,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.38030800223350525, 0.892749011516571, 2.429649725854688e-07)","(0.41324350237846375, 0.8556029796600342, -0.007300261408090591)","(0.4340696930885315, 0.7952648401260376, -0.011824782937765121)","(0.452577143907547, 0.7525657415390015, -0.018843326717615128)","(0.47476059198379517, 0.7269763350486755, -0.025485865771770477)","(0.4049948453903198, 0.7329909205436707, 0.002342086983844638)","(0.4314987063407898, 0.6945303678512573, -0.016959993168711662)","(0.4540988802909851, 0.696116030216217, -0.034948769956827164)","(0.47157007455825806, 0.7067803740501404, -0.04497257247567177)","(0.3839501738548279, 0.7205633521080017, -0.004806256853044033)","(0.3977782428264618, 0.6524702906608582, -0.015238129533827305)","(0.41188934445381165, 0.6073318719863892, -0.025904890149831772)","(0.4232223331928253, 0.5686115026473999, -0.03369908034801483)","(0.3608672022819519, 0.7249006628990173, -0.015659699216485023)","(0.3588159680366516, 0.656548261642456, -0.027079887688159943)","(0.3635064363479614, 0.612853467464447, -0.03718872740864754)","(0.3691554665565491, 0.5755325555801392, -0.04390372335910797)","(0.3376721441745758, 0.7439525723457336, -0.027781177312135696)","(0.3216949701309204, 0.696849524974823, -0.036597806960344315)","(0.31223946809768677, 0.6626750230789185, -0.03955899178981781)","(0.30511054396629333, 0.630670428276062, -0.04170268774032593)",POSITIVE
69,"(0.38238438963890076, 0.8895153999328613, 2.560704217557941e-07)","(0.4147290885448456, 0.8531551957130432, -0.008844271302223206)","(0.4345020651817322, 0.7957786321640015, -0.014504864811897278)","(0.4521694779396057, 0.7534969449043274, -0.022322406992316246)","(0.47453370690345764, 0.7262814044952393, -0.029590634629130363)","(0.4060809910297394, 0.732085645198822, 0.0012654212769120932)","(0.43082717061042786, 0.6934677362442017, -0.01873026043176651)","(0.4529094099998474, 0.6947358846664429, -0.03714043274521828)","(0.4707263112068176, 0.7049158811569214, -0.047458451241254807)","(0.38512468338012695, 0.7198172211647034, -0.005193057004362345)","(0.39941272139549255, 0.654103696346283, -0.016759295016527176)","(0.41575878858566284, 0.6113030910491943, -0.027839306741952896)","(0.4302932024002075, 0.5750373601913452, -0.03571394830942154)","(0.3618524670600891, 0.7239660620689392, -0.01556999608874321)","(0.36032527685165405, 0.6572218537330627, -0.028216859325766563)","(0.36697453260421753, 0.6139347553253174, -0.038851287215948105)","(0.37559354305267334, 0.5768819451332092, -0.04569104686379433)","(0.33859002590179443, 0.7428329586982727, -0.02727906033396721)","(0.3237329125404358, 0.6957526803016663, -0.03696024417877197)","(0.3152371644973755, 0.6611117720603943, -0.040607720613479614)","(0.3094675540924072, 0.628666877746582, -0.04317320138216019)",POSITIVE
70,"(0.38416141271591187, 0.8880374431610107, 2.7442183636594564e-07)","(0.4156268239021301, 0.8525076508522034, -0.009424806572496891)","(0.43430110812187195, 0.7967183589935303, -0.015662381425499916)","(0.45084649324417114, 0.7540432214736938, -0.02380209229886532)","(0.47264230251312256, 0.7259519100189209, -0.03128690645098686)","(0.4062124192714691, 0.7324030995368958, 0.0006662177620455623)","(0.43067625164985657, 0.6942756175994873, -0.019219402223825455)","(0.4518330693244934, 0.6942540407180786, -0.0372685007750988)","(0.4689926505088806, 0.7034968137741089, -0.047377701848745346)","(0.38561132550239563, 0.7197405099868774, -0.005536400247365236)","(0.4010605812072754, 0.6540785431861877, -0.017594272270798683)","(0.4190419018268585, 0.6125126481056213, -0.028387349098920822)","(0.4357049763202667, 0.5781685709953308, -0.0357891321182251)","(0.3625236451625824, 0.7235146760940552, -0.015718888491392136)","(0.36107778549194336, 0.6563848853111267, -0.029313072562217712)","(0.36886265873908997, 0.613504946231842, -0.04014444351196289)","(0.3791406750679016, 0.5773515105247498, -0.0468369722366333)","(0.33955398201942444, 0.7419699430465698, -0.027159063145518303)","(0.3245895802974701, 0.6941900253295898, -0.037598248571157455)","(0.31664174795150757, 0.659475564956665, -0.041630979627370834)","(0.3116188943386078, 0.6271892786026001, -0.04436347633600235)",POSITIVE
71,"(0.3850855231285095, 0.8862773180007935, 2.803572272114252e-07)","(0.4162844717502594, 0.8507793545722961, -0.009386199526488781)","(0.4342315196990967, 0.794811487197876, -0.01569473184645176)","(0.45088449120521545, 0.7520927786827087, -0.023893902078270912)","(0.4727790951728821, 0.7235594391822815, -0.031421635299921036)","(0.4059884548187256, 0.7312808036804199, 0.0005804323009215295)","(0.4300228953361511, 0.6928061842918396, -0.01961851678788662)","(0.4510539770126343, 0.6939067244529724, -0.03801187500357628)","(0.4685063362121582, 0.704372227191925, -0.048258405178785324)","(0.3855254352092743, 0.7188296318054199, -0.0055474694818258286)","(0.40160080790519714, 0.6531567573547363, -0.017616912722587585)","(0.4200196862220764, 0.6118353605270386, -0.028553076088428497)","(0.43759074807167053, 0.577639102935791, -0.036097269505262375)","(0.3625665009021759, 0.7226990461349487, -0.015674898400902748)","(0.3614100515842438, 0.6556295156478882, -0.029267294332385063)","(0.36899393796920776, 0.6127610206604004, -0.04021504148840904)","(0.37951555848121643, 0.5766929388046265, -0.04700621962547302)","(0.3396032750606537, 0.7413394451141357, -0.02705375663936138)","(0.32463571429252625, 0.6933149695396423, -0.037325531244277954)","(0.3167271018028259, 0.6585121154785156, -0.04124791547656059)","(0.31201544404029846, 0.6260931491851807, -0.04395783320069313)",POSITIVE
72,"(0.38446611166000366, 0.8874587416648865, 2.7797557322628563e-07)","(0.41587361693382263, 0.8520070314407349, -0.009467490017414093)","(0.43419644236564636, 0.7941310405731201, -0.015503774397075176)","(0.45145583152770996, 0.7507639527320862, -0.023406820371747017)","(0.4736686646938324, 0.7221298217773438, -0.030548108741641045)","(0.4051726460456848, 0.731080174446106, 0.0009515622514300048)","(0.4298170506954193, 0.6916927695274353, -0.01937904767692089)","(0.45123448967933655, 0.6935048699378967, -0.03791588544845581)","(0.46871885657310486, 0.7051416039466858, -0.04809471592307091)","(0.38444948196411133, 0.7184123396873474, -0.005047483369708061)","(0.39995667338371277, 0.6525327563285828, -0.01677924580872059)","(0.41817906498908997, 0.6105353832244873, -0.027614137157797813)","(0.4354845881462097, 0.575645923614502, -0.035063862800598145)","(0.36142948269844055, 0.7223583459854126, -0.01512813102453947)","(0.3600480258464813, 0.6551891565322876, -0.028294334188103676)","(0.3679877817630768, 0.6121196150779724, -0.03916475176811218)","(0.3786870241165161, 0.5757530927658081, -0.045932672917842865)","(0.33869558572769165, 0.7411699891090393, -0.026521770283579826)","(0.323822557926178, 0.6936814188957214, -0.036453552544116974)","(0.31583288311958313, 0.659164309501648, -0.040231961756944656)","(0.31092992424964905, 0.6268987655639648, -0.04282485321164131)",POSITIVE
73,"(0.3840535283088684, 0.8893529772758484, 2.7804381375062803e-07)","(0.4148814082145691, 0.854138195514679, -0.009727354161441326)","(0.4343886375427246, 0.7953435182571411, -0.016094395890831947)","(0.45273780822753906, 0.7512644529342651, -0.02431563101708889)","(0.4748140275478363, 0.7222164869308472, -0.031773149967193604)","(0.4042271375656128, 0.7317101955413818, 6.260084046516567e-05)","(0.43005359172821045, 0.6924895644187927, -0.020354250445961952)","(0.4522729516029358, 0.6933286190032959, -0.038600288331508636)","(0.46978774666786194, 0.7047697901725769, -0.04838740825653076)","(0.3833318054676056, 0.7192965745925903, -0.005978760775178671)","(0.3975561261177063, 0.6522729396820068, -0.01728818379342556)","(0.41406136751174927, 0.6087319850921631, -0.027508487924933434)","(0.42890578508377075, 0.5719745755195618, -0.03443419560790062)","(0.3605470657348633, 0.7234501838684082, -0.016024552285671234)","(0.3579542636871338, 0.6559976935386658, -0.028732499107718468)","(0.36500367522239685, 0.612770676612854, -0.03866012021899223)","(0.3744101822376251, 0.5766546726226807, -0.044693753123283386)","(0.3379930257797241, 0.7424551248550415, -0.027455195784568787)","(0.32178202271461487, 0.6953094005584717, -0.037241123616695404)","(0.3132431209087372, 0.6608547568321228, -0.040392134338617325)","(0.30815720558166504, 0.6291815638542175, -0.04229248687624931)",POSITIVE
74,"(0.3809977173805237, 0.8881043195724487, 2.780294039439468e-07)","(0.4132641553878784, 0.853230357170105, -0.008233948610723019)","(0.43424567580223083, 0.7947184443473816, -0.01375402882695198)","(0.45443063974380493, 0.7505273818969727, -0.021260183304548264)","(0.47705918550491333, 0.7245527505874634, -0.028452225029468536)","(0.4054093658924103, 0.7289823293685913, 0.0012524275807663798)","(0.4286069869995117, 0.6913493871688843, -0.015566887333989143)","(0.4476363956928253, 0.6840488910675049, -0.03137757256627083)","(0.46310514211654663, 0.688197672367096, -0.040514882653951645)","(0.38320091366767883, 0.7172409892082214, -0.005327111110091209)","(0.39561033248901367, 0.6504679322242737, -0.01491143461316824)","(0.40821921825408936, 0.6057547330856323, -0.024340441450476646)","(0.4185779392719269, 0.5669741034507751, -0.03098304383456707)","(0.36003920435905457, 0.7219668626785278, -0.015384201891720295)","(0.3559736907482147, 0.6561065912246704, -0.02667366899549961)","(0.3595455288887024, 0.6126416921615601, -0.036246780306100845)","(0.36485859751701355, 0.5756396055221558, -0.04250958934426308)","(0.33730629086494446, 0.741628885269165, -0.02667701616883278)","(0.320243239402771, 0.6965839266777039, -0.03611181676387787)","(0.31083351373672485, 0.6632794737815857, -0.03950515761971474)","(0.3042176067829132, 0.6319539546966553, -0.04178112372756004)",POSITIVE
75,"(0.3794615864753723, 0.8839406967163086, 3.114218998234719e-07)","(0.4138720631599426, 0.8493627905845642, -0.0073281219229102135)","(0.4371824264526367, 0.7912920117378235, -0.011781588196754456)","(0.4607451856136322, 0.7528058886528015, -0.01821271702647209)","(0.4872097671031952, 0.7343518137931824, -0.0245689544826746)","(0.40737396478652954, 0.7221989631652832, 0.00024750505690462887)","(0.42834341526031494, 0.680763304233551, -0.013746575452387333)","(0.44656041264533997, 0.6663608551025391, -0.027361616492271423)","(0.46206042170524597, 0.6602374315261841, -0.03611770272254944)","(0.38281768560409546, 0.7109485268592834, -0.006770012900233269)","(0.3909391462802887, 0.6419582962989807, -0.01572345197200775)","(0.4004344940185547, 0.5960878729820251, -0.025116106495261192)","(0.40772590041160583, 0.556961178779602, -0.031798262149095535)","(0.35872167348861694, 0.7177326679229736, -0.016627773642539978)","(0.352912962436676, 0.6526708602905273, -0.02690209448337555)","(0.35487622022628784, 0.6094300150871277, -0.03661860153079033)","(0.35857564210891724, 0.5719195008277893, -0.043099142611026764)","(0.3362051248550415, 0.7394047379493713, -0.02760683186352253)","(0.3189583420753479, 0.6949713230133057, -0.03691327944397926)","(0.30883556604385376, 0.6626916527748108, -0.040769562125205994)","(0.3013516068458557, 0.6323338747024536, -0.0432368665933609)",POSITIVE
76,"(0.3789588212966919, 0.8851127624511719, 3.534079553446645e-07)","(0.41447997093200684, 0.8498678207397461, -0.009770962409675121)","(0.4393138587474823, 0.7909669876098633, -0.01515045017004013)","(0.4643375277519226, 0.751814603805542, -0.022000199183821678)","(0.4927959740161896, 0.7356579303741455, -0.028961699455976486)","(0.407092422246933, 0.7200026512145996, -0.003625044832006097)","(0.4305582642555237, 0.6731166243553162, -0.018647434189915657)","(0.4504108428955078, 0.6491751074790955, -0.03312954679131508)","(0.4680507183074951, 0.6327231526374817, -0.043014928698539734)","(0.38151079416275024, 0.7091034650802612, -0.010060066357254982)","(0.38819798827171326, 0.6375253200531006, -0.020527340471744537)","(0.39548012614250183, 0.5901160836219788, -0.03121122717857361)","(0.40009453892707825, 0.550422191619873, -0.03904571384191513)","(0.3577258586883545, 0.717097282409668, -0.019266018643975258)","(0.35064929723739624, 0.6518656611442566, -0.0305095873773098)","(0.35079559683799744, 0.6076073050498962, -0.040999382734298706)","(0.35182812809944153, 0.568758487701416, -0.0482691191136837)","(0.3359464108943939, 0.7407739162445068, -0.02983882836997509)","(0.3190237581729889, 0.6970065832138062, -0.04039125517010689)","(0.3085261881351471, 0.6647605299949646, -0.04535093158483505)","(0.29978635907173157, 0.6335955262184143, -0.04864726960659027)",POSITIVE
77,"(0.3777265250682831, 0.8869314193725586, 3.457982700183493e-07)","(0.41425371170043945, 0.8502151370048523, -0.010079125873744488)","(0.4394890069961548, 0.7916207909584045, -0.015742238610982895)","(0.4643440246582031, 0.7529329657554626, -0.023009266704320908)","(0.4923631250858307, 0.7369813919067383, -0.030406789854168892)","(0.4064827859401703, 0.7182449698448181, -0.003135975683107972)","(0.4287863075733185, 0.6707267165184021, -0.018873248249292374)","(0.4481780529022217, 0.6474184989929199, -0.03411493077874184)","(0.4655647873878479, 0.6313817501068115, -0.04454658553004265)","(0.38102850317955017, 0.7082151174545288, -0.009920654818415642)","(0.3869490325450897, 0.63531893491745, -0.02107681892812252)","(0.393196702003479, 0.5872453451156616, -0.032546959817409515)","(0.3969975709915161, 0.5463546514511108, -0.04097261652350426)","(0.35738566517829895, 0.7170232534408569, -0.019586600363254547)","(0.3497081995010376, 0.6508705019950867, -0.03136776015162468)","(0.3488900661468506, 0.605949342250824, -0.04205096513032913)","(0.34923702478408813, 0.5659655928611755, -0.04942692071199417)","(0.3356681168079376, 0.7415632009506226, -0.03070620819926262)","(0.31820663809776306, 0.6979573369026184, -0.041327983140945435)","(0.30742979049682617, 0.6657068729400635, -0.04601666331291199)","(0.29850146174430847, 0.6343890428543091, -0.049151740968227386)",POSITIVE
78,"(0.3772979974746704, 0.8893178701400757, 3.452271357673453e-07)","(0.4135287404060364, 0.8521093130111694, -0.00995127484202385)","(0.4386008381843567, 0.792576014995575, -0.01548023708164692)","(0.46377885341644287, 0.7541897296905518, -0.022768225520849228)","(0.4919406771659851, 0.738970160484314, -0.030216630548238754)","(0.4056950807571411, 0.7181167602539062, -0.0024344606790691614)","(0.4281233549118042, 0.6696716547012329, -0.018349705263972282)","(0.447831928730011, 0.6443150043487549, -0.033874087035655975)","(0.46542760729789734, 0.6259716153144836, -0.044556714594364166)","(0.3804871141910553, 0.7082846164703369, -0.009475640952587128)","(0.3857129216194153, 0.6350982785224915, -0.020820945501327515)","(0.39130648970603943, 0.5869927406311035, -0.032386526465415955)","(0.39464807510375977, 0.5462043285369873, -0.04083370044827461)","(0.35712677240371704, 0.7175105214118958, -0.019468897953629494)","(0.34915322065353394, 0.6510621309280396, -0.03135444596409798)","(0.3478626310825348, 0.6058201193809509, -0.0419151708483696)","(0.3479735851287842, 0.5652222633361816, -0.049222540110349655)","(0.3357568681240082, 0.7428002953529358, -0.030981561169028282)","(0.31782087683677673, 0.6994787454605103, -0.04163496568799019)","(0.3066560924053192, 0.6670525074005127, -0.0462319515645504)","(0.2975589632987976, 0.6357265710830688, -0.049312934279441833)",POSITIVE
79,"(0.37644389271736145, 0.8897191882133484, 3.5108828910779266e-07)","(0.4128146767616272, 0.8524585962295532, -0.010398813523352146)","(0.43855124711990356, 0.7929655909538269, -0.016311578452587128)","(0.46460288763046265, 0.7549431324005127, -0.023965492844581604)","(0.49339720606803894, 0.7400473952293396, -0.031897302716970444)","(0.40528377890586853, 0.7175762057304382, -0.003332556691020727)","(0.42789486050605774, 0.6681431531906128, -0.019507627934217453)","(0.4473084509372711, 0.6401402950286865, -0.03515077009797096)","(0.4645785987377167, 0.6189175248146057, -0.046011097729206085)","(0.37964487075805664, 0.7080615758895874, -0.010379933752119541)","(0.384198397397995, 0.6350846290588379, -0.022056303918361664)","(0.38923850655555725, 0.5870357751846313, -0.03368942812085152)","(0.392207533121109, 0.5460879802703857, -0.04225289821624756)","(0.35616934299468994, 0.717840313911438, -0.020408473908901215)","(0.347998708486557, 0.6510522365570068, -0.03256119415163994)","(0.34651845693588257, 0.605774998664856, -0.04304162785410881)","(0.3466108739376068, 0.5647280812263489, -0.050364814698696136)","(0.33490097522735596, 0.7436400055885315, -0.032018400728702545)","(0.3165012001991272, 0.6998960375785828, -0.04306376725435257)","(0.30532464385032654, 0.6673731803894043, -0.04787768796086311)","(0.2963956296443939, 0.635585606098175, -0.05112810432910919)",POSITIVE
80,"(0.3760591447353363, 0.8895463943481445, 3.569758177945914e-07)","(0.4120464622974396, 0.8520818948745728, -0.01089896447956562)","(0.4380592405796051, 0.7928287982940674, -0.017251212149858475)","(0.464563250541687, 0.75546795129776, -0.025263143703341484)","(0.4935137629508972, 0.7414072155952454, -0.033602580428123474)","(0.4050232768058777, 0.7179725170135498, -0.0044086892157793045)","(0.42772746086120605, 0.6680313944816589, -0.020948735997080803)","(0.44697168469429016, 0.6392577290534973, -0.03677195683121681)","(0.46407797932624817, 0.6169262528419495, -0.04775627702474594)","(0.379466712474823, 0.7085806727409363, -0.011373350396752357)","(0.38372647762298584, 0.6348515748977661, -0.023440642282366753)","(0.3882477879524231, 0.5865892171859741, -0.03525465726852417)","(0.39067235589027405, 0.5453661680221558, -0.043910522013902664)","(0.3560907244682312, 0.7184574007987976, -0.021293262019753456)","(0.34778285026550293, 0.6512006521224976, -0.03380405902862549)","(0.3459780216217041, 0.6059927940368652, -0.04439879208803177)","(0.3456038236618042, 0.5649444460868835, -0.051740117371082306)","(0.33488720655441284, 0.7443763613700867, -0.032816365361213684)","(0.3164026439189911, 0.7004353404045105, -0.04417915642261505)","(0.3049362301826477, 0.6679314970970154, -0.0491090752184391)","(0.29557156562805176, 0.6362481117248535, -0.05239732563495636)",POSITIVE
81,"(0.3756009638309479, 0.8888117671012878, 3.6419606885829126e-07)","(0.4120035171508789, 0.8521993160247803, -0.011224527843296528)","(0.4387297034263611, 0.7933145761489868, -0.017569318413734436)","(0.46573641896247864, 0.756371259689331, -0.02545423060655594)","(0.49447792768478394, 0.7424565553665161, -0.03361683711409569)","(0.40461453795433044, 0.7172471284866333, -0.0048569501377642155)","(0.4275886118412018, 0.6660829782485962, -0.0210102666169405)","(0.44665130972862244, 0.6361050605773926, -0.03639144077897072)","(0.463489830493927, 0.6122710704803467, -0.0471334233880043)","(0.3788224160671234, 0.7082322835922241, -0.011505750007927418)","(0.3823489844799042, 0.6342836022377014, -0.02339639514684677)","(0.3864765465259552, 0.5860707759857178, -0.034917812794446945)","(0.3885694742202759, 0.5446884036064148, -0.04338705539703369)","(0.35546252131462097, 0.7182100415229797, -0.021078703925013542)","(0.34686532616615295, 0.6513739824295044, -0.03336406499147415)","(0.34465959668159485, 0.6061450839042664, -0.04370119795203209)","(0.3437819182872772, 0.5647916197776794, -0.05091973394155502)","(0.33441978693008423, 0.7441266179084778, -0.03229444846510887)","(0.3161383867263794, 0.7002373933792114, -0.04348661005496979)","(0.3046438694000244, 0.668110191822052, -0.048274505883455276)","(0.29506969451904297, 0.6364482641220093, -0.05147837474942207)",POSITIVE
82,"(0.3758346438407898, 0.8877178430557251, 3.7018739362792985e-07)","(0.4122218191623688, 0.8514060974121094, -0.011833389289677143)","(0.4389808773994446, 0.7938683032989502, -0.018671872094273567)","(0.46645432710647583, 0.7574037313461304, -0.026887988671660423)","(0.495461106300354, 0.7438052892684937, -0.03535991534590721)","(0.40480583906173706, 0.7165958285331726, -0.0060868216678500175)","(0.42698192596435547, 0.664480984210968, -0.022389916703104973)","(0.4453044831752777, 0.6338408589363098, -0.037660691887140274)","(0.46157628297805786, 0.6091312170028687, -0.0482487715780735)","(0.37871143221855164, 0.7079999446868896, -0.01243117917329073)","(0.3813800513744354, 0.6334872841835022, -0.024549322202801704)","(0.38505056500434875, 0.5852096080780029, -0.035903532058000565)","(0.3870072662830353, 0.5437421202659607, -0.04412582144141197)","(0.3554061949253082, 0.7182072401046753, -0.021634463220834732)","(0.3464021682739258, 0.6519058346748352, -0.03394129499793053)","(0.34372666478157043, 0.6063863039016724, -0.043920572847127914)","(0.3426186144351959, 0.5649769902229309, -0.05076466128230095)","(0.3346599042415619, 0.7441912293434143, -0.032544057816267014)","(0.31655728816986084, 0.7001145482063293, -0.04341293126344681)","(0.3050646185874939, 0.6682418584823608, -0.04770610108971596)","(0.29551899433135986, 0.6371861100196838, -0.05046582221984863)",POSITIVE
83,"(0.376168429851532, 0.8874074220657349, 3.7489616033781203e-07)","(0.41266459226608276, 0.8515111207962036, -0.012561039999127388)","(0.439276784658432, 0.7953099608421326, -0.019938696175813675)","(0.46638181805610657, 0.7592533826828003, -0.028618648648262024)","(0.49544885754585266, 0.7458872199058533, -0.037535976618528366)","(0.4055584967136383, 0.7162469029426575, -0.00684686005115509)","(0.4276871085166931, 0.6636146306991577, -0.023483065888285637)","(0.4459531605243683, 0.6326934695243835, -0.03902754932641983)","(0.4621417820453644, 0.6075811982154846, -0.049834854900836945)","(0.37927553057670593, 0.7078322768211365, -0.012985005043447018)","(0.3817720413208008, 0.6335700154304504, -0.025427265092730522)","(0.3852519392967224, 0.5853809118270874, -0.03709957003593445)","(0.3871637284755707, 0.5437726378440857, -0.04558795318007469)","(0.355787992477417, 0.718403697013855, -0.022015783935785294)","(0.34687522053718567, 0.65195631980896, -0.03468059375882149)","(0.3441912829875946, 0.606346070766449, -0.04488661512732506)","(0.34306222200393677, 0.5648332834243774, -0.05185673013329506)","(0.33478355407714844, 0.7448727488517761, -0.03279803320765495)","(0.31668466329574585, 0.7006276249885559, -0.04402358457446098)","(0.30515968799591064, 0.6683760285377502, -0.048532724380493164)","(0.2955893278121948, 0.6369878053665161, -0.05140247941017151)",POSITIVE
84,"(0.3764153718948364, 0.887549638748169, 3.7258732277223316e-07)","(0.4128870368003845, 0.851848304271698, -0.012613807804882526)","(0.43960869312286377, 0.7958507537841797, -0.020087692886590958)","(0.4667508602142334, 0.7600855231285095, -0.02886355109512806)","(0.4959131181240082, 0.7465900778770447, -0.03785201534628868)","(0.4064289629459381, 0.7166755795478821, -0.006899483501911163)","(0.4284186363220215, 0.6645681262016296, -0.023686181753873825)","(0.4466555714607239, 0.6339782476425171, -0.039357345551252365)","(0.46291303634643555, 0.609066367149353, -0.050248242914676666)","(0.3799569606781006, 0.7080118060112, -0.01307750679552555)","(0.38236111402511597, 0.6339008808135986, -0.025642475113272667)","(0.38591498136520386, 0.5857896208763123, -0.03738628327846527)","(0.3879278004169464, 0.5441642999649048, -0.045897722244262695)","(0.3563253879547119, 0.7185660004615784, -0.022164730355143547)","(0.3473110795021057, 0.6520500779151917, -0.03498125076293945)","(0.34450867772102356, 0.6065478324890137, -0.045218486338853836)","(0.34335339069366455, 0.5650105476379395, -0.052168238908052444)","(0.3351970911026001, 0.7451680898666382, -0.03299626335501671)","(0.3169136643409729, 0.7010754942893982, -0.04432025924324989)","(0.3053986430168152, 0.6689742803573608, -0.04885242506861687)","(0.29588794708251953, 0.637708842754364, -0.0517127700150013)",POSITIVE
85,"(0.3766173720359802, 0.8874642252922058, 3.7777817851747386e-07)","(0.41300827264785767, 0.851707935333252, -0.012704452499747276)","(0.4398925006389618, 0.7964218258857727, -0.020403193309903145)","(0.46702831983566284, 0.7607492208480835, -0.02935488149523735)","(0.49616795778274536, 0.7467232346534729, -0.038467708975076675)","(0.40648379921913147, 0.7169564366340637, -0.007085083052515984)","(0.42890340089797974, 0.6652784943580627, -0.023986708372831345)","(0.44748225808143616, 0.635039210319519, -0.03968549519777298)","(0.46391215920448303, 0.6105974316596985, -0.05052269250154495)","(0.3800767660140991, 0.70811527967453, -0.013250439427793026)","(0.3827408254146576, 0.6334714293479919, -0.025831297039985657)","(0.38638952374458313, 0.5853996872901917, -0.03747475519776344)","(0.3882921040058136, 0.5440903902053833, -0.045855555683374405)","(0.35642436146736145, 0.7185959815979004, -0.022322142496705055)","(0.3474805951118469, 0.6521178483963013, -0.035132866352796555)","(0.3446422517299652, 0.6064298152923584, -0.045256391167640686)","(0.3432949185371399, 0.5647720098495483, -0.052090149372816086)","(0.33522889018058777, 0.7452555298805237, -0.03313129022717476)","(0.31699690222740173, 0.7011002898216248, -0.04439838230609894)","(0.30533477663993835, 0.6691371202468872, -0.048722632229328156)","(0.2955090403556824, 0.6379675269126892, -0.051389727741479874)",POSITIVE
86,"(0.3769059479236603, 0.8882709741592407, 3.763892664210289e-07)","(0.4133901298046112, 0.8521461486816406, -0.012918690219521523)","(0.4401979148387909, 0.7973347306251526, -0.020988838747143745)","(0.46739882230758667, 0.7618524432182312, -0.030301790684461594)","(0.4966827929019928, 0.7476024031639099, -0.03980503976345062)","(0.40692272782325745, 0.7174937725067139, -0.007649238221347332)","(0.4296145737171173, 0.6658456325531006, -0.025081966072320938)","(0.4486371576786041, 0.6360375881195068, -0.04126400500535965)","(0.46553856134414673, 0.6119651198387146, -0.05241983011364937)","(0.38044044375419617, 0.7087224721908569, -0.013922366313636303)","(0.3830464780330658, 0.6336555480957031, -0.026872318238019943)","(0.38674396276474, 0.5856439471244812, -0.038920678198337555)","(0.38875195384025574, 0.5443611741065979, -0.04764349013566971)","(0.35673636198043823, 0.7195473313331604, -0.023101305589079857)","(0.3477736711502075, 0.6528453826904297, -0.03628218173980713)","(0.3452623188495636, 0.6071352958679199, -0.046683602035045624)","(0.34419068694114685, 0.5655518770217896, -0.053712405264377594)","(0.3355664312839508, 0.7466825246810913, -0.03401440382003784)","(0.31726616621017456, 0.7020944952964783, -0.045655641704797745)","(0.3055347502231598, 0.6696879267692566, -0.05016528442502022)","(0.29563838243484497, 0.6381812691688538, -0.052959926426410675)",POSITIVE
87,"(0.37748244404792786, 0.8908216953277588, 3.595574469272833e-07)","(0.4138280749320984, 0.8545758724212646, -0.012599891051650047)","(0.44053471088409424, 0.798321008682251, -0.020292585715651512)","(0.4674999713897705, 0.7622087001800537, -0.02935074083507061)","(0.49686574935913086, 0.7482509016990662, -0.038488466292619705)","(0.40777891874313354, 0.7186919450759888, -0.006022400222718716)","(0.42935705184936523, 0.6684357523918152, -0.02326461859047413)","(0.448251336812973, 0.6402317881584167, -0.0395900160074234)","(0.4652230143547058, 0.6180676221847534, -0.050889428704977036)","(0.3813517689704895, 0.7097120881080627, -0.012535659596323967)","(0.3834606111049652, 0.6348742246627808, -0.02528257668018341)","(0.38730743527412415, 0.5871930122375488, -0.0373915396630764)","(0.389687180519104, 0.5460279583930969, -0.04619565233588219)","(0.35752972960472107, 0.7203490734100342, -0.022085921838879585)","(0.3485390245914459, 0.6536411643028259, -0.03523087874054909)","(0.34612545371055603, 0.6087390184402466, -0.045667052268981934)","(0.3453232944011688, 0.5678307414054871, -0.05271647498011589)","(0.33597037196159363, 0.7473214864730835, -0.03337904438376427)","(0.31742051243782043, 0.7027370929718018, -0.044878020882606506)","(0.3055483102798462, 0.6703290343284607, -0.04935804381966591)","(0.2956157922744751, 0.6388657093048096, -0.05220865085721016)",POSITIVE
