,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.26351529359817505, 0.30443447828292847, -1.5254339302828157e-07)","(0.330569326877594, 0.3665309548377991, -0.005245652515441179)","(0.37973877787590027, 0.46922358870506287, -0.01112610287964344)","(0.4214959442615509, 0.5353565216064453, -0.022757602855563164)","(0.46776676177978516, 0.5713720321655273, -0.03645527735352516)","(0.3366420865058899, 0.5791885256767273, 0.016650104895234108)","(0.3950628340244293, 0.6342892646789551, -0.01785319112241268)","(0.4440736174583435, 0.6498333215713501, -0.053297776728868484)","(0.4878085255622864, 0.646417498588562, -0.07438134402036667)","(0.2996310889720917, 0.6082217693328857, -0.0004731532244477421)","(0.3264227509498596, 0.7205044031143188, -0.028559895232319832)","(0.37034711241722107, 0.7761418223381042, -0.0551513135433197)","(0.4173237681388855, 0.8051143884658813, -0.07078726589679718)","(0.25630781054496765, 0.607270359992981, -0.023147469386458397)","(0.25912606716156006, 0.725022554397583, -0.04882890731096268)","(0.2864413857460022, 0.7932900786399841, -0.06645441800355911)","(0.318638414144516, 0.843401312828064, -0.07609346508979797)","(0.2134583592414856, 0.5804238319396973, -0.047288473695516586)","(0.19033172726631165, 0.6731410622596741, -0.06297214329242706)","(0.1842842698097229, 0.7390654683113098, -0.06851942092180252)","(0.18968036770820618, 0.796538770198822, -0.07188521325588226)",NEGATIVE
21,"(0.26331812143325806, 0.30697140097618103, -1.7796774898215517e-07)","(0.33269909024238586, 0.3668849468231201, -0.009333495050668716)","(0.3842543959617615, 0.4707116186618805, -0.018367605283856392)","(0.4317576289176941, 0.5337110757827759, -0.03276471793651581)","(0.48207172751426697, 0.5634799599647522, -0.04913635551929474)","(0.3415243625640869, 0.5792927742004395, 0.010371513664722443)","(0.40389928221702576, 0.6248072385787964, -0.03313005715608597)","(0.4549338221549988, 0.6212773323059082, -0.07461245357990265)","(0.49961599707603455, 0.603300929069519, -0.09704703092575073)","(0.30445730686187744, 0.6095445156097412, -0.005453683435916901)","(0.3321935832500458, 0.7182658910751343, -0.035843249410390854)","(0.375410258769989, 0.7697452306747437, -0.0604814849793911)","(0.4218754470348358, 0.7936505675315857, -0.07265131920576096)","(0.259708970785141, 0.6071908473968506, -0.02784331515431404)","(0.2657308876514435, 0.7236762642860413, -0.05575615167617798)","(0.29284682869911194, 0.7925927639007568, -0.06864278018474579)","(0.3238784372806549, 0.8464182615280151, -0.07258047163486481)","(0.21629983186721802, 0.5775676369667053, -0.05223425477743149)","(0.19400033354759216, 0.6683663725852966, -0.06957138329744339)","(0.18710339069366455, 0.7342769503593445, -0.0710236132144928)","(0.19041025638580322, 0.794296145439148, -0.0690423920750618)",NEGATIVE
22,"(0.263236403465271, 0.30542895197868347, -1.6829589810640755e-07)","(0.33241626620292664, 0.36526596546173096, -0.009688873775303364)","(0.3857628107070923, 0.46741440892219543, -0.018065648153424263)","(0.4326779246330261, 0.5299949049949646, -0.03164886310696602)","(0.4832701086997986, 0.5630853772163391, -0.04710777476429939)","(0.3434058427810669, 0.5771734714508057, 0.010610696859657764)","(0.40643399953842163, 0.6261919140815735, -0.030554525554180145)","(0.45892125368118286, 0.6289104223251343, -0.06983565539121628)","(0.5071895122528076, 0.6145266890525818, -0.09160902351140976)","(0.3056742548942566, 0.6085692644119263, -0.005302074830979109)","(0.33601295948028564, 0.7167031764984131, -0.03566828742623329)","(0.38042783737182617, 0.7670127153396606, -0.06129464507102966)","(0.4282536506652832, 0.7896796464920044, -0.07473167032003403)","(0.2606109380722046, 0.6067373752593994, -0.027621015906333923)","(0.2666992247104645, 0.7213651537895203, -0.05662224441766739)","(0.29546454548835754, 0.788138210773468, -0.07154110074043274)","(0.32971033453941345, 0.8392961621284485, -0.07735541462898254)","(0.21570147573947906, 0.5778248310089111, -0.05174233764410019)","(0.19240263104438782, 0.668303906917572, -0.07048524171113968)","(0.18667176365852356, 0.7347582578659058, -0.07408691942691803)","(0.19311530888080597, 0.794471800327301, -0.07420864701271057)",NEGATIVE
23,"(0.2605871260166168, 0.30191919207572937, -1.8635972764968756e-07)","(0.32888683676719666, 0.3614586591720581, -0.010922673158347607)","(0.38381338119506836, 0.46288996934890747, -0.021152179688215256)","(0.4323124289512634, 0.5246831774711609, -0.03655345365405083)","(0.4837132692337036, 0.5586583018302917, -0.054082226008176804)","(0.3398977518081665, 0.5724246501922607, 0.008802373893558979)","(0.4024503231048584, 0.621160089969635, -0.034778594970703125)","(0.45534610748291016, 0.6222481727600098, -0.07627836614847183)","(0.5031787157058716, 0.6049368977546692, -0.09931851923465729)","(0.303085595369339, 0.6031188368797302, -0.007807334419339895)","(0.3320695161819458, 0.7167173624038696, -0.04367921128869057)","(0.38143467903137207, 0.7638495564460754, -0.0728236511349678)","(0.4331488013267517, 0.7793588042259216, -0.08702676743268967)","(0.25920233130455017, 0.6010525226593018, -0.030811786651611328)","(0.2663402557373047, 0.7206387519836426, -0.06275837868452072)","(0.29979291558265686, 0.7878755927085876, -0.08018013089895248)","(0.3375498354434967, 0.8372629284858704, -0.08680414408445358)","(0.21551468968391418, 0.5713380575180054, -0.05560721457004547)","(0.19343087077140808, 0.6633961796760559, -0.07608941942453384)","(0.19039830565452576, 0.7316248416900635, -0.08137794584035873)","(0.1991131752729416, 0.7932335734367371, -0.08232975751161575)",NEGATIVE
24,"(0.25594231486320496, 0.29724639654159546, -1.5211803372494614e-07)","(0.3256043791770935, 0.36205893754959106, -0.009780317544937134)","(0.38032615184783936, 0.4638133943080902, -0.02033539116382599)","(0.4290584921836853, 0.5258154273033142, -0.03615867346525192)","(0.4790860414505005, 0.5624077916145325, -0.054354581981897354)","(0.3338632583618164, 0.5710262656211853, 0.007774728816002607)","(0.3995235562324524, 0.6215245723724365, -0.035018689930438995)","(0.45583653450012207, 0.6314293146133423, -0.07626919448375702)","(0.5063785314559937, 0.6219890117645264, -0.10000146180391312)","(0.2961663603782654, 0.6004014015197754, -0.009338007308542728)","(0.3242649734020233, 0.7128497958183289, -0.04408518224954605)","(0.3712195158004761, 0.7631756067276001, -0.07333093136548996)","(0.42086464166641235, 0.7848186492919922, -0.08913041651248932)","(0.25203320384025574, 0.5978344678878784, -0.03245334327220917)","(0.2563718259334564, 0.7176116108894348, -0.06304456293582916)","(0.2880139946937561, 0.7856473922729492, -0.08000923693180084)","(0.32373225688934326, 0.8369563817977905, -0.08775212615728378)","(0.20954641699790955, 0.5679686665534973, -0.05732376500964165)","(0.18739455938339233, 0.661803662776947, -0.07671728730201721)","(0.18308742344379425, 0.7310032844543457, -0.08147983253002167)","(0.18914899230003357, 0.7940966486930847, -0.08297091722488403)",NEGATIVE
25,"(0.254514217376709, 0.2978265881538391, -1.9419039176682418e-07)","(0.3228563070297241, 0.3615228235721588, -0.010086474008858204)","(0.37634196877479553, 0.46369826793670654, -0.020641962066292763)","(0.42260926961898804, 0.5273872017860413, -0.036397285759449005)","(0.471973180770874, 0.5656087398529053, -0.05428716167807579)","(0.33046954870224, 0.5716097354888916, 0.010270241647958755)","(0.39083194732666016, 0.6223833560943604, -0.03171923756599426)","(0.4431653320789337, 0.6237267851829529, -0.0728011503815651)","(0.48896461725234985, 0.6088263988494873, -0.09637819230556488)","(0.29334428906440735, 0.6003209352493286, -0.006901342887431383)","(0.3194962441921234, 0.7149295210838318, -0.04229763522744179)","(0.3697761297225952, 0.7614092230796814, -0.0726701021194458)","(0.42102178931236267, 0.7768692970275879, -0.08876163512468338)","(0.24945427477359772, 0.5969201922416687, -0.030217980965971947)","(0.25122058391571045, 0.7181226015090942, -0.060813214629888535)","(0.28480350971221924, 0.7856343984603882, -0.07910361140966415)","(0.3214327096939087, 0.834536075592041, -0.08757121860980988)","(0.20655757188796997, 0.5661964416503906, -0.05523834750056267)","(0.18346984684467316, 0.660406768321991, -0.07448732852935791)","(0.18035730719566345, 0.7299365401268005, -0.08008486032485962)","(0.18810692429542542, 0.7931386232376099, -0.082256019115448)",NEGATIVE
26,"(0.25389158725738525, 0.2969166040420532, -1.9687125529799232e-07)","(0.3203776180744171, 0.3634410798549652, -0.007853272370994091)","(0.3716554343700409, 0.4648377597332001, -0.017823869362473488)","(0.4159587621688843, 0.5299387574195862, -0.03320755437016487)","(0.46346545219421387, 0.5699716806411743, -0.05108761787414551)","(0.3236444294452667, 0.5719901919364929, 0.011151804588735104)","(0.3843443691730499, 0.6208993196487427, -0.028496121987700462)","(0.43651527166366577, 0.6271005868911743, -0.06843677163124084)","(0.481910765171051, 0.6174783706665039, -0.0920829027891159)","(0.2877458333969116, 0.6002187728881836, -0.006836809683591127)","(0.3135135769844055, 0.7158520817756653, -0.040906574577093124)","(0.3641451299190521, 0.7630691528320312, -0.07136664539575577)","(0.4160902500152588, 0.7795014977455139, -0.08837184309959412)","(0.24505162239074707, 0.5965730547904968, -0.030399367213249207)","(0.24641849100589752, 0.7198960185050964, -0.059866368770599365)","(0.28062039613723755, 0.7877687215805054, -0.07928947359323502)","(0.3180845379829407, 0.8357716798782349, -0.08946128934621811)","(0.20364052057266235, 0.5650171637535095, -0.05541205778717995)","(0.1800086796283722, 0.659683108329773, -0.07395651191473007)","(0.17646363377571106, 0.7290893793106079, -0.08060326427221298)","(0.18381091952323914, 0.7913773059844971, -0.08426832407712936)",NEGATIVE
27,"(0.255951851606369, 0.3021067678928375, -1.631967876392082e-07)","(0.3214753270149231, 0.3676210045814514, -0.008461782708764076)","(0.3708783984184265, 0.46752870082855225, -0.019368886947631836)","(0.4155280590057373, 0.530606210231781, -0.03543681651353836)","(0.46397799253463745, 0.5681877136230469, -0.05422012507915497)","(0.32188889384269714, 0.5753161311149597, 0.0078029329888522625)","(0.3822133541107178, 0.6242371797561646, -0.03257586807012558)","(0.4333634376525879, 0.6310806274414062, -0.07253623753786087)","(0.47772425413131714, 0.6214468479156494, -0.09580373018980026)","(0.2859188914299011, 0.6018627285957336, -0.009797411039471626)","(0.3086138367652893, 0.7186403274536133, -0.043531280010938644)","(0.355249285697937, 0.7683114409446716, -0.07316208630800247)","(0.40432512760162354, 0.7878043055534363, -0.0896536186337471)","(0.24464890360832214, 0.5969886779785156, -0.03284251689910889)","(0.24425220489501953, 0.7191310524940491, -0.06229179725050926)","(0.2761051058769226, 0.7883136868476868, -0.08141393214464188)","(0.3120090663433075, 0.8388527631759644, -0.09131039679050446)","(0.20591622591018677, 0.5645796060562134, -0.05733334273099899)","(0.1814410537481308, 0.6579062342643738, -0.07611070573329926)","(0.17621105909347534, 0.7277442812919617, -0.08276248723268509)","(0.18146628141403198, 0.7913022041320801, -0.08638149499893188)",NEGATIVE
28,"(0.2542102336883545, 0.3017151355743408, -2.0342976370102406e-07)","(0.31842240691185, 0.3680339455604553, -0.00889144279062748)","(0.3681028485298157, 0.47069984674453735, -0.0188959501683712)","(0.41084739565849304, 0.5363980531692505, -0.033854372799396515)","(0.45677804946899414, 0.5773290991783142, -0.05123133212327957)","(0.3168867230415344, 0.5761173367500305, 0.00889121275395155)","(0.3774697780609131, 0.6273713707923889, -0.03188787400722504)","(0.43033069372177124, 0.6358977556228638, -0.0724799707531929)","(0.47689709067344666, 0.6272454261779785, -0.096144899725914)","(0.2811332941055298, 0.6021623015403748, -0.008435814641416073)","(0.3046836853027344, 0.7192589044570923, -0.04278634116053581)","(0.35331904888153076, 0.7689517140388489, -0.07322580367326736)","(0.4037052094936371, 0.7885465621948242, -0.09005723148584366)","(0.2396354377269745, 0.5965389609336853, -0.03129824250936508)","(0.23726961016654968, 0.7163394689559937, -0.0604558028280735)","(0.2686958909034729, 0.7849560379981995, -0.07933862507343292)","(0.3039029538631439, 0.8354162573814392, -0.0891290158033371)","(0.20038604736328125, 0.5633172392845154, -0.05575389415025711)","(0.17641186714172363, 0.6543892621994019, -0.07349764555692673)","(0.17168903350830078, 0.7217165231704712, -0.0790463536977768)","(0.17736050486564636, 0.7832512855529785, -0.08196549862623215)",NEGATIVE
29,"(0.25237998366355896, 0.3005155622959137, -2.5307895157311577e-07)","(0.31630030274391174, 0.36600399017333984, -0.006373106501996517)","(0.36397725343704224, 0.4676281809806824, -0.015926534309983253)","(0.4042302072048187, 0.5325269103050232, -0.031060803681612015)","(0.44841477274894714, 0.5748090147972107, -0.048709120601415634)","(0.31303951144218445, 0.5747730731964111, 0.009806699119508266)","(0.3703712821006775, 0.6277031898498535, -0.0299904253333807)","(0.4217834174633026, 0.6338506937026978, -0.06927706301212311)","(0.4657329320907593, 0.6246724128723145, -0.09204646199941635)","(0.2778482139110565, 0.6002107262611389, -0.008581670932471752)","(0.30075758695602417, 0.7155674695968628, -0.04219196364283562)","(0.34945595264434814, 0.7637684345245361, -0.07110366970300674)","(0.39863014221191406, 0.7828080058097839, -0.08664736151695251)","(0.23729947209358215, 0.5951064825057983, -0.03230498358607292)","(0.23722510039806366, 0.7175727486610413, -0.061188485473394394)","(0.27048012614250183, 0.7871778607368469, -0.07935131341218948)","(0.3057921826839447, 0.8396503925323486, -0.08841095864772797)","(0.1993144452571869, 0.56283038854599, -0.05744576081633568)","(0.17528574168682098, 0.6547340750694275, -0.07609525322914124)","(0.171578511595726, 0.7236899137496948, -0.08242348581552505)","(0.17700985074043274, 0.7877466082572937, -0.08549785614013672)",NEGATIVE
30,"(0.2525864243507385, 0.3009464144706726, -2.339652809268955e-07)","(0.31339532136917114, 0.3685557246208191, -0.006267880089581013)","(0.3598767817020416, 0.47284039855003357, -0.014648139476776123)","(0.40088242292404175, 0.5379571318626404, -0.02850179560482502)","(0.4440043568611145, 0.5792048573493958, -0.04488112032413483)","(0.30461829900741577, 0.5779197812080383, 0.010784612037241459)","(0.3643103837966919, 0.6306042075157166, -0.028121285140514374)","(0.4161445200443268, 0.6382549405097961, -0.06758878380060196)","(0.4606779217720032, 0.627703070640564, -0.0905279591679573)","(0.27038511633872986, 0.6022396087646484, -0.007104428950697184)","(0.29369056224823, 0.7188912034034729, -0.038846999406814575)","(0.3418128490447998, 0.7690773606300354, -0.06794175505638123)","(0.39239415526390076, 0.7884919047355652, -0.08426886051893234)","(0.23022021353244781, 0.5951180458068848, -0.030204778537154198)","(0.2281646430492401, 0.7152268290519714, -0.05739123001694679)","(0.25961387157440186, 0.7830216288566589, -0.07570278644561768)","(0.2951485216617584, 0.8318561315536499, -0.08535062521696091)","(0.19280993938446045, 0.5609275698661804, -0.054758310317993164)","(0.16630664467811584, 0.6517882347106934, -0.07189850509166718)","(0.16046249866485596, 0.7192831039428711, -0.07778265327215195)","(0.16508382558822632, 0.7806207537651062, -0.08092010021209717)",NEGATIVE
31,"(0.24939914047718048, 0.30092859268188477, -2.592661587641487e-07)","(0.3123989999294281, 0.36782026290893555, -0.00731796957552433)","(0.35913634300231934, 0.4730394184589386, -0.017263352870941162)","(0.4007648527622223, 0.5389540791511536, -0.0327579565346241)","(0.4461856484413147, 0.5819653272628784, -0.05091933161020279)","(0.3045577108860016, 0.5797107815742493, 0.007304753642529249)","(0.3671075403690338, 0.6336604356765747, -0.0346047505736351)","(0.42043572664260864, 0.6380314230918884, -0.07542763650417328)","(0.46641990542411804, 0.6256029605865479, -0.09849230200052261)","(0.2682283818721771, 0.6039552092552185, -0.010662929154932499)","(0.28800639510154724, 0.7203328609466553, -0.045898109674453735)","(0.3364381492137909, 0.7708980441093445, -0.07499699294567108)","(0.38799992203712463, 0.7873725295066833, -0.08970832079648972)","(0.22825582325458527, 0.596074640750885, -0.03406546264886856)","(0.22531776130199432, 0.7189826369285583, -0.06403087824583054)","(0.2560953199863434, 0.7875202298164368, -0.08158337324857712)","(0.29072022438049316, 0.8353930711746216, -0.08917515724897385)","(0.1920923888683319, 0.5608975887298584, -0.058969177305698395)","(0.16695472598075867, 0.650678813457489, -0.07962095737457275)","(0.1617174595594406, 0.7189487218856812, -0.08644945919513702)","(0.16611343622207642, 0.780821681022644, -0.0887095034122467)",NEGATIVE
32,"(0.24763353168964386, 0.30151453614234924, -2.790528981222451e-07)","(0.309227854013443, 0.36935800313949585, -0.005447660572826862)","(0.3552141785621643, 0.4735218584537506, -0.013669785112142563)","(0.3964214324951172, 0.5382645130157471, -0.027674932032823563)","(0.43968045711517334, 0.5808483958244324, -0.0440363734960556)","(0.29821982979774475, 0.5761933922767639, 0.011019141413271427)","(0.35279929637908936, 0.6312960386276245, -0.02800450101494789)","(0.401469886302948, 0.6362153887748718, -0.06657037138938904)","(0.4424261152744293, 0.6235401034355164, -0.0885244756937027)","(0.2644314169883728, 0.5998611450195312, -0.007076140958815813)","(0.28267937898635864, 0.7159985303878784, -0.040468402206897736)","(0.33070334792137146, 0.7669056057929993, -0.06864114850759506)","(0.38128554821014404, 0.7859926223754883, -0.08329576998949051)","(0.22555571794509888, 0.5931933522224426, -0.03054749220609665)","(0.2221095710992813, 0.7168775200843811, -0.05870787426829338)","(0.2544856071472168, 0.7859772443771362, -0.07686324417591095)","(0.29065367579460144, 0.8338778018951416, -0.08561472594738007)","(0.19022396206855774, 0.5604468584060669, -0.05540509149432182)","(0.16350586712360382, 0.6502869725227356, -0.07417894899845123)","(0.15898825228214264, 0.7186108827590942, -0.081705741584301)","(0.16411204636096954, 0.7804935574531555, -0.08528847992420197)",NEGATIVE
33,"(0.24913837015628815, 0.3061981499195099, -2.491396173809335e-07)","(0.31064945459365845, 0.37074708938598633, -0.004658647812902927)","(0.3569273054599762, 0.47237077355384827, -0.012431778945028782)","(0.39568835496902466, 0.5371146202087402, -0.026001229882240295)","(0.43666374683380127, 0.5805317759513855, -0.04218104109168053)","(0.30071401596069336, 0.576139509677887, 0.009880701079964638)","(0.3557494580745697, 0.632941484451294, -0.02793484553694725)","(0.40463632345199585, 0.6413353085517883, -0.06518562138080597)","(0.447946697473526, 0.631028413772583, -0.08627958595752716)","(0.26588642597198486, 0.6003347635269165, -0.008307034149765968)","(0.2844907343387604, 0.7161570191383362, -0.04042351618409157)","(0.3312588930130005, 0.7689056396484375, -0.06725916266441345)","(0.3822658061981201, 0.7878710031509399, -0.0810384675860405)","(0.2268543392419815, 0.592868983745575, -0.03164463862776756)","(0.22402384877204895, 0.7133890390396118, -0.05976225435733795)","(0.25571560859680176, 0.7815409302711487, -0.0771835669875145)","(0.2916037440299988, 0.8274873495101929, -0.08497174829244614)","(0.19089257717132568, 0.5602927207946777, -0.056147292256355286)","(0.16448983550071716, 0.6515345573425293, -0.075259730219841)","(0.15937161445617676, 0.7206323742866516, -0.08247952163219452)","(0.16441921889781952, 0.7821318507194519, -0.08549313992261887)",NEGATIVE
34,"(0.24920901656150818, 0.30497848987579346, -2.7674761327034503e-07)","(0.30968934297561646, 0.3679015040397644, -0.006579132750630379)","(0.3552112281322479, 0.46918785572052, -0.015193180181086063)","(0.3949339985847473, 0.534226655960083, -0.029447056353092194)","(0.4377332031726837, 0.5777001976966858, -0.04564455896615982)","(0.298645555973053, 0.5738881826400757, 0.01236615888774395)","(0.3476349115371704, 0.6297577023506165, -0.025522371754050255)","(0.3927779793739319, 0.6316896677017212, -0.06296004354953766)","(0.4312184751033783, 0.617038369178772, -0.08416470140218735)","(0.2649229168891907, 0.5979509949684143, -0.005018886178731918)","(0.28217872977256775, 0.7130922079086304, -0.03735927492380142)","(0.3293054401874542, 0.76319819688797, -0.06479021161794662)","(0.3786243796348572, 0.7820081114768982, -0.07883930951356888)","(0.22647467255592346, 0.5916229486465454, -0.028033804148435593)","(0.22331728041172028, 0.7111790180206299, -0.05568508803844452)","(0.2550066113471985, 0.7787144184112549, -0.07314634323120117)","(0.2900882065296173, 0.8258141279220581, -0.08100460469722748)","(0.1908121407032013, 0.5602745413780212, -0.05254817381501198)","(0.16626225411891937, 0.6499590277671814, -0.07002191245555878)","(0.1623777151107788, 0.7173014879226685, -0.07646448165178299)","(0.16787396371364594, 0.7778317332267761, -0.07918808609247208)",NEGATIVE
35,"(0.24788005650043488, 0.30548954010009766, -2.3630634871096845e-07)","(0.30928951501846313, 0.3701861500740051, -0.008215346373617649)","(0.3562694787979126, 0.4690007269382477, -0.018963254988193512)","(0.3971536159515381, 0.5328873991966248, -0.03505036607384682)","(0.440513551235199, 0.5772720575332642, -0.05349791795015335)","(0.30025041103363037, 0.5757302045822144, 0.006289012264460325)","(0.3570331335067749, 0.6346204280853271, -0.03424416854977608)","(0.40876635909080505, 0.6446702480316162, -0.07371959835290909)","(0.45435336232185364, 0.6363275051116943, -0.09630226343870163)","(0.26498645544052124, 0.5992907285690308, -0.010830112732946873)","(0.2834533452987671, 0.7129539251327515, -0.04509562626481056)","(0.33135899901390076, 0.7643814086914062, -0.07327739894390106)","(0.38267722725868225, 0.7829920053482056, -0.08801420778036118)","(0.2262665033340454, 0.5911970734596252, -0.03345872834324837)","(0.2229519486427307, 0.7109580039978027, -0.06253741681575775)","(0.2542727589607239, 0.7769970893859863, -0.07953251898288727)","(0.28961873054504395, 0.8215919733047485, -0.08709771931171417)","(0.19026370346546173, 0.5572966933250427, -0.05770309269428253)","(0.16521728038787842, 0.6461572647094727, -0.07737848162651062)","(0.16207344830036163, 0.7139473557472229, -0.0844215378165245)","(0.1690979301929474, 0.7744358777999878, -0.08720341324806213)",NEGATIVE
36,"(0.2423325628042221, 0.2976616621017456, -2.477279679169442e-07)","(0.3065190613269806, 0.3620903193950653, -0.00670721847563982)","(0.35353851318359375, 0.45884013175964355, -0.016131136566400528)","(0.38989198207855225, 0.5235880613327026, -0.03113403730094433)","(0.42901432514190674, 0.5703546404838562, -0.04845516383647919)","(0.30044493079185486, 0.5685673952102661, 0.008404068648815155)","(0.35517990589141846, 0.6302645802497864, -0.030574973672628403)","(0.405832439661026, 0.6414938569068909, -0.06926866620779037)","(0.44994595646858215, 0.6341854929924011, -0.09157008677721024)","(0.2646980881690979, 0.5916138291358948, -0.009159374982118607)","(0.2845154404640198, 0.7066888809204102, -0.04128454253077507)","(0.33075931668281555, 0.7586430311203003, -0.06961284577846527)","(0.3789067268371582, 0.7787336707115173, -0.08518139272928238)","(0.22508229315280914, 0.5845645666122437, -0.03206072002649307)","(0.22530584037303925, 0.7049785256385803, -0.058984071016311646)","(0.2565470039844513, 0.7741000652313232, -0.07690688967704773)","(0.29063040018081665, 0.8210859894752502, -0.08609427511692047)","(0.18724481761455536, 0.5522394180297852, -0.05654483288526535)","(0.1658799648284912, 0.6434560418128967, -0.07443075627088547)","(0.16423630714416504, 0.7107349038124084, -0.08128441125154495)","(0.17155468463897705, 0.7696774005889893, -0.08461342751979828)",NEGATIVE
37,"(0.23744000494480133, 0.2848646342754364, -2.0700976222087775e-07)","(0.3005761504173279, 0.34342116117477417, -0.01586281880736351)","(0.3524922728538513, 0.43422263860702515, -0.032953523099422455)","(0.39861372113227844, 0.4966121017932892, -0.05399051308631897)","(0.44293469190597534, 0.542015016078949, -0.07673594355583191)","(0.3006611466407776, 0.5489733219146729, -0.002862825058400631)","(0.3563981056213379, 0.6101275086402893, -0.04917756840586662)","(0.4070107936859131, 0.6178226470947266, -0.0926273837685585)","(0.45046037435531616, 0.6090313792228699, -0.11767986416816711)","(0.26431170105934143, 0.5731568932533264, -0.01893605850636959)","(0.28701251745224, 0.6961895227432251, -0.0604671873152256)","(0.33875226974487305, 0.7427573204040527, -0.09248079359531403)","(0.3899269998073578, 0.7584176063537598, -0.10848966985940933)","(0.22257694602012634, 0.5656169652938843, -0.041085854172706604)","(0.22635218501091003, 0.6880875825881958, -0.07500384747982025)","(0.2594599425792694, 0.752531886100769, -0.09331158548593521)","(0.293060839176178, 0.798682689666748, -0.1009511649608612)","(0.18167680501937866, 0.5313757658004761, -0.06539857387542725)","(0.1642550528049469, 0.6238691210746765, -0.08632032573223114)","(0.16299498081207275, 0.6904200315475464, -0.09236709028482437)","(0.16960500180721283, 0.7512627243995667, -0.09440286457538605)",NEGATIVE
38,"(0.2259831726551056, 0.2317858636379242, -1.8595569883927965e-07)","(0.289079487323761, 0.29222601652145386, -0.015243231318891048)","(0.343835711479187, 0.3832150399684906, -0.03187582641839981)","(0.39859792590141296, 0.43886062502861023, -0.05291234701871872)","(0.44906312227249146, 0.47227180004119873, -0.07537857443094254)","(0.2869108021259308, 0.5058025121688843, -0.0014218933647498488)","(0.3321079611778259, 0.5717496275901794, -0.04552346467971802)","(0.37776923179626465, 0.5786205530166626, -0.08666140586137772)","(0.41560429334640503, 0.5634491443634033, -0.10972905904054642)","(0.2524076998233795, 0.5250214338302612, -0.017126236110925674)","(0.26944324374198914, 0.647894561290741, -0.053369857370853424)","(0.31123992800712585, 0.6994436979293823, -0.08162610977888107)","(0.35328513383865356, 0.7169990539550781, -0.0967460423707962)","(0.2119559943675995, 0.5138540267944336, -0.03931247815489769)","(0.22154173254966736, 0.6399585008621216, -0.0690392479300499)","(0.2510318160057068, 0.7042756676673889, -0.08555738627910614)","(0.2807482182979584, 0.7449912428855896, -0.09306611120700836)","(0.17306232452392578, 0.47960364818573, -0.0639166384935379)","(0.15906986594200134, 0.5815855264663696, -0.08299382776021957)","(0.1614299714565277, 0.6531152725219727, -0.08956822007894516)","(0.17089566588401794, 0.7117907404899597, -0.09251128882169724)",NEGATIVE
39,"(0.1915903389453888, 0.1557268500328064, -2.0224773322752299e-07)","(0.2655695974826813, 0.2122257947921753, -0.019893815740942955)","(0.3284171223640442, 0.3088684380054474, -0.03789529576897621)","(0.3859431743621826, 0.37262818217277527, -0.05971711874008179)","(0.4374406933784485, 0.41419556736946106, -0.08210081607103348)","(0.27334970235824585, 0.4345395565032959, -0.003407958894968033)","(0.31771138310432434, 0.5127258896827698, -0.04963264986872673)","(0.3644814193248749, 0.5140493512153625, -0.09230656176805496)","(0.40441787242889404, 0.49421316385269165, -0.11516844481229782)","(0.2348155975341797, 0.45231953263282776, -0.01507848221808672)","(0.2511829733848572, 0.5724483728408813, -0.042319782078266144)","(0.2789301574230194, 0.6337262392044067, -0.06612485647201538)","(0.30380651354789734, 0.6698615550994873, -0.08122362196445465)","(0.1905166059732437, 0.43889039754867554, -0.03430398553609848)","(0.2043754756450653, 0.5643355846405029, -0.058388419449329376)","(0.2240581065416336, 0.6332291960716248, -0.06967142969369888)","(0.2393956333398819, 0.6809989213943481, -0.07448946684598923)","(0.1463453471660614, 0.4055950939655304, -0.056810930371284485)","(0.1475488692522049, 0.5111467242240906, -0.07255750894546509)","(0.1576487123966217, 0.5800113081932068, -0.07396352291107178)","(0.16944926977157593, 0.6336526274681091, -0.07273527979850769)",NEGATIVE
