,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.34067344665527344, 0.774401068687439, 2.2003540323112247e-07)","(0.3741941452026367, 0.7494676113128662, -0.008662162348628044)","(0.3957412838935852, 0.7050753235816956, -0.010174283757805824)","(0.40997275710105896, 0.6652838587760925, -0.01242152601480484)","(0.42651236057281494, 0.6418532133102417, -0.014387772418558598)","(0.3845471143722534, 0.6568241119384766, 0.005529180634766817)","(0.3987743854522705, 0.6230510473251343, -0.0009159515611827374)","(0.4096558392047882, 0.6026574373245239, -0.008356090635061264)","(0.4187670648097992, 0.5863810777664185, -0.013807165436446667)","(0.3629724383354187, 0.6444646716117859, 0.0035706094931811094)","(0.3686937689781189, 0.5940400958061218, 2.078679062833544e-05)","(0.37344568967819214, 0.5626996755599976, -0.005437545478343964)","(0.3769528269767761, 0.5357910394668579, -0.009581000544130802)","(0.3415652811527252, 0.6448400616645813, -0.0010856074513867497)","(0.3385653495788574, 0.5972916483879089, -0.006882340181618929)","(0.3387546241283417, 0.5668264627456665, -0.012778539210557938)","(0.33995321393013, 0.5401604771614075, -0.016950175166130066)","(0.3198107182979584, 0.6566383838653564, -0.006999608129262924)","(0.3102136552333832, 0.6232882738113403, -0.013447415083646774)","(0.3046787977218628, 0.600067675113678, -0.016622325405478477)","(0.3009372651576996, 0.577269971370697, -0.018643401563167572)",NEGATIVE
48,"(0.3402113616466522, 0.7745463848114014, 2.1720879317399522e-07)","(0.3741042912006378, 0.7485273480415344, -0.007974263280630112)","(0.39532509446144104, 0.7033997178077698, -0.008923479355871677)","(0.40958064794540405, 0.6641466021537781, -0.010797417722642422)","(0.4260292053222656, 0.6413593292236328, -0.012424732558429241)","(0.3841939866542816, 0.6569560170173645, 0.006893848069012165)","(0.39843904972076416, 0.62360018491745, 0.0009265837143175304)","(0.4093192219734192, 0.6033526062965393, -0.006282419431954622)","(0.4183216094970703, 0.5873581767082214, -0.011565382592380047)","(0.3628206253051758, 0.6446233987808228, 0.004734882153570652)","(0.3684547543525696, 0.5942772626876831, 0.0016966607654467225)","(0.37332823872566223, 0.5631023049354553, -0.0035468495916575193)","(0.37693625688552856, 0.5365139245986938, -0.00753883458673954)","(0.3415378928184509, 0.6449124217033386, -0.0001452198630431667)","(0.33878442645072937, 0.5974608063697815, -0.005616151727735996)","(0.33934929966926575, 0.5671876668930054, -0.01157541386783123)","(0.34083420038223267, 0.5408206582069397, -0.015789413824677467)","(0.3197871446609497, 0.65656578540802, -0.006237698253244162)","(0.31031641364097595, 0.6233929991722107, -0.012499784119427204)","(0.3046930432319641, 0.6003120541572571, -0.015699952840805054)","(0.30076864361763, 0.5779080986976624, -0.01775456592440605)",NEGATIVE
49,"(0.33999279141426086, 0.774227499961853, 2.201903157583729e-07)","(0.3735642731189728, 0.7487747669219971, -0.008254999294877052)","(0.3944239020347595, 0.703973650932312, -0.009473877027630806)","(0.40830546617507935, 0.6642922759056091, -0.011676064692437649)","(0.42506763339042664, 0.6415959596633911, -0.013601796701550484)","(0.3838048279285431, 0.6571228504180908, 0.007183820009231567)","(0.39824000000953674, 0.6245123147964478, 0.0011644226033240557)","(0.4088849425315857, 0.6041224002838135, -0.005995398387312889)","(0.4174591302871704, 0.5881567001342773, -0.011251093819737434)","(0.3625415563583374, 0.6445695757865906, 0.004995579831302166)","(0.36839932203292847, 0.594177782535553, 0.0018364930292591453)","(0.37317100167274475, 0.5629512071609497, -0.003334989072754979)","(0.37662622332572937, 0.5359213352203369, -0.007211167830973864)","(0.3413131833076477, 0.6447846293449402, -5.632571173919132e-06)","(0.33861133456230164, 0.597124457359314, -0.0058362288400530815)","(0.3390812277793884, 0.566817581653595, -0.011837364174425602)","(0.34032076597213745, 0.5401877164840698, -0.015985755249857903)","(0.3195549249649048, 0.6564404368400574, -0.006234464235603809)","(0.31031885743141174, 0.6231391429901123, -0.012840707786381245)","(0.3047937750816345, 0.6001542806625366, -0.01612907461822033)","(0.30080318450927734, 0.5777572393417358, -0.018205737695097923)",NEGATIVE
50,"(0.3399430811405182, 0.7733892798423767, 2.0362973884857638e-07)","(0.3736951947212219, 0.7476733922958374, -0.007593564223498106)","(0.39420709013938904, 0.7027633786201477, -0.008521475829184055)","(0.4066639542579651, 0.6627650260925293, -0.01057024858891964)","(0.4226554036140442, 0.6396551132202148, -0.0123767564073205)","(0.383624792098999, 0.6564155220985413, 0.007979480549693108)","(0.397518515586853, 0.6255003809928894, 0.001881135394796729)","(0.40790224075317383, 0.6067014336585999, -0.0054586660116910934)","(0.4160837233066559, 0.5918635725975037, -0.01079037506133318)","(0.3626795709133148, 0.6439432501792908, 0.005443004425615072)","(0.36836931109428406, 0.5942842364311218, 0.0021567943040281534)","(0.37311887741088867, 0.5634747743606567, -0.0031655931379646063)","(0.37641143798828125, 0.5368117690086365, -0.007110635284334421)","(0.34162667393684387, 0.644294023513794, 9.379336552228779e-05)","(0.33912384510040283, 0.5968443751335144, -0.0059318444691598415)","(0.3397855758666992, 0.5667750239372253, -0.012031578458845615)","(0.3412223160266876, 0.5401953458786011, -0.016188619658350945)","(0.31989142298698425, 0.656035304069519, -0.006394123192876577)","(0.31070002913475037, 0.622891366481781, -0.013100672513246536)","(0.30516064167022705, 0.6000332236289978, -0.01633850485086441)","(0.300974041223526, 0.5778627395629883, -0.018360082060098648)",NEGATIVE
51,"(0.3401110768318176, 0.7728052735328674, 2.0707568637590157e-07)","(0.37515202164649963, 0.7460047006607056, -0.005469913594424725)","(0.39495664834976196, 0.6994896531105042, -0.004569233860820532)","(0.40509453415870667, 0.6587222218513489, -0.005343846511095762)","(0.41792458295822144, 0.6345003247261047, -0.00583275780081749)","(0.3820992708206177, 0.6554931998252869, 0.012909313663840294)","(0.39550966024398804, 0.6255436539649963, 0.008330958895385265)","(0.406840980052948, 0.6093433499336243, 0.002242856193333864)","(0.415895938873291, 0.5986562967300415, -0.0018258480122312903)","(0.3622775375843048, 0.643897294998169, 0.010018431581556797)","(0.369167685508728, 0.594846785068512, 0.008595526218414307)","(0.3744708299636841, 0.5638682842254639, 0.004494064953178167)","(0.378266304731369, 0.5370650887489319, 0.0016309998463839293)","(0.34207072854042053, 0.6440098285675049, 0.004117042291909456)","(0.33993569016456604, 0.5967170000076294, -0.0005715774022974074)","(0.3408568501472473, 0.5663567781448364, -0.006326496601104736)","(0.3425460159778595, 0.5403035283088684, -0.0101120350882411)","(0.3203529119491577, 0.6551482081413269, -0.002812323858961463)","(0.31072181463241577, 0.6227205991744995, -0.008548503741621971)","(0.30500173568725586, 0.5997347235679626, -0.011637154035270214)","(0.30095458030700684, 0.5779984593391418, -0.013488232158124447)",NEGATIVE
52,"(0.34084877371788025, 0.7718284130096436, 2.0145847656749538e-07)","(0.3762020170688629, 0.7433897256851196, -0.004673709161579609)","(0.39530831575393677, 0.6973527669906616, -0.003681746544316411)","(0.4037785828113556, 0.6561747193336487, -0.0046768346801400185)","(0.41475290060043335, 0.6298658847808838, -0.005489908624440432)","(0.3830977976322174, 0.6559467315673828, 0.013769950717687607)","(0.3970837891101837, 0.6261529922485352, 0.008019177243113518)","(0.4075588285923004, 0.6113030910491943, 0.000935428193770349)","(0.4159919023513794, 0.6033316850662231, -0.0036837980151176453)","(0.3632274270057678, 0.6441648006439209, 0.010399834252893925)","(0.37053075432777405, 0.5950702428817749, 0.007267570123076439)","(0.3764106035232544, 0.5640484690666199, 0.0016031505074352026)","(0.38127756118774414, 0.537265419960022, -0.0022635203786194324)","(0.3425615429878235, 0.6442722678184509, 0.004060244187712669)","(0.34089720249176025, 0.5961460471153259, -0.0022174955811351538)","(0.342683345079422, 0.5667545199394226, -0.009009217843413353)","(0.34573590755462646, 0.5415463447570801, -0.013228253461420536)","(0.3205299973487854, 0.655616283416748, -0.0031077126041054726)","(0.31130748987197876, 0.6227602958679199, -0.009834627620875835)","(0.3059462606906891, 0.5996872186660767, -0.01340386364609003)","(0.30233538150787354, 0.5778593420982361, -0.015474173240363598)",NEGATIVE
53,"(0.3410157263278961, 0.7706243395805359, 2.0740297657084739e-07)","(0.37587520480155945, 0.7430737018585205, -0.005260600242763758)","(0.3949422836303711, 0.6974412202835083, -0.004630941431969404)","(0.40380072593688965, 0.655981183052063, -0.00604674406349659)","(0.41452696919441223, 0.6289079785346985, -0.007240861654281616)","(0.3833685517311096, 0.6560820937156677, 0.014619377441704273)","(0.3975405693054199, 0.627670407295227, 0.009257609955966473)","(0.407925009727478, 0.6129610538482666, 0.0023641781881451607)","(0.41590070724487305, 0.6055268049240112, -0.0020789518021047115)","(0.3637263774871826, 0.6441434621810913, 0.011389320716261864)","(0.37141427397727966, 0.594954252243042, 0.00904587097465992)","(0.37780773639678955, 0.564016580581665, 0.003947040531784296)","(0.3832242488861084, 0.5368589162826538, 0.0004734439717140049)","(0.34316739439964294, 0.6441307067871094, 0.004958006553351879)","(0.3415054976940155, 0.5960835218429565, -0.0009304850827902555)","(0.3438444137573242, 0.5663002729415894, -0.0076985834166407585)","(0.3473206162452698, 0.5405060052871704, -0.011973596177995205)","(0.32152771949768066, 0.6550695896148682, -0.002420519245788455)","(0.3121260404586792, 0.622740626335144, -0.0092292670160532)","(0.3065066337585449, 0.5998993515968323, -0.013000382110476494)","(0.30266517400741577, 0.578174889087677, -0.015247824601829052)",NEGATIVE
54,"(0.34133002161979675, 0.7698467373847961, 2.0540657885703695e-07)","(0.3761528730392456, 0.7429988384246826, -0.005904382094740868)","(0.39534589648246765, 0.6973916888237, -0.0052197277545928955)","(0.40361487865448, 0.6558788418769836, -0.00632864236831665)","(0.4138084053993225, 0.6286978721618652, -0.007236074656248093)","(0.3833136260509491, 0.655757486820221, 0.013588547706604004)","(0.3972705900669098, 0.6269558072090149, 0.007967577315866947)","(0.40758299827575684, 0.6117528676986694, 0.0008578397682867944)","(0.4156908094882965, 0.6030685305595398, -0.003834941890090704)","(0.3637789487838745, 0.6438215970993042, 0.010698789730668068)","(0.371557354927063, 0.5952366590499878, 0.007712504360824823)","(0.37805745005607605, 0.5642972588539124, 0.002122994512319565)","(0.383484423160553, 0.5373355150222778, -0.001681154128164053)","(0.3432324528694153, 0.6438289284706116, 0.004613209515810013)","(0.3419993817806244, 0.5958417057991028, -0.0019806770142167807)","(0.3444759249687195, 0.5657464265823364, -0.009212407283484936)","(0.3481578230857849, 0.5396504402160645, -0.013684067875146866)","(0.3214770257472992, 0.6547017693519592, -0.0024071591906249523)","(0.3121909499168396, 0.6220937967300415, -0.009894889779388905)","(0.3067588210105896, 0.5989733934402466, -0.014124583452939987)","(0.30325019359588623, 0.5769427418708801, -0.01661113277077675)",NEGATIVE
55,"(0.34052738547325134, 0.7697679400444031, 2.1557225693413784e-07)","(0.37554430961608887, 0.743059515953064, -0.006306837312877178)","(0.3944157361984253, 0.698369562625885, -0.006392958573997021)","(0.402561753988266, 0.656711220741272, -0.008308573625981808)","(0.4133807420730591, 0.6289675235748291, -0.009961103089153767)","(0.3831576108932495, 0.6556415557861328, 0.013397972099483013)","(0.39692357182502747, 0.6272312998771667, 0.007417754735797644)","(0.4074282646179199, 0.612374484539032, 0.00010733884846558794)","(0.41577377915382385, 0.6044338345527649, -0.004634555894881487)","(0.363797664642334, 0.6435282230377197, 0.01048697903752327)","(0.3721233606338501, 0.5950689315795898, 0.007441757246851921)","(0.37885743379592896, 0.5640722513198853, 0.0020343083888292313)","(0.3846856951713562, 0.5367569923400879, -0.0015666623366996646)","(0.34323421120643616, 0.6432656645774841, 0.004273695405572653)","(0.3421478569507599, 0.595279335975647, -0.0024877956602722406)","(0.34480562806129456, 0.5651375651359558, -0.009502517990767956)","(0.34870120882987976, 0.5391602516174316, -0.013736980967223644)","(0.32137244939804077, 0.6539355516433716, -0.002929525449872017)","(0.3122051954269409, 0.621260404586792, -0.01061282865703106)","(0.3067529797554016, 0.5979243516921997, -0.01475799921900034)","(0.3031902313232422, 0.5757741928100586, -0.017097707837820053)",NEGATIVE
56,"(0.34100258350372314, 0.7695077657699585, 2.075866802897508e-07)","(0.3762678802013397, 0.7414493560791016, -0.0053015765734016895)","(0.39514294266700745, 0.6957033276557922, -0.004347145091742277)","(0.4031590521335602, 0.6544265747070312, -0.005355247296392918)","(0.4134801924228668, 0.6270418167114258, -0.0061088004149496555)","(0.38357698917388916, 0.6556491851806641, 0.01496062334626913)","(0.39671462774276733, 0.627243161201477, 0.00962050724774599)","(0.40686026215553284, 0.6126117706298828, 0.0026207733899354935)","(0.41494616866111755, 0.6045453548431396, -0.0019813200924545527)","(0.3642116189002991, 0.6434611082077026, 0.01188233308494091)","(0.372310608625412, 0.5949997305870056, 0.009136935696005821)","(0.37908264994621277, 0.5638628602027893, 0.003588056191802025)","(0.3849043846130371, 0.5365378856658936, -0.00014554230438079685)","(0.34356826543807983, 0.643090546131134, 0.005575323477387428)","(0.3423246145248413, 0.5950009226799011, -0.0008766370010562241)","(0.3450201153755188, 0.5650655031204224, -0.008120696060359478)","(0.3489443063735962, 0.5392334461212158, -0.012538623064756393)","(0.32166215777397156, 0.6535993218421936, -0.0016218536766245961)","(0.3123730719089508, 0.6207810640335083, -0.008911390788853168)","(0.30674493312835693, 0.5976814031600952, -0.013066076673567295)","(0.30299073457717896, 0.5758373737335205, -0.015479079447686672)",NEGATIVE
57,"(0.341244101524353, 0.7696558833122253, 2.0858016114289057e-07)","(0.3761064112186432, 0.7419610023498535, -0.0056423526257276535)","(0.3950410485267639, 0.6963870525360107, -0.005035931710153818)","(0.4027927815914154, 0.6552084684371948, -0.006265832111239433)","(0.4128425121307373, 0.6277356743812561, -0.00724449660629034)","(0.38367247581481934, 0.6553935408592224, 0.01393131073564291)","(0.396806538105011, 0.6275686025619507, 0.007936514914035797)","(0.40675410628318787, 0.6126348376274109, 0.0005016238428652287)","(0.41458356380462646, 0.6041498184204102, -0.004351723939180374)","(0.36413130164146423, 0.6430506110191345, 0.010847942903637886)","(0.372210830450058, 0.5947697758674622, 0.007420477457344532)","(0.3791901469230652, 0.5637882947921753, 0.0016374221304431558)","(0.3852527141571045, 0.5364617109298706, -0.0021627021487802267)","(0.34330737590789795, 0.642816960811615, 0.004557897336781025)","(0.3422542214393616, 0.5948356986045837, -0.002489448757842183)","(0.34514057636260986, 0.5649914145469666, -0.00965929590165615)","(0.3493623733520508, 0.5390167236328125, -0.013891274109482765)","(0.32124191522598267, 0.6537407636642456, -0.002620083512738347)","(0.3121235966682434, 0.6209670305252075, -0.010238174349069595)","(0.30681028962135315, 0.597805380821228, -0.014264998026192188)","(0.3034055233001709, 0.5756946206092834, -0.01650087535381317)",NEGATIVE
58,"(0.3410196006298065, 0.7690953612327576, 1.9698413211699517e-07)","(0.3762860596179962, 0.7408300042152405, -0.004530024249106646)","(0.39526665210723877, 0.6944217085838318, -0.0031148509588092566)","(0.40302401781082153, 0.6537099480628967, -0.003687001997604966)","(0.4123151898384094, 0.6269340515136719, -0.0040690703317523)","(0.3832029402256012, 0.6549288034439087, 0.015056971460580826)","(0.3963715732097626, 0.6266701817512512, 0.009654311463236809)","(0.4060628414154053, 0.6119286417961121, 0.0025381853338330984)","(0.4134637713432312, 0.6035990715026855, -0.002067890018224716)","(0.36406370997428894, 0.6428960561752319, 0.011761343106627464)","(0.37273842096328735, 0.5949515104293823, 0.009032362140715122)","(0.3797818124294281, 0.5638083219528198, 0.003421194152906537)","(0.38572758436203003, 0.5368882417678833, -0.0003323480486869812)","(0.3435201048851013, 0.6424424052238464, 0.005352220498025417)","(0.3426172435283661, 0.5945178866386414, -0.0008650408708490431)","(0.3457455337047577, 0.564384400844574, -0.008103398606181145)","(0.3501361608505249, 0.5388022661209106, -0.012575240805745125)","(0.3216521143913269, 0.6527031064033508, -0.0018673622980713844)","(0.31203147768974304, 0.6201854348182678, -0.008952106349170208)","(0.30644655227661133, 0.596902072429657, -0.013031759299337864)","(0.30287599563598633, 0.5749045610427856, -0.015418671071529388)",NEGATIVE
59,"(0.34101933240890503, 0.7689446806907654, 2.0736645467422932e-07)","(0.3758583664894104, 0.7403620481491089, -0.004359828773885965)","(0.3947376608848572, 0.6943672299385071, -0.0028412272222340107)","(0.40268048644065857, 0.6538920998573303, -0.003344356780871749)","(0.4118863642215729, 0.6266881823539734, -0.0036211772821843624)","(0.3831581175327301, 0.6545596718788147, 0.016141874715685844)","(0.39627763628959656, 0.626532793045044, 0.011325386352837086)","(0.4059908390045166, 0.6113558411598206, 0.0044565447606146336)","(0.4134197235107422, 0.6022583246231079, -5.4796229960629717e-05)","(0.3639703392982483, 0.64228755235672, 0.012821851298213005)","(0.3726823031902313, 0.5943841934204102, 0.010668887756764889)","(0.3797542452812195, 0.5633914470672607, 0.005226238630712032)","(0.38571467995643616, 0.5364782810211182, 0.0015665278770029545)","(0.34338605403900146, 0.6417233943939209, 0.006364189554005861)","(0.3426269292831421, 0.5940602421760559, 0.0007343380129896104)","(0.34569504857063293, 0.563888669013977, -0.006376282777637243)","(0.35005223751068115, 0.5380824208259583, -0.010844933800399303)","(0.3213486969470978, 0.6520860195159912, -0.0009248320711776614)","(0.31195926666259766, 0.619870126247406, -0.007425508461892605)","(0.3064740002155304, 0.5966804027557373, -0.01125424075871706)","(0.303086519241333, 0.5746322274208069, -0.013531764969229698)",NEGATIVE
60,"(0.34055373072624207, 0.7687234282493591, 2.0837198633216758e-07)","(0.3754133880138397, 0.7409112453460693, -0.0047239582054317)","(0.3943164050579071, 0.6946619749069214, -0.003358382498845458)","(0.40231478214263916, 0.6534124612808228, -0.0040102205239236355)","(0.4115535020828247, 0.6260230541229248, -0.004354499746114016)","(0.3832312822341919, 0.6544930934906006, 0.0164784025400877)","(0.3963589668273926, 0.6262818574905396, 0.011992561630904675)","(0.4057311713695526, 0.6113039255142212, 0.005439105909317732)","(0.4127207100391388, 0.6031661033630371, 0.0012309255544096231)","(0.3638100028038025, 0.642086386680603, 0.013464011251926422)","(0.3728749752044678, 0.5943365097045898, 0.012005499564111233)","(0.3797650933265686, 0.5633121132850647, 0.007068841252475977)","(0.3857198655605316, 0.5359914898872375, 0.0037125996313989162)","(0.3431287109851837, 0.641298770904541, 0.007206603419035673)","(0.34268176555633545, 0.5938936471939087, 0.002301242668181658)","(0.34566712379455566, 0.5638769865036011, -0.00448176683858037)","(0.349938303232193, 0.5380203723907471, -0.008870475925505161)","(0.3209473192691803, 0.6514734029769897, 2.327562469872646e-05)","(0.3118441104888916, 0.6196273565292358, -0.005934448912739754)","(0.30657076835632324, 0.5965080261230469, -0.009629782289266586)","(0.30344200134277344, 0.5744591355323792, -0.011907365173101425)",NEGATIVE
61,"(0.34066033363342285, 0.7685675024986267, 2.090531978637955e-07)","(0.37543773651123047, 0.7403565645217896, -0.004843562841415405)","(0.3941833972930908, 0.6948708891868591, -0.00385590479709208)","(0.401888370513916, 0.6539076566696167, -0.004929179325699806)","(0.41060304641723633, 0.6262574195861816, -0.005744518246501684)","(0.3829483985900879, 0.6543551683425903, 0.015786288306117058)","(0.3961166739463806, 0.626211941242218, 0.010512439534068108)","(0.4054137170314789, 0.6112494468688965, 0.0034284621942788363)","(0.4123280644416809, 0.6030207276344299, -0.0010691049974411726)","(0.3634480834007263, 0.641952633857727, 0.012591196224093437)","(0.37241941690444946, 0.5941274166107178, 0.010394396260380745)","(0.37939634919166565, 0.5631221532821655, 0.00512734055519104)","(0.3855645954608917, 0.5359663367271423, 0.0015989168314263225)","(0.34261876344680786, 0.6413077116012573, 0.0061437892727553844)","(0.34216445684432983, 0.5937173962593079, 0.0006019847351126373)","(0.3453112542629242, 0.5637233853340149, -0.006239557173103094)","(0.3499046266078949, 0.5379995107650757, -0.010560383088886738)","(0.32034915685653687, 0.6518096923828125, -0.0012272985186427832)","(0.3115733563899994, 0.6196179986000061, -0.007648949045687914)","(0.3064858615398407, 0.5963286757469177, -0.011383209377527237)","(0.3035179376602173, 0.5742008090019226, -0.013608255423605442)",NEGATIVE
62,"(0.3402693569660187, 0.7683308124542236, 2.036578052866389e-07)","(0.3753560483455658, 0.7399646043777466, -0.00433776481077075)","(0.3941452205181122, 0.6940101981163025, -0.003199225291609764)","(0.4019474387168884, 0.653268039226532, -0.004243014845997095)","(0.4103821814060211, 0.6261124014854431, -0.005052310414612293)","(0.3829271197319031, 0.6541465520858765, 0.015976805239915848)","(0.3959677815437317, 0.6261115074157715, 0.010606303811073303)","(0.4050879180431366, 0.611472487449646, 0.0035867011174559593)","(0.41178470849990845, 0.6042426228523254, -0.0007533424068242311)","(0.3634890019893646, 0.6419359445571899, 0.012572561390697956)","(0.37248414754867554, 0.593888521194458, 0.010472049005329609)","(0.37939226627349854, 0.5629729628562927, 0.005498996004462242)","(0.3856411874294281, 0.5360444188117981, 0.0022377956192940474)","(0.3427256941795349, 0.6412957310676575, 0.0059333923272788525)","(0.342170774936676, 0.593522846698761, 0.0004411415138747543)","(0.34520792961120605, 0.5634897351264954, -0.006215812638401985)","(0.34976354241371155, 0.5380507707595825, -0.010383276268839836)","(0.3204498589038849, 0.6517511606216431, -0.0015858180122449994)","(0.311346173286438, 0.6197652220726013, -0.007939056493341923)","(0.30627697706222534, 0.5965306758880615, -0.01154361478984356)","(0.3034340441226959, 0.5745928287506104, -0.013675570487976074)",NEGATIVE
63,"(0.3404184579849243, 0.7681293487548828, 2.0979443604574044e-07)","(0.3754098117351532, 0.7389503121376038, -0.003989700227975845)","(0.39402151107788086, 0.6932986974716187, -0.0027293486054986715)","(0.40183788537979126, 0.6527947783470154, -0.0037209410220384598)","(0.41033223271369934, 0.6254299879074097, -0.004502871539443731)","(0.38206586241722107, 0.6538572907447815, 0.016517728567123413)","(0.3957040011882782, 0.6253495216369629, 0.011320585384964943)","(0.4049641788005829, 0.6100776195526123, 0.004366883542388678)","(0.411689430475235, 0.6016888618469238, 1.7750333427102305e-05)","(0.36275768280029297, 0.6417917609214783, 0.012992631644010544)","(0.3721628785133362, 0.5939346551895142, 0.010854776948690414)","(0.3791951537132263, 0.5629647970199585, 0.005764059256762266)","(0.3853527903556824, 0.536239504814148, 0.00243682530708611)","(0.3421131670475006, 0.6411534547805786, 0.006266258656978607)","(0.3416590094566345, 0.5933915376663208, 0.0008528465987183154)","(0.34488704800605774, 0.5633918642997742, -0.005745363887399435)","(0.349491149187088, 0.53809654712677, -0.009871653281152248)","(0.32009148597717285, 0.6515344977378845, -0.0013187809381633997)","(0.31107693910598755, 0.6194460988044739, -0.007608890067785978)","(0.30599233508110046, 0.5961499214172363, -0.011166880838572979)","(0.30307066440582275, 0.574234664440155, -0.013240627013146877)",NEGATIVE
64,"(0.3401801586151123, 0.7678850293159485, 2.0190240945794358e-07)","(0.3750400245189667, 0.7400510907173157, -0.00411925558000803)","(0.39387112855911255, 0.6937747001647949, -0.0027016932144761086)","(0.4020104706287384, 0.653170108795166, -0.0033694650046527386)","(0.41061267256736755, 0.6265125870704651, -0.0037995539605617523)","(0.38278043270111084, 0.6538166999816895, 0.015357593074440956)","(0.3962005078792572, 0.6254392266273499, 0.010214097797870636)","(0.4052909314632416, 0.6104519367218018, 0.0034933926071971655)","(0.41184115409851074, 0.6027395725250244, -0.0007086408440954983)","(0.3632003664970398, 0.6415898203849792, 0.011978300288319588)","(0.3722805380821228, 0.5935742855072021, 0.009719784371554852)","(0.37931668758392334, 0.562619686126709, 0.004785682540386915)","(0.38535773754119873, 0.5361900329589844, 0.0015936443815007806)","(0.3423086702823639, 0.6411937475204468, 0.00550094386562705)","(0.3414211571216583, 0.5933701395988464, -7.761029701214284e-05)","(0.3444214165210724, 0.5634859800338745, -0.006748203653842211)","(0.34885460138320923, 0.5382094979286194, -0.010891536250710487)","(0.3200703561306, 0.6518776416778564, -0.0017926213331520557)","(0.31095486879348755, 0.6197482943534851, -0.008232353255152702)","(0.30579236149787903, 0.5965652465820312, -0.01190083846449852)","(0.3028836250305176, 0.5747054219245911, -0.014048995450139046)",NEGATIVE
65,"(0.33974358439445496, 0.7676273584365845, 2.0728505489842064e-07)","(0.3745920956134796, 0.7404589653015137, -0.005039897281676531)","(0.3935513198375702, 0.6947296857833862, -0.004044323228299618)","(0.4016304016113281, 0.6534996628761292, -0.005000177305191755)","(0.4111897349357605, 0.6262246370315552, -0.005770268850028515)","(0.38175851106643677, 0.6539801955223083, 0.01490758266299963)","(0.3954971134662628, 0.6260713338851929, 0.009470022283494473)","(0.40518635511398315, 0.6110014319419861, 0.002315325429663062)","(0.4123961925506592, 0.6019601821899414, -0.0023650338407605886)","(0.36248576641082764, 0.6418697237968445, 0.011683935299515724)","(0.37148600816726685, 0.5937395095825195, 0.00889574084430933)","(0.3786748945713043, 0.5624520778656006, 0.0033409162424504757)","(0.3847045302391052, 0.5353526473045349, -0.000376563286408782)","(0.3418359160423279, 0.6416826248168945, 0.005263824015855789)","(0.3410097658634186, 0.5942087769508362, -0.0011088550090789795)","(0.3441825807094574, 0.5640796422958374, -0.00829620286822319)","(0.34867042303085327, 0.5381540060043335, -0.01274071354418993)","(0.31984788179397583, 0.6523820757865906, -0.002020026557147503)","(0.310807466506958, 0.62043297290802, -0.009296995587646961)","(0.305714875459671, 0.5971924662590027, -0.013423150405287743)","(0.30280986428260803, 0.5750157833099365, -0.01586831919848919)",NEGATIVE
66,"(0.34020715951919556, 0.7672303915023804, 2.099815361589208e-07)","(0.3751240372657776, 0.7392386794090271, -0.004282832611352205)","(0.3937784731388092, 0.6930374503135681, -0.0028300697449594736)","(0.40169453620910645, 0.6523240208625793, -0.0034201759845018387)","(0.4109543561935425, 0.6255467534065247, -0.003877772483974695)","(0.3818710148334503, 0.6535791158676147, 0.015263627283275127)","(0.3956562280654907, 0.6261255741119385, 0.010287593118846416)","(0.40538814663887024, 0.6107457876205444, 0.003506754757836461)","(0.4125960171222687, 0.601212203502655, -0.0009861979633569717)","(0.3623434603214264, 0.6415205001831055, 0.011824293993413448)","(0.37092873454093933, 0.593463122844696, 0.009260191582143307)","(0.3776992857456207, 0.5622282028198242, 0.00391279486939311)","(0.38324159383773804, 0.5351858139038086, 0.0003765031578950584)","(0.3415222764015198, 0.6411896347999573, 0.005324820056557655)","(0.3402259349822998, 0.5937357544898987, -0.0007790216477587819)","(0.3430456817150116, 0.5637304782867432, -0.0076995487324893475)","(0.3471902906894684, 0.5380663275718689, -0.01195617951452732)","(0.3194407522678375, 0.6516656279563904, -0.001964171417057514)","(0.31034091114997864, 0.619670033454895, -0.008825879544019699)","(0.3053519129753113, 0.5967416763305664, -0.012603091076016426)","(0.3025381565093994, 0.574944794178009, -0.014811072498559952)",NEGATIVE
