,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6844201683998108, 0.4447358548641205, 2.851513443147269e-07)","(0.6541793346405029, 0.4607873260974884, -0.010968310758471489)","(0.6291266679763794, 0.48696422576904297, -0.01920134760439396)","(0.6063874959945679, 0.5038808584213257, -0.028348028659820557)","(0.58342045545578, 0.5051312446594238, -0.03760756179690361)","(0.6559751033782959, 0.5568107962608337, -0.007637750823050737)","(0.6365620493888855, 0.5894893407821655, -0.019357165321707726)","(0.6225268244743347, 0.6093260645866394, -0.02953936532139778)","(0.6118836998939514, 0.6233818531036377, -0.03631105273962021)","(0.6761618852615356, 0.5668857097625732, -0.011304307729005814)","(0.6762725710868835, 0.6183568239212036, -0.019414953887462616)","(0.6757237911224365, 0.6479488015174866, -0.025423457846045494)","(0.6769796013832092, 0.670213520526886, -0.029351137578487396)","(0.6946054100990295, 0.5631247758865356, -0.01715957559645176)","(0.7025942206382751, 0.6117755174636841, -0.02617160603404045)","(0.7077273726463318, 0.6424828767776489, -0.0321270190179348)","(0.712380051612854, 0.6672404408454895, -0.035516299307346344)","(0.7114009857177734, 0.5468987226486206, -0.02428481914103031)","(0.7304214239120483, 0.577019989490509, -0.032821204513311386)","(0.7428248524665833, 0.5981012582778931, -0.03547743335366249)","(0.753020703792572, 0.6167580485343933, -0.036275263875722885)",NEGATIVE
21,"(0.6868321299552917, 0.4467352628707886, 2.95216068479931e-07)","(0.6554979681968689, 0.46351173520088196, -0.012071303091943264)","(0.629866898059845, 0.48912546038627625, -0.020630359649658203)","(0.6068364977836609, 0.5062775611877441, -0.02995220758020878)","(0.5837273001670837, 0.5076433420181274, -0.03935954347252846)","(0.6561535000801086, 0.5586211085319519, -0.008581934496760368)","(0.6375979781150818, 0.5922566652297974, -0.020058751106262207)","(0.6246981024742126, 0.6138907670974731, -0.029864132404327393)","(0.6149102449417114, 0.630346953868866, -0.03648300841450691)","(0.6768609881401062, 0.5683376789093018, -0.011806923896074295)","(0.6772980690002441, 0.619498074054718, -0.01998586393892765)","(0.6771514415740967, 0.6493117809295654, -0.025732258334755898)","(0.6785545945167542, 0.6724393367767334, -0.029384560883045197)","(0.6955639123916626, 0.5644411444664001, -0.017254004254937172)","(0.7039647102355957, 0.6117616891860962, -0.026312854140996933)","(0.709420919418335, 0.6423076391220093, -0.03183501586318016)","(0.7141014933586121, 0.6674433350563049, -0.034847017377614975)","(0.712553083896637, 0.5484106540679932, -0.02415001578629017)","(0.7314243912696838, 0.5780221819877625, -0.03277401253581047)","(0.7436719536781311, 0.5992631316184998, -0.035378675907850266)","(0.7536363005638123, 0.6181935667991638, -0.03604314103722572)",NEGATIVE
22,"(0.6862472295761108, 0.44685399532318115, 2.869591639864666e-07)","(0.6555283665657043, 0.4638020992279053, -0.011483274400234222)","(0.631164014339447, 0.492148756980896, -0.01925906352698803)","(0.6081584692001343, 0.5125284790992737, -0.027745459228754044)","(0.5844318866729736, 0.514964759349823, -0.03636619448661804)","(0.6564416289329529, 0.5578946471214294, -0.0081282714381814)","(0.6368844509124756, 0.5900126099586487, -0.01948545128107071)","(0.6228635311126709, 0.6108232736587524, -0.02918838895857334)","(0.6121710538864136, 0.6262130737304688, -0.03569246456027031)","(0.6769469380378723, 0.5680326819419861, -0.011426788754761219)","(0.6765293478965759, 0.6191984415054321, -0.019418347626924515)","(0.6758180856704712, 0.6490335464477539, -0.024777783080935478)","(0.6770305037498474, 0.6720438003540039, -0.028132375329732895)","(0.6957679390907288, 0.5643366575241089, -0.016951950266957283)","(0.7038098573684692, 0.6122840046882629, -0.026199068874120712)","(0.708654522895813, 0.6430702805519104, -0.03150281310081482)","(0.7129702568054199, 0.6680305600166321, -0.03430160507559776)","(0.7130613327026367, 0.5485101342201233, -0.023848669603466988)","(0.7320055365562439, 0.5793652534484863, -0.03288200870156288)","(0.7439799904823303, 0.6014280915260315, -0.03560132533311844)","(0.753565788269043, 0.6209683418273926, -0.03631370887160301)",NEGATIVE
23,"(0.6870343685150146, 0.4466167688369751, 2.7202986530028284e-07)","(0.6575146317481995, 0.46561846137046814, -0.010217100381851196)","(0.6344907283782959, 0.49540790915489197, -0.01836583949625492)","(0.6116318702697754, 0.5176862478256226, -0.0280261542648077)","(0.5893336534500122, 0.5248346924781799, -0.03747238591313362)","(0.6590242385864258, 0.5541552901268005, -0.005194466561079025)","(0.6366387009620667, 0.5753840208053589, -0.01753515750169754)","(0.6174018383026123, 0.5807584524154663, -0.027858825400471687)","(0.6035357117652893, 0.5775247812271118, -0.03361404314637184)","(0.6770501136779785, 0.5648484826087952, -0.0091707156971097)","(0.6720988750457764, 0.6155211925506592, -0.015277470462024212)","(0.6673920750617981, 0.6461974382400513, -0.0185395497828722)","(0.6655265092849731, 0.6687341928482056, -0.02032548002898693)","(0.6955368518829346, 0.563178539276123, -0.015957528725266457)","(0.7027773261070251, 0.6127744317054749, -0.023957420140504837)","(0.7042313814163208, 0.6435878872871399, -0.02848243899643421)","(0.7052348852157593, 0.6661333441734314, -0.030683493241667747)","(0.7133299112319946, 0.5496874451637268, -0.02413073182106018)","(0.7322375178337097, 0.5807846188545227, -0.03213411942124367)","(0.7444270849227905, 0.602364182472229, -0.03391603007912636)","(0.7539488673210144, 0.6205060482025146, -0.034047190099954605)",NEGATIVE
24,"(0.6841235160827637, 0.4427548944950104, 2.396350282651838e-07)","(0.6576647758483887, 0.4619801938533783, -0.010223569348454475)","(0.6365101337432861, 0.4940647482872009, -0.01685086451470852)","(0.6173951625823975, 0.5216175317764282, -0.024175090715289116)","(0.5984742641448975, 0.538378119468689, -0.031233245506882668)","(0.6595439910888672, 0.545446515083313, -0.003874882822856307)","(0.6370159983634949, 0.5593441724777222, -0.015353242866694927)","(0.6185997724533081, 0.5633137226104736, -0.025655141100287437)","(0.6048362255096436, 0.5629027485847473, -0.03198524937033653)","(0.6755253672599792, 0.5583425760269165, -0.007621221709996462)","(0.6659607291221619, 0.6060701012611389, -0.014385070651769638)","(0.6577516794204712, 0.6363279819488525, -0.019406918436288834)","(0.6525922417640686, 0.6615172624588013, -0.02282496728003025)","(0.693981945514679, 0.5590188503265381, -0.014131768606603146)","(0.6982170939445496, 0.609678328037262, -0.024668430909514427)","(0.6978692412376404, 0.6421085596084595, -0.03214048966765404)","(0.6970206499099731, 0.6681687831878662, -0.0363527275621891)","(0.7130939364433289, 0.547397255897522, -0.021547675132751465)","(0.7315278649330139, 0.5791030526161194, -0.03206966444849968)","(0.7437418699264526, 0.6001772880554199, -0.03576276823878288)","(0.7535632848739624, 0.6185085773468018, -0.037513617426157)",NEGATIVE
25,"(0.6812544465065002, 0.44102632999420166, 2.4905759232751734e-07)","(0.6567826271057129, 0.4601181149482727, -0.01040642149746418)","(0.6372932195663452, 0.49266692996025085, -0.01797547936439514)","(0.6174719333648682, 0.5204319357872009, -0.026064999401569366)","(0.5986251831054688, 0.5381875038146973, -0.03383671119809151)","(0.6589555144309998, 0.5420538783073425, -0.005941979121416807)","(0.6384243965148926, 0.5547661781311035, -0.018527260050177574)","(0.6209812164306641, 0.5583975315093994, -0.029030010104179382)","(0.6072715520858765, 0.5574657917022705, -0.03522689640522003)","(0.6750450730323792, 0.5550414323806763, -0.009891845285892487)","(0.6641157865524292, 0.6016634106636047, -0.01761011779308319)","(0.6554701328277588, 0.6323795914649963, -0.022029418498277664)","(0.64913010597229, 0.6585816740989685, -0.024521883577108383)","(0.6938931345939636, 0.5561531186103821, -0.016634058207273483)","(0.6968441605567932, 0.6078493595123291, -0.028172824531793594)","(0.6960423588752747, 0.6414893865585327, -0.03509943559765816)","(0.6942523121833801, 0.6680829524993896, -0.038445957005023956)","(0.7128554582595825, 0.5446290373802185, -0.024219531565904617)","(0.7318986654281616, 0.5768222212791443, -0.03534636273980141)","(0.7442992925643921, 0.5987201929092407, -0.038701947778463364)","(0.7537465691566467, 0.617255449295044, -0.03985925763845444)",NEGATIVE
26,"(0.6820787191390991, 0.43778127431869507, 2.303836907913137e-07)","(0.657062828540802, 0.4577013850212097, -0.009067247621715069)","(0.6365128755569458, 0.4913032650947571, -0.015837427228689194)","(0.6166863441467285, 0.5188468098640442, -0.023484650999307632)","(0.5984028577804565, 0.5368459224700928, -0.030859611928462982)","(0.659458339214325, 0.5378110408782959, -0.004649367183446884)","(0.6385940909385681, 0.5532698035240173, -0.01756557635962963)","(0.6197997331619263, 0.556263267993927, -0.02858777530491352)","(0.6041682362556458, 0.554838240146637, -0.03513273969292641)","(0.6747469902038574, 0.5507380366325378, -0.009174705483019352)","(0.6633766889572144, 0.5975970029830933, -0.017154335975646973)","(0.6550862193107605, 0.6293602585792542, -0.02253790572285652)","(0.6490611433982849, 0.6560208201408386, -0.0259599220007658)","(0.6933900713920593, 0.5528559684753418, -0.01640682853758335)","(0.6955980658531189, 0.6060304045677185, -0.0279671810567379)","(0.6946429014205933, 0.640099287033081, -0.03547067940235138)","(0.6927127242088318, 0.6665863394737244, -0.039325375109910965)","(0.7123544216156006, 0.5431281328201294, -0.024354269728064537)","(0.7318614721298218, 0.576083242893219, -0.035163529217243195)","(0.7448101043701172, 0.5980105400085449, -0.038546640425920486)","(0.7546207308769226, 0.6161588430404663, -0.03984357789158821)",NEGATIVE
27,"(0.6800393462181091, 0.43684548139572144, 2.521791486742586e-07)","(0.6547455787658691, 0.45716631412506104, -0.009569697082042694)","(0.6352555155754089, 0.48853635787963867, -0.017130853608250618)","(0.616634726524353, 0.514977216720581, -0.025541378185153008)","(0.5981354713439941, 0.5318652391433716, -0.03367720544338226)","(0.6595008373260498, 0.5398158431053162, -0.005123510491102934)","(0.6380072832107544, 0.5550493597984314, -0.018343543633818626)","(0.6189354658126831, 0.5583658814430237, -0.02993970364332199)","(0.6040927171707153, 0.5568013787269592, -0.03692244738340378)","(0.6756805777549744, 0.5520822405815125, -0.009746764786541462)","(0.6651987433433533, 0.5994191765785217, -0.017796121537685394)","(0.6564939022064209, 0.6310668587684631, -0.023491520434617996)","(0.650724470615387, 0.6577998399734497, -0.02727399207651615)","(0.6946345567703247, 0.552440345287323, -0.017144327983260155)","(0.697845995426178, 0.6050503253936768, -0.028875431045889854)","(0.696996808052063, 0.6395400166511536, -0.03703618794679642)","(0.69557785987854, 0.667057454586029, -0.04154937341809273)","(0.7136096954345703, 0.5403568148612976, -0.025271674618124962)","(0.7328689098358154, 0.5730836987495422, -0.036399368196725845)","(0.745773434638977, 0.5951992869377136, -0.04014438018202782)","(0.755967378616333, 0.61407870054245, -0.04187241196632385)",NEGATIVE
28,"(0.6846432685852051, 0.4381195306777954, 2.8722882916554227e-07)","(0.6558717489242554, 0.45677074790000916, -0.009093424305319786)","(0.6319538354873657, 0.4853682518005371, -0.015944242477416992)","(0.6098517775535583, 0.5076028108596802, -0.023958520963788033)","(0.5875887870788574, 0.5160577893257141, -0.03188274800777435)","(0.6617707014083862, 0.5465290546417236, -0.0035450151190161705)","(0.6449505090713501, 0.5775496959686279, -0.013700314797461033)","(0.6287211179733276, 0.5895506143569946, -0.023035481572151184)","(0.6160961985588074, 0.5941190719604492, -0.02892829105257988)","(0.6790030002593994, 0.5563330054283142, -0.007669203449040651)","(0.6712785959243774, 0.6061869859695435, -0.014070134609937668)","(0.6638609170913696, 0.6385074853897095, -0.02003849484026432)","(0.6591540575027466, 0.6636907458305359, -0.024228960275650024)","(0.6974107027053833, 0.5549106001853943, -0.014231473207473755)","(0.701086163520813, 0.6061990261077881, -0.023205367848277092)","(0.7014364004135132, 0.6401586532592773, -0.031842853873968124)","(0.7012253403663635, 0.6660223007202148, -0.037183552980422974)","(0.7154386639595032, 0.5427122116088867, -0.02166460081934929)","(0.7335960865020752, 0.5741081237792969, -0.0309210903942585)","(0.7461461424827576, 0.5961482524871826, -0.035483404994010925)","(0.7561107277870178, 0.6142700910568237, -0.03795533999800682)",NEGATIVE
29,"(0.689120352268219, 0.44053536653518677, 3.4700497053563595e-07)","(0.6578177213668823, 0.4557400345802307, -0.012486424297094345)","(0.6315659880638123, 0.48167476058006287, -0.020887667313218117)","(0.60736083984375, 0.4998804032802582, -0.02950594574213028)","(0.5836937427520752, 0.5018810033798218, -0.03812887892127037)","(0.659394383430481, 0.5526149272918701, -0.009247468784451485)","(0.6408666968345642, 0.5906772017478943, -0.019647207111120224)","(0.6276447772979736, 0.613231360912323, -0.02890036255121231)","(0.6179265379905701, 0.6304332613945007, -0.03525589406490326)","(0.6787024736404419, 0.5616426467895508, -0.011870017275214195)","(0.6728554964065552, 0.6141312122344971, -0.019197065383195877)","(0.6681342720985413, 0.6461284160614014, -0.025642579421401024)","(0.6658663153648376, 0.6700190305709839, -0.030135367065668106)","(0.6974537968635559, 0.5583928823471069, -0.01664811000227928)","(0.7016705870628357, 0.6073880791664124, -0.025370420888066292)","(0.7034238576889038, 0.6411104798316956, -0.03347763791680336)","(0.7047955989837646, 0.6676799058914185, -0.03859526291489601)","(0.7155083417892456, 0.544033408164978, -0.022666282951831818)","(0.7333039045333862, 0.5747261047363281, -0.03165261447429657)","(0.7457060217857361, 0.5964888334274292, -0.03618522360920906)","(0.7559077739715576, 0.6156796813011169, -0.038587022572755814)",NEGATIVE
30,"(0.6880327463150024, 0.4403224289417267, 3.2184786391553644e-07)","(0.6552682518959045, 0.45759332180023193, -0.011707915924489498)","(0.630099892616272, 0.4849756956100464, -0.019413331523537636)","(0.6057864427566528, 0.5022537112236023, -0.02801191620528698)","(0.5831652879714966, 0.502614438533783, -0.036719631403684616)","(0.6605891585350037, 0.5569707751274109, -0.0057111261412501335)","(0.6442356109619141, 0.594793975353241, -0.01428324542939663)","(0.6329079866409302, 0.6196785569190979, -0.021503077819943428)","(0.6243485808372498, 0.6375421285629272, -0.026492910459637642)","(0.6796682476997375, 0.5651198029518127, -0.008602325804531574)","(0.6751094460487366, 0.6169115304946899, -0.01416302751749754)","(0.6718876957893372, 0.6479064226150513, -0.01818026229739189)","(0.6702839136123657, 0.6715768575668335, -0.020701469853520393)","(0.6974362730979919, 0.5615442395210266, -0.013904944062232971)","(0.7024285197257996, 0.6119632124900818, -0.021215470507740974)","(0.7050352692604065, 0.644593358039856, -0.027194513007998466)","(0.7071909308433533, 0.6705597639083862, -0.030837947502732277)","(0.7140710949897766, 0.546229898929596, -0.02066979557275772)","(0.7326793074607849, 0.5764776468276978, -0.028994020074605942)","(0.7448619604110718, 0.5981218814849854, -0.03276555612683296)","(0.7549538612365723, 0.6166197657585144, -0.0344695970416069)",NEGATIVE
31,"(0.689824640750885, 0.4435661733150482, 3.134472308374825e-07)","(0.6571696996688843, 0.46135464310646057, -0.011421271599829197)","(0.6312269568443298, 0.4891323447227478, -0.019064640626311302)","(0.6069582104682922, 0.5067897439002991, -0.027559028938412666)","(0.5838526487350464, 0.5066157579421997, -0.0361960269510746)","(0.6607507467269897, 0.5589597225189209, -0.005912023596465588)","(0.6448841094970703, 0.5971736907958984, -0.01440643984824419)","(0.6343462467193604, 0.6223983764648438, -0.021531371399760246)","(0.6266539096832275, 0.6412917971611023, -0.02655806578695774)","(0.6796430349349976, 0.5676643252372742, -0.00894757267087698)","(0.6748112440109253, 0.6194427013397217, -0.014655541628599167)","(0.6718989610671997, 0.6498082280158997, -0.01879183202981949)","(0.6706445813179016, 0.6731005907058716, -0.021426169201731682)","(0.697508692741394, 0.5647247433662415, -0.014291980303823948)","(0.7027649879455566, 0.6143440008163452, -0.02180771343410015)","(0.7056217789649963, 0.646298348903656, -0.02775520458817482)","(0.7079412937164307, 0.6719427108764648, -0.03139282390475273)","(0.7144574522972107, 0.5500091910362244, -0.021047180518507957)","(0.7335930466651917, 0.5797236561775208, -0.02941874973475933)","(0.7461913228034973, 0.6009423136711121, -0.033176153898239136)","(0.7564597725868225, 0.6197420358657837, -0.034931231290102005)",NEGATIVE
32,"(0.6904779076576233, 0.44613155722618103, 3.132398944671877e-07)","(0.6577099561691284, 0.46307793259620667, -0.011954879388213158)","(0.6330170035362244, 0.4920536279678345, -0.019904784858226776)","(0.609324038028717, 0.5139376521110535, -0.028659600764513016)","(0.58502197265625, 0.5166886448860168, -0.03747178986668587)","(0.6600709557533264, 0.5580074787139893, -0.0072728232480585575)","(0.6411541700363159, 0.5947868824005127, -0.016618596389889717)","(0.6285437941551208, 0.6192660331726074, -0.024168679490685463)","(0.6191726326942444, 0.6369571685791016, -0.029259972274303436)","(0.679361879825592, 0.5677674412727356, -0.009976213797926903)","(0.6738148331642151, 0.6203263401985168, -0.01599283516407013)","(0.6701762080192566, 0.6508390307426453, -0.019374284893274307)","(0.6683533787727356, 0.6744987964630127, -0.021293306723237038)","(0.6972029805183411, 0.565537691116333, -0.015061365440487862)","(0.7024602293968201, 0.6156946420669556, -0.022782528772950172)","(0.7048321962356567, 0.6481180787086487, -0.028019186109304428)","(0.706627607345581, 0.6735309958457947, -0.03106670454144478)","(0.7138440012931824, 0.5513007044792175, -0.021649949252605438)","(0.732020378112793, 0.582034707069397, -0.030249997973442078)","(0.7443172931671143, 0.6042223572731018, -0.03369612619280815)","(0.754464328289032, 0.6229434609413147, -0.03511578589677811)",NEGATIVE
33,"(0.686278223991394, 0.4471089243888855, 2.3557713291211257e-07)","(0.6579282283782959, 0.4670637547969818, -0.007545184809714556)","(0.6357541680335999, 0.4970267415046692, -0.01382687408477068)","(0.6144193410873413, 0.5183920860290527, -0.021849604323506355)","(0.5939251780509949, 0.5278177261352539, -0.029774349182844162)","(0.6625558137893677, 0.5550096035003662, -0.0014285824727267027)","(0.6443470120429993, 0.5702738761901855, -0.011783824302256107)","(0.6269235014915466, 0.5714805722236633, -0.02139466628432274)","(0.6147424578666687, 0.5692137479782104, -0.027317484840750694)","(0.6783426403999329, 0.5649596452713013, -0.006931576412171125)","(0.6697714328765869, 0.613763689994812, -0.012495635077357292)","(0.6617518663406372, 0.6442146301269531, -0.016829608008265495)","(0.6569609642028809, 0.668200671672821, -0.019954901188611984)","(0.6962222456932068, 0.5633004307746887, -0.015146611258387566)","(0.7009873986244202, 0.612684965133667, -0.023741263896226883)","(0.7011644840240479, 0.6452118158340454, -0.03108522854745388)","(0.7004113793373108, 0.6713342666625977, -0.035743627697229385)","(0.7140993475914001, 0.5499498248100281, -0.024288039654493332)","(0.7325046062469482, 0.5809202790260315, -0.03307556360960007)","(0.7453885078430176, 0.6023795008659363, -0.036593254655599594)","(0.7551925778388977, 0.6215422749519348, -0.03873390331864357)",NEGATIVE
34,"(0.6833768486976624, 0.44631314277648926, 2.4454007530039235e-07)","(0.657033383846283, 0.46469661593437195, -0.00903372559696436)","(0.6355333924293518, 0.497891902923584, -0.014758444391191006)","(0.6165298223495483, 0.5254793167114258, -0.021011287346482277)","(0.5987430214881897, 0.544308602809906, -0.027144266292452812)","(0.6616194248199463, 0.5462667346000671, -0.003231408540159464)","(0.6393723487854004, 0.5587146878242493, -0.013709104619920254)","(0.6211027503013611, 0.5650113821029663, -0.02357778139412403)","(0.6073353886604309, 0.5683774352073669, -0.030025413259863853)","(0.6773430109024048, 0.5588929653167725, -0.00750293442979455)","(0.6659097075462341, 0.6059980988502502, -0.014284416101872921)","(0.6559258699417114, 0.6358884572982788, -0.01949354261159897)","(0.6489148139953613, 0.6608251929283142, -0.023193255066871643)","(0.6962225437164307, 0.5600460767745972, -0.014324582181870937)","(0.6987314224243164, 0.6109511256217957, -0.025357112288475037)","(0.6980278491973877, 0.6439534425735474, -0.0332954041659832)","(0.6966359615325928, 0.6709076166152954, -0.03793986141681671)","(0.7156260013580322, 0.5491430163383484, -0.02177237533032894)","(0.7353411912918091, 0.5811092853546143, -0.032661426812410355)","(0.7484803795814514, 0.6023494005203247, -0.03642510622739792)","(0.7586343288421631, 0.6214889883995056, -0.03847814351320267)",NEGATIVE
35,"(0.682965099811554, 0.4442932903766632, 2.2796686494075402e-07)","(0.6570997834205627, 0.46195679903030396, -0.00941719301044941)","(0.6357907056808472, 0.4950515925884247, -0.015852048993110657)","(0.6168569326400757, 0.5231454372406006, -0.02276858687400818)","(0.6005403995513916, 0.5436252355575562, -0.02947034128010273)","(0.6600614190101624, 0.5427037477493286, -0.005046464502811432)","(0.640189528465271, 0.5553210377693176, -0.017023427411913872)","(0.622806966304779, 0.5592138767242432, -0.027364565059542656)","(0.6086194515228271, 0.5597794651985168, -0.03363502398133278)","(0.6764911413192749, 0.5559890270233154, -0.009242507629096508)","(0.6656004190444946, 0.6010270118713379, -0.016652770340442657)","(0.656862735748291, 0.6310124397277832, -0.02140926755964756)","(0.6500570178031921, 0.6564149856567383, -0.02433749847114086)","(0.6963353753089905, 0.5580043792724609, -0.01604827120900154)","(0.6986104846000671, 0.6097627878189087, -0.027630969882011414)","(0.6978809833526611, 0.6432247757911682, -0.034655507653951645)","(0.6956138610839844, 0.669484555721283, -0.03817589953541756)","(0.7163256406784058, 0.5474871397018433, -0.023508990183472633)","(0.7380373477935791, 0.57923823595047, -0.0346091203391552)","(0.7514367699623108, 0.6009260416030884, -0.03767530247569084)","(0.7608934640884399, 0.619087815284729, -0.038676291704177856)",NEGATIVE
36,"(0.6798107624053955, 0.44068577885627747, 2.1681479722701624e-07)","(0.6543594598770142, 0.4589120149612427, -0.00890294834971428)","(0.6346117258071899, 0.491812139749527, -0.014828485436737537)","(0.6162779331207275, 0.5185471773147583, -0.02139344811439514)","(0.6006424427032471, 0.5370820164680481, -0.027901001274585724)","(0.6596356630325317, 0.5393519997596741, -0.005382162518799305)","(0.6407083868980408, 0.5518507361412048, -0.017965828999876976)","(0.6228447556495667, 0.5549901127815247, -0.029403971508145332)","(0.6080792546272278, 0.5557713508605957, -0.036515846848487854)","(0.6759767532348633, 0.5524137020111084, -0.009833810850977898)","(0.6652398705482483, 0.5978056192398071, -0.017888059839606285)","(0.655826210975647, 0.628255307674408, -0.023758789524435997)","(0.648621678352356, 0.6534728407859802, -0.027768492698669434)","(0.6959372162818909, 0.5539371371269226, -0.016826068982481956)","(0.6984150409698486, 0.6060651540756226, -0.028846358880400658)","(0.6971855163574219, 0.6396186351776123, -0.03715931996703148)","(0.6947649717330933, 0.6658583879470825, -0.04167946055531502)","(0.7158977389335632, 0.542708694934845, -0.024393394589424133)","(0.7372965812683105, 0.5761032104492188, -0.03585585951805115)","(0.7513749599456787, 0.5979955792427063, -0.039778489619493484)","(0.7619714140892029, 0.6161637306213379, -0.04159797728061676)",NEGATIVE
37,"(0.681858479976654, 0.43779850006103516, 2.273031469712805e-07)","(0.6548579335212708, 0.4572373032569885, -0.008659948594868183)","(0.6335991621017456, 0.48927438259124756, -0.014975792728364468)","(0.6153318285942078, 0.5156103372573853, -0.0221333596855402)","(0.5989121198654175, 0.5327444672584534, -0.029171789065003395)","(0.6603077054023743, 0.5389351844787598, -0.004734362941235304)","(0.6387730836868286, 0.5532471537590027, -0.017725517973303795)","(0.619306206703186, 0.5563607215881348, -0.02971896156668663)","(0.603705644607544, 0.555762529373169, -0.03717179596424103)","(0.6768771409988403, 0.5512230396270752, -0.009632661938667297)","(0.6669228076934814, 0.5975334048271179, -0.018048889935016632)","(0.6581876873970032, 0.6287054419517517, -0.02470979280769825)","(0.6517699360847473, 0.654255211353302, -0.029284045100212097)","(0.696474015712738, 0.5518639087677002, -0.01704876869916916)","(0.6992009282112122, 0.6038640141487122, -0.02902628853917122)","(0.6982235312461853, 0.6376484632492065, -0.03769044950604439)","(0.6962528228759766, 0.6638274192810059, -0.0424521267414093)","(0.7155941724777222, 0.5403178930282593, -0.025064440444111824)","(0.7368791699409485, 0.5728122591972351, -0.03615410253405571)","(0.7508816123008728, 0.5945559144020081, -0.03994276747107506)","(0.7616583704948425, 0.6122768521308899, -0.04165256395936012)",NEGATIVE
38,"(0.6850472688674927, 0.43828436732292175, 2.993955092733813e-07)","(0.6560806035995483, 0.4556709825992584, -0.01059320941567421)","(0.6319451332092285, 0.48380690813064575, -0.018034445121884346)","(0.6110115647315979, 0.5075306296348572, -0.025822777301073074)","(0.5892334580421448, 0.5177172422409058, -0.03369477391242981)","(0.6603193283081055, 0.5429248809814453, -0.008093026466667652)","(0.6383335590362549, 0.5680474638938904, -0.01957577094435692)","(0.6200634837150574, 0.5819216966629028, -0.029920456930994987)","(0.6057678461074829, 0.5895102620124817, -0.03666292130947113)","(0.678997278213501, 0.5553776621818542, -0.01150710042566061)","(0.6699445843696594, 0.6044691205024719, -0.019239947199821472)","(0.6619855761528015, 0.6355846524238586, -0.02529633603990078)","(0.6571714878082275, 0.6600964665412903, -0.029392855241894722)","(0.6985719799995422, 0.5548111200332642, -0.017120415344834328)","(0.7021386027336121, 0.6053498387336731, -0.02747391350567341)","(0.7025055885314941, 0.6379669904708862, -0.03579658642411232)","(0.7026013731956482, 0.6632241606712341, -0.040700800716876984)","(0.7172108292579651, 0.541872501373291, -0.023533370345830917)","(0.737634003162384, 0.572726845741272, -0.033829983323812485)","(0.7511386275291443, 0.593817412853241, -0.038116712123155594)","(0.7619249820709229, 0.6115882992744446, -0.04019381105899811)",NEGATIVE
39,"(0.6884604096412659, 0.4365381598472595, 3.340470584589639e-07)","(0.6566909551620483, 0.45293858647346497, -0.011432774364948273)","(0.6310091018676758, 0.4806043207645416, -0.019327707588672638)","(0.6088009476661682, 0.5012288093566895, -0.02769581414759159)","(0.5862165093421936, 0.5057169198989868, -0.03617233410477638)","(0.6599696278572083, 0.547139585018158, -0.00923899095505476)","(0.6391733884811401, 0.5830000638961792, -0.020570699125528336)","(0.6229977011680603, 0.6052672863006592, -0.030325667932629585)","(0.6104584336280823, 0.6215904951095581, -0.03683355450630188)","(0.6801711320877075, 0.5577155947685242, -0.012457347474992275)","(0.6738973259925842, 0.6107408404350281, -0.020222796127200127)","(0.667945146560669, 0.6422617435455322, -0.02638259530067444)","(0.664548397064209, 0.665830671787262, -0.030641550198197365)","(0.699807345867157, 0.5555064082145691, -0.017860135063529015)","(0.7050490975379944, 0.6059930920600891, -0.0273717250674963)","(0.7065143585205078, 0.6396817564964294, -0.03554850071668625)","(0.7075241804122925, 0.6656742095947266, -0.040697481483221054)","(0.718177855014801, 0.5413164496421814, -0.024353446438908577)","(0.737883985042572, 0.5724518299102783, -0.034217800945043564)","(0.7513951063156128, 0.5935826301574707, -0.03895208239555359)","(0.7625177502632141, 0.6115636825561523, -0.041488710790872574)",NEGATIVE
