,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7894846796989441, 0.4671727418899536, 3.121887175439042e-07)","(0.7377383708953857, 0.4611626863479614, -0.017215492203831673)","(0.6828368306159973, 0.4867360293865204, -0.0279255248606205)","(0.6382673382759094, 0.5070965886116028, -0.04080881178379059)","(0.5995086431503296, 0.5079324245452881, -0.05451059713959694)","(0.7002894282341003, 0.5818379521369934, -0.004630290437489748)","(0.6718526482582092, 0.6351314783096313, -0.02107931114733219)","(0.6475955843925476, 0.6677496433258057, -0.03266800194978714)","(0.6275531649589539, 0.6922550201416016, -0.040525492280721664)","(0.7202749252319336, 0.5960496068000793, -0.009628605097532272)","(0.6839392185211182, 0.6553437113761902, -0.04218472167849541)","(0.6774531006813049, 0.612589418888092, -0.05532122030854225)","(0.6853221654891968, 0.5683162212371826, -0.05455520376563072)","(0.7454931735992432, 0.6032487154006958, -0.017020026221871376)","(0.710844099521637, 0.6486907005310059, -0.05249891057610512)","(0.714017927646637, 0.5906808376312256, -0.05250867083668709)","(0.7292165160179138, 0.5465329885482788, -0.04068140313029289)","(0.7759864926338196, 0.606112003326416, -0.025417648255825043)","(0.7448980212211609, 0.6368427872657776, -0.050811462104320526)","(0.741926908493042, 0.5948194265365601, -0.04770231619477272)","(0.7532259225845337, 0.558868944644928, -0.03792673721909523)",NEGATIVE
21,"(0.7965942025184631, 0.4670948386192322, 1.204170985147357e-07)","(0.741287350654602, 0.4840627908706665, -0.005640943069010973)","(0.6953425407409668, 0.5253908634185791, -0.0074889641255140305)","(0.6651679277420044, 0.5703675150871277, -0.013654783368110657)","(0.6358456015586853, 0.6007000803947449, -0.020756715908646584)","(0.7006295323371887, 0.5765476226806641, 0.017774861305952072)","(0.6741495132446289, 0.6084302067756653, 0.00347880064509809)","(0.6498392224311829, 0.6148819327354431, -0.008649150840938091)","(0.6320392489433289, 0.6149541139602661, -0.0154957240447402)","(0.7207397222518921, 0.5924414992332458, 0.010538109578192234)","(0.6880369186401367, 0.6504705548286438, -0.012882876209914684)","(0.6893163323402405, 0.614505410194397, -0.024559203535318375)","(0.7014310359954834, 0.5749502182006836, -0.024841291829943657)","(0.7465546727180481, 0.6026596426963806, 0.00033536000410094857)","(0.7146725654602051, 0.6521546840667725, -0.028200553730130196)","(0.7190511226654053, 0.6043039560317993, -0.02913559228181839)","(0.7332024574279785, 0.5615323185920715, -0.019762113690376282)","(0.7783117890357971, 0.6094944477081299, -0.010031545534729958)","(0.7492460608482361, 0.6423216462135315, -0.031556256115436554)","(0.7442799210548401, 0.603882908821106, -0.02931077592074871)","(0.7529730796813965, 0.5652396082878113, -0.021014351397752762)",NEGATIVE
22,"(0.7968027591705322, 0.4756450057029724, 5.957477355877927e-08)","(0.7445423007011414, 0.48568636178970337, -0.008385994471609592)","(0.7003716826438904, 0.5195911526679993, -0.01287197694182396)","(0.6730724573135376, 0.5576193332672119, -0.020829198881983757)","(0.6598309278488159, 0.5980318784713745, -0.027928128838539124)","(0.7094564437866211, 0.5965010523796082, 0.004858226981014013)","(0.6802982091903687, 0.6438066959381104, -0.018805814906954765)","(0.6700864434242249, 0.6198989152908325, -0.03564462065696716)","(0.6765004396438599, 0.5861591100692749, -0.04179662466049194)","(0.7301274538040161, 0.6096166968345642, -0.001466261106543243)","(0.6932796239852905, 0.6727473735809326, -0.026316791772842407)","(0.6880579590797424, 0.6296977400779724, -0.03849923983216286)","(0.7012311816215515, 0.5863964557647705, -0.03939783200621605)","(0.7561240792274475, 0.6164121031761169, -0.01127783302217722)","(0.7198619246482849, 0.6696661114692688, -0.039624568074941635)","(0.7181578874588013, 0.615696907043457, -0.040545180439949036)","(0.7326025366783142, 0.571849524974823, -0.03176995739340782)","(0.7879513502120972, 0.6178083419799805, -0.021575553342700005)","(0.7559666633605957, 0.6507695913314819, -0.043993912637233734)","(0.7483950853347778, 0.6096434593200684, -0.04178003594279289)","(0.7577394247055054, 0.571592390537262, -0.03323863446712494)",NEGATIVE
23,"(0.7964982390403748, 0.47359800338745117, 3.207339318578306e-07)","(0.7438863515853882, 0.4694257974624634, -0.016787661239504814)","(0.6874715685844421, 0.5003188848495483, -0.02700842171907425)","(0.6424936056137085, 0.5220858454704285, -0.039650801569223404)","(0.6032487154006958, 0.5215416550636292, -0.05321093648672104)","(0.7063035368919373, 0.5966330170631409, -0.004553717561066151)","(0.6766868233680725, 0.6545666456222534, -0.018836505711078644)","(0.653954029083252, 0.6894229054450989, -0.02920682728290558)","(0.6350483298301697, 0.7147740125656128, -0.03666345775127411)","(0.7284244298934937, 0.6101409196853638, -0.009282952174544334)","(0.6961292028427124, 0.6793661713600159, -0.037654537707567215)","(0.6826997995376587, 0.644192636013031, -0.05081568658351898)","(0.6825299859046936, 0.6007972359657288, -0.05206320434808731)","(0.7562097311019897, 0.6161586046218872, -0.016258440911769867)","(0.7208932042121887, 0.6721968650817871, -0.04788500443100929)","(0.7164326906204224, 0.6186009049415588, -0.05048802122473717)","(0.7251594066619873, 0.5703776478767395, -0.04242395982146263)","(0.7889528274536133, 0.6172183752059937, -0.02431812696158886)","(0.7575173377990723, 0.6535917520523071, -0.0485350638628006)","(0.7489750385284424, 0.6140768527984619, -0.04862527549266815)","(0.7551685571670532, 0.5741205215454102, -0.04227733612060547)",NEGATIVE
24,"(0.7963970899581909, 0.4737832248210907, 3.3373089536326006e-07)","(0.7436991930007935, 0.46955081820487976, -0.017658377066254616)","(0.6877728700637817, 0.49779367446899414, -0.02847808599472046)","(0.6425374746322632, 0.5182039737701416, -0.041631754487752914)","(0.6036613583564758, 0.5190780162811279, -0.05551673099398613)","(0.7047950029373169, 0.5983431339263916, -0.005529481451958418)","(0.675735354423523, 0.656841516494751, -0.02043747343122959)","(0.653648316860199, 0.6920530796051025, -0.030813217163085938)","(0.6357860565185547, 0.7181859016418457, -0.03778022527694702)","(0.7269120216369629, 0.6126148104667664, -0.010290232487022877)","(0.6938545107841492, 0.682797372341156, -0.04023568704724312)","(0.6816854476928711, 0.6465111970901489, -0.05345733463764191)","(0.6841474175453186, 0.6018477082252502, -0.05357620492577553)","(0.7537661790847778, 0.6189182996749878, -0.017278747633099556)","(0.7187567949295044, 0.668938934803009, -0.050656672567129135)","(0.7191756963729858, 0.6114429831504822, -0.0520659014582634)","(0.7323797941207886, 0.563779890537262, -0.04190178960561752)","(0.7853202819824219, 0.6200156807899475, -0.025389662012457848)","(0.754891574382782, 0.654651403427124, -0.04955683648586273)","(0.7494131922721863, 0.6144691705703735, -0.04755320027470589)","(0.7581071257591248, 0.5764452219009399, -0.039018359035253525)",NEGATIVE
25,"(0.7981932759284973, 0.4659903943538666, -5.52996297642494e-08)","(0.741179347038269, 0.48367446660995483, -0.007137084845453501)","(0.6993682384490967, 0.5261411666870117, -0.010590228252112865)","(0.6716427206993103, 0.5730952620506287, -0.018096383661031723)","(0.6457624435424805, 0.6088641881942749, -0.025062941014766693)","(0.7078337073326111, 0.5925982594490051, 0.011004619300365448)","(0.683558464050293, 0.6420413255691528, -0.009015985764563084)","(0.671561598777771, 0.6193630695343018, -0.023460116237401962)","(0.6727754473686218, 0.5907385349273682, -0.029430082067847252)","(0.7283191084861755, 0.6045423150062561, 0.0044338395819067955)","(0.695114016532898, 0.6656042337417603, -0.020015614107251167)","(0.6935989260673523, 0.6177531480789185, -0.030456172302365303)","(0.7077236771583557, 0.5753452181816101, -0.030314108356833458)","(0.7543231844902039, 0.6121248006820679, -0.00577344698831439)","(0.7178919315338135, 0.6624225378036499, -0.03542718291282654)","(0.7205497622489929, 0.6058204174041748, -0.0352022759616375)","(0.7375860214233398, 0.561565637588501, -0.02525361254811287)","(0.7863672375679016, 0.6152893900871277, -0.016241446137428284)","(0.7525424957275391, 0.6461213827133179, -0.03956782445311546)","(0.7482227683067322, 0.6022946834564209, -0.03695299103856087)","(0.7597207427024841, 0.5636181831359863, -0.028145775198936462)",NEGATIVE
26,"(0.8008840084075928, 0.4664720296859741, 1.2120362669065798e-07)","(0.7449645400047302, 0.48250341415405273, -0.010894274339079857)","(0.6982758641242981, 0.5222758650779724, -0.015707094222307205)","(0.6713165044784546, 0.5684528946876526, -0.023360203951597214)","(0.6455801725387573, 0.6023294925689697, -0.031095638871192932)","(0.7087484002113342, 0.5897256135940552, 0.009133711457252502)","(0.681649386882782, 0.622134804725647, -0.009757725521922112)","(0.6547829508781433, 0.6258708834648132, -0.023962339386343956)","(0.6353033781051636, 0.6222826838493347, -0.03162940591573715)","(0.7283614277839661, 0.6044847369194031, 0.0032488603610545397)","(0.6929819583892822, 0.6621803641319275, -0.025618739426136017)","(0.694126307964325, 0.6147604584693909, -0.03707849979400635)","(0.7074312567710876, 0.5709148645401001, -0.035662516951560974)","(0.7535914182662964, 0.6127457618713379, -0.005989451427012682)","(0.7193292379379272, 0.6621180176734924, -0.03954530134797096)","(0.7219735980033875, 0.605781078338623, -0.03817741200327873)","(0.736729621887207, 0.5618495941162109, -0.025819119065999985)","(0.7867707014083862, 0.6157604455947876, -0.015776218846440315)","(0.7540283203125, 0.646885871887207, -0.04099768027663231)","(0.7489659786224365, 0.603517472743988, -0.03736620768904686)","(0.7589144706726074, 0.5658615231513977, -0.027050025761127472)",NEGATIVE
27,"(0.7973758578300476, 0.47649189829826355, 3.0064413181207783e-07)","(0.7449963688850403, 0.47309091687202454, -0.014133765362203121)","(0.6881497502326965, 0.502524733543396, -0.022831125184893608)","(0.644070029258728, 0.5155078768730164, -0.03425881639122963)","(0.6086254715919495, 0.5020601153373718, -0.046409089118242264)","(0.7108829021453857, 0.6021610498428345, -0.004024320747703314)","(0.6925167441368103, 0.673210859298706, -0.019273333251476288)","(0.6743605136871338, 0.713375985622406, -0.029881421476602554)","(0.6603716611862183, 0.7406138181686401, -0.03723564371466637)","(0.731006383895874, 0.613098680973053, -0.009953280910849571)","(0.6962365508079529, 0.6821581125259399, -0.03847137466073036)","(0.6853084564208984, 0.6438924074172974, -0.05062279850244522)","(0.6905534267425537, 0.6010468602180481, -0.05090213194489479)","(0.7567794919013977, 0.6182459592819214, -0.01817493326961994)","(0.7220054864883423, 0.6709157824516296, -0.04997790977358818)","(0.7164445519447327, 0.6179916858673096, -0.0521375946700573)","(0.7262566685676575, 0.5735487937927246, -0.04346376284956932)","(0.7892093658447266, 0.6197447180747986, -0.02727687917649746)","(0.7594215869903564, 0.6549952626228333, -0.050764840096235275)","(0.7479418516159058, 0.6168350577354431, -0.050312917679548264)","(0.752274751663208, 0.5793433785438538, -0.04362376406788826)",NEGATIVE
28,"(0.7932360768318176, 0.48046600818634033, 3.484476280846138e-07)","(0.7417054176330566, 0.4790550172328949, -0.01654970459640026)","(0.6865102052688599, 0.503738522529602, -0.027882063761353493)","(0.643683671951294, 0.5133548378944397, -0.04151168465614319)","(0.6105005741119385, 0.5036861300468445, -0.05554523319005966)","(0.7114477157592773, 0.609131395816803, -0.0075529105961322784)","(0.6953873038291931, 0.6837236881256104, -0.025508342310786247)","(0.6750411987304688, 0.7226448059082031, -0.037733811885118484)","(0.6599993109703064, 0.744845986366272, -0.04497164860367775)","(0.7328720688819885, 0.6195766925811768, -0.01322014257311821)","(0.6962491869926453, 0.6888909935951233, -0.0452825129032135)","(0.6824454665184021, 0.6508913040161133, -0.05843111500144005)","(0.6888490319252014, 0.6044784188270569, -0.0579918697476387)","(0.7589354515075684, 0.6236403584480286, -0.02143479883670807)","(0.720405101776123, 0.6733742356300354, -0.05654117092490196)","(0.7166579365730286, 0.6177567839622498, -0.058177027851343155)","(0.7299914360046387, 0.5707953572273254, -0.047748029232025146)","(0.7904947996139526, 0.6223874092102051, -0.03060319274663925)","(0.7586974501609802, 0.6550074815750122, -0.056923963129520416)","(0.750072181224823, 0.6139522194862366, -0.05542919039726257)","(0.7584086656570435, 0.5741968154907227, -0.04668230563402176)",NEGATIVE
29,"(0.8012343645095825, 0.4681510627269745, 7.881332919623674e-08)","(0.7460517287254333, 0.48794060945510864, -0.010674499906599522)","(0.6994315385818481, 0.5361334681510925, -0.016127480193972588)","(0.668612539768219, 0.5843629240989685, -0.024502156302332878)","(0.63233482837677, 0.606561005115509, -0.03333098068833351)","(0.7071817517280579, 0.5913482904434204, 0.011649555526673794)","(0.6795686483383179, 0.6218879222869873, -0.004710323642939329)","(0.6524564623832703, 0.6259371638298035, -0.01695338636636734)","(0.6301242113113403, 0.627495288848877, -0.024286748841404915)","(0.7279396057128906, 0.6077871918678284, 0.006116810720413923)","(0.693440854549408, 0.6612783670425415, -0.02174697443842888)","(0.6985191106796265, 0.6114813685417175, -0.031124595552682877)","(0.7114373445510864, 0.5714371204376221, -0.028594208881258965)","(0.7544148564338684, 0.6179457902908325, -0.0029382610227912664)","(0.7172613739967346, 0.6657877564430237, -0.03705978766083717)","(0.7218742966651917, 0.6075116395950317, -0.035851530730724335)","(0.7363286018371582, 0.5641648769378662, -0.023616503924131393)","(0.788140594959259, 0.6230068206787109, -0.012313706800341606)","(0.754063606262207, 0.6515834927558899, -0.03857514262199402)","(0.7519646883010864, 0.6058129668235779, -0.03622513636946678)","(0.7635140419006348, 0.568206250667572, -0.027005914598703384)",NEGATIVE
30,"(0.7957714200019836, 0.4755539894104004, 1.3036228985185971e-08)","(0.7420497536659241, 0.48220181465148926, -0.0071834721602499485)","(0.6909741163253784, 0.5151870250701904, -0.013604187406599522)","(0.6497573852539062, 0.532433032989502, -0.024146124720573425)","(0.6176507472991943, 0.5299734473228455, -0.03384075686335564)","(0.7148728966712952, 0.6006398797035217, 0.0017160529969260097)","(0.6866661906242371, 0.6551430225372314, -0.022387465462088585)","(0.6784561276435852, 0.6192514300346375, -0.03866094350814819)","(0.686944842338562, 0.5781047940254211, -0.044398434460163116)","(0.7346203327178955, 0.6115577816963196, -0.006049764342606068)","(0.6955081820487976, 0.6796302795410156, -0.029423393309116364)","(0.691760778427124, 0.6347938179969788, -0.0393521673977375)","(0.7048376202583313, 0.592637836933136, -0.0394216924905777)","(0.7612104415893555, 0.6174609661102295, -0.01721435785293579)","(0.7231544852256775, 0.6665524244308472, -0.04375722259283066)","(0.7227957844734192, 0.6112889051437378, -0.04380097612738609)","(0.7369439005851746, 0.5698663592338562, -0.03506481647491455)","(0.7938287258148193, 0.617684006690979, -0.028779475018382072)","(0.7610200047492981, 0.6524236798286438, -0.04744391888380051)","(0.7526461482048035, 0.6110737919807434, -0.04285740107297897)","(0.7600971460342407, 0.5736657381057739, -0.033788491040468216)",NEGATIVE
31,"(0.7946128845214844, 0.47757625579833984, 3.954034184516786e-07)","(0.7435004711151123, 0.4795420169830322, -0.01767541654407978)","(0.6908748745918274, 0.5077340602874756, -0.030108047649264336)","(0.6464934349060059, 0.5236125588417053, -0.045554254204034805)","(0.6077686548233032, 0.5145966410636902, -0.06171165406703949)","(0.7169285416603088, 0.6118518710136414, -0.0048148720525205135)","(0.7018470764160156, 0.6839929223060608, -0.021986786276102066)","(0.6833072304725647, 0.7248368263244629, -0.03345641866326332)","(0.668235182762146, 0.7494290471076965, -0.040111884474754333)","(0.7367149591445923, 0.6215469837188721, -0.01014437060803175)","(0.6987833976745605, 0.6907050013542175, -0.041330836713314056)","(0.6829127073287964, 0.6565409898757935, -0.05519194155931473)","(0.6856346130371094, 0.612907886505127, -0.05494730919599533)","(0.762018620967865, 0.6259768009185791, -0.018242424353957176)","(0.7244055867195129, 0.6735650897026062, -0.05353289842605591)","(0.7213794589042664, 0.6171625256538391, -0.057043470442295074)","(0.7333025932312012, 0.5696854591369629, -0.04701831191778183)","(0.7924613952636719, 0.6250070929527283, -0.027301637455821037)","(0.7627567052841187, 0.6624605655670166, -0.05191899463534355)","(0.7511476278305054, 0.6230267882347107, -0.050412312150001526)","(0.7557770013809204, 0.581450879573822, -0.04148641601204872)",NEGATIVE
32,"(0.7945123314857483, 0.47344982624053955, 9.205747630858241e-08)","(0.7407394051551819, 0.4854939877986908, -0.006257602013647556)","(0.6928612589836121, 0.5148206353187561, -0.01323632337152958)","(0.6534501910209656, 0.5342739820480347, -0.025395773351192474)","(0.6230705380439758, 0.5423774719238281, -0.03764837607741356)","(0.715316891670227, 0.6032031774520874, 0.006390632130205631)","(0.6929457187652588, 0.6676101684570312, -0.01766507513821125)","(0.6764441728591919, 0.6521878838539124, -0.035835761576890945)","(0.6752746105194092, 0.6158055067062378, -0.042983222752809525)","(0.7342543601989746, 0.6148117184638977, -0.0025503847282379866)","(0.6965379118919373, 0.6859697699546814, -0.028530817478895187)","(0.6850405335426331, 0.6486545205116272, -0.042024459689855576)","(0.6942716240882874, 0.6032897233963013, -0.043609652668237686)","(0.7604318857192993, 0.6208422780036926, -0.01488962210714817)","(0.7211371660232544, 0.6705496907234192, -0.04372527077794075)","(0.7179464101791382, 0.6164801716804504, -0.04577003791928291)","(0.7323942184448242, 0.5700471997261047, -0.0372375063598156)","(0.7927294373512268, 0.6202399134635925, -0.02763439156115055)","(0.7608254551887512, 0.6575757265090942, -0.0484497956931591)","(0.7485328912734985, 0.6182231903076172, -0.04494117945432663)","(0.7533487677574158, 0.5766780376434326, -0.03554810211062431)",NEGATIVE
33,"(0.7958701848983765, 0.4691460132598877, 7.523910028339742e-08)","(0.7404781579971313, 0.4908798336982727, -0.011006048880517483)","(0.6961347460746765, 0.5391941666603088, -0.016440533101558685)","(0.6685879230499268, 0.5920796394348145, -0.02513887733221054)","(0.6331663131713867, 0.6204475164413452, -0.034300267696380615)","(0.7041600346565247, 0.5958513617515564, 0.013894498348236084)","(0.6783419251441956, 0.626173734664917, -0.0023817140609025955)","(0.6532516479492188, 0.6285302042961121, -0.013966097496449947)","(0.634409487247467, 0.629493236541748, -0.020618030801415443)","(0.7246326804161072, 0.6103744506835938, 0.00815661996603012)","(0.6902309656143188, 0.6674774289131165, -0.019926361739635468)","(0.6928679943084717, 0.6185560822486877, -0.030100293457508087)","(0.7056430578231812, 0.5800028443336487, -0.027570726349949837)","(0.75111985206604, 0.6194883584976196, -0.0013393660774454474)","(0.7162899971008301, 0.6640565395355225, -0.036709900945425034)","(0.720289945602417, 0.6057437062263489, -0.03681183606386185)","(0.7343711256980896, 0.5642223358154297, -0.02449657954275608)","(0.7846058011054993, 0.6240736246109009, -0.011037707328796387)","(0.7529434561729431, 0.6551294922828674, -0.037369854748249054)","(0.7475396990776062, 0.610213041305542, -0.035134125500917435)","(0.7563731670379639, 0.5719543099403381, -0.02559100277721882)",NEGATIVE
34,"(0.793172299861908, 0.47461026906967163, -3.4951666560978367e-10)","(0.7395005226135254, 0.48666220903396606, -0.010199622251093388)","(0.6967621445655823, 0.5204933881759644, -0.015795931220054626)","(0.6778102517127991, 0.5658282041549683, -0.024745654314756393)","(0.674974799156189, 0.6066436171531677, -0.03257092833518982)","(0.708731472492218, 0.5993049740791321, 0.004416429903358221)","(0.6813881397247314, 0.6490685939788818, -0.020071692764759064)","(0.6735923290252686, 0.6244600415229797, -0.03696458041667938)","(0.682214617729187, 0.58968585729599, -0.04262431338429451)","(0.7275606393814087, 0.6123273968696594, -0.0010905753588303924)","(0.6911842823028564, 0.6750831007957458, -0.026618441566824913)","(0.6875104308128357, 0.631844699382782, -0.03867974132299423)","(0.701229453086853, 0.5875715017318726, -0.03898688033223152)","(0.7527887225151062, 0.6199200749397278, -0.010441550053656101)","(0.7173694968223572, 0.6637377142906189, -0.03990258648991585)","(0.7185988426208496, 0.6086037755012512, -0.04236408323049545)","(0.7339293956756592, 0.5641478896141052, -0.03391709178686142)","(0.7847130298614502, 0.6225685477256775, -0.020328711718320847)","(0.7519770860671997, 0.6529953479766846, -0.0420217327773571)","(0.7447229623794556, 0.6112693548202515, -0.039821725338697433)","(0.7528724670410156, 0.5717563629150391, -0.031307656317949295)",NEGATIVE
35,"(0.7915996313095093, 0.476532906293869, 3.1034252856443345e-07)","(0.7414510250091553, 0.47726354002952576, -0.017173564061522484)","(0.6877251267433167, 0.5081489086151123, -0.028717316687107086)","(0.6436808109283447, 0.5308914184570312, -0.04282722622156143)","(0.603348433971405, 0.5319592952728271, -0.05756114423274994)","(0.7062091827392578, 0.6051148772239685, -0.005323091056197882)","(0.6847012639045715, 0.6662224531173706, -0.022239243611693382)","(0.6634292006492615, 0.7022042870521545, -0.03300876170396805)","(0.6441546678543091, 0.7271007299423218, -0.039588067680597305)","(0.7262734174728394, 0.6168278455734253, -0.01045371312648058)","(0.6901594400405884, 0.6774914264678955, -0.04222232475876808)","(0.6797809600830078, 0.6337764859199524, -0.05460355058312416)","(0.684894323348999, 0.5886538624763489, -0.053262509405612946)","(0.7528289556503296, 0.6217554807662964, -0.01809997297823429)","(0.7171714305877686, 0.6627768874168396, -0.05339540168642998)","(0.7171435356140137, 0.6024320125579834, -0.05416354537010193)","(0.7300415635108948, 0.5565038919448853, -0.042626798152923584)","(0.7856691479682922, 0.6223278641700745, -0.026647306978702545)","(0.7536196708679199, 0.6546664237976074, -0.051334232091903687)","(0.7460489869117737, 0.6103612780570984, -0.04820282757282257)","(0.7542163133621216, 0.5704294443130493, -0.038269493728876114)",NEGATIVE
36,"(0.7947643399238586, 0.4729881286621094, 2.0186639915209525e-08)","(0.7377708554267883, 0.4910265803337097, -0.008485120721161366)","(0.6939513683319092, 0.5306715369224548, -0.01103478204458952)","(0.6699637770652771, 0.576430082321167, -0.017393091693520546)","(0.654940128326416, 0.6171350479125977, -0.023592494428157806)","(0.7060141563415527, 0.5982691645622253, 0.010740318335592747)","(0.6817013025283813, 0.6444433331489563, -0.007506207097321749)","(0.665697455406189, 0.6342397928237915, -0.020868301391601562)","(0.6598426699638367, 0.6150017380714417, -0.026746833696961403)","(0.727142870426178, 0.6096186637878418, 0.0051497588865458965)","(0.6929070353507996, 0.6639703512191772, -0.020052874460816383)","(0.6918787360191345, 0.6195077896118164, -0.030873971059918404)","(0.7035849094390869, 0.5777152180671692, -0.030337141826748848)","(0.7536810636520386, 0.616937518119812, -0.003973927348852158)","(0.7173168659210205, 0.6603907942771912, -0.034830398857593536)","(0.7207591533660889, 0.6048810482025146, -0.035368092358112335)","(0.7357099056243896, 0.5595238208770752, -0.02509032003581524)","(0.7861849069595337, 0.6197358965873718, -0.013474946841597557)","(0.7527627944946289, 0.6488603353500366, -0.037494461983442307)","(0.7477924823760986, 0.6070159673690796, -0.03544914722442627)","(0.7567011117935181, 0.5670909881591797, -0.02653571031987667)",NEGATIVE
37,"(0.7974165081977844, 0.47150617837905884, 1.469144308430259e-07)","(0.7428714632987976, 0.48870936036109924, -0.011808387003839016)","(0.6965459585189819, 0.5297151207923889, -0.01731218211352825)","(0.6689914464950562, 0.5741062760353088, -0.02553790621459484)","(0.6361972093582153, 0.5993333458900452, -0.034106750041246414)","(0.7076855301856995, 0.592133641242981, 0.008699368685483932)","(0.680133581161499, 0.6183896660804749, -0.010371011681854725)","(0.6529173851013184, 0.6217524409294128, -0.024667195975780487)","(0.6309424638748169, 0.6197948455810547, -0.03270537778735161)","(0.7285454273223877, 0.6080319285392761, 0.0030208572279661894)","(0.6931147575378418, 0.6617570519447327, -0.02676570974290371)","(0.6937607526779175, 0.6154792904853821, -0.03883035480976105)","(0.7053081393241882, 0.5728276371955872, -0.03774971514940262)","(0.7548121809959412, 0.616657555103302, -0.006055304314941168)","(0.7191402912139893, 0.6578220129013062, -0.041411083191633224)","(0.7225639820098877, 0.6007298827171326, -0.041073307394981384)","(0.7368447780609131, 0.5577564835548401, -0.028756989166140556)","(0.7882930636405945, 0.6194484233856201, -0.01559087261557579)","(0.7538438439369202, 0.6478021740913391, -0.0417121984064579)","(0.7491348385810852, 0.6036185026168823, -0.03849666938185692)","(0.7591003775596619, 0.5661227107048035, -0.0282377190887928)",NEGATIVE
38,"(0.7962638735771179, 0.4743126630783081, 2.436382544601656e-07)","(0.7494000792503357, 0.47390270233154297, -0.015443825162947178)","(0.6947195529937744, 0.5078842639923096, -0.024257590994238853)","(0.6536054015159607, 0.5336323380470276, -0.0354328453540802)","(0.6170321106910706, 0.536111056804657, -0.04734616354107857)","(0.7084949612617493, 0.6020881533622742, -0.005291681736707687)","(0.6789950132369995, 0.656886100769043, -0.02173149771988392)","(0.6546410322189331, 0.6879997253417969, -0.03255506232380867)","(0.6331743597984314, 0.7112188935279846, -0.039545346051454544)","(0.7307663559913635, 0.6135270595550537, -0.009999331086874008)","(0.6942433714866638, 0.6581013202667236, -0.04303591698408127)","(0.6906054019927979, 0.6085683107376099, -0.05515686050057411)","(0.6995126008987427, 0.5634819865226746, -0.05375722050666809)","(0.7582142353057861, 0.6179453134536743, -0.016891445964574814)","(0.7229312658309937, 0.6508229374885559, -0.052554987370967865)","(0.7239099740982056, 0.5896787643432617, -0.052562154829502106)","(0.7355526089668274, 0.5431390404701233, -0.04091919586062431)","(0.7909524440765381, 0.6179542541503906, -0.024586232379078865)","(0.7579878568649292, 0.640954852104187, -0.050623055547475815)","(0.7525089383125305, 0.5956219434738159, -0.048465099185705185)","(0.7602704167366028, 0.5565062165260315, -0.03919810429215431)",NEGATIVE
39,"(0.8014799356460571, 0.46758851408958435, 2.4282226718241873e-07)","(0.7525404095649719, 0.4661693274974823, -0.01723989099264145)","(0.6964583396911621, 0.49888843297958374, -0.02736351266503334)","(0.652197539806366, 0.5223903059959412, -0.03977327421307564)","(0.6133955717086792, 0.5239678025245667, -0.05286140367388725)","(0.7123514413833618, 0.5958191752433777, -0.0054811835289001465)","(0.6827157139778137, 0.6522995233535767, -0.02205130085349083)","(0.6587895750999451, 0.6853165626525879, -0.032134901732206345)","(0.6373534798622131, 0.7091257572174072, -0.03847631439566612)","(0.734190821647644, 0.608335018157959, -0.00961083360016346)","(0.6936988830566406, 0.6530857682228088, -0.04266457259654999)","(0.6932313442230225, 0.6026800870895386, -0.05306112393736839)","(0.7042027711868286, 0.557959794998169, -0.049833349883556366)","(0.7614553570747375, 0.6138360500335693, -0.016344821080565453)","(0.7241071462631226, 0.6469972729682922, -0.052717175334692)","(0.7276638746261597, 0.5842677354812622, -0.05146145448088646)","(0.7413084506988525, 0.5387252569198608, -0.03835878148674965)","(0.7942136526107788, 0.6149461269378662, -0.024015013128519058)","(0.7598011493682861, 0.64036625623703, -0.050361208617687225)","(0.7545549273490906, 0.5939056873321533, -0.047191306948661804)","(0.7631967663764954, 0.5544978380203247, -0.03683561831712723)",NEGATIVE
