,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.6058380603790283, 0.12333148717880249, 3.7361840554694936e-07)","(0.5835568904876709, 0.19420906901359558, -0.015474403277039528)","(0.584186315536499, 0.26544901728630066, -0.030305175110697746)","(0.5815160870552063, 0.32297226786613464, -0.04693230241537094)","(0.5663239359855652, 0.37455829977989197, -0.06290201097726822)","(0.6546348333358765, 0.32832249999046326, -0.016813796013593674)","(0.6306454539299011, 0.3908178210258484, -0.051992014050483704)","(0.5959116816520691, 0.3965514898300171, -0.07910801470279694)","(0.565078854560852, 0.3905846178531647, -0.09283992648124695)","(0.6820576190948486, 0.3158257007598877, -0.026686664670705795)","(0.7077950835227966, 0.39950719475746155, -0.049400694668293)","(0.705810010433197, 0.4580318033695221, -0.06436984986066818)","(0.6957706809043884, 0.507479190826416, -0.07337982952594757)","(0.6980128288269043, 0.2784651219844818, -0.041094277054071426)","(0.7449713349342346, 0.33965587615966797, -0.06632821261882782)","(0.7498932480812073, 0.389839231967926, -0.08062580972909927)","(0.7399913668632507, 0.4369284510612488, -0.0876249372959137)","(0.7033315300941467, 0.22599047422409058, -0.056925758719444275)","(0.7514031529426575, 0.24938420951366425, -0.07823678106069565)","(0.7541569471359253, 0.28073087334632874, -0.08454516530036926)","(0.7393673062324524, 0.31299468874931335, -0.08660265058279037)",NEGATIVE
51,"(0.6063222885131836, 0.12342613935470581, 3.786155957641313e-07)","(0.5840681791305542, 0.19499018788337708, -0.015870118513703346)","(0.5849322080612183, 0.2664194405078888, -0.03092649020254612)","(0.5815807580947876, 0.3246264159679413, -0.047778934240341187)","(0.5653840899467468, 0.3762693703174591, -0.06381664425134659)","(0.6562001705169678, 0.3291813135147095, -0.015856290236115456)","(0.631172776222229, 0.39061254262924194, -0.0513494573533535)","(0.5959831476211548, 0.3960039019584656, -0.07895763218402863)","(0.5649586319923401, 0.39044177532196045, -0.093277707695961)","(0.683236837387085, 0.3162720501422882, -0.02593936398625374)","(0.7085126638412476, 0.39936691522598267, -0.04938887059688568)","(0.7061697840690613, 0.457677960395813, -0.06501653790473938)","(0.695868730545044, 0.507477879524231, -0.07445760816335678)","(0.6985108256340027, 0.27862438559532166, -0.04073885455727577)","(0.7453011274337769, 0.33968693017959595, -0.06685079634189606)","(0.7506659626960754, 0.3894445300102234, -0.08190019428730011)","(0.7414286136627197, 0.43713152408599854, -0.08941829949617386)","(0.702604353427887, 0.22602355480194092, -0.056987032294273376)","(0.7496603727340698, 0.2475573718547821, -0.07938307523727417)","(0.7536320686340332, 0.27813151478767395, -0.08667320758104324)","(0.7410241365432739, 0.3110963702201843, -0.08948089182376862)",NEGATIVE
52,"(0.6045606732368469, 0.12408457696437836, 3.846870697543636e-07)","(0.5832383036613464, 0.1948723942041397, -0.015592236071825027)","(0.5841975808143616, 0.2658286988735199, -0.0306345596909523)","(0.581368625164032, 0.3229043781757355, -0.04756602644920349)","(0.5659933090209961, 0.3737350106239319, -0.06377590447664261)","(0.6552009582519531, 0.3290274441242218, -0.01625645160675049)","(0.6301141977310181, 0.3912898600101471, -0.05170717462897301)","(0.5954217910766602, 0.39709562063217163, -0.07889548689126968)","(0.5643247365951538, 0.3912641108036041, -0.09279768168926239)","(0.6825239062309265, 0.31625327467918396, -0.02656814083456993)","(0.7083700895309448, 0.3995150327682495, -0.05003541335463524)","(0.7065902948379517, 0.45761147141456604, -0.0655919760465622)","(0.6962558031082153, 0.5069564580917358, -0.07500475645065308)","(0.6981307864189148, 0.27830588817596436, -0.04152820259332657)","(0.745193600654602, 0.3393637537956238, -0.06784193962812424)","(0.7507493495941162, 0.3891596496105194, -0.0831354558467865)","(0.7414964437484741, 0.436298668384552, -0.09082423895597458)","(0.7028200626373291, 0.2252080738544464, -0.05785439535975456)","(0.7499212026596069, 0.24786366522312164, -0.08029365539550781)","(0.7534828186035156, 0.2788030803203583, -0.08756594359874725)","(0.7402250170707703, 0.31147444248199463, -0.09039241820573807)",NEGATIVE
53,"(0.6049634218215942, 0.12415695190429688, 3.7556324627985305e-07)","(0.5828470587730408, 0.19545921683311462, -0.016224868595600128)","(0.5838612914085388, 0.26618993282318115, -0.031585004180669785)","(0.5814476013183594, 0.32310280203819275, -0.04874276742339134)","(0.5655067563056946, 0.3742527365684509, -0.06510818749666214)","(0.6548226475715637, 0.33010169863700867, -0.016690032556653023)","(0.6301193237304688, 0.39177602529525757, -0.05257805436849594)","(0.5950421690940857, 0.39740073680877686, -0.08032680302858353)","(0.5639036893844604, 0.39164984226226807, -0.09454574435949326)","(0.6822683811187744, 0.3167758584022522, -0.02663474529981613)","(0.7082820534706116, 0.3994262218475342, -0.05011451616883278)","(0.7063173651695251, 0.4572402238845825, -0.0654887706041336)","(0.6963995099067688, 0.5069161653518677, -0.07476353645324707)","(0.6979401111602783, 0.27852994203567505, -0.04131675139069557)","(0.7448351979255676, 0.33886095881462097, -0.067425437271595)","(0.7496135234832764, 0.38828176259994507, -0.08194092661142349)","(0.739962637424469, 0.43548017740249634, -0.08897993713617325)","(0.70257967710495, 0.22530102729797363, -0.057516422122716904)","(0.7506042718887329, 0.24826228618621826, -0.07956880331039429)","(0.7538476586341858, 0.2789779305458069, -0.086176298558712)","(0.7401144504547119, 0.3114035129547119, -0.08842777460813522)",NEGATIVE
54,"(0.6052380204200745, 0.1233837902545929, 3.746027061879431e-07)","(0.5831132531166077, 0.19450262188911438, -0.016280462965369225)","(0.5841353535652161, 0.2656616270542145, -0.031632792204618454)","(0.5810018181800842, 0.3235020935535431, -0.048742521554231644)","(0.5653249621391296, 0.3755001127719879, -0.06515031307935715)","(0.654600203037262, 0.3291211724281311, -0.016755307093262672)","(0.6298581957817078, 0.39078032970428467, -0.05252496525645256)","(0.5950258374214172, 0.3965398669242859, -0.0802890881896019)","(0.5640419721603394, 0.3910905122756958, -0.09460905194282532)","(0.6820971369743347, 0.3160288631916046, -0.026777612045407295)","(0.708017885684967, 0.39900925755500793, -0.050284724682569504)","(0.7060925960540771, 0.456836998462677, -0.06598175317049026)","(0.6963555216789246, 0.5067673325538635, -0.07559246569871902)","(0.6979219317436218, 0.27775320410728455, -0.04150836542248726)","(0.7442751526832581, 0.33958354592323303, -0.0678180530667305)","(0.7489683032035828, 0.389188289642334, -0.08282104879617691)","(0.739500105381012, 0.4364933371543884, -0.09027274698019028)","(0.7028124928474426, 0.22436068952083588, -0.05771346390247345)","(0.7505762577056885, 0.2485189586877823, -0.08003509789705276)","(0.7533161640167236, 0.27895990014076233, -0.08685475587844849)","(0.7391730546951294, 0.31057706475257874, -0.08930940181016922)",NEGATIVE
55,"(0.6057771444320679, 0.12327367067337036, 3.6796407698602707e-07)","(0.5832861065864563, 0.1949758231639862, -0.01603182964026928)","(0.5841437578201294, 0.2656387686729431, -0.031335003674030304)","(0.5816718935966492, 0.3224397897720337, -0.048431504517793655)","(0.566465437412262, 0.37410154938697815, -0.06485720723867416)","(0.6552765369415283, 0.3291401267051697, -0.016503844410181046)","(0.6302558183670044, 0.39043042063713074, -0.05211697518825531)","(0.5953856706619263, 0.39617735147476196, -0.07972969114780426)","(0.5643729567527771, 0.391255259513855, -0.09411552548408508)","(0.6824449896812439, 0.3158782422542572, -0.026754848659038544)","(0.7083838582038879, 0.3981701731681824, -0.0504007525742054)","(0.7067163586616516, 0.4558461308479309, -0.06635328382253647)","(0.6971569657325745, 0.5060173273086548, -0.07624365389347076)","(0.6977810263633728, 0.27769017219543457, -0.041666265577077866)","(0.7441999912261963, 0.3389430642127991, -0.06810234487056732)","(0.7495319843292236, 0.388640820980072, -0.08338753879070282)","(0.7407366037368774, 0.4365347921848297, -0.09118278324604034)","(0.7019004821777344, 0.22468408942222595, -0.05801592394709587)","(0.7497068047523499, 0.2475123107433319, -0.0806373804807663)","(0.7532620429992676, 0.27890443801879883, -0.08795394003391266)","(0.7400342226028442, 0.31231024861335754, -0.09088235348463058)",NEGATIVE
56,"(0.6063183546066284, 0.12311168015003204, 3.6172556860947225e-07)","(0.5839757323265076, 0.19447170197963715, -0.015775684267282486)","(0.5850533246994019, 0.26593735814094543, -0.030549773946404457)","(0.5819326043128967, 0.3235611319541931, -0.04712844267487526)","(0.5655180811882019, 0.37487170100212097, -0.06299653649330139)","(0.6558064222335815, 0.3302352726459503, -0.015371924266219139)","(0.6307414770126343, 0.39146631956100464, -0.05049532279372215)","(0.5960347056388855, 0.39744409918785095, -0.07789020985364914)","(0.5648207664489746, 0.39280715584754944, -0.09221342206001282)","(0.6827619671821594, 0.31674879789352417, -0.025577614083886147)","(0.708211362361908, 0.3992132544517517, -0.04885755106806755)","(0.7072460651397705, 0.45603156089782715, -0.06470881402492523)","(0.6982216835021973, 0.5054816007614136, -0.07448862493038177)","(0.6980469226837158, 0.27861589193344116, -0.04047243297100067)","(0.7438431978225708, 0.34065309166908264, -0.06671605259180069)","(0.7489847540855408, 0.39006173610687256, -0.08198823779821396)","(0.7399485111236572, 0.4378921389579773, -0.08971687406301498)","(0.7022627592086792, 0.22591766715049744, -0.05679619312286377)","(0.749244213104248, 0.2486668974161148, -0.07941439747810364)","(0.752863347530365, 0.2791048288345337, -0.0867433175444603)","(0.7399001717567444, 0.31178146600723267, -0.08959419280290604)",NEGATIVE
57,"(0.6067519187927246, 0.12414403259754181, 3.5643225260173494e-07)","(0.5843369960784912, 0.1963975727558136, -0.015473244711756706)","(0.5851837396621704, 0.26707226037979126, -0.030494211241602898)","(0.5823224782943726, 0.32392239570617676, -0.04739930108189583)","(0.5656935572624207, 0.37531423568725586, -0.06358672678470612)","(0.6562332510948181, 0.3335314691066742, -0.014989552088081837)","(0.6314617395401001, 0.3937906324863434, -0.05036957934498787)","(0.5966024398803711, 0.3990621566772461, -0.07806993275880814)","(0.5650268793106079, 0.3944859504699707, -0.09273648262023926)","(0.6827004551887512, 0.3194425106048584, -0.025694722309708595)","(0.7082859873771667, 0.40170741081237793, -0.04940105974674225)","(0.7076879143714905, 0.45779553055763245, -0.06581529229879379)","(0.6987413167953491, 0.50738924741745, -0.07609343528747559)","(0.6976006627082825, 0.28053414821624756, -0.04108987748622894)","(0.7437604665756226, 0.3428192734718323, -0.0678110420703888)","(0.7491486072540283, 0.39180588722229004, -0.08367191255092621)","(0.7399920225143433, 0.4399590492248535, -0.0918789803981781)","(0.7013959288597107, 0.22690598666667938, -0.05786857753992081)","(0.7482523918151855, 0.24953633546829224, -0.08102990686893463)","(0.7528446912765503, 0.28056180477142334, -0.08899588137865067)","(0.7409069538116455, 0.3144913613796234, -0.09239593893289566)",NEGATIVE
58,"(0.6067153811454773, 0.1256139725446701, 3.5541816600925813e-07)","(0.583780825138092, 0.1980845034122467, -0.015149525366723537)","(0.5847998261451721, 0.2708119750022888, -0.029630733653903008)","(0.5823949575424194, 0.328901082277298, -0.04603608697652817)","(0.565218448638916, 0.3797934353351593, -0.061753008514642715)","(0.6563830375671387, 0.33503708243370056, -0.014752612449228764)","(0.6319726705551147, 0.3960772156715393, -0.049573227763175964)","(0.5970437526702881, 0.40161073207855225, -0.07668563723564148)","(0.5653598308563232, 0.39674821496009827, -0.09099772572517395)","(0.683146595954895, 0.32060110569000244, -0.025455527007579803)","(0.7086919546127319, 0.40309205651283264, -0.0488593727350235)","(0.7088396549224854, 0.4593963325023651, -0.06535965949296951)","(0.7013363838195801, 0.5090840458869934, -0.07574798911809921)","(0.6981498003005981, 0.2814326882362366, -0.040702883154153824)","(0.7438430190086365, 0.34448525309562683, -0.06720417737960815)","(0.750058114528656, 0.39384332299232483, -0.08308520913124084)","(0.7425857186317444, 0.44200849533081055, -0.09139560908079147)","(0.7021240592002869, 0.22788119316101074, -0.057283416390419006)","(0.7483180165290833, 0.25191450119018555, -0.0804096981883049)","(0.7534506916999817, 0.28316235542297363, -0.08832338452339172)","(0.7425047755241394, 0.31709790229797363, -0.09169487655162811)",NEGATIVE
59,"(0.6086359620094299, 0.12704111635684967, 3.595997952743346e-07)","(0.5847557783126831, 0.19882327318191528, -0.014552438631653786)","(0.585002601146698, 0.27305367588996887, -0.02876887656748295)","(0.5819854140281677, 0.3325629234313965, -0.04491220787167549)","(0.5646514892578125, 0.38443493843078613, -0.060487885028123856)","(0.6561486721038818, 0.3369298577308655, -0.014840968884527683)","(0.6342026591300964, 0.39852234721183777, -0.0488407127559185)","(0.6003958582878113, 0.40743809938430786, -0.0754290446639061)","(0.5684908032417297, 0.40604132413864136, -0.0898880884051323)","(0.6827824115753174, 0.322598934173584, -0.02585551142692566)","(0.7092857360839844, 0.40520328283309937, -0.04935169592499733)","(0.7109160423278809, 0.46265846490859985, -0.06593446433544159)","(0.7055805325508118, 0.5144484043121338, -0.07643336057662964)","(0.6974366307258606, 0.28380101919174194, -0.04117954149842262)","(0.7439244985580444, 0.34596681594848633, -0.067295603454113)","(0.7524131536483765, 0.39511874318122864, -0.08264089375734329)","(0.7480723857879639, 0.44501104950904846, -0.09085983037948608)","(0.7007583975791931, 0.23062664270401, -0.057819873094558716)","(0.7467321157455444, 0.2534008324146271, -0.08043026179075241)","(0.754124104976654, 0.28322067856788635, -0.08784406632184982)","(0.7467321157455444, 0.3174917697906494, -0.0910903811454773)",NEGATIVE
60,"(0.6116187572479248, 0.13039833307266235, 4.26565804900747e-07)","(0.5848736763000488, 0.20140713453292847, -0.014351630583405495)","(0.5782343149185181, 0.27815383672714233, -0.029151925817131996)","(0.5665254592895508, 0.33944231271743774, -0.04607844352722168)","(0.5432671308517456, 0.3896639347076416, -0.06366627663373947)","(0.6493979692459106, 0.342250257730484, -0.019339919090270996)","(0.6378301978111267, 0.40839922428131104, -0.050654295831918716)","(0.6139865517616272, 0.4343976378440857, -0.07540746033191681)","(0.5856863856315613, 0.4520276188850403, -0.09048505127429962)","(0.6780739426612854, 0.32640692591667175, -0.03113977611064911)","(0.707935094833374, 0.4092221260070801, -0.05464935675263405)","(0.7161715030670166, 0.4665878117084503, -0.07201872766017914)","(0.7175914645195007, 0.5194980502128601, -0.08383794128894806)","(0.6943450570106506, 0.28662818670272827, -0.04631311818957329)","(0.7411453723907471, 0.3480493426322937, -0.07193905115127563)","(0.7539774775505066, 0.3954703211784363, -0.08758707344532013)","(0.7552542686462402, 0.4458252787590027, -0.09690678119659424)","(0.6990619897842407, 0.23174023628234863, -0.06272265315055847)","(0.7464205622673035, 0.25346988439559937, -0.08613700419664383)","(0.7560575008392334, 0.28010690212249756, -0.09433300048112869)","(0.7519047260284424, 0.31327953934669495, -0.09844711422920227)",NEGATIVE
61,"(0.6149963736534119, 0.1347891390323639, 5.340256166164181e-07)","(0.5850574374198914, 0.2033277451992035, -0.017318405210971832)","(0.5712188482284546, 0.27754804491996765, -0.03377768024802208)","(0.5523486733436584, 0.33538883924484253, -0.05147805064916611)","(0.5253661870956421, 0.38071340322494507, -0.07080600410699844)","(0.6438215970993042, 0.3457024097442627, -0.027553990483283997)","(0.637904167175293, 0.4223778247833252, -0.0571439266204834)","(0.6241666674613953, 0.4675542116165161, -0.07985871285200119)","(0.6069892048835754, 0.5062751173973083, -0.09497883915901184)","(0.6751240491867065, 0.3289688229560852, -0.03869033232331276)","(0.708879292011261, 0.41148218512535095, -0.06358186900615692)","(0.7188864946365356, 0.4701378643512726, -0.08161824941635132)","(0.7231183052062988, 0.5224114656448364, -0.09383375197649002)","(0.6917716264724731, 0.2875104248523712, -0.05248833820223808)","(0.7374045252799988, 0.3448061943054199, -0.07875075191259384)","(0.7510203123092651, 0.39526063203811646, -0.09427077323198318)","(0.7548382878303528, 0.4480375647544861, -0.10377325117588043)","(0.6960658431053162, 0.2309475541114807, -0.06767111271619797)","(0.7419377565383911, 0.2526441216468811, -0.092720627784729)","(0.7542811036109924, 0.28118276596069336, -0.10174091905355453)","(0.7548062205314636, 0.3172549903392792, -0.10628538578748703)",NEGATIVE
62,"(0.6128970384597778, 0.14106526970863342, 5.706825163542817e-07)","(0.5841979384422302, 0.20845523476600647, -0.017827032133936882)","(0.567454993724823, 0.2775232195854187, -0.03539084643125534)","(0.5457642078399658, 0.3303162157535553, -0.05383288860321045)","(0.5198484659194946, 0.37295639514923096, -0.0740336924791336)","(0.6417718529701233, 0.3520067632198334, -0.033144351094961166)","(0.640303373336792, 0.4349808990955353, -0.06226465851068497)","(0.6329361200332642, 0.48553359508514404, -0.08304410427808762)","(0.6223810315132141, 0.5290765762329102, -0.09696198254823685)","(0.672976016998291, 0.3319660723209381, -0.04395539313554764)","(0.7093945145606995, 0.41129446029663086, -0.07048005610704422)","(0.7227981686592102, 0.4695393145084381, -0.08865326642990112)","(0.7314728498458862, 0.5227627754211426, -0.10058195143938065)","(0.6895564794540405, 0.2889096438884735, -0.056789249181747437)","(0.7351210117340088, 0.3434356451034546, -0.08316207677125931)","(0.7518333196640015, 0.394728422164917, -0.09853766113519669)","(0.7607932686805725, 0.44846731424331665, -0.10793516784906387)","(0.6929091215133667, 0.2318343073129654, -0.07094910740852356)","(0.7363553643226624, 0.2499866485595703, -0.09550302475690842)","(0.7511733174324036, 0.27737957239151, -0.1046786978840828)","(0.7565483450889587, 0.312519907951355, -0.10926462709903717)",NEGATIVE
63,"(0.6154026985168457, 0.14423605799674988, 6.11212612966483e-07)","(0.5830393433570862, 0.2102392464876175, -0.02085397206246853)","(0.5636507868766785, 0.2773897647857666, -0.0400354266166687)","(0.5386847257614136, 0.3301536738872528, -0.05955764651298523)","(0.5093507766723633, 0.3711094260215759, -0.0811900943517685)","(0.6385303735733032, 0.3541111350059509, -0.03769401088356972)","(0.6406029462814331, 0.4398241639137268, -0.06705368310213089)","(0.6392099857330322, 0.4949759244918823, -0.08772483468055725)","(0.6350803971290588, 0.5421779155731201, -0.10157685726881027)","(0.6709445118904114, 0.3324081599712372, -0.04731279984116554)","(0.7076501846313477, 0.41334009170532227, -0.07390487194061279)","(0.7224194407463074, 0.47242531180381775, -0.09209747612476349)","(0.732428252696991, 0.5245062112808228, -0.10380351543426514)","(0.6886439919471741, 0.2890767753124237, -0.05887223780155182)","(0.7344306111335754, 0.34572115540504456, -0.08493336290121078)","(0.7526140213012695, 0.39647939801216125, -0.10042104870080948)","(0.763221263885498, 0.44892680644989014, -0.10997477173805237)","(0.6922422647476196, 0.23286405205726624, -0.07196726649999619)","(0.7333689332008362, 0.2507088780403137, -0.09693540632724762)","(0.7487702369689941, 0.2771494388580322, -0.10653891414403915)","(0.7560133934020996, 0.31139466166496277, -0.11126627773046494)",NEGATIVE
64,"(0.6122037172317505, 0.14518266916275024, 6.008525019751687e-07)","(0.579344630241394, 0.21100103855133057, -0.022023294121026993)","(0.5596491694450378, 0.2782951295375824, -0.041439756751060486)","(0.5337737798690796, 0.33146318793296814, -0.06100812554359436)","(0.5034189224243164, 0.37120428681373596, -0.08302091807126999)","(0.6360878348350525, 0.3563050925731659, -0.0379655547440052)","(0.6402614116668701, 0.44048500061035156, -0.0666022077202797)","(0.6418741941452026, 0.49549221992492676, -0.08766555786132812)","(0.6414254307746887, 0.5445430874824524, -0.10242325812578201)","(0.6682827472686768, 0.33386415243148804, -0.04762966185808182)","(0.7051926851272583, 0.41367119550704956, -0.07333045452833176)","(0.7208828926086426, 0.4719134271144867, -0.09264029562473297)","(0.7322174310684204, 0.5235387086868286, -0.10580912977457047)","(0.6856170892715454, 0.28986048698425293, -0.059298206120729446)","(0.7315607070922852, 0.34652650356292725, -0.08541426062583923)","(0.7505213618278503, 0.397244393825531, -0.10253454744815826)","(0.7622265219688416, 0.44920068979263306, -0.11373689770698547)","(0.6892526149749756, 0.23278796672821045, -0.07255693525075912)","(0.7314318418502808, 0.2518434524536133, -0.09836491197347641)","(0.7463130950927734, 0.2784559428691864, -0.10926029831171036)","(0.7533009648323059, 0.3130715787410736, -0.11526152491569519)",NEGATIVE
65,"(0.6101162433624268, 0.14328895509243011, 6.024191065989726e-07)","(0.5776656270027161, 0.20995071530342102, -0.023045985028147697)","(0.5576289296150208, 0.27801820635795593, -0.04354929178953171)","(0.5307093262672424, 0.33112308382987976, -0.06406919658184052)","(0.5001646280288696, 0.3711012005805969, -0.08718989789485931)","(0.6347223520278931, 0.3567817509174347, -0.040280357003211975)","(0.6405431628227234, 0.4410098195075989, -0.06971723586320877)","(0.6435104608535767, 0.49640166759490967, -0.09161171317100525)","(0.6448473930358887, 0.5467577576637268, -0.10727010667324066)","(0.6665085554122925, 0.3329963684082031, -0.05006212368607521)","(0.7037944197654724, 0.41185837984085083, -0.07666084170341492)","(0.7202661633491516, 0.4698338508605957, -0.09720461070537567)","(0.7327291369438171, 0.5220866203308105, -0.11166016757488251)","(0.6833894848823547, 0.2873402535915375, -0.06181177869439125)","(0.7299166917800903, 0.3429024815559387, -0.08899012953042984)","(0.7493942379951477, 0.3935631215572357, -0.10710438340902328)","(0.7617915868759155, 0.44542717933654785, -0.11918411403894424)","(0.6865479350090027, 0.22888889908790588, -0.07516736537218094)","(0.7290674448013306, 0.24998173117637634, -0.10190340131521225)","(0.7433748245239258, 0.27663516998291016, -0.11343573033809662)","(0.7500447630882263, 0.3112051486968994, -0.12007717788219452)",NEGATIVE
66,"(0.6087294220924377, 0.14303210377693176, 6.111903303462896e-07)","(0.5764252543449402, 0.20949754118919373, -0.02300308085978031)","(0.5556425452232361, 0.27757295966148376, -0.043649207800626755)","(0.5280143618583679, 0.33036404848098755, -0.06436479836702347)","(0.4977169334888458, 0.36990272998809814, -0.08765888959169388)","(0.6334380507469177, 0.35567548871040344, -0.040871426463127136)","(0.6398131251335144, 0.44002705812454224, -0.07069799304008484)","(0.6434260010719299, 0.49544012546539307, -0.09232527017593384)","(0.6448381543159485, 0.5449490547180176, -0.10767456889152527)","(0.6650197505950928, 0.33162665367126465, -0.050750572234392166)","(0.7030031085014343, 0.41093048453330994, -0.07826586812734604)","(0.7196537852287292, 0.46978479623794556, -0.09903214126825333)","(0.7318403720855713, 0.522180438041687, -0.11344192177057266)","(0.681682288646698, 0.28563594818115234, -0.0626104548573494)","(0.7292385697364807, 0.3418104648590088, -0.09071313589811325)","(0.7487767934799194, 0.39239853620529175, -0.10942781716585159)","(0.7612807750701904, 0.44386768341064453, -0.12172705680131912)","(0.6843678951263428, 0.2271328568458557, -0.07597742974758148)","(0.7259481549263, 0.24703893065452576, -0.10343194752931595)","(0.7414141297340393, 0.27311524748802185, -0.11575488746166229)","(0.7499624490737915, 0.30691495537757874, -0.12288501113653183)",NEGATIVE
67,"(0.6090006232261658, 0.1402752548456192, 5.910006279918889e-07)","(0.5758883357048035, 0.20674413442611694, -0.022738611325621605)","(0.5546101927757263, 0.27596887946128845, -0.04308371618390083)","(0.5268484950065613, 0.3290231227874756, -0.06352563947439194)","(0.4968518018722534, 0.36842790246009827, -0.08654982596635818)","(0.6320549249649048, 0.35421091318130493, -0.04051237925887108)","(0.6390885710716248, 0.43752434849739075, -0.07039995491504669)","(0.6428675651550293, 0.49214839935302734, -0.09222912043333054)","(0.6445010900497437, 0.5415390729904175, -0.10778550803661346)","(0.6630646586418152, 0.3297105133533478, -0.05065895989537239)","(0.7016608119010925, 0.4083762466907501, -0.07828094810247421)","(0.7182952165603638, 0.46644696593284607, -0.09923345595598221)","(0.7306637763977051, 0.5189607739448547, -0.11383093893527985)","(0.6795436143875122, 0.2832299470901489, -0.06280141323804855)","(0.7272623777389526, 0.338642954826355, -0.09116338193416595)","(0.7466393113136292, 0.38907238841056824, -0.1099243089556694)","(0.7594468593597412, 0.4411771297454834, -0.12222001701593399)","(0.6824078559875488, 0.22425523400306702, -0.07643672823905945)","(0.7245409488677979, 0.24438859522342682, -0.1040743812918663)","(0.7401392459869385, 0.2702654302120209, -0.11643514037132263)","(0.7490686178207397, 0.3042783737182617, -0.1236182153224945)",NEGATIVE
68,"(0.6065347194671631, 0.13796862959861755, 5.923872095081606e-07)","(0.5747209191322327, 0.20461153984069824, -0.021801723167300224)","(0.5541915893554688, 0.2739153206348419, -0.04150279983878136)","(0.5268450379371643, 0.3265892267227173, -0.06149914488196373)","(0.4971280097961426, 0.365517795085907, -0.08397121727466583)","(0.6315702199935913, 0.35024917125701904, -0.03894798457622528)","(0.6393935680389404, 0.4343131184577942, -0.06861325353384018)","(0.6439868807792664, 0.4904637932777405, -0.09004029631614685)","(0.646379828453064, 0.5401423573493958, -0.10526574403047562)","(0.6623672246932983, 0.32592979073524475, -0.049393586814403534)","(0.7013784646987915, 0.4060847759246826, -0.07687373459339142)","(0.7184977531433105, 0.46518057584762573, -0.09745925664901733)","(0.7309734225273132, 0.5178046226501465, -0.11174505203962326)","(0.6787961721420288, 0.2800002694129944, -0.06184824928641319)","(0.7270677089691162, 0.33595991134643555, -0.08978871256113052)","(0.7461689114570618, 0.38652583956718445, -0.1078559085726738)","(0.7583969831466675, 0.43799546360969543, -0.11969001591205597)","(0.6820189952850342, 0.2216387689113617, -0.07580854743719101)","(0.7236993908882141, 0.24175965785980225, -0.10287754237651825)","(0.7390411496162415, 0.2682777941226959, -0.1148679107427597)","(0.7476959824562073, 0.3027134835720062, -0.12182547152042389)",NEGATIVE
69,"(0.6056512594223022, 0.13777770102024078, 5.938857157161692e-07)","(0.5742306113243103, 0.20459382236003876, -0.02190326154232025)","(0.5539734363555908, 0.27376922965049744, -0.04180964082479477)","(0.5270155668258667, 0.326610267162323, -0.06197873130440712)","(0.49713921546936035, 0.3657989501953125, -0.08470471203327179)","(0.6316090226173401, 0.3498340845108032, -0.03950001299381256)","(0.6395934224128723, 0.4333212971687317, -0.0694679394364357)","(0.643865168094635, 0.4890226423740387, -0.09116465598344803)","(0.6458249092102051, 0.5389991998672485, -0.10657518357038498)","(0.662377119064331, 0.3255328834056854, -0.049948446452617645)","(0.7014506459236145, 0.4046425223350525, -0.0775400698184967)","(0.7184948325157166, 0.46314287185668945, -0.09830908477306366)","(0.7310171723365784, 0.5158687233924866, -0.11278039216995239)","(0.6787164211273193, 0.2795692980289459, -0.06238154321908951)","(0.7266090512275696, 0.3350142240524292, -0.09066442400217056)","(0.7457984685897827, 0.3857007324695587, -0.10926447808742523)","(0.7583804130554199, 0.437813937664032, -0.12148867547512054)","(0.6817430257797241, 0.2211155891418457, -0.07627353072166443)","(0.723439633846283, 0.2404996156692505, -0.10404622554779053)","(0.7387620210647583, 0.2665095925331116, -0.11655126512050629)","(0.7476509809494019, 0.3009203374385834, -0.12383781373500824)",NEGATIVE
