,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.6937320828437805, 0.1528289020061493, 2.7997288043479784e-07)","(0.6764246821403503, 0.20967262983322144, -0.00044378076563589275)","(0.6745948791503906, 0.2767521142959595, -0.0034035395365208387)","(0.6612066626548767, 0.3250543773174286, -0.010081170126795769)","(0.6381545066833496, 0.3543458878993988, -0.017902661114931107)","(0.7310861945152283, 0.30886754393577576, 0.005139783024787903)","(0.7198124527931213, 0.359000563621521, -0.010822075419127941)","(0.7014641165733337, 0.3855931758880615, -0.026729896664619446)","(0.6848215460777283, 0.4043567478656769, -0.03807789087295532)","(0.7476072311401367, 0.3041076064109802, -0.007817113772034645)","(0.7699530720710754, 0.3743259310722351, -0.020415006205439568)","(0.7855371236801147, 0.41806191205978394, -0.03370606154203415)","(0.8010505437850952, 0.4533497989177704, -0.04394712299108505)","(0.7585879564285278, 0.28497666120529175, -0.023071691393852234)","(0.779895007610321, 0.3537816107273102, -0.03788554668426514)","(0.7915143370628357, 0.40053942799568176, -0.049986325204372406)","(0.804117739200592, 0.44005081057548523, -0.05866369232535362)","(0.7647219300270081, 0.2559613585472107, -0.03869891166687012)","(0.7723983526229858, 0.30528396368026733, -0.05274560675024986)","(0.7746073603630066, 0.3412131667137146, -0.0584726445376873)","(0.7778298258781433, 0.37451422214508057, -0.06283417344093323)",POSITIVE
77,"(0.693596363067627, 0.15143054723739624, 2.0727367200379376e-07)","(0.6755543351173401, 0.20922183990478516, -0.0010558366775512695)","(0.6745737195014954, 0.27488651871681213, -0.004615547135472298)","(0.6620497703552246, 0.32298699021339417, -0.012183154001832008)","(0.6440019011497498, 0.3564951419830322, -0.019947422668337822)","(0.7276647090911865, 0.3051876127719879, 0.008251987397670746)","(0.7116589546203613, 0.3508232831954956, -0.014439605176448822)","(0.6852793097496033, 0.3569888770580292, -0.03581997752189636)","(0.6652701497077942, 0.3512890934944153, -0.047477900981903076)","(0.7436181306838989, 0.30152809619903564, -0.004140694625675678)","(0.7586472630500793, 0.3717244267463684, -0.017066705971956253)","(0.772426426410675, 0.4175242483615875, -0.03186763823032379)","(0.7888019680976868, 0.454014390707016, -0.04260306432843208)","(0.7550393342971802, 0.28316181898117065, -0.019994936883449554)","(0.7749607563018799, 0.3495626449584961, -0.03448709100484848)","(0.7895098328590393, 0.3963440954685211, -0.04682523012161255)","(0.8049166798591614, 0.43508613109588623, -0.054743215441703796)","(0.762701153755188, 0.2538275420665741, -0.03645842522382736)","(0.772406280040741, 0.30475330352783203, -0.04678357020020485)","(0.7763369679450989, 0.3412781357765198, -0.049333274364471436)","(0.7802909016609192, 0.3740355968475342, -0.05125155672430992)",POSITIVE
78,"(0.6925328373908997, 0.15368211269378662, 2.4476264570694184e-07)","(0.6746580004692078, 0.20747137069702148, -0.0015215096063911915)","(0.6734508872032166, 0.27236661314964294, -0.005182717926800251)","(0.663837730884552, 0.32070496678352356, -0.012449150905013084)","(0.6483963131904602, 0.35738298296928406, -0.019784754142165184)","(0.7254363894462585, 0.3026556372642517, 0.00837253499776125)","(0.7113834619522095, 0.3469463586807251, -0.01309519074857235)","(0.6875670552253723, 0.3560772240161896, -0.03310989588499069)","(0.6686868071556091, 0.3541395366191864, -0.043896954506635666)","(0.7421762943267822, 0.30040863156318665, -0.003599586896598339)","(0.7558056116104126, 0.3727722764015198, -0.015316668897867203)","(0.7666498422622681, 0.41919320821762085, -0.02805045060813427)","(0.779638409614563, 0.45805633068084717, -0.0369836688041687)","(0.754193902015686, 0.2829778492450714, -0.01909087784588337)","(0.7710808515548706, 0.34842923283576965, -0.03284081816673279)","(0.7838786840438843, 0.39631187915802, -0.04382166638970375)","(0.7972118258476257, 0.43797674775123596, -0.05084037408232689)","(0.7623283863067627, 0.2541996240615845, -0.03521126136183739)","(0.77041095495224, 0.3029581308364868, -0.04508350417017937)","(0.7735278010368347, 0.3358948230743408, -0.04642098769545555)","(0.7767184376716614, 0.3659229874610901, -0.04738718643784523)",POSITIVE
79,"(0.6931391954421997, 0.15308991074562073, 2.2467385463187384e-07)","(0.6754880547523499, 0.2072245329618454, -0.00035886731348000467)","(0.6747461557388306, 0.2724361717700958, -0.003415538463741541)","(0.6668609380722046, 0.321257084608078, -0.010358824394643307)","(0.6526991128921509, 0.3583603799343109, -0.017444029450416565)","(0.7262027263641357, 0.29998353123664856, 0.010903794318437576)","(0.7135568261146545, 0.3446212410926819, -0.008508147671818733)","(0.6907133460044861, 0.35535529255867004, -0.027581503614783287)","(0.672463059425354, 0.35631829500198364, -0.03823855146765709)","(0.7425078749656677, 0.29751667380332947, -0.0012858925620093942)","(0.7560595870018005, 0.36854466795921326, -0.011407263576984406)","(0.7653342485427856, 0.4138418734073639, -0.023364365100860596)","(0.7767485976219177, 0.4534808397293091, -0.032149966806173325)","(0.7543033957481384, 0.28095951676368713, -0.016940904781222343)","(0.7710424661636353, 0.3487277030944824, -0.02976836822926998)","(0.7837095856666565, 0.3961973190307617, -0.04040127620100975)","(0.7968561053276062, 0.4375764727592468, -0.04739990085363388)","(0.7619732618331909, 0.2544676661491394, -0.03313128650188446)","(0.7704324722290039, 0.3066618740558624, -0.04262789711356163)","(0.7748799920082092, 0.3373314440250397, -0.04379906505346298)","(0.7798125743865967, 0.3636506199836731, -0.04474025219678879)",POSITIVE
80,"(0.6945165395736694, 0.1552615612745285, 2.361717861276702e-07)","(0.6768693923950195, 0.20819097757339478, 0.0008234679698944092)","(0.6763755083084106, 0.27317991852760315, -0.0016207463340833783)","(0.6691722273826599, 0.32078561186790466, -0.00827275775372982)","(0.6552042365074158, 0.3577571213245392, -0.01494304183870554)","(0.7272353768348694, 0.300589919090271, 0.0126561364158988)","(0.7155022621154785, 0.34494176506996155, -0.005234899930655956)","(0.6929360032081604, 0.3558390438556671, -0.022953398525714874)","(0.6741489171981812, 0.35636815428733826, -0.03258839622139931)","(0.7434069514274597, 0.29930832982063293, 0.0005622232565656304)","(0.7549428939819336, 0.3677069842815399, -0.007464436814188957)","(0.7630892395973206, 0.41271650791168213, -0.0173508133739233)","(0.773493230342865, 0.4518827795982361, -0.024620937183499336)","(0.7556779384613037, 0.28379711508750916, -0.01503900159150362)","(0.7752992510795593, 0.34810882806777954, -0.02603905461728573)","(0.7895809412002563, 0.3936898708343506, -0.03514358401298523)","(0.8033124804496765, 0.433027982711792, -0.041088975965976715)","(0.7640200853347778, 0.25856441259384155, -0.03120996430516243)","(0.7730802297592163, 0.3098990321159363, -0.0392526313662529)","(0.7787014245986938, 0.33734431862831116, -0.03948666527867317)","(0.7847787737846375, 0.35997870564460754, -0.03964317962527275)",POSITIVE
81,"(0.6940315961837769, 0.15777619183063507, 2.4811913590383483e-07)","(0.6762877702713013, 0.20885558426380157, -0.00037115017767064273)","(0.6768931746482849, 0.2729528248310089, -0.003007450606673956)","(0.670244574546814, 0.3201402425765991, -0.009507773444056511)","(0.6557124257087708, 0.35664188861846924, -0.01580735109746456)","(0.7286985516548157, 0.30266061425209045, 0.010876176878809929)","(0.7164938449859619, 0.3462606370449066, -0.007519847247749567)","(0.6934919953346252, 0.35692298412323, -0.02506757713854313)","(0.6739567518234253, 0.3555023670196533, -0.03422292694449425)","(0.7454704642295837, 0.30076056718826294, -0.000503923452924937)","(0.7573026418685913, 0.37066757678985596, -0.009039509110152721)","(0.7659560441970825, 0.4157453775405884, -0.018689019605517387)","(0.7755944728851318, 0.4527776837348938, -0.025273364037275314)","(0.7575875520706177, 0.28459253907203674, -0.015372556634247303)","(0.7789374589920044, 0.34896060824394226, -0.02676190249621868)","(0.7929982542991638, 0.3949223756790161, -0.03552909567952156)","(0.8050622940063477, 0.43310320377349854, -0.04065375402569771)","(0.7653617858886719, 0.25756239891052246, -0.030879175290465355)","(0.7768863439559937, 0.3099702000617981, -0.03926820680499077)","(0.7834792137145996, 0.3401416540145874, -0.03941510617733002)","(0.7888005375862122, 0.3639858663082123, -0.03899111598730087)",POSITIVE
82,"(0.6934033036231995, 0.15888798236846924, 2.3911579205559974e-07)","(0.6761331558227539, 0.2089214324951172, -0.003347186604514718)","(0.6770138144493103, 0.27119162678718567, -0.007179299369454384)","(0.6704062819480896, 0.31899112462997437, -0.014272082597017288)","(0.6576389074325562, 0.35567963123321533, -0.02119421400129795)","(0.728163480758667, 0.30191484093666077, 0.0069959526881575584)","(0.7152611613273621, 0.3448585867881775, -0.013967948034405708)","(0.6924546360969543, 0.35448142886161804, -0.03319116309285164)","(0.6741058230400085, 0.35258129239082336, -0.04349575191736221)","(0.7455596327781677, 0.30132928490638733, -0.003428308293223381)","(0.7590395212173462, 0.3705652356147766, -0.015216323547065258)","(0.7695584893226624, 0.41505980491638184, -0.027619192376732826)","(0.7821742296218872, 0.4526935815811157, -0.036174699664115906)","(0.7581130266189575, 0.2861422300338745, -0.017415227368474007)","(0.779747724533081, 0.3495224714279175, -0.03130012005567551)","(0.7956523299217224, 0.3932521343231201, -0.04152798280119896)","(0.8107937574386597, 0.4308287501335144, -0.04763383790850639)","(0.7668100595474243, 0.25896531343460083, -0.03216671943664551)","(0.7807521820068359, 0.3067927658557892, -0.04178221523761749)","(0.7901256680488586, 0.3391858637332916, -0.043055351823568344)","(0.7986897826194763, 0.3685295879840851, -0.04376708343625069)",POSITIVE
83,"(0.6945576071739197, 0.15958347916603088, 2.243527177370197e-07)","(0.6769381761550903, 0.20937368273735046, -0.00324893556535244)","(0.6777122616767883, 0.2708672881126404, -0.00722033716738224)","(0.6712130904197693, 0.31844770908355713, -0.014580121263861656)","(0.6580765843391418, 0.35540473461151123, -0.021844979375600815)","(0.730255663394928, 0.30200809240341187, 0.007112178951501846)","(0.7167451977729797, 0.3443324565887451, -0.014377034269273281)","(0.6930676102638245, 0.35326147079467773, -0.03433796018362045)","(0.6735829710960388, 0.3510046601295471, -0.0452222004532814)","(0.747236967086792, 0.3021199703216553, -0.003443178255110979)","(0.7600107192993164, 0.37017279863357544, -0.015707263723015785)","(0.7696781158447266, 0.41511914134025574, -0.028700854629278183)","(0.7810300588607788, 0.4525938630104065, -0.03783315420150757)","(0.759675920009613, 0.28724047541618347, -0.01763859950006008)","(0.7829828858375549, 0.351105272769928, -0.03179968148469925)","(0.7995448112487793, 0.39589017629623413, -0.04299262538552284)","(0.8149071931838989, 0.43461477756500244, -0.04990912601351738)","(0.768159806728363, 0.25993263721466064, -0.032566603273153305)","(0.7847673892974854, 0.30705779790878296, -0.04252928867936134)","(0.7959738969802856, 0.3401143252849579, -0.044732317328453064)","(0.8059753179550171, 0.3702642023563385, -0.04627368226647377)",POSITIVE
84,"(0.6950215697288513, 0.1602383255958557, 2.3188769660009712e-07)","(0.6777716875076294, 0.21002066135406494, -0.003131926292553544)","(0.6791195273399353, 0.2719939351081848, -0.006981740705668926)","(0.6726134419441223, 0.3196551501750946, -0.01422103587538004)","(0.6596582531929016, 0.3565669357776642, -0.02123703435063362)","(0.7320958375930786, 0.3031206727027893, 0.007461913395673037)","(0.719048261642456, 0.34652718901634216, -0.014075280167162418)","(0.6948261857032776, 0.35525378584861755, -0.03426123782992363)","(0.6750650405883789, 0.35282817482948303, -0.04503677040338516)","(0.749164879322052, 0.30175042152404785, -0.003212250303477049)","(0.7640886902809143, 0.3701949715614319, -0.014853834174573421)","(0.7758392691612244, 0.41516023874282837, -0.02750544808804989)","(0.789300799369812, 0.4527434706687927, -0.036263033747673035)","(0.7608557939529419, 0.28570351004600525, -0.01751955971121788)","(0.7838634848594666, 0.34880566596984863, -0.03098352812230587)","(0.8002579212188721, 0.3941954970359802, -0.04136428236961365)","(0.8155490159988403, 0.43284350633621216, -0.04754377529025078)","(0.7683815360069275, 0.2580721378326416, -0.032657936215400696)","(0.7833647131919861, 0.3072320520877838, -0.041923120617866516)","(0.7933453917503357, 0.3401101529598236, -0.04306255653500557)","(0.8021087646484375, 0.3688376843929291, -0.043579768389463425)",POSITIVE
85,"(0.6959238052368164, 0.1573343425989151, 2.296004169011212e-07)","(0.6790188550949097, 0.20845471322536469, 0.0003492306568659842)","(0.680840015411377, 0.27164191007614136, -0.0028452007099986076)","(0.6734582185745239, 0.3201715648174286, -0.010147767141461372)","(0.6595996618270874, 0.35756513476371765, -0.01727464608848095)","(0.7356884479522705, 0.2996373474597931, 0.00965739507228136)","(0.7220640778541565, 0.34615328907966614, -0.0107402503490448)","(0.6966643929481506, 0.355935275554657, -0.03015848621726036)","(0.6758919358253479, 0.35519835352897644, -0.04047063738107681)","(0.7518434524536133, 0.29672756791114807, -0.003037425922229886)","(0.7701563835144043, 0.3651145100593567, -0.01287507638335228)","(0.7836340665817261, 0.4107111096382141, -0.02397378720343113)","(0.7976722121238708, 0.4482124447822571, -0.0320182628929615)","(0.7623188495635986, 0.2784581780433655, -0.01919417269527912)","(0.7851361036300659, 0.3427596092224121, -0.031147601082921028)","(0.8013614416122437, 0.39039963483810425, -0.04084809869527817)","(0.8162767887115479, 0.4300971031188965, -0.04714694246649742)","(0.7681165337562561, 0.2510226368904114, -0.03596532344818115)","(0.7798835635185242, 0.3018842935562134, -0.045250821858644485)","(0.7860760688781738, 0.3350474238395691, -0.046614620834589005)","(0.790899395942688, 0.3628176152706146, -0.04741695523262024)",POSITIVE
86,"(0.6956347823143005, 0.15572106838226318, 2.5979323936553556e-07)","(0.6803323030471802, 0.20984618365764618, -0.00023406352556776255)","(0.6822825074195862, 0.2735600769519806, -0.0031269309110939503)","(0.6741204261779785, 0.32224488258361816, -0.009692232124507427)","(0.6574015617370605, 0.35736337304115295, -0.016782741993665695)","(0.7394695281982422, 0.30038729310035706, 0.008915623649954796)","(0.7289003133773804, 0.3450038433074951, -0.00813356600701809)","(0.7072092294692993, 0.36311256885528564, -0.025475887581706047)","(0.6885330677032471, 0.372291624546051, -0.03628351166844368)","(0.7541574835777283, 0.29559722542762756, -0.0038663665764033794)","(0.7765873074531555, 0.36313971877098083, -0.01421362441033125)","(0.791397750377655, 0.4070979952812195, -0.026205463334918022)","(0.8065192103385925, 0.4424556493759155, -0.03516758978366852)","(0.7630051970481873, 0.27606192231178284, -0.019508542492985725)","(0.7835268378257751, 0.3394654393196106, -0.03191601112484932)","(0.7977176904678345, 0.3857444226741791, -0.042011771351099014)","(0.8122087121009827, 0.424693763256073, -0.049131959676742554)","(0.767943263053894, 0.24679534137248993, -0.03571569174528122)","(0.7780401706695557, 0.2904835343360901, -0.046431370079517365)","(0.7826708555221558, 0.323854923248291, -0.04883807152509689)","(0.7870944142341614, 0.3548751175403595, -0.05073969066143036)",POSITIVE
87,"(0.6944516897201538, 0.15387143194675446, 2.9150368163755047e-07)","(0.6799967288970947, 0.2091445028781891, -0.0001922711671795696)","(0.6810474991798401, 0.2741391062736511, -0.0021946923807263374)","(0.6700390577316284, 0.3206239342689514, -0.007461419329047203)","(0.6508911848068237, 0.35149049758911133, -0.013775153085589409)","(0.7387328147888184, 0.3015088737010956, 0.00465725501999259)","(0.7312151193618774, 0.35493624210357666, -0.010498694144189358)","(0.7130553126335144, 0.38258427381515503, -0.02517120912671089)","(0.6959647536277771, 0.4021589457988739, -0.03564362972974777)","(0.7539581060409546, 0.29460766911506653, -0.007441987283527851)","(0.776278555393219, 0.3627309203147888, -0.01996992714703083)","(0.7901281118392944, 0.40430334210395813, -0.032952338457107544)","(0.8043166399002075, 0.4388883709907532, -0.042751725763082504)","(0.762889564037323, 0.2736881971359253, -0.02160976640880108)","(0.7819786667823792, 0.3396305441856384, -0.03715052828192711)","(0.7933401465415955, 0.3850664794445038, -0.04942160099744797)","(0.8055222630500793, 0.4248238801956177, -0.0579114705324173)","(0.7673329710960388, 0.24307003617286682, -0.03591080382466316)","(0.7727002501487732, 0.2889155149459839, -0.05169767513871193)","(0.7738857865333557, 0.32402345538139343, -0.05817795172333717)","(0.7751481533050537, 0.35707250237464905, -0.06257851421833038)",POSITIVE
88,"(0.696641206741333, 0.1527293473482132, 3.298976025689626e-07)","(0.6810921430587769, 0.20689769089221954, -0.0013147114077582955)","(0.6804708242416382, 0.2746742069721222, -0.002947420347481966)","(0.6666745543479919, 0.3192480802536011, -0.007570187095552683)","(0.6444984078407288, 0.3473857343196869, -0.01341294962912798)","(0.7379865646362305, 0.30437958240509033, 0.00468927389010787)","(0.7333852052688599, 0.3589690029621124, -0.008839043788611889)","(0.7188171744346619, 0.3908425271511078, -0.0225195474922657)","(0.7034748792648315, 0.41490405797958374, -0.03272117301821709)","(0.7549311518669128, 0.2958972156047821, -0.006664321292191744)","(0.7768352627754211, 0.3631834387779236, -0.018231550231575966)","(0.790242075920105, 0.40514808893203735, -0.031161893159151077)","(0.8029730319976807, 0.4406302869319916, -0.041035689413547516)","(0.7649591565132141, 0.2741824686527252, -0.020073749125003815)","(0.7815983891487122, 0.3405762016773224, -0.03580820932984352)","(0.7910993695259094, 0.3866191506385803, -0.04949413239955902)","(0.8011873364448547, 0.42726320028305054, -0.05904117599129677)","(0.7701229453086853, 0.2427906095981598, -0.03362344577908516)","(0.7719590067863464, 0.2875155210494995, -0.05076983943581581)","(0.7694984078407288, 0.32124003767967224, -0.058656368404626846)","(0.7673290371894836, 0.3533326983451843, -0.06394793838262558)",POSITIVE
89,"(0.6973607540130615, 0.15323004126548767, 3.460940547483915e-07)","(0.6808099150657654, 0.20528729259967804, -0.0016947492258623242)","(0.6800197958946228, 0.2744198739528656, -0.003419562242925167)","(0.6653647422790527, 0.31909018754959106, -0.00809007603675127)","(0.6429206132888794, 0.3468089699745178, -0.014258982613682747)","(0.7367857098579407, 0.3060321807861328, 0.003664590185508132)","(0.7349827885627747, 0.3594040870666504, -0.008392682299017906)","(0.7228800058364868, 0.39190053939819336, -0.020823748782277107)","(0.7108999490737915, 0.4182933270931244, -0.03045228309929371)","(0.7537356019020081, 0.2962712347507477, -0.007535708602517843)","(0.7752636075019836, 0.3615013659000397, -0.018551640212535858)","(0.7895306348800659, 0.4034678041934967, -0.03130200132727623)","(0.803945779800415, 0.4393342137336731, -0.04104249179363251)","(0.7639284729957581, 0.27355244755744934, -0.02065829373896122)","(0.781963586807251, 0.3385639190673828, -0.03750826045870781)","(0.7924180626869202, 0.3832904100418091, -0.05271805450320244)","(0.8035571575164795, 0.42320698499679565, -0.06317056715488434)","(0.7694461941719055, 0.2406684160232544, -0.033693037927150726)","(0.7700724601745605, 0.28278523683547974, -0.05289194732904434)","(0.7636924982070923, 0.3139002323150635, -0.06235290691256523)","(0.7580204606056213, 0.3433564007282257, -0.068560391664505)",POSITIVE
90,"(0.6971638202667236, 0.1542380154132843, 3.6698568806059484e-07)","(0.6804176568984985, 0.20616307854652405, -0.0021569065283983946)","(0.6795620918273926, 0.2748248875141144, -0.004022404085844755)","(0.6641392111778259, 0.3182811737060547, -0.008699312806129456)","(0.6416422128677368, 0.34609320759773254, -0.01482327003031969)","(0.7384153604507446, 0.3058985769748688, 0.004660329315811396)","(0.7380955219268799, 0.35965389013290405, -0.006533029489219189)","(0.7300684452056885, 0.39450761675834656, -0.018261518329381943)","(0.7227811217308044, 0.4234752655029297, -0.02750413306057453)","(0.7554141283035278, 0.29465892910957336, -0.0062523395754396915)","(0.7779726982116699, 0.35883793234825134, -0.01722569391131401)","(0.7917889356613159, 0.40112704038619995, -0.03015200048685074)","(0.8054521083831787, 0.4369153380393982, -0.03980884701013565)","(0.7654231786727905, 0.27198201417922974, -0.019182581454515457)","(0.7840185165405273, 0.3353458046913147, -0.036755144596099854)","(0.79398512840271, 0.38020065426826477, -0.0528520792722702)","(0.8047677278518677, 0.41993650794029236, -0.06362922489643097)","(0.7702447175979614, 0.24040764570236206, -0.031920745968818665)","(0.7704415321350098, 0.28247493505477905, -0.05222179740667343)","(0.7630185484886169, 0.31181439757347107, -0.06254067271947861)","(0.757240355014801, 0.33884331583976746, -0.06913669407367706)",POSITIVE
91,"(0.6969067454338074, 0.1553105115890503, 3.784056730182783e-07)","(0.6803847551345825, 0.20528802275657654, -0.0026314419228583574)","(0.6795939803123474, 0.2738506495952606, -0.004750844556838274)","(0.6645383834838867, 0.3175278306007385, -0.009489013813436031)","(0.6420748829841614, 0.34480977058410645, -0.01580258086323738)","(0.7383258938789368, 0.30426114797592163, 0.00296263350173831)","(0.7403910756111145, 0.3592440187931061, -0.008174766786396503)","(0.7344274520874023, 0.3951754570007324, -0.019770916551351547)","(0.7296682596206665, 0.4253019690513611, -0.02886650711297989)","(0.7551804780960083, 0.2933903634548187, -0.0077436212450265884)","(0.7783565521240234, 0.3590872883796692, -0.018617210909724236)","(0.7940868735313416, 0.4025994539260864, -0.03152292221784592)","(0.8100647330284119, 0.4387446641921997, -0.0410953126847744)","(0.7655054330825806, 0.27115315198898315, -0.020330434665083885)","(0.7842683792114258, 0.3349844515323639, -0.03721795603632927)","(0.7952630519866943, 0.3808838129043579, -0.053245365619659424)","(0.8072144985198975, 0.42101165652275085, -0.06414066255092621)","(0.7709028720855713, 0.23976658284664154, -0.03279098495841026)","(0.7707030177116394, 0.28230640292167664, -0.0520976185798645)","(0.7639364004135132, 0.3117722272872925, -0.06200328841805458)","(0.7590183615684509, 0.33852070569992065, -0.06848923116922379)",POSITIVE
92,"(0.6970314979553223, 0.15557421743869781, 3.7995692991898977e-07)","(0.679871678352356, 0.20547178387641907, -0.0029130340553820133)","(0.6795133948326111, 0.27342188358306885, -0.00484859524294734)","(0.6649773120880127, 0.3167193830013275, -0.009272531606256962)","(0.6425647735595703, 0.34394267201423645, -0.015253312885761261)","(0.7388091087341309, 0.30466851592063904, 0.0028270769398659468)","(0.7403963804244995, 0.35951435565948486, -0.007801571860909462)","(0.736740231513977, 0.39663901925086975, -0.01891244202852249)","(0.7346842885017395, 0.42808473110198975, -0.027859490364789963)","(0.7558253407478333, 0.29388943314552307, -0.007642304990440607)","(0.778412401676178, 0.3597032427787781, -0.01857008971273899)","(0.7941142320632935, 0.40323662757873535, -0.031232452020049095)","(0.8102269768714905, 0.4398120045661926, -0.04059338942170143)","(0.7658761143684387, 0.27192020416259766, -0.019973095506429672)","(0.78424471616745, 0.3353327810764313, -0.03701407462358475)","(0.795394778251648, 0.3821072578430176, -0.053169023245573044)","(0.8073334693908691, 0.4233553409576416, -0.06419101357460022)","(0.7707756161689758, 0.24100156128406525, -0.03221063315868378)","(0.7702707052230835, 0.2826251685619354, -0.05231758952140808)","(0.7632465362548828, 0.3130906820297241, -0.06307397037744522)","(0.7577111124992371, 0.34128791093826294, -0.07009660452604294)",POSITIVE
93,"(0.6980100870132446, 0.15569019317626953, 3.840875422156387e-07)","(0.6804901957511902, 0.20522931218147278, -0.003513681935146451)","(0.6799643635749817, 0.273445725440979, -0.005768008530139923)","(0.665642261505127, 0.3174344003200531, -0.010423407889902592)","(0.6435160636901855, 0.3450564742088318, -0.01661357469856739)","(0.7376121878623962, 0.30650123953819275, 0.0021641571074724197)","(0.7367479801177979, 0.36094409227371216, -0.00911088939756155)","(0.7322005033493042, 0.39804160594940186, -0.02085236646234989)","(0.7295867204666138, 0.4300731420516968, -0.030309807509183884)","(0.7557408809661865, 0.2966509759426117, -0.008211416192352772)","(0.778296172618866, 0.3628726601600647, -0.019776616245508194)","(0.7940006852149963, 0.40528011322021484, -0.03277021273970604)","(0.8103138208389282, 0.44214242696762085, -0.042386408895254135)","(0.7664257287979126, 0.27481961250305176, -0.02046949230134487)","(0.7836451530456543, 0.33839112520217896, -0.038013260811567307)","(0.7944598197937012, 0.38416483998298645, -0.05377735570073128)","(0.8063141107559204, 0.4251841902732849, -0.06445588171482086)","(0.7717581391334534, 0.2433241903781891, -0.03273072838783264)","(0.7715311646461487, 0.28619155287742615, -0.053122103214263916)","(0.7644945979118347, 0.3175640404224396, -0.0635705515742302)","(0.7587652206420898, 0.3473246097564697, -0.07031912356615067)",POSITIVE
94,"(0.6981672644615173, 0.15321087837219238, 3.655067075669649e-07)","(0.6806973814964294, 0.20315924286842346, -0.003249155590310693)","(0.6812573671340942, 0.27259910106658936, -0.005176287144422531)","(0.6682913899421692, 0.3188927173614502, -0.009609322063624859)","(0.6468198299407959, 0.34711915254592896, -0.015569166280329227)","(0.735869288444519, 0.30380478501319885, 0.0021416551899164915)","(0.7318092584609985, 0.35825106501579285, -0.00951172411441803)","(0.7251414656639099, 0.3955336809158325, -0.02166740410029888)","(0.7202251553535461, 0.4268941283226013, -0.031200749799609184)","(0.753826916217804, 0.29465141892433167, -0.008173352107405663)","(0.7760635018348694, 0.36069613695144653, -0.0196969173848629)","(0.7911632061004639, 0.4037366807460785, -0.03235732018947601)","(0.8070085048675537, 0.44092804193496704, -0.041645172983407974)","(0.7647403478622437, 0.273011177778244, -0.02033352479338646)","(0.7833542823791504, 0.33696064352989197, -0.03781231865286827)","(0.7934136390686035, 0.3821125030517578, -0.05273798108100891)","(0.8051924705505371, 0.4222957491874695, -0.06257454305887222)","(0.77042555809021, 0.24196796119213104, -0.03249303251504898)","(0.7721330523490906, 0.285864919424057, -0.05193808302283287)","(0.7657849788665771, 0.3160286843776703, -0.061083871871232986)","(0.7608710527420044, 0.344082236289978, -0.06682518124580383)",POSITIVE
95,"(0.6972594261169434, 0.15051551163196564, 3.746392565062706e-07)","(0.6805284023284912, 0.20444020628929138, -0.002118003787472844)","(0.6828301548957825, 0.2724915146827698, -0.004019400104880333)","(0.672228991985321, 0.3192458152770996, -0.00871123094111681)","(0.652170717716217, 0.349408894777298, -0.014670233242213726)","(0.7363582253456116, 0.3006333112716675, 0.0039622848853468895)","(0.7291613817214966, 0.35402294993400574, -0.008725877851247787)","(0.7191473245620728, 0.3915959596633911, -0.021878650411963463)","(0.7111316919326782, 0.42266732454299927, -0.03193856030702591)","(0.7548657059669495, 0.2923797369003296, -0.00682031037285924)","(0.778328537940979, 0.35817718505859375, -0.019079355522990227)","(0.7929572463035583, 0.4015723466873169, -0.032039523124694824)","(0.8079320192337036, 0.4391341209411621, -0.0414544902741909)","(0.7657700777053833, 0.2710491120815277, -0.01948878914117813)","(0.7828952670097351, 0.33417412638664246, -0.037073541432619095)","(0.7919694781303406, 0.37924861907958984, -0.05114927515387535)","(0.8026355504989624, 0.41913455724716187, -0.060256071388721466)","(0.7708718776702881, 0.24030271172523499, -0.032155513763427734)","(0.7716835737228394, 0.2827150225639343, -0.050716739147901535)","(0.7668865323066711, 0.3135739862918854, -0.0589623749256134)","(0.7632166743278503, 0.34295693039894104, -0.06411360949277878)",POSITIVE
