,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6579076051712036, 0.40216153860092163, -6.50130118629022e-08)","(0.6144607067108154, 0.4092029929161072, 0.0005634037079289556)","(0.5784940719604492, 0.4322713613510132, 0.0006898410501889884)","(0.5539635419845581, 0.45558246970176697, -0.0033907275646924973)","(0.5339043736457825, 0.4692864716053009, -0.00768811721354723)","(0.576362133026123, 0.48053136467933655, 0.01013161800801754)","(0.5517571568489075, 0.5098865628242493, 0.000553899968508631)","(0.5345289707183838, 0.5054786801338196, -0.005828327964991331)","(0.5231149196624756, 0.4980318248271942, -0.008391212671995163)","(0.5899584293365479, 0.49307870864868164, 0.0035392604768276215)","(0.560029149055481, 0.5169699788093567, -0.012835969217121601)","(0.5679226517677307, 0.4855194687843323, -0.01891634240746498)","(0.5834535360336304, 0.4582781195640564, -0.017524931579828262)","(0.6064648628234863, 0.5037508010864258, -0.0046386998146772385)","(0.5787708759307861, 0.515611469745636, -0.02359900437295437)","(0.5868756175041199, 0.4781874418258667, -0.02423853613436222)","(0.6016421318054199, 0.44780686497688293, -0.017471231520175934)","(0.6271096467971802, 0.5124117732048035, -0.012710802257061005)","(0.6013866662979126, 0.5334701538085938, -0.024876480922102928)","(0.5906864404678345, 0.5116466283798218, -0.023521767929196358)","(0.5894764065742493, 0.4860614240169525, -0.018197407945990562)",NEGATIVE
21,"(0.6558775901794434, 0.4055039882659912, -2.074555283115842e-08)","(0.6141161918640137, 0.4104851186275482, -0.0020874973852187395)","(0.5783587694168091, 0.4325653612613678, -0.0034127277322113514)","(0.5553398728370667, 0.4557332992553711, -0.008240539580583572)","(0.5375930666923523, 0.47690388560295105, -0.013064833357930183)","(0.5752725601196289, 0.48136401176452637, 0.006288124248385429)","(0.5498058199882507, 0.5035788416862488, -0.00589776411652565)","(0.532954216003418, 0.49661964178085327, -0.014313696883618832)","(0.5192891955375671, 0.4864456057548523, -0.018090320751070976)","(0.5889636278152466, 0.4948723316192627, 0.00100935238879174)","(0.562427282333374, 0.5063920021057129, -0.017588114365935326)","(0.5748938322067261, 0.4726885259151459, -0.0236307792365551)","(0.5903903841972351, 0.4452471137046814, -0.022288421168923378)","(0.6051746606826782, 0.5060808658599854, -0.006133414804935455)","(0.5792014002799988, 0.5151746273040771, -0.024988504126667976)","(0.5885200500488281, 0.4792703688144684, -0.023844309151172638)","(0.6025637984275818, 0.4494353234767914, -0.01647275872528553)","(0.6254758834838867, 0.5146848559379578, -0.013675584457814693)","(0.600830614566803, 0.5340592265129089, -0.025913823395967484)","(0.5924054384231567, 0.5127921104431152, -0.024105610325932503)","(0.5918344259262085, 0.48742014169692993, -0.018515458330512047)",NEGATIVE
22,"(0.6522414684295654, 0.4051855504512787, -9.312033810715548e-09)","(0.6136816143989563, 0.4084061086177826, -0.003154418431222439)","(0.5773255228996277, 0.43129679560661316, -0.004398125223815441)","(0.5544280409812927, 0.45616647601127625, -0.009046781808137894)","(0.5342263579368591, 0.4752378761768341, -0.013653001748025417)","(0.574073851108551, 0.4808792173862457, 0.007128799334168434)","(0.5489693880081177, 0.5030513405799866, -0.004724681843072176)","(0.531728208065033, 0.49699240922927856, -0.01267173234373331)","(0.5175597667694092, 0.48761895298957825, -0.016106905415654182)","(0.5877448320388794, 0.49484944343566895, 0.0022767577320337296)","(0.5601243376731873, 0.5028008818626404, -0.01711994968354702)","(0.5740525126457214, 0.4694516956806183, -0.02357563190162182)","(0.5904994010925293, 0.44419747591018677, -0.021925300359725952)","(0.6037693619728088, 0.5058503150939941, -0.004566206596791744)","(0.5784150958061218, 0.5115265250205994, -0.024732882156968117)","(0.58914715051651, 0.47535720467567444, -0.024066241458058357)","(0.603736937046051, 0.4469769299030304, -0.016311421990394592)","(0.6237378120422363, 0.5144203901290894, -0.011778982356190681)","(0.598383367061615, 0.5338382124900818, -0.02467125467956066)","(0.589028000831604, 0.5132614970207214, -0.02293608896434307)","(0.587607204914093, 0.4891114830970764, -0.017039712518453598)",NEGATIVE
23,"(0.6499102115631104, 0.408136248588562, 8.19911694094344e-09)","(0.6118712425231934, 0.4107930362224579, -0.002256185980513692)","(0.5750339031219482, 0.43469443917274475, -0.0035036669578403234)","(0.5504770874977112, 0.4570392966270447, -0.008135484531521797)","(0.5291369557380676, 0.4716232717037201, -0.012864088639616966)","(0.5735796689987183, 0.4852750301361084, 0.006471707951277494)","(0.5485019683837891, 0.507468044757843, -0.004917085636407137)","(0.5287355780601501, 0.5052009224891663, -0.012114645913243294)","(0.5126813054084778, 0.4997810423374176, -0.01517670787870884)","(0.5871767401695251, 0.49861493706703186, 0.0011541354469954967)","(0.5581717491149902, 0.5060049295425415, -0.0181928388774395)","(0.5727357268333435, 0.47177398204803467, -0.023653307929635048)","(0.5904388427734375, 0.447762668132782, -0.02115635573863983)","(0.6032113432884216, 0.5089490413665771, -0.005947244353592396)","(0.5779329538345337, 0.5126280188560486, -0.026683038100600243)","(0.5897330641746521, 0.47539472579956055, -0.02525181882083416)","(0.6050074696540833, 0.4484418034553528, -0.016709689050912857)","(0.6230911612510681, 0.5162743330001831, -0.01319980714470148)","(0.5975666046142578, 0.5342051386833191, -0.026371626183390617)","(0.5884125232696533, 0.5117870569229126, -0.02394884079694748)","(0.5875096917152405, 0.48772332072257996, -0.01746818982064724)",NEGATIVE
24,"(0.6488947868347168, 0.41225555539131165, 5.639753553055016e-08)","(0.6144886016845703, 0.4118708372116089, -0.006029984913766384)","(0.5761620402336121, 0.4354245066642761, -0.009614863432943821)","(0.5477453470230103, 0.45400622487068176, -0.015757741406559944)","(0.521323025226593, 0.45733630657196045, -0.02198534458875656)","(0.576054036617279, 0.48712730407714844, 0.0018693370511755347)","(0.5506188869476318, 0.526086688041687, -0.00791780836880207)","(0.5304324626922607, 0.5482096672058105, -0.01257934421300888)","(0.5134152173995972, 0.5658538341522217, -0.015060284174978733)","(0.5891985297203064, 0.5005185008049011, -0.002423901343718171)","(0.5565065741539001, 0.5151158571243286, -0.02397148683667183)","(0.5696747303009033, 0.4781121611595154, -0.028141317889094353)","(0.5878744721412659, 0.45350944995880127, -0.0237050112336874)","(0.6053358316421509, 0.5098999738693237, -0.008382543921470642)","(0.5775115489959717, 0.5176212787628174, -0.03140252083539963)","(0.5894711017608643, 0.4778843820095062, -0.02860976755619049)","(0.6049102544784546, 0.4512300491333008, -0.01831245608627796)","(0.6247603893280029, 0.5168853402137756, -0.014711071737110615)","(0.6003553867340088, 0.5352145433425903, -0.029606301337480545)","(0.5910792350769043, 0.5113114714622498, -0.02728910930454731)","(0.5900838971138, 0.48824572563171387, -0.020588627085089684)",NEGATIVE
25,"(0.653812050819397, 0.4101889729499817, 5.745464548567725e-08)","(0.6167926788330078, 0.411624938249588, -0.00517815537750721)","(0.5808584094047546, 0.4343496263027191, -0.007355527486652136)","(0.5560576915740967, 0.4559132754802704, -0.012276273220777512)","(0.5341855883598328, 0.4670112729072571, -0.017290035262703896)","(0.576647162437439, 0.48481231927871704, 0.0017237719148397446)","(0.548374354839325, 0.5237070322036743, -0.0067049553617835045)","(0.5293956995010376, 0.5500061511993408, -0.01133773848414421)","(0.5142624378204346, 0.5726303458213806, -0.01426159217953682)","(0.5905025601387024, 0.4990166127681732, -0.00268010632134974)","(0.5607954263687134, 0.5225132703781128, -0.02102455496788025)","(0.5659884810447693, 0.4948926866054535, -0.026297500357031822)","(0.5783334374427795, 0.46943342685699463, -0.024233557283878326)","(0.6072762608528137, 0.509341299533844, -0.008384508080780506)","(0.5799137949943542, 0.5217915773391724, -0.02825249545276165)","(0.5881062150001526, 0.4866732954978943, -0.026532841846346855)","(0.6022050380706787, 0.45725217461586, -0.018382254987955093)","(0.627623975276947, 0.5171999335289001, -0.014629606157541275)","(0.6030612587928772, 0.5348084568977356, -0.028319943696260452)","(0.5941674113273621, 0.5128186345100403, -0.02678951621055603)","(0.5941677093505859, 0.48809757828712463, -0.02129584364593029)",NEGATIVE
26,"(0.6589847207069397, 0.40933850407600403, 8.743749724260397e-09)","(0.6162790656089783, 0.41546037793159485, -0.004950383678078651)","(0.581146240234375, 0.44231724739074707, -0.006716752890497446)","(0.5569158792495728, 0.46890583634376526, -0.012001194059848785)","(0.5349933505058289, 0.4885399043560028, -0.017314791679382324)","(0.5770068764686584, 0.49242472648620605, 0.010218258015811443)","(0.5509698390960693, 0.5075119137763977, -0.001012192340567708)","(0.5324909090995789, 0.5061487555503845, -0.009108387865126133)","(0.5154604315757751, 0.5042931437492371, -0.013274908997118473)","(0.590197741985321, 0.5056754350662231, 0.005944252945482731)","(0.5648443102836609, 0.5169802904129028, -0.013453703373670578)","(0.5773001909255981, 0.4852094054222107, -0.02069471962749958)","(0.5916509032249451, 0.4573221206665039, -0.01961003802716732)","(0.6064932942390442, 0.516453742980957, -0.0007864133804105222)","(0.5815955400466919, 0.524985671043396, -0.02200232818722725)","(0.5920822620391846, 0.48926350474357605, -0.02242577075958252)","(0.6065232157707214, 0.45769739151000977, -0.015080282464623451)","(0.6270546317100525, 0.5245714783668518, -0.008065133355557919)","(0.6011165976524353, 0.5415148735046387, -0.02196677215397358)","(0.5932212471961975, 0.5187955498695374, -0.02106671966612339)","(0.5943334102630615, 0.49258989095687866, -0.015598051249980927)",NEGATIVE
27,"(0.6527994275093079, 0.40892699360847473, 3.7942552211234215e-08)","(0.613712728023529, 0.4128396511077881, -0.004933647345751524)","(0.5783884525299072, 0.4379246234893799, -0.006512918975204229)","(0.5563669204711914, 0.4656643271446228, -0.011207200586795807)","(0.5355635285377502, 0.48580601811408997, -0.016007892787456512)","(0.5744772553443909, 0.48995527625083923, 0.008006195537745953)","(0.5495513081550598, 0.5079792737960815, -0.002906914334744215)","(0.5304149985313416, 0.5064026117324829, -0.010411939583718777)","(0.5134503841400146, 0.5029993653297424, -0.013915393501520157)","(0.5879729390144348, 0.5036129951477051, 0.00400939118117094)","(0.5605822801589966, 0.5162484049797058, -0.015020081773400307)","(0.5729400515556335, 0.4844624996185303, -0.02193467877805233)","(0.5884717702865601, 0.4585643708705902, -0.020301811397075653)","(0.6042377948760986, 0.5141435861587524, -0.002069339621812105)","(0.5796664357185364, 0.5206544995307922, -0.023046983405947685)","(0.5907635688781738, 0.48386573791503906, -0.022998936474323273)","(0.6056989431381226, 0.45427441596984863, -0.015069947578012943)","(0.625018835067749, 0.5217799544334412, -0.008577752858400345)","(0.6003178358078003, 0.5394708514213562, -0.02236689068377018)","(0.5911445617675781, 0.5177461504936218, -0.021013202145695686)","(0.5901700258255005, 0.4927753210067749, -0.015020892955362797)",NEGATIVE
28,"(0.6511262655258179, 0.4103834629058838, 2.195697135221053e-08)","(0.6131333708763123, 0.41349726915359497, -0.0035710057709366083)","(0.5773977637290955, 0.43940305709838867, -0.004795836750417948)","(0.5534007549285889, 0.4645269811153412, -0.009326652623713017)","(0.531340479850769, 0.48088401556015015, -0.014053203165531158)","(0.5754532217979431, 0.48971065878868103, 0.00721750408411026)","(0.549428403377533, 0.5116105079650879, -0.003908566664904356)","(0.5289843678474426, 0.5095378160476685, -0.011342639103531837)","(0.5123260021209717, 0.5046727657318115, -0.014674404636025429)","(0.589279055595398, 0.5032313466072083, 0.0026314184069633484)","(0.5610139966011047, 0.5150970220565796, -0.0165079478174448)","(0.5733177065849304, 0.4825417101383209, -0.02287416346371174)","(0.5899657011032104, 0.457802951335907, -0.02096540853381157)","(0.6055219769477844, 0.5132492780685425, -0.00385592645034194)","(0.5805512070655823, 0.519670844078064, -0.02454533241689205)","(0.590688943862915, 0.482374906539917, -0.023897945880889893)","(0.6052625775337219, 0.4539342224597931, -0.015737909823656082)","(0.6256394386291504, 0.5202854871749878, -0.010635936632752419)","(0.6008537411689758, 0.5388769507408142, -0.023991478607058525)","(0.5906530618667603, 0.5177102088928223, -0.02221241034567356)","(0.5886695981025696, 0.49415409564971924, -0.01607409305870533)",NEGATIVE
29,"(0.6495169401168823, 0.41567733883857727, 5.172663009034295e-08)","(0.6150401830673218, 0.41608256101608276, -0.0050160447135567665)","(0.5786323547363281, 0.4397033751010895, -0.007410816848278046)","(0.5522080659866333, 0.459775447845459, -0.012395218946039677)","(0.528766393661499, 0.46832647919654846, -0.017496347427368164)","(0.5767242908477783, 0.49379828572273254, 0.0026286705397069454)","(0.5497238636016846, 0.5288875102996826, -0.006614862009882927)","(0.529087245464325, 0.547967791557312, -0.011737733148038387)","(0.5126909613609314, 0.5639829635620117, -0.014640292152762413)","(0.5899726152420044, 0.5066893696784973, -0.0016073002479970455)","(0.560579240322113, 0.5230354070663452, -0.021331287920475006)","(0.5706486105918884, 0.48844802379608154, -0.025990813970565796)","(0.5863757133483887, 0.46387383341789246, -0.022944185882806778)","(0.6060518622398376, 0.51591557264328, -0.007386660668998957)","(0.5801244378089905, 0.5239238739013672, -0.02870599366724491)","(0.5900477766990662, 0.48515889048576355, -0.0261674951761961)","(0.6044363379478455, 0.458049476146698, -0.016993137076497078)","(0.6258254051208496, 0.522088348865509, -0.013586618937551975)","(0.6024078726768494, 0.5391673445701599, -0.028445256873965263)","(0.5927005410194397, 0.5154914259910583, -0.026749007403850555)","(0.5911260843276978, 0.4920262396335602, -0.020809372887015343)",NEGATIVE
30,"(0.6485959887504578, 0.4150986075401306, 3.292557693157505e-08)","(0.6156920194625854, 0.4152292013168335, -0.00987812876701355)","(0.5782555341720581, 0.43739375472068787, -0.015940582379698753)","(0.5493384599685669, 0.455713152885437, -0.023664217442274094)","(0.5244070291519165, 0.46202385425567627, -0.03106769546866417)","(0.5755916237831116, 0.5000782012939453, -0.007381616160273552)","(0.5480504035949707, 0.5439777970314026, -0.019192732870578766)","(0.5337038040161133, 0.5726408362388611, -0.02532471902668476)","(0.5208842158317566, 0.5991529822349548, -0.029434192925691605)","(0.5904701948165894, 0.512585461139679, -0.010222159326076508)","(0.563188374042511, 0.5207222104072571, -0.03324085846543312)","(0.574715793132782, 0.4807170033454895, -0.03754003718495369)","(0.5886887907981873, 0.45413947105407715, -0.03435574099421501)","(0.6081367135047913, 0.5197897553443909, -0.014580216258764267)","(0.5822585821151733, 0.5247002243995667, -0.03717891871929169)","(0.5909803509712219, 0.4840089678764343, -0.033065542578697205)","(0.6033586859703064, 0.455061674118042, -0.023241980001330376)","(0.62920081615448, 0.5234302282333374, -0.01989745907485485)","(0.6046704053878784, 0.5366464853286743, -0.035438988357782364)","(0.5956791043281555, 0.5114909410476685, -0.03289254382252693)","(0.5944012403488159, 0.4871616065502167, -0.026291565969586372)",NEGATIVE
31,"(0.6529520750045776, 0.4124962389469147, 5.326976637576308e-09)","(0.617900013923645, 0.4143044352531433, -0.009131613187491894)","(0.5801093578338623, 0.43928539752960205, -0.015211641788482666)","(0.5504740476608276, 0.4600547254085541, -0.02324547804892063)","(0.5250749588012695, 0.4671337604522705, -0.031115742400288582)","(0.5775555968284607, 0.5027509927749634, -0.007337549701333046)","(0.5510939955711365, 0.5494045615196228, -0.01818496733903885)","(0.5371499061584473, 0.5779857635498047, -0.024041030555963516)","(0.5252286791801453, 0.6049233675003052, -0.02825763262808323)","(0.5932093858718872, 0.5136235952377319, -0.010550420731306076)","(0.5675843358039856, 0.5218580365180969, -0.03164149820804596)","(0.5765464901924133, 0.4827628433704376, -0.03606322407722473)","(0.5890135169029236, 0.4578474760055542, -0.03395720198750496)","(0.6116400361061096, 0.5193656086921692, -0.015066811814904213)","(0.5854232907295227, 0.5270538926124573, -0.03583364188671112)","(0.5919983386993408, 0.4865238666534424, -0.03174800053238869)","(0.6037166118621826, 0.45752471685409546, -0.02289573848247528)","(0.6329546570777893, 0.5219998359680176, -0.02053605392575264)","(0.6064428687095642, 0.5367584824562073, -0.03471699729561806)","(0.5967756509780884, 0.5125905871391296, -0.031860463321208954)","(0.5958384275436401, 0.48890984058380127, -0.02559845894575119)",NEGATIVE
32,"(0.6579688787460327, 0.4069545269012451, -1.1377404796064639e-08)","(0.6193857789039612, 0.41151610016822815, -0.0070541007444262505)","(0.5842471122741699, 0.4380398392677307, -0.011850050650537014)","(0.5576596856117249, 0.461905837059021, -0.01933412067592144)","(0.5337527990341187, 0.4720989465713501, -0.02687656879425049)","(0.5804926753044128, 0.49395859241485596, -0.0037284917198121548)","(0.551882266998291, 0.5422080755233765, -0.013740028254687786)","(0.5371001362800598, 0.5710093379020691, -0.018936973065137863)","(0.5245266556739807, 0.5976510047912598, -0.022536329925060272)","(0.5957431793212891, 0.5050197243690491, -0.008131925016641617)","(0.5677451491355896, 0.5250081419944763, -0.029174605384469032)","(0.5751699805259705, 0.4908562898635864, -0.034634608775377274)","(0.5874166488647461, 0.4646449387073517, -0.03283878415822983)","(0.6138104796409607, 0.512177050113678, -0.013798085041344166)","(0.5862459540367126, 0.5277402997016907, -0.034857939928770065)","(0.591276228427887, 0.4893195629119873, -0.0324283167719841)","(0.6026029586791992, 0.45770490169525146, -0.0242060124874115)","(0.6348199844360352, 0.5169810056686401, -0.020215332508087158)","(0.609287679195404, 0.5394346117973328, -0.03439360857009888)","(0.5981981754302979, 0.5185264348983765, -0.03254067152738571)","(0.5959637761116028, 0.49372532963752747, -0.027031056582927704)",NEGATIVE
33,"(0.6635052561759949, 0.400493323802948, -3.284138472281484e-08)","(0.618427038192749, 0.41184502840042114, -0.004170032683759928)","(0.5841537117958069, 0.4383142292499542, -0.006777440197765827)","(0.5599673390388489, 0.4654556214809418, -0.01320336852222681)","(0.5373486280441284, 0.4847451448440552, -0.019870348274707794)","(0.5799582600593567, 0.48834720253944397, 0.00975959375500679)","(0.554627537727356, 0.5085930824279785, -0.0011503013083711267)","(0.5368302464485168, 0.508209764957428, -0.009365236386656761)","(0.5211241841316223, 0.5072734355926514, -0.01372305117547512)","(0.59415203332901, 0.5001588463783264, 0.004511066246777773)","(0.5681670904159546, 0.5204759836196899, -0.01487943809479475)","(0.5773781538009644, 0.48954465985298157, -0.02336852438747883)","(0.5907515287399292, 0.46145394444465637, -0.023217393085360527)","(0.6115990281105042, 0.5097251534461975, -0.0028675671201199293)","(0.5862902402877808, 0.5242734551429749, -0.024441106244921684)","(0.5937358736991882, 0.48829004168510437, -0.026055531576275826)","(0.6068700551986694, 0.4561539888381958, -0.019483285024762154)","(0.6334937810897827, 0.5166187882423401, -0.010584322735667229)","(0.6082004308700562, 0.539355993270874, -0.02496286854147911)","(0.5985832810401917, 0.5194699764251709, -0.02441689930856228)","(0.5981317162513733, 0.49437639117240906, -0.01922452449798584)",NEGATIVE
34,"(0.6565768122673035, 0.4031752347946167, 1.9704897269434696e-08)","(0.6143088340759277, 0.41162586212158203, -0.0036418659146875143)","(0.5800672173500061, 0.4378494322299957, -0.0052507477812469006)","(0.5579837560653687, 0.4654141068458557, -0.010480839759111404)","(0.5372305512428284, 0.48577773571014404, -0.016015734523534775)","(0.57825767993927, 0.4886455833911896, 0.008777927607297897)","(0.5544527173042297, 0.5068783164024353, -0.002348798094317317)","(0.5367895364761353, 0.5047417879104614, -0.010214590467512608)","(0.5212275385856628, 0.5009028911590576, -0.01386988628655672)","(0.5922520160675049, 0.5008891820907593, 0.004098333418369293)","(0.5664529800415039, 0.5153928995132446, -0.014456159435212612)","(0.5772699117660522, 0.48377755284309387, -0.02149367146193981)","(0.5919179916381836, 0.4566967487335205, -0.020327022299170494)","(0.6093516945838928, 0.5101707577705383, -0.002627341775223613)","(0.585163414478302, 0.5189701318740845, -0.02305816300213337)","(0.5950887799263, 0.48282259702682495, -0.02312116138637066)","(0.6098209619522095, 0.45211291313171387, -0.015544209629297256)","(0.6311697959899902, 0.5166475176811218, -0.009700463153421879)","(0.6077602505683899, 0.538953423500061, -0.022832674905657768)","(0.5976900458335876, 0.5190689563751221, -0.02136559598147869)","(0.5961074829101562, 0.49349328875541687, -0.015504349954426289)",NEGATIVE
35,"(0.6529626250267029, 0.4068759083747864, 5.337712138953066e-08)","(0.6147029399871826, 0.4126034677028656, -0.00513742258772254)","(0.5802767872810364, 0.4390464127063751, -0.0072408453561365604)","(0.557131826877594, 0.4659123122692108, -0.01241701003164053)","(0.5361185073852539, 0.48547571897506714, -0.01787327602505684)","(0.577311635017395, 0.49153995513916016, 0.006443371996283531)","(0.5516899824142456, 0.5102911591529846, -0.004970765206962824)","(0.5308794379234314, 0.509324848651886, -0.012797976844012737)","(0.5129909515380859, 0.5067214965820312, -0.016417255625128746)","(0.59134840965271, 0.5038156509399414, 0.0024917812552303076)","(0.5645753145217896, 0.5169869661331177, -0.016595160588622093)","(0.5759628415107727, 0.48479729890823364, -0.023446233943104744)","(0.5911220908164978, 0.459198534488678, -0.02188985049724579)","(0.6084204912185669, 0.5126954317092896, -0.0034732837229967117)","(0.5845518112182617, 0.5198469161987305, -0.02470683492720127)","(0.5942297577857971, 0.4824977219104767, -0.024688318371772766)","(0.6084210872650146, 0.452918142080307, -0.016784831881523132)","(0.6300175189971924, 0.5187146663665771, -0.009783162735402584)","(0.6055713295936584, 0.5388408303260803, -0.02358272112905979)","(0.5961154699325562, 0.5166478157043457, -0.021751193329691887)","(0.5955788493156433, 0.4910758137702942, -0.015397450886666775)",NEGATIVE
36,"(0.6541858911514282, 0.4102794826030731, 3.25827578251392e-08)","(0.6182152032852173, 0.41340339183807373, -0.004262677393853664)","(0.5827687382698059, 0.4383564591407776, -0.006314937956631184)","(0.5560945868492126, 0.4589352011680603, -0.011287296190857887)","(0.5318431258201599, 0.4687076508998871, -0.016433320939540863)","(0.5819650292396545, 0.49065855145454407, 0.005611972417682409)","(0.5575806498527527, 0.5207740068435669, -0.003187773050740361)","(0.5392261743545532, 0.5347180962562561, -0.008335924707353115)","(0.5255146026611328, 0.5455524325370789, -0.010905240662395954)","(0.5954422950744629, 0.503236711025238, 0.001183193875476718)","(0.5679336190223694, 0.5234680771827698, -0.016950685530900955)","(0.5755509734153748, 0.49058714509010315, -0.02219429425895214)","(0.5895561575889587, 0.46520859003067017, -0.019748523831367493)","(0.6118947863578796, 0.5124501585960388, -0.004921860061585903)","(0.5867045521736145, 0.5236834287643433, -0.02565561980009079)","(0.5945531129837036, 0.48496153950691223, -0.02462674491107464)","(0.6079810857772827, 0.45619499683380127, -0.016390958800911903)","(0.6319125294685364, 0.5186193585395813, -0.01127876527607441)","(0.6078882217407227, 0.5391459465026855, -0.025417860597372055)","(0.5978638529777527, 0.5158320069313049, -0.023934049531817436)","(0.5970361232757568, 0.4909732937812805, -0.018194468691945076)",NEGATIVE
37,"(0.6496836543083191, 0.4148089587688446, 6.066503743795693e-08)","(0.6174900531768799, 0.41341912746429443, -0.009566133841872215)","(0.5809594988822937, 0.43810173869132996, -0.014862129464745522)","(0.553328275680542, 0.4590189456939697, -0.021891599521040916)","(0.5295466780662537, 0.46818456053733826, -0.029026193544268608)","(0.5800862908363342, 0.4971980154514313, -0.007231730967760086)","(0.5514172911643982, 0.5425952076911926, -0.018072642385959625)","(0.534075915813446, 0.5703104734420776, -0.023807736113667488)","(0.5187250375747681, 0.5947183966636658, -0.02744993567466736)","(0.5954769849777222, 0.5086961984634399, -0.009659004397690296)","(0.5704917907714844, 0.5166302919387817, -0.03228316083550453)","(0.581177294254303, 0.47951680421829224, -0.03701289743185043)","(0.5946893095970154, 0.4540506601333618, -0.03414621204137802)","(0.6132853627204895, 0.5153608322143555, -0.01337806973606348)","(0.588931143283844, 0.5231626629829407, -0.0353982113301754)","(0.5969691276550293, 0.4841977059841156, -0.031803157180547714)","(0.6092358827590942, 0.4554418623447418, -0.022397754713892937)","(0.6340051293373108, 0.5189368724822998, -0.017976069822907448)","(0.6092445850372314, 0.5360008478164673, -0.03302159160375595)","(0.6002779603004456, 0.5121756196022034, -0.03032742440700531)","(0.599522054195404, 0.4879549741744995, -0.023636534810066223)",NEGATIVE
38,"(0.6537494659423828, 0.4096444249153137, 9.200857853386424e-09)","(0.6170656681060791, 0.4134589731693268, -0.008406369015574455)","(0.5824462175369263, 0.439962774515152, -0.013881457038223743)","(0.5567461252212524, 0.46552932262420654, -0.02163153700530529)","(0.5343045592308044, 0.4800106883049011, -0.02936437353491783)","(0.578951895236969, 0.4963141679763794, -0.0063579804264009)","(0.5491468906402588, 0.5429744124412537, -0.017300434410572052)","(0.5330124497413635, 0.5710493922233582, -0.023146245628595352)","(0.5192834138870239, 0.5967113971710205, -0.027040977030992508)","(0.5955513715744019, 0.5082286596298218, -0.009878215380012989)","(0.571338951587677, 0.5181151628494263, -0.0324469730257988)","(0.5816116333007812, 0.4825916588306427, -0.03777443245053291)","(0.5944526195526123, 0.4572090208530426, -0.03574848547577858)","(0.6143427491188049, 0.5155747532844543, -0.014698364771902561)","(0.5894995927810669, 0.5267472863197327, -0.035969894379377365)","(0.5951788425445557, 0.4900602698326111, -0.03294484689831734)","(0.6062957048416138, 0.4601747989654541, -0.024585330858826637)","(0.6361764073371887, 0.5198280811309814, -0.02038879506289959)","(0.6116809844970703, 0.539318323135376, -0.03504065424203873)","(0.6013482213020325, 0.5169684886932373, -0.03299754112958908)","(0.599226713180542, 0.4916166663169861, -0.027122266590595245)",NEGATIVE
39,"(0.6617239117622375, 0.4002603590488434, -4.51903794385089e-08)","(0.6172640323638916, 0.4125140309333801, -0.004050850868225098)","(0.5828025341033936, 0.4395585358142853, -0.006388737820088863)","(0.5599489808082581, 0.4683275818824768, -0.012475513853132725)","(0.5407344698905945, 0.4933020770549774, -0.01878768391907215)","(0.5795695781707764, 0.4905286729335785, 0.007433670107275248)","(0.5542818903923035, 0.5126030445098877, -0.004651949740946293)","(0.5360749959945679, 0.510705292224884, -0.01311936043202877)","(0.5211884379386902, 0.5069521069526672, -0.01714918576180935)","(0.5950462818145752, 0.5022393465042114, 0.0021688060369342566)","(0.5690529346466064, 0.5220621824264526, -0.017465997487306595)","(0.5785728096961975, 0.4896186292171478, -0.02523058094084263)","(0.5926080346107483, 0.4605911076068878, -0.024645965546369553)","(0.6139095425605774, 0.5114147663116455, -0.005222765728831291)","(0.5897790789604187, 0.5249463319778442, -0.026760296896100044)","(0.597494900226593, 0.48771217465400696, -0.02775648422539234)","(0.6105012893676758, 0.45518872141838074, -0.020882923156023026)","(0.6367406845092773, 0.5172469019889832, -0.012949436902999878)","(0.6120255589485168, 0.5407035946846008, -0.027156054973602295)","(0.6013823747634888, 0.5203830003738403, -0.026127761229872704)","(0.5997743010520935, 0.49473875761032104, -0.020617496222257614)",NEGATIVE
