,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.7846872806549072, 0.6923026442527771, 1.3003595711325033e-07)","(0.7453638315200806, 0.6713307499885559, -0.02511783502995968)","(0.721358597278595, 0.6247507333755493, -0.04716740548610687)","(0.7063340544700623, 0.5847761631011963, -0.07022904604673386)","(0.6844154596328735, 0.5545328259468079, -0.0928042083978653)","(0.7351304292678833, 0.5066107511520386, -0.012094822712242603)","(0.711707353591919, 0.4863916337490082, -0.05189228802919388)","(0.6913090944290161, 0.5070209503173828, -0.08754473924636841)","(0.683323085308075, 0.5336723923683167, -0.10650438070297241)","(0.7612308859825134, 0.4771609902381897, -0.01750895008444786)","(0.7464713454246521, 0.3943241238594055, -0.03499191999435425)","(0.733858585357666, 0.33936989307403564, -0.05068334564566612)","(0.7238990664482117, 0.28717389702796936, -0.062262240797281265)","(0.7937731742858887, 0.47375112771987915, -0.030040906742215157)","(0.8015165328979492, 0.3785000145435333, -0.04865044727921486)","(0.806105375289917, 0.31558138132095337, -0.06155627593398094)","(0.8071256279945374, 0.2585678696632385, -0.0703945979475975)","(0.8248129487037659, 0.49608543515205383, -0.04557238146662712)","(0.8511828780174255, 0.4306415617465973, -0.05824028328061104)","(0.8673415780067444, 0.38383880257606506, -0.06118103116750717)","(0.8778097033500671, 0.33916014432907104, -0.063207246363163)",NEGATIVE
55,"(0.784951388835907, 0.694390058517456, 1.462537966290256e-07)","(0.745927631855011, 0.6698316335678101, -0.02304537408053875)","(0.7238797545433044, 0.6208078265190125, -0.0447823591530323)","(0.7068134546279907, 0.5786295533180237, -0.06838086992502213)","(0.679256796836853, 0.5572288036346436, -0.09180045127868652)","(0.7369787693023682, 0.505544900894165, -0.007823245599865913)","(0.7128025889396667, 0.48633792996406555, -0.04741835221648216)","(0.6930632591247559, 0.5056384205818176, -0.08281810581684113)","(0.6867810487747192, 0.5321741700172424, -0.10149435698986053)","(0.7620161771774292, 0.4766233265399933, -0.014338266104459763)","(0.7475948929786682, 0.39364442229270935, -0.03124593012034893)","(0.7351623773574829, 0.338620662689209, -0.04605887830257416)","(0.7256436347961426, 0.28481483459472656, -0.05688555911183357)","(0.7945145964622498, 0.47454962134361267, -0.028035428375005722)","(0.8034999966621399, 0.37844544649124146, -0.046387623995542526)","(0.8086332082748413, 0.3156222701072693, -0.05832187458872795)","(0.8106344938278198, 0.2587055563926697, -0.06636722385883331)","(0.82520592212677, 0.4984624683856964, -0.04469864070415497)","(0.8531249761581421, 0.43343955278396606, -0.056982263922691345)","(0.8699083924293518, 0.38657188415527344, -0.05954866111278534)","(0.8814494013786316, 0.341584712266922, -0.06135008856654167)",NEGATIVE
56,"(0.7861633896827698, 0.6949296593666077, 2.0522018928659236e-07)","(0.7474265694618225, 0.6703901290893555, -0.018695903941988945)","(0.7251043319702148, 0.6182412505149841, -0.03584267571568489)","(0.7051969766616821, 0.5771700739860535, -0.05502818152308464)","(0.6735893487930298, 0.5661483407020569, -0.07457564026117325)","(0.7349281311035156, 0.5032472014427185, -0.0016249357722699642)","(0.7153385877609253, 0.4808426797389984, -0.02966221608221531)","(0.700063169002533, 0.48078683018684387, -0.056684643030166626)","(0.6922931671142578, 0.48598042130470276, -0.07275460660457611)","(0.7617182731628418, 0.4754489064216614, -0.01066398061811924)","(0.7497595548629761, 0.390526682138443, -0.02412922866642475)","(0.7413519024848938, 0.33523792028427124, -0.03787430003285408)","(0.733954131603241, 0.28263503313064575, -0.048150092363357544)","(0.7949296236038208, 0.47376352548599243, -0.025758445262908936)","(0.8038572669029236, 0.3781895339488983, -0.04355199262499809)","(0.8108007907867432, 0.31696775555610657, -0.057766709476709366)","(0.8133085370063782, 0.26105552911758423, -0.0675448402762413)","(0.8279229402542114, 0.49571579694747925, -0.04311670362949371)","(0.8549836874008179, 0.4312061071395874, -0.05647415295243263)","(0.8726115822792053, 0.38595131039619446, -0.06139768287539482)","(0.8839943408966064, 0.34245675802230835, -0.06533925235271454)",NEGATIVE
57,"(0.7891237139701843, 0.6913682818412781, 2.5610685838728386e-07)","(0.7506855130195618, 0.6694296598434448, -0.019588325172662735)","(0.7275190949440002, 0.6172065734863281, -0.03486305847764015)","(0.7058502435684204, 0.5759599208831787, -0.05108436942100525)","(0.672360360622406, 0.5697571635246277, -0.06838906556367874)","(0.7324637770652771, 0.505581259727478, -0.006375075317919254)","(0.7094796299934387, 0.48115959763526917, -0.03180984780192375)","(0.6911014318466187, 0.47057899832725525, -0.05714106559753418)","(0.6796766519546509, 0.4611363708972931, -0.0737687200307846)","(0.760953426361084, 0.4752947688102722, -0.014752461574971676)","(0.7490886449813843, 0.38893383741378784, -0.030958639457821846)","(0.7417822480201721, 0.3307173252105713, -0.04746508225798607)","(0.7358369827270508, 0.27637675404548645, -0.059405285865068436)","(0.7947206497192383, 0.4728486239910126, -0.02810213342308998)","(0.8050446510314941, 0.3775516152381897, -0.04931733384728432)","(0.8124825954437256, 0.31607723236083984, -0.06646101921796799)","(0.8156737685203552, 0.25876620411872864, -0.07740683108568192)","(0.828275203704834, 0.4948230981826782, -0.043259672820568085)","(0.8560346961021423, 0.4307667016983032, -0.060023803263902664)","(0.874474287033081, 0.3855510950088501, -0.06665774434804916)","(0.8862836360931396, 0.3418702483177185, -0.07126522064208984)",NEGATIVE
58,"(0.7897796034812927, 0.6864721179008484, 3.0576441645280283e-07)","(0.7513623833656311, 0.6661256551742554, -0.02068609930574894)","(0.7275995016098022, 0.614688515663147, -0.03630036488175392)","(0.7046534419059753, 0.5740926861763, -0.05215432494878769)","(0.6698922514915466, 0.5703463554382324, -0.06929352879524231)","(0.731396496295929, 0.5026251673698425, -0.009053832851350307)","(0.7088849544525146, 0.4778558611869812, -0.03221375122666359)","(0.6897464394569397, 0.4634625017642975, -0.05551281198859215)","(0.6763434410095215, 0.4500236511230469, -0.07141833007335663)","(0.7611056566238403, 0.4720969498157501, -0.01685553975403309)","(0.749079167842865, 0.38430526852607727, -0.03261539712548256)","(0.7417595386505127, 0.32494446635246277, -0.04842007905244827)","(0.7358285188674927, 0.269654780626297, -0.05992257967591286)","(0.7954275012016296, 0.4699665307998657, -0.029278257861733437)","(0.8051902651786804, 0.3737069368362427, -0.05040845647454262)","(0.8122537732124329, 0.3114668130874634, -0.06768230348825455)","(0.8149102330207825, 0.25353702902793884, -0.07881966233253479)","(0.8295806646347046, 0.49229246377944946, -0.04343871399760246)","(0.8564489483833313, 0.42764782905578613, -0.06046726554632187)","(0.8746778964996338, 0.38247424364089966, -0.0672440156340599)","(0.8861839175224304, 0.33955079317092896, -0.07203152775764465)",NEGATIVE
59,"(0.7896285653114319, 0.6837227940559387, 3.153064653815818e-07)","(0.7512511610984802, 0.6642919182777405, -0.019637538120150566)","(0.7263306975364685, 0.6113492250442505, -0.033637773245573044)","(0.702193021774292, 0.5706460475921631, -0.04797125980257988)","(0.6671581268310547, 0.5695756077766418, -0.06351292133331299)","(0.7311998605728149, 0.49867579340934753, -0.007689756341278553)","(0.7089707851409912, 0.46980521082878113, -0.028408989310264587)","(0.6921852827072144, 0.4516094923019409, -0.049576811492443085)","(0.6806825399398804, 0.4336637258529663, -0.06471708416938782)","(0.7610064744949341, 0.46817663311958313, -0.015771640464663506)","(0.7483915090560913, 0.38015860319137573, -0.030930722132325172)","(0.7420917749404907, 0.32064226269721985, -0.04598662257194519)","(0.737243115901947, 0.26640579104423523, -0.057032372802495956)","(0.7950880527496338, 0.46620529890060425, -0.028284581378102303)","(0.8043421506881714, 0.37049412727355957, -0.04904112592339516)","(0.8124830722808838, 0.30902448296546936, -0.06606491655111313)","(0.8161969780921936, 0.2523873448371887, -0.07711567729711533)","(0.8294684886932373, 0.48838096857070923, -0.04250210523605347)","(0.8565147519111633, 0.4240492880344391, -0.059510961174964905)","(0.8748741149902344, 0.37915199995040894, -0.0667257159948349)","(0.8865224123001099, 0.33721214532852173, -0.07196613401174545)",NEGATIVE
60,"(0.7897741198539734, 0.6818249225616455, 3.766139968774951e-07)","(0.7510616183280945, 0.6609175205230713, -0.022772066295146942)","(0.7253388166427612, 0.6108804941177368, -0.03890439122915268)","(0.6999149322509766, 0.5706223249435425, -0.055019691586494446)","(0.6646832823753357, 0.5722959637641907, -0.07226905971765518)","(0.7305907607078552, 0.4967271387577057, -0.010932017117738724)","(0.7065486311912537, 0.4652573764324188, -0.03001146949827671)","(0.6907663941383362, 0.44294849038124084, -0.049239225685596466)","(0.6811633110046387, 0.41984719038009644, -0.06371597200632095)","(0.7612015008926392, 0.4663678705692291, -0.017613830044865608)","(0.7495954632759094, 0.3777165114879608, -0.03298216313123703)","(0.7435561418533325, 0.3190619945526123, -0.047618262469768524)","(0.7388778924942017, 0.2639017701148987, -0.058351073414087296)","(0.7953925132751465, 0.46459391713142395, -0.028727684170007706)","(0.8056009411811829, 0.36841022968292236, -0.049972936511039734)","(0.8138980269432068, 0.30764687061309814, -0.06707372516393661)","(0.8173527717590332, 0.25233685970306396, -0.07809940725564957)","(0.8291702270507812, 0.4874328374862671, -0.041748613119125366)","(0.8576008081436157, 0.42383497953414917, -0.05911528319120407)","(0.8756685256958008, 0.3790622055530548, -0.06689238548278809)","(0.8867107033729553, 0.3382583260536194, -0.07257092744112015)",NEGATIVE
61,"(0.7915861010551453, 0.6830401420593262, 3.6321912944004e-07)","(0.7531707286834717, 0.6629063487052917, -0.020959358662366867)","(0.7251008152961731, 0.6136634945869446, -0.03556487709283829)","(0.6988436579704285, 0.5755588412284851, -0.05027862638235092)","(0.6633555889129639, 0.5767934322357178, -0.06622418016195297)","(0.729681134223938, 0.4965953826904297, -0.009989469312131405)","(0.7055662274360657, 0.46225103735923767, -0.02749393880367279)","(0.6915884017944336, 0.4379590153694153, -0.04554683342576027)","(0.6834468245506287, 0.41232043504714966, -0.05955752357840538)","(0.7612457871437073, 0.465959757566452, -0.017409462481737137)","(0.749466061592102, 0.3767172396183014, -0.03209816291928291)","(0.7438275814056396, 0.3183521032333374, -0.046480242162942886)","(0.7393242716789246, 0.26417461037635803, -0.05719522014260292)","(0.7957428097724915, 0.46456873416900635, -0.029003644362092018)","(0.8061687350273132, 0.3676910400390625, -0.04992137849330902)","(0.8150529265403748, 0.3073863685131073, -0.06726230680942535)","(0.8193349242210388, 0.2523716390132904, -0.07869308441877365)","(0.8297225832939148, 0.4873941242694855, -0.04228655621409416)","(0.8576090931892395, 0.42380815744400024, -0.059624962508678436)","(0.8758057355880737, 0.3801155388355255, -0.06763757765293121)","(0.8870006203651428, 0.3396642208099365, -0.07365439832210541)",NEGATIVE
62,"(0.7911348342895508, 0.6874107122421265, 3.8138264812914713e-07)","(0.7529361248016357, 0.6652334928512573, -0.023248426616191864)","(0.725314199924469, 0.6165412664413452, -0.03878851979970932)","(0.6989526152610779, 0.5781365633010864, -0.05408156290650368)","(0.6628649234771729, 0.5810773372650146, -0.07047557830810547)","(0.7300997972488403, 0.4970588982105255, -0.010634916834533215)","(0.707430899143219, 0.4584469497203827, -0.02774955704808235)","(0.6941424012184143, 0.43154507875442505, -0.04574381932616234)","(0.6866701245307922, 0.40298667550086975, -0.060020044445991516)","(0.7619923949241638, 0.4665635824203491, -0.01693550869822502)","(0.7500398755073547, 0.37848085165023804, -0.031183557584881783)","(0.7437843680381775, 0.32014110684394836, -0.04570455476641655)","(0.7392566204071045, 0.2656499445438385, -0.05682653933763504)","(0.7963899374008179, 0.46556612849235535, -0.027577253058552742)","(0.8061583638191223, 0.3692249059677124, -0.04794108867645264)","(0.814969539642334, 0.309955358505249, -0.06460554152727127)","(0.8197908997535706, 0.2560722827911377, -0.07583051919937134)","(0.8300527334213257, 0.4884960949420929, -0.04026303067803383)","(0.8569836616516113, 0.42491114139556885, -0.05738694965839386)","(0.8753054738044739, 0.38228875398635864, -0.06500754505395889)","(0.887204110622406, 0.3429177403450012, -0.07080362737178802)",NEGATIVE
63,"(0.7906863689422607, 0.6864697933197021, 3.771078809222672e-07)","(0.753210186958313, 0.6645818948745728, -0.024562489241361618)","(0.7260253429412842, 0.6167581081390381, -0.04051830247044563)","(0.6994694471359253, 0.5781973600387573, -0.05585678294301033)","(0.6633998155593872, 0.5789987444877625, -0.07203716784715652)","(0.7310956120491028, 0.49645131826400757, -0.012418609112501144)","(0.7097446322441101, 0.45626285672187805, -0.030150702223181725)","(0.6965411901473999, 0.42797085642814636, -0.048343267291784286)","(0.6891327500343323, 0.3984350562095642, -0.06280458718538284)","(0.7629066109657288, 0.46632054448127747, -0.017892062664031982)","(0.7515156865119934, 0.3771171569824219, -0.03291076049208641)","(0.7448475956916809, 0.3184243440628052, -0.04744363948702812)","(0.7397632598876953, 0.2638501524925232, -0.05862218141555786)","(0.7969090342521667, 0.4655464291572571, -0.02778337150812149)","(0.8073646426200867, 0.36973094940185547, -0.0481807105243206)","(0.8156615495681763, 0.31004461646080017, -0.06450697034597397)","(0.8198404312133789, 0.255530446767807, -0.07562296837568283)","(0.8302325010299683, 0.4888767898082733, -0.039892666041851044)","(0.8577407002449036, 0.4256410300731659, -0.05669467896223068)","(0.8752185702323914, 0.3817651867866516, -0.06438179314136505)","(0.8861019015312195, 0.34083014726638794, -0.07041697949171066)",NEGATIVE
64,"(0.7906950116157532, 0.6812541484832764, 3.8599404206252075e-07)","(0.7539116740226746, 0.6599237322807312, -0.02498708665370941)","(0.7272017598152161, 0.6134157776832581, -0.04153101518750191)","(0.7000420093536377, 0.5753308534622192, -0.05739220231771469)","(0.6632459163665771, 0.5759252309799194, -0.07404014468193054)","(0.7323163151741028, 0.49319013953208923, -0.013514602556824684)","(0.7105730772018433, 0.45272156596183777, -0.03144517168402672)","(0.6978837847709656, 0.42374110221862793, -0.04948043078184128)","(0.691173791885376, 0.3937487006187439, -0.06371425092220306)","(0.7642232775688171, 0.46333175897598267, -0.018727192655205727)","(0.7531722784042358, 0.3742678761482239, -0.03378448635339737)","(0.7467306852340698, 0.3159143924713135, -0.047987695783376694)","(0.741841197013855, 0.2613435685634613, -0.058882780373096466)","(0.7980977296829224, 0.46255648136138916, -0.028348194435238838)","(0.8087456226348877, 0.3675726652145386, -0.04864668846130371)","(0.8170764446258545, 0.308111310005188, -0.06474366784095764)","(0.8212102055549622, 0.25341013073921204, -0.07568618655204773)","(0.8311823606491089, 0.4861133098602295, -0.040189895778894424)","(0.8589295744895935, 0.4238840639591217, -0.056797634810209274)","(0.8767089247703552, 0.38064464926719666, -0.06430698186159134)","(0.8879450559616089, 0.3401711881160736, -0.07019639760255814)",NEGATIVE
65,"(0.7898481488227844, 0.6797139644622803, 3.965195105593011e-07)","(0.7534714937210083, 0.6567720174789429, -0.024635806679725647)","(0.7271512150764465, 0.6102221608161926, -0.0413813553750515)","(0.7003344893455505, 0.5722865462303162, -0.057505909353494644)","(0.6642495393753052, 0.5729684829711914, -0.07444163411855698)","(0.7320811748504639, 0.4904382526874542, -0.013630595058202744)","(0.7104644179344177, 0.44998404383659363, -0.032099999487400055)","(0.6985323429107666, 0.4202832877635956, -0.050500258803367615)","(0.692725419998169, 0.38994064927101135, -0.0648648589849472)","(0.7645179033279419, 0.4610687792301178, -0.019126785919070244)","(0.7540222406387329, 0.3717209994792938, -0.03482614830136299)","(0.748038649559021, 0.312620609998703, -0.049329839646816254)","(0.7435007691383362, 0.2579149603843689, -0.06026172265410423)","(0.7987803816795349, 0.4605439305305481, -0.028997885063290596)","(0.8095139861106873, 0.3653108477592468, -0.049639590084552765)","(0.8181502223014832, 0.3056318759918213, -0.06580348312854767)","(0.8225680589675903, 0.25125592947006226, -0.0765751376748085)","(0.8322509527206421, 0.4841560125350952, -0.041049256920814514)","(0.859687089920044, 0.42110851407051086, -0.05761824548244476)","(0.8773256540298462, 0.37723153829574585, -0.0650605708360672)","(0.8882985711097717, 0.336847722530365, -0.0707896426320076)",NEGATIVE
66,"(0.7921923995018005, 0.6797078251838684, 3.846949141461664e-07)","(0.7547510266304016, 0.6572514176368713, -0.02354365773499012)","(0.7270556092262268, 0.6103889346122742, -0.039058342576026917)","(0.7008494138717651, 0.5727866291999817, -0.054109249264001846)","(0.6654407978057861, 0.5729252099990845, -0.0699845552444458)","(0.731920599937439, 0.4903949797153473, -0.012129615992307663)","(0.7095520496368408, 0.4482044577598572, -0.029704811051487923)","(0.6978264451026917, 0.4183524549007416, -0.04752286523580551)","(0.6921911835670471, 0.3883969187736511, -0.06150169298052788)","(0.7647403478622437, 0.4605034589767456, -0.01792607083916664)","(0.7539383172988892, 0.3712109625339508, -0.033122144639492035)","(0.7482346296310425, 0.3113236427307129, -0.04757025092840195)","(0.7440979480743408, 0.25690093636512756, -0.05847908928990364)","(0.7992099523544312, 0.459984689950943, -0.028076834976673126)","(0.8100002408027649, 0.36523139476776123, -0.04829376935958862)","(0.8185339570045471, 0.304851770401001, -0.06493959575891495)","(0.8232038617134094, 0.2500480115413666, -0.07614470273256302)","(0.8330963850021362, 0.4832800626754761, -0.04029807075858116)","(0.8605641722679138, 0.42044439911842346, -0.056571561843156815)","(0.8781557083129883, 0.37680739164352417, -0.0642608180642128)","(0.8892282247543335, 0.33646103739738464, -0.07025688886642456)",NEGATIVE
67,"(0.7943368554115295, 0.6845121383666992, 4.0938539314083755e-07)","(0.7564835548400879, 0.6611217856407166, -0.02479718253016472)","(0.7286936044692993, 0.6138581037521362, -0.04118340462446213)","(0.7015572786331177, 0.5754311680793762, -0.056998468935489655)","(0.6650109887123108, 0.5752331018447876, -0.07355973869562149)","(0.7326067686080933, 0.4909888207912445, -0.012292853556573391)","(0.7102657556533813, 0.44744861125946045, -0.029666731134057045)","(0.6984447240829468, 0.41651228070259094, -0.04745062068104744)","(0.6928156614303589, 0.38585221767425537, -0.061486486345529556)","(0.765440046787262, 0.46099773049354553, -0.017589189112186432)","(0.7543293237686157, 0.3713712692260742, -0.032382261008024216)","(0.7489606738090515, 0.3122122287750244, -0.046556852757930756)","(0.745398759841919, 0.25770822167396545, -0.05728880316019058)","(0.8000667095184326, 0.4607836604118347, -0.0273736659437418)","(0.8104835152626038, 0.3650691509246826, -0.047455329447984695)","(0.8196320533752441, 0.3057534694671631, -0.06356805562973022)","(0.8251205682754517, 0.2522520422935486, -0.07441987842321396)","(0.8336260914802551, 0.4843561351299286, -0.039424456655979156)","(0.8608164191246033, 0.4208981990814209, -0.0559939481317997)","(0.8788951635360718, 0.3779754936695099, -0.06354688853025436)","(0.8909944295883179, 0.338486909866333, -0.06930279731750488)",NEGATIVE
68,"(0.7933397889137268, 0.6888748407363892, 3.8535409885298577e-07)","(0.7548094987869263, 0.66545569896698, -0.023951930925250053)","(0.7274904251098633, 0.6167420148849487, -0.03935086727142334)","(0.7028355002403259, 0.5763753652572632, -0.05440262332558632)","(0.6668651700019836, 0.5755863189697266, -0.07028022408485413)","(0.7319126129150391, 0.49380651116371155, -0.010146698914468288)","(0.7106063365936279, 0.44992685317993164, -0.026709675788879395)","(0.6985641121864319, 0.41906118392944336, -0.04428869113326073)","(0.6922088861465454, 0.38801249861717224, -0.05832219123840332)","(0.7653017640113831, 0.463955283164978, -0.015762275084853172)","(0.7549716830253601, 0.3746131956577301, -0.029028989374637604)","(0.7495970129966736, 0.316098690032959, -0.04289928823709488)","(0.7459564805030823, 0.26186639070510864, -0.05379233881831169)","(0.8003482222557068, 0.4636990427970886, -0.025898536667227745)","(0.8103707432746887, 0.36759859323501587, -0.044739216566085815)","(0.8195051550865173, 0.3081050515174866, -0.060484517365694046)","(0.8252943158149719, 0.25425034761428833, -0.07148737460374832)","(0.834221363067627, 0.4871117174625397, -0.03833898529410362)","(0.8607756495475769, 0.4231640100479126, -0.05420450121164322)","(0.8791109919548035, 0.38076215982437134, -0.061334289610385895)","(0.8916383981704712, 0.3417772948741913, -0.06699752062559128)",NEGATIVE
69,"(0.7893279790878296, 0.692247211933136, 2.982063449508132e-07)","(0.7497936487197876, 0.6715157628059387, -0.022427678108215332)","(0.7273370623588562, 0.6209984421730042, -0.039894506335258484)","(0.7128462195396423, 0.5786035060882568, -0.057774584740400314)","(0.6845541000366211, 0.5681604743003845, -0.07614512741565704)","(0.7292460203170776, 0.4981703460216522, -0.009359684772789478)","(0.7091185450553894, 0.47102120518684387, -0.03734336048364639)","(0.6952077150344849, 0.46420818567276, -0.06423550099134445)","(0.6881105303764343, 0.46108153462409973, -0.08090388029813766)","(0.761128842830658, 0.4684098958969116, -0.016585620120167732)","(0.7525315880775452, 0.37875911593437195, -0.03235340118408203)","(0.7473260164260864, 0.3195919394493103, -0.048080530017614365)","(0.7432568669319153, 0.2650597095489502, -0.05959298089146614)","(0.797033965587616, 0.4683903455734253, -0.029407819733023643)","(0.8083895444869995, 0.3714659810066223, -0.04964588209986687)","(0.8171132206916809, 0.31113219261169434, -0.06554393470287323)","(0.8216623067855835, 0.2558155357837677, -0.07580673694610596)","(0.8321061134338379, 0.49411508440971375, -0.04451403766870499)","(0.8596377968788147, 0.42718708515167236, -0.060181666165590286)","(0.8780921697616577, 0.38306838274002075, -0.06571248173713684)","(0.8905277252197266, 0.3415454924106598, -0.06947948038578033)",NEGATIVE
70,"(0.7896384000778198, 0.69093918800354, 1.5266445529960038e-07)","(0.7525148391723633, 0.6681771278381348, -0.022524209693074226)","(0.7307120561599731, 0.623041570186615, -0.042509324848651886)","(0.7206815481185913, 0.5829552412033081, -0.063507080078125)","(0.7018591165542603, 0.5483362674713135, -0.08399708569049835)","(0.7376696467399597, 0.5067078471183777, -0.01066728588193655)","(0.7166798114776611, 0.48745808005332947, -0.04933399334549904)","(0.6981514692306519, 0.5029640793800354, -0.08406379818916321)","(0.6917707920074463, 0.5248280763626099, -0.1027703732252121)","(0.7644917964935303, 0.4751448333263397, -0.017146741971373558)","(0.750369131565094, 0.3890061378479004, -0.036650706082582474)","(0.7396360039710999, 0.3315846920013428, -0.05375627055764198)","(0.7318108677864075, 0.27665573358535767, -0.06587637215852737)","(0.7973966598510742, 0.4716130793094635, -0.03016928769648075)","(0.8053963780403137, 0.37567639350891113, -0.05143342167139053)","(0.8123189806938171, 0.31421908736228943, -0.06581263244152069)","(0.815355658531189, 0.2566409707069397, -0.07488138228654861)","(0.8296247720718384, 0.4948786497116089, -0.045627571642398834)","(0.8561780452728271, 0.4294000267982483, -0.059867095202207565)","(0.8732800483703613, 0.3836767077445984, -0.06305454671382904)","(0.8848514556884766, 0.33921879529953003, -0.06490813940763474)",NEGATIVE
71,"(0.7875338196754456, 0.6860576272010803, 1.2968567375537532e-07)","(0.7522467374801636, 0.6678546071052551, -0.023649094626307487)","(0.7292672395706177, 0.6234174966812134, -0.0444994755089283)","(0.7189635634422302, 0.5843307375907898, -0.06587320566177368)","(0.7027974128723145, 0.5493957996368408, -0.08664338290691376)","(0.7338127493858337, 0.5053523182868958, -0.014474336989223957)","(0.7142490148544312, 0.48340094089508057, -0.05123737081885338)","(0.6990240216255188, 0.5012218356132507, -0.08449819684028625)","(0.6949146389961243, 0.5227615237236023, -0.10287676006555557)","(0.7614587545394897, 0.4746379256248474, -0.020399268716573715)","(0.7460502982139587, 0.39310237765312195, -0.038935091346502304)","(0.733080267906189, 0.3390735983848572, -0.05701575428247452)","(0.7226607799530029, 0.28666722774505615, -0.07056959718465805)","(0.7951780557632446, 0.47136861085891724, -0.032384902238845825)","(0.8011134266853333, 0.3750360608100891, -0.052735526114702225)","(0.8069246411323547, 0.31367599964141846, -0.0685913935303688)","(0.8088406324386597, 0.25494667887687683, -0.07956597208976746)","(0.828525722026825, 0.49329879879951477, -0.04658415913581848)","(0.8535043597221375, 0.42625367641448975, -0.06047796830534935)","(0.8702592253684998, 0.38073527812957764, -0.06466643512248993)","(0.8813133239746094, 0.33587509393692017, -0.0678064152598381)",NEGATIVE
72,"(0.7900359630584717, 0.6897157430648804, 1.4314730378828244e-07)","(0.7530476450920105, 0.6700904965400696, -0.023794785141944885)","(0.7297350168228149, 0.6270783543586731, -0.046058859676122665)","(0.7184122204780579, 0.5873394012451172, -0.0691138356924057)","(0.7008461952209473, 0.5519716143608093, -0.09152202308177948)","(0.7377657890319824, 0.5096358060836792, -0.015490724705159664)","(0.717358410358429, 0.48721781373023987, -0.054418835788965225)","(0.7001711130142212, 0.5054171681404114, -0.08867859095335007)","(0.695171594619751, 0.5286853313446045, -0.10710088163614273)","(0.7634551525115967, 0.4789494574069977, -0.02144651859998703)","(0.7482852935791016, 0.3952694237232208, -0.04182169958949089)","(0.734870195388794, 0.34010687470436096, -0.05907991901040077)","(0.7237622141838074, 0.2855440378189087, -0.07125864177942276)","(0.7958062291145325, 0.47469860315322876, -0.03364112600684166)","(0.8022123575210571, 0.3760761320590973, -0.05498895421624184)","(0.8073140978813171, 0.3135457932949066, -0.06935842335224152)","(0.8081057071685791, 0.254844605922699, -0.07862386107444763)","(0.8281456828117371, 0.49628379940986633, -0.048198334872722626)","(0.8541768193244934, 0.4281660318374634, -0.06217585876584053)","(0.8702546954154968, 0.3814745247364044, -0.06548544019460678)","(0.8804267048835754, 0.33662542700767517, -0.06757792830467224)",NEGATIVE
73,"(0.7900813221931458, 0.6933637857437134, 1.2213233446800587e-07)","(0.7532114386558533, 0.6737797260284424, -0.02371557429432869)","(0.7293629050254822, 0.631588876247406, -0.04602356627583504)","(0.7185251116752625, 0.5925220251083374, -0.0692920833826065)","(0.7017747759819031, 0.5568733215332031, -0.09184775501489639)","(0.7368552684783936, 0.5121710896492004, -0.014701374806463718)","(0.7171007990837097, 0.4888859987258911, -0.05361499264836311)","(0.7002553343772888, 0.507347822189331, -0.08776222914457321)","(0.6953197717666626, 0.5316329598426819, -0.10610068589448929)","(0.762921154499054, 0.48129990696907043, -0.02090870589017868)","(0.747511625289917, 0.3988012373447418, -0.040988508611917496)","(0.7330144643783569, 0.34488552808761597, -0.057947490364313126)","(0.7207067012786865, 0.2907813787460327, -0.07002803683280945)","(0.7956658601760864, 0.47686880826950073, -0.03350214660167694)","(0.8020427227020264, 0.3794267773628235, -0.05461769923567772)","(0.8071128726005554, 0.31761476397514343, -0.06852061301469803)","(0.8079686760902405, 0.2587165832519531, -0.07764291763305664)","(0.8281078338623047, 0.49812424182891846, -0.04855360463261604)","(0.8539031744003296, 0.4296762943267822, -0.06251366436481476)","(0.8705366253852844, 0.3832719624042511, -0.06569138169288635)","(0.8814132213592529, 0.3381437659263611, -0.06778166443109512)",NEGATIVE
