,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.7336381077766418, 0.3022024631500244, 4.386448893001216e-07)","(0.6878120303153992, 0.33000823855400085, -0.01987818069756031)","(0.6521269679069519, 0.3779517710208893, -0.030495978891849518)","(0.6229533553123474, 0.421479195356369, -0.04051460698246956)","(0.5918540954589844, 0.4427807927131653, -0.05016942322254181)","(0.6852532625198364, 0.4668629765510559, -0.018284421414136887)","(0.6592844724655151, 0.5288797616958618, -0.03433193638920784)","(0.6404786109924316, 0.5674030780792236, -0.04649478197097778)","(0.6242842674255371, 0.5973819494247437, -0.054689276963472366)","(0.7159884572029114, 0.48184990882873535, -0.020383458584547043)","(0.7064772248268127, 0.5588425397872925, -0.032510917633771896)","(0.6987281441688538, 0.6085009574890137, -0.04139549285173416)","(0.6927417516708374, 0.6488999128341675, -0.047575026750564575)","(0.7456110119819641, 0.4784126281738281, -0.02553601935505867)","(0.7529570460319519, 0.547338604927063, -0.03895186260342598)","(0.7539511322975159, 0.5941252708435059, -0.04995923116803169)","(0.7519415616989136, 0.6326723098754883, -0.0573502816259861)","(0.7730386257171631, 0.45746561884880066, -0.03273224085569382)","(0.8022873401641846, 0.5002038478851318, -0.04709518700838089)","(0.8209919929504395, 0.5301313996315002, -0.05483591929078102)","(0.8349735736846924, 0.5580760836601257, -0.059229180216789246)",NEGATIVE
43,"(0.7346752882003784, 0.30321478843688965, 4.5202739329397446e-07)","(0.6881184577941895, 0.32981157302856445, -0.0199655219912529)","(0.654026985168457, 0.3815045952796936, -0.02970096282660961)","(0.6248048543930054, 0.4288317561149597, -0.038574330508708954)","(0.5932060480117798, 0.4489127993583679, -0.04708796739578247)","(0.6868200302124023, 0.46678274869918823, -0.018123457208275795)","(0.6600120663642883, 0.5297775268554688, -0.032653965055942535)","(0.6415918469429016, 0.5707930326461792, -0.04336196556687355)","(0.6267592310905457, 0.6020513772964478, -0.05062705650925636)","(0.7176885604858398, 0.48146581649780273, -0.019541047513484955)","(0.7082505226135254, 0.5594647526741028, -0.03022122196853161)","(0.7010995149612427, 0.609477162361145, -0.03763587772846222)","(0.6964964866638184, 0.6493821144104004, -0.04275050386786461)","(0.7470133304595947, 0.4781802296638489, -0.02396143041551113)","(0.7555341720581055, 0.5473631620407104, -0.03643687441945076)","(0.7581005692481995, 0.5948231816291809, -0.04695110768079758)","(0.7579889297485352, 0.6333490014076233, -0.0540238693356514)","(0.7739273309707642, 0.45776692032814026, -0.0304106455296278)","(0.8039239645004272, 0.5001657605171204, -0.04426957294344902)","(0.8227066397666931, 0.5298924446105957, -0.052027761936187744)","(0.8367350697517395, 0.5576163530349731, -0.05653907731175423)",NEGATIVE
44,"(0.7354548573493958, 0.3019065856933594, 3.985952332641318e-07)","(0.6896365880966187, 0.32893502712249756, -0.01903212070465088)","(0.6571693420410156, 0.38047468662261963, -0.028437182307243347)","(0.6328480839729309, 0.4318898618221283, -0.03701842576265335)","(0.6028253436088562, 0.4579025208950043, -0.04510131850838661)","(0.6876469254493713, 0.45614898204803467, -0.014921462163329124)","(0.6571609973907471, 0.5048315525054932, -0.03067624568939209)","(0.6356759071350098, 0.5357080698013306, -0.04333729296922684)","(0.6191623210906982, 0.5589433312416077, -0.05176036059856415)","(0.7176612615585327, 0.4763236343860626, -0.017324693500995636)","(0.7079096436500549, 0.5560044646263123, -0.028941119089722633)","(0.6996511816978455, 0.6063436269760132, -0.03740366920828819)","(0.6953346133232117, 0.6473182439804077, -0.04306340590119362)","(0.7472972273826599, 0.47551897168159485, -0.02302159182727337)","(0.7558335065841675, 0.5470541715621948, -0.038140419870615005)","(0.757236897945404, 0.5938218235969543, -0.04971381276845932)","(0.7564470767974854, 0.6324706077575684, -0.056775376200675964)","(0.7747805714607239, 0.45639315247535706, -0.03031042590737343)","(0.8041276335716248, 0.5014352798461914, -0.04641903191804886)","(0.8222742080688477, 0.5313720703125, -0.05421669781208038)","(0.8360636830329895, 0.5583344101905823, -0.05845043435692787)",NEGATIVE
45,"(0.7342374324798584, 0.3021341562271118, 4.1009491269505816e-07)","(0.6902593374252319, 0.3316117525100708, -0.017189661040902138)","(0.6592563390731812, 0.3869439363479614, -0.026969343423843384)","(0.6367409229278564, 0.43872788548469543, -0.03673653304576874)","(0.6068196296691895, 0.4626958668231964, -0.04640363156795502)","(0.690910816192627, 0.45242369174957275, -0.014154859818518162)","(0.6547613739967346, 0.48142626881599426, -0.03359817713499069)","(0.6269213557243347, 0.49526047706604004, -0.049698784947395325)","(0.6055529713630676, 0.5022077560424805, -0.05970125272870064)","(0.7172645330429077, 0.4723925292491913, -0.018764283508062363)","(0.700864315032959, 0.5506361722946167, -0.03219746798276901)","(0.69034343957901, 0.6038932800292969, -0.042061276733875275)","(0.6848999857902527, 0.6493802666664124, -0.048556458204984665)","(0.7455568313598633, 0.47203075885772705, -0.026728326454758644)","(0.7541245222091675, 0.5468099117279053, -0.0449574813246727)","(0.7549919486045837, 0.5942076444625854, -0.057377465069293976)","(0.7547673583030701, 0.6332740187644958, -0.06422162801027298)","(0.7730054259300232, 0.4530075490474701, -0.0359518900513649)","(0.8027844429016113, 0.4999772906303406, -0.053442034870386124)","(0.8215478658676147, 0.5296239852905273, -0.05991007760167122)","(0.8364686965942383, 0.5557350516319275, -0.06307496130466461)",NEGATIVE
46,"(0.732978343963623, 0.3012481927871704, 3.912726356247731e-07)","(0.6897515654563904, 0.33162105083465576, -0.01616065576672554)","(0.6587439179420471, 0.3861171305179596, -0.025391940027475357)","(0.6369969248771667, 0.43751662969589233, -0.03474452346563339)","(0.6086434125900269, 0.4644564390182495, -0.043989818543195724)","(0.6901301741600037, 0.45338642597198486, -0.011695959605276585)","(0.6570254564285278, 0.48559632897377014, -0.03123478963971138)","(0.6300891041755676, 0.50039142370224, -0.047567639499902725)","(0.6081234812736511, 0.5056261420249939, -0.057287026196718216)","(0.7173975706100464, 0.4729449450969696, -0.016253091394901276)","(0.7028965353965759, 0.5495584607124329, -0.028609562665224075)","(0.6922617554664612, 0.6022781133651733, -0.037959154695272446)","(0.6854103803634644, 0.6480936408042908, -0.044006992131471634)","(0.7459213733673096, 0.47263187170028687, -0.0242958664894104)","(0.7531324625015259, 0.5468242764472961, -0.041039347648620605)","(0.751894474029541, 0.5953094363212585, -0.05281764268875122)","(0.7490407228469849, 0.6354608535766602, -0.059351224452257156)","(0.7732020616531372, 0.45407018065452576, -0.03364412114024162)","(0.8034621477127075, 0.4996272027492523, -0.05021371319890022)","(0.8217885494232178, 0.529582679271698, -0.056498363614082336)","(0.8357511162757874, 0.5560933947563171, -0.05938029661774635)",NEGATIVE
47,"(0.7335721254348755, 0.30404019355773926, 4.034793619211996e-07)","(0.6903383135795593, 0.33243533968925476, -0.01546554360538721)","(0.6586395502090454, 0.38494452834129333, -0.024025971069931984)","(0.6373810768127441, 0.4365854561328888, -0.03249969333410263)","(0.6120580434799194, 0.4666443467140198, -0.040788061916828156)","(0.6904138326644897, 0.4558655321598053, -0.012744680047035217)","(0.6588279008865356, 0.4929996132850647, -0.029558077454566956)","(0.6355574727058411, 0.513245165348053, -0.043024737387895584)","(0.6174592971801758, 0.5241129398345947, -0.05107429623603821)","(0.7189388275146484, 0.475193053483963, -0.017144497483968735)","(0.704876184463501, 0.5545603036880493, -0.02885194681584835)","(0.6941214799880981, 0.6078104376792908, -0.03709261864423752)","(0.6877462267875671, 0.6533902287483215, -0.04198004677891731)","(0.7478369474411011, 0.47426143288612366, -0.024536646902561188)","(0.756432831287384, 0.5470494031906128, -0.04049532860517502)","(0.7555937170982361, 0.5949674844741821, -0.051795147359371185)","(0.7529447078704834, 0.6340675354003906, -0.05786832422018051)","(0.775051474571228, 0.4553035795688629, -0.03304785117506981)","(0.8058711290359497, 0.5003267526626587, -0.04950139671564102)","(0.8242716789245605, 0.5306928157806396, -0.055916931480169296)","(0.8378854393959045, 0.5570816397666931, -0.05856609344482422)",NEGATIVE
48,"(0.7345110774040222, 0.3025169372558594, 4.249775713560666e-07)","(0.6900404095649719, 0.32986748218536377, -0.02090887911617756)","(0.6576012372970581, 0.37819963693618774, -0.03269807621836662)","(0.6334887742996216, 0.4262227416038513, -0.043479304760694504)","(0.6049514412879944, 0.453562468290329, -0.053860343992710114)","(0.68895024061203, 0.46137183904647827, -0.02064756490290165)","(0.6625861525535583, 0.5178402662277222, -0.039091285318136215)","(0.6430262327194214, 0.5532069206237793, -0.05327272415161133)","(0.6267619132995605, 0.5800625085830688, -0.06250454485416412)","(0.7193629145622253, 0.4796368479728699, -0.02276763506233692)","(0.7113264203071594, 0.5592455863952637, -0.03644819185137749)","(0.7039872407913208, 0.6108055114746094, -0.04637640342116356)","(0.6995174884796143, 0.6528517007827759, -0.052914850413799286)","(0.748520016670227, 0.4769802689552307, -0.027939943596720695)","(0.7589719295501709, 0.5472659468650818, -0.0430498830974102)","(0.7615489363670349, 0.595955491065979, -0.05448607727885246)","(0.7610192894935608, 0.6364747881889343, -0.06173202022910118)","(0.7750173807144165, 0.45574522018432617, -0.03502000495791435)","(0.806004524230957, 0.49860259890556335, -0.05067938566207886)","(0.824938952922821, 0.5288891792297363, -0.05835822969675064)","(0.8388578295707703, 0.556333065032959, -0.062402307987213135)",NEGATIVE
49,"(0.7358526587486267, 0.3017876148223877, 4.3789188453047245e-07)","(0.6899659633636475, 0.33093518018722534, -0.019916817545890808)","(0.654516875743866, 0.3831220865249634, -0.030341392382979393)","(0.6253013014793396, 0.4291846752166748, -0.03990456461906433)","(0.5928270816802979, 0.45014524459838867, -0.049120381474494934)","(0.6918349266052246, 0.47017934918403625, -0.019161175936460495)","(0.6681843400001526, 0.5362434387207031, -0.03477771207690239)","(0.6529754996299744, 0.5784572958946228, -0.04657849296927452)","(0.6407977342605591, 0.6116268038749695, -0.054709263145923615)","(0.7231630086898804, 0.4831247627735138, -0.02139398828148842)","(0.7177954912185669, 0.5644576549530029, -0.03400271758437157)","(0.7125689387321472, 0.6162624359130859, -0.04321390762925148)","(0.7096071243286133, 0.6570706963539124, -0.049353402107954025)","(0.7521684169769287, 0.47764483094215393, -0.02642758935689926)","(0.7624768614768982, 0.5485737323760986, -0.040223993360996246)","(0.765749990940094, 0.5967433452606201, -0.051403094083070755)","(0.7661208510398865, 0.6363692879676819, -0.05864889547228813)","(0.7778738141059875, 0.4553719758987427, -0.033391308039426804)","(0.8075093030929565, 0.4991631805896759, -0.04791903495788574)","(0.8265348672866821, 0.5293248295783997, -0.05563824623823166)","(0.8410496711730957, 0.556928277015686, -0.05988140031695366)",NEGATIVE
50,"(0.7382188439369202, 0.30312877893447876, 4.080389430782816e-07)","(0.6924033164978027, 0.3317210376262665, -0.02008162811398506)","(0.6556652188301086, 0.3829326927661896, -0.030603667721152306)","(0.6243017315864563, 0.4278746545314789, -0.040459804236888885)","(0.5919858813285828, 0.4476792514324188, -0.050078440457582474)","(0.6928801536560059, 0.4715210199356079, -0.0180289875715971)","(0.6730998158454895, 0.5385615229606628, -0.03230908513069153)","(0.6616342067718506, 0.5807325839996338, -0.04331454262137413)","(0.6530526876449585, 0.6151721477508545, -0.05134949833154678)","(0.7232092618942261, 0.48361918330192566, -0.020213298499584198)","(0.7171516418457031, 0.5639760494232178, -0.03201492130756378)","(0.7128762006759644, 0.6152486801147461, -0.0412328876554966)","(0.7108414173126221, 0.6565017700195312, -0.04769332334399223)","(0.7515324354171753, 0.47824615240097046, -0.02526305615901947)","(0.7629814743995667, 0.5479099750518799, -0.03879670426249504)","(0.7675681710243225, 0.5954148769378662, -0.050486087799072266)","(0.7692874073982239, 0.6345517635345459, -0.05829649046063423)","(0.7773035764694214, 0.45692747831344604, -0.032284218817949295)","(0.8075178861618042, 0.4995800256729126, -0.04681341350078583)","(0.8271467089653015, 0.52873295545578, -0.05502114072442055)","(0.8422315120697021, 0.555523693561554, -0.05984518676996231)",NEGATIVE
51,"(0.7382168173789978, 0.3033653199672699, 3.7810860931131174e-07)","(0.6918426752090454, 0.33061686158180237, -0.020326724275946617)","(0.6560785174369812, 0.38250502943992615, -0.030587932094931602)","(0.6255882382392883, 0.427899569272995, -0.0401347354054451)","(0.5930438041687012, 0.4461817145347595, -0.04959097504615784)","(0.6918917894363403, 0.4737590253353119, -0.018577072769403458)","(0.6757474541664124, 0.5419253706932068, -0.032228246331214905)","(0.6677511930465698, 0.5846697092056274, -0.04279244691133499)","(0.6623446941375732, 0.619805097579956, -0.050862401723861694)","(0.7228649854660034, 0.48484253883361816, -0.020760290324687958)","(0.7188675403594971, 0.5649938583374023, -0.032692719250917435)","(0.7164966464042664, 0.6166377067565918, -0.0421929769217968)","(0.7163038849830627, 0.6585637927055359, -0.048924170434474945)","(0.7516557574272156, 0.47832685708999634, -0.025689294561743736)","(0.7631980180740356, 0.5477688312530518, -0.03932508826255798)","(0.768647313117981, 0.5945647954940796, -0.05111093819141388)","(0.7717297077178955, 0.6334831714630127, -0.0590989924967289)","(0.7779198884963989, 0.4560551345348358, -0.03260219097137451)","(0.8074952960014343, 0.49877843260765076, -0.04724054038524628)","(0.8267764449119568, 0.5279359817504883, -0.05568818002939224)","(0.8415418863296509, 0.5548490285873413, -0.06081227958202362)",NEGATIVE
52,"(0.7385984063148499, 0.3014147877693176, 3.688674894419819e-07)","(0.6920207738876343, 0.33073359727859497, -0.019532328471541405)","(0.6564295887947083, 0.38361290097236633, -0.029384670779109)","(0.6259217858314514, 0.4298555850982666, -0.03870522603392601)","(0.5936257243156433, 0.44928908348083496, -0.047840192914009094)","(0.6913291811943054, 0.4729979932308197, -0.017147034406661987)","(0.6748636364936829, 0.5412455797195435, -0.030230017378926277)","(0.6670792698860168, 0.5845163464546204, -0.04036471247673035)","(0.6619086265563965, 0.6198608875274658, -0.048137251287698746)","(0.7225592732429504, 0.48423507809638977, -0.01948494464159012)","(0.7187776565551758, 0.5642934441566467, -0.030684107914566994)","(0.7163729071617126, 0.615520179271698, -0.039629507809877396)","(0.7159540057182312, 0.6571319699287415, -0.04594147205352783)","(0.7513031363487244, 0.4780966639518738, -0.02452586218714714)","(0.7632330656051636, 0.5480601787567139, -0.03750234469771385)","(0.7691966891288757, 0.594389021396637, -0.048744380474090576)","(0.7726763486862183, 0.6326460242271423, -0.05638943612575531)","(0.7772467732429504, 0.4560498297214508, -0.03154183551669121)","(0.80740886926651, 0.49890783429145813, -0.04574701935052872)","(0.8271195888519287, 0.5279844999313354, -0.05393664538860321)","(0.8422502875328064, 0.5546085834503174, -0.05879824608564377)",NEGATIVE
53,"(0.7404359579086304, 0.30175673961639404, 3.6498803979156946e-07)","(0.6933754682540894, 0.32843291759490967, -0.02020993083715439)","(0.6583901643753052, 0.3818458020687103, -0.0296563021838665)","(0.6296033263206482, 0.4310515522956848, -0.03827802836894989)","(0.5973795652389526, 0.451930433511734, -0.04664235562086105)","(0.6910611391067505, 0.4721716046333313, -0.01745210587978363)","(0.6715041995048523, 0.5379642844200134, -0.03080013021826744)","(0.6614474654197693, 0.5803606510162354, -0.04111505299806595)","(0.6544591784477234, 0.6150898337364197, -0.04898291453719139)","(0.7226662039756775, 0.48501285910606384, -0.019235404208302498)","(0.7180245518684387, 0.5646044015884399, -0.03050559014081955)","(0.7150381803512573, 0.6146478652954102, -0.03925545886158943)","(0.7141854763031006, 0.6556059122085571, -0.0454341322183609)","(0.7516064047813416, 0.47939160466194153, -0.023807812482118607)","(0.762341320514679, 0.5483865737915039, -0.0370233952999115)","(0.7680715918540955, 0.5938491821289062, -0.04814744368195534)","(0.7715166807174683, 0.6318122744560242, -0.05569153651595116)","(0.7776952385902405, 0.45713210105895996, -0.03039984218776226)","(0.8072683811187744, 0.4995133876800537, -0.04482698813080788)","(0.8268276453018188, 0.5279973745346069, -0.05305936560034752)","(0.8420957922935486, 0.5545741319656372, -0.05794501304626465)",NEGATIVE
54,"(0.7375815510749817, 0.30326950550079346, 3.749578070255666e-07)","(0.6925520300865173, 0.33056461811065674, -0.01802106946706772)","(0.6610168218612671, 0.38292497396469116, -0.02689063362777233)","(0.638342559337616, 0.43530288338661194, -0.03515678644180298)","(0.6099945306777954, 0.46363961696624756, -0.04304710030555725)","(0.6899791359901428, 0.460690438747406, -0.01489313505589962)","(0.659241795539856, 0.5072021484375, -0.030415188521146774)","(0.6391136050224304, 0.5367059111595154, -0.04250839352607727)","(0.624680757522583, 0.5582140684127808, -0.05045025795698166)","(0.7205365896224976, 0.4801662862300873, -0.018183264881372452)","(0.712388277053833, 0.5627908110618591, -0.030456963926553726)","(0.7060552835464478, 0.6144356727600098, -0.039229486137628555)","(0.7036513686180115, 0.6562421917915344, -0.0448332279920578)","(0.7501887679100037, 0.477650910615921, -0.024523841217160225)","(0.7609144449234009, 0.5477241277694702, -0.040733739733695984)","(0.7653465270996094, 0.5948652029037476, -0.05334116518497467)","(0.7674226760864258, 0.6333415508270264, -0.06100638210773468)","(0.7774077653884888, 0.45719945430755615, -0.03221229091286659)","(0.8076263070106506, 0.5000752806663513, -0.04915439337491989)","(0.8273714184761047, 0.5284702777862549, -0.05739658698439598)","(0.8426954746246338, 0.5533698201179504, -0.061876751482486725)",NEGATIVE
55,"(0.7358976006507874, 0.30150073766708374, 3.9232014614754007e-07)","(0.6929501295089722, 0.33095240592956543, -0.01676744595170021)","(0.6629171967506409, 0.38465777039527893, -0.026264283806085587)","(0.6428130865097046, 0.43638136982917786, -0.03554181009531021)","(0.6153236627578735, 0.46500295400619507, -0.044487953186035156)","(0.691447913646698, 0.4537200927734375, -0.013887301087379456)","(0.6566778421401978, 0.48257675766944885, -0.033318329602479935)","(0.6305170059204102, 0.49677932262420654, -0.049552831798791885)","(0.6113597750663757, 0.5054632425308228, -0.05957988277077675)","(0.7184043526649475, 0.4753541648387909, -0.018653003498911858)","(0.7016814351081848, 0.5553358197212219, -0.032216671854257584)","(0.691547691822052, 0.608613908290863, -0.04235607385635376)","(0.6871872544288635, 0.654508650302887, -0.04894863814115524)","(0.747342586517334, 0.47549882531166077, -0.026689590886235237)","(0.7568814754486084, 0.547655463218689, -0.04477401450276375)","(0.759842038154602, 0.5937711596488953, -0.05752791464328766)","(0.7616086006164551, 0.6322510242462158, -0.06467249244451523)","(0.7757270932197571, 0.45652440190315247, -0.03588561341166496)","(0.8054710030555725, 0.50087571144104, -0.05265337973833084)","(0.8244919180870056, 0.5284087657928467, -0.058562587946653366)","(0.840082585811615, 0.552850067615509, -0.061438776552677155)",NEGATIVE
56,"(0.7338327765464783, 0.29924476146698, 3.882686598899454e-07)","(0.6919360756874084, 0.3297640085220337, -0.01579742506146431)","(0.6619621515274048, 0.384463369846344, -0.024884695187211037)","(0.6424610614776611, 0.4357448220252991, -0.033994872123003006)","(0.6148858070373535, 0.4629228115081787, -0.04306536912918091)","(0.6899115443229675, 0.4509730935096741, -0.012536313384771347)","(0.6564056277275085, 0.4804966449737549, -0.03202277794480324)","(0.630852222442627, 0.49700912833213806, -0.048308003693819046)","(0.6114783883094788, 0.5052856206893921, -0.05799667537212372)","(0.7168949246406555, 0.47204774618148804, -0.01767377182841301)","(0.7015620470046997, 0.5523115396499634, -0.030791426077485085)","(0.6915401220321655, 0.6077662706375122, -0.040641412138938904)","(0.6865215301513672, 0.6545580625534058, -0.0467347726225853)","(0.7461428046226501, 0.47238126397132874, -0.026045693084597588)","(0.754408061504364, 0.5473829507827759, -0.043436482548713684)","(0.7535127997398376, 0.5947614312171936, -0.05561468377709389)","(0.7516705393791199, 0.6333937048912048, -0.06221788376569748)","(0.7748064994812012, 0.4541095495223999, -0.03556990250945091)","(0.8058025240898132, 0.49902912974357605, -0.05237703397870064)","(0.824643611907959, 0.5278209447860718, -0.05827358737587929)","(0.8396134972572327, 0.5529981851577759, -0.060782540589571)",NEGATIVE
57,"(0.7350009679794312, 0.2998392581939697, 4.3176575559300545e-07)","(0.6919272541999817, 0.33103102445602417, -0.017414195463061333)","(0.6601828932762146, 0.38306355476379395, -0.028088338673114777)","(0.6389238834381104, 0.4345213770866394, -0.03848230466246605)","(0.6107210516929626, 0.464368999004364, -0.048584047704935074)","(0.6911805868148804, 0.45227372646331787, -0.014048242941498756)","(0.6566651463508606, 0.4837138056755066, -0.03413748741149902)","(0.6305868625640869, 0.5034725069999695, -0.0502903051674366)","(0.6102179884910583, 0.5138583183288574, -0.05971471965312958)","(0.7187976837158203, 0.47308987379074097, -0.018420470878481865)","(0.7034059166908264, 0.5536332130432129, -0.03178625553846359)","(0.6936631202697754, 0.6086620092391968, -0.04101571440696716)","(0.6885578036308289, 0.6556119918823242, -0.046384088695049286)","(0.7478364109992981, 0.4731469750404358, -0.02616230584681034)","(0.7567650079727173, 0.5473808646202087, -0.0437440387904644)","(0.7576000690460205, 0.5953350067138672, -0.05490987002849579)","(0.7567503452301025, 0.6346445679664612, -0.06057431176304817)","(0.7760201096534729, 0.4542959928512573, -0.035224124789237976)","(0.8075769543647766, 0.4984624981880188, -0.052149586379528046)","(0.8266512155532837, 0.5274834036827087, -0.0576774887740612)","(0.8413736820220947, 0.5529598593711853, -0.0595753937959671)",NEGATIVE
58,"(0.7375550866127014, 0.29789698123931885, 4.300928821976413e-07)","(0.6922309398651123, 0.3267979025840759, -0.017387669533491135)","(0.6574251651763916, 0.3751268982887268, -0.02754722535610199)","(0.6318737864494324, 0.4231541156768799, -0.037402067333459854)","(0.6033465266227722, 0.4491826891899109, -0.046920232474803925)","(0.6898854970932007, 0.45649510622024536, -0.015770139172673225)","(0.6583329439163208, 0.5055088400840759, -0.03317112475633621)","(0.6345891356468201, 0.533069908618927, -0.047178804874420166)","(0.615028977394104, 0.5514918565750122, -0.056047920137643814)","(0.7192625403404236, 0.47615984082221985, -0.019744178280234337)","(0.7081089019775391, 0.5582543015480042, -0.032610855996608734)","(0.6994042992591858, 0.6119667291641235, -0.04265604913234711)","(0.6948347687721252, 0.6568918824195862, -0.04900835081934929)","(0.7486451268196106, 0.4745412766933441, -0.026588942855596542)","(0.7579942345619202, 0.547961950302124, -0.042090099304914474)","(0.7596599459648132, 0.5976874828338623, -0.05439778417348862)","(0.7588731646537781, 0.6387310028076172, -0.061743877828121185)","(0.7763544321060181, 0.4541972875595093, -0.03486544266343117)","(0.8081516027450562, 0.4980298578739166, -0.05082312971353531)","(0.8278211355209351, 0.5279143452644348, -0.05802324786782265)","(0.8426459431648254, 0.5538777709007263, -0.06138906255364418)",NEGATIVE
59,"(0.7387290000915527, 0.2991655170917511, 4.400635873480496e-07)","(0.6922391653060913, 0.3266281485557556, -0.021143648773431778)","(0.6559354066848755, 0.37552928924560547, -0.032933302223682404)","(0.6282035112380981, 0.4236023426055908, -0.04358861967921257)","(0.5970009565353394, 0.44886207580566406, -0.05387108400464058)","(0.689272940158844, 0.4618632197380066, -0.02177875116467476)","(0.659633457660675, 0.5194206237792969, -0.04112093150615692)","(0.6374027132987976, 0.5551139712333679, -0.056362323462963104)","(0.6189191937446594, 0.582870602607727, -0.06633982807397842)","(0.7202910780906677, 0.4801134467124939, -0.02411552146077156)","(0.7129600644111633, 0.5624815821647644, -0.03800719976425171)","(0.7063103914260864, 0.6149794459342957, -0.04859943315386772)","(0.7027447819709778, 0.6573985815048218, -0.055871035903692245)","(0.7500187158584595, 0.47670242190361023, -0.02944047749042511)","(0.7599400281906128, 0.5468065142631531, -0.04463638365268707)","(0.7622935771942139, 0.5953176617622375, -0.05641796067357063)","(0.7618973851203918, 0.6358179450035095, -0.06407754868268967)","(0.777529239654541, 0.4546900987625122, -0.0367281511425972)","(0.8081179857254028, 0.49811795353889465, -0.05248313024640083)","(0.8274162411689758, 0.528089165687561, -0.0599774532020092)","(0.8421506881713867, 0.5555882453918457, -0.06392259150743484)",NEGATIVE
60,"(0.7401187419891357, 0.29818275570869446, 4.445949173259578e-07)","(0.692019522190094, 0.32827526330947876, -0.019614266231656075)","(0.6564976572990417, 0.3793065547943115, -0.03060215152800083)","(0.6278208494186401, 0.42662638425827026, -0.04098108038306236)","(0.5955587029457092, 0.44976675510406494, -0.05104278773069382)","(0.6895489692687988, 0.4640289843082428, -0.02007274702191353)","(0.6598490476608276, 0.5247986316680908, -0.038251541554927826)","(0.6384273767471313, 0.5634925365447998, -0.052354127168655396)","(0.6208783388137817, 0.593732476234436, -0.061711013317108154)","(0.7212913036346436, 0.480985164642334, -0.023138759657740593)","(0.7140282988548279, 0.5631567239761353, -0.036982521414756775)","(0.7083082795143127, 0.6165738105773926, -0.04716882109642029)","(0.7055919766426086, 0.6596049070358276, -0.05399985611438751)","(0.7514811158180237, 0.47710761427879333, -0.029053593054413795)","(0.7609176635742188, 0.5480848550796509, -0.043943796306848526)","(0.7635838389396667, 0.5961096882820129, -0.05515102669596672)","(0.7635406255722046, 0.6357953548431396, -0.06231793388724327)","(0.7789352536201477, 0.4544734060764313, -0.03688305243849754)","(0.8093097805976868, 0.49821966886520386, -0.05194178968667984)","(0.8285102248191833, 0.5286370515823364, -0.05905923992395401)","(0.8430765867233276, 0.555982232093811, -0.06275290995836258)",NEGATIVE
61,"(0.7388383150100708, 0.2972262501716614, 4.275138394405076e-07)","(0.6905519962310791, 0.32868528366088867, -0.01837959513068199)","(0.6545925736427307, 0.3791224956512451, -0.028645293787121773)","(0.626006543636322, 0.42462047934532166, -0.03855961561203003)","(0.5944411158561707, 0.44718411564826965, -0.048226967453956604)","(0.6893843412399292, 0.46826672554016113, -0.01850125566124916)","(0.6633113026618958, 0.5338373184204102, -0.034513723105192184)","(0.6470939517021179, 0.5758275389671326, -0.04656650871038437)","(0.6341735124588013, 0.6097432374954224, -0.05488277226686478)","(0.7209909558296204, 0.48243963718414307, -0.021897034719586372)","(0.7140793800354004, 0.5644395351409912, -0.034976981580257416)","(0.7087321877479553, 0.6175664067268372, -0.04447045177221298)","(0.7059170603752136, 0.6603114604949951, -0.050780441612005234)","(0.7505697011947632, 0.47746583819389343, -0.027958910912275314)","(0.760613203048706, 0.5491516590118408, -0.042070481926202774)","(0.7642096281051636, 0.5985119342803955, -0.05327506735920906)","(0.7647175192832947, 0.6391595602035522, -0.060566604137420654)","(0.7772486805915833, 0.4544089436531067, -0.03584006801247597)","(0.8089195489883423, 0.4977565109729767, -0.050521016120910645)","(0.8288698196411133, 0.5284779071807861, -0.05804412066936493)","(0.8438149094581604, 0.5562834739685059, -0.06207851320505142)",NEGATIVE
