,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3122608959674835, 0.5510665774345398, 2.8765145998477237e-07)","(0.3429487347602844, 0.5341070294380188, -0.011546374298632145)","(0.3672869801521301, 0.5058503746986389, -0.01939011551439762)","(0.3902716636657715, 0.48547571897506714, -0.027925778180360794)","(0.41403862833976746, 0.48300960659980774, -0.03659999370574951)","(0.3419899046421051, 0.4402003288269043, -0.008341844193637371)","(0.36159732937812805, 0.4079764485359192, -0.019808972254395485)","(0.37563660740852356, 0.3871459662914276, -0.029590662568807602)","(0.3863633871078491, 0.37170931696891785, -0.03614736720919609)","(0.32150328159332275, 0.43001383543014526, -0.01162413414567709)","(0.3219297528266907, 0.37873077392578125, -0.019716056063771248)","(0.32263830304145813, 0.34879934787750244, -0.02516459859907627)","(0.3214244246482849, 0.3257274329662323, -0.028593985363841057)","(0.30269211530685425, 0.43367230892181396, -0.017126314342021942)","(0.29460760951042175, 0.3856152296066284, -0.026443472132086754)","(0.28972548246383667, 0.3547801077365875, -0.03182418271899223)","(0.28538572788238525, 0.32978516817092896, -0.03468571975827217)","(0.2854129672050476, 0.44945380091667175, -0.023997843265533447)","(0.2664738893508911, 0.4185541570186615, -0.03306224197149277)","(0.25446900725364685, 0.3965042531490326, -0.035817693918943405)","(0.24485042691230774, 0.3769706189632416, -0.036570966243743896)",NEGATIVE
21,"(0.31140461564064026, 0.5513209700584412, 2.710281705731177e-07)","(0.3409314751625061, 0.5323302745819092, -0.010196191258728504)","(0.3639056980609894, 0.502597451210022, -0.018355593085289)","(0.3867146074771881, 0.4802672564983368, -0.02802724391222)","(0.40902239084243774, 0.4730859100818634, -0.037486836314201355)","(0.3394705355167389, 0.4438072443008423, -0.0051914700306952)","(0.3618243634700775, 0.4226597249507904, -0.01753021962940693)","(0.3809860944747925, 0.4173128008842468, -0.02784472517669201)","(0.3947913646697998, 0.42059531807899475, -0.03359445184469223)","(0.32143455743789673, 0.43308737874031067, -0.009182754904031754)","(0.32640543580055237, 0.38239648938179016, -0.015303007327020168)","(0.331098735332489, 0.35172587633132935, -0.018570324406027794)","(0.3329598605632782, 0.32920747995376587, -0.020357290282845497)","(0.30292946100234985, 0.4347442388534546, -0.015980353578925133)","(0.29566922783851624, 0.38509994745254517, -0.024005228653550148)","(0.2942013442516327, 0.3542630672454834, -0.02855360321700573)","(0.29320043325424194, 0.33171549439430237, -0.030768290162086487)","(0.28511038422584534, 0.4482400119304657, -0.02415633760392666)","(0.2661646604537964, 0.4171232283115387, -0.032183580100536346)","(0.2539787292480469, 0.3955085873603821, -0.033984679728746414)","(0.24447667598724365, 0.3773289918899536, -0.03412974253296852)",NEGATIVE
22,"(0.3143215775489807, 0.5550861954689026, 2.390155486864387e-07)","(0.3407732844352722, 0.5358787775039673, -0.010121109895408154)","(0.3619493842124939, 0.5038054585456848, -0.01667678914964199)","(0.3810754418373108, 0.4762761890888214, -0.02395027130842209)","(0.3999653458595276, 0.45955073833465576, -0.030963443219661713)","(0.33885282278060913, 0.4525878429412842, -0.0037660012021660805)","(0.36141300201416016, 0.4386364221572876, -0.015165377408266068)","(0.3798137605190277, 0.43466895818710327, -0.025416439399123192)","(0.39356154203414917, 0.43504998087882996, -0.0317302830517292)","(0.32291537523269653, 0.4396519064903259, -0.007548949681222439)","(0.33257967233657837, 0.39191803336143494, -0.014270354062318802)","(0.34075671434402466, 0.36161041259765625, -0.019306689500808716)","(0.3458682596683502, 0.3363926410675049, -0.02275434136390686)","(0.3044905662536621, 0.4389001131057739, -0.014083902351558208)","(0.30026495456695557, 0.3881836533546448, -0.02458493411540985)","(0.3005456030368805, 0.3557526469230652, -0.032121289521455765)","(0.30134281516075134, 0.32972031831741333, -0.0363997146487236)","(0.285412460565567, 0.45041903853416443, -0.021511463448405266)","(0.2669435739517212, 0.4187104105949402, -0.03199957311153412)","(0.254642516374588, 0.39773890376091003, -0.03571569174528122)","(0.24475714564323425, 0.3795400559902191, -0.03750675544142723)",NEGATIVE
23,"(0.3173414468765259, 0.5567952990531921, 2.491787256531097e-07)","(0.3417885899543762, 0.5377101898193359, -0.010422189719974995)","(0.3611780107021332, 0.5052148699760437, -0.01800857111811638)","(0.380927711725235, 0.4774564802646637, -0.02609226480126381)","(0.3997957110404968, 0.45972704887390137, -0.03386126086115837)","(0.3395138382911682, 0.4558245539665222, -0.006070905830711126)","(0.3600359261035919, 0.4431498348712921, -0.018753303214907646)","(0.37753793597221375, 0.43951401114463806, -0.02935909852385521)","(0.3913114070892334, 0.4404369294643402, -0.035632047802209854)","(0.3234012722969055, 0.4428236484527588, -0.010028651915490627)","(0.33418285846710205, 0.39616096019744873, -0.0178331658244133)","(0.3428669273853302, 0.365405797958374, -0.022357534617185593)","(0.3492797315120697, 0.3392130732536316, -0.024941107258200645)","(0.3045505881309509, 0.4417535662651062, -0.01676681637763977)","(0.30155110359191895, 0.3900908827781677, -0.028356721624732018)","(0.302400678396225, 0.3564552366733551, -0.03535499423742294)","(0.3042827844619751, 0.32982945442199707, -0.03876764699816704)","(0.28562501072883606, 0.453337699174881, -0.024343322962522507)","(0.26655909419059753, 0.42121952772140503, -0.035503290593624115)","(0.2542000412940979, 0.3993006944656372, -0.03889467194676399)","(0.244818776845932, 0.3807036280632019, -0.04008973017334938)",NEGATIVE
24,"(0.3165035843849182, 0.5600582957267761, 2.3072190913353552e-07)","(0.3414531350135803, 0.5400433540344238, -0.009105812758207321)","(0.36196818947792053, 0.5064266324043274, -0.015943100675940514)","(0.38184812664985657, 0.4788929224014282, -0.02366175502538681)","(0.40026623010635376, 0.46107739210128784, -0.031114056706428528)","(0.33901846408843994, 0.4600954055786133, -0.00465293088927865)","(0.35977816581726074, 0.4448172152042389, -0.017548125237226486)","(0.37854161858558655, 0.4417738616466522, -0.028528522700071335)","(0.39416420459747314, 0.4430980384349823, -0.03505046293139458)","(0.3236887753009796, 0.447232186794281, -0.009186644107103348)","(0.335039883852005, 0.4004579484462738, -0.017184630036354065)","(0.34331652522087097, 0.36875206232070923, -0.02250947430729866)","(0.34937143325805664, 0.3420613408088684, -0.0258732121437788)","(0.30502763390541077, 0.44510528445243835, -0.01644110307097435)","(0.30281826853752136, 0.3919343948364258, -0.02804759331047535)","(0.303750216960907, 0.3578667640686035, -0.03551904484629631)","(0.3056992292404175, 0.3313828706741333, -0.039333563297986984)","(0.2860858738422394, 0.4547652304172516, -0.024415357038378716)","(0.26655155420303345, 0.4218054413795471, -0.03525445982813835)","(0.25354593992233276, 0.3998921513557434, -0.03864886984229088)","(0.2437203824520111, 0.381716787815094, -0.03995285555720329)",NEGATIVE
25,"(0.3180968165397644, 0.5610320568084717, 2.521923079257249e-07)","(0.34345605969429016, 0.5408151149749756, -0.009672106243669987)","(0.3631333112716675, 0.5095177292823792, -0.01733238250017166)","(0.38177844882011414, 0.48303544521331787, -0.025805776938796043)","(0.40026381611824036, 0.4659423828125, -0.034000612795352936)","(0.33896714448928833, 0.4581036865711212, -0.005360855720937252)","(0.36039531230926514, 0.44278669357299805, -0.01872747205197811)","(0.37937965989112854, 0.4393656849861145, -0.030397064983844757)","(0.3942142724990845, 0.4408728778362274, -0.037399087101221085)","(0.3227505683898926, 0.44582802057266235, -0.009949804283678532)","(0.33315086364746094, 0.398389995098114, -0.018080228939652443)","(0.34181877970695496, 0.36669811606407166, -0.02377527952194214)","(0.3475951552391052, 0.339894562959671, -0.027533721178770065)","(0.30379030108451843, 0.4455268681049347, -0.017312947660684586)","(0.3005579113960266, 0.39296603202819824, -0.02908114530146122)","(0.3014638125896454, 0.3584701120853424, -0.03716544061899185)","(0.3029673099517822, 0.3308975100517273, -0.041605062782764435)","(0.2847949266433716, 0.4576667547225952, -0.025414051488041878)","(0.265568345785141, 0.4249004125595093, -0.03652998059988022)","(0.25278618931770325, 0.40272483229637146, -0.04019604250788689)","(0.24272310733795166, 0.38377970457077026, -0.04184810817241669)",NEGATIVE
26,"(0.31400543451309204, 0.5597875118255615, 2.8937671459061676e-07)","(0.3427039384841919, 0.5412522554397583, -0.009242634288966656)","(0.36652663350105286, 0.5124437808990479, -0.01612534373998642)","(0.38864749670028687, 0.49004682898521423, -0.024138694629073143)","(0.41104093194007874, 0.4817964434623718, -0.03205222636461258)","(0.3364975154399872, 0.45143982768058777, -0.003716207342222333)","(0.353389710187912, 0.42036980390548706, -0.01390659436583519)","(0.3697650134563446, 0.40820813179016113, -0.023234212771058083)","(0.3825330436229706, 0.40351077914237976, -0.029127122834324837)","(0.31935495138168335, 0.44170624017715454, -0.007780296728014946)","(0.32698917388916016, 0.3916916847229004, -0.014282659627497196)","(0.33449193835258484, 0.35942333936691284, -0.02022622711956501)","(0.33927521109580994, 0.3343523144721985, -0.024355970323085785)","(0.30103906989097595, 0.4431716799736023, -0.014288811944425106)","(0.2972866892814636, 0.39181122183799744, -0.023370353505015373)","(0.2970491051673889, 0.3578585684299469, -0.03196950629353523)","(0.2973822355270386, 0.3319109082221985, -0.037245944142341614)","(0.28313130140304565, 0.4553968012332916, -0.02168026939034462)","(0.26501908898353577, 0.42392292618751526, -0.031028054654598236)","(0.25250479578971863, 0.4018523693084717, -0.03559446707367897)","(0.24257779121398926, 0.38366031646728516, -0.03804689273238182)",NEGATIVE
27,"(0.3093843460083008, 0.5575082302093506, 3.456770230059192e-07)","(0.3407224416732788, 0.5422800183296204, -0.012364362366497517)","(0.36695539951324463, 0.5161489248275757, -0.0206582173705101)","(0.3910031318664551, 0.49784937500953674, -0.02916637994349003)","(0.4146358072757721, 0.4958985447883606, -0.0376756526529789)","(0.33902430534362793, 0.44531866908073425, -0.009115200489759445)","(0.3575887978076935, 0.4072711169719696, -0.019506655633449554)","(0.3708217144012451, 0.3848333954811096, -0.028829652816057205)","(0.3805018365383148, 0.36760053038597107, -0.03524149954319)","(0.31970757246017456, 0.4362868666648865, -0.01176227256655693)","(0.325612872838974, 0.38383251428604126, -0.019118500873446465)","(0.3303860127925873, 0.3517760932445526, -0.025670308619737625)","(0.33266681432724, 0.3279130756855011, -0.03024238720536232)","(0.3009466230869293, 0.4394819438457489, -0.016545016318559647)","(0.2967129945755005, 0.3905566930770874, -0.025266138836741447)","(0.29498350620269775, 0.3568793535232544, -0.03341447561979294)","(0.29363924264907837, 0.33039262890815735, -0.03855609893798828)","(0.2828756272792816, 0.4537505805492401, -0.02255234308540821)","(0.26517122983932495, 0.4229942858219147, -0.031478140503168106)","(0.25282663106918335, 0.4012657105922699, -0.03597279638051987)","(0.24268856644630432, 0.3821198046207428, -0.03835667297244072)",NEGATIVE
28,"(0.3104885518550873, 0.5574171543121338, 3.218441122498916e-07)","(0.3431832194328308, 0.540168046951294, -0.011533261276781559)","(0.3682991564273834, 0.5128039121627808, -0.019173121079802513)","(0.3926260471343994, 0.49560707807540894, -0.027740929275751114)","(0.41527652740478516, 0.4953114092350006, -0.03643430396914482)","(0.3377929925918579, 0.44076359272003174, -0.005533970892429352)","(0.3541736602783203, 0.4029652178287506, -0.013986760750412941)","(0.36547785997390747, 0.3781719207763672, -0.021113814786076546)","(0.3739989995956421, 0.3604643940925598, -0.02604365162551403)","(0.3187514543533325, 0.4326736032962799, -0.008483258076012135)","(0.32339367270469666, 0.38090968132019043, -0.013925906270742416)","(0.32665520906448364, 0.3499394357204437, -0.017887873575091362)","(0.3282823860645294, 0.3263685703277588, -0.020378174260258675)","(0.30102744698524475, 0.43628740310668945, -0.013828113675117493)","(0.29604753851890564, 0.3858760595321655, -0.02103606052696705)","(0.2934528589248657, 0.3532339036464691, -0.027031300589442253)","(0.2913097143173218, 0.32730984687805176, -0.030706778168678284)","(0.2844614088535309, 0.45162054896354675, -0.020618058741092682)","(0.26574280858039856, 0.4214424192905426, -0.02889958582818508)","(0.25349706411361694, 0.3998715281486511, -0.032695941627025604)","(0.24337232112884521, 0.38144734501838684, -0.034426432102918625)",NEGATIVE
29,"(0.3084908127784729, 0.5542694926261902, 3.132695098884142e-07)","(0.3411960303783417, 0.5365384817123413, -0.011414832435548306)","(0.3672062158584595, 0.5087288618087769, -0.019010720774531364)","(0.39154690504074097, 0.4910656809806824, -0.027455627918243408)","(0.4146486520767212, 0.4912371039390564, -0.03605454042553902)","(0.3376747965812683, 0.4389989674091339, -0.005902694072574377)","(0.353622704744339, 0.4007689356803894, -0.01440410502254963)","(0.36417216062545776, 0.37553876638412476, -0.021555453538894653)","(0.37186574935913086, 0.35663527250289917, -0.026598839089274406)","(0.31878942251205444, 0.4302809536457062, -0.008918476291000843)","(0.3236324191093445, 0.3784710764884949, -0.01460023783147335)","(0.3265751898288727, 0.3480660915374756, -0.018764901906251907)","(0.32785025238990784, 0.3248433470726013, -0.0214321818202734)","(0.3009163737297058, 0.43322518467903137, -0.014239846728742123)","(0.2956070005893707, 0.3836124539375305, -0.021728375926613808)","(0.29268503189086914, 0.3516385555267334, -0.027712291106581688)","(0.2903077006340027, 0.3260151743888855, -0.031386714428663254)","(0.2839489281177521, 0.44793689250946045, -0.020971044898033142)","(0.2648662030696869, 0.41822975873947144, -0.02932918630540371)","(0.2522869110107422, 0.3970230221748352, -0.033106740564107895)","(0.24201250076293945, 0.3782593011856079, -0.034882742911577225)",NEGATIVE
30,"(0.30785831809043884, 0.5518022179603577, 3.140895330489002e-07)","(0.3406407833099365, 0.534875214099884, -0.012004355899989605)","(0.3654182553291321, 0.5059139728546143, -0.019982853904366493)","(0.38915592432022095, 0.48406434059143066, -0.02876986376941204)","(0.41348138451576233, 0.4813413918018341, -0.03761150315403938)","(0.3383525311946869, 0.43984299898147583, -0.007200476247817278)","(0.35731443762779236, 0.4031801223754883, -0.016529256477952003)","(0.36996781826019287, 0.37868043780326843, -0.024073975160717964)","(0.3793807029724121, 0.3610110878944397, -0.029162388294935226)","(0.31898418068885803, 0.4301167130470276, -0.009901924058794975)","(0.3245081603527069, 0.37764066457748413, -0.015876563265919685)","(0.328173965215683, 0.3472543954849243, -0.01921028271317482)","(0.3300648033618927, 0.32364195585250854, -0.021100709214806557)","(0.3010997176170349, 0.43232399225234985, -0.015003093518316746)","(0.2959100306034088, 0.3822643756866455, -0.022688811644911766)","(0.2935994863510132, 0.34993141889572144, -0.027847420424222946)","(0.2918504774570465, 0.324563205242157, -0.030843041837215424)","(0.28443974256515503, 0.44652286171913147, -0.021624693647027016)","(0.26621338725090027, 0.4157642126083374, -0.030202370136976242)","(0.2539389133453369, 0.39351940155029297, -0.03360895439982414)","(0.24382171034812927, 0.3747180104255676, -0.03499917313456535)",NEGATIVE
31,"(0.31224727630615234, 0.5507974624633789, 2.3532552972937992e-07)","(0.34051620960235596, 0.5308215022087097, -0.007546955719590187)","(0.36273324489593506, 0.5007784366607666, -0.013834931887686253)","(0.3841266334056854, 0.47941911220550537, -0.021859005093574524)","(0.40472957491874695, 0.4701302945613861, -0.029789095744490623)","(0.33575180172920227, 0.4427982270717621, -0.001509116031229496)","(0.35377776622772217, 0.42737171053886414, -0.011867494322359562)","(0.371180921792984, 0.42639777064323425, -0.02149602770805359)","(0.38338735699653625, 0.4287978410720825, -0.027450358495116234)","(0.3199860751628876, 0.43292421102523804, -0.0070218248292803764)","(0.3285196125507355, 0.38411039113998413, -0.012638479471206665)","(0.33661893010139465, 0.35365158319473267, -0.017085030674934387)","(0.3415018618106842, 0.329679012298584, -0.02031489834189415)","(0.302143394947052, 0.43469303846359253, -0.015230342745780945)","(0.2973507344722748, 0.3852677047252655, -0.023846138268709183)","(0.2971617579460144, 0.35280629992485046, -0.03130345791578293)","(0.2979465425014496, 0.3267013728618622, -0.03606181964278221)","(0.284360408782959, 0.4481688141822815, -0.024357717484235764)","(0.2660326659679413, 0.4171753525733948, -0.033128052949905396)","(0.2531657814979553, 0.3957344889640808, -0.03670194745063782)","(0.2433706820011139, 0.37655216455459595, -0.03891092911362648)",NEGATIVE
32,"(0.31494438648223877, 0.5517301559448242, 2.4371735207751044e-07)","(0.3412775993347168, 0.5332489013671875, -0.008979396894574165)","(0.36274006962776184, 0.5000181794166565, -0.014713064767420292)","(0.3818832337856293, 0.47234266996383667, -0.021007278934121132)","(0.3997073173522949, 0.45333603024482727, -0.027198517695069313)","(0.33670303225517273, 0.4515993893146515, -0.0030841417610645294)","(0.35902538895606995, 0.43917128443717957, -0.013555428013205528)","(0.37731096148490906, 0.4328131377696991, -0.02340066432952881)","(0.3911105990409851, 0.42949357628822327, -0.02982664853334427)","(0.3211197257041931, 0.4390314519405365, -0.007409212179481983)","(0.3325810134410858, 0.39196330308914185, -0.014191744849085808)","(0.3425431549549103, 0.3620679974555969, -0.019360970705747604)","(0.34956929087638855, 0.3371814489364624, -0.02302590198814869)","(0.30230283737182617, 0.43788912892341614, -0.014306013472378254)","(0.2997177541255951, 0.38687652349472046, -0.02539377100765705)","(0.3003608286380768, 0.3538011908531189, -0.03334918990731239)","(0.3017060458660126, 0.32686924934387207, -0.037995580583810806)","(0.2828925848007202, 0.44876715540885925, -0.021824106574058533)","(0.2630774676799774, 0.4167599081993103, -0.03280891850590706)","(0.24987971782684326, 0.395407497882843, -0.03663066774606705)","(0.23967459797859192, 0.37620681524276733, -0.038712870329618454)",NEGATIVE
33,"(0.3152077794075012, 0.5536817908287048, 2.2781362929436e-07)","(0.3411863148212433, 0.5361221432685852, -0.009447908028960228)","(0.3626779317855835, 0.5029608607292175, -0.015821881592273712)","(0.38163483142852783, 0.47482267022132874, -0.022654689848423004)","(0.3978576958179474, 0.454340398311615, -0.02927287667989731)","(0.3383941054344177, 0.45528626441955566, -0.005131873302161694)","(0.35833585262298584, 0.4426431953907013, -0.017037635669112206)","(0.37570855021476746, 0.4387575685977936, -0.027328455820679665)","(0.3898683190345764, 0.4381292760372162, -0.03357969969511032)","(0.32192540168762207, 0.4419468343257904, -0.009286467917263508)","(0.3329271376132965, 0.39691290259361267, -0.01663896255195141)","(0.34163588285446167, 0.3669182062149048, -0.021369758993387222)","(0.3483838438987732, 0.341497540473938, -0.024292992427945137)","(0.30203622579574585, 0.439911425113678, -0.01604027859866619)","(0.29985713958740234, 0.38814687728881836, -0.02757778950035572)","(0.300584077835083, 0.3547196686267853, -0.034596510231494904)","(0.3028499484062195, 0.3284670114517212, -0.03812490776181221)","(0.2819633185863495, 0.45042943954467773, -0.02345038391649723)","(0.2602916955947876, 0.41860830783843994, -0.03453433886170387)","(0.24685119092464447, 0.39696067571640015, -0.037602748721838)","(0.23738878965377808, 0.37883543968200684, -0.038611650466918945)",NEGATIVE
34,"(0.3187163770198822, 0.5574910640716553, 2.1750852852164826e-07)","(0.34408628940582275, 0.5390244126319885, -0.008752724155783653)","(0.3637153208255768, 0.5059310793876648, -0.014601320959627628)","(0.3819925785064697, 0.479145884513855, -0.021145865321159363)","(0.39754047989845276, 0.4605264961719513, -0.027641670778393745)","(0.3387642800807953, 0.45859822630882263, -0.005129234865307808)","(0.3576328158378601, 0.4461011588573456, -0.01776699721813202)","(0.37558895349502563, 0.44290590286254883, -0.029242945834994316)","(0.39047423005104065, 0.4422052502632141, -0.03633643686771393)","(0.3224462568759918, 0.4455189108848572, -0.009624709375202656)","(0.3331582248210907, 0.40016183257102966, -0.017620524391531944)","(0.3426223695278168, 0.36972659826278687, -0.02337200753390789)","(0.3498888611793518, 0.3444235324859619, -0.027264388278126717)","(0.302505224943161, 0.44395145773887634, -0.016673624515533447)","(0.299995481967926, 0.391910195350647, -0.028619151562452316)","(0.30126824975013733, 0.35833418369293213, -0.036744240671396255)","(0.30372318625450134, 0.33207812905311584, -0.041103050112724304)","(0.28252294659614563, 0.45517709851264954, -0.02430986613035202)","(0.2612358033657074, 0.42168229818344116, -0.03569860756397247)","(0.24722924828529358, 0.3997212052345276, -0.039478763937950134)","(0.2366826981306076, 0.38156649470329285, -0.04116622358560562)",NEGATIVE
35,"(0.31627655029296875, 0.5602667927742004, 2.2785182807183446e-07)","(0.3434607982635498, 0.5407478213310242, -0.008615254424512386)","(0.36484473943710327, 0.5087816119194031, -0.014915870502591133)","(0.3831378221511841, 0.48247361183166504, -0.022088129073381424)","(0.39956411719322205, 0.46539703011512756, -0.029137788340449333)","(0.3380618989467621, 0.45913073420524597, -0.0045682769268751144)","(0.35953834652900696, 0.44462308287620544, -0.017534753307700157)","(0.37898746132850647, 0.44149479269981384, -0.029505332931876183)","(0.3945411443710327, 0.44212907552719116, -0.03692058101296425)","(0.3214862644672394, 0.4468626379966736, -0.009445884265005589)","(0.33147531747817993, 0.40044596791267395, -0.01782679185271263)","(0.34026509523391724, 0.36916667222976685, -0.024462850764393806)","(0.346705824136734, 0.34346672892570496, -0.029004009440541267)","(0.3019264042377472, 0.44617727398872375, -0.016847465187311172)","(0.29906371235847473, 0.3942645192146301, -0.028739139437675476)","(0.3000560700893402, 0.360474169254303, -0.03733983263373375)","(0.30203381180763245, 0.33435264229774475, -0.042038608342409134)","(0.2828265428543091, 0.4576050639152527, -0.024861063808202744)","(0.2615770101547241, 0.42508092522621155, -0.03584780916571617)","(0.2476934790611267, 0.4032710790634155, -0.03958413004875183)","(0.23700159788131714, 0.3855922818183899, -0.04124346375465393)",NEGATIVE
36,"(0.313539057970047, 0.5597095489501953, 2.999071000431286e-07)","(0.3425407111644745, 0.5421990752220154, -0.01051810011267662)","(0.36655136942863464, 0.5139255523681641, -0.017862733453512192)","(0.3874781131744385, 0.4902741611003876, -0.02556806057691574)","(0.4092656970024109, 0.4803291857242584, -0.03337714076042175)","(0.33807501196861267, 0.45521146059036255, -0.008076843805611134)","(0.36016905307769775, 0.43001148104667664, -0.01958644390106201)","(0.3786028027534485, 0.4162575304508209, -0.03000226803123951)","(0.3930121660232544, 0.40870773792266846, -0.03681415319442749)","(0.31941133737564087, 0.4427371919155121, -0.01153915748000145)","(0.32847705483436584, 0.39362651109695435, -0.019339652732014656)","(0.3364075720310211, 0.3623507618904114, -0.025570128113031387)","(0.3411479592323303, 0.3377964496612549, -0.029823854565620422)","(0.2998136281967163, 0.44328004121780396, -0.017181849107146263)","(0.2962791919708252, 0.3926779627799988, -0.027584556490182877)","(0.2959972620010376, 0.35996001958847046, -0.0360524021089077)","(0.2959802448749542, 0.3346356153488159, -0.04108521714806557)","(0.28116923570632935, 0.4561595916748047, -0.023613182827830315)","(0.2608313262462616, 0.42523717880249023, -0.03393270820379257)","(0.24734953045845032, 0.4040827453136444, -0.03826826438307762)","(0.23658671975135803, 0.3862634599208832, -0.040411002933979034)",NEGATIVE
37,"(0.31004297733306885, 0.5614119172096252, 3.347375354678661e-07)","(0.3417847454547882, 0.5448776483535767, -0.01139369048178196)","(0.36750882863998413, 0.5172349214553833, -0.01926117017865181)","(0.38973209261894226, 0.4966256022453308, -0.027610929682850838)","(0.41234344244003296, 0.4920995235443115, -0.036068081855773926)","(0.3384096324443817, 0.45079493522644043, -0.009068959392607212)","(0.3592609167098999, 0.41496559977531433, -0.02036406844854355)","(0.375485360622406, 0.39269915223121643, -0.030145306140184402)","(0.3880353569984436, 0.37629809975624084, -0.03667224943637848)","(0.31821584701538086, 0.44023561477661133, -0.012274723500013351)","(0.3245420753955841, 0.38736993074417114, -0.01999005675315857)","(0.33051130175590515, 0.35584557056427, -0.02616138942539692)","(0.33388879895210266, 0.3322054147720337, -0.030444199219346046)","(0.298597514629364, 0.44235143065452576, -0.017674315720796585)","(0.2933931052684784, 0.39209264516830444, -0.027125567197799683)","(0.2919245660305023, 0.35842347145080566, -0.03530954197049141)","(0.29089856147766113, 0.3323913514614105, -0.04046964272856712)","(0.28023797273635864, 0.45637911558151245, -0.024166138842701912)","(0.2605672776699066, 0.42525094747543335, -0.03395390510559082)","(0.24701674282550812, 0.40415099263191223, -0.03865738958120346)","(0.23583358526229858, 0.38617777824401855, -0.04118358716368675)",NEGATIVE
38,"(0.30805179476737976, 0.5601582527160645, 3.277818620972539e-07)","(0.34045854210853577, 0.5428494811058044, -0.013111880980432034)","(0.36587411165237427, 0.516365647315979, -0.022241560742259026)","(0.3888137638568878, 0.4961545467376709, -0.03184780851006508)","(0.41210073232650757, 0.49223077297210693, -0.04152608662843704)","(0.3366023302078247, 0.44779759645462036, -0.009809105657041073)","(0.3568147122859955, 0.4109601378440857, -0.020427482202649117)","(0.3701082468032837, 0.387180358171463, -0.0293112900108099)","(0.37959036231040955, 0.36884641647338867, -0.0352991558611393)","(0.31617406010627747, 0.4383981227874756, -0.012430108152329922)","(0.3211004137992859, 0.38504311442375183, -0.01957884430885315)","(0.3252607583999634, 0.35353344678878784, -0.024488406255841255)","(0.3271300792694092, 0.3291018605232239, -0.027728915214538574)","(0.2970384359359741, 0.44118380546569824, -0.017367271706461906)","(0.2914411425590515, 0.390378475189209, -0.025975676253437996)","(0.28964167833328247, 0.3574003279209137, -0.03211871162056923)","(0.28802773356437683, 0.33130714297294617, -0.03578200936317444)","(0.27975472807884216, 0.4558058977127075, -0.023761678487062454)","(0.2598031163215637, 0.4234956204891205, -0.0329744890332222)","(0.24693793058395386, 0.40177151560783386, -0.03654896467924118)","(0.23628279566764832, 0.3831864893436432, -0.038031015545129776)",NEGATIVE
39,"(0.3072659373283386, 0.5586657524108887, 3.213109494026867e-07)","(0.3391686975955963, 0.5402218103408813, -0.012669251300394535)","(0.36438605189323425, 0.5121468901634216, -0.02127724327147007)","(0.3871198296546936, 0.4909503161907196, -0.03022366389632225)","(0.4105801284313202, 0.4854286313056946, -0.039261944591999054)","(0.33610865473747253, 0.44634225964546204, -0.010038471780717373)","(0.35706812143325806, 0.41037705540657043, -0.021027859300374985)","(0.370861291885376, 0.3867621421813965, -0.030300680547952652)","(0.38059478998184204, 0.3681085407733917, -0.03661200404167175)","(0.31572163105010986, 0.4363088607788086, -0.01284817699342966)","(0.3209322988986969, 0.3825344741344452, -0.02047768421471119)","(0.3249259889125824, 0.3510071635246277, -0.025832777842879295)","(0.3262365758419037, 0.3265921175479889, -0.02942708134651184)","(0.2962215840816498, 0.43903848528862, -0.017890503630042076)","(0.2908022105693817, 0.388127863407135, -0.027118708938360214)","(0.2890032231807709, 0.35513097047805786, -0.033664170652627945)","(0.2871842086315155, 0.3289070725440979, -0.037586648017168045)","(0.27835991978645325, 0.4537568986415863, -0.024263013154268265)","(0.2585976719856262, 0.4213252067565918, -0.03390761464834213)","(0.24552173912525177, 0.39956653118133545, -0.037667326629161835)","(0.23453976213932037, 0.38074326515197754, -0.0393143892288208)",NEGATIVE
