,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8810740113258362, 0.6997040510177612, 3.6883793086417427e-07)","(0.8232693076133728, 0.6554114818572998, -0.010534518398344517)","(0.7744787931442261, 0.598694920539856, -0.023199234157800674)","(0.7304152846336365, 0.5711779594421387, -0.038232311606407166)","(0.6886148452758789, 0.5540538430213928, -0.05536644160747528)","(0.8192051649093628, 0.4706379175186157, -0.01252945326268673)","(0.8017175197601318, 0.3899122476577759, -0.03398827835917473)","(0.7842454314231873, 0.3418433666229248, -0.05339062586426735)","(0.7651338577270508, 0.2995501458644867, -0.06800905615091324)","(0.8498920202255249, 0.46392902731895447, -0.02533416636288166)","(0.8524398803710938, 0.36340776085853577, -0.0439503975212574)","(0.8385574221611023, 0.2993055582046509, -0.060802239924669266)","(0.8190803527832031, 0.249862402677536, -0.07369539886713028)","(0.8789196014404297, 0.47907426953315735, -0.04109308496117592)","(0.8942378163337708, 0.3884027600288391, -0.05946258828043938)","(0.882309079170227, 0.33235424757003784, -0.07351803034543991)","(0.8618404865264893, 0.2884054481983185, -0.08418775349855423)","(0.9051344394683838, 0.5138741135597229, -0.058224063366651535)","(0.9376406669616699, 0.4508155882358551, -0.07441554218530655)","(0.9402207136154175, 0.4028869867324829, -0.08279421925544739)","(0.9311062097549438, 0.361734002828598, -0.08940096199512482)",NEGATIVE
21,"(0.8805702924728394, 0.7030866742134094, 3.5414927879173774e-07)","(0.8234387636184692, 0.657008945941925, -0.010093944147229195)","(0.7769192457199097, 0.5986714363098145, -0.022243600338697433)","(0.7344890832901001, 0.5690209865570068, -0.03687544912099838)","(0.6936897039413452, 0.5501689314842224, -0.05346442386507988)","(0.822074830532074, 0.47217056155204773, -0.01134894322603941)","(0.8047894239425659, 0.3900896906852722, -0.032436516135931015)","(0.7880558371543884, 0.34030675888061523, -0.051523227244615555)","(0.7702356576919556, 0.29694586992263794, -0.06592686474323273)","(0.8522561192512512, 0.4662514626979828, -0.024156058207154274)","(0.8544294238090515, 0.36721277236938477, -0.04278028756380081)","(0.8405246734619141, 0.30258554220199585, -0.059572186321020126)","(0.8213543891906738, 0.2528669834136963, -0.07240050286054611)","(0.8807846903800964, 0.4820636510848999, -0.039914820343256)","(0.8966559767723083, 0.39280274510383606, -0.05833952873945236)","(0.8850787878036499, 0.3370141386985779, -0.07208513468503952)","(0.8649449348449707, 0.293404221534729, -0.08235824853181839)","(0.9067268967628479, 0.5171675682067871, -0.05705293267965317)","(0.9394497871398926, 0.45334306359291077, -0.07376539707183838)","(0.9413822889328003, 0.40485888719558716, -0.08243760466575623)","(0.9315280914306641, 0.36369994282722473, -0.08902185410261154)",NEGATIVE
22,"(0.882936954498291, 0.7137243151664734, 2.477185319094133e-07)","(0.8274561762809753, 0.6559123992919922, -0.00764593156054616)","(0.7889540791511536, 0.5868804454803467, -0.016002820804715157)","(0.7545920610427856, 0.5405498147010803, -0.028523430228233337)","(0.7189227342605591, 0.507362425327301, -0.0416310615837574)","(0.8366510272026062, 0.48165997862815857, 0.007937264628708363)","(0.8368307948112488, 0.40065160393714905, -0.009524095803499222)","(0.82927006483078, 0.35114094614982605, -0.027187112718820572)","(0.8200995922088623, 0.31245797872543335, -0.040273264050483704)","(0.8618979454040527, 0.4772535562515259, -0.0033326128032058477)","(0.866482675075531, 0.38659486174583435, -0.020568568259477615)","(0.8541405200958252, 0.3303160071372986, -0.03578263521194458)","(0.8366833925247192, 0.2868819236755371, -0.0464676208794117)","(0.8875555396080017, 0.4879644513130188, -0.018642133101820946)","(0.8995867371559143, 0.39880460500717163, -0.03538583591580391)","(0.8882946372032166, 0.34843215346336365, -0.045154135674238205)","(0.8688798546791077, 0.30917680263519287, -0.05152575299143791)","(0.9140734076499939, 0.5155055522918701, -0.035774730145931244)","(0.9426177144050598, 0.4491013288497925, -0.04991591349244118)","(0.9412592053413391, 0.40186792612075806, -0.056219879537820816)","(0.9281595349311829, 0.36193549633026123, -0.060338590294122696)",NEGATIVE
23,"(0.8876952528953552, 0.7079721689224243, -1.1039137604029747e-07)","(0.8337895274162292, 0.6576604247093201, -0.005403085611760616)","(0.7934965491294861, 0.5920464396476746, -0.014427248388528824)","(0.7597595453262329, 0.546187162399292, -0.028442485257983208)","(0.7253431081771851, 0.5117975473403931, -0.043105803430080414)","(0.8325876593589783, 0.4992523491382599, 0.010724885389208794)","(0.7935787439346313, 0.46280407905578613, -0.019176654517650604)","(0.7636870741844177, 0.4764556288719177, -0.04850557819008827)","(0.7429158091545105, 0.4998093247413635, -0.06529467552900314)","(0.8580292463302612, 0.48062264919281006, -0.0028320893179625273)","(0.8422067761421204, 0.387657105922699, -0.02686312422156334)","(0.8082777261734009, 0.34119027853012085, -0.04885338619351387)","(0.7715525031089783, 0.31472501158714294, -0.06235803663730621)","(0.8870584964752197, 0.485514372587204, -0.021254323422908783)","(0.892389714717865, 0.3919057250022888, -0.043501656502485275)","(0.8698127269744873, 0.34424901008605957, -0.060759734362363815)","(0.8388513326644897, 0.31323543190956116, -0.07059765607118607)","(0.9147096872329712, 0.5128945112228394, -0.04062539339065552)","(0.9410736560821533, 0.4469341039657593, -0.055511459708213806)","(0.9377575516700745, 0.39896535873413086, -0.06375741213560104)","(0.9201914072036743, 0.3592909574508667, -0.06909478455781937)",NEGATIVE
24,"(0.8870527148246765, 0.709483802318573, -1.1189024462510133e-07)","(0.834346354007721, 0.6591571569442749, -0.004217937123030424)","(0.7950941920280457, 0.5939326286315918, -0.012359707616269588)","(0.7608815431594849, 0.5493931770324707, -0.025907905772328377)","(0.7262476086616516, 0.5153157114982605, -0.04000864177942276)","(0.8332996964454651, 0.501040518283844, 0.014397268183529377)","(0.7929741144180298, 0.46621719002723694, -0.015446514822542667)","(0.7609493732452393, 0.47858649492263794, -0.045072779059410095)","(0.7383530139923096, 0.49981364607810974, -0.06213213503360748)","(0.8584617376327515, 0.48148202896118164, 1.3263606888358481e-05)","(0.8429030776023865, 0.3908803164958954, -0.024004174396395683)","(0.807192862033844, 0.34505295753479004, -0.045920707285404205)","(0.7687664031982422, 0.31891778111457825, -0.059531062841415405)","(0.8861746788024902, 0.48537498712539673, -0.019510364159941673)","(0.8978975415229797, 0.393617182970047, -0.04197224602103233)","(0.8743656873703003, 0.34444648027420044, -0.05915836989879608)","(0.8406279683113098, 0.3134997487068176, -0.06895953416824341)","(0.9129114151000977, 0.5121424198150635, -0.04001268744468689)","(0.9439103603363037, 0.44624677300453186, -0.05495551601052284)","(0.9385154843330383, 0.398909330368042, -0.06287214159965515)","(0.9165301322937012, 0.3624405860900879, -0.06794530153274536)",NEGATIVE
25,"(0.8898599743843079, 0.7075449824333191, -3.953279659185682e-08)","(0.83546382188797, 0.657462477684021, -0.003665280295535922)","(0.7949687242507935, 0.593923032283783, -0.01274375431239605)","(0.7605575323104858, 0.551007866859436, -0.02678796835243702)","(0.7251436114311218, 0.519537627696991, -0.04204056039452553)","(0.8338499665260315, 0.49873268604278564, 0.009369953535497189)","(0.7961149215698242, 0.46300914883613586, -0.02010359801352024)","(0.7644510865211487, 0.4721917510032654, -0.04938136041164398)","(0.7396402359008789, 0.4918469190597534, -0.06633947044610977)","(0.8603253960609436, 0.4819418489933014, -0.00520324008539319)","(0.8460745215415955, 0.3894161581993103, -0.02649053931236267)","(0.8159332275390625, 0.33994585275650024, -0.04743773862719536)","(0.7825604677200317, 0.309587299823761, -0.061600491404533386)","(0.8891039490699768, 0.48868322372436523, -0.024297097697854042)","(0.90004962682724, 0.3990969657897949, -0.04499608650803566)","(0.8811371326446533, 0.3497818112373352, -0.0613437220454216)","(0.8532229661941528, 0.3169493079185486, -0.07154202461242676)","(0.9165753722190857, 0.5180959105491638, -0.0441744364798069)","(0.9466590881347656, 0.45268991589546204, -0.05893239751458168)","(0.9444959759712219, 0.40481871366500854, -0.06628810614347458)","(0.9266995191574097, 0.365917444229126, -0.07135084271430969)",NEGATIVE
26,"(0.8912714719772339, 0.7058194279670715, 2.0065937178515014e-07)","(0.833683967590332, 0.6581516861915588, -0.007544627878814936)","(0.7885947823524475, 0.5990941524505615, -0.018201207742094994)","(0.7470077872276306, 0.5647631287574768, -0.03243808075785637)","(0.7071844935417175, 0.5432640910148621, -0.04826977103948593)","(0.8292903900146484, 0.4903677701950073, -0.001059662434272468)","(0.7960487604141235, 0.43631136417388916, -0.026857081800699234)","(0.7676456570625305, 0.4063396751880646, -0.05119968205690384)","(0.739443302154541, 0.38735026121139526, -0.06717439740896225)","(0.8569648861885071, 0.4755382537841797, -0.01456460915505886)","(0.8517338037490845, 0.3812980651855469, -0.037521302700042725)","(0.8295326828956604, 0.32297471165657043, -0.05781564489006996)","(0.801279604434967, 0.2839546501636505, -0.07099038362503052)","(0.8851375579833984, 0.48562222719192505, -0.03177844360470772)","(0.9015376567840576, 0.3995969295501709, -0.05404939502477646)","(0.8884406089782715, 0.3495814800262451, -0.07036896049976349)","(0.8647270798683167, 0.31449347734451294, -0.08022087812423706)","(0.9112951159477234, 0.518063485622406, -0.05003365874290466)","(0.9466801881790161, 0.45615702867507935, -0.0677466168999672)","(0.9474425911903381, 0.40811678767204285, -0.07729890942573547)","(0.9336636662483215, 0.36743223667144775, -0.08355029672384262)",NEGATIVE
27,"(0.8864662647247314, 0.700722336769104, 3.29088237549513e-07)","(0.8289321660995483, 0.6574414372444153, -0.012919235043227673)","(0.781807005405426, 0.6009750962257385, -0.026178430765867233)","(0.7388995289802551, 0.5699562430381775, -0.04114960506558418)","(0.698897123336792, 0.5499810576438904, -0.057650770992040634)","(0.8237919807434082, 0.4809831380844116, -0.014722483232617378)","(0.7970253229141235, 0.40630775690078735, -0.038870252668857574)","(0.7739143371582031, 0.362876832485199, -0.059717871248722076)","(0.7503151297569275, 0.32639801502227783, -0.07428755611181259)","(0.8551321029663086, 0.47001299262046814, -0.025381308048963547)","(0.8521608114242554, 0.37041640281677246, -0.045361217111349106)","(0.8350510001182556, 0.30845314264297485, -0.06190504878759384)","(0.8134405016899109, 0.2635687589645386, -0.07374215126037598)","(0.8848491907119751, 0.4830566644668579, -0.039313700050115585)","(0.8993786573410034, 0.39546361565589905, -0.05877289921045303)","(0.8867089152336121, 0.3426086902618408, -0.07267485558986664)","(0.8655808568000793, 0.3024199604988098, -0.08226266503334045)","(0.9120380878448486, 0.5169685482978821, -0.05473282188177109)","(0.9441525936126709, 0.45403698086738586, -0.07175850123167038)","(0.943932294845581, 0.40772441029548645, -0.08043941110372543)","(0.9311254024505615, 0.36835700273513794, -0.08644843846559525)",NEGATIVE
28,"(0.8850245475769043, 0.7022783756256104, 3.340421983466513e-07)","(0.8282114863395691, 0.6579805612564087, -0.01255725882947445)","(0.7801755666732788, 0.6013491153717041, -0.026155691593885422)","(0.7358717918395996, 0.5731987357139587, -0.0416121631860733)","(0.6943022608757019, 0.555012583732605, -0.05883094668388367)","(0.8236070871353149, 0.4769059121608734, -0.016669614240527153)","(0.7998246550559998, 0.39651140570640564, -0.04130423441529274)","(0.7789542078971863, 0.3502323627471924, -0.06230317801237106)","(0.757167637348175, 0.3101767897605896, -0.07716566324234009)","(0.8541985154151917, 0.47058629989624023, -0.028291422873735428)","(0.8535195589065552, 0.37285250425338745, -0.049574702978134155)","(0.8379738926887512, 0.3104187846183777, -0.06704786419868469)","(0.8176658153533936, 0.26262348890304565, -0.07979106903076172)","(0.8827243447303772, 0.48664775490760803, -0.04303576052188873)","(0.9002417922019958, 0.4015175700187683, -0.06376606225967407)","(0.8894639015197754, 0.3450436294078827, -0.07828067243099213)","(0.8703640103340149, 0.3002849221229553, -0.08842909336090088)","(0.9083197712898254, 0.5219458341598511, -0.05922700837254524)","(0.9412618279457092, 0.4575347900390625, -0.0773383155465126)","(0.9428189992904663, 0.41088664531707764, -0.0860876813530922)","(0.9322193264961243, 0.37183669209480286, -0.09224651753902435)",NEGATIVE
29,"(0.8791362643241882, 0.703123152256012, 3.591910058275971e-07)","(0.823928952217102, 0.6587125062942505, -0.011404696851968765)","(0.7779194116592407, 0.601754903793335, -0.025105882436037064)","(0.7339053153991699, 0.574747622013092, -0.04097556695342064)","(0.6920920610427856, 0.5572662949562073, -0.0589464046061039)","(0.8240998387336731, 0.47478723526000977, -0.016286099329590797)","(0.8048006296157837, 0.39351552724838257, -0.03963401913642883)","(0.7857387065887451, 0.3459204435348511, -0.05997723713517189)","(0.7648643851280212, 0.303972065448761, -0.07488934695720673)","(0.8539652228355408, 0.47036346793174744, -0.02895304560661316)","(0.8543842434883118, 0.37119194865226746, -0.049422457814216614)","(0.83833247423172, 0.3089773654937744, -0.06702642887830734)","(0.816760778427124, 0.26135528087615967, -0.0801960676908493)","(0.8821194171905518, 0.48822247982025146, -0.04442064091563225)","(0.8986471891403198, 0.39964982867240906, -0.06464046239852905)","(0.8859694600105286, 0.3446680009365082, -0.07933524996042252)","(0.8644677400588989, 0.3017130494117737, -0.08993371576070786)","(0.9069194197654724, 0.5252452492713928, -0.06115136668086052)","(0.9397017359733582, 0.4598730206489563, -0.07889445871114731)","(0.9413793683052063, 0.4124237596988678, -0.08774527907371521)","(0.9307971000671387, 0.3723384141921997, -0.09425576031208038)",NEGATIVE
30,"(0.8783502578735352, 0.704674243927002, 3.4601754350660485e-07)","(0.823180079460144, 0.6589797139167786, -0.01264948956668377)","(0.7768570184707642, 0.6011151075363159, -0.026592379435896873)","(0.7329511046409607, 0.572189450263977, -0.04241926968097687)","(0.6915803551673889, 0.5540192127227783, -0.05995738506317139)","(0.8237789869308472, 0.47494077682495117, -0.016140317544341087)","(0.8075817227363586, 0.3907628655433655, -0.03902142494916916)","(0.790865957736969, 0.34109169244766235, -0.05891283601522446)","(0.7726598978042603, 0.2979920208454132, -0.07339035719633102)","(0.8528276681900024, 0.471101313829422, -0.027485720813274384)","(0.8541679382324219, 0.372001051902771, -0.047432322055101395)","(0.8394033312797546, 0.3096086382865906, -0.06455324590206146)","(0.8198291063308716, 0.2618798613548279, -0.07744785398244858)","(0.8804671168327332, 0.4881177246570587, -0.04176187515258789)","(0.8991225361824036, 0.39942726492881775, -0.061500418931245804)","(0.8866938352584839, 0.3441450297832489, -0.07612286508083344)","(0.8651713728904724, 0.3027699291706085, -0.08651668578386307)","(0.905876636505127, 0.5237658619880676, -0.057468216866254807)","(0.9392264485359192, 0.45718467235565186, -0.07498364895582199)","(0.9395955801010132, 0.40992870926856995, -0.08405899256467819)","(0.9268808364868164, 0.3719549775123596, -0.0905211791396141)",NEGATIVE
31,"(0.8819019198417664, 0.7128539085388184, 2.747254086443718e-07)","(0.8280866146087646, 0.6574246883392334, -0.009068409912288189)","(0.7883221507072449, 0.5918927192687988, -0.019032591953873634)","(0.7515215873718262, 0.5526409149169922, -0.03231487795710564)","(0.7146098017692566, 0.5263879895210266, -0.04623492807149887)","(0.8365870714187622, 0.4788496494293213, 0.001099339802749455)","(0.8375676274299622, 0.3930225670337677, -0.016658827662467957)","(0.8318143486976624, 0.34148773550987244, -0.033779870718717575)","(0.8236945867538452, 0.2998144328594208, -0.04661226645112038)","(0.8623085618019104, 0.47841134667396545, -0.009275205433368683)","(0.8675691485404968, 0.3877515494823456, -0.026365019381046295)","(0.8564438223838806, 0.33404332399368286, -0.04065116494894028)","(0.8401114344596863, 0.29213565587997437, -0.050982266664505005)","(0.8883309364318848, 0.49167704582214355, -0.023273810744285583)","(0.9021871089935303, 0.40449416637420654, -0.03951433673501015)","(0.8914456963539124, 0.3552206754684448, -0.0483870655298233)","(0.8724595308303833, 0.3170263469219208, -0.05428861826658249)","(0.914525032043457, 0.5204616785049438, -0.03910510614514351)","(0.9416694641113281, 0.45215511322021484, -0.053027816116809845)","(0.9401484727859497, 0.4051598310470581, -0.058743298053741455)","(0.9270444512367249, 0.3660370707511902, -0.06236628070473671)",NEGATIVE
32,"(0.8917050957679749, 0.7125309705734253, -2.4480792149006447e-07)","(0.8350604176521301, 0.662973940372467, 0.000715104746632278)","(0.7938284277915955, 0.6010192036628723, -0.006074694916605949)","(0.7583029270172119, 0.5617049336433411, -0.019707761704921722)","(0.7264794111251831, 0.5292603969573975, -0.03457820042967796)","(0.8283413648605347, 0.5064698457717896, 0.016304276883602142)","(0.7832990288734436, 0.47627687454223633, -0.01551967766135931)","(0.7546590566635132, 0.4948081970214844, -0.04778914898633957)","(0.7371435761451721, 0.5226755142211914, -0.06581944972276688)","(0.8515799641609192, 0.48607340455055237, -2.7251904612057842e-05)","(0.8272697925567627, 0.39852359890937805, -0.02343899942934513)","(0.7898347973823547, 0.36027792096138, -0.04437015950679779)","(0.7509841918945312, 0.34651756286621094, -0.05598694458603859)","(0.8818690180778503, 0.4895860254764557, -0.020961247384548187)","(0.8811571002006531, 0.39510348439216614, -0.04053080454468727)","(0.8574498891830444, 0.34860628843307495, -0.05381634458899498)","(0.8267356157302856, 0.3231016993522644, -0.0602700375020504)","(0.9101713299751282, 0.5157379508018494, -0.04283147677779198)","(0.935214638710022, 0.45002931356430054, -0.05497504770755768)","(0.9307264685630798, 0.4024396538734436, -0.05967895686626434)","(0.9136782884597778, 0.3648259937763214, -0.06158944591879845)",NEGATIVE
33,"(0.8913189768791199, 0.7165782451629639, -1.5410134324156388e-07)","(0.8357256650924683, 0.676315188407898, -0.0013218114618211985)","(0.7900280356407166, 0.615580141544342, -0.008062544278800488)","(0.7515338063240051, 0.577846348285675, -0.020701585337519646)","(0.7159397602081299, 0.5515066981315613, -0.03402600437402725)","(0.8224194049835205, 0.5123082399368286, 0.015644025057554245)","(0.7806813716888428, 0.4846426248550415, -0.0119651323184371)","(0.7502182722091675, 0.5075147747993469, -0.039844803512096405)","(0.7292495965957642, 0.5352394580841064, -0.05623318627476692)","(0.8446968197822571, 0.4913037419319153, -0.0003584660298656672)","(0.8187135457992554, 0.40751224756240845, -0.02153794653713703)","(0.7781259417533875, 0.3688581585884094, -0.04058355093002319)","(0.7377820611000061, 0.3496444821357727, -0.05249417945742607)","(0.8720331788063049, 0.4946018159389496, -0.02120666578412056)","(0.8719449639320374, 0.3979325294494629, -0.04188721254467964)","(0.845939040184021, 0.3550136089324951, -0.05632222443819046)","(0.8152951598167419, 0.3285265862941742, -0.06465797871351242)","(0.8981614112854004, 0.5217843055725098, -0.04283905401825905)","(0.9239687919616699, 0.4548008441925049, -0.05707813426852226)","(0.9221199750900269, 0.40496864914894104, -0.0641682893037796)","(0.9100795388221741, 0.36236459016799927, -0.0688713788986206)",NEGATIVE
34,"(0.8857060670852661, 0.714501678943634, -8.197309142587983e-08)","(0.830693781375885, 0.6728848218917847, -0.004551127552986145)","(0.7845786809921265, 0.6129969358444214, -0.013469069264829159)","(0.7448029518127441, 0.5758590698242188, -0.027194533497095108)","(0.7059546113014221, 0.5514792799949646, -0.042330365628004074)","(0.815318763256073, 0.5149235129356384, 0.007590991444885731)","(0.7706339955329895, 0.48908209800720215, -0.024244345724582672)","(0.7368752360343933, 0.5029770731925964, -0.05515928938984871)","(0.7114635109901428, 0.5266281962394714, -0.07309622317552567)","(0.837648332118988, 0.49397024512290955, -0.00733602698892355)","(0.8145089149475098, 0.4080868363380432, -0.0335213877260685)","(0.7752718329429626, 0.36961084604263306, -0.05603707581758499)","(0.7347142100334167, 0.3515095114707947, -0.06952007859945297)","(0.8656542897224426, 0.4980127215385437, -0.026867656037211418)","(0.8694148063659668, 0.40522611141204834, -0.051905591040849686)","(0.844234824180603, 0.3627864122390747, -0.06897873431444168)","(0.8117406368255615, 0.3367273807525635, -0.07817960530519485)","(0.8936353921890259, 0.5263680815696716, -0.04705841839313507)","(0.9211570024490356, 0.459463894367218, -0.06411115825176239)","(0.918851912021637, 0.4121433198451996, -0.07187540829181671)","(0.9034753441810608, 0.3730481266975403, -0.07656674087047577)",NEGATIVE
35,"(0.8814748525619507, 0.7106181979179382, 1.067288550871126e-07)","(0.8246135711669922, 0.668838620185852, -0.0029407439287751913)","(0.7781999111175537, 0.6132338047027588, -0.011853265576064587)","(0.7350612878799438, 0.5837751626968384, -0.025159815326333046)","(0.6939942836761475, 0.5686403512954712, -0.04023275896906853)","(0.8134853839874268, 0.5007830858230591, 0.007793334312736988)","(0.7823894619941711, 0.4585224390029907, -0.01641516573727131)","(0.7551311254501343, 0.4496208131313324, -0.04117660969495773)","(0.7281599044799805, 0.45423710346221924, -0.05671699717640877)","(0.8378420472145081, 0.485746830701828, -0.007203714922070503)","(0.8285974264144897, 0.3965364694595337, -0.026883497834205627)","(0.8024014830589294, 0.3535120487213135, -0.04556700959801674)","(0.7698462009429932, 0.33228230476379395, -0.057810913771390915)","(0.8657261729240417, 0.4946367144584656, -0.02614486590027809)","(0.8721398115158081, 0.4019406735897064, -0.04633598402142525)","(0.8520180583000183, 0.35787564516067505, -0.06123550981283188)","(0.8236970901489258, 0.3309198021888733, -0.07060733437538147)","(0.8925657868385315, 0.5256381630897522, -0.045652106404304504)","(0.9208518862724304, 0.4582924246788025, -0.06192190945148468)","(0.9206381440162659, 0.4096618890762329, -0.0706053078174591)","(0.9084223508834839, 0.36888837814331055, -0.07668634504079819)",NEGATIVE
36,"(0.8733198046684265, 0.7042580842971802, 3.351803172790824e-07)","(0.8177177906036377, 0.6639549136161804, -0.010445629246532917)","(0.7710509300231934, 0.6102222800254822, -0.023019783198833466)","(0.7271925210952759, 0.5854334235191345, -0.03789126127958298)","(0.686188280582428, 0.5719209313392639, -0.05489950254559517)","(0.8071885108947754, 0.4932572543621063, -0.01345045119524002)","(0.7768150568008423, 0.4235663115978241, -0.03760870546102524)","(0.7501561641693115, 0.38506585359573364, -0.0587410070002079)","(0.7223689556121826, 0.35601332783699036, -0.07324821501970291)","(0.8365021347999573, 0.4816616177558899, -0.02595372311770916)","(0.8329129219055176, 0.3810573220252991, -0.046577055007219315)","(0.8118475675582886, 0.32323482632637024, -0.0640738382935524)","(0.7851757407188416, 0.28645238280296326, -0.07601822912693024)","(0.865171492099762, 0.4944683015346527, -0.041383106261491776)","(0.875145435333252, 0.40186983346939087, -0.06118040904402733)","(0.8593399524688721, 0.35267823934555054, -0.07555263489484787)","(0.8356724977493286, 0.3182234764099121, -0.08524207770824432)","(0.8906197547912598, 0.528087317943573, -0.05789867043495178)","(0.9202476739883423, 0.4627619683742523, -0.07446755468845367)","(0.9213325381278992, 0.4146779775619507, -0.08286645263433456)","(0.9117880463600159, 0.3732829689979553, -0.08882469683885574)",NEGATIVE
37,"(0.8755359053611755, 0.7061158418655396, 3.4467032605789427e-07)","(0.8178360462188721, 0.6642125248908997, -0.00947424117475748)","(0.770358145236969, 0.6088095307350159, -0.021606281399726868)","(0.7264845967292786, 0.5845242738723755, -0.03622327744960785)","(0.6850751042366028, 0.5701442956924438, -0.05318007990717888)","(0.8117287755012512, 0.48528680205345154, -0.014025437645614147)","(0.7846602201461792, 0.4086211323738098, -0.03741106018424034)","(0.760456919670105, 0.36519014835357666, -0.05741185322403908)","(0.7344527840614319, 0.3296237885951996, -0.07149934768676758)","(0.8410894870758057, 0.4774937033653259, -0.02777097560465336)","(0.8377190828323364, 0.37554931640625, -0.048100218176841736)","(0.8179642558097839, 0.3150010406970978, -0.06535883247852325)","(0.7929359078407288, 0.27185502648353577, -0.07748094946146011)","(0.8696088790893555, 0.49318188428878784, -0.04431929811835289)","(0.8799304962158203, 0.402411550283432, -0.0647156611084938)","(0.8645435571670532, 0.34929877519607544, -0.07954458147287369)","(0.841846764087677, 0.30774247646331787, -0.08975474536418915)","(0.8947306275367737, 0.5283388495445251, -0.061834584921598434)","(0.9250332713127136, 0.46302151679992676, -0.07869672030210495)","(0.9284846186637878, 0.4148942828178406, -0.08671441674232483)","(0.9219854474067688, 0.37247103452682495, -0.0926067978143692)",NEGATIVE
38,"(0.8738109469413757, 0.7041044235229492, 3.569719808638183e-07)","(0.8172597289085388, 0.6605263352394104, -0.01078606117516756)","(0.7703812122344971, 0.6065970063209534, -0.023966770619153976)","(0.7263293862342834, 0.5823658108711243, -0.039541278034448624)","(0.6846053600311279, 0.5674948692321777, -0.057372964918613434)","(0.8130635619163513, 0.4795530438423157, -0.014306431636214256)","(0.7911345958709717, 0.4001724123954773, -0.03702828288078308)","(0.7704550623893738, 0.3544881343841553, -0.05692609027028084)","(0.7473893761634827, 0.31502199172973633, -0.07137548923492432)","(0.842716634273529, 0.4726845324039459, -0.02713811956346035)","(0.8417431116104126, 0.37201836705207825, -0.04680200293660164)","(0.8241327404975891, 0.31094563007354736, -0.06393258273601532)","(0.8004963994026184, 0.2656550705432892, -0.07649330794811249)","(0.8710336089134216, 0.4882298707962036, -0.042868468910455704)","(0.8835999965667725, 0.39827489852905273, -0.06243370845913887)","(0.8695732355117798, 0.34471285343170166, -0.07686797529459)","(0.847139835357666, 0.3027936816215515, -0.08725457638502121)","(0.8964653015136719, 0.5229856371879578, -0.059825703501701355)","(0.9292840361595154, 0.4591878652572632, -0.07631216198205948)","(0.932557225227356, 0.4111737310886383, -0.08459801226854324)","(0.924323558807373, 0.36901751160621643, -0.09091931581497192)",NEGATIVE
39,"(0.8745219707489014, 0.7040049433708191, 3.6793059621231805e-07)","(0.8174374103546143, 0.6593177914619446, -0.011057802475988865)","(0.7698519825935364, 0.6051025986671448, -0.024564743041992188)","(0.7252896428108215, 0.5800319910049438, -0.04047189652919769)","(0.6829925775527954, 0.5640336275100708, -0.0586797297000885)","(0.8142712712287903, 0.4776076078414917, -0.015338756144046783)","(0.7924855947494507, 0.3969431221485138, -0.0383862666785717)","(0.7730874419212341, 0.34921926259994507, -0.0582846961915493)","(0.7518757581710815, 0.30740898847579956, -0.07284680008888245)","(0.8442031741142273, 0.47201016545295715, -0.02826549857854843)","(0.844617486000061, 0.3730364441871643, -0.04897969961166382)","(0.8287641406059265, 0.3106696307659149, -0.06689390540122986)","(0.8069998621940613, 0.2634320855140686, -0.08002888411283493)","(0.8721561431884766, 0.48843562602996826, -0.04405839741230011)","(0.8864638209342957, 0.4014664590358734, -0.06486104428768158)","(0.8729777932167053, 0.3483007550239563, -0.08014437556266785)","(0.8514354228973389, 0.30649611353874207, -0.09090907126665115)","(0.8966487646102905, 0.5238835215568542, -0.06103609502315521)","(0.929517388343811, 0.4615662693977356, -0.07875020802021027)","(0.93287193775177, 0.4138838052749634, -0.08793450146913528)","(0.9250534772872925, 0.37181556224823, -0.09474790841341019)",NEGATIVE
