,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8357201814651489, -0.14723441004753113, 8.358184366841215e-09)","(0.784175455570221, -0.024539321660995483, -0.01722240075469017)","(0.7648409008979797, 0.09739750623703003, -0.04009247198700905)","(0.742519199848175, 0.18860560655593872, -0.06972702592611313)","(0.7045989036560059, 0.2693191468715668, -0.09833666682243347)","(0.853095293045044, 0.1952512264251709, -0.0014439180959016085)","(0.8105430603027344, 0.2810908854007721, -0.04530318081378937)","(0.7574694752693176, 0.3030913174152374, -0.07269439846277237)","(0.7159268856048584, 0.3094502091407776, -0.08737005293369293)","(0.8982135057449341, 0.17069311439990997, -0.016248896718025208)","(0.8229336738586426, 0.24989613890647888, -0.06442330032587051)","(0.7888613939285278, 0.15054956078529358, -0.07504493743181229)","(0.8074387907981873, 0.10220988094806671, -0.07033422589302063)","(0.9276914000511169, 0.12326087802648544, -0.03727186098694801)","(0.8407442569732666, 0.18239793181419373, -0.08838531374931335)","(0.8094103932380676, 0.09233231842517853, -0.07686268538236618)","(0.8337364792823792, 0.051785439252853394, -0.055434245616197586)","(0.9469351172447205, 0.05851740390062332, -0.060151293873786926)","(0.8757327795028687, 0.10471980273723602, -0.09114399552345276)","(0.839554488658905, 0.05366767942905426, -0.07524692267179489)","(0.8550207614898682, 0.022501759231090546, -0.05440376698970795)",NEGATIVE
21,"(0.8347751498222351, -0.13423509895801544, 7.14408940893918e-08)","(0.7770258784294128, -0.010790839791297913, -0.010576956905424595)","(0.7582488656044006, 0.11341534554958344, -0.02811296284198761)","(0.7425075173377991, 0.20079779624938965, -0.053163208067417145)","(0.7115724086761475, 0.2762036919593811, -0.07673324644565582)","(0.8479557633399963, 0.19826194643974304, 0.004465469624847174)","(0.8121182322502136, 0.27589303255081177, -0.03293704241514206)","(0.7621777653694153, 0.29266124963760376, -0.05313732847571373)","(0.7249376177787781, 0.2959177494049072, -0.0628034770488739)","(0.8908888101577759, 0.17210128903388977, -0.01101649273186922)","(0.8207893967628479, 0.2379060685634613, -0.052369363605976105)","(0.7926256656646729, 0.14604395627975464, -0.05953879654407501)","(0.8155573010444641, 0.11434225738048553, -0.05429524555802345)","(0.9208518862724304, 0.1267591118812561, -0.031707197427749634)","(0.8415842652320862, 0.18163198232650757, -0.07947690039873123)","(0.8126623034477234, 0.0921449065208435, -0.06633356958627701)","(0.8393171429634094, 0.059637099504470825, -0.04496509209275246)","(0.9436290860176086, 0.06605315208435059, -0.05334741249680519)","(0.8746173977851868, 0.11570922285318375, -0.08342356979846954)","(0.8412774801254272, 0.06313217431306839, -0.06704302877187729)","(0.8613168001174927, 0.0334039032459259, -0.046177469193935394)",NEGATIVE
22,"(0.8332587480545044, -0.11439289152622223, 1.2015848938062845e-07)","(0.7763885259628296, -0.00012793391942977905, -0.00991813000291586)","(0.7601988315582275, 0.12625829875469208, -0.027322620153427124)","(0.7449482083320618, 0.21423444151878357, -0.051896680146455765)","(0.7127678990364075, 0.29182493686676025, -0.0753818079829216)","(0.8463278412818909, 0.20171326398849487, 0.0006648837006650865)","(0.8137814402580261, 0.27997446060180664, -0.03663795441389084)","(0.7664156556129456, 0.30325937271118164, -0.05526292324066162)","(0.729392409324646, 0.3096012473106384, -0.0634770542383194)","(0.8893672823905945, 0.17475737631320953, -0.01462562382221222)","(0.8232178688049316, 0.24413466453552246, -0.0567629300057888)","(0.7943398356437683, 0.15193012356758118, -0.061737604439258575)","(0.8154935836791992, 0.11968052387237549, -0.0543048158288002)","(0.9189680218696594, 0.12930333614349365, -0.034782491624355316)","(0.8429621458053589, 0.18932215869426727, -0.08398251980543137)","(0.8123593926429749, 0.09962939471006393, -0.06956660747528076)","(0.8381483554840088, 0.06553103029727936, -0.04678156226873398)","(0.9410884380340576, 0.06999798119068146, -0.05551157146692276)","(0.8746379017829895, 0.12305599451065063, -0.0873805433511734)","(0.8406251072883606, 0.06976880133152008, -0.07085737586021423)","(0.8605936765670776, 0.038359686732292175, -0.04957504943013191)",NEGATIVE
23,"(0.8250365853309631, -0.09872308373451233, 2.3041513941279845e-07)","(0.773827075958252, 0.007043629884719849, -0.008282174356281757)","(0.7554070353507996, 0.1326829046010971, -0.026889460161328316)","(0.734142541885376, 0.22113460302352905, -0.05239679664373398)","(0.7006755471229553, 0.30029523372650146, -0.07828941196203232)","(0.8436232209205627, 0.2044132649898529, -0.004311095457524061)","(0.8146844506263733, 0.29008957743644714, -0.03949932008981705)","(0.7828621864318848, 0.34355390071868896, -0.05942736193537712)","(0.7600623369216919, 0.3852909505367279, -0.0713127851486206)","(0.8863212466239929, 0.1793527603149414, -0.021896684542298317)","(0.8173415660858154, 0.2545221745967865, -0.06647341698408127)","(0.7859451174736023, 0.1616574376821518, -0.07226352393627167)","(0.8083206415176392, 0.12342565506696701, -0.06505586951971054)","(0.9159882068634033, 0.13189128041267395, -0.04322908818721771)","(0.8418136239051819, 0.19019733369350433, -0.09435728192329407)","(0.8077905774116516, 0.10583511739969254, -0.0800161063671112)","(0.8335180282592773, 0.0707952231168747, -0.05710001662373543)","(0.936891496181488, 0.0706036388874054, -0.06463805586099625)","(0.8757010102272034, 0.12582331895828247, -0.0971592590212822)","(0.8382805585861206, 0.07928580045700073, -0.07991709560155869)","(0.8553532361984253, 0.04597478359937668, -0.05859871953725815)",NEGATIVE
24,"(0.8261145353317261, -0.08162550628185272, 3.668063754957984e-07)","(0.7745245695114136, 0.008966200053691864, -0.01992649957537651)","(0.7474886178970337, 0.12099199742078781, -0.0511409230530262)","(0.7187734246253967, 0.21172405779361725, -0.08757641166448593)","(0.6784958243370056, 0.2886314392089844, -0.12445412576198578)","(0.8450748324394226, 0.20585736632347107, -0.02966480702161789)","(0.8426337838172913, 0.31090325117111206, -0.07334242761135101)","(0.826686441898346, 0.3857593536376953, -0.0974920317530632)","(0.8142114877700806, 0.4440098702907562, -0.1118842214345932)","(0.8846895098686218, 0.18110206723213196, -0.044703371822834015)","(0.8085331916809082, 0.25603920221328735, -0.10150656849145889)","(0.7721900939941406, 0.1621868759393692, -0.10774016380310059)","(0.7913013696670532, 0.11187615990638733, -0.0985817164182663)","(0.9129689931869507, 0.13524460792541504, -0.06367724388837814)","(0.8345221281051636, 0.1900501549243927, -0.12112100422382355)","(0.8007135391235352, 0.10612329095602036, -0.10381793230772018)","(0.8219348192214966, 0.06635324656963348, -0.07767803966999054)","(0.9323326945304871, 0.07334304600954056, -0.08394686132669449)","(0.8700012564659119, 0.12170648574829102, -0.11924467235803604)","(0.8346011638641357, 0.07399477064609528, -0.10126668959856033)","(0.849397599697113, 0.03817666321992874, -0.07872874289751053)",NEGATIVE
25,"(0.8154139518737793, -0.06837806105613708, 2.8924048933731683e-07)","(0.768168568611145, 0.02339102327823639, -0.01762237213551998)","(0.743196427822113, 0.12732569873332977, -0.04961672052741051)","(0.7071032524108887, 0.2125202715396881, -0.0871608629822731)","(0.6599159240722656, 0.28300708532333374, -0.12546581029891968)","(0.8416556715965271, 0.21286283433437347, -0.03772317245602608)","(0.8582882285118103, 0.32579487562179565, -0.08183301240205765)","(0.8610168099403381, 0.4069172739982605, -0.10411393642425537)","(0.8664159774780273, 0.46885406970977783, -0.11774399131536484)","(0.8813841342926025, 0.18406975269317627, -0.05558418855071068)","(0.80918288230896, 0.26759400963783264, -0.11211716383695602)","(0.7675819396972656, 0.17351679503917694, -0.11355023086071014)","(0.7839874625205994, 0.12210939824581146, -0.10144016146659851)","(0.9075884819030762, 0.13282006978988647, -0.07686791568994522)","(0.8284292817115784, 0.18946419656276703, -0.13482540845870972)","(0.7944256067276001, 0.11079737544059753, -0.11473444104194641)","(0.8181475400924683, 0.0735759437084198, -0.08745138347148895)","(0.9243686199188232, 0.06572183966636658, -0.09929976612329483)","(0.8617883324623108, 0.11121991276741028, -0.1345919817686081)","(0.8259958624839783, 0.07038059085607529, -0.11507853865623474)","(0.8422098755836487, 0.03921516239643097, -0.09242630004882812)",NEGATIVE
26,"(0.811363935470581, -0.08309482038021088, 2.626125308324845e-07)","(0.7672732472419739, 0.010655820369720459, -0.021394550800323486)","(0.7443300485610962, 0.11757972836494446, -0.05329537391662598)","(0.7090287208557129, 0.2044815719127655, -0.09041852504014969)","(0.6665163636207581, 0.27520716190338135, -0.12800833582878113)","(0.843529462814331, 0.20731982588768005, -0.03576836735010147)","(0.8543376326560974, 0.3204818367958069, -0.07842687517404556)","(0.8538181185722351, 0.40480637550354004, -0.10035520792007446)","(0.8572652339935303, 0.4676074981689453, -0.11387916654348373)","(0.884132444858551, 0.17928951978683472, -0.05054798722267151)","(0.8041027784347534, 0.25795549154281616, -0.10638230293989182)","(0.7651277184486389, 0.16470038890838623, -0.10882394760847092)","(0.7838276028633118, 0.1097472757101059, -0.09767711907625198)","(0.9107805490493774, 0.13025858998298645, -0.06927726417779922)","(0.8231179714202881, 0.18510039150714874, -0.12558723986148834)","(0.7915738821029663, 0.10503590106964111, -0.1072663739323616)","(0.815112292766571, 0.06439464539289474, -0.08153870701789856)","(0.9272775650024414, 0.06540369242429733, -0.0898183211684227)","(0.8559557199478149, 0.10788556188344955, -0.12442121654748917)","(0.8238575458526611, 0.06448870152235031, -0.10779906809329987)","(0.8417613506317139, 0.033358946442604065, -0.08725214749574661)",NEGATIVE
27,"(0.8264795541763306, -0.12836897373199463, -2.00387034965388e-07)","(0.7714284658432007, -0.011491626501083374, -0.020030517131090164)","(0.7466328144073486, 0.10822214186191559, -0.04443136230111122)","(0.7194051742553711, 0.20125415921211243, -0.0740487352013588)","(0.6780951619148254, 0.2811560332775116, -0.10101155191659927)","(0.8516446352005005, 0.20120203495025635, -0.013513130135834217)","(0.804583728313446, 0.28420495986938477, -0.054783981293439865)","(0.7642418742179871, 0.2725260257720947, -0.0745280534029007)","(0.7509163022041321, 0.26612240076065063, -0.08430823683738708)","(0.8916448354721069, 0.1768159419298172, -0.025991739705204964)","(0.805411159992218, 0.24667012691497803, -0.07083763182163239)","(0.7735358476638794, 0.14962318539619446, -0.07644649595022202)","(0.8016013503074646, 0.11087232828140259, -0.070331871509552)","(0.920336127281189, 0.13001923263072968, -0.04405837878584862)","(0.8300286531448364, 0.18485336005687714, -0.09332939237356186)","(0.7991836071014404, 0.09681902080774307, -0.08085927367210388)","(0.826164960861206, 0.060588836669921875, -0.060317084193229675)","(0.9389857053756714, 0.06673488765954971, -0.06366626918315887)","(0.8652986288070679, 0.11031536757946014, -0.09351667016744614)","(0.8317533731460571, 0.0638202503323555, -0.07908385246992111)","(0.8503180146217346, 0.03533472120761871, -0.06020769104361534)",NEGATIVE
28,"(0.839415967464447, -0.1336718499660492, -6.3842109376821554e-09)","(0.7753958702087402, -0.026550278067588806, -0.013910316862165928)","(0.7404196858406067, 0.09320591390132904, -0.034266483038663864)","(0.7063286900520325, 0.18091550469398499, -0.06242287904024124)","(0.6699008941650391, 0.256994366645813, -0.08915173262357712)","(0.8321112394332886, 0.19182687997817993, 0.002777739893645048)","(0.787560760974884, 0.27516937255859375, -0.04196520522236824)","(0.7337313890457153, 0.2776363492012024, -0.06948351860046387)","(0.6935765743255615, 0.26579099893569946, -0.08272328227758408)","(0.8769239187240601, 0.17460796236991882, -0.01294469740241766)","(0.8016458749771118, 0.23612098395824432, -0.060497451573610306)","(0.7760329842567444, 0.13808676600456238, -0.07181749492883682)","(0.7979221343994141, 0.09311261028051376, -0.06779392808675766)","(0.9116783142089844, 0.1321253478527069, -0.03493950888514519)","(0.8313624262809753, 0.18256686627864838, -0.08530077338218689)","(0.8046936988830566, 0.08922916650772095, -0.07404077798128128)","(0.8288528919219971, 0.04947725683450699, -0.05268072709441185)","(0.9393128156661987, 0.07215540111064911, -0.05849817767739296)","(0.8696438074111938, 0.11292413622140884, -0.08913318812847137)","(0.8388129472732544, 0.05895690992474556, -0.0733235701918602)","(0.8567718863487244, 0.02804066240787506, -0.0520915761590004)",NEGATIVE
29,"(0.8490460515022278, -0.12687450647354126, 5.0081791158618216e-08)","(0.7821388244628906, -0.019834667444229126, -0.005418181885033846)","(0.7471778988838196, 0.10445462912321091, -0.021705985069274902)","(0.71202152967453, 0.1912800669670105, -0.04656833037734032)","(0.6741523742675781, 0.2631654143333435, -0.07035547494888306)","(0.8381677865982056, 0.19317959249019623, 0.002827947959303856)","(0.7935707569122314, 0.2765824794769287, -0.03587980568408966)","(0.7391170859336853, 0.2783920168876648, -0.056400004774332047)","(0.6980494856834412, 0.26725316047668457, -0.06545353680849075)","(0.8796764016151428, 0.17391467094421387, -0.015710370615124702)","(0.8017264604568481, 0.23074877262115479, -0.05865469574928284)","(0.7817292809486389, 0.13312271237373352, -0.06565731018781662)","(0.8070023059844971, 0.09513886272907257, -0.059808552265167236)","(0.9113461971282959, 0.12992069125175476, -0.03878822922706604)","(0.8317674994468689, 0.1804048717021942, -0.08514301478862762)","(0.8075157403945923, 0.08971288055181503, -0.07018451392650604)","(0.8335115313529968, 0.055874235928058624, -0.04790649563074112)","(0.9369916319847107, 0.06920351088047028, -0.06250271946191788)","(0.8683479428291321, 0.11082066595554352, -0.09132103621959686)","(0.8366066217422485, 0.05657608434557915, -0.07331304997205734)","(0.8533579707145691, 0.02730163186788559, -0.05121560022234917)",NEGATIVE
30,"(0.8468407392501831, -0.12159982323646545, 1.3964202594252129e-07)","(0.783120334148407, -0.01611274480819702, -0.0074506402015686035)","(0.7537486553192139, 0.10881680995225906, -0.02608080953359604)","(0.7262274622917175, 0.20014089345932007, -0.05230066925287247)","(0.6851471662521362, 0.2770707905292511, -0.07786716520786285)","(0.8406540155410767, 0.19344770908355713, -0.0007980280788615346)","(0.8018320798873901, 0.27997973561286926, -0.037348970770835876)","(0.7526335716247559, 0.29919883608818054, -0.05400015786290169)","(0.7173095941543579, 0.2970573902130127, -0.06061265245079994)","(0.8826033473014832, 0.1716245710849762, -0.018549121916294098)","(0.8069502711296082, 0.2434716522693634, -0.061865054070949554)","(0.7833122611045837, 0.14343027770519257, -0.06474286317825317)","(0.8072431683540344, 0.10549381375312805, -0.05472519248723984)","(0.9137967228889465, 0.12806476652622223, -0.04072127491235733)","(0.833433985710144, 0.1831359565258026, -0.08983641862869263)","(0.8089853525161743, 0.08938981592655182, -0.07293955981731415)","(0.8355875611305237, 0.055821970105171204, -0.04817115142941475)","(0.9374637603759766, 0.06763815134763718, -0.06320194900035858)","(0.8711398839950562, 0.11425633728504181, -0.09480895102024078)","(0.8392848968505859, 0.05575616657733917, -0.07637501507997513)","(0.856918215751648, 0.025118544697761536, -0.053561627864837646)",NEGATIVE
31,"(0.8309029936790466, -0.09875664114952087, 3.4704507356764225e-07)","(0.7774899005889893, -0.0020376890897750854, -0.013350999914109707)","(0.749966561794281, 0.11307011544704437, -0.03969061002135277)","(0.7175893783569336, 0.2039734125137329, -0.0725874975323677)","(0.6764028072357178, 0.28086137771606445, -0.10626843571662903)","(0.840451717376709, 0.20219507813453674, -0.0176688302308321)","(0.8197602033615112, 0.3037222623825073, -0.05686136335134506)","(0.7935945391654968, 0.3709948658943176, -0.07828918844461441)","(0.7753729224205017, 0.42256855964660645, -0.09088695049285889)","(0.8837242126464844, 0.179393470287323, -0.034655533730983734)","(0.8067578077316284, 0.2472730278968811, -0.08507609367370605)","(0.7774174809455872, 0.15019601583480835, -0.08906606584787369)","(0.7988723516464233, 0.10694818198680878, -0.07936162501573563)","(0.9137507677078247, 0.13362039625644684, -0.055329542607069016)","(0.833075225353241, 0.18103882670402527, -0.11013583093881607)","(0.8055786490440369, 0.09217363595962524, -0.09353494644165039)","(0.830864667892456, 0.05650268495082855, -0.06853865832090378)","(0.9345066547393799, 0.07299445569515228, -0.07658997923135757)","(0.8690211176872253, 0.11359336972236633, -0.11040418595075607)","(0.8368735909461975, 0.059545595198869705, -0.09249354153871536)","(0.8549919724464417, 0.026400521397590637, -0.07060101628303528)",NEGATIVE
32,"(0.8230812549591064, -0.08386893570423126, 3.324507247270958e-07)","(0.7737779021263123, 0.005656585097312927, -0.01954231970012188)","(0.7453857064247131, 0.11303117126226425, -0.05018191412091255)","(0.7085888981819153, 0.2014687955379486, -0.08546803891658783)","(0.6688010692596436, 0.2726185917854309, -0.12096446752548218)","(0.8437933921813965, 0.2026381641626358, -0.0367862768471241)","(0.8512434363365173, 0.3186225891113281, -0.08125884085893631)","(0.8454635143280029, 0.40073132514953613, -0.10423190146684647)","(0.8418901562690735, 0.4632755517959595, -0.11727454513311386)","(0.8842029571533203, 0.17870783805847168, -0.051916494965553284)","(0.8049834370613098, 0.25383496284484863, -0.10868246853351593)","(0.7728331685066223, 0.15938347578048706, -0.11267134547233582)","(0.7946087121963501, 0.1078738421201706, -0.1013936921954155)","(0.9115720987319946, 0.13068664073944092, -0.07051150500774384)","(0.8305162787437439, 0.17394106090068817, -0.12945668399333954)","(0.8008758425712585, 0.09676535427570343, -0.11373478919267654)","(0.8250433206558228, 0.06410714983940125, -0.0883011668920517)","(0.9290293455123901, 0.06684883683919907, -0.08991338312625885)","(0.8648765683174133, 0.102426677942276, -0.1243748664855957)","(0.8294634222984314, 0.05958931893110275, -0.10575158149003983)","(0.8436344861984253, 0.030589841306209564, -0.08303099125623703)",NEGATIVE
33,"(0.8288781642913818, -0.10103994607925415, 2.737278919084929e-07)","(0.7803603410720825, -0.006428077816963196, -0.018047818914055824)","(0.7543701529502869, 0.10650985687971115, -0.04799097403883934)","(0.7214264273643494, 0.19866904616355896, -0.08378442376852036)","(0.6780521869659424, 0.26917701959609985, -0.12035062164068222)","(0.8498529195785522, 0.19924597442150116, -0.02717994526028633)","(0.8540583848953247, 0.314348429441452, -0.06777369230985641)","(0.8502289056777954, 0.4004899859428406, -0.08802923560142517)","(0.8518630266189575, 0.46249181032180786, -0.10019814223051071)","(0.889582097530365, 0.17242537438869476, -0.04341218248009682)","(0.811294436454773, 0.26016542315483093, -0.09644681215286255)","(0.7742112874984741, 0.1619022935628891, -0.09714126586914062)","(0.7970508933067322, 0.10883763432502747, -0.08422449231147766)","(0.9164940118789673, 0.1251225620508194, -0.06369218230247498)","(0.8320074677467346, 0.18748265504837036, -0.1200992539525032)","(0.8006702065467834, 0.10332481563091278, -0.10075592249631882)","(0.82774418592453, 0.0636504516005516, -0.07361381500959396)","(0.9344885349273682, 0.061035409569740295, -0.08519803732633591)","(0.8666650056838989, 0.11030831933021545, -0.12004204839468002)","(0.8306349515914917, 0.0648544505238533, -0.1014673188328743)","(0.8468639254570007, 0.03367471694946289, -0.07912997901439667)",NEGATIVE
34,"(0.8445907235145569, -0.1448165327310562, -3.7838418620594894e-07)","(0.7849695086479187, -0.018262550234794617, -0.018578581511974335)","(0.7609879374504089, 0.11117413640022278, -0.039873428642749786)","(0.7379788756370544, 0.20612913370132446, -0.06621772795915604)","(0.6989057064056396, 0.288213849067688, -0.08737877011299133)","(0.8609033823013306, 0.20156794786453247, -0.008319430984556675)","(0.8073212504386902, 0.28402024507522583, -0.049770109355449677)","(0.7763053178787231, 0.22850137948989868, -0.06616849452257156)","(0.7778963446617126, 0.1952209174633026, -0.0724518895149231)","(0.9009295105934143, 0.17686794698238373, -0.020313624292612076)","(0.8174833655357361, 0.24820183217525482, -0.06435081362724304)","(0.7914296388626099, 0.14575377106666565, -0.07007253170013428)","(0.8195028305053711, 0.11007477343082428, -0.06432744115591049)","(0.9309989213943481, 0.13060951232910156, -0.03821222856640816)","(0.8431336879730225, 0.18431419134140015, -0.0855262503027916)","(0.8153808116912842, 0.09262901544570923, -0.07287979871034622)","(0.8416072726249695, 0.05661956965923309, -0.05280410498380661)","(0.9506745934486389, 0.06870818138122559, -0.057541221380233765)","(0.8771473169326782, 0.11206820607185364, -0.08590090274810791)","(0.843298614025116, 0.0616537407040596, -0.07217632979154587)","(0.8619431257247925, 0.03393717110157013, -0.0541057251393795)",NEGATIVE
35,"(0.8438743352890015, -0.14385372400283813, 9.192424954562739e-08)","(0.7794211506843567, -0.02595682442188263, -0.015922263264656067)","(0.7528667449951172, 0.09765036404132843, -0.0372973196208477)","(0.7326376438140869, 0.19007763266563416, -0.06595471501350403)","(0.6986820697784424, 0.2684880197048187, -0.09287546575069427)","(0.8432996273040771, 0.19438916444778442, 0.0013849609531462193)","(0.8076072931289673, 0.27409467101097107, -0.039257388561964035)","(0.7561321258544922, 0.286606103181839, -0.060109592974185944)","(0.716898500919342, 0.28657037019729614, -0.06949808448553085)","(0.8884400129318237, 0.17239287495613098, -0.012623274698853493)","(0.8177721500396729, 0.23729081451892853, -0.05704568699002266)","(0.7914886474609375, 0.140832781791687, -0.06394312530755997)","(0.8164975047111511, 0.11058984696865082, -0.057507019490003586)","(0.9228981733322144, 0.12931092083454132, -0.03278440982103348)","(0.8450391292572021, 0.18254491686820984, -0.08335035294294357)","(0.8165212869644165, 0.09169477224349976, -0.06958324462175369)","(0.8434166312217712, 0.059493113309144974, -0.04694613441824913)","(0.9513339996337891, 0.06882184743881226, -0.0544375479221344)","(0.8819042444229126, 0.11487840116024017, -0.08657968044281006)","(0.8466421365737915, 0.0617658756673336, -0.0704341009259224)","(0.8650631308555603, 0.031206734478473663, -0.04897714778780937)",NEGATIVE
36,"(0.8510313034057617, -0.13240116834640503, 1.896824386449225e-07)","(0.7867404222488403, -0.015445679426193237, -0.013323279097676277)","(0.7619473338127136, 0.10496959835290909, -0.03316473215818405)","(0.7419480085372925, 0.19381332397460938, -0.06024891883134842)","(0.7016950845718384, 0.26826852560043335, -0.0867169052362442)","(0.8482491970062256, 0.19967330992221832, 0.0030273597221821547)","(0.8050934076309204, 0.27403485774993896, -0.038354504853487015)","(0.7560710310935974, 0.2924669682979584, -0.06248028203845024)","(0.7174175381660461, 0.29709678888320923, -0.0747680738568306)","(0.8931843638420105, 0.1756671667098999, -0.012304367497563362)","(0.8228144645690918, 0.24556109309196472, -0.05896957218647003)","(0.7963449358940125, 0.15055789053440094, -0.0685817301273346)","(0.8147919178009033, 0.11409083753824234, -0.0633837878704071)","(0.9259558916091919, 0.13073693215847015, -0.03331620991230011)","(0.8466309905052185, 0.18623599410057068, -0.08666155487298965)","(0.818774402141571, 0.09391482174396515, -0.07488809525966644)","(0.8438240885734558, 0.058820296078920364, -0.05242444574832916)","(0.9514214396476746, 0.06883697211742401, -0.055336397141218185)","(0.8802607655525208, 0.1150597333908081, -0.08960972726345062)","(0.8468298316001892, 0.05960545688867569, -0.07443065196275711)","(0.8664281964302063, 0.029691196978092194, -0.05337502434849739)",NEGATIVE
37,"(0.852851927280426, -0.11595407873392105, 2.9735241469097673e-07)","(0.7894695401191711, -0.006106100976467133, -0.012172764167189598)","(0.7632845044136047, 0.11456594616174698, -0.035134121775627136)","(0.7379646897315979, 0.2032577246427536, -0.06527594476938248)","(0.6986619234085083, 0.28220415115356445, -0.09586843848228455)","(0.8532809019088745, 0.20068320631980896, -0.0038902333471924067)","(0.8214050531387329, 0.2869371175765991, -0.03943992406129837)","(0.7883347272872925, 0.33669108152389526, -0.058047182857990265)","(0.7650856971740723, 0.3735317885875702, -0.06876317411661148)","(0.8953617811203003, 0.17625898122787476, -0.020187631249427795)","(0.8217415809631348, 0.2488306164741516, -0.06580952554941177)","(0.7934703230857849, 0.1524607241153717, -0.07132215797901154)","(0.8163862228393555, 0.1179959774017334, -0.06325312703847885)","(0.9268092513084412, 0.13060197234153748, -0.0408739410340786)","(0.8491809368133545, 0.18418388068675995, -0.09265147894620895)","(0.8195773363113403, 0.09423698484897614, -0.07810155302286148)","(0.8459442853927612, 0.059900373220443726, -0.05487850308418274)","(0.9503976702690125, 0.06968198716640472, -0.06219125911593437)","(0.8835650086402893, 0.11476510763168335, -0.09569166600704193)","(0.8494702577590942, 0.06075262650847435, -0.08005329221487045)","(0.8696135878562927, 0.02779906988143921, -0.059589933604002)",NEGATIVE
38,"(0.8406134843826294, -0.08783634752035141, 3.9790791106497636e-07)","(0.7890496253967285, 0.008275926113128662, -0.019651498645544052)","(0.7594233751296997, 0.11393846571445465, -0.05130825564265251)","(0.7266021370887756, 0.19857290387153625, -0.087850421667099)","(0.6830444931983948, 0.2680630385875702, -0.12457022815942764)","(0.857358455657959, 0.19951143860816956, -0.03552212938666344)","(0.855370819568634, 0.3123367130756378, -0.08075015246868134)","(0.8399452567100525, 0.38857942819595337, -0.10589412599802017)","(0.8316914439201355, 0.44855019450187683, -0.12112855166196823)","(0.8970032930374146, 0.17427457869052887, -0.0519033744931221)","(0.8213049173355103, 0.2551954984664917, -0.11147207766771317)","(0.7838501930236816, 0.1627993881702423, -0.11849676072597504)","(0.8004007339477539, 0.11109968274831772, -0.10951140522956848)","(0.9244197607040405, 0.12747257947921753, -0.07166404277086258)","(0.8451319932937622, 0.1816297024488449, -0.1317768394947052)","(0.8121320605278015, 0.09637880325317383, -0.11393757164478302)","(0.833275556564331, 0.0570673942565918, -0.08674333244562149)","(0.9426736831665039, 0.06476570665836334, -0.09255072474479675)","(0.8796792030334473, 0.10939258337020874, -0.12907327711582184)","(0.845181941986084, 0.05961734801530838, -0.11021648347377777)","(0.8604689240455627, 0.02527488023042679, -0.08693575859069824)",NEGATIVE
39,"(0.8336504101753235, -0.08024030923843384, 2.9883466368119116e-07)","(0.78641277551651, 0.014797061681747437, -0.014722823165357113)","(0.7586038112640381, 0.11689279973506927, -0.045731961727142334)","(0.7177162170410156, 0.1993178129196167, -0.08290731906890869)","(0.670750617980957, 0.26224997639656067, -0.12070814520120621)","(0.8564110994338989, 0.20589004456996918, -0.03648962825536728)","(0.8717941045761108, 0.32233762741088867, -0.08068687468767166)","(0.8769798278808594, 0.4044523239135742, -0.10407306253910065)","(0.8857449889183044, 0.4662799835205078, -0.11804711073637009)","(0.8934949636459351, 0.17975766956806183, -0.055157370865345)","(0.8155847191810608, 0.26478052139282227, -0.11225088685750961)","(0.7763245701789856, 0.1773378551006317, -0.11586263030767441)","(0.7939023375511169, 0.12186682969331741, -0.10434827208518982)","(0.9183239340782166, 0.12888161838054657, -0.07666180282831192)","(0.8384160399436951, 0.18362750113010406, -0.13482098281383514)","(0.8037909269332886, 0.11053070425987244, -0.11827103048563004)","(0.826124906539917, 0.07272683084011078, -0.092350073158741)","(0.9331413507461548, 0.062054336071014404, -0.0986630842089653)","(0.8694773316383362, 0.10708977282047272, -0.1318795084953308)","(0.8328899145126343, 0.0697142705321312, -0.11214734613895416)","(0.8469579219818115, 0.03771798312664032, -0.08908088505268097)",NEGATIVE
