,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.15945033729076385, 0.9268399477005005, 8.03885711775365e-07)","(0.24618878960609436, 0.8572744131088257, -0.038200389593839645)","(0.3083137571811676, 0.745937705039978, -0.057864945381879807)","(0.36657553911209106, 0.6728945374488831, -0.07823152095079422)","(0.43051213026046753, 0.6645001769065857, -0.09950755536556244)","(0.21790756285190582, 0.5483595132827759, -0.023280521854758263)","(0.23372626304626465, 0.4174904227256775, -0.04575426131486893)","(0.24101462960243225, 0.33490973711013794, -0.06803606450557709)","(0.24403268098831177, 0.2654630243778229, -0.0868644192814827)","(0.15236428380012512, 0.5443954467773438, -0.030987180769443512)","(0.12951146066188812, 0.3908638060092926, -0.04988355189561844)","(0.1126929372549057, 0.2951587736606598, -0.07078710943460464)","(0.09379515796899796, 0.22044771909713745, -0.08680218458175659)","(0.09627405554056168, 0.57874596118927, -0.04455737769603729)","(0.06150822341442108, 0.44044044613838196, -0.06697382032871246)","(0.03541681170463562, 0.34429651498794556, -0.09294696152210236)","(0.011856123805046082, 0.26134586334228516, -0.11168216913938522)","(0.04583743214607239, 0.6462806463241577, -0.06252095848321915)","(-0.009900674223899841, 0.5690373182296753, -0.08707517385482788)","(-0.04869130253791809, 0.5132445693016052, -0.10285723954439163)","(-0.08229267597198486, 0.4616173505783081, -0.11328530311584473)",NEGATIVE
56,"(0.1589367389678955, 0.9288336038589478, 7.973760034474253e-07)","(0.24659067392349243, 0.8575072288513184, -0.03927386924624443)","(0.3104845881462097, 0.7468525767326355, -0.06001909449696541)","(0.3722832500934601, 0.6753950119018555, -0.08164408057928085)","(0.4347793459892273, 0.6691167950630188, -0.1041836217045784)","(0.21575650572776794, 0.547879159450531, -0.02422935888171196)","(0.22738277912139893, 0.415060818195343, -0.046825289726257324)","(0.22890004515647888, 0.33298781514167786, -0.0690305307507515)","(0.2272493541240692, 0.2642044723033905, -0.08772920817136765)","(0.14997810125350952, 0.5454964637756348, -0.03148292750120163)","(0.12693431973457336, 0.39174365997314453, -0.05002933368086815)","(0.10916092246770859, 0.29424312710762024, -0.07064982503652573)","(0.09025952965021133, 0.21817293763160706, -0.0865304172039032)","(0.09409830719232559, 0.5810053944587708, -0.04471948742866516)","(0.057949624955654144, 0.44452548027038574, -0.06624624133110046)","(0.03153038024902344, 0.350735068321228, -0.09158051759004593)","(0.008294939994812012, 0.27024710178375244, -0.10987319052219391)","(0.044960588216781616, 0.6497030854225159, -0.06266501545906067)","(-0.009999066591262817, 0.5739121437072754, -0.08652584999799728)","(-0.04954196512699127, 0.5183774828910828, -0.1025465875864029)","(-0.08373318612575531, 0.46628791093826294, -0.11312627792358398)",NEGATIVE
57,"(0.16051232814788818, 0.9296661615371704, 7.618223776262312e-07)","(0.24852900207042694, 0.859011173248291, -0.03696238994598389)","(0.31234192848205566, 0.7478323578834534, -0.05613184720277786)","(0.3740139603614807, 0.6768640279769897, -0.07659021764993668)","(0.436801016330719, 0.6701305508613586, -0.09795629978179932)","(0.21648216247558594, 0.5473369359970093, -0.01972825452685356)","(0.2259148806333542, 0.4152960181236267, -0.04010429605841637)","(0.2255547195672989, 0.33533453941345215, -0.06080496311187744)","(0.22248408198356628, 0.26907384395599365, -0.0786491259932518)","(0.1510562151670456, 0.545808732509613, -0.02758541889488697)","(0.127968430519104, 0.39320531487464905, -0.04444676265120506)","(0.11009261012077332, 0.29703712463378906, -0.0642937496304512)","(0.0913926512002945, 0.22291481494903564, -0.07991965115070343)","(0.09531613439321518, 0.5812785029411316, -0.04145168140530586)","(0.060024380683898926, 0.44431984424591064, -0.062050774693489075)","(0.034206852316856384, 0.35088780522346497, -0.08765111863613129)","(0.011622041463851929, 0.271081805229187, -0.10637962073087692)","(0.0461224764585495, 0.6499058604240417, -0.05978912115097046)","(-0.008662775158882141, 0.5734899044036865, -0.08328085392713547)","(-0.04790852963924408, 0.5175337791442871, -0.09972245246171951)","(-0.0818815529346466, 0.46478185057640076, -0.11088444292545319)",NEGATIVE
58,"(0.16071565449237823, 0.9304834604263306, 7.539003945566947e-07)","(0.24832162261009216, 0.8615992069244385, -0.036393411457538605)","(0.31026721000671387, 0.7492822408676147, -0.054893605411052704)","(0.37118643522262573, 0.6754189729690552, -0.07469851523637772)","(0.4349009394645691, 0.6689963340759277, -0.0952521488070488)","(0.21804577112197876, 0.5487205982208252, -0.01798340678215027)","(0.2270525097846985, 0.4167712926864624, -0.03695249557495117)","(0.22607243061065674, 0.3364124894142151, -0.05665527656674385)","(0.22224822640419006, 0.2707309126853943, -0.07390235364437103)","(0.15269026160240173, 0.5468209981918335, -0.025796527042984962)","(0.129652202129364, 0.3934646248817444, -0.04102247208356857)","(0.11198177933692932, 0.29778966307640076, -0.059471819549798965)","(0.09368680417537689, 0.22453537583351135, -0.07417919486761093)","(0.09666430205106735, 0.5816938281059265, -0.0396822951734066)","(0.06207413226366043, 0.44504469633102417, -0.05903424322605133)","(0.03791119158267975, 0.3509800434112549, -0.08406683057546616)","(0.016829878091812134, 0.27126947045326233, -0.10266481339931488)","(0.04655158519744873, 0.6498938798904419, -0.05806294456124306)","(-0.008720189332962036, 0.5752159357070923, -0.0808543935418129)","(-0.04822458326816559, 0.5202112793922424, -0.09708748757839203)","(-0.08246667683124542, 0.4688231348991394, -0.10827221721410751)",NEGATIVE
59,"(0.16054600477218628, 0.9317899942398071, 7.315656489481626e-07)","(0.24359939992427826, 0.8629765510559082, -0.03779756277799606)","(0.29942452907562256, 0.7485316395759583, -0.05725261941552162)","(0.35398373007774353, 0.6653041243553162, -0.07710317522287369)","(0.4182809591293335, 0.6588872671127319, -0.09748783707618713)","(0.2217550277709961, 0.5538207292556763, -0.024326344951987267)","(0.23758965730667114, 0.4210837483406067, -0.045205455273389816)","(0.23972828686237335, 0.33822953701019287, -0.06555169075727463)","(0.23633445799350739, 0.2703264355659485, -0.08353744447231293)","(0.15598078072071075, 0.5492037534713745, -0.031574226915836334)","(0.1326843500137329, 0.3936587870121002, -0.04969511926174164)","(0.11521151661872864, 0.29918891191482544, -0.06851246953010559)","(0.09581660479307175, 0.22590667009353638, -0.08306381851434708)","(0.09909848123788834, 0.5833135843276978, -0.044421859085559845)","(0.06492039561271667, 0.44562092423439026, -0.0660625696182251)","(0.04038611054420471, 0.35043802857398987, -0.09088587760925293)","(0.018375054001808167, 0.26850247383117676, -0.1092037707567215)","(0.047813594341278076, 0.6508021950721741, -0.061557698994874954)","(-0.007545337080955505, 0.5764853358268738, -0.08585225045681)","(-0.04671299457550049, 0.5232864022254944, -0.10182160139083862)","(-0.08092284202575684, 0.474111407995224, -0.1126541867852211)",NEGATIVE
60,"(0.1657010167837143, 0.9309746623039246, 6.61747776575794e-07)","(0.2423969954252243, 0.859588623046875, -0.045694779604673386)","(0.284647136926651, 0.7587280869483948, -0.07013506442308426)","(0.3064633309841156, 0.6654398441314697, -0.09216424822807312)","(0.35040897130966187, 0.6190606355667114, -0.11299517005681992)","(0.22814056277275085, 0.565088152885437, -0.040503017604351044)","(0.257209837436676, 0.4386175274848938, -0.07212185114622116)","(0.2633678913116455, 0.35649240016937256, -0.09882291406393051)","(0.2606980502605438, 0.28476202487945557, -0.1195610836148262)","(0.1590697467327118, 0.5514167547225952, -0.044862985610961914)","(0.13780468702316284, 0.3945925235748291, -0.07297211140394211)","(0.12019743025302887, 0.29914745688438416, -0.0949273407459259)","(0.10067345201969147, 0.2216515839099884, -0.11016925424337387)","(0.10054560005664825, 0.5825002193450928, -0.055077724158763885)","(0.0665118545293808, 0.44334501028060913, -0.08512071520090103)","(0.042708054184913635, 0.3459409475326538, -0.10935301333665848)","(0.02143043279647827, 0.2599712312221527, -0.12571653723716736)","(0.050064265727996826, 0.6505827307701111, -0.06970928609371185)","(-0.006929159164428711, 0.5744714736938477, -0.10028756409883499)","(-0.045231014490127563, 0.5202615261077881, -0.11603589355945587)","(-0.07855744659900665, 0.47083401679992676, -0.1250251829624176)",NEGATIVE
61,"(0.18074536323547363, 0.9425307512283325, 4.3987273556922446e-07)","(0.24419033527374268, 0.8565331101417542, -0.03298257291316986)","(0.2772509455680847, 0.7533621788024902, -0.05801824480295181)","(0.2892148494720459, 0.6673008799552917, -0.08648118376731873)","(0.30757880210876465, 0.6049903631210327, -0.11322035640478134)","(0.22260800004005432, 0.5886431932449341, -0.020420685410499573)","(0.2539227306842804, 0.5025287866592407, -0.07792750746011734)","(0.28386184573173523, 0.5250909328460693, -0.12447799742221832)","(0.3101063370704651, 0.5715762376785278, -0.14844070374965668)","(0.1645231693983078, 0.5653704404830933, -0.032862018793821335)","(0.17202405631542206, 0.4144553542137146, -0.06566953659057617)","(0.17388150095939636, 0.32360899448394775, -0.09364558011293411)","(0.17426720261573792, 0.2462185025215149, -0.1121765524148941)","(0.10765175521373749, 0.5891189575195312, -0.05496776103973389)","(0.07636047899723053, 0.4411121606826782, -0.09309712797403336)","(0.051438987255096436, 0.33912256360054016, -0.12678393721580505)","(0.034451037645339966, 0.24882924556732178, -0.1475832611322403)","(0.05637659877538681, 0.6542029976844788, -0.07993139326572418)","(-0.005750298500061035, 0.5735805034637451, -0.11228436976671219)","(-0.04841586947441101, 0.5182103514671326, -0.1288527399301529)","(-0.08350078761577606, 0.4663052558898926, -0.13853758573532104)",NEGATIVE
62,"(0.17876939475536346, 0.9485105276107788, 2.601592541395803e-07)","(0.24472656846046448, 0.8601605892181396, -0.028100596740841866)","(0.2773839235305786, 0.7508350014686584, -0.050571978092193604)","(0.28874433040618896, 0.6646400690078735, -0.07638823986053467)","(0.3036056160926819, 0.5998737215995789, -0.10024841874837875)","(0.23008659482002258, 0.5945983529090881, -0.013891282491385937)","(0.2610422670841217, 0.5041137337684631, -0.06368912011384964)","(0.28467077016830444, 0.5373630523681641, -0.10631558299064636)","(0.30213719606399536, 0.5906930565834045, -0.12942560017108917)","(0.17439037561416626, 0.5760526657104492, -0.024369273334741592)","(0.19106867909431458, 0.451940655708313, -0.05345657467842102)","(0.21435625851154327, 0.3946816921234131, -0.07917027920484543)","(0.23847836256027222, 0.3512558937072754, -0.09701046347618103)","(0.11397556960582733, 0.5963606238365173, -0.04395691677927971)","(0.09021995961666107, 0.4506155848503113, -0.07729661464691162)","(0.07082952558994293, 0.35105594992637634, -0.10988348722457886)","(0.06087891757488251, 0.26147010922431946, -0.1322038769721985)","(0.05853963643312454, 0.6545215845108032, -0.065660260617733)","(0.005799204111099243, 0.568726658821106, -0.0927177146077156)","(-0.0308055579662323, 0.5145063996315002, -0.10799769312143326)","(-0.06195886433124542, 0.4632878303527832, -0.11894521862268448)",NEGATIVE
63,"(0.18617640435695648, 0.9359787702560425, 3.6705600336972566e-07)","(0.24861569702625275, 0.857595682144165, -0.029345393180847168)","(0.283775269985199, 0.7489990592002869, -0.0512688085436821)","(0.29437828063964844, 0.6636782288551331, -0.07564084231853485)","(0.3084990084171295, 0.605859100818634, -0.09828195720911026)","(0.23794816434383392, 0.5972811579704285, -0.011705349199473858)","(0.2616913616657257, 0.520129919052124, -0.0539214126765728)","(0.29038166999816895, 0.541037380695343, -0.09057009220123291)","(0.31834912300109863, 0.5753982067108154, -0.1122974082827568)","(0.1817864030599594, 0.5784573554992676, -0.02141350321471691)","(0.19698919355869293, 0.46445971727371216, -0.04991863667964935)","(0.2206958532333374, 0.4188704788684845, -0.07321778684854507)","(0.24990308284759521, 0.38384780287742615, -0.0885346457362175)","(0.12111995369195938, 0.5965126156806946, -0.039918720722198486)","(0.0981859415769577, 0.45469942688941956, -0.07319886237382889)","(0.08011683076620102, 0.355826735496521, -0.10421239584684372)","(0.07546116411685944, 0.2669639587402344, -0.12519337236881256)","(0.06420620530843735, 0.6522145867347717, -0.06059470400214195)","(0.013685837388038635, 0.5660393834114075, -0.08651973307132721)","(-0.01972535252571106, 0.5105593204498291, -0.10131902247667313)","(-0.045030757784843445, 0.4569415748119354, -0.11246152222156525)",NEGATIVE
64,"(0.18931683897972107, 0.9317748546600342, 4.874744945482234e-07)","(0.2514713406562805, 0.8521192669868469, -0.027995694428682327)","(0.2874697744846344, 0.7472615242004395, -0.04998721927404404)","(0.29821258783340454, 0.6643024682998657, -0.07461927831172943)","(0.31126952171325684, 0.6056462526321411, -0.09761469066143036)","(0.23411905765533447, 0.5883370041847229, -0.015336865559220314)","(0.2580127716064453, 0.5049965381622314, -0.06326036155223846)","(0.28891468048095703, 0.529026210308075, -0.10373503714799881)","(0.31966108083724976, 0.5732167959213257, -0.12579461932182312)","(0.17621855437755585, 0.5720429420471191, -0.026534203439950943)","(0.19048801064491272, 0.44623082876205444, -0.05564160645008087)","(0.21364367008209229, 0.38354095816612244, -0.08024273812770844)","(0.24191874265670776, 0.3346738815307617, -0.09642855823040009)","(0.11721304059028625, 0.5943587422370911, -0.04652015492320061)","(0.09339182078838348, 0.4514753222465515, -0.07893937081098557)","(0.07904762774705887, 0.35081249475479126, -0.11010350286960602)","(0.07863147556781769, 0.2612415850162506, -0.1309177279472351)","(0.06378903985023499, 0.654640793800354, -0.06875967234373093)","(0.012245282530784607, 0.5693942308425903, -0.09459599107503891)","(-0.01908881962299347, 0.5109664797782898, -0.10932040959596634)","(-0.04070776700973511, 0.45469343662261963, -0.11957912892103195)",NEGATIVE
65,"(0.18627110123634338, 0.9244333505630493, 6.205457907526579e-07)","(0.25175464153289795, 0.8474818468093872, -0.028676502406597137)","(0.2902289032936096, 0.7384876608848572, -0.04926449432969093)","(0.3045915961265564, 0.6499249935150146, -0.07264906167984009)","(0.33809220790863037, 0.5967864394187927, -0.09411098808050156)","(0.22439172863960266, 0.5853646993637085, -0.01415069866925478)","(0.25519102811813354, 0.5033509731292725, -0.06525728851556778)","(0.29563385248184204, 0.5187355279922485, -0.10662534832954407)","(0.33263492584228516, 0.5565527081489563, -0.12766611576080322)","(0.1653030812740326, 0.569586455821991, -0.02573331445455551)","(0.16903555393218994, 0.4257304072380066, -0.05534910410642624)","(0.18242549896240234, 0.3345719277858734, -0.07982653379440308)","(0.19766438007354736, 0.25732186436653137, -0.09494537860155106)","(0.10956618189811707, 0.5946784019470215, -0.04616861045360565)","(0.07711507380008698, 0.4508934020996094, -0.07952744513750076)","(0.061095692217350006, 0.35207000374794006, -0.10970031470060349)","(0.055214665830135345, 0.2666943371295929, -0.12771572172641754)","(0.06162506341934204, 0.6573128700256348, -0.06923720240592957)","(0.010245054960250854, 0.5775288343429565, -0.09654403477907181)","(-0.02516806125640869, 0.5229740142822266, -0.11030835658311844)","(-0.05304543673992157, 0.47243890166282654, -0.11788170039653778)",NEGATIVE
66,"(0.16797053813934326, 0.9246636629104614, 8.762030461184622e-07)","(0.24466988444328308, 0.8571057319641113, -0.035467639565467834)","(0.29585543274879456, 0.7449709177017212, -0.05597503483295441)","(0.33364176750183105, 0.6510948538780212, -0.07587845623493195)","(0.3911014199256897, 0.6224554777145386, -0.09582016617059708)","(0.2177533209323883, 0.5785430669784546, -0.025806808844208717)","(0.25251471996307373, 0.47271716594696045, -0.0573323518037796)","(0.2782977223396301, 0.40703272819519043, -0.084995798766613)","(0.3002357482910156, 0.3587815761566162, -0.1044776514172554)","(0.1540607511997223, 0.5611533522605896, -0.034175679087638855)","(0.14579735696315765, 0.4048219323158264, -0.060093872249126434)","(0.14673320949077606, 0.3055652379989624, -0.08176824450492859)","(0.14599289000034332, 0.22656255960464478, -0.0952114686369896)","(0.09812851250171661, 0.5877106189727783, -0.04846859723329544)","(0.06456086784601212, 0.4471643269062042, -0.07962685823440552)","(0.0447053387761116, 0.34682920575141907, -0.10739415138959885)","(0.030585363507270813, 0.2597290873527527, -0.12432043254375458)","(0.05060610920190811, 0.6507033109664917, -0.06561389565467834)","(-0.001827538013458252, 0.5736902356147766, -0.09546255320310593)","(-0.0385168194770813, 0.5192322134971619, -0.11096808314323425)","(-0.06897224485874176, 0.4682689309120178, -0.11962220817804337)",NEGATIVE
67,"(0.1620415449142456, 0.9286847710609436, 8.641838462608575e-07)","(0.24580463767051697, 0.859750509262085, -0.04044646397233009)","(0.30224868655204773, 0.7476479411125183, -0.06208015978336334)","(0.3541279435157776, 0.6642491221427917, -0.08349529653787613)","(0.4188021719455719, 0.6531790494918823, -0.10500863939523697)","(0.211806520819664, 0.5578376650810242, -0.02626080811023712)","(0.23098623752593994, 0.43435120582580566, -0.05236903950572014)","(0.2444641888141632, 0.3566302955150604, -0.07721602916717529)","(0.25591757893562317, 0.29046493768692017, -0.09701758623123169)","(0.1462419331073761, 0.5520719885826111, -0.032495271414518356)","(0.12472273409366608, 0.4006933867931366, -0.054163601249456406)","(0.11018602550029755, 0.30263105034828186, -0.07536481320858002)","(0.09623038023710251, 0.223209947347641, -0.09084001928567886)","(0.09089606255292892, 0.5850891470909119, -0.0448630191385746)","(0.05449898540973663, 0.4484802484512329, -0.0689544603228569)","(0.028311267495155334, 0.35424530506134033, -0.09335272759199142)","(0.007904142141342163, 0.2723100185394287, -0.11004284024238586)","(0.04348079860210419, 0.6523074507713318, -0.061859484761953354)","(-0.012400254607200623, 0.575839638710022, -0.08584606647491455)","(-0.0506545752286911, 0.5190742015838623, -0.10022862255573273)","(-0.08231820166110992, 0.46489018201828003, -0.10934218019247055)",NEGATIVE
68,"(0.15901276469230652, 0.9303256273269653, 8.993358164843812e-07)","(0.2423463761806488, 0.8576494455337524, -0.03773891180753708)","(0.30131036043167114, 0.7471939325332642, -0.0578986220061779)","(0.3612613081932068, 0.6727538108825684, -0.07935059070587158)","(0.4266507625579834, 0.6618912816047668, -0.10131833702325821)","(0.20802272856235504, 0.5484657287597656, -0.019859706982970238)","(0.22356677055358887, 0.41475701332092285, -0.041232313960790634)","(0.2272489219903946, 0.33313703536987305, -0.062383804470300674)","(0.226749449968338, 0.2644709050655365, -0.08025940507650375)","(0.14263013005256653, 0.5473488569259644, -0.02754400484263897)","(0.11908578127622604, 0.39340001344680786, -0.04576417803764343)","(0.10128430277109146, 0.2938976585865021, -0.06676935404539108)","(0.08138088881969452, 0.2153504192829132, -0.08256623148918152)","(0.08777810633182526, 0.5854177474975586, -0.04112880676984787)","(0.04675563424825668, 0.4524824619293213, -0.06283866614103317)","(0.01706823706626892, 0.36198246479034424, -0.08833248168230057)","(-0.009450718760490417, 0.2834375202655792, -0.1062232255935669)","(0.040912121534347534, 0.6565864682197571, -0.05922534316778183)","(-0.01191924512386322, 0.5819334983825684, -0.08270402252674103)","(-0.05033087730407715, 0.530083954334259, -0.09801676869392395)","(-0.0835224986076355, 0.4815565347671509, -0.1077473983168602)",NEGATIVE
69,"(0.15780621767044067, 0.9323358535766602, 8.655353553876921e-07)","(0.24183520674705505, 0.8619141578674316, -0.0378747284412384)","(0.3008558750152588, 0.7530120611190796, -0.058566562831401825)","(0.3610374331474304, 0.6747754812240601, -0.08093267679214478)","(0.4274229407310486, 0.6628286242485046, -0.1038263663649559)","(0.2093811333179474, 0.5481685400009155, -0.01745329052209854)","(0.2223193496465683, 0.41373372077941895, -0.037781115621328354)","(0.22263221442699432, 0.33055663108825684, -0.05795944482088089)","(0.21924437582492828, 0.2624964714050293, -0.07530378550291061)","(0.14315541088581085, 0.5478228330612183, -0.025725333020091057)","(0.11845460534095764, 0.39128440618515015, -0.042711641639471054)","(0.09894268214702606, 0.29303720593452454, -0.061447568237781525)","(0.07849343866109848, 0.21746185421943665, -0.07562469691038132)","(0.08716462552547455, 0.5864752531051636, -0.04038494825363159)","(0.046955689787864685, 0.4515952467918396, -0.061369556933641434)","(0.018593832850456238, 0.36127129197120667, -0.08439795672893524)","(-0.006676569581031799, 0.28383612632751465, -0.10066965967416763)","(0.038212984800338745, 0.6586074829101562, -0.059865985065698624)","(-0.0143861323595047, 0.5802769064903259, -0.08325875550508499)","(-0.052120283246040344, 0.5250260233879089, -0.09794030338525772)","(-0.08479823172092438, 0.4723305106163025, -0.1073535829782486)",NEGATIVE
70,"(0.15916649997234344, 0.9314844012260437, 8.133445703606412e-07)","(0.24334129691123962, 0.8605175614356995, -0.03856516256928444)","(0.30292147397994995, 0.7514302730560303, -0.059444308280944824)","(0.36310839653015137, 0.6752379536628723, -0.08157535642385483)","(0.428498774766922, 0.6654474139213562, -0.10419479012489319)","(0.20962773263454437, 0.5479358434677124, -0.019397567957639694)","(0.2203250229358673, 0.4156968891620636, -0.04069347307085991)","(0.21923097968101501, 0.33447855710983276, -0.06223059818148613)","(0.2143508791923523, 0.26650470495224, -0.08061911165714264)","(0.14378604292869568, 0.5475359559059143, -0.026767833158373833)","(0.11861193925142288, 0.39383018016815186, -0.04449313506484032)","(0.09908968955278397, 0.2978668212890625, -0.06418725103139877)","(0.07776528596878052, 0.22337201237678528, -0.07934745401144028)","(0.08812547475099564, 0.5850210785865784, -0.04039376229047775)","(0.04858984053134918, 0.452464759349823, -0.06136820837855339)","(0.02025286853313446, 0.3624343276023865, -0.0846814289689064)","(-0.005583912134170532, 0.28517377376556396, -0.10136932879686356)","(0.03940041363239288, 0.6547935009002686, -0.05886293202638626)","(-0.01374015212059021, 0.578615665435791, -0.08127649873495102)","(-0.05109013617038727, 0.5245174169540405, -0.09544795006513596)","(-0.0834246575832367, 0.4734137952327728, -0.10478637367486954)",NEGATIVE
71,"(0.16056907176971436, 0.9312533140182495, 8.084522846729669e-07)","(0.24519887566566467, 0.860998272895813, -0.03859604522585869)","(0.3042092025279999, 0.7516108751296997, -0.05876563489437103)","(0.3631424903869629, 0.6750142574310303, -0.08017019927501678)","(0.42797529697418213, 0.6655530333518982, -0.10188337415456772)","(0.21085503697395325, 0.549079179763794, -0.018871763721108437)","(0.22067789733409882, 0.4166112542152405, -0.038710445165634155)","(0.2189030647277832, 0.33514562249183655, -0.05873427912592888)","(0.21372702717781067, 0.26846280694007874, -0.07584027945995331)","(0.14480967819690704, 0.5490272641181946, -0.025464143604040146)","(0.11939390748739243, 0.3955700099468231, -0.04067429527640343)","(0.09969445317983627, 0.2999303340911865, -0.05819227173924446)","(0.07861131429672241, 0.22605407238006592, -0.07194197177886963)","(0.08944059908390045, 0.5863809585571289, -0.038331784307956696)","(0.05061058700084686, 0.45814406871795654, -0.05657920241355896)","(0.02416631579399109, 0.37174326181411743, -0.07836514711380005)","(0.0002512335777282715, 0.29851728677749634, -0.09443522989749908)","(0.04110415279865265, 0.656200110912323, -0.05626297742128372)","(-0.013219639658927917, 0.5875737071037292, -0.07696204632520676)","(-0.05167888104915619, 0.5372732877731323, -0.09060601890087128)","(-0.08575122058391571, 0.4899531304836273, -0.09971240162849426)",NEGATIVE
72,"(0.16052719950675964, 0.9312754273414612, 7.903884693405416e-07)","(0.24420085549354553, 0.8622560501098633, -0.03783464431762695)","(0.30189645290374756, 0.7538254261016846, -0.057634178549051285)","(0.359411358833313, 0.6758375763893127, -0.07866212725639343)","(0.424208402633667, 0.6654442548751831, -0.09988716244697571)","(0.2126132845878601, 0.5510509014129639, -0.01892802305519581)","(0.22378601133823395, 0.41801226139068604, -0.03874441236257553)","(0.22212684154510498, 0.336138516664505, -0.058588020503520966)","(0.21642518043518066, 0.2692951560020447, -0.07574104517698288)","(0.14666837453842163, 0.5497745275497437, -0.025857869535684586)","(0.12163913249969482, 0.3963628113269806, -0.04201861470937729)","(0.10134474188089371, 0.3007645010948181, -0.060098469257354736)","(0.07941582798957825, 0.22719699144363403, -0.07413005083799362)","(0.0909930020570755, 0.5865082740783691, -0.03887827694416046)","(0.05235763639211655, 0.4559244215488434, -0.05832037329673767)","(0.0255470871925354, 0.3690151572227478, -0.08046943694353104)","(0.0012110024690628052, 0.29538658261299133, -0.09653674066066742)","(0.041937679052352905, 0.6561558842658997, -0.05671728029847145)","(-0.01253277063369751, 0.5846065282821655, -0.07870947569608688)","(-0.0515015572309494, 0.5325650572776794, -0.09290087968111038)","(-0.08581927418708801, 0.4836328327655792, -0.1021587997674942)",NEGATIVE
73,"(0.160665825009346, 0.9324365854263306, 7.973912943270989e-07)","(0.24028779566287994, 0.8624956607818604, -0.03933289274573326)","(0.29194536805152893, 0.7559158802032471, -0.06048295274376869)","(0.3416985869407654, 0.6725738644599915, -0.08251776546239853)","(0.4054129719734192, 0.6568318605422974, -0.10417337715625763)","(0.21630531549453735, 0.5538617968559265, -0.021037839353084564)","(0.2325124740600586, 0.4214283227920532, -0.041949380189180374)","(0.2326519787311554, 0.33776238560676575, -0.061903201043605804)","(0.22755905985832214, 0.2699531614780426, -0.07912954688072205)","(0.1493760496377945, 0.5508131384849548, -0.027661006897687912)","(0.12480621784925461, 0.3969336152076721, -0.045257434248924255)","(0.10458344966173172, 0.30164167284965515, -0.06270495057106018)","(0.08298391848802567, 0.22711798548698425, -0.07594648003578186)","(0.09269285947084427, 0.5873903036117554, -0.04054855555295944)","(0.053145021200180054, 0.45662158727645874, -0.06151675060391426)","(0.025750741362571716, 0.3694545030593872, -0.08274746686220169)","(0.0018391460180282593, 0.2951982021331787, -0.09799637645483017)","(0.042647093534469604, 0.657001256942749, -0.05835076794028282)","(-0.013182312250137329, 0.5854620933532715, -0.08196068555116653)","(-0.0523936003446579, 0.5327291488647461, -0.09634146839380264)","(-0.08588898181915283, 0.48326587677001953, -0.10545991361141205)",NEGATIVE
74,"(0.16921524703502655, 0.9329206943511963, 7.768388741169474e-07)","(0.24121639132499695, 0.8628476858139038, -0.052376244217157364)","(0.28098413348197937, 0.7663522362709045, -0.08081084489822388)","(0.3005472421646118, 0.6746512651443481, -0.10625827312469482)","(0.3426499664783478, 0.6316296458244324, -0.12921255826950073)","(0.22046315670013428, 0.5646689534187317, -0.03945690765976906)","(0.2509517967700958, 0.4383639097213745, -0.07175735384225845)","(0.25689515471458435, 0.3584017753601074, -0.09959704428911209)","(0.2547647953033447, 0.287137895822525, -0.1208261027932167)","(0.15037886798381805, 0.5544588565826416, -0.040991272777318954)","(0.1268673837184906, 0.3971934914588928, -0.06916266679763794)","(0.10691991448402405, 0.3006327450275421, -0.09107740968465805)","(0.08719994872808456, 0.22202828526496887, -0.10586901754140854)","(0.09251327067613602, 0.5893955826759338, -0.049560580402612686)","(0.054568082094192505, 0.45483940839767456, -0.07924271374940872)","(0.0274629145860672, 0.36205577850341797, -0.10160131007432938)","(0.005208656191825867, 0.281466543674469, -0.11581104248762131)","(0.044570811092853546, 0.660135805606842, -0.06362465769052505)","(-0.007973402738571167, 0.5828440189361572, -0.09254205226898193)","(-0.046039894223213196, 0.5272417068481445, -0.1068180650472641)","(-0.07937376201152802, 0.47653400897979736, -0.11445258557796478)",NEGATIVE
