,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.2103126049041748, 0.48581579327583313, -6.474953351265356e-10)","(0.25151652097702026, 0.523209810256958, -0.0035143238492310047)","(0.27895593643188477, 0.5788682103157043, -0.0062707699835300446)","(0.2970271408557892, 0.6185153126716614, -0.012491770088672638)","(0.31819477677345276, 0.6457915306091309, -0.018329739570617676)","(0.26099780201911926, 0.644474983215332, 0.012053586542606354)","(0.28918391466140747, 0.6848667860031128, -0.0092957504093647)","(0.3128935992717743, 0.6790666580200195, -0.02981794811785221)","(0.33017289638519287, 0.6645573377609253, -0.04027440398931503)","(0.24389415979385376, 0.6592559218406677, 0.004049351438879967)","(0.26065605878829956, 0.7266188859939575, -0.007479184307157993)","(0.2787225544452667, 0.7702616453170776, -0.01983443647623062)","(0.29461613297462463, 0.8056114912033081, -0.028037408366799355)","(0.22422458231449127, 0.6584051847457886, -0.007975968532264233)","(0.23342515528202057, 0.7235639095306396, -0.01871626079082489)","(0.2444973737001419, 0.7641587853431702, -0.026437731459736824)","(0.25646981596946716, 0.7971129417419434, -0.03056221827864647)","(0.20414385199546814, 0.6451913714408875, -0.02133950963616371)","(0.2051197588443756, 0.701137900352478, -0.027127033099532127)","(0.2095167189836502, 0.7385464906692505, -0.02746560052037239)","(0.2168542444705963, 0.7704430818557739, -0.027181752026081085)",NEGATIVE
34,"(0.209483340382576, 0.4879121482372284, 8.804178008858798e-08)","(0.2493649125099182, 0.5209477543830872, -0.003734094090759754)","(0.2809138894081116, 0.5743714570999146, -0.006085271015763283)","(0.30405619740486145, 0.6116295456886292, -0.011015137657523155)","(0.3297428488731384, 0.6282678842544556, -0.016542015597224236)","(0.2678427994251251, 0.6495779752731323, 0.008628148585557938)","(0.29144129157066345, 0.6963637471199036, -0.0053343456238508224)","(0.31072163581848145, 0.7183883786201477, -0.01956341415643692)","(0.32910215854644775, 0.7345686554908752, -0.0288262739777565)","(0.24872612953186035, 0.6625197529792786, -0.0004206118464935571)","(0.2636469304561615, 0.7309691309928894, -0.010632519610226154)","(0.27642056345939636, 0.7762224674224854, -0.02186650037765503)","(0.2888035774230957, 0.8148545026779175, -0.02984916791319847)","(0.22794578969478607, 0.6593774557113647, -0.012509481981396675)","(0.2370387762784958, 0.7262585163116455, -0.02355010248720646)","(0.24622434377670288, 0.7672176957130432, -0.032818831503391266)","(0.2564848065376282, 0.8032299876213074, -0.038923200219869614)","(0.20583899319171906, 0.6452422738075256, -0.025621144101023674)","(0.20694586634635925, 0.7010228037834167, -0.03396626189351082)","(0.2104163020849228, 0.7381590604782104, -0.03771137073636055)","(0.21619395911693573, 0.772129237651825, -0.04057439789175987)",NEGATIVE
35,"(0.20838534832000732, 0.4893690347671509, 1.854329951811451e-07)","(0.2479550540447235, 0.5201727151870728, -0.0074090189300477505)","(0.2810651957988739, 0.5707435607910156, -0.012620656751096249)","(0.3082813024520874, 0.6048313975334167, -0.019299600273370743)","(0.33772507309913635, 0.6151344180107117, -0.027077412232756615)","(0.26902249455451965, 0.6539312601089478, -0.0003926286881323904)","(0.28963181376457214, 0.708755373954773, -0.012914628721773624)","(0.3049439787864685, 0.7418512105941772, -0.025438355281949043)","(0.3188607394695282, 0.7728150486946106, -0.03518969938158989)","(0.24945905804634094, 0.664775550365448, -0.008353331126272678)","(0.2605225741863251, 0.7347033023834229, -0.019182221964001656)","(0.26949384808540344, 0.7805183529853821, -0.030513904988765717)","(0.27831730246543884, 0.821293830871582, -0.03923496603965759)","(0.22898772358894348, 0.6608049273490906, -0.01872551441192627)","(0.23482082784175873, 0.7296959757804871, -0.029651634395122528)","(0.24252234399318695, 0.771293044090271, -0.038465116173028946)","(0.25121334195137024, 0.8087574243545532, -0.045181754976511)","(0.20760071277618408, 0.6460926532745361, -0.030324216932058334)","(0.20754113793373108, 0.7012820243835449, -0.03936336562037468)","(0.21011069416999817, 0.7383034825325012, -0.04342515021562576)","(0.2140454798936844, 0.7730444073677063, -0.04689911752939224)",NEGATIVE
36,"(0.20816510915756226, 0.4902459979057312, 2.183038105840751e-07)","(0.24743792414665222, 0.5212864279747009, -0.00843892153352499)","(0.2800489068031311, 0.5732825398445129, -0.014780533500015736)","(0.30767184495925903, 0.6077562570571899, -0.022474370896816254)","(0.3380323350429535, 0.6164733171463013, -0.03107495605945587)","(0.2669394910335541, 0.657338559627533, -0.0016020267503336072)","(0.28646183013916016, 0.7140620350837708, -0.014621991664171219)","(0.30033278465270996, 0.7497657537460327, -0.027356768026947975)","(0.31202220916748047, 0.7824513912200928, -0.03709528595209122)","(0.2474282681941986, 0.6678212881088257, -0.009271332994103432)","(0.2580890953540802, 0.7383539080619812, -0.020033694803714752)","(0.2662520706653595, 0.7850511074066162, -0.030905749648809433)","(0.2735726237297058, 0.8255525827407837, -0.039203666150569916)","(0.22691664099693298, 0.6636195778846741, -0.019370708614587784)","(0.2334367334842682, 0.7324046492576599, -0.02946493960916996)","(0.24072936177253723, 0.7737182974815369, -0.0368167869746685)","(0.24859684705734253, 0.8096604347229004, -0.04259481653571129)","(0.20542097091674805, 0.6484524011611938, -0.030932525172829628)","(0.205498605966568, 0.7038418054580688, -0.03832675516605377)","(0.2079596221446991, 0.7406271696090698, -0.04073090851306915)","(0.21179622411727905, 0.773991048336029, -0.043093323707580566)",NEGATIVE
37,"(0.20643335580825806, 0.4913734793663025, 2.057843886404953e-07)","(0.24552084505558014, 0.5248910188674927, -0.007942115887999535)","(0.27832266688346863, 0.5767835974693298, -0.013882682658731937)","(0.30609238147735596, 0.6110504269599915, -0.02125786431133747)","(0.33623677492141724, 0.6196261644363403, -0.02942969650030136)","(0.2642032206058502, 0.6596526503562927, -0.0005049446481280029)","(0.2836747467517853, 0.7173312902450562, -0.013324187137186527)","(0.2961583733558655, 0.7537614107131958, -0.025856556370854378)","(0.30603739619255066, 0.787247896194458, -0.035429731011390686)","(0.24438083171844482, 0.6700221300125122, -0.008203582838177681)","(0.2562693953514099, 0.7399335503578186, -0.018899032846093178)","(0.26450663805007935, 0.7860636711120605, -0.029612863436341286)","(0.2718394100666046, 0.8262847661972046, -0.03777354210615158)","(0.22355777025222778, 0.66602623462677, -0.018372828140854836)","(0.23063352704048157, 0.7340115308761597, -0.028389304876327515)","(0.23774617910385132, 0.7749167680740356, -0.035491008311510086)","(0.2455603927373886, 0.810306191444397, -0.041038814932107925)","(0.2016647756099701, 0.6513922810554504, -0.030005645006895065)","(0.20175579190254211, 0.7062686085700989, -0.0373094379901886)","(0.2040642499923706, 0.7427505254745483, -0.039728794246912)","(0.20791161060333252, 0.7756336331367493, -0.04208727180957794)",NEGATIVE
38,"(0.2052716165781021, 0.49073225259780884, 1.995164353729706e-07)","(0.24406948685646057, 0.5240921378135681, -0.008661684580147266)","(0.2758435308933258, 0.5769842267036438, -0.014756763353943825)","(0.303196519613266, 0.6128621697425842, -0.02216195873916149)","(0.3341439664363861, 0.6216070652008057, -0.030377253890037537)","(0.2625666558742523, 0.6595215797424316, -0.0007590841269120574)","(0.2820921540260315, 0.71737140417099, -0.013570822775363922)","(0.29449018836021423, 0.7538295388221741, -0.02615472674369812)","(0.3042178153991699, 0.7880356907844543, -0.035920169204473495)","(0.24210846424102783, 0.6701613068580627, -0.008214847184717655)","(0.2543146312236786, 0.7396260499954224, -0.019098704680800438)","(0.2624468207359314, 0.785505473613739, -0.030183052644133568)","(0.26990702748298645, 0.8264938592910767, -0.0386844165623188)","(0.22059866786003113, 0.6659485101699829, -0.018197711557149887)","(0.22785069048404694, 0.7336260676383972, -0.028754649683833122)","(0.23497234284877777, 0.7745980620384216, -0.036347925662994385)","(0.24316836893558502, 0.8110507130622864, -0.04219526797533035)","(0.19792519509792328, 0.6511357426643372, -0.02965141460299492)","(0.1983349323272705, 0.7067572474479675, -0.037534911185503006)","(0.20055633783340454, 0.7435999512672424, -0.040366046130657196)","(0.20456022024154663, 0.7776737809181213, -0.04301635921001434)",NEGATIVE
39,"(0.2048293650150299, 0.4897007942199707, 1.8802349188717926e-07)","(0.24354659020900726, 0.5236116647720337, -0.00820628460496664)","(0.27540749311447144, 0.5769164562225342, -0.013464179821312428)","(0.30205273628234863, 0.6125925183296204, -0.020172668620944023)","(0.33157235383987427, 0.624073326587677, -0.027729399502277374)","(0.26103490591049194, 0.6590388417243958, 0.000445338839199394)","(0.2804010212421417, 0.7168315052986145, -0.01191737037152052)","(0.2932499349117279, 0.7533265352249146, -0.024255219846963882)","(0.30338558554649353, 0.7873616814613342, -0.03390613570809364)","(0.24072891473770142, 0.6694711446762085, -0.007122652605175972)","(0.2524915337562561, 0.7387462258338928, -0.017826689407229424)","(0.26035597920417786, 0.7848899364471436, -0.02901996299624443)","(0.26740503311157227, 0.8260759115219116, -0.03764018043875694)","(0.21957722306251526, 0.6654538512229919, -0.01729561761021614)","(0.22625046968460083, 0.7330395579338074, -0.027907580137252808)","(0.23353645205497742, 0.7742751836776733, -0.03615978732705116)","(0.24165448546409607, 0.8113272190093994, -0.04250124469399452)","(0.19743628799915314, 0.6509242653846741, -0.028897350654006004)","(0.19794103503227234, 0.7060713171958923, -0.03730681166052818)","(0.2005181461572647, 0.7429734468460083, -0.04091803357005119)","(0.20463010668754578, 0.7772987484931946, -0.04413565620779991)",NEGATIVE
40,"(0.20486919581890106, 0.4882832169532776, 1.909842239911086e-07)","(0.24375277757644653, 0.5229242444038391, -0.008114621043205261)","(0.27530622482299805, 0.5772525668144226, -0.013134223408997059)","(0.3019275665283203, 0.6133807301521301, -0.019657233729958534)","(0.33129239082336426, 0.6251630783081055, -0.026937898248434067)","(0.2603607177734375, 0.6583865880966187, 0.0016920134657993913)","(0.27867233753204346, 0.7161256670951843, -0.010540682822465897)","(0.290179044008255, 0.7528163194656372, -0.022975971922278404)","(0.29895734786987305, 0.7871538400650024, -0.03270105645060539)","(0.2402205616235733, 0.6688814163208008, -0.005828425288200378)","(0.2518557608127594, 0.7377448081970215, -0.01630493253469467)","(0.2593062222003937, 0.7837381362915039, -0.027525292709469795)","(0.2659415304660797, 0.8249056339263916, -0.036185335367918015)","(0.21919716894626617, 0.664833128452301, -0.016043324023485184)","(0.22563138604164124, 0.7322317957878113, -0.026424122974276543)","(0.23267826437950134, 0.773350179195404, -0.03458789736032486)","(0.24057431519031525, 0.8102881908416748, -0.040880586951971054)","(0.19715476036071777, 0.6501060128211975, -0.027738656848669052)","(0.19753417372703552, 0.7051230072975159, -0.035905659198760986)","(0.20007312297821045, 0.7419459819793701, -0.03946385905146599)","(0.20412297546863556, 0.7761515378952026, -0.04266718775033951)",NEGATIVE
41,"(0.2053636759519577, 0.48822030425071716, 1.9102407122773002e-07)","(0.2442854791879654, 0.5239172577857971, -0.00841541774570942)","(0.27507176995277405, 0.5780255794525146, -0.01403638906776905)","(0.30145198106765747, 0.6142929792404175, -0.02116805501282215)","(0.33109569549560547, 0.6264528632164001, -0.029115131124854088)","(0.25957489013671875, 0.6582438349723816, 0.0007332739187404513)","(0.27782559394836426, 0.7163965106010437, -0.011970683932304382)","(0.2896125316619873, 0.7529377937316895, -0.024711256846785545)","(0.2987960875034332, 0.7872809171676636, -0.03461361676454544)","(0.23937124013900757, 0.6684028506278992, -0.006874146871268749)","(0.25093474984169006, 0.7376423478126526, -0.01794319413602352)","(0.2589443325996399, 0.7837668657302856, -0.029708532616496086)","(0.26625511050224304, 0.8251338601112366, -0.038745198398828506)","(0.21835322678089142, 0.6642547845840454, -0.017111506313085556)","(0.22459711134433746, 0.7321674227714539, -0.027964206412434578)","(0.23212477564811707, 0.773476779460907, -0.03644903376698494)","(0.24055519700050354, 0.8104110360145569, -0.04292717203497887)","(0.19619224965572357, 0.649606466293335, -0.028811950236558914)","(0.19651398062705994, 0.705104410648346, -0.03723650053143501)","(0.19932273030281067, 0.7423353791236877, -0.04088569059967995)","(0.20368793606758118, 0.7767881155014038, -0.044135574251413345)",NEGATIVE
42,"(0.20471426844596863, 0.48950284719467163, 1.4344934129439935e-07)","(0.24403773248195648, 0.5253585577011108, -0.007739999797195196)","(0.2730419635772705, 0.5796934962272644, -0.012222019955515862)","(0.29656073451042175, 0.6196964979171753, -0.01838592253625393)","(0.325344979763031, 0.6348866820335388, -0.025240693241357803)","(0.26103848218917847, 0.6540305018424988, 0.003707239869982004)","(0.2823982536792755, 0.7085029482841492, -0.007820198312401772)","(0.2966393828392029, 0.7416690587997437, -0.01967254839837551)","(0.3086375892162323, 0.7733345627784729, -0.028950117528438568)","(0.24006374180316925, 0.6667214632034302, -0.0037978903856128454)","(0.25329825282096863, 0.7352220416069031, -0.01417465228587389)","(0.2621583938598633, 0.7794255614280701, -0.025407938286662102)","(0.2707105576992035, 0.8194211721420288, -0.03383880481123924)","(0.2181665599346161, 0.6641876697540283, -0.014002328738570213)","(0.22594501078128815, 0.7317192554473877, -0.02489330805838108)","(0.23386551439762115, 0.7716652154922485, -0.03301604837179184)","(0.24306321144104004, 0.8082007765769958, -0.03892490267753601)","(0.19472375512123108, 0.6507517695426941, -0.02555880881845951)","(0.19638501107692719, 0.7062575221061707, -0.033880822360515594)","(0.19959351420402527, 0.7425550818443298, -0.03702567517757416)","(0.20472176373004913, 0.776602029800415, -0.039750803261995316)",NEGATIVE
43,"(0.2061542570590973, 0.4857657849788666, -3.63695704663769e-08)","(0.246460422873497, 0.5313869714736938, -0.004966447129845619)","(0.272538959980011, 0.5919222831726074, -0.008016044273972511)","(0.2925313413143158, 0.6342018842697144, -0.01480779517441988)","(0.3168109059333801, 0.6591702699661255, -0.021333228796720505)","(0.2503125071525574, 0.6473227143287659, 0.01712903194129467)","(0.2761557102203369, 0.6863903403282166, -0.004163946025073528)","(0.2991137206554413, 0.6816116571426392, -0.025831470265984535)","(0.3162291944026947, 0.6691593527793884, -0.03756195679306984)","(0.23348651826381683, 0.6606362462043762, 0.009529555216431618)","(0.2490353286266327, 0.7245920896530151, -0.0012676517944782972)","(0.2660645544528961, 0.7657457590103149, -0.014458302408456802)","(0.28113389015197754, 0.8011691570281982, -0.0240612979978323)","(0.21393969655036926, 0.659778892993927, -0.002855889964848757)","(0.22376659512519836, 0.7240423560142517, -0.013888518325984478)","(0.23772841691970825, 0.7611978054046631, -0.0216570682823658)","(0.25222301483154297, 0.7918279767036438, -0.026256544515490532)","(0.19305768609046936, 0.647558867931366, -0.016909712925553322)","(0.19451391696929932, 0.7039906978607178, -0.0225980207324028)","(0.19933009147644043, 0.7401760220527649, -0.0230390802025795)","(0.2072828710079193, 0.7718824148178101, -0.023401204496622086)",NEGATIVE
44,"(0.2054659128189087, 0.4872094988822937, -1.088516867753242e-07)","(0.24642905592918396, 0.5273051857948303, -0.0029317359440028667)","(0.2728629410266876, 0.5821089148521423, -0.004995923954993486)","(0.29362019896507263, 0.6204124093055725, -0.011042318306863308)","(0.31466978788375854, 0.6451225876808167, -0.016900425776839256)","(0.2539336085319519, 0.6435452103614807, 0.01631971448659897)","(0.2793450951576233, 0.6824213862419128, -0.0041639856062829494)","(0.30007466673851013, 0.6723252534866333, -0.024550432339310646)","(0.3152693212032318, 0.6552551984786987, -0.035242993384599686)","(0.23606833815574646, 0.6587767004966736, 0.008326868526637554)","(0.2537235617637634, 0.7197864651679993, -0.002597898943349719)","(0.2744760513305664, 0.7558824419975281, -0.015295888297259808)","(0.2945926785469055, 0.7853924632072449, -0.024007685482501984)","(0.21494892239570618, 0.6586929559707642, -0.00390367372892797)","(0.226187601685524, 0.7217172980308533, -0.01497404184192419)","(0.24101832509040833, 0.7581652402877808, -0.023729264736175537)","(0.2573533058166504, 0.7887717485427856, -0.028669077903032303)","(0.19301468133926392, 0.6467256546020508, -0.017341775819659233)","(0.19275198876857758, 0.7019647359848022, -0.0235906932502985)","(0.19788381457328796, 0.7378551959991455, -0.024937022477388382)","(0.20674560964107513, 0.769740641117096, -0.025492509827017784)",NEGATIVE
45,"(0.20419485867023468, 0.48637381196022034, -8.357065439668077e-08)","(0.24642442166805267, 0.5216898322105408, -0.0026647711638361216)","(0.2752617597579956, 0.5748819708824158, -0.005312066525220871)","(0.29700741171836853, 0.6103799343109131, -0.011549079790711403)","(0.3185259997844696, 0.6322450041770935, -0.017700137570500374)","(0.2565165162086487, 0.640271782875061, 0.01254616491496563)","(0.28346604108810425, 0.675637423992157, -0.008579956367611885)","(0.303869366645813, 0.6617386937141418, -0.028822697699069977)","(0.31777286529541016, 0.6424949169158936, -0.039307963103055954)","(0.2391059696674347, 0.6548248529434204, 0.004053275566548109)","(0.2586691975593567, 0.716861367225647, -0.007451148703694344)","(0.28033098578453064, 0.755422055721283, -0.019531045109033585)","(0.300624817609787, 0.7879180908203125, -0.027689926326274872)","(0.21808084845542908, 0.65363609790802, -0.008383345790207386)","(0.23085029423236847, 0.7173070907592773, -0.020051930099725723)","(0.2456592619419098, 0.7548638582229614, -0.028389906510710716)","(0.2611348628997803, 0.7871080636978149, -0.03288792446255684)","(0.196994811296463, 0.6398282647132874, -0.021876949816942215)","(0.1974862515926361, 0.695217490196228, -0.028936024755239487)","(0.20201395452022552, 0.7324146032333374, -0.030241211876273155)","(0.20927175879478455, 0.765803337097168, -0.03060118854045868)",NEGATIVE
46,"(0.20797055959701538, 0.4849780797958374, -4.291353405960763e-08)","(0.2484135925769806, 0.5242818593978882, -0.0027728748973459005)","(0.27619630098342896, 0.5783581733703613, -0.00481005571782589)","(0.2969991862773895, 0.6153130531311035, -0.010459699667990208)","(0.3183165490627289, 0.6392034888267517, -0.015704097226262093)","(0.25912249088287354, 0.6382512450218201, 0.014170789159834385)","(0.2851755917072296, 0.6768214106559753, -0.006597175728529692)","(0.305449903011322, 0.6666727662086487, -0.026333706453442574)","(0.319377064704895, 0.6499537229537964, -0.03637082129716873)","(0.24225690960884094, 0.6520588397979736, 0.0062733120284974575)","(0.2614072561264038, 0.7147691249847412, -0.005324868019670248)","(0.28130730986595154, 0.7551372051239014, -0.01738467812538147)","(0.29947027564048767, 0.7897159457206726, -0.02522374875843525)","(0.221343532204628, 0.651555597782135, -0.00562786590307951)","(0.23516497015953064, 0.7142173647880554, -0.017374027520418167)","(0.2508646845817566, 0.7506076097488403, -0.024897055700421333)","(0.26689374446868896, 0.781388521194458, -0.02840551733970642)","(0.19892080128192902, 0.6395785808563232, -0.01865472085773945)","(0.20142266154289246, 0.6951591968536377, -0.025143152102828026)","(0.2069493532180786, 0.7312904596328735, -0.02540399506688118)","(0.21476425230503082, 0.763034462928772, -0.024782678112387657)",NEGATIVE
47,"(0.21148821711540222, 0.4834652543067932, -1.0959561258516715e-08)","(0.2512337565422058, 0.521872341632843, -0.0021078127902001143)","(0.27799418568611145, 0.5786704421043396, -0.004084337502717972)","(0.295928418636322, 0.6186420917510986, -0.00962130632251501)","(0.31715425848960876, 0.643758237361908, -0.015000749379396439)","(0.259411096572876, 0.6378294229507446, 0.013529674150049686)","(0.2861670255661011, 0.6792374849319458, -0.006781742908060551)","(0.30842167139053345, 0.6748984456062317, -0.026570608839392662)","(0.32525983452796936, 0.6611452102661133, -0.036579638719558716)","(0.24222351610660553, 0.651871383190155, 0.005328355357050896)","(0.25889328122138977, 0.7185782790184021, -0.005197715479880571)","(0.2770240306854248, 0.7606198787689209, -0.017397534102201462)","(0.2937015891075134, 0.7946621179580688, -0.02558514103293419)","(0.22203931212425232, 0.6512801647186279, -0.0066001699306070805)","(0.23364458978176117, 0.7156928777694702, -0.0170087032020092)","(0.24796554446220398, 0.753401517868042, -0.02490747906267643)","(0.26279523968696594, 0.783564031124115, -0.02912941388785839)","(0.2004251331090927, 0.6398434638977051, -0.019607406109571457)","(0.2023226022720337, 0.6961169242858887, -0.024895867332816124)","(0.20754732191562653, 0.7326615452766418, -0.025021381676197052)","(0.21575404703617096, 0.7638864517211914, -0.024682190269231796)",NEGATIVE
48,"(0.2105284333229065, 0.48126786947250366, 3.7496143079351896e-08)","(0.2494223415851593, 0.5156993865966797, -0.003100476460531354)","(0.2771395742893219, 0.571198046207428, -0.005539623089134693)","(0.29763263463974, 0.6100937128067017, -0.010736219584941864)","(0.32196301221847534, 0.6295052766799927, -0.01637466438114643)","(0.26139894127845764, 0.6394633054733276, 0.008855482563376427)","(0.2841120958328247, 0.68593430519104, -0.00669962028041482)","(0.30418363213539124, 0.704953670501709, -0.02192949689924717)","(0.32335740327835083, 0.7171953916549683, -0.03111511841416359)","(0.24263238906860352, 0.6515709161758423, -7.725325849605724e-05)","(0.25790974497795105, 0.7185785174369812, -0.011183916591107845)","(0.27274927496910095, 0.7628626823425293, -0.02297173999249935)","(0.28752604126930237, 0.8008494973182678, -0.030861467123031616)","(0.22150300443172455, 0.6487638354301453, -0.01196438167244196)","(0.23395752906799316, 0.7147911787033081, -0.023903295397758484)","(0.24656474590301514, 0.7543067336082458, -0.032961342483758926)","(0.2601357698440552, 0.7885464429855347, -0.038229916244745255)","(0.1981266885995865, 0.6359512805938721, -0.024732554331421852)","(0.200312539935112, 0.6927541494369507, -0.033298470079898834)","(0.2047753930091858, 0.7304962277412415, -0.03661197051405907)","(0.21210989356040955, 0.7643657922744751, -0.038691408932209015)",NEGATIVE
49,"(0.20748695731163025, 0.4817821979522705, 1.5074114401159022e-07)","(0.2454153597354889, 0.5137054920196533, -0.006448221392929554)","(0.2772515118122101, 0.5681717395782471, -0.010538875125348568)","(0.303631991147995, 0.6030481457710266, -0.016359765082597733)","(0.3328093886375427, 0.6136303544044495, -0.023114260286092758)","(0.26109445095062256, 0.643585205078125, 0.0026060950476676226)","(0.28171688318252563, 0.6962468028068542, -0.009259848855435848)","(0.29628926515579224, 0.7281582355499268, -0.0210876502096653)","(0.3090386390686035, 0.7574065327644348, -0.030154546722769737)","(0.24110323190689087, 0.6537716388702393, -0.005307323299348354)","(0.253684401512146, 0.7218790054321289, -0.016279535368084908)","(0.26413512229919434, 0.7659411430358887, -0.02718832716345787)","(0.274528831243515, 0.8045270442962646, -0.0349825918674469)","(0.2199154496192932, 0.6495068669319153, -0.015719987452030182)","(0.23012448847293854, 0.7177309393882751, -0.027645520865917206)","(0.24128110706806183, 0.7577939033508301, -0.03615646809339523)","(0.2531099319458008, 0.7932764291763306, -0.04178304597735405)","(0.19733336567878723, 0.6350011229515076, -0.027171820402145386)","(0.19882039725780487, 0.6915314197540283, -0.03647328540682793)","(0.2024627923965454, 0.7290629744529724, -0.04031340032815933)","(0.20782609283924103, 0.7640377283096313, -0.04325636848807335)",NEGATIVE
50,"(0.2052508294582367, 0.4835602045059204, 1.796765047856752e-07)","(0.24342578649520874, 0.5170145034790039, -0.00804490502923727)","(0.27549585700035095, 0.5709513425827026, -0.01318314392119646)","(0.3031993806362152, 0.6059682965278625, -0.019779158756136894)","(0.33257806301116943, 0.6158823370933533, -0.02710951305925846)","(0.25661343336105347, 0.6478206515312195, 0.0005298941978253424)","(0.2761501967906952, 0.7033838033676147, -0.011375256814062595)","(0.2910027801990509, 0.73749840259552, -0.0231440681964159)","(0.30430087447166443, 0.7685450315475464, -0.032283127307891846)","(0.23686064779758453, 0.6574633717536926, -0.006731114350259304)","(0.24687878787517548, 0.7264405488967896, -0.017404017969965935)","(0.2564252018928528, 0.7714115977287292, -0.028231583535671234)","(0.26605111360549927, 0.8105838894844055, -0.036240193992853165)","(0.21642394363880157, 0.6530047655105591, -0.01645948551595211)","(0.22369758784770966, 0.7200829982757568, -0.027334757149219513)","(0.2337469607591629, 0.7601069808006287, -0.03521763160824776)","(0.2446838766336441, 0.7948561906814575, -0.04079746827483177)","(0.1948929876089096, 0.638437807559967, -0.02750222757458687)","(0.19455748796463013, 0.6939836740493774, -0.03575531393289566)","(0.19784212112426758, 0.7310329675674438, -0.03888190910220146)","(0.20308803021907806, 0.764877438545227, -0.04145497828722)",NEGATIVE
51,"(0.2039833962917328, 0.486185759305954, 1.8635978449310642e-07)","(0.24158045649528503, 0.5202844142913818, -0.008774577639997005)","(0.27296680212020874, 0.5740917921066284, -0.014622743241488934)","(0.3000628352165222, 0.6098665595054626, -0.02182013913989067)","(0.32978641986846924, 0.6205397844314575, -0.029766766354441643)","(0.2539502680301666, 0.6508844494819641, -0.0012374641373753548)","(0.27147600054740906, 0.7081090807914734, -0.014027083292603493)","(0.28476443886756897, 0.7435698509216309, -0.026420876383781433)","(0.29665830731391907, 0.7759089469909668, -0.03597385436296463)","(0.23437242209911346, 0.6593810319900513, -0.008348355069756508)","(0.2453271895647049, 0.7284722328186035, -0.019976535812020302)","(0.25481951236724854, 0.7742857336997986, -0.03143370524048805)","(0.2644522786140442, 0.8144005537033081, -0.039982669055461884)","(0.2138768434524536, 0.6542770862579346, -0.017942441627383232)","(0.22111181914806366, 0.7213696241378784, -0.02967163175344467)","(0.23091475665569305, 0.7621408104896545, -0.038057781755924225)","(0.2419285923242569, 0.797247052192688, -0.04402735084295273)","(0.19172395765781403, 0.639561116695404, -0.028902016580104828)","(0.1907939910888672, 0.6951160430908203, -0.03789249062538147)","(0.19363854825496674, 0.7323495149612427, -0.041648782789707184)","(0.1988615244626999, 0.766219973564148, -0.04473147168755531)",NEGATIVE
52,"(0.20324568450450897, 0.4865453839302063, 1.8581577876375377e-07)","(0.24069257080554962, 0.5209277868270874, -0.008456327021121979)","(0.2714894115924835, 0.5760303735733032, -0.013472593389451504)","(0.29795458912849426, 0.613092303276062, -0.019915027543902397)","(0.3274403214454651, 0.6249483823776245, -0.027082977816462517)","(0.2528317868709564, 0.6523223519325256, 0.000702412857208401)","(0.26944848895072937, 0.7100469470024109, -0.01134236715734005)","(0.28167998790740967, 0.7461398839950562, -0.023468565195798874)","(0.2921691834926605, 0.7792943120002747, -0.03293759003281593)","(0.2332611232995987, 0.6606159806251526, -0.006311147939413786)","(0.24373772740364075, 0.7287801504135132, -0.01733270287513733)","(0.2526223063468933, 0.7741550803184509, -0.028659993782639503)","(0.26155561208724976, 0.8144935965538025, -0.03720652312040329)","(0.21250128746032715, 0.6553468108177185, -0.015902530401945114)","(0.21913757920265198, 0.7221046686172485, -0.027369510382413864)","(0.22873282432556152, 0.7626872658729553, -0.035766247659921646)","(0.23949474096298218, 0.7982327938079834, -0.041746873408555984)","(0.19003862142562866, 0.6405197978019714, -0.0268702432513237)","(0.18908250331878662, 0.696654200553894, -0.03588578477501869)","(0.19173042476177216, 0.7339153289794922, -0.03969975560903549)","(0.1965610533952713, 0.7681325078010559, -0.04280487075448036)",NEGATIVE
