,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7167098522186279, 0.4330075979232788, 5.108265668241074e-07)","(0.6735191345214844, 0.44537264108657837, -0.0321153923869133)","(0.6355565190315247, 0.4748150110244751, -0.056930094957351685)","(0.6009870767593384, 0.49234509468078613, -0.08069604635238647)","(0.5608901381492615, 0.4777688980102539, -0.10463689267635345)","(0.6346976161003113, 0.5964480042457581, -0.04107750579714775)","(0.6015640497207642, 0.6534309983253479, -0.07126862555742264)","(0.5796874165534973, 0.6883436441421509, -0.0945812463760376)","(0.5612594485282898, 0.722385048866272, -0.11135759204626083)","(0.6697708368301392, 0.6225194334983826, -0.04586458206176758)","(0.6584364771842957, 0.7172536253929138, -0.0732303112745285)","(0.6524466872215271, 0.777419924736023, -0.09195838123559952)","(0.6479716300964355, 0.8335829377174377, -0.10444963723421097)","(0.7056450843811035, 0.6199411749839783, -0.054062020033597946)","(0.7136992812156677, 0.7042558193206787, -0.08034523576498032)","(0.7161450386047363, 0.7618986368179321, -0.09525463730096817)","(0.715560257434845, 0.8163148760795593, -0.10379764437675476)","(0.7400068044662476, 0.5956726670265198, -0.06531017273664474)","(0.7576916217803955, 0.6619997024536133, -0.08706998080015182)","(0.7689436078071594, 0.70554518699646, -0.09507639706134796)","(0.7761789560317993, 0.7500039935112, -0.09935010224580765)",NEGATIVE
21,"(0.7160705924034119, 0.4286752939224243, 5.004927743357257e-07)","(0.6740851998329163, 0.44138529896736145, -0.033238597214221954)","(0.6387789845466614, 0.4730035960674286, -0.05801388621330261)","(0.6070469617843628, 0.496621698141098, -0.08136525750160217)","(0.5669429302215576, 0.48758578300476074, -0.10448293387889862)","(0.6374635100364685, 0.5908992886543274, -0.04071934148669243)","(0.6065254211425781, 0.6423121094703674, -0.07142462581396103)","(0.584667444229126, 0.6721307635307312, -0.09534069150686264)","(0.5654690265655518, 0.701774537563324, -0.11236079782247543)","(0.6709464192390442, 0.6181139349937439, -0.04522259905934334)","(0.6591280102729797, 0.7127268314361572, -0.07267342507839203)","(0.6530507206916809, 0.7736698389053345, -0.09134514629840851)","(0.648112952709198, 0.8304342031478882, -0.1037500649690628)","(0.7063352465629578, 0.6161062121391296, -0.05350993201136589)","(0.7151839733123779, 0.7006910443305969, -0.08075904846191406)","(0.7184932827949524, 0.7582361698150635, -0.0962032824754715)","(0.717938244342804, 0.8120721578598022, -0.10488689690828323)","(0.7409092783927917, 0.5917938947677612, -0.06488779932260513)","(0.7592796087265015, 0.6586560010910034, -0.08750052750110626)","(0.7710403203964233, 0.702159583568573, -0.09595315903425217)","(0.7786964774131775, 0.7459914088249207, -0.10056241601705551)",NEGATIVE
22,"(0.7128163576126099, 0.4200393259525299, 3.27099002106479e-07)","(0.6705967783927917, 0.44245707988739014, -0.026500750333070755)","(0.6388522982597351, 0.4823012351989746, -0.04784083738923073)","(0.6129079461097717, 0.5094974040985107, -0.07037327438592911)","(0.5805127024650574, 0.5105429887771606, -0.09116929769515991)","(0.6442343592643738, 0.5896778702735901, -0.023193100467324257)","(0.6197649240493774, 0.6139344573020935, -0.06059080362319946)","(0.6056889891624451, 0.5848230123519897, -0.08996279537677765)","(0.5985187888145447, 0.5596746802330017, -0.10583080351352692)","(0.6726053357124329, 0.6132426261901855, -0.030923303216695786)","(0.6574538350105286, 0.7048829793930054, -0.05643139407038689)","(0.648087739944458, 0.765579342842102, -0.0752127468585968)","(0.6422600746154785, 0.822956919670105, -0.08704885840415955)","(0.7060068249702454, 0.6107765436172485, -0.04427427425980568)","(0.7145740389823914, 0.697422444820404, -0.07056339830160141)","(0.7159789204597473, 0.7542070150375366, -0.08764071762561798)","(0.7142221927642822, 0.8074394464492798, -0.09630957990884781)","(0.740452229976654, 0.5872141718864441, -0.060246892273426056)","(0.7584428191184998, 0.6567473411560059, -0.07829094678163528)","(0.7696622610092163, 0.7015108466148376, -0.08326803147792816)","(0.7774039506912231, 0.7449281811714172, -0.08538924157619476)",NEGATIVE
23,"(0.7165800333023071, 0.4151408076286316, 3.2194219556913595e-07)","(0.6729543805122375, 0.4387916326522827, -0.027132531628012657)","(0.6456717252731323, 0.4746842086315155, -0.04923292621970177)","(0.6265721321105957, 0.5091835260391235, -0.07288922369480133)","(0.5997765064239502, 0.5283349752426147, -0.09457776695489883)","(0.6550121903419495, 0.5862691402435303, -0.019933637231588364)","(0.6274438500404358, 0.6087244749069214, -0.05781035125255585)","(0.6095743775367737, 0.5784303545951843, -0.08797254413366318)","(0.6009458899497986, 0.5491164922714233, -0.10353682935237885)","(0.680429220199585, 0.6080484390258789, -0.025911372154951096)","(0.6605716943740845, 0.6890173554420471, -0.049171917140483856)","(0.6472903490066528, 0.7440521121025085, -0.06684713810682297)","(0.6377769112586975, 0.7990254759788513, -0.0784377008676529)","(0.7105230689048767, 0.6072676181793213, -0.03814920783042908)","(0.7159574031829834, 0.6896548867225647, -0.061971623450517654)","(0.7156189680099487, 0.7460626363754272, -0.07738661020994186)","(0.7126566767692566, 0.7987328171730042, -0.08555664867162704)","(0.7422671914100647, 0.584817111492157, -0.053363800048828125)","(0.757760226726532, 0.6517791748046875, -0.06931526213884354)","(0.7655723094940186, 0.6977689862251282, -0.07360653579235077)","(0.7700937390327454, 0.7422459721565247, -0.07564578205347061)",NEGATIVE
24,"(0.7153912782669067, 0.4137139320373535, 3.452690862104646e-07)","(0.6728731393814087, 0.43659889698028564, -0.026031989604234695)","(0.64520663022995, 0.4726334810256958, -0.048167649656534195)","(0.6276171207427979, 0.505427360534668, -0.07157285511493683)","(0.6028485298156738, 0.5250150561332703, -0.09319798648357391)","(0.6511608958244324, 0.5825873017311096, -0.021961644291877747)","(0.6235961318016052, 0.6071268320083618, -0.06138986349105835)","(0.6072700619697571, 0.5805850028991699, -0.09224126487970352)","(0.5981023907661438, 0.5527595281600952, -0.10815629363059998)","(0.6776565313339233, 0.605431079864502, -0.028234537690877914)","(0.6572626829147339, 0.683856189250946, -0.05393236503005028)","(0.6430490612983704, 0.7368909120559692, -0.07258329540491104)","(0.63145512342453, 0.78848797082901, -0.08446024358272552)","(0.7096182703971863, 0.6044580936431885, -0.0406491793692112)","(0.7160858511924744, 0.687937319278717, -0.06657073646783829)","(0.7166948914527893, 0.7431163787841797, -0.08329680562019348)","(0.7134014368057251, 0.7944450378417969, -0.092071034014225)","(0.7425230145454407, 0.5812786221504211, -0.05566105991601944)","(0.7581408023834229, 0.648926854133606, -0.07280278205871582)","(0.7661287188529968, 0.6949059963226318, -0.07869279384613037)","(0.7708789110183716, 0.7397993803024292, -0.08191114664077759)",NEGATIVE
25,"(0.7143137454986572, 0.4193003177642822, 3.814114108990907e-07)","(0.6708678603172302, 0.4412512183189392, -0.02110644243657589)","(0.6379031538963318, 0.4802502393722534, -0.04093382880091667)","(0.6112462282180786, 0.5094536542892456, -0.06265200674533844)","(0.5798553228378296, 0.5132879614830017, -0.08341848850250244)","(0.648038387298584, 0.583926260471344, -0.02251490019261837)","(0.6178339719772339, 0.6104941368103027, -0.05838264524936676)","(0.5997627973556519, 0.5851447582244873, -0.08592421561479568)","(0.5883031487464905, 0.5630389451980591, -0.10107944905757904)","(0.6764073371887207, 0.606365442276001, -0.03150639310479164)","(0.6557282209396362, 0.6873834729194641, -0.05662943795323372)","(0.6407124996185303, 0.7393021583557129, -0.07425811141729355)","(0.6284960508346558, 0.7890456318855286, -0.08570681512355804)","(0.7102707624435425, 0.604411244392395, -0.04541974142193794)","(0.7179188132286072, 0.6889018416404724, -0.07063675671815872)","(0.7194457650184631, 0.7432979345321655, -0.08691714704036713)","(0.7171517014503479, 0.7937819957733154, -0.09566659480333328)","(0.7446176409721375, 0.581820547580719, -0.06138012930750847)","(0.7592395544052124, 0.6504899859428406, -0.07818831503391266)","(0.7669042348861694, 0.6951280832290649, -0.08373041450977325)","(0.7713819742202759, 0.7385706901550293, -0.08694396913051605)",NEGATIVE
26,"(0.7187409400939941, 0.4244847595691681, 5.163242349226493e-07)","(0.6752367615699768, 0.4376485049724579, -0.030669717118144035)","(0.6380774974822998, 0.4668610095977783, -0.05550166592001915)","(0.6056182980537415, 0.488320529460907, -0.0794084444642067)","(0.5654278993606567, 0.4853777289390564, -0.10330352932214737)","(0.6445789337158203, 0.5765798091888428, -0.03971097990870476)","(0.6166146397590637, 0.6134442687034607, -0.07034231722354889)","(0.5989426374435425, 0.6279532313346863, -0.09370991587638855)","(0.5847592353820801, 0.6425123810768127, -0.10955291986465454)","(0.6772457361221313, 0.6044039726257324, -0.04516119882464409)","(0.6596831679344177, 0.6912235021591187, -0.0711439698934555)","(0.6463125348091125, 0.747184157371521, -0.08915697038173676)","(0.6360582709312439, 0.8002744913101196, -0.1015392318367958)","(0.7133925557136536, 0.6040221452713013, -0.054343387484550476)","(0.7220851182937622, 0.6878970265388489, -0.08151601254940033)","(0.7249659299850464, 0.742821991443634, -0.09857712686061859)","(0.7244926691055298, 0.7937902212142944, -0.10843891650438309)","(0.7488123774528503, 0.5817212462425232, -0.06591516733169556)","(0.7655644416809082, 0.6484488844871521, -0.08777846395969391)","(0.7759385704994202, 0.6912418603897095, -0.09640295058488846)","(0.7829108238220215, 0.7341497540473938, -0.10167751461267471)",NEGATIVE
27,"(0.7202221155166626, 0.4253564178943634, 5.350815968085954e-07)","(0.6766018271446228, 0.4342815577983856, -0.03362445905804634)","(0.6401402950286865, 0.46278703212738037, -0.0593934990465641)","(0.6069414615631104, 0.4831141531467438, -0.08346310257911682)","(0.5655533671379089, 0.47780174016952515, -0.10732252150774002)","(0.6463403701782227, 0.5774937868118286, -0.04379358887672424)","(0.6235182285308838, 0.6246263980865479, -0.0753859281539917)","(0.6029727458953857, 0.6470314264297485, -0.09894182533025742)","(0.5828234553337097, 0.6691960692405701, -0.11512493342161179)","(0.6785500049591064, 0.6056820154190063, -0.047676779329776764)","(0.6656959056854248, 0.6934337615966797, -0.07491638511419296)","(0.6568971276283264, 0.7510517835617065, -0.09282097965478897)","(0.6495967507362366, 0.8061872124671936, -0.10478867590427399)","(0.7138655781745911, 0.6051410436630249, -0.05534866452217102)","(0.7260732650756836, 0.6876124739646912, -0.0828961431980133)","(0.7322890162467957, 0.7426785230636597, -0.09856709092855453)","(0.7342185378074646, 0.794342041015625, -0.10731275379657745)","(0.7484888434410095, 0.5822625160217285, -0.0658782571554184)","(0.7673539519309998, 0.6466891765594482, -0.08803325891494751)","(0.7797684669494629, 0.6887346506118774, -0.09646765142679214)","(0.7886373400688171, 0.7317385077476501, -0.10131926089525223)",NEGATIVE
28,"(0.7223350405693054, 0.4243881404399872, 5.295095206747646e-07)","(0.6783768534660339, 0.4332790970802307, -0.033998895436525345)","(0.6418407559394836, 0.46116650104522705, -0.05990223214030266)","(0.6090121865272522, 0.480980783700943, -0.08406658470630646)","(0.567736029624939, 0.47533416748046875, -0.10795802623033524)","(0.6472578048706055, 0.5777995586395264, -0.04323865473270416)","(0.6231934428215027, 0.6268224120140076, -0.07462513446807861)","(0.6025897264480591, 0.6518040895462036, -0.09809084981679916)","(0.5827859044075012, 0.6763965487480164, -0.11436344683170319)","(0.6794530153274536, 0.6052672863006592, -0.04699138551950455)","(0.6670534610748291, 0.6933419704437256, -0.0743970274925232)","(0.6596368551254272, 0.7505507469177246, -0.09223685413599014)","(0.6535557508468628, 0.8047905564308167, -0.10399814695119858)","(0.7147179245948792, 0.6040911674499512, -0.054648805409669876)","(0.7266016602516174, 0.6856929659843445, -0.08212880045175552)","(0.7323978543281555, 0.7403348684310913, -0.09755847603082657)","(0.7337766885757446, 0.7921274304389954, -0.10611210018396378)","(0.7493707537651062, 0.5809124112129211, -0.06526313722133636)","(0.7685317993164062, 0.64444500207901, -0.08752024173736572)","(0.7810562252998352, 0.6860478520393372, -0.09612146019935608)","(0.7898299098014832, 0.7291057705879211, -0.10103414952754974)",NEGATIVE
29,"(0.725662112236023, 0.42217108607292175, 5.142114787304308e-07)","(0.6812183856964111, 0.4311530590057373, -0.03443444147706032)","(0.6444104909896851, 0.4588642120361328, -0.06026643514633179)","(0.6121118068695068, 0.4781653881072998, -0.08433208614587784)","(0.5716087818145752, 0.47090932726860046, -0.1081683412194252)","(0.6482263803482056, 0.5761255025863647, -0.04292740300297737)","(0.624207079410553, 0.627303421497345, -0.07398764789104462)","(0.6042595505714417, 0.654639720916748, -0.09746728092432022)","(0.5851774215698242, 0.6817520260810852, -0.11392132937908173)","(0.6814379096031189, 0.6033896207809448, -0.046258244663476944)","(0.6701287031173706, 0.6915349960327148, -0.07355088740587234)","(0.6627144813537598, 0.7482358813285828, -0.09166969358921051)","(0.6560775637626648, 0.8021888136863708, -0.10371759533882141)","(0.7169288396835327, 0.602396547794342, -0.05348094552755356)","(0.7281646728515625, 0.6828985214233398, -0.08041223138570786)","(0.7329203486442566, 0.7372096180915833, -0.09567756950855255)","(0.733200192451477, 0.7888884544372559, -0.10427011549472809)","(0.7514501810073853, 0.579704225063324, -0.0638091117143631)","(0.7707080245018005, 0.6432511806488037, -0.08569623529911041)","(0.7831500768661499, 0.684963583946228, -0.09429677575826645)","(0.7916397452354431, 0.7283376455307007, -0.09922941774129868)",NEGATIVE
30,"(0.7257717847824097, 0.4198755621910095, 5.189871217226028e-07)","(0.6813223361968994, 0.4294794201850891, -0.03441692143678665)","(0.6442535519599915, 0.4560700058937073, -0.05978560820221901)","(0.6124128103256226, 0.4750041365623474, -0.08336076140403748)","(0.5728611350059509, 0.46693432331085205, -0.10669990628957748)","(0.6481112837791443, 0.5764095783233643, -0.04194798693060875)","(0.6232110261917114, 0.631452739238739, -0.07145950198173523)","(0.6042801737785339, 0.6617693901062012, -0.09391935169696808)","(0.5870972275733948, 0.6912688612937927, -0.10981864482164383)","(0.6827719807624817, 0.6027691960334778, -0.04479215666651726)","(0.6724447011947632, 0.692102313041687, -0.07069763541221619)","(0.6651556491851807, 0.7489475607872009, -0.08842331916093826)","(0.6590706706047058, 0.8024685382843018, -0.10031330585479736)","(0.7187212705612183, 0.6007278561592102, -0.05141834542155266)","(0.729533314704895, 0.6809217929840088, -0.07700298726558685)","(0.73372483253479, 0.7353449463844299, -0.0922350138425827)","(0.7340804934501648, 0.7868906259536743, -0.10099835693836212)","(0.7531993389129639, 0.5775277018547058, -0.0611795112490654)","(0.7725330591201782, 0.641253650188446, -0.08249246329069138)","(0.7852791547775269, 0.6827495098114014, -0.09125658869743347)","(0.7938997149467468, 0.7256683111190796, -0.09622818231582642)",NEGATIVE
31,"(0.726367175579071, 0.4195462763309479, 5.477649551721697e-07)","(0.6819133162498474, 0.43038952350616455, -0.03347313404083252)","(0.6444205641746521, 0.45608484745025635, -0.05827627703547478)","(0.612470805644989, 0.4736202359199524, -0.08152306824922562)","(0.5729019045829773, 0.46509891748428345, -0.10471317917108536)","(0.6483833193778992, 0.579937219619751, -0.04139801114797592)","(0.620448887348175, 0.6377339363098145, -0.06963098794221878)","(0.6006184816360474, 0.6730698347091675, -0.0910017117857933)","(0.5831024646759033, 0.7077487707138062, -0.10637557506561279)","(0.6835771799087524, 0.6041768193244934, -0.044265128672122955)","(0.6741940379142761, 0.6929630041122437, -0.06946038454771042)","(0.666702151298523, 0.7499563097953796, -0.08657483011484146)","(0.6605929732322693, 0.803047776222229, -0.09804301708936691)","(0.7195076942443848, 0.6005966067314148, -0.050683945417404175)","(0.7313379049301147, 0.6806495189666748, -0.07546243816614151)","(0.7351905703544617, 0.7357325553894043, -0.09036125987768173)","(0.7355268597602844, 0.7877695560455322, -0.09897792339324951)","(0.7535406351089478, 0.576545000076294, -0.0601862333714962)","(0.7733006477355957, 0.6401387453079224, -0.08139859139919281)","(0.7863057255744934, 0.6815481185913086, -0.09028652310371399)","(0.7952834963798523, 0.7242090106010437, -0.09516701102256775)",NEGATIVE
32,"(0.7260368466377258, 0.41911208629608154, 5.220330763222591e-07)","(0.6819069385528564, 0.42975205183029175, -0.033600132912397385)","(0.645250678062439, 0.45759737491607666, -0.058291736990213394)","(0.6143615245819092, 0.4780232906341553, -0.08131404221057892)","(0.5749083757400513, 0.4704664945602417, -0.10437820106744766)","(0.6482323408126831, 0.5760450959205627, -0.04211223125457764)","(0.6206756234169006, 0.6319126486778259, -0.070930115878582)","(0.6013311147689819, 0.6672892570495605, -0.09288323670625687)","(0.5846060514450073, 0.7024171352386475, -0.10866478085517883)","(0.6838153600692749, 0.6020655035972595, -0.045008398592472076)","(0.6746648550033569, 0.6911098957061768, -0.07058964669704437)","(0.6672295331954956, 0.7482661604881287, -0.08776262402534485)","(0.6612483859062195, 0.8022021651268005, -0.09930768609046936)","(0.7196987867355347, 0.5998100638389587, -0.05142253637313843)","(0.7310842275619507, 0.6795940399169922, -0.07649033516645432)","(0.7350435853004456, 0.7339370250701904, -0.09101133793592453)","(0.7355581521987915, 0.7854626178741455, -0.09941944479942322)","(0.7533367872238159, 0.5762836933135986, -0.06095920130610466)","(0.7731183767318726, 0.6392422318458557, -0.08215349167585373)","(0.7859170436859131, 0.6802902817726135, -0.09066275507211685)","(0.7947593927383423, 0.7224826216697693, -0.09539623558521271)",NEGATIVE
33,"(0.7238931059837341, 0.4156953692436218, 5.17720650350384e-07)","(0.6814637780189514, 0.43001866340637207, -0.03330444544553757)","(0.6462727189064026, 0.4608534276485443, -0.05662667006254196)","(0.6215074062347412, 0.48745253682136536, -0.07871042191982269)","(0.5843627452850342, 0.487937867641449, -0.10013829916715622)","(0.6449901461601257, 0.5766138434410095, -0.034498974680900574)","(0.6162958145141602, 0.6210801601409912, -0.06107707321643829)","(0.5964779853820801, 0.6458309888839722, -0.08209756016731262)","(0.579973578453064, 0.6680949330329895, -0.09696991741657257)","(0.6804803609848022, 0.6022093892097473, -0.03761414811015129)","(0.6707437038421631, 0.6875853538513184, -0.061630457639694214)","(0.6625046133995056, 0.7452948093414307, -0.07853559404611588)","(0.6566857695579529, 0.7986893653869629, -0.08970390260219574)","(0.7171404957771301, 0.5989865660667419, -0.045000042766332626)","(0.7297135591506958, 0.6784557700157166, -0.07106149941682816)","(0.7338984608650208, 0.7322227358818054, -0.08709823340177536)","(0.7345929741859436, 0.7823761701583862, -0.09589850902557373)","(0.7522908449172974, 0.5748445391654968, -0.05532726272940636)","(0.7710723280906677, 0.6384919285774231, -0.07801516354084015)","(0.7830239534378052, 0.6791353225708008, -0.08741771429777145)","(0.7916138172149658, 0.7196705937385559, -0.09243042021989822)",NEGATIVE
34,"(0.7205423712730408, 0.4034878611564636, 2.83613530882576e-07)","(0.6781011819839478, 0.4236583113670349, -0.029616160318255424)","(0.6493110656738281, 0.45860549807548523, -0.05219419300556183)","(0.6293325424194336, 0.4870723783969879, -0.0753665342926979)","(0.607056736946106, 0.50886470079422, -0.09635639935731888)","(0.6544610261917114, 0.570793867111206, -0.02404753677546978)","(0.6323546171188354, 0.5862003564834595, -0.05938677489757538)","(0.6196286082267761, 0.5542240738868713, -0.08731554448604584)","(0.6147891879081726, 0.5280897617340088, -0.10226603597402573)","(0.6828071475028992, 0.5945199131965637, -0.02822195179760456)","(0.6677228212356567, 0.6674461364746094, -0.050039757043123245)","(0.6560025215148926, 0.7157677412033081, -0.0654241293668747)","(0.6469606161117554, 0.7650299072265625, -0.07573872804641724)","(0.7154690623283386, 0.5946863889694214, -0.03867005184292793)","(0.7235554456710815, 0.6739216446876526, -0.0626307874917984)","(0.7266017198562622, 0.7272008657455444, -0.07800278812646866)","(0.7264450192451477, 0.779013454914093, -0.08642857521772385)","(0.7480566501617432, 0.5731807351112366, -0.052063893526792526)","(0.7652523517608643, 0.6391359567642212, -0.06974086910486221)","(0.7765777111053467, 0.681431770324707, -0.0755658969283104)","(0.7850638628005981, 0.7227938175201416, -0.07868746668100357)",NEGATIVE
35,"(0.7198213338851929, 0.4062950909137726, 3.016951950485236e-07)","(0.6787980794906616, 0.42651087045669556, -0.02564913034439087)","(0.6487944722175598, 0.4600295424461365, -0.047198519110679626)","(0.6283806562423706, 0.4877068102359772, -0.0698283314704895)","(0.6070818901062012, 0.5077570676803589, -0.09067049622535706)","(0.6540769338607788, 0.568577229976654, -0.022577915340662003)","(0.6274810433387756, 0.5908181071281433, -0.05872481316328049)","(0.6144754886627197, 0.5624669790267944, -0.08696741610765457)","(0.6088566780090332, 0.5356311798095703, -0.10193528980016708)","(0.682091474533081, 0.591820240020752, -0.028006792068481445)","(0.6643444895744324, 0.6632548570632935, -0.05151877924799919)","(0.6515170335769653, 0.7093531489372253, -0.06881570816040039)","(0.6406184434890747, 0.7552610635757446, -0.08036981523036957)","(0.7145313024520874, 0.5917456746101379, -0.0392155796289444)","(0.7217859029769897, 0.6700087785720825, -0.06305104494094849)","(0.7234675884246826, 0.7222357988357544, -0.079365573823452)","(0.7214208245277405, 0.7718655467033386, -0.08875250816345215)","(0.7467561364173889, 0.570722222328186, -0.05294018238782883)","(0.7606977224349976, 0.6348799467086792, -0.06926032900810242)","(0.7685820460319519, 0.6775502562522888, -0.07576944679021835)","(0.7735664248466492, 0.7197460532188416, -0.07990967482328415)",NEGATIVE
36,"(0.7174385190010071, 0.4104229807853699, 3.292131509624596e-07)","(0.6755214333534241, 0.42868566513061523, -0.021689455956220627)","(0.6433094143867493, 0.4651987552642822, -0.040542732924222946)","(0.6189707517623901, 0.4939931035041809, -0.06086013466119766)","(0.5891785025596619, 0.5060396194458008, -0.07951859384775162)","(0.6504529714584351, 0.5683876872062683, -0.021466754376888275)","(0.618724524974823, 0.5969218015670776, -0.05542720854282379)","(0.6047165989875793, 0.5683438181877136, -0.08140305429697037)","(0.5993122458457947, 0.541656494140625, -0.095174640417099)","(0.6789444088935852, 0.5933507084846497, -0.028498657047748566)","(0.6606358289718628, 0.6693400144577026, -0.051312532275915146)","(0.6473665237426758, 0.7183271646499634, -0.06800460815429688)","(0.6374481320381165, 0.7643988728523254, -0.07900870591402054)","(0.7124091982841492, 0.5931405425071716, -0.04052993655204773)","(0.7207427024841309, 0.6723790168762207, -0.06408481299877167)","(0.7229228615760803, 0.7242211103439331, -0.08038823306560516)","(0.7218801379203796, 0.771874189376831, -0.08949483186006546)","(0.7451585531234741, 0.5725023746490479, -0.05455484613776207)","(0.7594001889228821, 0.6366298198699951, -0.07128795981407166)","(0.7680025100708008, 0.6780162453651428, -0.07774080336093903)","(0.7738863825798035, 0.7177316546440125, -0.08149614185094833)",NEGATIVE
37,"(0.7175288200378418, 0.4158971905708313, 4.6015668431209633e-07)","(0.6743326783180237, 0.42899274826049805, -0.027278784662485123)","(0.6372676491737366, 0.45732614398002625, -0.050711456686258316)","(0.6048887372016907, 0.47730082273483276, -0.07396699488162994)","(0.5663112998008728, 0.4739496409893036, -0.09723468869924545)","(0.6447656154632568, 0.5674986839294434, -0.035870201885700226)","(0.6188159584999084, 0.6042921543121338, -0.06652268767356873)","(0.6034603714942932, 0.6142387986183167, -0.09022603183984756)","(0.5914269685745239, 0.6225541830062866, -0.10577360540628433)","(0.677212655544281, 0.5931588411331177, -0.042339399456977844)","(0.6629683971405029, 0.6760883331298828, -0.06717394292354584)","(0.6527060866355896, 0.7288622260093689, -0.08528880774974823)","(0.6450876593589783, 0.7792481780052185, -0.09797793626785278)","(0.7124687433242798, 0.5921432971954346, -0.05238017439842224)","(0.7224777936935425, 0.6712563037872314, -0.07783869653940201)","(0.7266861796379089, 0.7242592573165894, -0.09472787380218506)","(0.7280576825141907, 0.7738804221153259, -0.10492613166570663)","(0.7468879222869873, 0.5702545642852783, -0.06456179916858673)","(0.763425350189209, 0.6334054470062256, -0.08444634824991226)","(0.77405846118927, 0.6735807657241821, -0.09235876798629761)","(0.7820048332214355, 0.7138214111328125, -0.09743041545152664)",NEGATIVE
38,"(0.7180773019790649, 0.4195411503314972, 5.137411562827765e-07)","(0.6743899583816528, 0.42997103929519653, -0.03127984702587128)","(0.6373014450073242, 0.45757707953453064, -0.05582740157842636)","(0.603568434715271, 0.4741330146789551, -0.07915002107620239)","(0.563819944858551, 0.4635654389858246, -0.1025078296661377)","(0.6435189843177795, 0.5729950666427612, -0.03947952762246132)","(0.6184055805206299, 0.6199588179588318, -0.06850097328424454)","(0.601548433303833, 0.6451449990272522, -0.09078599512577057)","(0.586341381072998, 0.6704402565956116, -0.10646982491016388)","(0.6773021221160889, 0.5986958742141724, -0.04379791021347046)","(0.6671140789985657, 0.6838006377220154, -0.06919016689062119)","(0.6612607836723328, 0.7381330132484436, -0.08640268445014954)","(0.6568009853363037, 0.7900167107582092, -0.09800407290458679)","(0.7129890322685242, 0.5971278548240662, -0.05167124792933464)","(0.7248720526695251, 0.6765266060829163, -0.07690920680761337)","(0.730143129825592, 0.7294517159461975, -0.0916375145316124)","(0.7317131161689758, 0.7796531915664673, -0.10006114095449448)","(0.7473816871643066, 0.5744690895080566, -0.062313150614500046)","(0.7653183937072754, 0.6364353895187378, -0.08269362896680832)","(0.7771017551422119, 0.6767133474349976, -0.09045646339654922)","(0.7856003046035767, 0.7182783484458923, -0.09491953998804092)",NEGATIVE
39,"(0.7190872430801392, 0.41872984170913696, 5.252621235740662e-07)","(0.6753385663032532, 0.4290052056312561, -0.03198116272687912)","(0.6373023390769958, 0.4548739790916443, -0.05715620517730713)","(0.6034507155418396, 0.4688388705253601, -0.0810898020863533)","(0.5653095245361328, 0.45740625262260437, -0.10522696375846863)","(0.6438518762588501, 0.5733494162559509, -0.04196850582957268)","(0.6199542284011841, 0.6272160410881042, -0.07178329676389694)","(0.6013230085372925, 0.6561458706855774, -0.09450079500675201)","(0.5836949944496155, 0.6852877140045166, -0.11063733696937561)","(0.6781967878341675, 0.5983518958091736, -0.04625396430492401)","(0.6692827343940735, 0.6856456995010376, -0.07260476052761078)","(0.6635928153991699, 0.7416377067565918, -0.09069714695215225)","(0.6588974595069885, 0.7955303192138672, -0.10296618938446045)","(0.714083731174469, 0.595818281173706, -0.05394614860415459)","(0.7260390520095825, 0.6746758222579956, -0.07944824546575546)","(0.7307902574539185, 0.7289169430732727, -0.09457530826330185)","(0.7319580316543579, 0.7807670831680298, -0.10343557596206665)","(0.748625636100769, 0.5725345611572266, -0.06451383233070374)","(0.7666760683059692, 0.6344929933547974, -0.08518434315919876)","(0.7784932851791382, 0.6752522587776184, -0.09332171082496643)","(0.7868138551712036, 0.7176083326339722, -0.09805718809366226)",NEGATIVE
