,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.27946534752845764, 0.6399444937705994, 7.7432687817236e-08)","(0.30825361609458923, 0.6004505753517151, -0.005654923152178526)","(0.3153207302093506, 0.5431123375892639, -0.0078624552115798)","(0.3164426386356354, 0.5004242658615112, -0.012005370110273361)","(0.32910043001174927, 0.4752396047115326, -0.015274110250175)","(0.294423907995224, 0.4914073944091797, 0.00630149245262146)","(0.3015182912349701, 0.45364636182785034, -0.005707642063498497)","(0.3132382035255432, 0.45236265659332275, -0.016961555927991867)","(0.32441583275794983, 0.4680497646331787, -0.022374730557203293)","(0.2710808515548706, 0.4908040761947632, 0.0021811509504914284)","(0.273192822933197, 0.44240227341651917, -0.00894187018275261)","(0.28696689009666443, 0.431327223777771, -0.01836620457470417)","(0.30057162046432495, 0.44280320405960083, -0.0219052005559206)","(0.24748466908931732, 0.5009823441505432, -0.004552196711301804)","(0.2394331693649292, 0.44915154576301575, -0.013746715150773525)","(0.2502613663673401, 0.4318808317184448, -0.019757898524403572)","(0.2647828161716461, 0.4297522008419037, -0.02178332582116127)","(0.22392264008522034, 0.5236700773239136, -0.012181797996163368)","(0.20327559113502502, 0.4856112003326416, -0.017411865293979645)","(0.19578003883361816, 0.4559267461299896, -0.019903043285012245)","(0.194413423538208, 0.43271368741989136, -0.020862312987446785)",NEGATIVE
43,"(0.27529391646385193, 0.6364584565162659, 1.1063081473139391e-07)","(0.3043712377548218, 0.5961750149726868, -0.006470900494605303)","(0.3134656548500061, 0.5379228591918945, -0.007034562528133392)","(0.3180323541164398, 0.4954645037651062, -0.009155195206403732)","(0.3301228880882263, 0.47165197134017944, -0.0101662278175354)","(0.2910391390323639, 0.4885770082473755, 0.007692486979067326)","(0.3004278242588043, 0.45209646224975586, -0.003559662727639079)","(0.311389684677124, 0.44920864701271057, -0.013915235176682472)","(0.3221534788608551, 0.45923203229904175, -0.018826300278306007)","(0.26661041378974915, 0.48602283000946045, 0.004822617396712303)","(0.2676921486854553, 0.4389643669128418, -0.0016088240081444383)","(0.2762666642665863, 0.42186665534973145, -0.007116884458810091)","(0.28658759593963623, 0.42103517055511475, -0.009525666013360023)","(0.24269521236419678, 0.4955788850784302, -0.0014040592359378934)","(0.23570284247398376, 0.44826340675354004, -0.008533642627298832)","(0.24019694328308105, 0.42575860023498535, -0.013095221482217312)","(0.24933218955993652, 0.41402924060821533, -0.014966193586587906)","(0.21876530349254608, 0.5174741744995117, -0.008798067457973957)","(0.19878917932510376, 0.4824431538581848, -0.014049435034394264)","(0.1896493285894394, 0.4562007188796997, -0.016161205247044563)","(0.18648004531860352, 0.4331921339035034, -0.016887232661247253)",NEGATIVE
44,"(0.2685135006904602, 0.6357377767562866, 2.2419759204694856e-07)","(0.30136948823928833, 0.6001814603805542, -0.006076156161725521)","(0.3174459934234619, 0.5412351489067078, -0.005744985304772854)","(0.32855191826820374, 0.5024737119674683, -0.006033747922629118)","(0.34733229875564575, 0.48763489723205566, -0.006415538489818573)","(0.2938788831233978, 0.4871109426021576, 0.00237658666446805)","(0.30298495292663574, 0.4452759921550751, -0.0035972699988633394)","(0.31083056330680847, 0.42060327529907227, -0.010698056779801846)","(0.31855612993240356, 0.40224188566207886, -0.016189083456993103)","(0.26607444882392883, 0.4830055236816406, -0.0008976499084383249)","(0.26530730724334717, 0.4320005178451538, -0.004482582677155733)","(0.2704629898071289, 0.4042358994483948, -0.009484326466917992)","(0.27628129720687866, 0.3826749920845032, -0.013391628861427307)","(0.24056093394756317, 0.4917364716529846, -0.0062477742321789265)","(0.23272323608398438, 0.44050776958465576, -0.011314389295876026)","(0.23276005685329437, 0.40936368703842163, -0.017485730350017548)","(0.23594801127910614, 0.38247227668762207, -0.02237508073449135)","(0.21630753576755524, 0.5130583047866821, -0.01253789197653532)","(0.19658206403255463, 0.4783925414085388, -0.018200024962425232)","(0.18758049607276917, 0.45325568318367004, -0.021471582353115082)","(0.18234309554100037, 0.42794176936149597, -0.02404673397541046)",NEGATIVE
45,"(0.2643403708934784, 0.6360655426979065, 3.1854997928348894e-07)","(0.29752328991889954, 0.6044427752494812, -0.01221619825810194)","(0.3165675401687622, 0.5506231784820557, -0.016023483127355576)","(0.33188149333000183, 0.5103031992912292, -0.01959892362356186)","(0.3553040623664856, 0.49371635913848877, -0.023042896762490273)","(0.29216548800468445, 0.485180139541626, -0.005324008874595165)","(0.30313917994499207, 0.4345476031303406, -0.013151658698916435)","(0.3094191253185272, 0.4015258550643921, -0.021000612527132034)","(0.3145475685596466, 0.3738817274570465, -0.027264313772320747)","(0.2634109556674957, 0.48156484961509705, -0.007105154916644096)","(0.26215845346450806, 0.424335241317749, -0.01285163126885891)","(0.26404061913490295, 0.3884071111679077, -0.01880115084350109)","(0.26632213592529297, 0.35899817943573, -0.023232921957969666)","(0.23779280483722687, 0.4916122555732727, -0.011125418357551098)","(0.2292870283126831, 0.43918943405151367, -0.01804390177130699)","(0.22784048318862915, 0.4050501585006714, -0.02445056475698948)","(0.22897733747959137, 0.3751164972782135, -0.029085863381624222)","(0.21475502848625183, 0.5141132473945618, -0.016735117882490158)","(0.19640092551708221, 0.47953078150749207, -0.024567823857069016)","(0.18675243854522705, 0.45439112186431885, -0.028562963008880615)","(0.18056321144104004, 0.42818763852119446, -0.03102700598537922)",NEGATIVE
46,"(0.2643798887729645, 0.6376237869262695, 2.9750546559625946e-07)","(0.29674774408340454, 0.6048851013183594, -0.012470639310777187)","(0.31683576107025146, 0.5510929226875305, -0.01677698828279972)","(0.33488595485687256, 0.5122165679931641, -0.021180983632802963)","(0.3590039014816284, 0.4967964291572571, -0.025546155869960785)","(0.29222291707992554, 0.48255735635757446, -0.004806376062333584)","(0.30072665214538574, 0.43125033378601074, -0.01258845254778862)","(0.3043583035469055, 0.39835190773010254, -0.020716624334454536)","(0.3071255385875702, 0.3699682354927063, -0.02734573744237423)","(0.2635895609855652, 0.47961413860321045, -0.006878904532641172)","(0.26154816150665283, 0.42188987135887146, -0.012481785379350185)","(0.26211118698120117, 0.3863629698753357, -0.018704567104578018)","(0.26335254311561584, 0.35690414905548096, -0.02346610277891159)","(0.23807349801063538, 0.4903928339481354, -0.011251301504671574)","(0.2284442037343979, 0.4379735589027405, -0.017611833289265633)","(0.2256505936384201, 0.40421879291534424, -0.0238431878387928)","(0.22552812099456787, 0.37443506717681885, -0.028585126623511314)","(0.21524277329444885, 0.5138974785804749, -0.017382051795721054)","(0.19669079780578613, 0.479234516620636, -0.02437714859843254)","(0.18673771619796753, 0.4546048045158386, -0.02783031389117241)","(0.1803082376718521, 0.42886990308761597, -0.03011358343064785)",NEGATIVE
47,"(0.2640407383441925, 0.6388202905654907, 2.9070628215777106e-07)","(0.2965456247329712, 0.605825662612915, -0.012489760294556618)","(0.3166312873363495, 0.5521820783615112, -0.016832342371344566)","(0.3352627158164978, 0.5138759613037109, -0.021336045116186142)","(0.3592696487903595, 0.4989321231842041, -0.025752143934369087)","(0.29130658507347107, 0.4815063178539276, -0.004324054811149836)","(0.2978668212890625, 0.4289068579673767, -0.011811157688498497)","(0.30043378472328186, 0.39614731073379517, -0.019806988537311554)","(0.3023805022239685, 0.3685082793235779, -0.026318034157156944)","(0.2627694308757782, 0.47905173897743225, -0.0064216055907309055)","(0.260320246219635, 0.42020925879478455, -0.011748590506613255)","(0.2604236602783203, 0.3845829367637634, -0.018070008605718613)","(0.2612357437610626, 0.3555757701396942, -0.023010343313217163)","(0.23736444115638733, 0.49029383063316345, -0.010876582935452461)","(0.22745786607265472, 0.43779775500297546, -0.016889451071619987)","(0.22468537092208862, 0.4040636718273163, -0.023327849805355072)","(0.22462424635887146, 0.374580979347229, -0.028387321159243584)","(0.2142607569694519, 0.5142392516136169, -0.01710231974720955)","(0.1956963837146759, 0.4791957437992096, -0.023628074675798416)","(0.18577447533607483, 0.45444369316101074, -0.027041351422667503)","(0.17948710918426514, 0.4286564588546753, -0.029494471848011017)",NEGATIVE
48,"(0.2648930251598358, 0.6386152505874634, 2.8693574449789594e-07)","(0.2974628508090973, 0.604489266872406, -0.011990630999207497)","(0.31783804297447205, 0.550755500793457, -0.01628023572266102)","(0.3357367515563965, 0.5129483342170715, -0.02093600295484066)","(0.35934212803840637, 0.4980708658695221, -0.02557065337896347)","(0.29176419973373413, 0.4805362820625305, -0.004045204259455204)","(0.2984752058982849, 0.4282910227775574, -0.011793194338679314)","(0.3012978434562683, 0.3955038785934448, -0.02002868615090847)","(0.30344274640083313, 0.36746758222579956, -0.026690773665905)","(0.26325666904449463, 0.47813665866851807, -0.006380594335496426)","(0.2611289620399475, 0.41977185010910034, -0.011882264167070389)","(0.26136288046836853, 0.3838765025138855, -0.018299000337719917)","(0.2623041570186615, 0.35462433099746704, -0.023334519937634468)","(0.23791034519672394, 0.48933714628219604, -0.011032573878765106)","(0.22808969020843506, 0.43678995966911316, -0.016914045438170433)","(0.22501061856746674, 0.40302738547325134, -0.023163771256804466)","(0.2246447652578354, 0.37370583415031433, -0.02813149243593216)","(0.21501897275447845, 0.5132659673690796, -0.017458898946642876)","(0.196538046002388, 0.47832366824150085, -0.023751746863126755)","(0.18639609217643738, 0.45351696014404297, -0.02701443061232567)","(0.1797756552696228, 0.42806771397590637, -0.029368167743086815)",NEGATIVE
49,"(0.2653547525405884, 0.6389263868331909, 2.804039525017288e-07)","(0.2978675067424774, 0.6042035818099976, -0.011229078285396099)","(0.3161512017250061, 0.5507014393806458, -0.015291400253772736)","(0.32968318462371826, 0.5115746855735779, -0.019641662016510963)","(0.3504585325717926, 0.4933665692806244, -0.02392197772860527)","(0.293071448802948, 0.48224684596061707, -0.004413591232150793)","(0.301466166973114, 0.43153926730155945, -0.01319639291614294)","(0.30622366070747375, 0.39914023876190186, -0.02202794887125492)","(0.3102167844772339, 0.37153536081314087, -0.02883404865860939)","(0.2643260657787323, 0.47858166694641113, -0.007048241328448057)","(0.26325973868370056, 0.4198933243751526, -0.013148453086614609)","(0.2657178044319153, 0.3840762674808502, -0.019497666507959366)","(0.2689492106437683, 0.3544037342071533, -0.024320095777511597)","(0.23869526386260986, 0.4893566071987152, -0.011951335705816746)","(0.22894281148910522, 0.4363982081413269, -0.01843278855085373)","(0.2265917956829071, 0.40212491154670715, -0.024542391300201416)","(0.2273060530424118, 0.37173324823379517, -0.029329292476177216)","(0.21570780873298645, 0.5134839415550232, -0.01847837120294571)","(0.19737543165683746, 0.47888171672821045, -0.02521282434463501)","(0.1879277229309082, 0.45417946577072144, -0.02844921499490738)","(0.18205249309539795, 0.4284059703350067, -0.030728405341506004)",NEGATIVE
50,"(0.26588529348373413, 0.6441127061843872, 1.4745336329724523e-07)","(0.29751235246658325, 0.6002656817436218, -0.0048408727161586285)","(0.31188079714775085, 0.5448265671730042, -0.005676925648003817)","(0.31604474782943726, 0.5033165216445923, -0.008365740068256855)","(0.3296188712120056, 0.47746485471725464, -0.010572453029453754)","(0.2905481457710266, 0.48774242401123047, 0.008849313482642174)","(0.29994919896125793, 0.44741225242614746, 0.0005266336956992745)","(0.30801817774772644, 0.4304387867450714, -0.008858810178935528)","(0.3147452473640442, 0.4204414486885071, -0.015234450809657574)","(0.2649088501930237, 0.48358386754989624, 0.00414885813370347)","(0.26722976565361023, 0.43327608704566956, -0.0010536600602790713)","(0.2732827961444855, 0.4063032865524292, -0.007658465765416622)","(0.27973926067352295, 0.3857227563858032, -0.012596756219863892)","(0.23995593190193176, 0.4921639561653137, -0.003355509601533413)","(0.2329714596271515, 0.44104430079460144, -0.010391023010015488)","(0.23446178436279297, 0.4109383523464203, -0.016389921307563782)","(0.23982392251491547, 0.3848320245742798, -0.02080421894788742)","(0.21597325801849365, 0.5137909054756165, -0.011798827908933163)","(0.1981540471315384, 0.4782256782054901, -0.018367310985922813)","(0.1891825646162033, 0.45320242643356323, -0.020939351990818977)","(0.18470816314220428, 0.4285441040992737, -0.02278621308505535)",NEGATIVE
51,"(0.269208699464798, 0.6405609250068665, 7.412796065864313e-08)","(0.29950809478759766, 0.5998382568359375, -0.005375926848500967)","(0.3115408718585968, 0.5430071353912354, -0.005822037812322378)","(0.3128553032875061, 0.4996820390224457, -0.00818200409412384)","(0.3231237530708313, 0.47303342819213867, -0.009579477831721306)","(0.2907998561859131, 0.4896678626537323, 0.009504938498139381)","(0.3004353642463684, 0.45656734704971313, -0.0016846063081175089)","(0.30971992015838623, 0.4514889419078827, -0.012095741927623749)","(0.31943994760513306, 0.45763975381851196, -0.017614006996154785)","(0.26624596118927, 0.48544326424598694, 0.0055634560994803905)","(0.26916494965553284, 0.4390070140361786, -0.002720995107665658)","(0.27706223726272583, 0.42173343896865845, -0.008923071436583996)","(0.2874925136566162, 0.41938531398773193, -0.011682482436299324)","(0.24194610118865967, 0.4929523766040802, -0.0017538549145683646)","(0.23450326919555664, 0.444295197725296, -0.010984011925756931)","(0.23900388181209564, 0.4219107925891876, -0.016139332205057144)","(0.24952295422554016, 0.40994054079055786, -0.01822325587272644)","(0.21762478351593018, 0.5131478905677795, -0.010099858045578003)","(0.1991911232471466, 0.47711673378944397, -0.017164364457130432)","(0.19016945362091064, 0.4499816596508026, -0.020112566649913788)","(0.18745295703411102, 0.42610132694244385, -0.021420912817120552)",NEGATIVE
52,"(0.2716943621635437, 0.6399039626121521, 7.996292339385036e-08)","(0.3024521768093109, 0.6018455028533936, -0.0070273494347929955)","(0.31204915046691895, 0.5451812148094177, -0.008596393279731274)","(0.3106571137905121, 0.5024972558021545, -0.011808264069259167)","(0.3205604553222656, 0.47574955224990845, -0.01374799944460392)","(0.29216527938842773, 0.4874444305896759, 0.00887530017644167)","(0.3003346920013428, 0.45439738035202026, -0.0017848977586254478)","(0.31055185198783875, 0.45237496495246887, -0.012527577579021454)","(0.32074645161628723, 0.46284687519073486, -0.01821180433034897)","(0.268311083316803, 0.48361852765083313, 0.005746825598180294)","(0.27168333530426025, 0.43879374861717224, -0.0031783152371644974)","(0.2821425795555115, 0.4250451326370239, -0.011032726615667343)","(0.29371294379234314, 0.4302312433719635, -0.014160702005028725)","(0.24427731335163116, 0.49135085940361023, -0.0005034555797465146)","(0.23744884133338928, 0.44129621982574463, -0.00926134642213583)","(0.2454281896352768, 0.42541438341140747, -0.014116947539150715)","(0.2582613527774811, 0.42293059825897217, -0.015399073250591755)","(0.22021594643592834, 0.5126416683197021, -0.007916152477264404)","(0.20238448679447174, 0.4758453965187073, -0.013839487917721272)","(0.19472859799861908, 0.447548508644104, -0.01607177034020424)","(0.192999929189682, 0.4248942732810974, -0.016526125371456146)",NEGATIVE
53,"(0.27626004815101624, 0.6410508751869202, 4.68575969136964e-08)","(0.306620329618454, 0.6030394434928894, -0.00581787433475256)","(0.31590256094932556, 0.5476682782173157, -0.007066044490784407)","(0.31357353925704956, 0.5062739849090576, -0.01000600028783083)","(0.32182055711746216, 0.48038384318351746, -0.011775954626500607)","(0.2954068183898926, 0.48922041058540344, 0.00866850558668375)","(0.3029419481754303, 0.45597919821739197, -0.0018371130572631955)","(0.31406134366989136, 0.45586031675338745, -0.012545705772936344)","(0.32438915967941284, 0.46817970275878906, -0.018049906939268112)","(0.27235135436058044, 0.4861081838607788, 0.005221609491854906)","(0.2761928141117096, 0.4404216408729553, -0.003211191389709711)","(0.2878522574901581, 0.42903730273246765, -0.010825534351170063)","(0.299165278673172, 0.43627262115478516, -0.01373237557709217)","(0.2490338385105133, 0.49412599205970764, -0.0010515523608773947)","(0.24281784892082214, 0.4441137909889221, -0.008945086039602757)","(0.25138458609580994, 0.4282204508781433, -0.0133275231346488)","(0.2631645202636719, 0.42520663142204285, -0.014392243698239326)","(0.2251206934452057, 0.5155065655708313, -0.008370540104806423)","(0.20681776106357574, 0.4781608581542969, -0.013417157344520092)","(0.19908544421195984, 0.4493246078491211, -0.01508953608572483)","(0.19635167717933655, 0.4251337945461273, -0.015201780013740063)",NEGATIVE
54,"(0.2775181233882904, 0.6431061625480652, 5.3888602025153887e-08)","(0.3080965578556061, 0.6041989326477051, -0.005822130478918552)","(0.3164660930633545, 0.5464500188827515, -0.007102522067725658)","(0.31562814116477966, 0.5045048594474792, -0.010182025842368603)","(0.32623788714408875, 0.4789547026157379, -0.012121576815843582)","(0.2977365553379059, 0.49033406376838684, 0.008049199357628822)","(0.30452650785446167, 0.45547398924827576, -0.0031249113380908966)","(0.31515881419181824, 0.45468780398368835, -0.01399619784206152)","(0.3256380259990692, 0.4689589738845825, -0.019317930564284325)","(0.2741994857788086, 0.4874674677848816, 0.0045808409340679646)","(0.2774038314819336, 0.4418659210205078, -0.004759087227284908)","(0.28949758410453796, 0.43059098720550537, -0.012877845205366611)","(0.3017592430114746, 0.44002893567085266, -0.015795059502124786)","(0.2503088116645813, 0.4958711862564087, -0.001673470251262188)","(0.24352845549583435, 0.4455178678035736, -0.010200219228863716)","(0.2524397373199463, 0.430421382188797, -0.014984765090048313)","(0.26530855894088745, 0.42952680587768555, -0.016073236241936684)","(0.2260884940624237, 0.517298698425293, -0.008906099013984203)","(0.2076636552810669, 0.4797295331954956, -0.014294750988483429)","(0.20048832893371582, 0.45095744729042053, -0.016156675294041634)","(0.1989278346300125, 0.42815953493118286, -0.016240844503045082)",NEGATIVE
55,"(0.27637821435928345, 0.6438159346580505, 6.440759392489781e-08)","(0.30666685104370117, 0.6047251224517822, -0.006272498052567244)","(0.31613513827323914, 0.5485817193984985, -0.008480841293931007)","(0.31371018290519714, 0.5068280100822449, -0.01254142727702856)","(0.32322826981544495, 0.4799363911151886, -0.015393082052469254)","(0.2963070571422577, 0.4898591637611389, 0.008126095868647099)","(0.30380138754844666, 0.4547460079193115, -0.003749339608475566)","(0.3150598704814911, 0.4549705684185028, -0.015475132502615452)","(0.3258032202720642, 0.47105005383491516, -0.021425653249025345)","(0.2723471224308014, 0.48717445135116577, 0.0043676928617060184)","(0.27574247121810913, 0.44129908084869385, -0.005936076864600182)","(0.28855520486831665, 0.4302407503128052, -0.015430604107677937)","(0.3016377091407776, 0.4400530457496643, -0.01948847621679306)","(0.24833202362060547, 0.49571871757507324, -0.002302520675584674)","(0.24132566154003143, 0.4456474483013153, -0.011222394183278084)","(0.25066161155700684, 0.42988914251327515, -0.017589427530765533)","(0.2642461061477661, 0.4286677837371826, -0.020103847607970238)","(0.22435593605041504, 0.5175928473472595, -0.00998680666089058)","(0.20562271773815155, 0.47929707169532776, -0.015355415642261505)","(0.19825336337089539, 0.4502924084663391, -0.01801031082868576)","(0.19672614336013794, 0.42769497632980347, -0.019052598625421524)",NEGATIVE
56,"(0.27637800574302673, 0.6432635188102722, 6.328536983346567e-08)","(0.3063729703426361, 0.6034277677536011, -0.005757107865065336)","(0.31490838527679443, 0.5457354784011841, -0.007776849903166294)","(0.31352898478507996, 0.5033597946166992, -0.01175562385469675)","(0.32439854741096497, 0.47708675265312195, -0.014565801247954369)","(0.29541271924972534, 0.48772957921028137, 0.008448151871562004)","(0.30293357372283936, 0.45192331075668335, -0.0031105419620871544)","(0.31365257501602173, 0.45163780450820923, -0.014573505148291588)","(0.3242151737213135, 0.4677581787109375, -0.020443502813577652)","(0.271384596824646, 0.48570337891578674, 0.004363877698779106)","(0.27478787302970886, 0.4393320083618164, -0.005985863972455263)","(0.28755033016204834, 0.4286489188671112, -0.015438049100339413)","(0.3007400333881378, 0.43935421109199524, -0.01937967538833618)","(0.2473921775817871, 0.4949038326740265, -0.0025498266331851482)","(0.23999309539794922, 0.44407787919044495, -0.011335971765220165)","(0.2500060498714447, 0.4282854199409485, -0.017553767189383507)","(0.2643934190273285, 0.4270395040512085, -0.020026210695505142)","(0.22360274195671082, 0.5175098180770874, -0.010447726584970951)","(0.20419417321681976, 0.47923579812049866, -0.015588607639074326)","(0.19687911868095398, 0.4499695301055908, -0.01814143732190132)","(0.19573210179805756, 0.42716532945632935, -0.01923123374581337)",NEGATIVE
57,"(0.27468857169151306, 0.6426216959953308, 1.1291763257759158e-07)","(0.30371400713920593, 0.6028708219528198, -0.009382864460349083)","(0.3139081597328186, 0.5437613129615784, -0.012318811379373074)","(0.3138505816459656, 0.4984745979309082, -0.016577819362282753)","(0.32590997219085693, 0.4718932509422302, -0.019653575494885445)","(0.2918940484523773, 0.48860621452331543, 0.005637176334857941)","(0.30057138204574585, 0.45249563455581665, -0.007433099672198296)","(0.3111363351345062, 0.4479443430900574, -0.019211333245038986)","(0.3218638300895691, 0.458191454410553, -0.024901175871491432)","(0.2673242390155792, 0.48608672618865967, 0.0029109010938555002)","(0.27004092931747437, 0.4378166198730469, -0.007411252241581678)","(0.2796993851661682, 0.4215660095214844, -0.015323903411626816)","(0.29048141837120056, 0.42694714665412903, -0.01787920854985714)","(0.24330060184001923, 0.4959677457809448, -0.003221884835511446)","(0.23726797103881836, 0.4442831873893738, -0.013545630499720573)","(0.24325643479824066, 0.4255084693431854, -0.017981333658099174)","(0.2538354992866516, 0.42200541496276855, -0.01824454590678215)","(0.21959885954856873, 0.5194007754325867, -0.010698539204895496)","(0.19872580468654633, 0.48301461338996887, -0.018416645005345345)","(0.18908044695854187, 0.45458364486694336, -0.02075929008424282)","(0.1857287883758545, 0.4322832524776459, -0.02047605998814106)",NEGATIVE
58,"(0.26886826753616333, 0.6384647488594055, 2.272933272706723e-07)","(0.3011053800582886, 0.6016758680343628, -0.006746160332113504)","(0.31663453578948975, 0.5407209396362305, -0.006538175977766514)","(0.32716697454452515, 0.5004342794418335, -0.006900563836097717)","(0.3473525643348694, 0.4861639142036438, -0.007093984168022871)","(0.2930013835430145, 0.48681968450546265, 0.002762219402939081)","(0.3042173683643341, 0.44498223066329956, -0.0025233246851712465)","(0.31181830167770386, 0.41942834854125977, -0.008698416873812675)","(0.3188944160938263, 0.4001035988330841, -0.013652870431542397)","(0.26534202694892883, 0.48210376501083374, -0.00021477513655554503)","(0.2655069828033447, 0.4321275055408478, -0.0038340536411851645)","(0.2717036008834839, 0.40592408180236816, -0.007729147095233202)","(0.27858489751815796, 0.3865223824977875, -0.01045672595500946)","(0.23989520967006683, 0.49050188064575195, -0.005442182999104261)","(0.2316908836364746, 0.4408338963985443, -0.010693453252315521)","(0.23285727202892303, 0.4112420976161957, -0.015964481979608536)","(0.237131729722023, 0.38550060987472534, -0.01994212716817856)","(0.2158755660057068, 0.511813223361969, -0.011737816035747528)","(0.19573675096035004, 0.4784992039203644, -0.01753172092139721)","(0.18609927594661713, 0.454275906085968, -0.020641131326556206)","(0.1802990734577179, 0.4294902980327606, -0.022930555045604706)",NEGATIVE
59,"(0.2649187445640564, 0.6342728137969971, 3.1329062721852097e-07)","(0.2974241077899933, 0.6026394963264465, -0.012671262957155704)","(0.3160967230796814, 0.5479267835617065, -0.016656700521707535)","(0.3306393623352051, 0.5067051649093628, -0.02017342671751976)","(0.35396623611450195, 0.48979705572128296, -0.02349165454506874)","(0.2907615005970001, 0.48443928360939026, -0.006350522395223379)","(0.30101385712623596, 0.43381166458129883, -0.014506319537758827)","(0.30737411975860596, 0.4011818766593933, -0.02222037874162197)","(0.31338581442832947, 0.3740296959877014, -0.02830224484205246)","(0.2622334361076355, 0.48045772314071655, -0.007577199023216963)","(0.2609267830848694, 0.4236946105957031, -0.013739935122430325)","(0.26418983936309814, 0.38921234011650085, -0.019364163279533386)","(0.26833900809288025, 0.3617551922798157, -0.023430723696947098)","(0.2371068298816681, 0.490018755197525, -0.011080306954681873)","(0.22739364206790924, 0.43782156705856323, -0.01837654411792755)","(0.22636817395687103, 0.4045639932155609, -0.024534298107028008)","(0.2284284383058548, 0.3757959306240082, -0.028895854949951172)","(0.214766263961792, 0.5119696855545044, -0.01617957279086113)","(0.19589680433273315, 0.4773920774459839, -0.024125875905156136)","(0.18601860105991364, 0.4524117112159729, -0.028246795758605003)","(0.17988544702529907, 0.4266185760498047, -0.030811602249741554)",NEGATIVE
60,"(0.2659010887145996, 0.6362354159355164, 3.003188169259374e-07)","(0.2979843020439148, 0.6021791100502014, -0.012304702773690224)","(0.3173886835575104, 0.5485763549804688, -0.016774741932749748)","(0.33368298411369324, 0.5094943046569824, -0.02127903327345848)","(0.3569740653038025, 0.49209722876548767, -0.02581005170941353)","(0.2913649082183838, 0.4839121699333191, -0.006091696675866842)","(0.2998815178871155, 0.4324774146080017, -0.015005395747721195)","(0.30442142486572266, 0.39932093024253845, -0.02376360446214676)","(0.3086110055446625, 0.37049078941345215, -0.03069288842380047)","(0.2629022002220154, 0.4806310832500458, -0.008206706494092941)","(0.2608979642391205, 0.4233669340610504, -0.01494879461824894)","(0.262946218252182, 0.38740795850753784, -0.021792400628328323)","(0.2658116817474365, 0.3570951223373413, -0.027009328827261925)","(0.2377290278673172, 0.490953266620636, -0.0125459348782897)","(0.22725404798984528, 0.4386339485645294, -0.019805677235126495)","(0.22479984164237976, 0.4043229818344116, -0.02637566067278385)","(0.225373312830925, 0.37379157543182373, -0.03127589076757431)","(0.21534988284111023, 0.5138539671897888, -0.018562408164143562)","(0.19637489318847656, 0.4783496856689453, -0.02618255838751793)","(0.1864657998085022, 0.45283040404319763, -0.030051302164793015)","(0.18016669154167175, 0.42633453011512756, -0.03260918706655502)",NEGATIVE
61,"(0.26754114031791687, 0.6365630626678467, 2.979789996970794e-07)","(0.2996752858161926, 0.6024118065834045, -0.012000284157693386)","(0.3192872703075409, 0.5488595366477966, -0.016392018646001816)","(0.33565753698349, 0.5100252628326416, -0.020995808765292168)","(0.3588724136352539, 0.4921906888484955, -0.02562122233211994)","(0.29260075092315674, 0.4821586310863495, -0.004896446596831083)","(0.29945316910743713, 0.43069905042648315, -0.013825720176100731)","(0.303766131401062, 0.3975440263748169, -0.022748766466975212)","(0.30836203694343567, 0.36875221133232117, -0.029771286994218826)","(0.2644594609737396, 0.4796185791492462, -0.007239479571580887)","(0.2621327042579651, 0.42253899574279785, -0.014049363322556019)","(0.26431283354759216, 0.38642510771751404, -0.0211785901337862)","(0.2677556872367859, 0.35612788796424866, -0.0265810564160347)","(0.2395416796207428, 0.49034440517425537, -0.011879490688443184)","(0.2294864058494568, 0.43829888105392456, -0.019228028133511543)","(0.22713804244995117, 0.4036480784416199, -0.02599724754691124)","(0.2281838059425354, 0.3727535605430603, -0.03108339011669159)","(0.21704931557178497, 0.5134485363960266, -0.018196217715740204)","(0.19819697737693787, 0.4786309599876404, -0.025858456268906593)","(0.18865187466144562, 0.45315390825271606, -0.029850777238607407)","(0.18312373757362366, 0.4264569878578186, -0.03255166858434677)",NEGATIVE
