,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.22013014554977417, 0.4645107388496399, 1.74351498571923e-07)","(0.2556949257850647, 0.48870474100112915, -0.007022456731647253)","(0.278954416513443, 0.5402056574821472, -0.008397817611694336)","(0.2884858548641205, 0.5813989043235779, -0.011066370643675327)","(0.30158090591430664, 0.6095751523971558, -0.01420973427593708)","(0.2617838978767395, 0.6111922264099121, 0.003718213876709342)","(0.2750646471977234, 0.6498091816902161, -0.006744597107172012)","(0.2825525104999542, 0.6759464144706726, -0.017852066084742546)","(0.28767991065979004, 0.6994838118553162, -0.026114381849765778)","(0.23601627349853516, 0.6295095086097717, -0.0038376031443476677)","(0.24356527626514435, 0.7019072771072388, -0.012266765348613262)","(0.2477392703294754, 0.7486962080001831, -0.022225387394428253)","(0.25113630294799805, 0.788418710231781, -0.029308374971151352)","(0.2087547332048416, 0.6284471750259399, -0.013997230678796768)","(0.2026430368423462, 0.6967775821685791, -0.0271034836769104)","(0.19702064990997314, 0.7426450252532959, -0.03935760632157326)","(0.19324231147766113, 0.7828977704048157, -0.047428544610738754)","(0.18106448650360107, 0.611014723777771, -0.024876847863197327)","(0.1577281951904297, 0.6557545065879822, -0.03669770434498787)","(0.1405271291732788, 0.6860176920890808, -0.0422455333173275)","(0.1271713227033615, 0.7125723361968994, -0.04599688574671745)",POSITIVE
36,"(0.2192077934741974, 0.4657488465309143, 1.813597947375456e-07)","(0.25466063618659973, 0.4901861846446991, -0.007563084363937378)","(0.2778646647930145, 0.542242169380188, -0.00888739712536335)","(0.28768473863601685, 0.5837835669517517, -0.01129829790443182)","(0.30128997564315796, 0.6119052767753601, -0.014102194458246231)","(0.2609265446662903, 0.6140532493591309, 0.0024247735273092985)","(0.2746829390525818, 0.6564304232597351, -0.007967679761350155)","(0.2827457785606384, 0.6860466599464417, -0.0185331329703331)","(0.28817081451416016, 0.7115911245346069, -0.026467008516192436)","(0.23497572541236877, 0.632009744644165, -0.004626889247447252)","(0.24285104870796204, 0.7050677537918091, -0.013386532664299011)","(0.24711042642593384, 0.7516260743141174, -0.02324378304183483)","(0.25057846307754517, 0.7902724146842957, -0.030256591737270355)","(0.20790579915046692, 0.6308392882347107, -0.014203319326043129)","(0.20170491933822632, 0.6987441182136536, -0.027425572276115417)","(0.19585350155830383, 0.744364321231842, -0.039601489901542664)","(0.1920476108789444, 0.7842823266983032, -0.04771218076348305)","(0.1808127462863922, 0.6136648654937744, -0.02454693615436554)","(0.1568097472190857, 0.6582159399986267, -0.036757245659828186)","(0.1387522965669632, 0.687761127948761, -0.04279334098100662)","(0.12459388375282288, 0.7134432792663574, -0.04688002169132233)",POSITIVE
37,"(0.21831893920898438, 0.46724557876586914, 1.7914008765274048e-07)","(0.2538585662841797, 0.4924280643463135, -0.007338849827647209)","(0.27698564529418945, 0.5444641709327698, -0.009030924178659916)","(0.28714317083358765, 0.5857399702072144, -0.012003950774669647)","(0.3007402718067169, 0.6150954365730286, -0.015341666527092457)","(0.260248064994812, 0.6171695590019226, 0.00298541272059083)","(0.2745088040828705, 0.6580556631088257, -0.007870707660913467)","(0.28294897079467773, 0.6865816116333008, -0.019068192690610886)","(0.28855228424072266, 0.712161660194397, -0.02753559872508049)","(0.23472541570663452, 0.6349571347236633, -0.004574553109705448)","(0.24372358620166779, 0.7077077627182007, -0.01348013523966074)","(0.24812573194503784, 0.7543054819107056, -0.02362051233649254)","(0.251409113407135, 0.7936772108078003, -0.031001700088381767)","(0.2076978236436844, 0.633189857006073, -0.01475078146904707)","(0.2020651400089264, 0.700905442237854, -0.02816413715481758)","(0.19597825407981873, 0.7459365129470825, -0.040220681577920914)","(0.19173003733158112, 0.7858707904815674, -0.04830591753125191)","(0.18029819428920746, 0.615548849105835, -0.0257281307131052)","(0.15651589632034302, 0.660655677318573, -0.03809904679656029)","(0.13826949894428253, 0.6914755702018738, -0.044152021408081055)","(0.12394961714744568, 0.719012975692749, -0.0483214370906353)",POSITIVE
38,"(0.21872073411941528, 0.4696851372718811, 1.6924799695061665e-07)","(0.25364747643470764, 0.49568450450897217, -0.006534668616950512)","(0.27614495158195496, 0.5479089617729187, -0.007681332994252443)","(0.28668105602264404, 0.5886330008506775, -0.010308953933417797)","(0.3002670407295227, 0.6168068051338196, -0.013388649560511112)","(0.25986921787261963, 0.6196200251579285, 0.004190942272543907)","(0.2742595374584198, 0.6590807437896729, -0.006555997766554356)","(0.282616525888443, 0.6867700815200806, -0.017854828387498856)","(0.2881245017051697, 0.7117511034011841, -0.026312576606869698)","(0.23425595462322235, 0.6373392343521118, -0.0035290513187646866)","(0.2429817020893097, 0.7093286514282227, -0.011957474052906036)","(0.2478901445865631, 0.7558375597000122, -0.021758276969194412)","(0.2519971430301666, 0.7950717210769653, -0.028871959075331688)","(0.20700611174106598, 0.6357139348983765, -0.01386190950870514)","(0.2012745440006256, 0.7028607130050659, -0.02657618559896946)","(0.19629332423210144, 0.7476061582565308, -0.0380583256483078)","(0.19340276718139648, 0.7869529128074646, -0.045766498893499374)","(0.1796025186777115, 0.6180381774902344, -0.025014882907271385)","(0.15566197037696838, 0.66230708360672, -0.03662625700235367)","(0.13775861263275146, 0.6935068964958191, -0.042167335748672485)","(0.12383060902357101, 0.7211994528770447, -0.046011071652173996)",POSITIVE
39,"(0.21920526027679443, 0.4722709655761719, 1.2401156368468946e-07)","(0.25223997235298157, 0.49857598543167114, -0.004514056723564863)","(0.2734771966934204, 0.5499728918075562, -0.004807578399777412)","(0.2826542854309082, 0.5896607637405396, -0.007294542621821165)","(0.29163026809692383, 0.6184897422790527, -0.01004658080637455)","(0.25862783193588257, 0.620867133140564, 0.008038475178182125)","(0.2723385691642761, 0.6566417813301086, -0.00331397308036685)","(0.28059232234954834, 0.6754288673400879, -0.015063730999827385)","(0.28705763816833496, 0.6910666227340698, -0.0229394119232893)","(0.23403789103031158, 0.6387565732002258, -0.0006398666882887483)","(0.24352490901947021, 0.7105506658554077, -0.00884017813950777)","(0.24914325773715973, 0.7568519711494446, -0.018435325473546982)","(0.25386565923690796, 0.796222448348999, -0.02491826005280018)","(0.20690958201885223, 0.637583315372467, -0.01217796839773655)","(0.2017819583415985, 0.7041999697685242, -0.025318115949630737)","(0.19718772172927856, 0.7490951418876648, -0.037366919219493866)","(0.1948145627975464, 0.788915753364563, -0.04489212483167648)","(0.17916449904441833, 0.6200070381164551, -0.024295328184962273)","(0.15560942888259888, 0.6645074486732483, -0.03611019253730774)","(0.137729674577713, 0.6961729526519775, -0.04143017902970314)","(0.12405366450548172, 0.7239956259727478, -0.04476773366332054)",POSITIVE
40,"(0.21948839724063873, 0.4753708243370056, 5.762660748587223e-08)","(0.2531929016113281, 0.504460334777832, -0.005277841351926327)","(0.271171510219574, 0.5584710240364075, -0.007453558966517448)","(0.27784404158592224, 0.6022355556488037, -0.012284854426980019)","(0.2843167781829834, 0.6379402279853821, -0.017001867294311523)","(0.2499237060546875, 0.6257241368293762, 0.01143201906234026)","(0.26008886098861694, 0.6604716777801514, 0.0005254122079350054)","(0.2680104076862335, 0.6649478077888489, -0.012267086654901505)","(0.2737545967102051, 0.6692561507225037, -0.021010762080550194)","(0.22996225953102112, 0.6397162675857544, 0.002724075224250555)","(0.2437332570552826, 0.7071488499641418, -0.0034399295691400766)","(0.2525489628314972, 0.749432384967804, -0.013916749507188797)","(0.26014813780784607, 0.7866571545600891, -0.02239243872463703)","(0.20609734952449799, 0.6371232867240906, -0.009554820135235786)","(0.202861949801445, 0.7071319818496704, -0.022373134270310402)","(0.199250727891922, 0.7494540214538574, -0.03619767352938652)","(0.19766800105571747, 0.7869105339050293, -0.04600418359041214)","(0.17974185943603516, 0.6210078001022339, -0.022407863289117813)","(0.15623754262924194, 0.6670980453491211, -0.03526041656732559)","(0.13779257237911224, 0.6962789297103882, -0.042847950011491776)","(0.12380024045705795, 0.7231236100196838, -0.04854394495487213)",POSITIVE
41,"(0.21609759330749512, 0.4779338836669922, 4.746152981738305e-08)","(0.25086408853530884, 0.5035167336463928, -0.007378243841230869)","(0.26982229948043823, 0.554623544216156, -0.011270338669419289)","(0.27675336599349976, 0.5973278880119324, -0.01722906343638897)","(0.2817310392856598, 0.6343023180961609, -0.022801745682954788)","(0.25027620792388916, 0.6231657862663269, 0.008053108118474483)","(0.2616165578365326, 0.6550454497337341, -0.004871976561844349)","(0.26767200231552124, 0.6555670499801636, -0.01882108300924301)","(0.27035707235336304, 0.6562356948852539, -0.028008075430989265)","(0.22986119985580444, 0.6387920379638672, 0.00021255422325339168)","(0.24387127161026, 0.7041620016098022, -0.007374893873929977)","(0.25207293033599854, 0.7455708980560303, -0.018426109105348587)","(0.258913516998291, 0.7820613980293274, -0.02722451649606228)","(0.2052500694990158, 0.636538028717041, -0.011374495923519135)","(0.20174965262413025, 0.7061820030212402, -0.025105951353907585)","(0.19789743423461914, 0.7490066885948181, -0.03927312791347504)","(0.19561342895030975, 0.7877283096313477, -0.049255456775426865)","(0.178380087018013, 0.6202037930488586, -0.023587515577673912)","(0.15557220578193665, 0.6666110157966614, -0.03702175244688988)","(0.13779689371585846, 0.6959678530693054, -0.04488950967788696)","(0.12413925677537918, 0.7242337465286255, -0.05067228898406029)",POSITIVE
42,"(0.2169092446565628, 0.47707945108413696, 7.750406894047046e-08)","(0.2511730194091797, 0.5041270852088928, -0.007425341289490461)","(0.2692817449569702, 0.5551812648773193, -0.011756024323403835)","(0.27573952078819275, 0.5979661345481873, -0.018300283700227737)","(0.27969786524772644, 0.6356422901153564, -0.024516690522432327)","(0.24868851900100708, 0.6229763031005859, 0.008649119175970554)","(0.2594781816005707, 0.6561620831489563, -0.005495042074471712)","(0.26722270250320435, 0.6582729816436768, -0.020232906565070152)","(0.27165845036506653, 0.6579775214195251, -0.02935582585632801)","(0.2282942235469818, 0.6379289031028748, 0.0008640926680527627)","(0.2406427264213562, 0.7043564915657043, -0.0063120233826339245)","(0.2489372342824936, 0.7461503148078918, -0.016932668164372444)","(0.25603944063186646, 0.7834736108779907, -0.025162141770124435)","(0.20363739132881165, 0.6353482007980347, -0.010822759009897709)","(0.1992550790309906, 0.706020176410675, -0.023884279653429985)","(0.19566944241523743, 0.7496739625930786, -0.037381045520305634)","(0.194096639752388, 0.7886393666267395, -0.046786416321992874)","(0.1770770251750946, 0.6181745529174805, -0.023250676691532135)","(0.15359243750572205, 0.6640684604644775, -0.03597342222929001)","(0.13613960146903992, 0.6938115358352661, -0.04313833266496658)","(0.12288713455200195, 0.7216620445251465, -0.04825003445148468)",POSITIVE
43,"(0.21800316870212555, 0.477877676486969, 9.897522090795974e-08)","(0.2516327500343323, 0.5043282508850098, -0.005758585873991251)","(0.27083685994148254, 0.5539863109588623, -0.009533264674246311)","(0.27852630615234375, 0.594912588596344, -0.01569407992064953)","(0.282462477684021, 0.6288938522338867, -0.02194206602871418)","(0.2524522542953491, 0.6225287914276123, 0.006335336249321699)","(0.2650429606437683, 0.6575360298156738, -0.009964335709810257)","(0.27406877279281616, 0.6675601601600647, -0.025444500148296356)","(0.27952858805656433, 0.6692407727241516, -0.034370485693216324)","(0.22979789972305298, 0.638664960861206, -0.002023544628173113)","(0.24022415280342102, 0.7082052826881409, -0.011318165808916092)","(0.24709193408489227, 0.7526466846466064, -0.02228720486164093)","(0.25275611877441406, 0.7914344072341919, -0.029848014935851097)","(0.2032560408115387, 0.6363260746002197, -0.013751554302871227)","(0.1984870731830597, 0.7061238884925842, -0.02770637534558773)","(0.19358757138252258, 0.7500324249267578, -0.04068523645401001)","(0.19044044613838196, 0.7887442708015442, -0.04891255870461464)","(0.17576570808887482, 0.6178791522979736, -0.026057468727231026)","(0.152448832988739, 0.6637285947799683, -0.03885829821228981)","(0.13498026132583618, 0.6940721273422241, -0.045020535588264465)","(0.12107550352811813, 0.72170090675354, -0.04876821115612984)",POSITIVE
44,"(0.21692684292793274, 0.4755687415599823, 1.1703763647119558e-07)","(0.2517752945423126, 0.5021712779998779, -0.0047132400795817375)","(0.2723321318626404, 0.5526341199874878, -0.0062365662306547165)","(0.27986764907836914, 0.59214848279953, -0.010108021087944508)","(0.2876565158367157, 0.6240089535713196, -0.014282019808888435)","(0.2547175884246826, 0.6218589544296265, 0.007981691509485245)","(0.26766636967658997, 0.6567479372024536, -0.004874556325376034)","(0.2753292918205261, 0.6736676096916199, -0.017897723242640495)","(0.28038498759269714, 0.6871181726455688, -0.026272378861904144)","(0.23049110174179077, 0.6396272778511047, -0.000817519030533731)","(0.2395091950893402, 0.7089369893074036, -0.009059851989150047)","(0.2448963224887848, 0.7541018724441528, -0.01866208203136921)","(0.24952103197574615, 0.7939330339431763, -0.025242304429411888)","(0.20374076068401337, 0.6384772062301636, -0.012677174061536789)","(0.19769331812858582, 0.7055955529212952, -0.02536056749522686)","(0.19246546924114227, 0.749561607837677, -0.03667733445763588)","(0.18953941762447357, 0.7879670858383179, -0.04379156976938248)","(0.17623591423034668, 0.620980978012085, -0.02524460107088089)","(0.15257064998149872, 0.6653958559036255, -0.036550115793943405)","(0.13496321439743042, 0.6957172751426697, -0.04130946472287178)","(0.12147404253482819, 0.7218589186668396, -0.044199150055646896)",POSITIVE
45,"(0.21725311875343323, 0.4759826064109802, 1.3426574696495663e-07)","(0.25192737579345703, 0.5020925998687744, -0.005699327681213617)","(0.27234235405921936, 0.5536099672317505, -0.0076362574473023415)","(0.28065505623817444, 0.5941058993339539, -0.011735896579921246)","(0.2889482378959656, 0.6253736019134521, -0.0161178819835186)","(0.254881888628006, 0.6222676634788513, 0.007049046456813812)","(0.267910361289978, 0.6573126912117004, -0.0065924255177378654)","(0.27600789070129395, 0.6743893027305603, -0.020101113244891167)","(0.28118896484375, 0.6871960163116455, -0.02862529270350933)","(0.23058389127254486, 0.6403317451477051, -0.001330937840975821)","(0.23926210403442383, 0.7108873128890991, -0.010245484299957752)","(0.24486595392227173, 0.7567551136016846, -0.020245632156729698)","(0.2496764361858368, 0.7968916296958923, -0.026966046541929245)","(0.20363694429397583, 0.6392296552658081, -0.012861561961472034)","(0.19741179049015045, 0.7069259285926819, -0.026376774534583092)","(0.19243671000003815, 0.7520998120307922, -0.038450688123703)","(0.1898014098405838, 0.791835367679596, -0.04590926319360733)","(0.17633071541786194, 0.6213027238845825, -0.025105316191911697)","(0.15207736194133759, 0.6661068797111511, -0.03695681691169739)","(0.13404187560081482, 0.6968216300010681, -0.04211483895778656)","(0.12023215740919113, 0.7236537933349609, -0.04524023085832596)",POSITIVE
46,"(0.21642254292964935, 0.47617191076278687, 1.2879888799943728e-07)","(0.2508780360221863, 0.5017529726028442, -0.004944543354213238)","(0.27200213074684143, 0.5534555315971375, -0.005861521232873201)","(0.28093221783638, 0.5931825637817383, -0.008984491229057312)","(0.28989461064338684, 0.6230112314224243, -0.012470526620745659)","(0.2540555000305176, 0.6231769919395447, 0.00798342376947403)","(0.26718994975090027, 0.6579213738441467, -0.004267693962901831)","(0.2751118540763855, 0.6769463419914246, -0.016918165609240532)","(0.28042367100715637, 0.6929305791854858, -0.02536427229642868)","(0.2298038750886917, 0.6413666605949402, -0.0006611433927901089)","(0.23916950821876526, 0.7120643258094788, -0.009238134138286114)","(0.24475066363811493, 0.7582046389579773, -0.019024953246116638)","(0.24958232045173645, 0.7980196475982666, -0.025680650025606155)","(0.20300669968128204, 0.6405414938926697, -0.012298784218728542)","(0.19745218753814697, 0.7075358033180237, -0.0254594124853611)","(0.19281917810440063, 0.7524329423904419, -0.037262361496686935)","(0.19037523865699768, 0.7918970584869385, -0.044650446623563766)","(0.17571872472763062, 0.6230214834213257, -0.024637768045067787)","(0.1518440693616867, 0.6672040820121765, -0.036259934306144714)","(0.13378722965717316, 0.6976890563964844, -0.041402362287044525)","(0.11982334405183792, 0.7243723273277283, -0.04463006183505058)",POSITIVE
47,"(0.2155451476573944, 0.4778589606285095, 1.3988504576900596e-07)","(0.250346839427948, 0.5025725960731506, -0.005948961712419987)","(0.2721048891544342, 0.5532915592193604, -0.007551529910415411)","(0.28120818734169006, 0.5920640826225281, -0.01115307118743658)","(0.2907590866088867, 0.6213821172714233, -0.01501231174916029)","(0.25499939918518066, 0.6241275668144226, 0.0063651795499026775)","(0.2675413489341736, 0.6599343419075012, -0.006560169160366058)","(0.2745600640773773, 0.6790739297866821, -0.019584059715270996)","(0.2792590260505676, 0.6951411962509155, -0.028169387951493263)","(0.2300863116979599, 0.6421622037887573, -0.0019035355653613806)","(0.23877489566802979, 0.7125706672668457, -0.011068698018789291)","(0.24393540620803833, 0.7588189840316772, -0.021277427673339844)","(0.24838440120220184, 0.7990119457244873, -0.0282517708837986)","(0.20314060151576996, 0.6412617564201355, -0.013215077109634876)","(0.19738751649856567, 0.7072369456291199, -0.026716912165284157)","(0.19291004538536072, 0.7517626285552979, -0.03869175910949707)","(0.1907261610031128, 0.7913912534713745, -0.046160738915205)","(0.17577818036079407, 0.6238634586334229, -0.025295676663517952)","(0.15209904313087463, 0.6681962609291077, -0.03691327944397926)","(0.1342034637928009, 0.6984638571739197, -0.04199159890413284)","(0.12045350670814514, 0.7251462936401367, -0.04519537463784218)",POSITIVE
48,"(0.21574300527572632, 0.4780157208442688, 1.579380608518477e-07)","(0.25047868490219116, 0.5035665035247803, -0.006501816213130951)","(0.27189022302627563, 0.5543196201324463, -0.008275513537228107)","(0.28035953640937805, 0.593640148639679, -0.011839065700769424)","(0.29030513763427734, 0.6233727335929871, -0.015713311731815338)","(0.25523555278778076, 0.6247206926345825, 0.005653563421219587)","(0.2680933177471161, 0.6591525673866272, -0.006849285680800676)","(0.2744153141975403, 0.6797299981117249, -0.019634613767266273)","(0.27822810411453247, 0.6990818977355957, -0.02836429700255394)","(0.23021773993968964, 0.6430754661560059, -0.0025106703396886587)","(0.23862752318382263, 0.7134597897529602, -0.01199224404990673)","(0.24363256990909576, 0.7603766918182373, -0.022396177053451538)","(0.2478027492761612, 0.8018597960472107, -0.02941344864666462)","(0.20317856967449188, 0.642296314239502, -0.013600042089819908)","(0.19747397303581238, 0.7081348896026611, -0.027496451511979103)","(0.1930457055568695, 0.753017008304596, -0.039503537118434906)","(0.19083479046821594, 0.7931714057922363, -0.04685259610414505)","(0.1755339503288269, 0.62501060962677, -0.02548963576555252)","(0.1519678235054016, 0.6699852347373962, -0.03741256147623062)","(0.13402685523033142, 0.7004526853561401, -0.0423661433160305)","(0.12032639235258102, 0.7271798849105835, -0.04536847770214081)",POSITIVE
49,"(0.2157963067293167, 0.47911787033081055, 1.364535364700714e-07)","(0.2500839829444885, 0.505221962928772, -0.006074103992432356)","(0.2706661522388458, 0.5547277927398682, -0.009178436361253262)","(0.2791208326816559, 0.5946375131607056, -0.014678389765322208)","(0.2870903015136719, 0.6258109211921692, -0.02011287212371826)","(0.2555949091911316, 0.6267778873443604, 0.006254878826439381)","(0.26822125911712646, 0.6666018962860107, -0.009180204942822456)","(0.27374958992004395, 0.6796780228614807, -0.023750104010105133)","(0.27681970596313477, 0.68729567527771, -0.03235311433672905)","(0.23062030971050262, 0.6444794535636902, -0.0020562501158565283)","(0.23886312544345856, 0.7150870561599731, -0.011703874915838242)","(0.24439188838005066, 0.7612141966819763, -0.022479785606265068)","(0.2490372359752655, 0.8018595576286316, -0.029855594038963318)","(0.20349454879760742, 0.6432679891586304, -0.013692272827029228)","(0.19786018133163452, 0.7097734212875366, -0.02702878788113594)","(0.1935456097126007, 0.7540289759635925, -0.039187848567962646)","(0.1912018358707428, 0.7935829758644104, -0.046867698431015015)","(0.17582231760025024, 0.6257073283195496, -0.02617071010172367)","(0.15255282819271088, 0.6704652905464172, -0.03742823749780655)","(0.13517746329307556, 0.7006324529647827, -0.04245177283883095)","(0.12153913080692291, 0.7272034883499146, -0.0455731600522995)",POSITIVE
50,"(0.21609410643577576, 0.47979292273521423, 5.5393183373553256e-08)","(0.25049450993537903, 0.5067902207374573, -0.008563579991459846)","(0.26940715312957764, 0.5576865077018738, -0.013007876463234425)","(0.2753352224826813, 0.6008920669555664, -0.019656306132674217)","(0.27927765250205994, 0.6385838389396667, -0.025780776515603065)","(0.24971480667591095, 0.6259375214576721, 0.00869100634008646)","(0.25968268513679504, 0.6580495238304138, -0.005741211120039225)","(0.26394861936569214, 0.6550949215888977, -0.020998667925596237)","(0.265340656042099, 0.6527450084686279, -0.030654510483145714)","(0.22863033413887024, 0.6424033641815186, 0.0012391426134854555)","(0.24104194343090057, 0.7084512114524841, -0.006436141673475504)","(0.24870041012763977, 0.7499279379844666, -0.017956901341676712)","(0.25526633858680725, 0.7872695922851562, -0.02721456065773964)","(0.20386475324630737, 0.641326904296875, -0.010339870117604733)","(0.19953861832618713, 0.7100687026977539, -0.02391129359602928)","(0.195156529545784, 0.7515817880630493, -0.038076385855674744)","(0.19318288564682007, 0.7892014980316162, -0.048061903566122055)","(0.17694859206676483, 0.6259298920631409, -0.02281753346323967)","(0.1534416377544403, 0.6717061996459961, -0.0356481596827507)","(0.13495618104934692, 0.7003632187843323, -0.04312574118375778)","(0.12082395702600479, 0.7269048094749451, -0.04867762327194214)",POSITIVE
51,"(0.21633613109588623, 0.4791450500488281, 1.2901730883640994e-07)","(0.2520902752876282, 0.5074272155761719, -0.008560098707675934)","(0.269512802362442, 0.5581964254379272, -0.012177713215351105)","(0.27381429076194763, 0.6026175022125244, -0.017369402572512627)","(0.2788954973220825, 0.6414074301719666, -0.022398067638278008)","(0.24702690541744232, 0.6287378668785095, 0.008156433701515198)","(0.25457900762557983, 0.6692380905151367, -0.0004327591450419277)","(0.26098787784576416, 0.6922410130500793, -0.011174856685101986)","(0.2642571032047272, 0.7145886421203613, -0.019729608669877052)","(0.22682563960552216, 0.6424229145050049, 0.0014710978139191866)","(0.23885971307754517, 0.7037752270698547, -0.005433511920273304)","(0.2472018301486969, 0.7454182505607605, -0.01563333161175251)","(0.25486934185028076, 0.7831372618675232, -0.023830240592360497)","(0.20374667644500732, 0.6406415700912476, -0.008628777228295803)","(0.19874882698059082, 0.7073749303817749, -0.021359886974096298)","(0.19456906616687775, 0.750893771648407, -0.03422555699944496)","(0.19217263162136078, 0.789757251739502, -0.04345282167196274)","(0.17849357426166534, 0.626062273979187, -0.019609663635492325)","(0.1548159122467041, 0.6719285249710083, -0.03294549882411957)","(0.13736510276794434, 0.7019549012184143, -0.041116371750831604)","(0.12330620735883713, 0.730308473110199, -0.04712355509400368)",POSITIVE
52,"(0.21811100840568542, 0.48011597990989685, 4.5589793273848045e-08)","(0.2539364993572235, 0.5076258182525635, -0.005731108132749796)","(0.2715069353580475, 0.558769702911377, -0.009707465767860413)","(0.2778485417366028, 0.6013945937156677, -0.01622755452990532)","(0.2812390625476837, 0.6372470855712891, -0.022424787282943726)","(0.25097736716270447, 0.6244258284568787, 0.01007100846618414)","(0.2611062228679657, 0.6565680503845215, -0.004423835314810276)","(0.26721787452697754, 0.6550137996673584, -0.019427983090281487)","(0.2684435248374939, 0.6499170064926147, -0.0284733884036541)","(0.23005875945091248, 0.6399145722389221, 0.0019080797210335732)","(0.24165622889995575, 0.7038052082061768, -0.004704625811427832)","(0.24985051155090332, 0.7440446615219116, -0.014974333345890045)","(0.2561081349849701, 0.7800009250640869, -0.02327093668282032)","(0.20478877425193787, 0.6381325721740723, -0.010086854919791222)","(0.19953206181526184, 0.7074741125106812, -0.022152403369545937)","(0.19556526839733124, 0.7506226301193237, -0.034966710954904556)","(0.19271042943000793, 0.7893410921096802, -0.04419712722301483)","(0.17793086171150208, 0.6220782995223999, -0.022725366055965424)","(0.15475431084632874, 0.6694583892822266, -0.03474219888448715)","(0.1370370090007782, 0.6998848915100098, -0.04150358587503433)","(0.12287929654121399, 0.7290138602256775, -0.04646927863359451)",POSITIVE
53,"(0.21712759137153625, 0.4792173504829407, 9.167528247644441e-08)","(0.2529349625110626, 0.5057070851325989, -0.004622457083314657)","(0.27212923765182495, 0.5566564202308655, -0.0069517758674919605)","(0.28001269698143005, 0.597771406173706, -0.01168177928775549)","(0.28612953424453735, 0.6295434832572937, -0.01643570512533188)","(0.2544502019882202, 0.62300705909729, 0.008055257610976696)","(0.2653082013130188, 0.6597086191177368, -0.00675112335011363)","(0.2717459797859192, 0.669914722442627, -0.021259747445583344)","(0.2747100591659546, 0.6740086078643799, -0.029767461121082306)","(0.23105835914611816, 0.6407297253608704, -0.00022527540568262339)","(0.24076324701309204, 0.7075210809707642, -0.008107065223157406)","(0.24773286283016205, 0.7511861324310303, -0.01827278733253479)","(0.25351154804229736, 0.7903698682785034, -0.025457151234149933)","(0.204173281788826, 0.6399722695350647, -0.011696772649884224)","(0.1984224170446396, 0.7079963088035583, -0.024031301960349083)","(0.19329677522182465, 0.7518910765647888, -0.03610357269644737)","(0.18971876800060272, 0.7908234596252441, -0.043833278119564056)","(0.1762356162071228, 0.6229028701782227, -0.02376749739050865)","(0.15265198051929474, 0.668446958065033, -0.03513374552130699)","(0.1349416822195053, 0.699190616607666, -0.04050606116652489)","(0.12036310136318207, 0.7265176773071289, -0.04372347146272659)",POSITIVE
54,"(0.21671834588050842, 0.4804636836051941, 1.5059499958169908e-07)","(0.2523544430732727, 0.5068534016609192, -0.005902829114347696)","(0.27298828959465027, 0.5569725036621094, -0.007218594662845135)","(0.2809310555458069, 0.5970036387443542, -0.010202146135270596)","(0.2912997007369995, 0.6256614923477173, -0.013714796863496304)","(0.25464093685150146, 0.6234534382820129, 0.005833391100168228)","(0.26627102494239807, 0.6576834321022034, -0.004923488013446331)","(0.2715323269367218, 0.678551971912384, -0.016732187941670418)","(0.27435141801834106, 0.6999213099479675, -0.025354061275720596)","(0.22960282862186432, 0.6416726112365723, -0.0022655732464045286)","(0.23774029314517975, 0.7094414830207825, -0.010667972266674042)","(0.24284179508686066, 0.7548921704292297, -0.021229883655905724)","(0.24712955951690674, 0.7957305908203125, -0.028831642121076584)","(0.20260564982891083, 0.6411429643630981, -0.013003960251808167)","(0.1953955739736557, 0.7070155739784241, -0.02624760940670967)","(0.18976040184497833, 0.7520390748977661, -0.03904837369918823)","(0.18594059348106384, 0.7925432324409485, -0.047332365065813065)","(0.1750066578388214, 0.6243300437927246, -0.02434336021542549)","(0.15183782577514648, 0.669263482093811, -0.0362187959253788)","(0.1343163102865219, 0.6991214156150818, -0.041826289147138596)","(0.1204494759440422, 0.7251965403556824, -0.045542921870946884)",POSITIVE
