,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.3913796842098236, 0.9560776948928833, 6.296666015259689e-07)","(0.4519871473312378, 0.8840363621711731, -0.035715460777282715)","(0.4891508221626282, 0.7770782709121704, -0.051074907183647156)","(0.5162659883499146, 0.684746265411377, -0.06467887759208679)","(0.5584094524383545, 0.6204634308815002, -0.07675620913505554)","(0.4096050560474396, 0.6410782337188721, -0.01263703964650631)","(0.42038199305534363, 0.5376647114753723, -0.03285934403538704)","(0.4260736405849457, 0.47360071539878845, -0.05271957442164421)","(0.43141651153564453, 0.4195832312107086, -0.06792628020048141)","(0.35159942507743835, 0.6451448798179626, -0.013587618246674538)","(0.330896258354187, 0.5308226943016052, -0.029424553737044334)","(0.3205280303955078, 0.46023863554000854, -0.045928873121738434)","(0.31339144706726074, 0.3968599736690521, -0.05815662443637848)","(0.304333359003067, 0.6796403527259827, -0.020663758739829063)","(0.2755947709083557, 0.5750975608825684, -0.040247250348329544)","(0.2623673677444458, 0.5067658424377441, -0.05568304285407066)","(0.2561226189136505, 0.43982166051864624, -0.06628987938165665)","(0.26605045795440674, 0.739759624004364, -0.03164799138903618)","(0.21963027119636536, 0.6808537840843201, -0.05169499292969704)","(0.19688618183135986, 0.6359928846359253, -0.06035073846578598)","(0.18416514992713928, 0.5858750343322754, -0.06516766548156738)",NEGATIVE
65,"(0.3904183506965637, 0.9560043811798096, 6.613975642721925e-07)","(0.4526807963848114, 0.8843165636062622, -0.035987488925457)","(0.4890575408935547, 0.7765666246414185, -0.05014875903725624)","(0.5175496935844421, 0.6834424138069153, -0.062454525381326675)","(0.5622115731239319, 0.6213671565055847, -0.07306251674890518)","(0.4070672392845154, 0.6389292478561401, -0.008564169518649578)","(0.41789016127586365, 0.5337804555892944, -0.0249113030731678)","(0.421623557806015, 0.46798041462898254, -0.04228690639138222)","(0.4247557818889618, 0.41388946771621704, -0.05614553019404411)","(0.34925445914268494, 0.6439720988273621, -0.00839377660304308)","(0.32799920439720154, 0.5290160775184631, -0.019660111516714096)","(0.31641408801078796, 0.46004176139831543, -0.033718425780534744)","(0.3083237409591675, 0.4000682532787323, -0.04465079680085182)","(0.302707701921463, 0.6792107820510864, -0.014571110717952251)","(0.27462249994277954, 0.5756254196166992, -0.030113788321614265)","(0.261014461517334, 0.5078072547912598, -0.044403091073036194)","(0.2535775303840637, 0.44312798976898193, -0.054862093180418015)","(0.26475465297698975, 0.7396783828735352, -0.024895215407013893)","(0.2187572419643402, 0.6833820939064026, -0.04200641065835953)","(0.19473202526569366, 0.6393067240715027, -0.04986371845006943)","(0.179531067609787, 0.5905694961547852, -0.05455402284860611)",NEGATIVE
66,"(0.3925884962081909, 0.9561765789985657, 6.474824090219045e-07)","(0.455221951007843, 0.8844136595726013, -0.03448474779725075)","(0.4896523952484131, 0.7769055366516113, -0.046752069145441055)","(0.5190721154212952, 0.686063289642334, -0.05731547996401787)","(0.5631954073905945, 0.6280938386917114, -0.06606648117303848)","(0.4045141935348511, 0.6393057703971863, -0.005903156939893961)","(0.4143933355808258, 0.5338886380195618, -0.01988881453871727)","(0.41766443848609924, 0.46932676434516907, -0.0362338088452816)","(0.41967812180519104, 0.4151616394519806, -0.049663059413433075)","(0.34647637605667114, 0.6448491811752319, -0.005744021385908127)","(0.32341575622558594, 0.5302615165710449, -0.014543814584612846)","(0.30993324518203735, 0.4619975686073303, -0.02808033488690853)","(0.29942113161087036, 0.402849018573761, -0.039171211421489716)","(0.29996898770332336, 0.6798505783081055, -0.011730981990695)","(0.270993173122406, 0.5776172280311584, -0.024807944893836975)","(0.25824952125549316, 0.5123268961906433, -0.03862541913986206)","(0.25102686882019043, 0.450112521648407, -0.04926542565226555)","(0.26179003715515137, 0.7391839027404785, -0.021875865757465363)","(0.21595661342144012, 0.68276047706604, -0.03684789687395096)","(0.19254879653453827, 0.6390426754951477, -0.04399580880999565)","(0.17820864915847778, 0.5900066494941711, -0.04862019047141075)",NEGATIVE
67,"(0.3900156319141388, 0.9570034742355347, 6.353086519084172e-07)","(0.4540313184261322, 0.8836075067520142, -0.03399089351296425)","(0.49005913734436035, 0.7730716466903687, -0.04639577120542526)","(0.5220916271209717, 0.6819847822189331, -0.057254988700151443)","(0.5677238702774048, 0.6244655847549438, -0.0666891559958458)","(0.40386807918548584, 0.6397351026535034, -0.007202827371656895)","(0.41290605068206787, 0.5334120392799377, -0.021698370575904846)","(0.4140882194042206, 0.46794402599334717, -0.0380038246512413)","(0.4140535593032837, 0.41391676664352417, -0.05143365636467934)","(0.34584230184555054, 0.6456158757209778, -0.007597077637910843)","(0.32169976830482483, 0.5302672386169434, -0.01725815050303936)","(0.30819448828697205, 0.4618838429450989, -0.03096994385123253)","(0.297858327627182, 0.40321704745292664, -0.04205336794257164)","(0.29929760098457336, 0.6806493401527405, -0.014010828919708729)","(0.26933884620666504, 0.5771262049674988, -0.028045950457453728)","(0.25651708245277405, 0.5119576454162598, -0.04253561049699783)","(0.24894720315933228, 0.45006895065307617, -0.0535629540681839)","(0.2615694999694824, 0.7402006387710571, -0.02439551055431366)","(0.21490034461021423, 0.685606062412262, -0.040646497160196304)","(0.18988803029060364, 0.64266437292099, -0.04872969165444374)","(0.17329898476600647, 0.5945017337799072, -0.053909219801425934)",NEGATIVE
68,"(0.3893498182296753, 0.9549856185913086, 6.417114946088986e-07)","(0.4528326392173767, 0.8824666738510132, -0.03372187167406082)","(0.489269495010376, 0.774287223815918, -0.045881856232881546)","(0.5219935178756714, 0.6851154565811157, -0.056398339569568634)","(0.5668846368789673, 0.6292985081672668, -0.06529152393341064)","(0.4018910527229309, 0.6402896046638489, -0.006444224156439304)","(0.41084977984428406, 0.5327932834625244, -0.02029396966099739)","(0.41212964057922363, 0.4679492712020874, -0.035985298454761505)","(0.4123445749282837, 0.4149031639099121, -0.0488271526992321)","(0.3440195322036743, 0.6470053195953369, -0.006298393942415714)","(0.32004085183143616, 0.5316747426986694, -0.015180294401943684)","(0.3066447079181671, 0.4637477397918701, -0.0283956341445446)","(0.2967475652694702, 0.4062880277633667, -0.03911865875124931)","(0.29745760560035706, 0.6817504167556763, -0.012092318385839462)","(0.26726284623146057, 0.5787341594696045, -0.024856675416231155)","(0.25503286719322205, 0.5147929787635803, -0.037943676114082336)","(0.24873752892017365, 0.4538697600364685, -0.04807211831212044)","(0.2595698833465576, 0.7399966716766357, -0.02193206362426281)","(0.21274878084659576, 0.6848933100700378, -0.03660731017589569)","(0.18926453590393066, 0.6421720385551453, -0.043408796191215515)","(0.17535123229026794, 0.5931224822998047, -0.04773736000061035)",NEGATIVE
69,"(0.39003729820251465, 0.9556079506874084, 6.463961312874744e-07)","(0.4542659819126129, 0.8826843500137329, -0.034126248210668564)","(0.489170640707016, 0.7740325331687927, -0.04648725688457489)","(0.5216859579086304, 0.6835687756538391, -0.05723836272954941)","(0.5680178999900818, 0.6269291043281555, -0.06648620218038559)","(0.4013119041919708, 0.6413647532463074, -0.006743520963937044)","(0.40957164764404297, 0.5334101319313049, -0.020629486069083214)","(0.41009828448295593, 0.46780163049697876, -0.03651149570941925)","(0.40917378664016724, 0.4139719605445862, -0.049711111932992935)","(0.34374696016311646, 0.6482003331184387, -0.006714999675750732)","(0.3194742202758789, 0.5324562191963196, -0.015920083969831467)","(0.30532240867614746, 0.4644243121147156, -0.02957913838326931)","(0.29439646005630493, 0.40750545263290405, -0.040661606937646866)","(0.29743966460227966, 0.6832475066184998, -0.012634736485779285)","(0.2667727768421173, 0.5801552534103394, -0.025786684826016426)","(0.25390416383743286, 0.5161905288696289, -0.039351802319288254)","(0.24670422077178955, 0.4555540680885315, -0.04985499754548073)","(0.2598254382610321, 0.74208003282547, -0.022610357031226158)","(0.21229121088981628, 0.6875606179237366, -0.03781739994883537)","(0.18870335817337036, 0.6448504328727722, -0.04502962529659271)","(0.17461088299751282, 0.5961084365844727, -0.04967420920729637)",NEGATIVE
70,"(0.38973379135131836, 0.9558050036430359, 6.652593924627581e-07)","(0.45444434881210327, 0.8829765319824219, -0.0350940003991127)","(0.4901786148548126, 0.7716872096061707, -0.04851645231246948)","(0.5253309011459351, 0.6787875890731812, -0.0603005476295948)","(0.5737655162811279, 0.6211984753608704, -0.07081110775470734)","(0.40157440304756165, 0.6424974799156189, -0.007741886656731367)","(0.4102737307548523, 0.5345100164413452, -0.021785298362374306)","(0.4107396900653839, 0.46793001890182495, -0.03759326413273811)","(0.4096812605857849, 0.41385552287101746, -0.05081801488995552)","(0.34371355175971985, 0.6492298245429993, -0.0077850231900811195)","(0.3190775513648987, 0.5326659083366394, -0.017055628821253777)","(0.30444008111953735, 0.46479880809783936, -0.030538616701960564)","(0.293232798576355, 0.4082915484905243, -0.04147082939743996)","(0.29721319675445557, 0.6841393709182739, -0.013839456252753735)","(0.2661060094833374, 0.5797072649002075, -0.027008166536688805)","(0.2529202103614807, 0.5151559114456177, -0.04008463770151138)","(0.24554169178009033, 0.45403146743774414, -0.05032495781779289)","(0.25974538922309875, 0.7434478998184204, -0.024056443944573402)","(0.21172648668289185, 0.6880453824996948, -0.0392899364233017)","(0.18769870698451996, 0.6443836688995361, -0.04616875946521759)","(0.1732565313577652, 0.5946520566940308, -0.050662096589803696)",NEGATIVE
71,"(0.3881478011608124, 0.9548820853233337, 6.233051408344181e-07)","(0.4535271227359772, 0.8845369219779968, -0.03350324556231499)","(0.4900287389755249, 0.7769195437431335, -0.0459434948861599)","(0.5231349468231201, 0.6858532428741455, -0.05675911530852318)","(0.5689337253570557, 0.6298092603683472, -0.06625202298164368)","(0.401323527097702, 0.6441503763198853, -0.008649798110127449)","(0.4104647636413574, 0.5370231866836548, -0.023764286190271378)","(0.41162800788879395, 0.471315860748291, -0.040235213935375214)","(0.4116378724575043, 0.4173884391784668, -0.05369102954864502)","(0.3438308537006378, 0.6502782106399536, -0.008822426199913025)","(0.320117324590683, 0.5341196656227112, -0.019399769604206085)","(0.30629515647888184, 0.46658238768577576, -0.033356454223394394)","(0.295915812253952, 0.4101964235305786, -0.044482991099357605)","(0.29758143424987793, 0.6845294237136841, -0.014724794775247574)","(0.2658732533454895, 0.5812246799468994, -0.02886262908577919)","(0.25248950719833374, 0.5170863270759583, -0.0423802025616169)","(0.24549275636672974, 0.4559367895126343, -0.052700698375701904)","(0.26036471128463745, 0.742443323135376, -0.024533137679100037)","(0.21211767196655273, 0.6877018213272095, -0.039995986968278885)","(0.18837448954582214, 0.6454126238822937, -0.047139182686805725)","(0.1746513545513153, 0.5966407060623169, -0.05175266042351723)",NEGATIVE
72,"(0.389478474855423, 0.9558578729629517, 6.647345571764163e-07)","(0.45367351174354553, 0.8850460052490234, -0.03499683737754822)","(0.490074098110199, 0.7770870327949524, -0.04849592596292496)","(0.5229952335357666, 0.6852715015411377, -0.06025535240769386)","(0.5708409547805786, 0.6281211376190186, -0.07056564837694168)","(0.4004865884780884, 0.6443722248077393, -0.0076543004252016544)","(0.4099064767360687, 0.5370422601699829, -0.02158285118639469)","(0.41113248467445374, 0.47141602635383606, -0.03765513002872467)","(0.41045859456062317, 0.41756612062454224, -0.051083292812108994)","(0.34365180134773254, 0.6506121158599854, -0.007380018476396799)","(0.3201669454574585, 0.5352251529693604, -0.016656680032610893)","(0.30572307109832764, 0.46730998158454895, -0.030526572838425636)","(0.2942008674144745, 0.4108082056045532, -0.04180695489048958)","(0.29763317108154297, 0.6848659515380859, -0.013008546084165573)","(0.2660001218318939, 0.5818251371383667, -0.025867920368909836)","(0.2530013918876648, 0.5179022550582886, -0.03888539969921112)","(0.2458629310131073, 0.4573048949241638, -0.04901427403092384)","(0.2602612376213074, 0.7433492541313171, -0.022806990891695023)","(0.21192830801010132, 0.6874606609344482, -0.03728842735290527)","(0.18849511444568634, 0.6449218988418579, -0.04373256862163544)","(0.17481514811515808, 0.5967544913291931, -0.04788339138031006)",NEGATIVE
73,"(0.3910329043865204, 0.9548544883728027, 6.717215796925302e-07)","(0.454355388879776, 0.883985698223114, -0.03399520367383957)","(0.4901728928089142, 0.776768684387207, -0.046963151544332504)","(0.5230801701545715, 0.6860297918319702, -0.058308474719524384)","(0.5703736543655396, 0.6288213133811951, -0.06814835965633392)","(0.4017462432384491, 0.64312744140625, -0.005762556102126837)","(0.4103558659553528, 0.5368167161941528, -0.019070139154791832)","(0.41150403022766113, 0.4715452194213867, -0.03478240221738815)","(0.4108263850212097, 0.4180690050125122, -0.047869790345430374)","(0.3442125916481018, 0.6495578289031982, -0.0058635082095861435)","(0.31892600655555725, 0.5335027575492859, -0.014443302527070045)","(0.3042870759963989, 0.46560579538345337, -0.027893709018826485)","(0.29275068640708923, 0.40875232219696045, -0.038775231689214706)","(0.297780841588974, 0.6842349767684937, -0.011877171695232391)","(0.2652878761291504, 0.5819593667984009, -0.024302946403622627)","(0.25233957171440125, 0.517725944519043, -0.03724987432360649)","(0.24555684626102448, 0.456364244222641, -0.047278884798288345)","(0.25985991954803467, 0.7431166768074036, -0.021977730095386505)","(0.21132342517375946, 0.6872416734695435, -0.03594524785876274)","(0.1881813406944275, 0.644770085811615, -0.042001355439424515)","(0.17512542009353638, 0.5958846807479858, -0.045904017984867096)",NEGATIVE
74,"(0.38980531692504883, 0.9553134441375732, 6.604369673368637e-07)","(0.453895628452301, 0.8836827278137207, -0.03503251075744629)","(0.49001049995422363, 0.7762768268585205, -0.04864153638482094)","(0.5229155421257019, 0.684539794921875, -0.06040147691965103)","(0.5711705684661865, 0.628215491771698, -0.07067719101905823)","(0.40175363421440125, 0.6447411179542542, -0.008009955286979675)","(0.4110373258590698, 0.538690984249115, -0.02265467308461666)","(0.4124349355697632, 0.47292807698249817, -0.039296798408031464)","(0.4120290279388428, 0.41860252618789673, -0.05302936211228371)","(0.3436814844608307, 0.6503246426582336, -0.007871207781136036)","(0.3184512257575989, 0.5340129733085632, -0.017596198245882988)","(0.3041429817676544, 0.4665723443031311, -0.03144189715385437)","(0.293278306722641, 0.40991446375846863, -0.042574379593133926)","(0.29688960313796997, 0.6845856308937073, -0.01368714589625597)","(0.26510775089263916, 0.581791877746582, -0.027200929820537567)","(0.2521950602531433, 0.5175842642784119, -0.04055488854646683)","(0.24546265602111816, 0.45639002323150635, -0.050849635154008865)","(0.25892210006713867, 0.7434946894645691, -0.02362257055938244)","(0.21107535064220428, 0.6884704232215881, -0.038460761308670044)","(0.18762747943401337, 0.6460415720939636, -0.04501841962337494)","(0.17384812235832214, 0.5970509052276611, -0.04929819330573082)",NEGATIVE
75,"(0.3900412619113922, 0.9547237157821655, 6.626442541346478e-07)","(0.4541563391685486, 0.8835318088531494, -0.03485206887125969)","(0.4900631010532379, 0.7757415175437927, -0.04771250858902931)","(0.5220848321914673, 0.6843710541725159, -0.058592963963747025)","(0.5691620111465454, 0.6282774806022644, -0.06792579591274261)","(0.40125027298927307, 0.6443678140640259, -0.007847772911190987)","(0.41100937128067017, 0.5381760597229004, -0.02208697982132435)","(0.4126591682434082, 0.4721498489379883, -0.03829755261540413)","(0.412444144487381, 0.41806694865226746, -0.05162700265645981)","(0.343075156211853, 0.6501766443252563, -0.007466833107173443)","(0.31760120391845703, 0.533035397529602, -0.01689225435256958)","(0.30371230840682983, 0.4653780460357666, -0.03031177446246147)","(0.29325491189956665, 0.4093109667301178, -0.04097491875290871)","(0.29644694924354553, 0.6845065951347351, -0.01300883200019598)","(0.2643047571182251, 0.5816702842712402, -0.026436086744070053)","(0.25154298543930054, 0.5172207951545715, -0.03964529559016228)","(0.24507753551006317, 0.4562861919403076, -0.049652475863695145)","(0.2585439682006836, 0.7431359887123108, -0.022640233859419823)","(0.21061807870864868, 0.6874377131462097, -0.03743941709399223)","(0.18753311038017273, 0.6449578404426575, -0.04389439895749092)","(0.17429234087467194, 0.5962198972702026, -0.04796718806028366)",NEGATIVE
76,"(0.38925549387931824, 0.9557430744171143, 6.60494833937264e-07)","(0.45447999238967896, 0.8841298818588257, -0.03538725525140762)","(0.48997190594673157, 0.7752140760421753, -0.048613786697387695)","(0.5219852328300476, 0.6825515031814575, -0.05994340777397156)","(0.5703654885292053, 0.6264631152153015, -0.06976756453514099)","(0.4019451141357422, 0.6452279090881348, -0.007499979808926582)","(0.41152846813201904, 0.5399814248085022, -0.02196819707751274)","(0.4138798117637634, 0.4740515351295471, -0.03822600468993187)","(0.4148332476615906, 0.4201674461364746, -0.0516815148293972)","(0.34311240911483765, 0.650994062423706, -0.007212493102997541)","(0.31671133637428284, 0.5345332026481628, -0.016866901889443398)","(0.3024706542491913, 0.46747446060180664, -0.03026534616947174)","(0.29233449697494507, 0.4106210470199585, -0.040867291390895844)","(0.2962077856063843, 0.6855908632278442, -0.013055413961410522)","(0.2640569806098938, 0.582435131072998, -0.027257943525910378)","(0.2513748109340668, 0.5172579884529114, -0.04083991050720215)","(0.24529916048049927, 0.4548351466655731, -0.05104503408074379)","(0.2584567666053772, 0.7447309494018555, -0.02303311415016651)","(0.21003712713718414, 0.6896323561668396, -0.03882557526230812)","(0.18670418858528137, 0.6467831134796143, -0.04591601714491844)","(0.17353270947933197, 0.5971174240112305, -0.05042686313390732)",NEGATIVE
77,"(0.3893846273422241, 0.9561794996261597, 6.815823780925712e-07)","(0.4538320004940033, 0.8837767839431763, -0.03506089001893997)","(0.4897119998931885, 0.7754642367362976, -0.048108454793691635)","(0.522316575050354, 0.6840302348136902, -0.05938228219747543)","(0.5702885389328003, 0.6288014650344849, -0.06906495243310928)","(0.40104761719703674, 0.6458389759063721, -0.006618276238441467)","(0.4112292528152466, 0.5397177934646606, -0.020490339025855064)","(0.41406768560409546, 0.4738847613334656, -0.0363042876124382)","(0.4153974652290344, 0.42013493180274963, -0.049306295812129974)","(0.34262627363204956, 0.6517588496208191, -0.00617882888764143)","(0.317251592874527, 0.5355410575866699, -0.014816752634942532)","(0.3031335473060608, 0.4676592946052551, -0.027479765936732292)","(0.29302382469177246, 0.41073474287986755, -0.03760340064764023)","(0.29568779468536377, 0.6860715746879578, -0.011881575919687748)","(0.2637002468109131, 0.5835261940956116, -0.024723978713154793)","(0.2511751651763916, 0.5186404585838318, -0.03742735832929611)","(0.2452857494354248, 0.4570538401603699, -0.04713840410113335)","(0.257580041885376, 0.744801938533783, -0.021815288811922073)","(0.21031427383422852, 0.6899455785751343, -0.036326393485069275)","(0.1875324845314026, 0.6471503376960754, -0.042594704777002335)","(0.17475876212120056, 0.5978618264198303, -0.0465603843331337)",NEGATIVE
78,"(0.39004164934158325, 0.9583112001419067, 6.719371867802693e-07)","(0.4545738399028778, 0.8868048191070557, -0.035043902695178986)","(0.4898192584514618, 0.7768549919128418, -0.047744639217853546)","(0.5222191214561462, 0.6843440532684326, -0.05851157754659653)","(0.5694195032119751, 0.6285147666931152, -0.06766807287931442)","(0.40164563059806824, 0.647724986076355, -0.007433678489178419)","(0.4122753143310547, 0.5421314239501953, -0.02146381139755249)","(0.41569986939430237, 0.4760735034942627, -0.03732551261782646)","(0.4175548851490021, 0.42244765162467957, -0.05033333599567413)","(0.3432563543319702, 0.6529297828674316, -0.006892354693263769)","(0.3180188536643982, 0.535873293876648, -0.015560687519609928)","(0.30519336462020874, 0.4674276113510132, -0.027806172147393227)","(0.29630470275878906, 0.4101067781448364, -0.037593111395835876)","(0.29645249247550964, 0.6868767738342285, -0.012502356432378292)","(0.26452726125717163, 0.5827051401138306, -0.02578824944794178)","(0.2525691092014313, 0.5175580978393555, -0.03866571933031082)","(0.24707642197608948, 0.45606333017349243, -0.04837741702795029)","(0.2588345408439636, 0.7454514503479004, -0.022271746769547462)","(0.21077150106430054, 0.6900585293769836, -0.03751763701438904)","(0.18779443204402924, 0.6475027799606323, -0.04432520642876625)","(0.17461520433425903, 0.5987183451652527, -0.048567548394203186)",NEGATIVE
79,"(0.39017534255981445, 0.9596575498580933, 6.719336624882999e-07)","(0.4537631869316101, 0.8871408700942993, -0.03545241057872772)","(0.4895019829273224, 0.7789669632911682, -0.048928387463092804)","(0.5219792127609253, 0.6863870024681091, -0.060391057282686234)","(0.5684932470321655, 0.6293643712997437, -0.07019715756177902)","(0.4027321934700012, 0.6499572396278381, -0.00859996397048235)","(0.4147944152355194, 0.5439425110816956, -0.023644065484404564)","(0.4189600348472595, 0.47752317786216736, -0.04002026841044426)","(0.4215536117553711, 0.4235663414001465, -0.05322897061705589)","(0.3441215753555298, 0.6542416214942932, -0.007968701422214508)","(0.3190751075744629, 0.5367867350578308, -0.017777446657419205)","(0.30649253726005554, 0.4684816002845764, -0.030528327450156212)","(0.2977668344974518, 0.4105723202228546, -0.04055514186620712)","(0.29705336689949036, 0.6875678896903992, -0.013488617725670338)","(0.26537078619003296, 0.5830188393592834, -0.027780765667557716)","(0.25316542387008667, 0.5176976919174194, -0.041071150451898575)","(0.24734565615653992, 0.45600560307502747, -0.05092630907893181)","(0.2593064308166504, 0.7456269860267639, -0.02311708964407444)","(0.21121883392333984, 0.690529465675354, -0.0391961969435215)","(0.1878315955400467, 0.6475200653076172, -0.046442124992609024)","(0.1741376668214798, 0.5984072089195251, -0.050860099494457245)",NEGATIVE
80,"(0.3925776481628418, 0.9652777910232544, 6.384561856975779e-07)","(0.4533723294734955, 0.8906832933425903, -0.032172929495573044)","(0.4869098365306854, 0.7809119820594788, -0.044247619807720184)","(0.5166540145874023, 0.6898845434188843, -0.055176421999931335)","(0.5610971450805664, 0.6321946382522583, -0.06455700099468231)","(0.40446901321411133, 0.651113748550415, -0.004853791557252407)","(0.4171082675457001, 0.5472756624221802, -0.0210857093334198)","(0.42446187138557434, 0.4830733835697174, -0.03931526467204094)","(0.43030989170074463, 0.4298343360424042, -0.05373337119817734)","(0.34684595465660095, 0.654809296131134, -0.0064268955029547215)","(0.322246789932251, 0.5386190414428711, -0.01770990528166294)","(0.31011390686035156, 0.4695788323879242, -0.03275766596198082)","(0.3011685609817505, 0.4096778631210327, -0.044361989945173264)","(0.3004409670829773, 0.6884980201721191, -0.014065030962228775)","(0.26892852783203125, 0.5850067138671875, -0.03003585711121559)","(0.2556476294994354, 0.5182054042816162, -0.04538825526833534)","(0.24807344377040863, 0.4543689787387848, -0.05642501264810562)","(0.2629298269748688, 0.7477917075157166, -0.0254269577562809)","(0.21536856889724731, 0.6922173500061035, -0.04284411296248436)","(0.18997809290885925, 0.6482245922088623, -0.050978150218725204)","(0.1735059916973114, 0.5988094806671143, -0.055907513946294785)",NEGATIVE
81,"(0.3921862244606018, 0.9646005034446716, 6.219853503353079e-07)","(0.45208168029785156, 0.8907202482223511, -0.03111383691430092)","(0.48458659648895264, 0.7790048122406006, -0.04192761704325676)","(0.5117030739784241, 0.6848418712615967, -0.05186804011464119)","(0.5546238422393799, 0.624634325504303, -0.0600983127951622)","(0.40563541650772095, 0.6522815227508545, -0.0008993647643364966)","(0.41930630803108215, 0.5523372888565063, -0.017155028879642487)","(0.4272391200065613, 0.49379462003707886, -0.035740721970796585)","(0.433820515871048, 0.445445716381073, -0.04995136335492134)","(0.34824803471565247, 0.6550901532173157, -0.0023629916831851006)","(0.32839980721473694, 0.5393349528312683, -0.013841256499290466)","(0.3196325898170471, 0.46945545077323914, -0.02907653898000717)","(0.3136996328830719, 0.4080089032649994, -0.04064202681183815)","(0.3009066581726074, 0.6868821382522583, -0.010081819258630276)","(0.27172866463661194, 0.5859870910644531, -0.02537943795323372)","(0.26080602407455444, 0.51978999376297, -0.03983772546052933)","(0.2566654086112976, 0.4548663794994354, -0.050270505249500275)","(0.2618776857852936, 0.7441809773445129, -0.02158656343817711)","(0.21623137593269348, 0.689507007598877, -0.036851707845926285)","(0.19446152448654175, 0.6464762091636658, -0.043190836906433105)","(0.18335048854351044, 0.5971889495849609, -0.047189150005578995)",NEGATIVE
82,"(0.3943004608154297, 0.9651709794998169, 5.336436288416735e-07)","(0.45152485370635986, 0.8906800746917725, -0.027889840304851532)","(0.4817078113555908, 0.7785694003105164, -0.03751473128795624)","(0.5038461685180664, 0.6831657886505127, -0.04696998745203018)","(0.5384008288383484, 0.6186714172363281, -0.054645851254463196)","(0.4080539345741272, 0.6577518582344055, 0.0025243780110031366)","(0.4194298982620239, 0.5661375522613525, -0.016811927780508995)","(0.431301474571228, 0.5206451416015625, -0.0383676178753376)","(0.44275376200675964, 0.48617810010910034, -0.05338890105485916)","(0.35224610567092896, 0.6555150747299194, -0.00040328476461581886)","(0.3371768295764923, 0.5393058061599731, -0.012272045947611332)","(0.3317073583602905, 0.4686105251312256, -0.02912795916199684)","(0.32852452993392944, 0.40843719244003296, -0.042061906307935715)","(0.30482038855552673, 0.6832533478736877, -0.009781226515769958)","(0.277292937040329, 0.5836096405982971, -0.024921434000134468)","(0.2684668302536011, 0.5171440839767456, -0.040537260472774506)","(0.26780474185943604, 0.4539487659931183, -0.05215834453701973)","(0.2643987536430359, 0.737078070640564, -0.022646581754088402)","(0.2213139683008194, 0.6802164912223816, -0.036875396966934204)","(0.20296667516231537, 0.636213481426239, -0.04298122227191925)","(0.19661198556423187, 0.5874346494674683, -0.04738122969865799)",NEGATIVE
83,"(0.39893752336502075, 0.9651735424995422, 4.749624054056767e-07)","(0.4526432454586029, 0.8867180347442627, -0.02570534124970436)","(0.4767397344112396, 0.7752155661582947, -0.03454257547855377)","(0.4939080476760864, 0.6795340776443481, -0.04422425106167793)","(0.5240627527236938, 0.6136102676391602, -0.05176961049437523)","(0.4094425141811371, 0.6609025001525879, 0.009978111833333969)","(0.4180852770805359, 0.5703705549240112, -0.013394630514085293)","(0.431302547454834, 0.5379776358604431, -0.038116876035928726)","(0.44507402181625366, 0.5270295143127441, -0.05296141281723976)","(0.35424524545669556, 0.6579363942146301, 0.006998659111559391)","(0.3399921953678131, 0.5412787199020386, -0.004726844374090433)","(0.33880874514579773, 0.4702935814857483, -0.021758245304226875)","(0.34129470586776733, 0.4141399562358856, -0.03443622589111328)","(0.307150661945343, 0.6847812533378601, -0.003547458676621318)","(0.28082460165023804, 0.5794978141784668, -0.018344786018133163)","(0.2753053903579712, 0.5092225074768066, -0.03456602245569229)","(0.2789421081542969, 0.4458062946796417, -0.04652507230639458)","(0.2670043110847473, 0.7374224662780762, -0.017508892342448235)","(0.22633357346057892, 0.6780091524124146, -0.03087436966598034)","(0.2087683230638504, 0.6341827511787415, -0.03682082146406174)","(0.20241911709308624, 0.5871415734291077, -0.0411558635532856)",NEGATIVE
