,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.24081934988498688, 0.013709038496017456, -9.270616629919459e-08)","(0.2660250663757324, 0.07550457119941711, -0.007980807684361935)","(0.27983519434928894, 0.14528542757034302, -0.017825042828917503)","(0.2955104410648346, 0.19590137898921967, -0.03078293241560459)","(0.31274890899658203, 0.23602305352687836, -0.04454442858695984)","(0.22863751649856567, 0.20491956174373627, 0.0009590999688953161)","(0.2468000054359436, 0.260942280292511, -0.02785172499716282)","(0.2766948342323303, 0.2546371817588806, -0.05410337820649147)","(0.2996031939983368, 0.23795394599437714, -0.06909353286027908)","(0.1983688473701477, 0.2015216201543808, -0.010291880927979946)","(0.19576804339885712, 0.28096434473991394, -0.029436461627483368)","(0.20706193149089813, 0.3292813301086426, -0.047816403210163116)","(0.21759812533855438, 0.37040507793426514, -0.060619618743658066)","(0.17096233367919922, 0.17364402115345, -0.026109814643859863)","(0.14101102948188782, 0.2466432899236679, -0.0483962818980217)","(0.13105908036231995, 0.3009456694126129, -0.06557304412126541)","(0.12338362634181976, 0.3529561460018158, -0.07684878259897232)","(0.15156418085098267, 0.1277451068162918, -0.04209624230861664)","(0.10809726268053055, 0.16360662877559662, -0.059169184416532516)","(0.0806957557797432, 0.19147911667823792, -0.06563068926334381)","(0.0585193932056427, 0.22481116652488708, -0.07018135488033295)",NEGATIVE
37,"(0.24435505270957947, 0.013804838061332703, -9.361819763853418e-08)","(0.27087366580963135, 0.07160616666078568, -0.006355759222060442)","(0.28345510363578796, 0.14072918891906738, -0.015126789920032024)","(0.2977783679962158, 0.18848508596420288, -0.026875698938965797)","(0.3165743947029114, 0.22139866650104523, -0.040176715701818466)","(0.23601160943508148, 0.2010343372821808, 7.343226025113836e-05)","(0.2571552097797394, 0.2549716830253601, -0.027431372553110123)","(0.2867122292518616, 0.25083062052726746, -0.05330542474985123)","(0.31037190556526184, 0.2361551821231842, -0.06825415790081024)","(0.20476984977722168, 0.19901134073734283, -0.01152134034782648)","(0.20293648540973663, 0.2755945324897766, -0.030833883211016655)","(0.21759513020515442, 0.3205655515193939, -0.049581218510866165)","(0.23208539187908173, 0.35673582553863525, -0.06213641166687012)","(0.17660321295261383, 0.17171832919120789, -0.027103547006845474)","(0.14873532950878143, 0.2457992285490036, -0.0488814041018486)","(0.1428205668926239, 0.3008113503456116, -0.06712569296360016)","(0.1378227174282074, 0.3521696627140045, -0.07909487187862396)","(0.1565919667482376, 0.12666770815849304, -0.042616214603185654)","(0.11355803161859512, 0.1637563556432724, -0.059302933514118195)","(0.08606303483247757, 0.1917450726032257, -0.06657081842422485)","(0.06274408102035522, 0.22393900156021118, -0.07176536321640015)",NEGATIVE
38,"(0.2475893795490265, 0.015223473310470581, -7.875991769878965e-08)","(0.2740945816040039, 0.07125785201787949, -0.007200147956609726)","(0.28596562147140503, 0.1385127753019333, -0.016549650579690933)","(0.300564169883728, 0.1853480339050293, -0.029003197327256203)","(0.3195017874240875, 0.21784479916095734, -0.043048594146966934)","(0.23829194903373718, 0.20150190591812134, -0.0006684011314064264)","(0.26095306873321533, 0.2536422908306122, -0.02953234687447548)","(0.2906005382537842, 0.24712137877941132, -0.05644093081355095)","(0.3136261999607086, 0.22956490516662598, -0.071928471326828)","(0.2069963961839676, 0.20089267194271088, -0.012147804722189903)","(0.20560483634471893, 0.2756792902946472, -0.03288617730140686)","(0.22075814008712769, 0.318893164396286, -0.052870266139507294)","(0.23678024113178253, 0.3530222773551941, -0.06588298082351685)","(0.17923453450202942, 0.17455384135246277, -0.027651622891426086)","(0.15300481021404266, 0.24844157695770264, -0.05040649324655533)","(0.14838987588882446, 0.30121999979019165, -0.06935583800077438)","(0.1449696123600006, 0.35059869289398193, -0.08148849755525589)","(0.16090817749500275, 0.12928873300552368, -0.043208763003349304)","(0.11858782172203064, 0.1639389544725418, -0.06116974726319313)","(0.09108147025108337, 0.19170431792736053, -0.06950587779283524)","(0.06730231642723083, 0.22333085536956787, -0.07508676499128342)",NEGATIVE
39,"(0.24959391355514526, 0.015699371695518494, -6.934485696774573e-08)","(0.27464425563812256, 0.07141168415546417, -0.007731471210718155)","(0.28625524044036865, 0.13757258653640747, -0.017383523285388947)","(0.3000199794769287, 0.18423521518707275, -0.029958397150039673)","(0.3194810152053833, 0.2173156589269638, -0.04395337030291557)","(0.24029244482517242, 0.20057427883148193, -0.0002189255756093189)","(0.26057031750679016, 0.2519272565841675, -0.028565451502799988)","(0.2893235981464386, 0.2474338561296463, -0.054877232760190964)","(0.31309974193573, 0.23252573609352112, -0.07001219689846039)","(0.20879969000816345, 0.19950444996356964, -0.011647215113043785)","(0.20645925402641296, 0.27511903643608093, -0.03231355547904968)","(0.22139336168766022, 0.31827306747436523, -0.05189524590969086)","(0.23733291029930115, 0.35239434242248535, -0.06458501517772675)","(0.18068528175354004, 0.17291374504566193, -0.027244340628385544)","(0.15390431880950928, 0.24501964449882507, -0.05025828629732132)","(0.14910219609737396, 0.2983160614967346, -0.0689786896109581)","(0.14588713645935059, 0.348410427570343, -0.08089914172887802)","(0.16171804070472717, 0.12758702039718628, -0.04293123260140419)","(0.11945835500955582, 0.16230157017707825, -0.060575924813747406)","(0.09239377081394196, 0.19003668427467346, -0.06871690601110458)","(0.06971150636672974, 0.2218867838382721, -0.07437387853860855)",NEGATIVE
40,"(0.24833297729492188, 0.01624840497970581, -3.9370036120089935e-08)","(0.27448052167892456, 0.0718500018119812, -0.00827811285853386)","(0.2872960865497589, 0.14034134149551392, -0.017907792702317238)","(0.3015814423561096, 0.18925681710243225, -0.03018774650990963)","(0.319460391998291, 0.22619286179542542, -0.04368232563138008)","(0.23754581809043884, 0.20069687068462372, -0.0016891518607735634)","(0.2582285404205322, 0.25258851051330566, -0.030604451894760132)","(0.2867032289505005, 0.2498864382505417, -0.05741756409406662)","(0.3102862238883972, 0.23660486936569214, -0.07296495139598846)","(0.20696859061717987, 0.19874249398708344, -0.012611081823706627)","(0.20388048887252808, 0.275162935256958, -0.031513284891843796)","(0.21445821225643158, 0.3221263289451599, -0.05026005208492279)","(0.2261144518852234, 0.3628738224506378, -0.06330302357673645)","(0.1792542040348053, 0.17118263244628906, -0.027694713324308395)","(0.15219798684120178, 0.2416554093360901, -0.04984336346387863)","(0.1438257396221161, 0.2925831973552704, -0.06704992800951004)","(0.13742387294769287, 0.3427177667617798, -0.07831928133964539)","(0.16028527915477753, 0.12536396086215973, -0.04295825585722923)","(0.11898926645517349, 0.16020654141902924, -0.06056002154946327)","(0.09190765023231506, 0.1867198944091797, -0.06736374646425247)","(0.0691400021314621, 0.2186235636472702, -0.07194099575281143)",NEGATIVE
41,"(0.24462103843688965, 0.01677680015563965, 6.379845274295803e-08)","(0.2731420695781708, 0.06826094537973404, -0.006872490514069796)","(0.28769075870513916, 0.1342102438211441, -0.01595066301524639)","(0.3006023168563843, 0.1810147613286972, -0.027598349377512932)","(0.32143276929855347, 0.21637855470180511, -0.04052327200770378)","(0.23678208887577057, 0.20105186104774475, -0.005471718031913042)","(0.25562113523483276, 0.25301462411880493, -0.03271818906068802)","(0.2831801772117615, 0.2573584318161011, -0.05720190331339836)","(0.3076561987400055, 0.2507549524307251, -0.07122232764959335)","(0.20442715287208557, 0.1990225464105606, -0.017667459324002266)","(0.19422250986099243, 0.279119074344635, -0.03635028004646301)","(0.1973864883184433, 0.33224451541900635, -0.054658208042383194)","(0.20322099328041077, 0.3776216506958008, -0.06712454557418823)","(0.17730802297592163, 0.17138467729091644, -0.03316982090473175)","(0.14623883366584778, 0.24161404371261597, -0.056108999997377396)","(0.13402757048606873, 0.2893991768360138, -0.07368677109479904)","(0.12557274103164673, 0.33646607398986816, -0.08460236340761185)","(0.15901385247707367, 0.12474982440471649, -0.04844674840569496)","(0.11604402959346771, 0.15673528611660004, -0.06703870743513107)","(0.08810357749462128, 0.1811700165271759, -0.07382314652204514)","(0.06505993008613586, 0.21007589995861053, -0.07774780690670013)",NEGATIVE
42,"(0.24366500973701477, 0.019296512007713318, 3.5172078582945687e-07)","(0.27403441071510315, 0.06847582757472992, -0.013407280668616295)","(0.2917631268501282, 0.1330876499414444, -0.026984183117747307)","(0.31310296058654785, 0.17648552358150482, -0.041675541549921036)","(0.34299448132514954, 0.20313912630081177, -0.058326248079538345)","(0.2422778606414795, 0.21400406956672668, -0.018469687551259995)","(0.2486949861049652, 0.27794748544692993, -0.042782288044691086)","(0.26129287481307983, 0.3043990135192871, -0.06273820996284485)","(0.2764495015144348, 0.3232462406158447, -0.07514246553182602)","(0.20662683248519897, 0.2039509415626526, -0.029832003638148308)","(0.18524828553199768, 0.2894444465637207, -0.049246612936258316)","(0.17818786203861237, 0.34460166096687317, -0.06773506104946136)","(0.1757667362689972, 0.393204927444458, -0.08042287081480026)","(0.18001723289489746, 0.16935984790325165, -0.04393172264099121)","(0.14456602931022644, 0.2361035943031311, -0.06850457936525345)","(0.1270269751548767, 0.2843296527862549, -0.08876105397939682)","(0.11457990109920502, 0.33284083008766174, -0.10178568959236145)","(0.16357296705245972, 0.11884469538927078, -0.05804399773478508)","(0.11820302158594131, 0.14864593744277954, -0.0795498713850975)","(0.08769344538450241, 0.1718360334634781, -0.08939705044031143)","(0.06330499053001404, 0.19868795573711395, -0.0958079844713211)",NEGATIVE
43,"(0.24405497312545776, 0.015033185482025146, 4.910575057692768e-07)","(0.27750974893569946, 0.06679987907409668, -0.015508277341723442)","(0.2987935543060303, 0.13124112784862518, -0.02932492084801197)","(0.32455968856811523, 0.1741323620080948, -0.043481092900037766)","(0.3562842607498169, 0.1990717053413391, -0.05987047776579857)","(0.24338307976722717, 0.21800392866134644, -0.023090802133083344)","(0.23765119910240173, 0.2908680737018585, -0.04145973548293114)","(0.23692867159843445, 0.3359259068965912, -0.0561002716422081)","(0.23763707280158997, 0.3757297396659851, -0.06746504455804825)","(0.20794342458248138, 0.20376694202423096, -0.03320201486349106)","(0.18127717077732086, 0.2880416810512543, -0.05071958154439926)","(0.16712245345115662, 0.34660768508911133, -0.06793951243162155)","(0.1577451527118683, 0.39779728651046753, -0.08059059828519821)","(0.18218974769115448, 0.16816242039203644, -0.04523009434342384)","(0.1451626420021057, 0.2360280156135559, -0.0677974596619606)","(0.12384899705648422, 0.28785988688468933, -0.08762867748737335)","(0.10694165527820587, 0.3378951847553253, -0.10137225687503815)","(0.166049987077713, 0.11828554421663284, -0.05748889222741127)","(0.11995436251163483, 0.1456897258758545, -0.07930289208889008)","(0.0900736004114151, 0.16973459720611572, -0.09053253382444382)","(0.06517507135868073, 0.1965733915567398, -0.0982026606798172)",NEGATIVE
44,"(0.2467169165611267, 0.01503250002861023, 5.42577993201121e-07)","(0.2793712615966797, 0.06626615673303604, -0.018022283911705017)","(0.3011462688446045, 0.1290590614080429, -0.03402293473482132)","(0.32694703340530396, 0.1713278442621231, -0.04990582540631294)","(0.36033034324645996, 0.19566330313682556, -0.06798925995826721)","(0.24283574521541595, 0.2196890413761139, -0.03014299087226391)","(0.23081621527671814, 0.2971250116825104, -0.05107436329126358)","(0.2271496057510376, 0.34590914845466614, -0.06698256731033325)","(0.22597558796405792, 0.38959649205207825, -0.07915215194225311)","(0.20831675827503204, 0.20267990231513977, -0.039977360516786575)","(0.17962783575057983, 0.2872743606567383, -0.05996974557638168)","(0.16317404806613922, 0.34707921743392944, -0.0781521424651146)","(0.15199662744998932, 0.39860183000564575, -0.09150688350200653)","(0.1827562153339386, 0.1661314070224762, -0.05171245336532593)","(0.1463521420955658, 0.23288659751415253, -0.07623738795518875)","(0.12398065626621246, 0.28288939595222473, -0.095911405980587)","(0.10630548745393753, 0.3304547667503357, -0.10926677286624908)","(0.1660139262676239, 0.1161784827709198, -0.06394856423139572)","(0.12084027379751205, 0.14628489315509796, -0.08749458938837051)","(0.09036919474601746, 0.1705339401960373, -0.099071204662323)","(0.06474043428897858, 0.1967189908027649, -0.1066633090376854)",NEGATIVE
45,"(0.24717333912849426, 0.01506108045578003, 5.452669142869127e-07)","(0.279758095741272, 0.06640223413705826, -0.01846802793443203)","(0.30190569162368774, 0.1282457858324051, -0.03513481840491295)","(0.3284059464931488, 0.17061662673950195, -0.051575567573308945)","(0.3621775507926941, 0.19492582976818085, -0.07035019993782043)","(0.2434278130531311, 0.21946614980697632, -0.03161050006747246)","(0.23237444460391998, 0.29861757159233093, -0.05310776084661484)","(0.2281835377216339, 0.3487253189086914, -0.06927444785833359)","(0.22607147693634033, 0.3931901752948761, -0.0816112831234932)","(0.2083718478679657, 0.20260295271873474, -0.04145453870296478)","(0.18000765144824982, 0.288739413022995, -0.06193765625357628)","(0.16358840465545654, 0.34880539774894714, -0.08028396964073181)","(0.15250948071479797, 0.4004977345466614, -0.09372770041227341)","(0.1827191412448883, 0.16565445065498352, -0.0531373955309391)","(0.14532849192619324, 0.23370295763015747, -0.07797045260667801)","(0.12306645512580872, 0.28557854890823364, -0.09792784601449966)","(0.1057353988289833, 0.33462125062942505, -0.11156890541315079)","(0.16619433462619781, 0.11522792279720306, -0.06527795642614365)","(0.12128078192472458, 0.14488589763641357, -0.08908750861883163)","(0.09135563671588898, 0.16975167393684387, -0.10079534351825714)","(0.06635257601737976, 0.1968981921672821, -0.10853951424360275)",NEGATIVE
46,"(0.24670131504535675, 0.014092013239860535, 5.091881121188635e-07)","(0.2788812220096588, 0.066489078104496, -0.017083752900362015)","(0.3014819025993347, 0.1296316683292389, -0.03233186900615692)","(0.32789650559425354, 0.1716683954000473, -0.0475340373814106)","(0.36141952872276306, 0.19486774504184723, -0.06516697257757187)","(0.2439405620098114, 0.2193954735994339, -0.028705094009637833)","(0.2363744080066681, 0.29644548892974854, -0.04869874194264412)","(0.23356376588344574, 0.3448519706726074, -0.06395565718412399)","(0.2321925312280655, 0.3884112536907196, -0.07584156841039658)","(0.20807002484798431, 0.20339809358119965, -0.03869706392288208)","(0.18003429472446442, 0.28865841031074524, -0.05753099545836449)","(0.16388818621635437, 0.34795838594436646, -0.07494284957647324)","(0.1530476063489914, 0.39939993619918823, -0.08789008855819702)","(0.18212611973285675, 0.1664925515651703, -0.05052296817302704)","(0.14460983872413635, 0.23433266580104828, -0.07387962937355042)","(0.12205736339092255, 0.28530195355415344, -0.09326166659593582)","(0.10457346588373184, 0.3337939381599426, -0.10667836666107178)","(0.16559037566184998, 0.11589816957712173, -0.06273729354143143)","(0.12092222273349762, 0.14548343420028687, -0.08512569963932037)","(0.091233029961586, 0.1702638864517212, -0.09621694684028625)","(0.0665031373500824, 0.19749747216701508, -0.10377869009971619)",NEGATIVE
47,"(0.24486996233463287, 0.010616138577461243, 4.374709021703893e-07)","(0.2772623896598816, 0.06547261029481888, -0.012824966572225094)","(0.29853832721710205, 0.13335064053535461, -0.025062914937734604)","(0.3234637379646301, 0.17629529535770416, -0.03819884732365608)","(0.3544894754886627, 0.2020827978849411, -0.05365028232336044)","(0.24392788112163544, 0.21641910076141357, -0.019709642976522446)","(0.24837909638881683, 0.28896456956863403, -0.039327312260866165)","(0.2544838786125183, 0.3290882110595703, -0.05480604246258736)","(0.26172831654548645, 0.3642927408218384, -0.06592288613319397)","(0.20734962821006775, 0.20354020595550537, -0.030923547223210335)","(0.18085794150829315, 0.2887651026248932, -0.04941370338201523)","(0.16523022949695587, 0.34859320521354675, -0.06676865369081497)","(0.15414614975452423, 0.40189749002456665, -0.0788002610206604)","(0.18118005990982056, 0.1674705594778061, -0.0441807359457016)","(0.1441127061843872, 0.2365960329771042, -0.06791109591722488)","(0.12151067703962326, 0.28709524869918823, -0.08746606111526489)","(0.10300081223249435, 0.33741438388824463, -0.09997395426034927)","(0.16455303132534027, 0.11614284664392471, -0.05736684799194336)","(0.12056713551282883, 0.145673468708992, -0.07900698482990265)","(0.0910983681678772, 0.16991347074508667, -0.08893376588821411)","(0.06602378189563751, 0.1973513662815094, -0.09519804269075394)",NEGATIVE
48,"(0.24665100872516632, 0.010234534740447998, 1.837497194401294e-07)","(0.2752680480480194, 0.06420733779668808, -0.009610901586711407)","(0.2893776297569275, 0.12815749645233154, -0.02170182205736637)","(0.3040332794189453, 0.17240867018699646, -0.03641311079263687)","(0.329446017742157, 0.2033763974905014, -0.05215417221188545)","(0.23950743675231934, 0.20278745889663696, -0.008261557668447495)","(0.2569301426410675, 0.25259995460510254, -0.03693850710988045)","(0.2829936444759369, 0.24731114506721497, -0.06173354759812355)","(0.30484142899513245, 0.23197415471076965, -0.07553909718990326)","(0.20609024167060852, 0.19844986498355865, -0.02149495854973793)","(0.18654696643352509, 0.2875175178050995, -0.04143890365958214)","(0.17823155224323273, 0.34660282731056213, -0.06066294386982918)","(0.17296072840690613, 0.3991307318210602, -0.07376262545585632)","(0.18011534214019775, 0.16772392392158508, -0.03843659162521362)","(0.1427660584449768, 0.23798292875289917, -0.06337126344442368)","(0.12340888381004333, 0.2897816598415375, -0.08331914246082306)","(0.10955125093460083, 0.3421781063079834, -0.09559604525566101)","(0.1631738394498825, 0.11822419613599777, -0.05521742254495621)","(0.11756560951471329, 0.1492513120174408, -0.07456203550100327)","(0.08743409812450409, 0.17490288615226746, -0.08106245845556259)","(0.06372562050819397, 0.20571614801883698, -0.08489172905683517)",NEGATIVE
49,"(0.2478896975517273, 0.010243743658065796, 1.1377708375448492e-07)","(0.27289119362831116, 0.06815694272518158, -0.00986689142882824)","(0.28654056787490845, 0.13435137271881104, -0.02125099115073681)","(0.3025429844856262, 0.18085810542106628, -0.035644613206386566)","(0.3240360617637634, 0.21343223750591278, -0.050880417227745056)","(0.23962290585041046, 0.19794826209545135, -0.006705066654831171)","(0.25862088799476624, 0.24958288669586182, -0.03897590562701225)","(0.2904133200645447, 0.24332979321479797, -0.06628623604774475)","(0.3146095871925354, 0.22703346610069275, -0.08091867715120316)","(0.20806331932544708, 0.19481563568115234, -0.018575970083475113)","(0.1942766159772873, 0.2808329164981842, -0.039646394550800323)","(0.19091825187206268, 0.3417963683605194, -0.05790974199771881)","(0.18862104415893555, 0.39576512575149536, -0.06993415951728821)","(0.18164515495300293, 0.16659562289714813, -0.03472037985920906)","(0.14566002786159515, 0.23761019110679626, -0.05853070318698883)","(0.12934510409832, 0.29014700651168823, -0.07445503771305084)","(0.11814815551042557, 0.34161657094955444, -0.08352619409561157)","(0.16472715139389038, 0.1196352168917656, -0.05134550854563713)","(0.11940553039312363, 0.1528031975030899, -0.06845330446958542)","(0.08963925391435623, 0.18026143312454224, -0.072281613945961)","(0.06545630097389221, 0.21064876019954681, -0.07380665838718414)",NEGATIVE
50,"(0.2485022097826004, 0.010638400912284851, 5.71078864197716e-08)","(0.2749926447868347, 0.06668531149625778, -0.009452296420931816)","(0.2887495160102844, 0.13162025809288025, -0.02066817693412304)","(0.3036746382713318, 0.17698493599891663, -0.03478499501943588)","(0.32382726669311523, 0.20756417512893677, -0.049994826316833496)","(0.24143610894680023, 0.1960386335849762, -0.006019298918545246)","(0.26302391290664673, 0.24643531441688538, -0.037759434431791306)","(0.2945758104324341, 0.2389238029718399, -0.06551280617713928)","(0.3185809552669525, 0.2211129367351532, -0.08074908703565598)","(0.21033936738967896, 0.19375938177108765, -0.01766875945031643)","(0.2013818919658661, 0.2760123908519745, -0.03791220113635063)","(0.20180967450141907, 0.33162087202072144, -0.056210506707429886)","(0.20359930396080017, 0.38037794828414917, -0.06858351826667786)","(0.18331530690193176, 0.1665470153093338, -0.03354278579354286)","(0.15118932723999023, 0.2377254068851471, -0.05649493634700775)","(0.13698193430900574, 0.290790319442749, -0.07258390635251999)","(0.12720134854316711, 0.34342822432518005, -0.08237166702747345)","(0.16516640782356262, 0.12100134789943695, -0.04984670877456665)","(0.12157834321260452, 0.15661409497261047, -0.06653112173080444)","(0.09272231161594391, 0.18438273668289185, -0.07060138881206512)","(0.06939831376075745, 0.21587441861629486, -0.07272239774465561)",NEGATIVE
51,"(0.25051093101501465, 0.010140389204025269, 5.4039130503724664e-08)","(0.2772725522518158, 0.06481879949569702, -0.009403390809893608)","(0.2914488911628723, 0.1301060914993286, -0.0196603462100029)","(0.3061365783214569, 0.17487744987010956, -0.03278027102351189)","(0.3265688419342041, 0.20369771122932434, -0.047033630311489105)","(0.24482101202011108, 0.19393134117126465, -0.0029660300351679325)","(0.26553091406822205, 0.24371078610420227, -0.03232182189822197)","(0.2947184145450592, 0.23572923243045807, -0.058618947863578796)","(0.3180374205112457, 0.2176489233970642, -0.0732666626572609)","(0.21293962001800537, 0.1924814134836197, -0.014632439240813255)","(0.20401014387607574, 0.2726370394229889, -0.03434082120656967)","(0.2077353149652481, 0.32524484395980835, -0.053251057863235474)","(0.21364569664001465, 0.37021389603614807, -0.06588996946811676)","(0.18576017022132874, 0.16589753329753876, -0.030598223209381104)","(0.15427687764167786, 0.23536759614944458, -0.05392048507928848)","(0.14265809953212738, 0.2886098623275757, -0.07167582958936691)","(0.13514791429042816, 0.34075242280960083, -0.08258980512619019)","(0.1677199900150299, 0.12117306888103485, -0.0468580462038517)","(0.12447038292884827, 0.15610121190547943, -0.06449125707149506)","(0.095842644572258, 0.1833803951740265, -0.07025851309299469)","(0.07318122684955597, 0.21466800570487976, -0.07374384254217148)",NEGATIVE
52,"(0.2522953450679779, 0.010920614004135132, 3.9409929541989186e-08)","(0.2788919508457184, 0.06493757665157318, -0.007994608953595161)","(0.29293572902679443, 0.13009384274482727, -0.017523063346743584)","(0.30683833360671997, 0.17468193173408508, -0.03020351007580757)","(0.326027512550354, 0.20409509539604187, -0.04433204606175423)","(0.24631282687187195, 0.19378063082695007, -0.0020546873565763235)","(0.2672373950481415, 0.24303323030471802, -0.030792787671089172)","(0.29516658186912537, 0.23577046394348145, -0.05711442232131958)","(0.31810426712036133, 0.2185550332069397, -0.07190097868442535)","(0.21435634791851044, 0.1923922598361969, -0.01400377694517374)","(0.20468562841415405, 0.2703430652618408, -0.03323211520910263)","(0.20916756987571716, 0.32070326805114746, -0.052521951496601105)","(0.21660524606704712, 0.36354196071624756, -0.06542553752660751)","(0.18695978820323944, 0.1660974621772766, -0.030000409111380577)","(0.15618546307086945, 0.23617088794708252, -0.052748505026102066)","(0.1458960771560669, 0.2885228097438812, -0.07117749750614166)","(0.13984501361846924, 0.33936581015586853, -0.08269409835338593)","(0.16885852813720703, 0.12146955728530884, -0.04612468183040619)","(0.1261797845363617, 0.1550968438386917, -0.06361980736255646)","(0.09818337857723236, 0.18134161829948425, -0.07007024437189102)","(0.07586723566055298, 0.21134866774082184, -0.07407296448945999)",NEGATIVE
53,"(0.2533787786960602, 0.012245073914527893, 4.652175533692571e-08)","(0.2792434096336365, 0.0664600133895874, -0.00979936309158802)","(0.29239121079444885, 0.13159698247909546, -0.020422330126166344)","(0.30789870023727417, 0.17689882218837738, -0.03406171128153801)","(0.32651305198669434, 0.20591352880001068, -0.04921833053231239)","(0.24574792385101318, 0.1934075951576233, -0.003810422495007515)","(0.2667591869831085, 0.2431914359331131, -0.03418167680501938)","(0.29591718316078186, 0.23415780067443848, -0.0617779903113842)","(0.3186543583869934, 0.21535269916057587, -0.0772249773144722)","(0.2136627435684204, 0.1912878155708313, -0.01471945270895958)","(0.20351584255695343, 0.26718372106552124, -0.03442537412047386)","(0.20759643614292145, 0.31727516651153564, -0.05422813445329666)","(0.21470387279987335, 0.36059314012527466, -0.06756063550710678)","(0.18644686043262482, 0.16465692222118378, -0.02993188239634037)","(0.15549151599407196, 0.2345777302980423, -0.05308734253048897)","(0.14590957760810852, 0.28732654452323914, -0.07229609787464142)","(0.14065894484519958, 0.33848753571510315, -0.08430247008800507)","(0.16935992240905762, 0.12016299366950989, -0.045390404760837555)","(0.12631705403327942, 0.15149229764938354, -0.06395567953586578)","(0.0984094962477684, 0.1775263398885727, -0.07162956148386002)","(0.0757499486207962, 0.20767803490161896, -0.07630675286054611)",NEGATIVE
54,"(0.25313737988471985, 0.01351936161518097, 7.757123654528186e-08)","(0.2782966196537018, 0.06665780395269394, -0.0104178786277771)","(0.2923465967178345, 0.13160888850688934, -0.021349063143134117)","(0.30895280838012695, 0.17722474038600922, -0.03489900007843971)","(0.3280182480812073, 0.20957061648368835, -0.04995109885931015)","(0.24597150087356567, 0.19248239696025848, -0.005900629796087742)","(0.2668271064758301, 0.24287278950214386, -0.03586578369140625)","(0.2962920069694519, 0.23676586151123047, -0.06284937262535095)","(0.31935495138168335, 0.2206929624080658, -0.0781174972653389)","(0.213572159409523, 0.19049176573753357, -0.016510702669620514)","(0.20193041861057281, 0.2663724422454834, -0.03635038435459137)","(0.20393770933151245, 0.3179999589920044, -0.056173380464315414)","(0.20841047167778015, 0.3636479377746582, -0.06969442218542099)","(0.1868448555469513, 0.16391675174236298, -0.031239012256264687)","(0.15450097620487213, 0.2326025664806366, -0.05502449348568916)","(0.14306044578552246, 0.28461918234825134, -0.07434006035327911)","(0.1354789435863495, 0.3358529806137085, -0.08639661222696304)","(0.17036083340644836, 0.11923858523368835, -0.046088412404060364)","(0.12751120328903198, 0.14929574728012085, -0.0653059333562851)","(0.09916913509368896, 0.17387133836746216, -0.07281246781349182)","(0.07601630687713623, 0.20263342559337616, -0.07728897780179977)",NEGATIVE
55,"(0.2515726387500763, 0.013076245784759521, 1.475230675396233e-07)","(0.27898409962654114, 0.06393186748027802, -0.00857927743345499)","(0.29441243410110474, 0.1283067762851715, -0.018615854904055595)","(0.3104361295700073, 0.1730019897222519, -0.031040731817483902)","(0.33254992961883545, 0.20375323295593262, -0.04458598420023918)","(0.2459859848022461, 0.19550573825836182, -0.009305263869464397)","(0.2664727568626404, 0.24868693947792053, -0.03753533586859703)","(0.2976323366165161, 0.24692127108573914, -0.06149471178650856)","(0.3229888081550598, 0.23404943943023682, -0.07472473382949829)","(0.21309052407741547, 0.1915208101272583, -0.020922400057315826)","(0.19826987385749817, 0.2727537453174591, -0.04135188087821007)","(0.1965506374835968, 0.3288607597351074, -0.058916229754686356)","(0.19763192534446716, 0.3784407377243042, -0.06988832354545593)","(0.18717707693576813, 0.1630546599626541, -0.03584856539964676)","(0.15335804224014282, 0.22869274020195007, -0.060536496341228485)","(0.13828584551811218, 0.2789515554904938, -0.07746540009975433)","(0.12726904451847076, 0.329193115234375, -0.08672521263360977)","(0.17087945342063904, 0.11731678247451782, -0.05057070031762123)","(0.12625347077846527, 0.1457083523273468, -0.07081670314073563)","(0.09584594517946243, 0.16964496672153473, -0.07674029469490051)","(0.07014414668083191, 0.19732370972633362, -0.07892756164073944)",NEGATIVE
