,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8172644972801208, 0.6778310537338257, -5.32723731794249e-07)","(0.7687535881996155, 0.640385091304779, -0.005194853059947491)","(0.7331255674362183, 0.5717138648033142, -0.008741526864469051)","(0.708547830581665, 0.52269446849823, -0.016282781958580017)","(0.6819689869880676, 0.48609715700149536, -0.02259179577231407)","(0.7633543610572815, 0.48265135288238525, 0.014329953119158745)","(0.7266114950180054, 0.4573504328727722, -0.012193162925541401)","(0.6999934315681458, 0.47146719694137573, -0.029844624921679497)","(0.6826921105384827, 0.48115959763526917, -0.03832413628697395)","(0.791415810585022, 0.48015299439430237, 0.0045445505529642105)","(0.7426119446754456, 0.4672991931438446, -0.022514114156365395)","(0.7340018153190613, 0.5253950953483582, -0.030136089771986008)","(0.7440550327301025, 0.546207070350647, -0.028659628704190254)","(0.8207177519798279, 0.49495622515678406, -0.01008274033665657)","(0.7707123160362244, 0.4893594980239868, -0.03930560126900673)","(0.75975501537323, 0.5483917593955994, -0.03381099924445152)","(0.7692816257476807, 0.5677304863929749, -0.022381499409675598)","(0.8489497900009155, 0.5213785767555237, -0.02561701461672783)","(0.8054755926132202, 0.5197926163673401, -0.04342149198055267)","(0.7915103435516357, 0.5615763068199158, -0.03737630695104599)","(0.798576295375824, 0.5795245170593262, -0.027837632223963737)",NEGATIVE
21,"(0.8200991153717041, 0.6750636696815491, -5.675914280800498e-07)","(0.7722153663635254, 0.6380894780158997, -0.00741533050313592)","(0.7374257445335388, 0.5685250759124756, -0.012621107511222363)","(0.7095468044281006, 0.5200393199920654, -0.02136922813951969)","(0.6761811375617981, 0.4935135841369629, -0.027256790548563004)","(0.7781568169593811, 0.47713470458984375, 0.009537569247186184)","(0.7376668453216553, 0.44611793756484985, -0.01731085032224655)","(0.7298275828361511, 0.49624913930892944, -0.03300057351589203)","(0.7364357709884644, 0.5266392230987549, -0.039339881390333176)","(0.8039059042930603, 0.4789358079433441, 0.0021596141159534454)","(0.7519463300704956, 0.4596604108810425, -0.02344500459730625)","(0.7433648705482483, 0.5191807150840759, -0.029188431799411774)","(0.7542676329612732, 0.5439965724945068, -0.026585286483168602)","(0.8290117383003235, 0.4953766465187073, -0.010104436427354813)","(0.7753801941871643, 0.4861977696418762, -0.03594924509525299)","(0.7635881304740906, 0.543030858039856, -0.030001891776919365)","(0.7725787162780762, 0.5657985806465149, -0.01872090809047222)","(0.8514718413352966, 0.5218210816383362, -0.023548608645796776)","(0.806091845035553, 0.5208746194839478, -0.03839085251092911)","(0.792259931564331, 0.5598800778388977, -0.033058591187000275)","(0.7983254194259644, 0.5792904496192932, -0.02416313625872135)",NEGATIVE
22,"(0.81673663854599, 0.6593247056007385, -1.669326223918688e-07)","(0.7722707986831665, 0.6289086937904358, -0.008446739986538887)","(0.7381734848022461, 0.5652445554733276, -0.015217012725770473)","(0.7094080448150635, 0.5216838717460632, -0.02507842890918255)","(0.6747763156890869, 0.4980994462966919, -0.035682547837495804)","(0.7731015682220459, 0.47351840138435364, -0.00041441776556894183)","(0.75264972448349, 0.41363516449928284, -0.01953994482755661)","(0.7417652010917664, 0.3721458613872528, -0.032104525715112686)","(0.7381018400192261, 0.3323028087615967, -0.04156918823719025)","(0.8028498291969299, 0.4722830653190613, -0.008726141415536404)","(0.7491610050201416, 0.45689985156059265, -0.036658745259046555)","(0.7372876405715942, 0.5112969279289246, -0.04221463203430176)","(0.7488474249839783, 0.5364619493484497, -0.03955601528286934)","(0.8294024467468262, 0.4897913932800293, -0.020139550790190697)","(0.7735870480537415, 0.48547816276550293, -0.04966668784618378)","(0.760054349899292, 0.5365862846374512, -0.04251088201999664)","(0.7704338431358337, 0.55620938539505, -0.03037405200302601)","(0.8534308671951294, 0.5184171795845032, -0.03262621909379959)","(0.8053507804870605, 0.5211044549942017, -0.052467066794633865)","(0.7915059328079224, 0.5578723549842834, -0.046851594001054764)","(0.799773097038269, 0.5759500861167908, -0.03770622983574867)",NEGATIVE
23,"(0.8154290914535522, 0.6539274454116821, -1.6455116735869524e-07)","(0.7725679278373718, 0.627417802810669, -0.008501024916768074)","(0.7358136773109436, 0.5622514486312866, -0.015964001417160034)","(0.706807017326355, 0.5182561278343201, -0.02683628536760807)","(0.6727306246757507, 0.49785086512565613, -0.03847192972898483)","(0.7739884257316589, 0.46381279826164246, -0.004865073133260012)","(0.7660160660743713, 0.39166688919067383, -0.024547461420297623)","(0.7613746523857117, 0.34151411056518555, -0.03647060692310333)","(0.7619713544845581, 0.2975981831550598, -0.04570427164435387)","(0.8048150539398193, 0.46515771746635437, -0.014099696651101112)","(0.7464090585708618, 0.45350182056427, -0.04388684779405594)","(0.7345594763755798, 0.5131338238716125, -0.04787328466773033)","(0.748971700668335, 0.5391005277633667, -0.04381357505917549)","(0.8310635089874268, 0.4852285385131836, -0.026217879727482796)","(0.7716978192329407, 0.4828775227069855, -0.05656781047582626)","(0.7574762105941772, 0.5354753136634827, -0.04646885767579079)","(0.7683513760566711, 0.5538042783737183, -0.03232012316584587)","(0.8532010316848755, 0.516202986240387, -0.039720382541418076)","(0.8028153777122498, 0.5177287459373474, -0.05999069660902023)","(0.7856912016868591, 0.5548096895217896, -0.05263403058052063)","(0.7915642857551575, 0.573922872543335, -0.04197002947330475)",NEGATIVE
24,"(0.8192374110221863, 0.6544945240020752, -1.5708884859577665e-07)","(0.7717671990394592, 0.6232890486717224, -0.00892341136932373)","(0.7375967502593994, 0.5617662668228149, -0.018357617780566216)","(0.7097366452217102, 0.5193490982055664, -0.03156261891126633)","(0.6749415397644043, 0.497799813747406, -0.04575624689459801)","(0.7774010896682739, 0.4596129059791565, -0.0071799056604504585)","(0.775742769241333, 0.38118207454681396, -0.027768375352025032)","(0.7739070653915405, 0.32804495096206665, -0.04099482670426369)","(0.7757276296615601, 0.2827228903770447, -0.05119461193680763)","(0.8094213604927063, 0.46243277192115784, -0.016390984877943993)","(0.7470350861549377, 0.4506089985370636, -0.047446444630622864)","(0.7336923480033875, 0.5077136158943176, -0.05269261449575424)","(0.7469707131385803, 0.5371533036231995, -0.04962208494544029)","(0.8344885110855103, 0.48454803228378296, -0.02827182598412037)","(0.7694892883300781, 0.4813796579837799, -0.05850142613053322)","(0.7553927302360535, 0.5322750806808472, -0.048511750996112823)","(0.7657029032707214, 0.5557396411895752, -0.03446624055504799)","(0.8540130853652954, 0.5175352692604065, -0.04172055423259735)","(0.7995154857635498, 0.5204352736473083, -0.06208421662449837)","(0.7821627259254456, 0.5547676682472229, -0.05518799275159836)","(0.7870598435401917, 0.5753147006034851, -0.04450048878788948)",NEGATIVE
25,"(0.8239585161209106, 0.6572808027267456, -1.7775971627997933e-07)","(0.7722038626670837, 0.6209520101547241, -0.007460520602762699)","(0.7379100918769836, 0.5622381567955017, -0.017946947365999222)","(0.7083232402801514, 0.5226003527641296, -0.03303094580769539)","(0.6730815768241882, 0.4997161328792572, -0.04897269979119301)","(0.7796563506126404, 0.456817626953125, -0.005035517271608114)","(0.7759179472923279, 0.37974482774734497, -0.025599690154194832)","(0.773918867111206, 0.32611584663391113, -0.038800567388534546)","(0.7763040065765381, 0.28100889921188354, -0.04890773072838783)","(0.8103117942810059, 0.45945653319358826, -0.01527539175003767)","(0.7477172017097473, 0.45080530643463135, -0.04563320428133011)","(0.7328598499298096, 0.5077873468399048, -0.05064878985285759)","(0.7448445558547974, 0.5341209769248962, -0.04784855246543884)","(0.8345149755477905, 0.4805562198162079, -0.028198180720210075)","(0.7690550088882446, 0.4826778173446655, -0.056766919791698456)","(0.755551278591156, 0.5336139798164368, -0.046055104583501816)","(0.7654619812965393, 0.5550450682640076, -0.032340072095394135)","(0.8533236980438232, 0.5126623511314392, -0.042888641357421875)","(0.7996848225593567, 0.5191789269447327, -0.06112584099173546)","(0.7819326519966125, 0.5540017485618591, -0.05329910293221474)","(0.785657525062561, 0.5736416578292847, -0.04254455119371414)",NEGATIVE
26,"(0.8261646628379822, 0.6580216884613037, -1.8453202699220128e-07)","(0.7735925316810608, 0.6205124258995056, -0.0073740785010159016)","(0.7385696768760681, 0.5616987943649292, -0.01844099536538124)","(0.7079771161079407, 0.523244321346283, -0.034208353608846664)","(0.6706312894821167, 0.5040877461433411, -0.05102415010333061)","(0.7833718657493591, 0.45323917269706726, -0.005527916364371777)","(0.7775745391845703, 0.37853550910949707, -0.026103539392352104)","(0.7747622132301331, 0.32604774832725525, -0.03950619697570801)","(0.7761604189872742, 0.28179752826690674, -0.04990330711007118)","(0.8143527507781982, 0.4558557868003845, -0.0164172500371933)","(0.7478267550468445, 0.4505566656589508, -0.0470099151134491)","(0.7324280142784119, 0.5081918835639954, -0.052452001720666885)","(0.7439625263214111, 0.5341411828994751, -0.05004335567355156)","(0.8378143906593323, 0.4783913493156433, -0.029928717762231827)","(0.7683775424957275, 0.48337358236312866, -0.05899844318628311)","(0.7551426887512207, 0.5347794890403748, -0.048869770020246506)","(0.7654564380645752, 0.5551813244819641, -0.03546931594610214)","(0.8547334671020508, 0.5119393467903137, -0.04511871933937073)","(0.798345148563385, 0.5205053687095642, -0.06392746418714523)","(0.7816329002380371, 0.5547069907188416, -0.056466784328222275)","(0.7865932583808899, 0.5723403692245483, -0.04588734358549118)",NEGATIVE
27,"(0.8389664888381958, 0.6682567000389099, -2.3924198444547073e-07)","(0.7799630165100098, 0.6228640675544739, -0.008948548696935177)","(0.743599534034729, 0.5653127431869507, -0.022325417026877403)","(0.7100287675857544, 0.5251402854919434, -0.040080104023218155)","(0.6707628965377808, 0.49936583638191223, -0.05822477117180824)","(0.7948443293571472, 0.45365336537361145, -0.0067750634625554085)","(0.7728140354156494, 0.3879314959049225, -0.0285024531185627)","(0.765487015247345, 0.3404301702976227, -0.04352651908993721)","(0.7652417421340942, 0.29658329486846924, -0.05515086650848389)","(0.8220310807228088, 0.4569251835346222, -0.017049236223101616)","(0.7499632239341736, 0.4518657922744751, -0.046954985707998276)","(0.7370416522026062, 0.508506178855896, -0.05265951529145241)","(0.749790370464325, 0.5327333807945251, -0.051703911274671555)","(0.8419803380966187, 0.47941088676452637, -0.030382366850972176)","(0.769101083278656, 0.4846913814544678, -0.05834510922431946)","(0.757615327835083, 0.5345330834388733, -0.049372345209121704)","(0.768848180770874, 0.5560296773910522, -0.03800041228532791)","(0.8564110398292542, 0.5131140947341919, -0.04579092189669609)","(0.7992703914642334, 0.5194917321205139, -0.06437942385673523)","(0.7817252278327942, 0.5525876879692078, -0.058894772082567215)","(0.7847981452941895, 0.5727735161781311, -0.050581593066453934)",NEGATIVE
28,"(0.8491434454917908, 0.6842626333236694, -6.954940090508899e-07)","(0.7845853567123413, 0.6244305968284607, -0.007526647765189409)","(0.7419332265853882, 0.5598266124725342, -0.01702631078660488)","(0.7069509625434875, 0.5074043869972229, -0.030635396018624306)","(0.6710423827171326, 0.4734112620353699, -0.04113539308309555)","(0.7921271920204163, 0.4607105553150177, 0.01071211602538824)","(0.7379519939422607, 0.445352703332901, -0.01904318295419216)","(0.7292823791503906, 0.4978097975254059, -0.04144705832004547)","(0.7359381318092346, 0.5321783423423767, -0.05248969420790672)","(0.817264199256897, 0.4621174931526184, 0.0024713671300560236)","(0.7502656579017639, 0.4674716591835022, -0.023714320734143257)","(0.7470095753669739, 0.5214755535125732, -0.034651678055524826)","(0.7597724199295044, 0.5464076399803162, -0.03781076893210411)","(0.8400698900222778, 0.47977349162101746, -0.010795217007398605)","(0.7747777700424194, 0.4891306757926941, -0.03476781025528908)","(0.7654579877853394, 0.5355077385902405, -0.03285724297165871)","(0.7722811698913574, 0.5604717135429382, -0.02625991217792034)","(0.8583712577819824, 0.5080512762069702, -0.025843976065516472)","(0.80436110496521, 0.5185566544532776, -0.03846270963549614)","(0.7890713810920715, 0.5511525273323059, -0.035035256296396255)","(0.7902364134788513, 0.5734565854072571, -0.028294513002038002)",NEGATIVE
29,"(0.8329548835754395, 0.6824600696563721, -5.383853931562044e-07)","(0.7771995067596436, 0.6342717409133911, -0.0024824391584843397)","(0.7358267307281494, 0.5653012990951538, -0.006584180053323507)","(0.7032058238983154, 0.5183672904968262, -0.015285602770745754)","(0.6685432195663452, 0.48935920000076294, -0.024106742814183235)","(0.7761872410774231, 0.4714295268058777, 0.014854848384857178)","(0.734243631362915, 0.4558999836444855, -0.01021821703761816)","(0.6989463567733765, 0.4624023735523224, -0.03253628686070442)","(0.668999433517456, 0.4732834994792938, -0.04574009031057358)","(0.8019933700561523, 0.47147709131240845, 0.0034024477936327457)","(0.740458607673645, 0.47246167063713074, -0.020594121888279915)","(0.7135809063911438, 0.5077430009841919, -0.03554458171129227)","(0.7009780406951904, 0.5237804055213928, -0.042409975081682205)","(0.8281444311141968, 0.4902734160423279, -0.011742716655135155)","(0.7659607529640198, 0.5044463276863098, -0.03841101750731468)","(0.7531313300132751, 0.5546435713768005, -0.03915461525321007)","(0.7560622096061707, 0.5798724293708801, -0.03349088504910469)","(0.851940393447876, 0.5221335291862488, -0.0277409628033638)","(0.8011648058891296, 0.5327674746513367, -0.04563340172171593)","(0.7843236327171326, 0.5697965025901794, -0.04262441769242287)","(0.7841946482658386, 0.5922789573669434, -0.03573937714099884)",NEGATIVE
30,"(0.8328150510787964, 0.6800298690795898, -5.962159548289492e-07)","(0.7810409665107727, 0.6421640515327454, -0.006967304274439812)","(0.7417176961898804, 0.5838571190834045, -0.014155436307191849)","(0.7127063870429993, 0.5397070646286011, -0.024655500426888466)","(0.6800885200500488, 0.5148727893829346, -0.03250355273485184)","(0.7877862453460693, 0.469409316778183, 0.00562076224014163)","(0.7366024255752563, 0.45574289560317993, -0.019918298348784447)","(0.7282109260559082, 0.5038133263587952, -0.037211187183856964)","(0.7354426980018616, 0.528901994228363, -0.04583422839641571)","(0.8130576610565186, 0.47307050228118896, -0.0025980740319937468)","(0.7505008578300476, 0.47491103410720825, -0.02586570754647255)","(0.7410937547683716, 0.5267786979675293, -0.0339294970035553)","(0.748837947845459, 0.5495380163192749, -0.03508537635207176)","(0.8358036279678345, 0.4943116009235382, -0.01503707468509674)","(0.7727870345115662, 0.49952420592308044, -0.03997340798377991)","(0.7570136785507202, 0.5493067502975464, -0.03802541270852089)","(0.7598691582679749, 0.5742445588111877, -0.030696861445903778)","(0.8538733720779419, 0.5276927351951599, -0.028552794829010963)","(0.8016127943992615, 0.5349383354187012, -0.04572217911481857)","(0.7828881144523621, 0.5705996155738831, -0.04407351836562157)","(0.7814887762069702, 0.5946860313415527, -0.037670135498046875)",NEGATIVE
31,"(0.8317549824714661, 0.670086145401001, -5.43227315574768e-07)","(0.7809543013572693, 0.6340718269348145, -0.006786983925849199)","(0.7394177913665771, 0.5799140930175781, -0.015933388844132423)","(0.7054122090339661, 0.541212797164917, -0.028380827978253365)","(0.6686059236526489, 0.5262283682823181, -0.03850993886590004)","(0.7884741425514221, 0.46478497982025146, 0.0022189237643033266)","(0.7390779852867126, 0.4501633048057556, -0.024294639006257057)","(0.7318391799926758, 0.49614742398262024, -0.0421588160097599)","(0.7402146458625793, 0.5221974849700928, -0.050965890288352966)","(0.812623918056488, 0.46723201870918274, -0.006113364361226559)","(0.7463105916976929, 0.4723142385482788, -0.030003881081938744)","(0.7391306757926941, 0.5252999067306519, -0.037144843488931656)","(0.7505228519439697, 0.5492358207702637, -0.03732728213071823)","(0.8345063328742981, 0.4872489869594574, -0.018418407067656517)","(0.7675879597663879, 0.503751814365387, -0.04130052030086517)","(0.7569491863250732, 0.5530964732170105, -0.03823832422494888)","(0.7643857598304749, 0.5776506662368774, -0.03064124286174774)","(0.8524621725082397, 0.5185815095901489, -0.03214257210493088)","(0.7982629537582397, 0.5341800451278687, -0.046413298696279526)","(0.7807742953300476, 0.570145845413208, -0.04384130239486694)","(0.7807349562644958, 0.5948352217674255, -0.037229202687740326)",NEGATIVE
32,"(0.8251410126686096, 0.6512167453765869, -1.6324847251780739e-07)","(0.7802777290344238, 0.6292246580123901, -0.008990992791950703)","(0.7394452691078186, 0.577198326587677, -0.017399579286575317)","(0.7056609392166138, 0.5431357026100159, -0.028524205088615417)","(0.6694682836532593, 0.5315496325492859, -0.040724288672208786)","(0.7740813493728638, 0.4724038243293762, -0.006651268340647221)","(0.7506251335144043, 0.4138815104961395, -0.02507912740111351)","(0.7333630919456482, 0.3681878447532654, -0.038264352828264236)","(0.7222073674201965, 0.32951194047927856, -0.048903290182352066)","(0.804054856300354, 0.46712222695350647, -0.015316425822675228)","(0.744837760925293, 0.46061959862709045, -0.04130293428897858)","(0.7324384450912476, 0.5145783424377441, -0.046411700546741486)","(0.7444385290145874, 0.5426933169364929, -0.044450849294662476)","(0.8305623531341553, 0.485053151845932, -0.026546739041805267)","(0.7715535163879395, 0.49246641993522644, -0.0536816269159317)","(0.7559019327163696, 0.541799783706665, -0.04697737470269203)","(0.7638208866119385, 0.5647566318511963, -0.036101724952459335)","(0.853307843208313, 0.5165576338768005, -0.0391339473426342)","(0.8047869801521301, 0.5254328846931458, -0.05799896642565727)","(0.7854205369949341, 0.5609152317047119, -0.05267825350165367)","(0.7869591116905212, 0.5839105248451233, -0.04412996023893356)",NEGATIVE
33,"(0.8248668313026428, 0.6454851031303406, -1.4080453070164367e-07)","(0.7785215377807617, 0.6238958239555359, -0.01174861192703247)","(0.7375003695487976, 0.5762210488319397, -0.02414148673415184)","(0.7027234435081482, 0.547797679901123, -0.039040591567754745)","(0.6660306453704834, 0.5418276786804199, -0.05526289343833923)","(0.7716803550720215, 0.46278566122055054, -0.016317669302225113)","(0.7503209114074707, 0.39256367087364197, -0.03702757507562637)","(0.7389077544212341, 0.34207403659820557, -0.051149338483810425)","(0.7334021329879761, 0.29997143149375916, -0.062042124569416046)","(0.8054300546646118, 0.45742523670196533, -0.024513009935617447)","(0.7456430196762085, 0.46589386463165283, -0.05314399302005768)","(0.7354474663734436, 0.5209690928459167, -0.058031000196933746)","(0.7471684813499451, 0.5471339821815491, -0.05602176487445831)","(0.8331992626190186, 0.47744423151016235, -0.03501207381486893)","(0.7711124420166016, 0.49263691902160645, -0.06244543939828873)","(0.7578601837158203, 0.5401297211647034, -0.0541914701461792)","(0.7646234035491943, 0.5629235506057739, -0.04276055097579956)","(0.8544180393218994, 0.5110621452331543, -0.04730812832713127)","(0.8022552728652954, 0.5276123881340027, -0.06620791554450989)","(0.7844200134277344, 0.5614615678787231, -0.06000671908259392)","(0.7849408388137817, 0.5831063985824585, -0.0506010465323925)",NEGATIVE
34,"(0.8304872512817383, 0.6522158980369568, -1.9370381210137566e-07)","(0.7827547192573547, 0.6253589987754822, -0.012092595919966698)","(0.7414873242378235, 0.581360936164856, -0.026111025363206863)","(0.703846275806427, 0.5585195422172546, -0.04315711557865143)","(0.6659231781959534, 0.5570277571678162, -0.06142657622694969)","(0.7745428681373596, 0.46220871806144714, -0.01501279417425394)","(0.7515147924423218, 0.3938904404640198, -0.03597632050514221)","(0.7390750646591187, 0.34498131275177, -0.05007448419928551)","(0.7321573495864868, 0.30425187945365906, -0.06093573570251465)","(0.8073302507400513, 0.4562284052371979, -0.02374841831624508)","(0.7450091242790222, 0.4630044400691986, -0.05311625450849533)","(0.7322097420692444, 0.5192527770996094, -0.05874675139784813)","(0.7418429255485535, 0.5470903515815735, -0.05712871253490448)","(0.8348045349121094, 0.4751662313938141, -0.03500698134303093)","(0.7705501317977905, 0.49706047773361206, -0.06253133714199066)","(0.7584231495857239, 0.5446256995201111, -0.05539668723940849)","(0.7659748792648315, 0.5659765005111694, -0.0449477918446064)","(0.8570770025253296, 0.5075705647468567, -0.04815832898020744)","(0.8048014044761658, 0.5271020531654358, -0.06485378742218018)","(0.7889872193336487, 0.5620505809783936, -0.05803736671805382)","(0.7914544343948364, 0.5825106501579285, -0.0489356555044651)",NEGATIVE
35,"(0.8335086703300476, 0.6506893634796143, -1.7207827340826043e-07)","(0.7830474376678467, 0.622483491897583, -0.011138039641082287)","(0.7416988611221313, 0.5821326971054077, -0.0253741592168808)","(0.7045674920082092, 0.5619307160377502, -0.04281652346253395)","(0.6668891310691833, 0.5629842877388, -0.06153799593448639)","(0.7727118134498596, 0.4609299302101135, -0.015190249308943748)","(0.7503300905227661, 0.3896462917327881, -0.03549037128686905)","(0.7384119033813477, 0.3405134677886963, -0.050218723714351654)","(0.7316425442695618, 0.2986621856689453, -0.06187289580702782)","(0.8056938052177429, 0.45416945219039917, -0.02425185777246952)","(0.7448424696922302, 0.46299660205841064, -0.05289953574538231)","(0.7318816184997559, 0.516941487789154, -0.05990208312869072)","(0.7402505278587341, 0.5463057160377502, -0.06026685610413551)","(0.8331542015075684, 0.4728424847126007, -0.035559218376874924)","(0.7710409760475159, 0.4931032359600067, -0.061419788748025894)","(0.7581190466880798, 0.5391921401023865, -0.05522320792078972)","(0.7634809017181396, 0.5639628171920776, -0.046300970017910004)","(0.8556292057037354, 0.5052666068077087, -0.04872504621744156)","(0.8050252795219421, 0.5232238173484802, -0.06417587399482727)","(0.787756085395813, 0.5562631487846375, -0.05788138881325722)","(0.7873317003250122, 0.5786169171333313, -0.049682799726724625)",NEGATIVE
36,"(0.843267560005188, 0.6543070077896118, -2.4108794605126604e-07)","(0.7880956530570984, 0.6223796606063843, -0.008653366938233376)","(0.7456117868423462, 0.5817168951034546, -0.021434016525745392)","(0.7117502689361572, 0.5577203631401062, -0.03794365003705025)","(0.6774148941040039, 0.5560380220413208, -0.055932216346263885)","(0.7799411416053772, 0.45728108286857605, -0.011829824186861515)","(0.7524311542510986, 0.3948817849159241, -0.03201084956526756)","(0.7380751967430115, 0.3468875288963318, -0.04750370979309082)","(0.7295764684677124, 0.30502915382385254, -0.059844378381967545)","(0.8110487461090088, 0.4531477093696594, -0.02196912281215191)","(0.7451042532920837, 0.4619095027446747, -0.050754938274621964)","(0.73173588514328, 0.5173864364624023, -0.058258917182683945)","(0.7393960952758789, 0.5512333512306213, -0.058754950761795044)","(0.8364443182945251, 0.47249218821525574, -0.03430947661399841)","(0.7696856260299683, 0.4940128028392792, -0.06013500690460205)","(0.7578018307685852, 0.5413146018981934, -0.05435231328010559)","(0.7636434435844421, 0.5704067349433899, -0.045450609177351)","(0.857830286026001, 0.5049513578414917, -0.04841646924614906)","(0.8044712543487549, 0.5234612226486206, -0.06453873217105865)","(0.787192165851593, 0.5576378107070923, -0.05921974778175354)","(0.785982072353363, 0.5822006464004517, -0.05155615136027336)",NEGATIVE
37,"(0.8566144704818726, 0.666621744632721, -7.284143066499382e-07)","(0.7916644215583801, 0.617374837398529, -0.006498525384813547)","(0.7458443641662598, 0.5669552683830261, -0.01834581233561039)","(0.7085739374160767, 0.5272079706192017, -0.033754441887140274)","(0.6675755977630615, 0.5109376907348633, -0.047286782413721085)","(0.7908393144607544, 0.45577406883239746, 0.00011668977822409943)","(0.7383779287338257, 0.4535696804523468, -0.028826523572206497)","(0.7356211543083191, 0.5092225074768066, -0.051540665328502655)","(0.7453315854072571, 0.5459591150283813, -0.06332805007696152)","(0.819972813129425, 0.4571036994457245, -0.00880876462906599)","(0.759960412979126, 0.47337013483047485, -0.03289522975683212)","(0.7571237683296204, 0.5277837514877319, -0.04375666007399559)","(0.7665964365005493, 0.5623681545257568, -0.048188772052526474)","(0.8460595607757568, 0.47597718238830566, -0.02137015014886856)","(0.7883669137954712, 0.49556928873062134, -0.04164883494377136)","(0.7786118388175964, 0.5390126705169678, -0.04039004445075989)","(0.7823987603187561, 0.570780873298645, -0.03585609048604965)","(0.867897093296051, 0.5059255361557007, -0.03539586067199707)","(0.8199058771133423, 0.5249539613723755, -0.04627826064825058)","(0.8029553890228271, 0.5559004545211792, -0.04334091395139694)","(0.7996459603309631, 0.5804042220115662, -0.037984151393175125)",NEGATIVE
38,"(0.8399398922920227, 0.6636347770690918, -5.549730417442333e-07)","(0.7875359654426575, 0.6286180019378662, -0.00674091000109911)","(0.7448171377182007, 0.5709624886512756, -0.015231464989483356)","(0.7124373316764832, 0.5306442379951477, -0.026771826669573784)","(0.6764596700668335, 0.5151482224464417, -0.03845430165529251)","(0.7799327373504639, 0.4800322949886322, 0.0022315324749797583)","(0.7388282418251038, 0.46196895837783813, -0.024624066427350044)","(0.7100100517272949, 0.4833146631717682, -0.04572863504290581)","(0.6923943758010864, 0.5057581067085266, -0.056767839938402176)","(0.808529257774353, 0.4756627380847931, -0.005495983641594648)","(0.7626380324363708, 0.48561522364616394, -0.02930493839085102)","(0.7547245025634766, 0.5371401309967041, -0.04015154764056206)","(0.760273814201355, 0.5661221146583557, -0.043478477746248245)","(0.8367903828620911, 0.4883177578449249, -0.016649052500724792)","(0.7904210686683655, 0.5055223703384399, -0.03952258825302124)","(0.7803047299385071, 0.552634596824646, -0.03762330487370491)","(0.7833822965621948, 0.5807036757469177, -0.031326401978731155)","(0.8631706833839417, 0.5113778114318848, -0.028815915808081627)","(0.8225107789039612, 0.5261604189872742, -0.04228938743472099)","(0.8115124106407166, 0.5630843639373779, -0.03725969046354294)","(0.8136850595474243, 0.5865667462348938, -0.029720347374677658)",NEGATIVE
39,"(0.8339681029319763, 0.6597669124603271, -4.6408081288973335e-07)","(0.7880624532699585, 0.6344892978668213, -0.009713689796626568)","(0.7469383478164673, 0.5852906107902527, -0.019253162667155266)","(0.7199464440345764, 0.5452796220779419, -0.030202331021428108)","(0.6888235807418823, 0.5289337038993835, -0.041047222912311554)","(0.7853968143463135, 0.47760042548179626, -0.008215218782424927)","(0.7530536651611328, 0.46150538325309753, -0.03292663395404816)","(0.7348201274871826, 0.469368040561676, -0.05184366926550865)","(0.7246421575546265, 0.47629985213279724, -0.06253056973218918)","(0.8141116499900818, 0.47681093215942383, -0.014749954454600811)","(0.7704075574874878, 0.4970003366470337, -0.038524117320775986)","(0.7578792572021484, 0.5443161725997925, -0.047498952597379684)","(0.7583178877830505, 0.5730071067810059, -0.04956149682402611)","(0.8407618999481201, 0.49588945508003235, -0.02412266656756401)","(0.7975069880485535, 0.5247718095779419, -0.0468115359544754)","(0.7828909754753113, 0.5693385601043701, -0.043989554047584534)","(0.7815647721290588, 0.5968630313873291, -0.037154823541641235)","(0.8643814325332642, 0.5252110958099365, -0.03476836904883385)","(0.8262279629707336, 0.5471928715705872, -0.04964226856827736)","(0.8117758631706238, 0.5813572406768799, -0.04536812752485275)","(0.8100652694702148, 0.6035149097442627, -0.03785506635904312)",NEGATIVE
