,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.22874097526073456, 0.028720498085021973, -1.5388856411391316e-07)","(0.2556898295879364, 0.058228999376297, -0.011045021936297417)","(0.2689143121242523, 0.09460565447807312, -0.028373710811138153)","(0.28263187408447266, 0.11979345977306366, -0.04588009789586067)","(0.30554747581481934, 0.1348876953125, -0.06585890054702759)","(0.23178686201572418, 0.15415962040424347, -0.03847789019346237)","(0.2618478834629059, 0.1914357990026474, -0.06966128945350647)","(0.2903535068035126, 0.18022765219211578, -0.09455090761184692)","(0.3153543174266815, 0.15599936246871948, -0.10927911847829819)","(0.2113332748413086, 0.13791032135486603, -0.049746546894311905)","(0.22056256234645844, 0.1873762011528015, -0.07977089285850525)","(0.2506193220615387, 0.1958197057247162, -0.0988238975405693)","(0.28288689255714417, 0.18439239263534546, -0.10968251526355743)","(0.19629023969173431, 0.1040104329586029, -0.06195134297013283)","(0.18713249266147614, 0.15254154801368713, -0.08669190853834152)","(0.20890918374061584, 0.17393481731414795, -0.10135199129581451)","(0.23436671495437622, 0.1804669052362442, -0.11032149940729141)","(0.18835332989692688, 0.059531696140766144, -0.07406151294708252)","(0.183379128575325, 0.08156654983758926, -0.09676488488912582)","(0.19620484113693237, 0.10132306069135666, -0.10665423423051834)","(0.2145719826221466, 0.11667132377624512, -0.11220080405473709)",POSITIVE
40,"(0.2275218814611435, 0.029941946268081665, -1.7297318777309556e-07)","(0.25399282574653625, 0.060060061514377594, -0.012783517129719257)","(0.26613402366638184, 0.09438449144363403, -0.031515300273895264)","(0.2789456248283386, 0.11845114827156067, -0.050054289400577545)","(0.30010905861854553, 0.13731665909290314, -0.07078038901090622)","(0.22628501057624817, 0.15546007454395294, -0.04116849973797798)","(0.25796830654144287, 0.19454461336135864, -0.07309731841087341)","(0.2885860502719879, 0.18524543941020966, -0.09779694676399231)","(0.3135981261730194, 0.162665456533432, -0.11240293085575104)","(0.2064003348350525, 0.13818317651748657, -0.05185997113585472)","(0.21935488283634186, 0.188085675239563, -0.08375963568687439)","(0.25261440873146057, 0.19388516247272491, -0.10300704091787338)","(0.2853974997997284, 0.18099814653396606, -0.11352995038032532)","(0.19274502992630005, 0.10366354882717133, -0.06355225294828415)","(0.18544930219650269, 0.1523425579071045, -0.08990292251110077)","(0.20863619446754456, 0.1719491332769394, -0.10466551780700684)","(0.23382773995399475, 0.17660357058048248, -0.1132456436753273)","(0.18689647316932678, 0.05877105891704559, -0.07520299404859543)","(0.1826939582824707, 0.08036331832408905, -0.09907059371471405)","(0.19589105248451233, 0.10032409429550171, -0.10961921513080597)","(0.21333397924900055, 0.11623761802911758, -0.11540473997592926)",POSITIVE
41,"(0.22830303013324738, 0.03177449107170105, -6.89074823867486e-08)","(0.25461554527282715, 0.06222376972436905, -0.016461990773677826)","(0.26853418350219727, 0.09573634713888168, -0.038492102175951004)","(0.2817367911338806, 0.12062495201826096, -0.05976181849837303)","(0.3016337752342224, 0.14541655778884888, -0.0833515152335167)","(0.2313045859336853, 0.16346144676208496, -0.04838060215115547)","(0.2601587176322937, 0.20121870934963226, -0.08311721682548523)","(0.2899399399757385, 0.19987371563911438, -0.11072289198637009)","(0.317740261554718, 0.18574488162994385, -0.12777738273143768)","(0.21045245230197906, 0.1424746960401535, -0.05901749059557915)","(0.21688243746757507, 0.18884019553661346, -0.0927143394947052)","(0.24507004022598267, 0.2018287032842636, -0.11489491909742355)","(0.27666109800338745, 0.19675499200820923, -0.1287933886051178)","(0.19607742130756378, 0.10495707392692566, -0.07068973034620285)","(0.18476971983909607, 0.14843161404132843, -0.09897986799478531)","(0.20391789078712463, 0.1687411665916443, -0.11586491763591766)","(0.22770389914512634, 0.17572009563446045, -0.12687090039253235)","(0.18818894028663635, 0.05740772932767868, -0.08260398358106613)","(0.1817016750574112, 0.07810378074645996, -0.10833475738763809)","(0.19388748705387115, 0.09657749533653259, -0.1200898066163063)","(0.21109861135482788, 0.11131034791469574, -0.12724551558494568)",POSITIVE
42,"(0.2292802780866623, 0.03652823716402054, -2.8696298670638498e-08)","(0.2562815546989441, 0.06173601746559143, -0.01600346527993679)","(0.27091699838638306, 0.09663822501897812, -0.03659841790795326)","(0.2856007516384125, 0.12385374307632446, -0.056862909346818924)","(0.3070119023323059, 0.14815326035022736, -0.07958834618330002)","(0.2384916990995407, 0.16011449694633484, -0.04683837294578552)","(0.2602108120918274, 0.20671162009239197, -0.08075445145368576)","(0.2880326807498932, 0.20864993333816528, -0.1063719093799591)","(0.3142547011375427, 0.19810184836387634, -0.12205483019351959)","(0.21574042737483978, 0.14232131838798523, -0.05780314281582832)","(0.21602271497249603, 0.1962020993232727, -0.09134913235902786)","(0.24371646344661713, 0.21049346029758453, -0.11255857348442078)","(0.27447348833084106, 0.20569035410881042, -0.12516894936561584)","(0.19918768107891083, 0.10735392570495605, -0.06997448205947876)","(0.18476437032222748, 0.1550382524728775, -0.09885048866271973)","(0.20504827797412872, 0.17280642688274384, -0.1161981076002121)","(0.22912845015525818, 0.1776968538761139, -0.12696382403373718)","(0.1881466805934906, 0.06270137429237366, -0.08227995038032532)","(0.180213063955307, 0.08138526976108551, -0.10854467749595642)","(0.19235453009605408, 0.09651531279087067, -0.1211230680346489)","(0.20962029695510864, 0.10776113718748093, -0.12867750227451324)",POSITIVE
43,"(0.2305506467819214, 0.03543122112751007, -9.198465988902171e-09)","(0.2572246193885803, 0.062309689819812775, -0.016634594649076462)","(0.27166661620140076, 0.09780120849609375, -0.03835297375917435)","(0.28631460666656494, 0.12402813136577606, -0.05944928526878357)","(0.3071458041667938, 0.14935123920440674, -0.08282922953367233)","(0.2373952567577362, 0.16296803951263428, -0.049276407808065414)","(0.25386470556259155, 0.20870795845985413, -0.0853566974401474)","(0.2810991704463959, 0.21416661143302917, -0.11253177374601364)","(0.308397501707077, 0.2069547176361084, -0.12928782403469086)","(0.21524734795093536, 0.14433738589286804, -0.06086274981498718)","(0.2111826390028, 0.1973208487033844, -0.09628121554851532)","(0.23795290291309357, 0.21278968453407288, -0.11918500065803528)","(0.26801198720932007, 0.2105226367712021, -0.13321590423583984)","(0.1995752602815628, 0.10855109244585037, -0.07370908558368683)","(0.18349842727184296, 0.15456093847751617, -0.10493267327547073)","(0.2035343199968338, 0.17256149649620056, -0.12408192455768585)","(0.22752796113491058, 0.17759574949741364, -0.13606217503547668)","(0.18955832719802856, 0.06318814307451248, -0.08662235736846924)","(0.181333988904953, 0.08112259209156036, -0.11448929458856583)","(0.19348004460334778, 0.09565122425556183, -0.128451868891716)","(0.21039164066314697, 0.10627521574497223, -0.13723605871200562)",POSITIVE
44,"(0.22992274165153503, 0.03360636532306671, -2.1384012782732498e-08)","(0.2577032744884491, 0.06152649223804474, -0.015849057585000992)","(0.27212584018707275, 0.09796982258558273, -0.03684672340750694)","(0.2863818109035492, 0.1251036524772644, -0.05729587376117706)","(0.30751752853393555, 0.14922888576984406, -0.07988368719816208)","(0.2385181188583374, 0.16362126171588898, -0.04807189479470253)","(0.2538681626319885, 0.21196353435516357, -0.08370182663202286)","(0.2809446454048157, 0.21807202696800232, -0.1099536344408989)","(0.3082371950149536, 0.21144892275333405, -0.12559004127979279)","(0.21590112149715424, 0.14375628530979156, -0.05973701551556587)","(0.21017399430274963, 0.1995965540409088, -0.0946626365184784)","(0.23745517432689667, 0.21407249569892883, -0.1151631623506546)","(0.26773786544799805, 0.20868533849716187, -0.1266757994890213)","(0.2000109851360321, 0.10643864423036575, -0.07273910194635391)","(0.18207906186580658, 0.15382005274295807, -0.10283388197422028)","(0.2034417986869812, 0.1718541979789734, -0.11909563839435577)","(0.22833700478076935, 0.17616327106952667, -0.12854225933551788)","(0.1901504546403885, 0.0596526563167572, -0.08593959361314774)","(0.1804247945547104, 0.0803442969918251, -0.11258403956890106)","(0.19302457571029663, 0.09541964530944824, -0.12436489760875702)","(0.21054795384407043, 0.10562095046043396, -0.13110241293907166)",POSITIVE
45,"(0.23186007142066956, 0.030927211046218872, -2.1922442527966268e-08)","(0.25800418853759766, 0.061073362827301025, -0.015401963144540787)","(0.27158796787261963, 0.09765061736106873, -0.035582657903432846)","(0.28585341572761536, 0.12289585173130035, -0.0553126260638237)","(0.30603694915771484, 0.14737525582313538, -0.07679085433483124)","(0.23799128830432892, 0.1619488000869751, -0.043528757989406586)","(0.2520676255226135, 0.20821288228034973, -0.07838530093431473)","(0.27866896986961365, 0.21770140528678894, -0.10487581789493561)","(0.30777573585510254, 0.21479462087154388, -0.12048511952161789)","(0.21519625186920166, 0.14150388538837433, -0.05475416034460068)","(0.20811980962753296, 0.19513168931007385, -0.08781614899635315)","(0.2335561066865921, 0.21090580523014069, -0.10739794373512268)","(0.26313337683677673, 0.20715665817260742, -0.11825592070817947)","(0.19929426908493042, 0.10344096273183823, -0.06762120872735977)","(0.1814519613981247, 0.14887428283691406, -0.09639974683523178)","(0.20140840113162994, 0.16771987080574036, -0.11092912405729294)","(0.22531135380268097, 0.17297208309173584, -0.11898026615381241)","(0.1893930435180664, 0.05612390488386154, -0.08086977899074554)","(0.17972096800804138, 0.07683312892913818, -0.10637330263853073)","(0.19268515706062317, 0.09252696484327316, -0.11656805872917175)","(0.2107848972082138, 0.10314345359802246, -0.12190175801515579)",POSITIVE
46,"(0.23300844430923462, 0.0334300771355629, -3.605940790407658e-08)","(0.2588057219982147, 0.0602482408285141, -0.016411438584327698)","(0.27206844091415405, 0.09686008095741272, -0.03698406368494034)","(0.2856810986995697, 0.12309248745441437, -0.05692189559340477)","(0.306687593460083, 0.14778317511081696, -0.07877130806446075)","(0.23802757263183594, 0.16204790771007538, -0.04593148082494736)","(0.2505268454551697, 0.21052339673042297, -0.08100376278162003)","(0.277421772480011, 0.21830309927463531, -0.10708236694335938)","(0.30609428882598877, 0.21507889032363892, -0.12243711948394775)","(0.21568264067173004, 0.14150254428386688, -0.05688304454088211)","(0.20903201401233673, 0.19775640964508057, -0.09073081612586975)","(0.23651184141635895, 0.21305637061595917, -0.11077874898910522)","(0.26747027039527893, 0.2102952003479004, -0.12184964120388031)","(0.2002449929714203, 0.10332529246807098, -0.06934964656829834)","(0.18215584754943848, 0.14973090589046478, -0.09884291142225266)","(0.20271015167236328, 0.16885191202163696, -0.11438172310590744)","(0.22679489850997925, 0.1757124364376068, -0.12301383912563324)","(0.19065648317337036, 0.05584220588207245, -0.08214981108903885)","(0.1807093322277069, 0.07825510948896408, -0.10837113857269287)","(0.19342245161533356, 0.09518931806087494, -0.1195460706949234)","(0.2113099992275238, 0.10743407905101776, -0.12562605738639832)",POSITIVE
47,"(0.23192648589611053, 0.030537255108356476, -5.415698467459151e-08)","(0.2583423852920532, 0.059541650116443634, -0.014026650227606297)","(0.2716538608074188, 0.09570468962192535, -0.03312431648373604)","(0.28499963879585266, 0.12069939076900482, -0.05211489275097847)","(0.3056701123714447, 0.14410066604614258, -0.07310990244150162)","(0.23776452243328094, 0.15922272205352783, -0.04237481951713562)","(0.25201529264450073, 0.20731627941131592, -0.07604794204235077)","(0.2796158790588379, 0.21305230259895325, -0.10146020352840424)","(0.30870866775512695, 0.20761385560035706, -0.11651991307735443)","(0.2154141366481781, 0.1391686201095581, -0.0538552924990654)","(0.20709328353405, 0.19398748874664307, -0.08606131374835968)","(0.23288409411907196, 0.20918479561805725, -0.1050628125667572)","(0.26347795128822327, 0.2062583565711975, -0.11556436121463776)","(0.1999884694814682, 0.10171341896057129, -0.0667286291718483)","(0.1814071089029312, 0.14778190851211548, -0.09428490698337555)","(0.20042812824249268, 0.16615153849124908, -0.1084669753909111)","(0.22430533170700073, 0.17279982566833496, -0.11657369136810303)","(0.19006036221981049, 0.054889798164367676, -0.07991523295640945)","(0.17935684323310852, 0.07369579374790192, -0.10449779778718948)","(0.1909703016281128, 0.08848877251148224, -0.11455389112234116)","(0.20829209685325623, 0.10050912201404572, -0.12002475559711456)",POSITIVE
48,"(0.2317051738500595, 0.02971484512090683, -5.5388596820193925e-08)","(0.2580139636993408, 0.058619655668735504, -0.014442174695432186)","(0.2712766230106354, 0.09461866319179535, -0.0337083674967289)","(0.2846110463142395, 0.12006988376379013, -0.0526840016245842)","(0.3055245280265808, 0.1441459208726883, -0.07361047714948654)","(0.23802469670772552, 0.15568828582763672, -0.042648520320653915)","(0.25136321783065796, 0.2016497552394867, -0.07586982846260071)","(0.2784910500049591, 0.20596183836460114, -0.10100608319044113)","(0.30722349882125854, 0.1998867392539978, -0.11588674038648605)","(0.21595975756645203, 0.13607625663280487, -0.05364969000220299)","(0.20720821619033813, 0.19015562534332275, -0.08513746410608292)","(0.2325238287448883, 0.20542222261428833, -0.10395818948745728)","(0.26245442032814026, 0.2032317817211151, -0.11459807306528091)","(0.2003747969865799, 0.09932242333889008, -0.06600957363843918)","(0.18085947632789612, 0.14476893842220306, -0.09327058494091034)","(0.1993343085050583, 0.16346442699432373, -0.10769888758659363)","(0.2224116027355194, 0.17053371667861938, -0.1161404699087143)","(0.19010169804096222, 0.053468622267246246, -0.07866152375936508)","(0.1787567138671875, 0.07276864349842072, -0.10293266922235489)","(0.19053876399993896, 0.08742523193359375, -0.1130310595035553)","(0.2078903466463089, 0.09862949699163437, -0.11869794130325317)",POSITIVE
49,"(0.23231570422649384, 0.03280484676361084, -2.7441227956614966e-08)","(0.2580603063106537, 0.058811262249946594, -0.017071794718503952)","(0.2715781629085541, 0.09345321357250214, -0.03799489885568619)","(0.2850416898727417, 0.11914171278476715, -0.058155328035354614)","(0.306765615940094, 0.1442277431488037, -0.08037420362234116)","(0.2382378876209259, 0.15798422694206238, -0.04728783294558525)","(0.25350332260131836, 0.2028651088476181, -0.08211660385131836)","(0.2813536822795868, 0.20547179877758026, -0.10820747911930084)","(0.3095913529396057, 0.19741609692573547, -0.12373519688844681)","(0.21582479774951935, 0.13848713040351868, -0.057560283690690994)","(0.20791307091712952, 0.19213908910751343, -0.09129007160663605)","(0.23359647393226624, 0.20554429292678833, -0.11200409382581711)","(0.2630159854888916, 0.20118042826652527, -0.12381106615066528)","(0.20026327669620514, 0.1020592749118805, -0.06917192041873932)","(0.18106670677661896, 0.1471192091703415, -0.09813676029443741)","(0.20029154419898987, 0.16465581953525543, -0.11464792490005493)","(0.2235759049654007, 0.1700182855129242, -0.12439130246639252)","(0.19027146697044373, 0.05627651512622833, -0.0811232179403305)","(0.18065856397151947, 0.07576907426118851, -0.10682769864797592)","(0.19267402589321136, 0.09090209007263184, -0.11864593625068665)","(0.20964346826076508, 0.1019451692700386, -0.12552084028720856)",POSITIVE
50,"(0.2316083163022995, 0.03431617468595505, -1.820045625322564e-08)","(0.2583853602409363, 0.05984080582857132, -0.017280424013733864)","(0.27280956506729126, 0.09432268887758255, -0.03825943171977997)","(0.28641512989997864, 0.12002985924482346, -0.05835730955004692)","(0.3078373074531555, 0.14508381485939026, -0.080518439412117)","(0.23872187733650208, 0.15955588221549988, -0.04776756465435028)","(0.2545747458934784, 0.20360586047172546, -0.08258665353059769)","(0.282149076461792, 0.20638489723205566, -0.10880788415670395)","(0.31035178899765015, 0.1982019543647766, -0.12449895590543747)","(0.21579965949058533, 0.1403610110282898, -0.057930853217840195)","(0.2069605588912964, 0.19248153269290924, -0.09149936586618423)","(0.2318217009305954, 0.20636501908302307, -0.11217483878135681)","(0.26113563776016235, 0.20231208205223083, -0.12404387444257736)","(0.20006288588047028, 0.10417193174362183, -0.06939063966274261)","(0.18048986792564392, 0.14866827428340912, -0.0983160212635994)","(0.19928796589374542, 0.1651581972837448, -0.11443327367305756)","(0.2225135713815689, 0.16959741711616516, -0.12395886331796646)","(0.19006460905075073, 0.05828453600406647, -0.08120869100093842)","(0.1804186850786209, 0.07654519379138947, -0.10697720944881439)","(0.19316159188747406, 0.08958188444375992, -0.11827482283115387)","(0.21091894805431366, 0.09882059693336487, -0.12469799816608429)",POSITIVE
51,"(0.23073558509349823, 0.03601861000061035, -3.495413025689231e-08)","(0.25890612602233887, 0.061551667749881744, -0.017124710604548454)","(0.2733851373195648, 0.09613727778196335, -0.037569522857666016)","(0.286371111869812, 0.12189068645238876, -0.0571877621114254)","(0.3073965907096863, 0.14685264229774475, -0.07895072549581528)","(0.23967182636260986, 0.16066285967826843, -0.047558195888996124)","(0.25617656111717224, 0.2049606889486313, -0.08179779350757599)","(0.28390026092529297, 0.2056795358657837, -0.1075819656252861)","(0.31116658449172974, 0.19485226273536682, -0.12302125990390778)","(0.21662478148937225, 0.1419764757156372, -0.05751395970582962)","(0.209547221660614, 0.19413243234157562, -0.09078839421272278)","(0.23543070256710052, 0.2065458595752716, -0.11180596053600311)","(0.26488688588142395, 0.20036737620830536, -0.12401054799556732)","(0.20040270686149597, 0.10633400827646255, -0.06866355240345001)","(0.18203747272491455, 0.15079043805599213, -0.09713473170995712)","(0.20175804197788239, 0.1674879789352417, -0.11432106792926788)","(0.22552162408828735, 0.17074327170848846, -0.1247681975364685)","(0.19001662731170654, 0.0609559640288353, -0.08011175692081451)","(0.18040339648723602, 0.0780884400010109, -0.10549598187208176)","(0.1928478330373764, 0.09123815596103668, -0.11764600872993469)","(0.21019600331783295, 0.09993832558393478, -0.12491754442453384)",POSITIVE
52,"(0.22980542480945587, 0.03402397036552429, -5.399839153596986e-08)","(0.25659897923469543, 0.060730285942554474, -0.01672687940299511)","(0.27111297845840454, 0.09526246041059494, -0.03707515820860863)","(0.2837466895580292, 0.12082688510417938, -0.056806083768606186)","(0.3032878339290619, 0.14508871734142303, -0.07850757986307144)","(0.23668943345546722, 0.15913720428943634, -0.04569721966981888)","(0.25560811161994934, 0.19954673945903778, -0.08035413175821304)","(0.2846534252166748, 0.19625285267829895, -0.10676927864551544)","(0.31212812662124634, 0.18100528419017792, -0.12247099727392197)","(0.21471120417118073, 0.14151374995708466, -0.05588238313794136)","(0.2082788199186325, 0.19298937916755676, -0.08926927298307419)","(0.2338615357875824, 0.20569157600402832, -0.11021656543016434)","(0.2626030445098877, 0.19893349707126617, -0.12221996486186981)","(0.19922307133674622, 0.10691706091165543, -0.06741510331630707)","(0.18095508217811584, 0.1515260487794876, -0.09574729204177856)","(0.2007182389497757, 0.16851550340652466, -0.11201118677854538)","(0.22432376444339752, 0.17251800000667572, -0.12165121734142303)","(0.1891011744737625, 0.062331423163414, -0.07932491600513458)","(0.1795642375946045, 0.08104105293750763, -0.10431166738271713)","(0.19222021102905273, 0.0949929803609848, -0.11550124734640121)","(0.20960110425949097, 0.10477600991725922, -0.12187621742486954)",POSITIVE
53,"(0.22975890338420868, 0.03323689103126526, -1.3978238655454334e-07)","(0.25737354159355164, 0.06258700042963028, -0.013219543732702732)","(0.2723635137081146, 0.0969155952334404, -0.032430898398160934)","(0.28585827350616455, 0.12252876162528992, -0.05156220123171806)","(0.3071661591529846, 0.14354470372200012, -0.0729190856218338)","(0.23574917018413544, 0.15945135056972504, -0.04373044893145561)","(0.25988268852233887, 0.19785942137241364, -0.0768083930015564)","(0.2897297739982605, 0.18961632251739502, -0.10184922814369202)","(0.31603384017944336, 0.1699310839176178, -0.1168711930513382)","(0.21424081921577454, 0.1412046104669571, -0.05515583977103233)","(0.21721121668815613, 0.18908649682998657, -0.08905494958162308)","(0.24683396518230438, 0.1951296031475067, -0.10900748521089554)","(0.27776485681533813, 0.18330082297325134, -0.11974874138832092)","(0.19857265055179596, 0.10626034438610077, -0.06753143668174744)","(0.18337716162204742, 0.15101155638694763, -0.09605474770069122)","(0.20245063304901123, 0.1664876490831375, -0.11184433102607727)","(0.2254062294960022, 0.16947931051254272, -0.12091926485300064)","(0.18820792436599731, 0.061040669679641724, -0.07983199506998062)","(0.17845481634140015, 0.07946315407752991, -0.10557319968938828)","(0.1912478655576706, 0.09373286366462708, -0.11713087558746338)","(0.20924755930900574, 0.10493972897529602, -0.12353986501693726)",POSITIVE
54,"(0.229637011885643, 0.03622373938560486, -1.8107267862887966e-07)","(0.2567220628261566, 0.06294043362140656, -0.011653291061520576)","(0.2703234553337097, 0.09454666078090668, -0.030583221465349197)","(0.28339171409606934, 0.11738236248493195, -0.04967082664370537)","(0.3047633767127991, 0.13630767166614532, -0.0711713656783104)","(0.23667699098587036, 0.1612512171268463, -0.043084483593702316)","(0.26483750343322754, 0.1983155757188797, -0.07516826689243317)","(0.2937013506889343, 0.1852133721113205, -0.09934405237436295)","(0.31794270873069763, 0.16203516721725464, -0.11402221024036407)","(0.2153720110654831, 0.14383766055107117, -0.05514531955122948)","(0.22652992606163025, 0.1914515495300293, -0.08964882791042328)","(0.25948432087898254, 0.1910467892885208, -0.1099691241979599)","(0.29211315512657166, 0.17530202865600586, -0.1206616535782814)","(0.19926245510578156, 0.10918492078781128, -0.06789705902338028)","(0.18822744488716125, 0.15463310480117798, -0.09694354236125946)","(0.20819170773029327, 0.16875050961971283, -0.11405076831579208)","(0.23121517896652222, 0.1714114546775818, -0.12397913634777069)","(0.18898656964302063, 0.0642566829919815, -0.08017570525407791)","(0.18067239224910736, 0.08013831079006195, -0.10630276054143906)","(0.19335341453552246, 0.09383057802915573, -0.11890774220228195)","(0.21120144426822662, 0.10611606389284134, -0.12622126936912537)",POSITIVE
55,"(0.22945764660835266, 0.036537885665893555, -1.827562101652802e-07)","(0.257066011428833, 0.06327369064092636, -0.011914404109120369)","(0.2706221044063568, 0.09540245682001114, -0.030188297852873802)","(0.2837531864643097, 0.11766703426837921, -0.048566702753305435)","(0.30510812997817993, 0.13490591943264008, -0.0691680908203125)","(0.23607613146305084, 0.16339099407196045, -0.040620360523462296)","(0.2654077708721161, 0.19709300994873047, -0.07179603725671768)","(0.2943742573261261, 0.18335852026939392, -0.09577541053295135)","(0.31904250383377075, 0.15969355404376984, -0.11031080782413483)","(0.2144595831632614, 0.1459847390651703, -0.05197891965508461)","(0.2270081490278244, 0.19002266228199005, -0.08503340929746628)","(0.2599165737628937, 0.1892392486333847, -0.10483157634735107)","(0.29260924458503723, 0.17327642440795898, -0.11533970385789871)","(0.19818921387195587, 0.11105864495038986, -0.06417711824178696)","(0.18911103904247284, 0.15484893321990967, -0.09184510260820389)","(0.20964358747005463, 0.169277623295784, -0.10814718157052994)","(0.23320013284683228, 0.17174115777015686, -0.1176372691988945)","(0.18791642785072327, 0.06583069264888763, -0.07607172429561615)","(0.18059644103050232, 0.08243417739868164, -0.10099384188652039)","(0.19406500458717346, 0.09618685394525528, -0.11273549497127533)","(0.21261684596538544, 0.1079261377453804, -0.1194148138165474)",POSITIVE
56,"(0.22832994163036346, 0.035524338483810425, -2.1705031372221129e-07)","(0.2564753592014313, 0.06151140481233597, -0.010556892491877079)","(0.2704654932022095, 0.09537036716938019, -0.026396797969937325)","(0.28372102975845337, 0.11883573979139328, -0.042513031512498856)","(0.30443334579467773, 0.1351230889558792, -0.06060267984867096)","(0.23699410259723663, 0.16002556681632996, -0.03409266844391823)","(0.265243798494339, 0.19439665973186493, -0.06274683773517609)","(0.29388195276260376, 0.18064287304878235, -0.08503419905900955)","(0.31744879484176636, 0.15705277025699615, -0.09847777336835861)","(0.21551448106765747, 0.14535145461559296, -0.04469259828329086)","(0.2303021252155304, 0.18915945291519165, -0.07571475207805634)","(0.2639717161655426, 0.18612748384475708, -0.09423191845417023)","(0.29597318172454834, 0.1693861186504364, -0.10342316329479218)","(0.19874365627765656, 0.11267473548650742, -0.056288763880729675)","(0.19097760319709778, 0.15612903237342834, -0.08250772953033447)","(0.21232888102531433, 0.17068280279636383, -0.09806832671165466)","(0.23603130877017975, 0.17390386760234833, -0.10658711194992065)","(0.187904953956604, 0.06959772109985352, -0.0675106793642044)","(0.18144920468330383, 0.08467761427164078, -0.09093939512968063)","(0.19515623152256012, 0.09838369488716125, -0.10203015059232712)","(0.21396711468696594, 0.11087939143180847, -0.10800479352474213)",POSITIVE
57,"(0.2277526557445526, 0.03774441033601761, -2.041738014213479e-07)","(0.255786657333374, 0.06220974028110504, -0.010625522583723068)","(0.2698143720626831, 0.09484259784221649, -0.02687898650765419)","(0.2839473485946655, 0.11735126376152039, -0.04326412454247475)","(0.30564606189727783, 0.1324586570262909, -0.06176266074180603)","(0.23698505759239197, 0.15958166122436523, -0.03601441904902458)","(0.26627469062805176, 0.19343224167823792, -0.0646953210234642)","(0.2950035333633423, 0.1800360083580017, -0.08672135323286057)","(0.31832030415534973, 0.15586894750595093, -0.09998824447393417)","(0.2153737097978592, 0.1451420933008194, -0.04678088054060936)","(0.23007264733314514, 0.19005781412124634, -0.07726554572582245)","(0.2642631530761719, 0.18759863078594208, -0.09516025334596634)","(0.29690390825271606, 0.17007207870483398, -0.10424493998289108)","(0.19854825735092163, 0.11304470896720886, -0.058456290513277054)","(0.19137132167816162, 0.15838004648685455, -0.0841171070933342)","(0.2142009735107422, 0.1728014051914215, -0.09879817813634872)","(0.23932330310344696, 0.1746821254491806, -0.10703498125076294)","(0.1878332793712616, 0.07027257978916168, -0.06979198008775711)","(0.18235847353935242, 0.08731973171234131, -0.09305935353040695)","(0.19638431072235107, 0.10128659009933472, -0.10363199561834335)","(0.21562930941581726, 0.11273506283760071, -0.10935214161872864)",POSITIVE
58,"(0.22757473587989807, 0.034864433109760284, -2.1071970479624724e-07)","(0.2556306719779968, 0.0604962483048439, -0.010079029016196728)","(0.26977601647377014, 0.0951218456029892, -0.025134755298495293)","(0.2843489348888397, 0.11895997077226639, -0.04044773802161217)","(0.3052234649658203, 0.13471080362796783, -0.05767931416630745)","(0.23717716336250305, 0.15738362073898315, -0.033006567507982254)","(0.26428455114364624, 0.19218483567237854, -0.060913339257240295)","(0.29293620586395264, 0.1800662875175476, -0.08233381807804108)","(0.31516239047050476, 0.15662862360477448, -0.09519961476325989)","(0.21592578291893005, 0.14422835409641266, -0.04349949583411217)","(0.22921507060527802, 0.1888706535100937, -0.07391773909330368)","(0.26360201835632324, 0.1870691329240799, -0.09189032763242722)","(0.29560935497283936, 0.1698053926229477, -0.10065871477127075)","(0.19880753755569458, 0.11367853730916977, -0.05497032031416893)","(0.19127006828784943, 0.15909935534000397, -0.08056915551424026)","(0.2148085981607437, 0.1743755042552948, -0.09532202780246735)","(0.23992012441158295, 0.17652887105941772, -0.10327000170946121)","(0.1869201958179474, 0.07222588360309601, -0.06610790640115738)","(0.18120379745960236, 0.089763343334198, -0.08934593945741653)","(0.19531278312206268, 0.10402996838092804, -0.10009175539016724)","(0.2144060879945755, 0.11518049240112305, -0.10566376894712448)",POSITIVE
