,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.7839308977127075, 0.5949952006340027, 3.287226491011097e-07)","(0.7533959150314331, 0.560393214225769, -0.013051609508693218)","(0.7333072423934937, 0.5058082342147827, -0.019938603043556213)","(0.7170928716659546, 0.4658154845237732, -0.026676397770643234)","(0.6922183632850647, 0.4576702415943146, -0.03435496240854263)","(0.7606655359268188, 0.4362698793411255, -0.009926915168762207)","(0.7523996829986572, 0.37916791439056396, -0.020948730409145355)","(0.7481354475021362, 0.34102198481559753, -0.030800091102719307)","(0.7456666827201843, 0.3072679936885834, -0.038773976266384125)","(0.7903380990028381, 0.4358689785003662, -0.014335207641124725)","(0.8018677234649658, 0.3749009370803833, -0.02393662929534912)","(0.807304859161377, 0.33391666412353516, -0.03385692089796066)","(0.809594452381134, 0.2983143925666809, -0.04156476631760597)","(0.8153821229934692, 0.44964292645454407, -0.020898910239338875)","(0.8282158374786377, 0.3981562554836273, -0.03308705613017082)","(0.8300648927688599, 0.3632468581199646, -0.042834825813770294)","(0.8292709589004517, 0.33153921365737915, -0.04963298141956329)","(0.835759699344635, 0.47392094135284424, -0.02862452156841755)","(0.8585957884788513, 0.4369218051433563, -0.038564905524253845)","(0.873263418674469, 0.410828560590744, -0.04319297894835472)","(0.8846776485443115, 0.38552480936050415, -0.04685156047344208)",NEGATIVE
47,"(0.7844253778457642, 0.5956566333770752, 3.1652808729631943e-07)","(0.7536292672157288, 0.5613455772399902, -0.01303454302251339)","(0.7335242033004761, 0.506882905960083, -0.019770348444581032)","(0.7176151275634766, 0.46601176261901855, -0.02635929360985756)","(0.6928768157958984, 0.4566136598587036, -0.0338333435356617)","(0.7606896162033081, 0.43740877509117126, -0.009350690059363842)","(0.7515290379524231, 0.38049349188804626, -0.020129699259996414)","(0.7466245889663696, 0.3423275053501129, -0.02994920127093792)","(0.7437169551849365, 0.30848345160484314, -0.0379544273018837)","(0.7902236580848694, 0.4363703429698944, -0.013629009947180748)","(0.8008691668510437, 0.3755720853805542, -0.022901015356183052)","(0.805979311466217, 0.33487290143966675, -0.03273504227399826)","(0.8080145120620728, 0.29938679933547974, -0.04045397415757179)","(0.8152164816856384, 0.4496248662471771, -0.02008453570306301)","(0.8274628520011902, 0.3977779746055603, -0.0318145789206028)","(0.8291082382202148, 0.36263012886047363, -0.04135366901755333)","(0.8280977606773376, 0.3307088613510132, -0.048151422291994095)","(0.8355628848075867, 0.473457008600235, -0.027745598927140236)","(0.8580939173698425, 0.43628358840942383, -0.0374116376042366)","(0.8726855516433716, 0.4099712073802948, -0.041968945413827896)","(0.8840124011039734, 0.38452571630477905, -0.04562259837985039)",NEGATIVE
48,"(0.7844886183738708, 0.596159815788269, 3.0315081289700174e-07)","(0.7534584999084473, 0.5617152452468872, -0.012894205749034882)","(0.7341328859329224, 0.5077798962593079, -0.019742457196116447)","(0.7192396521568298, 0.4663618206977844, -0.026541143655776978)","(0.6950883269309998, 0.4550822079181671, -0.03418395295739174)","(0.7602553963661194, 0.4383409023284912, -0.009084532968699932)","(0.7493359446525574, 0.38177037239074707, -0.02039274387061596)","(0.7436901330947876, 0.3438858389854431, -0.03057403676211834)","(0.7403632402420044, 0.31037062406539917, -0.03867098689079285)","(0.7894865274429321, 0.4366958737373352, -0.01357757207006216)","(0.7990872263908386, 0.375812292098999, -0.023192856460809708)","(0.8033217787742615, 0.3354506492614746, -0.03305571526288986)","(0.8046653270721436, 0.30052369832992554, -0.040616512298583984)","(0.8142790198326111, 0.4495142996311188, -0.02028731442987919)","(0.8266238570213318, 0.39727237820625305, -0.03223415091633797)","(0.8278819918632507, 0.3618648648262024, -0.041468776762485504)","(0.8264824748039246, 0.3297322392463684, -0.047955747693777084)","(0.8345315456390381, 0.4732208549976349, -0.028237365186214447)","(0.8574164509773254, 0.4363658130168915, -0.03822162374854088)","(0.8719913959503174, 0.4098186492919922, -0.04267900064587593)","(0.8831542730331421, 0.38406187295913696, -0.046074073761701584)",NEGATIVE
49,"(0.7853471636772156, 0.596889853477478, 1.593480334349806e-07)","(0.7546758055686951, 0.561282753944397, -0.010869334451854229)","(0.7388381361961365, 0.5034109354019165, -0.014509289525449276)","(0.7296306490898132, 0.4568570554256439, -0.018514253199100494)","(0.707056999206543, 0.43750330805778503, -0.023151645436882973)","(0.7612306475639343, 0.44513171911239624, -0.0016926130047068)","(0.7454765439033508, 0.39597827196121216, -0.011800682172179222)","(0.736331582069397, 0.3617146611213684, -0.021169913932681084)","(0.7301478385925293, 0.33163315057754517, -0.028473686426877975)","(0.7898410558700562, 0.4385209083557129, -0.006058523431420326)","(0.7929210662841797, 0.3798944056034088, -0.014822065830230713)","(0.7914431691169739, 0.3419695496559143, -0.023562578484416008)","(0.7877408266067505, 0.3105655312538147, -0.029801834374666214)","(0.8145661950111389, 0.4484938979148865, -0.012917709536850452)","(0.8254081010818481, 0.3989676833152771, -0.024502621963620186)","(0.8238803148269653, 0.36717820167541504, -0.031668271869421005)","(0.8198398351669312, 0.3386293947696686, -0.036132410168647766)","(0.835234522819519, 0.47015199065208435, -0.021022547036409378)","(0.8563177585601807, 0.4349064230918884, -0.03040393814444542)","(0.868538498878479, 0.40868687629699707, -0.033714957535266876)","(0.8769801259040833, 0.3831647038459778, -0.035849679261446)",NEGATIVE
50,"(0.7840222716331482, 0.6002887487411499, -2.9105668986062483e-08)","(0.753361701965332, 0.5598196387290955, -0.007310171145945787)","(0.740974485874176, 0.5012248754501343, -0.010779903270304203)","(0.7366124987602234, 0.45606833696365356, -0.016748206689953804)","(0.7210555076599121, 0.43079322576522827, -0.02220519818365574)","(0.7658170461654663, 0.450740247964859, 0.011486918665468693)","(0.7511232495307922, 0.4173089861869812, -0.006136056501418352)","(0.7325989007949829, 0.41342630982398987, -0.023468703031539917)","(0.7141414880752563, 0.418900728225708, -0.03265855088829994)","(0.7890616655349731, 0.44166454672813416, 0.006113474722951651)","(0.7885829210281372, 0.38891270756721497, -0.004877227358520031)","(0.7778031826019287, 0.360020250082016, -0.01572524756193161)","(0.7639310359954834, 0.3449525237083435, -0.021914171054959297)","(0.8121650218963623, 0.44927823543548584, -0.003231643931940198)","(0.8198875784873962, 0.400429368019104, -0.014958475716412067)","(0.8114809989929199, 0.375321626663208, -0.019373228773474693)","(0.7990673780441284, 0.358538419008255, -0.020309381186962128)","(0.8329314589500427, 0.46923962235450745, -0.014170275069773197)","(0.853050947189331, 0.43048781156539917, -0.02215525135397911)","(0.8617174029350281, 0.4011496305465698, -0.02322562411427498)","(0.8638901114463806, 0.3739728033542633, -0.022600136697292328)",NEGATIVE
51,"(0.7825431823730469, 0.5967361927032471, -2.1338635747270018e-08)","(0.752368152141571, 0.5588594675064087, -0.006099826656281948)","(0.7386682033538818, 0.5014535188674927, -0.00905157346278429)","(0.73309725522995, 0.4587787687778473, -0.014496924355626106)","(0.7174792885780334, 0.4362166225910187, -0.01939077116549015)","(0.762150764465332, 0.44999462366104126, 0.010260575450956821)","(0.7477124929428101, 0.4148806631565094, -0.006299443542957306)","(0.7298457622528076, 0.4151270389556885, -0.02229676954448223)","(0.7127273082733154, 0.42463675141334534, -0.030499489977955818)","(0.7854964137077332, 0.4418099820613861, 0.004639128223061562)","(0.7837172746658325, 0.38936686515808105, -0.004674158059060574)","(0.7721841335296631, 0.35980045795440674, -0.014024950563907623)","(0.7588456869125366, 0.3432888686656952, -0.019521575421094894)","(0.8086526989936829, 0.4504109025001526, -0.004689679015427828)","(0.8137184381484985, 0.4010884761810303, -0.015370512381196022)","(0.8042259812355042, 0.37505900859832764, -0.019989630207419395)","(0.792198896408081, 0.35798412561416626, -0.021371489390730858)","(0.8292586803436279, 0.47096574306488037, -0.015385839156806469)","(0.8479522466659546, 0.4330170452594757, -0.022951675578951836)","(0.8557049036026001, 0.404083251953125, -0.024331822991371155)","(0.8579486608505249, 0.37718790769577026, -0.02417314238846302)",NEGATIVE
52,"(0.7801193594932556, 0.5962333083152771, 5.978050943156177e-09)","(0.7495789527893066, 0.5594746470451355, -0.005645517725497484)","(0.7364075183868408, 0.5010995864868164, -0.008093496784567833)","(0.7322827577590942, 0.4571448266506195, -0.013081084005534649)","(0.7166298031806946, 0.43518537282943726, -0.017594585195183754)","(0.7617343664169312, 0.45066964626312256, 0.012055044993758202)","(0.7485629320144653, 0.41610410809516907, -0.0038069782312959433)","(0.7315701246261597, 0.41289520263671875, -0.019470809027552605)","(0.7141969203948975, 0.4189787209033966, -0.02772701159119606)","(0.784359872341156, 0.44209030270576477, 0.006221818272024393)","(0.7851133942604065, 0.3896220922470093, -0.003065139055252075)","(0.7743576765060425, 0.35983142256736755, -0.012508414685726166)","(0.7604338526725769, 0.34162306785583496, -0.017939835786819458)","(0.8067637085914612, 0.45029211044311523, -0.0033725881949067116)","(0.8125508427619934, 0.4016479253768921, -0.014439761638641357)","(0.8030875325202942, 0.37495845556259155, -0.01961088553071022)","(0.7903200387954712, 0.3561413884162903, -0.021339761093258858)","(0.8268003463745117, 0.4702250361442566, -0.014292365871369839)","(0.8469675779342651, 0.4331410229206085, -0.022528652101755142)","(0.8553828001022339, 0.4038710594177246, -0.024720288813114166)","(0.8575065732002258, 0.3761855363845825, -0.025177001953125)",NEGATIVE
53,"(0.7801182270050049, 0.5971282124519348, 1.9432386366702303e-08)","(0.7493926286697388, 0.5610274076461792, -0.007798489183187485)","(0.7363525032997131, 0.5030983090400696, -0.011552865616977215)","(0.732378363609314, 0.45884451270103455, -0.017351534217596054)","(0.7182013392448425, 0.4341672360897064, -0.022581787779927254)","(0.763733983039856, 0.4508591592311859, 0.008497270755469799)","(0.7490703463554382, 0.4164324700832367, -0.009375441819429398)","(0.7298248410224915, 0.41440483927726746, -0.02671513706445694)","(0.7107253670692444, 0.4209253191947937, -0.03591177240014076)","(0.7865893840789795, 0.44300156831741333, 0.0032097871880978346)","(0.7878000140190125, 0.3897343575954437, -0.0069364700466394424)","(0.7781572341918945, 0.3574977517127991, -0.01756642386317253)","(0.7655277848243713, 0.335419625043869, -0.02422347292304039)","(0.8088940978050232, 0.45191070437431335, -0.006004545371979475)","(0.8159829378128052, 0.40301716327667236, -0.017919322475790977)","(0.8081483840942383, 0.3738254904747009, -0.024342447519302368)","(0.7966710329055786, 0.35159146785736084, -0.02711016871035099)","(0.8288131952285767, 0.47273576259613037, -0.0166403166949749)","(0.8497887849807739, 0.43464091420173645, -0.025459924712777138)","(0.8590084910392761, 0.40511220693588257, -0.028005549684166908)","(0.8618354201316833, 0.3772291839122772, -0.02878478355705738)",NEGATIVE
54,"(0.7820549607276917, 0.5980733633041382, 9.655734345415112e-08)","(0.7513748407363892, 0.55989009141922, -0.007995665073394775)","(0.7377254962921143, 0.503227710723877, -0.011208917014300823)","(0.7309775948524475, 0.4570620656013489, -0.015805944800376892)","(0.7115170955657959, 0.43402454257011414, -0.020538752898573875)","(0.7631589770317078, 0.44956251978874207, 0.0065567027777433395)","(0.7524048686027527, 0.4123445153236389, -0.003994843922555447)","(0.7419469356536865, 0.3906262218952179, -0.015610558912158012)","(0.7310294508934021, 0.3703671395778656, -0.024076025933027267)","(0.7888878583908081, 0.44291573762893677, 0.0013250248739495873)","(0.7917469143867493, 0.3908845782279968, -0.0064804633148014545)","(0.7874400019645691, 0.35710084438323975, -0.016108274459838867)","(0.7799574732780457, 0.3285566568374634, -0.023516038432717323)","(0.8120086789131165, 0.4515761733055115, -0.006886017043143511)","(0.8200109601020813, 0.4027795195579529, -0.01745980978012085)","(0.8155315518379211, 0.3726949691772461, -0.025378629565238953)","(0.8072959780693054, 0.3468712568283081, -0.030574427917599678)","(0.8324469327926636, 0.4713931083679199, -0.016305241733789444)","(0.8531818389892578, 0.4336262345314026, -0.024436281993985176)","(0.8630184531211853, 0.4056764245033264, -0.028461173176765442)","(0.8672252297401428, 0.37948575615882874, -0.031478945165872574)",NEGATIVE
55,"(0.7851494550704956, 0.592117428779602, 2.4969804712782206e-07)","(0.7521068453788757, 0.5570507049560547, -0.010621913708746433)","(0.7354552745819092, 0.5001178979873657, -0.015102062374353409)","(0.7250838279724121, 0.45570480823516846, -0.019928475841879845)","(0.7026395201683044, 0.4389309883117676, -0.025203509256243706)","(0.7607964277267456, 0.4402686357498169, -0.003071228042244911)","(0.7471070289611816, 0.38901084661483765, -0.012730203568935394)","(0.7384411692619324, 0.35517436265945435, -0.022037051618099213)","(0.7315117716789246, 0.32479357719421387, -0.02934216521680355)","(0.7893908023834229, 0.43711820244789124, -0.007083253934979439)","(0.7956902980804443, 0.37987080216407776, -0.01537336129695177)","(0.7964869737625122, 0.3415141701698303, -0.02424933761358261)","(0.7940452694892883, 0.3094301223754883, -0.030780959874391556)","(0.8142573237419128, 0.4485909342765808, -0.013439278118312359)","(0.8229855895042419, 0.4002286493778229, -0.024234972894191742)","(0.8203542232513428, 0.3685648739337921, -0.03236968070268631)","(0.8147827386856079, 0.34167349338531494, -0.037437740713357925)","(0.8358111381530762, 0.469889372587204, -0.02094726823270321)","(0.8567495346069336, 0.43274712562561035, -0.02964608557522297)","(0.8675331473350525, 0.40554118156433105, -0.033753491938114166)","(0.8732708692550659, 0.3806583881378174, -0.036490220576524734)",NEGATIVE
56,"(0.7857111692428589, 0.590019941329956, 2.827790410719899e-07)","(0.7534227967262268, 0.5545344352722168, -0.01146604958921671)","(0.7354671359062195, 0.4995344877243042, -0.016982169821858406)","(0.7222945094108582, 0.45762526988983154, -0.022496694698929787)","(0.6985046863555908, 0.44265496730804443, -0.02872076816856861)","(0.7620356678962708, 0.43688246607780457, -0.006934511940926313)","(0.751516580581665, 0.38056230545043945, -0.01701206900179386)","(0.7450999617576599, 0.34416812658309937, -0.026087703183293343)","(0.7402016520500183, 0.3121178150177002, -0.0332878902554512)","(0.7912821769714355, 0.43578100204467773, -0.011110748164355755)","(0.799304723739624, 0.375876784324646, -0.02011294662952423)","(0.8013361096382141, 0.33621442317962646, -0.029552696272730827)","(0.8000165820121765, 0.3029862344264984, -0.036693472415208817)","(0.8163566589355469, 0.448274165391922, -0.017397068440914154)","(0.8274459838867188, 0.3994062840938568, -0.02922915667295456)","(0.8262282609939575, 0.36610573530197144, -0.03841732442378998)","(0.8219795227050781, 0.3364887535572052, -0.04448810964822769)","(0.8374649286270142, 0.4705422818660736, -0.02466282621026039)","(0.8598037958145142, 0.43366560339927673, -0.03461051359772682)","(0.87211012840271, 0.40714403986930847, -0.03928307816386223)","(0.8801437616348267, 0.3815513849258423, -0.04258156567811966)",NEGATIVE
57,"(0.7866920232772827, 0.589815616607666, 2.826357956564607e-07)","(0.7549660205841064, 0.5549585223197937, -0.011546161957085133)","(0.735799252986908, 0.5002700090408325, -0.01713271252810955)","(0.7209370136260986, 0.4588897228240967, -0.0227414108812809)","(0.6968441009521484, 0.4467930793762207, -0.029167810454964638)","(0.763098955154419, 0.4355754852294922, -0.007167929783463478)","(0.7534202933311462, 0.37964144349098206, -0.017191123217344284)","(0.7479502558708191, 0.34306493401527405, -0.02625727839767933)","(0.7442017793655396, 0.3110945224761963, -0.03353198990225792)","(0.792165219783783, 0.43412452936172485, -0.011404815129935741)","(0.801236093044281, 0.3743390142917633, -0.02022736892104149)","(0.80421382188797, 0.3348109722137451, -0.02961864322423935)","(0.8038405179977417, 0.30157631635665894, -0.03685900568962097)","(0.817084789276123, 0.4463634490966797, -0.017719820141792297)","(0.8289788961410522, 0.39612725377082825, -0.029214849695563316)","(0.8283666968345642, 0.3623415231704712, -0.03856648504734039)","(0.8246351480484009, 0.3325554132461548, -0.04499969631433487)","(0.8376961946487427, 0.4686640501022339, -0.025049692019820213)","(0.8601722121238708, 0.4318365454673767, -0.03478576987981796)","(0.8730608224868774, 0.4050349295139313, -0.03965681791305542)","(0.8819947838783264, 0.37935179471969604, -0.04329613223671913)",NEGATIVE
58,"(0.7862243056297302, 0.5899964570999146, 2.8816967301281693e-07)","(0.7547621726989746, 0.5544208884239197, -0.011677930131554604)","(0.7351433038711548, 0.4992203712463379, -0.01731715351343155)","(0.7195416688919067, 0.4584120213985443, -0.022958843037486076)","(0.695799708366394, 0.4484059512615204, -0.029452025890350342)","(0.7631185054779053, 0.43426981568336487, -0.007113384082913399)","(0.7552631497383118, 0.37897855043411255, -0.017064310610294342)","(0.7506716847419739, 0.3425925374031067, -0.026178397238254547)","(0.7476471066474915, 0.31062573194503784, -0.0336410291492939)","(0.7920567989349365, 0.4331700801849365, -0.01146820466965437)","(0.8010081052780151, 0.3732258379459381, -0.02009064517915249)","(0.8044547438621521, 0.3331432640552521, -0.029438920319080353)","(0.8050927519798279, 0.298493891954422, -0.036795876920223236)","(0.8170828223228455, 0.446094274520874, -0.017925355583429337)","(0.8278648257255554, 0.394784539937973, -0.029014281928539276)","(0.8278892040252686, 0.3598010540008545, -0.038426473736763)","(0.8253423571586609, 0.3287057876586914, -0.0452088788151741)","(0.8380423784255981, 0.4693618714809418, -0.0254756361246109)","(0.8599045872688293, 0.43293917179107666, -0.034878723323345184)","(0.8728517889976501, 0.40611597895622253, -0.039815112948417664)","(0.8824223875999451, 0.3803020417690277, -0.04375971481204033)",NEGATIVE
59,"(0.7864156365394592, 0.5900356769561768, 2.9231787834760325e-07)","(0.7551025152206421, 0.5545262098312378, -0.011784311383962631)","(0.7353143692016602, 0.4992128908634186, -0.017565585672855377)","(0.7190476059913635, 0.45852240920066833, -0.02342393435537815)","(0.6944214105606079, 0.44993406534194946, -0.03011910989880562)","(0.763597846031189, 0.4337884485721588, -0.006697820033878088)","(0.7557638883590698, 0.3788319230079651, -0.01648121513426304)","(0.7511911988258362, 0.342750608921051, -0.025612512603402138)","(0.7481957077980042, 0.3106909394264221, -0.033204324543476105)","(0.7927003502845764, 0.43280211091041565, -0.011144421994686127)","(0.8019036054611206, 0.373189777135849, -0.019644156098365784)","(0.8054681420326233, 0.3330921530723572, -0.029077626764774323)","(0.8060685992240906, 0.2982019782066345, -0.03658057004213333)","(0.8178019523620605, 0.4458600878715515, -0.01774904504418373)","(0.8284797668457031, 0.3948770761489868, -0.028854692354798317)","(0.8285160660743713, 0.3600783944129944, -0.03830738365650177)","(0.825825035572052, 0.32880038022994995, -0.04512094333767891)","(0.8388362526893616, 0.46935486793518066, -0.025474926456809044)","(0.860984206199646, 0.4326880872249603, -0.03472035005688667)","(0.8740582466125488, 0.405686616897583, -0.03957179933786392)","(0.8835591673851013, 0.37950748205184937, -0.043544430285692215)",NEGATIVE
60,"(0.7868363857269287, 0.5892832279205322, 2.9560493430835777e-07)","(0.755660355091095, 0.5540781617164612, -0.01184624433517456)","(0.7354172468185425, 0.4987475872039795, -0.01759198307991028)","(0.7187113761901855, 0.4583432376384735, -0.02338196150958538)","(0.6940025687217712, 0.4506753385066986, -0.03003716468811035)","(0.7637077569961548, 0.43302297592163086, -0.0070556048303842545)","(0.7556867003440857, 0.3778073191642761, -0.01665661856532097)","(0.7510769367218018, 0.3415180444717407, -0.025593841448426247)","(0.7480989098548889, 0.309548020362854, -0.03306198865175247)","(0.7928774952888489, 0.4318825602531433, -0.011415944434702396)","(0.8019192814826965, 0.37220150232315063, -0.019730467349290848)","(0.8054211139678955, 0.3321389853954315, -0.02898753248155117)","(0.8060747981071472, 0.29763102531433105, -0.03638476878404617)","(0.8180906176567078, 0.44497445225715637, -0.017903035506606102)","(0.8288989067077637, 0.3937869668006897, -0.02886207215487957)","(0.8290858864784241, 0.359005868434906, -0.03834010660648346)","(0.8266580104827881, 0.3279339671134949, -0.04522120580077171)","(0.8391640782356262, 0.46863675117492676, -0.02550535462796688)","(0.8614670634269714, 0.43221259117126465, -0.03477681800723076)","(0.8748174905776978, 0.4051906168460846, -0.039717897772789)","(0.8847247958183289, 0.3790801465511322, -0.04376467317342758)",NEGATIVE
61,"(0.7869397401809692, 0.58901047706604, 2.895714601436339e-07)","(0.7557854652404785, 0.5538761615753174, -0.011670718900859356)","(0.7354112267494202, 0.49813351035118103, -0.01731117069721222)","(0.7184162735939026, 0.4580714702606201, -0.023049501702189445)","(0.693550169467926, 0.45028477907180786, -0.029643075540661812)","(0.764213502407074, 0.4325241148471832, -0.006505082827061415)","(0.7563023567199707, 0.37778323888778687, -0.016080502420663834)","(0.751594603061676, 0.34177365899086, -0.025102699175477028)","(0.748216450214386, 0.30984821915626526, -0.03264589607715607)","(0.7933827638626099, 0.43141791224479675, -0.010965386405587196)","(0.8029930591583252, 0.37267395853996277, -0.019237643107771873)","(0.8063757419586182, 0.3328833281993866, -0.028470223769545555)","(0.8066304922103882, 0.2981378436088562, -0.035846613347530365)","(0.8185656070709229, 0.4445393979549408, -0.017579058185219765)","(0.8292925953865051, 0.3933224081993103, -0.028468279168009758)","(0.8290051817893982, 0.35857388377189636, -0.03770424425601959)","(0.8260667324066162, 0.327319473028183, -0.04441606253385544)","(0.8396360278129578, 0.4683014452457428, -0.02531786449253559)","(0.8618778586387634, 0.43191030621528625, -0.03444251790642738)","(0.8750759363174438, 0.4047878682613373, -0.039141323417425156)","(0.8847860097885132, 0.3783326745033264, -0.04302731156349182)",NEGATIVE
62,"(0.7870999574661255, 0.5887855291366577, 2.9545748247983283e-07)","(0.7558392286300659, 0.5541379451751709, -0.011698948219418526)","(0.735505223274231, 0.4990822672843933, -0.01750764809548855)","(0.7188858389854431, 0.45879819989204407, -0.023391934111714363)","(0.6939290761947632, 0.4496256113052368, -0.03014472685754299)","(0.7641406059265137, 0.4325313866138458, -0.006915436126291752)","(0.7560449242591858, 0.3774225115776062, -0.016539588570594788)","(0.7515953183174133, 0.3411407470703125, -0.025544144213199615)","(0.7485970258712769, 0.30899715423583984, -0.03307284042239189)","(0.7933540344238281, 0.431671679019928, -0.011341688223183155)","(0.8034999966621399, 0.3727565407752991, -0.01979656144976616)","(0.8071596622467041, 0.3331749439239502, -0.029145147651433945)","(0.8074379563331604, 0.29865288734436035, -0.036581240594387054)","(0.818481981754303, 0.4448181986808777, -0.017888043075799942)","(0.8295943737030029, 0.3937190771102905, -0.02905586175620556)","(0.8294569253921509, 0.35888391733169556, -0.038521695882081985)","(0.8264930248260498, 0.32752299308776855, -0.045350365340709686)","(0.8393338322639465, 0.46847426891326904, -0.02550913207232952)","(0.8618947267532349, 0.432037353515625, -0.0348949059844017)","(0.8752567172050476, 0.40515562891960144, -0.03976886719465256)","(0.8850069642066956, 0.37896740436553955, -0.04375071823596954)",NEGATIVE
63,"(0.7863566279411316, 0.5878930687904358, 3.022070700353652e-07)","(0.755486011505127, 0.5537334680557251, -0.011703208088874817)","(0.7349143028259277, 0.49912431836128235, -0.017590871080756187)","(0.717972457408905, 0.45866405963897705, -0.023492824286222458)","(0.6931521892547607, 0.4491405487060547, -0.03027755580842495)","(0.7640546560287476, 0.4315938651561737, -0.00734768807888031)","(0.7573639154434204, 0.37659981846809387, -0.017046844586730003)","(0.7539844512939453, 0.3403376340866089, -0.026108549907803535)","(0.7519535422325134, 0.3082479238510132, -0.03366546332836151)","(0.7930842638015747, 0.4310120642185211, -0.011746411211788654)","(0.8033939599990845, 0.37199485301971436, -0.02022901177406311)","(0.8070783615112305, 0.33216673135757446, -0.029570916667580605)","(0.8073474764823914, 0.2974697947502136, -0.037043552845716476)","(0.8180585503578186, 0.44430112838745117, -0.018222186714410782)","(0.8296627998352051, 0.39370521903038025, -0.029340583831071854)","(0.8296208381652832, 0.3593287765979767, -0.038733575493097305)","(0.8266730308532715, 0.3285007178783417, -0.045519232749938965)","(0.8386807441711426, 0.4679757356643677, -0.025773709639906883)","(0.8616495728492737, 0.4317255914211273, -0.03520463407039642)","(0.8751572966575623, 0.40471306443214417, -0.04017540439963341)","(0.8850666880607605, 0.37851089239120483, -0.04419909045100212)",NEGATIVE
64,"(0.7857272028923035, 0.5883498787879944, 3.05277353618294e-07)","(0.7549833059310913, 0.5540050864219666, -0.011890389956533909)","(0.7346882224082947, 0.4994167685508728, -0.018048226833343506)","(0.7179928421974182, 0.4583961069583893, -0.024208052083849907)","(0.6931400299072266, 0.4494878649711609, -0.031209005042910576)","(0.7637163400650024, 0.4311431050300598, -0.007589307613670826)","(0.7589404582977295, 0.3756398558616638, -0.0172134917229414)","(0.756554126739502, 0.3396599590778351, -0.026346251368522644)","(0.7551763653755188, 0.30752819776535034, -0.034004949033260345)","(0.792573094367981, 0.43045350909233093, -0.011893433518707752)","(0.8031448125839233, 0.37134626507759094, -0.0201445072889328)","(0.8068379163742065, 0.33135610818862915, -0.029481906443834305)","(0.8070853352546692, 0.2962428033351898, -0.03702900931239128)","(0.8174912929534912, 0.4433048367500305, -0.018233340233564377)","(0.8290606141090393, 0.3922274112701416, -0.028866825625300407)","(0.8289982080459595, 0.3574364185333252, -0.03815669193863869)","(0.826030969619751, 0.3264309763908386, -0.045021697878837585)","(0.8383014798164368, 0.4666639268398285, -0.025726864114403725)","(0.8612660765647888, 0.4309313893318176, -0.034738939255476)","(0.8747251629829407, 0.4039708971977234, -0.03964870423078537)","(0.8847672939300537, 0.3781293034553528, -0.043697550892829895)",NEGATIVE
65,"(0.7855652570724487, 0.5887904167175293, 3.0767898806516314e-07)","(0.7550095915794373, 0.5539277195930481, -0.012030570767819881)","(0.7350825667381287, 0.4999210238456726, -0.018398623913526535)","(0.7189098000526428, 0.45883551239967346, -0.024813903495669365)","(0.6943284869194031, 0.4492788314819336, -0.03207803890109062)","(0.7632456421852112, 0.4309654235839844, -0.007459280081093311)","(0.7574706077575684, 0.3755858838558197, -0.01751067489385605)","(0.754623293876648, 0.3392251133918762, -0.026985883712768555)","(0.7530579566955566, 0.30681493878364563, -0.03476947173476219)","(0.792151153087616, 0.4300323724746704, -0.0118630426004529)","(0.8022638559341431, 0.36993396282196045, -0.020351644605398178)","(0.8060518503189087, 0.3294801115989685, -0.02976575866341591)","(0.8066390156745911, 0.294493168592453, -0.03724585101008415)","(0.8172025084495544, 0.4429869055747986, -0.018364192917943)","(0.8286017775535583, 0.39151257276535034, -0.02908795140683651)","(0.828477144241333, 0.3562418818473816, -0.03822687640786171)","(0.8256455659866333, 0.32519418001174927, -0.044892553240060806)","(0.8381510972976685, 0.46668222546577454, -0.02606665901839733)","(0.860710620880127, 0.4305706024169922, -0.034955646842718124)","(0.874144434928894, 0.4035201966762543, -0.039540845900774)","(0.8842238783836365, 0.3779183626174927, -0.043291471898555756)",NEGATIVE
