,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.8275724649429321, 0.12382017076015472, 2.1959479568067763e-07)","(0.7846085429191589, 0.18523913621902466, -0.01591167226433754)","(0.7641003131866455, 0.2584497332572937, -0.028225122019648552)","(0.7567448616027832, 0.3173760175704956, -0.04307664558291435)","(0.7395228147506714, 0.3681522607803345, -0.056299321353435516)","(0.7967255711555481, 0.36322322487831116, -0.0016225686995312572)","(0.7775803804397583, 0.4184972047805786, -0.03531812131404877)","(0.7545875906944275, 0.40391165018081665, -0.06348636746406555)","(0.7329741716384888, 0.37232908606529236, -0.07746308296918869)","(0.8330791592597961, 0.37343788146972656, -0.009186464361846447)","(0.8288147449493408, 0.45659399032592773, -0.03336455672979355)","(0.8038984537124634, 0.48506098985671997, -0.049348656088113785)","(0.7748714089393616, 0.4921027421951294, -0.05667829513549805)","(0.8698632717132568, 0.35813966393470764, -0.02307959832251072)","(0.8790215849876404, 0.44540202617645264, -0.04623127728700638)","(0.8667768239974976, 0.4954432249069214, -0.0591491274535656)","(0.8451513051986694, 0.5319002270698547, -0.06445609778165817)","(0.905019998550415, 0.3197854459285736, -0.038895513862371445)","(0.9288439154624939, 0.38518303632736206, -0.055185023695230484)","(0.9370003938674927, 0.4361102879047394, -0.06074819713830948)","(0.936250627040863, 0.48243650794029236, -0.06265738606452942)",NEGATIVE
73,"(0.8254703283309937, 0.12464290857315063, 2.580776481408975e-07)","(0.7840092182159424, 0.18507547676563263, -0.018649915233254433)","(0.7646618485450745, 0.2578311264514923, -0.032318364828825)","(0.7583099603652954, 0.3164621591567993, -0.04817546159029007)","(0.7394489049911499, 0.3672960102558136, -0.06237953528761864)","(0.7988393306732178, 0.36308619379997253, -0.0035714099649339914)","(0.7802067995071411, 0.4166877865791321, -0.0377507284283638)","(0.7564769387245178, 0.40514621138572693, -0.06627129018306732)","(0.7340734601020813, 0.37748241424560547, -0.08071492612361908)","(0.8358020186424255, 0.37288814783096313, -0.01028329599648714)","(0.8338842988014221, 0.45597779750823975, -0.03408106788992882)","(0.8104462623596191, 0.4893023371696472, -0.04974204674363136)","(0.782522976398468, 0.504429817199707, -0.057314883917570114)","(0.8719944953918457, 0.3566069006919861, -0.023602193221449852)","(0.882824182510376, 0.4433717131614685, -0.04697122424840927)","(0.8719654083251953, 0.49457281827926636, -0.05938389152288437)","(0.852042555809021, 0.5336756706237793, -0.06442051380872726)","(0.9059603214263916, 0.3172534704208374, -0.039190564304590225)","(0.9305111169815063, 0.3817940652370453, -0.05590943247079849)","(0.9393338561058044, 0.4325501024723053, -0.06126858666539192)","(0.9399426579475403, 0.47955983877182007, -0.0630103126168251)",NEGATIVE
74,"(0.8271786570549011, 0.12323607504367828, 2.800265974656213e-07)","(0.7840122580528259, 0.18064340949058533, -0.01965399459004402)","(0.7604066133499146, 0.25402382016181946, -0.03317815065383911)","(0.7555976510047913, 0.31279197335243225, -0.04837595671415329)","(0.7390367388725281, 0.36409732699394226, -0.06213557720184326)","(0.8015137910842896, 0.3601153790950775, -0.0058364225551486015)","(0.7811700105667114, 0.4142957925796509, -0.03939734026789665)","(0.7559744119644165, 0.4041025638580322, -0.06771407276391983)","(0.7324361205101013, 0.38077864050865173, -0.08257327973842621)","(0.838874340057373, 0.3690936267375946, -0.012285551056265831)","(0.8362489342689514, 0.45580756664276123, -0.034240104258060455)","(0.8155186772346497, 0.49666452407836914, -0.04969390109181404)","(0.7902011871337891, 0.5231637358665466, -0.05823388323187828)","(0.8746187686920166, 0.35148730874061584, -0.025206152349710464)","(0.8852243423461914, 0.4403080940246582, -0.048129189759492874)","(0.8770406246185303, 0.4961431920528412, -0.061449602246284485)","(0.8605489134788513, 0.5423508882522583, -0.06783957779407501)","(0.9076000452041626, 0.31022363901138306, -0.040366385132074356)","(0.932121992111206, 0.37452465295791626, -0.058050476014614105)","(0.9424194693565369, 0.42525237798690796, -0.06407765299081802)","(0.9456390142440796, 0.4745224714279175, -0.06657195836305618)",NEGATIVE
75,"(0.827300488948822, 0.12303820252418518, 3.1966737878974527e-07)","(0.7843343615531921, 0.18054430186748505, -0.017928246408700943)","(0.7575748562812805, 0.2542955279350281, -0.03112100064754486)","(0.7505931854248047, 0.31296971440315247, -0.045893799513578415)","(0.7284822463989258, 0.36346369981765747, -0.06004757806658745)","(0.7987757921218872, 0.35929760336875916, -0.005701510235667229)","(0.7817218899726868, 0.410364031791687, -0.03470154479146004)","(0.7585371136665344, 0.4133634567260742, -0.059841088950634)","(0.7328451871871948, 0.40445971488952637, -0.07462119311094284)","(0.8376075625419617, 0.3666202425956726, -0.01370054017752409)","(0.8342519998550415, 0.4568810760974884, -0.0337962843477726)","(0.8183102011680603, 0.5044432878494263, -0.04866272956132889)","(0.7971601486206055, 0.5410820841789246, -0.05823457986116409)","(0.8745306134223938, 0.34873366355895996, -0.027451617643237114)","(0.8856033682823181, 0.44051462411880493, -0.04962284117937088)","(0.8811246156692505, 0.4981312155723572, -0.06323358416557312)","(0.8679419755935669, 0.5479381084442139, -0.07116162031888962)","(0.909164309501648, 0.3069413900375366, -0.04315302148461342)","(0.9350932836532593, 0.3719702959060669, -0.06077952682971954)","(0.9468631744384766, 0.4223756492137909, -0.067206472158432)","(0.9519994258880615, 0.47261637449264526, -0.07110843062400818)",NEGATIVE
76,"(0.8323892951011658, 0.11856959760189056, 4.118870720049017e-07)","(0.7860563397407532, 0.1708410084247589, -0.019857093691825867)","(0.7564675807952881, 0.24181225895881653, -0.03494397923350334)","(0.738420307636261, 0.3026977479457855, -0.05096770450472832)","(0.7071909308433533, 0.3423682749271393, -0.0672587975859642)","(0.7911679744720459, 0.35098502039909363, -0.014807268977165222)","(0.7769622802734375, 0.40744543075561523, -0.03831332549452782)","(0.763435959815979, 0.43747568130493164, -0.05838462710380554)","(0.750438928604126, 0.45954740047454834, -0.07209864258766174)","(0.8336262702941895, 0.3606218695640564, -0.023876402527093887)","(0.8325052261352539, 0.45865142345428467, -0.042247120290994644)","(0.8254889249801636, 0.520219087600708, -0.0559026300907135)","(0.8185144066810608, 0.5751476883888245, -0.06535588204860687)","(0.872740626335144, 0.34331560134887695, -0.0373985730111599)","(0.884695291519165, 0.4386633336544037, -0.05917564034461975)","(0.8852498531341553, 0.5024939775466919, -0.07406847923994064)","(0.8803059458732605, 0.5591697692871094, -0.08360376954078674)","(0.9091820120811462, 0.3020581603050232, -0.052763525396585464)","(0.9397762417793274, 0.36734211444854736, -0.07306157797574997)","(0.9540903568267822, 0.41776224970817566, -0.08174069225788116)","(0.962169349193573, 0.4676598608493805, -0.08729238063097)",NEGATIVE
77,"(0.8353289365768433, 0.11890767514705658, 4.7298442495957715e-07)","(0.7864102125167847, 0.16903291642665863, -0.02633603662252426)","(0.7542194128036499, 0.23947104811668396, -0.04481692612171173)","(0.7314412593841553, 0.2983110547065735, -0.06288773566484451)","(0.6940891742706299, 0.33509087562561035, -0.08114171773195267)","(0.7862534523010254, 0.3553859293460846, -0.024662915617227554)","(0.7740623950958252, 0.4238681197166443, -0.050899915397167206)","(0.7677240371704102, 0.4655952453613281, -0.07274360209703445)","(0.7644848227500916, 0.5011186599731445, -0.08796060085296631)","(0.8322002291679382, 0.36352139711380005, -0.032238658517599106)","(0.836199939250946, 0.4694709777832031, -0.05406685173511505)","(0.8367161154747009, 0.5367954969406128, -0.07056495547294617)","(0.8383088707923889, 0.5938096046447754, -0.0816163718700409)","(0.8738412857055664, 0.34267887473106384, -0.04415581002831459)","(0.8893105983734131, 0.4403647780418396, -0.06764797121286392)","(0.8937568068504333, 0.504314661026001, -0.08281809091567993)","(0.8932507038116455, 0.5618454813957214, -0.0922236293554306)","(0.9117274284362793, 0.298328697681427, -0.05848422646522522)","(0.9434778094291687, 0.36313387751579285, -0.0807935819029808)","(0.9605233073234558, 0.4112384617328644, -0.08994168788194656)","(0.9714822769165039, 0.4605948030948639, -0.09510281682014465)",NEGATIVE
78,"(0.8377251625061035, 0.11815312504768372, 4.7423296223314537e-07)","(0.7875163555145264, 0.1657332181930542, -0.03243246674537659)","(0.7542779445648193, 0.23350253701210022, -0.0552741177380085)","(0.7298633456230164, 0.28926485776901245, -0.07656461745500565)","(0.6847608089447021, 0.3201839029788971, -0.09803707897663116)","(0.7876036167144775, 0.359843373298645, -0.03544224053621292)","(0.7820450067520142, 0.4362557530403137, -0.06408312916755676)","(0.7792675495147705, 0.4849635362625122, -0.0873122587800026)","(0.7784727811813354, 0.5307878255844116, -0.10449910908937454)","(0.8342263698577881, 0.36617544293403625, -0.04189755395054817)","(0.8426868319511414, 0.47505953907966614, -0.06705550849437714)","(0.8467867374420166, 0.5444652438163757, -0.08609341830015182)","(0.8511855006217957, 0.6063953638076782, -0.09954483062028885)","(0.8754610419273376, 0.34279361367225647, -0.052519045770168304)","(0.8928194046020508, 0.4407815635204315, -0.07877852767705917)","(0.9011585116386414, 0.5057501196861267, -0.0959705337882042)","(0.905210554599762, 0.5665587782859802, -0.1071120873093605)","(0.9123172760009766, 0.2964284420013428, -0.06596176326274872)","(0.9472323656082153, 0.361661821603775, -0.09049639850854874)","(0.966513991355896, 0.408805787563324, -0.10123901069164276)","(0.9801061749458313, 0.4597760736942291, -0.10780166834592819)",NEGATIVE
79,"(0.8399819731712341, 0.11772572994232178, 5.017562330067449e-07)","(0.7881565690040588, 0.16581028699874878, -0.03426947444677353)","(0.7520012855529785, 0.23407861590385437, -0.058890268206596375)","(0.7216156721115112, 0.28933942317962646, -0.0820176899433136)","(0.6710389852523804, 0.3137018382549286, -0.1056736409664154)","(0.7861618399620056, 0.36520853638648987, -0.03929360955953598)","(0.7820131778717041, 0.4490375220775604, -0.06886307150125504)","(0.7832391262054443, 0.5036545395851135, -0.09246715158224106)","(0.786579966545105, 0.553676962852478, -0.11030666530132294)","(0.8336993455886841, 0.3699102997779846, -0.04577745497226715)","(0.844081461429596, 0.4812777638435364, -0.07280391454696655)","(0.8508925437927246, 0.5522627830505371, -0.09283136576414108)","(0.8584777116775513, 0.6154879331588745, -0.10690779983997345)","(0.875522792339325, 0.34447425603866577, -0.056298479437828064)","(0.8952843546867371, 0.44476842880249023, -0.08360231667757034)","(0.9065856337547302, 0.510395348072052, -0.10091773420572281)","(0.9138103127479553, 0.5710650682449341, -0.11208827048540115)","(0.9130154848098755, 0.2962258458137512, -0.06987621635198593)","(0.9484120607376099, 0.36336106061935425, -0.09487100690603256)","(0.9684504866600037, 0.41063758730888367, -0.10570857673883438)","(0.9828962087631226, 0.4608994126319885, -0.11227350682020187)",NEGATIVE
80,"(0.840716540813446, 0.11943119764328003, 4.928483576804865e-07)","(0.7873101830482483, 0.16690991818904877, -0.03395885229110718)","(0.7501252889633179, 0.23373061418533325, -0.058841850608587265)","(0.7160429954528809, 0.2867319881916046, -0.08246423304080963)","(0.6636240482330322, 0.30677545070648193, -0.1068614199757576)","(0.7851257920265198, 0.37058109045028687, -0.040894147008657455)","(0.7809531688690186, 0.4578540325164795, -0.07065074890851974)","(0.7842800617218018, 0.5153217911720276, -0.09450888633728027)","(0.7901511192321777, 0.5682607293128967, -0.11287494003772736)","(0.8334579467773438, 0.373883992433548, -0.048123981803655624)","(0.8441019058227539, 0.48631298542022705, -0.07553122937679291)","(0.8532274961471558, 0.5570089817047119, -0.09627822041511536)","(0.8634485602378845, 0.6193692684173584, -0.11121778190135956)","(0.8760453462600708, 0.3472321033477783, -0.0591372549533844)","(0.8963512778282166, 0.4471612870693207, -0.08621226251125336)","(0.9087674617767334, 0.5142151117324829, -0.10352661460638046)","(0.9177656173706055, 0.5756649971008301, -0.11503352969884872)","(0.9146751761436462, 0.29794350266456604, -0.07328956574201584)","(0.9497652053833008, 0.3677820563316345, -0.09799036383628845)","(0.9703841805458069, 0.416322261095047, -0.10853144526481628)","(0.9860133528709412, 0.466846764087677, -0.11504526436328888)",NEGATIVE
81,"(0.8414855599403381, 0.12086331844329834, 4.514055262916372e-07)","(0.7870193719863892, 0.17017509043216705, -0.03187534213066101)","(0.7483771443367004, 0.23819908499717712, -0.055363673716783524)","(0.7129790186882019, 0.2898446023464203, -0.0780581682920456)","(0.6614742875099182, 0.30941835045814514, -0.10169380158185959)","(0.7859917879104614, 0.3729298710823059, -0.038883011788129807)","(0.7827295660972595, 0.46296197175979614, -0.06757037341594696)","(0.786008894443512, 0.5203894376754761, -0.09072966128587723)","(0.7915279269218445, 0.573859691619873, -0.10875196009874344)","(0.8340787887573242, 0.3747560977935791, -0.04664617404341698)","(0.846198558807373, 0.48467880487442017, -0.07304377108812332)","(0.8556274771690369, 0.5543240308761597, -0.09356779605150223)","(0.8658295273780823, 0.6165143251419067, -0.10887503623962402)","(0.8766098022460938, 0.34802156686782837, -0.05808957666158676)","(0.896700918674469, 0.4476282298564911, -0.0841967985033989)","(0.9083794355392456, 0.5153375267982483, -0.10170038789510727)","(0.9171748757362366, 0.5780641436576843, -0.11380849033594131)","(0.9151093363761902, 0.299380362033844, -0.07256834208965302)","(0.9496660232543945, 0.3701745569705963, -0.09692385792732239)","(0.9703471660614014, 0.4196741580963135, -0.10793262720108032)","(0.9866766929626465, 0.47058841586112976, -0.11506244540214539)",NEGATIVE
82,"(0.8414240479469299, 0.1219254583120346, 4.967604922967439e-07)","(0.7868616580963135, 0.1705339550971985, -0.033055827021598816)","(0.7474706172943115, 0.2371501624584198, -0.05723293498158455)","(0.7115357518196106, 0.2887561321258545, -0.08047445863485336)","(0.6588795185089111, 0.30895382165908813, -0.10444063693284988)","(0.7861505746841431, 0.37395474314689636, -0.037908729165792465)","(0.7826598882675171, 0.4643176198005676, -0.06562173366546631)","(0.7855358123779297, 0.5215492248535156, -0.08829089999198914)","(0.790564239025116, 0.5751008987426758, -0.10603597015142441)","(0.8338255286216736, 0.37645190954208374, -0.044808659702539444)","(0.8443045616149902, 0.4858616888523102, -0.07041575014591217)","(0.8530682325363159, 0.5564896464347839, -0.09082778543233871)","(0.8627297282218933, 0.6190414428710938, -0.10603233426809311)","(0.8763280510902405, 0.35079219937324524, -0.05555926635861397)","(0.8958306312561035, 0.4499693810939789, -0.08068906515836716)","(0.9075257778167725, 0.5178775191307068, -0.09799417853355408)","(0.916043758392334, 0.5803970694541931, -0.10997819155454636)","(0.9149145483970642, 0.3029787540435791, -0.06951995939016342)","(0.9488488435745239, 0.37332460284233093, -0.09267818927764893)","(0.9695037603378296, 0.4227011203765869, -0.10330834984779358)","(0.9858065843582153, 0.47339481115341187, -0.11024629324674606)",NEGATIVE
83,"(0.8422042727470398, 0.12305782735347748, 4.960359092365252e-07)","(0.7871496677398682, 0.17141121625900269, -0.03354627639055252)","(0.7471984028816223, 0.23745355010032654, -0.05818048492074013)","(0.7108927965164185, 0.28826385736465454, -0.08180767297744751)","(0.6586106419563293, 0.3097394108772278, -0.10613339394330978)","(0.7857317924499512, 0.37407734990119934, -0.039102762937545776)","(0.7820701003074646, 0.4642963111400604, -0.06748875975608826)","(0.7850781083106995, 0.5214396715164185, -0.09060601145029068)","(0.7903773784637451, 0.5754218101501465, -0.1086222231388092)","(0.8332255482673645, 0.376858115196228, -0.045984622091054916)","(0.842715322971344, 0.48600733280181885, -0.07204695045948029)","(0.8510270714759827, 0.5571914911270142, -0.09271853417158127)","(0.8605487942695618, 0.6209782361984253, -0.10819186270236969)","(0.8756682872772217, 0.35115137696266174, -0.056756485253572464)","(0.8946791291236877, 0.4500069320201874, -0.08221176266670227)","(0.9062755107879639, 0.5181592702865601, -0.09960312396287918)","(0.9150034785270691, 0.581185519695282, -0.11167372018098831)","(0.9142726063728333, 0.3032814562320709, -0.07079294323921204)","(0.9477092623710632, 0.3737272620201111, -0.09424129873514175)","(0.9682799577713013, 0.4232836365699768, -0.10497157275676727)","(0.98494553565979, 0.4740317761898041, -0.11198624223470688)",NEGATIVE
84,"(0.8413098454475403, 0.12351511418819427, 4.960904789186316e-07)","(0.7868290543556213, 0.17215943336486816, -0.03343461453914642)","(0.7471432685852051, 0.23844820261001587, -0.05812207981944084)","(0.7114461064338684, 0.2894896864891052, -0.08182012289762497)","(0.6588594317436218, 0.3108176589012146, -0.10616089403629303)","(0.7847017049789429, 0.3742847144603729, -0.03883742541074753)","(0.780693531036377, 0.463584840297699, -0.06729944795370102)","(0.7834928631782532, 0.5198686122894287, -0.09040283411741257)","(0.7883482575416565, 0.573135495185852, -0.10840979218482971)","(0.8321554660797119, 0.3774000406265259, -0.04586968570947647)","(0.8412892818450928, 0.48626941442489624, -0.07221481949090958)","(0.8488501906394958, 0.5571986436843872, -0.09287387132644653)","(0.8575021028518677, 0.6209940910339355, -0.10821662098169327)","(0.8745813965797424, 0.3519044816493988, -0.05683290213346481)","(0.8937990069389343, 0.45080339908599854, -0.08282484859228134)","(0.9051580429077148, 0.518456220626831, -0.10029780119657516)","(0.9133163094520569, 0.5813031196594238, -0.11227200925350189)","(0.913088858127594, 0.3040732443332672, -0.07100788503885269)","(0.9468740224838257, 0.374729186296463, -0.09500707685947418)","(0.9675511121749878, 0.4237217307090759, -0.10587100684642792)","(0.9843235611915588, 0.4741472005844116, -0.11286526173353195)",NEGATIVE
85,"(0.8412570953369141, 0.1251375824213028, 4.823306198886712e-07)","(0.7882758975028992, 0.17327359318733215, -0.03188728168606758)","(0.7495005130767822, 0.2398557960987091, -0.05566834658384323)","(0.7136992812156677, 0.29098767042160034, -0.07845885306596756)","(0.6627012491226196, 0.3138442039489746, -0.10195278376340866)","(0.7835792899131775, 0.37304598093032837, -0.039282359182834625)","(0.7782323360443115, 0.46027958393096924, -0.06813211739063263)","(0.780144453048706, 0.516442596912384, -0.09104311466217041)","(0.7846051454544067, 0.569278359413147, -0.10864538699388504)","(0.8308982849121094, 0.3781357407569885, -0.04695472493767738)","(0.8391818404197693, 0.4892837405204773, -0.07344307750463486)","(0.8457434177398682, 0.5603755116462708, -0.09317321330308914)","(0.8538203239440918, 0.6240848302841187, -0.10752055794000626)","(0.8733670711517334, 0.3533315360546112, -0.05837051197886467)","(0.8924696445465088, 0.45268839597702026, -0.0849616527557373)","(0.9035762548446655, 0.5204609632492065, -0.10212596505880356)","(0.9117210507392883, 0.5831528902053833, -0.11362925171852112)","(0.9121121764183044, 0.30570223927497864, -0.07274128496646881)","(0.946188747882843, 0.3759152889251709, -0.0974104106426239)","(0.9669439792633057, 0.4246835708618164, -0.10810422152280807)","(0.9836403131484985, 0.47520911693573, -0.11476200819015503)",NEGATIVE
86,"(0.8398776650428772, 0.12544192373752594, 4.4983556790612056e-07)","(0.7898326516151428, 0.17286773025989532, -0.03144346550107002)","(0.7549141049385071, 0.2409246861934662, -0.05482974648475647)","(0.7232339382171631, 0.2959451377391815, -0.07698211818933487)","(0.6741523146629333, 0.31995320320129395, -0.09981849789619446)","(0.783561110496521, 0.3651968240737915, -0.03984072059392929)","(0.7759327292442322, 0.4436318874359131, -0.07009320706129074)","(0.7742013335227966, 0.4963832199573517, -0.09396100044250488)","(0.7760241031646729, 0.5474217534065247, -0.11189678311347961)","(0.829179048538208, 0.3743326961994171, -0.04799814894795418)","(0.8359584808349609, 0.48814162611961365, -0.07534519582986832)","(0.8421292304992676, 0.559864342212677, -0.09464649856090546)","(0.8501791954040527, 0.6242036819458008, -0.1082238107919693)","(0.8709258437156677, 0.3522621989250183, -0.059854283928871155)","(0.8895495533943176, 0.4538983702659607, -0.08796491473913193)","(0.9008886814117432, 0.5225948095321655, -0.1049979105591774)","(0.9091401100158691, 0.5858559608459473, -0.11594399809837341)","(0.9099910855293274, 0.306380957365036, -0.0744406208395958)","(0.9452571868896484, 0.3760164976119995, -0.09997394680976868)","(0.9659444093704224, 0.424374520778656, -0.11005870252847672)","(0.9823172092437744, 0.4740472137928009, -0.11616172641515732)",NEGATIVE
87,"(0.8382712602615356, 0.12327288091182709, 3.7731720681222214e-07)","(0.7900468111038208, 0.1755290925502777, -0.025212500244379044)","(0.7615597248077393, 0.24328705668449402, -0.043380822986364365)","(0.74374920129776, 0.3036811351776123, -0.06160571426153183)","(0.7109602689743042, 0.3487667739391327, -0.0797036811709404)","(0.7912372350692749, 0.3570328950881958, -0.02306792326271534)","(0.775572657585144, 0.4184461534023285, -0.050726622343063354)","(0.7669826149940491, 0.45443153381347656, -0.0738903135061264)","(0.7629735469818115, 0.4879436790943146, -0.08998451381921768)","(0.8335368633270264, 0.37060490250587463, -0.032335974276065826)","(0.8319444060325623, 0.48096930980682373, -0.05506419390439987)","(0.833113431930542, 0.5499995946884155, -0.07242907583713531)","(0.8375481963157654, 0.6133087873458862, -0.08449896425008774)","(0.8730185031890869, 0.35300666093826294, -0.0460730604827404)","(0.8870565891265869, 0.45254939794540405, -0.07197237014770508)","(0.8959102630615234, 0.5200856328010559, -0.0883730947971344)","(0.9015024900436401, 0.5826528072357178, -0.09868226200342178)","(0.9103516340255737, 0.30983567237854004, -0.06201328709721565)","(0.9437649250030518, 0.3779345452785492, -0.08610799163579941)","(0.9626501798629761, 0.4276967942714691, -0.09497566521167755)","(0.9768362045288086, 0.47752946615219116, -0.10012327134609222)",NEGATIVE
88,"(0.8352681398391724, 0.12174652516841888, 3.270304489433329e-07)","(0.7896862626075745, 0.1839890480041504, -0.018523480743169785)","(0.7623251676559448, 0.2542555332183838, -0.03561391308903694)","(0.7540928721427917, 0.3140425682067871, -0.05565841868519783)","(0.7305808067321777, 0.3661332130432129, -0.07582572847604752)","(0.7947313189506531, 0.36246952414512634, -0.011374189518392086)","(0.7788280844688416, 0.4205424189567566, -0.044458381831645966)","(0.7591531276702881, 0.42688900232315063, -0.07213753461837769)","(0.7409255504608154, 0.41789188981056213, -0.08801787346601486)","(0.8347644805908203, 0.3734408915042877, -0.021830987185239792)","(0.8272892832756042, 0.47142043709754944, -0.04208679124712944)","(0.8217828869819641, 0.5347543358802795, -0.05899622291326523)","(0.8180869221687317, 0.5912697911262512, -0.07106451690196991)","(0.8737983107566833, 0.3568304479122162, -0.03794680908322334)","(0.884925127029419, 0.45714956521987915, -0.06071867421269417)","(0.888577401638031, 0.5249680280685425, -0.07701018452644348)","(0.8877663612365723, 0.5852400660514832, -0.08772185444831848)","(0.9115397334098816, 0.31428250670433044, -0.05601567029953003)","(0.941582441329956, 0.3821675777435303, -0.07681360840797424)","(0.9584401249885559, 0.4317804276943207, -0.08469247817993164)","(0.9702523946762085, 0.4796275496482849, -0.08937960118055344)",NEGATIVE
89,"(0.8330952525138855, 0.12309758365154266, 2.941509649190266e-07)","(0.7877479195594788, 0.18936026096343994, -0.012645258568227291)","(0.7634149789810181, 0.26529526710510254, -0.023051397874951363)","(0.7553002834320068, 0.3274502754211426, -0.03679165244102478)","(0.7455803751945496, 0.3828488290309906, -0.05068753659725189)","(0.8021582365036011, 0.35691002011299133, -0.001302280928939581)","(0.7826436161994934, 0.4117349684238434, -0.029530944302678108)","(0.7623070478439331, 0.4110044836997986, -0.05399904027581215)","(0.7450289726257324, 0.39763203263282776, -0.06763695925474167)","(0.838573694229126, 0.36766698956489563, -0.0113872354850173)","(0.8303491473197937, 0.46226394176483154, -0.028500132262706757)","(0.8151256442070007, 0.5154110193252563, -0.04284396395087242)","(0.7997702956199646, 0.5584426522254944, -0.05274873971939087)","(0.8760990500450134, 0.3535129129886627, -0.02705446444451809)","(0.8848679065704346, 0.45416468381881714, -0.04744167998433113)","(0.8831368088722229, 0.5184425711631775, -0.06302545219659805)","(0.876343846321106, 0.5739017724990845, -0.07296290248632431)","(0.9118900895118713, 0.31509560346603394, -0.0441100113093853)","(0.938101589679718, 0.38333451747894287, -0.06262888014316559)","(0.9510282278060913, 0.43404269218444824, -0.07034921646118164)","(0.9590973854064941, 0.48308923840522766, -0.07508952170610428)",NEGATIVE
90,"(0.8323389887809753, 0.12666361033916473, 2.845496283043758e-07)","(0.7884214520454407, 0.1867200881242752, -0.014741210266947746)","(0.7645559906959534, 0.2639627158641815, -0.02556692063808441)","(0.7590364813804626, 0.32488277554512024, -0.03902820497751236)","(0.7460349202156067, 0.37772971391677856, -0.051797524094581604)","(0.803632378578186, 0.3630872964859009, -0.001447937567718327)","(0.786116361618042, 0.41703665256500244, -0.03007308952510357)","(0.7639462947845459, 0.4092503488063812, -0.054465699940919876)","(0.7439016699790955, 0.3883539140224457, -0.06769019365310669)","(0.8408573865890503, 0.37345919013023376, -0.009960041381418705)","(0.8341125845909119, 0.4622071087360382, -0.02770809456706047)","(0.8145042061805725, 0.5081803202629089, -0.04157843440771103)","(0.7917295098304749, 0.542089581489563, -0.05052293837070465)","(0.8777907490730286, 0.35804644227027893, -0.02448735013604164)","(0.888124406337738, 0.4534671902656555, -0.045710641890764236)","(0.8823984861373901, 0.5133395195007324, -0.060878537595272064)","(0.8687379360198975, 0.5633653402328491, -0.06991924345493317)","(0.9123644828796387, 0.3186606764793396, -0.04057987779378891)","(0.9381470084190369, 0.385932058095932, -0.058510489761829376)","(0.9501115679740906, 0.4376215934753418, -0.06607791781425476)","(0.9552905559539795, 0.4874057471752167, -0.07067030668258667)",NEGATIVE
91,"(0.831623911857605, 0.12704625725746155, 2.7047164508076094e-07)","(0.7885336875915527, 0.18442636728286743, -0.016812361776828766)","(0.764366626739502, 0.2590326964855194, -0.02904326468706131)","(0.7591520547866821, 0.3178730607032776, -0.0436847023665905)","(0.7498570084571838, 0.36945945024490356, -0.05736910551786423)","(0.8005704283714294, 0.36157381534576416, -0.002852198900654912)","(0.7844448089599609, 0.41379570960998535, -0.034391459077596664)","(0.7636037468910217, 0.40358826518058777, -0.061497900635004044)","(0.7439340353012085, 0.38085153698921204, -0.07593388110399246)","(0.8379473090171814, 0.3733341097831726, -0.010469120927155018)","(0.8307754397392273, 0.45855799317359924, -0.031084563583135605)","(0.809594452381134, 0.5012995004653931, -0.04656057059764862)","(0.7848905920982361, 0.5317965745925903, -0.05575409159064293)","(0.8754298686981201, 0.35885196924209595, -0.02445523627102375)","(0.8849892020225525, 0.4521447420120239, -0.04745512828230858)","(0.8783532381057739, 0.5092713236808777, -0.06301191449165344)","(0.8635430335998535, 0.5570622682571411, -0.07141155749559402)","(0.9106131792068481, 0.31981611251831055, -0.04020261764526367)","(0.9361222386360168, 0.38662976026535034, -0.057798244059085846)","(0.947587788105011, 0.4367257356643677, -0.06489311903715134)","(0.9524967074394226, 0.4851888418197632, -0.0688491240143776)",NEGATIVE
