,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7008501887321472, 0.8291488885879517, 5.644440079777269e-07)","(0.6522730588912964, 0.7873716354370117, -0.012682074680924416)","(0.6016384363174438, 0.7468059659004211, -0.031067410483956337)","(0.5527456402778625, 0.7482950091362, -0.05201060697436333)","(0.5103738307952881, 0.7670843601226807, -0.07595428824424744)","(0.6275314092636108, 0.6123954057693481, -0.021761832758784294)","(0.5909151434898376, 0.5313282012939453, -0.043474022299051285)","(0.5670065879821777, 0.4850776195526123, -0.06134489178657532)","(0.547245442867279, 0.44422319531440735, -0.0753774344921112)","(0.6521817445755005, 0.60487300157547, -0.0364755280315876)","(0.6283240914344788, 0.49792587757110596, -0.05684072524309158)","(0.6190068125724792, 0.4302443265914917, -0.07531149685382843)","(0.6147657632827759, 0.3738866150379181, -0.08875613659620285)","(0.6825487613677979, 0.6220663785934448, -0.053583335131406784)","(0.682112455368042, 0.5130152702331543, -0.0788666307926178)","(0.6886379718780518, 0.4458538889884949, -0.10044073313474655)","(0.6947499513626099, 0.38610953092575073, -0.11518623679876328)","(0.714064359664917, 0.6571611762046814, -0.07103704661130905)","(0.7389054298400879, 0.5920964479446411, -0.09501039236783981)","(0.757575273513794, 0.5473129153251648, -0.10697759687900543)","(0.7725749015808105, 0.5035832524299622, -0.11525503545999527)",NEGATIVE
21,"(0.7017713189125061, 0.827221691608429, 6.299543997556611e-07)","(0.6510571837425232, 0.7844342589378357, -0.011350092478096485)","(0.6011361479759216, 0.7454988360404968, -0.028947021812200546)","(0.5523945093154907, 0.74852055311203, -0.049625422805547714)","(0.5101103782653809, 0.7714918851852417, -0.07326069474220276)","(0.6234232187271118, 0.6081750988960266, -0.018486078828573227)","(0.5892357230186462, 0.5224741697311401, -0.03925348445773125)","(0.5707588791847229, 0.4709239900112152, -0.05658377707004547)","(0.557896614074707, 0.4259469211101532, -0.07014206796884537)","(0.6484258770942688, 0.6017239689826965, -0.03338237851858139)","(0.6270734071731567, 0.4932713210582733, -0.052797503769397736)","(0.6218645572662354, 0.4239872097969055, -0.07089925557374954)","(0.6225496530532837, 0.36762580275535583, -0.08424615114927292)","(0.6784378290176392, 0.6176189184188843, -0.05070522427558899)","(0.6813282370567322, 0.5109678506851196, -0.07555302232503891)","(0.6915693283081055, 0.44396093487739563, -0.09700529277324677)","(0.7015295028686523, 0.3861880600452423, -0.11161670833826065)","(0.7095256447792053, 0.6512324213981628, -0.0683639645576477)","(0.7368648648262024, 0.5877153873443604, -0.09233193099498749)","(0.7579120397567749, 0.5453125834465027, -0.10431302338838577)","(0.7754088044166565, 0.5050116777420044, -0.11245335638523102)",NEGATIVE
22,"(0.7080459594726562, 0.8278105854988098, 5.860549663339043e-07)","(0.6569566130638123, 0.7806801795959473, -0.006158873438835144)","(0.6055172085762024, 0.7394958138465881, -0.0209494698792696)","(0.5534518361091614, 0.7449572682380676, -0.040283553302288055)","(0.5106265544891357, 0.7656594514846802, -0.06247304379940033)","(0.6299880146980286, 0.6049124002456665, -0.010114356875419617)","(0.589152455329895, 0.5249653458595276, -0.028701812028884888)","(0.5671345591545105, 0.47721248865127563, -0.04482213780283928)","(0.5515908598899841, 0.4349058270454407, -0.057837020605802536)","(0.6520081162452698, 0.5966557264328003, -0.026845311746001244)","(0.6270402669906616, 0.4906494617462158, -0.04494747146964073)","(0.6228339076042175, 0.418883740901947, -0.06257753819227219)","(0.6264574527740479, 0.3607986271381378, -0.07573642581701279)","(0.6800251603126526, 0.6118631362915039, -0.045736778527498245)","(0.6822690963745117, 0.5039730668067932, -0.06820385158061981)","(0.6947033405303955, 0.43909013271331787, -0.0877334401011467)","(0.7074443101882935, 0.3830517530441284, -0.1015092059969902)","(0.7100897431373596, 0.6450504660606384, -0.06486092507839203)","(0.7387901544570923, 0.5841805338859558, -0.08664276450872421)","(0.759916365146637, 0.5428866744041443, -0.09742078930139542)","(0.778051495552063, 0.5031156539916992, -0.1050783097743988)",NEGATIVE
23,"(0.7066723704338074, 0.8290325999259949, -1.5971770039868716e-07)","(0.6570314764976501, 0.7785748243331909, 0.002759292023256421)","(0.6110929250717163, 0.7356800436973572, -0.012627813033759594)","(0.5576146245002747, 0.7248727679252625, -0.03501452878117561)","(0.5128764510154724, 0.7268943786621094, -0.06010885164141655)","(0.6354542970657349, 0.6242574453353882, 0.000271588156465441)","(0.576566219329834, 0.6191143989562988, -0.04007976874709129)","(0.545987069606781, 0.6676989793777466, -0.08078443259000778)","(0.5298019647598267, 0.7102377414703369, -0.10642258077859879)","(0.6521012783050537, 0.6094056367874146, -0.020493565127253532)","(0.5960891246795654, 0.5347698926925659, -0.04424218833446503)","(0.5613684058189392, 0.4876459240913391, -0.07162408530712128)","(0.5330855846405029, 0.4412328004837036, -0.09436634182929993)","(0.6799985766410828, 0.6171013712882996, -0.04475465044379234)","(0.6665236353874207, 0.5011979937553406, -0.06999580562114716)","(0.6604709029197693, 0.43660616874694824, -0.09137403964996338)","(0.6539068222045898, 0.37224167585372925, -0.1082540899515152)","(0.7108776569366455, 0.6451574563980103, -0.06823161989450455)","(0.7391970753669739, 0.5769717693328857, -0.08924168348312378)","(0.761817216873169, 0.5303243398666382, -0.0969577506184578)","(0.776292622089386, 0.47914785146713257, -0.10348979383707047)",NEGATIVE
24,"(0.69976806640625, 0.8151631951332092, -8.207017287986673e-08)","(0.6544209122657776, 0.7733531594276428, -0.001886582700535655)","(0.6085304617881775, 0.7366588711738586, -0.017493776977062225)","(0.5603219866752625, 0.7282361388206482, -0.038268860429525375)","(0.5194189548492432, 0.7303099632263184, -0.06094891577959061)","(0.6307615041732788, 0.6209868788719177, -0.0038236845284700394)","(0.5742515921592712, 0.6200903654098511, -0.04079439863562584)","(0.5481446981430054, 0.6709181070327759, -0.07887545973062515)","(0.5344784259796143, 0.7120944261550903, -0.10299883037805557)","(0.6481494903564453, 0.60627681016922, -0.021628938615322113)","(0.5905858278274536, 0.5365498661994934, -0.042107269167900085)","(0.5585094094276428, 0.4909162223339081, -0.06734888255596161)","(0.532848060131073, 0.4447994530200958, -0.08851394802331924)","(0.6789193153381348, 0.6136776208877563, -0.04318935051560402)","(0.6639176607131958, 0.5060691833496094, -0.06902144104242325)","(0.6580756902694702, 0.44090259075164795, -0.0937785804271698)","(0.6526733040809631, 0.3775404393672943, -0.11230628937482834)","(0.7112134099006653, 0.6419322490692139, -0.06389351189136505)","(0.7373597025871277, 0.5769963264465332, -0.08732859790325165)","(0.7596486210823059, 0.5314250588417053, -0.09755409508943558)","(0.7749126553535461, 0.48200106620788574, -0.10517775267362595)",NEGATIVE
25,"(0.6984416842460632, 0.817754864692688, 1.801454914129863e-07)","(0.6501192450523376, 0.7816055417060852, -0.0084562748670578)","(0.6008076667785645, 0.7495708465576172, -0.027771716937422752)","(0.5530545711517334, 0.7438782453536987, -0.05116964131593704)","(0.5120010375976562, 0.7498871088027954, -0.07613600790500641)","(0.6237172484397888, 0.625789999961853, -0.010213067755103111)","(0.5751727819442749, 0.6409242153167725, -0.04858684167265892)","(0.5469082593917847, 0.6912617087364197, -0.08645940572023392)","(0.5291460752487183, 0.7350801229476929, -0.10905629396438599)","(0.645317554473877, 0.6117222905158997, -0.027103504166007042)","(0.6054224967956543, 0.5318659543991089, -0.046975962817668915)","(0.5890700221061707, 0.47342759370803833, -0.06762170791625977)","(0.578879714012146, 0.4175916314125061, -0.08348901569843292)","(0.6773131489753723, 0.6221497058868408, -0.04869866743683815)","(0.6663971543312073, 0.5199092626571655, -0.07461312413215637)","(0.6663305759429932, 0.45556145906448364, -0.09605289995670319)","(0.6659653782844543, 0.3956703245639801, -0.11047619581222534)","(0.7105633020401001, 0.6566414833068848, -0.07047718018293381)","(0.7401785254478455, 0.6016164422035217, -0.09409178793430328)","(0.7615306377410889, 0.557420015335083, -0.10251271724700928)","(0.7761819958686829, 0.5117958188056946, -0.10748910903930664)",NEGATIVE
26,"(0.7024705410003662, 0.8180261850357056, 4.803912361239782e-07)","(0.6527928709983826, 0.7854845523834229, -0.013165554963052273)","(0.6044784784317017, 0.7536316514015198, -0.034667015075683594)","(0.5534509420394897, 0.7524561882019043, -0.05942292511463165)","(0.5101062059402466, 0.771134614944458, -0.08629266917705536)","(0.6250469088554382, 0.6250900030136108, -0.01574288308620453)","(0.5856862664222717, 0.5793413519859314, -0.042536381632089615)","(0.5616375207901001, 0.5710893869400024, -0.06482826173305511)","(0.5454576015472412, 0.5716856122016907, -0.07915934175252914)","(0.6452035307884216, 0.6110353469848633, -0.031251467764377594)","(0.610263466835022, 0.5150569677352905, -0.052316680550575256)","(0.5941261649131775, 0.45235371589660645, -0.07035686820745468)","(0.5844489336013794, 0.3973143696784973, -0.08257650583982468)","(0.6757153272628784, 0.6230169534683228, -0.050540320575237274)","(0.6733033657073975, 0.514702320098877, -0.07960362732410431)","(0.6812348961830139, 0.45228105783462524, -0.10258438438177109)","(0.6894354224205017, 0.3973844051361084, -0.11725714057683945)","(0.708608865737915, 0.6593560576438904, -0.06996113806962967)","(0.7414546608924866, 0.605498731136322, -0.09900770336389542)","(0.7628820538520813, 0.5660972595214844, -0.11271584779024124)","(0.7784345746040344, 0.5271745324134827, -0.12104368209838867)",NEGATIVE
27,"(0.7097368240356445, 0.8240022659301758, 5.725460709982144e-07)","(0.6599077582359314, 0.7868443727493286, -0.011525859124958515)","(0.6076124310493469, 0.7538468241691589, -0.03037859871983528)","(0.5567600727081299, 0.7593445181846619, -0.0522102415561676)","(0.5156625509262085, 0.7779326438903809, -0.07645164430141449)","(0.6293983459472656, 0.6212772727012634, -0.019237464293837547)","(0.5885955095291138, 0.549366295337677, -0.04331568256020546)","(0.5618594288825989, 0.5135206580162048, -0.06318919360637665)","(0.5403438210487366, 0.48597991466522217, -0.0774301290512085)","(0.6500759720802307, 0.6112729907035828, -0.03358413279056549)","(0.6269876956939697, 0.5081686973571777, -0.05526197329163551)","(0.6232035160064697, 0.43684467673301697, -0.07392727583646774)","(0.6272320747375488, 0.3784918785095215, -0.08679450303316116)","(0.6774901747703552, 0.6259323358535767, -0.05048764497041702)","(0.6814529299736023, 0.5207703709602356, -0.0754900798201561)","(0.6962085366249084, 0.45613178610801697, -0.09558949619531631)","(0.711868166923523, 0.39957621693611145, -0.10918233543634415)","(0.7082622051239014, 0.6599659323692322, -0.06792076677083969)","(0.7386647462844849, 0.6070486903190613, -0.0915948897600174)","(0.7604250907897949, 0.5698825120925903, -0.10226570814847946)","(0.7787042856216431, 0.5333251953125, -0.10910201817750931)",NEGATIVE
28,"(0.7104142904281616, 0.81589275598526, 5.976606303192966e-07)","(0.6580069065093994, 0.7766352295875549, -0.01225876435637474)","(0.6051381826400757, 0.7438139319419861, -0.032694850116968155)","(0.5540320873260498, 0.7497645020484924, -0.05576033145189285)","(0.5113637447357178, 0.7722775340080261, -0.08148489147424698)","(0.6264064311981201, 0.6083752512931824, -0.02740880474448204)","(0.5842745304107666, 0.5322917103767395, -0.0535958968102932)","(0.5525233745574951, 0.49383169412612915, -0.0744086280465126)","(0.5237060785293579, 0.46065753698349, -0.08993971347808838)","(0.6506799459457397, 0.6035257577896118, -0.042717091739177704)","(0.6338508129119873, 0.5021625757217407, -0.06557109206914902)","(0.6325710415840149, 0.4337097406387329, -0.08399857580661774)","(0.6378466486930847, 0.3757379651069641, -0.09732499718666077)","(0.679533064365387, 0.6232411861419678, -0.06015962362289429)","(0.6845436096191406, 0.51640385389328, -0.08663821220397949)","(0.6982635259628296, 0.45391136407852173, -0.10621874034404755)","(0.7130889892578125, 0.39634352922439575, -0.1199289858341217)","(0.709811806678772, 0.6597295999526978, -0.07805058360099792)","(0.7392618060112, 0.6073967218399048, -0.10350056737661362)","(0.7597392797470093, 0.5722118616104126, -0.11428533494472504)","(0.7777159214019775, 0.5352066159248352, -0.1213727742433548)",NEGATIVE
29,"(0.7145853042602539, 0.8094900846481323, 6.12604367233871e-07)","(0.6614717245101929, 0.7714682221412659, -0.012448182329535484)","(0.6075270175933838, 0.7395026683807373, -0.031653884798288345)","(0.5560758709907532, 0.7480118274688721, -0.05320919677615166)","(0.5133504271507263, 0.7707086205482483, -0.07729759812355042)","(0.628954291343689, 0.6043636798858643, -0.02459927462041378)","(0.5895374417304993, 0.5273231863975525, -0.0467982143163681)","(0.5620888471603394, 0.4842524230480194, -0.0648168995976448)","(0.5377655029296875, 0.4464018940925598, -0.07901794463396072)","(0.6529034376144409, 0.5976459383964539, -0.03854020684957504)","(0.6356233954429626, 0.49666935205459595, -0.058618709444999695)","(0.6327438950538635, 0.42783087491989136, -0.07604514807462692)","(0.6356626152992249, 0.3695981502532959, -0.08907417207956314)","(0.6820852160453796, 0.6150409579277039, -0.054514721035957336)","(0.6878798604011536, 0.5093178749084473, -0.07872574031352997)","(0.701756477355957, 0.44663286209106445, -0.09821464121341705)","(0.7156667709350586, 0.3900315463542938, -0.11207190155982971)","(0.7126919627189636, 0.6487905979156494, -0.07087947428226471)","(0.7416649460792542, 0.5930347442626953, -0.09455584734678268)","(0.7615914344787598, 0.5575478076934814, -0.10527435690164566)","(0.7783135771751404, 0.520570695400238, -0.1125383973121643)",NEGATIVE
30,"(0.7111067175865173, 0.8070154190063477, 6.548789883709105e-07)","(0.659683346748352, 0.7689931392669678, -0.013881725259125233)","(0.6070920825004578, 0.7341932058334351, -0.03381103649735451)","(0.555636465549469, 0.7419188618659973, -0.05570024251937866)","(0.5128194093704224, 0.7654623985290527, -0.08015085756778717)","(0.6304646134376526, 0.6005423665046692, -0.02697182260453701)","(0.5931683778762817, 0.5175548791885376, -0.04944848269224167)","(0.5722546577453613, 0.46670272946357727, -0.06728144735097885)","(0.5570794939994812, 0.4231047034263611, -0.08155693113803864)","(0.654316782951355, 0.5950601696968079, -0.04089891538023949)","(0.6344876885414124, 0.49270617961883545, -0.06276702135801315)","(0.6302515864372253, 0.4242734909057617, -0.08087112754583359)","(0.6320547461509705, 0.3666550815105438, -0.09416528791189194)","(0.6833288669586182, 0.6128014326095581, -0.05697120726108551)","(0.6844537854194641, 0.5062971115112305, -0.08354607969522476)","(0.6967892050743103, 0.4412667751312256, -0.10420755296945572)","(0.7090377807617188, 0.3818129897117615, -0.11859200149774551)","(0.7140156626701355, 0.6474119424819946, -0.07343325763940811)","(0.7420482039451599, 0.5892356038093567, -0.10000839084386826)","(0.761520266532898, 0.5489512085914612, -0.11309695988893509)","(0.77726811170578, 0.5070730447769165, -0.12194473296403885)",NEGATIVE
31,"(0.7127825021743774, 0.8115818500518799, 1.6244410971921752e-07)","(0.6600277423858643, 0.764870285987854, -0.01214564498513937)","(0.6128259301185608, 0.7203388810157776, -0.03136063367128372)","(0.5648403763771057, 0.7104547619819641, -0.05335438624024391)","(0.5236475467681885, 0.7102032899856567, -0.07657010108232498)","(0.6379581689834595, 0.5948980450630188, -0.013686196878552437)","(0.603528618812561, 0.5189452171325684, -0.04735492914915085)","(0.5678298473358154, 0.5043714642524719, -0.07522841542959213)","(0.535984218120575, 0.5035259127616882, -0.09245167672634125)","(0.6618921756744385, 0.5902220010757446, -0.02920258231461048)","(0.6353315711021423, 0.49884676933288574, -0.05806361138820648)","(0.6093094348907471, 0.46119457483291626, -0.07984434813261032)","(0.5891329050064087, 0.4328528642654419, -0.09288938343524933)","(0.6910139918327332, 0.6063730120658875, -0.04922066256403923)","(0.6894963979721069, 0.503179132938385, -0.0789312943816185)","(0.6888558864593506, 0.4412214756011963, -0.09856213629245758)","(0.6878180503845215, 0.38347822427749634, -0.11074405908584595)","(0.722949206829071, 0.6411040425300598, -0.06978040933609009)","(0.7470192313194275, 0.5795419812202454, -0.09442241489887238)","(0.7602066993713379, 0.5346019268035889, -0.1041543185710907)","(0.7681949734687805, 0.4888063073158264, -0.11041098833084106)",NEGATIVE
32,"(0.7039355039596558, 0.8218973875045776, -2.570169215232454e-07)","(0.6569878458976746, 0.7674791812896729, -0.0009708116995170712)","(0.6146512031555176, 0.7212539911270142, -0.018971990793943405)","(0.5682421922683716, 0.7031878232955933, -0.042674798518419266)","(0.5278121829032898, 0.6977958679199219, -0.07090064138174057)","(0.640792191028595, 0.6271660327911377, -0.007227608002722263)","(0.5785204172134399, 0.6202139258384705, -0.04995239898562431)","(0.5429470539093018, 0.6621860861778259, -0.0935286208987236)","(0.5170773863792419, 0.7034927606582642, -0.12052882462739944)","(0.6592045426368713, 0.6120339035987854, -0.027040258049964905)","(0.6030489206314087, 0.5412854552268982, -0.057208456099033356)","(0.5624014735221863, 0.5186158418655396, -0.0853239968419075)","(0.527133584022522, 0.503574550151825, -0.10500776767730713)","(0.6903287172317505, 0.6195082664489746, -0.05011269077658653)","(0.6688631176948547, 0.5186477899551392, -0.0785556510090828)","(0.6482025980949402, 0.46024543046951294, -0.1000911146402359)","(0.6304965019226074, 0.40524405241012573, -0.11518191546201706)","(0.7234905958175659, 0.64863520860672, -0.07253123074769974)","(0.740011990070343, 0.5859562158584595, -0.09299405664205551)","(0.7508801221847534, 0.5391066074371338, -0.09817205369472504)","(0.7570317387580872, 0.4899026155471802, -0.10233650356531143)",NEGATIVE
33,"(0.7005617022514343, 0.8257094025611877, -2.3225865675158275e-07)","(0.6488666534423828, 0.7817952632904053, 0.0017803411465138197)","(0.6049389243125916, 0.736617922782898, -0.013209491968154907)","(0.5648859739303589, 0.7201986312866211, -0.03324238210916519)","(0.5297611951828003, 0.7152304649353027, -0.057347506284713745)","(0.6376417875289917, 0.6399023532867432, -0.013715001754462719)","(0.5772747993469238, 0.6277071833610535, -0.049568336457014084)","(0.5422607660293579, 0.6718556880950928, -0.08442049473524094)","(0.5201960802078247, 0.7111212611198425, -0.10696542263031006)","(0.6570401787757874, 0.6283448934555054, -0.03424227982759476)","(0.6021567583084106, 0.5575032830238342, -0.06433848291635513)","(0.55580073595047, 0.5323290228843689, -0.09180403500795364)","(0.5175004005432129, 0.5113214254379272, -0.110866479575634)","(0.685067355632782, 0.6411306262016296, -0.05625738948583603)","(0.6628146171569824, 0.5371413230895996, -0.08607912063598633)","(0.6397427916526794, 0.47833147644996643, -0.11032913625240326)","(0.6198636889457703, 0.4231785535812378, -0.12687161564826965)","(0.713144063949585, 0.6745905876159668, -0.07647036015987396)","(0.7282816767692566, 0.6112306714057922, -0.09947238862514496)","(0.7347772121429443, 0.5652468204498291, -0.10824096947908401)","(0.7361238598823547, 0.5165277123451233, -0.11478172987699509)",NEGATIVE
34,"(0.685733437538147, 0.8246676921844482, -8.446720300980814e-08)","(0.639981746673584, 0.7836823463439941, -0.004611121956259012)","(0.5985448360443115, 0.7366302609443665, -0.02132789045572281)","(0.5602487921714783, 0.7176707983016968, -0.04151330143213272)","(0.5216085910797119, 0.71323561668396, -0.06528080999851227)","(0.6312156319618225, 0.639525830745697, -0.019434062764048576)","(0.5699949860572815, 0.6252005696296692, -0.05621322989463806)","(0.5348748564720154, 0.6643039584159851, -0.08990403264760971)","(0.5108730792999268, 0.7005801200866699, -0.11092999577522278)","(0.6531854271888733, 0.6283977627754211, -0.038300689309835434)","(0.6052442193031311, 0.5478420257568359, -0.06907776743173599)","(0.565260648727417, 0.5162726044654846, -0.09554208815097809)","(0.5308936834335327, 0.4902729392051697, -0.11294268071651459)","(0.681822657585144, 0.6432356834411621, -0.05932541564106941)","(0.6617710590362549, 0.5434776544570923, -0.09168409556150436)","(0.6406395435333252, 0.4856240153312683, -0.1160348504781723)","(0.6213096976280212, 0.42971980571746826, -0.1316865086555481)","(0.7104736566543579, 0.6781769394874573, -0.0790330097079277)","(0.7253758907318115, 0.6177863478660583, -0.10467696934938431)","(0.7329687476158142, 0.5729817152023315, -0.11397825181484222)","(0.73466956615448, 0.5254417061805725, -0.12011629343032837)",NEGATIVE
35,"(0.6872603297233582, 0.8293790817260742, -4.086311378159735e-08)","(0.6406062245368958, 0.7882750034332275, -0.00817500427365303)","(0.5979832410812378, 0.7426661849021912, -0.027710093185305595)","(0.5570146441459656, 0.7240258455276489, -0.05049658566713333)","(0.5152254700660706, 0.7175856232643127, -0.07652861624956131)","(0.6326668858528137, 0.6393682956695557, -0.021190814673900604)","(0.5748781561851501, 0.6225921511650085, -0.062463924288749695)","(0.541080117225647, 0.6626003384590149, -0.10081048309803009)","(0.5185733437538147, 0.7012339234352112, -0.12427186220884323)","(0.6547333598136902, 0.6316147446632385, -0.03949654474854469)","(0.6110700964927673, 0.5477457046508789, -0.06809539347887039)","(0.5763534903526306, 0.5047299861907959, -0.0944300964474678)","(0.5453854203224182, 0.4664175808429718, -0.11348579078912735)","(0.6845657229423523, 0.6495791673660278, -0.06110437586903572)","(0.670181393623352, 0.5469666719436646, -0.09173071384429932)","(0.654801607131958, 0.48625877499580383, -0.1148650199174881)","(0.6392366290092468, 0.42822200059890747, -0.1306006908416748)","(0.7122983932495117, 0.6882628798484802, -0.08209333568811417)","(0.7292772531509399, 0.6262577772140503, -0.1066020056605339)","(0.7397870421409607, 0.5804979801177979, -0.11450008302927017)","(0.7438035011291504, 0.5312492251396179, -0.11980195343494415)",NEGATIVE
36,"(0.6991928219795227, 0.8315476775169373, 1.927767243614653e-07)","(0.6479328274726868, 0.7933114767074585, -0.008813019841909409)","(0.602340042591095, 0.7525166273117065, -0.027488844469189644)","(0.5556583404541016, 0.7442911863327026, -0.04956740513443947)","(0.5139216184616089, 0.7481708526611328, -0.07476934790611267)","(0.6369147300720215, 0.6342483758926392, -0.014218407683074474)","(0.6018494963645935, 0.5884069800376892, -0.043208181858062744)","(0.5736470818519592, 0.5857890248298645, -0.06950685381889343)","(0.5492803454399109, 0.5919988751411438, -0.08660414069890976)","(0.656474232673645, 0.62652587890625, -0.03115365467965603)","(0.6269676089286804, 0.5413456559181213, -0.05278763175010681)","(0.6003401875495911, 0.4931410551071167, -0.07467331737279892)","(0.577231228351593, 0.4511767029762268, -0.09088829159736633)","(0.6823710203170776, 0.6457042098045349, -0.051300495862960815)","(0.6759743690490723, 0.5456256866455078, -0.0781446248292923)","(0.6654394268989563, 0.48567652702331543, -0.1018841415643692)","(0.6553040742874146, 0.43013638257980347, -0.11863064020872116)","(0.7063165903091431, 0.6874326467514038, -0.07107239216566086)","(0.7286083698272705, 0.6293444633483887, -0.09594585001468658)","(0.7438175082206726, 0.5873972177505493, -0.10782960802316666)","(0.7550704479217529, 0.5449830293655396, -0.11640627682209015)",NEGATIVE
37,"(0.6946051120758057, 0.8303341269493103, 5.714705366699491e-07)","(0.6446962952613831, 0.7966634631156921, -0.0153086232021451)","(0.5967226028442383, 0.758472740650177, -0.03648883476853371)","(0.5497913956642151, 0.758106529712677, -0.059353698045015335)","(0.5091192126274109, 0.774944007396698, -0.08532167971134186)","(0.6255694031715393, 0.6232337355613708, -0.030865537002682686)","(0.5894773006439209, 0.5432723760604858, -0.05590361729264259)","(0.5609475374221802, 0.4972181022167206, -0.07592809200286865)","(0.5347023606300354, 0.46018290519714355, -0.09114468097686768)","(0.6493870615959167, 0.6210356950759888, -0.04558700695633888)","(0.6228384971618652, 0.522269606590271, -0.07071967422962189)","(0.606886088848114, 0.4607045650482178, -0.09200643002986908)","(0.594569742679596, 0.4077829122543335, -0.10680216550827026)","(0.676788330078125, 0.6419962644577026, -0.06226295232772827)","(0.6748587489128113, 0.537459135055542, -0.09289725869894028)","(0.6766564846038818, 0.47188785672187805, -0.11764281988143921)","(0.6772057414054871, 0.41179364919662476, -0.13409192860126495)","(0.7039563059806824, 0.6812326312065125, -0.07893097400665283)","(0.7321995496749878, 0.6213527917861938, -0.10873555392026901)","(0.7527133822441101, 0.581205427646637, -0.12351619452238083)","(0.7688252925872803, 0.5412437319755554, -0.13304023444652557)",NEGATIVE
38,"(0.7006987929344177, 0.8356236815452576, 4.951074856762716e-07)","(0.6480662822723389, 0.7964228391647339, -0.014662576839327812)","(0.5996244549751282, 0.7579376101493835, -0.034754958003759384)","(0.5510443449020386, 0.7556142807006836, -0.05676765367388725)","(0.5074261426925659, 0.7647637128829956, -0.08150511980056763)","(0.6276511549949646, 0.6231640577316284, -0.027129994705319405)","(0.589765727519989, 0.5438946485519409, -0.052251722663640976)","(0.5637158155441284, 0.498654305934906, -0.07284630835056305)","(0.5396336317062378, 0.45923078060150146, -0.08871053159236908)","(0.6510658264160156, 0.6218571662902832, -0.04180065542459488)","(0.6231547594070435, 0.5236909985542297, -0.0660790279507637)","(0.607890248298645, 0.4616354703903198, -0.08713337033987045)","(0.5960404872894287, 0.4077075719833374, -0.1023305132985115)","(0.6783085465431213, 0.6436540484428406, -0.05881165713071823)","(0.6756004095077515, 0.5400844812393188, -0.08848262578248978)","(0.677941620349884, 0.4761679470539093, -0.11165542900562286)","(0.6788033246994019, 0.4166778326034546, -0.12736876308918)","(0.7054057121276855, 0.6828128695487976, -0.07602445036172867)","(0.7310868501663208, 0.625204861164093, -0.10557366907596588)","(0.7487370371818542, 0.5836530923843384, -0.12008875608444214)","(0.7628255486488342, 0.540144681930542, -0.12961740791797638)",NEGATIVE
39,"(0.6992933750152588, 0.8403424620628357, 5.002056013836409e-07)","(0.6490647196769714, 0.7849516868591309, -0.00902913510799408)","(0.6038496494293213, 0.7362740635871887, -0.026177724823355675)","(0.5563998818397522, 0.7210955023765564, -0.047501444816589355)","(0.5128782391548157, 0.7217193245887756, -0.07064690440893173)","(0.6457014679908752, 0.6221664547920227, -0.009183119982481003)","(0.6292345523834229, 0.5444014072418213, -0.03191441297531128)","(0.6115192174911499, 0.5056520104408264, -0.05117598921060562)","(0.5942458510398865, 0.47589311003685, -0.0655517429113388)","(0.6698651909828186, 0.6253403425216675, -0.025176947936415672)","(0.6690956354141235, 0.5277913808822632, -0.04712865501642227)","(0.6681256890296936, 0.46682673692703247, -0.06606009602546692)","(0.6663656234741211, 0.41519129276275635, -0.07966464012861252)","(0.6929886341094971, 0.6468674540519714, -0.04447127506136894)","(0.6856122016906738, 0.5605670809745789, -0.06968559324741364)","(0.6817720532417297, 0.5089223980903625, -0.08636533468961716)","(0.6783003807067871, 0.4599674344062805, -0.09741553664207458)","(0.7142658829689026, 0.6828821897506714, -0.06446730345487595)","(0.7293055057525635, 0.6278309226036072, -0.08540212363004684)","(0.7379601001739502, 0.5846008062362671, -0.09463036060333252)","(0.7447215914726257, 0.5399062037467957, -0.10154231637716293)",NEGATIVE
