,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.789497971534729, 0.890476644039154, -8.163867448729434e-08)","(0.717444121837616, 0.8158892393112183, -0.013831567019224167)","(0.6630591154098511, 0.7160502672195435, -0.028670713305473328)","(0.6242820620536804, 0.6409605741500854, -0.0499132014811039)","(0.5775629281997681, 0.5869239568710327, -0.07159438729286194)","(0.7231373190879822, 0.57795649766922, 0.014495378360152245)","(0.6709660887718201, 0.5156455039978027, -0.033159758895635605)","(0.6191312074661255, 0.5146598815917969, -0.07989303022623062)","(0.576790452003479, 0.5268188714981079, -0.10594948381185532)","(0.7642938494682312, 0.5491163730621338, -0.00243554450571537)","(0.743741512298584, 0.41205716133117676, -0.030375976115465164)","(0.714538037776947, 0.32672983407974243, -0.059710390865802765)","(0.6851997971534729, 0.2556758224964142, -0.08006779849529266)","(0.8085989356040955, 0.5529628992080688, -0.02760428935289383)","(0.7917991876602173, 0.4190903306007385, -0.05654531717300415)","(0.7613670825958252, 0.3407180607318878, -0.07593970000743866)","(0.7259944677352905, 0.2761251926422119, -0.08656542748212814)","(0.8562034964561462, 0.584527313709259, -0.05546986684203148)","(0.8579768538475037, 0.4729536771774292, -0.07223917543888092)","(0.8458685278892517, 0.40290188789367676, -0.07513955980539322)","(0.8217480182647705, 0.3461301028728485, -0.07611963152885437)",NEGATIVE
21,"(0.7945274710655212, 0.8807339072227478, -3.173464051542396e-07)","(0.7244353890419006, 0.8097845911979675, -0.012922979891300201)","(0.6686604022979736, 0.7074364423751831, -0.023572461679577827)","(0.6329324245452881, 0.6246183514595032, -0.04075583815574646)","(0.5924211740493774, 0.5615834593772888, -0.057463862001895905)","(0.7228186130523682, 0.5856704115867615, 0.020207691937685013)","(0.6699942350387573, 0.5216875672340393, -0.021663323044776917)","(0.6215195655822754, 0.5161315202713013, -0.06312225759029388)","(0.5754522085189819, 0.5224061608314514, -0.08682338148355484)","(0.7627561688423157, 0.5508001446723938, 0.005807890556752682)","(0.727667510509491, 0.4323388338088989, -0.01941472291946411)","(0.6884074807167053, 0.3600301742553711, -0.047133300453424454)","(0.6465684771537781, 0.3013063073158264, -0.06750540435314178)","(0.8090890645980835, 0.547062337398529, -0.01686677150428295)","(0.7926493883132935, 0.4293227195739746, -0.04418710991740227)","(0.759628176689148, 0.36546510457992554, -0.06389687210321426)","(0.7162246704101562, 0.314443439245224, -0.07541199773550034)","(0.861396849155426, 0.5672814249992371, -0.04227190837264061)","(0.8689759969711304, 0.46623465418815613, -0.05928943306207657)","(0.8545293211936951, 0.40562722086906433, -0.06572189182043076)","(0.8207929134368896, 0.35832905769348145, -0.06992895156145096)",NEGATIVE
22,"(0.7955335378646851, 0.8713899850845337, -2.4136147658282425e-07)","(0.7241483926773071, 0.8083680272102356, -0.013849319890141487)","(0.6708900332450867, 0.7040174007415771, -0.024578094482421875)","(0.6367741823196411, 0.620026707649231, -0.040677182376384735)","(0.5910027623176575, 0.5626442432403564, -0.05658995360136032)","(0.7285183072090149, 0.5786365866661072, 0.015390542335808277)","(0.6719120740890503, 0.5132675170898438, -0.024494264274835587)","(0.6235155463218689, 0.5064015984535217, -0.0630413368344307)","(0.5778273940086365, 0.5121113657951355, -0.08567221462726593)","(0.7678893208503723, 0.5437045097351074, 0.0008982312283478677)","(0.7272149324417114, 0.42540276050567627, -0.024087000638246536)","(0.6868208050727844, 0.354715496301651, -0.05172109603881836)","(0.6448965072631836, 0.2972249984741211, -0.07217057794332504)","(0.8136774897575378, 0.5429585576057434, -0.021333880722522736)","(0.7959548830986023, 0.4251207709312439, -0.05007559061050415)","(0.7633689641952515, 0.36150407791137695, -0.07140900939702988)","(0.720874547958374, 0.31075164675712585, -0.08427533507347107)","(0.865231454372406, 0.5671865344047546, -0.04588960483670235)","(0.8738874793052673, 0.467342734336853, -0.06554633378982544)","(0.8604086637496948, 0.407326877117157, -0.07404930144548416)","(0.8274223208427429, 0.3580997884273529, -0.07989010214805603)",NEGATIVE
23,"(0.7998307943344116, 0.8653253316879272, 7.625103393138488e-08)","(0.7209230065345764, 0.8077642917633057, -0.021295975893735886)","(0.653695821762085, 0.7250738143920898, -0.04143896326422691)","(0.6008834838867188, 0.6641050577163696, -0.06492152810096741)","(0.5577071905136108, 0.6155452728271484, -0.08839931339025497)","(0.722335159778595, 0.5627132058143616, -0.002202909206971526)","(0.6773557066917419, 0.49030205607414246, -0.042337510734796524)","(0.6372159123420715, 0.47049617767333984, -0.08061978965997696)","(0.5977210402488708, 0.4637072682380676, -0.10390034317970276)","(0.7674503922462463, 0.5343134999275208, -0.01642952300608158)","(0.7404789924621582, 0.40348702669143677, -0.04470231011509895)","(0.7053654193878174, 0.32508519291877747, -0.07183438539505005)","(0.666283369064331, 0.2665521204471588, -0.09058690071105957)","(0.815004825592041, 0.5411364436149597, -0.03812392055988312)","(0.7999653816223145, 0.41586539149284363, -0.06760445982217789)","(0.7694113254547119, 0.3443486988544464, -0.08953215181827545)","(0.730690062046051, 0.28855156898498535, -0.10242477059364319)","(0.864311933517456, 0.5759052038192749, -0.06253423541784286)","(0.8758540749549866, 0.47127336263656616, -0.08271277695894241)","(0.8659604787826538, 0.40476998686790466, -0.09198897331953049)","(0.8397908806800842, 0.3494015038013458, -0.09787984192371368)",NEGATIVE
24,"(0.8060572743415833, 0.872012734413147, 7.530510401920765e-07)","(0.7235291600227356, 0.8289838433265686, -0.032908450812101364)","(0.6424843072891235, 0.764815092086792, -0.06169131398200989)","(0.5697903633117676, 0.736162543296814, -0.08974112570285797)","(0.5113821029663086, 0.7386114597320557, -0.11910491436719894)","(0.7086939811706543, 0.5389015674591064, -0.0323229618370533)","(0.6773898005485535, 0.4152320623397827, -0.05846571549773216)","(0.6569031476974487, 0.3466506600379944, -0.0825459361076355)","(0.6365987062454224, 0.29125577211380005, -0.10047311335802078)","(0.7627737522125244, 0.5269055962562561, -0.04170896112918854)","(0.7617737650871277, 0.37971553206443787, -0.06265807151794434)","(0.7538388967514038, 0.2946564257144928, -0.08240910619497299)","(0.7416043877601624, 0.22950029373168945, -0.09694982320070267)","(0.8130813241004944, 0.5449605584144592, -0.05657726898789406)","(0.8156551122665405, 0.4038156270980835, -0.07835830003023148)","(0.801975429058075, 0.31790903210639954, -0.09890755265951157)","(0.7849572896957397, 0.24633660912513733, -0.11374220997095108)","(0.8579670190811157, 0.5866164565086365, -0.07473732531070709)","(0.8785755634307861, 0.4786837100982666, -0.09319612383842468)","(0.8818457126617432, 0.40311044454574585, -0.10392650961875916)","(0.8784066438674927, 0.3331223130226135, -0.11200333386659622)",NEGATIVE
25,"(0.8080471754074097, 0.8784743547439575, 8.448416792816715e-07)","(0.7225160002708435, 0.8367883563041687, -0.025745561346411705)","(0.6385955810546875, 0.7745752334594727, -0.04929334297776222)","(0.5643165707588196, 0.7590588331222534, -0.073697030544281)","(0.5034982562065125, 0.7624080181121826, -0.10030481219291687)","(0.7082703113555908, 0.5383938550949097, -0.018530720844864845)","(0.7008305191993713, 0.4171791672706604, -0.03813409432768822)","(0.696082592010498, 0.3467302918434143, -0.059429217129945755)","(0.688076913356781, 0.28739142417907715, -0.07768885791301727)","(0.7625387907028198, 0.5310313701629639, -0.03334185108542442)","(0.7825294137001038, 0.38247770071029663, -0.0486246682703495)","(0.788126528263092, 0.2962118089199066, -0.06633472442626953)","(0.7863786816596985, 0.22653427720069885, -0.08132690191268921)","(0.8110268712043762, 0.555207371711731, -0.05374520644545555)","(0.830474853515625, 0.4133673906326294, -0.07397530972957611)","(0.829395055770874, 0.32215097546577454, -0.09212039411067963)","(0.8234784603118896, 0.2402094602584839, -0.1066620722413063)","(0.8501241207122803, 0.6055964827537537, -0.07706168293952942)","(0.878042459487915, 0.5018472075462341, -0.09596060961484909)","(0.8882668018341064, 0.42642509937286377, -0.10404325276613235)","(0.8931912183761597, 0.3529970645904541, -0.11126244813203812)",NEGATIVE
26,"(0.8097279071807861, 0.8818213939666748, 8.790982519712998e-07)","(0.7215890288352966, 0.8418166637420654, -0.025406455621123314)","(0.6360399127006531, 0.7795278429985046, -0.05017782375216484)","(0.5594845414161682, 0.7646780610084534, -0.07642044126987457)","(0.49841737747192383, 0.7694132924079895, -0.1044815331697464)","(0.7087579965591431, 0.5433650016784668, -0.017141452059149742)","(0.709747314453125, 0.421672523021698, -0.036617591977119446)","(0.7118439674377441, 0.3518546521663666, -0.057605989277362823)","(0.7105893492698669, 0.2926604151725769, -0.0758037269115448)","(0.7600880861282349, 0.5365385413169861, -0.032695189118385315)","(0.7769498229026794, 0.3882160782814026, -0.048041995614767075)","(0.7818343043327332, 0.30109235644340515, -0.06571680307388306)","(0.7807677388191223, 0.23064416646957397, -0.0810660719871521)","(0.8073514699935913, 0.5597432851791382, -0.05407306179404259)","(0.8224572539329529, 0.4146878719329834, -0.0745479166507721)","(0.8194438219070435, 0.3231111764907837, -0.09338227659463882)","(0.8122051358222961, 0.2421877682209015, -0.108786441385746)","(0.8478017449378967, 0.6094330549240112, -0.07848691940307617)","(0.8730572462081909, 0.5028244853019714, -0.09814263880252838)","(0.8830531239509583, 0.4258018732070923, -0.10813459008932114)","(0.8877404928207397, 0.3518643379211426, -0.11706909537315369)",NEGATIVE
27,"(0.8139932155609131, 0.8885114192962646, 8.735737537790556e-07)","(0.7242357134819031, 0.847824215888977, -0.024537067860364914)","(0.6385271549224854, 0.7868236303329468, -0.048921726644039154)","(0.5604672431945801, 0.7709978818893433, -0.0749703124165535)","(0.4984598755836487, 0.776444673538208, -0.1025557890534401)","(0.7081782817840576, 0.5474657416343689, -0.01338824350386858)","(0.704576313495636, 0.4272879362106323, -0.03082645870745182)","(0.7044529914855957, 0.35939615964889526, -0.050930898636579514)","(0.7008541226387024, 0.3000532388687134, -0.06892751157283783)","(0.7602043747901917, 0.5375441312789917, -0.02906094864010811)","(0.7750345468521118, 0.39029622077941895, -0.042323917150497437)","(0.7782222628593445, 0.3044227957725525, -0.05944912135601044)","(0.775475025177002, 0.23421120643615723, -0.07479990273714066)","(0.8086943030357361, 0.5588894486427307, -0.05043574795126915)","(0.8222946524620056, 0.4147369861602783, -0.06869640946388245)","(0.8182560205459595, 0.3236144185066223, -0.08634131401777267)","(0.810341477394104, 0.24282974004745483, -0.10134539008140564)","(0.8506430387496948, 0.6069965958595276, -0.07491732388734818)","(0.8758724927902222, 0.4984305202960968, -0.09214220941066742)","(0.8859460949897766, 0.42063185572624207, -0.10065925866365433)","(0.8913118839263916, 0.3461788296699524, -0.10883481055498123)",NEGATIVE
28,"(0.809838056564331, 0.8873603940010071, 8.483443139084557e-07)","(0.7242892980575562, 0.843799352645874, -0.027453090995550156)","(0.6414007544517517, 0.7806209921836853, -0.05422733724117279)","(0.5663498044013977, 0.7600516080856323, -0.08201030641794205)","(0.5038260221481323, 0.7638800740242004, -0.11177932471036911)","(0.7048091292381287, 0.5503087639808655, -0.020991191267967224)","(0.6880779266357422, 0.43188098073005676, -0.04121989756822586)","(0.6810675859451294, 0.36155492067337036, -0.06155874952673912)","(0.6741262078285217, 0.3016990125179291, -0.07937035709619522)","(0.7592296004295349, 0.5412792563438416, -0.03618007153272629)","(0.7712347507476807, 0.3933008015155792, -0.05339499190449715)","(0.7730867862701416, 0.30847662687301636, -0.07127171754837036)","(0.7689490914344788, 0.23812085390090942, -0.08624838292598724)","(0.8084461092948914, 0.5635236501693726, -0.0570455826818943)","(0.8189761638641357, 0.420523464679718, -0.08019822835922241)","(0.8130649328231812, 0.32840001583099365, -0.09956716001033783)","(0.8036270141601562, 0.2451060712337494, -0.11499180644750595)","(0.8497393727302551, 0.6112241148948669, -0.0807652547955513)","(0.8737595677375793, 0.5052680373191833, -0.1021999791264534)","(0.8834525346755981, 0.42667850852012634, -0.11237494647502899)","(0.8884841799736023, 0.3498970866203308, -0.12142477184534073)",NEGATIVE
29,"(0.8032019138336182, 0.8873550891876221, 7.125155434550834e-07)","(0.7208603620529175, 0.831872820854187, -0.0286259762942791)","(0.6456868648529053, 0.7524192333221436, -0.05531807988882065)","(0.580595076084137, 0.7067665457725525, -0.08306223899126053)","(0.5200825333595276, 0.692516028881073, -0.11287374794483185)","(0.7036598920822144, 0.5520632863044739, -0.028119944036006927)","(0.662541925907135, 0.44292396306991577, -0.05815981328487396)","(0.6371231079101562, 0.37369436025619507, -0.08453954011201859)","(0.6160319447517395, 0.30999842286109924, -0.10598785430192947)","(0.7571455836296082, 0.5376688838005066, -0.04398701712489128)","(0.7599953413009644, 0.389285683631897, -0.07049845159053802)","(0.7583435773849487, 0.3003595769405365, -0.09376764297485352)","(0.7526125907897949, 0.2238723635673523, -0.11134833842515945)","(0.8064371347427368, 0.5596694946289062, -0.06536827981472015)","(0.8079288005828857, 0.41890597343444824, -0.0963105857372284)","(0.797309398651123, 0.3309274911880493, -0.11869464814662933)","(0.7831054329872131, 0.25014299154281616, -0.13478028774261475)","(0.8499547243118286, 0.6084948778152466, -0.08942720293998718)","(0.8699131608009338, 0.505896806716919, -0.11663162708282471)","(0.8764410018920898, 0.4303118586540222, -0.1295192688703537)","(0.8771928548812866, 0.35747653245925903, -0.13958775997161865)",NEGATIVE
30,"(0.7969018220901489, 0.8912336230278015, 1.0743988099193302e-07)","(0.723798394203186, 0.825061559677124, -0.019123582169413567)","(0.664040207862854, 0.7308424711227417, -0.04152288660407066)","(0.6123664975166321, 0.666081428527832, -0.06971874088048935)","(0.554804801940918, 0.6287248134613037, -0.09861169010400772)","(0.7196792364120483, 0.5739977955818176, 0.0015064964536577463)","(0.6709732413291931, 0.5175425410270691, -0.053203385323286057)","(0.6214743852615356, 0.5291186571121216, -0.10392837971448898)","(0.5815455913543701, 0.5520818829536438, -0.131753608584404)","(0.7622343897819519, 0.5481184124946594, -0.01705789566040039)","(0.7477134466171265, 0.40446972846984863, -0.048907939344644547)","(0.7255255579948425, 0.3152812719345093, -0.07819708436727524)","(0.7036110758781433, 0.24261727929115295, -0.097692109644413)","(0.8093926310539246, 0.5591705441474915, -0.04450290650129318)","(0.8009754419326782, 0.41955500841140747, -0.07715439051389694)","(0.7793048024177551, 0.33422207832336426, -0.0973237082362175)","(0.7537216544151306, 0.26179978251457214, -0.10819994658231735)","(0.8566803932189941, 0.601060152053833, -0.07481588423252106)","(0.8702297806739807, 0.4911850690841675, -0.09442567080259323)","(0.8683563470840454, 0.41606128215789795, -0.09784889966249466)","(0.8563337922096252, 0.35027366876602173, -0.09899672120809555)",NEGATIVE
31,"(0.7992884516716003, 0.8973833322525024, -2.1983682074733224e-07)","(0.7260192632675171, 0.8285475373268127, -0.013346752151846886)","(0.6698674559593201, 0.7269487977027893, -0.026843907311558723)","(0.6314012408256531, 0.6457133889198303, -0.04610314965248108)","(0.585790753364563, 0.586330771446228, -0.06574658304452896)","(0.7216490507125854, 0.5941067337989807, 0.013967684470117092)","(0.668189525604248, 0.5360920429229736, -0.0313400998711586)","(0.6214814186096191, 0.5310075283050537, -0.07417398691177368)","(0.5810614824295044, 0.5377393364906311, -0.09840302914381027)","(0.7625036835670471, 0.559894323348999, -0.0035721652675420046)","(0.7254951596260071, 0.4311037063598633, -0.03352954238653183)","(0.6860029101371765, 0.35275498032569885, -0.06290990859270096)","(0.6470251083374023, 0.28566092252731323, -0.0828629732131958)","(0.8112823367118835, 0.5608168244361877, -0.02886940911412239)","(0.7950367331504822, 0.43339091539382935, -0.061123769730329514)","(0.764272153377533, 0.35902151465415955, -0.08189550787210464)","(0.726604700088501, 0.29258790612220764, -0.09324315935373306)","(0.8649992942810059, 0.5902828574180603, -0.05627584457397461)","(0.87339186668396, 0.48416924476623535, -0.07557839155197144)","(0.8676795959472656, 0.4142240285873413, -0.08041685074567795)","(0.8487195372581482, 0.35256868600845337, -0.08289307355880737)",NEGATIVE
32,"(0.7930240035057068, 0.8901627659797668, -2.453187164519477e-07)","(0.7244759202003479, 0.8200451135635376, -0.010888295248150826)","(0.6735714077949524, 0.7165012359619141, -0.021729977801442146)","(0.6388170123100281, 0.6356724500656128, -0.03865300118923187)","(0.5920018553733826, 0.5814701318740845, -0.056295860558748245)","(0.7260286808013916, 0.5934284925460815, 0.018293358385562897)","(0.6741056442260742, 0.5351389050483704, -0.02150171622633934)","(0.6272484064102173, 0.5311712622642517, -0.06107497587800026)","(0.5844717621803284, 0.5376322865486145, -0.08467502892017365)","(0.7658423781394958, 0.5603923201560974, 0.0013288852060213685)","(0.7251529693603516, 0.4417847990989685, -0.024065813049674034)","(0.6850795745849609, 0.3694934844970703, -0.052563514560461044)","(0.6450955271720886, 0.30778658390045166, -0.07364737242460251)","(0.8140797019004822, 0.5606501698493958, -0.023124076426029205)","(0.7986593842506409, 0.4382414221763611, -0.052924636751413345)","(0.7701936960220337, 0.36644884943962097, -0.0745232030749321)","(0.7341720461845398, 0.3043164312839508, -0.08779624104499817)","(0.8688065409660339, 0.5866018533706665, -0.049416158348321915)","(0.8810810446739197, 0.4831584692001343, -0.06929673254489899)","(0.8762735724449158, 0.4143437147140503, -0.07693888247013092)","(0.8553400039672852, 0.35197386145591736, -0.08249091356992722)",NEGATIVE
33,"(0.7954878807067871, 0.8781331777572632, -2.510755052753666e-07)","(0.7246779799461365, 0.8149919509887695, -0.013206928968429565)","(0.6722095012664795, 0.7087346315383911, -0.023626698181033134)","(0.6385998129844666, 0.6251664757728577, -0.03865762799978256)","(0.5943697690963745, 0.5690703392028809, -0.05392778292298317)","(0.7328662872314453, 0.5859999656677246, 0.011693913489580154)","(0.6818516254425049, 0.5216429233551025, -0.02781965769827366)","(0.6357221007347107, 0.5145643353462219, -0.06541106849908829)","(0.5913447141647339, 0.5184115171432495, -0.08794545382261276)","(0.7739641070365906, 0.5539597272872925, -0.004011904820799828)","(0.732201337814331, 0.4332788586616516, -0.030176719650626183)","(0.6916197538375854, 0.36248019337654114, -0.05709615349769592)","(0.651152491569519, 0.3025381565093994, -0.07696308940649033)","(0.821614682674408, 0.5570840835571289, -0.027030546218156815)","(0.8086101412773132, 0.4348134994506836, -0.05756547302007675)","(0.7807161211967468, 0.36403754353523254, -0.07827378809452057)","(0.7455108165740967, 0.302341490983963, -0.09092680364847183)","(0.8745620250701904, 0.5877671241760254, -0.05194702744483948)","(0.8886460065841675, 0.48647409677505493, -0.07332856208086014)","(0.8834539651870728, 0.4199693500995636, -0.08145078271627426)","(0.8610323667526245, 0.3591010570526123, -0.08728883415460587)",NEGATIVE
34,"(0.8079902529716492, 0.87095046043396, 9.729654237844443e-08)","(0.7296940088272095, 0.81321781873703, -0.023230411112308502)","(0.6597972512245178, 0.7295604348182678, -0.04465740546584129)","(0.603851318359375, 0.6682847738265991, -0.06832634657621384)","(0.5571867227554321, 0.625173807144165, -0.09260805696249008)","(0.7310094833374023, 0.5748646855354309, -0.011119113303720951)","(0.6799591779708862, 0.5001229643821716, -0.05106225609779358)","(0.6393123865127563, 0.46990495920181274, -0.08766122907400131)","(0.6001501083374023, 0.4488600492477417, -0.11104407161474228)","(0.7787045836448669, 0.5475274920463562, -0.025352168828248978)","(0.7474334836006165, 0.4153410494327545, -0.05588112398982048)","(0.7130008935928345, 0.33690252900123596, -0.08309134840965271)","(0.6771518588066101, 0.27350834012031555, -0.10199423879384995)","(0.8282298445701599, 0.556072473526001, -0.04627334699034691)","(0.8171987533569336, 0.42788732051849365, -0.0789039209485054)","(0.7903572916984558, 0.3505780100822449, -0.10127650201320648)","(0.7581077218055725, 0.28498151898384094, -0.11459007859230042)","(0.8777965903282166, 0.5928320288658142, -0.06961335241794586)","(0.8947774767875671, 0.4898715019226074, -0.09293844550848007)","(0.8916501998901367, 0.41947638988494873, -0.10292410850524902)","(0.8741064071655273, 0.3558636009693146, -0.1093970537185669)",NEGATIVE
35,"(0.8118219971656799, 0.8754632472991943, 8.174616823453107e-07)","(0.7291926145553589, 0.8357936143875122, -0.038006462156772614)","(0.6523129343986511, 0.7792662382125854, -0.07276128977537155)","(0.5826526880264282, 0.7576748132705688, -0.10567640513181686)","(0.5241501331329346, 0.7668018341064453, -0.1407160460948944)","(0.715058445930481, 0.5444023609161377, -0.048098091036081314)","(0.6863142848014832, 0.41534119844436646, -0.07975426316261292)","(0.667862057685852, 0.34413373470306396, -0.10745923221111298)","(0.6496431827545166, 0.28556519746780396, -0.12790629267692566)","(0.7717414498329163, 0.5361391305923462, -0.057803332805633545)","(0.7644399404525757, 0.385648250579834, -0.0840376690030098)","(0.7526003122329712, 0.2998572289943695, -0.10855735838413239)","(0.7370615601539612, 0.23036792874336243, -0.12690316140651703)","(0.8251602649688721, 0.5610053539276123, -0.07222045212984085)","(0.8332276344299316, 0.4185369610786438, -0.09886517375707626)","(0.8245958089828491, 0.3295661509037018, -0.12270809710025787)","(0.8120477199554443, 0.2534893751144409, -0.140047088265419)","(0.8731600046157837, 0.6105180978775024, -0.0897553563117981)","(0.9002662897109985, 0.5024018287658691, -0.11299881339073181)","(0.909801721572876, 0.42828240990638733, -0.12512308359146118)","(0.9130544066429138, 0.35875871777534485, -0.13394299149513245)",NEGATIVE
36,"(0.8127641081809998, 0.8901200294494629, 1.0343949270463781e-06)","(0.7296121120452881, 0.8444709777832031, -0.03375188633799553)","(0.6513160467147827, 0.7897385358810425, -0.06517371535301208)","(0.5805159211158752, 0.7796103954315186, -0.09652270376682281)","(0.5191119313240051, 0.7874864935874939, -0.13083112239837646)","(0.7154173851013184, 0.551274836063385, -0.03906473144888878)","(0.704890251159668, 0.42297494411468506, -0.06842121481895447)","(0.6998602747917175, 0.3437536358833313, -0.0951194018125534)","(0.6960558295249939, 0.2757532298564911, -0.11654633283615112)","(0.7719686031341553, 0.5464183688163757, -0.05407625064253807)","(0.7892882823944092, 0.3897719383239746, -0.0794593021273613)","(0.7983704209327698, 0.2896921634674072, -0.10480049252510071)","(0.8039078712463379, 0.20565813779830933, -0.124626524746418)","(0.8235195279121399, 0.5766942501068115, -0.0745072066783905)","(0.8465281128883362, 0.43018025159835815, -0.1056588813662529)","(0.8519484996795654, 0.3346545100212097, -0.13296857476234436)","(0.8530258536338806, 0.248386412858963, -0.1524360626935959)","(0.8675562143325806, 0.6328309178352356, -0.09767089039087296)","(0.9069185256958008, 0.53071129322052, -0.1265404373407364)","(0.9281690716743469, 0.4581589102745056, -0.14111153781414032)","(0.9434866309165955, 0.38838472962379456, -0.1517963707447052)",NEGATIVE
37,"(0.8132551312446594, 0.8949716091156006, 1.064580942511384e-06)","(0.7286862730979919, 0.8505992889404297, -0.03489166125655174)","(0.6476511359214783, 0.7941178679466248, -0.06716179102659225)","(0.5739862322807312, 0.7830746173858643, -0.09915133565664291)","(0.5116475820541382, 0.7907616496086121, -0.13413871824741364)","(0.7166813015937805, 0.554357647895813, -0.04105794057250023)","(0.7105706334114075, 0.42296960949897766, -0.07236289978027344)","(0.7102395296096802, 0.3426223397254944, -0.10058467835187912)","(0.7098920941352844, 0.2740308940410614, -0.12295621633529663)","(0.7729061245918274, 0.551916241645813, -0.0559837743639946)","(0.7898190021514893, 0.39289653301239014, -0.08330783993005753)","(0.7984862327575684, 0.2937387526035309, -0.1097169741988182)","(0.8030544519424438, 0.2099618911743164, -0.13016021251678467)","(0.8238769769668579, 0.5831122994422913, -0.07640379667282104)","(0.8414551615715027, 0.4354858696460724, -0.10875773429870605)","(0.8446975946426392, 0.3402312695980072, -0.13608630001544952)","(0.8440951704978943, 0.25319555401802063, -0.15564599633216858)","(0.8678473234176636, 0.6396927237510681, -0.0997132658958435)","(0.9026545286178589, 0.5389179587364197, -0.12965726852416992)","(0.9221964478492737, 0.46911436319351196, -0.14445392787456512)","(0.9365206956863403, 0.40121811628341675, -0.1552746742963791)",NEGATIVE
38,"(0.8194426894187927, 0.903611421585083, 1.019276282931969e-06)","(0.733170747756958, 0.8554894924163818, -0.033621642738580704)","(0.6507539749145508, 0.7967637777328491, -0.06448506563901901)","(0.5743128657341003, 0.7781234979629517, -0.09516599774360657)","(0.510216236114502, 0.7808945178985596, -0.12823331356048584)","(0.7152348160743713, 0.5568455457687378, -0.03578953072428703)","(0.7004841566085815, 0.4305632710456848, -0.06432389467954636)","(0.6956443786621094, 0.3518330156803131, -0.09061544388532639)","(0.6920853853225708, 0.28381454944610596, -0.11189286410808563)","(0.7739271521568298, 0.5504440665245056, -0.05050288513302803)","(0.7879300713539124, 0.3947569727897644, -0.07489440590143204)","(0.7947959303855896, 0.2959139049053192, -0.09948044270277023)","(0.7971186637878418, 0.2110210657119751, -0.11891290545463562)","(0.8278266191482544, 0.5806116461753845, -0.07081511616706848)","(0.8458555936813354, 0.43896135687828064, -0.10109680145978928)","(0.8459419012069702, 0.34463804960250854, -0.12752951681613922)","(0.8411217927932739, 0.2581638693809509, -0.14666400849819183)","(0.8736798763275146, 0.6377381086349487, -0.09397371858358383)","(0.9093212485313416, 0.5370253920555115, -0.12154735624790192)","(0.9270144701004028, 0.46428316831588745, -0.13556797802448273)","(0.9388833045959473, 0.39299529790878296, -0.14617356657981873)",NEGATIVE
39,"(0.8194301724433899, 0.9085246324539185, 8.634152095510217e-07)","(0.7372492551803589, 0.8557561635971069, -0.03435831516981125)","(0.6626434922218323, 0.7784342169761658, -0.06537718325853348)","(0.5950378179550171, 0.7328815460205078, -0.09639889001846313)","(0.5321890115737915, 0.7300004363059998, -0.1298178732395172)","(0.7132325172424316, 0.5604040622711182, -0.039443135261535645)","(0.6741995215415955, 0.44344961643218994, -0.07504694163799286)","(0.6519652605056763, 0.37076398730278015, -0.10494189709424973)","(0.6330939531326294, 0.3042781949043274, -0.12806569039821625)","(0.773745059967041, 0.5479177236557007, -0.05480727180838585)","(0.7772037386894226, 0.39105069637298584, -0.08552845567464828)","(0.7783339619636536, 0.29247474670410156, -0.11190985143184662)","(0.7752077579498291, 0.20606061816215515, -0.1311739832162857)","(0.8301390409469604, 0.5760912299156189, -0.0757988691329956)","(0.83939129114151, 0.43497100472450256, -0.11095674335956573)","(0.8352063298225403, 0.34479475021362305, -0.13623769581317902)","(0.8261390328407288, 0.26203998923301697, -0.1532275527715683)","(0.8807266354560852, 0.6330757141113281, -0.09963773190975189)","(0.9109437465667725, 0.531920313835144, -0.12931013107299805)","(0.9253565073013306, 0.4598020315170288, -0.1422608345746994)","(0.9329254627227783, 0.39014682173728943, -0.15149173140525818)",NEGATIVE
