,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21534916758537292, 0.4345206022262573, -1.1236286923121952e-07)","(0.2624971568584442, 0.4680725038051605, -0.00711827864870429)","(0.29530999064445496, 0.5037216544151306, -0.02668178081512451)","(0.33014342188835144, 0.5181688666343689, -0.049345605075359344)","(0.36638256907463074, 0.5245574116706848, -0.07558785378932953)","(0.2634885907173157, 0.5834751129150391, -0.028850043192505836)","(0.3118399679660797, 0.6002762913703918, -0.07119625061750412)","(0.3401205241680145, 0.5745022892951965, -0.10810619592666626)","(0.36702781915664673, 0.5394910573959351, -0.130375474691391)","(0.24288663268089294, 0.5837082862854004, -0.04641839116811752)","(0.26649853587150574, 0.6487236618995667, -0.08318474888801575)","(0.30100029706954956, 0.6637687087059021, -0.10924573987722397)","(0.3410800099372864, 0.6580082178115845, -0.12512584030628204)","(0.21889878809452057, 0.5605050921440125, -0.06638728082180023)","(0.2156621515750885, 0.634421706199646, -0.09820401668548584)","(0.23902495205402374, 0.6571778059005737, -0.11667995154857635)","(0.27144157886505127, 0.667863130569458, -0.12783300876617432)","(0.19876554608345032, 0.5193196535110474, -0.08633384108543396)","(0.18160080909729004, 0.5550264716148376, -0.11354187875986099)","(0.19213899970054626, 0.5794668793678284, -0.1253165602684021)","(0.21439528465270996, 0.5999309420585632, -0.13238966464996338)",NEGATIVE
21,"(0.21555113792419434, 0.4344305396080017, -1.1651322040506784e-07)","(0.261744886636734, 0.46552014350891113, -0.008412348106503487)","(0.29314708709716797, 0.5028011798858643, -0.02887371927499771)","(0.3286961019039154, 0.5189552903175354, -0.052352096885442734)","(0.36493703722953796, 0.5218973159790039, -0.07942044734954834)","(0.26357144117355347, 0.5792365670204163, -0.03179614618420601)","(0.31319713592529297, 0.6002411842346191, -0.07496332377195358)","(0.3409422039985657, 0.5729486346244812, -0.11182044446468353)","(0.3661225438117981, 0.5373828411102295, -0.13404317200183868)","(0.24314023554325104, 0.5790714025497437, -0.04913434386253357)","(0.26871535181999207, 0.6465787291526794, -0.08730197697877884)","(0.305213063955307, 0.6590124368667603, -0.11363083869218826)","(0.34681272506713867, 0.6517657041549683, -0.1294841170310974)","(0.21932877600193024, 0.555709958076477, -0.06879696249961853)","(0.21723464131355286, 0.6325633525848389, -0.10132718831300735)","(0.24185428023338318, 0.6544237732887268, -0.12023968249559402)","(0.2753029763698578, 0.6646307110786438, -0.13167797029018402)","(0.2000092715024948, 0.5151375532150269, -0.08851030468940735)","(0.18170461058616638, 0.5519922971725464, -0.11583971232175827)","(0.19190704822540283, 0.5775212049484253, -0.12826500833034515)","(0.2143583595752716, 0.5995802283287048, -0.1360338032245636)",NEGATIVE
22,"(0.21757632493972778, 0.43467575311660767, -8.738738443980765e-08)","(0.2637830674648285, 0.46690884232521057, -0.008784433826804161)","(0.2981298565864563, 0.5037997961044312, -0.030727125704288483)","(0.33480769395828247, 0.5192070007324219, -0.05523238331079483)","(0.37170344591140747, 0.5264003872871399, -0.08376710116863251)","(0.2658511698246002, 0.5816824436187744, -0.03927817940711975)","(0.31851425766944885, 0.596234142780304, -0.08412761986255646)","(0.34557968378067017, 0.5693415403366089, -0.12234121561050415)","(0.3716002106666565, 0.5341662764549255, -0.14593511819839478)","(0.24514780938625336, 0.5795503854751587, -0.05787251517176628)","(0.2719949781894684, 0.6487804651260376, -0.10021694749593735)","(0.308327853679657, 0.6601225733757019, -0.129502072930336)","(0.35031381249427795, 0.649886965751648, -0.14707383513450623)","(0.2207399159669876, 0.5548227429389954, -0.0781167671084404)","(0.22081302106380463, 0.6348125338554382, -0.11408146470785141)","(0.24618123471736908, 0.6574850678443909, -0.13540320098400116)","(0.2809818387031555, 0.6664326190948486, -0.14829333126544952)","(0.20107302069664001, 0.5138533115386963, -0.09803659468889236)","(0.18230514228343964, 0.5516949892044067, -0.12846654653549194)","(0.1923421323299408, 0.5775418877601624, -0.14248692989349365)","(0.21543316543102264, 0.5986967086791992, -0.15123921632766724)",NEGATIVE
23,"(0.21891546249389648, 0.4357258975505829, -8.436632015218493e-08)","(0.264870285987854, 0.4697759747505188, -0.008851110003888607)","(0.2990470826625824, 0.5093642473220825, -0.029065124690532684)","(0.3349590301513672, 0.5277348160743713, -0.05169329047203064)","(0.3724818825721741, 0.5374345779418945, -0.07785245776176453)","(0.26542821526527405, 0.5807985067367554, -0.03502579405903816)","(0.3121880292892456, 0.6017137765884399, -0.07678930461406708)","(0.34230780601501465, 0.5814573168754578, -0.11214866489171982)","(0.37172308564186096, 0.5523744821548462, -0.13402077555656433)","(0.24467219412326813, 0.5795753598213196, -0.05266101658344269)","(0.26887744665145874, 0.6497621536254883, -0.09226818382740021)","(0.30369091033935547, 0.6635977625846863, -0.11969491839408875)","(0.3433398902416229, 0.6576950550079346, -0.13610808551311493)","(0.22166740894317627, 0.5561581254005432, -0.07207498699426651)","(0.21726647019386292, 0.6327716708183289, -0.10667261481285095)","(0.24065539240837097, 0.6553336977958679, -0.12619997560977936)","(0.27341485023498535, 0.6672004461288452, -0.1377546787261963)","(0.20287123322486877, 0.5155200362205505, -0.09127321094274521)","(0.18321269750595093, 0.5525908470153809, -0.12032532691955566)","(0.19266924262046814, 0.5779514312744141, -0.13296504318714142)","(0.2153921276330948, 0.5998649597167969, -0.14082205295562744)",NEGATIVE
24,"(0.22000652551651, 0.4407126009464264, -4.2015603440859195e-08)","(0.265068918466568, 0.47140932083129883, -0.006864146329462528)","(0.2970786392688751, 0.5105462670326233, -0.026742229238152504)","(0.33203014731407166, 0.529043436050415, -0.049444619566202164)","(0.3720240294933319, 0.5377883315086365, -0.07590436190366745)","(0.26604902744293213, 0.5826191306114197, -0.035136740654706955)","(0.31249380111694336, 0.6099288463592529, -0.07634302228689194)","(0.3447810709476471, 0.5975408554077148, -0.11055032908916473)","(0.37801510095596313, 0.5744116306304932, -0.13158953189849854)","(0.24506917595863342, 0.5817661881446838, -0.0540589839220047)","(0.26603180170059204, 0.656402587890625, -0.09303683042526245)","(0.30028170347213745, 0.6719464063644409, -0.11912000924348831)","(0.3391919732093811, 0.665655791759491, -0.134582981467247)","(0.22266671061515808, 0.5581272840499878, -0.07457979768514633)","(0.21299812197685242, 0.63602215051651, -0.10844472050666809)","(0.23630955815315247, 0.6582117080688477, -0.12741847336292267)","(0.2679866850376129, 0.6694961190223694, -0.1387477070093155)","(0.20384851098060608, 0.5160934925079346, -0.09472914040088654)","(0.18081825971603394, 0.5524486303329468, -0.12337975949048996)","(0.18920734524726868, 0.5770373344421387, -0.13626597821712494)","(0.21054628491401672, 0.5985206961631775, -0.14441712200641632)",NEGATIVE
25,"(0.21993409097194672, 0.4400608241558075, -1.341019206790861e-08)","(0.2642039954662323, 0.47272416949272156, -0.007838115096092224)","(0.29744482040405273, 0.5124698877334595, -0.026966148987412453)","(0.3349619507789612, 0.5317348837852478, -0.04857075586915016)","(0.3747052550315857, 0.5436069369316101, -0.07355140149593353)","(0.2634776830673218, 0.5859742760658264, -0.03344839811325073)","(0.3127921223640442, 0.6134114265441895, -0.07292992621660233)","(0.347459614276886, 0.6070346236228943, -0.10583899915218353)","(0.3809974193572998, 0.588860273361206, -0.1261441558599472)","(0.24228233098983765, 0.5855487585067749, -0.05051766708493233)","(0.25969409942626953, 0.6576396822929382, -0.08658373355865479)","(0.2926649749279022, 0.6777235865592957, -0.11046651750802994)","(0.330832302570343, 0.6749328970909119, -0.12494602799415588)","(0.21971961855888367, 0.5615676641464233, -0.06950119137763977)","(0.2106667011976242, 0.636779248714447, -0.10094373673200607)","(0.23528045415878296, 0.6617406606674194, -0.11827889084815979)","(0.26712700724601746, 0.6742633581161499, -0.1288525015115738)","(0.20158815383911133, 0.5187216401100159, -0.08841390907764435)","(0.17904195189476013, 0.5535013675689697, -0.11644991487264633)","(0.18992879986763, 0.5786018371582031, -0.1294104903936386)","(0.21254824101924896, 0.6000410914421082, -0.13737031817436218)",NEGATIVE
26,"(0.2186242640018463, 0.4426124095916748, 3.1075995110541044e-08)","(0.2629392445087433, 0.4719708263874054, -0.008396190591156483)","(0.2963946461677551, 0.5094830393791199, -0.027709709480404854)","(0.33418500423431396, 0.5241605043411255, -0.049548614770174026)","(0.3731630742549896, 0.5301191806793213, -0.07467278838157654)","(0.2649518549442291, 0.5884067416191101, -0.03453816473484039)","(0.3129471242427826, 0.622188150882721, -0.07390427589416504)","(0.3471771776676178, 0.6184050440788269, -0.10596033185720444)","(0.38092172145843506, 0.6016254425048828, -0.12538132071495056)","(0.2429676353931427, 0.5877329111099243, -0.05165567994117737)","(0.25850075483322144, 0.6624934673309326, -0.08839263767004013)","(0.290683388710022, 0.6842584013938904, -0.11260844767093658)","(0.3282158374786377, 0.6821606159210205, -0.126575767993927)","(0.22008249163627625, 0.5622888207435608, -0.07061617821455002)","(0.20802158117294312, 0.6364691853523254, -0.10279732942581177)","(0.23048904538154602, 0.6597884297370911, -0.12096469849348068)","(0.26112496852874756, 0.6701802015304565, -0.1312347650527954)","(0.20206524431705475, 0.5184651613235474, -0.08944688737392426)","(0.17930516600608826, 0.5532061457633972, -0.11736393719911575)","(0.189069926738739, 0.5781272053718567, -0.13014839589595795)","(0.21059072017669678, 0.5983934998512268, -0.13762961328029633)",NEGATIVE
27,"(0.21988056600093842, 0.4408450722694397, 4.946091181068368e-08)","(0.2637315094470978, 0.4716041088104248, -0.007532951422035694)","(0.2980819046497345, 0.5108420848846436, -0.02540823630988598)","(0.3362880349159241, 0.524695634841919, -0.0456104576587677)","(0.3742441236972809, 0.5276601314544678, -0.06873925775289536)","(0.2650578022003174, 0.5894761085510254, -0.029039135202765465)","(0.30805981159210205, 0.6270595788955688, -0.06596402078866959)","(0.3411661386489868, 0.6299727559089661, -0.09612234681844711)","(0.3741620182991028, 0.6190721392631531, -0.11440259218215942)","(0.2432451695203781, 0.5887222290039062, -0.045959752053022385)","(0.2564154863357544, 0.6620162725448608, -0.07969216257333755)","(0.28932270407676697, 0.6860018968582153, -0.10236413031816483)","(0.3266606330871582, 0.6883102059364319, -0.11553346365690231)","(0.22029748558998108, 0.5628630518913269, -0.06484101712703705)","(0.2076845020055771, 0.6339660286903381, -0.09549708664417267)","(0.2300756871700287, 0.6576001644134521, -0.11234021931886673)","(0.2588602602481842, 0.6711362600326538, -0.12173771113157272)","(0.20184116065502167, 0.5190286636352539, -0.08359688520431519)","(0.1814330816268921, 0.552882969379425, -0.10961596667766571)","(0.19050902128219604, 0.5774179697036743, -0.120418481528759)","(0.20994022488594055, 0.5993603467941284, -0.1266227662563324)",NEGATIVE
28,"(0.21783311665058136, 0.4406326413154602, 5.276101333606675e-08)","(0.2632485330104828, 0.47148430347442627, -0.0080137699842453)","(0.2981030344963074, 0.5095676183700562, -0.026519151404500008)","(0.3370901048183441, 0.5225319862365723, -0.04746171832084656)","(0.3754335045814514, 0.5268208980560303, -0.07137056440114975)","(0.26449358463287354, 0.5895149111747742, -0.029611879959702492)","(0.30869826674461365, 0.6257511377334595, -0.06751906126737595)","(0.3428513705730438, 0.6287504434585571, -0.09858843684196472)","(0.3764946162700653, 0.617901086807251, -0.11734388023614883)","(0.2429383546113968, 0.5881507992744446, -0.04651468247175217)","(0.25487691164016724, 0.6613460779190063, -0.08118105679750443)","(0.2882610857486725, 0.6854721307754517, -0.10427077114582062)","(0.32583826780319214, 0.6876816153526306, -0.11756756901741028)","(0.22019699215888977, 0.5617439150810242, -0.06549394130706787)","(0.20655053853988647, 0.6324254274368286, -0.09653649479150772)","(0.2302098274230957, 0.6557820439338684, -0.11335931718349457)","(0.25954556465148926, 0.6686660051345825, -0.12257327139377594)","(0.20235483348369598, 0.517306387424469, -0.08446160703897476)","(0.1820095330476761, 0.551325798034668, -0.11051059514284134)","(0.19168993830680847, 0.5763241052627563, -0.12125848978757858)","(0.21103374660015106, 0.5985977649688721, -0.12726974487304688)",NEGATIVE
29,"(0.22242042422294617, 0.44083935022354126, 5.7905236161559515e-08)","(0.2660214304924011, 0.47204431891441345, -0.008248931728303432)","(0.2998899817466736, 0.5085075497627258, -0.02684669755399227)","(0.33780670166015625, 0.5203202962875366, -0.04793888330459595)","(0.37544041872024536, 0.522724449634552, -0.07186882197856903)","(0.26684117317199707, 0.5877753496170044, -0.029121680185198784)","(0.31080758571624756, 0.623470664024353, -0.06666623055934906)","(0.34440848231315613, 0.623967170715332, -0.09729090332984924)","(0.3768150210380554, 0.6112017631530762, -0.11571340262889862)","(0.2450501024723053, 0.5873620510101318, -0.04588698595762253)","(0.25864312052726746, 0.6601483821868896, -0.0802801251411438)","(0.29134026169776917, 0.6840561032295227, -0.10372242331504822)","(0.32786649465560913, 0.6865373253822327, -0.11727061122655869)","(0.22224275767803192, 0.5618229508399963, -0.0647486075758934)","(0.20980946719646454, 0.6301249861717224, -0.09586422890424728)","(0.2323613166809082, 0.6539741158485413, -0.11345439404249191)","(0.2610829174518585, 0.6678537726402283, -0.1231999471783638)","(0.20421142876148224, 0.5184293389320374, -0.08356603980064392)","(0.1839170753955841, 0.5506348013877869, -0.10949121415615082)","(0.19311971962451935, 0.5752242207527161, -0.12055262178182602)","(0.2125817835330963, 0.5973482131958008, -0.1269456297159195)",NEGATIVE
30,"(0.22446759045124054, 0.43722057342529297, 2.1203760525168036e-08)","(0.2673945724964142, 0.47128918766975403, -0.008713205344974995)","(0.29932957887649536, 0.5075221061706543, -0.028268633410334587)","(0.3362026810646057, 0.5223556756973267, -0.05047772079706192)","(0.3742063343524933, 0.5269364714622498, -0.07542599737644196)","(0.2671857178211212, 0.5834687352180481, -0.02866392582654953)","(0.31268709897994995, 0.6116366982460022, -0.06721076369285583)","(0.3471725285053253, 0.603664755821228, -0.1001746878027916)","(0.3809691071510315, 0.5826643705368042, -0.1200832948088646)","(0.24585995078086853, 0.5817344188690186, -0.04496506229043007)","(0.25943490862846375, 0.6535987854003906, -0.07800860702991486)","(0.2904365360736847, 0.6762301921844482, -0.10089116543531418)","(0.32649877667427063, 0.6755995750427246, -0.11482547968626022)","(0.22427934408187866, 0.5561965703964233, -0.06360112875699997)","(0.21169891953468323, 0.6263084411621094, -0.09237752109766006)","(0.23351486027240753, 0.6510293483734131, -0.10796193033456802)","(0.2626760005950928, 0.6635981798171997, -0.11703816056251526)","(0.20768184959888458, 0.51207435131073, -0.08253563940525055)","(0.1871950328350067, 0.5477046370506287, -0.10623790323734283)","(0.19643574953079224, 0.5730708241462708, -0.11545633524656296)","(0.21655602753162384, 0.5939546227455139, -0.12081794440746307)",NEGATIVE
31,"(0.22352983057498932, 0.4341937303543091, -4.3383760583992625e-08)","(0.2696640193462372, 0.4677179753780365, -0.007606775965541601)","(0.3026282787322998, 0.5039739608764648, -0.026083162054419518)","(0.3372860550880432, 0.5195339918136597, -0.04734402149915695)","(0.3740481734275818, 0.5255419015884399, -0.0720517709851265)","(0.27076542377471924, 0.579514741897583, -0.028567824512720108)","(0.31623706221580505, 0.5999882817268372, -0.06630400568246841)","(0.34745535254478455, 0.5840190052986145, -0.09918230772018433)","(0.37949666380882263, 0.5599492192268372, -0.11948031932115555)","(0.24880975484848022, 0.5786908268928528, -0.045622214674949646)","(0.26851603388786316, 0.6473547220230103, -0.07888052612543106)","(0.3005862236022949, 0.6651667952537537, -0.1025838702917099)","(0.33764755725860596, 0.6622950434684753, -0.11717747151851654)","(0.22647248208522797, 0.5539221167564392, -0.06471206992864609)","(0.21838785707950592, 0.6260000467300415, -0.09426979720592499)","(0.2424265444278717, 0.6496415734291077, -0.11130309104919434)","(0.27411800622940063, 0.6613146662712097, -0.12158970534801483)","(0.2091551423072815, 0.5099905729293823, -0.08380580693483353)","(0.19027531147003174, 0.5444138050079346, -0.10924006253480911)","(0.20074552297592163, 0.5683835744857788, -0.11983521282672882)","(0.2228327989578247, 0.5881009697914124, -0.12622007727622986)",NEGATIVE
32,"(0.224345862865448, 0.43052464723587036, -9.838448278287615e-08)","(0.26999232172966003, 0.46315646171569824, -0.0066036139614880085)","(0.3027014136314392, 0.5010347366333008, -0.02576616033911705)","(0.3372741937637329, 0.5170239806175232, -0.0477093942463398)","(0.37361323833465576, 0.5245252251625061, -0.07354718446731567)","(0.2707917094230652, 0.575053334236145, -0.03401666879653931)","(0.31824448704719543, 0.594090461730957, -0.0739980936050415)","(0.3486424684524536, 0.5719037055969238, -0.10806348919868469)","(0.3776722550392151, 0.5413579344749451, -0.12930724024772644)","(0.2499157190322876, 0.5735229253768921, -0.05247301608324051)","(0.2736702561378479, 0.642414391040802, -0.08975047618150711)","(0.3092876970767975, 0.6565035581588745, -0.11520352214574814)","(0.3489789664745331, 0.651151716709137, -0.13064149022102356)","(0.22750172019004822, 0.5489315390586853, -0.07243166118860245)","(0.22406864166259766, 0.624930739402771, -0.1049443706870079)","(0.2500993609428406, 0.6479048132896423, -0.12356389313936234)","(0.2835463285446167, 0.6596500277519226, -0.13498596847057343)","(0.20874452590942383, 0.5062502026557922, -0.09202852100133896)","(0.19003629684448242, 0.5429943203926086, -0.12032157182693481)","(0.20101940631866455, 0.5674079060554504, -0.13252095878124237)","(0.22361618280410767, 0.5880265831947327, -0.14010179042816162)",NEGATIVE
33,"(0.2245206981897354, 0.43100887537002563, -8.46608045890207e-08)","(0.27049973607063293, 0.4631946384906769, -0.005927389953285456)","(0.3015638291835785, 0.500869631767273, -0.026009714230895042)","(0.3359442353248596, 0.5171188712120056, -0.04924019053578377)","(0.3731563985347748, 0.5234378576278687, -0.07647765427827835)","(0.271767258644104, 0.574773907661438, -0.035307541489601135)","(0.3180442452430725, 0.5953583121299744, -0.07663682848215103)","(0.346851646900177, 0.5698195695877075, -0.11172023415565491)","(0.3741932213306427, 0.5354867577552795, -0.13327747583389282)","(0.251414954662323, 0.5715417861938477, -0.05456322431564331)","(0.27185961604118347, 0.6413366794586182, -0.0924394428730011)","(0.30771884322166443, 0.6558449268341064, -0.11833153665065765)","(0.34816715121269226, 0.6495678424835205, -0.13414254784584045)","(0.22894427180290222, 0.5459396839141846, -0.0752091258764267)","(0.2229088395833969, 0.6238934397697449, -0.10768453776836395)","(0.24873146414756775, 0.6467679738998413, -0.12640438973903656)","(0.2823244333267212, 0.6568296551704407, -0.13803793489933014)","(0.2100542187690735, 0.5035576820373535, -0.0954374223947525)","(0.18916060030460358, 0.5423517227172852, -0.12323085218667984)","(0.20016875863075256, 0.5671261548995972, -0.13512757420539856)","(0.22287943959236145, 0.5870091915130615, -0.1425991952419281)",NEGATIVE
34,"(0.22569406032562256, 0.43327897787094116, -7.093802878443967e-08)","(0.2707710862159729, 0.4638863503932953, -0.007056824862957001)","(0.3010818362236023, 0.5009434223175049, -0.028127549216151237)","(0.33545371890068054, 0.5158497095108032, -0.05207616835832596)","(0.3726942837238312, 0.5214354991912842, -0.08013037592172623)","(0.2716740071773529, 0.5773484706878662, -0.037970177829265594)","(0.31981709599494934, 0.594096302986145, -0.08061205595731735)","(0.34790945053100586, 0.568095862865448, -0.11679793894290924)","(0.3747903108596802, 0.5326551198959351, -0.1388828009366989)","(0.2515491843223572, 0.5734514594078064, -0.05699687451124191)","(0.27276310324668884, 0.642268180847168, -0.09587247669696808)","(0.30829665064811707, 0.6558952331542969, -0.12232885509729385)","(0.34890303015708923, 0.6473409533500671, -0.13834017515182495)","(0.22905349731445312, 0.5474671125411987, -0.07747679948806763)","(0.22374475002288818, 0.6249208450317383, -0.1106119453907013)","(0.24880367517471313, 0.6470547318458557, -0.1298072338104248)","(0.2824181616306305, 0.6557217836380005, -0.14162379503250122)","(0.2102682739496231, 0.5048027038574219, -0.0975969135761261)","(0.1895616054534912, 0.5434191226959229, -0.12592849135398865)","(0.20018260180950165, 0.5682023167610168, -0.13816224038600922)","(0.22276686131954193, 0.5875529646873474, -0.14577127993106842)",NEGATIVE
35,"(0.22656500339508057, 0.43345344066619873, -7.123678358311736e-08)","(0.2695763111114502, 0.46643221378326416, -0.00691395066678524)","(0.29907602071762085, 0.5041294097900391, -0.0272308811545372)","(0.3320577144622803, 0.5194032788276672, -0.05045608431100845)","(0.36764395236968994, 0.5240283608436584, -0.07742863893508911)","(0.26782968640327454, 0.578111469745636, -0.03485564514994621)","(0.31009599566459656, 0.6012778878211975, -0.07606031000614166)","(0.3401336967945099, 0.5803191661834717, -0.11044494062662125)","(0.3683388829231262, 0.5514323711395264, -0.13168294727802277)","(0.2480820268392563, 0.5739583373069763, -0.05410408601164818)","(0.26844266057014465, 0.6451628804206848, -0.0930304005742073)","(0.30535414814949036, 0.657593846321106, -0.11901677399873734)","(0.34533774852752686, 0.6520293951034546, -0.13450971245765686)","(0.22719284892082214, 0.5481171011924744, -0.07496748864650726)","(0.2207328975200653, 0.6251233220100403, -0.10876427590847015)","(0.24755893647670746, 0.6473867893218994, -0.12778979539871216)","(0.2813552916049957, 0.659368634223938, -0.13931043446063995)","(0.20943772792816162, 0.5050709843635559, -0.0954839214682579)","(0.18809348344802856, 0.5433691143989563, -0.1238049864768982)","(0.19876036047935486, 0.5680075883865356, -0.13607394695281982)","(0.22144155204296112, 0.5893203020095825, -0.14388184249401093)",NEGATIVE
36,"(0.21983328461647034, 0.4371616840362549, -2.0960044366802322e-08)","(0.26573285460472107, 0.4691762924194336, -0.0071694515645504)","(0.2973364293575287, 0.5064147114753723, -0.027126487344503403)","(0.33197009563446045, 0.5233296155929565, -0.049920327961444855)","(0.3709246516227722, 0.5298122763633728, -0.07647442072629929)","(0.2687540352344513, 0.5785610675811768, -0.035909540951251984)","(0.3158392906188965, 0.6041650176048279, -0.0759197548031807)","(0.34872132539749146, 0.5897487998008728, -0.1090526357293129)","(0.38188058137893677, 0.5661079287528992, -0.12949039041996002)","(0.2466837614774704, 0.5767549276351929, -0.05444519221782684)","(0.26627102494239807, 0.6490030884742737, -0.09201261401176453)","(0.2996959686279297, 0.6662336587905884, -0.11699385941028595)","(0.33742329478263855, 0.6615592241287231, -0.13205239176750183)","(0.22457370162010193, 0.5521482825279236, -0.07453743368387222)","(0.21638351678848267, 0.6277462840080261, -0.10753923654556274)","(0.2418293058872223, 0.6518600583076477, -0.1266111582517624)","(0.2750464975833893, 0.6635441184043884, -0.1383025199174881)","(0.20689576864242554, 0.508970320224762, -0.09427213668823242)","(0.18422715365886688, 0.5446367859840393, -0.12283506989479065)","(0.19388806819915771, 0.5694484114646912, -0.13616636395454407)","(0.2158048450946808, 0.5897952318191528, -0.14471843838691711)",NEGATIVE
37,"(0.22350472211837769, 0.44128042459487915, 2.2529661691805813e-08)","(0.26633504033088684, 0.47411805391311646, -0.007117557805031538)","(0.29849326610565186, 0.5142735838890076, -0.025950659066438675)","(0.33483070135116577, 0.5317750573158264, -0.04741956666111946)","(0.37494364380836487, 0.5384416580200195, -0.0721944198012352)","(0.26523518562316895, 0.5857709050178528, -0.03392169997096062)","(0.31322118639945984, 0.6142565011978149, -0.07336370646953583)","(0.3490251898765564, 0.6047270894050598, -0.10555732250213623)","(0.38449764251708984, 0.5844736695289612, -0.12545384466648102)","(0.24446994066238403, 0.5843876004219055, -0.052219245582818985)","(0.2605465054512024, 0.6570402383804321, -0.08847524225711823)","(0.29493558406829834, 0.678274393081665, -0.11250060796737671)","(0.334079384803772, 0.6788755655288696, -0.12728950381278992)","(0.22329607605934143, 0.5590614080429077, -0.07229558378458023)","(0.2109157294034958, 0.6327548027038574, -0.10515576601028442)","(0.23543331027030945, 0.6561996936798096, -0.122988261282444)","(0.2677763104438782, 0.6688463091850281, -0.1336812824010849)","(0.20598143339157104, 0.5150470733642578, -0.09208013862371445)","(0.18160530924797058, 0.5490721464157104, -0.12075396627187729)","(0.19190546870231628, 0.5732786059379578, -0.13330931961536407)","(0.21487197279930115, 0.5942270755767822, -0.1410866379737854)",NEGATIVE
38,"(0.2217118740081787, 0.4455520510673523, 3.413644478200695e-08)","(0.2645573616027832, 0.4755781888961792, -0.00878793653100729)","(0.29565319418907166, 0.5137879252433777, -0.03066064603626728)","(0.33231157064437866, 0.528663158416748, -0.05507957562804222)","(0.37276309728622437, 0.5343420505523682, -0.08304593712091446)","(0.2649576961994171, 0.5919272303581238, -0.040356818586587906)","(0.3128277659416199, 0.6239334940910339, -0.08263137936592102)","(0.34787434339523315, 0.6129177808761597, -0.11701199412345886)","(0.3829263150691986, 0.5893046855926514, -0.13787555694580078)","(0.24282798171043396, 0.5865734219551086, -0.05896942317485809)","(0.2543853521347046, 0.6633942723274231, -0.0986207127571106)","(0.2878418564796448, 0.6822052597999573, -0.12362833321094513)","(0.327110230922699, 0.6776568293571472, -0.13816800713539124)","(0.2215450257062912, 0.5585909485816956, -0.07931871712207794)","(0.20965507626533508, 0.6353192329406738, -0.11265584826469421)","(0.23467043042182922, 0.6593011617660522, -0.13065554201602936)","(0.2667422294616699, 0.6716995239257812, -0.14135418832302094)","(0.20459586381912231, 0.5129901170730591, -0.09961549192667007)","(0.18059973418712616, 0.5501299500465393, -0.12794983386993408)","(0.19047915935516357, 0.5764781832695007, -0.14071005582809448)","(0.21205434203147888, 0.5999425053596497, -0.14866876602172852)",NEGATIVE
39,"(0.219267800450325, 0.4469424784183502, 2.0125836996953694e-08)","(0.2635418474674225, 0.4775698184967041, -0.00811141636222601)","(0.2957096993923187, 0.5170724391937256, -0.028140224516391754)","(0.3332778811454773, 0.5330211520195007, -0.05063066631555557)","(0.3733687698841095, 0.5407184362411499, -0.0765542984008789)","(0.26285868883132935, 0.5951501727104187, -0.03588977828621864)","(0.30722135305404663, 0.632968008518219, -0.07633040100336075)","(0.3417855501174927, 0.6310197114944458, -0.10905037075281143)","(0.3764647841453552, 0.6154319643974304, -0.12890587747097015)","(0.2413867861032486, 0.5920895934104919, -0.053920309990644455)","(0.2555408775806427, 0.6667230725288391, -0.09186362475156784)","(0.29004111886024475, 0.687121570110321, -0.11683863401412964)","(0.329148530960083, 0.6858309507369995, -0.13153433799743652)","(0.21973374485969543, 0.5651417374610901, -0.07370474189519882)","(0.20898213982582092, 0.6406734585762024, -0.1067989394068718)","(0.23506101965904236, 0.6638842821121216, -0.1254655122756958)","(0.26788073778152466, 0.6752089858055115, -0.1364722102880478)","(0.20291033387184143, 0.5202693939208984, -0.09329712390899658)","(0.1818360984325409, 0.5559782981872559, -0.12192770838737488)","(0.19248351454734802, 0.5817214250564575, -0.13519799709320068)","(0.2139534205198288, 0.6039556264877319, -0.1433504819869995)",NEGATIVE
