,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
100,"(0.3418460786342621, 0.809157133102417, 1.710865120685412e-07)","(0.3768065273761749, 0.774848222732544, -0.018511664122343063)","(0.39963018894195557, 0.7313846945762634, -0.03739380091428757)","(0.413451611995697, 0.7006819248199463, -0.057704851031303406)","(0.4360363185405731, 0.6851980686187744, -0.07668259739875793)","(0.3734714090824127, 0.6341227293014526, -0.02184092439711094)","(0.3887276351451874, 0.572504997253418, -0.05176349729299545)","(0.4096202254295349, 0.5840065479278564, -0.07432642579078674)","(0.4254126250743866, 0.6127947568893433, -0.08599437028169632)","(0.34292906522750854, 0.6396366357803345, -0.027425356209278107)","(0.3533155918121338, 0.5883110761642456, -0.05966892093420029)","(0.3790576159954071, 0.5989510416984558, -0.0796109288930893)","(0.40019991993904114, 0.6281644105911255, -0.08785481750965118)","(0.3122018575668335, 0.6578701734542847, -0.036233652383089066)","(0.30764323472976685, 0.599938690662384, -0.0593278668820858)","(0.3270539343357086, 0.5963587164878845, -0.07065083086490631)","(0.3489850163459778, 0.6067506670951843, -0.07488638162612915)","(0.2839468717575073, 0.6890725493431091, -0.04703712835907936)","(0.2630985975265503, 0.6541723012924194, -0.06249016150832176)","(0.26264816522598267, 0.6333995461463928, -0.06989919394254684)","(0.2702876329421997, 0.6182757616043091, -0.07311946153640747)",POSITIVE
101,"(0.34025901556015015, 0.8104791641235352, -4.9999282936141753e-08)","(0.3750467002391815, 0.7767592668533325, -0.011924651451408863)","(0.39884841442108154, 0.7302672266960144, -0.02742692269384861)","(0.4142319858074188, 0.7032828330993652, -0.04548696056008339)","(0.4290430545806885, 0.6817876100540161, -0.06147993728518486)","(0.37220028042793274, 0.6323411464691162, -0.02118641883134842)","(0.394840806722641, 0.5824800729751587, -0.05211224779486656)","(0.4177931547164917, 0.6175921559333801, -0.07303760200738907)","(0.4286811947822571, 0.6538349986076355, -0.08217984437942505)","(0.3419317305088043, 0.6374168395996094, -0.029539233073592186)","(0.3620593249797821, 0.5921578407287598, -0.061587899923324585)","(0.39182746410369873, 0.6286675333976746, -0.07634634524583817)","(0.4070144593715668, 0.6676245927810669, -0.08022847026586533)","(0.31055697798728943, 0.6540703773498535, -0.040686093270778656)","(0.3147374987602234, 0.5965766310691833, -0.06345605105161667)","(0.3439081907272339, 0.6140932440757751, -0.06945111602544785)","(0.364594966173172, 0.6370872855186462, -0.06884606182575226)","(0.2809510827064514, 0.6823609471321106, -0.05328649282455444)","(0.25972872972488403, 0.640288233757019, -0.06649721413850784)","(0.2683466076850891, 0.6292977333068848, -0.06987035274505615)","(0.2813567519187927, 0.6264710426330566, -0.06958895176649094)",POSITIVE
102,"(0.3360806405544281, 0.8108670711517334, -2.417250932751358e-08)","(0.3727947175502777, 0.7751408219337463, -0.012990489602088928)","(0.3988894820213318, 0.7288672924041748, -0.028433596715331078)","(0.4147791266441345, 0.7006939649581909, -0.046470075845718384)","(0.42808040976524353, 0.6777560710906982, -0.06283548474311829)","(0.36696064472198486, 0.6307283639907837, -0.0190950445830822)","(0.3924175202846527, 0.5911995768547058, -0.049770109355449677)","(0.4162582755088806, 0.6264076232910156, -0.07114914059638977)","(0.4291386902332306, 0.6619310975074768, -0.08050191402435303)","(0.33842453360557556, 0.6360288262367249, -0.027344433590769768)","(0.3616805374622345, 0.6011558175086975, -0.05864774435758591)","(0.391960084438324, 0.6385118961334229, -0.0748308077454567)","(0.4081573486328125, 0.6777759194374084, -0.07996852695941925)","(0.3086200952529907, 0.6557165384292603, -0.03839170187711716)","(0.31619659066200256, 0.6059306263923645, -0.06196074187755585)","(0.3477661609649658, 0.6298589706420898, -0.06883975863456726)","(0.3707544803619385, 0.6579055190086365, -0.06838908791542053)","(0.2795889675617218, 0.6862451434135437, -0.05096079036593437)","(0.26005277037620544, 0.6445674300193787, -0.06477957963943481)","(0.2716693580150604, 0.6342291831970215, -0.06805476546287537)","(0.2887442409992218, 0.6343225240707397, -0.06738563627004623)",POSITIVE
103,"(0.33624541759490967, 0.8101845979690552, 1.5626416827174694e-09)","(0.3726045787334442, 0.7781669497489929, -0.013688724488019943)","(0.39757412672042847, 0.7340101003646851, -0.02892204187810421)","(0.412968248128891, 0.7056787610054016, -0.046377744525671005)","(0.42891883850097656, 0.6843736171722412, -0.06190013512969017)","(0.36885130405426025, 0.6330448985099792, -0.01744855009019375)","(0.3939334452152252, 0.5966638922691345, -0.04731585457921028)","(0.41688305139541626, 0.6306368708610535, -0.06814437359571457)","(0.4304366111755371, 0.6651355624198914, -0.07749322056770325)","(0.34013092517852783, 0.6369733810424805, -0.02494330331683159)","(0.3624702990055084, 0.6047441363334656, -0.05602893978357315)","(0.39200732111930847, 0.6414048671722412, -0.07237352430820465)","(0.4094313085079193, 0.6790252923965454, -0.0774596631526947)","(0.3100815713405609, 0.6565273404121399, -0.03539499640464783)","(0.31720438599586487, 0.6080349087715149, -0.05982237681746483)","(0.34844884276390076, 0.6329147815704346, -0.0674021989107132)","(0.37302160263061523, 0.6596910953521729, -0.06717082113027573)","(0.28179478645324707, 0.6879428625106812, -0.04728930443525314)","(0.26466602087020874, 0.6528656482696533, -0.0625060498714447)","(0.27236878871917725, 0.6415814161300659, -0.0673343613743782)","(0.2854287624359131, 0.6364073157310486, -0.0676547959446907)",POSITIVE
104,"(0.33696532249450684, 0.8071397542953491, 9.4647703008377e-09)","(0.3728378415107727, 0.7761350274085999, -0.012341263704001904)","(0.39893847703933716, 0.7337133884429932, -0.027002042159438133)","(0.4150656759738922, 0.707933247089386, -0.044187672436237335)","(0.43012744188308716, 0.6881181597709656, -0.06008487567305565)","(0.36765575408935547, 0.6304702758789062, -0.016985835507512093)","(0.3922204077243805, 0.5989156365394592, -0.046817511320114136)","(0.4154771566390991, 0.6309370994567871, -0.06734712421894073)","(0.43011289834976196, 0.6644042134284973, -0.07640088349580765)","(0.3387201726436615, 0.6352788805961609, -0.025402022525668144)","(0.36244863271713257, 0.6084215044975281, -0.055976301431655884)","(0.3930003046989441, 0.6440404057502747, -0.0726102739572525)","(0.4112013876438141, 0.6802554130554199, -0.07826467603445053)","(0.30875399708747864, 0.6572383046150208, -0.03660539910197258)","(0.32049626111984253, 0.615646243095398, -0.0624629408121109)","(0.3533700406551361, 0.6433852910995483, -0.07107467204332352)","(0.37812769412994385, 0.6710578799247742, -0.07121755927801132)","(0.2811638414859772, 0.6910267472267151, -0.0488579086959362)","(0.2670234441757202, 0.6555402278900146, -0.06544382870197296)","(0.2768407166004181, 0.6460683345794678, -0.07044904679059982)","(0.29130446910858154, 0.642899215221405, -0.07068466395139694)",POSITIVE
105,"(0.33871403336524963, 0.808745265007019, 4.2443928371938e-09)","(0.3725847601890564, 0.7805060744285583, -0.012940329499542713)","(0.3989696204662323, 0.7392635941505432, -0.02753974124789238)","(0.4161638617515564, 0.7152703404426575, -0.04476182907819748)","(0.43138831853866577, 0.6957932710647583, -0.0609118789434433)","(0.36833256483078003, 0.6357934474945068, -0.016789646819233894)","(0.3929089903831482, 0.6025282144546509, -0.046680521219968796)","(0.4170730412006378, 0.6340697407722473, -0.06701070070266724)","(0.4318159222602844, 0.6676362156867981, -0.07567662745714188)","(0.3393867611885071, 0.6395670175552368, -0.024876698851585388)","(0.36390113830566406, 0.6101958155632019, -0.055119793862104416)","(0.3942977786064148, 0.6480265855789185, -0.07089800387620926)","(0.4119706153869629, 0.6857251524925232, -0.07583660632371902)","(0.30981412529945374, 0.6606467366218567, -0.035907063633203506)","(0.32322439551353455, 0.6196761131286621, -0.06182592362165451)","(0.3563557267189026, 0.6507138013839722, -0.06961487233638763)","(0.380184531211853, 0.6816391348838806, -0.06881115585565567)","(0.28238189220428467, 0.6939541697502136, -0.04810022562742233)","(0.26771432161331177, 0.6557437181472778, -0.06502649188041687)","(0.28330284357070923, 0.6508930921554565, -0.06897969543933868)","(0.3034084737300873, 0.6556029319763184, -0.0679735541343689)",POSITIVE
106,"(0.34027421474456787, 0.8080732822418213, 2.5362480116086772e-08)","(0.3740869462490082, 0.7810571193695068, -0.014634557068347931)","(0.4003312587738037, 0.742335319519043, -0.03060942143201828)","(0.41729557514190674, 0.7187121510505676, -0.04893657565116882)","(0.4312575161457062, 0.6973515748977661, -0.06648348271846771)","(0.3688274621963501, 0.6378983855247498, -0.020779423415660858)","(0.39204511046409607, 0.6037131547927856, -0.05205036699771881)","(0.41685551404953003, 0.6332846283912659, -0.07344544678926468)","(0.4322604835033417, 0.6669394373893738, -0.08271422982215881)","(0.3399154245853424, 0.6422061324119568, -0.02842559665441513)","(0.3621821701526642, 0.6109858155250549, -0.06007276847958565)","(0.3927003741264343, 0.6472914814949036, -0.076875701546669)","(0.41049063205718994, 0.6854926347732544, -0.08256573230028152)","(0.31057900190353394, 0.663538932800293, -0.038945216685533524)","(0.3228263854980469, 0.6219445466995239, -0.06589484959840775)","(0.356271356344223, 0.6529731750488281, -0.0740576684474945)","(0.3796854615211487, 0.6851250529289246, -0.07343471050262451)","(0.2836450934410095, 0.6971387267112732, -0.05073503404855728)","(0.26930853724479675, 0.6582031846046448, -0.06876964122056961)","(0.2871270477771759, 0.6546745300292969, -0.07307757437229156)","(0.3088412880897522, 0.6618018746376038, -0.07216355204582214)",POSITIVE
107,"(0.3387223780155182, 0.8092741370201111, 6.95763846536579e-09)","(0.37230753898620605, 0.78382408618927, -0.014723648317158222)","(0.3990340530872345, 0.7439433336257935, -0.029872504994273186)","(0.41633158922195435, 0.7188189029693604, -0.047318898141384125)","(0.4309265613555908, 0.6953234672546387, -0.06376081705093384)","(0.3687479794025421, 0.6399399042129517, -0.0182613767683506)","(0.392567902803421, 0.6055274605751038, -0.04833637923002243)","(0.4167017340660095, 0.634480893611908, -0.06872855126857758)","(0.431376576423645, 0.6675508618354797, -0.07732392847537994)","(0.33980268239974976, 0.6426072120666504, -0.025202112272381783)","(0.3632124364376068, 0.6116912961006165, -0.05582847073674202)","(0.3925580382347107, 0.6495832204818726, -0.07187319546937943)","(0.40914416313171387, 0.6882311105728149, -0.07687582820653915)","(0.3105422854423523, 0.6627573370933533, -0.03514477238059044)","(0.3230357766151428, 0.6208530068397522, -0.061674486845731735)","(0.3562740683555603, 0.6530739068984985, -0.06933993846178055)","(0.3794114589691162, 0.686009407043457, -0.0681634470820427)","(0.283568799495697, 0.6957713961601257, -0.04632316529750824)","(0.2709193229675293, 0.6573634147644043, -0.06425599753856659)","(0.28920817375183105, 0.6552374958992004, -0.06823998689651489)","(0.3106123208999634, 0.6637617349624634, -0.06686049699783325)",POSITIVE
108,"(0.3371067941188812, 0.8091990947723389, -2.6336266500948113e-08)","(0.3718443214893341, 0.7853540182113647, -0.01535857655107975)","(0.3991713225841522, 0.747148871421814, -0.03055495023727417)","(0.4169347286224365, 0.7226155400276184, -0.04784229397773743)","(0.4303661584854126, 0.6986324191093445, -0.06409183144569397)","(0.36965855956077576, 0.6389274597167969, -0.01832849346101284)","(0.3953847587108612, 0.6093333959579468, -0.04801841080188751)","(0.41754215955734253, 0.6410007476806641, -0.06814124435186386)","(0.43029800057411194, 0.6740473508834839, -0.07675766944885254)","(0.3398287296295166, 0.6405153274536133, -0.024954212829470634)","(0.3644362688064575, 0.6143269538879395, -0.05487678200006485)","(0.3920994997024536, 0.6548363566398621, -0.07043062895536423)","(0.4074695110321045, 0.693789005279541, -0.07536251097917557)","(0.3096567392349243, 0.6606622934341431, -0.03465638309717178)","(0.32396799325942993, 0.6219406127929688, -0.060976967215538025)","(0.35580307245254517, 0.6557280421257019, -0.06845907121896744)","(0.3776106834411621, 0.6893543004989624, -0.06729651987552643)","(0.2821212112903595, 0.6943897604942322, -0.04561809077858925)","(0.270587682723999, 0.6565331220626831, -0.06380389630794525)","(0.28951364755630493, 0.6565133333206177, -0.06769716739654541)","(0.3111751973628998, 0.6672999858856201, -0.06621406972408295)",POSITIVE
109,"(0.3369309902191162, 0.8077890872955322, 7.057937345678056e-09)","(0.37105074524879456, 0.7858626842498779, -0.01566261798143387)","(0.398439884185791, 0.748532235622406, -0.03109435923397541)","(0.4162439703941345, 0.725220263004303, -0.048558469861745834)","(0.4300544857978821, 0.704133152961731, -0.06516766548156738)","(0.36924421787261963, 0.639446496963501, -0.01915990374982357)","(0.39276739954948425, 0.6095924973487854, -0.04919121414422989)","(0.4164137840270996, 0.6404258608818054, -0.06966701149940491)","(0.4315921366214752, 0.6729993224143982, -0.07858096063137054)","(0.33917036652565, 0.6413232088088989, -0.025650158524513245)","(0.363303542137146, 0.615794837474823, -0.056167297065258026)","(0.3914252519607544, 0.6572497487068176, -0.0715986043214798)","(0.40748655796051025, 0.6959543824195862, -0.07636670023202896)","(0.3088410794734955, 0.6615875959396362, -0.035234976559877396)","(0.32381510734558105, 0.624383807182312, -0.06203417107462883)","(0.355478435754776, 0.6592633724212646, -0.06924383342266083)","(0.37714311480522156, 0.6930831670761108, -0.06772205233573914)","(0.28138893842697144, 0.6955344080924988, -0.046116191893815994)","(0.27074897289276123, 0.6581627726554871, -0.0643295869231224)","(0.29056525230407715, 0.6595256924629211, -0.06788378953933716)","(0.31271892786026, 0.6715251803398132, -0.06612182408571243)",POSITIVE
110,"(0.33585765957832336, 0.8058826923370361, 9.148279467297016e-09)","(0.3704615831375122, 0.7840168476104736, -0.015296917408704758)","(0.3976937234401703, 0.7463592886924744, -0.030534567311406136)","(0.41534051299095154, 0.7228853106498718, -0.0479341596364975)","(0.43023043870925903, 0.7021423578262329, -0.06448516249656677)","(0.36837634444236755, 0.6382538676261902, -0.01828904077410698)","(0.3925183117389679, 0.6080493927001953, -0.04826733469963074)","(0.4163037836551666, 0.6387624144554138, -0.0687679648399353)","(0.4315999448299408, 0.6716480255126953, -0.07766497880220413)","(0.3382158875465393, 0.6403051018714905, -0.02490716241300106)","(0.3636901080608368, 0.615544855594635, -0.055313870310783386)","(0.3918589949607849, 0.6566546559333801, -0.07088024169206619)","(0.4078831374645233, 0.6952945590019226, -0.07578589767217636)","(0.3079509437084198, 0.6607292294502258, -0.034641582518815994)","(0.32328006625175476, 0.6232194304466248, -0.06135435029864311)","(0.3549642264842987, 0.6578124165534973, -0.06876261532306671)","(0.37676650285720825, 0.6917065382003784, -0.06739746779203415)","(0.2806505560874939, 0.6946442127227783, -0.04564518481492996)","(0.2702718675136566, 0.6570305824279785, -0.06383445858955383)","(0.28998690843582153, 0.6581863164901733, -0.06752321124076843)","(0.31214648485183716, 0.670003354549408, -0.06586167216300964)",POSITIVE
111,"(0.33699578046798706, 0.8055148720741272, 7.468413443234567e-09)","(0.3706846237182617, 0.7827808260917664, -0.014669203199446201)","(0.39720770716667175, 0.7437999844551086, -0.029328806325793266)","(0.4144224226474762, 0.7200126051902771, -0.04629212245345116)","(0.4294164180755615, 0.6988740563392639, -0.0623076930642128)","(0.36799538135528564, 0.6364378333091736, -0.01711767166852951)","(0.39152809977531433, 0.6055067181587219, -0.04716493561863899)","(0.4152509570121765, 0.636630117893219, -0.06743398308753967)","(0.4307955205440521, 0.6696333289146423, -0.07602062076330185)","(0.3379115164279938, 0.6388290524482727, -0.0240612979978323)","(0.3629526197910309, 0.6135430335998535, -0.05480465292930603)","(0.3914157748222351, 0.6550518870353699, -0.07013405114412308)","(0.4078788161277771, 0.6933028697967529, -0.07460306584835052)","(0.3076491057872772, 0.659578263759613, -0.03420958295464516)","(0.3224794566631317, 0.6219316720962524, -0.0612964890897274)","(0.35456582903862, 0.656960129737854, -0.06855768710374832)","(0.3768984079360962, 0.6905436515808105, -0.0668645054101944)","(0.280396968126297, 0.693786084651947, -0.045587435364723206)","(0.2691936790943146, 0.6554433703422546, -0.06366203725337982)","(0.288280725479126, 0.6555773615837097, -0.067258320748806)","(0.31016552448272705, 0.6662530303001404, -0.06548462063074112)",POSITIVE
112,"(0.3355078101158142, 0.8048343658447266, -4.160754851767479e-09)","(0.36966472864151, 0.7809138894081116, -0.014286861754953861)","(0.39666488766670227, 0.7406554818153381, -0.028998449444770813)","(0.4133675694465637, 0.7152450084686279, -0.04597688838839531)","(0.4285846948623657, 0.6920543313026428, -0.06209071725606918)","(0.36360570788383484, 0.6274105310440063, -0.016406571492552757)","(0.38914754986763, 0.6021847724914551, -0.04637825861573219)","(0.413454532623291, 0.6333524584770203, -0.06694898009300232)","(0.4297839105129242, 0.6661275029182434, -0.07566789537668228)","(0.3339836597442627, 0.6304535269737244, -0.023311397060751915)","(0.3617878258228302, 0.6133434176445007, -0.05298781767487526)","(0.39085468649864197, 0.6536949276924133, -0.06822550296783447)","(0.4081951379776001, 0.6908124089241028, -0.07297779619693756)","(0.30481022596359253, 0.652869701385498, -0.03333701193332672)","(0.32292482256889343, 0.6254764199256897, -0.06008405238389969)","(0.3560556471347809, 0.6598949432373047, -0.06754151731729507)","(0.3790631592273712, 0.6926442384719849, -0.06600338220596313)","(0.2790316939353943, 0.6883323192596436, -0.04452066123485565)","(0.27051791548728943, 0.6530618071556091, -0.06191195920109749)","(0.29029586911201477, 0.6545421481132507, -0.06477991491556168)","(0.31245535612106323, 0.6668561100959778, -0.06240050867199898)",POSITIVE
113,"(0.3359113931655884, 0.8048999309539795, -5.09140174465017e-10)","(0.3703263998031616, 0.7799420356750488, -0.01398551557213068)","(0.39678362011909485, 0.7389810085296631, -0.02857021987438202)","(0.4133175313472748, 0.7136542201042175, -0.04547518491744995)","(0.42800530791282654, 0.6899909973144531, -0.061538539826869965)","(0.36186084151268005, 0.6215012073516846, -0.015431390143930912)","(0.38798555731773376, 0.6011192202568054, -0.044936396181583405)","(0.4128479063510895, 0.6317071914672852, -0.06577683240175247)","(0.4305519163608551, 0.662699818611145, -0.07501426339149475)","(0.3318946659564972, 0.6253227591514587, -0.02265702746808529)","(0.36001521348953247, 0.6129447817802429, -0.05126649886369705)","(0.38935863971710205, 0.6508702039718628, -0.06656995415687561)","(0.40821948647499084, 0.6857427954673767, -0.07185252755880356)","(0.30264413356781006, 0.6490911245346069, -0.03299139440059662)","(0.32186639308929443, 0.6282706260681152, -0.05878863111138344)","(0.3552452325820923, 0.6598026752471924, -0.06655304878950119)","(0.3794674277305603, 0.6896911263465881, -0.06559306383132935)","(0.27774903178215027, 0.685802698135376, -0.044590167701244354)","(0.2695569694042206, 0.6525270938873291, -0.06135551258921623)","(0.2893456816673279, 0.653820276260376, -0.06404926627874374)","(0.3124224841594696, 0.6658189296722412, -0.06165558472275734)",POSITIVE
114,"(0.33525747060775757, 0.804290771484375, -1.3368619988796127e-08)","(0.36905235052108765, 0.7786774039268494, -0.013983454555273056)","(0.3949706256389618, 0.7369606494903564, -0.028502948582172394)","(0.41154515743255615, 0.7109857797622681, -0.045333098620176315)","(0.4267021715641022, 0.6865343451499939, -0.061279382556676865)","(0.36123156547546387, 0.6236845850944519, -0.015010638162493706)","(0.3863065540790558, 0.598967969417572, -0.04391469061374664)","(0.41135239601135254, 0.6286041140556335, -0.06410986185073853)","(0.4284341335296631, 0.6592838168144226, -0.07310254871845245)","(0.33157506585121155, 0.6269761919975281, -0.021957069635391235)","(0.3601742088794708, 0.6107917428016663, -0.05071629211306572)","(0.3891656696796417, 0.6495213508605957, -0.06612129509449005)","(0.4064480662345886, 0.6846553087234497, -0.07145147770643234)","(0.30271244049072266, 0.6496004462242126, -0.031956449151039124)","(0.32176756858825684, 0.6237516403198242, -0.05797718092799187)","(0.3553107976913452, 0.6566110849380493, -0.06536039710044861)","(0.3785509467124939, 0.6871999502182007, -0.06420549750328064)","(0.277751624584198, 0.6852750182151794, -0.04316283389925957)","(0.27032989263534546, 0.651455819606781, -0.0606607161462307)","(0.2905929982662201, 0.653150200843811, -0.06358186900615692)","(0.31307417154312134, 0.6641533374786377, -0.061363838613033295)",POSITIVE
115,"(0.33378851413726807, 0.8044840097427368, -1.6632885291301136e-08)","(0.3674366772174835, 0.7789316773414612, -0.014319214038550854)","(0.3933178186416626, 0.7369388341903687, -0.028740206733345985)","(0.4100673794746399, 0.7100798487663269, -0.045444171875715256)","(0.4243503212928772, 0.6838787794113159, -0.061077430844306946)","(0.3617912530899048, 0.6294487714767456, -0.015251846984028816)","(0.3853580057621002, 0.5986121296882629, -0.04434237256646156)","(0.4097231328487396, 0.6268829107284546, -0.06445564329624176)","(0.42607003450393677, 0.6575762629508972, -0.07332909107208252)","(0.3324926197528839, 0.6318420171737671, -0.021923717111349106)","(0.35899239778518677, 0.6092177629470825, -0.051947519183158875)","(0.38773420453071594, 0.6480640172958374, -0.0678642988204956)","(0.40442466735839844, 0.6838200688362122, -0.07303503155708313)","(0.30361831188201904, 0.6522740721702576, -0.03167006000876427)","(0.3197995722293854, 0.6181859970092773, -0.05848804861307144)","(0.3534073829650879, 0.6520162224769592, -0.0658070296049118)","(0.37679004669189453, 0.683223307132721, -0.06436067074537277)","(0.27786505222320557, 0.6858258247375488, -0.042616263031959534)","(0.2694597542285919, 0.6512578725814819, -0.0611652247607708)","(0.2891794443130493, 0.6514245867729187, -0.06483595073223114)","(0.3112299144268036, 0.6598217487335205, -0.06300601363182068)",POSITIVE
116,"(0.3419906198978424, 0.8050674796104431, 2.8716984346033314e-08)","(0.37228235602378845, 0.7771354913711548, -0.011586292646825314)","(0.3970722556114197, 0.7341997623443604, -0.02535703405737877)","(0.4121358394622803, 0.7075937390327454, -0.04164322838187218)","(0.4257989823818207, 0.6873454451560974, -0.05748257786035538)","(0.3649769127368927, 0.6415210962295532, -0.0184529647231102)","(0.3847770690917969, 0.5902025699615479, -0.045380402356386185)","(0.41006606817245483, 0.6144037246704102, -0.06380147486925125)","(0.42212164402008057, 0.6476675271987915, -0.07142094522714615)","(0.33774828910827637, 0.6470703482627869, -0.025320764631032944)","(0.35683953762054443, 0.5996261835098267, -0.05156015604734421)","(0.3868536949157715, 0.6331608295440674, -0.06492000818252563)","(0.39895716309547424, 0.6722195148468018, -0.06955134868621826)","(0.3097672462463379, 0.6658653616905212, -0.03459786996245384)","(0.3198043406009674, 0.6100605130195618, -0.05551352724432945)","(0.35226935148239136, 0.6362355947494507, -0.06040996313095093)","(0.37046903371810913, 0.6704389452934265, -0.05934549495577812)","(0.282514363527298, 0.6958439350128174, -0.04491038993000984)","(0.2696729004383087, 0.6510677337646484, -0.058735817670822144)","(0.290729284286499, 0.6480199694633484, -0.06092612445354462)","(0.3116779029369354, 0.659699022769928, -0.05949109420180321)",POSITIVE
117,"(0.3367176651954651, 0.8089010119438171, 4.6557002519875823e-07)","(0.3665156662464142, 0.7907441258430481, -0.025959132239222527)","(0.39628252387046814, 0.7448228001594543, -0.04458246007561684)","(0.41857439279556274, 0.7200189232826233, -0.06200730800628662)","(0.4466589093208313, 0.716621458530426, -0.08045175671577454)","(0.3731530010700226, 0.6410154700279236, -0.026769306510686874)","(0.3863000273704529, 0.5937867760658264, -0.049614690244197845)","(0.404685914516449, 0.5671148300170898, -0.06987267732620239)","(0.42456933856010437, 0.5529499053955078, -0.08300615102052689)","(0.33936357498168945, 0.6413725018501282, -0.02806696482002735)","(0.337920606136322, 0.5887341499328613, -0.04958558827638626)","(0.3595215082168579, 0.5784571766853333, -0.06441989541053772)","(0.3829432427883148, 0.5864151120185852, -0.07262596487998962)","(0.3076501786708832, 0.6606914401054382, -0.03241204470396042)","(0.2969117760658264, 0.6026043891906738, -0.05320928990840912)","(0.31346529722213745, 0.5914075374603271, -0.06187182664871216)","(0.3327816426753998, 0.595564603805542, -0.06530862301588058)","(0.2782672047615051, 0.6966370344161987, -0.039068013429641724)","(0.26624298095703125, 0.6530522108078003, -0.0568971112370491)","(0.28002673387527466, 0.6496910452842712, -0.06006176024675369)","(0.29566970467567444, 0.6583887934684753, -0.05976720154285431)",POSITIVE
118,"(0.33581554889678955, 0.8072451949119568, 6.393543685589975e-07)","(0.3666951358318329, 0.7866222858428955, -0.02369602769613266)","(0.3973432183265686, 0.7482653856277466, -0.04163791984319687)","(0.4248289465904236, 0.729078471660614, -0.05870722234249115)","(0.4575527608394623, 0.7325840592384338, -0.07657021284103394)","(0.37226614356040955, 0.6410549879074097, -0.027691740542650223)","(0.392819881439209, 0.5895040035247803, -0.04918297752737999)","(0.4110682010650635, 0.5601229071617126, -0.06660120189189911)","(0.42856669425964355, 0.536009669303894, -0.07855851948261261)","(0.338845431804657, 0.6335222721099854, -0.031778331845998764)","(0.3447091281414032, 0.5683797597885132, -0.047889500856399536)","(0.3520309031009674, 0.5274860858917236, -0.06133566051721573)","(0.36034977436065674, 0.49280673265457153, -0.0705057755112648)","(0.30640709400177, 0.6526052951812744, -0.03880978748202324)","(0.2968819737434387, 0.5895546674728394, -0.056657593697309494)","(0.29175999760627747, 0.5483690500259399, -0.07226685434579849)","(0.2914678454399109, 0.5101543664932251, -0.0825270488858223)","(0.27690762281417847, 0.6925632953643799, -0.047548990696668625)","(0.2553878724575043, 0.6636282205581665, -0.06372667104005814)","(0.24302203953266144, 0.6480191946029663, -0.07142823189496994)","(0.23407551646232605, 0.6302205920219421, -0.07598362863063812)",POSITIVE
119,"(0.3290272355079651, 0.8060794472694397, 6.325120693873032e-07)","(0.369256854057312, 0.7822878956794739, -0.028058385476469994)","(0.4028547704219818, 0.7451056838035583, -0.048202358186244965)","(0.438396155834198, 0.7379903197288513, -0.06738433241844177)","(0.4780123829841614, 0.7494778633117676, -0.08779028803110123)","(0.3763176202774048, 0.6291593313217163, -0.03644285723567009)","(0.3937203884124756, 0.5548778772354126, -0.058797404170036316)","(0.39963799715042114, 0.5077797770500183, -0.07524235546588898)","(0.4030819237232208, 0.46832698583602905, -0.08724069595336914)","(0.3386886417865753, 0.6272884607315063, -0.0400516502559185)","(0.3349605202674866, 0.5493781566619873, -0.05842999368906021)","(0.33285999298095703, 0.5017271041870117, -0.07335198670625687)","(0.3320009708404541, 0.46402180194854736, -0.08375554531812668)","(0.30479419231414795, 0.6505008339881897, -0.04641689732670784)","(0.28985491394996643, 0.5814069509506226, -0.06532911211252213)","(0.2800436317920685, 0.5371173620223999, -0.08254415541887283)","(0.27440688014030457, 0.49713510274887085, -0.09423897415399551)","(0.27588745951652527, 0.6934360265731812, -0.05502069741487503)","(0.2514600157737732, 0.66324782371521, -0.07384279370307922)","(0.23488125205039978, 0.6492996215820312, -0.08371157944202423)","(0.2217721939086914, 0.6338288187980652, -0.08954302966594696)",POSITIVE
