,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.41860222816467285, 0.2108965516090393, 9.759290264810261e-09)","(0.44048911333084106, 0.25049686431884766, -0.010586433112621307)","(0.4462986886501312, 0.30608484148979187, -0.020177071914076805)","(0.447251558303833, 0.34663087129592896, -0.030671587213873863)","(0.45933812856674194, 0.38405346870422363, -0.04113616794347763)","(0.40577247738838196, 0.36020681262016296, -0.007502331398427486)","(0.4039432406425476, 0.41185128688812256, -0.02991543710231781)","(0.4153878688812256, 0.43256568908691406, -0.04933135211467743)","(0.4331198036670685, 0.4405883550643921, -0.05996372923254967)","(0.3821917474269867, 0.35352787375450134, -0.013639943674206734)","(0.36136579513549805, 0.4081578850746155, -0.0316748209297657)","(0.3670908510684967, 0.43836140632629395, -0.045167021453380585)","(0.3848082423210144, 0.45373597741127014, -0.052133720368146896)","(0.365057110786438, 0.3321579396724701, -0.022818103432655334)","(0.34392938017845154, 0.38109081983566284, -0.037175361067056656)","(0.3467874825000763, 0.413348525762558, -0.045231640338897705)","(0.3595205247402191, 0.43720173835754395, -0.04943394288420677)","(0.3539050221443176, 0.29906725883483887, -0.03331128507852554)","(0.3282105028629303, 0.3253902196884155, -0.04395564645528793)","(0.3212150037288666, 0.3500363826751709, -0.04868319258093834)","(0.32360056042671204, 0.37429845333099365, -0.05108966305851936)",NEGATIVE
35,"(0.4176296293735504, 0.20852527022361755, 3.092977607366265e-08)","(0.44041648507118225, 0.24793076515197754, -0.01136003341525793)","(0.44667577743530273, 0.3032786250114441, -0.02109677344560623)","(0.447970449924469, 0.34376561641693115, -0.03150351345539093)","(0.46063899993896484, 0.3809245228767395, -0.041958339512348175)","(0.4056893587112427, 0.36004504561424255, -0.008550825528800488)","(0.40443018078804016, 0.41172271966934204, -0.030364708974957466)","(0.4152575433254242, 0.43384459614753723, -0.04948386922478676)","(0.4326181411743164, 0.4458906650543213, -0.06035589799284935)","(0.38126012682914734, 0.3529587388038635, -0.014390229247510433)","(0.3604223430156708, 0.4058087468147278, -0.031294163316488266)","(0.36327213048934937, 0.436840295791626, -0.04489526525139809)","(0.37799015641212463, 0.4572928249835968, -0.052763037383556366)","(0.3640843629837036, 0.33135324716567993, -0.023249655961990356)","(0.34180933237075806, 0.37757909297943115, -0.03750450536608696)","(0.341433048248291, 0.40954142808914185, -0.04617385193705559)","(0.3515009582042694, 0.4363674521446228, -0.051285021007061005)","(0.35326844453811646, 0.29863911867141724, -0.033449601382017136)","(0.326387882232666, 0.32368072867393494, -0.04476100578904152)","(0.31809619069099426, 0.34730303287506104, -0.05000634491443634)","(0.31983721256256104, 0.37179675698280334, -0.0529991015791893)",NEGATIVE
36,"(0.41695529222488403, 0.2088257223367691, 5.788416146401687e-08)","(0.4401063024997711, 0.24783259630203247, -0.011655101552605629)","(0.44610828161239624, 0.30305472016334534, -0.021521640941500664)","(0.44795286655426025, 0.34330448508262634, -0.03185637667775154)","(0.46145063638687134, 0.37916961312294006, -0.042433351278305054)","(0.40570253133773804, 0.360071063041687, -0.009776575490832329)","(0.4039466083049774, 0.41130730509757996, -0.030913667753338814)","(0.41332417726516724, 0.4337703585624695, -0.04949139803647995)","(0.4290089011192322, 0.4470883011817932, -0.06043156608939171)","(0.38082045316696167, 0.35211703181266785, -0.01576915569603443)","(0.3589845597743988, 0.40495795011520386, -0.03278445452451706)","(0.3608729839324951, 0.4357510209083557, -0.04674946889281273)","(0.37421026825904846, 0.4570872187614441, -0.055117297917604446)","(0.3637719750404358, 0.3296487629413605, -0.02459588646888733)","(0.34029996395111084, 0.37518125772476196, -0.03925975039601326)","(0.33825233578681946, 0.40621891617774963, -0.048570048063993454)","(0.34578776359558105, 0.43331870436668396, -0.05437861382961273)","(0.3534999191761017, 0.29599636793136597, -0.03466520830988884)","(0.32596081495285034, 0.32026779651641846, -0.04644583910703659)","(0.31611427664756775, 0.3431577682495117, -0.051909103989601135)","(0.31545180082321167, 0.3672865331172943, -0.055313944816589355)",NEGATIVE
37,"(0.41526755690574646, 0.20776164531707764, 6.556490461662179e-08)","(0.43900978565216064, 0.2474658191204071, -0.011275598779320717)","(0.44534334540367126, 0.30282819271087646, -0.020432034507393837)","(0.448594331741333, 0.3432847559452057, -0.030039744451642036)","(0.4630638659000397, 0.37833115458488464, -0.03987370431423187)","(0.40451234579086304, 0.359529972076416, -0.007929978892207146)","(0.4023240804672241, 0.4103516936302185, -0.02787458524107933)","(0.4111347198486328, 0.4333958625793457, -0.04574808105826378)","(0.42619314789772034, 0.44677719473838806, -0.05638287588953972)","(0.379520446062088, 0.3515668213367462, -0.013764278031885624)","(0.3581838011741638, 0.4031594693660736, -0.028774293139576912)","(0.3586302399635315, 0.4341450035572052, -0.04195193946361542)","(0.3697022497653961, 0.45678088068962097, -0.05036291107535362)","(0.36232104897499084, 0.32906976342201233, -0.022518755868077278)","(0.33822521567344666, 0.3734124004840851, -0.035972632467746735)","(0.3342130184173584, 0.4044204354286194, -0.04516059160232544)","(0.3394656479358673, 0.432747483253479, -0.05139722675085068)","(0.35201603174209595, 0.29562488198280334, -0.03249619901180267)","(0.32445070147514343, 0.31823527812957764, -0.04360165819525719)","(0.31414303183555603, 0.3398187756538391, -0.04877061769366264)","(0.31308484077453613, 0.3632187247276306, -0.052260804921388626)",NEGATIVE
38,"(0.41546568274497986, 0.2080603688955307, 7.67066268281269e-08)","(0.4388819932937622, 0.24764132499694824, -0.011169222183525562)","(0.4454103708267212, 0.3028692603111267, -0.02033393830060959)","(0.44929879903793335, 0.3429248034954071, -0.029905853793025017)","(0.46393465995788574, 0.37769821286201477, -0.03980473428964615)","(0.4033789336681366, 0.35917240381240845, -0.008292105980217457)","(0.4000932574272156, 0.4092756509780884, -0.028020018711686134)","(0.4083556532859802, 0.4329281747341156, -0.045720238238573074)","(0.4232165813446045, 0.447100967168808, -0.05638759583234787)","(0.3784525692462921, 0.35068124532699585, -0.014280259609222412)","(0.35679522156715393, 0.40218162536621094, -0.02955576591193676)","(0.35703593492507935, 0.43331894278526306, -0.042984310537576675)","(0.36800310015678406, 0.4559382200241089, -0.05151163041591644)","(0.36142459511756897, 0.3279464542865753, -0.023116998374462128)","(0.3368813395500183, 0.3730149567127228, -0.03694799169898033)","(0.3324689269065857, 0.40497899055480957, -0.04669583961367607)","(0.3372799754142761, 0.4344332814216614, -0.053342822939157486)","(0.35144472122192383, 0.2941569685935974, -0.03307222202420235)","(0.3235984146595001, 0.31633061170578003, -0.04478134587407112)","(0.31273153424263, 0.33851391077041626, -0.05053448677062988)","(0.3107645511627197, 0.3627157509326935, -0.05445578321814537)",NEGATIVE
39,"(0.4148682951927185, 0.20781263709068298, 8.194248124482328e-08)","(0.4386240541934967, 0.24750858545303345, -0.011472581885755062)","(0.44539862871170044, 0.30243754386901855, -0.02112671174108982)","(0.44937825202941895, 0.3421403765678406, -0.031147612258791924)","(0.4637157917022705, 0.3771374821662903, -0.041502922773361206)","(0.4021565318107605, 0.3597264289855957, -0.008850261569023132)","(0.39845117926597595, 0.40980586409568787, -0.028814908117055893)","(0.406263142824173, 0.4336162805557251, -0.046888429671525955)","(0.421082079410553, 0.4485991597175598, -0.05789854750037193)","(0.37707486748695374, 0.3504323959350586, -0.014944171532988548)","(0.35433223843574524, 0.4015921652317047, -0.030619867146015167)","(0.3545067012310028, 0.43272653222084045, -0.04449664428830147)","(0.3660265803337097, 0.45575541257858276, -0.05332653596997261)","(0.3601345717906952, 0.3271084427833557, -0.023879462853074074)","(0.334299236536026, 0.3722425699234009, -0.037989646196365356)","(0.3299652338027954, 0.4045591950416565, -0.04810606688261032)","(0.3354451358318329, 0.4345097541809082, -0.05499224737286568)","(0.3504975736141205, 0.2930041253566742, -0.033926673233509064)","(0.32271382212638855, 0.3154548108577728, -0.045880988240242004)","(0.3120766878128052, 0.3382127285003662, -0.05185864120721817)","(0.3106594681739807, 0.3630114495754242, -0.055937811732292175)",NEGATIVE
40,"(0.41529977321624756, 0.20805233716964722, 8.114953686799709e-08)","(0.4384908080101013, 0.24751822650432587, -0.012339139357209206)","(0.4453831613063812, 0.3021469712257385, -0.02268856391310692)","(0.4498156011104584, 0.3417871594429016, -0.03328363969922066)","(0.4641925096511841, 0.3771296739578247, -0.04409788176417351)","(0.40152278542518616, 0.35977211594581604, -0.009318126365542412)","(0.3975752592086792, 0.4097261428833008, -0.029399709776043892)","(0.4053090512752533, 0.4336423873901367, -0.04768000543117523)","(0.4198501706123352, 0.4489351212978363, -0.05894377827644348)","(0.37647759914398193, 0.3502609133720398, -0.015067515894770622)","(0.3540824353694916, 0.4011392593383789, -0.03081662952899933)","(0.35410457849502563, 0.43203267455101013, -0.044875796884298325)","(0.3649563193321228, 0.4555986523628235, -0.0539969801902771)","(0.3594804108142853, 0.32684892416000366, -0.023739758878946304)","(0.3338681161403656, 0.3718062937259674, -0.037803977727890015)","(0.3291538655757904, 0.40397053956985474, -0.04790297523140907)","(0.3339855670928955, 0.4345664381980896, -0.05492810904979706)","(0.3494846224784851, 0.2926561236381531, -0.033628735691308975)","(0.3217926323413849, 0.31533724069595337, -0.0453675277531147)","(0.31141015887260437, 0.33835142850875854, -0.0512373186647892)","(0.31036385893821716, 0.36377617716789246, -0.0553840734064579)",NEGATIVE
41,"(0.4147784411907196, 0.20718133449554443, 8.127550898961999e-08)","(0.4377979338169098, 0.2465519905090332, -0.01240207813680172)","(0.44527924060821533, 0.3011125922203064, -0.022668885067105293)","(0.45037513971328735, 0.34122219681739807, -0.033226579427719116)","(0.4646010994911194, 0.37708207964897156, -0.04397404566407204)","(0.40113016963005066, 0.35963520407676697, -0.008768614381551743)","(0.397647500038147, 0.40963008999824524, -0.028540724888443947)","(0.4054373502731323, 0.4337398409843445, -0.04662288352847099)","(0.4197290241718292, 0.4492812752723694, -0.057821184396743774)","(0.37607014179229736, 0.35041242837905884, -0.014480572193861008)","(0.3539949953556061, 0.40142616629600525, -0.029989520087838173)","(0.3540497422218323, 0.4325205683708191, -0.04402059689164162)","(0.3648529648780823, 0.45639488101005554, -0.05311020836234093)","(0.35900601744651794, 0.327058881521225, -0.023139789700508118)","(0.33369654417037964, 0.3722240924835205, -0.037039052695035934)","(0.32895225286483765, 0.40407663583755493, -0.04716615006327629)","(0.33365219831466675, 0.43450599908828735, -0.05418769642710686)","(0.3490602970123291, 0.2927011549472809, -0.03303815796971321)","(0.32144564390182495, 0.31459248065948486, -0.044772274792194366)","(0.31098753213882446, 0.3374747633934021, -0.05077720060944557)","(0.30973517894744873, 0.3629853129386902, -0.054961685091257095)",NEGATIVE
42,"(0.4148392677307129, 0.2067880630493164, 7.735742002523693e-08)","(0.4375959038734436, 0.24652713537216187, -0.011997929774224758)","(0.44486525654792786, 0.30095818638801575, -0.02206910401582718)","(0.45003509521484375, 0.34076693654060364, -0.0324823260307312)","(0.4645410180091858, 0.37630414962768555, -0.04314092546701431)","(0.4006003141403198, 0.3592891991138458, -0.008683447726070881)","(0.3973241150379181, 0.4098086357116699, -0.02851787582039833)","(0.4051154851913452, 0.43411919474601746, -0.0466877818107605)","(0.41956576704978943, 0.4496663212776184, -0.057951949536800385)","(0.37547212839126587, 0.34999707341194153, -0.01460482832044363)","(0.35339120030403137, 0.4013395309448242, -0.030285760760307312)","(0.35359108448028564, 0.43227821588516235, -0.04448942840099335)","(0.364715576171875, 0.45595502853393555, -0.05366487056016922)","(0.3583909273147583, 0.32649120688438416, -0.02341175265610218)","(0.33324864506721497, 0.37179043889045715, -0.03739764913916588)","(0.3287363052368164, 0.4034382998943329, -0.047604937106370926)","(0.3336227536201477, 0.4337638020515442, -0.05467982590198517)","(0.3483709990978241, 0.29208633303642273, -0.03341960534453392)","(0.3211231827735901, 0.31397545337677, -0.0451933816075325)","(0.31076157093048096, 0.3367173671722412, -0.05122772976756096)","(0.30945950746536255, 0.3621589243412018, -0.055443670600652695)",NEGATIVE
43,"(0.4147436320781708, 0.2062591314315796, 7.667945567391143e-08)","(0.43719950318336487, 0.24597212672233582, -0.012000571005046368)","(0.44465166330337524, 0.3005410134792328, -0.022013098001480103)","(0.4499753713607788, 0.34063920378685, -0.03239094465970993)","(0.46473050117492676, 0.3762613832950592, -0.043031077831983566)","(0.40070465207099915, 0.3587251305580139, -0.008825564756989479)","(0.39697229862213135, 0.4093763828277588, -0.028889406472444534)","(0.40475228428840637, 0.43377166986465454, -0.04706760123372078)","(0.41919946670532227, 0.4490008056163788, -0.05822278931736946)","(0.3755752444267273, 0.3493516147136688, -0.014648819342255592)","(0.3535451292991638, 0.40031471848487854, -0.03022460639476776)","(0.35330629348754883, 0.4314955770969391, -0.04424906149506569)","(0.3637240529060364, 0.4555153250694275, -0.05339080095291138)","(0.35831496119499207, 0.3257623016834259, -0.023403063416481018)","(0.3338109254837036, 0.37030574679374695, -0.037387873977422714)","(0.32924917340278625, 0.4021422266960144, -0.04750462621450424)","(0.33390554785728455, 0.43264448642730713, -0.05455226078629494)","(0.3480069041252136, 0.2913500666618347, -0.03336620703339577)","(0.3207143247127533, 0.313053160905838, -0.04503067582845688)","(0.31015971302986145, 0.33557823300361633, -0.05096716433763504)","(0.30861222743988037, 0.36086323857307434, -0.05516371503472328)",NEGATIVE
44,"(0.41446858644485474, 0.20526164770126343, 8.048750288480733e-08)","(0.4365365505218506, 0.24520818889141083, -0.012394830584526062)","(0.44424211978912354, 0.29954615235328674, -0.022660059854388237)","(0.44980645179748535, 0.33938607573509216, -0.033228036016225815)","(0.4641053080558777, 0.37513303756713867, -0.04398233816027641)","(0.4006228446960449, 0.35797595977783203, -0.00905271340161562)","(0.3971196115016937, 0.408773809671402, -0.029447615146636963)","(0.4049653708934784, 0.4331611394882202, -0.04789179563522339)","(0.419553279876709, 0.44831138849258423, -0.059092167764902115)","(0.37546786665916443, 0.3485417366027832, -0.014738423749804497)","(0.3532499372959137, 0.3996194303035736, -0.03058973327279091)","(0.35311901569366455, 0.4308028221130371, -0.04473164305090904)","(0.3637576997280121, 0.4543815553188324, -0.05376782268285751)","(0.35819384455680847, 0.3248704671859741, -0.023406248539686203)","(0.33378365635871887, 0.3693440854549408, -0.03737484663724899)","(0.32920098304748535, 0.4012124836444855, -0.04731732979416847)","(0.3337935209274292, 0.4315522313117981, -0.05410752445459366)","(0.34774959087371826, 0.2902897298336029, -0.03334816172719002)","(0.32069945335388184, 0.31257516145706177, -0.04483502730727196)","(0.3104359209537506, 0.33538827300071716, -0.05047653988003731)","(0.3091638684272766, 0.36081773042678833, -0.054346974939107895)",NEGATIVE
45,"(0.4136316776275635, 0.20473334193229675, 7.785752131894697e-08)","(0.43644511699676514, 0.24468907713890076, -0.012700292281806469)","(0.4440371096134186, 0.29940590262413025, -0.023093661293387413)","(0.4486825168132782, 0.339950829744339, -0.03376029059290886)","(0.4627385139465332, 0.37662211060523987, -0.044448476284742355)","(0.4009334146976471, 0.35645657777786255, -0.009256971068680286)","(0.396657794713974, 0.4078296422958374, -0.030228139832615852)","(0.4054107367992401, 0.43059125542640686, -0.048929907381534576)","(0.4210227131843567, 0.44289541244506836, -0.059940725564956665)","(0.3760550320148468, 0.34759610891342163, -0.014580504968762398)","(0.3538056015968323, 0.3993733525276184, -0.030346492305397987)","(0.35414740443229675, 0.4309648871421814, -0.04413820430636406)","(0.36533740162849426, 0.454225093126297, -0.05293861776590347)","(0.35867658257484436, 0.3243718445301056, -0.02301177941262722)","(0.3349839448928833, 0.36922401189804077, -0.036771759390830994)","(0.3309696912765503, 0.40092194080352783, -0.046227678656578064)","(0.3362506926059723, 0.4303075969219208, -0.052668023854494095)","(0.34786075353622437, 0.29046234488487244, -0.032782427966594696)","(0.32089748978614807, 0.31328824162483215, -0.04388618841767311)","(0.3105615973472595, 0.33598554134368896, -0.04919029027223587)","(0.3092774748802185, 0.3608945608139038, -0.05282632261514664)",NEGATIVE
46,"(0.4138527512550354, 0.20454441010951996, 7.107738042577694e-08)","(0.4363401234149933, 0.24450024962425232, -0.013203988783061504)","(0.443990021944046, 0.2987571954727173, -0.02404257468879223)","(0.4473685622215271, 0.33939579129219055, -0.03519771993160248)","(0.4605090916156769, 0.37682002782821655, -0.04611934348940849)","(0.4014667868614197, 0.35584115982055664, -0.00987204909324646)","(0.3959212899208069, 0.4074879288673401, -0.03207193687558174)","(0.4067188501358032, 0.42739033699035645, -0.05124259367585182)","(0.4245189428329468, 0.434945285320282, -0.062015410512685776)","(0.3768581748008728, 0.347258061170578, -0.014908929355442524)","(0.35537102818489075, 0.3995566666126251, -0.03082030825316906)","(0.35639283061027527, 0.4316912889480591, -0.04434514418244362)","(0.3675355315208435, 0.454915851354599, -0.05290200561285019)","(0.3592243194580078, 0.3241496980190277, -0.023229386657476425)","(0.33632999658584595, 0.36979833245277405, -0.03698943927884102)","(0.3329594135284424, 0.4019407033920288, -0.04586723446846008)","(0.33852243423461914, 0.4311031699180603, -0.05186719074845314)","(0.3478911519050598, 0.29017773270606995, -0.03297946974635124)","(0.3209080696105957, 0.31291425228118896, -0.044063568115234375)","(0.3104066252708435, 0.33557963371276855, -0.04899553582072258)","(0.3086305856704712, 0.36004793643951416, -0.052229054272174835)",NEGATIVE
47,"(0.4155804514884949, 0.20458245277404785, 5.625449617241429e-08)","(0.43716907501220703, 0.2437683641910553, -0.013126818463206291)","(0.44446122646331787, 0.2969592213630676, -0.023772919550538063)","(0.4463343620300293, 0.33601248264312744, -0.0348353311419487)","(0.4573664963245392, 0.37357449531555176, -0.04532759264111519)","(0.40197235345840454, 0.3557893633842468, -0.009577861055731773)","(0.39574840664863586, 0.40752846002578735, -0.0312289260327816)","(0.4078831076622009, 0.42402467131614685, -0.04935360699892044)","(0.4270917475223541, 0.42763185501098633, -0.059197116643190384)","(0.3773827850818634, 0.34751033782958984, -0.014323802664875984)","(0.3566027581691742, 0.4009583592414856, -0.02968176081776619)","(0.35811811685562134, 0.43253037333488464, -0.04222941771149635)","(0.3701450526714325, 0.4544786810874939, -0.04993199184536934)","(0.35978180170059204, 0.3252279460430145, -0.02239462174475193)","(0.3376908302307129, 0.37189555168151855, -0.035612162202596664)","(0.3353220522403717, 0.4039590358734131, -0.043768107891082764)","(0.3423652648925781, 0.4323115944862366, -0.04911993816494942)","(0.3481890559196472, 0.29187390208244324, -0.03194880858063698)","(0.32141292095184326, 0.31485992670059204, -0.042974263429641724)","(0.31188100576400757, 0.3379347324371338, -0.047876421362161636)","(0.3114974796772003, 0.36259108781814575, -0.050841107964515686)",NEGATIVE
48,"(0.4145399034023285, 0.2044128030538559, 3.711872764711188e-08)","(0.4360235929489136, 0.24361301958560944, -0.014234527945518494)","(0.4439595639705658, 0.29556676745414734, -0.02581438049674034)","(0.4461681842803955, 0.33270755410194397, -0.03779444098472595)","(0.4552169442176819, 0.3713066577911377, -0.04883496090769768)","(0.40171030163764954, 0.3567584753036499, -0.01131097786128521)","(0.3949386179447174, 0.41099900007247925, -0.03532015159726143)","(0.4085768461227417, 0.42298179864883423, -0.05484134331345558)","(0.42886388301849365, 0.41952282190322876, -0.06488506495952606)","(0.3775330185890198, 0.3479783535003662, -0.01573478803038597)","(0.3577440083026886, 0.40315037965774536, -0.03306230157613754)","(0.36103734374046326, 0.4350922703742981, -0.04587705805897713)","(0.37502121925354004, 0.4535059630870819, -0.05299560725688934)","(0.3601256012916565, 0.3251129686832428, -0.023797528818249702)","(0.3385511338710785, 0.3725138008594513, -0.03792904317378998)","(0.3373939096927643, 0.4060918092727661, -0.045666903257369995)","(0.3460434377193451, 0.43294018507003784, -0.05009561777114868)","(0.34848615527153015, 0.29134348034858704, -0.03352053835988045)","(0.3218773901462555, 0.31548070907592773, -0.04511059820652008)","(0.31271421909332275, 0.33983057737350464, -0.04990973323583603)","(0.312646746635437, 0.36449378728866577, -0.052197955548763275)",NEGATIVE
49,"(0.41523709893226624, 0.20406171679496765, 4.0930299149977145e-09)","(0.43659937381744385, 0.2448543906211853, -0.013347219675779343)","(0.4436054229736328, 0.29694774746894836, -0.024795422330498695)","(0.44473278522491455, 0.3340761959552765, -0.03699588030576706)","(0.45306429266929626, 0.3729034662246704, -0.048174723982810974)","(0.4013776183128357, 0.35702940821647644, -0.009745011106133461)","(0.3947027623653412, 0.41264355182647705, -0.03454907611012459)","(0.40951085090637207, 0.4209158420562744, -0.055009521543979645)","(0.4308900833129883, 0.4125162959098816, -0.06533043086528778)","(0.37795785069465637, 0.34809666872024536, -0.014479047618806362)","(0.35761958360671997, 0.40363624691963196, -0.032612480223178864)","(0.36242958903312683, 0.43332594633102417, -0.045970916748046875)","(0.378410667181015, 0.44755274057388306, -0.0530887134373188)","(0.3608034551143646, 0.32563790678977966, -0.022922376170754433)","(0.33874261379241943, 0.3746224641799927, -0.03673284873366356)","(0.3395167589187622, 0.4083127975463867, -0.04442983120679855)","(0.3508918285369873, 0.43337780237197876, -0.048721034079790115)","(0.3493310213088989, 0.2924672067165375, -0.03307485580444336)","(0.32257211208343506, 0.31776559352874756, -0.044014956802129745)","(0.31424880027770996, 0.343558132648468, -0.04889504984021187)","(0.31550467014312744, 0.36870741844177246, -0.05125590041279793)",NEGATIVE
50,"(0.415305495262146, 0.20328155159950256, -1.2413529759669473e-08)","(0.4363604187965393, 0.24480462074279785, -0.011541366577148438)","(0.4431520104408264, 0.2976093888282776, -0.02202180214226246)","(0.4439210295677185, 0.33538317680358887, -0.033757761120796204)","(0.45240145921707153, 0.3739767074584961, -0.04454146325588226)","(0.40122905373573303, 0.355464905500412, -0.007311913184821606)","(0.3950064778327942, 0.4113038182258606, -0.03170470520853996)","(0.4094701409339905, 0.41887548565864563, -0.05165077745914459)","(0.4300450384616852, 0.40921950340270996, -0.06135864555835724)","(0.3782152831554413, 0.34768223762512207, -0.0125774797052145)","(0.35753652453422546, 0.4034998416900635, -0.030086111277341843)","(0.36253130435943604, 0.43289947509765625, -0.042233407497406006)","(0.37870803475379944, 0.44603800773620605, -0.04817058891057968)","(0.36110782623291016, 0.3264479637145996, -0.021557461470365524)","(0.3391650915145874, 0.3755720555782318, -0.034710437059402466)","(0.3411272168159485, 0.40894538164138794, -0.04129384458065033)","(0.3534071743488312, 0.43308737874031067, -0.044530536979436874)","(0.3495171070098877, 0.29426509141921997, -0.032194774597883224)","(0.32258614897727966, 0.31932204961776733, -0.0425846166908741)","(0.3146529793739319, 0.345505028963089, -0.04701458662748337)","(0.31625694036483765, 0.37094423174858093, -0.04884287714958191)",NEGATIVE
51,"(0.4149884283542633, 0.20297878980636597, -3.180210583764165e-08)","(0.4361092448234558, 0.24439498782157898, -0.010256585665047169)","(0.44305258989334106, 0.29811277985572815, -0.0200617965310812)","(0.4437074661254883, 0.3363616168498993, -0.03147900104522705)","(0.4509683847427368, 0.37452563643455505, -0.041998203843832016)","(0.40050214529037476, 0.3551499545574188, -0.005913402885198593)","(0.396655410528183, 0.4110047221183777, -0.030313950031995773)","(0.4117507338523865, 0.415205180644989, -0.050562117248773575)","(0.4317552149295807, 0.4021943211555481, -0.060293156653642654)","(0.3778228461742401, 0.348092645406723, -0.011599292978644371)","(0.3583201467990875, 0.40425536036491394, -0.02879762463271618)","(0.36350008845329285, 0.4327871799468994, -0.04066125303506851)","(0.37942734360694885, 0.4447927176952362, -0.046135298907756805)","(0.36067622900009155, 0.32704320549964905, -0.020946534350514412)","(0.3402728736400604, 0.3768690526485443, -0.03362208232283592)","(0.34293410181999207, 0.4096759259700775, -0.03966081514954567)","(0.35522207617759705, 0.4329663813114166, -0.042293570935726166)","(0.3491477966308594, 0.29479116201400757, -0.03189719468355179)","(0.3233361840248108, 0.3206320106983185, -0.04166484251618385)","(0.31561797857284546, 0.3467869162559509, -0.04542146623134613)","(0.31659385561943054, 0.3718950152397156, -0.04657537490129471)",NEGATIVE
52,"(0.414381742477417, 0.2030092477798462, -5.262499058744652e-08)","(0.4356629252433777, 0.24491307139396667, -0.010759895667433739)","(0.44305557012557983, 0.29986485838890076, -0.020449191331863403)","(0.44306862354278564, 0.3394903838634491, -0.03174091503024101)","(0.44815611839294434, 0.3802306056022644, -0.04200248420238495)","(0.3999806344509125, 0.35371413826942444, -0.00554721150547266)","(0.3983164429664612, 0.4086040258407593, -0.03029266744852066)","(0.414073646068573, 0.40971827507019043, -0.051083337515592575)","(0.4332319498062134, 0.39449453353881836, -0.06118542328476906)","(0.37747520208358765, 0.3475378453731537, -0.011122461408376694)","(0.3585149645805359, 0.4037935435771942, -0.029011208564043045)","(0.36455899477005005, 0.4318985044956207, -0.041726306080818176)","(0.3813440501689911, 0.44290995597839355, -0.04766223579645157)","(0.36051926016807556, 0.3269854784011841, -0.020447835326194763)","(0.3402188718318939, 0.3775339722633362, -0.033550482243299484)","(0.34282466769218445, 0.40999075770378113, -0.04005761817097664)","(0.35562756657600403, 0.43296098709106445, -0.04290710762143135)","(0.3490251898765564, 0.2951698303222656, -0.031410299241542816)","(0.3232203722000122, 0.32165443897247314, -0.041340265423059464)","(0.315652072429657, 0.34766584634780884, -0.045212846249341965)","(0.31747663021087646, 0.3725423812866211, -0.046425819396972656)",NEGATIVE
53,"(0.4153825044631958, 0.20383644104003906, -6.304130550915943e-08)","(0.4365869164466858, 0.24532060325145721, -0.010831562802195549)","(0.44321906566619873, 0.2996898293495178, -0.02046697773039341)","(0.44240802526474, 0.3384273648262024, -0.0317792184650898)","(0.4466738700866699, 0.37873342633247375, -0.041803400963544846)","(0.4002343714237213, 0.3543965220451355, -0.004068875685334206)","(0.3971768319606781, 0.40811535716056824, -0.028626015409827232)","(0.4131723642349243, 0.4062594771385193, -0.04945993050932884)","(0.4322325885295868, 0.38888925313949585, -0.05970260500907898)","(0.3776707947254181, 0.3483695387840271, -0.009522762149572372)","(0.3593667149543762, 0.40411004424095154, -0.027345163747668266)","(0.3658143877983093, 0.4319484829902649, -0.04049598425626755)","(0.38249829411506653, 0.4433385133743286, -0.04692260921001434)","(0.3605213761329651, 0.32807469367980957, -0.018885932862758636)","(0.3400135338306427, 0.3779744505882263, -0.03192893788218498)","(0.3422728478908539, 0.4102121591567993, -0.039112500846385956)","(0.35484611988067627, 0.4336220920085907, -0.042615629732608795)","(0.34852486848831177, 0.2962407171726227, -0.029913311824202538)","(0.3219876289367676, 0.32177743315696716, -0.03956109657883644)","(0.3146854341030121, 0.3471798002719879, -0.043788760900497437)","(0.3171461522579193, 0.37198176980018616, -0.045490141957998276)",NEGATIVE
