,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7357438206672668, 0.1934453547000885, 3.226212754725566e-07)","(0.7000225186347961, 0.23867523670196533, -0.004607480950653553)","(0.6815906167030334, 0.3132867217063904, -0.006195279769599438)","(0.6562678217887878, 0.3613356649875641, -0.01114984042942524)","(0.6274972558021545, 0.38691064715385437, -0.016425374895334244)","(0.7252621054649353, 0.36917930841445923, 0.010373235680162907)","(0.7056771516799927, 0.4087071418762207, -0.003910101484507322)","(0.6827934384346008, 0.4301895201206207, -0.019595658406615257)","(0.659100353717804, 0.44523826241493225, -0.030587906017899513)","(0.7475422620773315, 0.374508798122406, 0.0005776575999334455)","(0.7499528527259827, 0.4438782334327698, -0.010303332470357418)","(0.7385638952255249, 0.4889777898788452, -0.021490849554538727)","(0.7225669026374817, 0.525084376335144, -0.029706481844186783)","(0.7674164772033691, 0.36393290758132935, -0.012758003547787666)","(0.7752797603607178, 0.4327043890953064, -0.026235094293951988)","(0.7645953893661499, 0.4741080701351166, -0.03490769490599632)","(0.7489849328994751, 0.5070781111717224, -0.040068186819553375)","(0.7838112115859985, 0.342168390750885, -0.027447784319519997)","(0.7927060127258301, 0.39729005098342896, -0.03869745880365372)","(0.7859053611755371, 0.43183988332748413, -0.041778892278671265)","(0.7721758484840393, 0.45931145548820496, -0.043659668415784836)",NEGATIVE
38,"(0.7387363910675049, 0.19375528395175934, 3.632906668826763e-07)","(0.7016540765762329, 0.23854529857635498, -0.0061507695354521275)","(0.6809157133102417, 0.31107693910598755, -0.0087715033441782)","(0.6524109840393066, 0.3576272428035736, -0.014180177822709084)","(0.6241668462753296, 0.3840099573135376, -0.019912803545594215)","(0.724420428276062, 0.3667701780796051, 0.006569273304194212)","(0.7014522552490234, 0.41124600172042847, -0.008005181327462196)","(0.6813786029815674, 0.4403885006904602, -0.02320368029177189)","(0.6615270972251892, 0.46396854519844055, -0.034072231501340866)","(0.7483739852905273, 0.3746231496334076, -0.0027990778908133507)","(0.7518825531005859, 0.4479375183582306, -0.014983588829636574)","(0.7424725890159607, 0.493682861328125, -0.02611069194972515)","(0.7276879549026489, 0.5306183099746704, -0.033904895186424255)","(0.7692185044288635, 0.3652087450027466, -0.015565160661935806)","(0.7776109576225281, 0.4358932375907898, -0.03056861087679863)","(0.7668642997741699, 0.4782337546348572, -0.03941841796040535)","(0.7505325078964233, 0.5127541422843933, -0.04441148415207863)","(0.786087155342102, 0.3432152271270752, -0.029635880142450333)","(0.793938159942627, 0.3984878957271576, -0.042697858065366745)","(0.785994291305542, 0.4338286221027374, -0.04658456891775131)","(0.7711140513420105, 0.4632740914821625, -0.048767104744911194)",NEGATIVE
39,"(0.7403576374053955, 0.19315652549266815, 3.6023382676830806e-07)","(0.7031759023666382, 0.23829016089439392, -0.007207346614450216)","(0.6815279722213745, 0.3084661662578583, -0.010884012095630169)","(0.6536447405815125, 0.3548825681209564, -0.017112482339143753)","(0.624812662601471, 0.38088133931159973, -0.023702973499894142)","(0.7244261503219604, 0.3668341338634491, 0.004375996068120003)","(0.7022390365600586, 0.4116921126842499, -0.01040023285895586)","(0.6833229064941406, 0.4422024190425873, -0.025689052417874336)","(0.6650426983833313, 0.4683809280395508, -0.03670816123485565)","(0.7491665482521057, 0.37462690472602844, -0.004658632446080446)","(0.7535892128944397, 0.44829559326171875, -0.017361406236886978)","(0.7438759803771973, 0.494463711977005, -0.028323020786046982)","(0.7291331887245178, 0.5321993827819824, -0.03592158108949661)","(0.770315408706665, 0.3644421696662903, -0.017019128426909447)","(0.7790075540542603, 0.4362250566482544, -0.032335810363292694)","(0.7678402066230774, 0.47967272996902466, -0.040920440107584)","(0.7513995170593262, 0.5152607560157776, -0.04563882574439049)","(0.7872692942619324, 0.34093406796455383, -0.030767153948545456)","(0.7957549691200256, 0.397006630897522, -0.044182807207107544)","(0.7874213457107544, 0.4332412779331207, -0.04803617298603058)","(0.7721482515335083, 0.4631253480911255, -0.050068020820617676)",NEGATIVE
40,"(0.7409841418266296, 0.1924709528684616, 3.6141540249445825e-07)","(0.7033977508544922, 0.23743924498558044, -0.007294041104614735)","(0.6814795732498169, 0.30756181478500366, -0.010870547033846378)","(0.6537771224975586, 0.3544589579105377, -0.016993314027786255)","(0.6248675584793091, 0.38117310404777527, -0.023395035415887833)","(0.7245076894760132, 0.36666831374168396, 0.004907180555164814)","(0.7017434239387512, 0.4126102924346924, -0.009354460053145885)","(0.6833012700080872, 0.44362568855285645, -0.024144768714904785)","(0.6655678749084473, 0.4697754979133606, -0.034841980785131454)","(0.7492868900299072, 0.37478378415107727, -0.003959560766816139)","(0.7536653876304626, 0.449277400970459, -0.01635882630944252)","(0.7446003556251526, 0.4955124258995056, -0.027307752519845963)","(0.7302185297012329, 0.5323550701141357, -0.03497479483485222)","(0.7706547379493713, 0.364959180355072, -0.016160903498530388)","(0.7793344855308533, 0.4370526671409607, -0.03149706497788429)","(0.7678191661834717, 0.47981536388397217, -0.04043921083211899)","(0.7507270574569702, 0.5139687061309814, -0.045454345643520355)","(0.7880096435546875, 0.3420199155807495, -0.029705701395869255)","(0.7959252595901489, 0.39774394035339355, -0.04348228871822357)","(0.7868778705596924, 0.4332455098628998, -0.04779142886400223)","(0.7708221673965454, 0.46178480982780457, -0.05012299120426178)",NEGATIVE
41,"(0.740725040435791, 0.19122250378131866, 3.547492042343947e-07)","(0.7027276158332825, 0.23621007800102234, -0.007170757744461298)","(0.6808679103851318, 0.307079017162323, -0.01050185039639473)","(0.653823971748352, 0.35476982593536377, -0.016449617221951485)","(0.6248393058776855, 0.38155537843704224, -0.02265649475157261)","(0.7243933081626892, 0.36728495359420776, 0.005397377070039511)","(0.7021105885505676, 0.41400593519210815, -0.008685080334544182)","(0.6839289665222168, 0.4451959729194641, -0.023387277498841286)","(0.6665194034576416, 0.471712589263916, -0.03411397337913513)","(0.749336302280426, 0.3749229311943054, -0.003594532608985901)","(0.7535467147827148, 0.44929975271224976, -0.01605895720422268)","(0.7445011734962463, 0.4958135485649109, -0.027185572311282158)","(0.7305541634559631, 0.5334010124206543, -0.035013291984796524)","(0.7707052826881409, 0.36469247937202454, -0.015928475186228752)","(0.7789921760559082, 0.4365086257457733, -0.03136514127254486)","(0.7672567963600159, 0.4792836010456085, -0.04045354947447777)","(0.7504352331161499, 0.5139000415802002, -0.04560766741633415)","(0.7880165576934814, 0.34143632650375366, -0.029602382332086563)","(0.7957412004470825, 0.3970309793949127, -0.04350591078400612)","(0.7866326570510864, 0.4324021637439728, -0.047963131219148636)","(0.7708079218864441, 0.46124932169914246, -0.050442587584257126)",NEGATIVE
42,"(0.7407239079475403, 0.1909555196762085, 3.532488506152731e-07)","(0.7032449841499329, 0.2360883504152298, -0.007199038751423359)","(0.681901752948761, 0.3078552484512329, -0.01031016930937767)","(0.6549739241600037, 0.3558726906776428, -0.015990130603313446)","(0.6264327168464661, 0.38312703371047974, -0.021902022883296013)","(0.724084734916687, 0.3669731318950653, 0.005163106136023998)","(0.7015124559402466, 0.4140471816062927, -0.008755435235798359)","(0.68315190076828, 0.4446937143802643, -0.02318701148033142)","(0.665644645690918, 0.47090521454811096, -0.033786170184612274)","(0.7489355802536011, 0.3751389980316162, -0.0036629734095185995)","(0.7521970868110657, 0.4499664008617401, -0.01605188474059105)","(0.7431217432022095, 0.4962732791900635, -0.027081379666924477)","(0.7293194532394409, 0.5338891744613647, -0.034914273768663406)","(0.7703487277030945, 0.36536169052124023, -0.015804793685674667)","(0.7776919603347778, 0.4375676214694977, -0.03119634836912155)","(0.7657450437545776, 0.4802933931350708, -0.04027966037392616)","(0.7489464282989502, 0.5147460103034973, -0.04549581930041313)","(0.7879994511604309, 0.3426452577114105, -0.029287222772836685)","(0.7951013445854187, 0.3989681005477905, -0.04329449310898781)","(0.7852296829223633, 0.43447381258010864, -0.04790277034044266)","(0.7686252593994141, 0.4633197486400604, -0.050523050129413605)",NEGATIVE
43,"(0.7407183647155762, 0.19049805402755737, 3.454190391494194e-07)","(0.7036640048027039, 0.23598802089691162, -0.006376468576490879)","(0.6837781667709351, 0.30919042229652405, -0.008895753882825375)","(0.6581785082817078, 0.3591466248035431, -0.014231519773602486)","(0.6296298503875732, 0.3866156041622162, -0.019796311855316162)","(0.7248940467834473, 0.36683470010757446, 0.007573543582111597)","(0.7009177803993225, 0.40887436270713806, -0.006929421331733465)","(0.680212676525116, 0.43775075674057007, -0.022251583635807037)","(0.659765899181366, 0.4620199203491211, -0.03349701315164566)","(0.7489226460456848, 0.3750741183757782, -0.001921396004036069)","(0.7503529787063599, 0.4491473436355591, -0.014700789004564285)","(0.7397387027740479, 0.4949086010456085, -0.02614033780992031)","(0.7244225740432739, 0.5328728556632996, -0.034337401390075684)","(0.7700493335723877, 0.3656899631023407, -0.014938287436962128)","(0.7758105993270874, 0.43744534254074097, -0.031111935153603554)","(0.7636260390281677, 0.4800484776496887, -0.040409862995147705)","(0.7468937039375305, 0.5150159597396851, -0.04569345712661743)","(0.7879437208175659, 0.34365391731262207, -0.029255811125040054)","(0.7943575978279114, 0.40015023946762085, -0.04373236373066902)","(0.7842333912849426, 0.4359385669231415, -0.04845362901687622)","(0.7676588296890259, 0.4652802646160126, -0.051273856312036514)",NEGATIVE
44,"(0.7392104864120483, 0.19148612022399902, 3.211041814665805e-07)","(0.7050325274467468, 0.23904815316200256, -0.007092655636370182)","(0.6864106059074402, 0.3117613196372986, -0.011057364754378796)","(0.6618579626083374, 0.36243653297424316, -0.017719963565468788)","(0.6356666088104248, 0.3954758644104004, -0.024297017604112625)","(0.7287195920944214, 0.3674374520778656, 0.006037083920091391)","(0.7040953040122986, 0.40290969610214233, -0.011597347445786)","(0.67840176820755, 0.41950201988220215, -0.02894461899995804)","(0.653465986251831, 0.43209147453308105, -0.04061014577746391)","(0.7505573034286499, 0.37430712580680847, -0.00334716122597456)","(0.7502988576889038, 0.4477986693382263, -0.01737162470817566)","(0.7368611097335815, 0.4924634099006653, -0.029314441606402397)","(0.7192656397819519, 0.529198408126831, -0.03770684078335762)","(0.7705057263374329, 0.36417996883392334, -0.016500206664204597)","(0.7755914330482483, 0.4353103041648865, -0.03332460671663284)","(0.7625264525413513, 0.47766631841659546, -0.042537055909633636)","(0.7452839016914368, 0.5120916366577148, -0.047485288232564926)","(0.7874165773391724, 0.34236860275268555, -0.031023291870951653)","(0.7935347557067871, 0.3987690508365631, -0.0448794923722744)","(0.7834305763244629, 0.43439728021621704, -0.04845681041479111)","(0.7672445178031921, 0.4630465805530548, -0.05031251534819603)",NEGATIVE
45,"(0.7384980916976929, 0.1911771446466446, 3.0072652634771657e-07)","(0.7047716975212097, 0.23963993787765503, -0.0054151820950210094)","(0.6877986192703247, 0.3118162155151367, -0.00839775800704956)","(0.665098249912262, 0.36123934388160706, -0.014618964865803719)","(0.641350269317627, 0.3973124921321869, -0.020680837333202362)","(0.7309290766716003, 0.36724138259887695, 0.008698198944330215)","(0.7037848234176636, 0.4039766192436218, -0.009418289177119732)","(0.6757169365882874, 0.41559842228889465, -0.02718641608953476)","(0.6503466963768005, 0.4220333695411682, -0.0385279506444931)","(0.751360297203064, 0.3739458918571472, -0.0007805412169545889)","(0.7465234398841858, 0.44451412558555603, -0.014028612524271011)","(0.7310683131217957, 0.4886658489704132, -0.025899585336446762)","(0.7131738066673279, 0.5253700613975525, -0.034350939095020294)","(0.7706491351127625, 0.3644498586654663, -0.014131225645542145)","(0.774814248085022, 0.43550974130630493, -0.029881514608860016)","(0.7623265385627747, 0.4775647819042206, -0.0391586571931839)","(0.7460833191871643, 0.5112241506576538, -0.044232990592718124)","(0.7869967818260193, 0.34363168478012085, -0.028817947953939438)","(0.79290771484375, 0.40096402168273926, -0.04154057428240776)","(0.7831389904022217, 0.4368351399898529, -0.044895559549331665)","(0.7671269774436951, 0.4653748869895935, -0.04658788442611694)",NEGATIVE
46,"(0.738440215587616, 0.19228556752204895, 3.3045756708816043e-07)","(0.7049750685691833, 0.23924800753593445, -0.007542495150119066)","(0.6879289150238037, 0.3111037015914917, -0.011731868609786034)","(0.666049063205719, 0.36042362451553345, -0.01872779056429863)","(0.6425710320472717, 0.39711225032806396, -0.025396741926670074)","(0.7300553917884827, 0.36643773317337036, 0.006720983423292637)","(0.7015891671180725, 0.40419626235961914, -0.012412026524543762)","(0.6738666892051697, 0.4167025685310364, -0.030781637877225876)","(0.6483380198478699, 0.42409294843673706, -0.0424005500972271)","(0.7511990070343018, 0.3737892806529999, -0.0018082750029861927)","(0.7450586557388306, 0.4430783689022064, -0.016298778355121613)","(0.728434145450592, 0.4865729808807373, -0.02840224839746952)","(0.7086466550827026, 0.5232546925544739, -0.036705534905195236)","(0.7711560726165771, 0.3641264736652374, -0.014460122212767601)","(0.7750850915908813, 0.4345100522041321, -0.03138842433691025)","(0.7629855275154114, 0.47572147846221924, -0.04080682620406151)","(0.7463011741638184, 0.5090834498405457, -0.045697957277297974)","(0.7878450155258179, 0.3428991436958313, -0.028586508706212044)","(0.7935484051704407, 0.3989855647087097, -0.042113739997148514)","(0.7844828367233276, 0.434365451335907, -0.04581664130091667)","(0.7689456343650818, 0.46298688650131226, -0.04761940985918045)",NEGATIVE
47,"(0.7389609813690186, 0.19264636933803558, 3.2126428095580195e-07)","(0.7051953077316284, 0.23784424364566803, -0.007596819661557674)","(0.6881135702133179, 0.30960002541542053, -0.011470758356153965)","(0.6664698719978333, 0.35865849256515503, -0.018043752759695053)","(0.643145740032196, 0.3938758969306946, -0.024272754788398743)","(0.7294502258300781, 0.3657059669494629, 0.006352752447128296)","(0.7014284133911133, 0.40262487530708313, -0.012679378502070904)","(0.6740140318870544, 0.4136860966682434, -0.030976105481386185)","(0.6486063003540039, 0.419514000415802, -0.04249213635921478)","(0.7506082057952881, 0.3732174038887024, -0.001934734871610999)","(0.7446028590202332, 0.4420417249202728, -0.016294075176119804)","(0.7283892035484314, 0.4856720566749573, -0.02842550165951252)","(0.7085596323013306, 0.5226296186447144, -0.0367816761136055)","(0.7706374526023865, 0.3637717366218567, -0.014306316152215004)","(0.7746337652206421, 0.43409496545791626, -0.03125271201133728)","(0.7625190615653992, 0.4750641882419586, -0.04109097644686699)","(0.7456193566322327, 0.5080239772796631, -0.046255968511104584)","(0.7875224351882935, 0.34268689155578613, -0.028096722438931465)","(0.7932643890380859, 0.3986259996891022, -0.04155082628130913)","(0.7846057415008545, 0.4337868094444275, -0.04549145698547363)","(0.7694379687309265, 0.46212929487228394, -0.04753749445080757)",NEGATIVE
48,"(0.740463137626648, 0.19120696187019348, 3.2987099984893575e-07)","(0.705429196357727, 0.2376786172389984, -0.005628752987831831)","(0.6872477531433105, 0.31087782979011536, -0.008071135729551315)","(0.6633473038673401, 0.36010366678237915, -0.013732286170125008)","(0.636181652545929, 0.38952767848968506, -0.0196548942476511)","(0.7279698252677917, 0.3645181357860565, 0.010030479170382023)","(0.7058493494987488, 0.4011421799659729, -0.005407888442277908)","(0.6827064752578735, 0.42087632417678833, -0.021923327818512917)","(0.6595794558525085, 0.4365140199661255, -0.033382516354322433)","(0.7505171298980713, 0.37169867753982544, 0.00046056052087806165)","(0.7491658926010132, 0.4409763514995575, -0.011731375940144062)","(0.7368061542510986, 0.4865213632583618, -0.02380344830453396)","(0.7205652594566345, 0.5254177451133728, -0.032565679401159286)","(0.7710638046264648, 0.3624208867549896, -0.012860721908509731)","(0.7765997052192688, 0.43249061703681946, -0.028506487607955933)","(0.7648627161979675, 0.4737171232700348, -0.038414549082517624)","(0.7486798167228699, 0.506851315498352, -0.043927151709795)","(0.788637638092041, 0.3416088819503784, -0.027466440573334694)","(0.7947568297386169, 0.39879700541496277, -0.04071998968720436)","(0.7849119901657104, 0.4336429834365845, -0.04486289247870445)","(0.7686576843261719, 0.4606948792934418, -0.04717331379652023)",NEGATIVE
49,"(0.7437865138053894, 0.1915191411972046, 3.505835195483087e-07)","(0.7069092392921448, 0.2343909591436386, -0.006359100807458162)","(0.6872022151947021, 0.30833500623703003, -0.008262766525149345)","(0.6611523628234863, 0.3579311668872833, -0.012882051058113575)","(0.6317976117134094, 0.3825872540473938, -0.017875593155622482)","(0.7276804447174072, 0.3639093041419983, 0.008580956608057022)","(0.7059887051582336, 0.40447530150413513, -0.0050189602188766)","(0.6859403848648071, 0.4321475028991699, -0.0199907124042511)","(0.6659700274467468, 0.45548051595687866, -0.03102716989815235)","(0.7511884570121765, 0.3722616732120514, -0.0005720346816815436)","(0.7511374950408936, 0.44468238949775696, -0.012038035318255424)","(0.7412706017494202, 0.49017277359962463, -0.023270124569535255)","(0.7272087931632996, 0.5285853743553162, -0.03134777024388313)","(0.772175133228302, 0.3641498386859894, -0.013252314180135727)","(0.7766267657279968, 0.43484362959861755, -0.02832222916185856)","(0.7646207809448242, 0.47707808017730713, -0.03769038990139961)","(0.7486230731010437, 0.5119085311889648, -0.04308893531560898)","(0.7906286120414734, 0.3436026871204376, -0.0272374227643013)","(0.7955353260040283, 0.40013712644577026, -0.04037657752633095)","(0.7848308682441711, 0.43482860922813416, -0.04446246474981308)","(0.7683512568473816, 0.4634186625480652, -0.04696101322770119)",NEGATIVE
50,"(0.7454160451889038, 0.19006091356277466, 3.5494883832143387e-07)","(0.7073966264724731, 0.2342779040336609, -0.006658267695456743)","(0.6870331764221191, 0.30772122740745544, -0.008641082793474197)","(0.6607980728149414, 0.35713496804237366, -0.013321498408913612)","(0.6314472556114197, 0.38215601444244385, -0.01828354224562645)","(0.7272202968597412, 0.36353182792663574, 0.007444347254931927)","(0.7049598693847656, 0.4072316884994507, -0.005588078405708075)","(0.6864801049232483, 0.43671053647994995, -0.019802065566182137)","(0.6688396334648132, 0.46242910623550415, -0.030445976182818413)","(0.7515195608139038, 0.3723665475845337, -0.0015350657049566507)","(0.7524455189704895, 0.4454672932624817, -0.012995622120797634)","(0.7433926463127136, 0.4923095703125, -0.024004559963941574)","(0.7303574681282043, 0.5316341519355774, -0.03194638341665268)","(0.7728460431098938, 0.3638315200805664, -0.013924368657171726)","(0.7786728739738464, 0.43415409326553345, -0.02894766628742218)","(0.7669273614883423, 0.47533851861953735, -0.03800724819302559)","(0.7509815096855164, 0.5088776350021362, -0.04313144087791443)","(0.7913234829902649, 0.3424411118030548, -0.027658240869641304)","(0.7969292998313904, 0.3994731903076172, -0.04124158248305321)","(0.7862549424171448, 0.43391668796539307, -0.04550463706254959)","(0.7694784998893738, 0.46154212951660156, -0.047940000891685486)",NEGATIVE
51,"(0.7461697459220886, 0.18914110958576202, 3.451976908763754e-07)","(0.7079489231109619, 0.2333698868751526, -0.006761427037417889)","(0.6873985528945923, 0.3066779673099518, -0.008759713731706142)","(0.6610932350158691, 0.3559180200099945, -0.013507479801774025)","(0.6318637132644653, 0.38141104578971863, -0.018535438925027847)","(0.7271994948387146, 0.3632937967777252, 0.006983699277043343)","(0.7055627107620239, 0.4080466032028198, -0.006080606486648321)","(0.6873464584350586, 0.4371780455112457, -0.020160287618637085)","(0.6697545051574707, 0.46283867955207825, -0.030713042244315147)","(0.7515398859977722, 0.37195679545402527, -0.0019473711727187037)","(0.7526189684867859, 0.4447190761566162, -0.013610493391752243)","(0.7440838813781738, 0.4914962649345398, -0.02478325180709362)","(0.7315073013305664, 0.5313252806663513, -0.03289143741130829)","(0.7730457186698914, 0.36313581466674805, -0.014258630573749542)","(0.7786073684692383, 0.4330698251724243, -0.029402606189250946)","(0.767113208770752, 0.4738568067550659, -0.038491759449243546)","(0.7513697147369385, 0.5075129270553589, -0.04363393038511276)","(0.791721522808075, 0.3417528569698334, -0.02793174423277378)","(0.7970008850097656, 0.39915329217910767, -0.041621819138526917)","(0.7867189645767212, 0.4338409900665283, -0.04601871967315674)","(0.7701700329780579, 0.46167421340942383, -0.0485270656645298)",NEGATIVE
52,"(0.7459829449653625, 0.18939805030822754, 3.488235051918309e-07)","(0.7078199982643127, 0.23400509357452393, -0.0069733611308038235)","(0.6869452595710754, 0.30735036730766296, -0.009067472070455551)","(0.6604525446891785, 0.3566375970840454, -0.013841965235769749)","(0.6310486197471619, 0.3816206157207489, -0.01890520378947258)","(0.7273420691490173, 0.36360639333724976, 0.006757800467312336)","(0.7052900195121765, 0.408690482378006, -0.006256960332393646)","(0.6872072219848633, 0.43771398067474365, -0.02019599825143814)","(0.6698377728462219, 0.46322324872016907, -0.030689271166920662)","(0.7515602111816406, 0.37204477190971375, -0.002057620557025075)","(0.7521051168441772, 0.4450059235095978, -0.013815551996231079)","(0.7436884045600891, 0.49185842275619507, -0.02504420280456543)","(0.7315489053726196, 0.5319011211395264, -0.03320574015378952)","(0.7728989124298096, 0.3632236421108246, -0.014262180775403976)","(0.7775720357894897, 0.4330233037471771, -0.029438873752951622)","(0.7657241821289062, 0.4741167724132538, -0.0386953130364418)","(0.7500741481781006, 0.5080658793449402, -0.04400322958827019)","(0.7915838360786438, 0.34212037920951843, -0.02782800979912281)","(0.7964674830436707, 0.3989175260066986, -0.0415407195687294)","(0.7858331203460693, 0.4332044720649719, -0.04608903452754021)","(0.7691674828529358, 0.46088311076164246, -0.04875341057777405)",NEGATIVE
53,"(0.7454090118408203, 0.1893116980791092, 3.520988229865907e-07)","(0.7075662612915039, 0.2336544394493103, -0.007099056150764227)","(0.6868121027946472, 0.3068287968635559, -0.009277828969061375)","(0.6602510213851929, 0.3561288118362427, -0.014060785062611103)","(0.6309070587158203, 0.3813543915748596, -0.019086487591266632)","(0.726421058177948, 0.36262258887290955, 0.006765102967619896)","(0.7039388418197632, 0.40676945447921753, -0.006459089927375317)","(0.6853778958320618, 0.4359804689884186, -0.020608851686120033)","(0.6676275730133057, 0.4616875946521759, -0.03126513585448265)","(0.7507784366607666, 0.37158825993537903, -0.002059201942756772)","(0.7517346739768982, 0.4451468288898468, -0.014126269146800041)","(0.742772102355957, 0.49200037121772766, -0.025479862466454506)","(0.7299348711967468, 0.5319757461547852, -0.03366086259484291)","(0.7722397446632385, 0.36321720480918884, -0.014296351000666618)","(0.7770785093307495, 0.43356141448020935, -0.029982877895236015)","(0.7643621563911438, 0.475431889295578, -0.03941778838634491)","(0.7478047013282776, 0.5101921558380127, -0.04477185010910034)","(0.790985107421875, 0.34250688552856445, -0.027870330959558487)","(0.7952405214309692, 0.39917314052581787, -0.04196910932660103)","(0.7839167714118958, 0.43355920910835266, -0.04663153737783432)","(0.7667980194091797, 0.4618261754512787, -0.04937831312417984)",NEGATIVE
54,"(0.7440005540847778, 0.18964798748493195, 3.5338817383490095e-07)","(0.7067006826400757, 0.2337740659713745, -0.006983521394431591)","(0.6859013438224792, 0.3060276210308075, -0.009508808143436909)","(0.6595640778541565, 0.35484322905540466, -0.014675094746053219)","(0.6306403279304504, 0.3810347020626068, -0.020088065415620804)","(0.7263334393501282, 0.36252132058143616, 0.006158727686852217)","(0.7036740183830261, 0.4071026146411896, -0.007399403490126133)","(0.684960126876831, 0.4362139403820038, -0.0215893667191267)","(0.6673240661621094, 0.46172696352005005, -0.03219128027558327)","(0.7502689957618713, 0.37138476967811584, -0.0029070035088807344)","(0.7505390048027039, 0.44586658477783203, -0.015122586861252785)","(0.7414442300796509, 0.49278724193573, -0.0264486875385046)","(0.7289498448371887, 0.5327053666114807, -0.03463495150208473)","(0.7713949084281921, 0.3629882335662842, -0.015339437872171402)","(0.7758062481880188, 0.43405380845069885, -0.03092600218951702)","(0.7632100582122803, 0.4759672284126282, -0.04012776166200638)","(0.7470641136169434, 0.5106403231620789, -0.04540706053376198)","(0.789834201335907, 0.34218671917915344, -0.0291042011231184)","(0.7943505644798279, 0.39919063448905945, -0.04308876022696495)","(0.7826512455940247, 0.4340429902076721, -0.04760138690471649)","(0.7651851177215576, 0.46264153718948364, -0.050267551094293594)",NEGATIVE
55,"(0.7443370819091797, 0.18950770795345306, 3.630509013419214e-07)","(0.706396222114563, 0.23294341564178467, -0.00687990291044116)","(0.6853968501091003, 0.30532026290893555, -0.009451738558709621)","(0.659170925617218, 0.35418546199798584, -0.014601563103497028)","(0.6303557753562927, 0.3806125819683075, -0.01995137333869934)","(0.7257623076438904, 0.3623528480529785, 0.005711724050343037)","(0.7025231719017029, 0.4066758155822754, -0.007821312174201012)","(0.6835540533065796, 0.4367499351501465, -0.021978722885251045)","(0.6659293174743652, 0.4627569019794464, -0.032608967274427414)","(0.7501220703125, 0.3715479373931885, -0.0035676113329827785)","(0.7507367730140686, 0.44721221923828125, -0.01573624089360237)","(0.7409272789955139, 0.49446994066238403, -0.026912664994597435)","(0.7279247641563416, 0.5342479944229126, -0.03502650186419487)","(0.7712936401367188, 0.3630303740501404, -0.01613866351544857)","(0.7759469747543335, 0.43411391973495483, -0.031816452741622925)","(0.7628494501113892, 0.4756743609905243, -0.04075365513563156)","(0.7464202046394348, 0.5097700953483582, -0.045900389552116394)","(0.7895399928092957, 0.34180834889411926, -0.03003617189824581)","(0.794255793094635, 0.398465096950531, -0.04427902027964592)","(0.7817111015319824, 0.43334805965423584, -0.04866112396121025)","(0.7634561657905579, 0.46196043491363525, -0.05125586315989494)",NEGATIVE
56,"(0.7415502667427063, 0.18891462683677673, 3.382088209491485e-07)","(0.7051064968109131, 0.23353901505470276, -0.005192768294364214)","(0.6846321225166321, 0.3061800003051758, -0.007303318474441767)","(0.6586732864379883, 0.3555828630924225, -0.01267925277352333)","(0.6294300556182861, 0.3816632628440857, -0.01841270923614502)","(0.7273961305618286, 0.36533454060554504, 0.009598901495337486)","(0.708463728427887, 0.40719571709632874, -0.004059001337736845)","(0.6879710555076599, 0.4314195215702057, -0.018722863867878914)","(0.6671447157859802, 0.45047056674957275, -0.029451679438352585)","(0.7502838373184204, 0.3718155324459076, -0.0005775580066256225)","(0.7503694891929626, 0.4460214078426361, -0.012539965100586414)","(0.7387836575508118, 0.4928024113178253, -0.024281341582536697)","(0.7237526774406433, 0.5309927463531494, -0.032966628670692444)","(0.7710298895835876, 0.36221691966056824, -0.014298775233328342)","(0.7753334641456604, 0.43389445543289185, -0.029899420216679573)","(0.7617375254631042, 0.4763374328613281, -0.03992852196097374)","(0.7445256114006042, 0.510012686252594, -0.04594267159700394)","(0.789253830909729, 0.34111371636390686, -0.02921844646334648)","(0.7928329706192017, 0.39800453186035156, -0.04317472130060196)","(0.7800390720367432, 0.43358808755874634, -0.04824080318212509)","(0.7614855766296387, 0.46262627840042114, -0.05154936760663986)",NEGATIVE
