,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7708374857902527, 0.25133395195007324, -3.3116751563255775e-09)","(0.7126521468162537, 0.3095865547657013, -0.007438946049660444)","(0.6685354113578796, 0.4026056230068207, -0.021249273791909218)","(0.6309545040130615, 0.4664255976676941, -0.04154972359538078)","(0.5827206373214722, 0.4954812228679657, -0.059706058353185654)","(0.7352166771888733, 0.5398900508880615, 0.011920403689146042)","(0.677802562713623, 0.5700504779815674, -0.023840084671974182)","(0.6303462982177734, 0.54488205909729, -0.04646385833621025)","(0.5959495902061462, 0.5240930914878845, -0.058072324842214584)","(0.775412917137146, 0.5397236347198486, -0.0028850191738456488)","(0.6909679174423218, 0.555774450302124, -0.04013166204094887)","(0.6863596439361572, 0.4595799446105957, -0.046190232038497925)","(0.7064108848571777, 0.4310890734195709, -0.04049210995435715)","(0.8067971467971802, 0.5185540318489075, -0.023314721882343292)","(0.7152257561683655, 0.5088622570037842, -0.06280345469713211)","(0.7142788171768188, 0.4243389666080475, -0.05359461531043053)","(0.7378184795379639, 0.40448829531669617, -0.036147359758615494)","(0.8315059542655945, 0.48179295659065247, -0.04516251012682915)","(0.7533798813819885, 0.4810532033443451, -0.06552659720182419)","(0.7445630431175232, 0.423641175031662, -0.052437055855989456)","(0.7651815414428711, 0.4041989743709564, -0.03601112216711044)",NEGATIVE
21,"(0.7718155384063721, 0.25441086292266846, 1.766803592317956e-08)","(0.7115824222564697, 0.3093361258506775, -0.004939562175422907)","(0.666165292263031, 0.4040626883506775, -0.01716476120054722)","(0.6293142437934875, 0.4672783315181732, -0.03601009398698807)","(0.5811126232147217, 0.48943793773651123, -0.053187526762485504)","(0.7299098968505859, 0.5374741554260254, 0.009129960089921951)","(0.6765760183334351, 0.5739471912384033, -0.020658675581216812)","(0.6407002806663513, 0.5684514045715332, -0.03473155200481415)","(0.6172225475311279, 0.5627977848052979, -0.041082512587308884)","(0.7697665691375732, 0.5346558094024658, -0.005529168527573347)","(0.6851401329040527, 0.5602388381958008, -0.03870902210474014)","(0.6796864867210388, 0.46786630153656006, -0.03778673708438873)","(0.7025213837623596, 0.4466039538383484, -0.027508264407515526)","(0.8015961050987244, 0.5147519111633301, -0.024964699521660805)","(0.7147824764251709, 0.5131325721740723, -0.06352513283491135)","(0.711929440498352, 0.42769885063171387, -0.05139066278934479)","(0.7370607852935791, 0.4099821448326111, -0.03245282545685768)","(0.8285900950431824, 0.4796212315559387, -0.04513416066765785)","(0.7546795010566711, 0.48442575335502625, -0.06727012246847153)","(0.7440050840377808, 0.4265468716621399, -0.05467120558023453)","(0.7650154232978821, 0.4064898192882538, -0.038679394870996475)",NEGATIVE
22,"(0.7695140838623047, 0.26111146807670593, 2.1571293018496362e-07)","(0.7118690013885498, 0.3087674379348755, -0.005864507984369993)","(0.662903904914856, 0.4007646143436432, -0.021302232518792152)","(0.6224411129951477, 0.4614032804965973, -0.043564267456531525)","(0.5709251165390015, 0.47987306118011475, -0.06633083522319794)","(0.7223179936408997, 0.5394447445869446, 0.005516781006008387)","(0.6772576570510864, 0.588146448135376, -0.022839099168777466)","(0.6409310698509216, 0.6203964948654175, -0.03937612473964691)","(0.6086613535881042, 0.6477090716362, -0.04976753890514374)","(0.7627061605453491, 0.5378826856613159, -0.00928805023431778)","(0.6847227811813354, 0.5572506785392761, -0.045446429401636124)","(0.6797584891319275, 0.4635288417339325, -0.0474051907658577)","(0.7012797594070435, 0.4344276487827301, -0.03907855600118637)","(0.7960677146911621, 0.5170525908470154, -0.028192292898893356)","(0.7143709659576416, 0.5130687952041626, -0.06862525641918182)","(0.7097775936126709, 0.42862337827682495, -0.05798596888780594)","(0.7333952784538269, 0.40766358375549316, -0.04024028033018112)","(0.825486421585083, 0.4812353551387787, -0.04774999991059303)","(0.7527146339416504, 0.48342421650886536, -0.0704675018787384)","(0.7426362633705139, 0.4241769313812256, -0.05843133106827736)","(0.7638036012649536, 0.40332934260368347, -0.04360164329409599)",NEGATIVE
23,"(0.7690654993057251, 0.26578229665756226, 2.405349448508787e-07)","(0.7131620049476624, 0.309508740901947, -0.00418764678761363)","(0.6646106839179993, 0.39733564853668213, -0.018839726224541664)","(0.6242884993553162, 0.45309051871299744, -0.04038769006729126)","(0.5728267431259155, 0.4681883752346039, -0.06257370859384537)","(0.7227399945259094, 0.5418582558631897, 0.002265338320285082)","(0.6777040362358093, 0.6041297912597656, -0.027588795870542526)","(0.6416626572608948, 0.6476249098777771, -0.04542497918009758)","(0.610603928565979, 0.6841124296188354, -0.05704218149185181)","(0.7622759342193604, 0.5401215553283691, -0.014594672247767448)","(0.6793123483657837, 0.5693439841270447, -0.05531931668519974)","(0.6713004112243652, 0.47464388608932495, -0.05927851423621178)","(0.6915088295936584, 0.43974846601486206, -0.051604125648736954)","(0.7945511341094971, 0.5192370414733887, -0.03496307507157326)","(0.710299015045166, 0.5182461142539978, -0.07826215028762817)","(0.7063067555427551, 0.43325158953666687, -0.06699591875076294)","(0.7305800318717957, 0.4109979569911957, -0.04821450263261795)","(0.8230305910110474, 0.4822804629802704, -0.055840298533439636)","(0.7478749752044678, 0.4879085421562195, -0.08049514144659042)","(0.7385426759719849, 0.42756161093711853, -0.06770192831754684)","(0.7603456974029541, 0.4068527817726135, -0.05213583633303642)",NEGATIVE
24,"(0.7676795125007629, 0.26436328887939453, 2.8803188456549833e-07)","(0.7121528387069702, 0.3111659586429596, -0.006000992842018604)","(0.6614181399345398, 0.3979308307170868, -0.023523952811956406)","(0.6186848282814026, 0.45224931836128235, -0.04753158241510391)","(0.5643970370292664, 0.46317002177238464, -0.07211710512638092)","(0.7211050987243652, 0.5434845685958862, -0.004853342194110155)","(0.6762599945068359, 0.6132248640060425, -0.03585849702358246)","(0.6406447291374207, 0.662960946559906, -0.054167456924915314)","(0.6119439601898193, 0.7036440372467041, -0.0662478506565094)","(0.7624492645263672, 0.5408334732055664, -0.022292301058769226)","(0.6782918572425842, 0.5773908495903015, -0.06445148587226868)","(0.6626564264297485, 0.4843982458114624, -0.06828724592924118)","(0.6802571415901184, 0.4447266459465027, -0.06020672246813774)","(0.794986367225647, 0.5179349780082703, -0.04288638010621071)","(0.7094427943229675, 0.5176838636398315, -0.08586794883012772)","(0.7000160217285156, 0.4340716302394867, -0.07376746088266373)","(0.7228822708129883, 0.4085673689842224, -0.054373327642679214)","(0.8215097784996033, 0.47832393646240234, -0.06432706117630005)","(0.7450075745582581, 0.48528531193733215, -0.08848778158426285)","(0.7325800657272339, 0.4263356924057007, -0.07497216016054153)","(0.7543203234672546, 0.40449413657188416, -0.05879199877381325)",NEGATIVE
25,"(0.7762420177459717, 0.25669237971305847, 2.1688595097657526e-07)","(0.715090274810791, 0.3066965639591217, -0.006842682603746653)","(0.6637106537818909, 0.39719539880752563, -0.022909263148903847)","(0.6190576553344727, 0.4543547034263611, -0.04566516727209091)","(0.5637800693511963, 0.46804091334342957, -0.06905923783779144)","(0.7237874269485474, 0.5411374568939209, -0.0026594968512654305)","(0.6678898334503174, 0.607947587966919, -0.03350146487355232)","(0.6303915977478027, 0.6564316749572754, -0.05279676243662834)","(0.5996221303939819, 0.6992799043655396, -0.06627216935157776)","(0.7647060751914978, 0.5383074283599854, -0.019527997821569443)","(0.6795998811721802, 0.5667776465415955, -0.0622432678937912)","(0.6688092350959778, 0.47427114844322205, -0.06790371239185333)","(0.6872930526733398, 0.4354912340641022, -0.06196229159832001)","(0.796958327293396, 0.5148630738258362, -0.039887331426143646)","(0.70921391248703, 0.516166627407074, -0.08342813700437546)","(0.7027796506881714, 0.4338020086288452, -0.07282120734453201)","(0.7257515788078308, 0.40844640135765076, -0.055075813084840775)","(0.8227232694625854, 0.4757192134857178, -0.0613192543387413)","(0.74558025598526, 0.4820327162742615, -0.08690934628248215)","(0.7344642877578735, 0.42457616329193115, -0.07556478679180145)","(0.7546427845954895, 0.40333959460258484, -0.061219144612550735)",NEGATIVE
26,"(0.7826930284500122, 0.24331355094909668, -3.057286903640488e-07)","(0.7100309133529663, 0.3131400942802429, 0.006555035710334778)","(0.6650245189666748, 0.40694528818130493, -0.0007238935795612633)","(0.6230907440185547, 0.4655912518501282, -0.017861198633909225)","(0.5740235447883606, 0.4875696897506714, -0.03358246758580208)","(0.7405224442481995, 0.5490555763244629, 0.014397584833204746)","(0.6681005358695984, 0.5893715620040894, -0.017765838652849197)","(0.640965461730957, 0.5480226874351501, -0.03671853244304657)","(0.6363067030906677, 0.5296315550804138, -0.046788714826107025)","(0.7757726907730103, 0.5416589379310608, -0.006299955304712057)","(0.6813733577728271, 0.5500476360321045, -0.03947373107075691)","(0.6786900758743286, 0.4566038250923157, -0.04471422731876373)","(0.7062668204307556, 0.4351881444454193, -0.04138314723968506)","(0.8032914400100708, 0.5155575275421143, -0.030590854585170746)","(0.7089073657989502, 0.5148564577102661, -0.06650583446025848)","(0.7058972120285034, 0.42645835876464844, -0.05719128996133804)","(0.7330817580223083, 0.40643054246902466, -0.042130302637815475)","(0.8244955539703369, 0.4765041172504425, -0.054705340415239334)","(0.7440384030342102, 0.4856640100479126, -0.07471945136785507)","(0.7365319132804871, 0.42551639676094055, -0.062094807624816895)","(0.7598413825035095, 0.40455323457717896, -0.047260090708732605)",NEGATIVE
27,"(0.7735561728477478, 0.24460193514823914, -5.073164288660337e-08)","(0.7087926864624023, 0.3049650192260742, -0.000944164115935564)","(0.6662032604217529, 0.40299808979034424, -0.011370276100933552)","(0.6300166845321655, 0.4707837402820587, -0.0293411947786808)","(0.5827599763870239, 0.5009661316871643, -0.04609771445393562)","(0.7282328605651855, 0.5379409193992615, 0.013060709461569786)","(0.6642618179321289, 0.5617417693138123, -0.021959960460662842)","(0.617165744304657, 0.5417696237564087, -0.04347870871424675)","(0.5838624835014343, 0.5274331569671631, -0.05535387620329857)","(0.7688146829605103, 0.5376716256141663, -0.005742983426898718)","(0.6802805066108704, 0.5719040036201477, -0.04289962723851204)","(0.672355055809021, 0.4728749394416809, -0.04624399170279503)","(0.6913864612579346, 0.44355612993240356, -0.03895134478807449)","(0.800838828086853, 0.5173225998878479, -0.029445674270391464)","(0.7061135172843933, 0.5183901786804199, -0.07079316675662994)","(0.7033993005752563, 0.4275534749031067, -0.05952354148030281)","(0.72933030128479, 0.4080023169517517, -0.040863290429115295)","(0.8265039324760437, 0.48127976059913635, -0.05371009558439255)","(0.7461228370666504, 0.48758402466773987, -0.0763733834028244)","(0.7377163171768188, 0.4248782992362976, -0.06244194880127907)","(0.7610539197921753, 0.4055097997188568, -0.046368975192308426)",NEGATIVE
28,"(0.766703724861145, 0.24730706214904785, 9.124530464532654e-09)","(0.7088693976402283, 0.30372151732444763, -0.004519887734204531)","(0.663372278213501, 0.39926594495773315, -0.017163999378681183)","(0.6276576519012451, 0.46511006355285645, -0.036812588572502136)","(0.5823783874511719, 0.49763259291648865, -0.054972242563962936)","(0.7233726978302002, 0.5390315651893616, 0.012854178436100483)","(0.6657907962799072, 0.5616850852966309, -0.0229767095297575)","(0.6183329224586487, 0.5408239960670471, -0.04467345029115677)","(0.5831909775733948, 0.5243420600891113, -0.0556502602994442)","(0.765018880367279, 0.537851870059967, -0.0040244837291538715)","(0.6817208528518677, 0.5683767199516296, -0.04121297597885132)","(0.6725432276725769, 0.4698120355606079, -0.04469689354300499)","(0.6882676482200623, 0.44020986557006836, -0.03661913797259331)","(0.798258900642395, 0.5159947872161865, -0.026252364739775658)","(0.7087500095367432, 0.5134811401367188, -0.06763406097888947)","(0.7061455845832825, 0.42252612113952637, -0.05604313313961029)","(0.7294628024101257, 0.4016762375831604, -0.03623369708657265)","(0.8252272605895996, 0.4772959351539612, -0.04937909170985222)","(0.7488362789154053, 0.4812823235988617, -0.07075713574886322)","(0.7403447031974792, 0.4195977449417114, -0.05578244477510452)","(0.7616292238235474, 0.39940977096557617, -0.03817879781126976)",NEGATIVE
29,"(0.7643765211105347, 0.25258803367614746, 8.954272878725078e-09)","(0.7066634893417358, 0.30574357509613037, -0.005546355154365301)","(0.6630794405937195, 0.39753207564353943, -0.01829119399189949)","(0.6280356049537659, 0.46094295382499695, -0.03759807348251343)","(0.583448588848114, 0.492919385433197, -0.0551665797829628)","(0.7244358658790588, 0.5374284982681274, 0.011065192520618439)","(0.6685057878494263, 0.5651721954345703, -0.024391481652855873)","(0.6198012828826904, 0.5428837537765503, -0.04566270112991333)","(0.584842324256897, 0.5238945484161377, -0.05635577067732811)","(0.7653822302818298, 0.5362374186515808, -0.005017668008804321)","(0.6824980974197388, 0.5637145638465881, -0.041769105941057205)","(0.6726551651954651, 0.4662712812423706, -0.04505753144621849)","(0.6896228790283203, 0.4371352791786194, -0.0372612364590168)","(0.7977451086044312, 0.5135602951049805, -0.026532666757702827)","(0.7074592709541321, 0.5085433721542358, -0.06690540909767151)","(0.7044993042945862, 0.42016658186912537, -0.055495910346508026)","(0.7286142110824585, 0.4013647437095642, -0.03647258132696152)","(0.8237282037734985, 0.4751133918762207, -0.04913316294550896)","(0.7469507455825806, 0.4763004183769226, -0.06990855187177658)","(0.7386019825935364, 0.4163276255130768, -0.05541433393955231)","(0.7604884505271912, 0.398468017578125, -0.038546040654182434)",NEGATIVE
30,"(0.7617253661155701, 0.2560042440891266, 2.614402028200402e-08)","(0.707087516784668, 0.3055729866027832, -0.007966485805809498)","(0.6616250276565552, 0.39561769366264343, -0.020776262506842613)","(0.6260657906532288, 0.45776957273483276, -0.03908088430762291)","(0.5820283889770508, 0.48674970865249634, -0.055939171463251114)","(0.7202686071395874, 0.5348007678985596, 0.010048167780041695)","(0.6692731380462646, 0.5600956678390503, -0.02297825552523136)","(0.6222914457321167, 0.5457760691642761, -0.045499928295612335)","(0.5862101316452026, 0.5328039526939392, -0.05835454910993576)","(0.7590101361274719, 0.5327731370925903, -0.004322096239775419)","(0.6811879277229309, 0.5616897940635681, -0.04162994772195816)","(0.6702398061752319, 0.4692266583442688, -0.04878639057278633)","(0.6859793663024902, 0.43366411328315735, -0.04376713186502457)","(0.7915413975715637, 0.5106006264686584, -0.023693079128861427)","(0.7088344693183899, 0.5110366344451904, -0.06299914419651031)","(0.7027854323387146, 0.42769160866737366, -0.05403333529829979)","(0.7238885164260864, 0.4052746891975403, -0.03704352676868439)","(0.8191104531288147, 0.47160643339157104, -0.044367119669914246)","(0.7489362359046936, 0.4741228222846985, -0.06521851569414139)","(0.7391736507415771, 0.4169410765171051, -0.052491456270217896)","(0.7589089870452881, 0.3979172110557556, -0.03710554912686348)",NEGATIVE
31,"(0.7604250907897949, 0.25977715849876404, 1.0040523079624109e-07)","(0.7083996534347534, 0.303158164024353, -0.01059048343449831)","(0.6615857481956482, 0.39433860778808594, -0.023434272035956383)","(0.6249723434448242, 0.4572754204273224, -0.040968164801597595)","(0.578914999961853, 0.48469069600105286, -0.057244639843702316)","(0.7124384045600891, 0.528559148311615, 0.0070003024302423)","(0.664905309677124, 0.5616185665130615, -0.02588796243071556)","(0.6205064058303833, 0.5598552227020264, -0.047085195779800415)","(0.5867151021957397, 0.5523217916488647, -0.058470819145441055)","(0.7528449296951294, 0.5292768478393555, -0.005208146758377552)","(0.6786031126976013, 0.5661593079566956, -0.04441524296998978)","(0.667157769203186, 0.4740521013736725, -0.05098804458975792)","(0.6835519075393677, 0.43452998995780945, -0.044058896601200104)","(0.787976861000061, 0.510360598564148, -0.022491108626127243)","(0.709506630897522, 0.5113459825515747, -0.06455955654382706)","(0.7021355032920837, 0.42657020688056946, -0.056224845349788666)","(0.7234556078910828, 0.40231016278266907, -0.03824865445494652)","(0.81883704662323, 0.47361794114112854, -0.04088838770985603)","(0.7505128979682922, 0.4753958582878113, -0.06384997814893723)","(0.7400643229484558, 0.4172336459159851, -0.05213174223899841)","(0.7602008581161499, 0.397796094417572, -0.03671326860785484)",NEGATIVE
32,"(0.7598766684532166, 0.2638409435749054, 1.9114733618152968e-07)","(0.7053641080856323, 0.30496734380722046, -0.008248455822467804)","(0.6575486660003662, 0.39857572317123413, -0.021541105583310127)","(0.6192585825920105, 0.46095332503318787, -0.03996020182967186)","(0.5696262121200562, 0.4859004616737366, -0.058050330728292465)","(0.7128997445106506, 0.5316165089607239, 0.004584072157740593)","(0.6709325313568115, 0.5765298008918762, -0.023909730836749077)","(0.6330329775810242, 0.5995597839355469, -0.04050404205918312)","(0.603178858757019, 0.6123831272125244, -0.04995003715157509)","(0.7532797455787659, 0.5296975374221802, -0.00830442551523447)","(0.677295982837677, 0.5638492703437805, -0.0456400141119957)","(0.6676578521728516, 0.4735541343688965, -0.04853367060422897)","(0.6874238848686218, 0.43884170055389404, -0.0398029163479805)","(0.7882059812545776, 0.509033203125, -0.025535501539707184)","(0.7091094255447388, 0.5120565891265869, -0.06750640273094177)","(0.701530933380127, 0.42983436584472656, -0.05774626508355141)","(0.7242763042449951, 0.40744712948799133, -0.039555225521326065)","(0.8195503354072571, 0.47253328561782837, -0.043280430138111115)","(0.7494965195655823, 0.47841978073120117, -0.06718742847442627)","(0.736839234828949, 0.4218854010105133, -0.05540363863110542)","(0.7564833164215088, 0.40183281898498535, -0.04032934457063675)",NEGATIVE
33,"(0.7626566886901855, 0.2682722210884094, 2.416516622361087e-07)","(0.7062500715255737, 0.3087640106678009, -0.006533689796924591)","(0.6566638946533203, 0.40101924538612366, -0.019396023824810982)","(0.617846667766571, 0.4621778428554535, -0.03787297010421753)","(0.5672415494918823, 0.48185765743255615, -0.05688948929309845)","(0.7126121520996094, 0.5364762544631958, 0.0019253083737567067)","(0.6693221926689148, 0.5928816199302673, -0.026693550869822502)","(0.6305983066558838, 0.6264775991439819, -0.044948603957891464)","(0.5989001989364624, 0.6535120010375977, -0.05691714957356453)","(0.753566324710846, 0.5338943004608154, -0.012687868438661098)","(0.6766010522842407, 0.5695891976356506, -0.05204318091273308)","(0.6648341417312622, 0.48093315958976746, -0.05785560607910156)","(0.6841820478439331, 0.4434431791305542, -0.05200513079762459)","(0.7885802984237671, 0.5115532279014587, -0.03083590604364872)","(0.7083821892738342, 0.5161462426185608, -0.07324180752038956)","(0.6997866034507751, 0.43426188826560974, -0.06407647579908371)","(0.7224154472351074, 0.4104217290878296, -0.04706747084856033)","(0.819514274597168, 0.47318023443222046, -0.04942374676465988)","(0.7472196221351624, 0.48231446743011475, -0.07369919866323471)","(0.7356639504432678, 0.42354586720466614, -0.06182139739394188)","(0.7562661170959473, 0.4018334150314331, -0.04722447693347931)",NEGATIVE
34,"(0.7587144374847412, 0.2677590847015381, 2.4630301709294145e-07)","(0.7049520611763, 0.3108076751232147, -0.005274349357932806)","(0.6563143134117126, 0.3995886445045471, -0.019775008782744408)","(0.6172360181808472, 0.4583190977573395, -0.040175531059503555)","(0.5666502714157104, 0.4784190356731415, -0.061037931591272354)","(0.7126825451850891, 0.5396376848220825, -0.0011454829946160316)","(0.6673994064331055, 0.6043967604637146, -0.03185337036848068)","(0.6280216574668884, 0.6450647115707397, -0.05098984017968178)","(0.5967414379119873, 0.6791778206825256, -0.06336313486099243)","(0.7541396021842957, 0.5375435948371887, -0.0176662877202034)","(0.6751174926757812, 0.5754324197769165, -0.06030779704451561)","(0.6621869802474976, 0.4840903878211975, -0.0665130466222763)","(0.6822118163108826, 0.44490188360214233, -0.059914909303188324)","(0.7882950901985168, 0.5137496590614319, -0.03732602670788765)","(0.7071184515953064, 0.5169532299041748, -0.08189655095338821)","(0.6977572441101074, 0.43234193325042725, -0.07176367193460464)","(0.7212539911270142, 0.4078449606895447, -0.053274672478437424)","(0.8168389201164246, 0.4730413556098938, -0.057316508144140244)","(0.7452558279037476, 0.4777790307998657, -0.08280663937330246)","(0.7339585423469543, 0.41732633113861084, -0.07005788385868073)","(0.7564406991004944, 0.3970239460468292, -0.05421905964612961)",NEGATIVE
35,"(0.7628491520881653, 0.2635241746902466, 2.589435439404042e-07)","(0.7039597630500793, 0.31197476387023926, -0.003779640654101968)","(0.6550005674362183, 0.40097686648368835, -0.019164977595210075)","(0.6134920120239258, 0.4597913920879364, -0.04156563803553581)","(0.5595479011535645, 0.4789060056209564, -0.06461561471223831)","(0.7149826884269714, 0.5424808859825134, 0.0004000648914370686)","(0.6668851375579834, 0.6102498769760132, -0.031648337841033936)","(0.6283842325210571, 0.6547915935516357, -0.05153506249189377)","(0.5967183113098145, 0.6913838982582092, -0.06438536196947098)","(0.7562826871871948, 0.5395166277885437, -0.018071472644805908)","(0.6720529198646545, 0.5776090621948242, -0.062492143362760544)","(0.6590620279312134, 0.4857007563114166, -0.06904991716146469)","(0.6782957315444946, 0.44628170132637024, -0.06201843544840813)","(0.7895190119743347, 0.514977216720581, -0.03971907123923302)","(0.7051303386688232, 0.5145233869552612, -0.08506925404071808)","(0.6977998614311218, 0.4290650188922882, -0.07452816516160965)","(0.7223519682884216, 0.40516406297683716, -0.05535782873630524)","(0.8161932229995728, 0.4742261469364166, -0.06181856617331505)","(0.7427878975868225, 0.47760316729545593, -0.08659327030181885)","(0.7332366704940796, 0.41749805212020874, -0.07285915315151215)","(0.7571687698364258, 0.3982793688774109, -0.05624629184603691)",NEGATIVE
36,"(0.7616404294967651, 0.2637616991996765, 2.0328683092429856e-07)","(0.7018793225288391, 0.31250762939453125, -0.005026059690862894)","(0.6529040932655334, 0.40093594789505005, -0.021510278806090355)","(0.6114748120307922, 0.4596051275730133, -0.04487375542521477)","(0.5573107004165649, 0.47671353816986084, -0.06896964460611343)","(0.7122911810874939, 0.5470147728919983, -0.0026003310922533274)","(0.6683260202407837, 0.6170047521591187, -0.034137360751628876)","(0.6309998631477356, 0.6625903248786926, -0.05400920286774635)","(0.599121630191803, 0.6989267468452454, -0.06721514463424683)","(0.7534570097923279, 0.5435871481895447, -0.02037973888218403)","(0.6704981327056885, 0.5747265219688416, -0.06389410048723221)","(0.6604540944099426, 0.4820548892021179, -0.07029245048761368)","(0.681892991065979, 0.4438422620296478, -0.06389018148183823)","(0.7856931686401367, 0.5180909037590027, -0.04121404141187668)","(0.7023596167564392, 0.5156217813491821, -0.08504102379083633)","(0.6954393982887268, 0.43228086829185486, -0.0742667019367218)","(0.7195408344268799, 0.40882331132888794, -0.05577312409877777)","(0.8111644387245178, 0.47618427872657776, -0.06279008835554123)","(0.7390081286430359, 0.47633302211761475, -0.08732675760984421)","(0.7291996479034424, 0.4177582859992981, -0.07439792156219482)","(0.7517776489257812, 0.39891862869262695, -0.05860927328467369)",NEGATIVE
37,"(0.7658941745758057, 0.25881579518318176, 1.8582331051675283e-07)","(0.7014135718345642, 0.3117116093635559, -0.003115198342129588)","(0.650497555732727, 0.4023725390434265, -0.018219659104943275)","(0.6077629327774048, 0.4615940749645233, -0.04101814702153206)","(0.553528904914856, 0.47659844160079956, -0.06458961963653564)","(0.7128305435180664, 0.5475648045539856, 0.0005108374170958996)","(0.6644603610038757, 0.6169354915618896, -0.02974793314933777)","(0.6269809603691101, 0.6632412672042847, -0.04881555959582329)","(0.5941489934921265, 0.7013561725616455, -0.06183931231498718)","(0.7537055015563965, 0.5437406897544861, -0.018351800739765167)","(0.6676108241081238, 0.5728519558906555, -0.06130014359951019)","(0.6587954759597778, 0.4814777374267578, -0.06775369495153427)","(0.6788477897644043, 0.4421432912349701, -0.0617227777838707)","(0.7845355272293091, 0.5183491706848145, -0.04025806859135628)","(0.6969693899154663, 0.5150395631790161, -0.08324142545461655)","(0.6919575333595276, 0.4326098561286926, -0.07306449115276337)","(0.7149251103401184, 0.4074302315711975, -0.05528366565704346)","(0.8076980113983154, 0.477336585521698, -0.06297313421964645)","(0.7320027947425842, 0.47756385803222656, -0.08657492697238922)","(0.7237717509269714, 0.42165616154670715, -0.07462885230779648)","(0.7454439997673035, 0.4029618203639984, -0.059940487146377563)",NEGATIVE
38,"(0.7650611996650696, 0.24780556559562683, 1.0307954312338552e-07)","(0.6997114419937134, 0.31193089485168457, -0.0030391905456781387)","(0.6513370275497437, 0.40170592069625854, -0.01609864830970764)","(0.6112250685691833, 0.46258828043937683, -0.036888059228658676)","(0.5593519806861877, 0.4886770248413086, -0.0581028051674366)","(0.7179275751113892, 0.5465840101242065, 0.0053296517580747604)","(0.6603525876998901, 0.5998063683509827, -0.023581985384225845)","(0.6206029653549194, 0.6363081932067871, -0.04378991574048996)","(0.5875095725059509, 0.6701101660728455, -0.0579272098839283)","(0.7562440037727356, 0.543917715549469, -0.01237356849014759)","(0.6706207990646362, 0.5530563592910767, -0.051766663789749146)","(0.6622501611709595, 0.46972039341926575, -0.06094704940915108)","(0.680424690246582, 0.4342375099658966, -0.059089332818984985)","(0.7847687005996704, 0.5191158652305603, -0.033227115869522095)","(0.6954689621925354, 0.5118126273155212, -0.07390592992305756)","(0.6922392249107361, 0.43109703063964844, -0.0650852620601654)","(0.714341402053833, 0.40314602851867676, -0.049382925033569336)","(0.80642169713974, 0.4779762029647827, -0.05501570925116539)","(0.7309998869895935, 0.4788045883178711, -0.07861632108688354)","(0.7226118445396423, 0.4235508143901825, -0.0677691400051117)","(0.7416827082633972, 0.4023492634296417, -0.05400758981704712)",NEGATIVE
39,"(0.7692295908927917, 0.23958763480186462, -2.3470178689422028e-07)","(0.6957427263259888, 0.3117244839668274, -0.001399531029164791)","(0.6489171385765076, 0.4086601734161377, -0.011043205857276917)","(0.6118576526641846, 0.47512152791023254, -0.028692735359072685)","(0.566584050655365, 0.5048564672470093, -0.043648865073919296)","(0.7275015711784363, 0.5506816506385803, 0.013452354818582535)","(0.6534499526023865, 0.5782275199890137, -0.020449358969926834)","(0.6176928877830505, 0.5310250520706177, -0.041826747357845306)","(0.6033111214637756, 0.5077139735221863, -0.05346935614943504)","(0.7636324167251587, 0.5454517602920532, -0.004388576373457909)","(0.6680508255958557, 0.5602696537971497, -0.04142386093735695)","(0.6638270020484924, 0.4667856693267822, -0.049537211656570435)","(0.6877201199531555, 0.43792861700057983, -0.0467117503285408)","(0.791523277759552, 0.520805835723877, -0.026838934049010277)","(0.6945620775222778, 0.5185413360595703, -0.06550129503011703)","(0.6921783089637756, 0.4326639175415039, -0.05813261866569519)","(0.7159970998764038, 0.41014647483825684, -0.043019138276576996)","(0.8124386072158813, 0.48091667890548706, -0.04992955923080444)","(0.7300792932510376, 0.4889936149120331, -0.07108728587627411)","(0.7226468324661255, 0.43344295024871826, -0.059844933450222015)","(0.7439701557159424, 0.41373881697654724, -0.04543053358793259)",NEGATIVE
