,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.15220975875854492, 0.7820357084274292, 1.310456354985945e-06)","(0.2275400459766388, 0.7222840785980225, -0.04864019155502319)","(0.29376450181007385, 0.6503374576568604, -0.09753858298063278)","(0.36667755246162415, 0.6118403673171997, -0.14483506977558136)","(0.44480860233306885, 0.5946593284606934, -0.19672173261642456)","(0.22481483221054077, 0.4745142459869385, -0.10178957134485245)","(0.30091965198516846, 0.3902182877063751, -0.17078523337841034)","(0.3543216586112976, 0.36479583382606506, -0.21928681433200836)","(0.40533342957496643, 0.34864920377731323, -0.2505338490009308)","(0.16482862830162048, 0.4597601294517517, -0.12153114378452301)","(0.18727383017539978, 0.28186923265457153, -0.17961198091506958)","(0.2099214792251587, 0.16290196776390076, -0.21957746148109436)","(0.22837689518928528, 0.05819249153137207, -0.2471667230129242)","(0.10107776522636414, 0.5082426071166992, -0.14546236395835876)","(0.0679522380232811, 0.33434128761291504, -0.21053314208984375)","(0.04776774346828461, 0.21517357230186462, -0.2576892077922821)","(0.03569808602333069, 0.10860607028007507, -0.28665807843208313)","(0.04384241998195648, 0.5997105240821838, -0.1699327826499939)","(-0.01716366410255432, 0.49742063879966736, -0.22734467685222626)","(-0.05288273096084595, 0.4395137429237366, -0.25165891647338867)","(-0.08240577578544617, 0.3837096095085144, -0.26609426736831665)",NEGATIVE
36,"(0.14994464814662933, 0.7838006019592285, 1.418859937984962e-06)","(0.22540362179279327, 0.7248920202255249, -0.05675255134701729)","(0.2929501235485077, 0.6503155827522278, -0.11037833988666534)","(0.3694510757923126, 0.6130240559577942, -0.16076500713825226)","(0.4499703645706177, 0.5966670513153076, -0.2166546881198883)","(0.23371198773384094, 0.470344215631485, -0.12112966924905777)","(0.3129480481147766, 0.3690154552459717, -0.1957584023475647)","(0.37253427505493164, 0.32395946979522705, -0.24805375933647156)","(0.43092095851898193, 0.2862122654914856, -0.2837189733982086)","(0.16977009177207947, 0.45513683557510376, -0.13939493894577026)","(0.18792591989040375, 0.27118173241615295, -0.20826351642608643)","(0.20477181673049927, 0.15040427446365356, -0.2583898603916168)","(0.21765634417533875, 0.03617176413536072, -0.2938788831233978)","(0.10352952778339386, 0.5037635564804077, -0.16058170795440674)","(0.07026441395282745, 0.3332667350769043, -0.2332087904214859)","(0.04707673192024231, 0.21413874626159668, -0.2839655578136444)","(0.030349180102348328, 0.1026524007320404, -0.3158957362174988)","(0.044029802083969116, 0.59486985206604, -0.18281647562980652)","(-0.01743096113204956, 0.48742759227752686, -0.24560853838920593)","(-0.05481138825416565, 0.4258688986301422, -0.27222296595573425)","(-0.08587263524532318, 0.3647032380104065, -0.28864794969558716)",NEGATIVE
37,"(0.14793889224529266, 0.7877224087715149, 1.3866155086361687e-06)","(0.22316130995750427, 0.7266278266906738, -0.05517376586794853)","(0.29275190830230713, 0.6498395204544067, -0.10543780028820038)","(0.36961668729782104, 0.6098194122314453, -0.1525794118642807)","(0.4494110345840454, 0.5933499336242676, -0.2046186625957489)","(0.2385624498128891, 0.4721059203147888, -0.11343344300985336)","(0.3189314007759094, 0.36021479964256287, -0.18378481268882751)","(0.37717533111572266, 0.3071433901786804, -0.2329443246126175)","(0.4330941140651703, 0.264026939868927, -0.2664725184440613)","(0.1713828444480896, 0.45447736978530884, -0.13046663999557495)","(0.1883578896522522, 0.26966196298599243, -0.19334377348423004)","(0.20346099138259888, 0.15001213550567627, -0.23945903778076172)","(0.2141905426979065, 0.041635870933532715, -0.27191397547721863)","(0.10373812913894653, 0.502527117729187, -0.15064333379268646)","(0.06875781714916229, 0.3324483633041382, -0.21838484704494476)","(0.04155994951725006, 0.21216553449630737, -0.26710179448127747)","(0.021190926432609558, 0.1018969714641571, -0.29802706837654114)","(0.04427820444107056, 0.5939854979515076, -0.1719808578491211)","(-0.02491156756877899, 0.4944130480289459, -0.23396432399749756)","(-0.06980723142623901, 0.43817874789237976, -0.2607821822166443)","(-0.10754668712615967, 0.38260215520858765, -0.27643489837646484)",NEGATIVE
38,"(0.1572653353214264, 0.7783856391906738, 1.0306706599294557e-06)","(0.22571749985218048, 0.7187425494194031, -0.05563919246196747)","(0.29155951738357544, 0.6398820877075195, -0.10610027611255646)","(0.36458054184913635, 0.5970234870910645, -0.1543131023645401)","(0.4375012516975403, 0.5773180723190308, -0.20733946561813354)","(0.23659318685531616, 0.4696860909461975, -0.11029260605573654)","(0.29677915573120117, 0.38750576972961426, -0.1843961924314499)","(0.33415496349334717, 0.37617194652557373, -0.2381870150566101)","(0.36533915996551514, 0.3804565668106079, -0.27255141735076904)","(0.17075611650943756, 0.45104995369911194, -0.12820664048194885)","(0.18905849754810333, 0.2694283723831177, -0.18700610101222992)","(0.20481659471988678, 0.15399718284606934, -0.23332320153713226)","(0.2154339849948883, 0.05168527364730835, -0.2672434449195862)","(0.10201356559991837, 0.49649253487586975, -0.15049929916858673)","(0.06733827292919159, 0.3208595812320709, -0.21664023399353027)","(0.04292340576648712, 0.20493951439857483, -0.2703878879547119)","(0.025558263063430786, 0.10066944360733032, -0.30596137046813965)","(0.040953129529953, 0.5872294306755066, -0.1738182157278061)","(-0.028576523065567017, 0.4863564968109131, -0.2341989129781723)","(-0.07386317849159241, 0.43656447529792786, -0.2627202868461609)","(-0.11316600441932678, 0.3891218304634094, -0.28114014863967896)",NEGATIVE
39,"(0.16088326275348663, 0.7868432998657227, 9.035877610585885e-07)","(0.23085495829582214, 0.7224611043930054, -0.053941842168569565)","(0.2897605299949646, 0.637112021446228, -0.10651116073131561)","(0.36140134930610657, 0.5924116373062134, -0.15805478394031525)","(0.433600515127182, 0.5669138431549072, -0.21185855567455292)","(0.2309674620628357, 0.4641905128955841, -0.09919363260269165)","(0.3167106807231903, 0.4091660976409912, -0.18965411186218262)","(0.37579354643821716, 0.4632607102394104, -0.25826144218444824)","(0.4202849268913269, 0.5219144225120544, -0.29641982913017273)","(0.1682775318622589, 0.4468614459037781, -0.11850406229496002)","(0.1839718222618103, 0.2712496519088745, -0.18030546605587006)","(0.20519882440567017, 0.16064509749412537, -0.2297859787940979)","(0.22097472846508026, 0.06050318479537964, -0.26534464955329895)","(0.10240371525287628, 0.4949065148830414, -0.14496280252933502)","(0.06971321254968643, 0.31959474086761475, -0.21097372472286224)","(0.05288571119308472, 0.20227017998695374, -0.26303237676620483)","(0.04195110499858856, 0.09451285004615784, -0.2961636185646057)","(0.04749554395675659, 0.5891522169113159, -0.1729443222284317)","(-0.01686154305934906, 0.4852890074253082, -0.22701603174209595)","(-0.05591119825839996, 0.4234657883644104, -0.25020453333854675)","(-0.09031108021736145, 0.36316370964050293, -0.2648257911205292)",NEGATIVE
40,"(0.16284911334514618, 0.7750681638717651, 1.1078658417318366e-06)","(0.23343496024608612, 0.7127729654312134, -0.055794037878513336)","(0.28961053490638733, 0.6326844692230225, -0.11159694939851761)","(0.3605479896068573, 0.5889813303947449, -0.16593579947948456)","(0.4344404935836792, 0.5627842545509338, -0.22246600687503815)","(0.22999459505081177, 0.4667998254299164, -0.10729125887155533)","(0.32189425826072693, 0.4197116792201996, -0.1993476301431656)","(0.3814859390258789, 0.47523874044418335, -0.2678145468235016)","(0.42478057742118835, 0.5308833718299866, -0.30594688653945923)","(0.1722429394721985, 0.44818899035453796, -0.12705974280834198)","(0.20257367193698883, 0.27108752727508545, -0.19176392257213593)","(0.23147514462471008, 0.14890798926353455, -0.24154837429523468)","(0.25441664457321167, 0.035815030336380005, -0.27750474214553833)","(0.10695134103298187, 0.49556443095207214, -0.15381504595279694)","(0.07376661151647568, 0.32262352108955383, -0.22268277406692505)","(0.05612170696258545, 0.20529475808143616, -0.2772432863712311)","(0.04576723277568817, 0.09959632158279419, -0.31188368797302246)","(0.049103282392024994, 0.5899640917778015, -0.1819540411233902)","(-0.014301195740699768, 0.482807457447052, -0.23570306599140167)","(-0.05153326690196991, 0.4223388731479645, -0.2590012550354004)","(-0.08343714475631714, 0.3640415370464325, -0.27480506896972656)",NEGATIVE
41,"(0.16674081981182098, 0.7708284854888916, 1.1575187954804278e-06)","(0.23515655100345612, 0.7103257179260254, -0.05617546662688255)","(0.2885605990886688, 0.6323331594467163, -0.11364170163869858)","(0.3594754934310913, 0.5925242900848389, -0.16963370144367218)","(0.4346487522125244, 0.5675233006477356, -0.22743280231952667)","(0.23197346925735474, 0.4596211016178131, -0.11071967333555222)","(0.32102739810943604, 0.41235676407814026, -0.2074134200811386)","(0.3832688331604004, 0.47027164697647095, -0.2784231901168823)","(0.4293924570083618, 0.5270271301269531, -0.3176698088645935)","(0.17440752685070038, 0.44126394391059875, -0.1317681521177292)","(0.20187830924987793, 0.2648577392101288, -0.20161786675453186)","(0.2308780401945114, 0.14395564794540405, -0.25435081124305725)","(0.2541712820529938, 0.029842346906661987, -0.29174503684043884)","(0.10926356166601181, 0.4904281497001648, -0.15975631773471832)","(0.07487121224403381, 0.31870341300964355, -0.23279784619808197)","(0.05669485032558441, 0.20257899165153503, -0.288251131772995)","(0.04559944570064545, 0.0964115560054779, -0.32295840978622437)","(0.051716148853302, 0.5873768925666809, -0.1890365481376648)","(-0.00956888496875763, 0.48197221755981445, -0.24506312608718872)","(-0.04485762119293213, 0.42104142904281616, -0.2686445415019989)","(-0.07534010708332062, 0.36025524139404297, -0.284384161233902)",NEGATIVE
42,"(0.16579803824424744, 0.7704113721847534, 1.108626861423545e-06)","(0.23536571860313416, 0.7083375453948975, -0.054509155452251434)","(0.29141756892204285, 0.6248397827148438, -0.11013776063919067)","(0.36116254329681396, 0.5808330774307251, -0.1644735336303711)","(0.4343763291835785, 0.5550205707550049, -0.22098340094089508)","(0.23348692059516907, 0.4573253393173218, -0.10751563310623169)","(0.3211403489112854, 0.4050309956073761, -0.20226044952869415)","(0.3835099935531616, 0.4593838155269623, -0.2724369466304779)","(0.42966485023498535, 0.5133101344108582, -0.31123948097229004)","(0.17475461959838867, 0.44100192189216614, -0.12812095880508423)","(0.1995311677455902, 0.26724913716316223, -0.19462481141090393)","(0.23039457201957703, 0.14839476346969604, -0.24505692720413208)","(0.254100501537323, 0.035864442586898804, -0.2812117338180542)","(0.10958080738782883, 0.49046677350997925, -0.1557578295469284)","(0.0750969797372818, 0.3191710412502289, -0.22615651786327362)","(0.058654747903347015, 0.20295178890228271, -0.2795947790145874)","(0.047569796442985535, 0.09592652320861816, -0.31337085366249084)","(0.05335281789302826, 0.5857312083244324, -0.18471147119998932)","(-0.0058599114418029785, 0.4787366986274719, -0.23940937221050262)","(-0.04099534451961517, 0.4194236099720001, -0.2619587779045105)","(-0.07287976145744324, 0.36069804430007935, -0.277075856924057)",NEGATIVE
43,"(0.16883085668087006, 0.7582334280014038, 1.1317362123008934e-06)","(0.23988759517669678, 0.698327898979187, -0.056802522391080856)","(0.2961159646511078, 0.6249549984931946, -0.11482318490743637)","(0.3668697476387024, 0.5880710482597351, -0.1715620458126068)","(0.440990149974823, 0.5648565888404846, -0.23069682717323303)","(0.2320336401462555, 0.4505196511745453, -0.11383701115846634)","(0.3147270977497101, 0.39447924494743347, -0.20976172387599945)","(0.3733403980731964, 0.4422844648361206, -0.27915236353874207)","(0.41888752579689026, 0.49001625180244446, -0.3178745210170746)","(0.1734161227941513, 0.4336478114128113, -0.13419769704341888)","(0.19582144916057587, 0.2589799761772156, -0.2051686942577362)","(0.21989478170871735, 0.1385444700717926, -0.2591384947299957)","(0.23999346792697906, 0.021188437938690186, -0.2980997860431671)","(0.10781574249267578, 0.4825141727924347, -0.16099540889263153)","(0.07051559537649155, 0.3132074475288391, -0.23300373554229736)","(0.05291886627674103, 0.19817835092544556, -0.2882339358329773)","(0.04297149181365967, 0.09097510576248169, -0.3236985504627228)","(0.050265371799468994, 0.576779305934906, -0.1893186867237091)","(-0.013919487595558167, 0.4713744521141052, -0.2450426071882248)","(-0.04968135058879852, 0.4113781452178955, -0.2699887454509735)","(-0.08041511476039886, 0.3500465154647827, -0.2871474623680115)",NEGATIVE
44,"(0.16704878211021423, 0.7482590675354004, 1.1839298394988873e-06)","(0.2395729273557663, 0.6929898858070374, -0.06340529769659042)","(0.3000737726688385, 0.619023323059082, -0.12193679064512253)","(0.37263989448547363, 0.582219660282135, -0.1769951581954956)","(0.45204558968544006, 0.5679505467414856, -0.2364799678325653)","(0.23586663603782654, 0.4393184781074524, -0.12481735646724701)","(0.3058650493621826, 0.36459434032440186, -0.20934069156646729)","(0.3597840666770935, 0.36441630125045776, -0.26970022916793823)","(0.4119281768798828, 0.372256875038147, -0.3077309727668762)","(0.17421843111515045, 0.42372703552246094, -0.14182133972644806)","(0.18809179961681366, 0.24932530522346497, -0.20936524868011475)","(0.20646721124649048, 0.13974177837371826, -0.2588701546192169)","(0.2238093614578247, 0.03447556495666504, -0.2949576675891876)","(0.10826113075017929, 0.4733651876449585, -0.16422496736049652)","(0.0698772594332695, 0.3020395040512085, -0.23617112636566162)","(0.049336329102516174, 0.1875220239162445, -0.2913169860839844)","(0.036737605929374695, 0.08047789335250854, -0.32760441303253174)","(0.05056031048297882, 0.567671537399292, -0.18832208216190338)","(-0.0125407874584198, 0.4645792543888092, -0.24960006773471832)","(-0.051510781049728394, 0.40618231892585754, -0.2790006697177887)","(-0.08588346838951111, 0.3471440374851227, -0.29915130138397217)",NEGATIVE
45,"(0.159323051571846, 0.7461620569229126, 1.3470142903315718e-06)","(0.23539215326309204, 0.688380241394043, -0.0688561275601387)","(0.30018243193626404, 0.6150304675102234, -0.12976938486099243)","(0.37503689527511597, 0.5793403387069702, -0.18541230261325836)","(0.4568238854408264, 0.5675938725471497, -0.2474687248468399)","(0.23806782066822052, 0.4275367856025696, -0.1359143704175949)","(0.3139590620994568, 0.3454535901546478, -0.21476751565933228)","(0.36368024349212646, 0.3068125247955322, -0.2719838321208954)","(0.41354644298553467, 0.27582842111587524, -0.3114561438560486)","(0.171939417719841, 0.4123736619949341, -0.15166139602661133)","(0.1860559582710266, 0.2322693020105362, -0.22056037187576294)","(0.19733193516731262, 0.12321329116821289, -0.27188777923583984)","(0.20726682245731354, 0.021389752626419067, -0.30908575654029846)","(0.10416237264871597, 0.4637589752674103, -0.17148686945438385)","(0.06677025556564331, 0.28793394565582275, -0.24574579298496246)","(0.037926673889160156, 0.16785380244255066, -0.3020130693912506)","(0.018313944339752197, 0.057737529277801514, -0.33915412425994873)","(0.04457297921180725, 0.5600228905677795, -0.19311240315437317)","(-0.016805246472358704, 0.4536866843700409, -0.25894615054130554)","(-0.05449698865413666, 0.3932788372039795, -0.29077228903770447)","(-0.08540897071361542, 0.3354123830795288, -0.31224000453948975)",NEGATIVE
46,"(0.1546570360660553, 0.7468780279159546, 1.4583677057089517e-06)","(0.23195424675941467, 0.6879885196685791, -0.06779354065656662)","(0.2966269850730896, 0.6158118844032288, -0.12597350776195526)","(0.37394434213638306, 0.5786797404289246, -0.17901474237442017)","(0.45816370844841003, 0.5680486559867859, -0.23762255907058716)","(0.23478077352046967, 0.42184707522392273, -0.13000696897506714)","(0.3124241828918457, 0.31469494104385376, -0.20638678967952728)","(0.36582350730895996, 0.25821399688720703, -0.26028019189834595)","(0.41763824224472046, 0.21345637738704681, -0.2974431812763214)","(0.16745267808437347, 0.40409886837005615, -0.14563407003879547)","(0.1784774512052536, 0.21214933693408966, -0.2118992954492569)","(0.18655399978160858, 0.09422972798347473, -0.2611047923564911)","(0.19155919551849365, -0.011177539825439453, -0.2958239018917084)","(0.09983307123184204, 0.45659705996513367, -0.16521739959716797)","(0.06399378925561905, 0.2751416563987732, -0.23847441375255585)","(0.03224347531795502, 0.1525925099849701, -0.2925473153591156)","(0.009265407919883728, 0.04045489430427551, -0.32746443152427673)","(0.041143521666526794, 0.5557824373245239, -0.18658015131950378)","(-0.02857472002506256, 0.46243977546691895, -0.2552562654018402)","(-0.07349982857704163, 0.40988653898239136, -0.2865276336669922)","(-0.11123690009117126, 0.35803714394569397, -0.30536407232284546)",NEGATIVE
47,"(0.1534346640110016, 0.7482768893241882, 1.3888721923649427e-06)","(0.23176097869873047, 0.6852812767028809, -0.06634874641895294)","(0.2961614727973938, 0.6094685196876526, -0.12548604607582092)","(0.37219876050949097, 0.5711783170700073, -0.17995092272758484)","(0.45811575651168823, 0.5584934949874878, -0.240074023604393)","(0.23794957995414734, 0.41975119709968567, -0.13277174532413483)","(0.3143173158168793, 0.30236053466796875, -0.2087419182062149)","(0.36570048332214355, 0.23852774500846863, -0.26133033633232117)","(0.41608989238739014, 0.1863730102777481, -0.2983732521533966)","(0.16987210512161255, 0.4029412865638733, -0.14870353043079376)","(0.18083803355693817, 0.21132254600524902, -0.21663187444210052)","(0.18950918316841125, 0.09315305948257446, -0.26547834277153015)","(0.19630438089370728, -0.012955456972122192, -0.300874263048172)","(0.10150536149740219, 0.45311447978019714, -0.16840796172618866)","(0.06711791455745697, 0.2701134979724884, -0.24136701226234436)","(0.03758274018764496, 0.14379894733428955, -0.2934752404689789)","(0.016537874937057495, 0.02874678373336792, -0.3279072344303131)","(0.041973575949668884, 0.5485672950744629, -0.1899954229593277)","(-0.02519775927066803, 0.4446103572845459, -0.2581949234008789)","(-0.06886568665504456, 0.3778178095817566, -0.2905280292034149)","(-0.10515064001083374, 0.3107990026473999, -0.3112037479877472)",NEGATIVE
48,"(0.15723955631256104, 0.731392502784729, 1.1694688737406977e-06)","(0.23222459852695465, 0.6739689111709595, -0.06607671082019806)","(0.29623597860336304, 0.6016888618469238, -0.12248546630144119)","(0.367489218711853, 0.5605670213699341, -0.17421361804008484)","(0.44737857580184937, 0.5482807159423828, -0.23106597363948822)","(0.24018582701683044, 0.41734153032302856, -0.12472744286060333)","(0.3069102466106415, 0.3354817032814026, -0.1991305649280548)","(0.3466046154499054, 0.2994886636734009, -0.2527640461921692)","(0.382251501083374, 0.2724776864051819, -0.2886635959148407)","(0.17154915630817413, 0.3935326039791107, -0.1399226039648056)","(0.18171820044517517, 0.20535153150558472, -0.20249897241592407)","(0.18889573216438293, 0.08850428462028503, -0.24769577383995056)","(0.1940440982580185, -0.013646692037582397, -0.27913975715637207)","(0.10367241501808167, 0.43855592608451843, -0.1594689041376114)","(0.06368687748908997, 0.2560356855392456, -0.22828949987888336)","(0.03357434272766113, 0.1350700855255127, -0.27877041697502136)","(0.014201506972312927, 0.027242213487625122, -0.3108533024787903)","(0.04612310230731964, 0.5326060652732849, -0.1811046302318573)","(-0.02566581964492798, 0.4304864704608917, -0.2440790981054306)","(-0.0720614492893219, 0.37274327874183655, -0.27181872725486755)","(-0.10939435660839081, 0.3189805746078491, -0.28844690322875977)",NEGATIVE
49,"(0.15964627265930176, 0.7416157126426697, 9.226853876498353e-07)","(0.2369721233844757, 0.6823480129241943, -0.06132802739739418)","(0.2972501814365387, 0.6015117168426514, -0.11757410317659378)","(0.365242600440979, 0.5608360767364502, -0.17183279991149902)","(0.43736910820007324, 0.543367326259613, -0.2284942865371704)","(0.2415260225534439, 0.4268476665019989, -0.1092514768242836)","(0.32524311542510986, 0.37919193506240845, -0.2031582146883011)","(0.38032403588294983, 0.43387487530708313, -0.27490881085395813)","(0.4203795790672302, 0.49201977252960205, -0.3159337341785431)","(0.17595285177230835, 0.39812809228897095, -0.1272360235452652)","(0.19530858099460602, 0.21768496930599213, -0.19422796368598938)","(0.20597544312477112, 0.10151499509811401, -0.25019627809524536)","(0.2108706831932068, -0.002492249011993408, -0.29009297490119934)","(0.10593808442354202, 0.43740713596343994, -0.15195783972740173)","(0.07342234253883362, 0.25346237421035767, -0.2217411994934082)","(0.04738745093345642, 0.13082978129386902, -0.27962300181388855)","(0.02834296226501465, 0.02026316523551941, -0.3168448209762573)","(0.043778762221336365, 0.5281701683998108, -0.17852038145065308)","(-0.02144239842891693, 0.42046919465065, -0.2332165390253067)","(-0.06309100985527039, 0.35597652196884155, -0.25796228647232056)","(-0.09794898331165314, 0.2956541180610657, -0.2745066285133362)",NEGATIVE
50,"(0.16270390152931213, 0.7404941320419312, 9.313096143159783e-07)","(0.23756763339042664, 0.6818351745605469, -0.05882352590560913)","(0.2976326048374176, 0.5993267297744751, -0.11395064741373062)","(0.3623775839805603, 0.5561730265617371, -0.16699567437171936)","(0.43172577023506165, 0.539902925491333, -0.22270570695400238)","(0.2477264404296875, 0.4279237389564514, -0.10843860357999802)","(0.330231636762619, 0.3785625100135803, -0.20259113609790802)","(0.3835214078426361, 0.4322863519191742, -0.274106502532959)","(0.4233139753341675, 0.49203747510910034, -0.3148505687713623)","(0.18307994306087494, 0.3991321921348572, -0.1274775117635727)","(0.20342619717121124, 0.21510350704193115, -0.1948481947183609)","(0.21938873827457428, 0.10048004984855652, -0.2508505880832672)","(0.23130986094474792, -0.005206108093261719, -0.29116976261138916)","(0.11361120641231537, 0.4388718903064728, -0.15312370657920837)","(0.08280535042285919, 0.2544930577278137, -0.22415003180503845)","(0.06242580711841583, 0.1326286494731903, -0.2833583950996399)","(0.04932808876037598, 0.023345619440078735, -0.32177481055259705)","(0.05155371129512787, 0.5281238555908203, -0.1801932007074356)","(-0.016533493995666504, 0.4189784526824951, -0.23644864559173584)","(-0.05947321653366089, 0.35533851385116577, -0.2629201114177704)","(-0.09536528587341309, 0.2945386469364166, -0.2811136841773987)",NEGATIVE
51,"(0.16246218979358673, 0.7398384809494019, 9.883482334771543e-07)","(0.23738420009613037, 0.6825029850006104, -0.058229364454746246)","(0.29957905411720276, 0.5982271432876587, -0.11168859899044037)","(0.3678891658782959, 0.5525534749031067, -0.1632853001356125)","(0.4403149485588074, 0.539776623249054, -0.21716736257076263)","(0.2474898397922516, 0.4278438985347748, -0.10365009307861328)","(0.32916951179504395, 0.3805263340473175, -0.19747744500637054)","(0.3832743167877197, 0.4292539656162262, -0.26856520771980286)","(0.42461907863616943, 0.48623740673065186, -0.30835309624671936)","(0.18406637012958527, 0.400340735912323, -0.1227312907576561)","(0.2066505253314972, 0.21539188921451569, -0.18770931661128998)","(0.22835133969783783, 0.09830719232559204, -0.2393692135810852)","(0.2476389855146408, -0.007303893566131592, -0.27560415863990784)","(0.116629958152771, 0.4399335980415344, -0.14908406138420105)","(0.08739197254180908, 0.26028919219970703, -0.2180764079093933)","(0.06823927909135818, 0.14516624808311462, -0.27247723937034607)","(0.05779362469911575, 0.039858072996139526, -0.3068181276321411)","(0.05728860944509506, 0.5304048657417297, -0.17748303711414337)","(-0.00879254937171936, 0.43026670813560486, -0.2321380376815796)","(-0.05117073655128479, 0.37139004468917847, -0.25555217266082764)","(-0.08569097518920898, 0.3119868338108063, -0.270824134349823)",NEGATIVE
52,"(0.1635783314704895, 0.7455820441246033, 9.333581942883029e-07)","(0.23931950330734253, 0.6824023723602295, -0.054107386618852615)","(0.3022671937942505, 0.5950465202331543, -0.10346201807260513)","(0.3703311085700989, 0.5453288555145264, -0.15180236101150513)","(0.43944263458251953, 0.5229775905609131, -0.20269621908664703)","(0.2452729493379593, 0.4245254695415497, -0.09472339600324631)","(0.32464736700057983, 0.36782506108283997, -0.18133492767810822)","(0.37841156125068665, 0.41059842705726624, -0.24775102734565735)","(0.4197658598423004, 0.46241480112075806, -0.2856319844722748)","(0.1825149953365326, 0.3976748287677765, -0.11430925875902176)","(0.20188993215560913, 0.21791991591453552, -0.17477969825267792)","(0.21895335614681244, 0.10195419192314148, -0.22471417486667633)","(0.23260244727134705, -0.0009537935256958008, -0.2596922516822815)","(0.11662225425243378, 0.43832218647003174, -0.14083197712898254)","(0.08815053850412369, 0.25581759214401245, -0.20675040781497955)","(0.06862249225378036, 0.132754385471344, -0.26139035820961)","(0.05749909579753876, 0.01996597647666931, -0.2963305413722992)","(0.059603624045848846, 0.5297567248344421, -0.16891533136367798)","(-0.00436827540397644, 0.4296225607395172, -0.2238840013742447)","(-0.045544758439064026, 0.37080317735671997, -0.2481408268213272)","(-0.0793946385383606, 0.31403931975364685, -0.2634994089603424)",NEGATIVE
53,"(0.1638288050889969, 0.7343337535858154, 1.0876375426960294e-06)","(0.238979309797287, 0.6763094663619995, -0.0607483945786953)","(0.3016184866428375, 0.6012706756591797, -0.1137862280011177)","(0.37247925996780396, 0.5558484792709351, -0.16373197734355927)","(0.45064204931259155, 0.5387148857116699, -0.21742820739746094)","(0.24459786713123322, 0.4181497395038605, -0.11001375317573547)","(0.3188256621360779, 0.3581954538822174, -0.18854837119579315)","(0.3695005774497986, 0.36400625109672546, -0.24611082673072815)","(0.4156499207019806, 0.3798586428165436, -0.28174036741256714)","(0.18057574331760406, 0.39242735505104065, -0.12644071877002716)","(0.20209771394729614, 0.2132583111524582, -0.1863819658756256)","(0.22077786922454834, 0.10311546921730042, -0.23034092783927917)","(0.2376725673675537, 0.010924071073532104, -0.26094186305999756)","(0.113301582634449, 0.43418872356414795, -0.14869675040245056)","(0.08183147013187408, 0.2535189092159271, -0.21505050361156464)","(0.06225278973579407, 0.1324872374534607, -0.2665710151195526)","(0.052049607038497925, 0.025721848011016846, -0.2992725372314453)","(0.054654330015182495, 0.5260956287384033, -0.1728285849094391)","(-0.010023295879364014, 0.4232398569583893, -0.23124612867832184)","(-0.05030044913291931, 0.36296266317367554, -0.25739967823028564)","(-0.08340084552764893, 0.3063577115535736, -0.27347734570503235)",NEGATIVE
54,"(0.16096621751785278, 0.7264032959938049, 1.3377073173614917e-06)","(0.23856677114963531, 0.6698949337005615, -0.0664667934179306)","(0.303392618894577, 0.5956708192825317, -0.12232116609811783)","(0.37776437401771545, 0.5549329519271851, -0.17291902005672455)","(0.4588225781917572, 0.5444321036338806, -0.2282615751028061)","(0.24216969311237335, 0.4089476764202118, -0.12243520468473434)","(0.3185102343559265, 0.3319939374923706, -0.19770802557468414)","(0.3709438145160675, 0.2919520139694214, -0.25238367915153503)","(0.41953593492507935, 0.26197320222854614, -0.2888484001159668)","(0.17728692293167114, 0.3830396831035614, -0.13757184147834778)","(0.1937420666217804, 0.1951799839735031, -0.2005840390920639)","(0.20455600321292877, 0.07599151134490967, -0.24595537781715393)","(0.21219007670879364, -0.027401745319366455, -0.27695125341415405)","(0.11119677126407623, 0.42709946632385254, -0.15743541717529297)","(0.07758023589849472, 0.2481299787759781, -0.22688177227973938)","(0.05173802375793457, 0.12380549311637878, -0.278632253408432)","(0.03517061471939087, 0.01208043098449707, -0.31129518151283264)","(0.05481696128845215, 0.5218011140823364, -0.17946627736091614)","(-0.012805357575416565, 0.4262520670890808, -0.24263350665569305)","(-0.05634802579879761, 0.3665446639060974, -0.27091336250305176)","(-0.09153440594673157, 0.30913245677948, -0.2880134880542755)",NEGATIVE
