,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.8024182319641113, 0.4714137315750122, 5.475047260006249e-07)","(0.7419949769973755, 0.4525493383407593, -0.022419793531298637)","(0.6807023286819458, 0.4094613790512085, -0.033285848796367645)","(0.6254733800888062, 0.3924894332885742, -0.04460852965712547)","(0.5854426026344299, 0.4081881046295166, -0.05599304288625717)","(0.702422022819519, 0.2812483012676239, -0.006157184951007366)","(0.6594756245613098, 0.221241295337677, -0.018999753519892693)","(0.6351624727249146, 0.17791473865509033, -0.030763249844312668)","(0.6201401352882385, 0.13905571401119232, -0.03914009779691696)","(0.7414883375167847, 0.25165125727653503, -0.008214700035750866)","(0.7298399209976196, 0.16373740136623383, -0.010706312023103237)","(0.7265790700912476, 0.10699991881847382, -0.013606349006295204)","(0.7258350849151611, 0.0636482983827591, -0.01581449806690216)","(0.7847318053245544, 0.24629801511764526, -0.015481129288673401)","(0.787468671798706, 0.16958029568195343, -0.020275434479117393)","(0.7854480743408203, 0.12028421461582184, -0.022511834278702736)","(0.7831490635871887, 0.0817025899887085, -0.02385212481021881)","(0.8257823586463928, 0.2617541551589966, -0.026334106922149658)","(0.8409954309463501, 0.2060510516166687, -0.028200644999742508)","(0.8473319411277771, 0.1678847223520279, -0.02542710117995739)","(0.8517072796821594, 0.13751347362995148, -0.023194080218672752)",NEGATIVE
40,"(0.8019894957542419, 0.47618281841278076, 5.557077429330093e-07)","(0.7398863434791565, 0.45640748739242554, -0.02143729105591774)","(0.6762058138847351, 0.4163534343242645, -0.03181564435362816)","(0.6209165453910828, 0.40271836519241333, -0.04292207583785057)","(0.5794314742088318, 0.4180569052696228, -0.05398673564195633)","(0.6992568969726562, 0.28130266070365906, -0.003504360094666481)","(0.6585149765014648, 0.2199661284685135, -0.014588706195354462)","(0.6360670328140259, 0.17612063884735107, -0.025267427787184715)","(0.6220639944076538, 0.1378384232521057, -0.033298056572675705)","(0.7396005988121033, 0.25294506549835205, -0.00698667299002409)","(0.7279835939407349, 0.16444800794124603, -0.008879250846803188)","(0.7243257761001587, 0.10726702213287354, -0.012109654024243355)","(0.723019540309906, 0.06498119235038757, -0.01493710558861494)","(0.7832179069519043, 0.24848681688308716, -0.015875931829214096)","(0.7860148549079895, 0.1700914055109024, -0.021570662036538124)","(0.7847275733947754, 0.12033455073833466, -0.02511122077703476)","(0.7821590900421143, 0.08197653293609619, -0.02748654969036579)","(0.8247308731079102, 0.26431435346603394, -0.02819790318608284)","(0.8407854437828064, 0.20771588385105133, -0.03157259523868561)","(0.8467081785202026, 0.16927650570869446, -0.03024337999522686)","(0.8490898609161377, 0.13913722336292267, -0.029240760952234268)",NEGATIVE
41,"(0.8060073256492615, 0.47783881425857544, 5.263801199362206e-07)","(0.7422447204589844, 0.45823729038238525, -0.022306600585579872)","(0.6766025424003601, 0.4179022014141083, -0.033434320241212845)","(0.619046151638031, 0.4042421281337738, -0.045155007392168045)","(0.5764545798301697, 0.41992515325546265, -0.05692821741104126)","(0.6989226341247559, 0.2856050133705139, -0.0062108165584504604)","(0.6566306352615356, 0.223818838596344, -0.01850353553891182)","(0.6329165101051331, 0.17989450693130493, -0.029885701835155487)","(0.6172814965248108, 0.14079219102859497, -0.038553040474653244)","(0.7382284998893738, 0.2564835846424103, -0.009500608779489994)","(0.7254529595375061, 0.16731597483158112, -0.013058362528681755)","(0.7197695970535278, 0.10923738777637482, -0.017349468544125557)","(0.7164900898933411, 0.06523670256137848, -0.021111086010932922)","(0.7812151908874512, 0.2516603171825409, -0.018080413341522217)","(0.7844603657722473, 0.17268268764019012, -0.024926166981458664)","(0.7821776270866394, 0.12221291661262512, -0.029272835701704025)","(0.7783084511756897, 0.08194407820701599, -0.03237173706293106)","(0.8228387236595154, 0.26741692423820496, -0.03005554899573326)","(0.8397808074951172, 0.2100714147090912, -0.033819831907749176)","(0.8446619510650635, 0.17059862613677979, -0.03281558305025101)","(0.8454543352127075, 0.13863471150398254, -0.03237880393862724)",NEGATIVE
42,"(0.8043163418769836, 0.4769940674304962, 5.033710408497427e-07)","(0.7434152960777283, 0.457996666431427, -0.023410391062498093)","(0.6784694790840149, 0.41695618629455566, -0.034942224621772766)","(0.6225458979606628, 0.40042105317115784, -0.04660755768418312)","(0.580778956413269, 0.415513277053833, -0.05851316079497337)","(0.6985058784484863, 0.2885771095752716, -0.010629946365952492)","(0.6554426550865173, 0.22749128937721252, -0.024907782673835754)","(0.630328893661499, 0.18462243676185608, -0.03743383288383484)","(0.6130729913711548, 0.14546246826648712, -0.046927038580179214)","(0.7381309866905212, 0.25770437717437744, -0.01341430563479662)","(0.7248879075050354, 0.16829752922058105, -0.019707579165697098)","(0.7194778919219971, 0.11015552282333374, -0.025698423385620117)","(0.7165867686271667, 0.0654919445514679, -0.03060128167271614)","(0.7812466621398926, 0.25192514061927795, -0.021178605034947395)","(0.7846465110778809, 0.17241427302360535, -0.030451321974396706)","(0.7820155620574951, 0.12277896702289581, -0.03578173741698265)","(0.7781292200088501, 0.08257973194122314, -0.039398908615112305)","(0.8232594132423401, 0.2673400640487671, -0.03220706060528755)","(0.8395386934280396, 0.20920006930828094, -0.03746972605586052)","(0.8448116779327393, 0.1708146184682846, -0.036649059504270554)","(0.8467808365821838, 0.13997818529605865, -0.03632473200559616)",NEGATIVE
43,"(0.8037881851196289, 0.47667551040649414, 5.020079356654605e-07)","(0.7434934377670288, 0.4593828320503235, -0.023142457008361816)","(0.6791061758995056, 0.4165050983428955, -0.03376619145274162)","(0.6231560111045837, 0.39738208055496216, -0.04437373951077461)","(0.58164381980896, 0.41187405586242676, -0.05505411699414253)","(0.6968551874160767, 0.28892210125923157, -0.009777595289051533)","(0.6530730724334717, 0.22955337166786194, -0.023108139634132385)","(0.627373456954956, 0.18734963238239288, -0.035220541059970856)","(0.6092514395713806, 0.1490405797958374, -0.04456061124801636)","(0.7362757921218872, 0.2569601535797119, -0.01222987286746502)","(0.7224379181861877, 0.16765882074832916, -0.017483292147517204)","(0.7166528701782227, 0.10950462520122528, -0.023202208802103996)","(0.7130914330482483, 0.06601658463478088, -0.0279180146753788)","(0.7794976830482483, 0.25092214345932007, -0.019547324627637863)","(0.7827547192573547, 0.17312034964561462, -0.02823655679821968)","(0.7805366516113281, 0.12362164258956909, -0.03413545712828636)","(0.7763872742652893, 0.08452174067497253, -0.03810965269804001)","(0.8219792246818542, 0.26598721742630005, -0.03004700131714344)","(0.838832676410675, 0.2085767686367035, -0.03546096757054329)","(0.8441957235336304, 0.1699482649564743, -0.0354267954826355)","(0.8457159399986267, 0.13952302932739258, -0.03552788868546486)",NEGATIVE
44,"(0.8029172420501709, 0.47633785009384155, 3.9114470951062685e-07)","(0.7428898215293884, 0.4597933292388916, -0.02081981487572193)","(0.6828526258468628, 0.40957897901535034, -0.02885979227721691)","(0.6323269605636597, 0.3786972761154175, -0.03736202418804169)","(0.5910769104957581, 0.38333243131637573, -0.04615817591547966)","(0.6977248191833496, 0.29612958431243896, -0.0059860460460186005)","(0.6517857313156128, 0.2463618516921997, -0.020895808935165405)","(0.6228771805763245, 0.2097170352935791, -0.03430287539958954)","(0.6016551852226257, 0.1755167692899704, -0.04383738338947296)","(0.7355003952980042, 0.2610875964164734, -0.008778795599937439)","(0.7187065482139587, 0.17345865070819855, -0.013320112600922585)","(0.7117355465888977, 0.11690756678581238, -0.0176517516374588)","(0.7074023485183716, 0.0733996033668518, -0.021043460816144943)","(0.7786520719528198, 0.25276029109954834, -0.016506558284163475)","(0.7801982760429382, 0.17672821879386902, -0.024040598422288895)","(0.7780460119247437, 0.12752504646778107, -0.027385056018829346)","(0.773693859577179, 0.08755014836788177, -0.02942989580333233)","(0.8214385509490967, 0.2662924528121948, -0.02739969827234745)","(0.8360276222229004, 0.20852044224739075, -0.031161965802311897)","(0.8415435552597046, 0.170512393116951, -0.028592579066753387)","(0.8435467481613159, 0.14013686776161194, -0.02666100300848484)",NEGATIVE
45,"(0.8002554178237915, 0.47235989570617676, 2.951251190097537e-07)","(0.7425884008407593, 0.4602818489074707, -0.021883102133870125)","(0.6884654760360718, 0.40558451414108276, -0.030238743871450424)","(0.6454365849494934, 0.3591534197330475, -0.03888924419879913)","(0.6058170199394226, 0.3437902331352234, -0.047182388603687286)","(0.7008509635925293, 0.3043838143348694, -0.0027325504925101995)","(0.6547603011131287, 0.2702547013759613, -0.02550482004880905)","(0.6217314004898071, 0.2496364861726761, -0.04582406207919121)","(0.5965505838394165, 0.2320546805858612, -0.05844363942742348)","(0.734714925289154, 0.26673460006713867, -0.006209929473698139)","(0.7096932530403137, 0.17949751019477844, -0.016226137056946754)","(0.6985683441162109, 0.12188804149627686, -0.024032140150666237)","(0.6906450986862183, 0.07865883409976959, -0.028703007847070694)","(0.7769683003425598, 0.257279634475708, -0.01571071520447731)","(0.7748598456382751, 0.17963142693042755, -0.02986202947795391)","(0.7730345129966736, 0.129001185297966, -0.034193772822618484)","(0.7678309679031372, 0.08841162919998169, -0.03503117710351944)","(0.8210253715515137, 0.2697482407093048, -0.02830205112695694)","(0.832159698009491, 0.21078580617904663, -0.03779885172843933)","(0.8365470170974731, 0.17307765781879425, -0.035479575395584106)","(0.8356821537017822, 0.14256668090820312, -0.03222730755805969)",NEGATIVE
46,"(0.7968699336051941, 0.4703257083892822, 2.168028743199102e-07)","(0.741901695728302, 0.45984965562820435, -0.01930207945406437)","(0.6890413761138916, 0.40015730261802673, -0.026474837213754654)","(0.6521217823028564, 0.34587863087654114, -0.03466483950614929)","(0.6133418679237366, 0.3198311924934387, -0.0418710857629776)","(0.7049269676208496, 0.30232110619544983, 0.004062972031533718)","(0.6613483428955078, 0.2759788930416107, -0.022828560322523117)","(0.628104031085968, 0.2720325291156769, -0.04586860537528992)","(0.6039374470710754, 0.2795892357826233, -0.05728066712617874)","(0.7347541451454163, 0.26493552327156067, -3.3414169593015686e-05)","(0.7052438855171204, 0.1784573197364807, -0.009691616520285606)","(0.6905871629714966, 0.12227438390254974, -0.016042133793234825)","(0.6803907155990601, 0.07972447574138641, -0.018487442284822464)","(0.7755268216133118, 0.25546908378601074, -0.011111977510154247)","(0.7712496519088745, 0.17586755752563477, -0.025106368586421013)","(0.7666739821434021, 0.12578675150871277, -0.027033241465687752)","(0.7582493424415588, 0.08728627860546112, -0.025176677852869034)","(0.819403886795044, 0.26861950755119324, -0.025200270116329193)","(0.8307756781578064, 0.21063527464866638, -0.03478971868753433)","(0.8350569605827332, 0.17381015419960022, -0.03080398216843605)","(0.8328880071640015, 0.14553579688072205, -0.025248907506465912)",NEGATIVE
47,"(0.7942441701889038, 0.4732152223587036, 1.737278836344558e-07)","(0.7389515042304993, 0.4599759876728058, -0.01803068071603775)","(0.686894416809082, 0.40000396966934204, -0.02595866285264492)","(0.6520376205444336, 0.346341997385025, -0.035518255084753036)","(0.6152803897857666, 0.3196837902069092, -0.04411253705620766)","(0.7041575908660889, 0.3019505441188812, 0.006121267564594746)","(0.6623345613479614, 0.2757154107093811, -0.021857134997844696)","(0.6302319169044495, 0.2770478129386902, -0.046062029898166656)","(0.6076838970184326, 0.29094967246055603, -0.05768761411309242)","(0.734374463558197, 0.2664124667644501, 0.0010557976784184575)","(0.7042543888092041, 0.1810516119003296, -0.008070173673331738)","(0.6873741745948792, 0.12465415894985199, -0.014846554957330227)","(0.6752806305885315, 0.07855691015720367, -0.01819906197488308)","(0.7746211290359497, 0.2578401267528534, -0.011244550347328186)","(0.7699539065361023, 0.17660677433013916, -0.025173572823405266)","(0.7647273540496826, 0.12643489241600037, -0.02809610404074192)","(0.7562822699546814, 0.08877021074295044, -0.027391383424401283)","(0.817617654800415, 0.27289876341819763, -0.026495741680264473)","(0.8287051916122437, 0.2144007682800293, -0.03720920905470848)","(0.8330436944961548, 0.17576244473457336, -0.03440351039171219)","(0.8305352926254272, 0.14513099193572998, -0.029976852238178253)",NEGATIVE
48,"(0.7963058352470398, 0.4718170762062073, 1.5701721167715732e-07)","(0.7399510741233826, 0.4598541855812073, -0.01783120073378086)","(0.6868626475334167, 0.40019580721855164, -0.02576204389333725)","(0.6515530943870544, 0.3461272120475769, -0.03532798960804939)","(0.6132875680923462, 0.32127058506011963, -0.04405779391527176)","(0.7034006118774414, 0.3026129901409149, 0.005732715129852295)","(0.6613205075263977, 0.27620983123779297, -0.021582024171948433)","(0.6291114687919617, 0.2781023681163788, -0.0452595055103302)","(0.6066343784332275, 0.29251429438591003, -0.05691901221871376)","(0.7335950136184692, 0.2666577398777008, 0.00024438524269498885)","(0.7028399109840393, 0.1830267757177353, -0.009524479508399963)","(0.6849939227104187, 0.1273665577173233, -0.01728055253624916)","(0.6723010540008545, 0.08148889243602753, -0.021609120070934296)","(0.7733486294746399, 0.25822973251342773, -0.01230870746076107)","(0.7681835889816284, 0.17644354701042175, -0.027419043704867363)","(0.7627159953117371, 0.1268644481897354, -0.032027214765548706)","(0.7539514303207397, 0.0891759842634201, -0.032738346606492996)","(0.8160529136657715, 0.27316948771476746, -0.027604790404438972)","(0.8271539211273193, 0.2149849534034729, -0.0398084856569767)","(0.8309750556945801, 0.17709878087043762, -0.03843315690755844)","(0.8277398943901062, 0.14668667316436768, -0.03525032475590706)",NEGATIVE
49,"(0.7958495020866394, 0.47204726934432983, 1.7322567202882055e-07)","(0.7393804788589478, 0.4599534869194031, -0.01790434494614601)","(0.6872000694274902, 0.4015047550201416, -0.02594815194606781)","(0.6524789333343506, 0.3479757606983185, -0.03559204190969467)","(0.6157363653182983, 0.31845927238464355, -0.04443540424108505)","(0.7028990983963013, 0.30330410599708557, 0.0040009506046772)","(0.6597009301185608, 0.275575190782547, -0.024006489664316177)","(0.6279442310333252, 0.2761765122413635, -0.04795116186141968)","(0.605520486831665, 0.28905755281448364, -0.05978625267744064)","(0.7336307168006897, 0.26640552282333374, -0.0015051503432914615)","(0.7039276361465454, 0.18148764967918396, -0.01161708403378725)","(0.687532901763916, 0.12620657682418823, -0.019453292712569237)","(0.675445556640625, 0.08243939280509949, -0.02373972348868847)","(0.7738748788833618, 0.2569866180419922, -0.013969178311526775)","(0.7676632404327393, 0.17572854459285736, -0.028697624802589417)","(0.7627499103546143, 0.12622345983982086, -0.032762762159109116)","(0.7544028759002686, 0.0884649008512497, -0.033206842839717865)","(0.8171846270561218, 0.2708681523799896, -0.029235130175948143)","(0.8279744386672974, 0.21226179599761963, -0.04096262529492378)","(0.8323444128036499, 0.17467521131038666, -0.03914593532681465)","(0.829841136932373, 0.14516615867614746, -0.035591594874858856)",NEGATIVE
50,"(0.7972589135169983, 0.46877163648605347, 2.8904392479489616e-07)","(0.7385879755020142, 0.45610499382019043, -0.020035719498991966)","(0.6834346055984497, 0.40228909254074097, -0.027406059205532074)","(0.6410737633705139, 0.35557422041893005, -0.0350208580493927)","(0.6028162240982056, 0.33762964606285095, -0.042561281472444534)","(0.7015323638916016, 0.29799383878707886, -0.002762415213510394)","(0.6553394198417664, 0.25823163986206055, -0.021022537723183632)","(0.625346302986145, 0.22980055212974548, -0.03777322173118591)","(0.6030937433242798, 0.20574146509170532, -0.04919358715415001)","(0.7357621192932129, 0.26304537057876587, -0.0068801892921328545)","(0.7097523808479309, 0.1771519035100937, -0.0152905797585845)","(0.6967959403991699, 0.12302224338054657, -0.022896049544215202)","(0.6868630647659302, 0.08287584781646729, -0.0282132625579834)","(0.7776475548744202, 0.2550702393054962, -0.01630590111017227)","(0.772620439529419, 0.1759476214647293, -0.02892557717859745)","(0.7685505747795105, 0.12564443051815033, -0.03481171652674675)","(0.7622222304344177, 0.0860232561826706, -0.0380932092666626)","(0.8203492164611816, 0.26926109194755554, -0.028458349406719208)","(0.8318149447441101, 0.211482971906662, -0.03824388235807419)","(0.835735559463501, 0.17444339394569397, -0.03823772072792053)","(0.8346186280250549, 0.14574526250362396, -0.037534356117248535)",NEGATIVE
51,"(0.799918532371521, 0.47012853622436523, 4.16103688394287e-07)","(0.7376395463943481, 0.45491522550582886, -0.02420186810195446)","(0.6795856356620789, 0.4071587026119232, -0.03424689173698425)","(0.6293855309486389, 0.37426480650901794, -0.04341951012611389)","(0.5868964195251465, 0.3700963854789734, -0.05189525708556175)","(0.6976408958435059, 0.28983259201049805, -0.008592144586145878)","(0.6557894349098206, 0.2302255928516388, -0.02368137799203396)","(0.6311232447624207, 0.18832919001579285, -0.037398308515548706)","(0.613899290561676, 0.15110428631305695, -0.047610633075237274)","(0.7379875183105469, 0.26035258173942566, -0.010213935747742653)","(0.7200055122375488, 0.17629459500312805, -0.017703978344798088)","(0.7114887833595276, 0.12177498638629913, -0.025803711265325546)","(0.7045947909355164, 0.08096213638782501, -0.03205961361527443)","(0.7814236879348755, 0.254559725522995, -0.016876300796866417)","(0.7820889949798584, 0.18064913153648376, -0.027438903227448463)","(0.7808289527893066, 0.1311078667640686, -0.033861540257930756)","(0.7766286134719849, 0.09211045503616333, -0.0380566269159317)","(0.8233572840690613, 0.26946237683296204, -0.026612497866153717)","(0.8370981216430664, 0.21357625722885132, -0.03427498787641525)","(0.8403738141059875, 0.17669537663459778, -0.03532789275050163)","(0.8390958309173584, 0.1471458077430725, -0.03593612089753151)",NEGATIVE
52,"(0.8010310530662537, 0.47048071026802063, 5.068633299742942e-07)","(0.739262044429779, 0.4528416395187378, -0.024230195209383965)","(0.6792054176330566, 0.41080543398857117, -0.035941027104854584)","(0.6255481839179993, 0.3871437609195709, -0.04741959646344185)","(0.5831599235534668, 0.3927578926086426, -0.058538008481264114)","(0.7031625509262085, 0.28244301676750183, -0.007536569610238075)","(0.666114330291748, 0.2182275801897049, -0.021140119060873985)","(0.6445666551589966, 0.17231103777885437, -0.033955346792936325)","(0.6314323544502258, 0.1315964162349701, -0.04357447847723961)","(0.7418656945228577, 0.2553715109825134, -0.008735865354537964)","(0.7299015522003174, 0.1716344654560089, -0.013642269186675549)","(0.7236514687538147, 0.11769901216030121, -0.01918213628232479)","(0.7196542620658875, 0.07539696991443634, -0.0236313808709383)","(0.7837375402450562, 0.2504940927028656, -0.015178048051893711)","(0.7881331443786621, 0.17473237216472626, -0.02274446375668049)","(0.7857334613800049, 0.12673090398311615, -0.026919571682810783)","(0.7817863821983337, 0.08997201919555664, -0.029745781794190407)","(0.8229231238365173, 0.2667034864425659, -0.02510031685233116)","(0.8391664028167725, 0.21260352432727814, -0.03074054978787899)","(0.8431162238121033, 0.17488820850849152, -0.03088374249637127)","(0.8443093299865723, 0.14455287158489227, -0.030665820464491844)",NEGATIVE
53,"(0.8014692664146423, 0.4692210555076599, 4.958609451932716e-07)","(0.7384851574897766, 0.4500657021999359, -0.023866599425673485)","(0.6766654253005981, 0.41167137026786804, -0.0354173481464386)","(0.6231713891029358, 0.3929179012775421, -0.04682415351271629)","(0.5814651250839233, 0.39949291944503784, -0.057941436767578125)","(0.7049353122711182, 0.28005629777908325, -0.007405366748571396)","(0.6685791611671448, 0.21495483815670013, -0.01994299329817295)","(0.6488124132156372, 0.1704191416501999, -0.0317777581512928)","(0.6363829374313354, 0.13105596601963043, -0.04086325690150261)","(0.7436506152153015, 0.25342991948127747, -0.009141338057816029)","(0.7321307063102722, 0.1684846580028534, -0.014288999140262604)","(0.7254288792610168, 0.11378172039985657, -0.020240815356373787)","(0.7215471863746643, 0.07198300957679749, -0.025216514244675636)","(0.7847040891647339, 0.24933454394340515, -0.016165457665920258)","(0.7907892465591431, 0.1733565330505371, -0.024451522156596184)","(0.7882329821586609, 0.12452772259712219, -0.030337944626808167)","(0.7845267057418823, 0.086502805352211, -0.03449995070695877)","(0.8235369324684143, 0.265285462141037, -0.02654903009533882)","(0.841670036315918, 0.21096563339233398, -0.03288348391652107)","(0.8454738855361938, 0.1725490838289261, -0.0343206524848938)","(0.8460801839828491, 0.14111700654029846, -0.035358477383852005)",NEGATIVE
54,"(0.8026970624923706, 0.46996361017227173, 4.954590053785068e-07)","(0.7391188144683838, 0.45264574885368347, -0.025174254551529884)","(0.677646279335022, 0.4165467917919159, -0.03738829493522644)","(0.6222450733184814, 0.3991948068141937, -0.04966115579009056)","(0.5793398022651672, 0.4077170193195343, -0.061508163809776306)","(0.7042762637138367, 0.2820510268211365, -0.00590464286506176)","(0.6665859222412109, 0.21816948056221008, -0.018262622877955437)","(0.6452414989471436, 0.17346705496311188, -0.029964657500386238)","(0.6316831707954407, 0.13412915170192719, -0.038671061396598816)","(0.7434697151184082, 0.25469574332237244, -0.006903509143739939)","(0.7306534647941589, 0.1697685569524765, -0.009795567020773888)","(0.7230762839317322, 0.11516395211219788, -0.013825349509716034)","(0.7180368900299072, 0.07314392924308777, -0.017566565424203873)","(0.7855790853500366, 0.24931740760803223, -0.013651005923748016)","(0.7898986339569092, 0.17505866289138794, -0.019091440364718437)","(0.7869821190834045, 0.1260392665863037, -0.02264970913529396)","(0.7827167510986328, 0.08755497634410858, -0.025442469865083694)","(0.8252800703048706, 0.2637951076030731, -0.024279236793518066)","(0.8416345119476318, 0.2098405659198761, -0.027003107592463493)","(0.8448120355606079, 0.17202812433242798, -0.026041340082883835)","(0.8449640274047852, 0.14164215326309204, -0.02568071149289608)",NEGATIVE
55,"(0.8022698163986206, 0.47226279973983765, 4.712792929240095e-07)","(0.7379747033119202, 0.4551362693309784, -0.0246021319180727)","(0.6748658418655396, 0.41618403792381287, -0.03574061393737793)","(0.6189056634902954, 0.3976163864135742, -0.04696785286068916)","(0.577018141746521, 0.4068988561630249, -0.057920943945646286)","(0.7026185989379883, 0.2857213318347931, -0.005912783555686474)","(0.6624404788017273, 0.22329966723918915, -0.018530134111642838)","(0.6388176083564758, 0.17962853610515594, -0.030456295236945152)","(0.6229074597358704, 0.14101403951644897, -0.03929805010557175)","(0.7418570518493652, 0.25720030069351196, -0.0068516298197209835)","(0.7287597060203552, 0.17106936872005463, -0.009461061097681522)","(0.720531165599823, 0.1154988706111908, -0.013205083087086678)","(0.7145907282829285, 0.07363729178905487, -0.01679873652756214)","(0.7843104004859924, 0.2512857913970947, -0.013463400304317474)","(0.7882402539253235, 0.17710161209106445, -0.018357306718826294)","(0.7848745584487915, 0.12720675766468048, -0.02162981405854225)","(0.7800447344779968, 0.08808186650276184, -0.024354271590709686)","(0.8245809078216553, 0.26555800437927246, -0.023924296721816063)","(0.8406826853752136, 0.21179994940757751, -0.02583172358572483)","(0.8429481387138367, 0.17371085286140442, -0.024310579523444176)","(0.8418530225753784, 0.14345596730709076, -0.023747161030769348)",NEGATIVE
56,"(0.8026701211929321, 0.4762144088745117, 4.248566085607308e-07)","(0.7396360039710999, 0.4585613012313843, -0.02354818768799305)","(0.676466703414917, 0.4161791503429413, -0.03417353704571724)","(0.6215125322341919, 0.3923169672489166, -0.044941529631614685)","(0.5797062516212463, 0.4005785882472992, -0.05562356859445572)","(0.7001164555549622, 0.2899189889431, -0.0077489642426371574)","(0.6584811210632324, 0.22893044352531433, -0.022319886833429337)","(0.6330531239509583, 0.1868821084499359, -0.03576013818383217)","(0.6140944957733154, 0.14867065846920013, -0.04584670439362526)","(0.7395703196525574, 0.259577214717865, -0.00978891458362341)","(0.7261778712272644, 0.17239752411842346, -0.01557454839348793)","(0.717739999294281, 0.11653278768062592, -0.021635890007019043)","(0.7106549739837646, 0.07471705973148346, -0.02665216289460659)","(0.782231867313385, 0.2533712685108185, -0.017062461003661156)","(0.7858913540840149, 0.1785701960325241, -0.025179356336593628)","(0.7824200987815857, 0.12870408594608307, -0.030080491676926613)","(0.7767634987831116, 0.08907932043075562, -0.0335516557097435)","(0.8233633637428284, 0.2681766152381897, -0.027780979871749878)","(0.8387892246246338, 0.21343004703521729, -0.03231983259320259)","(0.8405673503875732, 0.17524594068527222, -0.03167354688048363)","(0.8383225798606873, 0.14483992755413055, -0.03154361993074417)",NEGATIVE
57,"(0.8002061247825623, 0.4773010015487671, 3.1437161851499695e-07)","(0.7399204969406128, 0.4602625370025635, -0.021573476493358612)","(0.6802158951759338, 0.41136378049850464, -0.030404385179281235)","(0.6300142407417297, 0.3777681589126587, -0.03976157307624817)","(0.589250385761261, 0.38163450360298157, -0.04953692853450775)","(0.7006299495697021, 0.29694896936416626, -0.0049314917996525764)","(0.6564867496490479, 0.25091686844825745, -0.021671874448657036)","(0.6284893155097961, 0.21881698071956635, -0.037300217896699905)","(0.6066613793373108, 0.18817663192749023, -0.0485571064054966)","(0.7379628419876099, 0.2625446617603302, -0.008613239973783493)","(0.7189098596572876, 0.17882272601127625, -0.016097625717520714)","(0.7082545757293701, 0.12442795932292938, -0.023328768089413643)","(0.700484573841095, 0.08265954256057739, -0.028914468362927437)","(0.7802184224128723, 0.2548011839389801, -0.017531896010041237)","(0.7801095843315125, 0.1800200492143631, -0.028590137138962746)","(0.7765848636627197, 0.13202160596847534, -0.03386950120329857)","(0.7707685232162476, 0.09344738721847534, -0.03691002354025841)","(0.822303295135498, 0.268535852432251, -0.029596731066703796)","(0.834631085395813, 0.21245716512203217, -0.036422692239284515)","(0.8368213176727295, 0.1751966029405594, -0.03545260429382324)","(0.8342905044555664, 0.14583586156368256, -0.03465031459927559)",NEGATIVE
58,"(0.7960501909255981, 0.47276633977890015, 2.388611051173939e-07)","(0.7379218935966492, 0.46021419763565063, -0.018123053014278412)","(0.685629665851593, 0.4088015556335449, -0.025668038055300713)","(0.6446241140365601, 0.36389362812042236, -0.034546613693237305)","(0.6064883470535278, 0.3480367958545685, -0.04373849928379059)","(0.7037874460220337, 0.3075180947780609, 0.0022177407518029213)","(0.6604703664779663, 0.276872843503952, -0.020334098488092422)","(0.6281315088272095, 0.2599964141845703, -0.04149934649467468)","(0.6039754748344421, 0.24773471057415009, -0.05460586026310921)","(0.7356457710266113, 0.27085065841674805, -0.0034260880202054977)","(0.7088949680328369, 0.18355834484100342, -0.013447307981550694)","(0.6956377625465393, 0.12589338421821594, -0.021763484925031662)","(0.6864058375358582, 0.08078314363956451, -0.026972325518727303)","(0.776800811290741, 0.26101210713386536, -0.01508394069969654)","(0.7718700766563416, 0.1799662858247757, -0.0294624213129282)","(0.7677333950996399, 0.1294485479593277, -0.035064343363046646)","(0.7608062624931335, 0.0891973078250885, -0.03708301857113838)","(0.8201228380203247, 0.27308356761932373, -0.029483361169695854)","(0.8300787210464478, 0.21480101346969604, -0.040078748017549515)","(0.8331087231636047, 0.17687928676605225, -0.038896653801202774)","(0.8302128911018372, 0.1459643691778183, -0.03670478239655495)",NEGATIVE
