,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2624236047267914, 0.33012598752975464, -2.6773895456244645e-07)","(0.29281970858573914, 0.3949958086013794, 0.00024398726236540824)","(0.2936451733112335, 0.4710122346878052, 0.00014987039321567863)","(0.29588329792022705, 0.527292788028717, -0.005085596349090338)","(0.3047277629375458, 0.5768945813179016, -0.011271115392446518)","(0.23649920523166656, 0.5108704566955566, 0.02344205044209957)","(0.25126567482948303, 0.5675346851348877, 0.00502703757956624)","(0.27786868810653687, 0.5864611864089966, -0.017257211729884148)","(0.30470359325408936, 0.5925658941268921, -0.03042835183441639)","(0.21613338589668274, 0.5157621502876282, 0.011221596039831638)","(0.21050260961055756, 0.5914705395698547, -0.0006564703653566539)","(0.2290642261505127, 0.6389869451522827, -0.017273006960749626)","(0.25182685256004333, 0.673945963382721, -0.028735285624861717)","(0.19804441928863525, 0.5039517283439636, -0.0052630482241511345)","(0.17883746325969696, 0.582133948802948, -0.016677916049957275)","(0.1847396194934845, 0.6363661885261536, -0.028394615277647972)","(0.19588513672351837, 0.6804035305976868, -0.03623168170452118)","(0.18569815158843994, 0.4804299473762512, -0.02287248894572258)","(0.16470588743686676, 0.5405170321464539, -0.03094358555972576)","(0.15949571132659912, 0.5871765613555908, -0.03474624454975128)","(0.1617496758699417, 0.6311368346214294, -0.03778162971138954)",NEGATIVE
21,"(0.2626740336418152, 0.32828933000564575, -2.881655518649495e-07)","(0.2933042049407959, 0.39048323035240173, -0.0028147995471954346)","(0.2950156629085541, 0.46810704469680786, -0.0038977728690952063)","(0.29667773842811584, 0.5242973566055298, -0.009326518513262272)","(0.304586797952652, 0.5724497437477112, -0.015329505316913128)","(0.24066998064517975, 0.5089755058288574, 0.01835867203772068)","(0.2559223175048828, 0.5649492144584656, -0.0010301623260602355)","(0.28217294812202454, 0.585048496723175, -0.022871144115924835)","(0.3080078661441803, 0.594392716884613, -0.0357462577521801)","(0.2191365510225296, 0.5137693285942078, 0.007964163087308407)","(0.2152937650680542, 0.5882258415222168, -0.005734605249017477)","(0.2331557720899582, 0.6348686218261719, -0.02197539433836937)","(0.25418955087661743, 0.6696249842643738, -0.03267872706055641)","(0.20002032816410065, 0.5024487376213074, -0.0066996687091887)","(0.1818564236164093, 0.5784016251564026, -0.019817573949694633)","(0.18705341219902039, 0.6316648721694946, -0.031370893120765686)","(0.1970084309577942, 0.6761031150817871, -0.038525134325027466)","(0.1862744688987732, 0.4791097640991211, -0.022598160430788994)","(0.1656598150730133, 0.5373881459236145, -0.03185071796178818)","(0.1600775420665741, 0.5833967924118042, -0.036128636449575424)","(0.1611882448196411, 0.6273751854896545, -0.03907669335603714)",NEGATIVE
22,"(0.26448556780815125, 0.33051756024360657, -2.470444542268524e-07)","(0.29208865761756897, 0.3935397267341614, -0.0021194075234234333)","(0.29143330454826355, 0.46914052963256836, -0.004003094509243965)","(0.29358673095703125, 0.5248183012008667, -0.010337716899812222)","(0.30110403895378113, 0.5746594667434692, -0.0174550898373127)","(0.23191200196743011, 0.5121006369590759, 0.017676077783107758)","(0.24621297419071198, 0.5726207494735718, -0.0029753902927041054)","(0.2759352922439575, 0.5915647149085999, -0.0263418760150671)","(0.30430617928504944, 0.5959511399269104, -0.03982459381222725)","(0.21238458156585693, 0.5144657492637634, 0.006594120990484953)","(0.20546314120292664, 0.5899259448051453, -0.004580578301101923)","(0.2220294326543808, 0.6383152008056641, -0.020043183118104935)","(0.24211585521697998, 0.6742947697639465, -0.03142394497990608)","(0.19589632749557495, 0.5002449750900269, -0.008890613913536072)","(0.1761409342288971, 0.5768985748291016, -0.019515639171004295)","(0.18041473627090454, 0.6308987140655518, -0.029941704124212265)","(0.18978506326675415, 0.675217866897583, -0.037450071424245834)","(0.18550042808055878, 0.4750414788722992, -0.025775842368602753)","(0.16333675384521484, 0.5353362560272217, -0.03412133827805519)","(0.15733814239501953, 0.5819740295410156, -0.03775935247540474)","(0.1585797667503357, 0.6261178851127625, -0.0407043918967247)",NEGATIVE
23,"(0.26084575057029724, 0.331076979637146, -1.4941971926418773e-07)","(0.2898155152797699, 0.3932097852230072, -0.001278676325455308)","(0.29338353872299194, 0.47007498145103455, -0.00238496670499444)","(0.301241397857666, 0.5251084566116333, -0.007661058567464352)","(0.3116244673728943, 0.5714578032493591, -0.012957669794559479)","(0.22620990872383118, 0.520977258682251, 0.01865469105541706)","(0.22635848820209503, 0.5838485360145569, 0.003867381252348423)","(0.24331776797771454, 0.6203148365020752, -0.013420057483017445)","(0.2622591257095337, 0.6425223350524902, -0.024312341585755348)","(0.2077750712633133, 0.520882248878479, 0.007717539090663195)","(0.1978783756494522, 0.5956748723983765, -0.0011001680977642536)","(0.206630676984787, 0.646112322807312, -0.013589350506663322)","(0.2196284532546997, 0.6855480670928955, -0.02304561249911785)","(0.19213932752609253, 0.5058463215827942, -0.007051982916891575)","(0.17311306297779083, 0.5809155702590942, -0.016358161345124245)","(0.17447194457054138, 0.6319732666015625, -0.024693146347999573)","(0.1821364015340805, 0.6748852729797363, -0.030751926824450493)","(0.18164995312690735, 0.4796285927295685, -0.023177415132522583)","(0.15927448868751526, 0.5380464196205139, -0.031258463859558105)","(0.1537798047065735, 0.5822563171386719, -0.03492508828639984)","(0.15598231554031372, 0.62380051612854, -0.037651557475328445)",NEGATIVE
24,"(0.26318907737731934, 0.3313000798225403, 4.5111647750673e-08)","(0.29279252886772156, 0.38909170031547546, -0.0055792853236198425)","(0.3020656108856201, 0.4652659296989441, -0.010185299441218376)","(0.31488221883773804, 0.5206494331359863, -0.017596479505300522)","(0.3342606723308563, 0.5614701509475708, -0.025204265490174294)","(0.22884994745254517, 0.533346951007843, 0.007919399067759514)","(0.22098886966705322, 0.5979849100112915, -0.0027763880789279938)","(0.22108609974384308, 0.639836847782135, -0.016046859323978424)","(0.2235945761203766, 0.6775127649307251, -0.02685837261378765)","(0.21037140488624573, 0.5294719338417053, -0.0016212331829592586)","(0.19542208313941956, 0.6028296947479248, -0.010934907011687756)","(0.19497837126255035, 0.6515834927558899, -0.02189444936811924)","(0.1990046203136444, 0.6942317485809326, -0.030612681061029434)","(0.19535478949546814, 0.5130943059921265, -0.014179245568811893)","(0.17329232394695282, 0.5850155353546143, -0.023486623540520668)","(0.1700560450553894, 0.6325122117996216, -0.031306006014347076)","(0.17335514724254608, 0.6758463978767395, -0.03748492896556854)","(0.18554840981960297, 0.4857787489891052, -0.028377126902341843)","(0.16112172603607178, 0.5403074622154236, -0.037114713340997696)","(0.15364661812782288, 0.5833125710487366, -0.041779614984989166)","(0.15325406193733215, 0.6250095367431641, -0.04545850306749344)",NEGATIVE
25,"(0.2598010301589966, 0.32838141918182373, 1.5641796835552668e-07)","(0.29243677854537964, 0.3873615860939026, -0.00494402926415205)","(0.30541104078292847, 0.46060627698898315, -0.010818574577569962)","(0.32486850023269653, 0.5129667520523071, -0.019874153658747673)","(0.3492240905761719, 0.5471038222312927, -0.029455944895744324)","(0.2282329797744751, 0.5368982553482056, 0.00824215728789568)","(0.21378302574157715, 0.6007132530212402, -0.0006954242126084864)","(0.2099151313304901, 0.6437170505523682, -0.012892572209239006)","(0.2089981734752655, 0.6822348833084106, -0.02354222908616066)","(0.2105967402458191, 0.5328246355056763, -0.0024064602330327034)","(0.18975582718849182, 0.6066089868545532, -0.009616749361157417)","(0.18527071177959442, 0.6569439172744751, -0.019480228424072266)","(0.184759259223938, 0.7015843987464905, -0.028135212138295174)","(0.19754117727279663, 0.514618456363678, -0.01597076840698719)","(0.16981877386569977, 0.5866166353225708, -0.023141983896493912)","(0.1632506251335144, 0.6329131126403809, -0.030290065333247185)","(0.16382288932800293, 0.675804853439331, -0.03685092180967331)","(0.19040212035179138, 0.4852134585380554, -0.0312437005341053)","(0.1631670594215393, 0.5381536483764648, -0.03818799927830696)","(0.15306192636489868, 0.5797680020332336, -0.04196058586239815)","(0.14941948652267456, 0.6208044290542603, -0.04564759135246277)",NEGATIVE
26,"(0.26370498538017273, 0.32837235927581787, 2.1424493468202854e-07)","(0.2977457642555237, 0.38566455245018005, -0.004438142292201519)","(0.31391680240631104, 0.4567973017692566, -0.010276192799210548)","(0.33621761202812195, 0.5039671659469604, -0.01941610686480999)","(0.36164090037345886, 0.5348737835884094, -0.02941776067018509)","(0.23202939331531525, 0.5405678749084473, 0.008121735416352749)","(0.21259386837482452, 0.6038342714309692, -0.0006813412182964385)","(0.205287903547287, 0.6471220850944519, -0.012602996081113815)","(0.20117995142936707, 0.6852203607559204, -0.023067409172654152)","(0.21421167254447937, 0.5357403755187988, -0.0029691739473491907)","(0.18944421410560608, 0.6094407439231873, -0.009677238762378693)","(0.18245941400527954, 0.6599078178405762, -0.019012559205293655)","(0.17909307777881622, 0.7050496935844421, -0.027490159496665)","(0.20107312500476837, 0.5173298120498657, -0.0170509722083807)","(0.17135921120643616, 0.5897125601768494, -0.023336943238973618)","(0.16240796446800232, 0.6359084844589233, -0.029870154336094856)","(0.15951552987098694, 0.6789405345916748, -0.03646828234195709)","(0.1936091184616089, 0.48783615231513977, -0.03297090530395508)","(0.16581210494041443, 0.5403175354003906, -0.03946872800588608)","(0.15406256914138794, 0.5808798670768738, -0.0431574210524559)","(0.1478603482246399, 0.6207190752029419, -0.047090090811252594)",NEGATIVE
27,"(0.2609059512615204, 0.32411471009254456, 2.055536612033393e-07)","(0.29741647839546204, 0.38223737478256226, -0.004443363752216101)","(0.3155219554901123, 0.45413970947265625, -0.009985110722482204)","(0.3400357961654663, 0.500619113445282, -0.018879085779190063)","(0.36787980794906616, 0.5293033719062805, -0.02879597432911396)","(0.23289750516414642, 0.5411880612373352, 0.009568489156663418)","(0.2139243483543396, 0.6036957502365112, 0.0011730616679415107)","(0.20793035626411438, 0.6462123394012451, -0.01093021035194397)","(0.2060156613588333, 0.6852246522903442, -0.021907811984419823)","(0.21442845463752747, 0.5363137722015381, -0.002029535360634327)","(0.18844880163669586, 0.6095081567764282, -0.00905680377036333)","(0.18264509737491608, 0.660568356513977, -0.018970446661114693)","(0.1815411001443863, 0.7067223787307739, -0.027933256700634956)","(0.20148144662380219, 0.5168927907943726, -0.01679040864109993)","(0.1707053780555725, 0.5897836089134216, -0.024188615381717682)","(0.16200581192970276, 0.6361281275749207, -0.03172539547085762)","(0.1599133163690567, 0.6796998381614685, -0.038869909942150116)","(0.19493797421455383, 0.48629069328308105, -0.03331533819437027)","(0.16644975543022156, 0.5390738844871521, -0.04080061987042427)","(0.15513283014297485, 0.5795669555664062, -0.04509459063410759)","(0.1496175229549408, 0.6200577616691589, -0.04953178018331528)",NEGATIVE
28,"(0.2592438757419586, 0.3219040334224701, 1.6979912231818162e-07)","(0.29517287015914917, 0.38160502910614014, -0.004446123726665974)","(0.3145604133605957, 0.45253729820251465, -0.009637420065701008)","(0.33791977167129517, 0.50002521276474, -0.018017206341028214)","(0.36192089319229126, 0.5313339829444885, -0.027137521654367447)","(0.23628197610378265, 0.5364809632301331, 0.009461235255002975)","(0.22267091274261475, 0.5997189283370972, 0.001242075813934207)","(0.21963585913181305, 0.6418401002883911, -0.01065991073846817)","(0.2184869945049286, 0.6802933216094971, -0.021365471184253693)","(0.21633844077587128, 0.5337424278259277, -0.0018315601628273726)","(0.19430488348007202, 0.6093573570251465, -0.008221968077123165)","(0.1870705485343933, 0.6599282026290894, -0.01765342243015766)","(0.18287864327430725, 0.7040722370147705, -0.0264048520475626)","(0.20217616856098175, 0.5161614418029785, -0.016262691468000412)","(0.17372778058052063, 0.5881541967391968, -0.02294221706688404)","(0.16342172026634216, 0.6334820985794067, -0.03017330914735794)","(0.15894392132759094, 0.6757250428199768, -0.03736086189746857)","(0.19410628080368042, 0.48696064949035645, -0.03243814781308174)","(0.16672036051750183, 0.5376253128051758, -0.03913300856947899)","(0.15538811683654785, 0.5763239860534668, -0.04285629838705063)","(0.14936037361621857, 0.6145114302635193, -0.047049783170223236)",NEGATIVE
29,"(0.26060596108436584, 0.3211096525192261, 1.034577508107759e-07)","(0.29349881410598755, 0.38368141651153564, -0.0063349115662276745)","(0.3076883852481842, 0.4574166238307953, -0.012098738923668861)","(0.3260180950164795, 0.5117248296737671, -0.020723992958664894)","(0.34895214438438416, 0.5501771569252014, -0.03000243566930294)","(0.23395229876041412, 0.530652642250061, 0.006679316516965628)","(0.2235567569732666, 0.5963100790977478, -0.0041743251495063305)","(0.22457748651504517, 0.6399052143096924, -0.017672905698418617)","(0.22759482264518738, 0.6793858408927917, -0.029085397720336914)","(0.21389883756637573, 0.527969241142273, -0.0039751878939569)","(0.19484463334083557, 0.6057353019714355, -0.013013175688683987)","(0.1914709061384201, 0.6585431098937988, -0.024381447583436966)","(0.1916387528181076, 0.7049593925476074, -0.03427325561642647)","(0.19917087256908417, 0.510916531085968, -0.01782623678445816)","(0.17050492763519287, 0.5840821862220764, -0.02733531780540943)","(0.16088944673538208, 0.6325627565383911, -0.03601667284965515)","(0.15759912133216858, 0.6776016354560852, -0.04383978620171547)","(0.19035375118255615, 0.48242098093032837, -0.03335343301296234)","(0.16306650638580322, 0.5338867902755737, -0.04253320395946503)","(0.15245278179645538, 0.5748504400253296, -0.04746328294277191)","(0.14758755266666412, 0.6148756742477417, -0.05224199593067169)",NEGATIVE
30,"(0.2568020820617676, 0.32447028160095215, -1.514712977268573e-07)","(0.28865185379981995, 0.39267706871032715, -0.003961043432354927)","(0.29396453499794006, 0.4704307019710541, -0.007531435694545507)","(0.29759538173675537, 0.5262748599052429, -0.0154208829626441)","(0.30792859196662903, 0.5726262331008911, -0.023455819115042686)","(0.2365567982196808, 0.5288581252098083, 0.017594916746020317)","(0.24046142399311066, 0.588187038898468, -0.0019939872436225414)","(0.25891050696372986, 0.6079442501068115, -0.02360323630273342)","(0.2759113907814026, 0.6146537065505981, -0.03692096844315529)","(0.2141711562871933, 0.5300396680831909, 0.006419779267162085)","(0.20314104855060577, 0.6080546975135803, -0.005739852320402861)","(0.21016043424606323, 0.6543152332305908, -0.02171459048986435)","(0.21910008788108826, 0.6916272044181824, -0.033517077565193176)","(0.19511158764362335, 0.5127846598625183, -0.009310455992817879)","(0.17119863629341125, 0.5882196426391602, -0.02232852391898632)","(0.16874489188194275, 0.6372891068458557, -0.03424110636115074)","(0.1725587248802185, 0.6803633570671082, -0.042791180312633514)","(0.1816600263118744, 0.4808090031147003, -0.026316318660974503)","(0.15581506490707397, 0.5353682041168213, -0.03638938441872597)","(0.14720134437084198, 0.5767099261283875, -0.0409616120159626)","(0.14637410640716553, 0.6172682046890259, -0.04475796967744827)",NEGATIVE
31,"(0.2583627700805664, 0.3255364000797272, -2.917857386819378e-07)","(0.28728625178337097, 0.3943054676055908, -0.001522248494438827)","(0.28761717677116394, 0.47342485189437866, -0.0018525364575907588)","(0.28684908151626587, 0.5329275727272034, -0.006918611470609903)","(0.293016254901886, 0.5843309164047241, -0.012467325665056705)","(0.2312401533126831, 0.5143476128578186, 0.022814134135842323)","(0.2441045343875885, 0.5685476064682007, 0.0035507504362612963)","(0.2698126435279846, 0.5852690935134888, -0.018737629055976868)","(0.2941504716873169, 0.5918582081794739, -0.032194625586271286)","(0.20913955569267273, 0.5182698369026184, 0.011757045052945614)","(0.2042791098356247, 0.5906659960746765, -0.0002615624980535358)","(0.22105999290943146, 0.6367751955986023, -0.016585441306233406)","(0.24052739143371582, 0.6743680238723755, -0.028430476784706116)","(0.18924391269683838, 0.5052330493927002, -0.0038996695075184107)","(0.16998809576034546, 0.5776815414428711, -0.01604035496711731)","(0.17321214079856873, 0.6288993954658508, -0.027019506320357323)","(0.18166247010231018, 0.6737149953842163, -0.03470134735107422)","(0.17433977127075195, 0.4795343577861786, -0.02089797891676426)","(0.15021248161792755, 0.5361052751541138, -0.02924918383359909)","(0.14299273490905762, 0.5805562138557434, -0.032887790352106094)","(0.14315271377563477, 0.6241763234138489, -0.03600026294589043)",NEGATIVE
32,"(0.2619779706001282, 0.3379688858985901, -2.8230101634107996e-07)","(0.28640520572662354, 0.4028829336166382, -0.0012789644533768296)","(0.2832443118095398, 0.4789666533470154, -0.0011666009668260813)","(0.28172382712364197, 0.5354637503623962, -0.0055336966179311275)","(0.28710463643074036, 0.5854306817054749, -0.0105667095631361)","(0.22435641288757324, 0.512611985206604, 0.021910320967435837)","(0.23545050621032715, 0.5658406019210815, 0.004008409101516008)","(0.2600783705711365, 0.5855211019515991, -0.017355874180793762)","(0.2847360372543335, 0.5929953455924988, -0.029954219236969948)","(0.20292817056179047, 0.5163518786430359, 0.011279091238975525)","(0.1971641182899475, 0.5888254642486572, -0.0001695861283224076)","(0.21524976193904877, 0.6361514925956726, -0.015793178230524063)","(0.23767820000648499, 0.6719034910202026, -0.026493368670344353)","(0.18410855531692505, 0.5031192898750305, -0.0036149879451841116)","(0.16301190853118896, 0.577133297920227, -0.015316374599933624)","(0.16817525029182434, 0.6303315162658691, -0.026010731235146523)","(0.17953050136566162, 0.6753320693969727, -0.032882604748010635)","(0.17094382643699646, 0.4778488874435425, -0.019708795472979546)","(0.14320212602615356, 0.5340057611465454, -0.02837834693491459)","(0.13518942892551422, 0.5788708925247192, -0.032106686383485794)","(0.13651511073112488, 0.622948408126831, -0.034732431173324585)",NEGATIVE
33,"(0.2562403380870819, 0.33657175302505493, -2.603184441341e-07)","(0.28515923023223877, 0.4013090133666992, -0.0030283061787486076)","(0.2847539186477661, 0.4783557057380676, -0.004439397249370813)","(0.286734402179718, 0.533778965473175, -0.010251603089272976)","(0.2931819558143616, 0.5813112854957581, -0.016806939616799355)","(0.22368386387825012, 0.5141545534133911, 0.017797406762838364)","(0.23993298411369324, 0.5708321332931519, -0.0018632744904607534)","(0.2666934132575989, 0.5909755229949951, -0.024002062156796455)","(0.29133206605911255, 0.5997626781463623, -0.03682964667677879)","(0.2003387063741684, 0.5170286893844604, 0.007806215435266495)","(0.1928538829088211, 0.5925244688987732, -0.005234114360064268)","(0.20710380375385284, 0.64310622215271, -0.02053905464708805)","(0.2259085327386856, 0.6803359389305115, -0.03049137257039547)","(0.18106609582901, 0.5029298663139343, -0.006591437384486198)","(0.1592307686805725, 0.5769885182380676, -0.018899589776992798)","(0.1620343029499054, 0.6305091381072998, -0.02994494140148163)","(0.17091286182403564, 0.674564003944397, -0.03658827766776085)","(0.1684977114200592, 0.47768670320510864, -0.02229594811797142)","(0.14233043789863586, 0.5321657657623291, -0.031016744673252106)","(0.13392286002635956, 0.5767652988433838, -0.03510710597038269)","(0.13370563089847565, 0.6195636987686157, -0.037654612213373184)",NEGATIVE
34,"(0.2592792510986328, 0.3375204801559448, -1.7965729171010025e-07)","(0.28513482213020325, 0.40238404273986816, -0.003204558277502656)","(0.2852914035320282, 0.4753289520740509, -0.006264911033213139)","(0.29145413637161255, 0.5307832360267639, -0.013358819298446178)","(0.29983916878700256, 0.5793538093566895, -0.02097400277853012)","(0.220390185713768, 0.5154164433479309, 0.014428569003939629)","(0.2312445044517517, 0.5780379176139832, -0.0060599916614592075)","(0.25586894154548645, 0.6083065271377563, -0.027926074340939522)","(0.2808462381362915, 0.621626079082489, -0.04036013409495354)","(0.19876790046691895, 0.5177736878395081, 0.003997805994004011)","(0.18544180691242218, 0.5953966975212097, -0.008950641378760338)","(0.19642610847949982, 0.6481701731681824, -0.023214420303702354)","(0.21273969113826752, 0.6875330805778503, -0.03259621560573578)","(0.18116256594657898, 0.5035772323608398, -0.010641906410455704)","(0.15555649995803833, 0.5792379379272461, -0.022798266261816025)","(0.1549881100654602, 0.6332584023475647, -0.0325414203107357)","(0.161214679479599, 0.6773127317428589, -0.03852790221571922)","(0.1704893559217453, 0.4781203866004944, -0.02664719708263874)","(0.1411191076040268, 0.5328183770179749, -0.035652704536914825)","(0.13172677159309387, 0.5774556398391724, -0.03927326202392578)","(0.13143783807754517, 0.6191573739051819, -0.041507475078105927)",NEGATIVE
35,"(0.25851941108703613, 0.33425116539001465, 1.1875390981685996e-07)","(0.2895340323448181, 0.3916778266429901, -0.006333291530609131)","(0.30139532685279846, 0.4638601541519165, -0.013506016694009304)","(0.31741151213645935, 0.5170863270759583, -0.023351792246103287)","(0.33987587690353394, 0.5538209676742554, -0.03391927108168602)","(0.22344474494457245, 0.5317202210426331, 0.003988840617239475)","(0.21776819229125977, 0.5941625833511353, -0.007696043234318495)","(0.2209761142730713, 0.6347553133964539, -0.02190953865647316)","(0.22609582543373108, 0.670661449432373, -0.03304430469870567)","(0.2012104094028473, 0.5284504890441895, -0.0063206893391907215)","(0.17896929383277893, 0.6033607721328735, -0.015284335240721703)","(0.1734551042318344, 0.6554629802703857, -0.02605525776743889)","(0.17299200594425201, 0.7000540494918823, -0.034723687916994095)","(0.1854604035615921, 0.511203944683075, -0.019594179466366768)","(0.15564307570457458, 0.5820481777191162, -0.028000352904200554)","(0.14652138948440552, 0.6314553022384644, -0.036562323570251465)","(0.14425691962242126, 0.6756703853607178, -0.043857984244823456)","(0.17705786228179932, 0.4829883873462677, -0.0345337837934494)","(0.14625497162342072, 0.5307503938674927, -0.04130707308650017)","(0.13329657912254333, 0.5700963139533997, -0.04504430294036865)","(0.12731358408927917, 0.6088448762893677, -0.048782188445329666)",NEGATIVE
36,"(0.2596396207809448, 0.329295814037323, 1.890952745497998e-07)","(0.292680025100708, 0.38839566707611084, -0.005325621925294399)","(0.30693161487579346, 0.45905953645706177, -0.012003213167190552)","(0.32670605182647705, 0.5059060454368591, -0.021560775116086006)","(0.35026490688323975, 0.5379350781440735, -0.03227207809686661)","(0.22248774766921997, 0.5357801914215088, 0.005067490506917238)","(0.2063906341791153, 0.5992151498794556, -0.005053335335105658)","(0.2031126469373703, 0.6419594883918762, -0.018009452149271965)","(0.2024020403623581, 0.6805059313774109, -0.02887699566781521)","(0.20305639505386353, 0.5299162864685059, -0.006278136279433966)","(0.17686039209365845, 0.6040881276130676, -0.013967775739729404)","(0.16793853044509888, 0.6565746068954468, -0.024437474086880684)","(0.16247129440307617, 0.7018916606903076, -0.033785123378038406)","(0.19030968844890594, 0.5108805894851685, -0.02055497094988823)","(0.15533030033111572, 0.5808712244033813, -0.02794545516371727)","(0.14255692064762115, 0.6289349794387817, -0.03622284159064293)","(0.13517582416534424, 0.6725202202796936, -0.04418507590889931)","(0.18462501466274261, 0.481706440448761, -0.036503490060567856)","(0.1528010070323944, 0.5298765897750854, -0.043835170567035675)","(0.13708388805389404, 0.5697305202484131, -0.047956619411706924)","(0.12598314881324768, 0.608781635761261, -0.052342239767313004)",NEGATIVE
37,"(0.26194119453430176, 0.3278951644897461, 2.7547679337658337e-07)","(0.2973636984825134, 0.3848392367362976, -0.006159345153719187)","(0.31605297327041626, 0.4536972939968109, -0.01343745831400156)","(0.3416380286216736, 0.4963865280151367, -0.023719431832432747)","(0.3690503239631653, 0.5212749242782593, -0.035247571766376495)","(0.22567446529865265, 0.5394503474235535, 0.005689484067261219)","(0.20430682599544525, 0.5993940830230713, -0.003672039834782481)","(0.1963053047657013, 0.6406039595603943, -0.016451824456453323)","(0.19137553870677948, 0.6784592270851135, -0.02751259133219719)","(0.20653600990772247, 0.5337536334991455, -0.005756179336458445)","(0.17600297927856445, 0.604840099811554, -0.012428876012563705)","(0.16418245434761047, 0.6558101177215576, -0.022256333380937576)","(0.15554362535476685, 0.7005431056022644, -0.031280551105737686)","(0.1940842866897583, 0.5138970017433167, -0.020381037145853043)","(0.1572221964597702, 0.5816149711608887, -0.027035227045416832)","(0.14213189482688904, 0.6278981566429138, -0.034890782088041306)","(0.13211065530776978, 0.6698607802391052, -0.04251779243350029)","(0.1891922801733017, 0.48321396112442017, -0.03697089105844498)","(0.1563504934310913, 0.5297636985778809, -0.04350591078400612)","(0.13949240744113922, 0.5677672028541565, -0.047239795327186584)","(0.1269436478614807, 0.6048122048377991, -0.051424670964479446)",NEGATIVE
38,"(0.26049911975860596, 0.32247060537338257, 3.037344811218645e-07)","(0.2959536910057068, 0.3802838921546936, -0.007641022093594074)","(0.31732505559921265, 0.4488271474838257, -0.01583881303668022)","(0.3472243547439575, 0.4901518225669861, -0.026803715154528618)","(0.3779890537261963, 0.5131941437721252, -0.03891308233141899)","(0.22897762060165405, 0.539528489112854, 0.0045023770071566105)","(0.20690973103046417, 0.6016936302185059, -0.005022830795496702)","(0.19701531529426575, 0.6431668400764465, -0.018290532752871513)","(0.18955984711647034, 0.6813898086547852, -0.030129116028547287)","(0.20950452983379364, 0.5339559316635132, -0.006286716088652611)","(0.17968571186065674, 0.6049487590789795, -0.012713156640529633)","(0.16699060797691345, 0.6553851366043091, -0.023120002821087837)","(0.15689808130264282, 0.6995819807052612, -0.03304462879896164)","(0.19622261822223663, 0.5132718086242676, -0.020349014550447464)","(0.16043725609779358, 0.5811058878898621, -0.027046196162700653)","(0.14486651122570038, 0.6268374919891357, -0.03527238219976425)","(0.134037584066391, 0.6688974499702454, -0.04350503534078598)","(0.19001872837543488, 0.48065242171287537, -0.036509204655885696)","(0.15825727581977844, 0.5252812504768372, -0.04325901344418526)","(0.14293453097343445, 0.5633388161659241, -0.04739770665764809)","(0.13201673328876495, 0.6013463735580444, -0.05212945491075516)",NEGATIVE
39,"(0.2601293623447418, 0.3201194107532501, 3.1890195373307506e-07)","(0.2960938513278961, 0.37752896547317505, -0.007017867639660835)","(0.3179096579551697, 0.44735509157180786, -0.014606867916882038)","(0.3477714955806732, 0.4894505441188812, -0.025105776265263557)","(0.37972378730773926, 0.5099075436592102, -0.03679433837532997)","(0.23159857094287872, 0.5375110507011414, 0.0046945009380578995)","(0.210127055644989, 0.6006195545196533, -0.00455374363809824)","(0.20072616636753082, 0.6419975757598877, -0.01756463013589382)","(0.19336539506912231, 0.6797708868980408, -0.029229553416371346)","(0.2117414027452469, 0.5326036214828491, -0.006362759508192539)","(0.18213078379631042, 0.605717122554779, -0.012565632350742817)","(0.16892684996128082, 0.6574180722236633, -0.02266411855816841)","(0.15834082663059235, 0.7018572092056274, -0.03241072967648506)","(0.19811058044433594, 0.5124960541725159, -0.020607808604836464)","(0.1619253158569336, 0.5815592408180237, -0.02688433788716793)","(0.145605206489563, 0.6278138160705566, -0.03490694984793663)","(0.1340947300195694, 0.6700643301010132, -0.04316069558262825)","(0.19155532121658325, 0.4803752899169922, -0.03691534698009491)","(0.15933199226856232, 0.5238933563232422, -0.043096136301755905)","(0.14391043782234192, 0.5613595843315125, -0.046963125467300415)","(0.1330246478319168, 0.5983664989471436, -0.051695551723241806)",NEGATIVE
