,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.29740390181541443, -0.020744889974594116, -2.8959769338143815e-07)","(0.3618362545967102, 0.021226391196250916, -0.015333143062889576)","(0.42528513073921204, 0.11050712317228317, -0.030963806435465813)","(0.4818127453327179, 0.16816386580467224, -0.05326143652200699)","(0.5370171070098877, 0.17854760587215424, -0.07596313953399658)","(0.3943992257118225, 0.25450873374938965, 0.005848650820553303)","(0.4340710937976837, 0.35598599910736084, -0.023003263399004936)","(0.4689699709415436, 0.41382479667663574, -0.035463444888591766)","(0.4944952726364136, 0.4609902501106262, -0.043826401233673096)","(0.35224226117134094, 0.26428017020225525, -0.01110431645065546)","(0.41251569986343384, 0.3538488745689392, -0.06018146872520447)","(0.4273092448711395, 0.25260353088378906, -0.06323638558387756)","(0.41262286901474, 0.20194129645824432, -0.04782013222575188)","(0.3069397807121277, 0.2554171085357666, -0.0338004045188427)","(0.3752097189426422, 0.2847723960876465, -0.08175984025001526)","(0.38106247782707214, 0.17779886722564697, -0.06422821432352066)","(0.3571588397026062, 0.13833686709403992, -0.03652049973607063)","(0.26119065284729004, 0.22921648621559143, -0.05891403928399086)","(0.32952773571014404, 0.22742779552936554, -0.08290647715330124)","(0.3415706753730774, 0.15200616419315338, -0.06658361852169037)","(0.31975480914115906, 0.12400270998477936, -0.0471159927546978)",NEGATIVE
21,"(0.2972259819507599, -0.019551053643226624, -3.0767432690481655e-07)","(0.3637998700141907, 0.02812296152114868, -0.013042294420301914)","(0.42352837324142456, 0.11774960905313492, -0.02624664269387722)","(0.4777178466320038, 0.17569255828857422, -0.045843109488487244)","(0.5327905416488647, 0.18511705100536346, -0.06586605310440063)","(0.3985503911972046, 0.24892552196979523, 0.005986148025840521)","(0.4457690715789795, 0.34805774688720703, -0.02487926371395588)","(0.4790140688419342, 0.40284422039985657, -0.04033755883574486)","(0.5008264780044556, 0.45393818616867065, -0.05096837878227234)","(0.3570142090320587, 0.2626688778400421, -0.011704280972480774)","(0.4183909595012665, 0.35180556774139404, -0.06464823335409164)","(0.4282820224761963, 0.2520543932914734, -0.07189628481864929)","(0.41134610772132874, 0.20123222470283508, -0.059142451733350754)","(0.31193792819976807, 0.2546682059764862, -0.03456451743841171)","(0.37868770956993103, 0.2804909348487854, -0.08491212874650955)","(0.38064321875572205, 0.17389699816703796, -0.06914351880550385)","(0.3562152683734894, 0.1363324224948883, -0.042211707681417465)","(0.26671698689460754, 0.22887609899044037, -0.059438273310661316)","(0.3334580659866333, 0.22607436776161194, -0.0842105820775032)","(0.3431529104709625, 0.15060074627399445, -0.06772284209728241)","(0.32209768891334534, 0.12525621056556702, -0.04811243712902069)",NEGATIVE
22,"(0.29386237263679504, -0.033376455307006836, -7.002964821367641e-07)","(0.3658433258533478, 0.023135125637054443, -0.005769366864115)","(0.4210995137691498, 0.1202625185251236, -0.01419788133352995)","(0.4602227807044983, 0.18663674592971802, -0.030292833223938942)","(0.5057001709938049, 0.22381779551506042, -0.0446084700524807)","(0.3991087079048157, 0.23792901635169983, 0.022266868501901627)","(0.4604042172431946, 0.2992200255393982, -0.02558591403067112)","(0.49561041593551636, 0.2596544921398163, -0.05530437454581261)","(0.5079885125160217, 0.22772234678268433, -0.06755224615335464)","(0.35827597975730896, 0.25722381472587585, 0.0034163270611315966)","(0.4139361083507538, 0.3484688997268677, -0.051704291254282)","(0.4262053668498993, 0.25533613562583923, -0.06786767393350601)","(0.40967079997062683, 0.20283208787441254, -0.06095235422253609)","(0.31289005279541016, 0.25238579511642456, -0.022268297150731087)","(0.3793710172176361, 0.28406697511672974, -0.07452616840600967)","(0.3804760277271271, 0.17817345261573792, -0.06558402627706528)","(0.3555416464805603, 0.13904228806495667, -0.04233754426240921)","(0.2679987847805023, 0.22840169072151184, -0.04901245981454849)","(0.3370225131511688, 0.2247886210680008, -0.07492227107286453)","(0.34276801347732544, 0.14913688600063324, -0.06148792430758476)","(0.3199537694454193, 0.12623171508312225, -0.042752016335725784)",NEGATIVE
23,"(0.3011392056941986, -0.04088686406612396, -7.26157281860651e-07)","(0.37174007296562195, 0.014126375317573547, 0.0011904322309419513)","(0.42660027742385864, 0.10858379304409027, -0.0028347193729132414)","(0.44698676466941833, 0.17984838783740997, -0.01601245254278183)","(0.4703558385372162, 0.22928735613822937, -0.029578929767012596)","(0.40672311186790466, 0.22448508441448212, 0.03124130889773369)","(0.45948344469070435, 0.2751331925392151, -0.014758275821805)","(0.5037333369255066, 0.24832600355148315, -0.04792146012187004)","(0.530034601688385, 0.21433484554290771, -0.06260006874799728)","(0.36700886487960815, 0.24734944105148315, 0.008804049342870712)","(0.41489529609680176, 0.35028311610221863, -0.043688081204891205)","(0.4370410442352295, 0.2747800946235657, -0.06487254053354263)","(0.4337008595466614, 0.20497329533100128, -0.06091136857867241)","(0.32129740715026855, 0.24803251028060913, -0.01945442333817482)","(0.386093407869339, 0.2780808210372925, -0.07009530067443848)","(0.3815513551235199, 0.17077401280403137, -0.06598713994026184)","(0.35617175698280334, 0.11500881612300873, -0.04510163888335228)","(0.27242881059646606, 0.22874946892261505, -0.048351090401411057)","(0.34608498215675354, 0.22719541192054749, -0.07650770992040634)","(0.34707775712013245, 0.14703702926635742, -0.06447868049144745)","(0.32399576902389526, 0.11189676076173782, -0.045691706240177155)",NEGATIVE
24,"(0.301437646150589, -0.03309620916843414, -7.577057772323315e-07)","(0.3760105073451996, 0.022990748286247253, 0.00019798440916929394)","(0.43041932582855225, 0.11367154121398926, -0.006398141384124756)","(0.45305106043815613, 0.18360485136508942, -0.02112954668700695)","(0.4781731367111206, 0.23397839069366455, -0.03568543866276741)","(0.4029639959335327, 0.23166298866271973, 0.023851074278354645)","(0.45985108613967896, 0.28662386536598206, -0.022460423409938812)","(0.505077600479126, 0.25694283843040466, -0.05340278148651123)","(0.5281339883804321, 0.22263000905513763, -0.06711939722299576)","(0.3641885817050934, 0.25310319662094116, 0.002506738295778632)","(0.4235401749610901, 0.3454226851463318, -0.05143959820270538)","(0.43636268377304077, 0.2551281154155731, -0.06875406950712204)","(0.41920188069343567, 0.1896650195121765, -0.06225886568427086)","(0.32088544964790344, 0.2521003484725952, -0.02468090131878853)","(0.3921739161014557, 0.27525702118873596, -0.07603254169225693)","(0.38763707876205444, 0.17011098563671112, -0.0695255771279335)","(0.3589516282081604, 0.1260218322277069, -0.0477350689470768)","(0.2749878168106079, 0.2328631430864334, -0.05245503410696983)","(0.3517940938472748, 0.22066865861415863, -0.08123159408569336)","(0.35507285594940186, 0.13963425159454346, -0.06961068511009216)","(0.33311083912849426, 0.10896316915750504, -0.05147181823849678)",NEGATIVE
25,"(0.3075236678123474, -0.033701807260513306, -7.115058906492777e-07)","(0.37996408343315125, 0.024109691381454468, -0.007102456409484148)","(0.4333266019821167, 0.1237112283706665, -0.01714293472468853)","(0.46966859698295593, 0.19452235102653503, -0.03414691984653473)","(0.518051266670227, 0.23220181465148926, -0.05041837319731712)","(0.4046942889690399, 0.24107176065444946, 0.023300953209400177)","(0.45656001567840576, 0.3077576458454132, -0.022469788789749146)","(0.5015540719032288, 0.28012871742248535, -0.05167626217007637)","(0.5243144035339355, 0.2483920454978943, -0.06448187679052353)","(0.3639408349990845, 0.25937652587890625, 0.005557517521083355)","(0.42147955298423767, 0.34456121921539307, -0.04617227241396904)","(0.4371044635772705, 0.2446817010641098, -0.06048959866166115)","(0.4206520915031433, 0.19030652940273285, -0.05322667211294174)","(0.32059043645858765, 0.2535143494606018, -0.019296299666166306)","(0.3902513384819031, 0.27632564306259155, -0.0713084265589714)","(0.3912235200405121, 0.16711533069610596, -0.06222262978553772)","(0.3642967641353607, 0.12884417176246643, -0.039209142327308655)","(0.27764996886253357, 0.2302992045879364, -0.04533275589346886)","(0.35194849967956543, 0.2214694321155548, -0.07432270050048828)","(0.35764461755752563, 0.1396438181400299, -0.0618031844496727)","(0.3349180221557617, 0.11320987343788147, -0.043582551181316376)",NEGATIVE
26,"(0.3129114806652069, -0.032884567975997925, -5.605326123259147e-07)","(0.37981173396110535, 0.024327456951141357, -0.005021321587264538)","(0.4344528317451477, 0.11853723227977753, -0.015957027673721313)","(0.48357999324798584, 0.18091729283332825, -0.03550397604703903)","(0.5367836952209473, 0.1968139111995697, -0.054901186376810074)","(0.3943782448768616, 0.2424277365207672, 0.024727869778871536)","(0.44433674216270447, 0.3180244565010071, -0.01586955413222313)","(0.4836939573287964, 0.3181016445159912, -0.03944290056824684)","(0.5017977952957153, 0.31749632954597473, -0.05060213431715965)","(0.35761746764183044, 0.25700658559799194, 0.004487976897507906)","(0.4198445975780487, 0.34052175283432007, -0.04846763238310814)","(0.43339335918426514, 0.2408113032579422, -0.059784263372421265)","(0.41120314598083496, 0.19532722234725952, -0.04975761100649834)","(0.31644952297210693, 0.24950464069843292, -0.022485261783003807)","(0.3886265754699707, 0.2710435092449188, -0.07384935766458511)","(0.39017999172210693, 0.1643582582473755, -0.061768997460603714)","(0.36111950874328613, 0.13135191798210144, -0.03654588758945465)","(0.27509304881095886, 0.22407081723213196, -0.05070788785815239)","(0.3478468358516693, 0.22549787163734436, -0.07532890886068344)","(0.3562372624874115, 0.1471540927886963, -0.05983436852693558)","(0.33156654238700867, 0.12137922644615173, -0.04025089368224144)",NEGATIVE
27,"(0.3049425482749939, -0.02502255141735077, -3.771025376408943e-07)","(0.37192070484161377, 0.01764284074306488, -0.014320405200123787)","(0.43484771251678467, 0.11040118336677551, -0.027918342500925064)","(0.4923427999019623, 0.16822390258312225, -0.04701826348900795)","(0.5494247674942017, 0.1762973666191101, -0.0665728747844696)","(0.3977973759174347, 0.2419406920671463, 0.0053681680001318455)","(0.44423907995224, 0.33884912729263306, -0.028017181903123856)","(0.48517727851867676, 0.3822632431983948, -0.046520035713911057)","(0.5150673389434814, 0.42000484466552734, -0.058255817741155624)","(0.35754141211509705, 0.256844162940979, -0.01135791651904583)","(0.42532268166542053, 0.34494033455848694, -0.0671512633562088)","(0.437456339597702, 0.2480701357126236, -0.07855340093374252)","(0.42006778717041016, 0.18895751237869263, -0.06760022789239883)","(0.3154027462005615, 0.24978959560394287, -0.033278435468673706)","(0.3887538015842438, 0.2695225477218628, -0.08631546795368195)","(0.38769179582595825, 0.16353636980056763, -0.07551262527704239)","(0.36206161975860596, 0.11852671205997467, -0.05065266415476799)","(0.27326875925064087, 0.2252381145954132, -0.05703907087445259)","(0.34546518325805664, 0.2194545567035675, -0.0854935273528099)","(0.3526155352592468, 0.14233440160751343, -0.07268588244915009)","(0.33109965920448303, 0.11007031053304672, -0.05455278232693672)",NEGATIVE
28,"(0.31281039118766785, -0.022252291440963745, -2.6879732217821584e-07)","(0.3774415850639343, 0.022255808115005493, -0.014611980877816677)","(0.439410537481308, 0.10853743553161621, -0.03226107358932495)","(0.49760493636131287, 0.15934808552265167, -0.056793421506881714)","(0.5536471009254456, 0.1681058704853058, -0.08194438368082047)","(0.3967542350292206, 0.25430727005004883, 0.0048152003437280655)","(0.4373321235179901, 0.35572633147239685, -0.023574646562337875)","(0.4736284017562866, 0.4117177426815033, -0.03667803108692169)","(0.5012401938438416, 0.4553440809249878, -0.04549670219421387)","(0.3559929132461548, 0.26031243801116943, -0.0124102383852005)","(0.4208163321018219, 0.34117475152015686, -0.06125442683696747)","(0.4356021583080292, 0.24145600199699402, -0.06554567068815231)","(0.42144379019737244, 0.1911986917257309, -0.051730986684560776)","(0.31324565410614014, 0.24817310273647308, -0.03502631187438965)","(0.38463497161865234, 0.2726856470108032, -0.08291970193386078)","(0.38866695761680603, 0.1671781688928604, -0.06609029322862625)","(0.3647305369377136, 0.12700772285461426, -0.0390804186463356)","(0.2706648111343384, 0.2198118269443512, -0.059745416045188904)","(0.34055203199386597, 0.22336621582508087, -0.08465344458818436)","(0.3514662981033325, 0.14740248024463654, -0.06784890592098236)","(0.3298113942146301, 0.11551696062088013, -0.04776458069682121)",NEGATIVE
29,"(0.3096659183502197, -0.026747047901153564, -2.2795644838424778e-07)","(0.3752557635307312, 0.019270598888397217, -0.017054736614227295)","(0.43800440430641174, 0.10473353415727615, -0.03685736283659935)","(0.4992449879646301, 0.15675407648086548, -0.06351736187934875)","(0.5539012551307678, 0.15789462625980377, -0.09083770960569382)","(0.39817097783088684, 0.2521165907382965, 0.003334162523970008)","(0.43177419900894165, 0.3579431176185608, -0.02578040026128292)","(0.46443867683410645, 0.41842687129974365, -0.03799165412783623)","(0.487933486700058, 0.46487078070640564, -0.046182435005903244)","(0.3559773862361908, 0.25949493050575256, -0.01307416521012783)","(0.4207748472690582, 0.3398396968841553, -0.06340020895004272)","(0.43430694937705994, 0.23723113536834717, -0.06652931869029999)","(0.41807806491851807, 0.18818633258342743, -0.05111716687679291)","(0.3120056390762329, 0.25015658140182495, -0.035288650542497635)","(0.38327106833457947, 0.2692369222640991, -0.08388244360685349)","(0.3863224983215332, 0.16528049111366272, -0.0672009214758873)","(0.3624674677848816, 0.12679633498191833, -0.04014081880450249)","(0.2672732174396515, 0.2250494658946991, -0.0600496269762516)","(0.33860525488853455, 0.2157740294933319, -0.08425375819206238)","(0.34681347012519836, 0.14018487930297852, -0.06831394135951996)","(0.3241954445838928, 0.11114775389432907, -0.04905190318822861)",NEGATIVE
30,"(0.30140963196754456, -0.03226771950721741, -1.8813727820088388e-07)","(0.37223103642463684, 0.015475794672966003, -0.016978248953819275)","(0.43785274028778076, 0.09767147898674011, -0.037746526300907135)","(0.5033227205276489, 0.1453503966331482, -0.0656011775135994)","(0.5579839944839478, 0.1443960964679718, -0.0938890278339386)","(0.3955480456352234, 0.2492074966430664, 0.004357742145657539)","(0.42912757396698, 0.3552180826663971, -0.024470187723636627)","(0.45885568857192993, 0.4147580862045288, -0.038178350776433945)","(0.48035550117492676, 0.46276187896728516, -0.04767882078886032)","(0.3540930449962616, 0.25760045647621155, -0.011655479669570923)","(0.42104101181030273, 0.332980751991272, -0.06114163622260094)","(0.4345133900642395, 0.2367258369922638, -0.06613650172948837)","(0.41910743713378906, 0.19095510244369507, -0.053039949387311935)","(0.3110522925853729, 0.24849306046962738, -0.03339328244328499)","(0.38399577140808105, 0.26366594433784485, -0.07947736233472824)","(0.3868781626224518, 0.1638832539319992, -0.06445277482271194)","(0.36267465353012085, 0.12688621878623962, -0.039497505873441696)","(0.26734960079193115, 0.22404056787490845, -0.0578569658100605)","(0.3391391932964325, 0.21244673430919647, -0.07903789728879929)","(0.34986525774002075, 0.13898536562919617, -0.06340149790048599)","(0.3286205530166626, 0.10813645273447037, -0.045091647654771805)",NEGATIVE
31,"(0.3007258474826813, -0.03317193686962128, -1.7866648249764694e-07)","(0.37242165207862854, 0.011023417115211487, -0.014982577413320541)","(0.4386751055717468, 0.09125987440347672, -0.035072725266218185)","(0.506129264831543, 0.136563241481781, -0.06303392350673676)","(0.5625052452087402, 0.13239064812660217, -0.09172610938549042)","(0.3982292413711548, 0.24483875930309296, 0.006613040342926979)","(0.4302739202976227, 0.3554564118385315, -0.02234365977346897)","(0.45907098054885864, 0.4143015146255493, -0.0358097106218338)","(0.4798484146595001, 0.4591250419616699, -0.04445096477866173)","(0.3570818305015564, 0.25383004546165466, -0.01059524156153202)","(0.425083190202713, 0.3337692618370056, -0.06171442195773125)","(0.43921229243278503, 0.238264262676239, -0.06772881001234055)","(0.42596668004989624, 0.1877787560224533, -0.05407087504863739)","(0.31385207176208496, 0.24547109007835388, -0.03330565243959427)","(0.38819095492362976, 0.2588717043399811, -0.0814189538359642)","(0.3895029127597809, 0.1560644656419754, -0.06749915331602097)","(0.36658230423927307, 0.11404139548540115, -0.04179050400853157)","(0.27054816484451294, 0.22135628759860992, -0.05829809606075287)","(0.34310707449913025, 0.20789705216884613, -0.080836221575737)","(0.35134750604629517, 0.133636474609375, -0.06554047018289566)","(0.32932862639427185, 0.10184251517057419, -0.04650488868355751)",NEGATIVE
32,"(0.29928910732269287, -0.03780335187911987, -2.557321465701534e-07)","(0.3718915283679962, 0.009463414549827576, -0.013897666707634926)","(0.43673625588417053, 0.09010747075080872, -0.03290067985653877)","(0.498777836561203, 0.13881726562976837, -0.0594346821308136)","(0.5567759871482849, 0.14287108182907104, -0.08666403591632843)","(0.3998258411884308, 0.2408120483160019, 0.0035159725230187178)","(0.43993672728538513, 0.34451133012771606, -0.027227744460105896)","(0.47251811623573303, 0.4021713435649872, -0.042150694876909256)","(0.49558743834495544, 0.45186349749565125, -0.05212932080030441)","(0.35837802290916443, 0.24929171800613403, -0.01415977906435728)","(0.42803117632865906, 0.3273582458496094, -0.06494980305433273)","(0.4419233202934265, 0.23191772401332855, -0.07045693695545197)","(0.42725133895874023, 0.18489784002304077, -0.05781063437461853)","(0.3154880106449127, 0.239988774061203, -0.037171438336372375)","(0.3911416530609131, 0.256061315536499, -0.08537415415048599)","(0.39333000779151917, 0.15401597321033478, -0.06966937333345413)","(0.36844518780708313, 0.11519231647253036, -0.04360293969511986)","(0.27321314811706543, 0.21512919664382935, -0.062411632388830185)","(0.3474682569503784, 0.20664919912815094, -0.0848858430981636)","(0.35767024755477905, 0.1343623697757721, -0.06834065169095993)","(0.3358384072780609, 0.1042921170592308, -0.04900481551885605)",NEGATIVE
33,"(0.30654895305633545, -0.034270599484443665, -5.646789418278786e-07)","(0.37877118587493896, 0.020231544971466064, -0.006789178121834993)","(0.434987872838974, 0.1056630089879036, -0.01933290623128414)","(0.48791399598121643, 0.15757687389850616, -0.03972757235169411)","(0.5391660332679749, 0.17713020741939545, -0.05832298472523689)","(0.39853787422180176, 0.2435072958469391, 0.01538813952356577)","(0.45483309030532837, 0.33403414487838745, -0.026702016592025757)","(0.48472508788108826, 0.32352474331855774, -0.04939519986510277)","(0.4909021258354187, 0.3120357394218445, -0.05860395357012749)","(0.36000585556030273, 0.2546279728412628, -0.0025522594805806875)","(0.43084657192230225, 0.33632948994636536, -0.055347077548503876)","(0.44516560435295105, 0.23974494636058807, -0.0664668157696724)","(0.423355370759964, 0.1938980221748352, -0.05713290721178055)","(0.3189009130001068, 0.24395757913589478, -0.026901673525571823)","(0.39607101678848267, 0.25448423624038696, -0.07450570166110992)","(0.40012025833129883, 0.15461726486682892, -0.06327005475759506)","(0.37157732248306274, 0.12603431940078735, -0.04028235748410225)","(0.2801612317562103, 0.21677565574645996, -0.0526764802634716)","(0.35276588797569275, 0.20435325801372528, -0.07217120379209518)","(0.3618326187133789, 0.13347072899341583, -0.05697986111044884)","(0.3376081883907318, 0.11447847634553909, -0.0388796329498291)",NEGATIVE
34,"(0.3019089102745056, -0.03759993612766266, -7.031056838968652e-07)","(0.3778400123119354, 0.013845592737197876, -0.003462600987404585)","(0.4339580237865448, 0.09830747544765472, -0.012434417381882668)","(0.4590398371219635, 0.1652122139930725, -0.029116282239556313)","(0.49011868238449097, 0.2168128341436386, -0.04524608701467514)","(0.4152771234512329, 0.2216813862323761, 0.019057298079133034)","(0.47484952211380005, 0.27201366424560547, -0.02992296777665615)","(0.517969012260437, 0.24407848715782166, -0.06353677809238434)","(0.5401609539985657, 0.20802386105060577, -0.07803357392549515)","(0.3732519745826721, 0.24416665732860565, -0.00145160430110991)","(0.4265475273132324, 0.33849412202835083, -0.05736927688121796)","(0.44762563705444336, 0.25537925958633423, -0.07739093899726868)","(0.4418331980705261, 0.18695300817489624, -0.07220277190208435)","(0.3277064561843872, 0.24249550700187683, -0.027747079730033875)","(0.3962772786617279, 0.26041334867477417, -0.08007402718067169)","(0.39441484212875366, 0.15640971064567566, -0.07484517246484756)","(0.3701876699924469, 0.10706301033496857, -0.05330132320523262)","(0.28248441219329834, 0.21956102550029755, -0.054884351789951324)","(0.3558400869369507, 0.20980817079544067, -0.08256414532661438)","(0.35922348499298096, 0.13257548213005066, -0.06951383501291275)","(0.3382077217102051, 0.10183871537446976, -0.05002756789326668)",NEGATIVE
35,"(0.3105446696281433, -0.04151289165019989, -7.530522339038725e-07)","(0.3817962408065796, 0.01042194664478302, -0.0013758717104792595)","(0.43531328439712524, 0.09796592593193054, -0.010065671056509018)","(0.4565145671367645, 0.16639180481433868, -0.027027757838368416)","(0.48245465755462646, 0.215153768658638, -0.04403918609023094)","(0.4104892313480377, 0.22704952955245972, 0.021292848512530327)","(0.4657909870147705, 0.27778369188308716, -0.02768152579665184)","(0.5089960098266602, 0.24314014613628387, -0.06132145971059799)","(0.5319878458976746, 0.20443759858608246, -0.0762440636754036)","(0.36993488669395447, 0.2479972541332245, -0.0011180753353983164)","(0.4264388382434845, 0.33894044160842896, -0.05477367714047432)","(0.4447343349456787, 0.24768829345703125, -0.07298264652490616)","(0.43380987644195557, 0.18165484070777893, -0.0674983486533165)","(0.3262213170528412, 0.24412596225738525, -0.02955978363752365)","(0.3987899422645569, 0.262300044298172, -0.08134141564369202)","(0.39717528223991394, 0.1547878235578537, -0.0744398832321167)","(0.37135663628578186, 0.10951244831085205, -0.05224959924817085)","(0.2812484800815582, 0.2201080620288849, -0.05875179171562195)","(0.3594229817390442, 0.21228738129138947, -0.08717398345470428)","(0.36320415139198303, 0.13119947910308838, -0.07326747477054596)","(0.34164461493492126, 0.1001073345541954, -0.05324751138687134)",NEGATIVE
36,"(0.31487441062927246, -0.0356479287147522, -7.454835895259748e-07)","(0.3860452175140381, 0.020991846919059753, -0.0010637695668265224)","(0.43740713596343994, 0.11461040377616882, -0.008180761709809303)","(0.45654651522636414, 0.18744881451129913, -0.023144172504544258)","(0.4781912565231323, 0.23516741394996643, -0.03797169029712677)","(0.41154763102531433, 0.2353326380252838, 0.020710797980427742)","(0.4731360375881195, 0.2907191216945648, -0.026350952684879303)","(0.5163664817810059, 0.2573636770248413, -0.0566549114882946)","(0.5315841436386108, 0.22018083930015564, -0.06935058534145355)","(0.36936694383621216, 0.2553524672985077, -0.0008910745964385569)","(0.4270615875720978, 0.3457128405570984, -0.053855109959840775)","(0.44668275117874146, 0.2539002001285553, -0.06984834372997284)","(0.4325750470161438, 0.18948830664157867, -0.06261976063251495)","(0.32449638843536377, 0.24912679195404053, -0.028426431119441986)","(0.3959154188632965, 0.2638143301010132, -0.07968480885028839)","(0.39750248193740845, 0.15807920694351196, -0.07276451587677002)","(0.3715137839317322, 0.1152840182185173, -0.05066385865211487)","(0.28006070852279663, 0.2232634723186493, -0.05662662908434868)","(0.3564978539943695, 0.21371783316135406, -0.08463522046804428)","(0.3632833659648895, 0.13416948914527893, -0.0716874748468399)","(0.3434131443500519, 0.10385381430387497, -0.052593931555747986)",NEGATIVE
37,"(0.31239479780197144, -0.03506648540496826, -5.856890652466973e-07)","(0.383380651473999, 0.025002002716064453, -0.002167104510590434)","(0.434669554233551, 0.12333020567893982, -0.010589155368506908)","(0.48078653216362, 0.1860211044549942, -0.02777784876525402)","(0.5312929153442383, 0.2048177570104599, -0.04489002376794815)","(0.39583906531333923, 0.2426447868347168, 0.028385410085320473)","(0.44828832149505615, 0.31387487053871155, -0.011118290014564991)","(0.48227444291114807, 0.296144038438797, -0.035677723586559296)","(0.49189186096191406, 0.28598880767822266, -0.047376878559589386)","(0.35698479413986206, 0.2579631209373474, 0.007530152797698975)","(0.417447954416275, 0.3445509374141693, -0.04370369017124176)","(0.44085779786109924, 0.2516385316848755, -0.05884258449077606)","(0.42484718561172485, 0.2037365585565567, -0.05214618518948555)","(0.31597158312797546, 0.2479666769504547, -0.019429270178079605)","(0.38930007815361023, 0.2642799913883209, -0.06846920400857925)","(0.3952278196811676, 0.16176462173461914, -0.06090328469872475)","(0.3660696744918823, 0.13177523016929626, -0.03933938592672348)","(0.2772802710533142, 0.2202124148607254, -0.047176823019981384)","(0.35280075669288635, 0.2183510661125183, -0.06961556524038315)","(0.36154937744140625, 0.14221015572547913, -0.0552787110209465)","(0.3362274169921875, 0.11906053870916367, -0.036970701068639755)",NEGATIVE
38,"(0.31564614176750183, -0.014498338103294373, -2.387903350609122e-07)","(0.3817630112171173, 0.02877090871334076, -0.014109143987298012)","(0.44326475262641907, 0.1144421398639679, -0.03071029670536518)","(0.4996032118797302, 0.16449522972106934, -0.05319423973560333)","(0.5529432892799377, 0.16824078559875488, -0.07655585557222366)","(0.40555405616760254, 0.25356340408325195, -0.0016432406846433878)","(0.45249876379966736, 0.35476481914520264, -0.03353552520275116)","(0.4881782531738281, 0.4073205590248108, -0.05064793676137924)","(0.5119419693946838, 0.45603254437446594, -0.06240733340382576)","(0.36269426345825195, 0.26359832286834717, -0.02014533244073391)","(0.4226759672164917, 0.3520309329032898, -0.0751388818025589)","(0.4416336715221405, 0.25638729333877563, -0.08501255512237549)","(0.42868712544441223, 0.20103664696216583, -0.07384104281663895)","(0.31942760944366455, 0.24940653145313263, -0.04316651076078415)","(0.38993167877197266, 0.2701028287410736, -0.0926799327135086)","(0.3974882960319519, 0.1679867058992386, -0.07893213629722595)","(0.37386655807495117, 0.13011428713798523, -0.05371320620179176)","(0.2775869369506836, 0.21689200401306152, -0.06826630234718323)","(0.3477587401866913, 0.2153080850839615, -0.09256614744663239)","(0.36137089133262634, 0.14201489090919495, -0.07629494369029999)","(0.3412259519100189, 0.11357814818620682, -0.056844308972358704)",NEGATIVE
39,"(0.3094111382961273, -0.015096917748451233, -2.5661807967480854e-07)","(0.3776944577693939, 0.02863343060016632, -0.012282113544642925)","(0.4380031228065491, 0.11197499185800552, -0.029944492504000664)","(0.4948137402534485, 0.16125133633613586, -0.05501653254032135)","(0.5499623417854309, 0.16766594350337982, -0.08098257333040237)","(0.40366944670677185, 0.25635701417922974, 0.003369433805346489)","(0.4453955292701721, 0.35828083753585815, -0.028314977884292603)","(0.48223620653152466, 0.4132232666015625, -0.04415837675333023)","(0.509729266166687, 0.4584786891937256, -0.054283689707517624)","(0.36084169149398804, 0.2635077238082886, -0.015886204317212105)","(0.42730674147605896, 0.34843868017196655, -0.06763961166143417)","(0.4480338394641876, 0.2543681263923645, -0.07523264735937119)","(0.4367486834526062, 0.20450374484062195, -0.06315679103136063)","(0.3176724314689636, 0.25142186880111694, -0.040064506232738495)","(0.3922910690307617, 0.26797235012054443, -0.08834255486726761)","(0.3972397446632385, 0.16520771384239197, -0.07355727255344391)","(0.3711196184158325, 0.12730328738689423, -0.04780363664031029)","(0.2757256031036377, 0.22277739644050598, -0.06633603572845459)","(0.3497163653373718, 0.21305565536022186, -0.08930455893278122)","(0.35992753505706787, 0.1391845941543579, -0.07272215932607651)","(0.3360706865787506, 0.11076392233371735, -0.05307157337665558)",NEGATIVE
