,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.1954321563243866, 0.35199064016342163, 2.1075459244457306e-07)","(0.2270667999982834, 0.39103081822395325, -0.01119238417595625)","(0.24329400062561035, 0.4443855881690979, -0.01584787480533123)","(0.25557661056518555, 0.48758548498153687, -0.020649230107665062)","(0.27533096075057983, 0.5138330459594727, -0.025220630690455437)","(0.22151778638362885, 0.5126503109931946, 2.6523162887315266e-05)","(0.22812755405902863, 0.5644077658653259, -0.008918959647417068)","(0.23324310779571533, 0.5946236848831177, -0.018053323030471802)","(0.23865832388401031, 0.6208168864250183, -0.02503381483256817)","(0.1923127919435501, 0.5150383114814758, -0.0038368755485862494)","(0.18779762089252472, 0.5753434300422668, -0.009728414937853813)","(0.1855446696281433, 0.6129642128944397, -0.01756543479859829)","(0.18570005893707275, 0.6450880169868469, -0.023765256628394127)","(0.1671367883682251, 0.5015183687210083, -0.010503549128770828)","(0.15359556674957275, 0.5512178540229797, -0.01910891942679882)","(0.1461091935634613, 0.5835720300674438, -0.026375722140073776)","(0.14281770586967468, 0.6131696701049805, -0.03171148896217346)","(0.1459839791059494, 0.4765819311141968, -0.01848689280450344)","(0.12515655159950256, 0.5112525820732117, -0.02592669054865837)","(0.11253718286752701, 0.5352126955986023, -0.028612811118364334)","(0.10420475155115128, 0.5582407712936401, -0.03064986690878868)",NEGATIVE
39,"(0.19979307055473328, 0.3456851541996002, 1.608170663303099e-07)","(0.22855493426322937, 0.3855798840522766, -0.00923128891736269)","(0.24100977182388306, 0.43617576360702515, -0.013545584864914417)","(0.2465662807226181, 0.4756958484649658, -0.018590249121189117)","(0.2557603418827057, 0.5066276788711548, -0.023328762501478195)","(0.21743834018707275, 0.5034134984016418, 9.06750065041706e-05)","(0.22297093272209167, 0.5556641221046448, -0.009987068362534046)","(0.2268316149711609, 0.5868448615074158, -0.019518373534083366)","(0.22943535447120667, 0.6132233142852783, -0.026478679850697517)","(0.1911124438047409, 0.5053321719169617, -0.0049245017580688)","(0.18768565356731415, 0.5647950768470764, -0.01342116016894579)","(0.18808768689632416, 0.6031695008277893, -0.022512847557663918)","(0.19005310535430908, 0.6353473663330078, -0.02893836610019207)","(0.1672288030385971, 0.49311134219169617, -0.012409919872879982)","(0.154104545712471, 0.5452845692634583, -0.022287694737315178)","(0.1483166217803955, 0.5797393321990967, -0.028979897499084473)","(0.1460370570421219, 0.6099090576171875, -0.033558037132024765)","(0.1461695432662964, 0.4689691662788391, -0.021129513159394264)","(0.12504427134990692, 0.5052605867385864, -0.029173562303185463)","(0.11357712745666504, 0.5316159725189209, -0.031380169093608856)","(0.10617179423570633, 0.5556803941726685, -0.03270164132118225)",NEGATIVE
40,"(0.20013511180877686, 0.3418199419975281, -3.618746902134262e-08)","(0.22646655142307281, 0.38596993684768677, -0.0033241980709135532)","(0.23763085901737213, 0.4400392174720764, -0.004568345379084349)","(0.24119669198989868, 0.48320648074150085, -0.008424274623394012)","(0.24598780274391174, 0.5200129151344299, -0.011230879463255405)","(0.21695184707641602, 0.4965440630912781, 0.015209786593914032)","(0.2199435532093048, 0.537248969078064, 0.0027754814364016056)","(0.22967220842838287, 0.5519390106201172, -0.009722989052534103)","(0.24109911918640137, 0.5549963116645813, -0.016258874908089638)","(0.19347332417964935, 0.500080943107605, 0.009583105333149433)","(0.19163648784160614, 0.5497557520866394, 0.0024028553161770105)","(0.19734004139900208, 0.5747635364532471, -0.0056837997399270535)","(0.20649470388889313, 0.5893591642379761, -0.01051601953804493)","(0.17016389966011047, 0.49124395847320557, 0.0004630344919860363)","(0.1604439616203308, 0.5392907857894897, -0.008729175664484501)","(0.1633267104625702, 0.5681975483894348, -0.013959581963717937)","(0.17052996158599854, 0.5899279117584229, -0.016345757991075516)","(0.14855554699897766, 0.4712441861629486, -0.009566491469740868)","(0.12649381160736084, 0.5063177347183228, -0.016361046582460403)","(0.11691498756408691, 0.5331692099571228, -0.01857224479317665)","(0.11296812444925308, 0.5576101541519165, -0.019103368744254112)",NEGATIVE
41,"(0.20079664885997772, 0.34396088123321533, -3.4909106716440874e-08)","(0.22685720026493073, 0.38762155175209045, -0.003678485518321395)","(0.23656021058559418, 0.4421655535697937, -0.005242845509201288)","(0.23912253975868225, 0.48439735174179077, -0.008944210596382618)","(0.2456892728805542, 0.5202922821044922, -0.011501926928758621)","(0.21822522580623627, 0.4997805058956146, 0.013704096898436546)","(0.21985676884651184, 0.5397953987121582, 0.0015809154137969017)","(0.22824960947036743, 0.5520512461662292, -0.010711385868489742)","(0.23808878660202026, 0.5524942874908447, -0.017118031159043312)","(0.19401219487190247, 0.5016754269599915, 0.008364765904843807)","(0.19183672964572906, 0.5504590272903442, 0.00011296043521724641)","(0.1992417275905609, 0.5697291493415833, -0.008397176861763)","(0.2104274034500122, 0.5756095051765442, -0.012783108279109001)","(0.1703200787305832, 0.4913935959339142, -0.00017461898096371442)","(0.15874917805194855, 0.5385125875473022, -0.0094778873026371)","(0.16246195137500763, 0.5641794204711914, -0.014804395847022533)","(0.17077840864658356, 0.5804622173309326, -0.016751324757933617)","(0.14863762259483337, 0.47014015913009644, -0.009538748301565647)","(0.1267814040184021, 0.5076791048049927, -0.016415193676948547)","(0.11745993793010712, 0.5355395078659058, -0.019128412008285522)","(0.11398588120937347, 0.5603957176208496, -0.019739223644137383)",NEGATIVE
42,"(0.20077601075172424, 0.3426375389099121, -3.667199166557111e-08)","(0.22617194056510925, 0.3846675157546997, -0.0041847918182611465)","(0.2350618988275528, 0.43939894437789917, -0.006825441960245371)","(0.23717808723449707, 0.480718731880188, -0.011684974655508995)","(0.24214383959770203, 0.5150023102760315, -0.01519075594842434)","(0.2127496302127838, 0.4983733892440796, 0.010619576089084148)","(0.21115389466285706, 0.5426886081695557, -0.004286550916731358)","(0.2204185426235199, 0.5542612075805664, -0.01766885258257389)","(0.2316228151321411, 0.5491204261779785, -0.023780839517712593)","(0.1890675127506256, 0.4993428885936737, 0.005152157973498106)","(0.18368184566497803, 0.5518219470977783, -0.006157584488391876)","(0.19269520044326782, 0.5696901679039001, -0.015248882584273815)","(0.20664042234420776, 0.5673662424087524, -0.018552258610725403)","(0.16590769588947296, 0.48870742321014404, -0.003437516512349248)","(0.15225139260292053, 0.5396305322647095, -0.014074448496103287)","(0.15888480842113495, 0.5634201765060425, -0.01858515478670597)","(0.17087912559509277, 0.5728645324707031, -0.018870096653699875)","(0.14534851908683777, 0.4664078652858734, -0.012946460396051407)","(0.12048640847206116, 0.504086971282959, -0.0209297314286232)","(0.11131476610898972, 0.5338291525840759, -0.024114033207297325)","(0.10868683457374573, 0.558823823928833, -0.024129699915647507)",NEGATIVE
43,"(0.1980944275856018, 0.34179478883743286, -3.152140592987962e-08)","(0.2238846868276596, 0.3822833001613617, -0.00535650784149766)","(0.23287948966026306, 0.4365765154361725, -0.008885390125215054)","(0.23216694593429565, 0.4777773916721344, -0.014535479247570038)","(0.2335837334394455, 0.5132284164428711, -0.01861504465341568)","(0.20847980678081512, 0.49769094586372375, 0.008303134702146053)","(0.20526595413684845, 0.5438607931137085, -0.007955122739076614)","(0.21266670525074005, 0.5555752515792847, -0.02198590151965618)","(0.2224026322364807, 0.5472917556762695, -0.028214385733008385)","(0.18448731303215027, 0.4979431629180908, 0.0030687537509948015)","(0.17751091718673706, 0.552982747554779, -0.010046305134892464)","(0.18555766344070435, 0.5712932348251343, -0.02022688277065754)","(0.19933144748210907, 0.5652568936347961, -0.024049676954746246)","(0.1615598499774933, 0.4867335855960846, -0.005351431202143431)","(0.14705973863601685, 0.5398773550987244, -0.016998425126075745)","(0.1538374423980713, 0.5621021389961243, -0.022266490384936333)","(0.16646136343479156, 0.5665997862815857, -0.02292991615831852)","(0.1413985788822174, 0.46359169483184814, -0.014776463620364666)","(0.11628032475709915, 0.5012280941009521, -0.02330011874437332)","(0.10643318295478821, 0.5310261845588684, -0.02736237831413746)","(0.103142149746418, 0.5547711849212646, -0.028003159910440445)",NEGATIVE
44,"(0.1982842981815338, 0.34346330165863037, -3.0191642963472987e-08)","(0.22183802723884583, 0.3865280747413635, -0.004718185402452946)","(0.2291625440120697, 0.44037777185440063, -0.007961525581777096)","(0.22746215760707855, 0.4810093939304352, -0.013208308257162571)","(0.22848628461360931, 0.5155888199806213, -0.016887234523892403)","(0.20412683486938477, 0.49950674176216125, 0.007666141726076603)","(0.1984684020280838, 0.5461571216583252, -0.007126484997570515)","(0.20558366179466248, 0.5592303276062012, -0.01977357268333435)","(0.21547147631645203, 0.5540947914123535, -0.025371413677930832)","(0.18106764554977417, 0.49869203567504883, 0.0025431523099541664)","(0.17223483324050903, 0.5529423952102661, -0.009357181377708912)","(0.18005482852458954, 0.5710341930389404, -0.01819300651550293)","(0.1932884305715561, 0.5663175582885742, -0.021279333159327507)","(0.15883806347846985, 0.4869782626628876, -0.005476347636431456)","(0.14377444982528687, 0.5389004945755005, -0.01588441990315914)","(0.15128086507320404, 0.5621927380561829, -0.019737692549824715)","(0.16427059471607208, 0.5686380863189697, -0.019692154601216316)","(0.13978375494480133, 0.4640912711620331, -0.014494327828288078)","(0.11508122831583023, 0.5019023418426514, -0.02223551832139492)","(0.10482795536518097, 0.531416118144989, -0.025369543582201004)","(0.1004168689250946, 0.5554688572883606, -0.025384029373526573)",NEGATIVE
45,"(0.19946959614753723, 0.34234362840652466, -3.385316915682779e-08)","(0.22346334159374237, 0.38564059138298035, -0.0046657598577439785)","(0.22983896732330322, 0.43968892097473145, -0.0072264173068106174)","(0.22678281366825104, 0.4804830551147461, -0.011966988444328308)","(0.2269953042268753, 0.5151826739311218, -0.015230457298457623)","(0.20581360161304474, 0.49959492683410645, 0.010576283559203148)","(0.20129786431789398, 0.5439021587371826, -0.0034510998521000147)","(0.20823398232460022, 0.5567438006401062, -0.015909343957901)","(0.21691098809242249, 0.5526468753814697, -0.021419687196612358)","(0.1821647584438324, 0.4988422989845276, 0.005500988569110632)","(0.1742379069328308, 0.5509802103042603, -0.005337955895811319)","(0.18020707368850708, 0.5686326026916504, -0.013806997798383236)","(0.19133074581623077, 0.563927412033081, -0.016578366979956627)","(0.15934032201766968, 0.4869845509529114, -0.0026661574374884367)","(0.14488022029399872, 0.5359970927238464, -0.012502704747021198)","(0.1499820351600647, 0.5583494305610657, -0.01574401557445526)","(0.16013261675834656, 0.5641191601753235, -0.015036108903586864)","(0.13964763283729553, 0.46495521068573, -0.011960817500948906)","(0.11639904230833054, 0.5022408366203308, -0.019212795421481133)","(0.10565726459026337, 0.5305110216140747, -0.021468525752425194)","(0.10008712857961655, 0.5530209541320801, -0.020656459033489227)",NEGATIVE
46,"(0.1998007595539093, 0.342290461063385, -3.766878009514585e-08)","(0.22373494505882263, 0.38562044501304626, -0.005081344861537218)","(0.2303728461265564, 0.43938201665878296, -0.008004781790077686)","(0.22801125049591064, 0.47958996891975403, -0.013059824705123901)","(0.22860369086265564, 0.5152470469474792, -0.01662779599428177)","(0.20751263201236725, 0.49906131625175476, 0.01009564008563757)","(0.20405767858028412, 0.5437089204788208, -0.005197762977331877)","(0.21183201670646667, 0.5551380515098572, -0.01856229640543461)","(0.2217140793800354, 0.5488020777702332, -0.024226030334830284)","(0.1832314133644104, 0.49820005893707275, 0.005145073402673006)","(0.17576061189174652, 0.5501453280448914, -0.005897827912122011)","(0.18140359222888947, 0.568604588508606, -0.014369550161063671)","(0.19227930903434753, 0.5650349855422974, -0.017116356641054153)","(0.16009321808815002, 0.4858555495738983, -0.0030864113941788673)","(0.1453111469745636, 0.5347238183021545, -0.013191605918109417)","(0.14855509996414185, 0.5580315589904785, -0.016583269461989403)","(0.1570228636264801, 0.565596342086792, -0.015906909480690956)","(0.1402263194322586, 0.46336933970451355, -0.012449684552848339)","(0.11699904501438141, 0.5002627968788147, -0.019811144098639488)","(0.10612247884273529, 0.5281620025634766, -0.021954547613859177)","(0.10027395933866501, 0.5507720112800598, -0.020993495360016823)",NEGATIVE
47,"(0.200950026512146, 0.3453197777271271, 4.826318544814967e-08)","(0.22575363516807556, 0.388211190700531, -0.00465141236782074)","(0.23567034304141998, 0.4407879114151001, -0.007050686050206423)","(0.23789916932582855, 0.4809228777885437, -0.011256172321736813)","(0.24224966764450073, 0.5148485898971558, -0.014637964777648449)","(0.20732274651527405, 0.5028440952301025, 0.009612923488020897)","(0.20677761733531952, 0.5427889823913574, -0.0015779093373566866)","(0.21009069681167603, 0.5566959381103516, -0.013659651391208172)","(0.21467898786067963, 0.5625723600387573, -0.02099127508699894)","(0.18260487914085388, 0.5031351447105408, 0.0039057282265275717)","(0.1755625456571579, 0.5537319779396057, -0.0029696670826524496)","(0.17665231227874756, 0.5809215903282166, -0.011531311087310314)","(0.18106989562511444, 0.6007686853408813, -0.017375819385051727)","(0.1595575362443924, 0.48985105752944946, -0.004731806926429272)","(0.145368292927742, 0.5362658500671387, -0.012889928184449673)","(0.1428813636302948, 0.5644885897636414, -0.018657725304365158)","(0.14464789628982544, 0.5881748795509338, -0.022209152579307556)","(0.13934075832366943, 0.4649920165538788, -0.014412752352654934)","(0.11580492556095123, 0.49954524636268616, -0.021043896675109863)","(0.10405696928501129, 0.5256716012954712, -0.02354883775115013)","(0.09729279577732086, 0.5510011315345764, -0.02480565942823887)",NEGATIVE
48,"(0.19801682233810425, 0.35130101442337036, 2.420682392312301e-07)","(0.22800220549106598, 0.38745999336242676, -0.012832019478082657)","(0.24468779563903809, 0.43548497557640076, -0.019838154315948486)","(0.25365930795669556, 0.47465965151786804, -0.02647806517779827)","(0.2660280466079712, 0.5031154155731201, -0.03262018412351608)","(0.22079703211784363, 0.5091642737388611, -0.0073265191167593)","(0.2236631214618683, 0.5656638145446777, -0.01695140078663826)","(0.2261933535337448, 0.6011264324188232, -0.026134567335247993)","(0.22842144966125488, 0.6318987011909485, -0.03332219645380974)","(0.19229519367218018, 0.5095379948616028, -0.010485013015568256)","(0.18650808930397034, 0.5703705549240112, -0.01768304966390133)","(0.1855490803718567, 0.6086265444755554, -0.02558242715895176)","(0.1867677867412567, 0.640380322933197, -0.0316895991563797)","(0.1670350730419159, 0.4957253634929657, -0.015953905880451202)","(0.15257170796394348, 0.5497564673423767, -0.02440977655351162)","(0.146591454744339, 0.5827698707580566, -0.031069178134202957)","(0.14380770921707153, 0.6115361452102661, -0.03607035055756569)","(0.14490367472171783, 0.470986545085907, -0.022852856665849686)","(0.12383393198251724, 0.5063910484313965, -0.030753280967473984)","(0.11230425536632538, 0.5310997366905212, -0.03395240753889084)","(0.10459904372692108, 0.5544726252555847, -0.036030251532793045)",NEGATIVE
49,"(0.19859133660793304, 0.35029715299606323, 2.908256817590882e-07)","(0.22910518944263458, 0.38940122723579407, -0.012774300761520863)","(0.24885646998882294, 0.439494788646698, -0.019724350422620773)","(0.26797425746917725, 0.47738492488861084, -0.026605043560266495)","(0.29189226031303406, 0.49587932229042053, -0.03338351845741272)","(0.22237379848957062, 0.512135922908783, -0.003430282697081566)","(0.2259005904197693, 0.5684383511543274, -0.011940195225179195)","(0.22728486359119415, 0.6023039817810059, -0.020827345550060272)","(0.22795358300209045, 0.6318405270576477, -0.02806340530514717)","(0.19414979219436646, 0.5123820304870605, -0.006790074985474348)","(0.18821097910404205, 0.5742985010147095, -0.0126397255808115)","(0.18390315771102905, 0.6121645569801331, -0.02037818916141987)","(0.18102236092090607, 0.6445971131324768, -0.026613406836986542)","(0.16903534531593323, 0.4984712302684784, -0.012725600972771645)","(0.15570254623889923, 0.5516703724861145, -0.020533068105578423)","(0.1464548110961914, 0.5831363201141357, -0.026798279955983162)","(0.14075925946235657, 0.6110433340072632, -0.031521640717983246)","(0.14790384471416473, 0.47370338439941406, -0.020197948440909386)","(0.1275646984577179, 0.5092408657073975, -0.026631567627191544)","(0.11517710238695145, 0.5336310267448425, -0.028583278879523277)","(0.10650382936000824, 0.5569491386413574, -0.030108535662293434)",NEGATIVE
50,"(0.19692197442054749, 0.3477814197540283, 2.5796074965001026e-07)","(0.22733499109745026, 0.38897672295570374, -0.011196398176252842)","(0.24735866487026215, 0.44288215041160583, -0.01660054363310337)","(0.26828181743621826, 0.4792826473712921, -0.022201605141162872)","(0.2933046519756317, 0.49473488330841064, -0.02782250940799713)","(0.2170395851135254, 0.5137950778007507, -0.0006247421260923147)","(0.21916288137435913, 0.5690920352935791, -0.008205455727875233)","(0.2216712385416031, 0.6025794744491577, -0.01674651727080345)","(0.22439759969711304, 0.6322224736213684, -0.023830333724617958)","(0.18891280889511108, 0.5129112601280212, -0.004492437466979027)","(0.1813109815120697, 0.5730768442153931, -0.009000170044600964)","(0.1773446649312973, 0.6100845336914062, -0.01581057719886303)","(0.17552430927753448, 0.6415268778800964, -0.021592875942587852)","(0.16400210559368134, 0.4979434311389923, -0.011009452864527702)","(0.1502784937620163, 0.5494561195373535, -0.017245842143893242)","(0.14263002574443817, 0.5810352563858032, -0.02230234630405903)","(0.13849079608917236, 0.609040379524231, -0.026483243331313133)","(0.14304965734481812, 0.4731992185115814, -0.019082894548773766)","(0.12372744828462601, 0.5096270442008972, -0.023528357967734337)","(0.11202579736709595, 0.5337315797805786, -0.024086814373731613)","(0.10325546562671661, 0.5566888451576233, -0.02495747059583664)",NEGATIVE
51,"(0.19670124351978302, 0.3478080928325653, 2.570481569819094e-07)","(0.2267458289861679, 0.38740578293800354, -0.012229910120368004)","(0.24534349143505096, 0.44151735305786133, -0.01848878711462021)","(0.2640022337436676, 0.4810105860233307, -0.024692874401807785)","(0.2891291379928589, 0.4987975060939789, -0.030987560749053955)","(0.21718214452266693, 0.5126821398735046, -0.0029874530155211687)","(0.21943774819374084, 0.5676410794258118, -0.011783083900809288)","(0.22206147015094757, 0.6019018292427063, -0.021147023886442184)","(0.22462914884090424, 0.6326742172241211, -0.028859872370958328)","(0.18857668340206146, 0.5124867558479309, -0.006691197864711285)","(0.180255725979805, 0.5733739137649536, -0.012358546257019043)","(0.1756483018398285, 0.6115538477897644, -0.019689328968524933)","(0.17336875200271606, 0.6443929076194763, -0.025876926258206367)","(0.1635732799768448, 0.4975685775279999, -0.013055188581347466)","(0.14953897893428802, 0.550081729888916, -0.020499687641859055)","(0.14176397025585175, 0.5831632018089294, -0.0262672770768404)","(0.13748426735401154, 0.612801194190979, -0.030985411256551743)","(0.14277027547359467, 0.4723542034626007, -0.02099112793803215)","(0.12266924232244492, 0.5083587765693665, -0.026729851961135864)","(0.11029075086116791, 0.5324797630310059, -0.02812213823199272)","(0.10098351538181305, 0.5557498335838318, -0.029604081064462662)",NEGATIVE
52,"(0.19814638793468475, 0.34384676814079285, 2.014334512523419e-07)","(0.22913461923599243, 0.383880615234375, -0.01056405808776617)","(0.24516251683235168, 0.4383828341960907, -0.015302145853638649)","(0.2581869959831238, 0.48156028985977173, -0.02035040408372879)","(0.2803950011730194, 0.5041952729225159, -0.02515571378171444)","(0.22002413868904114, 0.5098640322685242, 0.001981653505936265)","(0.22633923590183258, 0.5633774995803833, -0.005827642511576414)","(0.23166659474372864, 0.59447181224823, -0.014607321470975876)","(0.23718415200710297, 0.6216229200363159, -0.02145325019955635)","(0.19107790291309357, 0.511299192905426, -0.002048413036391139)","(0.18498602509498596, 0.5716332793235779, -0.006103998050093651)","(0.18204443156719208, 0.60823655128479, -0.012761333025991917)","(0.18170304596424103, 0.6392265558242798, -0.018291333690285683)","(0.16606304049491882, 0.497426837682724, -0.008890468627214432)","(0.15181982517242432, 0.5481664538383484, -0.015030333772301674)","(0.14459221065044403, 0.5807859301567078, -0.020524322986602783)","(0.14131581783294678, 0.610100507736206, -0.024960996583104134)","(0.14535179734230042, 0.4726017117500305, -0.017223989591002464)","(0.12515947222709656, 0.507912814617157, -0.021871859207749367)","(0.1130882278084755, 0.5321673154830933, -0.02276836521923542)","(0.10461876541376114, 0.555365800857544, -0.023753123357892036)",NEGATIVE
53,"(0.19971385598182678, 0.34553712606430054, 2.0316555549015902e-07)","(0.22996345162391663, 0.384835809469223, -0.011441304348409176)","(0.24423596262931824, 0.436954140663147, -0.016733014956116676)","(0.25321751832962036, 0.4785953164100647, -0.02226920612156391)","(0.26959699392318726, 0.5060635805130005, -0.0273544043302536)","(0.22017896175384521, 0.5094898343086243, -0.0004602470435202122)","(0.22926238179206848, 0.5644029378890991, -0.0088620875030756)","(0.23494082689285278, 0.5987879037857056, -0.0173337385058403)","(0.23922589421272278, 0.6273590922355652, -0.0240428876131773)","(0.1920545995235443, 0.5102990865707397, -0.0043932474218308926)","(0.18715888261795044, 0.5695358514785767, -0.011157062835991383)","(0.18634848296642303, 0.6066280603408813, -0.019318630918860435)","(0.18794205784797668, 0.6381858587265015, -0.025475461035966873)","(0.16750244796276093, 0.4969257414340973, -0.010995163582265377)","(0.15330982208251953, 0.5481311082839966, -0.019523872062563896)","(0.1471848487854004, 0.5805139541625977, -0.025722559541463852)","(0.14483514428138733, 0.6098994016647339, -0.03030523471534252)","(0.1469823271036148, 0.4723462462425232, -0.019091689959168434)","(0.1258726716041565, 0.5070579051971436, -0.0258365198969841)","(0.11401335150003433, 0.5317354202270508, -0.027747638523578644)","(0.10587817430496216, 0.5551503300666809, -0.029158925637602806)",NEGATIVE
54,"(0.20135530829429626, 0.341693639755249, 4.143750587104478e-08)","(0.2268783301115036, 0.38573387265205383, -0.007519082631915808)","(0.23796066641807556, 0.4392167031764984, -0.01195787638425827)","(0.24360445141792297, 0.4823303520679474, -0.018193867057561874)","(0.25452664494514465, 0.5177862644195557, -0.02361932024359703)","(0.21281138062477112, 0.5002422332763672, 0.008378393016755581)","(0.21618008613586426, 0.544920027256012, -0.005506164859980345)","(0.22436679899692535, 0.561432957649231, -0.019522063434123993)","(0.23386786878108978, 0.5674740076065063, -0.02778741531074047)","(0.18922919034957886, 0.5022082924842834, 0.0033000907860696316)","(0.18597272038459778, 0.5566627979278564, -0.005111389327794313)","(0.19022339582443237, 0.5877041816711426, -0.01540272869169712)","(0.19782927632331848, 0.611189067363739, -0.022837620228528976)","(0.16669097542762756, 0.4914926588535309, -0.005240569356828928)","(0.15600962936878204, 0.5416525602340698, -0.014795434661209583)","(0.1574617326259613, 0.5739275813102722, -0.02167152427136898)","(0.16289874911308289, 0.6009691953659058, -0.026382777839899063)","(0.14646652340888977, 0.46916547417640686, -0.015085229650139809)","(0.12412837147712708, 0.5051632523536682, -0.02185708098113537)","(0.11314573138952255, 0.5318169593811035, -0.024317195639014244)","(0.1072479784488678, 0.5561892986297607, -0.026012437418103218)",NEGATIVE
55,"(0.19896569848060608, 0.34271618723869324, -4.3929656357022395e-08)","(0.22463275492191315, 0.3855881690979004, -0.004530623089522123)","(0.2361108958721161, 0.4381667971611023, -0.008350396528840065)","(0.24008376896381378, 0.4785398244857788, -0.01453282218426466)","(0.24855908751487732, 0.5127452611923218, -0.020033681765198708)","(0.21401236951351166, 0.49589502811431885, 0.009089693427085876)","(0.2192526012659073, 0.5359658002853394, -0.007294823415577412)","(0.23194974660873413, 0.543978750705719, -0.02274722047150135)","(0.246095210313797, 0.5402544736862183, -0.030603617429733276)","(0.19080649316310883, 0.4987674355506897, 0.0029371436685323715)","(0.1862933337688446, 0.5524336099624634, -0.008708350360393524)","(0.194025456905365, 0.5766607522964478, -0.019135715439915657)","(0.2058437615633011, 0.5878214240074158, -0.024510780349373817)","(0.1678778976202011, 0.48817798495292664, -0.006488596089184284)","(0.15633946657180786, 0.5375393629074097, -0.01766105554997921)","(0.1593340039253235, 0.5658504366874695, -0.023775886744260788)","(0.16635510325431824, 0.5862846970558167, -0.026090554893016815)","(0.14699164032936096, 0.46646249294281006, -0.016850296407938004)","(0.12443685531616211, 0.5048779845237732, -0.023938067257404327)","(0.11371074616909027, 0.5330513119697571, -0.02602841705083847)","(0.10823386162519455, 0.5588277578353882, -0.026323217898607254)",NEGATIVE
56,"(0.19816982746124268, 0.34174567461013794, -2.6397534824695867e-08)","(0.22354495525360107, 0.3826230764389038, -0.004387053661048412)","(0.23405581712722778, 0.4351876974105835, -0.006880742497742176)","(0.2371424287557602, 0.47548821568489075, -0.011290703900158405)","(0.2438744306564331, 0.509321928024292, -0.014347676187753677)","(0.2122255563735962, 0.4978465437889099, 0.00929937418550253)","(0.21065136790275574, 0.5413988828659058, -0.0036007212474942207)","(0.21796268224716187, 0.5540689826011658, -0.015359927900135517)","(0.22648055851459503, 0.5511929392814636, -0.020897110924124718)","(0.1891656368970871, 0.49862778186798096, 0.004148716107010841)","(0.18505646288394928, 0.5509408712387085, -0.0056166378781199455)","(0.19227848947048187, 0.569781482219696, -0.013572688214480877)","(0.2030114382505417, 0.5698491930961609, -0.016700102016329765)","(0.1663026213645935, 0.4880998134613037, -0.003986185882240534)","(0.1542678028345108, 0.5370467901229858, -0.013754532672464848)","(0.15823107957839966, 0.5613518357276917, -0.018473755568265915)","(0.16580167412757874, 0.5730452537536621, -0.019391980022192)","(0.14537250995635986, 0.46675238013267517, -0.0130118727684021)","(0.12224189937114716, 0.5054143071174622, -0.020172638818621635)","(0.1121249720454216, 0.5340110063552856, -0.023060353472828865)","(0.10685685276985168, 0.5586390495300293, -0.023320449516177177)",NEGATIVE
57,"(0.19755277037620544, 0.33974355459213257, -2.9452664307427767e-08)","(0.2215227335691452, 0.38120919466018677, -0.004342192783951759)","(0.23079752922058105, 0.4334215521812439, -0.006414382718503475)","(0.2331356406211853, 0.47290346026420593, -0.01052880845963955)","(0.23861703276634216, 0.5058574080467224, -0.013227738440036774)","(0.20948822796344757, 0.495159775018692, 0.010135731659829617)","(0.20805424451828003, 0.5375694036483765, -0.003937555942684412)","(0.21661187708377838, 0.5506782531738281, -0.016305554658174515)","(0.22630256414413452, 0.546442449092865, -0.02158060111105442)","(0.18674083054065704, 0.49657317996025085, 0.0049804262816905975)","(0.1819019466638565, 0.5476778149604797, -0.005388827994465828)","(0.18904826045036316, 0.5675510168075562, -0.012839146889746189)","(0.20024430751800537, 0.5662884712219238, -0.014929521828889847)","(0.16428595781326294, 0.4858703017234802, -0.003383043222129345)","(0.15192174911499023, 0.5334686040878296, -0.013637230731546879)","(0.1559741199016571, 0.557442843914032, -0.016975510865449905)","(0.1641000658273697, 0.5668523907661438, -0.016193721443414688)","(0.14427366852760315, 0.46469569206237793, -0.012784773483872414)","(0.12136921286582947, 0.5032997131347656, -0.020675471052527428)","(0.11122928559780121, 0.5324866771697998, -0.02297988533973694)","(0.10586752742528915, 0.5570746064186096, -0.022071296349167824)",NEGATIVE
