,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.22308729588985443, 0.4923872649669647, 3.002888888659072e-07)","(0.26732125878334045, 0.48635879158973694, -0.01978110522031784)","(0.31187567114830017, 0.4580569267272949, -0.02997027151286602)","(0.35052451491355896, 0.44017359614372253, -0.039556536823511124)","(0.3822646141052246, 0.44179123640060425, -0.049477700144052505)","(0.3023128807544708, 0.36589640378952026, -0.018526503816246986)","(0.32369720935821533, 0.31472718715667725, -0.030557384714484215)","(0.336017370223999, 0.2831268906593323, -0.040286559611558914)","(0.34498804807662964, 0.2559594511985779, -0.04803908243775368)","(0.27646327018737793, 0.3458672761917114, -0.020397478714585304)","(0.2908305525779724, 0.2801336348056793, -0.03042536973953247)","(0.2991120517253876, 0.2397492527961731, -0.039151884615421295)","(0.3035978674888611, 0.20627707242965698, -0.045953139662742615)","(0.2489059716463089, 0.34227463603019714, -0.024906663224101067)","(0.25086134672164917, 0.2776870131492615, -0.036893874406814575)","(0.25065213441848755, 0.23480863869190216, -0.048377569764852524)","(0.2501642107963562, 0.19832199811935425, -0.05664404481649399)","(0.21963095664978027, 0.3532099723815918, -0.031380847096443176)","(0.20209547877311707, 0.304337739944458, -0.04451746493577957)","(0.18928852677345276, 0.2727294862270355, -0.052796024829149246)","(0.17961230874061584, 0.24296852946281433, -0.058315448462963104)",NEGATIVE
50,"(0.2222813218832016, 0.4926894009113312, 2.947953419152327e-07)","(0.2665031850337982, 0.4871521592140198, -0.02043321542441845)","(0.3113020658493042, 0.45903268456459045, -0.030826978385448456)","(0.34972935914993286, 0.44110268354415894, -0.040499478578567505)","(0.38162851333618164, 0.44346609711647034, -0.050423625856637955)","(0.30191031098365784, 0.3649439215660095, -0.018817458301782608)","(0.3230763375759125, 0.3135322332382202, -0.03083774633705616)","(0.33511629700660706, 0.28170323371887207, -0.04057144373655319)","(0.34397947788238525, 0.25429368019104004, -0.04836830869317055)","(0.2757505178451538, 0.3450588881969452, -0.020290464162826538)","(0.2897492051124573, 0.27929574251174927, -0.03037882223725319)","(0.2977959215641022, 0.23908494412899017, -0.038942720741033554)","(0.30214253067970276, 0.20577101409435272, -0.04559456557035446)","(0.2479565292596817, 0.3417394459247589, -0.024473080411553383)","(0.2497663050889969, 0.27704349160194397, -0.036677036434412)","(0.2495734989643097, 0.23447754979133606, -0.04801974445581436)","(0.24915237724781036, 0.1979820430278778, -0.056099310517311096)","(0.2187197208404541, 0.3527776896953583, -0.03069636970758438)","(0.2016303837299347, 0.30327606201171875, -0.04411968216300011)","(0.18863260746002197, 0.2718352675437927, -0.05244472250342369)","(0.1786271184682846, 0.24206286668777466, -0.05791682377457619)",NEGATIVE
51,"(0.2219003140926361, 0.4932866394519806, 2.942974504094309e-07)","(0.2662948966026306, 0.4876708984375, -0.02031310647726059)","(0.31109002232551575, 0.4597207009792328, -0.030804863199591637)","(0.34979483485221863, 0.4422941207885742, -0.04062417894601822)","(0.3815747797489166, 0.44426029920578003, -0.05076352879405022)","(0.30116069316864014, 0.3661288022994995, -0.01945246197283268)","(0.3229067921638489, 0.3143925368785858, -0.032036878168582916)","(0.33547529578208923, 0.28257301449775696, -0.04216080531477928)","(0.3448393940925598, 0.2549082338809967, -0.05017130821943283)","(0.27511051297187805, 0.3461812436580658, -0.021073563024401665)","(0.2894882261753082, 0.28049856424331665, -0.03154300898313522)","(0.2975836396217346, 0.239998921751976, -0.04055222123861313)","(0.30180102586746216, 0.2063303142786026, -0.04756446182727814)","(0.24747999012470245, 0.3428395390510559, -0.025339597836136818)","(0.24894124269485474, 0.2783854901790619, -0.037556398659944534)","(0.24852098524570465, 0.23548182845115662, -0.049069520086050034)","(0.24791043996810913, 0.19876894354820251, -0.057357512414455414)","(0.21857032179832458, 0.3540249466896057, -0.0316452793776989)","(0.20116442441940308, 0.30508893728256226, -0.04491681978106499)","(0.18805760145187378, 0.2737068235874176, -0.05318983644247055)","(0.17793408036231995, 0.2442224621772766, -0.05867903679609299)",NEGATIVE
52,"(0.2219432294368744, 0.493441104888916, 2.95245257575516e-07)","(0.26615509390830994, 0.4885289669036865, -0.020401939749717712)","(0.31072530150413513, 0.4605850279331207, -0.030840013176202774)","(0.3497377038002014, 0.44352200627326965, -0.040600184351205826)","(0.38157862424850464, 0.4460040032863617, -0.05071716755628586)","(0.3012970983982086, 0.36599647998809814, -0.01969211921095848)","(0.323009729385376, 0.3142112195491791, -0.03233177214860916)","(0.33547210693359375, 0.28222033381462097, -0.0425637848675251)","(0.3448334038257599, 0.2543652653694153, -0.05066180229187012)","(0.2752612233161926, 0.34619104862213135, -0.02129533514380455)","(0.2894437611103058, 0.2804778218269348, -0.03182181343436241)","(0.2976112961769104, 0.23978085815906525, -0.040921565145254135)","(0.3016986846923828, 0.20605431497097015, -0.04799061641097069)","(0.24748270213603973, 0.3433036506175995, -0.025514036417007446)","(0.24932429194450378, 0.2790268063545227, -0.03779715299606323)","(0.2489505410194397, 0.23608967661857605, -0.049488186836242676)","(0.24822993576526642, 0.1991630643606186, -0.05788727104663849)","(0.21834082901477814, 0.3549734652042389, -0.031766656786203384)","(0.20126327872276306, 0.3066100478172302, -0.04513174667954445)","(0.18791157007217407, 0.27574819326400757, -0.05348299443721771)","(0.1772204041481018, 0.2467985898256302, -0.05900442227721214)",NEGATIVE
53,"(0.2227923423051834, 0.49568265676498413, 3.024870807166735e-07)","(0.2670849561691284, 0.49064481258392334, -0.020415792241692543)","(0.3115704655647278, 0.4629737138748169, -0.031053755432367325)","(0.3501003384590149, 0.4457523822784424, -0.04105135053396225)","(0.3820958137512207, 0.44931289553642273, -0.05133777856826782)","(0.3024196922779083, 0.36846092343330383, -0.019505251199007034)","(0.32582807540893555, 0.316690057516098, -0.03195701166987419)","(0.33867791295051575, 0.28411656618118286, -0.041808247566223145)","(0.3480503559112549, 0.2557162642478943, -0.04970020428299904)","(0.2761668562889099, 0.34840959310531616, -0.021195560693740845)","(0.29082155227661133, 0.2823459506034851, -0.03188047930598259)","(0.29922568798065186, 0.24172982573509216, -0.04087499529123306)","(0.3033979535102844, 0.207614466547966, -0.04775652661919594)","(0.24843673408031464, 0.34536927938461304, -0.0254764873534441)","(0.2501412034034729, 0.28108781576156616, -0.037869371473789215)","(0.24983450770378113, 0.23796841502189636, -0.04941665008664131)","(0.24922314286231995, 0.20054841041564941, -0.05763213708996773)","(0.219482883810997, 0.3571711480617523, -0.031783971935510635)","(0.20220273733139038, 0.30866748094558716, -0.04520073160529137)","(0.18871250748634338, 0.27768540382385254, -0.053451091051101685)","(0.17787526547908783, 0.2484845072031021, -0.058820389211177826)",NEGATIVE
54,"(0.22405938804149628, 0.49760764837265015, 3.208103009910701e-07)","(0.26840198040008545, 0.49173814058303833, -0.019897976890206337)","(0.31266099214553833, 0.4647199511528015, -0.030540507286787033)","(0.3506777882575989, 0.4477619528770447, -0.04053495079278946)","(0.38230305910110474, 0.45083945989608765, -0.05095391348004341)","(0.303406298160553, 0.3708139955997467, -0.020755507051944733)","(0.32879066467285156, 0.3187299370765686, -0.03432115539908409)","(0.3438993990421295, 0.28619384765625, -0.04505012929439545)","(0.35564300417900085, 0.2569809556007385, -0.05346731096506119)","(0.2772740423679352, 0.350776731967926, -0.02292964607477188)","(0.2929433286190033, 0.28422582149505615, -0.034530047327280045)","(0.3017353117465973, 0.24312075972557068, -0.04439734295010567)","(0.3062334656715393, 0.207829087972641, -0.0518651120364666)","(0.24946905672550201, 0.34805357456207275, -0.027475163340568542)","(0.25192779302597046, 0.284055233001709, -0.04031701385974884)","(0.2520035207271576, 0.24029690027236938, -0.052093710750341415)","(0.25151339173316956, 0.20180563628673553, -0.060442861169576645)","(0.22010374069213867, 0.360105037689209, -0.03395199775695801)","(0.2032025158405304, 0.31147390604019165, -0.04745357483625412)","(0.19019454717636108, 0.2803994417190552, -0.055426131933927536)","(0.17954829335212708, 0.2509092092514038, -0.06054428592324257)",NEGATIVE
55,"(0.22617903351783752, 0.4989399015903473, 3.2528271276532905e-07)","(0.26975908875465393, 0.4927716851234436, -0.019619189202785492)","(0.31203049421310425, 0.46239957213401794, -0.02942548133432865)","(0.3463019132614136, 0.4387516975402832, -0.038275979459285736)","(0.37657052278518677, 0.437831848859787, -0.04705808311700821)","(0.3040798008441925, 0.3728998005390167, -0.018643353134393692)","(0.3307531774044037, 0.3302004635334015, -0.032430581748485565)","(0.34811466932296753, 0.3031507432460785, -0.04359680414199829)","(0.36165496706962585, 0.2800930142402649, -0.0519302599132061)","(0.2780115604400635, 0.3507230281829834, -0.020426031202077866)","(0.2940688729286194, 0.28514009714126587, -0.03240961208939552)","(0.3054415285587311, 0.24459989368915558, -0.04182089865207672)","(0.31346824765205383, 0.2085447758436203, -0.048459265381097794)","(0.2505592405796051, 0.3470982015132904, -0.02478320151567459)","(0.2531984746456146, 0.2837062478065491, -0.03857756033539772)","(0.2545000910758972, 0.24109701812267303, -0.04997885972261429)","(0.2561612129211426, 0.20300137996673584, -0.05740651860833168)","(0.22170519828796387, 0.35922878980636597, -0.030976153910160065)","(0.20440468192100525, 0.3107052743434906, -0.04487990960478783)","(0.19156020879745483, 0.2794991433620453, -0.052560143172740936)","(0.1815517246723175, 0.24977582693099976, -0.057135701179504395)",NEGATIVE
56,"(0.2291589081287384, 0.5041173696517944, 2.8877721547360125e-07)","(0.2704407572746277, 0.4957123398780823, -0.01624220423400402)","(0.3072013258934021, 0.4628801643848419, -0.025598719716072083)","(0.33517980575561523, 0.4318220317363739, -0.034935496747493744)","(0.36390742659568787, 0.419390469789505, -0.0435880646109581)","(0.3045492172241211, 0.3777828812599182, -0.013559360057115555)","(0.328218936920166, 0.3384822905063629, -0.031069200485944748)","(0.34704023599624634, 0.32994580268859863, -0.04489952698349953)","(0.3621150553226471, 0.33158236742019653, -0.05341748893260956)","(0.2799084782600403, 0.35430067777633667, -0.01724330708384514)","(0.2975417673587799, 0.2878870368003845, -0.02980007976293564)","(0.3126887083053589, 0.24808073043823242, -0.03979906812310219)","(0.32522347569465637, 0.21336427330970764, -0.04659239575266838)","(0.25269216299057007, 0.3498042821884155, -0.023994991555809975)","(0.2559549808502197, 0.2853047549724579, -0.038800522685050964)","(0.2594839334487915, 0.24185669422149658, -0.05080081894993782)","(0.26467639207839966, 0.20439937710762024, -0.058319974690675735)","(0.22324740886688232, 0.3617924749851227, -0.03221198916435242)","(0.20584556460380554, 0.31301912665367126, -0.046523645520210266)","(0.1927429735660553, 0.281309574842453, -0.05365759879350662)","(0.18315905332565308, 0.2517085373401642, -0.057662032544612885)",NEGATIVE
57,"(0.22793850302696228, 0.5051016211509705, 2.530024403313291e-07)","(0.2670358717441559, 0.49283933639526367, -0.016110653057694435)","(0.30286288261413574, 0.46160903573036194, -0.026783142238855362)","(0.32822278141975403, 0.4269116520881653, -0.0378267765045166)","(0.3558466136455536, 0.40501824021339417, -0.04788301885128021)","(0.3050838112831116, 0.38067173957824707, -0.013844077475368977)","(0.332965612411499, 0.3426991403102875, -0.03714466094970703)","(0.34972772002220154, 0.3431284427642822, -0.054691966623067856)","(0.36059463024139404, 0.3591572642326355, -0.06386838853359222)","(0.28121504187583923, 0.3560374081134796, -0.01755720004439354)","(0.2991841435432434, 0.29125624895095825, -0.03301776200532913)","(0.31757593154907227, 0.254161536693573, -0.04437611624598503)","(0.3324272632598877, 0.22465792298316956, -0.05145897716283798)","(0.2546032965183258, 0.35197290778160095, -0.024899106472730637)","(0.25771066546440125, 0.2858717441558838, -0.041689250618219376)","(0.2633208632469177, 0.24101319909095764, -0.054453134536743164)","(0.2710486054420471, 0.2036748230457306, -0.061999667435884476)","(0.225871741771698, 0.364513635635376, -0.03362474590539932)","(0.2090894877910614, 0.31695738434791565, -0.048867277801036835)","(0.19769151508808136, 0.2855314016342163, -0.05631218105554581)","(0.19027091562747955, 0.2572707533836365, -0.060086026787757874)",NEGATIVE
58,"(0.2286362648010254, 0.5075876116752625, 2.3726781250843487e-07)","(0.269027441740036, 0.4935632348060608, -0.015300462953746319)","(0.3038574159145355, 0.4595778286457062, -0.024930186569690704)","(0.32560497522354126, 0.42314544320106506, -0.03521747142076492)","(0.35226258635520935, 0.4017217755317688, -0.04448600113391876)","(0.3048785626888275, 0.3815470039844513, -0.010793186724185944)","(0.33120763301849365, 0.3463210463523865, -0.03354136645793915)","(0.34744399785995483, 0.3521423637866974, -0.05118037760257721)","(0.35865652561187744, 0.37076595425605774, -0.06058436259627342)","(0.2815157473087311, 0.35819822549819946, -0.014712288975715637)","(0.30007678270339966, 0.2969807982444763, -0.030744681134819984)","(0.31928274035453796, 0.26139795780181885, -0.04288410022854805)","(0.3359948992729187, 0.23223775625228882, -0.050448838621377945)","(0.2547726035118103, 0.3535441756248474, -0.02236451394855976)","(0.25928619503974915, 0.2882465422153473, -0.03972402960062027)","(0.26673004031181335, 0.24474987387657166, -0.05276065319776535)","(0.27682581543922424, 0.20843984186649323, -0.0601353794336319)","(0.2260286808013916, 0.365345299243927, -0.03137899190187454)","(0.2102774828672409, 0.3167850375175476, -0.04632491618394852)","(0.2001645863056183, 0.2833520472049713, -0.05376116931438446)","(0.1941210925579071, 0.25301393866539, -0.057571955025196075)",NEGATIVE
59,"(0.2287389487028122, 0.5068933963775635, 2.571628385794611e-07)","(0.26800239086151123, 0.49249404668807983, -0.014908536337316036)","(0.3025486469268799, 0.4593861699104309, -0.025103125721216202)","(0.32510125637054443, 0.4236050844192505, -0.03601142019033432)","(0.3518693149089813, 0.4023277461528778, -0.046075236052274704)","(0.3050107955932617, 0.3824312090873718, -0.011635027825832367)","(0.33082348108291626, 0.3493359684944153, -0.03359783813357353)","(0.34711170196533203, 0.35298922657966614, -0.05014653131365776)","(0.3595072627067566, 0.36974063515663147, -0.058923885226249695)","(0.28201746940612793, 0.3591946065425873, -0.01569930650293827)","(0.3025227189064026, 0.30020400881767273, -0.031413689255714417)","(0.32244348526000977, 0.2669174373149872, -0.04216879606246948)","(0.34076789021492004, 0.2402590662240982, -0.04845677688717842)","(0.255401074886322, 0.35431239008903503, -0.02336905337870121)","(0.2604351043701172, 0.2892734706401825, -0.040249697864055634)","(0.2691558301448822, 0.24601852893829346, -0.052326977252960205)","(0.281033992767334, 0.21068300306797028, -0.05902983993291855)","(0.2268863022327423, 0.36630094051361084, -0.03237532079219818)","(0.2107287347316742, 0.31805408000946045, -0.04706420376896858)","(0.20133855938911438, 0.28417304158210754, -0.054228778928518295)","(0.1964249610900879, 0.2538592219352722, -0.057792458683252335)",NEGATIVE
60,"(0.22982685267925262, 0.5060694217681885, 2.471638538281695e-07)","(0.26821720600128174, 0.49118170142173767, -0.013492713682353497)","(0.3025575876235962, 0.4579509496688843, -0.02306901291012764)","(0.3242416977882385, 0.4221610128879547, -0.03358495235443115)","(0.3497966527938843, 0.40006008744239807, -0.04327366501092911)","(0.3058162331581116, 0.3829731345176697, -0.010305061936378479)","(0.33188939094543457, 0.3501478135585785, -0.032865479588508606)","(0.3483337461948395, 0.35299772024154663, -0.04961530491709709)","(0.3601417541503906, 0.3712063431739807, -0.05805414170026779)","(0.2828083336353302, 0.35940468311309814, -0.014660055749118328)","(0.3028990924358368, 0.30091190338134766, -0.030347678810358047)","(0.3230508267879486, 0.2693753242492676, -0.04009095951914787)","(0.34161293506622314, 0.24551697075366974, -0.045192375779151917)","(0.2565944194793701, 0.35440823435783386, -0.02267259918153286)","(0.2618424594402313, 0.2898789048194885, -0.03943956270813942)","(0.2716330289840698, 0.24684405326843262, -0.05036226287484169)","(0.2847723364830017, 0.2126268744468689, -0.055881403386592865)","(0.22837206721305847, 0.36610373854637146, -0.03194089233875275)","(0.21178409457206726, 0.31785744428634644, -0.04660149663686752)","(0.20242422819137573, 0.2832825481891632, -0.053209710866212845)","(0.19799605011940002, 0.25310584902763367, -0.05597033351659775)",NEGATIVE
61,"(0.23009680211544037, 0.5059781670570374, 2.405342343081429e-07)","(0.26808789372444153, 0.491228312253952, -0.012831039726734161)","(0.3020554184913635, 0.456703245639801, -0.021795673295855522)","(0.32413727045059204, 0.42113035917282104, -0.031726256012916565)","(0.3501177430152893, 0.39958056807518005, -0.04073050990700722)","(0.30575692653656006, 0.3820028007030487, -0.008736729621887207)","(0.33162444829940796, 0.35031482577323914, -0.030817911028862)","(0.3479728102684021, 0.3532772958278656, -0.04706192389130592)","(0.3597657084465027, 0.3721586763858795, -0.055123284459114075)","(0.28320932388305664, 0.3586806058883667, -0.013132963329553604)","(0.303370863199234, 0.30129092931747437, -0.028606703504920006)","(0.32419008016586304, 0.27168262004852295, -0.03759203851222992)","(0.34367096424102783, 0.2509835362434387, -0.04191729053854942)","(0.2569476068019867, 0.3538392186164856, -0.021296778693795204)","(0.2629716694355011, 0.28967535495758057, -0.03822189196944237)","(0.27378472685813904, 0.24760937690734863, -0.04861712083220482)","(0.28828057646751404, 0.21479010581970215, -0.0535353384912014)","(0.22884173691272736, 0.36569201946258545, -0.03063507378101349)","(0.21253179013729095, 0.31770896911621094, -0.04562206193804741)","(0.20364931225776672, 0.28314733505249023, -0.05229613557457924)","(0.1999126523733139, 0.2529217004776001, -0.05492947995662689)",NEGATIVE
62,"(0.23061789572238922, 0.5057099461555481, 2.3450076014341903e-07)","(0.26867613196372986, 0.49147865176200867, -0.012887172400951385)","(0.3023315668106079, 0.4568544626235962, -0.021710440516471863)","(0.32411375641822815, 0.4215196371078491, -0.0315161757171154)","(0.35009706020355225, 0.40066027641296387, -0.04041381925344467)","(0.3063150644302368, 0.3817378282546997, -0.008437533862888813)","(0.33193591237068176, 0.3512304723262787, -0.03028714284300804)","(0.34792059659957886, 0.3537616729736328, -0.046299662441015244)","(0.3594348728656769, 0.3719547390937805, -0.054252658039331436)","(0.2835044264793396, 0.358439564704895, -0.012794067151844501)","(0.3035197854042053, 0.3015594184398651, -0.028246724978089333)","(0.3241857588291168, 0.2731238305568695, -0.036941077560186386)","(0.344024121761322, 0.2537541389465332, -0.041014887392520905)","(0.25701582431793213, 0.35358572006225586, -0.020968351513147354)","(0.2633861303329468, 0.28989875316619873, -0.03803013637661934)","(0.2744903564453125, 0.24858509004116058, -0.048158418387174606)","(0.2897413969039917, 0.21630986034870148, -0.05281098559498787)","(0.22883808612823486, 0.3654553294181824, -0.03032706305384636)","(0.21283914148807526, 0.3172147870063782, -0.045492928475141525)","(0.20434439182281494, 0.28242745995521545, -0.052183374762535095)","(0.2012881189584732, 0.25187766551971436, -0.05478634685277939)",NEGATIVE
63,"(0.230207160115242, 0.5053818225860596, 2.3870879317655636e-07)","(0.2682779133319855, 0.49170130491256714, -0.013454548083245754)","(0.3018380105495453, 0.45726242661476135, -0.02272326499223709)","(0.32385867834091187, 0.42198264598846436, -0.03281491994857788)","(0.3502131700515747, 0.40097489953041077, -0.041942451149225235)","(0.3055778443813324, 0.382126122713089, -0.009807957336306572)","(0.3314683437347412, 0.35121574997901917, -0.032309141010046005)","(0.34718555212020874, 0.3546365201473236, -0.048532433807849884)","(0.3584410548210144, 0.3738231658935547, -0.05646958947181702)","(0.2827012240886688, 0.35870078206062317, -0.013960061594843864)","(0.30274197459220886, 0.3017275035381317, -0.02992328442633152)","(0.32362207770347595, 0.2736683487892151, -0.03866034373641014)","(0.34365910291671753, 0.25485101342201233, -0.04262537509202957)","(0.2560766935348511, 0.3538912236690521, -0.021937932819128036)","(0.26198890805244446, 0.290042906999588, -0.039544910192489624)","(0.2729736566543579, 0.24897518754005432, -0.04968820512294769)","(0.28817692399024963, 0.21696865558624268, -0.05418291687965393)","(0.22789226472377777, 0.36596399545669556, -0.031102614477276802)","(0.21205729246139526, 0.31778228282928467, -0.04674845188856125)","(0.20337039232254028, 0.2831155061721802, -0.053527336567640305)","(0.20011001825332642, 0.252622127532959, -0.056046824902296066)",NEGATIVE
64,"(0.22911672294139862, 0.5052230954170227, 2.5695220529087237e-07)","(0.26789647340774536, 0.4919276833534241, -0.013606909662485123)","(0.3019026815891266, 0.45929914712905884, -0.023374762386083603)","(0.3257046043872833, 0.4249015152454376, -0.034056343138217926)","(0.3523327708244324, 0.405987024307251, -0.04414130747318268)","(0.30429893732070923, 0.3836841285228729, -0.01072207186371088)","(0.3314920961856842, 0.35165131092071533, -0.032356198877096176)","(0.34735679626464844, 0.3522133529186249, -0.048428360372781754)","(0.35754022002220154, 0.3675941526889801, -0.05656848102807999)","(0.28078246116638184, 0.35954225063323975, -0.015280719846487045)","(0.3005407750606537, 0.2994835376739502, -0.029771387577056885)","(0.32069599628448486, 0.2677772641181946, -0.03891158476471901)","(0.338595449924469, 0.2432781308889389, -0.04376457259058952)","(0.2540813684463501, 0.3546851575374603, -0.023434456437826157)","(0.25860002636909485, 0.2895581126213074, -0.039620041847229004)","(0.2686169743537903, 0.246579110622406, -0.05071400851011276)","(0.2811185419559479, 0.21148581802845, -0.05664963647723198)","(0.22611254453659058, 0.36662131547927856, -0.032795753329992294)","(0.20988614857196808, 0.3181670904159546, -0.047827694565057755)","(0.200418621301651, 0.284862756729126, -0.05471489205956459)","(0.19520694017410278, 0.2548885941505432, -0.05779314413666725)",NEGATIVE
65,"(0.22760044038295746, 0.5040909051895142, 3.3326836046398967e-07)","(0.2669260501861572, 0.4960009455680847, -0.01818315126001835)","(0.3035469651222229, 0.46572545170783997, -0.028260482475161552)","(0.333589106798172, 0.43819382786750793, -0.037568897008895874)","(0.3629819452762604, 0.43126994371414185, -0.046893589198589325)","(0.30246394872665405, 0.3804575800895691, -0.01866503246128559)","(0.3291362524032593, 0.3384873867034912, -0.03403189405798912)","(0.34739941358566284, 0.3166276514530182, -0.0459049791097641)","(0.3619811534881592, 0.29982423782348633, -0.054143037647008896)","(0.2783852219581604, 0.35797932744026184, -0.021563217043876648)","(0.29700610041618347, 0.29329735040664673, -0.034625094383955)","(0.3126415014266968, 0.2533493936061859, -0.044790931046009064)","(0.32461291551589966, 0.219059020280838, -0.05162490904331207)","(0.2512907385826111, 0.35469508171081543, -0.02713051252067089)","(0.2544046938419342, 0.28902196884155273, -0.042869627475738525)","(0.25895971059799194, 0.24394646286964417, -0.05659453943371773)","(0.2644301652908325, 0.20468463003635406, -0.06543979048728943)","(0.22297561168670654, 0.36698484420776367, -0.034088097512722015)","(0.2077992707490921, 0.3180629312992096, -0.050714414566755295)","(0.19596543908119202, 0.2867928147315979, -0.060275278985500336)","(0.18709659576416016, 0.25678297877311707, -0.06598683446645737)",NEGATIVE
66,"(0.22626933455467224, 0.5060268640518188, 3.5265165365672146e-07)","(0.2694953978061676, 0.4987366795539856, -0.019114578142762184)","(0.30942291021347046, 0.4675227999687195, -0.029045401141047478)","(0.34345492720603943, 0.44323673844337463, -0.03798747807741165)","(0.3744530975818634, 0.4415993392467499, -0.04694794863462448)","(0.3016762137413025, 0.37738704681396484, -0.0199675764888525)","(0.32780393958091736, 0.32661840319633484, -0.03382130339741707)","(0.3454311490058899, 0.2952737808227539, -0.04434835910797119)","(0.35987189412117004, 0.2680220603942871, -0.05233027786016464)","(0.27616801857948303, 0.3575609028339386, -0.022097231820225716)","(0.29176875948905945, 0.28877177834510803, -0.03442128375172615)","(0.3037436008453369, 0.2469259798526764, -0.043807338923215866)","(0.3123811185359955, 0.21102046966552734, -0.050304871052503586)","(0.2492958903312683, 0.3549503684043884, -0.026616955175995827)","(0.2515738010406494, 0.2895895540714264, -0.04040593281388283)","(0.25357526540756226, 0.2448982149362564, -0.05228687450289726)","(0.2557438313961029, 0.2058514505624771, -0.06016814708709717)","(0.22135478258132935, 0.3673233985900879, -0.03287546709179878)","(0.20493878424167633, 0.3201887905597687, -0.04722790792584419)","(0.1924874484539032, 0.2897459864616394, -0.05547982081770897)","(0.18257488310337067, 0.2599584460258484, -0.060466326773166656)",NEGATIVE
67,"(0.22727234661579132, 0.5073984861373901, 3.297195974028e-07)","(0.27005735039711, 0.500590980052948, -0.020699303597211838)","(0.31064289808273315, 0.4710609018802643, -0.03184955567121506)","(0.34539175033569336, 0.44929683208465576, -0.04199489206075668)","(0.37644875049591064, 0.44913607835769653, -0.052352190017700195)","(0.30369800329208374, 0.37946581840515137, -0.022066570818424225)","(0.328235387802124, 0.32720261812210083, -0.03641793504357338)","(0.3425626754760742, 0.29345059394836426, -0.04737884923815727)","(0.3533541262149811, 0.26316556334495544, -0.0558718778192997)","(0.2770848274230957, 0.3591061234474182, -0.024041827768087387)","(0.2924136519432068, 0.29026713967323303, -0.036745503544807434)","(0.3021761476993561, 0.24831530451774597, -0.04659225046634674)","(0.3082466423511505, 0.2121007740497589, -0.0535532683134079)","(0.24927794933319092, 0.3566696047782898, -0.02843124233186245)","(0.2508673369884491, 0.290427565574646, -0.042344532907009125)","(0.25120845437049866, 0.24543902277946472, -0.05424926057457924)","(0.2515439987182617, 0.20590011775493622, -0.06230379268527031)","(0.22047966718673706, 0.3697678744792938, -0.03472059220075607)","(0.2039000391960144, 0.32177653908729553, -0.048913877457380295)","(0.19091375172138214, 0.2916218042373657, -0.05687578022480011)","(0.18038955330848694, 0.2628004550933838, -0.06173444166779518)",NEGATIVE
68,"(0.22733664512634277, 0.508472204208374, 3.365846907854575e-07)","(0.2704072594642639, 0.5021378397941589, -0.020834999158978462)","(0.31170499324798584, 0.47169190645217896, -0.03177148476243019)","(0.3471907377243042, 0.45060300827026367, -0.041710447520017624)","(0.37827739119529724, 0.4521574079990387, -0.05194869637489319)","(0.3037589490413666, 0.3801504373550415, -0.022145934402942657)","(0.3280094265937805, 0.32744330167770386, -0.03619082644581795)","(0.342644065618515, 0.2938835918903351, -0.04701488837599754)","(0.35402923822402954, 0.26391488313674927, -0.05550619587302208)","(0.2768879532814026, 0.36002957820892334, -0.024172941222786903)","(0.2916800379753113, 0.29078131914138794, -0.03659325838088989)","(0.3011206090450287, 0.24874350428581238, -0.04636233299970627)","(0.3072029650211334, 0.212502583861351, -0.053340476006269455)","(0.2487841099500656, 0.3580382764339447, -0.028628533706068993)","(0.24998129904270172, 0.2911272943019867, -0.04249681904911995)","(0.2499021738767624, 0.24568627774715424, -0.05450732633471489)","(0.2502521872520447, 0.20552432537078857, -0.06266305595636368)","(0.2196582555770874, 0.3716142773628235, -0.03500387445092201)","(0.20241084694862366, 0.32264983654022217, -0.049248263239860535)","(0.18918576836585999, 0.2919975817203522, -0.057319898158311844)","(0.17879626154899597, 0.2627267837524414, -0.06232890859246254)",NEGATIVE
