,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.6881698369979858, 0.39124685525894165, 4.178367873919342e-07)","(0.6567058563232422, 0.4410589337348938, -0.013335290364921093)","(0.6369497776031494, 0.4986318051815033, -0.030799856409430504)","(0.6109294295310974, 0.5395237803459167, -0.05017372593283653)","(0.5827975869178772, 0.5669994950294495, -0.06899749487638474)","(0.6890204548835754, 0.5735178589820862, -0.02318703383207321)","(0.6469241380691528, 0.6123398542404175, -0.06192842498421669)","(0.6102660298347473, 0.6024560332298279, -0.09065995365381241)","(0.5818740725517273, 0.5851348042488098, -0.10571715980768204)","(0.7151187062263489, 0.5753359198570251, -0.036019619554281235)","(0.7240807414054871, 0.6576727628707886, -0.06309857964515686)","(0.711125373840332, 0.7117077112197876, -0.07926564663648605)","(0.6966431140899658, 0.7553878426551819, -0.08843891322612762)","(0.7353977560997009, 0.5477743744850159, -0.052753616124391556)","(0.7716887593269348, 0.6225534081459045, -0.08147706091403961)","(0.7794572114944458, 0.6753127574920654, -0.097745880484581)","(0.7793819308280945, 0.7266787886619568, -0.10597057640552521)","(0.7449110150337219, 0.5022369027137756, -0.07016464322805405)","(0.7864254713058472, 0.5297836661338806, -0.09424213320016861)","(0.8015636205673218, 0.5600734353065491, -0.10272392630577087)","(0.8078673481941223, 0.597413957118988, -0.10657551884651184)",NEGATIVE
37,"(0.6892343759536743, 0.3925303816795349, 4.129543356157228e-07)","(0.6569595336914062, 0.44243746995925903, -0.013147692196071148)","(0.6364941000938416, 0.500245988368988, -0.030831484124064445)","(0.6092493534088135, 0.5408823490142822, -0.050457511097192764)","(0.5806729793548584, 0.5687015056610107, -0.06953772157430649)","(0.6888591051101685, 0.5750556588172913, -0.023866770789027214)","(0.6469836235046387, 0.6147346496582031, -0.06317324936389923)","(0.6099848747253418, 0.6051399111747742, -0.09217929095029831)","(0.5809608101844788, 0.5885214805603027, -0.10753651708364487)","(0.7148552536964417, 0.5764243602752686, -0.037002384662628174)","(0.7249268293380737, 0.6586549282073975, -0.06440994143486023)","(0.7121233940124512, 0.7127933502197266, -0.08058857917785645)","(0.6978666186332703, 0.7573577165603638, -0.08989189565181732)","(0.7344601154327393, 0.5482769012451172, -0.05406132712960243)","(0.7719181776046753, 0.6230604648590088, -0.08312110602855682)","(0.7796305418014526, 0.6756197214126587, -0.0993557944893837)","(0.7796679735183716, 0.7276189923286438, -0.1076447144150734)","(0.7424118518829346, 0.5025980472564697, -0.0718114972114563)","(0.7845491766929626, 0.5286561846733093, -0.0967281386256218)","(0.8002856373786926, 0.5588067770004272, -0.1058831736445427)","(0.8074917793273926, 0.5970132946968079, -0.11018437147140503)",NEGATIVE
38,"(0.6887884736061096, 0.39323776960372925, 4.234739208186511e-07)","(0.6563701629638672, 0.4438985586166382, -0.012000013142824173)","(0.6365053057670593, 0.5002648234367371, -0.029044315218925476)","(0.6103483438491821, 0.5404650568962097, -0.04824759066104889)","(0.5814390778541565, 0.567444920539856, -0.0670575276017189)","(0.6909366846084595, 0.576137125492096, -0.02316974848508835)","(0.6529380679130554, 0.6161704659461975, -0.06063546612858772)","(0.616107702255249, 0.6120328903198242, -0.08859719336032867)","(0.5869528651237488, 0.6023983955383301, -0.10391229391098022)","(0.7158741354942322, 0.5766825079917908, -0.036565013229846954)","(0.7269592881202698, 0.6579704284667969, -0.06247369572520256)","(0.7159298062324524, 0.7144882082939148, -0.07833090424537659)","(0.7043958902359009, 0.7618561387062073, -0.0878957211971283)","(0.7347202301025391, 0.5493036508560181, -0.05357736349105835)","(0.7729300260543823, 0.6224657893180847, -0.08098088949918747)","(0.7809884548187256, 0.6746050715446472, -0.09698636084794998)","(0.7817486524581909, 0.7264708876609802, -0.10567352920770645)","(0.7420036196708679, 0.5043442845344543, -0.07129579782485962)","(0.7839999198913574, 0.5287567377090454, -0.09543383121490479)","(0.7999691367149353, 0.5583351850509644, -0.10461581498384476)","(0.8075958490371704, 0.5956882834434509, -0.10912632197141647)",NEGATIVE
39,"(0.6911393404006958, 0.39683008193969727, 4.7534459213238733e-07)","(0.6578439474105835, 0.4457763433456421, -0.012682200409471989)","(0.635044276714325, 0.5014767050743103, -0.029210466891527176)","(0.605538547039032, 0.5415884852409363, -0.04730045795440674)","(0.5745744705200195, 0.5675268769264221, -0.0657954066991806)","(0.6890459656715393, 0.5787031054496765, -0.02603835240006447)","(0.6538034677505493, 0.6250417232513428, -0.059163980185985565)","(0.6199513673782349, 0.6368832588195801, -0.08430740982294083)","(0.5893809199333191, 0.6400784850120544, -0.09954708069562912)","(0.715370774269104, 0.5793187022209167, -0.0385090634226799)","(0.7282674908638, 0.6621927618980408, -0.06307049095630646)","(0.7215038537979126, 0.7189011573791504, -0.07886172831058502)","(0.7126630544662476, 0.7660977840423584, -0.08897007256746292)","(0.7346175312995911, 0.551919162273407, -0.053665030747652054)","(0.772314190864563, 0.6243208646774292, -0.07988295704126358)","(0.7815116047859192, 0.6770143508911133, -0.09538432955741882)","(0.7829139232635498, 0.7292913198471069, -0.10432111471891403)","(0.7431105971336365, 0.5066940784454346, -0.06949814409017563)","(0.7854564785957336, 0.5300153493881226, -0.09368764609098434)","(0.8011928796768188, 0.5590120553970337, -0.10289580374956131)","(0.8080088496208191, 0.5955488681793213, -0.10757365077733994)",NEGATIVE
40,"(0.6930744051933289, 0.3972633183002472, 5.437366326077608e-07)","(0.6580372452735901, 0.4483628571033478, -0.012858429923653603)","(0.6343098282814026, 0.5032113790512085, -0.029176047071814537)","(0.6045905947685242, 0.5420058369636536, -0.04706049710512161)","(0.5721162557601929, 0.5653424263000488, -0.06588467210531235)","(0.6888643503189087, 0.5808814167976379, -0.027621233835816383)","(0.6581652164459229, 0.6395388245582581, -0.057556264102458954)","(0.6269992589950562, 0.667011559009552, -0.07971898466348648)","(0.5969451069831848, 0.6833999156951904, -0.09415994584560394)","(0.7154209017753601, 0.5810374021530151, -0.03997888043522835)","(0.7295965552330017, 0.6655593514442444, -0.06426909565925598)","(0.7265138626098633, 0.7236753702163696, -0.08077316731214523)","(0.7215874791145325, 0.7713688611984253, -0.09190737456083298)","(0.7343750596046448, 0.5534510612487793, -0.05434427782893181)","(0.7712955474853516, 0.6250760555267334, -0.07971474528312683)","(0.781326949596405, 0.6776986122131348, -0.09550772607326508)","(0.7839359641075134, 0.728064239025116, -0.10539437085390091)","(0.7430441379547119, 0.5078729391098022, -0.06940574198961258)","(0.7844980955123901, 0.5310632586479187, -0.09343660622835159)","(0.7996320724487305, 0.5603297352790833, -0.10316234081983566)","(0.8054532408714294, 0.5955392122268677, -0.10854727774858475)",NEGATIVE
41,"(0.6929563879966736, 0.39727866649627686, 5.586381348621217e-07)","(0.6575344204902649, 0.45035406947135925, -0.01382792554795742)","(0.6338433027267456, 0.5062439441680908, -0.03041352517902851)","(0.6035777926445007, 0.5447447896003723, -0.04843485355377197)","(0.5697717666625977, 0.567674994468689, -0.06762662529945374)","(0.6894681453704834, 0.5856006741523743, -0.027971258386969566)","(0.6610593795776367, 0.6483584046363831, -0.05711432173848152)","(0.6314840912818909, 0.6803529858589172, -0.07898765057325363)","(0.6024388670921326, 0.7027751207351685, -0.09376794099807739)","(0.7163552045822144, 0.5834839940071106, -0.04007748141884804)","(0.7323840260505676, 0.6658493280410767, -0.06528966128826141)","(0.7313776016235352, 0.7252578735351562, -0.08344718813896179)","(0.7287437915802002, 0.7751509547233582, -0.0957268700003624)","(0.7348253726959229, 0.5544893741607666, -0.05405351519584656)","(0.7703754901885986, 0.6246894598007202, -0.07982930541038513)","(0.7807580828666687, 0.6790778636932373, -0.09666136652231216)","(0.7843502759933472, 0.7312097549438477, -0.10734729468822479)","(0.7428675293922424, 0.5081568360328674, -0.06879260390996933)","(0.7833329439163208, 0.530244767665863, -0.09300017356872559)","(0.7979380488395691, 0.5594125390052795, -0.10314368456602097)","(0.8036683201789856, 0.5939328074455261, -0.1088280901312828)",NEGATIVE
42,"(0.6925062537193298, 0.40008801221847534, 5.645447345159482e-07)","(0.6572213768959045, 0.4529905319213867, -0.015188220888376236)","(0.6336470246315002, 0.5081247687339783, -0.0325528047978878)","(0.6026389002799988, 0.5467715263366699, -0.05122239142656326)","(0.5682857036590576, 0.5697517395019531, -0.07116935402154922)","(0.689247190952301, 0.587807297706604, -0.029008375480771065)","(0.6613173484802246, 0.6495365500450134, -0.0586969368159771)","(0.6336641311645508, 0.6839043498039246, -0.08107171207666397)","(0.6057044267654419, 0.7098408937454224, -0.09630411118268967)","(0.7165164351463318, 0.5860888361930847, -0.040639400482177734)","(0.7325946092605591, 0.6671820282936096, -0.0664890930056572)","(0.732226550579071, 0.7263135313987732, -0.08481813967227936)","(0.7293500304222107, 0.776390016078949, -0.09724073112010956)","(0.7350944876670837, 0.5576611161231995, -0.05430066958069801)","(0.7711295485496521, 0.6267847418785095, -0.08056990057229996)","(0.7820562720298767, 0.6796673536300659, -0.097342848777771)","(0.7854135036468506, 0.7306503057479858, -0.10801289975643158)","(0.742540717124939, 0.511952817440033, -0.06891603022813797)","(0.7831425666809082, 0.5331346392631531, -0.09368216246366501)","(0.7973508834838867, 0.5615108609199524, -0.1043131947517395)","(0.8023956418037415, 0.5953905582427979, -0.11038610339164734)",NEGATIVE
43,"(0.6922325491905212, 0.40232330560684204, 5.617122269541142e-07)","(0.6569650769233704, 0.45457130670547485, -0.015336788259446621)","(0.6334179043769836, 0.5091679096221924, -0.03253152221441269)","(0.6025915741920471, 0.5482059121131897, -0.05099540203809738)","(0.5679351091384888, 0.5704101920127869, -0.07077939808368683)","(0.689704418182373, 0.5906439423561096, -0.02834397740662098)","(0.6623088121414185, 0.653096616268158, -0.057851776480674744)","(0.6352813839912415, 0.688409149646759, -0.08036701381206512)","(0.6078532338142395, 0.7149401307106018, -0.0956912487745285)","(0.7169091701507568, 0.5884190201759338, -0.039690058678388596)","(0.7330633401870728, 0.6689178943634033, -0.06518462300300598)","(0.7325245141983032, 0.7275438904762268, -0.08363914489746094)","(0.7292178869247437, 0.7768752574920654, -0.09622302651405334)","(0.7354236841201782, 0.5600351095199585, -0.05312556028366089)","(0.7713184356689453, 0.6289905309677124, -0.07909630239009857)","(0.7820274233818054, 0.6822619438171387, -0.09623098373413086)","(0.7849019169807434, 0.7333180904388428, -0.107236348092556)","(0.7429432272911072, 0.5145816802978516, -0.06754674762487411)","(0.78363037109375, 0.5357280373573303, -0.09231512993574142)","(0.7977092862129211, 0.5642555356025696, -0.10335899889469147)","(0.8026570081710815, 0.5982678532600403, -0.10973794758319855)",NEGATIVE
44,"(0.6919999122619629, 0.40396881103515625, 5.615066243080946e-07)","(0.6570058465003967, 0.45590656995773315, -0.015117047354578972)","(0.633891761302948, 0.5112495422363281, -0.03218827396631241)","(0.6036255359649658, 0.5509130954742432, -0.05052982643246651)","(0.5688872337341309, 0.5721333622932434, -0.0702066496014595)","(0.6890756487846375, 0.5918729901313782, -0.028178540989756584)","(0.6618556976318359, 0.653163492679596, -0.05732699856162071)","(0.6349685788154602, 0.6883909702301025, -0.0795140489935875)","(0.60795658826828, 0.7151816487312317, -0.09470789134502411)","(0.716242790222168, 0.5899455547332764, -0.039679545909166336)","(0.7320643663406372, 0.6703436970710754, -0.06512193381786346)","(0.7318937182426453, 0.7289737462997437, -0.08334438502788544)","(0.7296217083930969, 0.77884441614151, -0.09568475931882858)","(0.7349834442138672, 0.5617438554763794, -0.05322282761335373)","(0.7709825038909912, 0.6302285194396973, -0.07932613044977188)","(0.7820340394973755, 0.6838661432266235, -0.09627365320920944)","(0.7859256267547607, 0.735675573348999, -0.10702244937419891)","(0.7430480718612671, 0.5163320302963257, -0.06769072264432907)","(0.7830495834350586, 0.5385689735412598, -0.09225868433713913)","(0.7968918681144714, 0.5674577951431274, -0.10288669168949127)","(0.8020495772361755, 0.6020152568817139, -0.10899863392114639)",NEGATIVE
45,"(0.6906365752220154, 0.40549027919769287, 5.402761757977714e-07)","(0.6578807830810547, 0.4573940634727478, -0.014643795788288116)","(0.6363195776939392, 0.5121296048164368, -0.03183617442846298)","(0.6074343919754028, 0.5531734228134155, -0.050336726009845734)","(0.5740889310836792, 0.5769729018211365, -0.07007419317960739)","(0.6892483830451965, 0.5903871059417725, -0.02679528295993805)","(0.6588886976242065, 0.6412464380264282, -0.056304238736629486)","(0.6303313374519348, 0.6708811521530151, -0.07922954857349396)","(0.6031094789505005, 0.6925145387649536, -0.09473846107721329)","(0.7156504392623901, 0.5907547473907471, -0.03904694318771362)","(0.7304596304893494, 0.672652542591095, -0.06391621381044388)","(0.7303434014320374, 0.7316527366638184, -0.08178795129060745)","(0.7289673089981079, 0.7826882600784302, -0.0938708633184433)","(0.7345390915870667, 0.5638156533241272, -0.05347089841961861)","(0.7715709209442139, 0.6326945424079895, -0.07995465397834778)","(0.7825071811676025, 0.6854763031005859, -0.0969439372420311)","(0.7866612672805786, 0.7371644973754883, -0.10747180134057999)","(0.7430950999259949, 0.5186880826950073, -0.0687054917216301)","(0.7839948534965515, 0.5414955615997314, -0.09364088624715805)","(0.7980265021324158, 0.570153534412384, -0.10375948250293732)","(0.8032955527305603, 0.6044897437095642, -0.10939649492502213)",NEGATIVE
46,"(0.6867437362670898, 0.4017830789089203, 4.1109993276222667e-07)","(0.6565648317337036, 0.4548436105251312, -0.012919058091938496)","(0.6387298107147217, 0.5113702416419983, -0.029827557504177094)","(0.6139433979988098, 0.5524293780326843, -0.04899531602859497)","(0.5838032960891724, 0.5772783756256104, -0.06775538623332977)","(0.6928616166114807, 0.5862053036689758, -0.0189565047621727)","(0.655095100402832, 0.6210859417915344, -0.0555696003139019)","(0.6180862784385681, 0.6140346527099609, -0.08407026529312134)","(0.5902928113937378, 0.6011680364608765, -0.0995742604136467)","(0.7170047760009766, 0.5871012806892395, -0.031760890036821365)","(0.7270115613937378, 0.6677287220954895, -0.05576154217123985)","(0.7199298739433289, 0.7246575951576233, -0.07239886373281479)","(0.7138583064079285, 0.7733879089355469, -0.0827261358499527)","(0.7349333763122559, 0.5610068440437317, -0.04842953756451607)","(0.7723641395568848, 0.6328564882278442, -0.07465799897909164)","(0.7813333868980408, 0.6860297918319702, -0.09072127193212509)","(0.7840152978897095, 0.7384757995605469, -0.09936930239200592)","(0.7428743243217468, 0.5162840485572815, -0.06599458307027817)","(0.7836694121360779, 0.5429018139839172, -0.08864960074424744)","(0.7980715036392212, 0.5731834769248962, -0.09626881033182144)","(0.8041102886199951, 0.6101667284965515, -0.09965848177671432)",NEGATIVE
47,"(0.6869840621948242, 0.40199014544487, 4.195174483356823e-07)","(0.656718373298645, 0.45251548290252686, -0.012967465445399284)","(0.6374877095222473, 0.5108416676521301, -0.029831474646925926)","(0.6126575469970703, 0.5536525249481201, -0.048775967210531235)","(0.5838292837142944, 0.5805107951164246, -0.06724464148283005)","(0.6907033920288086, 0.5841343998908997, -0.01961004175245762)","(0.6485734581947327, 0.62067049741745, -0.05662510544061661)","(0.6111486554145813, 0.6130693554878235, -0.08510783314704895)","(0.5818979144096375, 0.5998049974441528, -0.10043837130069733)","(0.715821385383606, 0.5863448977470398, -0.032208822667598724)","(0.7236678600311279, 0.6664417386054993, -0.057565297931432724)","(0.7121028304100037, 0.7221789956092834, -0.07343124598264694)","(0.6995418667793274, 0.769197940826416, -0.08263035118579865)","(0.7350502014160156, 0.5605416893959045, -0.048725612461566925)","(0.7715154886245728, 0.6326192021369934, -0.07562132924795151)","(0.7783085703849792, 0.6856749057769775, -0.09079479426145554)","(0.7770707607269287, 0.7383238077163696, -0.09838002920150757)","(0.7439010739326477, 0.5171723365783691, -0.06615269929170609)","(0.7868714928627014, 0.5429374575614929, -0.08866042643785477)","(0.8002731800079346, 0.5735905170440674, -0.09596381336450577)","(0.8037897348403931, 0.6119171380996704, -0.09898359328508377)",NEGATIVE
48,"(0.6852324604988098, 0.4029165506362915, 4.225941836466518e-07)","(0.655732274055481, 0.45325466990470886, -0.0128831397742033)","(0.6372672915458679, 0.5118489265441895, -0.029597891494631767)","(0.6121560335159302, 0.5537721514701843, -0.04835918918251991)","(0.5835551619529724, 0.5801321864128113, -0.06665921956300735)","(0.6902093291282654, 0.5840227007865906, -0.01972227357327938)","(0.648302435874939, 0.6203450560569763, -0.05691958963871002)","(0.6110111474990845, 0.6119228005409241, -0.08551280200481415)","(0.5816972851753235, 0.5981749892234802, -0.1009780615568161)","(0.7154976725578308, 0.5860735177993774, -0.032484475523233414)","(0.7235165238380432, 0.6652828454971313, -0.058502864092588425)","(0.7109619975090027, 0.7204539179801941, -0.07480186223983765)","(0.6972090005874634, 0.7672871351242065, -0.08422604203224182)","(0.7348155975341797, 0.559749960899353, -0.04916607216000557)","(0.7705227732658386, 0.6327159404754639, -0.07680107653141022)","(0.777035117149353, 0.6857637166976929, -0.09270249307155609)","(0.7754651308059692, 0.7387233376502991, -0.10074231773614883)","(0.7435725331306458, 0.5158818364143372, -0.06666654348373413)","(0.785707414150238, 0.5418255925178528, -0.08991110324859619)","(0.7989814281463623, 0.572311520576477, -0.09789559990167618)","(0.8024967908859253, 0.610532283782959, -0.1014118418097496)",NEGATIVE
49,"(0.6867238283157349, 0.40317896008491516, 4.0855078964341374e-07)","(0.6559438705444336, 0.4524803161621094, -0.011956301517784595)","(0.6364863514900208, 0.510773241519928, -0.028333181515336037)","(0.6108423471450806, 0.552519679069519, -0.04681652784347534)","(0.5827808380126953, 0.5795082449913025, -0.06481737643480301)","(0.6900975108146667, 0.5841426253318787, -0.019933221861720085)","(0.647405743598938, 0.6201454401016235, -0.05779867246747017)","(0.6096349954605103, 0.6110497713088989, -0.08694853633642197)","(0.5801730155944824, 0.5962997078895569, -0.10258776694536209)","(0.715400218963623, 0.5855512619018555, -0.03303154557943344)","(0.7241649627685547, 0.6644280552864075, -0.05937960743904114)","(0.7111859917640686, 0.7197956442832947, -0.0759912058711052)","(0.6968995332717896, 0.7663155198097229, -0.08557518571615219)","(0.7343671917915344, 0.5589085817337036, -0.0499148853123188)","(0.7707912921905518, 0.6315456628799438, -0.07776792347431183)","(0.7772768139839172, 0.6842908263206482, -0.09389781206846237)","(0.7756016850471497, 0.7368037700653076, -0.10206571221351624)","(0.7423351407051086, 0.5154393911361694, -0.06746945530176163)","(0.7845644354820251, 0.539812445640564, -0.09095447510480881)","(0.7977769374847412, 0.5694752335548401, -0.09904367476701736)","(0.8012080788612366, 0.6070109605789185, -0.10255184024572372)",NEGATIVE
50,"(0.6850717067718506, 0.4034971594810486, 4.365665802197327e-07)","(0.6547050476074219, 0.45299845933914185, -0.013369536027312279)","(0.6354197263717651, 0.5108381509780884, -0.030393116176128387)","(0.6085963845252991, 0.5523536205291748, -0.04950711503624916)","(0.5797279477119446, 0.5784863829612732, -0.06808920949697495)","(0.690316379070282, 0.5832512974739075, -0.020442819222807884)","(0.6497757434844971, 0.6206044554710388, -0.05808937922120094)","(0.6127160787582397, 0.6131892800331116, -0.0869077816605568)","(0.5835472345352173, 0.5995302200317383, -0.1023709625005722)","(0.7158625721931458, 0.5850546360015869, -0.03299260139465332)","(0.7257184386253357, 0.664373517036438, -0.05898125842213631)","(0.7144165635108948, 0.7207084894180298, -0.07528308033943176)","(0.7019323706626892, 0.7686048746109009, -0.0846027210354805)","(0.734918475151062, 0.5587331652641296, -0.04950737580657005)","(0.7716270089149475, 0.6308333873748779, -0.07712060958147049)","(0.7785108089447021, 0.6831352710723877, -0.09267005324363708)","(0.7776020765304565, 0.7352527379989624, -0.10029802471399307)","(0.7430939078330994, 0.5150468945503235, -0.06692496687173843)","(0.7844394445419312, 0.5402648448944092, -0.09027054905891418)","(0.7977920174598694, 0.5698420405387878, -0.09800202399492264)","(0.8017451167106628, 0.6075471043586731, -0.10108554363250732)",NEGATIVE
51,"(0.6867165565490723, 0.40543070435523987, 4.579832477702439e-07)","(0.6552104353904724, 0.4530062973499298, -0.01329176314175129)","(0.6342768669128418, 0.5094069242477417, -0.030138980597257614)","(0.6066817045211792, 0.550287127494812, -0.04874105378985405)","(0.5761420726776123, 0.5751270651817322, -0.06731726229190826)","(0.6887589693069458, 0.5863084197044373, -0.023910852149128914)","(0.6517202258110046, 0.6302348375320435, -0.058725714683532715)","(0.6164855360984802, 0.6345736980438232, -0.08541682362556458)","(0.5860275030136108, 0.6320562362670898, -0.10100387036800385)","(0.7152194380760193, 0.5871349573135376, -0.036110006272792816)","(0.7284389138221741, 0.6679390668869019, -0.06138484925031662)","(0.7197043299674988, 0.723455548286438, -0.07730112224817276)","(0.7085852026939392, 0.7708714604377747, -0.0870782807469368)","(0.7346133589744568, 0.5603776574134827, -0.05150039494037628)","(0.77262943983078, 0.6309507489204407, -0.07783816754817963)","(0.7795349955558777, 0.6821672916412354, -0.0928039476275444)","(0.7783011794090271, 0.7337886691093445, -0.10095064342021942)","(0.7431012988090515, 0.517113208770752, -0.06778991967439651)","(0.7848148941993713, 0.5406208634376526, -0.09096480160951614)","(0.7982253432273865, 0.5696691274642944, -0.09925452619791031)","(0.8020095229148865, 0.6069315671920776, -0.10318239033222198)",NEGATIVE
52,"(0.6891714334487915, 0.4061039090156555, 5.129136866344197e-07)","(0.6563122868537903, 0.45419609546661377, -0.014406431466341019)","(0.6342227458953857, 0.5089720487594604, -0.031869955360889435)","(0.6061294674873352, 0.5494411587715149, -0.050569236278533936)","(0.574275016784668, 0.5723742246627808, -0.06986105442047119)","(0.68718421459198, 0.5869479775428772, -0.027722591534256935)","(0.6549555063247681, 0.6366577744483948, -0.05901899188756943)","(0.6237561702728271, 0.6572096943855286, -0.08303134143352509)","(0.5940910577774048, 0.6688212156295776, -0.09840098023414612)","(0.7147048711776733, 0.5877255797386169, -0.03947068005800247)","(0.7286478281021118, 0.6705504655838013, -0.06418256461620331)","(0.7231312394142151, 0.7270714044570923, -0.08041151612997055)","(0.7148197889328003, 0.7748979926109314, -0.09105474501848221)","(0.7346058487892151, 0.5611566305160522, -0.053633224219083786)","(0.7719897031784058, 0.6313436031341553, -0.07940199226140976)","(0.7801868319511414, 0.6827669739723206, -0.09489855170249939)","(0.780336856842041, 0.733792245388031, -0.10420942306518555)","(0.7437109351158142, 0.5168977379798889, -0.06868867576122284)","(0.7846721410751343, 0.5406168699264526, -0.0919310450553894)","(0.7982431650161743, 0.5695677995681763, -0.10095319896936417)","(0.8024604320526123, 0.6055704355239868, -0.10597271472215652)",NEGATIVE
53,"(0.6906031966209412, 0.406252920627594, 5.472983843901602e-07)","(0.656777560710907, 0.4556475281715393, -0.01440213993191719)","(0.634589433670044, 0.5101640224456787, -0.031426820904016495)","(0.6059583425521851, 0.5500504374504089, -0.049807772040367126)","(0.5726212859153748, 0.5728146433830261, -0.06898491084575653)","(0.6883814334869385, 0.590266227722168, -0.027859335765242577)","(0.6594920754432678, 0.6491291522979736, -0.05748259276151657)","(0.6297190189361572, 0.6778401732444763, -0.07982881367206573)","(0.6003211140632629, 0.6962231993675232, -0.09460902959108353)","(0.7159519195556641, 0.5903329253196716, -0.03948674350976944)","(0.7311480641365051, 0.6725956201553345, -0.06385570019483566)","(0.7274761199951172, 0.7301747798919678, -0.08053380250930786)","(0.7209212183952332, 0.77729332447052, -0.09178267419338226)","(0.7353137731552124, 0.5629463195800781, -0.05330585315823555)","(0.7720940709114075, 0.6333240270614624, -0.07877486199140549)","(0.7807150483131409, 0.6855931878089905, -0.09482923895120621)","(0.7811316847801208, 0.7356232404708862, -0.10493019968271255)","(0.7438946962356567, 0.5180321931838989, -0.06800824403762817)","(0.7834720611572266, 0.5413708090782166, -0.09210654348134995)","(0.7969222664833069, 0.5709401965141296, -0.10228119790554047)","(0.8008586168289185, 0.6061457991600037, -0.10808038711547852)",NEGATIVE
54,"(0.6912598013877869, 0.40860217809677124, 5.53330266939156e-07)","(0.6571483016014099, 0.458609014749527, -0.013892978429794312)","(0.6348077058792114, 0.5133436918258667, -0.030577829107642174)","(0.6059573888778687, 0.5528103709220886, -0.04878217726945877)","(0.5720783472061157, 0.5758505463600159, -0.06794850528240204)","(0.6892287731170654, 0.5953970551490784, -0.02731216512620449)","(0.6608288288116455, 0.6564597487449646, -0.056309815496206284)","(0.6314496994018555, 0.6878207921981812, -0.07814094424247742)","(0.6022241711616516, 0.7090858221054077, -0.09281076490879059)","(0.7167364358901978, 0.5944412350654602, -0.039057131856679916)","(0.7330246567726135, 0.6749383807182312, -0.06352080404758453)","(0.7300758361816406, 0.7331039905548096, -0.08035878092050552)","(0.7243619561195374, 0.78078293800354, -0.09178628772497177)","(0.7356254458427429, 0.5662194490432739, -0.05291098356246948)","(0.7732401490211487, 0.6351172924041748, -0.07829126715660095)","(0.7817876935005188, 0.6875601410865784, -0.09416762739419937)","(0.7820799350738525, 0.7374870777130127, -0.10419191420078278)","(0.7433374524116516, 0.5210676789283752, -0.0676460713148117)","(0.7829990983009338, 0.544213056564331, -0.0916701927781105)","(0.796101450920105, 0.573560893535614, -0.10174719989299774)","(0.7996171116828918, 0.6079673767089844, -0.10744816809892654)",NEGATIVE
55,"(0.6918189525604248, 0.4104488492012024, 5.52399569642148e-07)","(0.6572459936141968, 0.46072104573249817, -0.014127134345471859)","(0.6348571181297302, 0.5159907341003418, -0.03088776022195816)","(0.6056472659111023, 0.5558121800422668, -0.049163103103637695)","(0.5707725882530212, 0.5768924951553345, -0.0684923380613327)","(0.6886865496635437, 0.5977413058280945, -0.027146371081471443)","(0.6598256230354309, 0.658098578453064, -0.05592760071158409)","(0.6310648918151855, 0.6899117827415466, -0.07769179344177246)","(0.6022874116897583, 0.7119030952453613, -0.09251349419355392)","(0.716224730014801, 0.5969787240028381, -0.038906823843717575)","(0.7322307825088501, 0.6771492958068848, -0.06358692049980164)","(0.7295082807540894, 0.7350294589996338, -0.08060113340616226)","(0.7238436341285706, 0.7825871109962463, -0.09214212000370026)","(0.7352036237716675, 0.5689012408256531, -0.05280362069606781)","(0.7725754380226135, 0.6379719972610474, -0.0784810483455658)","(0.7810932993888855, 0.6902627944946289, -0.09468559920787811)","(0.7811785936355591, 0.7402753233909607, -0.10494288057088852)","(0.7431656718254089, 0.5239284634590149, -0.06758666038513184)","(0.7829399704933167, 0.5463700294494629, -0.09203386306762695)","(0.7958636283874512, 0.575638473033905, -0.10259188711643219)","(0.7989534735679626, 0.6103203892707825, -0.10866726189851761)",NEGATIVE
