,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.24056965112686157, 0.6980190277099609, 1.7699348120459035e-07)","(0.2958356738090515, 0.648982048034668, -0.005136105231940746)","(0.3462841212749481, 0.5785162448883057, -0.018020518124103546)","(0.3868411183357239, 0.5330754518508911, -0.03821135312318802)","(0.4315333366394043, 0.5004738569259644, -0.0601917989552021)","(0.2970925271511078, 0.4838021695613861, -0.00907569658011198)","(0.3342213034629822, 0.3945460617542267, -0.03519609197974205)","(0.36830201745033264, 0.3538552522659302, -0.050132401287555695)","(0.39605820178985596, 0.31821125745773315, -0.059334415942430496)","(0.2688842713832855, 0.484244167804718, -0.026752928271889687)","(0.3317558765411377, 0.4293399453163147, -0.07263121008872986)","(0.3550456166267395, 0.49761712551116943, -0.0865272507071495)","(0.3513217568397522, 0.5504740476608276, -0.08569851517677307)","(0.24123536050319672, 0.49949559569358826, -0.046571869403123856)","(0.28896191716194153, 0.44464319944381714, -0.09033389389514923)","(0.3186412453651428, 0.5118178129196167, -0.08880012482404709)","(0.3246249258518219, 0.5655079483985901, -0.07578836381435394)","(0.21215325593948364, 0.5251830220222473, -0.06695452332496643)","(0.23479008674621582, 0.45327678322792053, -0.09858543425798416)","(0.27431344985961914, 0.4680253863334656, -0.09850984811782837)","(0.3001919090747833, 0.4959864318370819, -0.09086447954177856)",NEGATIVE
21,"(0.24175624549388885, 0.6954764127731323, 2.0215863116845867e-07)","(0.29905349016189575, 0.6492400169372559, -0.007202161476016045)","(0.35169848799705505, 0.5803778171539307, -0.02252897061407566)","(0.3917607069015503, 0.5361862182617188, -0.044775549322366714)","(0.4381532669067383, 0.5084323883056641, -0.0687212198972702)","(0.2963777780532837, 0.4753384590148926, -0.0143045075237751)","(0.32629087567329407, 0.38052576780319214, -0.041763726621866226)","(0.35531383752822876, 0.3330037593841553, -0.05731252208352089)","(0.37959951162338257, 0.2933990955352783, -0.06737754493951797)","(0.2665882408618927, 0.47823384404182434, -0.03147505223751068)","(0.3331437408924103, 0.4273706078529358, -0.07967744767665863)","(0.36147716641426086, 0.49777281284332275, -0.09423839300870895)","(0.3613492250442505, 0.5539769530296326, -0.09379599988460541)","(0.23944196105003357, 0.49713078141212463, -0.05060168355703354)","(0.2909206748008728, 0.4458467662334442, -0.0959012359380722)","(0.3238595724105835, 0.5123477578163147, -0.09436733275651932)","(0.33304208517074585, 0.5665858387947083, -0.08150263130664825)","(0.21184930205345154, 0.5271942019462585, -0.07042104750871658)","(0.23913127183914185, 0.4630388617515564, -0.1033717468380928)","(0.27930083870887756, 0.4741091728210449, -0.10414621233940125)","(0.3062681555747986, 0.49664056301116943, -0.09712129831314087)",NEGATIVE
22,"(0.2411799430847168, 0.7085558176040649, 8.455015887420814e-08)","(0.29814183712005615, 0.652566134929657, -0.0030248279217630625)","(0.3427875339984894, 0.5841932892799377, -0.014350310899317265)","(0.3774877190589905, 0.5389399528503418, -0.03326617553830147)","(0.4121120870113373, 0.499647855758667, -0.0536305271089077)","(0.3008557856082916, 0.4938186705112457, -0.005337126553058624)","(0.33134886622428894, 0.39064300060272217, -0.029416555538773537)","(0.36261889338493347, 0.34411436319351196, -0.04418515786528587)","(0.38219383358955383, 0.3019530177116394, -0.05368742346763611)","(0.2740715742111206, 0.4966486990451813, -0.02250661514699459)","(0.33114534616470337, 0.43252626061439514, -0.06469187140464783)","(0.3573593497276306, 0.500019907951355, -0.07820650935173035)","(0.35297539830207825, 0.550685703754425, -0.07867208868265152)","(0.24674682319164276, 0.5092697143554688, -0.04162226617336273)","(0.2900393307209015, 0.44187361001968384, -0.08038828521966934)","(0.3202204704284668, 0.5040537714958191, -0.07666005194187164)","(0.3243211507797241, 0.5562078356742859, -0.06405255943536758)","(0.21736830472946167, 0.5309357047080994, -0.06143607571721077)","(0.23991921544075012, 0.4576164782047272, -0.08971063792705536)","(0.2799016833305359, 0.47051969170570374, -0.08738815039396286)","(0.30447280406951904, 0.49814867973327637, -0.07897473126649857)",NEGATIVE
23,"(0.23453795909881592, 0.7253085970878601, -1.1256376808432833e-07)","(0.298618882894516, 0.649806022644043, 0.005023326259106398)","(0.3411880135536194, 0.575040876865387, -0.001711421413347125)","(0.37672778964042664, 0.5205482244491577, -0.017963672056794167)","(0.4144055247306824, 0.47860437631607056, -0.03474399447441101)","(0.2924821972846985, 0.49594125151634216, 0.01500222459435463)","(0.3298991322517395, 0.4325065314769745, -0.01093952264636755)","(0.37369242310523987, 0.45149266719818115, -0.03070184774696827)","(0.40145009756088257, 0.47058454155921936, -0.0416090190410614)","(0.2677574157714844, 0.4971776604652405, -0.004167512524873018)","(0.3213146924972534, 0.4306185245513916, -0.036292992532253265)","(0.3434412479400635, 0.50102698802948, -0.04999760538339615)","(0.3359324336051941, 0.5548416376113892, -0.05253655090928078)","(0.24133025109767914, 0.5074137449264526, -0.026340704411268234)","(0.28361648321151733, 0.4437333047389984, -0.05669087544083595)","(0.3116011917591095, 0.5057977437973022, -0.05522632971405983)","(0.31140363216400146, 0.5586134791374207, -0.04533109813928604)","(0.21214817464351654, 0.5271166563034058, -0.04867852106690407)","(0.23754097521305084, 0.4490683674812317, -0.06843207031488419)","(0.274530291557312, 0.4721153974533081, -0.06254544854164124)","(0.2921016216278076, 0.510901689529419, -0.05255162715911865)",NEGATIVE
24,"(0.2345466911792755, 0.7164303064346313, -2.4910352891538423e-08)","(0.2955301105976105, 0.6545016765594482, 0.002467968501150608)","(0.3385380804538727, 0.5825268030166626, -0.004697195254266262)","(0.37205880880355835, 0.5291596055030823, -0.020228905603289604)","(0.40815168619155884, 0.4877541959285736, -0.0364328995347023)","(0.2981768250465393, 0.5107542872428894, 0.008902895264327526)","(0.3355380892753601, 0.4413834810256958, -0.015788037329912186)","(0.382254421710968, 0.45176810026168823, -0.03348822891712189)","(0.41020482778549194, 0.4627973139286041, -0.042792730033397675)","(0.27428698539733887, 0.5095849633216858, -0.008966965600848198)","(0.32147911190986633, 0.4314923882484436, -0.0426291786134243)","(0.3454586863517761, 0.5000139474868774, -0.05626587197184563)","(0.33669281005859375, 0.5537438988685608, -0.057634156197309494)","(0.24835775792598724, 0.5164580941200256, -0.02941352315247059)","(0.28528687357902527, 0.4439542293548584, -0.06110536679625511)","(0.3153352439403534, 0.5064162015914917, -0.05968070775270462)","(0.3147544860839844, 0.559856653213501, -0.04890921711921692)","(0.21870958805084229, 0.5304555296897888, -0.050047896802425385)","(0.23763133585453033, 0.44831594824790955, -0.07083797454833984)","(0.27533355355262756, 0.4684872031211853, -0.0657932385802269)","(0.2934515178203583, 0.5059840083122253, -0.056134749203920364)",NEGATIVE
25,"(0.24290119111537933, 0.7141437530517578, -2.176463453906763e-07)","(0.2990866005420685, 0.653870165348053, -0.0030856644734740257)","(0.3395336866378784, 0.582671582698822, -0.014461674727499485)","(0.3737163245677948, 0.5299602746963501, -0.033409856259822845)","(0.41196027398109436, 0.48938921093940735, -0.0501805879175663)","(0.29018962383270264, 0.5081189870834351, 0.0009646918624639511)","(0.32025018334388733, 0.42162081599235535, -0.033866237848997116)","(0.34521588683128357, 0.4812797009944916, -0.054653674364089966)","(0.3472839295864105, 0.5301030874252319, -0.06153913959860802)","(0.2674233913421631, 0.5108922123908997, -0.0146204624325037)","(0.31363892555236816, 0.4331945776939392, -0.05341470614075661)","(0.33557671308517456, 0.5141201019287109, -0.06811495870351791)","(0.3271406292915344, 0.5696151852607727, -0.06882006675004959)","(0.24191640317440033, 0.5206453204154968, -0.03433214873075485)","(0.27583250403404236, 0.44180986285209656, -0.06651189178228378)","(0.3047049343585968, 0.5067363977432251, -0.06621619313955307)","(0.30768072605133057, 0.5600700378417969, -0.05632717162370682)","(0.21298588812351227, 0.5364363789558411, -0.05479145050048828)","(0.22799456119537354, 0.454602986574173, -0.07411447167396545)","(0.2651199400424957, 0.4659078121185303, -0.07150515168905258)","(0.2866464853286743, 0.4923151433467865, -0.0638507530093193)",NEGATIVE
26,"(0.2432495802640915, 0.6948882341384888, 2.270261632020265e-07)","(0.2955991327762604, 0.6492232084274292, -0.010149993002414703)","(0.341831237077713, 0.5815889835357666, -0.025902584195137024)","(0.37647712230682373, 0.5317899584770203, -0.048018038272857666)","(0.41721487045288086, 0.49419698119163513, -0.07127329707145691)","(0.29027706384658813, 0.4878298342227936, -0.014531917870044708)","(0.30833882093429565, 0.3820025324821472, -0.043408092111349106)","(0.33502504229545593, 0.3245292007923126, -0.06021331995725632)","(0.3575127124786377, 0.2762669622898102, -0.0700543001294136)","(0.2631756067276001, 0.4896097779273987, -0.0292182769626379)","(0.3246118128299713, 0.436360239982605, -0.07881571352481842)","(0.34820422530174255, 0.5102009177207947, -0.09193089604377747)","(0.34087100625038147, 0.5673540234565735, -0.08874833583831787)","(0.23732689023017883, 0.5038377642631531, -0.046303387731313705)","(0.28729933500289917, 0.44887617230415344, -0.09173658490180969)","(0.31487396359443665, 0.5167038440704346, -0.08667873591184616)","(0.31504693627357483, 0.5718957781791687, -0.06960088014602661)","(0.20944711565971375, 0.527014434337616, -0.06447265297174454)","(0.23030859231948853, 0.45325034856796265, -0.09568069130182266)","(0.2688116729259491, 0.4697244167327881, -0.09131335467100143)","(0.29070350527763367, 0.5022733211517334, -0.07908685505390167)",NEGATIVE
27,"(0.24149784445762634, 0.7020294666290283, 1.2244746017131547e-07)","(0.29552504420280457, 0.6526449918746948, -0.010077284649014473)","(0.3428749740123749, 0.5815314650535583, -0.02667929232120514)","(0.37922975420951843, 0.5302777290344238, -0.04991785064339638)","(0.4220992624759674, 0.4923133850097656, -0.074338898062706)","(0.2883509397506714, 0.4852308928966522, -0.01641038805246353)","(0.30490386486053467, 0.377446711063385, -0.04473098739981651)","(0.32786035537719727, 0.3205720782279968, -0.060756199061870575)","(0.34573695063591003, 0.2713008224964142, -0.07093194127082825)","(0.2595742642879486, 0.48732855916023254, -0.031621016561985016)","(0.3191966116428375, 0.43295109272003174, -0.07815122604370117)","(0.3443105220794678, 0.5087965726852417, -0.08887738734483719)","(0.33762118220329285, 0.5639480352401733, -0.08590126782655716)","(0.23279687762260437, 0.5039007663726807, -0.049286190420389175)","(0.28358596563339233, 0.44992581009864807, -0.09193634986877441)","(0.31020644307136536, 0.5202459692955017, -0.08384916931390762)","(0.30958831310272217, 0.5741947889328003, -0.06677345186471939)","(0.20443648099899292, 0.5302573442459106, -0.06837821006774902)","(0.2252025604248047, 0.459312379360199, -0.09854646772146225)","(0.2634236216545105, 0.47179868817329407, -0.09391023218631744)","(0.2863944172859192, 0.4980035126209259, -0.08276364207267761)",NEGATIVE
28,"(0.23921158909797668, 0.7022534608840942, 1.387041521638821e-07)","(0.2948967516422272, 0.6500263810157776, -0.011591141112148762)","(0.34142500162124634, 0.579708993434906, -0.029407082125544548)","(0.37812143564224243, 0.5297132730484009, -0.053646303713321686)","(0.4217602014541626, 0.49094289541244507, -0.07877377420663834)","(0.2858055531978607, 0.4767703711986542, -0.01611793041229248)","(0.3030378818511963, 0.3725660443305969, -0.04398074001073837)","(0.3247920572757721, 0.315521240234375, -0.05924723297357559)","(0.342241108417511, 0.2676524519920349, -0.06868614256381989)","(0.25554704666137695, 0.47994470596313477, -0.030436920002102852)","(0.3176692724227905, 0.4295840263366699, -0.07675845921039581)","(0.3421544134616852, 0.5042702555656433, -0.08751294016838074)","(0.3372248709201813, 0.5603521466255188, -0.08425401896238327)","(0.22808319330215454, 0.49794530868530273, -0.04740520939230919)","(0.2813301682472229, 0.4516562521457672, -0.09086645394563675)","(0.30693310499191284, 0.52165287733078, -0.08361554890871048)","(0.30830511450767517, 0.5750252604484558, -0.06661192327737808)","(0.20039400458335876, 0.5266379117965698, -0.06582498550415039)","(0.22356930375099182, 0.46162593364715576, -0.09613882750272751)","(0.26166588068008423, 0.4707864820957184, -0.09224512428045273)","(0.28660309314727783, 0.4922181963920593, -0.08139342814683914)",NEGATIVE
29,"(0.24027013778686523, 0.7043319344520569, 7.788516143136803e-08)","(0.294863224029541, 0.6479310989379883, -0.005789550021290779)","(0.34215250611305237, 0.5770277976989746, -0.01965692825615406)","(0.37679412961006165, 0.5261739492416382, -0.041066545993089676)","(0.41496071219444275, 0.4870239496231079, -0.06372508406639099)","(0.28623491525650024, 0.4805656969547272, -0.01190415769815445)","(0.3062213063240051, 0.3753334879875183, -0.03904109448194504)","(0.3289066255092621, 0.31900906562805176, -0.054342709481716156)","(0.34680238366127014, 0.26923245191574097, -0.06393083184957504)","(0.25721311569213867, 0.4821968972682953, -0.028574224561452866)","(0.31897830963134766, 0.43183714151382446, -0.07495374232530594)","(0.3449210822582245, 0.5045007467269897, -0.0869378000497818)","(0.3414997458457947, 0.560855507850647, -0.08484217524528503)","(0.23049406707286835, 0.49855950474739075, -0.04719948023557663)","(0.2826034724712372, 0.44850000739097595, -0.08964371681213379)","(0.3089431822299957, 0.5153612494468689, -0.08314080536365509)","(0.3115410804748535, 0.5703467130661011, -0.06692828983068466)","(0.2020142525434494, 0.5251286029815674, -0.0668412372469902)","(0.22395376861095428, 0.4584329128265381, -0.09648548811674118)","(0.2617562413215637, 0.4659840166568756, -0.09299018979072571)","(0.2874229848384857, 0.4889445900917053, -0.08255868405103683)",NEGATIVE
30,"(0.23501862585544586, 0.7214369177818298, -1.1791199483468517e-07)","(0.2948204278945923, 0.6403405666351318, 0.004959722049534321)","(0.33334147930145264, 0.5620520710945129, -0.0026966386940330267)","(0.36491018533706665, 0.5038590431213379, -0.020485710352659225)","(0.4007624387741089, 0.4561375379562378, -0.03876670449972153)","(0.2846109867095947, 0.4821498394012451, 0.016537360846996307)","(0.31450164318084717, 0.4114997386932373, -0.010781501419842243)","(0.3582957088947296, 0.41930192708969116, -0.0310988649725914)","(0.38735949993133545, 0.43425053358078003, -0.04138128459453583)","(0.25901949405670166, 0.48608776926994324, -0.002853922313079238)","(0.31103143095970154, 0.41922658681869507, -0.036299288272857666)","(0.3344036638736725, 0.48885437846183777, -0.049400635063648224)","(0.3277955949306488, 0.5426405072212219, -0.05066056177020073)","(0.23191407322883606, 0.4981275796890259, -0.025691362097859383)","(0.2776942253112793, 0.4332796633243561, -0.058811821043491364)","(0.3050912618637085, 0.4978271424770355, -0.05629828944802284)","(0.30459317564964294, 0.5531450510025024, -0.044235486537218094)","(0.20058195292949677, 0.5198230147361755, -0.04867163673043251)","(0.22648409008979797, 0.4414868950843811, -0.06995809823274612)","(0.26430076360702515, 0.464677631855011, -0.06310369074344635)","(0.28287097811698914, 0.504194438457489, -0.051307905465364456)",NEGATIVE
31,"(0.23237258195877075, 0.7215858697891235, -4.47997727803795e-09)","(0.2910521924495697, 0.6517084240913391, 0.0015356169315055013)","(0.3316652476787567, 0.5784400105476379, -0.005960962735116482)","(0.36363136768341064, 0.5220679044723511, -0.022428374737501144)","(0.3991616368293762, 0.47564083337783813, -0.03984333574771881)","(0.2916179299354553, 0.5057628750801086, 0.016057908535003662)","(0.325609415769577, 0.44322794675827026, -0.0096226055175066)","(0.3692944347858429, 0.44164222478866577, -0.02876192517578602)","(0.399372398853302, 0.4451484680175781, -0.03868250176310539)","(0.2669505774974823, 0.5040659308433533, -0.001296676229685545)","(0.31094232201576233, 0.42580902576446533, -0.03732989355921745)","(0.333804190158844, 0.4868612587451935, -0.05284525454044342)","(0.3314949870109558, 0.5429179072380066, -0.053862739354372025)","(0.23935462534427643, 0.5098944902420044, -0.022053541615605354)","(0.2764938175678253, 0.44294363260269165, -0.05803235247731209)","(0.30526357889175415, 0.5021681785583496, -0.05937589332461357)","(0.3095337748527527, 0.5588147044181824, -0.0481816828250885)","(0.20716992020606995, 0.5253915786743164, -0.042974889278411865)","(0.22476953268051147, 0.4487583637237549, -0.06612993776798248)","(0.26312705874443054, 0.4653041660785675, -0.06316215544939041)","(0.28746891021728516, 0.5007383823394775, -0.05376717820763588)",NEGATIVE
32,"(0.24242088198661804, 0.7188290953636169, -1.5770935135606123e-07)","(0.2982694208621979, 0.6560478806495667, 0.00216389587149024)","(0.3375207781791687, 0.584906280040741, -0.005889155901968479)","(0.37156346440315247, 0.5312691926956177, -0.022822532802820206)","(0.40808773040771484, 0.4860403835773468, -0.038841743022203445)","(0.2868596315383911, 0.5084768533706665, 0.010568654164671898)","(0.30971071124076843, 0.42027246952056885, -0.01693953201174736)","(0.33988481760025024, 0.44822925329208374, -0.034226953983306885)","(0.3508937358856201, 0.47889187932014465, -0.04098952189087868)","(0.2631766200065613, 0.5110591650009155, -0.0067167035304009914)","(0.307708740234375, 0.4408082962036133, -0.041372302919626236)","(0.33324745297431946, 0.5125300288200378, -0.0541607141494751)","(0.32748177647590637, 0.5662394165992737, -0.05477181822061539)","(0.236620232462883, 0.5208428502082825, -0.027611639350652695)","(0.2753261923789978, 0.45073801279067993, -0.05779563635587692)","(0.3043181002140045, 0.5130041837692261, -0.055443041026592255)","(0.30606597661972046, 0.5665756464004517, -0.044793806970119476)","(0.2066798210144043, 0.5360676050186157, -0.049110155552625656)","(0.2247394323348999, 0.4589291512966156, -0.06858751177787781)","(0.2622745633125305, 0.47236302495002747, -0.06510181725025177)","(0.2834784984588623, 0.5020627379417419, -0.05683125928044319)",NEGATIVE
33,"(0.24472740292549133, 0.6987223625183105, 2.0933163114023046e-07)","(0.2971261739730835, 0.6543399095535278, -0.011297172866761684)","(0.3417052924633026, 0.5848792195320129, -0.028053291141986847)","(0.3746013641357422, 0.5360273122787476, -0.05103611201047897)","(0.41475579142570496, 0.49766865372657776, -0.07506421208381653)","(0.28884002566337585, 0.4894004464149475, -0.018094798550009727)","(0.29795515537261963, 0.3808933198451996, -0.047923218458890915)","(0.31653261184692383, 0.31857573986053467, -0.06498496234416962)","(0.33206382393836975, 0.2669885754585266, -0.07529743760824203)","(0.2599591016769409, 0.4931069314479828, -0.03277520090341568)","(0.3193097710609436, 0.44111841917037964, -0.08349373936653137)","(0.34659427404403687, 0.5126506686210632, -0.09652049839496613)","(0.3431297540664673, 0.5695200562477112, -0.09350141882896423)","(0.23295852541923523, 0.5096926093101501, -0.04993656650185585)","(0.28187912702560425, 0.4577808976173401, -0.09610497206449509)","(0.3115936517715454, 0.5244412422180176, -0.09038170427083969)","(0.31454768776893616, 0.578911304473877, -0.07325020432472229)","(0.20586882531642914, 0.5353702902793884, -0.0684262365102768)","(0.22782357037067413, 0.4651505947113037, -0.10074689984321594)","(0.26658329367637634, 0.47922399640083313, -0.0971350371837616)","(0.29012855887413025, 0.5086343288421631, -0.08562817424535751)",NEGATIVE
34,"(0.2443714290857315, 0.7039719223976135, 1.4152736582673242e-07)","(0.29613322019577026, 0.6554760932922363, -0.010993876494467258)","(0.3408242464065552, 0.5831798911094666, -0.02852616272866726)","(0.37366461753845215, 0.5316681265830994, -0.05192679166793823)","(0.41636770963668823, 0.4924619793891907, -0.07621287554502487)","(0.28407567739486694, 0.4852112829685211, -0.019994189962744713)","(0.2868219017982483, 0.3715395927429199, -0.04826582223176956)","(0.3012320101261139, 0.3086286783218384, -0.06388020515441895)","(0.31220918893814087, 0.2548925280570984, -0.07427405565977097)","(0.25572672486305237, 0.4890090525150299, -0.035667501389980316)","(0.31318047642707825, 0.42325636744499207, -0.08271031826734543)","(0.3443249464035034, 0.49671006202697754, -0.09344026446342468)","(0.3407820463180542, 0.5540593266487122, -0.09027865529060364)","(0.2298906147480011, 0.5092641711235046, -0.0536012165248394)","(0.27972033619880676, 0.45188820362091064, -0.09706087410449982)","(0.3101676404476166, 0.5204854011535645, -0.08843261003494263)","(0.3117125928401947, 0.5735926032066345, -0.0709863230586052)","(0.2034282684326172, 0.5396319031715393, -0.07294690608978271)","(0.22289398312568665, 0.47015634179115295, -0.10389667004346848)","(0.2614348828792572, 0.475953072309494, -0.09956690669059753)","(0.28493794798851013, 0.4944813549518585, -0.08884941041469574)",NEGATIVE
35,"(0.23778122663497925, 0.712546706199646, 1.0386168725062817e-07)","(0.2922126352787018, 0.6543465256690979, -0.008915651589632034)","(0.33655959367752075, 0.5808467864990234, -0.02430005744099617)","(0.36920106410980225, 0.5279443860054016, -0.04640701040625572)","(0.4061930775642395, 0.4847622811794281, -0.0692395344376564)","(0.2815743684768677, 0.49021345376968384, -0.011661604046821594)","(0.28975650668144226, 0.3808101415634155, -0.037484604865312576)","(0.3074982762336731, 0.323500394821167, -0.052007731050252914)","(0.3209419548511505, 0.274912565946579, -0.06096773222088814)","(0.2543424069881439, 0.4944296181201935, -0.026766333729028702)","(0.31272393465042114, 0.43150433897972107, -0.07223451137542725)","(0.34288614988327026, 0.49978193640708923, -0.0844421312212944)","(0.3417500853538513, 0.5550299286842346, -0.08214643597602844)","(0.22842295467853546, 0.5104625225067139, -0.04422741010785103)","(0.2798003554344177, 0.45341193675994873, -0.08622708171606064)","(0.3083072900772095, 0.5172761678695679, -0.08042270690202713)","(0.31077781319618225, 0.5706576108932495, -0.06443804502487183)","(0.19994764029979706, 0.5353865623474121, -0.06281968951225281)","(0.22079312801361084, 0.4664958119392395, -0.0906195119023323)","(0.2581322491168976, 0.47450265288352966, -0.08598079532384872)","(0.2813313901424408, 0.49772971868515015, -0.0749770849943161)",NEGATIVE
36,"(0.22945937514305115, 0.7315166592597961, -1.3913344787397364e-07)","(0.29071521759033203, 0.6495656967163086, 0.005185743793845177)","(0.32980161905288696, 0.5711167454719543, -0.0023380331695079803)","(0.36144086718559265, 0.5105772018432617, -0.019884979352355003)","(0.39824920892715454, 0.4632643163204193, -0.037955231964588165)","(0.28492119908332825, 0.49811264872550964, 0.01571955345571041)","(0.3139015734195709, 0.4250076711177826, -0.012178603559732437)","(0.3554067611694336, 0.43247753381729126, -0.032376375049352646)","(0.3810995817184448, 0.4493735730648041, -0.04233206436038017)","(0.25819405913352966, 0.5005433559417725, -0.003779154270887375)","(0.3066767752170563, 0.42811185121536255, -0.0393497608602047)","(0.33094966411590576, 0.49673494696617126, -0.052997127175331116)","(0.3255622982978821, 0.5550168752670288, -0.053919728845357895)","(0.22994928061962128, 0.5117438435554504, -0.026763353496789932)","(0.269563764333725, 0.44405660033226013, -0.06090361624956131)","(0.29925835132598877, 0.5043637752532959, -0.05950254574418068)","(0.30259865522384644, 0.5599210262298584, -0.04809517413377762)","(0.19788992404937744, 0.532880425453186, -0.04979446530342102)","(0.21876108646392822, 0.4549241065979004, -0.07181436568498611)","(0.2570996582508087, 0.4699925482273102, -0.06711757183074951)","(0.2790503203868866, 0.5023607015609741, -0.05721496418118477)",NEGATIVE
37,"(0.2337135523557663, 0.7274426817893982, 1.788987624706806e-08)","(0.2935798764228821, 0.6536204218864441, 0.004426354076713324)","(0.33375561237335205, 0.5769621133804321, -0.0016282411525025964)","(0.36505594849586487, 0.5206490755081177, -0.017174726352095604)","(0.4025222063064575, 0.47710227966308594, -0.03399920463562012)","(0.29499199986457825, 0.5050007700920105, 0.017393363639712334)","(0.33038780093193054, 0.44688212871551514, -0.007981951348483562)","(0.37129440903663635, 0.4412209689617157, -0.026722421869635582)","(0.39930459856987, 0.44148311018943787, -0.03634202852845192)","(0.2669612169265747, 0.5042734742164612, -0.001495322328992188)","(0.31233564019203186, 0.4309771656990051, -0.037670888006687164)","(0.3349493741989136, 0.492067813873291, -0.05291309952735901)","(0.3321986794471741, 0.5495556592941284, -0.05369929224252701)","(0.23772600293159485, 0.5129561424255371, -0.023443864658474922)","(0.27727383375167847, 0.4515744149684906, -0.059348151087760925)","(0.3042701482772827, 0.5124691128730774, -0.05989791825413704)","(0.3071792721748352, 0.5700386166572571, -0.04817192628979683)","(0.20506328344345093, 0.531745433807373, -0.0452982597053051)","(0.22253067791461945, 0.4551504850387573, -0.06772264093160629)","(0.2594720125198364, 0.47113123536109924, -0.06407466530799866)","(0.2826233506202698, 0.5055148601531982, -0.05433358624577522)",NEGATIVE
38,"(0.2395128756761551, 0.7244062423706055, -2.6572828915050195e-07)","(0.2973218560218811, 0.6601426005363464, -0.0009975682478398085)","(0.3374735116958618, 0.5894801020622253, -0.012887607328593731)","(0.371446430683136, 0.5371541976928711, -0.03285808861255646)","(0.4077114462852478, 0.49117207527160645, -0.050847720354795456)","(0.2867073714733124, 0.5144578814506531, 0.0007427223026752472)","(0.31793954968452454, 0.4306739270687103, -0.033920809626579285)","(0.3431079685688019, 0.4906541705131531, -0.05509503185749054)","(0.3441973626613617, 0.5404975414276123, -0.06249382719397545)","(0.2611950933933258, 0.5171865820884705, -0.015404293313622475)","(0.30434611439704895, 0.44996199011802673, -0.052996017038822174)","(0.3284430205821991, 0.5277655124664307, -0.06726003438234329)","(0.32220616936683655, 0.5846496820449829, -0.06882096081972122)","(0.23345068097114563, 0.5280290842056274, -0.03553052246570587)","(0.26505500078201294, 0.45343130826950073, -0.06478814780712128)","(0.2982984185218811, 0.5103749632835388, -0.06408446282148361)","(0.3056507408618927, 0.5629688501358032, -0.055631160736083984)","(0.20346757769584656, 0.5451027154922485, -0.05641244724392891)","(0.2190706878900528, 0.4686403274536133, -0.074064239859581)","(0.2582155168056488, 0.47675520181655884, -0.07154640555381775)","(0.2828584313392639, 0.5013163089752197, -0.0646980032324791)",NEGATIVE
39,"(0.24118579924106598, 0.7029082179069519, 2.355732391379206e-07)","(0.29465997219085693, 0.6583458781242371, -0.012723127380013466)","(0.33849772810935974, 0.5886713862419128, -0.02896753139793873)","(0.3707246482372284, 0.5366126894950867, -0.051003046333789825)","(0.40979596972465515, 0.4957515001296997, -0.0738152489066124)","(0.2867623269557953, 0.4957696795463562, -0.017233993858098984)","(0.29592546820640564, 0.38574713468551636, -0.046576350927352905)","(0.31629619002342224, 0.32457029819488525, -0.06296604871749878)","(0.33375492691993713, 0.27365317940711975, -0.07282887399196625)","(0.2587112784385681, 0.4988500773906708, -0.031165413558483124)","(0.31583714485168457, 0.44187402725219727, -0.08371368795633316)","(0.34415915608406067, 0.5150637626647949, -0.09743846952915192)","(0.34218424558639526, 0.5743390917778015, -0.09391743689775467)","(0.23181912302970886, 0.514603316783905, -0.047799624502658844)","(0.277109295129776, 0.45692431926727295, -0.0953766331076622)","(0.3089706301689148, 0.523857593536377, -0.09096625447273254)","(0.3142264485359192, 0.5798560380935669, -0.07401448488235474)","(0.2040834128856659, 0.5394624471664429, -0.06578614562749863)","(0.2249109447002411, 0.4684392213821411, -0.09932952374219894)","(0.26400548219680786, 0.48110973834991455, -0.09730313718318939)","(0.28772011399269104, 0.5086186528205872, -0.08666979521512985)",NEGATIVE
