,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.777205228805542, 0.5127777457237244, 2.282530857655729e-07)","(0.7307437658309937, 0.5368216633796692, -0.02201337367296219)","(0.6964005827903748, 0.5868889093399048, -0.03604401275515556)","(0.6774620413780212, 0.6333186030387878, -0.05118462070822716)","(0.6546343564987183, 0.6669285893440247, -0.06537430733442307)","(0.687065839767456, 0.6876922845840454, -0.01260860450565815)","(0.6574950218200684, 0.7236596345901489, -0.03983992710709572)","(0.646553099155426, 0.7158001661300659, -0.06295731663703918)","(0.6422172784805298, 0.7012714147567749, -0.07627934217453003)","(0.7137852907180786, 0.7203097343444824, -0.019682226702570915)","(0.6862896084785461, 0.8108421564102173, -0.036288417875766754)","(0.6679986119270325, 0.8687620759010315, -0.05171751230955124)","(0.6520818471908569, 0.9222755432128906, -0.06320464611053467)","(0.7484901547431946, 0.728299617767334, -0.03226019814610481)","(0.7359296083450317, 0.8174415230751038, -0.05349154770374298)","(0.7227743864059448, 0.8742437958717346, -0.07243142277002335)","(0.7092944383621216, 0.9238889813423157, -0.08497835695743561)","(0.7886987924575806, 0.716977596282959, -0.04681754484772682)","(0.8020362854003906, 0.7881927490234375, -0.0671796053647995)","(0.8109784722328186, 0.8357535600662231, -0.07728371024131775)","(0.8168749809265137, 0.8786072731018066, -0.08396276831626892)",NEGATIVE
40,"(0.7791761159896851, 0.5127661228179932, 2.6689912147048744e-07)","(0.7305686473846436, 0.5355435609817505, -0.026177922263741493)","(0.694722056388855, 0.5868661999702454, -0.04214007034897804)","(0.6777952909469604, 0.6376228332519531, -0.05886876955628395)","(0.6529123783111572, 0.6699790954589844, -0.07452696561813354)","(0.6836017966270447, 0.6841206550598145, -0.01159723848104477)","(0.6545791625976562, 0.7219382524490356, -0.041972566395998)","(0.6412802338600159, 0.7165403962135315, -0.06794735044240952)","(0.6328713297843933, 0.7001317739486694, -0.08259990066289902)","(0.7112011909484863, 0.7167128324508667, -0.016129793599247932)","(0.6827635765075684, 0.8024506568908691, -0.03482968360185623)","(0.6636353731155396, 0.859575092792511, -0.05256526172161102)","(0.6438343524932861, 0.9135180711746216, -0.06538043171167374)","(0.7454979419708252, 0.7251541018486023, -0.026972085237503052)","(0.7279350757598877, 0.8123785853385925, -0.04954206943511963)","(0.711325466632843, 0.8675016164779663, -0.06905106455087662)","(0.6933479309082031, 0.9150790572166443, -0.08147365599870682)","(0.7857600450515747, 0.7145161032676697, -0.040354542434215546)","(0.7925835251808167, 0.7852893471717834, -0.060532163828611374)","(0.7976348996162415, 0.8343994617462158, -0.07114522904157639)","(0.799659788608551, 0.8808106184005737, -0.07822371274232864)",NEGATIVE
41,"(0.7749674320220947, 0.5154170393943787, 2.926264244251797e-07)","(0.7273849844932556, 0.5421108603477478, -0.023515701293945312)","(0.6922088861465454, 0.5923575162887573, -0.03887428343296051)","(0.6754032969474792, 0.6415325403213501, -0.05563081428408623)","(0.651074230670929, 0.6733331680297852, -0.07139898836612701)","(0.6819221377372742, 0.6869668364524841, -0.010699610225856304)","(0.6530046463012695, 0.7242718935012817, -0.040829144418239594)","(0.6407994031906128, 0.7155255079269409, -0.06553015857934952)","(0.6341820359230042, 0.6946847438812256, -0.07876456528902054)","(0.7095092535018921, 0.7175906896591187, -0.016341229900717735)","(0.6799071431159973, 0.8029123544692993, -0.03420335426926613)","(0.6613189578056335, 0.8594411015510559, -0.050127286463975906)","(0.642708420753479, 0.9119912385940552, -0.06130368635058403)","(0.744094729423523, 0.725677490234375, -0.028109652921557426)","(0.726269543170929, 0.8122889995574951, -0.049590349197387695)","(0.7099928259849548, 0.8679509162902832, -0.06772343814373016)","(0.6929798722267151, 0.9152138829231262, -0.07902829349040985)","(0.7849091291427612, 0.7153741717338562, -0.04222014546394348)","(0.7922115921974182, 0.7862392067909241, -0.061618223786354065)","(0.7971875071525574, 0.836067795753479, -0.07121886312961578)","(0.7988682985305786, 0.8825820684432983, -0.07716179639101028)",NEGATIVE
42,"(0.7762137055397034, 0.5169516205787659, 2.922421913353901e-07)","(0.7270812392234802, 0.5440165400505066, -0.02009182795882225)","(0.6905233263969421, 0.6004676222801208, -0.03132808580994606)","(0.6727623343467712, 0.6530123353004456, -0.04413141682744026)","(0.644719123840332, 0.6763365864753723, -0.056506525725126266)","(0.68560391664505, 0.6908026933670044, -0.005173396319150925)","(0.656728982925415, 0.7244539260864258, -0.029951119795441628)","(0.6402930021286011, 0.7187798023223877, -0.05208428576588631)","(0.628933310508728, 0.7042979001998901, -0.06527445465326309)","(0.7121299505233765, 0.7204138040542603, -0.011877903714776039)","(0.6834633350372314, 0.8047988414764404, -0.027559824287891388)","(0.6652746796607971, 0.8635445833206177, -0.043787386268377304)","(0.6486625075340271, 0.9172301888465881, -0.055753711611032486)","(0.7460015416145325, 0.7276776432991028, -0.02404320240020752)","(0.7296181917190552, 0.8144587874412537, -0.04458760842680931)","(0.714314877986908, 0.8702965378761292, -0.06352528929710388)","(0.698548436164856, 0.9175025820732117, -0.07567236572504044)","(0.7866090536117554, 0.7175154089927673, -0.03814811632037163)","(0.7961412072181702, 0.7885273694992065, -0.05743815004825592)","(0.8021259903907776, 0.8383772373199463, -0.06761534512042999)","(0.8047635555267334, 0.884678304195404, -0.07431307435035706)",NEGATIVE
43,"(0.7809702754020691, 0.5223422050476074, 3.9817214769755083e-07)","(0.7328752279281616, 0.5431618094444275, -0.024133790284395218)","(0.6943888664245605, 0.595548152923584, -0.03618830442428589)","(0.6715756058692932, 0.6508913636207581, -0.04736822098493576)","(0.6373923420906067, 0.6711087226867676, -0.05805560201406479)","(0.6850346922874451, 0.6923385858535767, -0.014560583978891373)","(0.6510684490203857, 0.735177218914032, -0.03261479362845421)","(0.6286168694496155, 0.7649298310279846, -0.04836655780673027)","(0.610329270362854, 0.789033830165863, -0.05980437994003296)","(0.7145881056785583, 0.7257494330406189, -0.018664438277482986)","(0.6894028782844543, 0.8180491924285889, -0.03438340499997139)","(0.6721643209457397, 0.8781760334968567, -0.04781537875533104)","(0.6576780676841736, 0.9327032566070557, -0.05686043202877045)","(0.7492358088493347, 0.7333217263221741, -0.026887107640504837)","(0.7351707220077515, 0.8210699558258057, -0.0480632446706295)","(0.7209761738777161, 0.8778515458106995, -0.06465357542037964)","(0.7069534659385681, 0.9266622066497803, -0.07456357032060623)","(0.7893809080123901, 0.7218993306159973, -0.03699980303645134)","(0.8028814196586609, 0.7927840352058411, -0.05900856480002403)","(0.8096030950546265, 0.841574490070343, -0.07007873803377151)","(0.8130807280540466, 0.8862926959991455, -0.0763530284166336)",NEGATIVE
44,"(0.7843546867370605, 0.5207749009132385, 3.586301318136975e-07)","(0.7362121343612671, 0.5415979027748108, -0.024917202070355415)","(0.6974810361862183, 0.5978399515151978, -0.036157071590423584)","(0.670091450214386, 0.6539462208747864, -0.04629163071513176)","(0.6331716775894165, 0.6672981977462769, -0.05603993684053421)","(0.6863839030265808, 0.6963602304458618, -0.01434070710092783)","(0.6538162231445312, 0.7410497069358826, -0.0319058932363987)","(0.6307713985443115, 0.7725735902786255, -0.048159994184970856)","(0.6118249893188477, 0.8005053400993347, -0.06064582243561745)","(0.7165942192077637, 0.7297473549842834, -0.01838677190244198)","(0.694534957408905, 0.8226605653762817, -0.03339375555515289)","(0.6787629723548889, 0.8828185796737671, -0.0473836325109005)","(0.6662175059318542, 0.9382867813110352, -0.0574021190404892)","(0.7521125674247742, 0.7357535362243652, -0.026649553328752518)","(0.7395828366279602, 0.8213411569595337, -0.04743567481637001)","(0.7248706221580505, 0.8798140287399292, -0.06514526903629303)","(0.7106801867485046, 0.9328502416610718, -0.07642371952533722)","(0.7928434610366821, 0.721821665763855, -0.03703492507338524)","(0.8070119023323059, 0.7924043536186218, -0.05957141891121864)","(0.8141829371452332, 0.8409055471420288, -0.07183000445365906)","(0.8183032274246216, 0.8869431018829346, -0.07939450442790985)",NEGATIVE
45,"(0.7844694256782532, 0.5236955881118774, 3.5873765114047274e-07)","(0.7353317141532898, 0.5424259901046753, -0.02434859238564968)","(0.6958082318305969, 0.5949210524559021, -0.035630982369184494)","(0.6665641665458679, 0.6434773802757263, -0.04583580791950226)","(0.6312370896339417, 0.6552736163139343, -0.05581827834248543)","(0.6837871074676514, 0.7007766962051392, -0.019459165632724762)","(0.649117112159729, 0.760349690914154, -0.03678086772561073)","(0.6285072565078735, 0.8017702102661133, -0.05165098235011101)","(0.6118998527526855, 0.83815598487854, -0.06337080150842667)","(0.7177581787109375, 0.7319358587265015, -0.02363569103181362)","(0.6972013115882874, 0.8284061551094055, -0.039502061903476715)","(0.6830095052719116, 0.888586163520813, -0.0530145987868309)","(0.6717901229858398, 0.940021276473999, -0.06260402500629425)","(0.7553166151046753, 0.736135721206665, -0.03138783201575279)","(0.7442324161529541, 0.8245306611061096, -0.05116145312786102)","(0.7306960821151733, 0.8837494850158691, -0.06796108186244965)","(0.7168723940849304, 0.9350626468658447, -0.0789075419306755)","(0.796380877494812, 0.7203806042671204, -0.0413162000477314)","(0.8107008934020996, 0.7913232445716858, -0.06312490999698639)","(0.8190320134162903, 0.8403855562210083, -0.07542669773101807)","(0.8236581683158875, 0.8861410617828369, -0.08288378268480301)",NEGATIVE
46,"(0.7846036553382874, 0.5266027450561523, 4.2275857481399726e-07)","(0.735694408416748, 0.5413522124290466, -0.029741276055574417)","(0.6934173107147217, 0.5898721218109131, -0.04583179950714111)","(0.6558641195297241, 0.6262356042861938, -0.0604221373796463)","(0.6178551912307739, 0.6203345060348511, -0.07504083216190338)","(0.6812761425971985, 0.7125416398048401, -0.02964157983660698)","(0.646920919418335, 0.7861223816871643, -0.04920898377895355)","(0.6287843585014343, 0.837765097618103, -0.06475719809532166)","(0.615612268447876, 0.8827819228172302, -0.07759702950716019)","(0.7199795246124268, 0.7380209565162659, -0.03222724422812462)","(0.7075307369232178, 0.8352153897285461, -0.05140120908617973)","(0.6998443007469177, 0.8998305201530457, -0.06636618077754974)","(0.6929293870925903, 0.9562007188796997, -0.07724352180957794)","(0.7596973180770874, 0.7389739751815796, -0.038341592997312546)","(0.7511690258979797, 0.8309319615364075, -0.059641364961862564)","(0.7411695718765259, 0.8933485746383667, -0.07671328634023666)","(0.7310378551483154, 0.9475871324539185, -0.08810894191265106)","(0.7996839284896851, 0.7206598520278931, -0.047281261533498764)","(0.8165228962898254, 0.792357325553894, -0.07026652246713638)","(0.8280834555625916, 0.8410768508911133, -0.0833367332816124)","(0.8356682658195496, 0.8861810564994812, -0.09126978367567062)",NEGATIVE
47,"(0.7842972874641418, 0.5278091430664062, 4.6589153157583496e-07)","(0.7357480525970459, 0.5414291024208069, -0.03449314832687378)","(0.6940023899078369, 0.5881597399711609, -0.05317150428891182)","(0.6568183898925781, 0.6242215633392334, -0.06961211562156677)","(0.6174027919769287, 0.6151939034461975, -0.08556794375181198)","(0.6833625435829163, 0.7169044613838196, -0.0327935591340065)","(0.6493560075759888, 0.7930458188056946, -0.05303415656089783)","(0.6321229934692383, 0.8466522097587585, -0.06958163529634476)","(0.6207879185676575, 0.8939496278762817, -0.08335170894861221)","(0.7221701145172119, 0.7414832711219788, -0.03412433713674545)","(0.7104341387748718, 0.8405516147613525, -0.0538969524204731)","(0.7042599320411682, 0.9049897789955139, -0.07009924948215485)","(0.7001224160194397, 0.9606250524520874, -0.08191723376512527)","(0.761789858341217, 0.741233766078949, -0.03929798677563667)","(0.7545950412750244, 0.8323301672935486, -0.06130088493227959)","(0.7454392910003662, 0.8935542106628418, -0.07930205762386322)","(0.737113893032074, 0.9482072591781616, -0.09138580411672592)","(0.80265873670578, 0.7218679785728455, -0.047747451812028885)","(0.8199370503425598, 0.7906841039657593, -0.0713319405913353)","(0.8330618739128113, 0.836595892906189, -0.08466961979866028)","(0.8432807922363281, 0.8802801966667175, -0.09281811118125916)",NEGATIVE
48,"(0.7846890091896057, 0.5269249677658081, 4.65706108343511e-07)","(0.7362802028656006, 0.5407513976097107, -0.03355224058032036)","(0.6943691968917847, 0.5895873308181763, -0.05174634978175163)","(0.6560696363449097, 0.62691730260849, -0.06800345331430435)","(0.6166990995407104, 0.6138280034065247, -0.0839444026350975)","(0.6831371784210205, 0.718187689781189, -0.03118383325636387)","(0.6490373611450195, 0.7960346341133118, -0.05045745521783829)","(0.6322345733642578, 0.8503990769386292, -0.06625300645828247)","(0.6213588118553162, 0.8977959156036377, -0.07976895570755005)","(0.7221604585647583, 0.7420973777770996, -0.03275436908006668)","(0.7102763056755066, 0.8404263257980347, -0.05248667672276497)","(0.7040815949440002, 0.9056459665298462, -0.06863178312778473)","(0.7000412344932556, 0.9620051383972168, -0.08033499121665955)","(0.7619134783744812, 0.7417333126068115, -0.03811909630894661)","(0.7548626661300659, 0.8333096504211426, -0.06016799807548523)","(0.7456194162368774, 0.8952028155326843, -0.07847282290458679)","(0.7372711300849915, 0.9502615332603455, -0.09072652459144592)","(0.8024782538414001, 0.7222376465797424, -0.0466882698237896)","(0.8202044367790222, 0.7912068963050842, -0.07046644389629364)","(0.8332853317260742, 0.8375669717788696, -0.08437032997608185)","(0.8430440425872803, 0.8818117380142212, -0.09296637773513794)",NEGATIVE
49,"(0.7844688892364502, 0.526625394821167, 4.63632147784665e-07)","(0.7350808382034302, 0.539322018623352, -0.032368406653404236)","(0.6925916075706482, 0.5889553427696228, -0.04950418323278427)","(0.6537594795227051, 0.6260808706283569, -0.06498447805643082)","(0.6147898435592651, 0.612971305847168, -0.08031674474477768)","(0.6815140247344971, 0.7180767059326172, -0.029946086928248405)","(0.647367000579834, 0.7951520681381226, -0.0489647351205349)","(0.6296544671058655, 0.8489817976951599, -0.06452517211437225)","(0.6177923083305359, 0.8953125476837158, -0.07770604640245438)","(0.7206932902336121, 0.7421280145645142, -0.03173376992344856)","(0.7091501951217651, 0.8413801193237305, -0.050862524658441544)","(0.7022642493247986, 0.9065089821815491, -0.06611821055412292)","(0.6971707940101624, 0.9622598886489868, -0.07714042067527771)","(0.7604987025260925, 0.7420080304145813, -0.03737170621752739)","(0.7533637285232544, 0.8341960906982422, -0.05895623192191124)","(0.7434775829315186, 0.8959746360778809, -0.0769309550523758)","(0.7345517873764038, 0.9499984979629517, -0.088911272585392)","(0.8007181882858276, 0.7228911519050598, -0.046182774007320404)","(0.8183226585388184, 0.7920554876327515, -0.06957392394542694)","(0.8316842317581177, 0.8386064767837524, -0.08342503011226654)","(0.8417212963104248, 0.882914662361145, -0.09201990067958832)",NEGATIVE
50,"(0.7826374173164368, 0.5281903743743896, 4.601342311616463e-07)","(0.7365016341209412, 0.5425336360931396, -0.03363749012351036)","(0.6958610415458679, 0.5868536829948425, -0.05296452343463898)","(0.6596673727035522, 0.6235842108726501, -0.07021103799343109)","(0.6210190057754517, 0.6245943903923035, -0.08686462044715881)","(0.6824618577957153, 0.7119342684745789, -0.03293730318546295)","(0.6462463140487671, 0.7829376459121704, -0.05483775958418846)","(0.6260225772857666, 0.832743763923645, -0.07207850366830826)","(0.6108829975128174, 0.8765828013420105, -0.08565877377986908)","(0.7204679250717163, 0.7398313879966736, -0.034483060240745544)","(0.7063473463058472, 0.8393772840499878, -0.05486321449279785)","(0.6982864141464233, 0.9037341475486755, -0.07010196149349213)","(0.691676914691925, 0.9597125053405762, -0.08076424151659012)","(0.7593346238136292, 0.7415018677711487, -0.04005303606390953)","(0.7513779401779175, 0.8328217267990112, -0.06285073608160019)","(0.7408341765403748, 0.8959004878997803, -0.0801653191447258)","(0.73043292760849, 0.951352596282959, -0.09133264422416687)","(0.7986221313476562, 0.7232546806335449, -0.04877690598368645)","(0.8164757490158081, 0.7922387719154358, -0.07285451889038086)","(0.8299716114997864, 0.8394647836685181, -0.08588040620088577)","(0.8397505283355713, 0.8841102123260498, -0.09351182729005814)",NEGATIVE
51,"(0.7780513763427734, 0.5213807821273804, 2.2531251886448445e-07)","(0.7325323224067688, 0.5469536185264587, -0.02439972572028637)","(0.6995347142219543, 0.5966607928276062, -0.03979257494211197)","(0.6807325482368469, 0.6427886486053467, -0.055998265743255615)","(0.6553537845611572, 0.6734386086463928, -0.07108736038208008)","(0.6901784539222717, 0.699497401714325, -0.014454579912126064)","(0.6631450057029724, 0.7387701869010925, -0.04198257625102997)","(0.6565708518028259, 0.729253351688385, -0.06549151241779327)","(0.656322717666626, 0.7128210663795471, -0.07891567796468735)","(0.7179355025291443, 0.7307227253913879, -0.02041490562260151)","(0.6897838711738586, 0.820450484752655, -0.036659836769104004)","(0.6736411452293396, 0.8801038861274719, -0.05233493819832802)","(0.6603947877883911, 0.9354302883148193, -0.0641452819108963)","(0.7531789541244507, 0.737835168838501, -0.03216386213898659)","(0.7397254705429077, 0.8278048038482666, -0.05295480042695999)","(0.727702796459198, 0.886843204498291, -0.07291539758443832)","(0.7151168584823608, 0.9387531280517578, -0.08637319505214691)","(0.7939509153366089, 0.7258888483047485, -0.04608422890305519)","(0.8083669543266296, 0.7973901629447937, -0.06628841161727905)","(0.8185489177703857, 0.8443624973297119, -0.07704485207796097)","(0.8255829811096191, 0.887025773525238, -0.08429566025733948)",NEGATIVE
52,"(0.7798352837562561, 0.5178562998771667, 2.833763517173793e-07)","(0.7317730784416199, 0.5459051132202148, -0.024890901520848274)","(0.6986773014068604, 0.5954942107200623, -0.04261825233697891)","(0.6811770796775818, 0.6454944610595703, -0.06175209581851959)","(0.6574692726135254, 0.6801394820213318, -0.08002439886331558)","(0.6876733303070068, 0.693045437335968, -0.01121743768453598)","(0.6571855545043945, 0.7281919121742249, -0.040974076837301254)","(0.6454965472221375, 0.7254810333251953, -0.0656038224697113)","(0.6409090757369995, 0.7102245092391968, -0.07914277911186218)","(0.7158392071723938, 0.725717306137085, -0.017378637567162514)","(0.6874560713768005, 0.8135937452316284, -0.035117242485284805)","(0.670324444770813, 0.8710646629333496, -0.05068286135792732)","(0.6530446410179138, 0.9285252094268799, -0.06169864535331726)","(0.7504417300224304, 0.7331866025924683, -0.02991214580833912)","(0.7349082231521606, 0.8245545625686646, -0.052711743861436844)","(0.7213475108146667, 0.884344756603241, -0.07220259308815002)","(0.7072664499282837, 0.9356780052185059, -0.08453232049942017)","(0.7904403209686279, 0.7205900549888611, -0.04477550834417343)","(0.8027858138084412, 0.7931612730026245, -0.06630560755729675)","(0.8118659853935242, 0.8428640961647034, -0.0776684582233429)","(0.8179445266723633, 0.8887426257133484, -0.08501961082220078)",NEGATIVE
53,"(0.7775650024414062, 0.5207054615020752, 2.906285487824789e-07)","(0.7293460369110107, 0.5486809611320496, -0.023318542167544365)","(0.6953760981559753, 0.5978338718414307, -0.03905054181814194)","(0.6797308921813965, 0.6456199884414673, -0.05606565251946449)","(0.6571738123893738, 0.6788802146911621, -0.07255470007658005)","(0.6861172318458557, 0.6927562952041626, -0.012021264992654324)","(0.6581540703773499, 0.7257646918296814, -0.03984801471233368)","(0.6453991532325745, 0.7200339436531067, -0.06335954368114471)","(0.6372911930084229, 0.7068240642547607, -0.07697334885597229)","(0.7136834263801575, 0.7241166234016418, -0.018439700827002525)","(0.6853650808334351, 0.809809148311615, -0.03631528094410896)","(0.6680222153663635, 0.8679641485214233, -0.053048182278871536)","(0.6509143710136414, 0.9239974021911621, -0.06519358605146408)","(0.7488295435905457, 0.7318826913833618, -0.030546236783266068)","(0.7330427169799805, 0.8229058980941772, -0.05343751981854439)","(0.7192760109901428, 0.8813154101371765, -0.07406383752822876)","(0.7044786214828491, 0.9306784868240356, -0.0871969684958458)","(0.7896281480789185, 0.7205677032470703, -0.04462924599647522)","(0.8011953234672546, 0.79336017370224, -0.06600427627563477)","(0.8096103072166443, 0.8431221842765808, -0.07762957364320755)","(0.8143048882484436, 0.8888531923294067, -0.08520571142435074)",NEGATIVE
54,"(0.7772261500358582, 0.5236548185348511, 2.919499877407361e-07)","(0.7294929623603821, 0.5498350858688354, -0.02331673353910446)","(0.6958814859390259, 0.5989418029785156, -0.03812628984451294)","(0.679793119430542, 0.6470538973808289, -0.05403782054781914)","(0.6593035459518433, 0.6810172200202942, -0.06914455443620682)","(0.6844532489776611, 0.6938753128051758, -0.010558174923062325)","(0.6573054790496826, 0.7263888120651245, -0.03746970370411873)","(0.6460344195365906, 0.721944272518158, -0.0599973127245903)","(0.6394191384315491, 0.7078111171722412, -0.07266634702682495)","(0.7122765183448792, 0.7260310053825378, -0.016221335157752037)","(0.6843875646591187, 0.8108695149421692, -0.03279050067067146)","(0.6671940684318542, 0.8686123490333557, -0.04794714227318764)","(0.6501619815826416, 0.9222872257232666, -0.05867527797818184)","(0.7474040389060974, 0.7348681092262268, -0.027722015976905823)","(0.7317107319831848, 0.8230047225952148, -0.04923081770539284)","(0.7175480723381042, 0.8799863457679749, -0.06856973469257355)","(0.7024049162864685, 0.9277069568634033, -0.08070770651102066)","(0.7882223725318909, 0.724549412727356, -0.04132302105426788)","(0.7990609407424927, 0.794961154460907, -0.06188478320837021)","(0.806449294090271, 0.8440864086151123, -0.0728815570473671)","(0.8102911710739136, 0.8889420032501221, -0.07975734025239944)",NEGATIVE
55,"(0.776984691619873, 0.5241930484771729, 3.0543145612682565e-07)","(0.7297623753547668, 0.5501852631568909, -0.024898242205381393)","(0.6961971521377563, 0.5979641079902649, -0.04081374406814575)","(0.6798831820487976, 0.646104097366333, -0.057624105364084244)","(0.6584864258766174, 0.6804363131523132, -0.07360446453094482)","(0.6849896907806396, 0.6946173906326294, -0.010909931734204292)","(0.6578783988952637, 0.725778341293335, -0.037895504385232925)","(0.6452532410621643, 0.7227301001548767, -0.060653120279312134)","(0.6374369263648987, 0.7100406885147095, -0.07366350293159485)","(0.7123313546180725, 0.7265164852142334, -0.01612032763659954)","(0.6836181879043579, 0.8100533485412598, -0.03290152549743652)","(0.6663795113563538, 0.8668842315673828, -0.04812506586313248)","(0.6489883065223694, 0.9201586842536926, -0.05886088311672211)","(0.7468588352203369, 0.7352274060249329, -0.027377543970942497)","(0.7298500537872314, 0.8225089311599731, -0.04925955459475517)","(0.7155365347862244, 0.8795868754386902, -0.06847156584262848)","(0.7002895474433899, 0.9268456697463989, -0.08050016313791275)","(0.7875257730484009, 0.7246177196502686, -0.040925297886133194)","(0.7978883385658264, 0.7948544025421143, -0.062033750116825104)","(0.8051145672798157, 0.8440712094306946, -0.07324999570846558)","(0.8087416887283325, 0.8886831998825073, -0.08024540543556213)",NEGATIVE
56,"(0.7757591605186462, 0.5255172252655029, 3.0708551435054687e-07)","(0.7282006740570068, 0.5529202222824097, -0.022190075367689133)","(0.6938629150390625, 0.6028895378112793, -0.03611767292022705)","(0.6780388951301575, 0.6522588133811951, -0.0512930266559124)","(0.6545153260231018, 0.683874785900116, -0.065975122153759)","(0.6848297715187073, 0.6954274773597717, -0.007684345357120037)","(0.6580672264099121, 0.7253267765045166, -0.03322978690266609)","(0.6440619826316833, 0.7247753739356995, -0.055485278367996216)","(0.6346732974052429, 0.7150248885154724, -0.06856606900691986)","(0.712364912033081, 0.7272017002105713, -0.013943944126367569)","(0.6844891905784607, 0.8109726905822754, -0.03028242290019989)","(0.6670613884925842, 0.8685832023620605, -0.04558897018432617)","(0.6498814821243286, 0.9214061498641968, -0.05642594397068024)","(0.7471206188201904, 0.7357418537139893, -0.025964640080928802)","(0.7305549383163452, 0.8227664828300476, -0.047787539660930634)","(0.7158545255661011, 0.8794528841972351, -0.06689745932817459)","(0.7002155184745789, 0.9264099597930908, -0.0788043811917305)","(0.788173496723175, 0.7254592180252075, -0.03999234363436699)","(0.7988908886909485, 0.7949910759925842, -0.0612400583922863)","(0.8061110377311707, 0.8440358638763428, -0.07232676446437836)","(0.8097765445709229, 0.888870358467102, -0.07922524213790894)",NEGATIVE
57,"(0.7797435522079468, 0.5252459645271301, 3.4607080579007743e-07)","(0.7303425669670105, 0.5506258010864258, -0.024449212476611137)","(0.6930729746818542, 0.604555070400238, -0.036716997623443604)","(0.6745743751525879, 0.6579526662826538, -0.04878748208284378)","(0.6432067155838013, 0.6838943958282471, -0.06007193401455879)","(0.690733015537262, 0.7030535340309143, -0.010808171704411507)","(0.662447988986969, 0.750171959400177, -0.029156142845749855)","(0.6455516219139099, 0.7609698176383972, -0.045969367027282715)","(0.6319214105606079, 0.7706173062324524, -0.05772753432393074)","(0.7181723117828369, 0.7307835221290588, -0.014636660926043987)","(0.6894444227218628, 0.8155041337013245, -0.029088690876960754)","(0.6707943081855774, 0.8720729947090149, -0.04400698468089104)","(0.6551897525787354, 0.9221419095993042, -0.05508905276656151)","(0.7522044777870178, 0.7373456954956055, -0.02347175031900406)","(0.7347898483276367, 0.8225080966949463, -0.043940503150224686)","(0.7195361256599426, 0.8774275779724121, -0.06335120648145676)","(0.7043067812919617, 0.9231264591217041, -0.07597429305315018)","(0.7920567393302917, 0.7271478176116943, -0.034219030290842056)","(0.8040063381195068, 0.7959785461425781, -0.05615875497460365)","(0.8121079802513123, 0.8445273637771606, -0.06927447021007538)","(0.8163701891899109, 0.8892208933830261, -0.07768884301185608)",NEGATIVE
58,"(0.7827333211898804, 0.5322808027267456, 4.1101128545051324e-07)","(0.7330630421638489, 0.5506205558776855, -0.027205046266317368)","(0.6939612030982971, 0.6010905504226685, -0.04021060839295387)","(0.6674407124519348, 0.6513272523880005, -0.05150015652179718)","(0.6331061124801636, 0.6635792851448059, -0.0622996911406517)","(0.6815088987350464, 0.7112552523612976, -0.02289281040430069)","(0.6453608274459839, 0.7754659056663513, -0.04076072946190834)","(0.6242536306381226, 0.8219037652015686, -0.056099824607372284)","(0.6080139875411987, 0.8625949025154114, -0.06822096556425095)","(0.7173368334770203, 0.7402795553207397, -0.025106320157647133)","(0.7006853818893433, 0.834004819393158, -0.04198102280497551)","(0.6900155544281006, 0.8954655528068542, -0.0564638152718544)","(0.6810742616653442, 0.9497782588005066, -0.06668693572282791)","(0.754871129989624, 0.7435957193374634, -0.030731217935681343)","(0.7447033524513245, 0.8305710554122925, -0.05045493692159653)","(0.733315110206604, 0.8899698853492737, -0.06653782725334167)","(0.7218796014785767, 0.9416115283966064, -0.07680486887693405)","(0.7945969104766846, 0.7274544835090637, -0.03885871544480324)","(0.8105519413948059, 0.797673225402832, -0.060430239886045456)","(0.8198902606964111, 0.8464882373809814, -0.07222287356853485)","(0.8252942562103271, 0.8918070793151855, -0.07886243611574173)",NEGATIVE
