,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.15974180400371552, 0.11138392984867096, -5.3608086858503157e-08)","(0.21005389094352722, 0.17068418860435486, -0.02149176225066185)","(0.23969826102256775, 0.2548711597919464, -0.037446923553943634)","(0.26055455207824707, 0.31776148080825806, -0.05655151978135109)","(0.28017398715019226, 0.37201520800590515, -0.07499223947525024)","(0.198586106300354, 0.3759903013706207, 0.005223435815423727)","(0.22596624493598938, 0.4356335401535034, -0.040787819772958755)","(0.24994903802871704, 0.4186651110649109, -0.08324509859085083)","(0.2655858099460602, 0.38703763484954834, -0.10627321153879166)","(0.15189415216445923, 0.39093026518821716, -0.004009924829006195)","(0.151564821600914, 0.49225759506225586, -0.03218686208128929)","(0.1667369306087494, 0.5447561144828796, -0.05967472866177559)","(0.18608203530311584, 0.5828372240066528, -0.07695233076810837)","(0.10770505666732788, 0.37122881412506104, -0.021553130820393562)","(0.08801063895225525, 0.46949446201324463, -0.04724571108818054)","(0.08811520040035248, 0.5313103199005127, -0.06522124260663986)","(0.09731633961200714, 0.5882298946380615, -0.07572661340236664)","(0.07129532098770142, 0.3210298717021942, -0.041859764605760574)","(0.04125107824802399, 0.3867817223072052, -0.05884591117501259)","(0.03322688490152359, 0.43175452947616577, -0.06323113292455673)","(0.03829549252986908, 0.4763643741607666, -0.06508266180753708)",NEGATIVE
41,"(0.16115902364253998, 0.11344559490680695, -1.642050939665296e-08)","(0.2102038413286209, 0.17180056869983673, -0.023506704717874527)","(0.23982051014900208, 0.25505974888801575, -0.04106396809220314)","(0.2622458338737488, 0.3180014491081238, -0.06119025871157646)","(0.28115344047546387, 0.3693050444126129, -0.08048176765441895)","(0.1960901916027069, 0.37593990564346313, 0.003011456923559308)","(0.22352755069732666, 0.4311966001987457, -0.0429474413394928)","(0.24506396055221558, 0.41206681728363037, -0.08599065244197845)","(0.25986167788505554, 0.37985315918922424, -0.10982009023427963)","(0.1490011215209961, 0.39018377661705017, -0.00616487069055438)","(0.14857171475887299, 0.49348539113998413, -0.03522199019789696)","(0.16419696807861328, 0.5472245216369629, -0.06511325389146805)","(0.1844402551651001, 0.5868663787841797, -0.08462174236774445)","(0.10486596822738647, 0.3695080578327179, -0.02357136644423008)","(0.08336950838565826, 0.46774154901504517, -0.05086325481534004)","(0.08538569509983063, 0.5309330821037292, -0.07173255831003189)","(0.09710067510604858, 0.5886901617050171, -0.08454600721597672)","(0.06830987334251404, 0.31765857338905334, -0.04359814152121544)","(0.03747846931219101, 0.3831273317337036, -0.06121896952390671)","(0.02892807126045227, 0.42928704619407654, -0.06690482795238495)","(0.034561917185783386, 0.47508761286735535, -0.0702776163816452)",NEGATIVE
42,"(0.16202779114246368, 0.11081025004386902, -4.67563543438132e-10)","(0.21084880828857422, 0.16930094361305237, -0.01700442284345627)","(0.24204856157302856, 0.2531704604625702, -0.030182508751749992)","(0.26590895652770996, 0.31222811341285706, -0.04637862741947174)","(0.29182061553001404, 0.3638719618320465, -0.06238313764333725)","(0.19385412335395813, 0.37246644496917725, 0.005441693123430014)","(0.21472565829753876, 0.4368364214897156, -0.033910755068063736)","(0.24004939198493958, 0.44579780101776123, -0.07154957950115204)","(0.26470711827278137, 0.438528835773468, -0.09292081743478775)","(0.1480492353439331, 0.38687530159950256, -0.005743455607444048)","(0.1471220999956131, 0.4913885295391083, -0.03074805811047554)","(0.15920674800872803, 0.5522646307945251, -0.056006792932748795)","(0.1763438582420349, 0.5998257398605347, -0.07292529940605164)","(0.10509656369686127, 0.3671526610851288, -0.0241183340549469)","(0.083061583340168, 0.4631510376930237, -0.04884067177772522)","(0.08222606033086777, 0.5258737802505493, -0.06667725741863251)","(0.09209270775318146, 0.5832321047782898, -0.0777990072965622)","(0.06810013204813004, 0.31791943311691284, -0.044683460146188736)","(0.036066651344299316, 0.3832123577594757, -0.06126363202929497)","(0.0272914320230484, 0.4278392195701599, -0.0659840926527977)","(0.03415302932262421, 0.47238174080848694, -0.06900706887245178)",NEGATIVE
43,"(0.16043972969055176, 0.11483150720596313, 4.092456507009956e-08)","(0.2085779905319214, 0.17317770421504974, -0.013983984477818012)","(0.2408396452665329, 0.2550051212310791, -0.02464643493294716)","(0.26612356305122375, 0.31123054027557373, -0.03855797275900841)","(0.2936500310897827, 0.3576684594154358, -0.052475105971097946)","(0.1923011988401413, 0.37576255202293396, 0.007902917452156544)","(0.2135629504919052, 0.44134706258773804, -0.02575896866619587)","(0.24010732769966125, 0.4607134461402893, -0.05838451534509659)","(0.26771652698516846, 0.46586042642593384, -0.07752253860235214)","(0.14635507762432098, 0.39031365513801575, -0.004100277554243803)","(0.14456956088542938, 0.4970017671585083, -0.025830648839473724)","(0.15450143814086914, 0.5602357387542725, -0.047518033534288406)","(0.16970649361610413, 0.6110395193099976, -0.061932776123285294)","(0.10343620181083679, 0.37089478969573975, -0.022676981985569)","(0.08064522594213486, 0.46919238567352295, -0.04469269886612892)","(0.07942081242799759, 0.5319483876228333, -0.06057676672935486)","(0.08817778527736664, 0.5905635356903076, -0.07049427926540375)","(0.06657594442367554, 0.3216979503631592, -0.04325304925441742)","(0.035555459558963776, 0.3848191201686859, -0.057869259268045425)","(0.027241788804531097, 0.42979562282562256, -0.06164466589689255)","(0.03311850130558014, 0.4751780033111572, -0.06408867985010147)",NEGATIVE
44,"(0.16019678115844727, 0.1167515218257904, 1.1752433692890918e-07)","(0.20812205970287323, 0.1758139580488205, -0.01554855890572071)","(0.24065335094928741, 0.2561124563217163, -0.027303755283355713)","(0.26636803150177, 0.3104851543903351, -0.04194607958197594)","(0.2953376770019531, 0.35555964708328247, -0.05712904781103134)","(0.19226503372192383, 0.37825921177864075, 0.0034721933770924807)","(0.2180609107017517, 0.4459627866744995, -0.028464175760746002)","(0.2443944364786148, 0.4732186794281006, -0.0591241754591465)","(0.2705655097961426, 0.48909908533096313, -0.07797359675168991)","(0.14520905911922455, 0.39205580949783325, -0.008853031322360039)","(0.14189815521240234, 0.5025244355201721, -0.03174443170428276)","(0.14957275986671448, 0.5684828162193298, -0.054252732545137405)","(0.1622152179479599, 0.6222952604293823, -0.0690963864326477)","(0.10229609161615372, 0.37133631110191345, -0.02732767164707184)","(0.07853280007839203, 0.4717032313346863, -0.05142621323466301)","(0.0752505511045456, 0.5358589887619019, -0.06918466091156006)","(0.08158303052186966, 0.5954655408859253, -0.08014291524887085)","(0.06557756662368774, 0.3211686313152313, -0.047644030302762985)","(0.03473230451345444, 0.38514837622642517, -0.06438297033309937)","(0.02553550899028778, 0.43066251277923584, -0.06959474086761475)","(0.030544370412826538, 0.47613221406936646, -0.07298025488853455)",NEGATIVE
45,"(0.15705563127994537, 0.11672040820121765, 1.381288683433013e-07)","(0.20578882098197937, 0.1749553084373474, -0.017654623836278915)","(0.23958295583724976, 0.2567305266857147, -0.030195504426956177)","(0.26562175154685974, 0.3127906024456024, -0.04522804915904999)","(0.2952803373336792, 0.35765889286994934, -0.06115765869617462)","(0.1914231777191162, 0.3803783059120178, 6.579751789104193e-05)","(0.21890214085578918, 0.45020073652267456, -0.03146146982908249)","(0.24415118992328644, 0.4816861152648926, -0.06188340112566948)","(0.26909202337265015, 0.5036476254463196, -0.08101946860551834)","(0.14356990158557892, 0.3925844728946686, -0.011793266050517559)","(0.1403503715991974, 0.5045756101608276, -0.03419653698801994)","(0.14666025340557098, 0.5716885924339294, -0.05669880658388138)","(0.1572854071855545, 0.62602698802948, -0.07195472717285156)","(0.09979520738124847, 0.3704339861869812, -0.02975793182849884)","(0.07657193392515182, 0.4718155264854431, -0.05372235178947449)","(0.07278098165988922, 0.5364739894866943, -0.07170645892620087)","(0.07779116928577423, 0.5957070589065552, -0.08313816785812378)","(0.06231947988271713, 0.32037264108657837, -0.04977613314986229)","(0.03324289619922638, 0.38793033361434937, -0.06698261201381683)","(0.023540198802947998, 0.4346999526023865, -0.072609081864357)","(0.0268266499042511, 0.48043951392173767, -0.07641372084617615)",NEGATIVE
46,"(0.15576361119747162, 0.1171933114528656, 1.4745111798220023e-07)","(0.20505517721176147, 0.17616437375545502, -0.016562022268772125)","(0.23893359303474426, 0.2595357894897461, -0.027919361367821693)","(0.2645126283168793, 0.31586042046546936, -0.04180443659424782)","(0.2940273880958557, 0.35901936888694763, -0.05660540983080864)","(0.19148539006710052, 0.3840789794921875, 0.0015510035445913672)","(0.21803799271583557, 0.4546496272087097, -0.02837279997766018)","(0.24077145755290985, 0.488760769367218, -0.05767539516091347)","(0.26313066482543945, 0.5137196779251099, -0.07648247480392456)","(0.14345833659172058, 0.39604195952415466, -0.010311982594430447)","(0.13930155336856842, 0.5063928365707397, -0.031238866969943047)","(0.14433926343917847, 0.5734937787055969, -0.05281504988670349)","(0.15417850017547607, 0.6275748610496521, -0.06764227896928787)","(0.09976697713136673, 0.37379294633865356, -0.028163325041532516)","(0.07669904083013535, 0.4721033275127411, -0.05046867951750755)","(0.07126638293266296, 0.5359770059585571, -0.06782287359237671)","(0.07480762898921967, 0.5945159196853638, -0.07914654165506363)","(0.06266319006681442, 0.32385534048080444, -0.048115286976099014)","(0.03361715376377106, 0.3891085386276245, -0.0646289512515068)","(0.0244380384683609, 0.4358973205089569, -0.07051386684179306)","(0.027857817709445953, 0.4819912910461426, -0.07464635372161865)",NEGATIVE
47,"(0.15579237043857574, 0.11594720184803009, 1.4423875427382882e-07)","(0.2036118507385254, 0.17470619082450867, -0.0159210953861475)","(0.23726579546928406, 0.25905829668045044, -0.02687823213636875)","(0.26247796416282654, 0.3154800236225128, -0.04045673459768295)","(0.291674941778183, 0.3590712249279022, -0.055340416729450226)","(0.18908549845218658, 0.38216668367385864, 0.001031453488394618)","(0.21683213114738464, 0.45257508754730225, -0.02832026593387127)","(0.2398023158311844, 0.48767608404159546, -0.05709868669509888)","(0.26120448112487793, 0.5137485861778259, -0.07591577619314194)","(0.14130175113677979, 0.39444857835769653, -0.011761624366044998)","(0.13795070350170135, 0.5078938603401184, -0.03328169882297516)","(0.14274269342422485, 0.5759121179580688, -0.055684879422187805)","(0.15153339505195618, 0.6296377182006836, -0.07115617394447327)","(0.09793727844953537, 0.3723387122154236, -0.030285753309726715)","(0.07324285060167313, 0.4733726382255554, -0.05413483828306198)","(0.0680074691772461, 0.5374222993850708, -0.07284701615571976)","(0.07169664651155472, 0.5949035882949829, -0.08505053073167801)","(0.06076172739267349, 0.32247406244277954, -0.05063236877322197)","(0.0318034291267395, 0.38951534032821655, -0.06890510767698288)","(0.022692739963531494, 0.4361855387687683, -0.07570908218622208)","(0.02673535794019699, 0.48189786076545715, -0.08049305528402328)",NEGATIVE
48,"(0.15466821193695068, 0.11543413996696472, 1.3030640388933534e-07)","(0.20358291268348694, 0.177737295627594, -0.016050690785050392)","(0.23704218864440918, 0.2614701986312866, -0.02732335962355137)","(0.2620658576488495, 0.31796586513519287, -0.04137425497174263)","(0.29127705097198486, 0.36223679780960083, -0.056561317294836044)","(0.19002917408943176, 0.3840309977531433, 0.002182100201025605)","(0.2162366509437561, 0.4552113115787506, -0.02803497388958931)","(0.23872779309749603, 0.48998117446899414, -0.05760129541158676)","(0.2604540288448334, 0.514574408531189, -0.07653737813234329)","(0.14207898080348969, 0.3957250714302063, -0.010346322320401669)","(0.1374051570892334, 0.5084710121154785, -0.03210936859250069)","(0.14288121461868286, 0.5749703645706177, -0.05442636460065842)","(0.1528170257806778, 0.6270000338554382, -0.06969720125198364)","(0.0983230322599411, 0.37377431988716125, -0.02882755547761917)","(0.07387613505125046, 0.4747496247291565, -0.05212290585041046)","(0.06871431320905685, 0.5374070405960083, -0.07012670487165451)","(0.07260002940893173, 0.5934993624687195, -0.08180280774831772)","(0.06094320863485336, 0.32412484288215637, -0.049309711903333664)","(0.031510479748249054, 0.39169928431510925, -0.06652463227510452)","(0.022384069859981537, 0.43754616379737854, -0.07266983389854431)","(0.02622023969888687, 0.48191186785697937, -0.07697319984436035)",NEGATIVE
49,"(0.15384820103645325, 0.1135188639163971, 1.4255323321776814e-07)","(0.203500896692276, 0.17446930706501007, -0.01646779291331768)","(0.23687343299388885, 0.2589660584926605, -0.027419455349445343)","(0.2618118226528168, 0.31611424684524536, -0.04090284928679466)","(0.2910855710506439, 0.35954946279525757, -0.055421289056539536)","(0.1899072825908661, 0.3838171064853668, 0.001782323233783245)","(0.2161445915699005, 0.4560178220272064, -0.02631131000816822)","(0.23784103989601135, 0.493297815322876, -0.0541260726749897)","(0.25835204124450684, 0.5224778652191162, -0.07262879610061646)","(0.14121466875076294, 0.39495575428009033, -0.010266413912177086)","(0.13682405650615692, 0.5069701075553894, -0.030326079577207565)","(0.14162154495716095, 0.5742449760437012, -0.05157328397035599)","(0.15080265700817108, 0.6275931596755981, -0.06653431057929993)","(0.09700636565685272, 0.37276962399482727, -0.028153754770755768)","(0.07266979664564133, 0.47362083196640015, -0.05063484236598015)","(0.06603655964136124, 0.5363532304763794, -0.06832685321569443)","(0.06845647841691971, 0.5921422243118286, -0.08009250462055206)","(0.05898161977529526, 0.3233552575111389, -0.04806040599942207)","(0.030652664601802826, 0.38981038331985474, -0.0657130554318428)","(0.022346265614032745, 0.4353789687156677, -0.07237071543931961)","(0.02702935039997101, 0.4794357419013977, -0.07709421962499619)",NEGATIVE
50,"(0.1523183286190033, 0.11365625262260437, 1.532375932811192e-07)","(0.20298470556735992, 0.174259752035141, -0.016926152631640434)","(0.23671141266822815, 0.2574065923690796, -0.027974041178822517)","(0.2616288363933563, 0.31455564498901367, -0.041456274688243866)","(0.29069435596466064, 0.35910752415657043, -0.0557837188243866)","(0.19007007777690887, 0.3851415812969208, 0.0020826710388064384)","(0.21593880653381348, 0.45827436447143555, -0.025522155687212944)","(0.23694825172424316, 0.4965820908546448, -0.053009796887636185)","(0.2570784091949463, 0.5268288850784302, -0.07136835902929306)","(0.14155901968479156, 0.3960358202457428, -0.009331712499260902)","(0.1368454396724701, 0.5067625641822815, -0.028576388955116272)","(0.1415129154920578, 0.5731040239334106, -0.04912170395255089)","(0.1509164273738861, 0.6258381605148315, -0.06368190795183182)","(0.09759427607059479, 0.3737448751926422, -0.026673324406147003)","(0.07474448531866074, 0.47393494844436646, -0.04792995750904083)","(0.06893790513277054, 0.5360561609268188, -0.06479440629482269)","(0.07205037772655487, 0.5921054482460022, -0.0762673020362854)","(0.059665799140930176, 0.32428401708602905, -0.0462324395775795)","(0.030511990189552307, 0.3888537585735321, -0.06323570013046265)","(0.022058390080928802, 0.4340035319328308, -0.06988391280174255)","(0.026360973715782166, 0.478178471326828, -0.0746680498123169)",NEGATIVE
51,"(0.15354809165000916, 0.1110042929649353, 1.265987634724297e-07)","(0.20289300382137299, 0.17081448435783386, -0.015889396890997887)","(0.23508279025554657, 0.2549991011619568, -0.02679581381380558)","(0.25942111015319824, 0.3127270042896271, -0.04058895632624626)","(0.2879130244255066, 0.3578469455242157, -0.05509466305375099)","(0.18925625085830688, 0.38160428404808044, 0.004221096634864807)","(0.2150096595287323, 0.45386138558387756, -0.025013672187924385)","(0.23746922612190247, 0.4879953861236572, -0.05412595346570015)","(0.25840023159980774, 0.5117580890655518, -0.07296636700630188)","(0.14194469153881073, 0.3935975134372711, -0.0077397930435836315)","(0.13843189179897308, 0.5043137669563293, -0.027420349419116974)","(0.14352938532829285, 0.5700865983963013, -0.048662252724170685)","(0.1527034491300583, 0.6216506958007812, -0.06350588798522949)","(0.0979757010936737, 0.3720983564853668, -0.025807691738009453)","(0.07401975989341736, 0.4739530682563782, -0.04729335755109787)","(0.06770078837871552, 0.5363668203353882, -0.06392740458250046)","(0.07012829929590225, 0.5921486020088196, -0.07504194974899292)","(0.05977078527212143, 0.32295355200767517, -0.04605258256196976)","(0.030978038907051086, 0.38810110092163086, -0.06273163855075836)","(0.022458739578723907, 0.434164434671402, -0.0687483623623848)","(0.026333488523960114, 0.479269802570343, -0.07297571003437042)",NEGATIVE
52,"(0.1551082581281662, 0.10925020277500153, 5.059903429582846e-08)","(0.20280171930789948, 0.16883736848831177, -0.01511267852038145)","(0.23295755684375763, 0.2533435523509979, -0.025864792987704277)","(0.25357094407081604, 0.3117227852344513, -0.039955515414476395)","(0.2791253924369812, 0.3615390360355377, -0.05439463630318642)","(0.18619859218597412, 0.3757270276546478, 0.007528143003582954)","(0.21251118183135986, 0.4413464367389679, -0.025950750336050987)","(0.23947662115097046, 0.46351173520088196, -0.05897705629467964)","(0.26448869705200195, 0.47066086530685425, -0.07870689779520035)","(0.14041130244731903, 0.39109599590301514, -0.0052002910524606705)","(0.13814140856266022, 0.5015082955360413, -0.02560347504913807)","(0.14617934823036194, 0.5675631165504456, -0.047999218106269836)","(0.15776479244232178, 0.6192272901535034, -0.06368626654148102)","(0.09776559472084045, 0.3715920150279999, -0.02462415210902691)","(0.07445603609085083, 0.47383809089660645, -0.04658670723438263)","(0.06930796056985855, 0.5375854969024658, -0.06350992619991302)","(0.0731629729270935, 0.5955029129981995, -0.0748109519481659)","(0.06110818684101105, 0.3225196599960327, -0.046223923563957214)","(0.032137058675289154, 0.3879300355911255, -0.06229188293218613)","(0.021541789174079895, 0.432805597782135, -0.06693200767040253)","(0.02376502752304077, 0.47722047567367554, -0.07017907500267029)",NEGATIVE
53,"(0.1565106213092804, 0.10844193398952484, 1.0647287496112767e-08)","(0.20223098993301392, 0.17240658402442932, -0.019745510071516037)","(0.23115983605384827, 0.25740301609039307, -0.03493872657418251)","(0.2521319091320038, 0.3179209530353546, -0.05343516916036606)","(0.275718092918396, 0.37723949551582336, -0.07156927138566971)","(0.1823897808790207, 0.3743131160736084, 0.006435225252062082)","(0.20775911211967468, 0.43902596831321716, -0.03416423499584198)","(0.23693637549877167, 0.4512835741043091, -0.07347767800092697)","(0.2636623680591583, 0.44739004969596863, -0.09623777121305466)","(0.13785745203495026, 0.387770414352417, -0.00507431710138917)","(0.1386508196592331, 0.4951103925704956, -0.03031492605805397)","(0.151143878698349, 0.5606582760810852, -0.05742389336228371)","(0.16664138436317444, 0.611030638217926, -0.07623503357172012)","(0.0960950255393982, 0.3680305778980255, -0.02441639080643654)","(0.07728294283151627, 0.46832579374313354, -0.04993632435798645)","(0.07682085037231445, 0.531456708908081, -0.06881009042263031)","(0.08513899147510529, 0.5882103443145752, -0.08096986263990402)","(0.05908571183681488, 0.320846289396286, -0.046452201902866364)","(0.03317189961671829, 0.38615044951438904, -0.06477346271276474)","(0.02385687828063965, 0.4317249059677124, -0.07084698230028152)","(0.027547381818294525, 0.47697097063064575, -0.07480967044830322)",NEGATIVE
54,"(0.15744368731975555, 0.10881875455379486, -3.372106505139527e-08)","(0.20397505164146423, 0.17319534718990326, -0.021663904190063477)","(0.23126640915870667, 0.2611832022666931, -0.038058798760175705)","(0.2516059875488281, 0.3256414830684662, -0.05793274939060211)","(0.2665722668170929, 0.38501936197280884, -0.07728724926710129)","(0.18214941024780273, 0.37275177240371704, 0.005825743544846773)","(0.21199572086334229, 0.4386882781982422, -0.039202313870191574)","(0.24331365525722504, 0.44200822710990906, -0.08145568519830704)","(0.26842278242111206, 0.4285120368003845, -0.10533961653709412)","(0.1377813220024109, 0.3853171765804291, -0.004642855376005173)","(0.13963258266448975, 0.4947049617767334, -0.034127429127693176)","(0.15657499432563782, 0.5560096502304077, -0.06342104822397232)","(0.17694231867790222, 0.6004778146743774, -0.08231887966394424)","(0.09531629085540771, 0.3652290999889374, -0.023437026888132095)","(0.07538233697414398, 0.4684094190597534, -0.05132785439491272)","(0.07664943486452103, 0.5321078896522522, -0.07189266383647919)","(0.0872141569852829, 0.5880284905433655, -0.08419151604175568)","(0.05900216102600098, 0.31684258580207825, -0.0449933186173439)","(0.0313408300280571, 0.38265323638916016, -0.06454069167375565)","(0.022710204124450684, 0.42920011281967163, -0.07182522118091583)","(0.02754281461238861, 0.47454172372817993, -0.07596046477556229)",NEGATIVE
55,"(0.15755996108055115, 0.10766761004924774, -6.264963303692639e-08)","(0.20589248836040497, 0.17191609740257263, -0.022289041429758072)","(0.23412948846817017, 0.2627444565296173, -0.03833666816353798)","(0.2543969750404358, 0.33203890919685364, -0.05750608071684837)","(0.26527100801467896, 0.3980473279953003, -0.07596108317375183)","(0.18421219289302826, 0.3735661208629608, 0.006801864132285118)","(0.21664965152740479, 0.43391698598861694, -0.03755240887403488)","(0.24319270253181458, 0.4306253492832184, -0.07922365516424179)","(0.2604690194129944, 0.4135383367538452, -0.1028633788228035)","(0.1388143002986908, 0.3863520920276642, -0.0029855621978640556)","(0.14239463210105896, 0.4936324656009674, -0.03199778497219086)","(0.15900202095508575, 0.5508265495300293, -0.0610799640417099)","(0.1783396601676941, 0.5909001231193542, -0.07982204109430313)","(0.0950976312160492, 0.36675578355789185, -0.0211768951267004)","(0.07538111507892609, 0.46727490425109863, -0.049004726111888885)","(0.07652070373296738, 0.5307944416999817, -0.06957289576530457)","(0.08644301444292068, 0.5868726372718811, -0.08191516995429993)","(0.05802112817764282, 0.3182428479194641, -0.04208119958639145)","(0.0305524542927742, 0.38311848044395447, -0.06145765632390976)","(0.02225324511528015, 0.429434597492218, -0.06873660534620285)","(0.026939287781715393, 0.47425273060798645, -0.07287897169589996)",NEGATIVE
56,"(0.15770354866981506, 0.10609933733940125, -7.367690812998262e-08)","(0.20366796851158142, 0.1677377074956894, -0.02219805121421814)","(0.23119404911994934, 0.257732093334198, -0.0381309948861599)","(0.25159427523612976, 0.3238874077796936, -0.05700352042913437)","(0.26508426666259766, 0.38799408078193665, -0.07537877559661865)","(0.1843009889125824, 0.37049388885498047, 0.005366088822484016)","(0.21495535969734192, 0.43204689025878906, -0.03941856324672699)","(0.2438565343618393, 0.433075875043869, -0.08154783397912979)","(0.26524507999420166, 0.4181099534034729, -0.1055200845003128)","(0.13908444344997406, 0.3843420445919037, -0.0048423209227621555)","(0.14147812128067017, 0.4938279390335083, -0.035961151123046875)","(0.15942509472370148, 0.5495608448982239, -0.06625402718782425)","(0.18066838383674622, 0.5868407487869263, -0.08503629267215729)","(0.09563343971967697, 0.36507269740104675, -0.0231681726872921)","(0.07537537813186646, 0.46671897172927856, -0.05242921784520149)","(0.07636410742998123, 0.5308777689933777, -0.07402203977108002)","(0.08640334755182266, 0.5881536602973938, -0.08660395443439484)","(0.058446384966373444, 0.31645575165748596, -0.044067271053791046)","(0.0304483100771904, 0.38321852684020996, -0.06443381309509277)","(0.02231781929731369, 0.429857075214386, -0.07200675457715988)","(0.027695506811141968, 0.47528553009033203, -0.07616622745990753)",NEGATIVE
57,"(0.15335138142108917, 0.10510021448135376, -7.057792572595645e-08)","(0.2019890695810318, 0.1658269166946411, -0.021566040813922882)","(0.2313646674156189, 0.25506138801574707, -0.03738275170326233)","(0.2528044581413269, 0.3225862681865692, -0.0563332699239254)","(0.26742178201675415, 0.38642624020576477, -0.07458703219890594)","(0.18551862239837646, 0.3696421980857849, 0.006366789806634188)","(0.21748512983322144, 0.43082281947135925, -0.039210245013237)","(0.24469643831253052, 0.4266800582408905, -0.0814196914434433)","(0.2626776099205017, 0.40594589710235596, -0.10471003502607346)","(0.1401296705007553, 0.3840930759906769, -0.003636153182014823)","(0.14191503822803497, 0.49281394481658936, -0.03416290879249573)","(0.15964598953723907, 0.5474507212638855, -0.06280840933322906)","(0.1810929775238037, 0.5829033851623535, -0.07997998595237732)","(0.09618154168128967, 0.36515164375305176, -0.02194499410688877)","(0.07631311565637589, 0.4644854962825775, -0.04958023130893707)","(0.07693018019199371, 0.5281697511672974, -0.0686328187584877)","(0.08619281649589539, 0.5846210718154907, -0.07921504229307175)","(0.05899713933467865, 0.3170214891433716, -0.04297490045428276)","(0.03173847496509552, 0.3829877972602844, -0.06103450432419777)","(0.022340789437294006, 0.42984381318092346, -0.06651804596185684)","(0.024795599281787872, 0.4750799536705017, -0.06895209848880768)",NEGATIVE
58,"(0.15740008652210236, 0.10579358041286469, -9.971407166631252e-08)","(0.2033640295267105, 0.16665376722812653, -0.019046489149332047)","(0.22968807816505432, 0.2563919425010681, -0.033932335674762726)","(0.2517974376678467, 0.3194025158882141, -0.052384745329618454)","(0.2661471366882324, 0.38110941648483276, -0.07069918513298035)","(0.18451324105262756, 0.3646284341812134, 0.007854078896343708)","(0.21455582976341248, 0.4230612516403198, -0.03702038154006004)","(0.24308991432189941, 0.42209750413894653, -0.07982266694307327)","(0.2640812397003174, 0.4059235155582428, -0.10398164391517639)","(0.1415984332561493, 0.3788476288318634, -0.0035277646966278553)","(0.14573653042316437, 0.48775628209114075, -0.032356902956962585)","(0.16419658064842224, 0.5428997278213501, -0.06075146421790123)","(0.18629981577396393, 0.5807396769523621, -0.07867711782455444)","(0.09833066910505295, 0.3611651360988617, -0.0229251217097044)","(0.07685607671737671, 0.46606630086898804, -0.049925703555345535)","(0.07799206674098969, 0.5314667224884033, -0.06872941553592682)","(0.08879536390304565, 0.589130163192749, -0.0797211155295372)","(0.06094715744256973, 0.3143388628959656, -0.04479501396417618)","(0.03404899686574936, 0.3847326636314392, -0.06290462613105774)","(0.024600975215435028, 0.43158525228500366, -0.06743985414505005)","(0.02812083065509796, 0.4764459431171417, -0.06958865374326706)",NEGATIVE
59,"(0.1567755937576294, 0.10660549998283386, -8.880147106538061e-08)","(0.20275172591209412, 0.1662629246711731, -0.021588079631328583)","(0.23159363865852356, 0.25580650568008423, -0.03797398880124092)","(0.2560359239578247, 0.3240603506565094, -0.05743131414055824)","(0.2658149003982544, 0.39047330617904663, -0.0761636346578598)","(0.1851775050163269, 0.3636064827442169, 0.006662871688604355)","(0.21339842677116394, 0.42310991883277893, -0.03955718129873276)","(0.23657076060771942, 0.41613441705703735, -0.08315771073102951)","(0.2515946626663208, 0.3921816945075989, -0.10761658847332001)","(0.1408616006374359, 0.3777889609336853, -0.0033229973632842302)","(0.14266833662986755, 0.4876633882522583, -0.03461786359548569)","(0.16122344136238098, 0.5398451089859009, -0.06519000232219696)","(0.1832677572965622, 0.5714849233627319, -0.08393620699644089)","(0.09682057052850723, 0.35976508259773254, -0.02146676555275917)","(0.07540056854486465, 0.4618387818336487, -0.04956665635108948)","(0.07680921256542206, 0.5265170931816101, -0.06958303600549698)","(0.08718891441822052, 0.5825382471084595, -0.08101264387369156)","(0.05906424671411514, 0.3121359348297119, -0.042176615446805954)","(0.031594403088092804, 0.3809337019920349, -0.06029035151004791)","(0.022552400827407837, 0.4295021891593933, -0.06582522392272949)","(0.025900334119796753, 0.4757194221019745, -0.06862640380859375)",NEGATIVE
