,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.6683646440505981, 0.32371985912323, 2.7404931302044133e-07)","(0.6548141241073608, 0.36225152015686035, -0.009537933394312859)","(0.6533116102218628, 0.40479522943496704, -0.021355800330638885)","(0.6454604864120483, 0.436809241771698, -0.03450777009129524)","(0.6275562047958374, 0.46241098642349243, -0.04758535698056221)","(0.6879554986953735, 0.45720669627189636, -0.014033582992851734)","(0.6683362126350403, 0.49408823251724243, -0.04011717438697815)","(0.6436611413955688, 0.49154001474380493, -0.060606591403484344)","(0.6233173608779907, 0.4810858964920044, -0.07173866778612137)","(0.7071247696876526, 0.4552050530910492, -0.022222118452191353)","(0.7109582424163818, 0.5132809281349182, -0.04052667319774628)","(0.6972724199295044, 0.5491974949836731, -0.051986873149871826)","(0.681384265422821, 0.5776753425598145, -0.058950264006853104)","(0.7215741276741028, 0.43365705013275146, -0.033410076051950455)","(0.740982174873352, 0.48606374859809875, -0.051630422472953796)","(0.7393134236335754, 0.5243397355079651, -0.06191490963101387)","(0.7322942614555359, 0.5595853924751282, -0.0676928237080574)","(0.7298414707183838, 0.3992409110069275, -0.04542713984847069)","(0.7493814826011658, 0.4298038184642792, -0.05886135250329971)","(0.753072202205658, 0.4580055773258209, -0.0631699487566948)","(0.7511860132217407, 0.4872385859489441, -0.06568942964076996)",NEGATIVE
34,"(0.6700929403305054, 0.3212624192237854, 2.4890428562684974e-07)","(0.6552615165710449, 0.3595820665359497, -0.009314209222793579)","(0.6517234444618225, 0.40135470032691956, -0.02146630734205246)","(0.643288791179657, 0.43364259600639343, -0.03489750251173973)","(0.6270611882209778, 0.46051549911499023, -0.04836534336209297)","(0.6844525933265686, 0.45385706424713135, -0.01448142435401678)","(0.6663941144943237, 0.4908592700958252, -0.040841203182935715)","(0.6445127129554749, 0.4872187077999115, -0.0618148073554039)","(0.6256547570228577, 0.474976122379303, -0.0732036828994751)","(0.7041557431221008, 0.4532100260257721, -0.022250095382332802)","(0.7056716680526733, 0.5106161236763, -0.04082254320383072)","(0.6919264197349548, 0.5456984043121338, -0.05264052748680115)","(0.6752163767814636, 0.5729959607124329, -0.05996048077940941)","(0.7200532555580139, 0.433447927236557, -0.03299001231789589)","(0.7380170226097107, 0.487305223941803, -0.05107736214995384)","(0.7365826368331909, 0.5242491960525513, -0.061724744737148285)","(0.7289260029792786, 0.557981550693512, -0.0679389163851738)","(0.7298369407653809, 0.4000477194786072, -0.04447905719280243)","(0.7490573525428772, 0.42980608344078064, -0.05740717053413391)","(0.7519028186798096, 0.4578869044780731, -0.061944298446178436)","(0.7484293580055237, 0.48753952980041504, -0.06489171087741852)",NEGATIVE
35,"(0.6676887273788452, 0.3240208327770233, 2.7567691063268285e-07)","(0.653079092502594, 0.3614273965358734, -0.009618816897273064)","(0.6515946984291077, 0.4025360941886902, -0.02180509641766548)","(0.64505934715271, 0.4341781437397003, -0.035241514444351196)","(0.6285529732704163, 0.4611090421676636, -0.04848612844944)","(0.6866573095321655, 0.45588409900665283, -0.014179663732647896)","(0.6678566932678223, 0.49359503388404846, -0.04028920456767082)","(0.6438589692115784, 0.4885120093822479, -0.06108441948890686)","(0.6237318515777588, 0.47584623098373413, -0.07238259166479111)","(0.706217348575592, 0.4543541371822357, -0.022058535367250443)","(0.7094412446022034, 0.5129621028900146, -0.04111797362565994)","(0.6940559148788452, 0.5467195510864258, -0.052930232137441635)","(0.6756899356842041, 0.5719894170761108, -0.059692252427339554)","(0.7214162945747375, 0.43393608927726746, -0.03290171921253204)","(0.7394400238990784, 0.4868592619895935, -0.05088043212890625)","(0.7371087074279785, 0.5243160128593445, -0.06112617999315262)","(0.7289648652076721, 0.558196485042572, -0.06679661571979523)","(0.730076253414154, 0.4003169536590576, -0.04458769038319588)","(0.749204695224762, 0.43060195446014404, -0.057290658354759216)","(0.7517886757850647, 0.4592866897583008, -0.06144051253795624)","(0.7483611702919006, 0.48907867074012756, -0.06389886885881424)",NEGATIVE
36,"(0.6701952815055847, 0.32632118463516235, 2.5669848469078715e-07)","(0.6548758745193481, 0.3639349341392517, -0.009515795856714249)","(0.6507813930511475, 0.4068276584148407, -0.02138841524720192)","(0.6407087445259094, 0.439342737197876, -0.03458750247955322)","(0.6224952936172485, 0.4654251039028168, -0.04781974107027054)","(0.6843361854553223, 0.45791929960250854, -0.014259540475904942)","(0.666090190410614, 0.4951139986515045, -0.04006627947092056)","(0.6428731083869934, 0.49248477816581726, -0.06080714985728264)","(0.6227895021438599, 0.48227226734161377, -0.0722791776061058)","(0.7040538191795349, 0.45719224214553833, -0.022061262279748917)","(0.7064453959465027, 0.5137300491333008, -0.03991454839706421)","(0.6936383843421936, 0.5486004948616028, -0.05128960683941841)","(0.6781024932861328, 0.5763807892799377, -0.058457933366298676)","(0.7200771570205688, 0.4373919367790222, -0.03286059945821762)","(0.7375221848487854, 0.49132677912712097, -0.05036183446645737)","(0.7368459701538086, 0.5282450914382935, -0.06055464595556259)","(0.730618953704834, 0.5626488924026489, -0.06659335643053055)","(0.7300800681114197, 0.4037482738494873, -0.0445028692483902)","(0.7499607801437378, 0.43212980031967163, -0.05711298808455467)","(0.7530950307846069, 0.45976436138153076, -0.06131937727332115)","(0.7499648332595825, 0.48970580101013184, -0.0640610009431839)",NEGATIVE
37,"(0.671480119228363, 0.32922667264938354, 3.282190732534218e-07)","(0.6544313430786133, 0.3659294545650482, -0.01218903437256813)","(0.6480099558830261, 0.4112202227115631, -0.025743141770362854)","(0.6340480446815491, 0.44337543845176697, -0.04039479047060013)","(0.6077321171760559, 0.466891884803772, -0.05556018278002739)","(0.6876132488250732, 0.46434321999549866, -0.01831253059208393)","(0.6717009544372559, 0.5077330470085144, -0.043432045727968216)","(0.6512208580970764, 0.5120784640312195, -0.06302829831838608)","(0.6311907172203064, 0.50972980260849, -0.07469348609447479)","(0.7070777416229248, 0.4596605896949768, -0.025853227823972702)","(0.709252119064331, 0.5180655121803284, -0.04425312951207161)","(0.6995664834976196, 0.5528306365013123, -0.056431740522384644)","(0.6858386993408203, 0.5813238620758057, -0.06458291411399841)","(0.7223395705223083, 0.43729326128959656, -0.03632847219705582)","(0.7402970194816589, 0.49086594581604004, -0.0550493486225605)","(0.7399373650550842, 0.528867244720459, -0.06639071553945541)","(0.7335392236709595, 0.5647322535514832, -0.07350056618452072)","(0.7318112850189209, 0.40304267406463623, -0.04776754230260849)","(0.7513208389282227, 0.4336037039756775, -0.06276807934045792)","(0.7545657753944397, 0.45995375514030457, -0.06871682405471802)","(0.7518909573554993, 0.48866862058639526, -0.07270222157239914)",NEGATIVE
38,"(0.6772662401199341, 0.33198076486587524, 3.9730824141770427e-07)","(0.6580905318260193, 0.36767253279685974, -0.013531285338103771)","(0.6472615003585815, 0.41384947299957275, -0.026734285056591034)","(0.6303679347038269, 0.4474833905696869, -0.04020566865801811)","(0.6036374568939209, 0.47012659907341003, -0.05468158423900604)","(0.6842886209487915, 0.46921849250793457, -0.020350933074951172)","(0.6700775027275085, 0.5099586844444275, -0.041747041046619415)","(0.6553717851638794, 0.5316038727760315, -0.059042010456323624)","(0.6396392583847046, 0.5496671795845032, -0.07075658440589905)","(0.7057092189788818, 0.46540772914886475, -0.027189718559384346)","(0.7122487425804138, 0.5250889658927917, -0.045319389551877975)","(0.7068246006965637, 0.5629331469535828, -0.05761554464697838)","(0.6979690194129944, 0.5963762402534485, -0.06589281558990479)","(0.7223378419876099, 0.44354048371315, -0.03622807189822197)","(0.7404676079750061, 0.4962189197540283, -0.055469267070293427)","(0.7420628070831299, 0.5329134464263916, -0.06666207313537598)","(0.7385545372962952, 0.5676649808883667, -0.0733904018998146)","(0.7336281538009644, 0.40924349427223206, -0.046169307082891464)","(0.7514219880104065, 0.44021129608154297, -0.06229207664728165)","(0.7545733451843262, 0.4657250642776489, -0.06827937811613083)","(0.7523950338363647, 0.4929805397987366, -0.072014220058918)",NEGATIVE
39,"(0.6766083240509033, 0.33471596240997314, 4.070479917572811e-07)","(0.6581633687019348, 0.37169063091278076, -0.012988083064556122)","(0.6479911804199219, 0.41679811477661133, -0.025864550843834877)","(0.6308034658432007, 0.45008614659309387, -0.03910243138670921)","(0.6055546402931213, 0.47321999073028564, -0.0534624382853508)","(0.6877179741859436, 0.472118079662323, -0.0199250690639019)","(0.6721018552780151, 0.5112755298614502, -0.04142717644572258)","(0.6567270159721375, 0.533857524394989, -0.05867801234126091)","(0.6400336027145386, 0.5534154176712036, -0.07054823637008667)","(0.7087966203689575, 0.4686940014362335, -0.027526479214429855)","(0.715942919254303, 0.5293158888816833, -0.045684587210416794)","(0.7099754810333252, 0.5665417313575745, -0.05811184644699097)","(0.7007142901420593, 0.5994781255722046, -0.06665663421154022)","(0.7246488332748413, 0.44665345549583435, -0.037292852997779846)","(0.7437523007392883, 0.49908483028411865, -0.05699869617819786)","(0.74488365650177, 0.5350916385650635, -0.06832513213157654)","(0.7410288453102112, 0.5697113275527954, -0.07526392489671707)","(0.734811544418335, 0.4118240475654602, -0.04785866290330887)","(0.7525556683540344, 0.4422970116138458, -0.06506115943193436)","(0.7553475499153137, 0.4678427577018738, -0.07140692323446274)","(0.7533400058746338, 0.49535709619522095, -0.07534535974264145)",NEGATIVE
40,"(0.677436351776123, 0.3334219455718994, 3.7643738437509455e-07)","(0.659385085105896, 0.36926668882369995, -0.013003929518163204)","(0.6510964632034302, 0.41598600149154663, -0.025287240743637085)","(0.6350240111351013, 0.4513790011405945, -0.037980012595653534)","(0.6094704270362854, 0.4746037721633911, -0.051626283675432205)","(0.690048098564148, 0.47111865878105164, -0.01793019287288189)","(0.6754159927368164, 0.5103146433830261, -0.03870030492544174)","(0.6593098640441895, 0.531184196472168, -0.05549201741814613)","(0.6425296068191528, 0.5496544241905212, -0.06722065061330795)","(0.710429310798645, 0.4685858190059662, -0.025009749457240105)","(0.7164496183395386, 0.5274179577827454, -0.04281025752425194)","(0.709138810634613, 0.5639170408248901, -0.054743506014347076)","(0.6987285614013672, 0.5963115692138672, -0.0630418062210083)","(0.72617107629776, 0.44749554991722107, -0.0345180369913578)","(0.7458112835884094, 0.4997236728668213, -0.054067134857177734)","(0.747111439704895, 0.5354548692703247, -0.06563545763492584)","(0.7434293627738953, 0.5703731775283813, -0.07290202379226685)","(0.7364510297775269, 0.413456529378891, -0.04489023610949516)","(0.7541492581367493, 0.44257059693336487, -0.06198497116565704)","(0.7574626207351685, 0.4674346446990967, -0.06905737519264221)","(0.7561125755310059, 0.4950310289859772, -0.07382325083017349)",NEGATIVE
41,"(0.6756951212882996, 0.3330780863761902, 3.4422478734086326e-07)","(0.6603693962097168, 0.37085503339767456, -0.012551236897706985)","(0.6553487181663513, 0.4175267219543457, -0.02481384389102459)","(0.6418946981430054, 0.4526444673538208, -0.037756990641355515)","(0.6169942021369934, 0.4772663414478302, -0.05129653215408325)","(0.6937278509140015, 0.4692153036594391, -0.016417020931839943)","(0.6784050464630127, 0.5065637230873108, -0.0387939028441906)","(0.6594184041023254, 0.5196759104728699, -0.056811798363924026)","(0.6405614614486694, 0.5290760397911072, -0.0686689019203186)","(0.7133610844612122, 0.46649396419525146, -0.023773474618792534)","(0.7191531658172607, 0.5254411101341248, -0.04187481850385666)","(0.7102265357971191, 0.561349630355835, -0.05372583866119385)","(0.6978943347930908, 0.5919000506401062, -0.061673395335674286)","(0.7284693121910095, 0.4453737735748291, -0.033890850841999054)","(0.7486274242401123, 0.49807581305503845, -0.05350136384367943)","(0.7486662864685059, 0.5343891978263855, -0.06482014805078506)","(0.7435346841812134, 0.5696113705635071, -0.07168301939964294)","(0.7376644611358643, 0.4110226631164551, -0.0449310764670372)","(0.756575882434845, 0.4400006830692291, -0.06162716820836067)","(0.7599889039993286, 0.4653220474720001, -0.06809569895267487)","(0.7584943175315857, 0.4934022128582001, -0.07227196544408798)",NEGATIVE
42,"(0.6737039089202881, 0.3280832767486572, 2.701292771689623e-07)","(0.6597050428390503, 0.3682962954044342, -0.010890434496104717)","(0.6575000882148743, 0.41434749960899353, -0.022652480751276016)","(0.6488490700721741, 0.44934985041618347, -0.03567376732826233)","(0.6294227838516235, 0.47727087140083313, -0.04868648946285248)","(0.6925141215324402, 0.46536898612976074, -0.012693380005657673)","(0.6755666732788086, 0.5036081075668335, -0.038244329392910004)","(0.6519700288772583, 0.5047324895858765, -0.05911102518439293)","(0.6309370994567871, 0.5004094243049622, -0.07120441645383835)","(0.7122843265533447, 0.4639566242694855, -0.02025091089308262)","(0.7155218720436096, 0.5220057368278503, -0.038119491189718246)","(0.7050344944000244, 0.5576341152191162, -0.050130896270275116)","(0.691511332988739, 0.5879563689231873, -0.05800214037299156)","(0.7280190587043762, 0.4432072043418884, -0.03110344707965851)","(0.7453896403312683, 0.49611055850982666, -0.04908490180969238)","(0.7437382340431213, 0.5336706042289734, -0.05948788300156593)","(0.7365851998329163, 0.569787323474884, -0.06572700291872025)","(0.7379167079925537, 0.40889695286750793, -0.04303021356463432)","(0.7570490837097168, 0.43841981887817383, -0.0567130483686924)","(0.7614614963531494, 0.46557217836380005, -0.0614299513399601)","(0.7598100304603577, 0.4945329427719116, -0.06448096036911011)",NEGATIVE
43,"(0.6709896326065063, 0.3256481885910034, 2.5232790790141735e-07)","(0.6579393744468689, 0.368660569190979, -0.009295151568949223)","(0.6569947004318237, 0.41068583726882935, -0.021285826340317726)","(0.6507564187049866, 0.4430162310600281, -0.03481137007474899)","(0.6350812911987305, 0.4710708558559418, -0.04838546738028526)","(0.6915703415870667, 0.4617500603199005, -0.012776363641023636)","(0.6740539073944092, 0.500403881072998, -0.03879060223698616)","(0.6500693559646606, 0.4995451867580414, -0.05978110060095787)","(0.6289620399475098, 0.49063459038734436, -0.07144235819578171)","(0.7105704545974731, 0.4603375494480133, -0.02075347676873207)","(0.7127639651298523, 0.5163441896438599, -0.038617607206106186)","(0.700274646282196, 0.5524389147758484, -0.05047168582677841)","(0.6856319308280945, 0.5815768241882324, -0.05818842723965645)","(0.7253671288490295, 0.4400413930416107, -0.03185692057013512)","(0.7432215809822083, 0.49244001507759094, -0.04946315288543701)","(0.7416362762451172, 0.530856192111969, -0.05959621071815491)","(0.7347877621650696, 0.5661705732345581, -0.06569795310497284)","(0.7342163324356079, 0.40621331334114075, -0.04384147748351097)","(0.7545753121376038, 0.4357058107852936, -0.05667831376194954)","(0.7589399218559265, 0.46339499950408936, -0.06079261004924774)","(0.7573568820953369, 0.49244898557662964, -0.06346998363733292)",NEGATIVE
44,"(0.6698663234710693, 0.32416319847106934, 2.4000797793632955e-07)","(0.6565492749214172, 0.3648431897163391, -0.00922771729528904)","(0.6556591987609863, 0.4071708917617798, -0.020741667598485947)","(0.6494818925857544, 0.4395277500152588, -0.033635661005973816)","(0.6343036890029907, 0.466587632894516, -0.04655548930168152)","(0.6880037784576416, 0.45836812257766724, -0.012697068974375725)","(0.6712404489517212, 0.49605658650398254, -0.03901495411992073)","(0.6480801701545715, 0.4924577474594116, -0.060484811663627625)","(0.6275554895401001, 0.480408251285553, -0.07216629385948181)","(0.7068895101547241, 0.4569630026817322, -0.020274026319384575)","(0.7074518799781799, 0.5136260986328125, -0.03846852853894234)","(0.6934539675712585, 0.5479245185852051, -0.05051177740097046)","(0.6772656440734863, 0.5752054452896118, -0.058009322732686996)","(0.7225472927093506, 0.43723148107528687, -0.03096919134259224)","(0.7389497756958008, 0.4919147193431854, -0.04854315519332886)","(0.7367257475852966, 0.5288692116737366, -0.058833539485931396)","(0.7287091612815857, 0.5627285242080688, -0.06479927897453308)","(0.733051061630249, 0.403583824634552, -0.04250919446349144)","(0.7536007761955261, 0.43248164653778076, -0.05502589792013168)","(0.7566678524017334, 0.46023595333099365, -0.05915426090359688)","(0.7528557777404785, 0.48982933163642883, -0.06173619627952576)",NEGATIVE
45,"(0.6708410978317261, 0.3232043385505676, 2.3528599513156223e-07)","(0.6550307273864746, 0.36074110865592957, -0.009263675659894943)","(0.6537385582923889, 0.4024427533149719, -0.0208455640822649)","(0.6491264700889587, 0.43535488843917847, -0.03359823301434517)","(0.6364096403121948, 0.4645668566226959, -0.046249184757471085)","(0.6870041489601135, 0.45697900652885437, -0.013203375972807407)","(0.6697533130645752, 0.49437323212623596, -0.03944752365350723)","(0.647780179977417, 0.49008554220199585, -0.06056534871459007)","(0.6282888650894165, 0.4769473671913147, -0.07194478064775467)","(0.7063350677490234, 0.45613574981689453, -0.0206290315836668)","(0.7080543637275696, 0.5143539905548096, -0.040125522762537)","(0.6923583149909973, 0.5468905568122864, -0.052293453365564346)","(0.6735504269599915, 0.5707995295524597, -0.058976911008358)","(0.7220355272293091, 0.4369025230407715, -0.031020862981677055)","(0.738518476486206, 0.49122974276542664, -0.049225084483623505)","(0.7355062961578369, 0.5275698900222778, -0.059507761150598526)","(0.7263478636741638, 0.560608983039856, -0.06498394161462784)","(0.7318601012229919, 0.4039663076400757, -0.04218801110982895)","(0.7524990439414978, 0.4319956302642822, -0.05516164377331734)","(0.755502462387085, 0.4597301781177521, -0.05951366573572159)","(0.7515904903411865, 0.48936593532562256, -0.0619049035012722)",NEGATIVE
46,"(0.6707828044891357, 0.3238256573677063, 2.2727654425125365e-07)","(0.6554036140441895, 0.36194777488708496, -0.008846784941852093)","(0.6544681787490845, 0.40389779210090637, -0.019881518557667732)","(0.649707555770874, 0.43676555156707764, -0.03231572359800339)","(0.6367515325546265, 0.46498483419418335, -0.04463006928563118)","(0.6859211921691895, 0.45766615867614746, -0.011753333732485771)","(0.669283926486969, 0.4962511956691742, -0.03742488846182823)","(0.6472882032394409, 0.4927927851676941, -0.05815324932336807)","(0.6273614764213562, 0.4800533354282379, -0.06936059892177582)","(0.7054648995399475, 0.45726412534713745, -0.019277693703770638)","(0.7074416279792786, 0.5148553252220154, -0.03805865719914436)","(0.6920452117919922, 0.5463239550590515, -0.049844417721033096)","(0.6732963919639587, 0.5689096450805664, -0.05644587427377701)","(0.7214259505271912, 0.4383241832256317, -0.029838843271136284)","(0.7378132939338684, 0.49250686168670654, -0.047352295368909836)","(0.7346197962760925, 0.5282236933708191, -0.05727262422442436)","(0.7250406742095947, 0.560283362865448, -0.06267227977514267)","(0.7315067648887634, 0.4054412543773651, -0.041255608201026917)","(0.7521584630012512, 0.43336308002471924, -0.05398952588438988)","(0.7550119757652283, 0.4609774053096771, -0.058417752385139465)","(0.7506672143936157, 0.4901069700717926, -0.060939304530620575)",NEGATIVE
47,"(0.6729385256767273, 0.32670432329177856, 2.431531811453169e-07)","(0.6549583077430725, 0.3638463318347931, -0.009754872880876064)","(0.6522870659828186, 0.40671634674072266, -0.021266372874379158)","(0.646384060382843, 0.4403291940689087, -0.03388834372162819)","(0.6320988535881042, 0.4698954224586487, -0.04655955359339714)","(0.6872720718383789, 0.4617540240287781, -0.015143942087888718)","(0.669905424118042, 0.5015669465065002, -0.040673766285181046)","(0.6473770141601562, 0.49946513772010803, -0.06054762750864029)","(0.6270524263381958, 0.4892180263996124, -0.07137159258127213)","(0.7073641419410706, 0.4599197506904602, -0.02270936407148838)","(0.7101922631263733, 0.5172680616378784, -0.04159684106707573)","(0.6956830620765686, 0.5495965480804443, -0.053217530250549316)","(0.6780809760093689, 0.573860764503479, -0.05997398495674133)","(0.7232809066772461, 0.43933433294296265, -0.03310248255729675)","(0.7400522232055664, 0.4925362765789032, -0.05093122273683548)","(0.7371296882629395, 0.5295476913452148, -0.060977909713983536)","(0.7287687659263611, 0.5636432766914368, -0.06676960736513138)","(0.7332888841629028, 0.40556418895721436, -0.04432045295834541)","(0.7537056803703308, 0.4343501627445221, -0.057503893971443176)","(0.7558648586273193, 0.46262067556381226, -0.062005046755075455)","(0.7512767910957336, 0.4925910234451294, -0.06472243368625641)",NEGATIVE
48,"(0.6731657981872559, 0.32943350076675415, 3.0410086537813186e-07)","(0.6545615792274475, 0.36862093210220337, -0.011635983362793922)","(0.6506913304328918, 0.4151669442653656, -0.024760762229561806)","(0.639696478843689, 0.45032238960266113, -0.03911232575774193)","(0.6135854721069336, 0.4756813645362854, -0.053826089948415756)","(0.6905821561813354, 0.46760067343711853, -0.016249852254986763)","(0.6766069531440735, 0.5116599798202515, -0.04102010652422905)","(0.6550414562225342, 0.5151636004447937, -0.06066252291202545)","(0.634738028049469, 0.5121979713439941, -0.07221094518899918)","(0.7088000774383545, 0.46220946311950684, -0.0237188171595335)","(0.7115106582641602, 0.5204533338546753, -0.0410584919154644)","(0.7000073790550232, 0.5544517636299133, -0.052740324288606644)","(0.6844800114631653, 0.5813572406768799, -0.0606914721429348)","(0.7237017154693604, 0.44059616327285767, -0.03418624773621559)","(0.7405134439468384, 0.494792640209198, -0.05143597349524498)","(0.7381696105003357, 0.530916690826416, -0.061290282756090164)","(0.7299470901489258, 0.5648084282875061, -0.06758150458335876)","(0.7334107160568237, 0.4069841802120209, -0.04575067013502121)","(0.754265546798706, 0.43765440583229065, -0.05950205400586128)","(0.7562116384506226, 0.46356719732284546, -0.0643250048160553)","(0.751883327960968, 0.49161040782928467, -0.06756538897752762)",NEGATIVE
49,"(0.6756834983825684, 0.3335450291633606, 3.758211164495151e-07)","(0.6557151675224304, 0.3717215061187744, -0.014798186719417572)","(0.648327112197876, 0.417247474193573, -0.028641032055020332)","(0.6347926259040833, 0.4522421658039093, -0.042712051421403885)","(0.6081153750419617, 0.47773197293281555, -0.05750349536538124)","(0.6853293776512146, 0.4711010456085205, -0.019418025389313698)","(0.672161340713501, 0.509771466255188, -0.04203405976295471)","(0.6575929522514343, 0.5280265212059021, -0.06032656505703926)","(0.6409184336662292, 0.5435481667518616, -0.07264694571495056)","(0.7079399228096008, 0.46688684821128845, -0.02574772760272026)","(0.7135291695594788, 0.5247089862823486, -0.044772591441869736)","(0.705256462097168, 0.559448778629303, -0.056819021701812744)","(0.6915712952613831, 0.5902441740036011, -0.06484182924032211)","(0.7253230214118958, 0.4450203776359558, -0.03484431281685829)","(0.7427017688751221, 0.496974915266037, -0.0542585551738739)","(0.7417112588882446, 0.5322721004486084, -0.064412921667099)","(0.7338024377822876, 0.5668757557868958, -0.07053188979625702)","(0.7367046475410461, 0.41077515482902527, -0.045191988348960876)","(0.7549141049385071, 0.4406846761703491, -0.0611325278878212)","(0.7567463517189026, 0.4668811857700348, -0.06707268208265305)","(0.7523300647735596, 0.4954730272293091, -0.07097023725509644)",NEGATIVE
50,"(0.6764430403709412, 0.33748528361320496, 3.910769805770542e-07)","(0.6574135422706604, 0.3759320378303528, -0.014819800853729248)","(0.6492454409599304, 0.4204890727996826, -0.028760496526956558)","(0.634591817855835, 0.4541296064853668, -0.043060872703790665)","(0.6088970899581909, 0.47958704829216003, -0.05827052891254425)","(0.6879314184188843, 0.4757470190525055, -0.019110631197690964)","(0.6759768724441528, 0.5144237875938416, -0.04086378589272499)","(0.6610220670700073, 0.5338268280029297, -0.058793921023607254)","(0.6445158123970032, 0.5514540076255798, -0.07134880125522614)","(0.7097089290618896, 0.4713030457496643, -0.02566920593380928)","(0.7151280045509338, 0.5277416110038757, -0.04435887560248375)","(0.7074018120765686, 0.5629977583885193, -0.05707014352083206)","(0.6955183148384094, 0.5946102142333984, -0.0660172551870346)","(0.7266022562980652, 0.44923773407936096, -0.03492732346057892)","(0.7438403964042664, 0.5023204684257507, -0.0546225942671299)","(0.7433770895004272, 0.5369972586631775, -0.06561411172151566)","(0.7367628812789917, 0.5709146857261658, -0.07255225628614426)","(0.7377403974533081, 0.4142736792564392, -0.04535204544663429)","(0.7552078366279602, 0.4447472095489502, -0.06257054954767227)","(0.7567421793937683, 0.47098308801651, -0.06953614205121994)","(0.7525417804718018, 0.4995909631252289, -0.07411222159862518)",NEGATIVE
51,"(0.6770675778388977, 0.3395140469074249, 3.850065581900708e-07)","(0.6590274572372437, 0.3765127658843994, -0.014808723703026772)","(0.6510624885559082, 0.42221638560295105, -0.028066713362932205)","(0.6354871392250061, 0.4564562141895294, -0.04141760244965553)","(0.6099888682365417, 0.48156213760375977, -0.05568038672208786)","(0.6890659928321838, 0.4774942100048065, -0.019022153690457344)","(0.6763237714767456, 0.5144989490509033, -0.04009980335831642)","(0.661824107170105, 0.5353742837905884, -0.057545073330402374)","(0.6462590098381042, 0.555243730545044, -0.06998226046562195)","(0.7104082107543945, 0.4732958674430847, -0.025493457913398743)","(0.7161545753479004, 0.5294660329818726, -0.04408777505159378)","(0.7084745168685913, 0.5648747682571411, -0.05668160691857338)","(0.6971591711044312, 0.5973508358001709, -0.06548459827899933)","(0.7270171046257019, 0.45100197196006775, -0.03457792103290558)","(0.7444016337394714, 0.5037998557090759, -0.05474558100104332)","(0.7442263960838318, 0.5386101603507996, -0.06612242013216019)","(0.7385506629943848, 0.5731346607208252, -0.07315804064273834)","(0.7381710410118103, 0.41557878255844116, -0.044721197336912155)","(0.7552561163902283, 0.4453789293766022, -0.06267146021127701)","(0.7572953104972839, 0.4713367819786072, -0.07003626972436905)","(0.7541252970695496, 0.49993985891342163, -0.0747995376586914)",NEGATIVE
52,"(0.6764250993728638, 0.33696192502975464, 3.5432671552371175e-07)","(0.659878134727478, 0.37264543771743774, -0.01416939776390791)","(0.653864860534668, 0.41927003860473633, -0.02655184641480446)","(0.6397998332977295, 0.4545488953590393, -0.039176397025585175)","(0.6156730651855469, 0.4807472825050354, -0.05241901054978371)","(0.6898565292358398, 0.4733242690563202, -0.016727715730667114)","(0.6762290596961975, 0.5114441514015198, -0.038239847868680954)","(0.6605758666992188, 0.5297293066978455, -0.05591306462883949)","(0.6447585821151733, 0.5451783537864685, -0.06789993494749069)","(0.711150050163269, 0.470607191324234, -0.02296094037592411)","(0.7162003517150879, 0.5277442932128906, -0.04098019376397133)","(0.7088019251823425, 0.5629895329475403, -0.05321424826979637)","(0.6982163786888123, 0.5935046672821045, -0.06158462539315224)","(0.7275481820106506, 0.44947323203086853, -0.03205450251698494)","(0.7456034421920776, 0.5016087293624878, -0.05187883600592613)","(0.7457189559936523, 0.5370572209358215, -0.063543900847435)","(0.7404747009277344, 0.5714561343193054, -0.07065936177968979)","(0.7384455800056458, 0.41492658853530884, -0.04217151552438736)","(0.7558343410491943, 0.4443782567977905, -0.05944730341434479)","(0.758610188961029, 0.4697779417037964, -0.06677782535552979)","(0.7563475966453552, 0.497627317905426, -0.07159613072872162)",NEGATIVE
