,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.7037250995635986, 0.6871789693832397, 2.2593405901716324e-07)","(0.6675359606742859, 0.7008440494537354, -0.024120386689901352)","(0.6420210599899292, 0.7316120862960815, -0.03778029605746269)","(0.6335362792015076, 0.7677655220031738, -0.05090931057929993)","(0.6189903616905212, 0.7965235114097595, -0.062053728848695755)","(0.6300045847892761, 0.8183512687683105, -0.010115395300090313)","(0.6093550324440002, 0.8456931710243225, -0.03185095638036728)","(0.608849048614502, 0.8400408625602722, -0.05136272683739662)","(0.6138978004455566, 0.8276053667068481, -0.061936747282743454)","(0.6510106325149536, 0.8461231589317322, -0.010231363587081432)","(0.6292389035224915, 0.9120685458183289, -0.021995700895786285)","(0.6172164678573608, 0.9539785385131836, -0.034048039466142654)","(0.6060059666633606, 0.9918164014816284, -0.042387787252664566)","(0.6762385368347168, 0.8559157848358154, -0.015270648524165154)","(0.6649750471115112, 0.9199769496917725, -0.028212595731019974)","(0.6565008759498596, 0.9612661004066467, -0.03902452439069748)","(0.6476695537567139, 0.9968215823173523, -0.04567459970712662)","(0.70551997423172, 0.8498467206954956, -0.022904638200998306)","(0.7029921412467957, 0.8980724811553955, -0.0327146053314209)","(0.7003428339958191, 0.9296730160713196, -0.03577055037021637)","(0.6964966058731079, 0.9589049220085144, -0.037236135452985764)",NEGATIVE
51,"(0.7047755122184753, 0.6870626211166382, 3.71924585351735e-07)","(0.6700621247291565, 0.6971427798271179, -0.02991580218076706)","(0.6437126994132996, 0.7238099575042725, -0.04533952847123146)","(0.6287746429443359, 0.7495089173316956, -0.05804463103413582)","(0.6078826785087585, 0.7578138709068298, -0.06954039633274078)","(0.6288162469863892, 0.8297382593154907, -0.020560337230563164)","(0.6069501638412476, 0.8812785744667053, -0.03465462848544121)","(0.5964216589927673, 0.9171251654624939, -0.04887622594833374)","(0.5880733728408813, 0.9499398469924927, -0.05978657305240631)","(0.6567482352256775, 0.8539831042289734, -0.016962964087724686)","(0.6439937353134155, 0.9260620474815369, -0.027588695287704468)","(0.6378374695777893, 0.9708996415138245, -0.03869882598519325)","(0.6324765682220459, 1.0071978569030762, -0.04688102379441261)","(0.6851722002029419, 0.8591896891593933, -0.01682659611105919)","(0.6761898994445801, 0.9261844158172607, -0.02686167135834694)","(0.6699874997138977, 0.9678925275802612, -0.035389192402362823)","(0.6638530492782593, 1.0033774375915527, -0.04141760244965553)","(0.7144617438316345, 0.8487927913665771, -0.019930686801671982)","(0.7138570547103882, 0.8978542685508728, -0.02879895269870758)","(0.7132436037063599, 0.9292171001434326, -0.032279450446367264)","(0.7106857299804688, 0.95830237865448, -0.03422866761684418)",NEGATIVE
52,"(0.705961287021637, 0.693924069404602, 4.1688960550345655e-07)","(0.6750097274780273, 0.7043894529342651, -0.02788434363901615)","(0.6479344367980957, 0.7275840640068054, -0.043803293257951736)","(0.6248869895935059, 0.7445507049560547, -0.05804358050227165)","(0.6002241373062134, 0.7337712645530701, -0.07149436324834824)","(0.6295568346977234, 0.8393780589103699, -0.018335502594709396)","(0.6067909002304077, 0.89336097240448, -0.03178011626005173)","(0.5954933762550354, 0.9317896962165833, -0.04584028944373131)","(0.5866822004318237, 0.966606616973877, -0.05721914768218994)","(0.6578918099403381, 0.861149787902832, -0.01622566394507885)","(0.6457257866859436, 0.9317265152931213, -0.02652992308139801)","(0.6407635807991028, 0.9766750335693359, -0.03766947612166405)","(0.6366053819656372, 1.0134773254394531, -0.046258196234703064)","(0.6869467496871948, 0.8649070858955383, -0.01742985099554062)","(0.6796388626098633, 0.9307177066802979, -0.02625098265707493)","(0.6749826073646545, 0.9712014198303223, -0.03454715758562088)","(0.6698053479194641, 1.0061968564987183, -0.040976233780384064)","(0.7168658971786499, 0.853268027305603, -0.022035658359527588)","(0.7187072038650513, 0.8996593952178955, -0.029279038310050964)","(0.7196836471557617, 0.9295340776443481, -0.03244416043162346)","(0.718039333820343, 0.9582827091217041, -0.034774791449308395)",NEGATIVE
53,"(0.705119252204895, 0.6958881616592407, 4.3417080064500624e-07)","(0.6755759119987488, 0.7063702344894409, -0.027306096628308296)","(0.6475850343704224, 0.7264338731765747, -0.043865930289030075)","(0.6225446462631226, 0.736646294593811, -0.059087689965963364)","(0.5991700887680054, 0.7250737547874451, -0.07372938096523285)","(0.6304267644882202, 0.8422188758850098, -0.01875239610671997)","(0.6071505546569824, 0.8956380486488342, -0.0325118750333786)","(0.5960677266120911, 0.9345918297767639, -0.04654189199209213)","(0.5878174304962158, 0.968549370765686, -0.05758124962449074)","(0.6591718196868896, 0.8638465404510498, -0.017210904508829117)","(0.6473827958106995, 0.9353523254394531, -0.02731938846409321)","(0.6421294212341309, 0.9805964231491089, -0.0379975289106369)","(0.6379289627075195, 1.0168616771697998, -0.04615352675318718)","(0.6886661052703857, 0.8670466542243958, -0.01896994560956955)","(0.6829898357391357, 0.9329235553741455, -0.02708481438457966)","(0.6783458590507507, 0.9739559888839722, -0.034983403980731964)","(0.6729425191879272, 1.0092500448226929, -0.04122612997889519)","(0.7188233137130737, 0.8543416261672974, -0.02414765954017639)","(0.7221904397010803, 0.8999891877174377, -0.030694879591464996)","(0.7232658267021179, 0.9299396872520447, -0.033448539674282074)","(0.7212327718734741, 0.9585409164428711, -0.0354403518140316)",NEGATIVE
54,"(0.7070334553718567, 0.6955158114433289, 4.470386727462028e-07)","(0.6771523952484131, 0.7058268189430237, -0.02689879760146141)","(0.6479867696762085, 0.7240697741508484, -0.04387611150741577)","(0.6216552257537842, 0.7287346124649048, -0.05994570627808571)","(0.5989769697189331, 0.7120652198791504, -0.0754833072423935)","(0.6318099498748779, 0.8418207764625549, -0.01727461628615856)","(0.6085792779922485, 0.8958009481430054, -0.03087504208087921)","(0.5969408750534058, 0.9342907667160034, -0.044745512306690216)","(0.5882093906402588, 0.967203676700592, -0.05552343279123306)","(0.6604729294776917, 0.8633180260658264, -0.0159764364361763)","(0.6493673920631409, 0.935205340385437, -0.025552095845341682)","(0.6444531083106995, 0.9796417951583862, -0.03558451309800148)","(0.6405692100524902, 1.014548420906067, -0.04319102317094803)","(0.6897588968276978, 0.8669392466545105, -0.01814544014632702)","(0.6848782300949097, 0.9320188164710999, -0.02516324631869793)","(0.6798830628395081, 0.9726812839508057, -0.032700493931770325)","(0.67406165599823, 1.007271409034729, -0.03872327134013176)","(0.7192708253860474, 0.8550423979759216, -0.023861680179834366)","(0.7231127619743347, 0.8996754884719849, -0.029048601165413857)","(0.7243557572364807, 0.9293449521064758, -0.031235743314027786)","(0.7224938273429871, 0.9575336575508118, -0.032913729548454285)",NEGATIVE
55,"(0.7097442150115967, 0.6952646970748901, 4.537245672509016e-07)","(0.6797115802764893, 0.7045037746429443, -0.027250923216342926)","(0.6505259871482849, 0.7222445011138916, -0.04450050741434097)","(0.6231235861778259, 0.7260427474975586, -0.06079990416765213)","(0.6010867953300476, 0.7058712840080261, -0.07643108069896698)","(0.6331042051315308, 0.8399744629859924, -0.01669655181467533)","(0.6098586916923523, 0.8947949409484863, -0.02936183288693428)","(0.5991907119750977, 0.9344692230224609, -0.042220864444971085)","(0.5910908579826355, 0.9672307968139648, -0.0524107962846756)","(0.6621760725975037, 0.8627058863639832, -0.015005715191364288)","(0.650654137134552, 0.9341521263122559, -0.023413315415382385)","(0.645648181438446, 0.9767595529556274, -0.03193843737244606)","(0.6406884789466858, 1.010241985321045, -0.03843453526496887)","(0.6918723583221436, 0.8675005435943604, -0.016926877200603485)","(0.6864569783210754, 0.9333474040031433, -0.02299037016928196)","(0.6816916465759277, 0.9738974571228027, -0.02951367385685444)","(0.6756086349487305, 1.0084075927734375, -0.03491732105612755)","(0.7217051386833191, 0.8561364412307739, -0.02250077575445175)","(0.7264967560768127, 0.9014999270439148, -0.026969844475388527)","(0.7281379699707031, 0.9306660294532776, -0.02860245108604431)","(0.7260342836380005, 0.9582095742225647, -0.02995574288070202)",NEGATIVE
56,"(0.7101607322692871, 0.694271445274353, 4.4168632484797854e-07)","(0.6803606152534485, 0.704192578792572, -0.027181830257177353)","(0.6513761878013611, 0.7231165766716003, -0.04389942064881325)","(0.6247773766517639, 0.7292270660400391, -0.05947553738951683)","(0.602399468421936, 0.7137162089347839, -0.07426045089960098)","(0.6339272856712341, 0.8410319685935974, -0.016863537952303886)","(0.6105111837387085, 0.8958092331886292, -0.029338572174310684)","(0.5998266339302063, 0.9354016780853271, -0.042044609785079956)","(0.5918928980827332, 0.9681947827339172, -0.052143510431051254)","(0.6631940007209778, 0.8632937669754028, -0.015112705528736115)","(0.651536762714386, 0.9341899156570435, -0.023608693853020668)","(0.6461266279220581, 0.9768635034561157, -0.032360538840293884)","(0.6410809755325317, 1.0101256370544434, -0.03903717175126076)","(0.6929978132247925, 0.8675289750099182, -0.016928045079112053)","(0.6875753402709961, 0.933619499206543, -0.023351281881332397)","(0.6823007464408875, 0.9743014574050903, -0.0301988422870636)","(0.6756619811058044, 1.0089454650878906, -0.03585430607199669)","(0.7229700684547424, 0.8556598424911499, -0.02230392023921013)","(0.7278403043746948, 0.9013354778289795, -0.02748928964138031)","(0.7294448018074036, 0.9310194849967957, -0.0296368096023798)","(0.7271679639816284, 0.9590470790863037, -0.0312948077917099)",NEGATIVE
57,"(0.7075862884521484, 0.6939533352851868, 4.2378357534289535e-07)","(0.6780863404273987, 0.7045302987098694, -0.026910750195384026)","(0.6511546969413757, 0.7251219153404236, -0.043005313724279404)","(0.6279430389404297, 0.7370499968528748, -0.0577523335814476)","(0.6065462827682495, 0.7274466156959534, -0.07196426391601562)","(0.6337915062904358, 0.838932454586029, -0.018851393833756447)","(0.6107743382453918, 0.8925739526748657, -0.03279339522123337)","(0.5988237261772156, 0.9310657978057861, -0.04685143008828163)","(0.5896583795547485, 0.9644330739974976, -0.057764943689107895)","(0.6624905467033386, 0.8607686758041382, -0.017314324155449867)","(0.6506494283676147, 0.9330670237541199, -0.027326304465532303)","(0.6452839374542236, 0.9786460399627686, -0.037854768335819244)","(0.6409215927124023, 1.0149322748184204, -0.04594895616173744)","(0.6918770670890808, 0.8644714951515198, -0.019051747396588326)","(0.6867618560791016, 0.9308014512062073, -0.026873281225562096)","(0.6815128326416016, 0.9721755981445312, -0.034776173532009125)","(0.6753087043762207, 1.0072568655014038, -0.04110129177570343)","(0.7218682765960693, 0.8526038527488708, -0.024187641218304634)","(0.7258729338645935, 0.8991200923919678, -0.030464261770248413)","(0.7269293665885925, 0.930060863494873, -0.033325981348752975)","(0.7246447205543518, 0.9593397378921509, -0.03550662472844124)",NEGATIVE
58,"(0.7064293622970581, 0.6896339058876038, 4.0362806430493947e-07)","(0.6728472709655762, 0.7015628814697266, -0.028531445190310478)","(0.6457482576370239, 0.7238016128540039, -0.044069014489650726)","(0.6282636523246765, 0.7429695129394531, -0.057730935513973236)","(0.6117340922355652, 0.7497903108596802, -0.07017235457897186)","(0.6328067183494568, 0.836918830871582, -0.017715441063046455)","(0.6115888953208923, 0.8913025259971619, -0.030736519023776054)","(0.6008433699607849, 0.9280837774276733, -0.044155534356832504)","(0.5928694009780884, 0.9608385562896729, -0.054462093859910965)","(0.6611494421958923, 0.8589838743209839, -0.014976627193391323)","(0.6485422849655151, 0.9314987659454346, -0.02367515303194523)","(0.6424686312675476, 0.9767978191375732, -0.033362701535224915)","(0.6372917294502258, 1.0131930112838745, -0.04081427678465843)","(0.6900703310966492, 0.8628592491149902, -0.015967562794685364)","(0.6829317212104797, 0.9308720231056213, -0.02432742342352867)","(0.6780001521110535, 0.9726810455322266, -0.03285965323448181)","(0.6729347109794617, 1.007710576057434, -0.03935546800494194)","(0.7196608185768127, 0.8512516617774963, -0.020319653674960136)","(0.7216492891311646, 0.8978905081748962, -0.02832110784947872)","(0.7232658863067627, 0.9288034439086914, -0.03230835869908333)","(0.7222816348075867, 0.9574891328811646, -0.034965936094522476)",NEGATIVE
59,"(0.7067806720733643, 0.6871874332427979, 3.088289304287173e-07)","(0.6711557507514954, 0.7030888795852661, -0.024866335093975067)","(0.6449733376502991, 0.7355810403823853, -0.03739728406071663)","(0.638870358467102, 0.7745324969291687, -0.04879225417971611)","(0.6453278660774231, 0.8027589917182922, -0.05878167226910591)","(0.6350467801094055, 0.8303623795509338, -0.008527988567948341)","(0.6165252923965454, 0.8695958852767944, -0.022041339427232742)","(0.6092432737350464, 0.8896448612213135, -0.03569411858916283)","(0.6059925556182861, 0.9062837958335876, -0.04467272385954857)","(0.6593409776687622, 0.8548223972320557, -0.007127188146114349)","(0.6420634388923645, 0.9225229024887085, -0.015479483641684055)","(0.6329324841499329, 0.9640626311302185, -0.024582209065556526)","(0.6248826384544373, 1.0009138584136963, -0.030706210061907768)","(0.6864085793495178, 0.8614910840988159, -0.010052702389657497)","(0.678328812122345, 0.927436351776123, -0.019457362592220306)","(0.6731034517288208, 0.969672679901123, -0.028216611593961716)","(0.667506992816925, 1.005096197128296, -0.03390830382704735)","(0.7160782814025879, 0.8530021905899048, -0.01590947061777115)","(0.7164888381958008, 0.8992906808853149, -0.02408493682742119)","(0.7167207598686218, 0.9315903186798096, -0.02765103057026863)","(0.7151830196380615, 0.960370659828186, -0.029688462615013123)",NEGATIVE
60,"(0.7056010365486145, 0.6820865869522095, 1.5921867202450812e-07)","(0.6679652333259583, 0.6995538473129272, -0.020177587866783142)","(0.6429404616355896, 0.7358436584472656, -0.03087361715734005)","(0.6368550658226013, 0.7752312421798706, -0.04176480323076248)","(0.634918749332428, 0.810452401638031, -0.05087738111615181)","(0.6325905919075012, 0.8197259306907654, -0.004267673008143902)","(0.6157079935073853, 0.8479482531547546, -0.026541398838162422)","(0.6228901147842407, 0.8438246846199036, -0.04720373824238777)","(0.6352063417434692, 0.8316512703895569, -0.05801399052143097)","(0.6553232669830322, 0.8460516929626465, -0.0058534289710223675)","(0.6357720494270325, 0.9146772027015686, -0.016586868092417717)","(0.6252948641777039, 0.9587937593460083, -0.02826194278895855)","(0.6153849959373474, 0.9993718862533569, -0.03648935630917549)","(0.6818985939025879, 0.854572594165802, -0.012528941966593266)","(0.6716408729553223, 0.9216014742851257, -0.024870844557881355)","(0.6632071137428284, 0.9667372107505798, -0.036404456943273544)","(0.6542628407478333, 1.0078450441360474, -0.0436423234641552)","(0.7115710377693176, 0.8468303084373474, -0.021556755527853966)","(0.7111282348632812, 0.8980015516281128, -0.031189188361167908)","(0.7087763547897339, 0.9321959018707275, -0.034522559493780136)","(0.7052315473556519, 0.9649910926818848, -0.03638062998652458)",NEGATIVE
61,"(0.7042111158370972, 0.6812613010406494, 1.6357438425984583e-07)","(0.6664348244667053, 0.6969630718231201, -0.0220148004591465)","(0.6409934759140015, 0.7312010526657104, -0.03339013457298279)","(0.6353123188018799, 0.7716937065124512, -0.04471006244421005)","(0.632778525352478, 0.8080756664276123, -0.054253898561000824)","(0.6313700079917908, 0.8166884183883667, -0.005426232703030109)","(0.6136174201965332, 0.8441982865333557, -0.028583860024809837)","(0.6192677021026611, 0.8398649096488953, -0.050009362399578094)","(0.630119800567627, 0.8275262117385864, -0.061209261417388916)","(0.6527008414268494, 0.8425112962722778, -0.006029948592185974)","(0.6317148804664612, 0.909170925617218, -0.017218369990587234)","(0.6209874749183655, 0.9527035355567932, -0.02962672710418701)","(0.6107816696166992, 0.9920673370361328, -0.03844228759407997)","(0.6781808733940125, 0.8512084484100342, -0.011906844563782215)","(0.6653207540512085, 0.9167368412017822, -0.024316882714629173)","(0.6555324792861938, 0.9610752463340759, -0.03613781929016113)","(0.6454197764396667, 1.0006284713745117, -0.043629780411720276)","(0.7080293893814087, 0.8442519903182983, -0.020347168669104576)","(0.7063306570053101, 0.8948245048522949, -0.029980255290865898)","(0.7033588290214539, 0.929198682308197, -0.03366861119866371)","(0.6993668675422668, 0.961451530456543, -0.03575831651687622)",NEGATIVE
62,"(0.7004685997962952, 0.6850281953811646, 1.9277935336958762e-07)","(0.6640689373016357, 0.7001680731773376, -0.02421903982758522)","(0.6396873593330383, 0.7356411218643188, -0.03661831468343735)","(0.6364111304283142, 0.7756110429763794, -0.04834452643990517)","(0.6342799663543701, 0.8113745450973511, -0.057992126792669296)","(0.6292572021484375, 0.8199715614318848, -0.009063154458999634)","(0.6140706539154053, 0.844400942325592, -0.03194594383239746)","(0.620215117931366, 0.8368321061134338, -0.05243701860308647)","(0.6315608620643616, 0.8242102265357971, -0.06296994537115097)","(0.6512449979782104, 0.8452880382537842, -0.008549850434064865)","(0.6302694082260132, 0.9107226133346558, -0.01958196796476841)","(0.618898332118988, 0.9536720514297485, -0.030986245721578598)","(0.6081350445747375, 0.9924504160881042, -0.03893391788005829)","(0.6770403385162354, 0.8535188436508179, -0.013375986367464066)","(0.665999710559845, 0.9185527563095093, -0.02566157653927803)","(0.6566619873046875, 0.9615238904953003, -0.03716335445642471)","(0.6465065479278564, 0.9997205138206482, -0.044327739626169205)","(0.7063543796539307, 0.846085786819458, -0.020926304161548615)","(0.7047637701034546, 0.8961846828460693, -0.030315032228827477)","(0.7023711204528809, 0.9295992851257324, -0.03394458070397377)","(0.6987379789352417, 0.9613669514656067, -0.036004021763801575)",NEGATIVE
63,"(0.7021875977516174, 0.6871773600578308, 1.852873623420237e-07)","(0.6648848652839661, 0.7018118500709534, -0.02326706238090992)","(0.6397623419761658, 0.7384881377220154, -0.0346246138215065)","(0.6373234391212463, 0.7789298295974731, -0.04525712504982948)","(0.6376912593841553, 0.813690721988678, -0.05357978120446205)","(0.6310817003250122, 0.8217656016349792, -0.00801229290664196)","(0.6145569086074829, 0.8476855158805847, -0.029926657676696777)","(0.6208785772323608, 0.8378386497497559, -0.049604445695877075)","(0.6326155662536621, 0.8236905932426453, -0.05955672636628151)","(0.6530748605728149, 0.8470008969306946, -0.00740490248426795)","(0.6313084363937378, 0.91141676902771, -0.017674556002020836)","(0.619479775428772, 0.9538586139678955, -0.028446335345506668)","(0.6086205244064331, 0.9921802282333374, -0.03588870167732239)","(0.6786050796508789, 0.855620801448822, -0.012033198028802872)","(0.6667764186859131, 0.9203372597694397, -0.023443808779120445)","(0.657029926776886, 0.962292492389679, -0.03428890183568001)","(0.6465784311294556, 0.9993929266929626, -0.040922340005636215)","(0.7072398662567139, 0.848831295967102, -0.01930328644812107)","(0.7052948474884033, 0.8988364934921265, -0.027664553374052048)","(0.7027249336242676, 0.9314136505126953, -0.03048064559698105)","(0.6988414525985718, 0.9620798230171204, -0.0319233238697052)",NEGATIVE
64,"(0.7023141384124756, 0.6865252256393433, 1.9567490028293832e-07)","(0.6657360792160034, 0.702437698841095, -0.023848557844758034)","(0.6409458518028259, 0.7375257611274719, -0.03607628121972084)","(0.6364768743515015, 0.7765193581581116, -0.04774755612015724)","(0.6338887810707092, 0.8112490177154541, -0.057320933789014816)","(0.6314760446548462, 0.8209999799728394, -0.007494882680475712)","(0.6151759028434753, 0.8466167449951172, -0.029566990211606026)","(0.6212839484214783, 0.8410651683807373, -0.049717336893081665)","(0.6330324411392212, 0.8298054337501526, -0.06017477065324783)","(0.6534990668296814, 0.846178412437439, -0.007130139507353306)","(0.6323512196540833, 0.9102808237075806, -0.017647063359618187)","(0.6208441257476807, 0.9529444575309753, -0.028841616585850716)","(0.6099573373794556, 0.9918047785758972, -0.036658111959695816)","(0.6790933609008789, 0.8545703887939453, -0.0121912294998765)","(0.6665576100349426, 0.9196271300315857, -0.02415565215051174)","(0.6567176580429077, 0.9625939130783081, -0.035586245357990265)","(0.6462114453315735, 1.000905990600586, -0.04273144155740738)","(0.7078664302825928, 0.8476526737213135, -0.019978050142526627)","(0.7057887315750122, 0.8975853323936462, -0.02942848764359951)","(0.7034826278686523, 0.9309396147727966, -0.03318927437067032)","(0.7000200152397156, 0.9625415802001953, -0.03532395884394646)",NEGATIVE
65,"(0.70111083984375, 0.6851092576980591, 2.0580733917086036e-07)","(0.6637560129165649, 0.7023107409477234, -0.022448642179369926)","(0.6394675970077515, 0.7398994565010071, -0.03381521627306938)","(0.6337355375289917, 0.7804708480834961, -0.04489322751760483)","(0.6276161074638367, 0.8133167624473572, -0.053925786167383194)","(0.6300671100616455, 0.821932852268219, -0.0062649729661643505)","(0.6130466461181641, 0.8477633595466614, -0.02667161636054516)","(0.6180421113967896, 0.8419234752655029, -0.04494261369109154)","(0.628167986869812, 0.8291177749633789, -0.05438430234789848)","(0.6531367897987366, 0.8469381332397461, -0.006494168192148209)","(0.6332159042358398, 0.9130739569664001, -0.016541652381420135)","(0.6224498152732849, 0.9569665789604187, -0.027106214314699173)","(0.6119964122772217, 0.996826708316803, -0.034372542053461075)","(0.6795899271965027, 0.8549256324768066, -0.011875491589307785)","(0.6684245467185974, 0.9209417700767517, -0.024002673104405403)","(0.6593635082244873, 0.9643440246582031, -0.03547132760286331)","(0.6499109864234924, 1.0025449991226196, -0.042548634111881256)","(0.708752453327179, 0.8473631143569946, -0.019732002168893814)","(0.7072868347167969, 0.8964236974716187, -0.029763145372271538)","(0.7055310606956482, 0.9296430945396423, -0.03380176052451134)","(0.7024112343788147, 0.9608162641525269, -0.03597775474190712)",NEGATIVE
66,"(0.703449010848999, 0.6859388947486877, 3.745133199117845e-07)","(0.6683106422424316, 0.7005716562271118, -0.02809767611324787)","(0.6422972679138184, 0.7317225933074951, -0.041234344244003296)","(0.6412084102630615, 0.7654541730880737, -0.051885925233364105)","(0.641842782497406, 0.7857913970947266, -0.06124031916260719)","(0.6295159459114075, 0.8291388750076294, -0.015824809670448303)","(0.6077741384506226, 0.8764808177947998, -0.029174569994211197)","(0.5958410501480103, 0.9077941179275513, -0.04287879168987274)","(0.5872060060501099, 0.9347829818725586, -0.052800752222537994)","(0.6563709378242493, 0.8524788618087769, -0.012893406674265862)","(0.6421877145767212, 0.9236445426940918, -0.022249646484851837)","(0.6337993144989014, 0.9673162698745728, -0.03289950266480446)","(0.6267518401145935, 1.0026686191558838, -0.04055007919669151)","(0.6842564940452576, 0.8570839762687683, -0.013740785419940948)","(0.6756753921508789, 0.9227303266525269, -0.023638462647795677)","(0.6689883470535278, 0.9637963771820068, -0.03330421447753906)","(0.6627151966094971, 0.9983037710189819, -0.03989247977733612)","(0.7137895226478577, 0.845996618270874, -0.017603779211640358)","(0.7125847339630127, 0.8945371508598328, -0.02687937766313553)","(0.7119333744049072, 0.9271115064620972, -0.03138541802763939)","(0.7094611525535583, 0.9578522443771362, -0.03412122279405594)",NEGATIVE
67,"(0.704170286655426, 0.6875567436218262, 4.042088619371498e-07)","(0.6740103363990784, 0.7005225419998169, -0.028738096356391907)","(0.647307276725769, 0.7266411185264587, -0.04424532875418663)","(0.6263870596885681, 0.7447611689567566, -0.057666756212711334)","(0.6027590036392212, 0.7397496700286865, -0.06997719407081604)","(0.6288884282112122, 0.8353193402290344, -0.018134990707039833)","(0.6062597632408142, 0.8897773623466492, -0.030600810423493385)","(0.5954011678695679, 0.9262734651565552, -0.043511100113391876)","(0.5870503187179565, 0.9589238166809082, -0.05372694507241249)","(0.6578323245048523, 0.8566776514053345, -0.015032459981739521)","(0.646648645401001, 0.9280676245689392, -0.023558199405670166)","(0.6425269842147827, 0.9724470973014832, -0.03269403427839279)","(0.6389023661613464, 1.0072346925735474, -0.039559487253427505)","(0.6870088577270508, 0.8605416417121887, -0.015557358972728252)","(0.6792917251586914, 0.9296760559082031, -0.023467030376195908)","(0.6752127408981323, 0.9719780683517456, -0.031047247350215912)","(0.6708213090896606, 1.0077285766601562, -0.03679511323571205)","(0.7165852785110474, 0.8486350178718567, -0.019548743963241577)","(0.7176508903503418, 0.8952755928039551, -0.02678743004798889)","(0.7189585566520691, 0.9257673025131226, -0.029963359236717224)","(0.7179294228553772, 0.9548577666282654, -0.0319872610270977)",NEGATIVE
68,"(0.7052570581436157, 0.6944112181663513, 4.1955209439947794e-07)","(0.6739391088485718, 0.7044289708137512, -0.026034068316221237)","(0.644227147102356, 0.7258254289627075, -0.041524410247802734)","(0.6185441017150879, 0.7344152331352234, -0.055920764803886414)","(0.5964735150337219, 0.7218130826950073, -0.06996728479862213)","(0.6299453973770142, 0.8387448191642761, -0.018340207636356354)","(0.6075945496559143, 0.8932054042816162, -0.03154478967189789)","(0.5966732501983643, 0.9321810603141785, -0.04502381384372711)","(0.5884617567062378, 0.9661076664924622, -0.055656906217336655)","(0.6587350964546204, 0.8596886992454529, -0.01709805428981781)","(0.647417426109314, 0.930700957775116, -0.02637648768723011)","(0.6430209279060364, 0.9755483269691467, -0.03640994057059288)","(0.6394791603088379, 1.0111687183380127, -0.044266290962696075)","(0.6881470680236816, 0.863270103931427, -0.019031405448913574)","(0.6818604469299316, 0.930404782295227, -0.026484796777367592)","(0.6778504252433777, 0.9714388251304626, -0.034069210290908813)","(0.6733987927436829, 1.0061149597167969, -0.04019448161125183)","(0.7186555862426758, 0.8516496419906616, -0.024287214502692223)","(0.7216145992279053, 0.8982274532318115, -0.030363546684384346)","(0.7228671312332153, 0.9288487434387207, -0.03297808766365051)","(0.7215409874916077, 0.9579245448112488, -0.03498018905520439)",NEGATIVE
69,"(0.7075331211090088, 0.6942217350006104, 4.232063020026544e-07)","(0.6752588748931885, 0.7036247849464417, -0.026452165096998215)","(0.6445202231407166, 0.7243210673332214, -0.042378269135951996)","(0.6171780228614807, 0.7295742630958557, -0.05720768868923187)","(0.5944862365722656, 0.7125257253646851, -0.07151366770267487)","(0.6308413147926331, 0.8395289778709412, -0.01728799007833004)","(0.6088687777519226, 0.8944302797317505, -0.03011908009648323)","(0.5988147258758545, 0.9339922666549683, -0.043251585215330124)","(0.5907566547393799, 0.9679176807403564, -0.05371013656258583)","(0.6597282886505127, 0.8615299463272095, -0.015799738466739655)","(0.6489222049713135, 0.9309388995170593, -0.024355649948120117)","(0.6442000269889832, 0.9729540944099426, -0.033347271382808685)","(0.639823853969574, 1.005373239517212, -0.04035572335124016)","(0.6893791556358337, 0.865854024887085, -0.017702223733067513)","(0.6831796169281006, 0.9304901957511902, -0.024228112772107124)","(0.6784911155700684, 0.970056414604187, -0.030841046944260597)","(0.6726985573768616, 1.0036914348602295, -0.036277953535318375)","(0.7195650339126587, 0.8543779850006104, -0.023100804537534714)","(0.723774790763855, 0.8999296426773071, -0.028354402631521225)","(0.7251013517379761, 0.9295812845230103, -0.030310645699501038)","(0.723248302936554, 0.9577271938323975, -0.03177341818809509)",NEGATIVE
