,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.30458229780197144, 0.4058140218257904, 6.220798809408734e-08)","(0.3354608714580536, 0.4425354301929474, -0.007503082975745201)","(0.34675806760787964, 0.4980311393737793, -0.008692141622304916)","(0.34685131907463074, 0.545694887638092, -0.011173087172210217)","(0.35623854398727417, 0.5799542665481567, -0.013565125875175)","(0.30937841534614563, 0.5312755107879639, 0.00793604739010334)","(0.3214784264564514, 0.5693387985229492, -0.00466406112536788)","(0.3351185619831085, 0.5907242894172668, -0.016876891255378723)","(0.34805628657341003, 0.6044739484786987, -0.023988638073205948)","(0.2867172360420227, 0.5383012890815735, 0.003346542827785015)","(0.2823697030544281, 0.5994089245796204, -0.005408783443272114)","(0.28214505314826965, 0.6382643580436707, -0.014447507448494434)","(0.282016396522522, 0.6704565286636353, -0.02005062624812126)","(0.26500657200813293, 0.531642496585846, -0.004568755626678467)","(0.25219136476516724, 0.5850144028663635, -0.015953872352838516)","(0.2471768856048584, 0.6196619272232056, -0.023154927417635918)","(0.2451806217432022, 0.6497092843055725, -0.02648552879691124)","(0.24508437514305115, 0.5147194862365723, -0.01358126848936081)","(0.22556208074092865, 0.5542932748794556, -0.02099744603037834)","(0.2136862576007843, 0.5799238681793213, -0.022448254749178886)","(0.20696201920509338, 0.603124737739563, -0.02273673377931118)",NEGATIVE
59,"(0.3015124499797821, 0.4026086926460266, 1.3170222246117191e-07)","(0.3329717814922333, 0.4383411407470703, -0.009258144535124302)","(0.3487706184387207, 0.49492329359054565, -0.011791008524596691)","(0.3553144335746765, 0.5413769483566284, -0.014600442722439766)","(0.36926501989364624, 0.5703079700469971, -0.017719438299536705)","(0.3117285370826721, 0.5389830470085144, -0.0013231957564130425)","(0.32305264472961426, 0.5879210829734802, -0.010996999219059944)","(0.33003076910972595, 0.6194726228713989, -0.0205787792801857)","(0.33498647809028625, 0.6456201076507568, -0.02743910625576973)","(0.2846788763999939, 0.5422199368476868, -0.005010984372347593)","(0.27657681703567505, 0.6015793085098267, -0.01206274051219225)","(0.2732506990432739, 0.6406477093696594, -0.020325567573308945)","(0.27152490615844727, 0.6724280714988708, -0.026353323832154274)","(0.2615429162979126, 0.5332421064376831, -0.010980939492583275)","(0.24628862738609314, 0.58448326587677, -0.019626494497060776)","(0.23990163207054138, 0.6196972727775574, -0.02688305452466011)","(0.23696494102478027, 0.648898184299469, -0.031659774482250214)","(0.2425115406513214, 0.5151174664497375, -0.018076153472065926)","(0.22216278314590454, 0.5525669455528259, -0.024652445688843727)","(0.21051138639450073, 0.5792608261108398, -0.02708839438855648)","(0.20334669947624207, 0.6028640270233154, -0.02864929288625717)",NEGATIVE
60,"(0.30131229758262634, 0.4010719358921051, 1.6448936435153882e-07)","(0.3330400884151459, 0.43810805678367615, -0.010237726382911205)","(0.34935739636421204, 0.4942457675933838, -0.013680397532880306)","(0.35894525051116943, 0.5407688617706299, -0.017414243891835213)","(0.37554484605789185, 0.5680943727493286, -0.021509701386094093)","(0.30963417887687683, 0.5414453148841858, -0.0016877332236617804)","(0.319751501083374, 0.5926700830459595, -0.010885313153266907)","(0.3260963559150696, 0.6258114576339722, -0.020185299217700958)","(0.3299104571342468, 0.6536819934844971, -0.027208557352423668)","(0.2825525104999542, 0.5436364412307739, -0.005263299681246281)","(0.27335333824157715, 0.6029964685440063, -0.012486171908676624)","(0.2687676250934601, 0.6417726874351501, -0.02101227268576622)","(0.2658584415912628, 0.6733012795448303, -0.027419330552220345)","(0.25964170694351196, 0.533957839012146, -0.011203712783753872)","(0.24447067081928253, 0.5851812958717346, -0.020626088604331017)","(0.2381119579076767, 0.6209240555763245, -0.028415223583579063)","(0.23487544059753418, 0.6514209508895874, -0.03360321372747421)","(0.2407824993133545, 0.5153048038482666, -0.018281249329447746)","(0.21959976851940155, 0.5536308288574219, -0.025781694799661636)","(0.2075609564781189, 0.5805421471595764, -0.02875172346830368)","(0.19956782460212708, 0.6050914525985718, -0.03073910064995289)",NEGATIVE
61,"(0.30104535818099976, 0.4000166058540344, 1.7441026045617036e-07)","(0.3326674699783325, 0.4373134970664978, -0.011200875975191593)","(0.35038039088249207, 0.49326929450035095, -0.015525855123996735)","(0.36256828904151917, 0.5386623740196228, -0.020044218748807907)","(0.3811517059803009, 0.5648178458213806, -0.02496269904077053)","(0.3090868890285492, 0.5442575216293335, -0.0022110550198704004)","(0.3177461624145508, 0.5956992506980896, -0.010994580574333668)","(0.32258957624435425, 0.6294681429862976, -0.020283104851841927)","(0.3250565528869629, 0.6586908102035522, -0.02771970070898533)","(0.28184449672698975, 0.5455728769302368, -0.0058042434975504875)","(0.27268484234809875, 0.6046934723854065, -0.012900212779641151)","(0.267595499753952, 0.6428251266479492, -0.021550606936216354)","(0.2642802298069, 0.6741467118263245, -0.028302384540438652)","(0.2589382231235504, 0.5347756743431091, -0.011842194013297558)","(0.24375468492507935, 0.5863295197486877, -0.021070823073387146)","(0.2369559109210968, 0.621595025062561, -0.028949206694960594)","(0.23346197605133057, 0.6526433229446411, -0.034529466181993484)","(0.24016860127449036, 0.5150840878486633, -0.01914396323263645)","(0.21924757957458496, 0.5529578328132629, -0.026670394465327263)","(0.20710039138793945, 0.5795219540596008, -0.02983785606920719)","(0.19881126284599304, 0.6044358015060425, -0.03221401572227478)",NEGATIVE
62,"(0.3004716634750366, 0.39906996488571167, 1.846459127818889e-07)","(0.33321046829223633, 0.43659287691116333, -0.01115446537733078)","(0.35301119089126587, 0.4926118552684784, -0.015712663531303406)","(0.3671538531780243, 0.5368945002555847, -0.02048816718161106)","(0.3868902921676636, 0.5624078512191772, -0.025686683133244514)","(0.3093334436416626, 0.5457040071487427, -0.0023744353093206882)","(0.3172362744808197, 0.5979889631271362, -0.010934874415397644)","(0.32180559635162354, 0.6321189403533936, -0.020117783918976784)","(0.3241894245147705, 0.6616384983062744, -0.027593562379479408)","(0.28206920623779297, 0.5466405153274536, -0.006110365968197584)","(0.2722313702106476, 0.6058517098426819, -0.012843049131333828)","(0.26657891273498535, 0.6441722512245178, -0.021220924332737923)","(0.26293936371803284, 0.6751298308372498, -0.02791430801153183)","(0.25920379161834717, 0.5350950360298157, -0.01232683565467596)","(0.24340412020683289, 0.5872759222984314, -0.02126093953847885)","(0.23585978150367737, 0.6223424077033997, -0.02902298979461193)","(0.2319284826517105, 0.6530334949493408, -0.03467411920428276)","(0.2405785173177719, 0.5145528316497803, -0.019823990762233734)","(0.21936234831809998, 0.552021861076355, -0.02741963230073452)","(0.2069736123085022, 0.5785120725631714, -0.030732104554772377)","(0.19830818474292755, 0.6032451391220093, -0.033269453793764114)",NEGATIVE
63,"(0.30070778727531433, 0.3965618908405304, 1.9950856255945837e-07)","(0.3333674371242523, 0.43518802523612976, -0.011604002676904202)","(0.3553880453109741, 0.49101683497428894, -0.017014505341649055)","(0.3736107647418976, 0.5337879657745361, -0.02268996648490429)","(0.39524078369140625, 0.5566810965538025, -0.028780588880181313)","(0.3100546598434448, 0.5458725094795227, -0.003013719106093049)","(0.31776803731918335, 0.5984289646148682, -0.012143916450440884)","(0.32252153754234314, 0.6327314376831055, -0.02178843691945076)","(0.32546699047088623, 0.6623679995536804, -0.0295487679541111)","(0.28309187293052673, 0.5463682413101196, -0.006862213369458914)","(0.2727389335632324, 0.605350911617279, -0.01395461242645979)","(0.26688438653945923, 0.6439554691314697, -0.022345317527651787)","(0.263104647397995, 0.6756571531295776, -0.029043981805443764)","(0.2602751851081848, 0.5344096422195435, -0.013300113379955292)","(0.24402904510498047, 0.5871163010597229, -0.022362615913152695)","(0.23612627387046814, 0.6218665242195129, -0.02995062619447708)","(0.23200389742851257, 0.6522220373153687, -0.035436324775218964)","(0.24173782765865326, 0.5136042833328247, -0.021122518926858902)","(0.22010567784309387, 0.5510894060134888, -0.028722209855914116)","(0.20727789402008057, 0.5777472853660583, -0.03197742998600006)","(0.19796383380889893, 0.602491021156311, -0.03447077423334122)",NEGATIVE
64,"(0.30135849118232727, 0.39345788955688477, 2.1112623471708503e-07)","(0.3335558772087097, 0.43351298570632935, -0.010731341317296028)","(0.35612577199935913, 0.4894559383392334, -0.015628131106495857)","(0.3766349256038666, 0.5301337242126465, -0.020929593592882156)","(0.40007179975509644, 0.5489794015884399, -0.026792731136083603)","(0.31130486726760864, 0.5462830662727356, -0.0020694280974566936)","(0.3185793161392212, 0.5994510054588318, -0.010420115664601326)","(0.32260045409202576, 0.6336831450462341, -0.0195800568908453)","(0.3245179057121277, 0.6633166074752808, -0.02719729207456112)","(0.28426989912986755, 0.5469703674316406, -0.0062613519839942455)","(0.27394771575927734, 0.6061792373657227, -0.0126961013302207)","(0.2680915594100952, 0.6445720791816711, -0.020830189809203148)","(0.2642213702201843, 0.6764777898788452, -0.02744409441947937)","(0.2611854374408722, 0.5347882509231567, -0.012974666431546211)","(0.24464860558509827, 0.5880568027496338, -0.021598894149065018)","(0.23694631457328796, 0.622443437576294, -0.029468806460499763)","(0.23303157091140747, 0.6527482271194458, -0.0352567583322525)","(0.24247023463249207, 0.5133676528930664, -0.02099539339542389)","(0.22019913792610168, 0.5508270859718323, -0.028525009751319885)","(0.20724178850650787, 0.5772002935409546, -0.03217179328203201)","(0.19795188307762146, 0.6016567945480347, -0.0350591242313385)",NEGATIVE
65,"(0.30203044414520264, 0.3912838399410248, 2.1641253056259302e-07)","(0.33347088098526, 0.43074676394462585, -0.010828716680407524)","(0.35677728056907654, 0.48666879534721375, -0.015925424173474312)","(0.3788578510284424, 0.5268428325653076, -0.02138764038681984)","(0.4032041132450104, 0.5447218418121338, -0.027506856247782707)","(0.31106916069984436, 0.5466440320014954, -0.0022996338084340096)","(0.3173501491546631, 0.6000980138778687, -0.01021693367511034)","(0.3211226463317871, 0.6347005367279053, -0.019098816439509392)","(0.3227933347225189, 0.6643932461738586, -0.026695793494582176)","(0.2844991981983185, 0.5466908812522888, -0.0065091447904706)","(0.27344387769699097, 0.6060994267463684, -0.012668851763010025)","(0.2675193250179291, 0.6440724730491638, -0.02060144580900669)","(0.2636250853538513, 0.6755867600440979, -0.02725198306143284)","(0.2617807984352112, 0.5340800285339355, -0.013245683163404465)","(0.24434323608875275, 0.5879730582237244, -0.021848684176802635)","(0.2366880178451538, 0.6230506896972656, -0.029873691499233246)","(0.23299410939216614, 0.6538276672363281, -0.03597743809223175)","(0.24334508180618286, 0.5123873353004456, -0.021267779171466827)","(0.22046497464179993, 0.5502783060073853, -0.029003296047449112)","(0.20743434131145477, 0.57697594165802, -0.03295869007706642)","(0.19819949567317963, 0.6017453074455261, -0.03623507171869278)",NEGATIVE
66,"(0.3004755675792694, 0.38855093717575073, 2.2592377035834943e-07)","(0.33233267068862915, 0.42772242426872253, -0.011257542297244072)","(0.35649776458740234, 0.48388442397117615, -0.017071807757019997)","(0.37946945428848267, 0.5240634083747864, -0.02319621481001377)","(0.4040144979953766, 0.54148268699646, -0.029930399730801582)","(0.31021010875701904, 0.545586347579956, -0.0037592307198792696)","(0.3165344297885895, 0.6007750630378723, -0.012261711992323399)","(0.32000628113746643, 0.6359329223632812, -0.02137495018541813)","(0.3212374448776245, 0.6659717559814453, -0.02909315563738346)","(0.28354281187057495, 0.5457025766372681, -0.008020326495170593)","(0.2720350921154022, 0.6059577465057373, -0.014607159420847893)","(0.265759140253067, 0.6440219879150391, -0.022505177184939384)","(0.2616615891456604, 0.6754306554794312, -0.029123850166797638)","(0.2607535421848297, 0.5331301689147949, -0.014811130240559578)","(0.24335430562496185, 0.5876089334487915, -0.02351272478699684)","(0.23561909794807434, 0.623046338558197, -0.031310129910707474)","(0.23187917470932007, 0.6541592478752136, -0.037349291145801544)","(0.2423233985900879, 0.5113815665245056, -0.022957613691687584)","(0.21971145272254944, 0.5491466522216797, -0.03078475221991539)","(0.20678651332855225, 0.5763542652130127, -0.03471650183200836)","(0.19767823815345764, 0.601645290851593, -0.03802105784416199)",NEGATIVE
67,"(0.2995645999908447, 0.3870296776294708, 2.247863761795088e-07)","(0.33255240321159363, 0.4268262982368469, -0.01114378497004509)","(0.35666319727897644, 0.48321104049682617, -0.016830256208777428)","(0.3788464069366455, 0.5235381126403809, -0.022817203775048256)","(0.40307605266571045, 0.5423867702484131, -0.02941410057246685)","(0.3087535500526428, 0.5447803139686584, -0.0035614899825304747)","(0.31466588377952576, 0.6006104350090027, -0.011958911083638668)","(0.3182690441608429, 0.635689914226532, -0.021064309403300285)","(0.31982651352882385, 0.6661149859428406, -0.02877914160490036)","(0.28208911418914795, 0.5446269512176514, -0.007945964112877846)","(0.27016976475715637, 0.6052800416946411, -0.014251896180212498)","(0.26388561725616455, 0.6435444355010986, -0.022110143676400185)","(0.2598167061805725, 0.6752272248268127, -0.028819959610700607)","(0.25956040620803833, 0.5319452285766602, -0.014876367524266243)","(0.24185311794281006, 0.5864462852478027, -0.023336008191108704)","(0.23388928174972534, 0.6218810081481934, -0.030943045392632484)","(0.22985249757766724, 0.6533352136611938, -0.0369688980281353)","(0.24143299460411072, 0.5102958679199219, -0.023188108578324318)","(0.21876609325408936, 0.5483160018920898, -0.030860450118780136)","(0.2056012749671936, 0.5753262042999268, -0.03454406559467316)","(0.19611655175685883, 0.6006417274475098, -0.03773971274495125)",NEGATIVE
68,"(0.29893767833709717, 0.3855792284011841, 2.226858697440548e-07)","(0.331673264503479, 0.42587918043136597, -0.01083453930914402)","(0.3558071255683899, 0.48253828287124634, -0.016514325514435768)","(0.3780929446220398, 0.522625744342804, -0.022585701197385788)","(0.4024944603443146, 0.5413142442703247, -0.029316585510969162)","(0.3087879717350006, 0.5440291166305542, -0.003312839427962899)","(0.315576434135437, 0.5992329716682434, -0.012045759707689285)","(0.3196104168891907, 0.6343094110488892, -0.021446585655212402)","(0.32156267762184143, 0.664728045463562, -0.02933250553905964)","(0.2822595536708832, 0.5441056489944458, -0.007960881106555462)","(0.27058541774749756, 0.6050237417221069, -0.014679200947284698)","(0.26408901810646057, 0.6434169411659241, -0.022737864404916763)","(0.2597860097885132, 0.6752265095710754, -0.029487090185284615)","(0.2598115801811218, 0.531232476234436, -0.01514421496540308)","(0.24257268011569977, 0.5868092775344849, -0.02408287115395069)","(0.23480650782585144, 0.6227281093597412, -0.03185741975903511)","(0.23083320260047913, 0.6546717882156372, -0.03788476809859276)","(0.24156081676483154, 0.5089776515960693, -0.023655984550714493)","(0.21864396333694458, 0.5476377606391907, -0.03161922097206116)","(0.20523300766944885, 0.5749003887176514, -0.035335540771484375)","(0.1955047845840454, 0.6005274057388306, -0.03849996626377106)",NEGATIVE
69,"(0.2985110878944397, 0.3858988285064697, 2.0049151316925418e-07)","(0.3308175802230835, 0.4260479211807251, -0.010047241114079952)","(0.3533633351325989, 0.48150306940078735, -0.015508436597883701)","(0.3728598952293396, 0.5220803022384644, -0.021755846217274666)","(0.39598655700683594, 0.5425818562507629, -0.028840618208050728)","(0.3103105127811432, 0.5409299731254578, -0.001956722466275096)","(0.31885358691215515, 0.5929187536239624, -0.011492915451526642)","(0.3233865797519684, 0.6262400150299072, -0.02155166305601597)","(0.32551202178001404, 0.6560016870498657, -0.029706109315156937)","(0.28313806653022766, 0.5427255630493164, -0.007401217240840197)","(0.2720502018928528, 0.603186845779419, -0.015014898031949997)","(0.2659032344818115, 0.6419331431388855, -0.023878926411271095)","(0.2616105079650879, 0.6745542883872986, -0.031047873198986053)","(0.2604526877403259, 0.5307862758636475, -0.015393342822790146)","(0.2428717315196991, 0.5852322578430176, -0.025128504261374474)","(0.23504666984081268, 0.6211262941360474, -0.033166952431201935)","(0.23097717761993408, 0.6536356210708618, -0.03915553167462349)","(0.24188971519470215, 0.5088607668876648, -0.02463659644126892)","(0.21916231513023376, 0.5478032827377319, -0.032578226178884506)","(0.20574527978897095, 0.5750551819801331, -0.03576727584004402)","(0.19613297283649445, 0.6011888980865479, -0.03849513456225395)",NEGATIVE
70,"(0.2980998754501343, 0.38562095165252686, 1.3642934959534614e-07)","(0.33036598563194275, 0.4231150150299072, -0.00959036499261856)","(0.34710484743118286, 0.4765585660934448, -0.014092156663537025)","(0.35536128282546997, 0.5205703377723694, -0.019544977694749832)","(0.36942732334136963, 0.5520228743553162, -0.025404013693332672)","(0.31066638231277466, 0.5334380269050598, -0.0003018963325303048)","(0.3219870626926422, 0.581924319267273, -0.011819422245025635)","(0.33004727959632874, 0.6122069954872131, -0.023239191621541977)","(0.3360939621925354, 0.6384573578834534, -0.03138009458780289)","(0.2833620309829712, 0.538067102432251, -0.0057333093136549)","(0.27414658665657043, 0.5992990136146545, -0.014321300201117992)","(0.2696402072906494, 0.6399996280670166, -0.023761242628097534)","(0.266896516084671, 0.6736680269241333, -0.030863644555211067)","(0.26072052121162415, 0.5282439589500427, -0.013897975906729698)","(0.24405232071876526, 0.5824034810066223, -0.02440890111029148)","(0.23701149225234985, 0.6183551549911499, -0.032246410846710205)","(0.23343481123447418, 0.6507106423377991, -0.03758518397808075)","(0.24180692434310913, 0.5075405240058899, -0.02334301546216011)","(0.2198455035686493, 0.546615719795227, -0.031613633036613464)","(0.20706701278686523, 0.5740947127342224, -0.03430457040667534)","(0.19824013113975525, 0.6000291109085083, -0.036180220544338226)",NEGATIVE
71,"(0.30181509256362915, 0.38659876585006714, 3.404947079843623e-08)","(0.33257800340652466, 0.4271295666694641, -0.008573989383876324)","(0.3424355983734131, 0.48314690589904785, -0.012096313759684563)","(0.3422899842262268, 0.5301145315170288, -0.01704857125878334)","(0.3514266312122345, 0.566735565662384, -0.021782316267490387)","(0.3089768886566162, 0.5237069725990295, 0.006936659105122089)","(0.32055994868278503, 0.5610451102256775, -0.010004116222262383)","(0.33649176359176636, 0.5759353041648865, -0.026607902720570564)","(0.35124191641807556, 0.5828220844268799, -0.03579515218734741)","(0.2854723334312439, 0.5322954654693604, 0.0020400427747517824)","(0.2812657356262207, 0.5940292477607727, -0.007929571904242039)","(0.2822735607624054, 0.6343454718589783, -0.018752265721559525)","(0.2834724187850952, 0.6691087484359741, -0.025970442220568657)","(0.2634124755859375, 0.5254929065704346, -0.006558804307132959)","(0.24979490041732788, 0.5817149877548218, -0.01845538802444935)","(0.2454313039779663, 0.6176297068595886, -0.025635572150349617)","(0.24455325305461884, 0.6500956416130066, -0.02930414117872715)","(0.2440110146999359, 0.5066030025482178, -0.01646469533443451)","(0.22376006841659546, 0.5475449562072754, -0.023817451670765877)","(0.21118012070655823, 0.5752949118614197, -0.024321047589182854)","(0.2040398120880127, 0.6012352108955383, -0.02406468614935875)",NEGATIVE
72,"(0.3025336265563965, 0.38752472400665283, 8.970094889093616e-09)","(0.3333447575569153, 0.42622247338294983, -0.00629067700356245)","(0.34441643953323364, 0.48207738995552063, -0.00885611493140459)","(0.3432934582233429, 0.5283966660499573, -0.013392431661486626)","(0.35065051913261414, 0.5651745796203613, -0.01776198484003544)","(0.3111943006515503, 0.5223502516746521, 0.008163868449628353)","(0.3207281231880188, 0.5621424317359924, -0.007828814908862114)","(0.33548933267593384, 0.5766867995262146, -0.023219266906380653)","(0.3500927984714508, 0.5831539034843445, -0.031617291271686554)","(0.28831374645233154, 0.5308225154876709, 0.002322897780686617)","(0.2863518297672272, 0.592669665813446, -0.006364414002746344)","(0.2893456518650055, 0.6336233615875244, -0.016196632757782936)","(0.2931114435195923, 0.6686127185821533, -0.023014849051833153)","(0.2667047381401062, 0.5242765545845032, -0.007085626013576984)","(0.2544371485710144, 0.5807313919067383, -0.018109280616044998)","(0.25042447447776794, 0.6166848540306091, -0.025645609945058823)","(0.24995069205760956, 0.6479629278182983, -0.02985643409192562)","(0.24656936526298523, 0.5066101551055908, -0.017594123259186745)","(0.2269628793001175, 0.5472756028175354, -0.025102000683546066)","(0.21480020880699158, 0.5746455788612366, -0.026878077536821365)","(0.20805218815803528, 0.5997930765151978, -0.027723044157028198)",NEGATIVE
73,"(0.3037954270839691, 0.3875083327293396, 1.9327762501575307e-08)","(0.3352024257183075, 0.4254818558692932, -0.006252812221646309)","(0.3460899889469147, 0.48093336820602417, -0.008662225678563118)","(0.3451535701751709, 0.5272719860076904, -0.013167472556233406)","(0.352622389793396, 0.5639120936393738, -0.017534289509058)","(0.31380078196525574, 0.5214622020721436, 0.00974866934120655)","(0.3230937421321869, 0.5605661869049072, -0.006457378156483173)","(0.33733484148979187, 0.5760940313339233, -0.021929465234279633)","(0.351314902305603, 0.5827687978744507, -0.030243614688515663)","(0.2913883924484253, 0.5301929712295532, 0.003935989458113909)","(0.28997910022735596, 0.5914886593818665, -0.0046163517981767654)","(0.29352501034736633, 0.6316657066345215, -0.013980130665004253)","(0.29766133427619934, 0.6658065319061279, -0.020255625247955322)","(0.2700392007827759, 0.5239788889884949, -0.005660332273691893)","(0.2590499818325043, 0.5800927877426147, -0.016622887924313545)","(0.25522926449775696, 0.6167863011360168, -0.023850226774811745)","(0.25475719571113586, 0.6485815644264221, -0.027719689533114433)","(0.2502327561378479, 0.5068682432174683, -0.01642610877752304)","(0.23076388239860535, 0.5472158193588257, -0.02405724860727787)","(0.21863052248954773, 0.5751029253005981, -0.025922080501914024)","(0.21171784400939941, 0.6011120676994324, -0.02672942541539669)",NEGATIVE
74,"(0.30414286255836487, 0.3881700932979584, 2.3319106645658394e-08)","(0.33629703521728516, 0.4256041646003723, -0.006653904914855957)","(0.34695613384246826, 0.48085644841194153, -0.009043666534125805)","(0.34620195627212524, 0.5281901359558105, -0.013452913612127304)","(0.35384809970855713, 0.5655522346496582, -0.017553769052028656)","(0.31405189633369446, 0.5218707323074341, 0.009842279367148876)","(0.32359927892684937, 0.5633001923561096, -0.006828882731497288)","(0.3393391966819763, 0.57838374376297, -0.02241235226392746)","(0.35447755455970764, 0.5832371711730957, -0.030519617721438408)","(0.2918209433555603, 0.530432403087616, 0.004495088942348957)","(0.29113975167274475, 0.5921077728271484, -0.004715002607554197)","(0.29572924971580505, 0.6326061487197876, -0.014694049023091793)","(0.30051034688949585, 0.6674574017524719, -0.021255919709801674)","(0.27040958404541016, 0.5242283940315247, -0.004706759937107563)","(0.25949737429618835, 0.5801123976707458, -0.016202261671423912)","(0.25625038146972656, 0.6171945929527283, -0.02394760027527809)","(0.2561212182044983, 0.6497249007225037, -0.02799137495458126)","(0.2505023777484894, 0.507274866104126, -0.015065610408782959)","(0.23112374544143677, 0.5485425591468811, -0.022913549095392227)","(0.21912899613380432, 0.5765965580940247, -0.025008725002408028)","(0.21218442916870117, 0.6026773452758789, -0.02588493749499321)",NEGATIVE
75,"(0.3053715229034424, 0.38894122838974, 1.3284623179288246e-08)","(0.33649545907974243, 0.4262312054634094, -0.006899481173604727)","(0.34730157256126404, 0.4803464412689209, -0.009681299328804016)","(0.34612810611724854, 0.5268445014953613, -0.014370632357895374)","(0.3530047535896301, 0.5648238658905029, -0.018800949677824974)","(0.31395387649536133, 0.521317720413208, 0.008422189392149448)","(0.32398661971092224, 0.5621012449264526, -0.008590738289058208)","(0.3393605053424835, 0.5776402354240417, -0.024338459596037865)","(0.35407397150993347, 0.5833774209022522, -0.03264668211340904)","(0.29196876287460327, 0.5301048159599304, 0.0030738692730665207)","(0.2916486859321594, 0.5914099216461182, -0.006605035159736872)","(0.2962939441204071, 0.6315505504608154, -0.0167972594499588)","(0.30122119188308716, 0.6662988662719727, -0.023562371730804443)","(0.27074870467185974, 0.5241772532463074, -0.0060371533036231995)","(0.25999677181243896, 0.5797120928764343, -0.01791066862642765)","(0.25686541199684143, 0.6165602207183838, -0.025714632123708725)","(0.2569546103477478, 0.6492370367050171, -0.02979925088584423)","(0.25085029006004333, 0.5073143243789673, -0.016300616785883904)","(0.2315521538257599, 0.5485646724700928, -0.024404175579547882)","(0.2195611149072647, 0.5765673518180847, -0.026572074741125107)","(0.21284641325473785, 0.6025664210319519, -0.027504993602633476)",NEGATIVE
76,"(0.30523669719696045, 0.3909880220890045, 1.567771512611671e-08)","(0.3362107574939728, 0.42791807651519775, -0.007544706109911203)","(0.34673023223876953, 0.4820505678653717, -0.010587580502033234)","(0.34546947479248047, 0.5286508798599243, -0.015342019498348236)","(0.3527434170246124, 0.5658051371574402, -0.019873498007655144)","(0.3135247826576233, 0.5215582251548767, 0.006852566264569759)","(0.3239676058292389, 0.5626052021980286, -0.010207236744463444)","(0.33946937322616577, 0.57810378074646, -0.025700343772768974)","(0.35436126589775085, 0.5837324857711792, -0.033835913985967636)","(0.2912861108779907, 0.5305166244506836, 0.0017915626522153616)","(0.29052722454071045, 0.5918440818786621, -0.008120814338326454)","(0.29539045691490173, 0.6318532824516296, -0.018261319026350975)","(0.30080950260162354, 0.6663004755973816, -0.02492481656372547)","(0.26994937658309937, 0.5245999693870544, -0.0069716861471533775)","(0.2592015564441681, 0.5801271200180054, -0.01909184269607067)","(0.25646963715553284, 0.6168947219848633, -0.027023622766137123)","(0.25686272978782654, 0.6493480205535889, -0.03116418421268463)","(0.25022274255752563, 0.5077545642852783, -0.016881024464964867)","(0.23112908005714417, 0.5483523607254028, -0.025250999256968498)","(0.219198077917099, 0.5758482217788696, -0.027604009956121445)","(0.2124025821685791, 0.601261556148529, -0.028640326112508774)",NEGATIVE
77,"(0.3047043979167938, 0.39375925064086914, 4.545220022578178e-08)","(0.33523717522621155, 0.43076008558273315, -0.007778623141348362)","(0.3469380736351013, 0.484182745218277, -0.011377139016985893)","(0.3467060923576355, 0.5298455953598022, -0.01648733951151371)","(0.35485419631004333, 0.5661384463310242, -0.021346453577280045)","(0.3134390711784363, 0.5241437554359436, 0.0047279829159379005)","(0.32531341910362244, 0.5642650723457336, -0.012721540406346321)","(0.3407515287399292, 0.5797452330589294, -0.027902908623218536)","(0.35545071959495544, 0.5851311087608337, -0.035634033381938934)","(0.29047682881355286, 0.5323846936225891, -0.0003751509648282081)","(0.2888753414154053, 0.5949302315711975, -0.011274275369942188)","(0.29217326641082764, 0.6356549859046936, -0.021065207198262215)","(0.2959398925304413, 0.6705597639083862, -0.02702871523797512)","(0.268640398979187, 0.5258030295372009, -0.009031406603753567)","(0.2579009234905243, 0.581445574760437, -0.022047419100999832)","(0.2549101412296295, 0.618864119052887, -0.0297453124076128)","(0.25515225529670715, 0.6514950394630432, -0.03325403854250908)","(0.24869975447654724, 0.5080748200416565, -0.01874283328652382)","(0.22968702018260956, 0.5486043095588684, -0.027185292914509773)","(0.21758738160133362, 0.5759329795837402, -0.029044967144727707)","(0.21063730120658875, 0.6006827354431152, -0.029500318691134453)",NEGATIVE
