,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
81,"(0.8450953960418701, 0.6320884823799133, 3.3753224215615774e-07)","(0.7885271906852722, 0.6056057214736938, -0.03215698152780533)","(0.7530377507209778, 0.5441598892211914, -0.051322802901268005)","(0.732964277267456, 0.4862554669380188, -0.06772971153259277)","(0.7046746015548706, 0.4454483985900879, -0.08326660841703415)","(0.7668540477752686, 0.4179215729236603, -0.017134765163064003)","(0.7560667991638184, 0.35488423705101013, -0.04215110465884209)","(0.7508934736251831, 0.3208167552947998, -0.06653627008199692)","(0.7470673322677612, 0.29226550459861755, -0.08444330096244812)","(0.8104634284973145, 0.39932888746261597, -0.017768768593668938)","(0.7993354797363281, 0.32537728548049927, -0.040959082543849945)","(0.7925446033477783, 0.2863723635673523, -0.06408150494098663)","(0.7829930782318115, 0.2523047924041748, -0.08052854239940643)","(0.8531733751296997, 0.4011039733886719, -0.023759707808494568)","(0.8514930605888367, 0.3232213258743286, -0.047938037663698196)","(0.8483788371086121, 0.2729986011981964, -0.06631124019622803)","(0.8426277041435242, 0.22730621695518494, -0.07865122705698013)","(0.8965210914611816, 0.4219916760921478, -0.03259031102061272)","(0.910327672958374, 0.353588342666626, -0.05465004965662956)","(0.9209796786308289, 0.3080587685108185, -0.06735582649707794)","(0.9268936514854431, 0.26328563690185547, -0.07599785178899765)",NEGATIVE
82,"(0.847782552242279, 0.6332070231437683, 5.179016397960368e-07)","(0.7890452742576599, 0.6105344295501709, -0.02866428904235363)","(0.7476487159729004, 0.5519315004348755, -0.046633318066596985)","(0.7163618206977844, 0.49781176447868347, -0.062052901834249496)","(0.6759201288223267, 0.47463953495025635, -0.0772264152765274)","(0.7666257619857788, 0.4098069667816162, -0.01904425024986267)","(0.7590471506118774, 0.3294990360736847, -0.03519439324736595)","(0.7556872367858887, 0.2818918526172638, -0.05260052904486656)","(0.7535957098007202, 0.23843087255954742, -0.06738264113664627)","(0.8118711709976196, 0.39390453696250916, -0.02136301063001156)","(0.8042898178100586, 0.3063402771949768, -0.03437450900673866)","(0.7991100549697876, 0.25315630435943604, -0.051288630813360214)","(0.7917659878730774, 0.2048337608575821, -0.06570826470851898)","(0.8565443754196167, 0.39930635690689087, -0.02763664722442627)","(0.8550498485565186, 0.31264230608940125, -0.04437435045838356)","(0.853542149066925, 0.25949186086654663, -0.05934092774987221)","(0.8489806056022644, 0.209437757730484, -0.07129768282175064)","(0.8999426364898682, 0.42282024025917053, -0.03644761070609093)","(0.9148498773574829, 0.3524172902107239, -0.05384623631834984)","(0.9251488447189331, 0.3068368434906006, -0.06343598663806915)","(0.9313380122184753, 0.2618541419506073, -0.0705542117357254)",NEGATIVE
83,"(0.8456900119781494, 0.6363214254379272, 5.484195639837708e-07)","(0.7874512076377869, 0.6129100322723389, -0.02661285363137722)","(0.7412337064743042, 0.5574496984481812, -0.04414499178528786)","(0.7046047449111938, 0.5086331367492676, -0.059841226786375046)","(0.6637899279594421, 0.4893087148666382, -0.07542082667350769)","(0.7658601403236389, 0.40464580059051514, -0.018241915851831436)","(0.7581722140312195, 0.31799665093421936, -0.03342876583337784)","(0.7555390000343323, 0.267162561416626, -0.049788326025009155)","(0.7546960115432739, 0.22114510834217072, -0.06377102434635162)","(0.8116737008094788, 0.38950419425964355, -0.022653475403785706)","(0.8047007322311401, 0.2940261960029602, -0.03441619127988815)","(0.8009336590766907, 0.23534129559993744, -0.05012999475002289)","(0.7960659861564636, 0.18333584070205688, -0.06384890526533127)","(0.8560329079627991, 0.39644935727119446, -0.03097088262438774)","(0.8566313982009888, 0.30610376596450806, -0.04665827378630638)","(0.8561610579490662, 0.24858608841896057, -0.06142713502049446)","(0.8528976440429688, 0.19491691887378693, -0.07371439784765244)","(0.8982923030853271, 0.4212803244590759, -0.04183413088321686)","(0.9152275323867798, 0.350506067276001, -0.05789286643266678)","(0.9266782999038696, 0.30468928813934326, -0.06664825975894928)","(0.9346367120742798, 0.2595210373401642, -0.07361596077680588)",NEGATIVE
84,"(0.846344530582428, 0.638984203338623, 5.295580081110529e-07)","(0.7886626720428467, 0.6154361963272095, -0.02735956199467182)","(0.7398472428321838, 0.5604437589645386, -0.045274216681718826)","(0.7012784481048584, 0.5169350504875183, -0.061241548508405685)","(0.6582106351852417, 0.4957696795463562, -0.07723100483417511)","(0.7657346725463867, 0.4023555815219879, -0.02111605368554592)","(0.7579486966133118, 0.31207412481307983, -0.03845972567796707)","(0.7561163306236267, 0.2590178847312927, -0.05594613775610924)","(0.7560477256774902, 0.21160219609737396, -0.07023077458143234)","(0.811113715171814, 0.38821232318878174, -0.02527940459549427)","(0.8045693635940552, 0.28887099027633667, -0.039088841527700424)","(0.8017088770866394, 0.22830361127853394, -0.05530022457242012)","(0.7977834343910217, 0.17566132545471191, -0.06895464658737183)","(0.8557003140449524, 0.3961893916130066, -0.03351421281695366)","(0.8562948703765869, 0.3015618920326233, -0.051013778895139694)","(0.8557001352310181, 0.2442665994167328, -0.06573536992073059)","(0.8522567749023438, 0.19119057059288025, -0.07753489166498184)","(0.8979071378707886, 0.421933650970459, -0.04431212693452835)","(0.9149649143218994, 0.3506629467010498, -0.06137441098690033)","(0.9263623952865601, 0.30617862939834595, -0.06989985704421997)","(0.9342474341392517, 0.2620381712913513, -0.07645310461521149)",NEGATIVE
85,"(0.8474645614624023, 0.6380465030670166, 5.386172006183187e-07)","(0.7882925271987915, 0.6140981912612915, -0.027252472937107086)","(0.7372711300849915, 0.5580658912658691, -0.045105867087841034)","(0.6954053044319153, 0.5166751146316528, -0.061192333698272705)","(0.6501092910766602, 0.49985408782958984, -0.07757440209388733)","(0.7650552988052368, 0.40078863501548767, -0.021287905052304268)","(0.7573772072792053, 0.30917295813560486, -0.03920891880989075)","(0.7555886507034302, 0.2542203962802887, -0.05698318034410477)","(0.7553088068962097, 0.20547743141651154, -0.07145345211029053)","(0.8106251955032349, 0.3864172101020813, -0.02595098875463009)","(0.8041049242019653, 0.28571197390556335, -0.040224459022283554)","(0.8009591102600098, 0.22366613149642944, -0.05661551654338837)","(0.7962045669555664, 0.16993141174316406, -0.07044102996587753)","(0.8550775647163391, 0.39463838934898376, -0.0347382090985775)","(0.8560094237327576, 0.2985440492630005, -0.05261838436126709)","(0.8549752235412598, 0.2402629852294922, -0.0673806443810463)","(0.8505147695541382, 0.18654631078243256, -0.07932695746421814)","(0.8969559073448181, 0.42118409276008606, -0.04611791670322418)","(0.9146596193313599, 0.3507543206214905, -0.0634322240948677)","(0.9265928864479065, 0.3063913881778717, -0.07186727225780487)","(0.9346390962600708, 0.26238059997558594, -0.0785154178738594)",NEGATIVE
86,"(0.8441848754882812, 0.6380655765533447, 5.517411523214832e-07)","(0.7854607105255127, 0.611498236656189, -0.027552511543035507)","(0.7350125312805176, 0.5563711524009705, -0.04585365578532219)","(0.6930047273635864, 0.5168684124946594, -0.0624251626431942)","(0.648023247718811, 0.499923974275589, -0.07922302931547165)","(0.7641603946685791, 0.39813822507858276, -0.021748851984739304)","(0.7569436430931091, 0.306187242269516, -0.040087662637233734)","(0.7553368210792542, 0.25136250257492065, -0.0581727996468544)","(0.7554833292961121, 0.20241482555866241, -0.07278233766555786)","(0.809467613697052, 0.38489049673080444, -0.02635083720088005)","(0.8033056259155273, 0.28365767002105713, -0.04073705896735191)","(0.8005163669586182, 0.22087156772613525, -0.05699516460299492)","(0.7963629364967346, 0.1665441393852234, -0.0707598626613617)","(0.8538113832473755, 0.39365047216415405, -0.03520730137825012)","(0.855111837387085, 0.29762983322143555, -0.05289509892463684)","(0.8551058173179626, 0.23900222778320312, -0.06717737019062042)","(0.851706326007843, 0.1848905384540558, -0.0787963792681694)","(0.8957493901252747, 0.42015784978866577, -0.04678485542535782)","(0.9132514595985413, 0.3496651351451874, -0.063679039478302)","(0.9249626994132996, 0.3048425316810608, -0.07179181277751923)","(0.932849645614624, 0.260240375995636, -0.0782690942287445)",NEGATIVE
87,"(0.8420060873031616, 0.6356997489929199, 5.511550398296094e-07)","(0.7839182615280151, 0.6088822484016418, -0.02750069461762905)","(0.7339088916778564, 0.5533458590507507, -0.04607148468494415)","(0.6918171644210815, 0.5133788585662842, -0.06300868839025497)","(0.6463742852210999, 0.49769940972328186, -0.0803128108382225)","(0.7630004286766052, 0.3958161473274231, -0.022196467965841293)","(0.7561978101730347, 0.3035942316055298, -0.0408824160695076)","(0.7546885013580322, 0.2486686110496521, -0.05920290946960449)","(0.7548261880874634, 0.1995939016342163, -0.07396861165761948)","(0.8083367943763733, 0.3832061290740967, -0.026947246864438057)","(0.8025382161140442, 0.2815936207771301, -0.04161735251545906)","(0.7997683882713318, 0.21899117529392242, -0.05816460773348808)","(0.7955536246299744, 0.16450324654579163, -0.07213257253170013)","(0.852851152420044, 0.3925141990184784, -0.035868704319000244)","(0.8544600009918213, 0.29642224311828613, -0.05361516773700714)","(0.8545451760292053, 0.2376987189054489, -0.06786321103572845)","(0.8513888120651245, 0.18351998925209045, -0.0794556736946106)","(0.8947196006774902, 0.4195532500743866, -0.047513362020254135)","(0.9121238589286804, 0.34919044375419617, -0.06409617513418198)","(0.9241040349006653, 0.30450016260147095, -0.07183006405830383)","(0.9326066374778748, 0.2602163553237915, -0.07808785885572433)",NEGATIVE
88,"(0.8428010940551758, 0.6336706280708313, 5.434275180959958e-07)","(0.7849001884460449, 0.6070825457572937, -0.02786758914589882)","(0.7347670793533325, 0.55104660987854, -0.046345118433237076)","(0.6919912695884705, 0.5101218223571777, -0.06318986415863037)","(0.6463472247123718, 0.4946754574775696, -0.08036576956510544)","(0.7641982436180115, 0.3954913914203644, -0.022345514968037605)","(0.7571694850921631, 0.3027859628200531, -0.04124680161476135)","(0.755405843257904, 0.2473522275686264, -0.059634145349264145)","(0.7552564144134521, 0.19772779941558838, -0.07446344941854477)","(0.8089958429336548, 0.38241761922836304, -0.026898212730884552)","(0.8026645183563232, 0.2807106375694275, -0.041900768876075745)","(0.7997125387191772, 0.21763500571250916, -0.05841970816254616)","(0.7954834699630737, 0.16258367896080017, -0.0722876563668251)","(0.8534485101699829, 0.3914603590965271, -0.03567885980010033)","(0.8548769950866699, 0.2952796220779419, -0.053650904446840286)","(0.855424165725708, 0.23645251989364624, -0.06771863251924515)","(0.8526085019111633, 0.1820686310529709, -0.07907281816005707)","(0.8957231640815735, 0.4181302487850189, -0.047249406576156616)","(0.9126389026641846, 0.34761929512023926, -0.06397571414709091)","(0.9240842461585999, 0.30274292826652527, -0.0716075450181961)","(0.9318996667861938, 0.25830066204071045, -0.07772918045520782)",NEGATIVE
89,"(0.8447614312171936, 0.633152961730957, 5.011523285247677e-07)","(0.7882378101348877, 0.6062815189361572, -0.02664492465555668)","(0.7395387887954712, 0.5492467880249023, -0.04397169128060341)","(0.700388491153717, 0.5053716897964478, -0.05983929708600044)","(0.6560168266296387, 0.48792505264282227, -0.07595973461866379)","(0.7652872800827026, 0.39644160866737366, -0.020144736394286156)","(0.7567965984344482, 0.30510926246643066, -0.038548100739717484)","(0.754744291305542, 0.25019317865371704, -0.05665002018213272)","(0.7544234991073608, 0.20066244900226593, -0.07147211581468582)","(0.809721827507019, 0.3823055624961853, -0.02508770488202572)","(0.8018319606781006, 0.2819112539291382, -0.04002176597714424)","(0.7982019186019897, 0.21982097625732422, -0.056750454008579254)","(0.7932466864585876, 0.16487282514572144, -0.07081903517246246)","(0.8540911674499512, 0.3903365433216095, -0.03420427441596985)","(0.8545131683349609, 0.29456189274787903, -0.05214212089776993)","(0.8544264435768127, 0.23591279983520508, -0.06642784923315048)","(0.8508355617523193, 0.18132880330085754, -0.07806017249822617)","(0.8967304229736328, 0.41627418994903564, -0.045998044312000275)","(0.9133069515228271, 0.3467055559158325, -0.06271174550056458)","(0.9244655966758728, 0.30199354887008667, -0.07056646049022675)","(0.9317525029182434, 0.25747764110565186, -0.07697844505310059)",NEGATIVE
90,"(0.8471454977989197, 0.6379300355911255, 4.381633971206611e-07)","(0.7913522720336914, 0.6106810569763184, -0.02646961435675621)","(0.7469634413719177, 0.5460264086723328, -0.041265808045864105)","(0.7164958715438843, 0.4919174015522003, -0.05462086200714111)","(0.6747735738754272, 0.46904027462005615, -0.06780041754245758)","(0.7659333944320679, 0.40189504623413086, -0.014706158079206944)","(0.7539042234420776, 0.31357187032699585, -0.032028160989284515)","(0.7500201463699341, 0.2596643567085266, -0.049321189522743225)","(0.749066948890686, 0.21176455914974213, -0.06351379305124283)","(0.8092949986457825, 0.3847576379776001, -0.018837878480553627)","(0.7985437512397766, 0.28668099641799927, -0.03313630446791649)","(0.7939271926879883, 0.22668728232383728, -0.04941210150718689)","(0.7889558672904968, 0.17391479015350342, -0.06274895370006561)","(0.8528797626495361, 0.3905695080757141, -0.027450084686279297)","(0.8512625098228455, 0.29594743251800537, -0.04522109404206276)","(0.8500827550888062, 0.23832236230373383, -0.059487275779247284)","(0.8467771410942078, 0.1848832219839096, -0.07081665098667145)","(0.8956058621406555, 0.41493934392929077, -0.03879507631063461)","(0.9121835231781006, 0.34644073247909546, -0.05537649244070053)","(0.9236657023429871, 0.3023243248462677, -0.06345950067043304)","(0.9318797588348389, 0.25850266218185425, -0.06990078836679459)",NEGATIVE
91,"(0.8478781580924988, 0.642019510269165, 3.5974971979158e-07)","(0.790477454662323, 0.6066287159919739, -0.027836037799715996)","(0.7511389255523682, 0.5401487350463867, -0.0431155189871788)","(0.7266067266464233, 0.47783535718917847, -0.05682596564292908)","(0.6878854036331177, 0.4449055790901184, -0.06998878717422485)","(0.764584481716156, 0.41047579050064087, -0.01146630011498928)","(0.7518694400787354, 0.32934796810150146, -0.02947135642170906)","(0.7475831508636475, 0.2810421884059906, -0.047877486795186996)","(0.7464308738708496, 0.23386186361312866, -0.06317000091075897)","(0.8090697526931763, 0.39229896664619446, -0.01442828867584467)","(0.7979776859283447, 0.30431312322616577, -0.02989817224442959)","(0.7916716933250427, 0.2519295811653137, -0.04768948256969452)","(0.7853025197982788, 0.20161113142967224, -0.0625389888882637)","(0.853002667427063, 0.39611825346946716, -0.022266268730163574)","(0.8517524003982544, 0.3092149794101715, -0.0412355437874794)","(0.8489739298820496, 0.25542908906936646, -0.05543077364563942)","(0.8448892831802368, 0.2034275084733963, -0.0666298046708107)","(0.8967922329902649, 0.4177408218383789, -0.03298228234052658)","(0.9107487797737122, 0.348510205745697, -0.05027570575475693)","(0.9207593202590942, 0.3031812906265259, -0.058678168803453445)","(0.9280696511268616, 0.2566194534301758, -0.06539580971002579)",NEGATIVE
92,"(0.849115788936615, 0.6418023109436035, 2.6602555180943455e-07)","(0.7907728552818298, 0.601833164691925, -0.025138122960925102)","(0.7539691925048828, 0.5302675366401672, -0.036620527505874634)","(0.7340041399002075, 0.4619150757789612, -0.04726153984665871)","(0.701664388179779, 0.4217683970928192, -0.056997574865818024)","(0.7641990184783936, 0.4204396903514862, -0.002555703744292259)","(0.7486357092857361, 0.3490532636642456, -0.019500410184264183)","(0.7442994713783264, 0.3061774969100952, -0.03735339641571045)","(0.7423998713493347, 0.26192766427993774, -0.05239887535572052)","(0.8074938058853149, 0.3995848298072815, -0.005438047461211681)","(0.7925039529800415, 0.3221096992492676, -0.021336687728762627)","(0.7843120694160461, 0.2767806351184845, -0.03932586684823036)","(0.7754846811294556, 0.23111805319786072, -0.05386548116803169)","(0.850589394569397, 0.3992619216442108, -0.01348759513348341)","(0.8477767705917358, 0.3166029453277588, -0.033784572035074234)","(0.8442319631576538, 0.26563555002212524, -0.04787791520357132)","(0.8389165997505188, 0.21561630070209503, -0.05804217979311943)","(0.8951167464256287, 0.41601118445396423, -0.02423611842095852)","(0.9099409580230713, 0.34701406955718994, -0.04254875332117081)","(0.9196183085441589, 0.3017005920410156, -0.05152164027094841)","(0.9246188998222351, 0.2561548054218292, -0.05821162462234497)",NEGATIVE
93,"(0.8477930426597595, 0.6429779529571533, 9.205845685755776e-08)","(0.790480375289917, 0.5986793041229248, -0.020704764872789383)","(0.7570165991783142, 0.5272635221481323, -0.03162864223122597)","(0.7416436076164246, 0.462300181388855, -0.04319095239043236)","(0.7169050574302673, 0.41442373394966125, -0.05324898660182953)","(0.7664881348609924, 0.4207874536514282, 0.007713671773672104)","(0.7506647109985352, 0.35901939868927, -0.013744231313467026)","(0.7444498538970947, 0.3337104916572571, -0.035912930965423584)","(0.7384319305419922, 0.3122846484184265, -0.0514429472386837)","(0.8078181743621826, 0.40164807438850403, 0.003221688326448202)","(0.7913540005683899, 0.33306705951690674, -0.018401142209768295)","(0.7821892499923706, 0.3086012005805969, -0.04029177129268646)","(0.772368311882019, 0.2886648178100586, -0.054045483469963074)","(0.8495460152626038, 0.39889633655548096, -0.006981478538364172)","(0.8456145524978638, 0.3244684338569641, -0.028724199160933495)","(0.8377141356468201, 0.2775287628173828, -0.044507015496492386)","(0.8281276822090149, 0.2344179004430771, -0.05378858372569084)","(0.8929933905601501, 0.41259342432022095, -0.019630450755357742)","(0.905490517616272, 0.34467172622680664, -0.03669378533959389)","(0.9139919281005859, 0.2997141182422638, -0.04567662626504898)","(0.917629063129425, 0.2565916180610657, -0.05135539174079895)",NEGATIVE
94,"(0.8462377786636353, 0.6450780034065247, 3.275852833439785e-08)","(0.7907677292823792, 0.6010420322418213, -0.022548744454979897)","(0.7589072585105896, 0.5246829986572266, -0.03610728308558464)","(0.7452571392059326, 0.456298291683197, -0.05084817111492157)","(0.7216006517410278, 0.4060339331626892, -0.06347999721765518)","(0.7655391693115234, 0.42396989464759827, 0.0067260852083563805)","(0.7493703961372375, 0.3565804660320282, -0.025555716827511787)","(0.7453640103340149, 0.3464513421058655, -0.05486109107732773)","(0.7444974780082703, 0.3574487566947937, -0.07104794681072235)","(0.8062273859977722, 0.4058734178543091, 0.0027629975229501724)","(0.7914955615997314, 0.33523720502853394, -0.027369054034352303)","(0.7827006578445435, 0.3209020495414734, -0.05390742048621178)","(0.7739061117172241, 0.32136085629463196, -0.06753211468458176)","(0.84889155626297, 0.40340784192085266, -0.007996219210326672)","(0.8451957702636719, 0.329363614320755, -0.033783700317144394)","(0.8361803889274597, 0.2841504216194153, -0.05170857533812523)","(0.8265065550804138, 0.24881123006343842, -0.06031930074095726)","(0.8931410908699036, 0.4171333611011505, -0.0213784109801054)","(0.906215250492096, 0.3479170799255371, -0.03922616317868233)","(0.9140695333480835, 0.30143484473228455, -0.049089789390563965)","(0.9178007245063782, 0.25890234112739563, -0.05419209599494934)",NEGATIVE
95,"(0.843869686126709, 0.6492370367050171, -1.0535228511798778e-07)","(0.7886790633201599, 0.5988962054252625, -0.01215547788888216)","(0.7586356401443481, 0.5224249362945557, -0.02036556787788868)","(0.7498787641525269, 0.4564780592918396, -0.03234461694955826)","(0.7307723760604858, 0.4083649814128876, -0.042915716767311096)","(0.7695996761322021, 0.43010053038597107, 0.024308308959007263)","(0.7552652955055237, 0.37664109468460083, -0.0014137491816654801)","(0.7475966215133667, 0.36902761459350586, -0.027389265596866608)","(0.7417207956314087, 0.37882092595100403, -0.04179142415523529)","(0.8065386414527893, 0.41180458664894104, 0.01625632867217064)","(0.792707622051239, 0.3541274070739746, -0.008286996744573116)","(0.7835338115692139, 0.35063427686691284, -0.03170197829604149)","(0.7746617794036865, 0.35855716466903687, -0.04295956343412399)","(0.8472967743873596, 0.4061235785484314, 0.001949156867340207)","(0.8431611657142639, 0.3348909616470337, -0.01900932937860489)","(0.8323370814323425, 0.2961587905883789, -0.032847810536623)","(0.8210670351982117, 0.2660607397556305, -0.038648299872875214)","(0.8898712992668152, 0.4158079922199249, -0.014451542869210243)","(0.9011219143867493, 0.34853142499923706, -0.027625365182757378)","(0.909055233001709, 0.30439287424087524, -0.03341930732131004)","(0.9135419726371765, 0.26337653398513794, -0.03560134395956993)",NEGATIVE
96,"(0.8423303365707397, 0.6478964686393738, 2.886831884651997e-09)","(0.7873023748397827, 0.5986576080322266, -0.016064362600445747)","(0.7565020322799683, 0.527177095413208, -0.028635350987315178)","(0.7507941722869873, 0.46236860752105713, -0.04502709209918976)","(0.7345010042190552, 0.41344332695007324, -0.06036729738116264)","(0.7649223804473877, 0.4335397481918335, 0.022423481568694115)","(0.7516201734542847, 0.383508563041687, -0.004765539895743132)","(0.7458163499832153, 0.3768918216228485, -0.03202296420931816)","(0.7406697869300842, 0.38784265518188477, -0.04743969440460205)","(0.802685558795929, 0.4157538414001465, 0.015136761590838432)","(0.7898547649383545, 0.36208611726760864, -0.01256964448839426)","(0.7825219631195068, 0.3607352077960968, -0.03864092007279396)","(0.7750805020332336, 0.3716961741447449, -0.05122434347867966)","(0.84384685754776, 0.40938112139701843, 0.0011021216632798314)","(0.8402869701385498, 0.3390713334083557, -0.02211298607289791)","(0.8293825387954712, 0.3022584915161133, -0.03806202858686447)","(0.8177114725112915, 0.27644312381744385, -0.044731248170137405)","(0.8869190216064453, 0.4186984896659851, -0.015318487770855427)","(0.8990662693977356, 0.349890798330307, -0.03026837296783924)","(0.9074323177337646, 0.303972452878952, -0.03811480477452278)","(0.9120581746101379, 0.2630334198474884, -0.0415191687643528)",NEGATIVE
97,"(0.8392741084098816, 0.6440907120704651, -1.786709447060275e-08)","(0.7850404977798462, 0.6002398729324341, -0.015879161655902863)","(0.7541037201881409, 0.5323200225830078, -0.027988802641630173)","(0.7490803599357605, 0.46943119168281555, -0.0431024394929409)","(0.7346040606498718, 0.42171037197113037, -0.056770555675029755)","(0.7594055533409119, 0.4341816008090973, 0.017025712877511978)","(0.7464728951454163, 0.3855942487716675, -0.010590305551886559)","(0.7429974675178528, 0.38217055797576904, -0.037529051303863525)","(0.7415254712104797, 0.394722580909729, -0.05270582064986229)","(0.797207772731781, 0.4158342480659485, 0.010517251677811146)","(0.7846107482910156, 0.36450302600860596, -0.01643308810889721)","(0.7779833674430847, 0.36365807056427, -0.041195549070835114)","(0.7718977332115173, 0.37435293197631836, -0.05380644276738167)","(0.8388330340385437, 0.4094698429107666, -0.002345951274037361)","(0.8360646963119507, 0.34103578329086304, -0.026099631562829018)","(0.8252324461936951, 0.30834054946899414, -0.04203455522656441)","(0.8142889738082886, 0.2864338755607605, -0.04896588250994682)","(0.8829221725463867, 0.41834884881973267, -0.017280103638768196)","(0.8953689932823181, 0.3487582206726074, -0.03321429714560509)","(0.9043862223625183, 0.3039323687553406, -0.04172821715474129)","(0.9096330404281616, 0.26371610164642334, -0.045665640383958817)",NEGATIVE
98,"(0.8387510180473328, 0.6430812478065491, -7.94211985066795e-09)","(0.783027172088623, 0.6027465462684631, -0.016536904498934746)","(0.7512453198432922, 0.5337099432945251, -0.02850698120892048)","(0.7467887997627258, 0.4698038399219513, -0.04306471347808838)","(0.7314561009407043, 0.4219246506690979, -0.056191153824329376)","(0.7559381723403931, 0.4381616711616516, 0.013329066336154938)","(0.7419956922531128, 0.3901126980781555, -0.015578456223011017)","(0.7398337125778198, 0.38565075397491455, -0.04284226521849632)","(0.7398486733436584, 0.3988170921802521, -0.05792714282870293)","(0.793344259262085, 0.4181557595729828, 0.007162484806030989)","(0.779455840587616, 0.3663349747657776, -0.02175329066812992)","(0.7742031216621399, 0.36406153440475464, -0.047260187566280365)","(0.770100474357605, 0.3776714503765106, -0.060046304017305374)","(0.8346702456474304, 0.4104255735874176, -0.005289251450449228)","(0.830173134803772, 0.34110498428344727, -0.030763737857341766)","(0.8192496299743652, 0.3087795674800873, -0.04813171550631523)","(0.8089281320571899, 0.2908692955970764, -0.05563081055879593)","(0.8789606094360352, 0.4178524315357208, -0.019702037796378136)","(0.8909575939178467, 0.34748023748397827, -0.037235818803310394)","(0.8993600606918335, 0.30280768871307373, -0.047474753111600876)","(0.903967559337616, 0.2652119994163513, -0.052424460649490356)",NEGATIVE
99,"(0.8369203805923462, 0.6419689655303955, -5.148649506736547e-09)","(0.7816661596298218, 0.6007120609283447, -0.016616875305771828)","(0.7492215037345886, 0.5321011543273926, -0.028359869495034218)","(0.7431212067604065, 0.4686376750469208, -0.04266137629747391)","(0.7291925549507141, 0.4197900891304016, -0.05541880056262016)","(0.7538892030715942, 0.438221275806427, 0.013873393647372723)","(0.7389484643936157, 0.3887551724910736, -0.01473382581025362)","(0.7374088764190674, 0.3835933208465576, -0.04158982262015343)","(0.7392263412475586, 0.39551109075546265, -0.05639854818582535)","(0.7912816405296326, 0.4187209904193878, 0.008100921288132668)","(0.7772243618965149, 0.36658987402915955, -0.021013909950852394)","(0.7711597681045532, 0.3651238977909088, -0.046480584889650345)","(0.7669488191604614, 0.3775727450847626, -0.0589999258518219)","(0.8324393033981323, 0.4108733534812927, -0.003967862110584974)","(0.8278506994247437, 0.342546284198761, -0.029619161039590836)","(0.8158316016197205, 0.3100883960723877, -0.0472845584154129)","(0.8049147129058838, 0.2905769348144531, -0.05485764518380165)","(0.8761271238327026, 0.41748344898223877, -0.01797516457736492)","(0.887070894241333, 0.3484886884689331, -0.035628825426101685)","(0.8949707746505737, 0.30389946699142456, -0.0460958406329155)","(0.8995741605758667, 0.2653220295906067, -0.05111748352646828)",NEGATIVE
100,"(0.8342377543449402, 0.6400929689407349, -2.710501689762168e-08)","(0.7802056074142456, 0.5979803204536438, -0.015825234353542328)","(0.7479830980300903, 0.5298694968223572, -0.027344483882188797)","(0.7403002381324768, 0.4683486819267273, -0.0417194701731205)","(0.7258203625679016, 0.4160512685775757, -0.05467898026108742)","(0.7551572918891907, 0.43453991413116455, 0.014951973222196102)","(0.7406870722770691, 0.3850739002227783, -0.013836406171321869)","(0.7355726361274719, 0.37945395708084106, -0.04105833172798157)","(0.7328135967254639, 0.3924937844276428, -0.05609114095568657)","(0.7918365001678467, 0.4158723056316376, 0.008512750267982483)","(0.7766171097755432, 0.3646158277988434, -0.021369174122810364)","(0.7680193781852722, 0.364860475063324, -0.04708969593048096)","(0.7611173391342163, 0.3791666328907013, -0.059402573853731155)","(0.8320789337158203, 0.40808552503585815, -0.004300863482058048)","(0.827286422252655, 0.3410146236419678, -0.029945356771349907)","(0.8149280548095703, 0.3070664405822754, -0.047459088265895844)","(0.802760899066925, 0.2854587137699127, -0.05494789034128189)","(0.8747942447662354, 0.4149308502674103, -0.019077077507972717)","(0.885546088218689, 0.34711819887161255, -0.036691535264253616)","(0.8934321403503418, 0.30355823040008545, -0.04684849828481674)","(0.8972718715667725, 0.26581627130508423, -0.051647767424583435)",NEGATIVE
