,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3132146894931793, 0.34205472469329834, -3.9140601870713e-08)","(0.34790363907814026, 0.37334489822387695, -0.004878710024058819)","(0.37167876958847046, 0.43077629804611206, -0.009731411933898926)","(0.3950395882129669, 0.4664129614830017, -0.01766689121723175)","(0.4228023588657379, 0.4895852506160736, -0.026102758944034576)","(0.33857041597366333, 0.49261388182640076, 0.008136223070323467)","(0.3708985149860382, 0.5157580375671387, -0.012960311956703663)","(0.40050143003463745, 0.5170515179634094, -0.03394700586795807)","(0.4240446984767914, 0.5126062035560608, -0.04596693441271782)","(0.31744909286499023, 0.5089853405952454, -0.001055109896697104)","(0.3283328711986542, 0.5797427892684937, -0.016052905470132828)","(0.3412318825721741, 0.6266785264015198, -0.030077103525400162)","(0.35319146513938904, 0.6687712669372559, -0.038970235735177994)","(0.29524821043014526, 0.5060030221939087, -0.013920590281486511)","(0.2928493320941925, 0.5789750218391418, -0.030846673995256424)","(0.2995373606681824, 0.6272280812263489, -0.04249773174524307)","(0.3103606700897217, 0.6697474718093872, -0.04813350737094879)","(0.2748148441314697, 0.4867798686027527, -0.02737903967499733)","(0.2707330286502838, 0.5421068668365479, -0.03693059831857681)","(0.27579718828201294, 0.5777359008789062, -0.03824570029973984)","(0.28875377774238586, 0.6080964207649231, -0.0384809747338295)",NEGATIVE
36,"(0.31311851739883423, 0.3433493971824646, -4.4109970787076236e-08)","(0.3479079306125641, 0.37437665462493896, -0.004410692024976015)","(0.3710910677909851, 0.4317946434020996, -0.009058731608092785)","(0.39425814151763916, 0.46743395924568176, -0.016828320920467377)","(0.4216751456260681, 0.49073678255081177, -0.02505526877939701)","(0.3373193144798279, 0.4933806359767914, 0.008073816075921059)","(0.3694833517074585, 0.5166282057762146, -0.012798895128071308)","(0.39880263805389404, 0.5178281664848328, -0.0335451178252697)","(0.42175814509391785, 0.5133605003356934, -0.04546895623207092)","(0.3168066143989563, 0.5098616480827332, -0.0011882309336215258)","(0.32796043157577515, 0.5803381204605103, -0.0164529699832201)","(0.3410973846912384, 0.6273865103721619, -0.030484551563858986)","(0.35300666093826294, 0.6694186925888062, -0.0393955297768116)","(0.29508912563323975, 0.5070333480834961, -0.01398450881242752)","(0.2915428578853607, 0.579278290271759, -0.030734222382307053)","(0.29827746748924255, 0.6268174648284912, -0.042041078209877014)","(0.3092448115348816, 0.6686567068099976, -0.04749954119324684)","(0.27520307898521423, 0.4879080653190613, -0.027351057156920433)","(0.27053725719451904, 0.5428687930107117, -0.03641202673316002)","(0.2759776711463928, 0.5777398347854614, -0.03735731169581413)","(0.28915494680404663, 0.6073343753814697, -0.03741570934653282)",NEGATIVE
37,"(0.3132844865322113, 0.3429213762283325, -4.565952593793554e-08)","(0.3483976125717163, 0.372531533241272, -0.004584908485412598)","(0.3717658519744873, 0.4312134385108948, -0.009071318432688713)","(0.3952597677707672, 0.4672348201274872, -0.016587795689702034)","(0.42347198724746704, 0.48927080631256104, -0.02462543547153473)","(0.33742016553878784, 0.4936719238758087, 0.008164837956428528)","(0.36938416957855225, 0.515701174736023, -0.012607612647116184)","(0.3986146152019501, 0.5161851048469543, -0.03335937485098839)","(0.42176663875579834, 0.5112579464912415, -0.045248307287693024)","(0.31670328974723816, 0.5099962949752808, -0.0009645051904954016)","(0.32770517468452454, 0.5803838968276978, -0.016348378732800484)","(0.34044915437698364, 0.6273797750473022, -0.03028467297554016)","(0.35242608189582825, 0.6693668961524963, -0.03900972008705139)","(0.29498016834259033, 0.5070769786834717, -0.013671979308128357)","(0.29166385531425476, 0.579247236251831, -0.03053448535501957)","(0.29790544509887695, 0.6268827319145203, -0.04185929521918297)","(0.3087499141693115, 0.6686819791793823, -0.04720024764537811)","(0.2753749489784241, 0.4878677427768707, -0.026936080306768417)","(0.27124717831611633, 0.543501615524292, -0.03577076271176338)","(0.27651479840278625, 0.5785608291625977, -0.03654785081744194)","(0.2893909215927124, 0.6080708503723145, -0.03648748993873596)",NEGATIVE
38,"(0.31267741322517395, 0.3418430685997009, -4.017410759615814e-08)","(0.3489222526550293, 0.37191298604011536, -0.005119750741869211)","(0.3726119101047516, 0.42972245812416077, -0.010381417348980904)","(0.39616474509239197, 0.46612975001335144, -0.018577978014945984)","(0.4242532253265381, 0.48884421586990356, -0.02727913111448288)","(0.3382822871208191, 0.4942591190338135, 0.006934643257409334)","(0.37076103687286377, 0.5157448053359985, -0.01507694274187088)","(0.39979618787765503, 0.5162262916564941, -0.03680998459458351)","(0.42255815863609314, 0.5112566947937012, -0.04920050874352455)","(0.3174305856227875, 0.5100078582763672, -0.002165834419429302)","(0.32851409912109375, 0.5805558562278748, -0.018138786777853966)","(0.3411020040512085, 0.6274762153625488, -0.032440267503261566)","(0.35277917981147766, 0.6690372824668884, -0.04135937616229057)","(0.2955671548843384, 0.5062546730041504, -0.014861240051686764)","(0.2926437258720398, 0.5786131620407104, -0.031891290098428726)","(0.2992093861103058, 0.6260844469070435, -0.04302878677845001)","(0.3099297881126404, 0.6674067974090576, -0.04817897826433182)","(0.27595195174217224, 0.48584264516830444, -0.028193728998303413)","(0.2719896733760834, 0.5414612293243408, -0.0370975062251091)","(0.27804896235466003, 0.5768449306488037, -0.037701983004808426)","(0.2912529706954956, 0.606203019618988, -0.03736649453639984)",NEGATIVE
39,"(0.31164881587028503, 0.3429487347602844, -2.272074262066326e-08)","(0.34737035632133484, 0.3739202618598938, -0.004929225891828537)","(0.37292852997779846, 0.4307391941547394, -0.010202843695878983)","(0.39856815338134766, 0.46501684188842773, -0.018575124442577362)","(0.42750564217567444, 0.48517003655433655, -0.027558473870158195)","(0.3378717005252838, 0.4934610426425934, 0.007763715926557779)","(0.36940956115722656, 0.5176563858985901, -0.012812509201467037)","(0.3972550332546234, 0.5194246768951416, -0.033508386462926865)","(0.41855910420417786, 0.5159136056900024, -0.04560277238488197)","(0.31808367371559143, 0.5088326334953308, -0.0018097906140610576)","(0.32848936319351196, 0.580221951007843, -0.0169596578925848)","(0.33999305963516235, 0.6274386048316956, -0.031187647953629494)","(0.35055747628211975, 0.669234037399292, -0.040256746113300323)","(0.29651618003845215, 0.5052142143249512, -0.015017431229352951)","(0.29419007897377014, 0.5791090726852417, -0.031779997050762177)","(0.3005736768245697, 0.6270642280578613, -0.043837375938892365)","(0.3109835386276245, 0.6683982610702515, -0.049889177083969116)","(0.2765321433544159, 0.485605388879776, -0.028847280889749527)","(0.2723689377307892, 0.5410848259925842, -0.038351040333509445)","(0.2777601182460785, 0.577540397644043, -0.040374163538217545)","(0.29084762930870056, 0.6081816554069519, -0.0412571094930172)",NEGATIVE
40,"(0.3099038898944855, 0.3419938087463379, 2.4665167686066525e-08)","(0.3469584882259369, 0.3729257583618164, -0.0052815992385149)","(0.37502291798591614, 0.42942771315574646, -0.010513982735574245)","(0.40279239416122437, 0.46135011315345764, -0.018576091155409813)","(0.43401622772216797, 0.4728768765926361, -0.027535492554306984)","(0.3407406210899353, 0.4932331442832947, 0.005076654255390167)","(0.3724091649055481, 0.5247986912727356, -0.014882448129355907)","(0.4004473388195038, 0.5341668725013733, -0.03456304594874382)","(0.4248151183128357, 0.5361873507499695, -0.04618827998638153)","(0.31894129514694214, 0.5093359351158142, -0.00397229939699173)","(0.32768774032592773, 0.5823003053665161, -0.01889544352889061)","(0.338357537984848, 0.629198431968689, -0.03247567266225815)","(0.34931719303131104, 0.6698006391525269, -0.04107328876852989)","(0.29667583107948303, 0.5054642558097839, -0.016352226957678795)","(0.2943786084651947, 0.5782340168952942, -0.032288383692502975)","(0.2997474670410156, 0.6265778541564941, -0.04414936527609825)","(0.30940109491348267, 0.6682977676391602, -0.05026489123702049)","(0.276356041431427, 0.4861736297607422, -0.029398228973150253)","(0.2721368670463562, 0.5423541069030762, -0.03790055960416794)","(0.27775412797927856, 0.5783054828643799, -0.039780888706445694)","(0.290835440158844, 0.6083403825759888, -0.04085243120789528)",NEGATIVE
41,"(0.30769285559654236, 0.3395293354988098, 5.405597391927586e-08)","(0.3451109230518341, 0.3700680136680603, -0.0072210864163935184)","(0.3733433485031128, 0.4269167184829712, -0.012755831703543663)","(0.4022885262966156, 0.4600778818130493, -0.02077084220945835)","(0.4345487654209137, 0.4684828221797943, -0.02958197519183159)","(0.3397776186466217, 0.492056280374527, 0.004241005051881075)","(0.3736671209335327, 0.5257284045219421, -0.015073982067406178)","(0.4025042653083801, 0.5414056777954102, -0.033834923058748245)","(0.4263455867767334, 0.5489094853401184, -0.045251183211803436)","(0.3177339434623718, 0.508942186832428, -0.0038186972960829735)","(0.3275562822818756, 0.5812724828720093, -0.01911868341267109)","(0.33828216791152954, 0.6291781663894653, -0.03233616054058075)","(0.3483760356903076, 0.6703366637229919, -0.04055175185203552)","(0.295373797416687, 0.5053378939628601, -0.015313277021050453)","(0.2937900424003601, 0.5778858661651611, -0.03155039623379707)","(0.2984650731086731, 0.6265391111373901, -0.04278246685862541)","(0.3066650927066803, 0.6686720848083496, -0.048346079885959625)","(0.2751029133796692, 0.4864172339439392, -0.027759255841374397)","(0.27105170488357544, 0.5427982807159424, -0.03647463396191597)","(0.2764861285686493, 0.5795565843582153, -0.03842825070023537)","(0.28865140676498413, 0.6107501983642578, -0.03955058008432388)",NEGATIVE
42,"(0.3069012463092804, 0.338766872882843, 5.9426579213095465e-08)","(0.34506955742836, 0.3721548020839691, -0.006418147590011358)","(0.3732500970363617, 0.4295923411846161, -0.011313335038721561)","(0.4022667407989502, 0.4629664123058319, -0.018796278163790703)","(0.43461430072784424, 0.4728924036026001, -0.02703751064836979)","(0.33968088030815125, 0.4918745756149292, 0.005571567453444004)","(0.37437689304351807, 0.5251615643501282, -0.013733555562794209)","(0.4036218225955963, 0.5411462187767029, -0.03244990110397339)","(0.4275900721549988, 0.5485060811042786, -0.04366318881511688)","(0.3171183466911316, 0.5090854167938232, -0.0027589828241616488)","(0.3268292248249054, 0.5823854207992554, -0.01795094646513462)","(0.33770567178726196, 0.6309489011764526, -0.03107014112174511)","(0.3484427332878113, 0.6720896363258362, -0.03911944478750229)","(0.29424259066581726, 0.5059880614280701, -0.014513782225549221)","(0.29094648361206055, 0.5778019428253174, -0.030760077759623528)","(0.2958839237689972, 0.6271852850914001, -0.04185112565755844)","(0.3049609959125519, 0.6695275902748108, -0.04715033620595932)","(0.2736234962940216, 0.4873626232147217, -0.02713736519217491)","(0.2680862545967102, 0.5439576506614685, -0.035527050495147705)","(0.27296969294548035, 0.5800120830535889, -0.03685178607702255)","(0.2850889563560486, 0.6094496250152588, -0.03741493076086044)",NEGATIVE
43,"(0.30614903569221497, 0.33991187810897827, 5.851194373462931e-08)","(0.343792200088501, 0.3725617527961731, -0.0078069050796329975)","(0.3720685839653015, 0.42896461486816406, -0.01395244337618351)","(0.40127724409103394, 0.4622097909450531, -0.022419363260269165)","(0.4339512586593628, 0.47326385974884033, -0.031712163239717484)","(0.3394215404987335, 0.49193865060806274, 0.0026433581952005625)","(0.3738654851913452, 0.5241279602050781, -0.017559487372636795)","(0.4024709463119507, 0.5393885970115662, -0.03680217266082764)","(0.42596447467803955, 0.5471388697624207, -0.04853294417262077)","(0.31680163741111755, 0.5093419551849365, -0.005421669688075781)","(0.3266303837299347, 0.5825477242469788, -0.021233337000012398)","(0.33694973587989807, 0.630102276802063, -0.03460800275206566)","(0.3470812141895294, 0.6707025766372681, -0.04294274002313614)","(0.2937784194946289, 0.506267786026001, -0.016933433711528778)","(0.29226624965667725, 0.5791403651237488, -0.033991456031799316)","(0.2966820299625397, 0.6276943683624268, -0.045056331902742386)","(0.3048548698425293, 0.6699768304824829, -0.05042759329080582)","(0.2729184329509735, 0.48746606707572937, -0.02938597835600376)","(0.26923778653144836, 0.5448968410491943, -0.03908072039484978)","(0.274337500333786, 0.5818272829055786, -0.04095589742064476)","(0.28635650873184204, 0.6130983233451843, -0.04184135049581528)",NEGATIVE
44,"(0.3071708679199219, 0.33843547105789185, 3.543614823797725e-08)","(0.34424564242362976, 0.3716295659542084, -0.008143969811499119)","(0.37212273478507996, 0.4291461110115051, -0.01433065440505743)","(0.40155819058418274, 0.46219509840011597, -0.02298203855752945)","(0.433696448802948, 0.47491762042045593, -0.03232806548476219)","(0.3394014239311218, 0.49091845750808716, 0.003973729908466339)","(0.373491108417511, 0.5215190052986145, -0.017652062699198723)","(0.40347975492477417, 0.5319072604179382, -0.038557738065719604)","(0.4284544289112091, 0.534713089466095, -0.05089660733938217)","(0.31686025857925415, 0.5084195733070374, -0.003943536896258593)","(0.3271370232105255, 0.5805061459541321, -0.01943361759185791)","(0.3376767635345459, 0.6282062530517578, -0.033457983285188675)","(0.34790340065956116, 0.6688330769538879, -0.04246870055794716)","(0.29360416531562805, 0.5052162408828735, -0.015656916424632072)","(0.2915680706501007, 0.5771896243095398, -0.03233416751027107)","(0.2962908148765564, 0.6259050369262695, -0.0437118299305439)","(0.30503106117248535, 0.6679491996765137, -0.049409519881010056)","(0.27251195907592773, 0.48620977997779846, -0.028409035876393318)","(0.26890137791633606, 0.5432131886482239, -0.0377519354224205)","(0.2738420367240906, 0.5803550481796265, -0.03947865217924118)","(0.28580963611602783, 0.6114145517349243, -0.040289539843797684)",NEGATIVE
45,"(0.3092193603515625, 0.3387547731399536, 5.629874344492691e-09)","(0.3454584777355194, 0.3715212345123291, -0.0072021945379674435)","(0.37160128355026245, 0.42843109369277954, -0.013408591039478779)","(0.39824873208999634, 0.46362006664276123, -0.022308582440018654)","(0.4289323389530182, 0.4804261028766632, -0.031965386122465134)","(0.3401298522949219, 0.49002954363822937, 0.00538503285497427)","(0.3725457489490509, 0.5173560380935669, -0.016885487362742424)","(0.402335524559021, 0.524321436882019, -0.038916945457458496)","(0.4276714622974396, 0.5251427292823792, -0.051905397325754166)","(0.3179095685482025, 0.5075002908706665, -0.0030330438166856766)","(0.32806316018104553, 0.5789678692817688, -0.018493399024009705)","(0.3393719494342804, 0.6263669729232788, -0.033012330532073975)","(0.3506757318973541, 0.6677212715148926, -0.04253065213561058)","(0.294381320476532, 0.5043268203735352, -0.015271118842065334)","(0.2920665442943573, 0.5772523880004883, -0.032092638313770294)","(0.29736557602882385, 0.6261165142059326, -0.04366738349199295)","(0.3068152070045471, 0.6684439182281494, -0.04955156520009041)","(0.27294597029685974, 0.48510661721229553, -0.028443332761526108)","(0.2693060636520386, 0.5425556898117065, -0.03826349228620529)","(0.2744865119457245, 0.5804715752601624, -0.04012610763311386)","(0.2867644429206848, 0.6124578714370728, -0.04096090421080589)",NEGATIVE
46,"(0.3109419345855713, 0.3407105505466461, -6.263821905605482e-09)","(0.3459329307079315, 0.37267106771469116, -0.007420736830681562)","(0.3703474998474121, 0.4295300245285034, -0.013838374987244606)","(0.3953389525413513, 0.4651627838611603, -0.022765211760997772)","(0.42448705434799194, 0.4874275028705597, -0.032115545123815536)","(0.33788058161735535, 0.49010851979255676, 0.004674028605222702)","(0.3709564805030823, 0.5121991038322449, -0.018178826197981834)","(0.40127700567245483, 0.5142460465431213, -0.04034171998500824)","(0.42530596256256104, 0.5103855729103088, -0.05300513282418251)","(0.3167163133621216, 0.5064606666564941, -0.0036424805875867605)","(0.3277089595794678, 0.5784302353858948, -0.020031459629535675)","(0.34008288383483887, 0.6266888380050659, -0.03444826602935791)","(0.3515665829181671, 0.6687922477722168, -0.043616726994514465)","(0.29375502467155457, 0.503415048122406, -0.01582532748579979)","(0.2903176248073578, 0.5765832662582397, -0.03352419659495354)","(0.29707494378089905, 0.6253964900970459, -0.04464486241340637)","(0.3080110251903534, 0.6675209999084473, -0.04980933293700218)","(0.27269864082336426, 0.48398491740226746, -0.028859104961156845)","(0.2683041989803314, 0.5417596697807312, -0.03882407769560814)","(0.27400103211402893, 0.578701376914978, -0.039847541600465775)","(0.28730201721191406, 0.6087157130241394, -0.03979549556970596)",NEGATIVE
47,"(0.3110271096229553, 0.33892208337783813, -4.277558574017348e-08)","(0.34610068798065186, 0.370285302400589, -0.005295634735375643)","(0.36928844451904297, 0.4281672239303589, -0.010609904304146767)","(0.39265570044517517, 0.464566707611084, -0.018756836652755737)","(0.4205048382282257, 0.48740044236183167, -0.02736767940223217)","(0.33522170782089233, 0.490222305059433, 0.006205128040164709)","(0.3679237961769104, 0.5134492516517639, -0.015588968060910702)","(0.3980971574783325, 0.5145074725151062, -0.03703850507736206)","(0.42180848121643066, 0.5096200704574585, -0.04934782534837723)","(0.3144685924053192, 0.5063302516937256, -0.0026909378357231617)","(0.32615765929222107, 0.5772393345832825, -0.018746407702565193)","(0.33932963013648987, 0.6245895028114319, -0.032997410744428635)","(0.351426362991333, 0.6665008664131165, -0.041964806616306305)","(0.292004257440567, 0.5029879212379456, -0.015111805871129036)","(0.2890594005584717, 0.5757325887680054, -0.03221331909298897)","(0.2961285710334778, 0.6244592070579529, -0.043078284710645676)","(0.30718985199928284, 0.6671014428138733, -0.048083238303661346)","(0.271199107170105, 0.48323673009872437, -0.028180569410324097)","(0.2667936086654663, 0.5406530499458313, -0.03726857900619507)","(0.27288761734962463, 0.5764642357826233, -0.03764962777495384)","(0.28631919622421265, 0.6057016253471375, -0.03714798390865326)",NEGATIVE
48,"(0.31133487820625305, 0.3386527895927429, -4.3497315971308126e-08)","(0.3462308645248413, 0.3693810701370239, -0.005055829882621765)","(0.36876553297042847, 0.4280815124511719, -0.010499040596187115)","(0.3917706608772278, 0.46444833278656006, -0.01884753443300724)","(0.41967570781707764, 0.48625069856643677, -0.027741633355617523)","(0.33396685123443604, 0.4910449683666229, 0.005654267966747284)","(0.3667045831680298, 0.5136723518371582, -0.01693204790353775)","(0.39679110050201416, 0.5140683054924011, -0.0388016514480114)","(0.42023468017578125, 0.5085428953170776, -0.05110729858279228)","(0.31368544697761536, 0.5058948397636414, -0.0032755564898252487)","(0.32454389333724976, 0.5775933861732483, -0.019387954846024513)","(0.3368568420410156, 0.6245399117469788, -0.033232640475034714)","(0.3485351502895355, 0.66599440574646, -0.04181563854217529)","(0.2920238971710205, 0.5020171999931335, -0.015773044899106026)","(0.28934571146965027, 0.5745755434036255, -0.032437555491924286)","(0.29547765851020813, 0.6214636564254761, -0.04276182875037193)","(0.3059484660625458, 0.6624473333358765, -0.04740631580352783)","(0.2724085748195648, 0.4819638133049011, -0.028957145288586617)","(0.2682421803474426, 0.5392864942550659, -0.03752284124493599)","(0.2735570967197418, 0.5750977396965027, -0.0377216711640358)","(0.28623443841934204, 0.6047103404998779, -0.03707953169941902)",NEGATIVE
49,"(0.31082233786582947, 0.3387439548969269, -4.774244288796581e-08)","(0.3459431827068329, 0.3695155382156372, -0.005249649286270142)","(0.36878910660743713, 0.4285067915916443, -0.010655366815626621)","(0.39206233620643616, 0.46455714106559753, -0.01894381269812584)","(0.4204532206058502, 0.4866260886192322, -0.027717364951968193)","(0.3339539170265198, 0.49159279465675354, 0.006041186396032572)","(0.3668457865715027, 0.5138283371925354, -0.016147619113326073)","(0.3971593379974365, 0.514467716217041, -0.03768583759665489)","(0.4211037755012512, 0.5093489289283752, -0.049825236201286316)","(0.3138793408870697, 0.5060877799987793, -0.002891634125262499)","(0.32547619938850403, 0.5775251388549805, -0.019013358280062675)","(0.3381362855434418, 0.6244089603424072, -0.032918915152549744)","(0.35002532601356506, 0.6662100553512573, -0.04150618240237236)","(0.292524129152298, 0.5020375847816467, -0.015421661548316479)","(0.2901667058467865, 0.5746882557868958, -0.03242940828204155)","(0.29644742608070374, 0.6219779253005981, -0.043140653520822525)","(0.3071448504924774, 0.6637884974479675, -0.048003654927015305)","(0.27307987213134766, 0.4819106459617615, -0.028615057468414307)","(0.26880234479904175, 0.5390759110450745, -0.037439603358507156)","(0.27382582426071167, 0.5754076838493347, -0.03793700784444809)","(0.28629249334335327, 0.606078028678894, -0.03754352778196335)",NEGATIVE
50,"(0.3105974495410919, 0.3380039632320404, -3.864558806299101e-08)","(0.3463408052921295, 0.3691455125808716, -0.005967468023300171)","(0.3693525195121765, 0.42730316519737244, -0.012004023417830467)","(0.3935734033584595, 0.4634988009929657, -0.020867912098765373)","(0.422370970249176, 0.48592111468315125, -0.03021315671503544)","(0.3347412049770355, 0.48999902606010437, 0.005412828642874956)","(0.36730724573135376, 0.5127068161964417, -0.017472855746746063)","(0.39751535654067993, 0.5140751600265503, -0.039507005363702774)","(0.4212034344673157, 0.509438157081604, -0.0519036166369915)","(0.31423330307006836, 0.5050886273384094, -0.0032978320959955454)","(0.3255123198032379, 0.5763130784034729, -0.019743867218494415)","(0.3379017114639282, 0.6230919361114502, -0.033691179007291794)","(0.34926241636276245, 0.6644389629364014, -0.042340245097875595)","(0.29260700941085815, 0.5012840032577515, -0.015729770064353943)","(0.2897128760814667, 0.5733519792556763, -0.03273845463991165)","(0.29607346653938293, 0.6201658248901367, -0.0431673564016819)","(0.3066351115703583, 0.6610459685325623, -0.04785379022359848)","(0.2731322646141052, 0.4812806248664856, -0.028942115604877472)","(0.26879820227622986, 0.538240373134613, -0.03764522075653076)","(0.2743769586086273, 0.5747182965278625, -0.03797591105103493)","(0.2871857285499573, 0.6049141883850098, -0.037472620606422424)",NEGATIVE
51,"(0.30979785323143005, 0.3370882272720337, -3.507030044147541e-08)","(0.3457072377204895, 0.36837339401245117, -0.0053422823548316956)","(0.36946675181388855, 0.42551693320274353, -0.011267602443695068)","(0.3942573070526123, 0.4613301157951355, -0.020176716148853302)","(0.42264002561569214, 0.4840960204601288, -0.029595401138067245)","(0.3355341851711273, 0.4884874224662781, 0.005516343750059605)","(0.3686682879924774, 0.5127415657043457, -0.017088081687688828)","(0.3986057937145233, 0.514397382736206, -0.03904540836811066)","(0.4216621518135071, 0.5096306800842285, -0.0514415018260479)","(0.3149494528770447, 0.5043909549713135, -0.0033012735657393932)","(0.32627439498901367, 0.5762656927108765, -0.019307708367705345)","(0.338921457529068, 0.6238075494766235, -0.033258989453315735)","(0.35038188099861145, 0.6652661561965942, -0.04195107892155647)","(0.2927936315536499, 0.5012108087539673, -0.015664149075746536)","(0.29138121008872986, 0.5745755434036255, -0.03203718736767769)","(0.2979976534843445, 0.622303307056427, -0.04224945604801178)","(0.3083531856536865, 0.663739025592804, -0.04686421900987625)","(0.2723597288131714, 0.48195111751556396, -0.028795575723052025)","(0.26858195662498474, 0.5400596261024475, -0.0373927466571331)","(0.27465617656707764, 0.5773808360099792, -0.03773009404540062)","(0.28770947456359863, 0.6082988381385803, -0.037131164222955704)",NEGATIVE
52,"(0.3089183568954468, 0.33689481019973755, -1.4693035232937746e-08)","(0.3452470600605011, 0.36804071068763733, -0.0059607322327792645)","(0.3702860474586487, 0.42597097158432007, -0.011421319097280502)","(0.39586111903190613, 0.46171656250953674, -0.019784769043326378)","(0.4258952736854553, 0.48131176829338074, -0.02879522182047367)","(0.3375994563102722, 0.48721936345100403, 0.006253718864172697)","(0.37031790614128113, 0.5135924816131592, -0.015040626749396324)","(0.40000492334365845, 0.5197573304176331, -0.036113254725933075)","(0.42458850145339966, 0.5201491117477417, -0.048453692346811295)","(0.31605640053749084, 0.5042396187782288, -0.00244339182972908)","(0.32753702998161316, 0.576251745223999, -0.017798688262701035)","(0.3386538624763489, 0.6235455274581909, -0.031440895050764084)","(0.3493378460407257, 0.6653197407722473, -0.04007494077086449)","(0.2928301990032196, 0.501224935054779, -0.014843432232737541)","(0.2916370630264282, 0.5736891031265259, -0.03131216764450073)","(0.2971867322921753, 0.6220167279243469, -0.041933268308639526)","(0.30706942081451416, 0.6644697189331055, -0.04693996533751488)","(0.2712034285068512, 0.4825555682182312, -0.028077205643057823)","(0.2680606245994568, 0.5400602221488953, -0.03697676584124565)","(0.2738816738128662, 0.5767946839332581, -0.03790205344557762)","(0.28702467679977417, 0.6073666214942932, -0.037998005747795105)",NEGATIVE
53,"(0.30834177136421204, 0.335918664932251, -6.652828954401002e-09)","(0.34473976492881775, 0.36915016174316406, -0.005531377159059048)","(0.3701205849647522, 0.426334410905838, -0.010944315232336521)","(0.3967912793159485, 0.46057766675949097, -0.019451243802905083)","(0.42758017778396606, 0.477832168340683, -0.028672147542238235)","(0.3375219404697418, 0.4863419830799103, 0.007077376823872328)","(0.3704826533794403, 0.5146247148513794, -0.01418743934482336)","(0.4002731740474701, 0.5213992595672607, -0.03519406169652939)","(0.42493680119514465, 0.5218132734298706, -0.047448597848415375)","(0.31554433703422546, 0.5031846165657043, -0.0018451969372108579)","(0.3275638222694397, 0.5750600099563599, -0.017300374805927277)","(0.3383618891239166, 0.622521162033081, -0.03121141344308853)","(0.34869384765625, 0.6643502116203308, -0.040079839527606964)","(0.29187873005867004, 0.5004857778549194, -0.014485592022538185)","(0.2908983528614044, 0.5734413266181946, -0.031074803322553635)","(0.29609107971191406, 0.6224875450134277, -0.04205705225467682)","(0.3055418133735657, 0.6651620864868164, -0.04728192463517189)","(0.26997196674346924, 0.48255032300949097, -0.02791677415370941)","(0.26704713702201843, 0.5416473150253296, -0.03681740164756775)","(0.272355854511261, 0.5792513489723206, -0.037932660430669785)","(0.2849530577659607, 0.6102779507637024, -0.03818726912140846)",NEGATIVE
54,"(0.30819961428642273, 0.3354179859161377, -3.0519871074830007e-09)","(0.3443530797958374, 0.3692634105682373, -0.0053844391368329525)","(0.3699134588241577, 0.4262375831604004, -0.010863536037504673)","(0.39745503664016724, 0.45961499214172363, -0.019471699371933937)","(0.42857784032821655, 0.4758664667606354, -0.02875935286283493)","(0.33686941862106323, 0.486017644405365, 0.006890817545354366)","(0.3698827922344208, 0.5149940252304077, -0.014189822599291801)","(0.3996899724006653, 0.5219112634658813, -0.034969355911016464)","(0.4245234727859497, 0.5226525068283081, -0.04712401703000069)","(0.31513020396232605, 0.5027899742126465, -0.002012251177802682)","(0.32719820737838745, 0.5745474696159363, -0.017487021163105965)","(0.33822542428970337, 0.6218528747558594, -0.03132528066635132)","(0.34878548979759216, 0.6638707518577576, -0.04013870283961296)","(0.2917628884315491, 0.49996379017829895, -0.014550984837114811)","(0.29056936502456665, 0.5729048252105713, -0.031037546694278717)","(0.29562386870384216, 0.6219016313552856, -0.041910696774721146)","(0.30502888560295105, 0.6648080348968506, -0.04708671569824219)","(0.2700624167919159, 0.48197251558303833, -0.027865426614880562)","(0.2664588391780853, 0.5406822562217712, -0.03661293536424637)","(0.27181369066238403, 0.5783333778381348, -0.037704307585954666)","(0.2846187949180603, 0.6098554730415344, -0.037987034767866135)",NEGATIVE
