,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
125,"(0.4423416554927826, 0.11971301585435867, 1.7828364562433308e-08)","(0.4547557532787323, 0.13730520009994507, -0.004400222096592188)","(0.46297991275787354, 0.16384734213352203, -0.007789755240082741)","(0.47167497873306274, 0.18325552344322205, -0.011767716147005558)","(0.48395273089408875, 0.1951269954442978, -0.01601865515112877)","(0.4432218074798584, 0.19729189574718475, -0.00046756898518651724)","(0.4489933252334595, 0.2202531099319458, -0.00702575221657753)","(0.4548812806606293, 0.23391519486904144, -0.013711162842810154)","(0.4600052535533905, 0.24553030729293823, -0.018697336316108704)","(0.4324355125427246, 0.20127175748348236, -0.003830252680927515)","(0.4338301718235016, 0.23347896337509155, -0.009180116467177868)","(0.43624505400657654, 0.253664493560791, -0.014533759094774723)","(0.43888378143310547, 0.2710224390029907, -0.018580814823508263)","(0.4218580722808838, 0.1965148001909256, -0.008519639261066914)","(0.4182325601577759, 0.23003137111663818, -0.015063147991895676)","(0.4170621633529663, 0.25041574239730835, -0.019685886800289154)","(0.4169002175331116, 0.26905906200408936, -0.02288385108113289)","(0.4118680953979492, 0.18471114337444305, -0.013722511008381844)","(0.40202394127845764, 0.2073114812374115, -0.019070664420723915)","(0.39650672674179077, 0.22297042608261108, -0.02134539559483528)","(0.39349913597106934, 0.2382826954126358, -0.02308390848338604)",NEGATIVE
126,"(0.4424712061882019, 0.12055488675832748, 4.022862398755933e-08)","(0.45515310764312744, 0.13801252841949463, -0.005543918814510107)","(0.46348708868026733, 0.16429360210895538, -0.009744305163621902)","(0.472447007894516, 0.1835651695728302, -0.014271710067987442)","(0.48526015877723694, 0.19559116661548615, -0.01914416253566742)","(0.4437963366508484, 0.20062509179115295, -0.0026717884466052055)","(0.4500716030597687, 0.225553959608078, -0.010195947252213955)","(0.45649027824401855, 0.2411198914051056, -0.017514366656541824)","(0.46260327100753784, 0.254442036151886, -0.022794192656874657)","(0.43222054839134216, 0.20316843688488007, -0.005712099839001894)","(0.43242788314819336, 0.23620571196079254, -0.011611074209213257)","(0.43425285816192627, 0.2565629780292511, -0.017202505841851234)","(0.43668392300605774, 0.2736452519893646, -0.021285489201545715)","(0.4213777482509613, 0.19703002274036407, -0.010099192149937153)","(0.41682225465774536, 0.23000425100326538, -0.016672084107995033)","(0.4153870940208435, 0.2503545880317688, -0.021160542964935303)","(0.41519835591316223, 0.26887214183807373, -0.02424011006951332)","(0.411554217338562, 0.1841297298669815, -0.015114706940948963)","(0.40154555439949036, 0.20656758546829224, -0.020309431478381157)","(0.39593905210494995, 0.2220129668712616, -0.02225182019174099)","(0.3928353786468506, 0.23699742555618286, -0.02368052676320076)",NEGATIVE
127,"(0.44175097346305847, 0.11994466930627823, 3.106752544113078e-08)","(0.4546872079372406, 0.13772252202033997, -0.0053478446789085865)","(0.4633227586746216, 0.16395747661590576, -0.009378275834023952)","(0.47254887223243713, 0.18334272503852844, -0.0138082355260849)","(0.4853547215461731, 0.19518905878067017, -0.018538350239396095)","(0.4434315264225006, 0.20043058693408966, -0.002247928874567151)","(0.4487724304199219, 0.2254965603351593, -0.009136296808719635)","(0.4541517496109009, 0.24143949151039124, -0.016027675941586494)","(0.4594844877719879, 0.2558191120624542, -0.021261699497699738)","(0.4318322539329529, 0.20337924361228943, -0.005352833308279514)","(0.4319187104701996, 0.23658350110054016, -0.011115933768451214)","(0.4336746633052826, 0.256571888923645, -0.016642998903989792)","(0.4363795518875122, 0.2736433744430542, -0.020716743543744087)","(0.42100510001182556, 0.19774490594863892, -0.009738507680594921)","(0.4163708984851837, 0.2309427559375763, -0.016074934974312782)","(0.41486817598342896, 0.2510388493537903, -0.02051389031112194)","(0.4150182008743286, 0.2693209648132324, -0.02359629049897194)","(0.4111342132091522, 0.1852262169122696, -0.014772328548133373)","(0.400935560464859, 0.2074296772480011, -0.019729910418391228)","(0.3956459164619446, 0.22298166155815125, -0.02176506258547306)","(0.3930743932723999, 0.2379799336194992, -0.023318475112318993)",NEGATIVE
128,"(0.4419935941696167, 0.12066853791475296, 3.984356311548254e-08)","(0.4548736810684204, 0.1387583166360855, -0.005850273184478283)","(0.46373024582862854, 0.164484441280365, -0.010496874339878559)","(0.47348541021347046, 0.18356984853744507, -0.015493464656174183)","(0.48642367124557495, 0.19550850987434387, -0.02077733352780342)","(0.44347092509269714, 0.20180386304855347, -0.0030926696490496397)","(0.44893980026245117, 0.22696420550346375, -0.010262245312333107)","(0.45432889461517334, 0.24310654401779175, -0.017264265567064285)","(0.45921438932418823, 0.2575441300868988, -0.022611355409026146)","(0.43202754855155945, 0.2043846696615219, -0.006140741053968668)","(0.4324227571487427, 0.23753869533538818, -0.012173225171864033)","(0.4341627359390259, 0.2573837339878082, -0.017653705552220345)","(0.4364456832408905, 0.27439093589782715, -0.021723521873354912)","(0.42133092880249023, 0.1982201635837555, -0.010518604889512062)","(0.41679608821868896, 0.2317522019147873, -0.017167259007692337)","(0.41546741127967834, 0.2516818940639496, -0.021587857976555824)","(0.4155677855014801, 0.2698920965194702, -0.024693014100193977)","(0.41151899099349976, 0.18512298166751862, -0.015580634586513042)","(0.4013928472995758, 0.20714372396469116, -0.020970981568098068)","(0.3962628245353699, 0.2227914184331894, -0.023228008300065994)","(0.39366114139556885, 0.2380942553281784, -0.024938972666859627)",NEGATIVE
129,"(0.4420225918292999, 0.12002930045127869, 3.523557978724057e-08)","(0.4551678001880646, 0.13789819180965424, -0.005266571417450905)","(0.4639471769332886, 0.1637866348028183, -0.009364064782857895)","(0.47310569882392883, 0.18268179893493652, -0.013885967433452606)","(0.48591262102127075, 0.19449006021022797, -0.018728986382484436)","(0.4439760148525238, 0.20131228864192963, -0.0023112688213586807)","(0.44957590103149414, 0.22676490247249603, -0.00870064739137888)","(0.4542398750782013, 0.2429896593093872, -0.015149982646107674)","(0.4582868814468384, 0.2575821280479431, -0.020215051248669624)","(0.43230724334716797, 0.20400050282478333, -0.005456544458866119)","(0.43286386132240295, 0.23735149204730988, -0.010950242169201374)","(0.4343251883983612, 0.2572982907295227, -0.016243191435933113)","(0.4361719787120819, 0.27434173226356506, -0.02026444859802723)","(0.42133861780166626, 0.19816482067108154, -0.009837081655859947)","(0.41694024205207825, 0.2314213067293167, -0.015973245725035667)","(0.4154069423675537, 0.2514488101005554, -0.020327694714069366)","(0.41510307788848877, 0.2697409391403198, -0.023496244102716446)","(0.4111923277378082, 0.18542568385601044, -0.014853780157864094)","(0.4014982581138611, 0.20753023028373718, -0.019760433584451675)","(0.39652135968208313, 0.22318290174007416, -0.021802648901939392)","(0.3939151465892792, 0.23845727741718292, -0.023437542840838432)",NEGATIVE
130,"(0.4425010681152344, 0.11942773312330246, 3.750209032205021e-08)","(0.4555850625038147, 0.13782453536987305, -0.005074051674455404)","(0.464268296957016, 0.1641484797000885, -0.009117763489484787)","(0.4733971953392029, 0.18295858800411224, -0.013622621074318886)","(0.4863528609275818, 0.1942531168460846, -0.018469640985131264)","(0.44405263662338257, 0.20130708813667297, -0.002254477236419916)","(0.4492205083370209, 0.22713379561901093, -0.008662077598273754)","(0.4539620280265808, 0.2433551847934723, -0.015102332457900047)","(0.45830968022346497, 0.25794464349746704, -0.02013649232685566)","(0.4324815571308136, 0.20364482700824738, -0.005522799678146839)","(0.43272167444229126, 0.2371971309185028, -0.011051859706640244)","(0.4343660771846771, 0.2572297155857086, -0.016405055299401283)","(0.43650248646736145, 0.27439841628074646, -0.020451998338103294)","(0.4217163324356079, 0.19753864407539368, -0.01000489853322506)","(0.41700536012649536, 0.2311318814754486, -0.016174526885151863)","(0.41556021571159363, 0.2510117292404175, -0.02059229277074337)","(0.41546279191970825, 0.2691229581832886, -0.02378712221980095)","(0.4118173122406006, 0.18464261293411255, -0.01509861834347248)","(0.4018923044204712, 0.206905797123909, -0.020061565563082695)","(0.3968624472618103, 0.22275088727474213, -0.02219286933541298)","(0.3941967785358429, 0.2382102906703949, -0.02388950251042843)",NEGATIVE
131,"(0.4423673152923584, 0.11942093819379807, 3.836732886952632e-08)","(0.45562833547592163, 0.13771852850914001, -0.004947721026837826)","(0.46448320150375366, 0.16413326561450958, -0.00881349015980959)","(0.4738314151763916, 0.18311716616153717, -0.013185977004468441)","(0.486873060464859, 0.19415012001991272, -0.01791069284081459)","(0.4440498948097229, 0.20065565407276154, -0.0017434675246477127)","(0.44933366775512695, 0.22602248191833496, -0.007731959223747253)","(0.45373836159706116, 0.24239224195480347, -0.013826356269419193)","(0.4574088454246521, 0.25717467069625854, -0.018720382824540138)","(0.4324045181274414, 0.20341496169567108, -0.005024539772421122)","(0.4328232705593109, 0.2370537519454956, -0.010224332101643085)","(0.4343741536140442, 0.2571461796760559, -0.015269200317561626)","(0.43620991706848145, 0.2743771970272064, -0.019143393263220787)","(0.4215738773345947, 0.19766020774841309, -0.00952220894396305)","(0.41702771186828613, 0.23112982511520386, -0.015439198352396488)","(0.4156520664691925, 0.2511586546897888, -0.01962648145854473)","(0.41555163264274597, 0.26932263374328613, -0.022716423496603966)","(0.4116351306438446, 0.1850762516260147, -0.014645827934145927)","(0.4019421935081482, 0.20718666911125183, -0.01938779093325138)","(0.39689454436302185, 0.22294098138809204, -0.021355094388127327)","(0.394197940826416, 0.23830673098564148, -0.022983865812420845)",NEGATIVE
132,"(0.44163158535957336, 0.1191084012389183, 3.5957707922307236e-08)","(0.4551740884780884, 0.13674411177635193, -0.005234258249402046)","(0.4641004502773285, 0.16299082338809967, -0.00930109340697527)","(0.47307687997817993, 0.18236921727657318, -0.013815504498779774)","(0.48596468567848206, 0.19400063157081604, -0.01863640546798706)","(0.44363418221473694, 0.20050883293151855, -0.0022586695849895477)","(0.4494331181049347, 0.22632332146167755, -0.008355760015547276)","(0.453921914100647, 0.2432122826576233, -0.014518145471811295)","(0.4575231969356537, 0.2584660053253174, -0.019520025700330734)","(0.4321436882019043, 0.20340462028980255, -0.005451746750622988)","(0.4328567683696747, 0.23710155487060547, -0.010824675671756268)","(0.4344703257083893, 0.25693225860595703, -0.01587824337184429)","(0.4363845884799957, 0.27389150857925415, -0.01973746158182621)","(0.4214097261428833, 0.197742760181427, -0.00986256543546915)","(0.4172156751155853, 0.23141278326511383, -0.015891291201114655)","(0.41585323214530945, 0.2515234649181366, -0.020028337836265564)","(0.4156811237335205, 0.2698865532875061, -0.023101013153791428)","(0.4115030765533447, 0.1850513517856598, -0.01493824366480112)","(0.40178513526916504, 0.20712004601955414, -0.01986486092209816)","(0.39678409695625305, 0.22276809811592102, -0.021937020123004913)","(0.3941100537776947, 0.23813597857952118, -0.023636190220713615)",NEGATIVE
133,"(0.44215354323387146, 0.11908385157585144, 3.476058196838494e-08)","(0.4552678167819977, 0.13677430152893066, -0.005280930083245039)","(0.4639683961868286, 0.16285237669944763, -0.009393065236508846)","(0.47261324524879456, 0.18215863406658173, -0.013933520764112473)","(0.48542964458465576, 0.1938186138868332, -0.018802884966135025)","(0.4440422058105469, 0.2006232589483261, -0.0024755357299000025)","(0.44928306341171265, 0.2262694090604782, -0.00896209292113781)","(0.4539474844932556, 0.24279813468456268, -0.015423000790178776)","(0.45811423659324646, 0.25784558057785034, -0.02053406462073326)","(0.4325016140937805, 0.20340849459171295, -0.00569614302366972)","(0.4328702688217163, 0.23705938458442688, -0.011349275708198547)","(0.4347364902496338, 0.25705304741859436, -0.01666809618473053)","(0.43716952204704285, 0.2741677761077881, -0.020684728398919106)","(0.42169633507728577, 0.1976103037595749, -0.010136602446436882)","(0.41695836186408997, 0.23143449425697327, -0.016440626233816147)","(0.415518581867218, 0.25156667828559875, -0.020774731412529945)","(0.41540032625198364, 0.27004826068878174, -0.023927561938762665)","(0.41177263855934143, 0.18480630218982697, -0.015215647406876087)","(0.4018164873123169, 0.20712855458259583, -0.020389271900057793)","(0.3967074155807495, 0.22280779480934143, -0.022555341944098473)","(0.39389076828956604, 0.23829571902751923, -0.024272611364722252)",NEGATIVE
134,"(0.44279977679252625, 0.11859182268381119, 2.3833180762267148e-08)","(0.4554266333580017, 0.1370004266500473, -0.004828524310141802)","(0.4640585780143738, 0.1633266806602478, -0.00876148883253336)","(0.4728893041610718, 0.18243694305419922, -0.013274481520056725)","(0.4854240119457245, 0.19409483671188354, -0.018144335597753525)","(0.4433663785457611, 0.19897696375846863, -0.001835998729802668)","(0.44864341616630554, 0.22374626994132996, -0.008655086159706116)","(0.453817218542099, 0.23950502276420593, -0.015407220460474491)","(0.458624005317688, 0.25377944111824036, -0.020587395876646042)","(0.43215325474739075, 0.20195704698562622, -0.005318249575793743)","(0.4330996572971344, 0.23581866919994354, -0.011173360049724579)","(0.43528255820274353, 0.2563345730304718, -0.016636773943901062)","(0.4378262162208557, 0.2740801274776459, -0.02070601098239422)","(0.42148521542549133, 0.19640570878982544, -0.010054130107164383)","(0.4174502193927765, 0.23054800927639008, -0.016608532518148422)","(0.41646429896354675, 0.25113603472709656, -0.0210514348000288)","(0.41663676500320435, 0.269926518201828, -0.02416130155324936)","(0.4114856719970703, 0.18390455842018127, -0.015394944697618484)","(0.401623010635376, 0.20668865740299225, -0.020610889419913292)","(0.39646244049072266, 0.22283300757408142, -0.02272219769656658)","(0.39360082149505615, 0.23849813640117645, -0.024348614737391472)",NEGATIVE
135,"(0.44301363825798035, 0.11908723413944244, 1.870683163929243e-08)","(0.4556024372577667, 0.13701149821281433, -0.004339744336903095)","(0.46421244740486145, 0.1638379544019699, -0.007800936233252287)","(0.472650408744812, 0.183055579662323, -0.011912382207810879)","(0.4852615296840668, 0.19423888623714447, -0.01642651855945587)","(0.44395142793655396, 0.19928023219108582, -0.0010684264125302434)","(0.4499787986278534, 0.22301501035690308, -0.007879755459725857)","(0.45589888095855713, 0.23771308362483978, -0.014769522473216057)","(0.46153688430786133, 0.25088781118392944, -0.019948534667491913)","(0.4325523376464844, 0.2024320662021637, -0.004762181080877781)","(0.43362972140312195, 0.23590248823165894, -0.010427165776491165)","(0.43584465980529785, 0.25637146830558777, -0.015935717150568962)","(0.438464879989624, 0.27389875054359436, -0.020052455365657806)","(0.4218286871910095, 0.1967417150735855, -0.00973176397383213)","(0.4180384874343872, 0.23032109439373016, -0.01628941297531128)","(0.4170490503311157, 0.25090131163597107, -0.0209575816988945)","(0.41724616289138794, 0.269779771566391, -0.02419481799006462)","(0.4118563234806061, 0.18415197730064392, -0.015245907939970493)","(0.401755690574646, 0.20674069225788116, -0.02032172679901123)","(0.39623919129371643, 0.22236816585063934, -0.02239915356040001)","(0.3933296799659729, 0.23760317265987396, -0.024051450192928314)",NEGATIVE
136,"(0.44209519028663635, 0.11890969425439835, 1.0371272729514658e-08)","(0.45501694083213806, 0.1369156688451767, -0.004119843244552612)","(0.463148832321167, 0.16405051946640015, -0.0074003878980875015)","(0.4711436629295349, 0.1838359236717224, -0.011398490518331528)","(0.48366010189056396, 0.19540821015834808, -0.01584126427769661)","(0.4433962404727936, 0.19863726198673248, -0.0006206411053426564)","(0.45031434297561646, 0.22151117026805878, -0.0074278065003454685)","(0.45680102705955505, 0.2359539121389389, -0.014380693435668945)","(0.4626023471355438, 0.24843443930149078, -0.01959179900586605)","(0.43218865990638733, 0.2025867998600006, -0.004407254979014397)","(0.4337647557258606, 0.2359035760164261, -0.010005587711930275)","(0.43636009097099304, 0.25661200284957886, -0.015633599832654)","(0.43908795714378357, 0.2739739716053009, -0.019855013117194176)","(0.4215853214263916, 0.197104811668396, -0.009459803812205791)","(0.41774770617485046, 0.23051676154136658, -0.016010310500860214)","(0.4169258177280426, 0.2512263059616089, -0.021003859117627144)","(0.41727879643440247, 0.27006763219833374, -0.024521218612790108)","(0.4118441343307495, 0.1842401921749115, -0.015014995820820332)","(0.4014025628566742, 0.20636393129825592, -0.02016807720065117)","(0.3959335386753082, 0.22212015092372894, -0.02248254045844078)","(0.39318472146987915, 0.23749925196170807, -0.024342374876141548)",NEGATIVE
137,"(0.4422156512737274, 0.11875594407320023, 5.429625193897891e-09)","(0.4545210003852844, 0.13739599287509918, -0.003985862713307142)","(0.4623349905014038, 0.16480819880962372, -0.007037644740194082)","(0.47018465399742126, 0.18455559015274048, -0.010875176638364792)","(0.48237359523773193, 0.19632624089717865, -0.01513450127094984)","(0.4430432617664337, 0.19695277512073517, -0.0003083518531639129)","(0.45061373710632324, 0.22007237374782562, -0.007446346804499626)","(0.45775657892227173, 0.23456577956676483, -0.014573091641068459)","(0.46400633454322815, 0.24684114754199982, -0.019759828224778175)","(0.43192988634109497, 0.20130068063735962, -0.004079306498169899)","(0.4339824914932251, 0.23479194939136505, -0.009704627096652985)","(0.43658247590065, 0.2561076879501343, -0.015231447294354439)","(0.43919551372528076, 0.2740047574043274, -0.019363941624760628)","(0.42127320170402527, 0.19646744430065155, -0.009183535352349281)","(0.41759011149406433, 0.23028744757175446, -0.015799036249518394)","(0.41666316986083984, 0.25119447708129883, -0.020623238757252693)","(0.41686102747917175, 0.2702498435974121, -0.02396027185022831)","(0.4113752245903015, 0.18438681960105896, -0.014802186749875546)","(0.4012317657470703, 0.2067597359418869, -0.019898388534784317)","(0.39571812748908997, 0.2225371152162552, -0.022041209042072296)","(0.3929346203804016, 0.2378944307565689, -0.02374742552638054)",NEGATIVE
138,"(0.44132447242736816, 0.11940836161375046, -1.4278471460738018e-10)","(0.4542630612850189, 0.13833679258823395, -0.0036497877445071936)","(0.4618750512599945, 0.16548112034797668, -0.006517816800624132)","(0.4695175290107727, 0.18546932935714722, -0.010292342863976955)","(0.48205193877220154, 0.19691820442676544, -0.014574440196156502)","(0.44427111744880676, 0.19553428888320923, 0.0005824225954711437)","(0.4528837502002716, 0.21717718243598938, -0.006427471060305834)","(0.4603939354419708, 0.2308347523212433, -0.013530716300010681)","(0.466897577047348, 0.24247881770133972, -0.01871585100889206)","(0.43275225162506104, 0.20081348717212677, -0.003329076338559389)","(0.4348682165145874, 0.23358096182346344, -0.008878238499164581)","(0.43745189905166626, 0.2547696828842163, -0.014581302180886269)","(0.44012677669525146, 0.272484689950943, -0.018879882991313934)","(0.4216165840625763, 0.19662803411483765, -0.008573874831199646)","(0.4182111620903015, 0.23036924004554749, -0.015368828549981117)","(0.4172550141811371, 0.25137707591056824, -0.020530572161078453)","(0.4173930585384369, 0.2703920602798462, -0.024066366255283356)","(0.41120779514312744, 0.18502205610275269, -0.01425892859697342)","(0.40112602710723877, 0.20714859664440155, -0.019402984529733658)","(0.3954385221004486, 0.22273975610733032, -0.02164139598608017)","(0.3924241364002228, 0.23778967559337616, -0.023440320044755936)",NEGATIVE
139,"(0.4414457082748413, 0.11980871856212616, -1.6618957321412609e-09)","(0.4541482925415039, 0.13736014068126678, -0.003932111896574497)","(0.4616623520851135, 0.1642364263534546, -0.007014283910393715)","(0.46895813941955566, 0.18412376940250397, -0.010885805822908878)","(0.4808114171028137, 0.19709214568138123, -0.015136986039578915)","(0.44416332244873047, 0.19534671306610107, -0.00022831567912362516)","(0.4531591534614563, 0.2171054482460022, -0.008190508931875229)","(0.4622144401073456, 0.23002606630325317, -0.015947386622428894)","(0.4702748954296112, 0.2398623377084732, -0.0212603360414505)","(0.432936429977417, 0.20076526701450348, -0.0039058346301317215)","(0.4355815351009369, 0.2337072193622589, -0.009662122465670109)","(0.43834996223449707, 0.2549191117286682, -0.01520597469061613)","(0.44115450978279114, 0.2722781300544739, -0.019328245893120766)","(0.4216870069503784, 0.1965837925672531, -0.009019115939736366)","(0.4186463952064514, 0.23046210408210754, -0.015859438106417656)","(0.4175524115562439, 0.2515682876110077, -0.02067369967699051)","(0.41753146052360535, 0.2705778181552887, -0.02394833415746689)","(0.4110528230667114, 0.18482404947280884, -0.014621290378272533)","(0.40108609199523926, 0.2073151171207428, -0.019872289150953293)","(0.3953050971031189, 0.22297616302967072, -0.022001896053552628)","(0.392231285572052, 0.2379792332649231, -0.023645883426070213)",NEGATIVE
140,"(0.4416085481643677, 0.1201522946357727, -7.223560416491637e-09)","(0.4537973403930664, 0.13729505240917206, -0.0037358026020228863)","(0.461426317691803, 0.1638106256723404, -0.006772798486053944)","(0.46863606572151184, 0.18382440507411957, -0.01061251014471054)","(0.4796069264411926, 0.19740717113018036, -0.01479887031018734)","(0.44420215487480164, 0.1940154880285263, -0.0004922724911011755)","(0.45344430208206177, 0.2154664844274521, -0.009003197774291039)","(0.463166207075119, 0.22788262367248535, -0.016986504197120667)","(0.4717932939529419, 0.23703598976135254, -0.022261084988713264)","(0.43321314454078674, 0.19984674453735352, -0.004163816105574369)","(0.4360511302947998, 0.23370683193206787, -0.010486259125173092)","(0.43894073367118835, 0.2550005316734314, -0.0160216074436903)","(0.4417707622051239, 0.2724321186542511, -0.019892696291208267)","(0.4219825267791748, 0.19602425396442413, -0.009229244664311409)","(0.4186667799949646, 0.22991620004177094, -0.0163935124874115)","(0.41764259338378906, 0.2504533529281616, -0.020804814994335175)","(0.4177440404891968, 0.268996924161911, -0.023524094372987747)","(0.4112156331539154, 0.1845349222421646, -0.014758283272385597)","(0.40111392736434937, 0.20720769464969635, -0.019927654415369034)","(0.3951900601387024, 0.22276997566223145, -0.021593760699033737)","(0.3920477628707886, 0.23767535388469696, -0.022728294134140015)",NEGATIVE
141,"(0.4414387345314026, 0.12012229859828949, -1.3561702871811576e-08)","(0.45368799567222595, 0.13777083158493042, -0.003454311517998576)","(0.4612377882003784, 0.16435296833515167, -0.006360887084156275)","(0.4684997498989105, 0.1841960996389389, -0.010090401396155357)","(0.479776531457901, 0.197092667222023, -0.014214036986231804)","(0.4440300464630127, 0.19446918368339539, -0.0003570323751773685)","(0.4537332355976105, 0.21532252430915833, -0.009301007725298405)","(0.4639755189418793, 0.22761434316635132, -0.017762841656804085)","(0.4734286069869995, 0.23645639419555664, -0.02321772277355194)","(0.43319085240364075, 0.20029188692569733, -0.004108957480639219)","(0.43639540672302246, 0.23416057229042053, -0.010398663580417633)","(0.4399140179157257, 0.255219429731369, -0.015951884910464287)","(0.44353869557380676, 0.272611528635025, -0.01978246122598648)","(0.4219304025173187, 0.19642984867095947, -0.009244288317859173)","(0.4185793101787567, 0.22999560832977295, -0.016309810802340508)","(0.4179883897304535, 0.25051623582839966, -0.020582256838679314)","(0.4185273349285126, 0.26931118965148926, -0.023163460195064545)","(0.41126999258995056, 0.18486031889915466, -0.014832564629614353)","(0.4009883403778076, 0.20730477571487427, -0.01970495656132698)","(0.3950366973876953, 0.22258640825748444, -0.021024582907557487)","(0.39178818464279175, 0.23748669028282166, -0.0219029039144516)",NEGATIVE
142,"(0.44150274991989136, 0.12001209706068039, -1.7954032927036678e-08)","(0.4537970721721649, 0.13763713836669922, -0.0030828092712908983)","(0.4612395465373993, 0.1646484136581421, -0.00557871675118804)","(0.46812906861305237, 0.18492504954338074, -0.008990950882434845)","(0.4792437255382538, 0.19775313138961792, -0.012861674651503563)","(0.4443896412849426, 0.19387859106063843, 0.0004025156085845083)","(0.45457321405410767, 0.21404148638248444, -0.008060400374233723)","(0.4645288586616516, 0.22640478610992432, -0.016225578263401985)","(0.4734146296977997, 0.23594307899475098, -0.02161656878888607)","(0.43347620964050293, 0.19995112717151642, -0.0035152737982571125)","(0.4369301497936249, 0.23358911275863647, -0.009510574862360954)","(0.4402664303779602, 0.254425048828125, -0.014970038086175919)","(0.4433803856372833, 0.27158865332603455, -0.018761036917567253)","(0.42211636900901794, 0.19617688655853271, -0.008776173926889896)","(0.4188138246536255, 0.22993427515029907, -0.015742097049951553)","(0.41823893785476685, 0.2504678964614868, -0.020037401467561722)","(0.41857028007507324, 0.26901572942733765, -0.022623572498559952)","(0.41130998730659485, 0.184624582529068, -0.014453078620135784)","(0.4011087417602539, 0.2069789469242096, -0.01936260052025318)","(0.3951905071735382, 0.22234207391738892, -0.020714379847049713)","(0.39186617732048035, 0.2371910810470581, -0.021596619859337807)",NEGATIVE
143,"(0.44163209199905396, 0.11986236274242401, -1.8667376977532513e-08)","(0.45413896441459656, 0.1375845968723297, -0.002950074151158333)","(0.4612281024456024, 0.1648925095796585, -0.0055282386019825935)","(0.4678884744644165, 0.18551960587501526, -0.009125486947596073)","(0.4793394207954407, 0.1982094794511795, -0.013209722936153412)","(0.4443126618862152, 0.19355365633964539, 0.0007800905732437968)","(0.45393404364585876, 0.21398679912090302, -0.007767397444695234)","(0.463888943195343, 0.22529706358909607, -0.01597023196518421)","(0.47290483117103577, 0.23313437402248383, -0.021243399009108543)","(0.4337879717350006, 0.19954343140125275, -0.003290007822215557)","(0.43725237250328064, 0.23324747383594513, -0.009249738417565823)","(0.44081398844718933, 0.25382092595100403, -0.014883304014801979)","(0.4440293610095978, 0.27079716324806213, -0.018803847953677177)","(0.4225912392139435, 0.19562885165214539, -0.008732680231332779)","(0.41938871145248413, 0.22946058213710785, -0.015800492838025093)","(0.41892996430397034, 0.2502373456954956, -0.020432336255908012)","(0.41924071311950684, 0.2690868377685547, -0.02327531762421131)","(0.41181397438049316, 0.18412582576274872, -0.01455408614128828)","(0.4014860987663269, 0.20683549344539642, -0.01963297463953495)","(0.3954411447048187, 0.22239738702774048, -0.021197836846113205)","(0.3918723464012146, 0.2375161349773407, -0.02225767821073532)",NEGATIVE
144,"(0.4412528872489929, 0.12021329998970032, -2.5857181285005026e-08)","(0.45392027497291565, 0.1380573809146881, -0.0025688917376101017)","(0.46113190054893494, 0.16535690426826477, -0.004934326279908419)","(0.46748414635658264, 0.18596382439136505, -0.008362091146409512)","(0.4790079593658447, 0.19815370440483093, -0.012334748171269894)","(0.44419440627098083, 0.19352750480175018, 0.0010769333457574248)","(0.45447254180908203, 0.21275800466537476, -0.007203823886811733)","(0.46445727348327637, 0.22288450598716736, -0.015328660607337952)","(0.47340571880340576, 0.23003825545310974, -0.020614366978406906)","(0.43370673060417175, 0.19960296154022217, -0.0032483811955899)","(0.43805524706840515, 0.2333482801914215, -0.00912419892847538)","(0.4421108663082123, 0.2537706792354584, -0.014970719814300537)","(0.44576728343963623, 0.2707706391811371, -0.019116869196295738)","(0.42250820994377136, 0.1957041323184967, -0.00887389574199915)","(0.4195929765701294, 0.2292962372303009, -0.01609765738248825)","(0.4196775257587433, 0.2500057518482208, -0.02105412445962429)","(0.42057445645332336, 0.2690308094024658, -0.024147022515535355)","(0.41163501143455505, 0.18424464762210846, -0.014791689813137054)","(0.40145257115364075, 0.20691847801208496, -0.019978970289230347)","(0.3954523503780365, 0.22239500284194946, -0.021629704162478447)","(0.39209458231925964, 0.2376769483089447, -0.02279551699757576)",NEGATIVE
