,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2932702898979187, 0.4819871187210083, 2.3400403392770386e-07)","(0.3366169035434723, 0.5065186023712158, -0.01181737706065178)","(0.3740578591823578, 0.5505836606025696, -0.019817009568214417)","(0.40664616227149963, 0.5835134983062744, -0.02902587503194809)","(0.43962591886520386, 0.5939064025878906, -0.038945622742176056)","(0.3553787171840668, 0.6336578726768494, -0.0010921945795416832)","(0.3775259554386139, 0.6734843850135803, -0.014523765072226524)","(0.3935583531856537, 0.6959092020988464, -0.028082601726055145)","(0.4071637988090515, 0.7158100605010986, -0.038381122052669525)","(0.33130699396133423, 0.6524010896682739, -0.00798092782497406)","(0.33939239382743835, 0.7221319675445557, -0.018786728382110596)","(0.3484911322593689, 0.7670992612838745, -0.030518008396029472)","(0.3574739098548889, 0.8043369054794312, -0.03963584080338478)","(0.30568647384643555, 0.6527336835861206, -0.018114347010850906)","(0.3041601777076721, 0.7226292490959167, -0.03187429532408714)","(0.30787593126296997, 0.767009437084198, -0.04329599440097809)","(0.3139103353023529, 0.8045186996459961, -0.05159028619527817)","(0.2807231545448303, 0.637190043926239, -0.029481537640094757)","(0.2644004821777344, 0.685124397277832, -0.041043177247047424)","(0.25842463970184326, 0.719696581363678, -0.04663638398051262)","(0.25715264678001404, 0.7492297887802124, -0.05112582817673683)",NEGATIVE
21,"(0.29646816849708557, 0.4843435287475586, 1.336670720775146e-07)","(0.3383195400238037, 0.5125547647476196, -0.007002019323408604)","(0.36883625388145447, 0.5551367402076721, -0.01494478341192007)","(0.39243781566619873, 0.5882822871208191, -0.025732511654496193)","(0.4187799394130707, 0.6083154082298279, -0.03696496784687042)","(0.35280317068099976, 0.6291139125823975, 0.004081964027136564)","(0.3799611032009125, 0.6494330167770386, -0.021943088620901108)","(0.40080878138542175, 0.6424798369407654, -0.04632151126861572)","(0.41421693563461304, 0.62986820936203, -0.059618156403303146)","(0.3329334855079651, 0.6500768661499023, -0.005239328369498253)","(0.34450843930244446, 0.7221231460571289, -0.021475473418831825)","(0.358040988445282, 0.7712244987487793, -0.03723250702023506)","(0.3706284165382385, 0.8131025433540344, -0.04772525280714035)","(0.3082485496997833, 0.6520287990570068, -0.018572958186268806)","(0.3046659231185913, 0.7250505685806274, -0.03631727397441864)","(0.310518354177475, 0.770286500453949, -0.048549834638834)","(0.3197874128818512, 0.8086432218551636, -0.05529481917619705)","(0.28169742226600647, 0.6352340579032898, -0.03275757655501366)","(0.26318126916885376, 0.686464786529541, -0.044080521911382675)","(0.2573041617870331, 0.7221879959106445, -0.04659772291779518)","(0.25802117586135864, 0.7523857951164246, -0.04761631041765213)",NEGATIVE
22,"(0.29746386408805847, 0.48368528485298157, 1.212142990425491e-07)","(0.3387783467769623, 0.5088360905647278, -0.008908568881452084)","(0.3721352219581604, 0.5544047951698303, -0.017239641398191452)","(0.40373116731643677, 0.5858032703399658, -0.028414221480488777)","(0.43594667315483093, 0.5946123003959656, -0.03968165069818497)","(0.3479296565055847, 0.6314113140106201, 0.007016446441411972)","(0.3696553111076355, 0.6549237966537476, -0.016845257952809334)","(0.38488709926605225, 0.6422271728515625, -0.040284961462020874)","(0.39468052983283997, 0.6252750158309937, -0.053583309054374695)","(0.328762024641037, 0.6509936451911926, -0.0017205417389050126)","(0.3391857445240021, 0.721423864364624, -0.014949994161725044)","(0.35141798853874207, 0.7695965766906738, -0.029825687408447266)","(0.3619672656059265, 0.8108305931091309, -0.0407676137983799)","(0.3049679398536682, 0.652199387550354, -0.015153056010603905)","(0.30282628536224365, 0.724091112613678, -0.030798884108662605)","(0.30850011110305786, 0.7698054313659668, -0.043040864169597626)","(0.3168962001800537, 0.8079595565795898, -0.050848040729761124)","(0.28053951263427734, 0.6361672282218933, -0.029821544885635376)","(0.26313385367393494, 0.6847031712532043, -0.040640939027071)","(0.2575351595878601, 0.7203850150108337, -0.044154949486255646)","(0.2584340572357178, 0.7505887746810913, -0.04662812501192093)",NEGATIVE
23,"(0.2953615188598633, 0.4843125343322754, 2.76866671811149e-07)","(0.33770281076431274, 0.5087622404098511, -0.01220022328197956)","(0.3727465569972992, 0.5511828660964966, -0.020755315199494362)","(0.4038141369819641, 0.5845656394958496, -0.030340757220983505)","(0.4353703260421753, 0.5953156352043152, -0.04085768014192581)","(0.35520973801612854, 0.6333961486816406, -0.004865669645369053)","(0.38006484508514404, 0.6780830025672913, -0.018838277086615562)","(0.39785903692245483, 0.7069222927093506, -0.032070569694042206)","(0.4123411476612091, 0.7317036390304565, -0.04223844036459923)","(0.330946147441864, 0.6510252952575684, -0.011819259263575077)","(0.3381165564060211, 0.7248850464820862, -0.02389489859342575)","(0.34571054577827454, 0.773125171661377, -0.035944025963544846)","(0.3535131812095642, 0.8120317459106445, -0.04503316804766655)","(0.30598440766334534, 0.65007483959198, -0.02166409231722355)","(0.30288955569267273, 0.7214033007621765, -0.03639068454504013)","(0.3053731322288513, 0.7672646641731262, -0.0479537770152092)","(0.31033164262771606, 0.8056001663208008, -0.0561344176530838)","(0.2817973792552948, 0.6339077353477478, -0.03269549831748009)","(0.26364514231681824, 0.681520938873291, -0.045237522572278976)","(0.25618135929107666, 0.7163982391357422, -0.05108664929866791)","(0.253231406211853, 0.7462583184242249, -0.0555313341319561)",NEGATIVE
24,"(0.2966027855873108, 0.4828531742095947, 1.1668531385566894e-07)","(0.3394472599029541, 0.510736346244812, -0.006439187563955784)","(0.3689919710159302, 0.5568418502807617, -0.013160285539925098)","(0.39113736152648926, 0.5930535793304443, -0.02264435589313507)","(0.4166211783885956, 0.6135087013244629, -0.03272535279393196)","(0.3536175787448883, 0.6291842460632324, 0.00591566227376461)","(0.379696249961853, 0.652667760848999, -0.018368709832429886)","(0.4001927375793457, 0.6481829881668091, -0.041594766080379486)","(0.41407090425491333, 0.6371461153030396, -0.05436663329601288)","(0.3326983153820038, 0.6499826908111572, -0.003312651300802827)","(0.34292393922805786, 0.721798837184906, -0.017022496089339256)","(0.35463571548461914, 0.7692808508872986, -0.031325407326221466)","(0.3653295040130615, 0.8093132972717285, -0.04108249396085739)","(0.3075317144393921, 0.6512711048126221, -0.016610989347100258)","(0.30343562364578247, 0.725898265838623, -0.03266392648220062)","(0.30745527148246765, 0.7717704772949219, -0.044349245727062225)","(0.31437137722969055, 0.8111417889595032, -0.05123386159539223)","(0.28101980686187744, 0.6334552764892578, -0.0307600274682045)","(0.26322007179260254, 0.6833308339118958, -0.041954055428504944)","(0.2563786506652832, 0.7182031869888306, -0.04461650177836418)","(0.25532546639442444, 0.7481666803359985, -0.04591374099254608)",NEGATIVE
25,"(0.29651981592178345, 0.4837294816970825, 1.37504159170021e-07)","(0.3391428589820862, 0.5108586549758911, -0.008232648484408855)","(0.37120509147644043, 0.557501494884491, -0.01643204875290394)","(0.39813336730003357, 0.5914964079856873, -0.027320457622408867)","(0.4269413352012634, 0.6077182292938232, -0.038499340415000916)","(0.3486748933792114, 0.6313725113868713, 0.004370638635009527)","(0.37482357025146484, 0.6542960405349731, -0.02055288292467594)","(0.39761215448379517, 0.6452099084854126, -0.04423990473151207)","(0.41330140829086304, 0.6319063305854797, -0.05732182413339615)","(0.32930758595466614, 0.6507025957107544, -0.00435534305870533)","(0.33990803360939026, 0.7234274744987488, -0.017916463315486908)","(0.35229241847991943, 0.7737425565719604, -0.03161332383751869)","(0.3627934455871582, 0.8176214694976807, -0.04110337793827057)","(0.3051936626434326, 0.6512936353683472, -0.01741167902946472)","(0.3030262589454651, 0.7245287895202637, -0.032775431871414185)","(0.3090800940990448, 0.7706971168518066, -0.042904820293188095)","(0.3178636133670807, 0.8087353706359863, -0.04869548976421356)","(0.2798287272453308, 0.6337451338768005, -0.0317239835858345)","(0.26277026534080505, 0.6840203404426575, -0.042307738214731216)","(0.2567484378814697, 0.71983402967453, -0.044023677706718445)","(0.2569267749786377, 0.7496728897094727, -0.04453999549150467)",NEGATIVE
26,"(0.2941352427005768, 0.48244380950927734, 3.1288087143366283e-07)","(0.337569922208786, 0.5069601535797119, -0.013813353143632412)","(0.37380439043045044, 0.5504429340362549, -0.02277195081114769)","(0.40681350231170654, 0.5841668248176575, -0.03229226917028427)","(0.4402179419994354, 0.5951296091079712, -0.04255397990345955)","(0.35711246728897095, 0.6349667310714722, -0.006140038836747408)","(0.38288769125938416, 0.6832525134086609, -0.019883517175912857)","(0.40070080757141113, 0.7153586149215698, -0.03282647207379341)","(0.4142518937587738, 0.7433347702026367, -0.042820584028959274)","(0.3315642178058624, 0.6532299518585205, -0.011827437207102776)","(0.33825215697288513, 0.7281707525253296, -0.02305429056286812)","(0.345747172832489, 0.776086151599884, -0.03457646071910858)","(0.352838933467865, 0.8138746023178101, -0.043321914970874786)","(0.3055455982685089, 0.6526424884796143, -0.020446356385946274)","(0.30265867710113525, 0.7239305377006531, -0.03386981412768364)","(0.30542808771133423, 0.7697551846504211, -0.044835858047008514)","(0.31011831760406494, 0.8071188926696777, -0.05283814296126366)","(0.2807447016239166, 0.6361815333366394, -0.030444325879216194)","(0.26238805055618286, 0.6829293966293335, -0.041806723922491074)","(0.2553224265575409, 0.7175512909889221, -0.04723082855343819)","(0.25268056988716125, 0.7465964555740356, -0.05145975574851036)",NEGATIVE
27,"(0.29420483112335205, 0.4822002649307251, 1.5310820344893727e-07)","(0.3373107314109802, 0.5110161900520325, -0.008674927987158298)","(0.3690592646598816, 0.5573773980140686, -0.01770148240029812)","(0.39752134680747986, 0.5913854837417603, -0.0294937863945961)","(0.4289926290512085, 0.6038228869438171, -0.04180828854441643)","(0.34969621896743774, 0.6308088302612305, 0.004703896585851908)","(0.3753144145011902, 0.653477132320404, -0.021867187693715096)","(0.39600467681884766, 0.6430507898330688, -0.04732003062963486)","(0.4089280366897583, 0.6270988583564758, -0.0612211637198925)","(0.3303642272949219, 0.6499900817871094, -0.004041510634124279)","(0.33843719959259033, 0.723461389541626, -0.018313715234398842)","(0.34834733605384827, 0.772417426109314, -0.03310062736272812)","(0.35545772314071655, 0.8120355606079102, -0.04335583746433258)","(0.3063015341758728, 0.6498376131057739, -0.01725606806576252)","(0.3017737865447998, 0.7233097553253174, -0.032458461821079254)","(0.3061276078224182, 0.7691751718521118, -0.04288574308156967)","(0.31208717823028564, 0.807478666305542, -0.049177076667547226)","(0.2816689610481262, 0.6309691667556763, -0.0317988358438015)","(0.2640891969203949, 0.6789442300796509, -0.040989913046360016)","(0.2572598457336426, 0.713036060333252, -0.04185091331601143)","(0.2549799680709839, 0.7419757843017578, -0.04212171956896782)",NEGATIVE
28,"(0.2935825288295746, 0.48241227865219116, 2.318377596566279e-07)","(0.3357405364513397, 0.5076379179954529, -0.011429354548454285)","(0.37139537930488586, 0.5502923727035522, -0.020040174946188927)","(0.4033193290233612, 0.5830734968185425, -0.030074603855609894)","(0.4365653991699219, 0.5940479040145874, -0.04107334464788437)","(0.35222548246383667, 0.633415162563324, -0.0017967658350244164)","(0.3775597810745239, 0.6755692958831787, -0.0180734321475029)","(0.3976278305053711, 0.6982706785202026, -0.03375972434878349)","(0.4131444990634918, 0.7140379548072815, -0.04474157840013504)","(0.3294075131416321, 0.6513104438781738, -0.009157204069197178)","(0.3403509855270386, 0.7231708765029907, -0.022179847583174706)","(0.35102444887161255, 0.770064651966095, -0.03577800095081329)","(0.3608511686325073, 0.8072516918182373, -0.04592417925596237)","(0.30436280369758606, 0.6510277390480042, -0.019805194810032845)","(0.30332547426223755, 0.7230077981948853, -0.0353555791079998)","(0.3068203628063202, 0.7699726819992065, -0.047815583646297455)","(0.31293395161628723, 0.8092591762542725, -0.056648802012205124)","(0.27959513664245605, 0.6345682740211487, -0.03151638060808182)","(0.2618568539619446, 0.6825903058052063, -0.04402882605791092)","(0.25528937578201294, 0.7169622182846069, -0.04979179427027702)","(0.25383633375167847, 0.7460776567459106, -0.05432187765836716)",NEGATIVE
29,"(0.2934144139289856, 0.4843698740005493, 2.914491403771535e-07)","(0.3353613615036011, 0.5118072628974915, -0.011299077421426773)","(0.370667964220047, 0.5548132658004761, -0.019562428817152977)","(0.4015079736709595, 0.5881462097167969, -0.029089253395795822)","(0.4335501492023468, 0.5990897417068481, -0.03962381184101105)","(0.3518410623073578, 0.6363399624824524, -0.004267619922757149)","(0.3748041093349457, 0.6844838857650757, -0.017600884661078453)","(0.39051976799964905, 0.7148973941802979, -0.030049987137317657)","(0.40266793966293335, 0.7412352561950684, -0.03967095911502838)","(0.32784730195999146, 0.6522868871688843, -0.011227254755795002)","(0.33453601598739624, 0.7268431186676025, -0.023226194083690643)","(0.34125006198883057, 0.7754793167114258, -0.034967340528964996)","(0.3478615880012512, 0.8145567774772644, -0.043776609003543854)","(0.30334147810935974, 0.6509214043617249, -0.02095928229391575)","(0.2985376715660095, 0.7226192951202393, -0.03492027893662453)","(0.30066490173339844, 0.7692211866378784, -0.04555588588118553)","(0.3055800795555115, 0.8080439567565918, -0.0533071905374527)","(0.27962779998779297, 0.6346924304962158, -0.031864266842603683)","(0.26091378927230835, 0.6816421747207642, -0.043229807168245316)","(0.25475820899009705, 0.7157993316650391, -0.04828379675745964)","(0.25314003229141235, 0.7450726628303528, -0.052393753081560135)",NEGATIVE
30,"(0.2941073179244995, 0.4847013056278229, 1.3889133754219074e-07)","(0.3364325761795044, 0.5128707885742188, -0.008573665283620358)","(0.36764004826545715, 0.5566298961639404, -0.01695330999791622)","(0.3908884823322296, 0.5916469097137451, -0.027770088985562325)","(0.41651451587677, 0.613068163394928, -0.03899301961064339)","(0.3512798249721527, 0.6300249695777893, 0.0021604413632303476)","(0.37779679894447327, 0.6539459228515625, -0.0229987483471632)","(0.40020883083343506, 0.6504388451576233, -0.04666287451982498)","(0.41615772247314453, 0.6410860419273376, -0.059880588203668594)","(0.3303963541984558, 0.6505298614501953, -0.006686609238386154)","(0.34171709418296814, 0.7238509654998779, -0.021987484768033028)","(0.3539455235004425, 0.772850513458252, -0.037395577877759933)","(0.3646928071975708, 0.8146499991416931, -0.04804142937064171)","(0.3055104613304138, 0.6517311930656433, -0.01951061375439167)","(0.30191531777381897, 0.7255984544754028, -0.0363294743001461)","(0.30609580874443054, 0.7704876065254211, -0.047823820263147354)","(0.31363922357559204, 0.8087628483772278, -0.05456940829753876)","(0.27899256348609924, 0.6343677043914795, -0.03339215740561485)","(0.2616245150566101, 0.6851351261138916, -0.04455377534031868)","(0.2550444006919861, 0.7204440832138062, -0.046746909618377686)","(0.2546525001525879, 0.7505275011062622, -0.04779445379972458)",NEGATIVE
31,"(0.2922227084636688, 0.48300981521606445, 1.352583893776682e-07)","(0.3350468873977661, 0.5089070796966553, -0.009192612953484058)","(0.3676139712333679, 0.5534740686416626, -0.017618432641029358)","(0.3927927017211914, 0.5876268148422241, -0.028366761282086372)","(0.41871294379234314, 0.6082305908203125, -0.039300985634326935)","(0.3478909134864807, 0.6298626661300659, 0.002056966070085764)","(0.3749474883079529, 0.6543627977371216, -0.023805148899555206)","(0.39711129665374756, 0.6490035653114319, -0.04752356931567192)","(0.4125327467918396, 0.6382838487625122, -0.06045776605606079)","(0.3274974226951599, 0.650833010673523, -0.006437287200242281)","(0.3397068381309509, 0.7238479852676392, -0.022130358964204788)","(0.3525093197822571, 0.7729835510253906, -0.03702607378363609)","(0.36356717348098755, 0.8153210282325745, -0.04681790992617607)","(0.30264875292778015, 0.652482271194458, -0.019111406058073044)","(0.30238446593284607, 0.7248303294181824, -0.035934899002313614)","(0.30799001455307007, 0.7702488899230957, -0.04678226634860039)","(0.3160369396209717, 0.8085739612579346, -0.05273272097110748)","(0.2767364978790283, 0.6355066895484924, -0.03299080953001976)","(0.26161137223243713, 0.6848046183586121, -0.044026296585798264)","(0.2559088468551636, 0.7196729779243469, -0.045846350491046906)","(0.25541019439697266, 0.7492091655731201, -0.04628242924809456)",NEGATIVE
32,"(0.2907303273677826, 0.4816102981567383, 3.0321277222356e-07)","(0.3349297344684601, 0.5069416165351868, -0.013460063375532627)","(0.37269383668899536, 0.5513418912887573, -0.022002648562192917)","(0.40562379360198975, 0.5855687856674194, -0.03115793876349926)","(0.43909767270088196, 0.5958793759346008, -0.0410425141453743)","(0.35558775067329407, 0.6357129216194153, -0.005051190499216318)","(0.38113102316856384, 0.6854708194732666, -0.018099315464496613)","(0.39931848645210266, 0.719386100769043, -0.030490797013044357)","(0.41280508041381836, 0.7485565543174744, -0.0404248870909214)","(0.32963159680366516, 0.6537734270095825, -0.01119240839034319)","(0.3377937078475952, 0.7278435230255127, -0.02212683856487274)","(0.3450337052345276, 0.775994062423706, -0.03340650722384453)","(0.35134273767471313, 0.814191460609436, -0.042218051850795746)","(0.3028600811958313, 0.6538605690002441, -0.020388832315802574)","(0.30106937885284424, 0.7264856100082397, -0.03388678655028343)","(0.30388203263282776, 0.7728790640830994, -0.04486151784658432)","(0.3086091876029968, 0.8111501932144165, -0.05314110219478607)","(0.27722451090812683, 0.638067901134491, -0.03096255287528038)","(0.260812908411026, 0.685441255569458, -0.042728036642074585)","(0.25459346175193787, 0.7204976677894592, -0.04852254316210747)","(0.25244951248168945, 0.7507205605506897, -0.05322552099823952)",NEGATIVE
33,"(0.2911997139453888, 0.4843064546585083, 1.382121581627871e-07)","(0.334225594997406, 0.5130688548088074, -0.008572404272854328)","(0.3678918778896332, 0.558801531791687, -0.01802588626742363)","(0.39887499809265137, 0.5915026664733887, -0.030384501442313194)","(0.4333890974521637, 0.598784327507019, -0.0429966002702713)","(0.3480105996131897, 0.6344203948974609, 0.006456258241087198)","(0.36382272839546204, 0.6596425175666809, -0.01785876229405403)","(0.37089329957962036, 0.6411429047584534, -0.04165242239832878)","(0.3732313811779022, 0.6194590330123901, -0.055071353912353516)","(0.32740646600723267, 0.6529935002326965, -0.002979477634653449)","(0.33500465750694275, 0.7244817018508911, -0.01540471613407135)","(0.3430318832397461, 0.7720057964324951, -0.03005242720246315)","(0.348321795463562, 0.8114671111106873, -0.041444793343544006)","(0.30275484919548035, 0.6524144411087036, -0.017232844606041908)","(0.2970810532569885, 0.7265464663505554, -0.032066237181425095)","(0.3011055588722229, 0.7727491855621338, -0.04464231804013252)","(0.307222843170166, 0.8106846809387207, -0.05355480685830116)","(0.27728378772735596, 0.6341066360473633, -0.03267296776175499)","(0.2575194239616394, 0.6819809675216675, -0.042514365166425705)","(0.25038158893585205, 0.7158284187316895, -0.045747850090265274)","(0.24924542009830475, 0.744614839553833, -0.048732690513134)",NEGATIVE
34,"(0.29386645555496216, 0.48373842239379883, 1.4236553624868975e-07)","(0.3361756503582001, 0.5085259079933167, -0.009523107670247555)","(0.3677968680858612, 0.5537046194076538, -0.01821054145693779)","(0.39176034927368164, 0.589028000831604, -0.029218409210443497)","(0.4186399281024933, 0.6089181900024414, -0.04039570689201355)","(0.35022813081741333, 0.629192054271698, 0.002576762344688177)","(0.37736570835113525, 0.6517687439918518, -0.022884512320160866)","(0.39975398778915405, 0.6458498239517212, -0.04664894938468933)","(0.41424351930618286, 0.634666383266449, -0.05973026901483536)","(0.32964566349983215, 0.6503934860229492, -0.005575382150709629)","(0.3427780866622925, 0.7223902344703674, -0.02023603394627571)","(0.3551749587059021, 0.7723315954208374, -0.03455248847603798)","(0.3654667139053345, 0.8157462477684021, -0.04427369683980942)","(0.3042600154876709, 0.6522457003593445, -0.018068566918373108)","(0.30209410190582275, 0.7261955738067627, -0.0343763530254364)","(0.3066175878047943, 0.7720412015914917, -0.04500037059187889)","(0.31476181745529175, 0.8104564547538757, -0.0509929433465004)","(0.27663227915763855, 0.6346224546432495, -0.03181346133351326)","(0.2588035762310028, 0.6855743527412415, -0.042646653950214386)","(0.2524968385696411, 0.7204711437225342, -0.04443128779530525)","(0.25324225425720215, 0.7495028972625732, -0.04499293491244316)",NEGATIVE
35,"(0.2936447858810425, 0.484300434589386, 2.9323072681108897e-07)","(0.3364757001399994, 0.5121546387672424, -0.012052925303578377)","(0.3718143105506897, 0.5575202703475952, -0.019664891064167023)","(0.4011218249797821, 0.5936375856399536, -0.028216037899255753)","(0.4319964051246643, 0.6069095134735107, -0.03751464560627937)","(0.3529752194881439, 0.6370348930358887, -0.0032797823660075665)","(0.3776622712612152, 0.683070719242096, -0.01682007871568203)","(0.395950049161911, 0.7126692533493042, -0.029563434422016144)","(0.41007059812545776, 0.7382060289382935, -0.039296094328165054)","(0.32794028520584106, 0.6541320085525513, -0.010012040846049786)","(0.33620527386665344, 0.729328453540802, -0.021579410880804062)","(0.34520408511161804, 0.7786949872970581, -0.0335928238928318)","(0.35353556275367737, 0.8180114030838013, -0.04266593977808952)","(0.3026280403137207, 0.6528370380401611, -0.019760217517614365)","(0.2991401255130768, 0.7251167297363281, -0.03421924635767937)","(0.3024883270263672, 0.7725949287414551, -0.04637794569134712)","(0.30823227763175964, 0.8112404346466064, -0.0550728514790535)","(0.27839896082878113, 0.6363705396652222, -0.030648866668343544)","(0.2592940032482147, 0.6832299828529358, -0.043147459626197815)","(0.25270652770996094, 0.7175276875495911, -0.04947098344564438)","(0.2511145770549774, 0.7465227842330933, -0.054344408214092255)",NEGATIVE
36,"(0.29470303654670715, 0.48078981041908264, 9.916078624883085e-08)","(0.3366260528564453, 0.5118680000305176, -0.006419157609343529)","(0.3668701648712158, 0.5587815046310425, -0.013020846992731094)","(0.3889464735984802, 0.5950929522514343, -0.022748060524463654)","(0.4129146635532379, 0.6203112602233887, -0.0329117476940155)","(0.35071343183517456, 0.6302894949913025, 0.008949745446443558)","(0.37590306997299194, 0.6535080075263977, -0.015148949809372425)","(0.3971558213233948, 0.6510910987854004, -0.03858204558491707)","(0.41096627712249756, 0.6415541172027588, -0.05146433413028717)","(0.330444872379303, 0.650509238243103, 0.00010383134213043377)","(0.3410607576370239, 0.7199490070343018, -0.012254266999661922)","(0.3521812856197357, 0.7663352489471436, -0.025165406987071037)","(0.3612835109233856, 0.8060687184333801, -0.033984098583459854)","(0.3055897355079651, 0.651915967464447, -0.01325612235814333)","(0.30136606097221375, 0.7261955142021179, -0.027566613629460335)","(0.3049767017364502, 0.7730063199996948, -0.03741391375660896)","(0.3116793632507324, 0.8124434351921082, -0.043245792388916016)","(0.27903932332992554, 0.6334529519081116, -0.027782058343291283)","(0.2602141201496124, 0.6828017830848694, -0.03737820312380791)","(0.2534153461456299, 0.7180395722389221, -0.038780152797698975)","(0.252709299325943, 0.7477909326553345, -0.03927387297153473)",NEGATIVE
37,"(0.29740145802497864, 0.4827538728713989, 1.3897289363740128e-07)","(0.33986207842826843, 0.5108153223991394, -0.008773992769420147)","(0.37111037969589233, 0.5578546524047852, -0.016425076872110367)","(0.3969196081161499, 0.5938199758529663, -0.026651998981833458)","(0.42388689517974854, 0.6106593608856201, -0.03704431653022766)","(0.35000181198120117, 0.6284914016723633, 0.00725896330550313)","(0.3696317672729492, 0.6544174551963806, -0.016668641939759254)","(0.38552922010421753, 0.648613452911377, -0.03978142514824867)","(0.39634788036346436, 0.6375167965888977, -0.05265283212065697)","(0.329825222492218, 0.6487370729446411, -0.0011883825063705444)","(0.33992186188697815, 0.7218062877655029, -0.013886000029742718)","(0.3525085151195526, 0.7708568572998047, -0.028507240116596222)","(0.36311477422714233, 0.812543511390686, -0.039161451160907745)","(0.30526137351989746, 0.6507158875465393, -0.014310929924249649)","(0.30094778537750244, 0.7242836952209473, -0.02951841987669468)","(0.30597659945487976, 0.7703853845596313, -0.042330726981163025)","(0.3139279782772064, 0.8079079985618591, -0.05063669756054878)","(0.27943605184555054, 0.6348503232002258, -0.02863777056336403)","(0.26021817326545715, 0.6840376257896423, -0.03986741602420807)","(0.2541353404521942, 0.7194145917892456, -0.04417067766189575)","(0.2552061080932617, 0.7488565444946289, -0.04717228189110756)",NEGATIVE
38,"(0.2942909300327301, 0.4823862910270691, 2.7918437695007015e-07)","(0.3376624584197998, 0.5087174773216248, -0.012217456474900246)","(0.37360092997550964, 0.5540659427642822, -0.019737057387828827)","(0.4028239846229553, 0.5911098718643188, -0.028003888204693794)","(0.4336310029029846, 0.605764627456665, -0.037011273205280304)","(0.35552191734313965, 0.6338355541229248, -0.004698894452303648)","(0.37866395711898804, 0.6843653917312622, -0.01807057484984398)","(0.3951454758644104, 0.7176677584648132, -0.030365828424692154)","(0.4082822799682617, 0.7468215227127075, -0.039961181581020355)","(0.3301805853843689, 0.6511371731758118, -0.011264079250395298)","(0.3390131890773773, 0.7263988852500916, -0.023172473534941673)","(0.3489121198654175, 0.7761653065681458, -0.035279009491205215)","(0.35863739252090454, 0.8162716627120972, -0.0445120595395565)","(0.30491241812705994, 0.6502755880355835, -0.020678307861089706)","(0.3014892637729645, 0.720919132232666, -0.03525471314787865)","(0.3057645857334137, 0.7685513496398926, -0.0476529523730278)","(0.31291428208351135, 0.8075119256973267, -0.056685857474803925)","(0.28068670630455017, 0.6342567801475525, -0.03121223859488964)","(0.261568158864975, 0.6809037923812866, -0.04406031593680382)","(0.25545480847358704, 0.7161121964454651, -0.05099699646234512)","(0.25495463609695435, 0.7463249564170837, -0.05645225569605827)",NEGATIVE
39,"(0.29414302110671997, 0.48323720693588257, 1.5029976907499076e-07)","(0.33725735545158386, 0.5125250816345215, -0.009086795151233673)","(0.36845335364341736, 0.559471070766449, -0.018182726576924324)","(0.39428168535232544, 0.5964054465293884, -0.03001202456653118)","(0.42600926756858826, 0.6105957627296448, -0.041983529925346375)","(0.35040482878685, 0.6346507668495178, 0.0039304024539887905)","(0.36977165937423706, 0.6664189100265503, -0.020596595481038094)","(0.3810773491859436, 0.651817798614502, -0.043474823236465454)","(0.3887057900428772, 0.632462203502655, -0.05609305948019028)","(0.3288364112377167, 0.652493953704834, -0.005122174974530935)","(0.3378402292728424, 0.7263394594192505, -0.01972007006406784)","(0.3495407700538635, 0.7745203971862793, -0.03575991466641426)","(0.3600602149963379, 0.81419438123703, -0.047442007809877396)","(0.3040390610694885, 0.6511366367340088, -0.01860200986266136)","(0.2996026873588562, 0.722819983959198, -0.03539180010557175)","(0.3049718141555786, 0.7682009935379028, -0.04878273606300354)","(0.31307899951934814, 0.8060948848724365, -0.05755573883652687)","(0.2786869406700134, 0.6324540376663208, -0.03306083008646965)","(0.2598121464252472, 0.6808863282203674, -0.04405486583709717)","(0.25327834486961365, 0.7146681547164917, -0.04768940806388855)","(0.2531089186668396, 0.7434008717536926, -0.050546519458293915)",NEGATIVE
