,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6851266026496887, 0.6549513936042786, -4.5483318444894394e-08)","(0.6500726342201233, 0.625320315361023, -0.004528412129729986)","(0.6267430782318115, 0.5667258501052856, -0.00898702908307314)","(0.6032179594039917, 0.5307739973068237, -0.016493352130055428)","(0.5749334096908569, 0.5087814331054688, -0.02450108900666237)","(0.6609649062156677, 0.5042915344238281, 0.008319790475070477)","(0.629011332988739, 0.48223668336868286, -0.012363167479634285)","(0.5997595191001892, 0.4817690849304199, -0.03305574133992195)","(0.576621413230896, 0.48673704266548157, -0.0449138768017292)","(0.6816572546958923, 0.4879065454006195, -0.0008229584782384336)","(0.6706873178482056, 0.4175236225128174, -0.016094498336315155)","(0.6579292416572571, 0.3705698251724243, -0.02992391213774681)","(0.6459895372390747, 0.3286673426628113, -0.038590945303440094)","(0.7033885717391968, 0.49078646302223206, -0.013553296215832233)","(0.7067751288414001, 0.41867220401763916, -0.030316511169075966)","(0.700544536113739, 0.37105435132980347, -0.0415339320898056)","(0.6897451281547546, 0.32933858036994934, -0.04681539535522461)","(0.7230230569839478, 0.5099295377731323, -0.026851918548345566)","(0.7272027730941772, 0.4542011320590973, -0.0356266014277935)","(0.7219155430793762, 0.4190811514854431, -0.03636445105075836)","(0.7090024352073669, 0.3895137310028076, -0.03628559783101082)",NEGATIVE
38,"(0.6856625080108643, 0.6561404466629028, -3.933270065203942e-08)","(0.6494529247283936, 0.625958263874054, -0.0051250457763671875)","(0.6258006691932678, 0.5682010054588318, -0.01044227834790945)","(0.6022594571113586, 0.5318018198013306, -0.018692247569561005)","(0.5741674304008484, 0.5090531706809998, -0.027451658621430397)","(0.6600436568260193, 0.5036836862564087, 0.006863775663077831)","(0.6276078224182129, 0.48219120502471924, -0.015206684358417988)","(0.5986260175704956, 0.4817003011703491, -0.03698976710438728)","(0.5759003758430481, 0.486654669046402, -0.04940703511238098)","(0.6809224486351013, 0.48794984817504883, -0.002241194248199463)","(0.6698938608169556, 0.417386531829834, -0.01825495809316635)","(0.6573399305343628, 0.3704776167869568, -0.03258852660655975)","(0.6456776857376099, 0.3289281129837036, -0.04152532294392586)","(0.7028369903564453, 0.49172577261924744, -0.014933610334992409)","(0.7058387398719788, 0.41928619146347046, -0.03198261559009552)","(0.6993210911750793, 0.37182509899139404, -0.043108921498060226)","(0.6886269450187683, 0.33053725957870483, -0.04824778437614441)","(0.722506582736969, 0.5121788382530212, -0.02826077491044998)","(0.7265163660049438, 0.45653435587882996, -0.03715568780899048)","(0.7204951643943787, 0.4211764335632324, -0.03772421553730965)","(0.7073181867599487, 0.39185482263565063, -0.0373576283454895)",NEGATIVE
39,"(0.6867930293083191, 0.6550293564796448, -2.2386659637163575e-08)","(0.6510418057441711, 0.6239629983901978, -0.004946275148540735)","(0.6255261301994324, 0.5671694278717041, -0.01025258470326662)","(0.5998822450637817, 0.5329151153564453, -0.01865861378610134)","(0.570953369140625, 0.5127488970756531, -0.0276773814111948)","(0.6605389714241028, 0.5046036243438721, 0.007727385964244604)","(0.6290537118911743, 0.4803628921508789, -0.012867428362369537)","(0.6012640595436096, 0.47857460379600525, -0.033572595566511154)","(0.5799723267555237, 0.48201707005500793, -0.0456712432205677)","(0.6803670525550842, 0.48923611640930176, -0.0018531852401793003)","(0.6699990630149841, 0.41778117418289185, -0.01702326163649559)","(0.6584945321083069, 0.37053602933883667, -0.03127158433198929)","(0.6479294300079346, 0.3286910355091095, -0.040362268686294556)","(0.7019535303115845, 0.4928334057331085, -0.015067558735609055)","(0.7043176293373108, 0.418908953666687, -0.031832415610551834)","(0.6978300213813782, 0.37090176343917847, -0.04390630125999451)","(0.687326192855835, 0.32955223321914673, -0.049977753311395645)","(0.721921980381012, 0.512348473072052, -0.02890731394290924)","(0.7260297536849976, 0.4567946195602417, -0.03841857239603996)","(0.7205742597579956, 0.4202682673931122, -0.040460254997015)","(0.7074276208877563, 0.3895813226699829, -0.041361648589372635)",NEGATIVE
40,"(0.6886051893234253, 0.655884861946106, 2.5020376881457196e-08)","(0.6515229940414429, 0.6250115633010864, -0.005313391797244549)","(0.6234350800514221, 0.5685160160064697, -0.01051188912242651)","(0.5957047939300537, 0.5365140438079834, -0.018526390194892883)","(0.5644657015800476, 0.5250446200370789, -0.027433723211288452)","(0.6576744318008423, 0.5047311782836914, 0.005113375373184681)","(0.6259515285491943, 0.4732004702091217, -0.014804291538894176)","(0.597952127456665, 0.4636627435684204, -0.034449707716703415)","(0.5735997557640076, 0.46149104833602905, -0.04605763778090477)","(0.6794765591621399, 0.48856642842292786, -0.0039055817760527134)","(0.6707225441932678, 0.41562676429748535, -0.018798043951392174)","(0.6600468754768372, 0.36875468492507935, -0.0323539562523365)","(0.6490607261657715, 0.328185498714447, -0.04092816635966301)","(0.7017478346824646, 0.49238115549087524, -0.0162549689412117)","(0.7041004300117493, 0.4197259247303009, -0.03217741847038269)","(0.6987169981002808, 0.3714207410812378, -0.04401708021759987)","(0.6890174150466919, 0.32973217964172363, -0.050111737102270126)","(0.7220563292503357, 0.5116391181945801, -0.029275579378008842)","(0.7263904213905334, 0.45555639266967773, -0.037749096751213074)","(0.720853865146637, 0.41966190934181213, -0.03960124030709267)","(0.7078247666358948, 0.3896653950214386, -0.040651798248291016)",NEGATIVE
41,"(0.6909162402153015, 0.6583019495010376, 5.549456361109151e-08)","(0.6533737182617188, 0.6275696158409119, -0.0071921758353710175)","(0.625116229057312, 0.5709159970283508, -0.012773037888109684)","(0.5961704850196838, 0.5379102230072021, -0.020842470228672028)","(0.5639128088951111, 0.5294270515441895, -0.02971448376774788)","(0.6585475206375122, 0.505891740322113, 0.0041795894503593445)","(0.6247003078460693, 0.47227418422698975, -0.015128690749406815)","(0.5959771871566772, 0.4564967453479767, -0.03386465832591057)","(0.5722123980522156, 0.4487924575805664, -0.045281436294317245)","(0.6806505918502808, 0.48897966742515564, -0.003912740387022495)","(0.6708521842956543, 0.41665899753570557, -0.01924317516386509)","(0.660140335559845, 0.3687596321105957, -0.03247103467583656)","(0.6500454545021057, 0.32759010791778564, -0.040690261870622635)","(0.7030587196350098, 0.49253058433532715, -0.015422282740473747)","(0.7045873999595642, 0.4199376106262207, -0.03166505694389343)","(0.6999555826187134, 0.371352881193161, -0.04285864159464836)","(0.6918188333511353, 0.3292384445667267, -0.04839945584535599)","(0.7233858108520508, 0.5114105343818665, -0.02788000926375389)","(0.72743821144104, 0.45509809255599976, -0.03661426156759262)","(0.7220133543014526, 0.41836225986480713, -0.038549911230802536)","(0.7098742723464966, 0.3871650695800781, -0.03965303674340248)",NEGATIVE
42,"(0.6914327144622803, 0.6592394709587097, 6.09586834343645e-08)","(0.6533243656158447, 0.6255383491516113, -0.006386872380971909)","(0.6251916885375977, 0.5682389140129089, -0.011354430578649044)","(0.5960801839828491, 0.5350282192230225, -0.01891441084444523)","(0.5637298226356506, 0.5250104665756226, -0.027264801785349846)","(0.6587648987770081, 0.5059891939163208, 0.005467118229717016)","(0.6240799427032471, 0.4727365970611572, -0.013966995291411877)","(0.5948036313056946, 0.4568968713283539, -0.032788172364234924)","(0.5708709955215454, 0.4496837258338928, -0.044042810797691345)","(0.6813130974769592, 0.4888136088848114, -0.002888014540076256)","(0.6716277003288269, 0.41540491580963135, -0.018145963549613953)","(0.6608054637908936, 0.36682063341140747, -0.03133142739534378)","(0.650139331817627, 0.3257189095020294, -0.039433348923921585)","(0.7041929960250854, 0.4919649362564087, -0.014661946333944798)","(0.7076521515846252, 0.4201127290725708, -0.030942238867282867)","(0.7027684450149536, 0.3706941604614258, -0.042079851031303406)","(0.6937289237976074, 0.328405499458313, -0.04741135984659195)","(0.7247987389564514, 0.5106361508369446, -0.027289556339383125)","(0.7303694486618042, 0.45386141538619995, -0.03566968813538551)","(0.7255138158798218, 0.4178048372268677, -0.036966558545827866)","(0.7134385704994202, 0.3884599208831787, -0.037510666996240616)",NEGATIVE
43,"(0.6923719644546509, 0.6582440733909607, 5.817602399815769e-08)","(0.6547501683235168, 0.6255297660827637, -0.007798824924975634)","(0.6264747977256775, 0.5690042972564697, -0.01390424557030201)","(0.5972382426261902, 0.5355433225631714, -0.022345181554555893)","(0.5645154714584351, 0.5247047543525696, -0.0316183902323246)","(0.6589499115943909, 0.5060684680938721, 0.0027753303293138742)","(0.6244869232177734, 0.47378867864608765, -0.017388924956321716)","(0.59593266248703, 0.45830875635147095, -0.036621809005737305)","(0.5724632740020752, 0.4502373933792114, -0.048377711325883865)","(0.681592583656311, 0.48864859342575073, -0.005308232270181179)","(0.6718478798866272, 0.41544419527053833, -0.0210623387247324)","(0.6616284251213074, 0.3678438663482666, -0.03442433103919029)","(0.6516015529632568, 0.3271322250366211, -0.04276001825928688)","(0.7046586871147156, 0.49167677760124207, -0.016845105215907097)","(0.7060744166374207, 0.4186932444572449, -0.03386587277054787)","(0.7016753554344177, 0.37017354369163513, -0.04492127522826195)","(0.6935325264930725, 0.3279327154159546, -0.05029191076755524)","(0.7256190180778503, 0.5103968381881714, -0.029334772378206253)","(0.7292373180389404, 0.4529554545879364, -0.03901554271578789)","(0.7241580486297607, 0.41605255007743835, -0.04089927673339844)","(0.7121661901473999, 0.3848091661930084, -0.04179193824529648)",NEGATIVE
44,"(0.6910809874534607, 0.6594695448875427, 3.547403437664798e-08)","(0.6540750861167908, 0.6261327862739563, -0.007992295548319817)","(0.6262466311454773, 0.568717896938324, -0.014168002642691135)","(0.596894383430481, 0.5357875823974609, -0.022820230573415756)","(0.5648421049118042, 0.5230655670166016, -0.03220938518643379)","(0.6589886546134949, 0.507055938243866, 0.003781520761549473)","(0.6249870657920837, 0.476402223110199, -0.01787843368947506)","(0.5950470566749573, 0.465942919254303, -0.03876032307744026)","(0.5701285600662231, 0.4630781412124634, -0.05108701437711716)","(0.6814767718315125, 0.48960453271865845, -0.00423996988683939)","(0.6712850332260132, 0.4173591136932373, -0.019793594256043434)","(0.6607373952865601, 0.3696803152561188, -0.033840347081422806)","(0.6504748463630676, 0.3291037082672119, -0.04286511614918709)","(0.7046866416931152, 0.492811918258667, -0.016013188287615776)","(0.7067849040031433, 0.4206724762916565, -0.03272773325443268)","(0.7020256519317627, 0.3719525933265686, -0.04411635547876358)","(0.6932529807090759, 0.32985854148864746, -0.04984040930867195)","(0.7256995439529419, 0.5118443965911865, -0.028800474479794502)","(0.7293999791145325, 0.454728364944458, -0.03820750117301941)","(0.7246095538139343, 0.4174889922142029, -0.03995337337255478)","(0.7128121852874756, 0.3863038420677185, -0.04078201949596405)",NEGATIVE
45,"(0.6893070340156555, 0.6592077612876892, 4.800400521531856e-09)","(0.6530335545539856, 0.6265472769737244, -0.007212183903902769)","(0.6267969012260437, 0.5693920254707336, -0.013336773961782455)","(0.6001532077789307, 0.534070611000061, -0.022149747237563133)","(0.5694926381111145, 0.5174089670181274, -0.03171015903353691)","(0.6582891345024109, 0.5080470442771912, 0.005409924313426018)","(0.6259282827377319, 0.48059991002082825, -0.016801849007606506)","(0.5961788296699524, 0.4734909236431122, -0.03877750411629677)","(0.5708417892456055, 0.4725763201713562, -0.05173657089471817)","(0.6804962754249573, 0.49054819345474243, -0.0029903578106313944)","(0.6703486442565918, 0.4190409779548645, -0.01841312274336815)","(0.6590874791145325, 0.3715956211090088, -0.03289348632097244)","(0.6478531360626221, 0.3301832675933838, -0.042378686368465424)","(0.7040379047393799, 0.49366089701652527, -0.01521205808967352)","(0.7062905430793762, 0.4206516444683075, -0.03202488645911217)","(0.7009602189064026, 0.37179800868034363, -0.0435754731297493)","(0.6914852261543274, 0.32945314049720764, -0.049435801804065704)","(0.7255150675773621, 0.5127718448638916, -0.02837258204817772)","(0.7291241884231567, 0.4552569091320038, -0.03819598630070686)","(0.7239221334457397, 0.4173382520675659, -0.040054306387901306)","(0.7116107940673828, 0.3853307366371155, -0.040884535759687424)",NEGATIVE
46,"(0.6876338124275208, 0.6573835015296936, -5.2304827136140375e-09)","(0.6525859236717224, 0.6254346966743469, -0.007501877844333649)","(0.6280823349952698, 0.5683912634849548, -0.014003805816173553)","(0.6029245853424072, 0.5326060056686401, -0.023008758202195168)","(0.5736791491508484, 0.5103131532669067, -0.03243833780288696)","(0.6606094241142273, 0.5077477097511292, 0.004633537959307432)","(0.6275278329849243, 0.48557162284851074, -0.018398838117718697)","(0.5971521735191345, 0.4836008548736572, -0.04072757065296173)","(0.5731091499328613, 0.4875544309616089, -0.05347428843379021)","(0.6817731857299805, 0.49136513471603394, -0.003641929244622588)","(0.6708506941795349, 0.41948285698890686, -0.02005200833082199)","(0.6584782600402832, 0.37123116850852966, -0.03447281941771507)","(0.647011935710907, 0.3291475772857666, -0.04364661127328873)","(0.7047544121742249, 0.49445512890815735, -0.01580984890460968)","(0.7081776857376099, 0.4211805462837219, -0.03347796946763992)","(0.7013958096504211, 0.3723656237125397, -0.04453647509217262)","(0.690479040145874, 0.33026614785194397, -0.049669668078422546)","(0.7257982492446899, 0.5139538645744324, -0.028845326974987984)","(0.7302169799804688, 0.4561712443828583, -0.03880203887820244)","(0.7245005369186401, 0.4192557632923126, -0.03979066014289856)","(0.7112289071083069, 0.3892551064491272, -0.03970372676849365)",NEGATIVE
47,"(0.6873965859413147, 0.6591507196426392, -4.2354937335176146e-08)","(0.6523223519325256, 0.6274967789649963, -0.00533419381827116)","(0.6292133927345276, 0.5696251392364502, -0.010732455179095268)","(0.6057852506637573, 0.5332546234130859, -0.01896204799413681)","(0.5778312683105469, 0.5104341506958008, -0.027655618265271187)","(0.6632112860679626, 0.5076221823692322, 0.006124557461589575)","(0.6304119229316711, 0.48437967896461487, -0.015794403851032257)","(0.6001057028770447, 0.48356783390045166, -0.03736153244972229)","(0.5762732625007629, 0.4886888861656189, -0.049735892564058304)","(0.6839959621429443, 0.491549015045166, -0.002756869187578559)","(0.6723569631576538, 0.42073091864585876, -0.018880655989050865)","(0.6591794490814209, 0.3734109699726105, -0.033178530633449554)","(0.6470591425895691, 0.3315630853176117, -0.04218544065952301)","(0.706493079662323, 0.4949340224266052, -0.015166264958679676)","(0.7094296813011169, 0.42226168513298035, -0.03226378187537193)","(0.7023648023605347, 0.3734639286994934, -0.04306471720337868)","(0.6913207173347473, 0.3307817876338959, -0.048035986721515656)","(0.7272754311561584, 0.5147507190704346, -0.028232570737600327)","(0.731707751750946, 0.45730918645858765, -0.03727949038147926)","(0.7256818413734436, 0.42139479517936707, -0.03757711127400398)","(0.7123367786407471, 0.3920823931694031, -0.037017468363046646)",NEGATIVE
48,"(0.687200129032135, 0.6592757701873779, -4.37982023981931e-08)","(0.6522423624992371, 0.62845778465271, -0.005014942027628422)","(0.629679262638092, 0.5697975158691406, -0.010453068651258945)","(0.6066697835922241, 0.5334678292274475, -0.018806129693984985)","(0.5787899494171143, 0.5116112232208252, -0.027699265629053116)","(0.6645172238349915, 0.506952166557312, 0.005672389175742865)","(0.6317493319511414, 0.4843198359012604, -0.01689908839762211)","(0.601661741733551, 0.48393961787223816, -0.03874501213431358)","(0.5782015323638916, 0.4894440472126007, -0.05103596672415733)","(0.6847632527351379, 0.49210506677627563, -0.0032747036311775446)","(0.6738494038581848, 0.4204374849796295, -0.01935524307191372)","(0.6615069508552551, 0.3734486997127533, -0.03319459781050682)","(0.649786114692688, 0.3319305181503296, -0.04177907481789589)","(0.7063973546028137, 0.49596455693244934, -0.015784213319420815)","(0.7090339660644531, 0.4234597980976105, -0.032413095235824585)","(0.7029136419296265, 0.37660670280456543, -0.04273531958460808)","(0.6924057602882385, 0.33562397956848145, -0.047392960637807846)","(0.7259869575500488, 0.5160102248191833, -0.02897835709154606)","(0.7302054762840271, 0.4589115083217621, -0.037526316940784454)","(0.7249878644943237, 0.42311370372772217, -0.037740517407655716)","(0.7123580574989319, 0.3934020698070526, -0.03712083026766777)",NEGATIVE
49,"(0.6875551342964172, 0.6592146754264832, -4.670522457672632e-08)","(0.6524809002876282, 0.6284674406051636, -0.005273666698485613)","(0.6296905279159546, 0.5695497393608093, -0.010713939554989338)","(0.606387734413147, 0.5335028171539307, -0.019023863598704338)","(0.5780214071273804, 0.5113965272903442, -0.02780228480696678)","(0.6644452810287476, 0.5065074563026428, 0.005969769787043333)","(0.6315678358078003, 0.48420241475105286, -0.016291871666908264)","(0.6012042760848999, 0.4835323095321655, -0.037861116230487823)","(0.5772949457168579, 0.48869824409484863, -0.049989163875579834)","(0.6845561265945435, 0.49198687076568604, -0.0029230101499706507)","(0.6730847954750061, 0.42057010531425476, -0.019066546112298965)","(0.6605428457260132, 0.37367069721221924, -0.03290628641843796)","(0.6488160490989685, 0.3319620192050934, -0.04144478961825371)","(0.7059434652328491, 0.4959997832775116, -0.015426825731992722)","(0.7085726261138916, 0.4235188364982605, -0.0323898121714592)","(0.7024233937263489, 0.3764446973800659, -0.04298122227191925)","(0.6918636560440063, 0.33499085903167725, -0.047746218740940094)","(0.725383996963501, 0.5160655975341797, -0.02860563062131405)","(0.7296856641769409, 0.45882654190063477, -0.03733574226498604)","(0.7246377468109131, 0.4226003885269165, -0.037734974175691605)","(0.7121560573577881, 0.39221274852752686, -0.037262629717588425)",NEGATIVE
50,"(0.6877588033676147, 0.6599827408790588, -3.845704199534339e-08)","(0.6520298719406128, 0.6288365125656128, -0.005893039517104626)","(0.6290815472602844, 0.5707582831382751, -0.011907066218554974)","(0.6049909591674805, 0.5345529913902283, -0.020759062841534615)","(0.5763106942176819, 0.5120072960853577, -0.030079524964094162)","(0.6637477278709412, 0.5079593658447266, 0.00546427583321929)","(0.6312209963798523, 0.48523035645484924, -0.01740003004670143)","(0.6010321974754333, 0.4838586747646332, -0.0394071489572525)","(0.5773771405220032, 0.4884966313838959, -0.051773082464933395)","(0.6841955184936523, 0.4929386079311371, -0.0032767311204224825)","(0.6729788184165955, 0.42166608572006226, -0.019702984020113945)","(0.6605806350708008, 0.37484800815582275, -0.03360957279801369)","(0.649224579334259, 0.3335030674934387, -0.042210306972265244)","(0.7057731747627258, 0.4967461824417114, -0.015730002894997597)","(0.7087058424949646, 0.42463797330856323, -0.03269565477967262)","(0.7023240923881531, 0.3779527544975281, -0.04304620996117592)","(0.6917392611503601, 0.33720558881759644, -0.047664981335401535)","(0.7252315878868103, 0.5167545080184937, -0.028963834047317505)","(0.7296361923217773, 0.4598742723464966, -0.037616487592458725)","(0.7240662574768066, 0.42348310351371765, -0.03788969665765762)","(0.7112460136413574, 0.39338159561157227, -0.037330321967601776)",NEGATIVE
51,"(0.6886839866638184, 0.6607041954994202, -3.480957744272928e-08)","(0.6527518033981323, 0.6294546723365784, -0.005358210299164057)","(0.6289830803871155, 0.5723176598548889, -0.011301142163574696)","(0.6041281223297119, 0.536530613899231, -0.02022889070212841)","(0.5756971836090088, 0.5138291120529175, -0.02967185154557228)","(0.6629208326339722, 0.509429931640625, 0.005497978068888187)","(0.6297620534896851, 0.4851897656917572, -0.01710399053990841)","(0.5998849272727966, 0.48347368836402893, -0.039034366607666016)","(0.5768963694572449, 0.48819705843925476, -0.05140627920627594)","(0.6835002303123474, 0.4935673475265503, -0.0033140922896564007)","(0.672107458114624, 0.4216797351837158, -0.019353032112121582)","(0.6594433784484863, 0.3741668462753296, -0.03331562504172325)","(0.6479530930519104, 0.332719624042511, -0.042001113295555115)","(0.7056412696838379, 0.4967505633831024, -0.015670549124479294)","(0.7070181965827942, 0.42336729168891907, -0.03210356459021568)","(0.7004122138023376, 0.3757205009460449, -0.04235761985182762)","(0.6900288462638855, 0.3343186676502228, -0.04698319360613823)","(0.7260655164718628, 0.5160102844238281, -0.02878769487142563)","(0.7299295663833618, 0.45793089270591736, -0.03742653876543045)","(0.7239256501197815, 0.4206196665763855, -0.03781256079673767)","(0.7109037637710571, 0.3896677494049072, -0.03724322095513344)",NEGATIVE
52,"(0.6893764734268188, 0.6609774827957153, -1.4310445273224559e-08)","(0.6530967950820923, 0.6297388076782227, -0.0060090660117566586)","(0.6281132102012634, 0.5718480348587036, -0.011519751511514187)","(0.602510392665863, 0.5361143350601196, -0.01993086002767086)","(0.5723943710327148, 0.5164794325828552, -0.028982393443584442)","(0.6608960032463074, 0.5106132626533508, 0.006271737162023783)","(0.628166139125824, 0.48425859212875366, -0.015058107674121857)","(0.5984302759170532, 0.4781270921230316, -0.036162253469228745)","(0.5737647414207458, 0.4777570068836212, -0.04852047562599182)","(0.6824221014976501, 0.493622750043869, -0.002421250566840172)","(0.6709376573562622, 0.42162415385246277, -0.017810868099331856)","(0.659774661064148, 0.374376505613327, -0.0314987488090992)","(0.6490262746810913, 0.33263838291168213, -0.04016042500734329)","(0.7056357264518738, 0.4966532588005066, -0.01482313685119152)","(0.7067925930023193, 0.42414242029190063, -0.031331222504377365)","(0.701208770275116, 0.3757951557636261, -0.041973598301410675)","(0.6912851929664612, 0.3333108723163605, -0.04698610678315163)","(0.7272376418113708, 0.5153423547744751, -0.02806158922612667)","(0.7303252816200256, 0.4578024744987488, -0.03698759898543358)","(0.7244993448257446, 0.4210309386253357, -0.037923336029052734)","(0.7113440036773682, 0.3904041051864624, -0.03801892325282097)",NEGATIVE
53,"(0.6900468468666077, 0.662124514579773, -8.093731018732342e-09)","(0.6536555290222168, 0.6290193796157837, -0.005545084364712238)","(0.6283448934555054, 0.57163006067276, -0.010910441167652607)","(0.6019138693809509, 0.537173330783844, -0.019336825236678123)","(0.5712798833847046, 0.5198081731796265, -0.028462208807468414)","(0.6607633829116821, 0.5114699006080627, 0.006950042210519314)","(0.6279131770133972, 0.4830735921859741, -0.014270196668803692)","(0.5982279777526855, 0.47623130679130554, -0.035210929811000824)","(0.5736047625541687, 0.4757644832134247, -0.04741950333118439)","(0.6828114986419678, 0.4946047365665436, -0.0019143956014886498)","(0.6708240509033203, 0.4227510988712311, -0.017337437719106674)","(0.6600350141525269, 0.3753868341445923, -0.031177474185824394)","(0.649717390537262, 0.33365678787231445, -0.039986077696084976)","(0.7065064907073975, 0.4973512589931488, -0.014478679746389389)","(0.7074769735336304, 0.4244993329048157, -0.0310058556497097)","(0.7022688388824463, 0.3755508363246918, -0.04190414398908615)","(0.6927959322929382, 0.332920104265213, -0.04707751050591469)","(0.728461742401123, 0.5153548717498779, -0.027834875509142876)","(0.731483519077301, 0.45636454224586487, -0.036644816398620605)","(0.7261855602264404, 0.41892683506011963, -0.03768337145447731)","(0.7135680913925171, 0.38805878162384033, -0.03788730874657631)",NEGATIVE
54,"(0.6905037760734558, 0.6625194549560547, -1.074875077833326e-09)","(0.6542012691497803, 0.6289819478988647, -0.005560354329645634)","(0.6285836696624756, 0.5719824433326721, -0.011117394082248211)","(0.6010655760765076, 0.5383780598640442, -0.019744979217648506)","(0.5698182582855225, 0.5220834612846375, -0.029056193307042122)","(0.6613917350769043, 0.5121460556983948, 0.006548069417476654)","(0.6284945607185364, 0.48304519057273865, -0.01453035045415163)","(0.5988471508026123, 0.47597113251686096, -0.03520818427205086)","(0.5741093158721924, 0.4750203490257263, -0.04731330648064613)","(0.6833260655403137, 0.49526938796043396, -0.002318116370588541)","(0.6713641881942749, 0.4233628511428833, -0.017905350774526596)","(0.6604065895080566, 0.3760746717453003, -0.031731460243463516)","(0.6499066948890686, 0.33410078287124634, -0.04052475839853287)","(0.7068189382553101, 0.49812474846839905, -0.014815476723015308)","(0.7081217169761658, 0.42518049478530884, -0.03143537417054176)","(0.7030789852142334, 0.376228928565979, -0.04235118627548218)","(0.6937181949615479, 0.333358496427536, -0.04754575341939926)","(0.7285571098327637, 0.5161596536636353, -0.028086384758353233)","(0.7319422960281372, 0.4574122428894043, -0.03692666441202164)","(0.7265324592590332, 0.41988715529441833, -0.038052406162023544)","(0.7137885093688965, 0.3885025680065155, -0.038367271423339844)",NEGATIVE
55,"(0.6908283233642578, 0.6627339124679565, -8.666773076981826e-09)","(0.6546812653541565, 0.6293792128562927, -0.00543977553024888)","(0.6286106109619141, 0.5718830823898315, -0.010785916820168495)","(0.6010476350784302, 0.5382654070854187, -0.0191753301769495)","(0.5699233412742615, 0.5219850540161133, -0.028270186856389046)","(0.6615201830863953, 0.5118280053138733, 0.006628990639001131)","(0.628217339515686, 0.4828360974788666, -0.014317591674625874)","(0.5984057188034058, 0.47632426023483276, -0.03505057469010353)","(0.5733542442321777, 0.4756961166858673, -0.04717466980218887)","(0.6835842132568359, 0.49493569135665894, -0.00213462277315557)","(0.6713494062423706, 0.4231875240802765, -0.017245929688215256)","(0.6600062847137451, 0.375865638256073, -0.030979126691818237)","(0.6489752531051636, 0.33397966623306274, -0.039815399795770645)","(0.707189679145813, 0.49760425090789795, -0.014506200328469276)","(0.7082091569900513, 0.42468151450157166, -0.030710281804203987)","(0.702779233455658, 0.3751353621482849, -0.04171539843082428)","(0.6929505467414856, 0.3319651484489441, -0.04708268493413925)","(0.7291193008422852, 0.515368640422821, -0.02763812430202961)","(0.7324191927909851, 0.45662790536880493, -0.03632859140634537)","(0.7268677353858948, 0.41884467005729675, -0.037521447986364365)","(0.7136683464050293, 0.3873937427997589, -0.037905123084783554)",NEGATIVE
56,"(0.6899663805961609, 0.6629888415336609, -8.345952373645105e-09)","(0.6545135974884033, 0.6294541954994202, -0.005379026755690575)","(0.628581166267395, 0.5722548365592957, -0.010786904022097588)","(0.6011832356452942, 0.5387856364250183, -0.019229669123888016)","(0.5699907541275024, 0.5222615003585815, -0.028343819081783295)","(0.6613048315048218, 0.5126482248306274, 0.006385589484125376)","(0.6283713579177856, 0.48396146297454834, -0.014564969576895237)","(0.598479151725769, 0.4774875044822693, -0.03509679436683655)","(0.5732731819152832, 0.4769190847873688, -0.04708274081349373)","(0.6832714676856995, 0.49576854705810547, -0.0024652264546602964)","(0.6708436012268066, 0.42338865995407104, -0.01817985065281391)","(0.6594200730323792, 0.37623870372772217, -0.03197973594069481)","(0.6482968926429749, 0.3344002366065979, -0.040706608444452286)","(0.7069078087806702, 0.498489111661911, -0.014873063191771507)","(0.7084217667579651, 0.42510655522346497, -0.03178337588906288)","(0.7031572461128235, 0.3759702444076538, -0.0427062027156353)","(0.6932809352874756, 0.3331139385700226, -0.04776487872004509)","(0.7289423942565918, 0.5162885189056396, -0.027972595766186714)","(0.7323563098907471, 0.45666342973709106, -0.036891959607601166)","(0.726746141910553, 0.4190964102745056, -0.03786425665020943)","(0.7135553359985352, 0.3880827724933624, -0.03800976648926735)",NEGATIVE
