,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.12094587832689285, 0.9913609027862549, 1.1156341770401923e-06)","(0.21494637429714203, 0.9403253793716431, -0.05292101576924324)","(0.2986379563808441, 0.8690964579582214, -0.09454328566789627)","(0.3762317895889282, 0.8290339112281799, -0.13507701456546783)","(0.45000144839286804, 0.8142191171646118, -0.1788323074579239)","(0.21888697147369385, 0.6068300604820251, -0.07361306995153427)","(0.2604377269744873, 0.4525144398212433, -0.12339133024215698)","(0.2827304005622864, 0.3566923141479492, -0.16133730113506317)","(0.2995283603668213, 0.2745765447616577, -0.1886306256055832)","(0.15416738390922546, 0.5989409685134888, -0.08665359765291214)","(0.15215671062469482, 0.4047568142414093, -0.13061466813087463)","(0.15176516771316528, 0.27871090173721313, -0.16857987642288208)","(0.14980827271938324, 0.17794686555862427, -0.1950700581073761)","(0.09388916194438934, 0.6458265781402588, -0.1044941321015358)","(0.06450660526752472, 0.4603351950645447, -0.15161293745040894)","(0.043856680393218994, 0.33671054244041443, -0.19213314354419708)","(0.0280381441116333, 0.232704758644104, -0.21864452958106995)","(0.04024970531463623, 0.7328504920005798, -0.1256198287010193)","(-0.005843237042427063, 0.6293994188308716, -0.1731363832950592)","(-0.038591623306274414, 0.5637580752372742, -0.19806022942066193)","(-0.06810306012630463, 0.5065104365348816, -0.2118137776851654)",NEGATIVE
36,"(0.1264713704586029, 1.0086244344711304, 7.862968800509407e-07)","(0.21466200053691864, 0.9440934658050537, -0.03708142042160034)","(0.28981852531433105, 0.8530168533325195, -0.07488802820444107)","(0.3580067455768585, 0.7940421104431152, -0.11548930406570435)","(0.42276108264923096, 0.7602914571762085, -0.15557903051376343)","(0.20905955135822296, 0.6447249054908752, -0.04797524958848953)","(0.28512951731681824, 0.5740103125572205, -0.12051212787628174)","(0.34445255994796753, 0.6249703168869019, -0.17821675539016724)","(0.38225215673446655, 0.6867550611495972, -0.20782369375228882)","(0.1566067636013031, 0.6184468269348145, -0.06942678242921829)","(0.18876270949840546, 0.4296218156814575, -0.11432301998138428)","(0.22294795513153076, 0.3125893771648407, -0.1537308394908905)","(0.24844017624855042, 0.21867337822914124, -0.1800662875175476)","(0.09543097019195557, 0.6501405835151672, -0.09919310361146927)","(0.08557463437318802, 0.4556671977043152, -0.1488710343837738)","(0.08856368064880371, 0.32420995831489563, -0.1930861622095108)","(0.09478861838579178, 0.21272015571594238, -0.2199612706899643)","(0.036484360694885254, 0.725833535194397, -0.13067252933979034)","(-0.008045688271522522, 0.6007325649261475, -0.17205969989299774)","(-0.035697147250175476, 0.513655960559845, -0.1896100640296936)","(-0.05713760852813721, 0.4353408217430115, -0.19893679022789001)",NEGATIVE
37,"(0.12700319290161133, 1.0141072273254395, 6.625585342590057e-07)","(0.21293990314006805, 0.9484493732452393, -0.032132141292095184)","(0.2828556299209595, 0.8492627143859863, -0.06557466834783554)","(0.3418477773666382, 0.7788489460945129, -0.10093877464532852)","(0.40405964851379395, 0.7215569019317627, -0.13464461266994476)","(0.2139376699924469, 0.6527589559555054, -0.03845386579632759)","(0.3065129518508911, 0.5878934860229492, -0.10834549367427826)","(0.36473119258880615, 0.629878580570221, -0.16137145459651947)","(0.40455377101898193, 0.6845865249633789, -0.18763916194438934)","(0.16334573924541473, 0.6237486600875854, -0.05689731612801552)","(0.21333277225494385, 0.45137083530426025, -0.11058135330677032)","(0.27649492025375366, 0.3883000314235687, -0.14287661015987396)","(0.3361632227897644, 0.35584408044815063, -0.1583135575056076)","(0.10078826546669006, 0.6432448625564575, -0.08394655585289001)","(0.11748285591602325, 0.4530743956565857, -0.13730520009994507)","(0.15228135883808136, 0.34470534324645996, -0.16996240615844727)","(0.19175715744495392, 0.25906744599342346, -0.18466338515281677)","(0.03691738843917847, 0.7004991769790649, -0.11256027966737747)","(0.007931441068649292, 0.5675007700920105, -0.1510087549686432)","(-0.002834036946296692, 0.4667271375656128, -0.16546937823295593)","(-0.003883764147758484, 0.37824803590774536, -0.17179787158966064)",NEGATIVE
38,"(0.13163383305072784, 1.0172309875488281, 6.696614605061768e-07)","(0.21708931028842926, 0.9493401050567627, -0.03062722086906433)","(0.28469008207321167, 0.8473883271217346, -0.06163231283426285)","(0.3417533040046692, 0.7767001390457153, -0.0953686386346817)","(0.40209484100341797, 0.7194664478302002, -0.12671305239200592)","(0.2116585075855255, 0.6555062532424927, -0.030003543943166733)","(0.3036004602909088, 0.5731568932533264, -0.0973924845457077)","(0.3614467978477478, 0.6218264102935791, -0.14872537553310394)","(0.39968377351760864, 0.6849600076675415, -0.17316633462905884)","(0.16332454979419708, 0.628736138343811, -0.04660145565867424)","(0.2200903743505478, 0.4685687720775604, -0.0970681756734848)","(0.29115310311317444, 0.4187173843383789, -0.1265421062707901)","(0.35746318101882935, 0.398314893245697, -0.13962657749652863)","(0.10363354533910751, 0.6497583389282227, -0.07250706106424332)","(0.12522655725479126, 0.47072863578796387, -0.12054616957902908)","(0.167555570602417, 0.37277355790138245, -0.14725996553897858)","(0.21442344784736633, 0.2975325286388397, -0.15811076760292053)","(0.04242962598800659, 0.7065266966819763, -0.10085189342498779)","(0.024613946676254272, 0.5757566690444946, -0.13466672599315643)","(0.023681849241256714, 0.47745993733406067, -0.14650718867778778)","(0.03335544466972351, 0.3915889263153076, -0.15076792240142822)",NEGATIVE
39,"(0.13694989681243896, 1.0169575214385986, 7.383839601970976e-07)","(0.22025631368160248, 0.950132429599762, -0.0328059121966362)","(0.28834104537963867, 0.8472416996955872, -0.06432174891233444)","(0.3436291515827179, 0.7752245664596558, -0.09733361005783081)","(0.39706355333328247, 0.7100741863250732, -0.12811888754367828)","(0.2093965858221054, 0.6521025896072388, -0.03620230033993721)","(0.30226758122444153, 0.5695973634719849, -0.10310652107000351)","(0.3616960644721985, 0.613200306892395, -0.1534014344215393)","(0.40148550271987915, 0.6736380457878113, -0.17711953818798065)","(0.1598471999168396, 0.6269744038581848, -0.05133941024541855)","(0.215455561876297, 0.4686427712440491, -0.10281512886285782)","(0.2881343960762024, 0.4205296039581299, -0.13268373906612396)","(0.3551821708679199, 0.40442854166030884, -0.1451691836118698)","(0.10010279715061188, 0.6496536135673523, -0.07539747655391693)","(0.12194150686264038, 0.4745388627052307, -0.12412142008543015)","(0.16611544787883759, 0.3752082884311676, -0.1514003723859787)","(0.21392720937728882, 0.29948267340660095, -0.1621638834476471)","(0.040067970752716064, 0.7085058689117432, -0.10183878242969513)","(0.02072577178478241, 0.5799320340156555, -0.13683485984802246)","(0.017501965165138245, 0.48175162076950073, -0.149448424577713)","(0.024542570114135742, 0.3956344723701477, -0.15372991561889648)",NEGATIVE
40,"(0.13969829678535461, 1.007148265838623, 8.720027153685805e-07)","(0.23160603642463684, 0.9490526914596558, -0.04185911640524864)","(0.3059326410293579, 0.8604558706283569, -0.08226171135902405)","(0.36855489015579224, 0.7948946356773376, -0.123091921210289)","(0.42905354499816895, 0.7459884285926819, -0.16245420277118683)","(0.21790283918380737, 0.6321343779563904, -0.05459652096033096)","(0.29088401794433594, 0.5183150768280029, -0.12159054726362228)","(0.34572818875312805, 0.5445730090141296, -0.17169222235679626)","(0.38397693634033203, 0.604438304901123, -0.1971619576215744)","(0.16191628575325012, 0.6124508380889893, -0.06814488768577576)","(0.2067185640335083, 0.44235995411872864, -0.1160363182425499)","(0.27088871598243713, 0.37626174092292786, -0.14933720231056213)","(0.330608606338501, 0.3492165505886078, -0.16916108131408691)","(0.100105419754982, 0.6411839723587036, -0.09020793437957764)","(0.11190328001976013, 0.4616820812225342, -0.13395941257476807)","(0.1501927226781845, 0.352632611989975, -0.16849367320537567)","(0.19347180426120758, 0.27001872658729553, -0.19027476012706757)","(0.040959760546684265, 0.7098639011383057, -0.11521580815315247)","(0.011097922921180725, 0.5826396942138672, -0.14899204671382904)","(0.005478814244270325, 0.4847925901412964, -0.16743254661560059)","(0.01037760078907013, 0.39732950925827026, -0.17967216670513153)",NEGATIVE
41,"(0.13710114359855652, 1.007411241531372, 1.0140712447537226e-06)","(0.23620739579200745, 0.9579969644546509, -0.051416266709566116)","(0.3227632939815521, 0.8809831142425537, -0.09173209220170975)","(0.4014579653739929, 0.8441334962844849, -0.13036295771598816)","(0.47112345695495605, 0.8352856040000916, -0.17125079035758972)","(0.2381461262702942, 0.6071926951408386, -0.06180310621857643)","(0.26939481496810913, 0.4577445983886719, -0.10784828662872314)","(0.2932322025299072, 0.36696434020996094, -0.14698661863803864)","(0.31745246052742004, 0.290923148393631, -0.1749189794063568)","(0.17153291404247284, 0.6001015901565552, -0.07108503580093384)","(0.1656372994184494, 0.4251006245613098, -0.10921914875507355)","(0.1674196869134903, 0.3130464255809784, -0.14369896054267883)","(0.1721787303686142, 0.2240721881389618, -0.16958066821098328)","(0.10983839631080627, 0.6373574733734131, -0.08606556057929993)","(0.10284894704818726, 0.4573601484298706, -0.1229943111538887)","(0.101661816239357, 0.3410787284374237, -0.15467582643032074)","(0.10594025254249573, 0.24209728837013245, -0.17630550265312195)","(0.0531923770904541, 0.7109798192977905, -0.10546316206455231)","(0.014238357543945312, 0.5873064994812012, -0.14352695643901825)","(-0.0069382041692733765, 0.4956487715244293, -0.16400909423828125)","(-0.020057007670402527, 0.4088038206100464, -0.17597779631614685)",NEGATIVE
42,"(0.141111820936203, 1.0051618814468384, 8.64484206886118e-07)","(0.23594559729099274, 0.9503200054168701, -0.048066698014736176)","(0.3184632360935211, 0.8683704137802124, -0.08637584745883942)","(0.3990861773490906, 0.8322258591651917, -0.12429043650627136)","(0.4743461608886719, 0.8227959275245667, -0.1654951572418213)","(0.2277841418981552, 0.5970250368118286, -0.06098420172929764)","(0.2364032119512558, 0.44135767221450806, -0.10850204527378082)","(0.25180625915527344, 0.3496950566768646, -0.1480856090784073)","(0.27061307430267334, 0.2687491476535797, -0.17761701345443726)","(0.1705300211906433, 0.5986598134040833, -0.0757455974817276)","(0.14290156960487366, 0.40973609685897827, -0.11759084463119507)","(0.1278955340385437, 0.28345271944999695, -0.15662522614002228)","(0.11848834902048111, 0.17588463425636292, -0.1856033205986023)","(0.11824389547109604, 0.6500537395477295, -0.0956139862537384)","(0.09300622344017029, 0.46450379490852356, -0.13976125419139862)","(0.07747465372085571, 0.34227699041366577, -0.17830482125282288)","(0.06628161668777466, 0.23070964217185974, -0.20440639555454254)","(0.07166348397731781, 0.7407764196395874, -0.11908957362174988)","(0.027069851756095886, 0.6317806243896484, -0.16709165275096893)","(-0.0026269108057022095, 0.5476751327514648, -0.19328652322292328)","(-0.02936340868473053, 0.46310752630233765, -0.2086733877658844)",NEGATIVE
43,"(0.1371910572052002, 1.0010931491851807, 8.661044716973265e-07)","(0.23013189435005188, 0.9437694549560547, -0.04744892567396164)","(0.31517302989959717, 0.8600178956985474, -0.08386450260877609)","(0.39399662613868713, 0.8170030117034912, -0.11993756890296936)","(0.4655742049217224, 0.802176833152771, -0.15903696417808533)","(0.22626250982284546, 0.5930615067481995, -0.05505123734474182)","(0.2391854077577591, 0.4366574287414551, -0.09797397255897522)","(0.24757449328899384, 0.3421229124069214, -0.13479657471179962)","(0.256210058927536, 0.2573380470275879, -0.16271431744098663)","(0.16697591543197632, 0.5912852883338928, -0.06905326247215271)","(0.14961937069892883, 0.4017747938632965, -0.10808508098125458)","(0.13584744930267334, 0.2766072452068329, -0.14550194144248962)","(0.12500403821468353, 0.1706410050392151, -0.1730002909898758)","(0.11085633933544159, 0.6368971467018127, -0.08807826042175293)","(0.09511803090572357, 0.4522663354873657, -0.12956547737121582)","(0.08433346450328827, 0.33318668603897095, -0.16498446464538574)","(0.07593324780464172, 0.22473052144050598, -0.18861645460128784)","(0.057323142886161804, 0.7209526300430298, -0.11069726198911667)","(0.023709237575531006, 0.602665364742279, -0.15404599905014038)","(0.00012971460819244385, 0.5197025537490845, -0.17556048929691315)","(-0.021724700927734375, 0.43882447481155396, -0.18771862983703613)",NEGATIVE
44,"(0.13332009315490723, 0.9962875843048096, 1.0876304941120907e-06)","(0.22682473063468933, 0.925722599029541, -0.04799957573413849)","(0.3065044581890106, 0.8320745825767517, -0.08448366820812225)","(0.37473180890083313, 0.7599651217460632, -0.12008731812238693)","(0.44627320766448975, 0.7247685194015503, -0.1570521891117096)","(0.2212090939283371, 0.603515625, -0.05355413258075714)","(0.271368145942688, 0.4582813084125519, -0.09794099628925323)","(0.29773080348968506, 0.3682451546192169, -0.13426001369953156)","(0.31810808181762695, 0.29015418887138367, -0.16054227948188782)","(0.15737712383270264, 0.5884715914726257, -0.06509994715452194)","(0.17118293046951294, 0.3987031579017639, -0.1048380583524704)","(0.1836603432893753, 0.2825590968132019, -0.13804668188095093)","(0.19237135350704193, 0.18852755427360535, -0.16135001182556152)","(0.09656544774770737, 0.6196078658103943, -0.08237969130277634)","(0.08961132168769836, 0.4369613528251648, -0.12244748324155807)","(0.09100823849439621, 0.3153996467590332, -0.15277919173240662)","(0.09454602748155594, 0.20695430040359497, -0.17312617599964142)","(0.03887134790420532, 0.6882493495941162, -0.10352575033903122)","(0.012680649757385254, 0.5663564205169678, -0.14156800508499146)","(-0.0006904304027557373, 0.4763490557670593, -0.15963271260261536)","(-0.009405478835105896, 0.390827476978302, -0.17048439383506775)",NEGATIVE
45,"(0.13618351519107819, 1.0082398653030396, 7.019993404355773e-07)","(0.22089534997940063, 0.9263373613357544, -0.03232049569487572)","(0.28419944643974304, 0.8151388764381409, -0.05977008491754532)","(0.3233742415904999, 0.7286105155944824, -0.0898866131901741)","(0.3751901090145111, 0.6554646492004395, -0.11941307783126831)","(0.2092195600271225, 0.6314409375190735, -0.019800100475549698)","(0.27839866280555725, 0.5461130142211914, -0.07760893553495407)","(0.334200918674469, 0.5612234473228455, -0.12671247124671936)","(0.38155436515808105, 0.595910906791687, -0.15432657301425934)","(0.15516097843647003, 0.6026161313056946, -0.03522878512740135)","(0.19734853506088257, 0.43364036083221436, -0.0785413607954979)","(0.249270498752594, 0.36040210723876953, -0.112421914935112)","(0.30090975761413574, 0.3157788813114166, -0.13312071561813354)","(0.09345097839832306, 0.6191795468330383, -0.05981609970331192)","(0.10250599682331085, 0.4359065890312195, -0.10619448125362396)","(0.13056796789169312, 0.32596635818481445, -0.139754518866539)","(0.16501447558403015, 0.23692858219146729, -0.15862517058849335)","(0.0323733389377594, 0.6725578904151917, -0.08669652789831161)","(0.022784411907196045, 0.5373313426971436, -0.12340371310710907)","(0.026359379291534424, 0.44592994451522827, -0.13839422166347504)","(0.037936851382255554, 0.3654443323612213, -0.14672769606113434)",NEGATIVE
46,"(0.1326642483472824, 1.0112920999526978, 6.938403771528101e-07)","(0.21587635576725006, 0.9297411441802979, -0.029668930917978287)","(0.27841076254844666, 0.8139078617095947, -0.05332697555422783)","(0.3091089725494385, 0.7188100814819336, -0.08084659278392792)","(0.3518323004245758, 0.6370673775672913, -0.10643311589956284)","(0.20685136318206787, 0.6347689032554626, -0.003926511853933334)","(0.2760764956474304, 0.5303810238838196, -0.06200838088989258)","(0.3292659521102905, 0.5538008809089661, -0.11254867911338806)","(0.3729923367500305, 0.5989600419998169, -0.1390291154384613)","(0.1576908379793167, 0.6060339212417603, -0.016796734184026718)","(0.21367409825325012, 0.4536861181259155, -0.059233810752630234)","(0.2773619592189789, 0.4014711380004883, -0.09167271107435226)","(0.34316104650497437, 0.3762141466140747, -0.10966596007347107)","(0.0981859415769577, 0.616793692111969, -0.040292978286743164)","(0.12650664150714874, 0.4507238566875458, -0.08196268230676651)","(0.16750842332839966, 0.35742801427841187, -0.10962872207164764)","(0.21719779074192047, 0.28493425250053406, -0.12408437579870224)","(0.0337691456079483, 0.6629641652107239, -0.06703726202249527)","(0.044700175523757935, 0.5363282561302185, -0.09538840502500534)","(0.06149523705244064, 0.4543384909629822, -0.10526697337627411)","(0.08911026269197464, 0.3866698443889618, -0.1101820096373558)",NEGATIVE
47,"(0.13377636671066284, 1.001869797706604, 6.229485052244854e-07)","(0.21661865711212158, 0.9255971908569336, -0.026255205273628235)","(0.28225383162498474, 0.8056753873825073, -0.04709229618310928)","(0.31454819440841675, 0.7126833200454712, -0.07185440510511398)","(0.3608119487762451, 0.6375591158866882, -0.09492234885692596)","(0.2106948047876358, 0.6303219795227051, -0.0029128834139555693)","(0.28212419152259827, 0.5341287851333618, -0.055871494114398956)","(0.33553844690322876, 0.5578275322914124, -0.10172807425260544)","(0.3779667019844055, 0.6006625890731812, -0.12606793642044067)","(0.1615963578224182, 0.6027843356132507, -0.017130952328443527)","(0.21820910274982452, 0.45905357599258423, -0.05785329267382622)","(0.28346356749534607, 0.4195304811000824, -0.08750756084918976)","(0.34841424226760864, 0.4068576395511627, -0.10278574377298355)","(0.1037408784031868, 0.6133517026901245, -0.0409456342458725)","(0.13126079738140106, 0.451779842376709, -0.0788566917181015)","(0.1737585812807083, 0.3607296347618103, -0.10258620232343674)","(0.22448691725730896, 0.29110679030418396, -0.11456804722547531)","(0.04059220850467682, 0.6574373245239258, -0.06802035868167877)","(0.04397591948509216, 0.528901219367981, -0.09381257742643356)","(0.061427041888237, 0.44363558292388916, -0.10176102817058563)","(0.09151867032051086, 0.3735909163951874, -0.10538458824157715)",NEGATIVE
48,"(0.13007773458957672, 1.0020338296890259, 7.23397420188121e-07)","(0.21588286757469177, 0.9287674427032471, -0.033210042864084244)","(0.28281599283218384, 0.8097610473632812, -0.05630674213171005)","(0.31592071056365967, 0.713733434677124, -0.08201167732477188)","(0.3671271800994873, 0.6379340291023254, -0.10547832399606705)","(0.2093982845544815, 0.635084331035614, -0.006292673293501139)","(0.2803385853767395, 0.5361354351043701, -0.059688132256269455)","(0.3339334726333618, 0.555486798286438, -0.10501173138618469)","(0.37726277112960815, 0.5950797200202942, -0.1289719194173813)","(0.160662442445755, 0.6067804098129272, -0.016607973724603653)","(0.22119241952896118, 0.4666364789009094, -0.057429175823926926)","(0.2870066165924072, 0.4242492616176605, -0.08644753694534302)","(0.3525289297103882, 0.4073423445224762, -0.10123793035745621)","(0.10213585197925568, 0.6155914664268494, -0.0373537614941597)","(0.13306796550750732, 0.45569124817848206, -0.07678152620792389)","(0.17733050882816315, 0.36688339710235596, -0.1000012457370758)","(0.23019787669181824, 0.2998626232147217, -0.11089721322059631)","(0.037084609270095825, 0.6578560471534729, -0.06192287057638168)","(0.0409281849861145, 0.5317938327789307, -0.0907512977719307)","(0.061028897762298584, 0.44826292991638184, -0.10021095722913742)","(0.09468898177146912, 0.3807205855846405, -0.10383240133523941)",NEGATIVE
49,"(0.13321447372436523, 0.996569037437439, 9.279951314056234e-07)","(0.22299924492835999, 0.9303278923034668, -0.039936672896146774)","(0.2935211658477783, 0.8221293687820435, -0.06886806339025497)","(0.33879905939102173, 0.7334649562835693, -0.0985378697514534)","(0.39444124698638916, 0.6683480739593506, -0.1257668286561966)","(0.20978063344955444, 0.6248484253883362, -0.021334724500775337)","(0.28308218717575073, 0.5285547971725464, -0.07523690909147263)","(0.33443254232406616, 0.5406708717346191, -0.11839998513460159)","(0.3748607039451599, 0.5761056542396545, -0.14130090177059174)","(0.15604698657989502, 0.5987956523895264, -0.030323579907417297)","(0.2137364000082016, 0.44556280970573425, -0.07132744789123535)","(0.2767753303050995, 0.38515809178352356, -0.10073370486497879)","(0.33927255868911743, 0.35292771458625793, -0.11697811633348465)","(0.09568651765584946, 0.614814043045044, -0.04949377104640007)","(0.11672241985797882, 0.4495711624622345, -0.09275142103433609)","(0.15716534852981567, 0.3522903025150299, -0.12353619188070297)","(0.2055329978466034, 0.2780076563358307, -0.14014817774295807)","(0.03482632339000702, 0.6650029420852661, -0.07205759733915329)","(0.031475573778152466, 0.5381109714508057, -0.10617225617170334)","(0.04526941478252411, 0.4514516592025757, -0.12267574667930603)","(0.07052646577358246, 0.378764271736145, -0.13182097673416138)",NEGATIVE
50,"(0.13085779547691345, 0.9871206283569336, 1.179229911940638e-06)","(0.2261534482240677, 0.9435344934463501, -0.056752823293209076)","(0.31305480003356934, 0.8788400292396545, -0.10302281379699707)","(0.39447838068008423, 0.8574318885803223, -0.1465332806110382)","(0.4689136743545532, 0.8576586246490479, -0.1925891488790512)","(0.23769810795783997, 0.6029292345046997, -0.07451342791318893)","(0.2737678289413452, 0.45200133323669434, -0.12334315478801727)","(0.2942497134208679, 0.3582610785961151, -0.16336363554000854)","(0.31514668464660645, 0.2786799371242523, -0.19171065092086792)","(0.16960206627845764, 0.5920346975326538, -0.08203183114528656)","(0.17606374621391296, 0.41770392656326294, -0.12324094027280807)","(0.18679845333099365, 0.3058021068572998, -0.1585986465215683)","(0.19999206066131592, 0.21673226356506348, -0.18472367525100708)","(0.1050213873386383, 0.6251131296157837, -0.09506624937057495)","(0.10388689488172531, 0.4453401565551758, -0.1332627832889557)","(0.11151526123285294, 0.3295774757862091, -0.16596508026123047)","(0.12562227249145508, 0.23214507102966309, -0.18828056752681732)","(0.04381372034549713, 0.692759096622467, -0.1126403957605362)","(0.016109943389892578, 0.564670979976654, -0.14917315542697906)","(0.006928980350494385, 0.4727841019630432, -0.1692703813314438)","(0.008171185851097107, 0.3861451745033264, -0.18165571987628937)",NEGATIVE
51,"(0.12980040907859802, 0.997890055179596, 8.819871482046437e-07)","(0.22713105380535126, 0.9485475420951843, -0.05419229716062546)","(0.3140879273414612, 0.8819653987884521, -0.09689728915691376)","(0.39665210247039795, 0.8663110136985779, -0.1387549340724945)","(0.4680718779563904, 0.8683058023452759, -0.18394382297992706)","(0.23422300815582275, 0.6037484407424927, -0.06767334043979645)","(0.24221383035182953, 0.44559431076049805, -0.11569119989871979)","(0.2551422715187073, 0.3523474931716919, -0.15539541840553284)","(0.2712876796722412, 0.27361342310905457, -0.18454308807849884)","(0.17239345610141754, 0.6000010967254639, -0.08006256073713303)","(0.1371258795261383, 0.4148910641670227, -0.1209578663110733)","(0.11534854024648666, 0.2917056381702423, -0.16068002581596375)","(0.09924397617578506, 0.19426926970481873, -0.18920530378818512)","(0.1166415736079216, 0.650090754032135, -0.09780951589345932)","(0.08245062828063965, 0.4667396545410156, -0.14093047380447388)","(0.05542980134487152, 0.34412944316864014, -0.18314100801944733)","(0.03440147638320923, 0.23953598737716675, -0.21125414967536926)","(0.06922148168087006, 0.741256833076477, -0.1194179356098175)","(0.01506999135017395, 0.6434101462364197, -0.16591034829616547)","(-0.02525205910205841, 0.576576828956604, -0.1917582005262375)","(-0.062095776200294495, 0.5170851945877075, -0.20583565533161163)",NEGATIVE
52,"(0.13055874407291412, 1.0008821487426758, 8.489896003993636e-07)","(0.22974249720573425, 0.9554896950721741, -0.05777319148182869)","(0.31724610924720764, 0.8906948566436768, -0.10246948897838593)","(0.40199553966522217, 0.879883885383606, -0.14522261917591095)","(0.47550374269485474, 0.885719895362854, -0.19181671738624573)","(0.24058860540390015, 0.6100262403488159, -0.07336502522230148)","(0.237265482544899, 0.4508485198020935, -0.1209460124373436)","(0.2374691218137741, 0.35250264406204224, -0.16002826392650604)","(0.24041084945201874, 0.26753440499305725, -0.18928416073322296)","(0.17938701808452606, 0.6084449291229248, -0.08529772609472275)","(0.14316533505916595, 0.4174607992172241, -0.12692125141620636)","(0.1191021278500557, 0.2907305955886841, -0.16638988256454468)","(0.09997697174549103, 0.18716111779212952, -0.19451077282428741)","(0.12219526618719101, 0.6601822972297668, -0.1025455966591835)","(0.09124763309955597, 0.46948742866516113, -0.14760923385620117)","(0.06633260846138, 0.34807515144348145, -0.1907886117696762)","(0.04571901261806488, 0.24036931991577148, -0.2193821668624878)","(0.0718698799610138, 0.7520076036453247, -0.12376866489648819)","(0.02236396074295044, 0.654646635055542, -0.17250984907150269)","(-0.013671785593032837, 0.5936122536659241, -0.1992047131061554)","(-0.04743929207324982, 0.5372953414916992, -0.21391704678535461)",NEGATIVE
53,"(0.13314658403396606, 1.000110387802124, 9.174990509563941e-07)","(0.23200270533561707, 0.957676887512207, -0.06019357219338417)","(0.321186363697052, 0.8959822654724121, -0.1054709181189537)","(0.4078364968299866, 0.889392077922821, -0.14833132922649384)","(0.48293572664260864, 0.8984363079071045, -0.19462312757968903)","(0.2450752854347229, 0.613806962966919, -0.07437329739332199)","(0.24932549893856049, 0.4580584466457367, -0.12066805362701416)","(0.2508554756641388, 0.36225154995918274, -0.15876106917858124)","(0.2527952790260315, 0.2784656882286072, -0.18763293325901031)","(0.18116381764411926, 0.6081194877624512, -0.08487707376480103)","(0.15414220094680786, 0.41632866859436035, -0.12566521763801575)","(0.13528023660182953, 0.290588915348053, -0.1642708033323288)","(0.11945755779743195, 0.18888482451438904, -0.19211946427822113)","(0.1212170422077179, 0.6565603613853455, -0.10102900117635727)","(0.09223797917366028, 0.4682003855705261, -0.14526449143886566)","(0.06824526190757751, 0.3482339382171631, -0.1884172409772873)","(0.04884903132915497, 0.24257349967956543, -0.21718370914459229)","(0.06717823445796967, 0.7455285787582397, -0.12143149971961975)","(0.01896531879901886, 0.6439856886863708, -0.1686883419752121)","(-0.01769241690635681, 0.5785313844680786, -0.19587936997413635)","(-0.05106230080127716, 0.516769289970398, -0.21154417097568512)",NEGATIVE
54,"(0.13900195062160492, 1.0021235942840576, 1.018976945488248e-06)","(0.23724591732025146, 0.9520884156227112, -0.05840958654880524)","(0.3206523656845093, 0.8841408491134644, -0.10248276591300964)","(0.4017177224159241, 0.8591161370277405, -0.14478710293769836)","(0.47840267419815063, 0.8587636947631836, -0.19013242423534393)","(0.24604807794094086, 0.6124849915504456, -0.07243798673152924)","(0.2759039103984833, 0.45886605978012085, -0.12184896320104599)","(0.29113560914993286, 0.36090460419654846, -0.16224925220012665)","(0.30400627851486206, 0.2752578854560852, -0.19249646365642548)","(0.18095654249191284, 0.6046172380447388, -0.08298240602016449)","(0.1707148253917694, 0.4196210503578186, -0.12599042057991028)","(0.16051575541496277, 0.29549115896224976, -0.16538335382938385)","(0.15196868777275085, 0.1951330304145813, -0.1940377801656723)","(0.12085088342428207, 0.651091992855072, -0.0992024689912796)","(0.09947614371776581, 0.46829086542129517, -0.14458003640174866)","(0.08100703358650208, 0.34783926606178284, -0.18544363975524902)","(0.06670954823493958, 0.24321991205215454, -0.21290569007396698)","(0.06727296113967896, 0.7379813194274902, -0.1197250634431839)","(0.024216189980506897, 0.6377115845680237, -0.16769561171531677)","(-0.008830994367599487, 0.5656006336212158, -0.19455063343048096)","(-0.037986159324645996, 0.4977918565273285, -0.20999641716480255)",NEGATIVE
