,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.341198593378067, 0.3621290624141693, 2.7163559934706427e-07)","(0.3745545446872711, 0.3709539771080017, -0.01426672749221325)","(0.3992226719856262, 0.3991512656211853, -0.019662052392959595)","(0.41683825850486755, 0.43026623129844666, -0.02453492395579815)","(0.43614307045936584, 0.4457537531852722, -0.02853963151574135)","(0.4074420630931854, 0.4559762477874756, -0.001045572105795145)","(0.42764028906822205, 0.4921107888221741, -0.008680666796863079)","(0.43889477849006653, 0.5163947939872742, -0.016332942992448807)","(0.44759631156921387, 0.5394246578216553, -0.022244414314627647)","(0.38850006461143494, 0.47315332293510437, -0.001558183110319078)","(0.40591007471084595, 0.5188072919845581, -0.0066953981295228004)","(0.4167037308216095, 0.5482533574104309, -0.013694772496819496)","(0.42675912380218506, 0.5744889974594116, -0.019129298627376556)","(0.366537481546402, 0.4790387451648712, -0.004956990014761686)","(0.37592068314552307, 0.5223180055618286, -0.012954268604516983)","(0.3835040032863617, 0.5506592988967896, -0.020238017663359642)","(0.391389399766922, 0.5749367475509644, -0.025352459400892258)","(0.34225398302078247, 0.4765569865703583, -0.009970108978450298)","(0.3358476161956787, 0.5137424468994141, -0.017734529450535774)","(0.3323947787284851, 0.5388715863227844, -0.02200448513031006)","(0.33080583810806274, 0.5607552528381348, -0.02486029826104641)",NEGATIVE
51,"(0.34151798486709595, 0.36440718173980713, 2.6287816012882104e-07)","(0.37515729665756226, 0.3740721642971039, -0.013659940101206303)","(0.39969906210899353, 0.4022684693336487, -0.018913161009550095)","(0.41687244176864624, 0.4328467547893524, -0.023716971278190613)","(0.4360091984272003, 0.4489516615867615, -0.027727141976356506)","(0.4084128737449646, 0.45910704135894775, -0.0011464869603514671)","(0.42813777923583984, 0.4954584538936615, -0.008912005461752415)","(0.43899229168891907, 0.519761860370636, -0.01669166050851345)","(0.4474533200263977, 0.5429238677024841, -0.022710571065545082)","(0.38913199305534363, 0.4760845899581909, -0.0020330832339823246)","(0.40618133544921875, 0.5214834809303284, -0.007141768001019955)","(0.41667336225509644, 0.5504175424575806, -0.014188499189913273)","(0.42646920680999756, 0.5762497186660767, -0.01974119432270527)","(0.36699920892715454, 0.48174452781677246, -0.005711811129003763)","(0.37634241580963135, 0.5251212120056152, -0.013600785285234451)","(0.3835109770298004, 0.5533323884010315, -0.020801981911063194)","(0.39112257957458496, 0.5776121616363525, -0.025990784168243408)","(0.3427543640136719, 0.47877660393714905, -0.010957887396216393)","(0.3366023898124695, 0.5150718688964844, -0.018833285197615623)","(0.33278271555900574, 0.5396601557731628, -0.023105809465050697)","(0.33074095845222473, 0.5612741112709045, -0.025988591834902763)",NEGATIVE
52,"(0.3416226804256439, 0.3654136657714844, 2.6367220584688766e-07)","(0.3753112852573395, 0.375316858291626, -0.014045038260519505)","(0.3997931480407715, 0.4042312502861023, -0.019383912906050682)","(0.4174061417579651, 0.4350641965866089, -0.02421518787741661)","(0.43709951639175415, 0.4503214657306671, -0.028226710855960846)","(0.40849095582962036, 0.4612157940864563, -0.000835002341773361)","(0.42857444286346436, 0.4979090690612793, -0.008438223041594028)","(0.43969234824180603, 0.5222657918930054, -0.016021814197301865)","(0.44834232330322266, 0.5451642274856567, -0.02187141217291355)","(0.38928553462028503, 0.47797733545303345, -0.0014615737600252032)","(0.4064648449420929, 0.5232510566711426, -0.00628704996779561)","(0.4169425964355469, 0.551863431930542, -0.012911038473248482)","(0.42670273780822754, 0.5771438479423523, -0.01809265837073326)","(0.3672483563423157, 0.48347485065460205, -0.0049943397752940655)","(0.37666165828704834, 0.5266913771629333, -0.012648452073335648)","(0.38397932052612305, 0.5550156831741333, -0.019542241469025612)","(0.39161914587020874, 0.5794252157211304, -0.02449968457221985)","(0.3431973457336426, 0.4804498255252838, -0.010165253654122353)","(0.33730071783065796, 0.5165660977363586, -0.017958849668502808)","(0.33369821310043335, 0.5412800908088684, -0.02215626835823059)","(0.331767737865448, 0.5632230639457703, -0.02495739422738552)",NEGATIVE
53,"(0.34164944291114807, 0.3674013614654541, 2.715105722472799e-07)","(0.37534859776496887, 0.37727686762809753, -0.014418115839362144)","(0.39961355924606323, 0.4064004719257355, -0.01985180750489235)","(0.41767236590385437, 0.4373387098312378, -0.024823272600769997)","(0.43726658821105957, 0.4510754346847534, -0.028888028115034103)","(0.4087523818016052, 0.46389925479888916, 0.00024149623641278595)","(0.4291761815547943, 0.5002217888832092, -0.006729190703481436)","(0.4404579997062683, 0.5245096683502197, -0.013788138516247272)","(0.44912680983543396, 0.5472691655158997, -0.019263578578829765)","(0.3895997703075409, 0.4806998074054718, -5.651379979099147e-05)","(0.40683621168136597, 0.5254203081130981, -0.003925089258700609)","(0.4171200096607208, 0.5534774661064148, -0.009583530016243458)","(0.42667511105537415, 0.5782082080841064, -0.014000685885548592)","(0.36747780442237854, 0.48609089851379395, -0.003442541230469942)","(0.3768802881240845, 0.5285854339599609, -0.010401636362075806)","(0.38423576951026917, 0.5568497776985168, -0.016708936542272568)","(0.39179763197898865, 0.5810064673423767, -0.021200794726610184)","(0.3433721661567688, 0.4830687344074249, -0.008571874350309372)","(0.33712396025657654, 0.5190210342407227, -0.015893500298261642)","(0.3334348201751709, 0.5436539649963379, -0.01985335350036621)","(0.3313428461551666, 0.5654911994934082, -0.02242157980799675)",NEGATIVE
54,"(0.3416162431240082, 0.3688150644302368, 2.589233645267086e-07)","(0.37523382902145386, 0.37853899598121643, -0.014241565950214863)","(0.39935287833213806, 0.4078173339366913, -0.019428739324212074)","(0.41699472069740295, 0.43916743993759155, -0.02408771961927414)","(0.43720513582229614, 0.4536598026752472, -0.027886826545000076)","(0.40812358260154724, 0.4655595123767853, 3.758943057619035e-05)","(0.42895403504371643, 0.5016558170318604, -0.006957445293664932)","(0.44052767753601074, 0.5256505608558655, -0.01411653682589531)","(0.44951900839805603, 0.5483657717704773, -0.019688915461301804)","(0.3889836072921753, 0.48234373331069946, -0.0002594728139229119)","(0.4062967896461487, 0.5270870923995972, -0.0043069422245025635)","(0.4167008101940155, 0.5552180409431458, -0.010359223000705242)","(0.4262518286705017, 0.5799247026443481, -0.015102040022611618)","(0.3670438528060913, 0.48751693964004517, -0.0035568438470363617)","(0.37634387612342834, 0.5300919413566589, -0.010612312704324722)","(0.38363343477249146, 0.5584564805030823, -0.017180267721414566)","(0.39121609926223755, 0.5828766822814941, -0.021916309371590614)","(0.34320876002311707, 0.48414599895477295, -0.008541428484022617)","(0.33695822954177856, 0.5198901295661926, -0.015911361202597618)","(0.33332398533821106, 0.5444633364677429, -0.01993999443948269)","(0.3313741087913513, 0.5664569139480591, -0.02260640822350979)",NEGATIVE
55,"(0.34105849266052246, 0.3692719340324402, 2.5599737796255795e-07)","(0.3744717538356781, 0.37838059663772583, -0.014567592181265354)","(0.3986118733882904, 0.4080089032649994, -0.02004292793571949)","(0.4159442186355591, 0.44048571586608887, -0.02498129941523075)","(0.4363801181316376, 0.4564719498157501, -0.029085353016853333)","(0.40763530135154724, 0.46566832065582275, -0.0003372754727024585)","(0.4282417893409729, 0.5012332797050476, -0.007809391710907221)","(0.43983593583106995, 0.5249747633934021, -0.015348193235695362)","(0.4489070773124695, 0.5477506518363953, -0.02120683155953884)","(0.38861605525016785, 0.48299822211265564, -0.0006627683178521693)","(0.4059675931930542, 0.5277844071388245, -0.005049599800258875)","(0.4165703356266022, 0.5559989213943481, -0.011382156983017921)","(0.4263794422149658, 0.5811957120895386, -0.01632649265229702)","(0.3665541112422943, 0.48832350969314575, -0.004013039171695709)","(0.3759148120880127, 0.53072190284729, -0.011327049694955349)","(0.3831649720668793, 0.5590291023254395, -0.017864597961306572)","(0.3907771110534668, 0.5837827324867249, -0.022572873160243034)","(0.3425051271915436, 0.48471152782440186, -0.009081263095140457)","(0.3365236520767212, 0.520499050617218, -0.016634900122880936)","(0.33283349871635437, 0.5451626777648926, -0.020563257858157158)","(0.3308356702327728, 0.5672765374183655, -0.023140763863921165)",NEGATIVE
56,"(0.3414889872074127, 0.3698676824569702, 2.3728016174118238e-07)","(0.375135213136673, 0.38008177280426025, -0.012901798821985722)","(0.39888718724250793, 0.4100226163864136, -0.017316315323114395)","(0.4157615005970001, 0.44220054149627686, -0.021480370312929153)","(0.4354631304740906, 0.45730531215667725, -0.024877898395061493)","(0.40719500184059143, 0.4656068682670593, 0.0015487802447751164)","(0.42784783244132996, 0.4999125897884369, -0.005463103763759136)","(0.4396423399448395, 0.5227039456367493, -0.012862254865467548)","(0.44901180267333984, 0.5448647141456604, -0.018687093630433083)","(0.38838958740234375, 0.4831469655036926, 0.0005247778608463705)","(0.40601158142089844, 0.5276265740394592, -0.003817689837887883)","(0.41683268547058105, 0.5556967258453369, -0.010550408624112606)","(0.4266376495361328, 0.5808699727058411, -0.015801360830664635)","(0.36641639471054077, 0.48867884278297424, -0.0033579368609935045)","(0.37559929490089417, 0.5308148264884949, -0.010732101276516914)","(0.3828691244125366, 0.5589216351509094, -0.017597990110516548)","(0.3903944790363312, 0.5836052894592285, -0.02250611037015915)","(0.34232014417648315, 0.48531389236450195, -0.008785509504377842)","(0.3359854221343994, 0.5209149122238159, -0.016038628295063972)","(0.332126259803772, 0.5454165935516357, -0.019816143438220024)","(0.3299877643585205, 0.5673399567604065, -0.022351335734128952)",NEGATIVE
57,"(0.3413430452346802, 0.3686821758747101, 2.2009902522768243e-07)","(0.3749803900718689, 0.37929654121398926, -0.011684397235512733)","(0.3988838791847229, 0.40956413745880127, -0.015657557174563408)","(0.4159858226776123, 0.4421651363372803, -0.019796177744865417)","(0.4354798197746277, 0.4586679935455322, -0.02318711020052433)","(0.405207097530365, 0.46409183740615845, 0.004429753869771957)","(0.42560189962387085, 0.4952412545681, -0.002149447798728943)","(0.4374517798423767, 0.5161699056625366, -0.009297110140323639)","(0.44653964042663574, 0.5362687706947327, -0.014810587279498577)","(0.387603223323822, 0.4822191894054413, 0.0029161935672163963)","(0.406170517206192, 0.5264052748680115, -0.0006630236166529357)","(0.41726136207580566, 0.5538849830627441, -0.006765394937247038)","(0.4272201955318451, 0.578802764415741, -0.011483563110232353)","(0.3663686215877533, 0.48829612135887146, -0.0015562608605250716)","(0.37576812505722046, 0.5310139656066895, -0.008548508398234844)","(0.38298195600509644, 0.55889493227005, -0.015044965781271458)","(0.39042314887046814, 0.5830644369125366, -0.019637456163764)","(0.3425945043563843, 0.485424667596817, -0.007508335635066032)","(0.3360854685306549, 0.5211586952209473, -0.014470127411186695)","(0.3322022557258606, 0.5458734035491943, -0.01802149787545204)","(0.33005955815315247, 0.567579984664917, -0.020355721935629845)",NEGATIVE
58,"(0.3410367965698242, 0.3655424118041992, 1.8672379553663632e-07)","(0.3750362694263458, 0.37744393944740295, -0.008912459947168827)","(0.3993043005466461, 0.4090854525566101, -0.011601995676755905)","(0.41526293754577637, 0.44280195236206055, -0.015384173020720482)","(0.4309059679508209, 0.46624577045440674, -0.018189111724495888)","(0.4043557047843933, 0.45950183272361755, 0.009185208939015865)","(0.4230286478996277, 0.4881841838359833, 0.0017717186128720641)","(0.43245506286621094, 0.5046872496604919, -0.00584284495562315)","(0.439432829618454, 0.5193471908569336, -0.010819987393915653)","(0.3875696063041687, 0.47789081931114197, 0.006497878115624189)","(0.4067007601261139, 0.5226768851280212, 0.003141316818073392)","(0.4181663393974304, 0.5505936145782471, -0.0020997668616473675)","(0.42856988310813904, 0.575734555721283, -0.005702205467969179)","(0.366595059633255, 0.4850527048110962, 0.0005553665105253458)","(0.37689536809921265, 0.5283682346343994, -0.00630388967692852)","(0.3844345808029175, 0.5561290383338928, -0.01184624619781971)","(0.39212387800216675, 0.5795722007751465, -0.015255476348102093)","(0.3426753580570221, 0.48331505060195923, -0.006760841701179743)","(0.33698493242263794, 0.5195738077163696, -0.013344889506697655)","(0.33340761065483093, 0.5447571277618408, -0.016032563522458076)","(0.3312186896800995, 0.5662533640861511, -0.017353661358356476)",NEGATIVE
59,"(0.34132903814315796, 0.3623095154762268, 1.471664319296906e-07)","(0.3762516379356384, 0.37503933906555176, -0.005237845238298178)","(0.4003842771053314, 0.40944987535476685, -0.006717446725815535)","(0.41504934430122375, 0.44649264216423035, -0.010515551082789898)","(0.4281810522079468, 0.4746956527233124, -0.013122793287038803)","(0.4045078158378601, 0.4557238221168518, 0.016294317319989204)","(0.4223368763923645, 0.48720136284828186, 0.007780145853757858)","(0.42957526445388794, 0.4971662759780884, -0.0005607946077361703)","(0.4331606328487396, 0.5006697177886963, -0.004383056424558163)","(0.38856735825538635, 0.473611980676651, 0.012871780432760715)","(0.4075472056865692, 0.5186547040939331, 0.012400881387293339)","(0.41913166642189026, 0.5444303750991821, 0.009270449168980122)","(0.4297471344470978, 0.567726194858551, 0.00728064076974988)","(0.3676486909389496, 0.4813092052936554, 0.005654972046613693)","(0.3789156973361969, 0.5250310897827148, 0.0020115897059440613)","(0.3877931833267212, 0.5527690649032593, -0.001804265659302473)","(0.3962291479110718, 0.5752944350242615, -0.004352622199803591)","(0.34342557191848755, 0.4808986485004425, -0.0029251999221742153)","(0.33795011043548584, 0.5174440741539001, -0.006660384591668844)","(0.334973007440567, 0.5427796244621277, -0.008079435676336288)","(0.3333285450935364, 0.5644001364707947, -0.008657234720885754)",NEGATIVE
60,"(0.342890202999115, 0.3599298298358917, 1.1167095692599105e-07)","(0.3774595558643341, 0.3732942044734955, -0.004466901998966932)","(0.4016318917274475, 0.40717458724975586, -0.005630921106785536)","(0.41502299904823303, 0.4435785710811615, -0.009204045869410038)","(0.4269688129425049, 0.471948504447937, -0.011695336550474167)","(0.4049515724182129, 0.4519481956958771, 0.014965271577239037)","(0.42302244901657104, 0.4836917817592621, 0.004687056411057711)","(0.4298185110092163, 0.4904874265193939, -0.005279715172946453)","(0.43260571360588074, 0.48930811882019043, -0.010036849416792393)","(0.3892715275287628, 0.4696982204914093, 0.01091650128364563)","(0.4083249568939209, 0.5143621563911438, 0.008701009675860405)","(0.4205849766731262, 0.5397756099700928, 0.003464630339294672)","(0.4312252998352051, 0.5617820620536804, -0.0002467702724970877)","(0.3684144616127014, 0.4775680899620056, 0.0032689895015209913)","(0.3800068795681, 0.52167147397995, -0.0016043337527662516)","(0.38952288031578064, 0.5494878888130188, -0.00674760527908802)","(0.398658812046051, 0.5720770359039307, -0.010374094359576702)","(0.34409278631210327, 0.47712311148643494, -0.0055740284733474255)","(0.3388637900352478, 0.5136204957962036, -0.009922364726662636)","(0.3368520736694336, 0.5389559268951416, -0.011818491853773594)","(0.3366677761077881, 0.5603818893432617, -0.012952794320881367)",NEGATIVE
61,"(0.3434530198574066, 0.35714274644851685, 9.897980390860539e-08)","(0.3780742585659027, 0.37035617232322693, -0.0042677694000303745)","(0.40235328674316406, 0.40406501293182373, -0.005240744911134243)","(0.4157327115535736, 0.4409070312976837, -0.008684939704835415)","(0.4275619685649872, 0.46985694766044617, -0.011095286346971989)","(0.40584659576416016, 0.44755232334136963, 0.015483444556593895)","(0.4243958592414856, 0.4781426787376404, 0.005212998017668724)","(0.4311787784099579, 0.4848829209804535, -0.004690592642873526)","(0.433261901140213, 0.4833521842956543, -0.009405852295458317)","(0.3900142312049866, 0.46578434109687805, 0.011390827596187592)","(0.4093559980392456, 0.5088512897491455, 0.009034043177962303)","(0.42191532254219055, 0.5333511233329773, 0.0036591060925275087)","(0.4327968955039978, 0.5544608235359192, -0.00016975011385511607)","(0.3689925968647003, 0.4742484390735626, 0.0036836054641753435)","(0.3809199929237366, 0.5181081891059875, -0.0015302831307053566)","(0.3913615345954895, 0.5456190705299377, -0.006783017423003912)","(0.4012669026851654, 0.567902147769928, -0.0104230847209692)","(0.34445878863334656, 0.4743920564651489, -0.005163321737200022)","(0.339426726102829, 0.5110864639282227, -0.00986217986792326)","(0.3382643759250641, 0.5369320511817932, -0.012060588225722313)","(0.3391581177711487, 0.55892413854599, -0.01337618101388216)",NEGATIVE
62,"(0.34342652559280396, 0.3563213348388672, 1.0576334119605235e-07)","(0.3779553472995758, 0.3685189485549927, -0.004651523195207119)","(0.40235307812690735, 0.40053120255470276, -0.005812607705593109)","(0.4160091280937195, 0.43688032031059265, -0.009254776872694492)","(0.42779088020324707, 0.46609586477279663, -0.011687709018588066)","(0.40647101402282715, 0.44475066661834717, 0.015254982747137547)","(0.42506423592567444, 0.47456344962120056, 0.005453451536595821)","(0.4314785599708557, 0.4815605878829956, -0.004382081795483828)","(0.43363863229751587, 0.4814233183860779, -0.009387372992932796)","(0.3905662000179291, 0.4632529616355896, 0.011246641166508198)","(0.4100555181503296, 0.5052793025970459, 0.008682314306497574)","(0.42259177565574646, 0.5291438102722168, 0.0026916947681456804)","(0.43361127376556396, 0.5501378774642944, -0.0017677273135632277)","(0.36961185932159424, 0.47169268131256104, 0.0036816364154219627)","(0.3820018768310547, 0.515518069267273, -0.0020604904275387526)","(0.39274173974990845, 0.5426913499832153, -0.008125861175358295)","(0.40274855494499207, 0.5652397274971008, -0.012400452978909016)","(0.3450825810432434, 0.4720365107059479, -0.004958341829478741)","(0.34036463499069214, 0.5089380741119385, -0.01019223965704441)","(0.3393360674381256, 0.5345950722694397, -0.013000265695154667)","(0.34040266275405884, 0.5568985342979431, -0.014871799387037754)",NEGATIVE
63,"(0.3437325358390808, 0.35494357347488403, 1.0010334250409869e-07)","(0.3780492842197418, 0.36701905727386475, -0.004565695766359568)","(0.4024125337600708, 0.39916926622390747, -0.005620800890028477)","(0.4163609743118286, 0.43509528040885925, -0.008884263224899769)","(0.42779698967933655, 0.464652419090271, -0.011152677237987518)","(0.4068091809749603, 0.4415128827095032, 0.014660539105534554)","(0.42544668912887573, 0.4705100953578949, 0.004772856831550598)","(0.43236804008483887, 0.4777887463569641, -0.004946927540004253)","(0.43478116393089294, 0.4778558015823364, -0.009853119030594826)","(0.39120718836784363, 0.4603254795074463, 0.010754654183983803)","(0.4110408425331116, 0.50156170129776, 0.008142818696796894)","(0.42400261759757996, 0.5247656106948853, 0.0024021926801651716)","(0.43547940254211426, 0.5448305606842041, -0.0018167438684031367)","(0.3702352046966553, 0.4692772328853607, 0.0033591901883482933)","(0.38263165950775146, 0.5137377381324768, -0.0024665638338774443)","(0.39335769414901733, 0.5408234000205994, -0.008364508859813213)","(0.4036348760128021, 0.5630690455436707, -0.01243208535015583)","(0.34575629234313965, 0.4698796272277832, -0.0050630029290914536)","(0.3409889042377472, 0.507060170173645, -0.010540412738919258)","(0.34033843874931335, 0.5328437685966492, -0.013419530354440212)","(0.342048317193985, 0.5549978613853455, -0.015238060615956783)",NEGATIVE
64,"(0.3439977467060089, 0.3532877564430237, 8.922976491021473e-08)","(0.37863799929618835, 0.3647604286670685, -0.0042815906926989555)","(0.40319058299064636, 0.39820218086242676, -0.005022050347179174)","(0.416360080242157, 0.4343508780002594, -0.008079156279563904)","(0.42747029662132263, 0.46265125274658203, -0.010198717936873436)","(0.4068397581577301, 0.4396423399448395, 0.014872412197291851)","(0.42497631907463074, 0.46819767355918884, 0.004090288653969765)","(0.43261629343032837, 0.47518467903137207, -0.006319043692201376)","(0.435628741979599, 0.4738939106464386, -0.01149791944772005)","(0.39164528250694275, 0.45862653851509094, 0.010742518119513988)","(0.41143137216567993, 0.4991118907928467, 0.007501004729419947)","(0.4247437119483948, 0.5218898057937622, 0.0015285146655514836)","(0.4365108013153076, 0.5410413146018982, -0.0026583285070955753)","(0.37066635489463806, 0.4679230749607086, 0.0030556644778698683)","(0.3831693232059479, 0.5125031471252441, -0.003240016056224704)","(0.3940407931804657, 0.5398347973823547, -0.00906314142048359)","(0.4042215049266815, 0.5619760751724243, -0.012878536246716976)","(0.34600168466567993, 0.46879738569259644, -0.005675293505191803)","(0.34136146306991577, 0.5060158967971802, -0.01139884628355503)","(0.34097158908843994, 0.5315115451812744, -0.014120721258223057)","(0.3428398668766022, 0.5530232787132263, -0.015688546001911163)",NEGATIVE
65,"(0.34261682629585266, 0.3517375588417053, 1.0522165894144564e-07)","(0.3775007724761963, 0.36190417408943176, -0.005422026850283146)","(0.4025229811668396, 0.3946858048439026, -0.006870785262435675)","(0.41656097769737244, 0.43127381801605225, -0.010441875085234642)","(0.4283997416496277, 0.46018877625465393, -0.01306341215968132)","(0.4067751467227936, 0.43633610010147095, 0.014391948468983173)","(0.42477843165397644, 0.4641038775444031, 0.0037714936770498753)","(0.43262332677841187, 0.4722524583339691, -0.0063962084241211414)","(0.4356602430343628, 0.4724953770637512, -0.01142770703881979)","(0.39163944125175476, 0.45556631684303284, 0.010845517739653587)","(0.41162538528442383, 0.49579188227653503, 0.007961362600326538)","(0.4246155619621277, 0.5183894634246826, 0.0025602371897548437)","(0.4362274408340454, 0.5380954146385193, -0.0011670825770124793)","(0.37064340710639954, 0.4653090536594391, 0.0036012071650475264)","(0.3829207718372345, 0.5104882121086121, -0.002566668903455138)","(0.39375975728034973, 0.5379834175109863, -0.008106771856546402)","(0.4040396213531494, 0.5603388547897339, -0.011667298153042793)","(0.34606948494911194, 0.466537743806839, -0.004776310175657272)","(0.3415476977825165, 0.5038862824440002, -0.01064481120556593)","(0.34140998125076294, 0.5297350287437439, -0.013468444347381592)","(0.3434975743293762, 0.551792562007904, -0.015028886497020721)",NEGATIVE
66,"(0.34427428245544434, 0.3497723340988159, 9.798916522640866e-08)","(0.3786664605140686, 0.36136767268180847, -0.004037423059344292)","(0.40350714325904846, 0.39373964071273804, -0.004753659944981337)","(0.4170365631580353, 0.42974230647087097, -0.007639206480234861)","(0.42911604046821594, 0.4582616984844208, -0.00974484533071518)","(0.4073418080806732, 0.4360043704509735, 0.014601430855691433)","(0.42487412691116333, 0.4638676047325134, 0.004734732210636139)","(0.4320548474788666, 0.47119447588920593, -0.005090758670121431)","(0.4349924921989441, 0.4707146883010864, -0.010172709822654724)","(0.3918619751930237, 0.45472151041030884, 0.010282185859978199)","(0.41186463832855225, 0.4950230121612549, 0.007061618380248547)","(0.42514657974243164, 0.5171276330947876, 0.0006104604108259082)","(0.43686455488204956, 0.5361883640289307, -0.0040824441239237785)","(0.37087541818618774, 0.463748574256897, 0.002615512115880847)","(0.3835366368293762, 0.5086504817008972, -0.004331144038587809)","(0.39454391598701477, 0.5359915494918823, -0.011303558945655823)","(0.40493738651275635, 0.5586268305778503, -0.016024470329284668)","(0.34630000591278076, 0.46448200941085815, -0.005867904517799616)","(0.3419710099697113, 0.5024383068084717, -0.012524415738880634)","(0.3413231074810028, 0.5284196138381958, -0.016120992600917816)","(0.34307849407196045, 0.5508260726928711, -0.018440010026097298)",NEGATIVE
67,"(0.3445027768611908, 0.34904295206069946, 1.0069128109080339e-07)","(0.37786006927490234, 0.3611212968826294, -0.00479134451597929)","(0.40230584144592285, 0.392970472574234, -0.006540973670780659)","(0.4164760112762451, 0.42828384041786194, -0.010508053004741669)","(0.4282149374485016, 0.4568176567554474, -0.01366831548511982)","(0.40744152665138245, 0.43459653854370117, 0.013154891319572926)","(0.425004780292511, 0.4626776874065399, 0.0017806274117901921)","(0.4317246079444885, 0.4695185124874115, -0.008903563022613525)","(0.4341239035129547, 0.4682365953922272, -0.014285131357610226)","(0.391884982585907, 0.4538659453392029, 0.00894779060035944)","(0.41151684522628784, 0.4950217604637146, 0.0052414098754525185)","(0.4245677888393402, 0.5178802013397217, -0.0009169357945211232)","(0.43629080057144165, 0.5377773642539978, -0.0053449696861207485)","(0.3707226514816284, 0.46308743953704834, 0.001216778182424605)","(0.3830517530441284, 0.5083242058753967, -0.005779931787401438)","(0.3934958577156067, 0.5357991456985474, -0.012232143431901932)","(0.4035205841064453, 0.5584068894386292, -0.016578642651438713)","(0.34609702229499817, 0.46356096863746643, -0.007478740997612476)","(0.34131836891174316, 0.5010710954666138, -0.014075594022870064)","(0.3405040204524994, 0.5268361568450928, -0.017419403418898582)","(0.34221312403678894, 0.5487223267555237, -0.019523154944181442)",NEGATIVE
68,"(0.34408748149871826, 0.3504696488380432, 1.1332748783843272e-07)","(0.37723976373672485, 0.361301064491272, -0.0050381943583488464)","(0.4021780788898468, 0.393185555934906, -0.006903550587594509)","(0.4165986478328705, 0.4290623962879181, -0.010949134826660156)","(0.42812299728393555, 0.4573788344860077, -0.014097013510763645)","(0.40689536929130554, 0.43488073348999023, 0.012175003066658974)","(0.42510589957237244, 0.4642345607280731, 0.0004469003470148891)","(0.431757390499115, 0.47074469923973083, -0.010026080533862114)","(0.4334520101547241, 0.46787363290786743, -0.014949067495763302)","(0.3912774622440338, 0.4544503092765808, 0.00809339340776205)","(0.4109881520271301, 0.4973496198654175, 0.004513942636549473)","(0.42393893003463745, 0.5214085578918457, -0.0009817273821681738)","(0.43540287017822266, 0.5416805148124695, -0.004826391115784645)","(0.37016546726226807, 0.46356692910194397, 0.0004362987820059061)","(0.38212770223617554, 0.5099152326583862, -0.006489971186965704)","(0.39214029908180237, 0.5379686951637268, -0.012542941607534885)","(0.4015582203865051, 0.5606505274772644, -0.016561754047870636)","(0.34556877613067627, 0.4637443423271179, -0.00822236854583025)","(0.33990705013275146, 0.5015188455581665, -0.015057876706123352)","(0.33847281336784363, 0.5277072191238403, -0.018415311351418495)","(0.33943286538124084, 0.5499237179756165, -0.020417585968971252)",NEGATIVE
69,"(0.34269195795059204, 0.35116642713546753, 1.3959486011572153e-07)","(0.37597033381462097, 0.3614419102668762, -0.005662148352712393)","(0.4012390971183777, 0.3928901255130768, -0.007850267924368382)","(0.41576409339904785, 0.42894846200942993, -0.012088223360478878)","(0.4293712377548218, 0.45645633339881897, -0.015593334101140499)","(0.4040527641773224, 0.4383542537689209, 0.012053686194121838)","(0.42165201902389526, 0.4659748077392578, 0.002198111731559038)","(0.43085572123527527, 0.47521358728408813, -0.006728781387209892)","(0.4363093376159668, 0.47777846455574036, -0.011167870834469795)","(0.38871413469314575, 0.4569889307022095, 0.008005857467651367)","(0.40851926803588867, 0.500074028968811, 0.004783195909112692)","(0.4219614863395691, 0.5251525640487671, 0.00017917665536515415)","(0.4339730739593506, 0.5476881265640259, -0.002768908394500613)","(0.3681114912033081, 0.4654654264450073, 0.0004599893291015178)","(0.3793942332267761, 0.5117104649543762, -0.006319510284811258)","(0.38898786902427673, 0.5399402976036072, -0.011799638159573078)","(0.398403525352478, 0.5631210803985596, -0.015205723233520985)","(0.3441869616508484, 0.4651564359664917, -0.008158768527209759)","(0.33833539485931396, 0.5025800466537476, -0.014957541599869728)","(0.3363695740699768, 0.5288358330726624, -0.01801912672817707)","(0.3366507291793823, 0.5512053966522217, -0.019648198038339615)",NEGATIVE
