,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.25918999314308167, 0.7364768981933594, 2.3725807807295496e-07)","(0.2778853178024292, 0.6948055028915405, -0.011553693562746048)","(0.28820234537124634, 0.651339054107666, -0.025103824213147163)","(0.3009050488471985, 0.6182997822761536, -0.03911641240119934)","(0.31610792875289917, 0.5882573127746582, -0.05252181738615036)","(0.2476249486207962, 0.6048314571380615, -0.023626510053873062)","(0.259067565202713, 0.5602390170097351, -0.05134930834174156)","(0.2827860713005066, 0.5668602585792542, -0.07051986455917358)","(0.3032710552215576, 0.5801095962524414, -0.07974991202354431)","(0.2285594493150711, 0.6166753768920898, -0.030397826805710793)","(0.21462585031986237, 0.5663087964057922, -0.05033162608742714)","(0.2225531041622162, 0.5372421145439148, -0.06221257150173187)","(0.2337193340063095, 0.5137454867362976, -0.06924006342887878)","(0.2144336998462677, 0.6444494128227234, -0.03963411599397659)","(0.19070124626159668, 0.6021568179130554, -0.05745179206132889)","(0.18663287162780762, 0.5703414082527161, -0.06736904382705688)","(0.1884896457195282, 0.5398091077804565, -0.07311027497053146)","(0.20666055381298065, 0.6815812587738037, -0.049596723169088364)","(0.18060648441314697, 0.6631187200546265, -0.06302563101053238)","(0.1688287854194641, 0.6427881717681885, -0.06799474358558655)","(0.16145379841327667, 0.6197009086608887, -0.0706498771905899)",NEGATIVE
61,"(0.2589769959449768, 0.739655077457428, 2.277415518392445e-07)","(0.2774650454521179, 0.6974454522132874, -0.011404162272810936)","(0.2874685525894165, 0.6514552235603333, -0.024410050362348557)","(0.30022621154785156, 0.6164014935493469, -0.038021270185709)","(0.31533533334732056, 0.5865730047225952, -0.051020074635744095)","(0.24696144461631775, 0.6089270710945129, -0.022795449942350388)","(0.2583053410053253, 0.5629673004150391, -0.05028080195188522)","(0.2817411720752716, 0.5700947046279907, -0.069359689950943)","(0.3019390106201172, 0.5839170813560486, -0.07857268303632736)","(0.22783499956130981, 0.6202048063278198, -0.029528962448239326)","(0.21496352553367615, 0.5696539878845215, -0.04967304319143295)","(0.22314581274986267, 0.5405670404434204, -0.061757415533065796)","(0.23477569222450256, 0.5169181227684021, -0.06885479390621185)","(0.21341153979301453, 0.6471748352050781, -0.0388137586414814)","(0.1898602843284607, 0.6047640442848206, -0.056817881762981415)","(0.18582715094089508, 0.573010265827179, -0.06730277091264725)","(0.1879710704088211, 0.5424714088439941, -0.07340522855520248)","(0.20515024662017822, 0.683364748954773, -0.04883480817079544)","(0.17964330315589905, 0.664499819278717, -0.06228095665574074)","(0.16750089824199677, 0.6442687511444092, -0.06772716343402863)","(0.1599530279636383, 0.621399462223053, -0.07085683196783066)",NEGATIVE
62,"(0.2596491575241089, 0.7389664053916931, 2.2684727696287155e-07)","(0.27756989002227783, 0.6967271566390991, -0.01191006600856781)","(0.2871321439743042, 0.6513235569000244, -0.024870723485946655)","(0.2988508939743042, 0.6156700253486633, -0.0381956547498703)","(0.3123708963394165, 0.5842704772949219, -0.05091041326522827)","(0.24542254209518433, 0.6092913746833801, -0.02260950766503811)","(0.2572501599788666, 0.565268337726593, -0.049076974391937256)","(0.2802516520023346, 0.5720090270042419, -0.067525714635849)","(0.2998758554458618, 0.585651159286499, -0.0765257477760315)","(0.22648346424102783, 0.6207878589630127, -0.02886713296175003)","(0.21309258043766022, 0.5709748864173889, -0.04807700961828232)","(0.2215830534696579, 0.5431000590324402, -0.059747446328401566)","(0.2336290031671524, 0.5212937593460083, -0.06671284139156342)","(0.21252983808517456, 0.6477634310722351, -0.03763405606150627)","(0.18876558542251587, 0.6064856648445129, -0.05493902042508125)","(0.18458375334739685, 0.5753228068351746, -0.06524783372879028)","(0.18641512095928192, 0.5455073714256287, -0.07142069935798645)","(0.20478187501430511, 0.6840165853500366, -0.04716023430228233)","(0.17901158332824707, 0.6663044095039368, -0.060274962335824966)","(0.16669270396232605, 0.6468702554702759, -0.06563353538513184)","(0.15863960981369019, 0.6248705983161926, -0.06877696514129639)",NEGATIVE
63,"(0.25873732566833496, 0.7383568286895752, 2.2508631047912786e-07)","(0.2765811085700989, 0.6967786550521851, -0.011371718719601631)","(0.28681492805480957, 0.6523077487945557, -0.024152502417564392)","(0.2984772026538849, 0.6177651286125183, -0.03736193850636482)","(0.31108924746513367, 0.5867557525634766, -0.050020646303892136)","(0.2453652024269104, 0.6090922951698303, -0.022358596324920654)","(0.2576027512550354, 0.5643565654754639, -0.048744071274995804)","(0.2802707850933075, 0.5708527565002441, -0.0671236589550972)","(0.3000682592391968, 0.5850152969360352, -0.07599431276321411)","(0.2261395901441574, 0.6197103261947632, -0.028704216703772545)","(0.21414268016815186, 0.5692737698554993, -0.04787285253405571)","(0.2228551208972931, 0.5413536429405212, -0.05948176234960556)","(0.23516522347927094, 0.5198938250541687, -0.0662836804986)","(0.21185807883739471, 0.6461045145988464, -0.03750714659690857)","(0.1883874386548996, 0.6042096614837646, -0.0548713393509388)","(0.18420933187007904, 0.5729966163635254, -0.06563785672187805)","(0.1860721856355667, 0.5431399941444397, -0.07206930220127106)","(0.20383216440677643, 0.6819737553596497, -0.046963442116975784)","(0.17770971357822418, 0.6651804447174072, -0.060270506888628006)","(0.16574370861053467, 0.6461815237998962, -0.06600327044725418)","(0.15851444005966187, 0.6245436668395996, -0.06936002522706985)",NEGATIVE
64,"(0.25825831294059753, 0.737659752368927, 2.2150302925183496e-07)","(0.27602434158325195, 0.6969034671783447, -0.011172136291861534)","(0.2862059772014618, 0.6531329154968262, -0.023822374641895294)","(0.2981681823730469, 0.6191156506538391, -0.036978524178266525)","(0.31082040071487427, 0.5884013772010803, -0.04961279779672623)","(0.2453717291355133, 0.6091259121894836, -0.0216535534709692)","(0.25797250866889954, 0.5649604797363281, -0.04792816564440727)","(0.2803044617176056, 0.5713414549827576, -0.06634586304426193)","(0.29982128739356995, 0.5857925415039062, -0.07520195841789246)","(0.2258508950471878, 0.6190004944801331, -0.028043773025274277)","(0.21435558795928955, 0.5685453414916992, -0.04692854732275009)","(0.22258713841438293, 0.5405095815658569, -0.058485500514507294)","(0.23440395295619965, 0.5188755393028259, -0.06530953198671341)","(0.21101157367229462, 0.6449601650238037, -0.03691239655017853)","(0.188420832157135, 0.6027758717536926, -0.05402129888534546)","(0.18442592024803162, 0.5711772441864014, -0.06475088745355606)","(0.18634110689163208, 0.5410809516906738, -0.07118088006973267)","(0.2023737132549286, 0.6806354522705078, -0.046425629407167435)","(0.17645896971225739, 0.6633684039115906, -0.05940847098827362)","(0.1646329164505005, 0.6440750956535339, -0.06492891162633896)","(0.15745556354522705, 0.622340202331543, -0.06818539649248123)",NEGATIVE
65,"(0.2573375701904297, 0.7376287579536438, 2.14526835407014e-07)","(0.27521342039108276, 0.6972145438194275, -0.011419782415032387)","(0.2848426103591919, 0.6532679200172424, -0.02437053807079792)","(0.29687178134918213, 0.6187193989753723, -0.03780031204223633)","(0.30994513630867004, 0.5872613191604614, -0.050685908645391464)","(0.24520349502563477, 0.6088188886642456, -0.0225616917014122)","(0.25769439339637756, 0.5647427439689636, -0.04975786432623863)","(0.280396044254303, 0.5716949701309204, -0.06874088943004608)","(0.30032050609588623, 0.5861660838127136, -0.07795480638742447)","(0.22596663236618042, 0.6186715364456177, -0.029150690883398056)","(0.21385614573955536, 0.5683636665344238, -0.04896046221256256)","(0.22172990441322327, 0.5399914383888245, -0.06095404922962189)","(0.23312942683696747, 0.5174357295036316, -0.0680432841181755)","(0.2115495353937149, 0.6448656916618347, -0.038277868181467056)","(0.18838468194007874, 0.6030070781707764, -0.05628207325935364)","(0.18431620299816132, 0.5711178183555603, -0.06724123656749725)","(0.18604350090026855, 0.5402931571006775, -0.0737261101603508)","(0.20358513295650482, 0.6806374192237854, -0.048054587095975876)","(0.17739391326904297, 0.663798451423645, -0.06175420060753822)","(0.16517305374145508, 0.6442287564277649, -0.06761323660612106)","(0.15735098719596863, 0.6218207478523254, -0.07108992338180542)",NEGATIVE
66,"(0.25716719031333923, 0.7366273999214172, 2.194799719745788e-07)","(0.2745554745197296, 0.6963119506835938, -0.011259852908551693)","(0.2835731506347656, 0.6523005962371826, -0.024029146879911423)","(0.2941528856754303, 0.6180609464645386, -0.037263065576553345)","(0.3075423240661621, 0.5872928500175476, -0.04993579909205437)","(0.24470002949237823, 0.6070816516876221, -0.021809589117765427)","(0.2579624652862549, 0.5634359121322632, -0.048803675919771194)","(0.2801234722137451, 0.5700028538703918, -0.06788718700408936)","(0.29975050687789917, 0.5846800208091736, -0.07715106755495071)","(0.2254403829574585, 0.6172580718994141, -0.028305377811193466)","(0.21390746533870697, 0.5665317177772522, -0.04766179248690605)","(0.22188882529735565, 0.538026750087738, -0.05948368459939957)","(0.23341631889343262, 0.5159001350402832, -0.06645871698856354)","(0.2110789716243744, 0.6432199478149414, -0.03735879063606262)","(0.18842601776123047, 0.6013254523277283, -0.05494995042681694)","(0.18446987867355347, 0.569169819355011, -0.06567267328500748)","(0.18631823360919952, 0.5385355353355408, -0.07200908660888672)","(0.20291920006275177, 0.6787377595901489, -0.04707804322242737)","(0.17689968645572662, 0.6614678502082825, -0.06047099083662033)","(0.16464242339134216, 0.641883909702301, -0.06609311699867249)","(0.1566617637872696, 0.6196328997612, -0.06937392801046371)",NEGATIVE
67,"(0.2574582099914551, 0.7376681566238403, 2.115366726229695e-07)","(0.27440986037254333, 0.6970292329788208, -0.010866515338420868)","(0.2831636369228363, 0.6525630354881287, -0.0233059860765934)","(0.29403865337371826, 0.6174895167350769, -0.036279015243053436)","(0.3064172863960266, 0.5860646367073059, -0.04869954288005829)","(0.24439986050128937, 0.6083590388298035, -0.02142985723912716)","(0.25684911012649536, 0.5640046000480652, -0.04829281568527222)","(0.27915826439857483, 0.570073127746582, -0.06721388548612595)","(0.29926297068595886, 0.584219217300415, -0.07643268257379532)","(0.22534815967082977, 0.6179839372634888, -0.028083426877856255)","(0.213821679353714, 0.5671647787094116, -0.04736611247062683)","(0.22188492119312286, 0.5384418964385986, -0.05905067175626755)","(0.2334318906068802, 0.5158493518829346, -0.06603027880191803)","(0.2110859602689743, 0.6437463760375977, -0.0373062789440155)","(0.1884394884109497, 0.6010737419128418, -0.0549495555460453)","(0.18442483246326447, 0.5687692165374756, -0.06566409021615982)","(0.18606409430503845, 0.5377399325370789, -0.0720624178647995)","(0.20309558510780334, 0.679213285446167, -0.04716518893837929)","(0.1771407425403595, 0.6618579030036926, -0.06078307330608368)","(0.16452814638614655, 0.6416295170783997, -0.0666542798280716)","(0.15598902106285095, 0.6186990737915039, -0.07014796137809753)",NEGATIVE
68,"(0.25684693455696106, 0.7378888130187988, 2.0717280335702526e-07)","(0.27409276366233826, 0.6970495581626892, -0.010540858842432499)","(0.2824874818325043, 0.6520260572433472, -0.02277439832687378)","(0.2932742238044739, 0.6167612671852112, -0.035555366426706314)","(0.3062203824520111, 0.5856952667236328, -0.04777653142809868)","(0.24438783526420593, 0.6077479124069214, -0.021552888676524162)","(0.25740745663642883, 0.5639857649803162, -0.04868197813630104)","(0.2800886631011963, 0.5708568096160889, -0.06775231659412384)","(0.30020204186439514, 0.5858176350593567, -0.07699352502822876)","(0.22512103617191315, 0.6178863644599915, -0.02840370126068592)","(0.2129928022623062, 0.5667250752449036, -0.0480741485953331)","(0.22138427197933197, 0.5381647944450378, -0.059788960963487625)","(0.23342809081077576, 0.5157210230827332, -0.0666496604681015)","(0.21087796986103058, 0.6441911458969116, -0.037770986557006836)","(0.1876990795135498, 0.6014775633811951, -0.05562860518693924)","(0.18375670909881592, 0.5691726803779602, -0.06627926230430603)","(0.18562616407871246, 0.5381426811218262, -0.07250414788722992)","(0.20311717689037323, 0.6801079511642456, -0.04774843901395798)","(0.17692941427230835, 0.6623526215553284, -0.06127660721540451)","(0.16431349515914917, 0.642121434211731, -0.06695900857448578)","(0.15589722990989685, 0.619181752204895, -0.07029099017381668)",NEGATIVE
69,"(0.2563225328922272, 0.7373826503753662, 2.0905733322251763e-07)","(0.27347198128700256, 0.6960723400115967, -0.010765227489173412)","(0.2817724347114563, 0.6509950160980225, -0.02317742630839348)","(0.2919919490814209, 0.6159493923187256, -0.03606751561164856)","(0.30477601289749146, 0.5846347808837891, -0.04837266355752945)","(0.24366231262683868, 0.6064630746841431, -0.02206396870315075)","(0.25721731781959534, 0.5631669759750366, -0.04938159137964249)","(0.27972477674484253, 0.5700345039367676, -0.06849958002567291)","(0.29986292123794556, 0.5847296714782715, -0.07779182493686676)","(0.22434771060943604, 0.6170647740364075, -0.028939619660377502)","(0.2116761952638626, 0.5659136176109314, -0.0488954558968544)","(0.219734326004982, 0.537360668182373, -0.060655057430267334)","(0.23170435428619385, 0.5148819088935852, -0.06751425564289093)","(0.2102113962173462, 0.6438094973564148, -0.03833742439746857)","(0.18705129623413086, 0.6012831926345825, -0.056611668318510056)","(0.18314442038536072, 0.5688187479972839, -0.06720392405986786)","(0.18507057428359985, 0.5377183556556702, -0.07329939305782318)","(0.2025001049041748, 0.6800235509872437, -0.04833921045064926)","(0.17622464895248413, 0.6619182229042053, -0.06225961819291115)","(0.16347739100456238, 0.6412856578826904, -0.06797900795936584)","(0.15484902262687683, 0.61796635389328, -0.07126636803150177)",NEGATIVE
70,"(0.25513485074043274, 0.7382524013519287, 2.0729143557218777e-07)","(0.27252593636512756, 0.6966356039047241, -0.010595491155982018)","(0.2808232307434082, 0.651696503162384, -0.022978588938713074)","(0.29184237122535706, 0.6165273785591125, -0.03594686836004257)","(0.30483847856521606, 0.5855193138122559, -0.04833007976412773)","(0.24314743280410767, 0.6070458889007568, -0.021913332864642143)","(0.2565033435821533, 0.5635345578193665, -0.049297552555799484)","(0.27934500575065613, 0.5709345936775208, -0.06850911676883698)","(0.2993903160095215, 0.5857346653938293, -0.07785727828741074)","(0.2240070402622223, 0.6173198223114014, -0.028940463438630104)","(0.2115379273891449, 0.5664452314376831, -0.0489409975707531)","(0.21954336762428284, 0.5371250510215759, -0.060898955911397934)","(0.2311769276857376, 0.5134814381599426, -0.0679645836353302)","(0.20989647507667542, 0.643996000289917, -0.038474421948194504)","(0.18660765886306763, 0.6017293930053711, -0.05666656419634819)","(0.18237324059009552, 0.5693440437316895, -0.06744282692670822)","(0.1839233636856079, 0.5380074381828308, -0.07374441623687744)","(0.20221900939941406, 0.6803021430969238, -0.04861683025956154)","(0.1758638620376587, 0.6624500751495361, -0.0624113529920578)","(0.16301345825195312, 0.6419011354446411, -0.06813722848892212)","(0.15441572666168213, 0.618580162525177, -0.07149732857942581)",NEGATIVE
71,"(0.25364062190055847, 0.7390830516815186, 2.1068130706680677e-07)","(0.27154403924942017, 0.6974884867668152, -0.010911056771874428)","(0.2803169786930084, 0.6524453163146973, -0.0231759212911129)","(0.29098254442214966, 0.617720901966095, -0.035995543003082275)","(0.303718626499176, 0.5870183706283569, -0.04818994551897049)","(0.24225522577762604, 0.605933666229248, -0.02146563120186329)","(0.2554871439933777, 0.5628150105476379, -0.04892252758145332)","(0.27832913398742676, 0.569909930229187, -0.06816928088665009)","(0.2984832525253296, 0.5846519470214844, -0.07741879671812057)","(0.2228413075208664, 0.6169195771217346, -0.028270967304706573)","(0.20981673896312714, 0.5665402412414551, -0.04824203625321388)","(0.21730808913707733, 0.5377264618873596, -0.060184795409440994)","(0.22843579947948456, 0.5146368741989136, -0.06706500053405762)","(0.2086907923221588, 0.6441128253936768, -0.03763635829091072)","(0.18544235825538635, 0.6023431420326233, -0.05582689121365547)","(0.18107323348522186, 0.5701799392700195, -0.0661836713552475)","(0.1825273483991623, 0.5389304757118225, -0.07198765873908997)","(0.20093724131584167, 0.6807723641395569, -0.04765961319208145)","(0.17475175857543945, 0.6629070043563843, -0.061383206397295)","(0.16218581795692444, 0.6427055597305298, -0.06666941940784454)","(0.1539587378501892, 0.6194185614585876, -0.06948449462652206)",NEGATIVE
72,"(0.2530103027820587, 0.7369797825813293, 2.315099294492029e-07)","(0.2706783711910248, 0.6945062279701233, -0.011179421097040176)","(0.2794307470321655, 0.6496383547782898, -0.02408468909561634)","(0.29022344946861267, 0.6159979104995728, -0.03764903172850609)","(0.30385661125183105, 0.5851929783821106, -0.05042923241853714)","(0.24045410752296448, 0.602098286151886, -0.021031521260738373)","(0.2521835267543793, 0.5575094223022461, -0.04986843839287758)","(0.2760830521583557, 0.5637423992156982, -0.07009405642747879)","(0.29752177000045776, 0.5774213671684265, -0.0796217992901802)","(0.22101186215877533, 0.6144893169403076, -0.028108375146985054)","(0.20607833564281464, 0.5636700987815857, -0.048878803849220276)","(0.21351486444473267, 0.5348577499389648, -0.060971133410930634)","(0.22469325363636017, 0.5125780701637268, -0.06739585101604462)","(0.2070387303829193, 0.6429713368415833, -0.03795376792550087)","(0.18271635472774506, 0.6019107699394226, -0.05673273652791977)","(0.1777379959821701, 0.5696677565574646, -0.06647427380084991)","(0.17854684591293335, 0.5387575626373291, -0.07134052366018295)","(0.1998670995235443, 0.6805694699287415, -0.048541635274887085)","(0.1733126938343048, 0.6630846261978149, -0.06279750913381577)","(0.16011977195739746, 0.6431941986083984, -0.06769975274801254)","(0.1510097086429596, 0.6200745701789856, -0.06969396770000458)",NEGATIVE
73,"(0.25166088342666626, 0.7364856600761414, 2.331101285335535e-07)","(0.2700055241584778, 0.6936294436454773, -0.010700578801333904)","(0.27919360995292664, 0.6487881541252136, -0.02355409413576126)","(0.2910592555999756, 0.6163918375968933, -0.0372101254761219)","(0.3053559362888336, 0.5862460136413574, -0.05015549808740616)","(0.23853833973407745, 0.5994121432304382, -0.02221277356147766)","(0.24644699692726135, 0.5514952540397644, -0.05090824142098427)","(0.27007392048835754, 0.5557446479797363, -0.07070232182741165)","(0.2920708656311035, 0.5676590800285339, -0.08010950684547424)","(0.2191397100687027, 0.612697422504425, -0.029498273506760597)","(0.2031087875366211, 0.5631927251815796, -0.050359487533569336)","(0.21045571565628052, 0.5334935188293457, -0.06249792501330376)","(0.2216673046350479, 0.5101566314697266, -0.06924904137849808)","(0.20565669238567352, 0.6420124173164368, -0.03942694887518883)","(0.18026012182235718, 0.6017394065856934, -0.058339256793260574)","(0.17453224956989288, 0.5693920254707336, -0.06815085560083389)","(0.174765944480896, 0.5385008454322815, -0.07320535182952881)","(0.1990056186914444, 0.6803247928619385, -0.05006672069430351)","(0.1719508022069931, 0.6620621681213379, -0.06481072306632996)","(0.1578233540058136, 0.6417413353919983, -0.07017688453197479)","(0.1479150950908661, 0.6182390451431274, -0.072503000497818)",NEGATIVE
74,"(0.25087887048721313, 0.7365984916687012, 2.5524465741000313e-07)","(0.26963290572166443, 0.6936052441596985, -0.01176717970520258)","(0.27877041697502136, 0.6500132083892822, -0.025863172486424446)","(0.289137601852417, 0.6183763146400452, -0.040730614215135574)","(0.3049565851688385, 0.588578999042511, -0.05507325753569603)","(0.23856709897518158, 0.5995981693267822, -0.024429550394415855)","(0.24213752150535583, 0.5485600233078003, -0.05312671884894371)","(0.2637062072753906, 0.5492730736732483, -0.07279964536428452)","(0.2862696647644043, 0.5580188632011414, -0.08256269991397858)","(0.21866005659103394, 0.6136871576309204, -0.03174608573317528)","(0.20138248801231384, 0.5634908080101013, -0.053369782865047455)","(0.20828263461589813, 0.5341157913208008, -0.06594153493642807)","(0.220295250415802, 0.5109862685203552, -0.07318412512540817)","(0.20478396117687225, 0.6430976986885071, -0.041706934571266174)","(0.17904871702194214, 0.6026574969291687, -0.061053790152072906)","(0.17282342910766602, 0.5702580213546753, -0.07143297046422958)","(0.17351526021957397, 0.5391151905059814, -0.07723009586334229)","(0.19795122742652893, 0.681215226650238, -0.05247970670461655)","(0.17080992460250854, 0.6624860167503357, -0.06767118722200394)","(0.15642794966697693, 0.6424276828765869, -0.07379209995269775)","(0.1465321183204651, 0.6190387010574341, -0.07697880268096924)",NEGATIVE
75,"(0.25065869092941284, 0.7360667586326599, 2.6832387334252417e-07)","(0.2698197364807129, 0.6936545372009277, -0.012016352266073227)","(0.279994398355484, 0.6516880393028259, -0.0264934953302145)","(0.29123470187187195, 0.6216982007026672, -0.04172518104314804)","(0.30608201026916504, 0.5918000340461731, -0.05678441375494003)","(0.23906855285167694, 0.5995323657989502, -0.025097232311964035)","(0.24133270978927612, 0.5477189421653748, -0.05316327139735222)","(0.26103758811950684, 0.5459907054901123, -0.07292494922876358)","(0.28346455097198486, 0.5523077845573425, -0.08318830281496048)","(0.2184467613697052, 0.613083004951477, -0.032233886420726776)","(0.20228739082813263, 0.5623323321342468, -0.05353868752717972)","(0.20952820777893066, 0.533037006855011, -0.06658066064119339)","(0.2225513905286789, 0.5102924108505249, -0.07441894710063934)","(0.20410726964473724, 0.641742467880249, -0.04188276082277298)","(0.17908316850662231, 0.6011847853660583, -0.060962557792663574)","(0.1730400025844574, 0.5690234899520874, -0.07201692461967468)","(0.17447897791862488, 0.5381597876548767, -0.07861721515655518)","(0.19700944423675537, 0.6792976260185242, -0.05233440920710564)","(0.1702883541584015, 0.6607736945152283, -0.06782445311546326)","(0.15626928210258484, 0.6414596438407898, -0.0745636522769928)","(0.1470727175474167, 0.6189618706703186, -0.07837306708097458)",NEGATIVE
76,"(0.25100967288017273, 0.7345740795135498, 2.645692802616395e-07)","(0.2699194550514221, 0.6929973363876343, -0.010819202288985252)","(0.2797545790672302, 0.652167558670044, -0.024751467630267143)","(0.2911343574523926, 0.6235203742980957, -0.03964522108435631)","(0.30704793334007263, 0.5954272747039795, -0.05438683182001114)","(0.23968210816383362, 0.5980142951011658, -0.023733509704470634)","(0.24334920942783356, 0.5464520454406738, -0.05124475806951523)","(0.2635236978530884, 0.5445973873138428, -0.07063774019479752)","(0.286327064037323, 0.5509346127510071, -0.08070628345012665)","(0.21950773894786835, 0.6106336712837219, -0.03128568455576897)","(0.20449110865592957, 0.5600767135620117, -0.051910508424043655)","(0.21193307638168335, 0.5306761860847473, -0.06428523361682892)","(0.22496125102043152, 0.507492184638977, -0.0716812014579773)","(0.20539982616901398, 0.6389352679252625, -0.04127414524555206)","(0.1809755563735962, 0.5979629158973694, -0.059842679649591446)","(0.17517082393169403, 0.5655819177627563, -0.07035117596387863)","(0.176936537027359, 0.5342094898223877, -0.07655804604291916)","(0.19841770827770233, 0.676616907119751, -0.052007220685482025)","(0.17126280069351196, 0.6590741872787476, -0.06726410239934921)","(0.157141774892807, 0.6396499872207642, -0.07371807098388672)","(0.1481359601020813, 0.6168792247772217, -0.0772489681839943)",NEGATIVE
77,"(0.2517297565937042, 0.7343775033950806, 2.6087724336321116e-07)","(0.2704354226589203, 0.6941806077957153, -0.00985689740628004)","(0.27954986691474915, 0.6542888879776001, -0.023357369005680084)","(0.2905377447605133, 0.6267260313034058, -0.03787722438573837)","(0.30593341588974, 0.6005077362060547, -0.052359119057655334)","(0.24105589091777802, 0.5968671441078186, -0.023200467228889465)","(0.2452383041381836, 0.5451629161834717, -0.05037958547472954)","(0.2657276391983032, 0.5430701971054077, -0.06978291273117065)","(0.288838267326355, 0.5498817563056946, -0.08004240691661835)","(0.22152797877788544, 0.609235942363739, -0.03121282532811165)","(0.20753544569015503, 0.5587077736854553, -0.0515255331993103)","(0.2154885232448578, 0.5288400053977966, -0.06418753415346146)","(0.22855287790298462, 0.504825234413147, -0.07209695130586624)","(0.2078474909067154, 0.6378414630889893, -0.04153679683804512)","(0.18386635184288025, 0.5958163738250732, -0.06012830510735512)","(0.17809221148490906, 0.563091516494751, -0.07138022780418396)","(0.17958714067935944, 0.5311375856399536, -0.07840467244386673)","(0.20095330476760864, 0.6763894557952881, -0.0524597130715847)","(0.17376679182052612, 0.6589738726615906, -0.06809550523757935)","(0.15964174270629883, 0.6393389701843262, -0.07513508945703506)","(0.15045830607414246, 0.6161121129989624, -0.079312764108181)",NEGATIVE
78,"(0.25215643644332886, 0.7353993058204651, 2.6365833605268563e-07)","(0.27046746015548706, 0.6946120858192444, -0.009458650834858418)","(0.2794417142868042, 0.6545559167861938, -0.022829240188002586)","(0.29056671261787415, 0.6273737549781799, -0.03736494481563568)","(0.30612730979919434, 0.6021476984024048, -0.05186925455927849)","(0.24189211428165436, 0.5974839329719543, -0.0227653831243515)","(0.24701130390167236, 0.5458351373672485, -0.05015219748020172)","(0.2680058479309082, 0.5445757508277893, -0.06965371966362)","(0.29090458154678345, 0.5523836016654968, -0.07981093972921371)","(0.22288163006305695, 0.6097508072853088, -0.031034428626298904)","(0.2085147649049759, 0.5585439205169678, -0.05131836608052254)","(0.21668636798858643, 0.5278643369674683, -0.06399622559547424)","(0.229527086019516, 0.5036808848381042, -0.07179231196641922)","(0.20947694778442383, 0.6382278800010681, -0.04157928749918938)","(0.18535733222961426, 0.5963768362998962, -0.060023270547389984)","(0.17982217669487, 0.5632185935974121, -0.0708901509642601)","(0.18113429844379425, 0.531330943107605, -0.07749967277050018)","(0.20275212824344635, 0.6766034364700317, -0.05271223932504654)","(0.17535269260406494, 0.659064531326294, -0.06802427023649216)","(0.16120293736457825, 0.6389102935791016, -0.07451541721820831)","(0.15186846256256104, 0.6154069304466248, -0.07817302644252777)",NEGATIVE
79,"(0.25128889083862305, 0.7368155717849731, 2.642478023062722e-07)","(0.2702852785587311, 0.695871114730835, -0.009253879077732563)","(0.27990248799324036, 0.6559574604034424, -0.02254415862262249)","(0.2910543978214264, 0.628924548625946, -0.03706973418593407)","(0.3062456548213959, 0.6033196449279785, -0.0516090951859951)","(0.24298520386219025, 0.5988759398460388, -0.022619254887104034)","(0.24788521230220795, 0.5466246604919434, -0.05030447244644165)","(0.2687075138092041, 0.5448179244995117, -0.07004465162754059)","(0.29177024960517883, 0.5527124404907227, -0.0802529901266098)","(0.22368738055229187, 0.6105499863624573, -0.030966242775321007)","(0.20961159467697144, 0.5585587620735168, -0.05150604993104935)","(0.2173253744840622, 0.5273090600967407, -0.0645015686750412)","(0.22990576922893524, 0.5029944777488708, -0.07248516380786896)","(0.2099146991968155, 0.6384572386741638, -0.04157982021570206)","(0.18603064119815826, 0.5954622030258179, -0.060292940586805344)","(0.18063987791538239, 0.5618197321891785, -0.07146591693162918)","(0.18235144019126892, 0.5296757817268372, -0.07823028415441513)","(0.2026839405298233, 0.6762563586235046, -0.052731361240148544)","(0.17559507489204407, 0.6582649350166321, -0.06829211115837097)","(0.1617826521396637, 0.6378268003463745, -0.07499630004167557)","(0.1531587541103363, 0.6140360236167908, -0.078755222260952)",NEGATIVE
