,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8151988387107849, 0.2853456139564514, -4.0283185853695613e-07)","(0.7680714726448059, 0.337035596370697, -0.007573563139885664)","(0.7441322207450867, 0.39795011281967163, -0.011311118490993977)","(0.7344849705696106, 0.45384496450424194, -0.020040206611156464)","(0.7141097784042358, 0.4923677444458008, -0.026006728410720825)","(0.7479386925697327, 0.45575907826423645, 0.012517991475760937)","(0.7271382808685303, 0.5047194361686707, -0.009607537649571896)","(0.732625424861908, 0.4631712734699249, -0.02023419737815857)","(0.7432907223701477, 0.441239595413208, -0.023063799366354942)","(0.7766383290290833, 0.4592333734035492, 0.00587324146181345)","(0.7555571794509888, 0.4961971640586853, -0.01774710975587368)","(0.7646773457527161, 0.43381908535957336, -0.02467603050172329)","(0.7794210314750671, 0.411979615688324, -0.023218326270580292)","(0.8066873550415039, 0.4575018286705017, -0.005307389888912439)","(0.7856807112693787, 0.4894104599952698, -0.03550389036536217)","(0.7915931940078735, 0.42971259355545044, -0.034732844680547714)","(0.8068409562110901, 0.4002349376678467, -0.024682871997356415)","(0.842505156993866, 0.45300155878067017, -0.016499459743499756)","(0.8345553874969482, 0.5056046843528748, -0.032962992787361145)","(0.8211324214935303, 0.48046910762786865, -0.0261849295347929)","(0.8156497478485107, 0.45611506700515747, -0.01521447952836752)",NEGATIVE
21,"(0.8112917542457581, 0.28999561071395874, -2.7734009222513123e-07)","(0.7622829079627991, 0.33417385816574097, -0.0074449568055570126)","(0.7365959286689758, 0.39604952931404114, -0.010267490521073341)","(0.7295817136764526, 0.4521654546260834, -0.017679203301668167)","(0.7112036347389221, 0.49047428369522095, -0.023090392351150513)","(0.7491530179977417, 0.45201024413108826, 0.00875003170222044)","(0.7243767380714417, 0.5022972822189331, -0.009283074177801609)","(0.7204853892326355, 0.4725250005722046, -0.01670736074447632)","(0.7243220806121826, 0.4577650725841522, -0.018110046163201332)","(0.7770669460296631, 0.4532345235347748, 0.003000144613906741)","(0.7521840929985046, 0.4900730848312378, -0.018516670912504196)","(0.7582579255104065, 0.4287234842777252, -0.02347995527088642)","(0.7723076939582825, 0.4085090458393097, -0.020610995590686798)","(0.8066298365592957, 0.45088088512420654, -0.006366685964167118)","(0.7811307907104492, 0.4812292456626892, -0.035211723297834396)","(0.7860863208770752, 0.4207455515861511, -0.0323239304125309)","(0.8029119372367859, 0.39350777864456177, -0.02078831009566784)","(0.8408487439155579, 0.44708094000816345, -0.015624871477484703)","(0.8306809663772583, 0.502779483795166, -0.032468877732753754)","(0.8166083693504333, 0.474960595369339, -0.02481711283326149)","(0.8137659430503845, 0.44890597462654114, -0.013072463683784008)",NEGATIVE
22,"(0.8020040392875671, 0.29847094416618347, -5.606498376664604e-08)","(0.7643352150917053, 0.3300311863422394, 6.774864596081898e-05)","(0.7334180474281311, 0.3974929451942444, -4.686927786679007e-05)","(0.7125508785247803, 0.4402797222137451, -0.0048883347772061825)","(0.6903995871543884, 0.45925137400627136, -0.00992188137024641)","(0.7618093490600586, 0.45187893509864807, 0.005190716590732336)","(0.7577093839645386, 0.5328188538551331, -0.006668096873909235)","(0.7395183444023132, 0.5632065534591675, -0.010710402391850948)","(0.7284987568855286, 0.5810636281967163, -0.011648357845842838)","(0.7842703461647034, 0.45114877820014954, -0.0043291253969073296)","(0.7546185851097107, 0.4992956519126892, -0.026805637404322624)","(0.7532867193222046, 0.43911904096603394, -0.028331931680440903)","(0.7688003182411194, 0.41251853108406067, -0.022002261132001877)","(0.808613657951355, 0.4473036229610443, -0.01556782703846693)","(0.7797028422355652, 0.4828586280345917, -0.0448504276573658)","(0.7778337001800537, 0.42230933904647827, -0.03896257281303406)","(0.7934420108795166, 0.3950648009777069, -0.025239255279302597)","(0.8366196751594543, 0.4434019923210144, -0.02614232338964939)","(0.8267215490341187, 0.5016737580299377, -0.04519578441977501)","(0.810245156288147, 0.47371670603752136, -0.03719067573547363)","(0.8085271716117859, 0.44716906547546387, -0.02556287869811058)",NEGATIVE
23,"(0.8047153949737549, 0.2857257127761841, -7.06304881248343e-09)","(0.7660934925079346, 0.3271822929382324, -0.0012254207395017147)","(0.7320014238357544, 0.3848254084587097, -0.004120137542486191)","(0.7004414200782776, 0.40687838196754456, -0.01301506720483303)","(0.6704995632171631, 0.406416118144989, -0.02284732088446617)","(0.7668692469596863, 0.44559887051582336, 0.011881073005497456)","(0.7787371277809143, 0.5192204117774963, 0.0005584940663538873)","(0.7801485061645508, 0.5562332272529602, -0.007177744526416063)","(0.7844067811965942, 0.5805149078369141, -0.011240135878324509)","(0.7862077355384827, 0.4471282958984375, 0.0023477054201066494)","(0.7624698281288147, 0.49486681818962097, -0.019089259207248688)","(0.7538158297538757, 0.44572749733924866, -0.027040675282478333)","(0.7627133131027222, 0.4151434302330017, -0.02544614113867283)","(0.8094424605369568, 0.44379615783691406, -0.009243571199476719)","(0.7853257656097412, 0.48160555958747864, -0.034815795719623566)","(0.7792292237281799, 0.43052947521209717, -0.03567124530673027)","(0.7897364497184753, 0.3975188136100769, -0.02662634663283825)","(0.837725043296814, 0.4395991861820221, -0.0207004863768816)","(0.8339409232139587, 0.49592769145965576, -0.035510867834091187)","(0.8150342106819153, 0.4800962507724762, -0.03081362694501877)","(0.8071113228797913, 0.4556339979171753, -0.02183338813483715)",NEGATIVE
24,"(0.8095280528068542, 0.2929413616657257, 2.721078473655325e-08)","(0.769378662109375, 0.3294652998447418, -0.0036936504766345024)","(0.7342003583908081, 0.38607698678970337, -0.007406475022435188)","(0.7010387182235718, 0.406279057264328, -0.01648823544383049)","(0.6704262495040894, 0.40023374557495117, -0.02655140869319439)","(0.7696992754936218, 0.4529055953025818, 0.00898849405348301)","(0.7818938493728638, 0.5248738527297974, -0.0018273398745805025)","(0.7857811450958252, 0.5611104369163513, -0.00880690012127161)","(0.7896668314933777, 0.5878198742866516, -0.013159201480448246)","(0.7907894253730774, 0.4534911513328552, 0.0008698011515662074)","(0.7689733505249023, 0.4978058934211731, -0.021457962691783905)","(0.7627236843109131, 0.4441797733306885, -0.02861328236758709)","(0.7704504132270813, 0.41282418370246887, -0.026534682139754295)","(0.8146674633026123, 0.44933807849884033, -0.009301206097006798)","(0.792622983455658, 0.48549070954322815, -0.03557824715971947)","(0.787619948387146, 0.43159952759742737, -0.03499187156558037)","(0.7966746091842651, 0.39851292967796326, -0.025152189657092094)","(0.8423123955726624, 0.444130003452301, -0.019563039764761925)","(0.8345262408256531, 0.49783462285995483, -0.035663850605487823)","(0.8190034627914429, 0.47725826501846313, -0.030812351033091545)","(0.8143458366394043, 0.4522308111190796, -0.021744685247540474)",NEGATIVE
25,"(0.8112051486968994, 0.29311153292655945, 5.3108220043895926e-08)","(0.7721641659736633, 0.32883498072624207, -0.005132315680384636)","(0.7358824610710144, 0.38552314043045044, -0.009585739113390446)","(0.7008073329925537, 0.40524256229400635, -0.019337544217705727)","(0.6686769127845764, 0.39921247959136963, -0.02989962510764599)","(0.7708189487457275, 0.45292678475379944, 0.009180812165141106)","(0.7822461128234863, 0.5232155919075012, -0.001997120911255479)","(0.7869296669960022, 0.5600335597991943, -0.00934732798486948)","(0.7924209237098694, 0.5873462557792664, -0.013892339542508125)","(0.7916231751441956, 0.45481839776039124, 0.0012961290776729584)","(0.7693659663200378, 0.5029385685920715, -0.02109639346599579)","(0.7605059742927551, 0.45126068592071533, -0.028798872604966164)","(0.7667288780212402, 0.4183102250099182, -0.02684657648205757)","(0.8156623840332031, 0.4513902962207794, -0.00894200336188078)","(0.7925723195075989, 0.48687243461608887, -0.03551440313458443)","(0.7862321734428406, 0.43222776055336, -0.03594738990068436)","(0.7945258021354675, 0.3970997929573059, -0.026434272527694702)","(0.8435116410255432, 0.4469444453716278, -0.01941879838705063)","(0.8360018134117126, 0.5003352165222168, -0.035356126725673676)","(0.8204667568206787, 0.47858282923698425, -0.030825860798358917)","(0.8161844611167908, 0.4513241648674011, -0.021930212154984474)",NEGATIVE
26,"(0.8089159727096558, 0.2938796877861023, 3.7311593814592925e-08)","(0.7706597447395325, 0.32900166511535645, -0.003925525117665529)","(0.7355116009712219, 0.3862619996070862, -0.00775256147608161)","(0.701926589012146, 0.4068325459957123, -0.017028028145432472)","(0.6705900430679321, 0.4017638862133026, -0.027165433391928673)","(0.7713466286659241, 0.4542574882507324, 0.010222849436104298)","(0.783035397529602, 0.5232580900192261, -0.0008907237788662314)","(0.7874568104743958, 0.5596754550933838, -0.008429961279034615)","(0.7927437424659729, 0.5867224931716919, -0.013253271579742432)","(0.7917953133583069, 0.4560213088989258, 0.001705274567939341)","(0.769733190536499, 0.5037474632263184, -0.020887484773993492)","(0.761130154132843, 0.45073428750038147, -0.028578558936715126)","(0.7678786516189575, 0.41698965430259705, -0.026631321758031845)","(0.8153669834136963, 0.4524977207183838, -0.00904710590839386)","(0.7933287024497986, 0.4890032410621643, -0.035470250993967056)","(0.7866780757904053, 0.43442046642303467, -0.03542400151491165)","(0.7947764992713928, 0.39946961402893066, -0.02573545277118683)","(0.8425017595291138, 0.44725701212882996, -0.019988134503364563)","(0.8349310755729675, 0.5012508630752563, -0.036047957837581635)","(0.8192636966705322, 0.47991469502449036, -0.0314604826271534)","(0.8149788975715637, 0.4529004395008087, -0.022580744698643684)",NEGATIVE
27,"(0.8077699542045593, 0.2974141836166382, 2.3384172820328786e-08)","(0.7697460651397705, 0.3351186513900757, -0.004012688063085079)","(0.737116813659668, 0.39328092336654663, -0.007174439262598753)","(0.7078185081481934, 0.42215222120285034, -0.015748919919133186)","(0.6813803315162659, 0.4331987202167511, -0.02479325421154499)","(0.7733495235443115, 0.45368075370788574, 0.010660703293979168)","(0.7863731980323792, 0.523844301700592, -0.0012869014171883464)","(0.7887771129608154, 0.5595064759254456, -0.008515003137290478)","(0.7927849292755127, 0.5847833752632141, -0.012248332612216473)","(0.7928795218467712, 0.4547039270401001, 0.002356802811846137)","(0.7692292928695679, 0.5050608515739441, -0.021027375012636185)","(0.7605053186416626, 0.45289772748947144, -0.028683368116617203)","(0.7688402533531189, 0.42113974690437317, -0.026243017986416817)","(0.8155379891395569, 0.4511961042881012, -0.008308724500238895)","(0.7912451028823853, 0.48945561051368713, -0.0370267778635025)","(0.7853071689605713, 0.4340222477912903, -0.036446914076805115)","(0.7955398559570312, 0.40018630027770996, -0.02552199549973011)","(0.8424239754676819, 0.4462047219276428, -0.018921485170722008)","(0.8333390951156616, 0.5004081726074219, -0.03602952882647514)","(0.8175016641616821, 0.47934556007385254, -0.030387701466679573)","(0.8145551681518555, 0.45316702127456665, -0.020159902051091194)",NEGATIVE
28,"(0.8112941384315491, 0.2898784279823303, -3.2776983971416485e-07)","(0.7660273909568787, 0.3390970528125763, -0.000954666524194181)","(0.7412100434303284, 0.40657442808151245, -0.00021618626487907022)","(0.7264236211776733, 0.460210919380188, -0.005243559367954731)","(0.7063568234443665, 0.4885801076889038, -0.008466675877571106)","(0.7560223340988159, 0.44616442918777466, 0.015862498432397842)","(0.7371525168418884, 0.5002464652061462, -0.0021371287293732166)","(0.7340193390846252, 0.46147581934928894, -0.010493310168385506)","(0.7410998940467834, 0.4349239766597748, -0.011803383007645607)","(0.7818746566772461, 0.45049619674682617, 0.0075087049044668674)","(0.759056031703949, 0.5006091594696045, -0.011578652076423168)","(0.7609583139419556, 0.44060519337654114, -0.016148151829838753)","(0.7750632166862488, 0.4130830764770508, -0.013249640353024006)","(0.810245931148529, 0.45036569237709045, -0.004546794109046459)","(0.789154589176178, 0.4898017346858978, -0.030462972819805145)","(0.7893887162208557, 0.4306289255619049, -0.029165245592594147)","(0.8031983971595764, 0.3978802561759949, -0.019191421568393707)","(0.843509316444397, 0.44831958413124084, -0.016155444085597992)","(0.8362189531326294, 0.5049510598182678, -0.03021574206650257)","(0.8193442821502686, 0.48246240615844727, -0.023737719282507896)","(0.8127733469009399, 0.45698320865631104, -0.013786906376481056)",NEGATIVE
29,"(0.8103607296943665, 0.29539433121681213, -1.1127725940696109e-07)","(0.7662581205368042, 0.33858633041381836, -0.009041843935847282)","(0.7411781549453735, 0.4017868638038635, -0.012321729212999344)","(0.732437789440155, 0.4556826055049896, -0.01946234703063965)","(0.7117626667022705, 0.4910159111022949, -0.02578422799706459)","(0.7471700310707092, 0.45522788166999817, 0.007226223591715097)","(0.7262442111968994, 0.5018448829650879, -0.009955916553735733)","(0.7093590497970581, 0.4949120283126831, -0.019629066810011864)","(0.6970919966697693, 0.48818957805633545, -0.023620188236236572)","(0.7759051322937012, 0.4598718285560608, 0.0020226642955094576)","(0.7547199130058289, 0.4952101409435272, -0.021913859993219376)","(0.7610610723495483, 0.4386194944381714, -0.029919639229774475)","(0.773026704788208, 0.41180941462516785, -0.028457539156079292)","(0.8060963749885559, 0.4575211703777313, -0.006489131134003401)","(0.7842052578926086, 0.4827224612236023, -0.03699690103530884)","(0.7888638377189636, 0.4250715970993042, -0.03653990849852562)","(0.801995575428009, 0.39361992478370667, -0.02609700709581375)","(0.8402403593063354, 0.4509575366973877, -0.015114516951143742)","(0.8321794271469116, 0.5033003687858582, -0.03382110968232155)","(0.8180896639823914, 0.48201748728752136, -0.028548693284392357)","(0.81150221824646, 0.4583887755870819, -0.01833273097872734)",NEGATIVE
30,"(0.803887665271759, 0.2951173782348633, -2.3308425056711712e-07)","(0.759090006351471, 0.3388621509075165, -0.005710972007364035)","(0.7320713400840759, 0.41195377707481384, -0.005382379051297903)","(0.7251325845718384, 0.4713003635406494, -0.008992377668619156)","(0.7257509231567383, 0.5114174485206604, -0.010787911713123322)","(0.7470853328704834, 0.45160970091819763, 0.007625740021467209)","(0.7273890376091003, 0.5007249712944031, -0.010290838778018951)","(0.7183712124824524, 0.4667223393917084, -0.01916486956179142)","(0.7194221615791321, 0.44435763359069824, -0.021472392603754997)","(0.7747846245765686, 0.4549647867679596, 0.0014950180193409324)","(0.7529826760292053, 0.5002261996269226, -0.01799660548567772)","(0.7515326738357544, 0.4433865249156952, -0.023320604115724564)","(0.7617759704589844, 0.4156956970691681, -0.021552037447690964)","(0.805281937122345, 0.4534989893436432, -0.00809035450220108)","(0.7816025614738464, 0.48564979434013367, -0.034874968230724335)","(0.7820679545402527, 0.42646321654319763, -0.03325865417718887)","(0.7963863015174866, 0.3937824070453644, -0.023556480184197426)","(0.8399023413658142, 0.4497944712638855, -0.017554400488734245)","(0.8289210200309753, 0.5032195448875427, -0.03321583569049835)","(0.8144283294677734, 0.4779212772846222, -0.026548050343990326)","(0.8115863800048828, 0.45139628648757935, -0.01665564626455307)",NEGATIVE
31,"(0.8048926591873169, 0.2990879416465759, -1.4637421053009803e-08)","(0.7676511406898499, 0.33411043882369995, -0.0014860439114272594)","(0.7365803122520447, 0.3915787935256958, -0.003970235586166382)","(0.7099418640136719, 0.42188969254493713, -0.011932706460356712)","(0.6823333501815796, 0.4315563142299652, -0.020254189148545265)","(0.7704978585243225, 0.44562622904777527, 0.009505906142294407)","(0.7802169322967529, 0.5245769619941711, -0.002399904653429985)","(0.7725140452384949, 0.5569614171981812, -0.009420007467269897)","(0.7677218914031982, 0.5783897638320923, -0.012919171713292599)","(0.7888622879981995, 0.4476395547389984, 0.00039226197986863554)","(0.7631951570510864, 0.49263498187065125, -0.024181434884667397)","(0.7578809857368469, 0.4388349652290344, -0.03207612410187721)","(0.7708806395530701, 0.40696802735328674, -0.029742052778601646)","(0.8108147978782654, 0.44699522852897644, -0.010609786957502365)","(0.7849169373512268, 0.4829442799091339, -0.03931175917387009)","(0.7805792689323425, 0.4278205633163452, -0.038455624133348465)","(0.7935871481895447, 0.39447492361068726, -0.02760070376098156)","(0.837800920009613, 0.445490300655365, -0.021258389577269554)","(0.8282175064086914, 0.5015666484832764, -0.03946961462497711)","(0.8097456693649292, 0.4769025146961212, -0.03436477482318878)","(0.8051778078079224, 0.4472666084766388, -0.02438713237643242)",NEGATIVE
32,"(0.8102736473083496, 0.2937552034854889, 2.374213048383922e-09)","(0.7687380909919739, 0.3313975930213928, -0.0029231614898890257)","(0.7339172959327698, 0.384277880191803, -0.005616743583232164)","(0.7005338668823242, 0.4060647487640381, -0.013813217170536518)","(0.670737624168396, 0.40793848037719727, -0.02283560298383236)","(0.7715617418289185, 0.4442353844642639, 0.012847463600337505)","(0.7837655544281006, 0.5120774507522583, 0.0023298829328268766)","(0.7873287796974182, 0.5482441782951355, -0.004891080781817436)","(0.7916567921638489, 0.5745241045951843, -0.009078741073608398)","(0.7901349663734436, 0.4479663074016571, 0.004747430793941021)","(0.7668136954307556, 0.49511784315109253, -0.016634177416563034)","(0.76035076379776, 0.4434097707271576, -0.024255434051156044)","(0.7685461044311523, 0.4102633595466614, -0.022219033911824226)","(0.8122357726097107, 0.4466399550437927, -0.005586033221334219)","(0.7903446555137634, 0.4841439127922058, -0.031159287318587303)","(0.785040557384491, 0.4309859573841095, -0.03099435567855835)","(0.7941653728485107, 0.3963381052017212, -0.02112656645476818)","(0.8393056392669678, 0.44312578439712524, -0.015950312837958336)","(0.8322799801826477, 0.4978140592575073, -0.03084559552371502)","(0.8158829212188721, 0.4780968129634857, -0.025510132312774658)","(0.8105331659317017, 0.4512963891029358, -0.016003407537937164)",NEGATIVE
33,"(0.815155565738678, 0.29784008860588074, 3.700222350744298e-08)","(0.7772126793861389, 0.330129474401474, -0.004626655951142311)","(0.7417991161346436, 0.3863274157047272, -0.006705561652779579)","(0.7087736129760742, 0.41072359681129456, -0.013752550818026066)","(0.6798891425132751, 0.4118534028530121, -0.0214006956666708)","(0.7784437537193298, 0.4490611255168915, 0.012163985520601273)","(0.7912651300430298, 0.5135165452957153, 0.002032740507274866)","(0.7941264510154724, 0.5463584661483765, -0.00440979516133666)","(0.7971833348274231, 0.5699020624160767, -0.007740829139947891)","(0.7966366410255432, 0.45160311460494995, 0.005050061270594597)","(0.7732579708099365, 0.49815648794174194, -0.017258241772651672)","(0.7657473683357239, 0.4461321234703064, -0.025444738566875458)","(0.7730551362037659, 0.41033485531806946, -0.023025469854474068)","(0.8179046511650085, 0.44907042384147644, -0.004388066940009594)","(0.7954963445663452, 0.48240986466407776, -0.032245662063360214)","(0.7910201549530029, 0.42964911460876465, -0.03455290198326111)","(0.800508439540863, 0.39445486664772034, -0.02514440380036831)","(0.843532383441925, 0.4448082149028778, -0.013666384853422642)","(0.8363637328147888, 0.49828577041625977, -0.0306186992675066)","(0.8202641606330872, 0.48028165102005005, -0.027468262240290642)","(0.8148362636566162, 0.45397061109542847, -0.018827218562364578)",NEGATIVE
34,"(0.8190735578536987, 0.2990850508213043, 4.320325786011381e-08)","(0.781377911567688, 0.3314076066017151, -0.005679072812199593)","(0.7460618019104004, 0.38722655177116394, -0.008052061311900616)","(0.7141854763031006, 0.4127234220504761, -0.015449234284460545)","(0.6854335069656372, 0.4162406623363495, -0.023386433720588684)","(0.7822214961051941, 0.4498748183250427, 0.01251938845962286)","(0.7945988178253174, 0.5134177207946777, 0.002832629019394517)","(0.7969421744346619, 0.5481103658676147, -0.00335980043746531)","(0.7994587421417236, 0.5739828944206238, -0.0066535924561321735)","(0.8012732863426208, 0.45200079679489136, 0.005741748958826065)","(0.7784823179244995, 0.4967443346977234, -0.016311299055814743)","(0.7705932855606079, 0.44675084948539734, -0.02497662603855133)","(0.7780317068099976, 0.412725567817688, -0.02304641716182232)","(0.8230099081993103, 0.4494570195674896, -0.003484118962660432)","(0.8003085851669312, 0.48362115025520325, -0.031221453100442886)","(0.7955548167228699, 0.4314734935760498, -0.03378576040267944)","(0.8054628968238831, 0.39614319801330566, -0.024588510394096375)","(0.8489848375320435, 0.44510647654533386, -0.012703482061624527)","(0.8418357968330383, 0.5001866817474365, -0.02944604866206646)","(0.8267880082130432, 0.4837123155593872, -0.02636030502617359)","(0.8226757645606995, 0.45778417587280273, -0.017786266282200813)",NEGATIVE
35,"(0.821047842502594, 0.3011813759803772, 2.1020806428850847e-08)","(0.7845080494880676, 0.33579105138778687, -0.0037237764336168766)","(0.7509609460830688, 0.3965594172477722, -0.004523075185716152)","(0.7215718626976013, 0.4272003471851349, -0.010781391523778439)","(0.6926451921463013, 0.43091335892677307, -0.01773475669324398)","(0.7864636778831482, 0.4527610242366791, 0.016194334253668785)","(0.7982409596443176, 0.5151163935661316, 0.00812083762139082)","(0.8002461791038513, 0.5488321781158447, 0.0034155535977333784)","(0.8031932711601257, 0.5737468600273132, 0.001152285374701023)","(0.80534827709198, 0.454052597284317, 0.008314099162817001)","(0.7836939692497253, 0.5002505779266357, -0.01335521973669529)","(0.7760990262031555, 0.4492904543876648, -0.021396832540631294)","(0.7840976715087891, 0.41634538769721985, -0.018453748896718025)","(0.8269323110580444, 0.4508289694786072, -0.001993704354390502)","(0.8062117099761963, 0.48551541566848755, -0.030206982046365738)","(0.8005409240722656, 0.4312118887901306, -0.0329187847673893)","(0.809661328792572, 0.39569413661956787, -0.02328174002468586)","(0.8525194525718689, 0.447079062461853, -0.012080050073564053)","(0.848720371723175, 0.5040926933288574, -0.028566351160407066)","(0.8328499794006348, 0.4898933470249176, -0.025483787059783936)","(0.827218770980835, 0.46654632687568665, -0.01694507710635662)",NEGATIVE
36,"(0.8195393085479736, 0.30606651306152344, -8.438765064511244e-08)","(0.7830557823181152, 0.34162724018096924, -0.002180564682930708)","(0.7534478306770325, 0.4040695130825043, -0.002908586524426937)","(0.7303286194801331, 0.4444856345653534, -0.008532751351594925)","(0.705238401889801, 0.4610053598880768, -0.014346805401146412)","(0.7873225212097168, 0.4523739814758301, 0.01159948855638504)","(0.7950206398963928, 0.5250124931335449, 0.0009437206899747252)","(0.793367326259613, 0.557253360748291, -0.004987767431885004)","(0.7944173812866211, 0.5791267156600952, -0.007388526573777199)","(0.8075365424156189, 0.452767550945282, 0.004143930971622467)","(0.7822215557098389, 0.4859296381473541, -0.018706152215600014)","(0.7826034426689148, 0.4318898916244507, -0.025466609746217728)","(0.7989760637283325, 0.4064299166202545, -0.02246685139834881)","(0.8297984600067139, 0.45030102133750916, -0.005336846224963665)","(0.8080592751502991, 0.4832448363304138, -0.032756730914115906)","(0.8047116994857788, 0.4297280013561249, -0.03136884793639183)","(0.8169363141059875, 0.40049299597740173, -0.020507298409938812)","(0.8562204241752625, 0.4472939372062683, -0.01449501421302557)","(0.8513038158416748, 0.5046992301940918, -0.031431201845407486)","(0.8344601392745972, 0.4859929084777832, -0.025875521823763847)","(0.8282891511917114, 0.4614894390106201, -0.01568158157169819)",NEGATIVE
37,"(0.8188740015029907, 0.2959480881690979, -2.8033736043653334e-07)","(0.7745816707611084, 0.3434644937515259, -0.0032831167336553335)","(0.7519872188568115, 0.40677395462989807, -0.0027966713532805443)","(0.7431774139404297, 0.46088168025016785, -0.007461012806743383)","(0.7227345705032349, 0.4961962103843689, -0.011130270548164845)","(0.7671447992324829, 0.4453786611557007, 0.016205204650759697)","(0.7505768537521362, 0.4934312701225281, 0.0030865450389683247)","(0.74322509765625, 0.4714459776878357, -0.003471620148047805)","(0.742031455039978, 0.45693475008010864, -0.0055425348691642284)","(0.792445957660675, 0.4507935047149658, 0.009683661162853241)","(0.7709922790527344, 0.49214881658554077, -0.008937905542552471)","(0.7758914232254028, 0.43765100836753845, -0.015365553088486195)","(0.7900286912918091, 0.4111132025718689, -0.01408151164650917)","(0.82023024559021, 0.4517398476600647, 3.1332394428318366e-05)","(0.7988029718399048, 0.4890757203102112, -0.02557729370892048)","(0.8008590340614319, 0.4334423840045929, -0.02561108022928238)","(0.8141710162162781, 0.39981675148010254, -0.01673174276947975)","(0.853321373462677, 0.4491786062717438, -0.009319155476987362)","(0.8465852737426758, 0.5040491223335266, -0.024625495076179504)","(0.8299586772918701, 0.4858764410018921, -0.019957726821303368)","(0.8218594193458557, 0.46179699897766113, -0.011169669218361378)",NEGATIVE
38,"(0.8137059807777405, 0.30031344294548035, -4.359466743153462e-08)","(0.772903323173523, 0.3420925438404083, -0.0028369894716888666)","(0.7505202293395996, 0.40649649500846863, -0.0019858984742313623)","(0.7426325082778931, 0.45749008655548096, -0.00610897084698081)","(0.724063515663147, 0.492434024810791, -0.011096353642642498)","(0.7675706148147583, 0.44774967432022095, 0.015412511304020882)","(0.7515729069709778, 0.4903164505958557, 0.004056249745190144)","(0.7299284338951111, 0.5032691955566406, -0.0030010617338120937)","(0.7138920426368713, 0.5138967037200928, -0.006439549848437309)","(0.7913950681686401, 0.4527066648006439, 0.008390911854803562)","(0.769968569278717, 0.49076154828071594, -0.013185741379857063)","(0.7719681262969971, 0.44004663825035095, -0.021268198266625404)","(0.7851531505584717, 0.4112386107444763, -0.019686823710799217)","(0.8179557919502258, 0.4524575471878052, -0.001088248798623681)","(0.7962808609008789, 0.4843646287918091, -0.029970869421958923)","(0.7969691753387451, 0.4298550486564636, -0.030448414385318756)","(0.8108609914779663, 0.39559856057167053, -0.02050604298710823)","(0.8495231866836548, 0.44851839542388916, -0.010088575072586536)","(0.8428135514259338, 0.5046454668045044, -0.028946522623300552)","(0.8257367610931396, 0.4855078458786011, -0.025046031922101974)","(0.8192427158355713, 0.4593510627746582, -0.016019606962800026)",NEGATIVE
39,"(0.8071895837783813, 0.3147834539413452, -2.8390203965500405e-08)","(0.7718967199325562, 0.3447232246398926, -0.0025459483731538057)","(0.7435547709465027, 0.40906113386154175, -0.0024729713331907988)","(0.7235233187675476, 0.45049673318862915, -0.006167483516037464)","(0.7033495903015137, 0.4715142846107483, -0.010551371611654758)","(0.7725809216499329, 0.45032262802124023, 0.004724717233330011)","(0.7690849900245667, 0.5156770944595337, -0.004170026630163193)","(0.7569155693054199, 0.5452147126197815, -0.00771686527878046)","(0.7497979998588562, 0.5652438402175903, -0.009005166590213776)","(0.794180691242218, 0.4510246515274048, -0.0016844193451106548)","(0.7698897123336792, 0.4934881329536438, -0.023027172312140465)","(0.7677862644195557, 0.44222480058670044, -0.027247076854109764)","(0.7820915579795837, 0.4105224013328552, -0.02304312027990818)","(0.8184943795204163, 0.44843173027038574, -0.009520846419036388)","(0.7978001236915588, 0.48850226402282715, -0.03518291935324669)","(0.7908816337585449, 0.4358375072479248, -0.03228887543082237)","(0.8008372187614441, 0.4010675251483917, -0.02138284593820572)","(0.8458535671234131, 0.44487226009368896, -0.01703590527176857)","(0.8434821963310242, 0.5016698241233826, -0.034505605697631836)","(0.8245751261711121, 0.486063688993454, -0.030520794913172722)","(0.816586434841156, 0.4622584879398346, -0.02228381298482418)",NEGATIVE
