,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.26113012433052063, 0.2949655055999756, 7.521158806866879e-08)","(0.3047667145729065, 0.3350069224834442, -0.013304946944117546)","(0.3432534337043762, 0.3945785164833069, -0.02390562742948532)","(0.378616601228714, 0.4366489350795746, -0.03621502220630646)","(0.4160534739494324, 0.45637762546539307, -0.04897480830550194)","(0.30655625462532043, 0.48594439029693604, -0.0012450572103261948)","(0.3307139575481415, 0.5379055142402649, -0.0218450166285038)","(0.35380980372428894, 0.5606273412704468, -0.04204133152961731)","(0.37853413820266724, 0.5773430466651917, -0.056041471660137177)","(0.274653822183609, 0.5005355477333069, -0.009180249646306038)","(0.28364214301109314, 0.5770447850227356, -0.024340549483895302)","(0.3003484010696411, 0.623618483543396, -0.04039713740348816)","(0.32227909564971924, 0.6605284810066223, -0.05302479863166809)","(0.24328942596912384, 0.49129170179367065, -0.021235067397356033)","(0.2290368229150772, 0.563046932220459, -0.038481149822473526)","(0.23820367455482483, 0.6051915884017944, -0.05272649601101875)","(0.25916603207588196, 0.6375094652175903, -0.06285104900598526)","(0.21351274847984314, 0.46367573738098145, -0.034722913056612015)","(0.18891936540603638, 0.5128723382949829, -0.04861854016780853)","(0.19021865725517273, 0.5485115051269531, -0.056550972163677216)","(0.20765435695648193, 0.577562153339386, -0.06292428821325302)",NEGATIVE
34,"(0.262137770652771, 0.29529473185539246, 1.047586124514055e-07)","(0.3058621287345886, 0.3357601463794708, -0.0144512252882123)","(0.34452539682388306, 0.3944552540779114, -0.026193639263510704)","(0.3806869387626648, 0.43625929951667786, -0.0394032821059227)","(0.4184233844280243, 0.45657625794410706, -0.05324999615550041)","(0.30808427929878235, 0.48672252893447876, -0.0042134737595915794)","(0.33353978395462036, 0.5395790338516235, -0.02506592869758606)","(0.35591965913772583, 0.5650814175605774, -0.04536755383014679)","(0.37914031744003296, 0.5852252840995789, -0.05969424918293953)","(0.2758367657661438, 0.5008008480072021, -0.012094433419406414)","(0.2836236357688904, 0.5787712931632996, -0.028343187645077705)","(0.2998228073120117, 0.6265712380409241, -0.04492824152112007)","(0.3214692175388336, 0.6637776494026184, -0.05770336464047432)","(0.24446924030780792, 0.49090972542762756, -0.02392846904695034)","(0.22941741347312927, 0.5642573833465576, -0.04177609458565712)","(0.23857495188713074, 0.6078336238861084, -0.05623524636030197)","(0.2592773139476776, 0.6408858895301819, -0.06641031056642532)","(0.21482735872268677, 0.4626268446445465, -0.03722713142633438)","(0.1899329423904419, 0.5124099254608154, -0.0515848807990551)","(0.19100528955459595, 0.5486884117126465, -0.05949750542640686)","(0.20777398347854614, 0.5779697895050049, -0.06570806354284286)",NEGATIVE
35,"(0.2628219425678253, 0.2949830889701843, 1.1116486575701856e-07)","(0.3067845404148102, 0.33489692211151123, -0.014682975597679615)","(0.345008909702301, 0.393774151802063, -0.026465464383363724)","(0.3804304003715515, 0.4365450143814087, -0.039723046123981476)","(0.4181857109069824, 0.45729678869247437, -0.05367463827133179)","(0.3088122606277466, 0.4879593253135681, -0.004065223969519138)","(0.33291441202163696, 0.5403854846954346, -0.023999080061912537)","(0.35383760929107666, 0.5674793124198914, -0.043696533888578415)","(0.37561720609664917, 0.590390682220459, -0.058082424104213715)","(0.2763519287109375, 0.5020026564598083, -0.012044327333569527)","(0.28273195028305054, 0.579046368598938, -0.028007473796606064)","(0.29795992374420166, 0.6266146302223206, -0.04453407973051071)","(0.3189519941806793, 0.6643821001052856, -0.05746295675635338)","(0.2452601045370102, 0.4922593832015991, -0.023930177092552185)","(0.22917179763317108, 0.5650407075881958, -0.04178238660097122)","(0.23823480308055878, 0.6079453229904175, -0.056204356253147125)","(0.25901326537132263, 0.6409849524497986, -0.06647852063179016)","(0.21629607677459717, 0.46384602785110474, -0.037317004054784775)","(0.191091388463974, 0.5133111476898193, -0.05188562348484993)","(0.1916663944721222, 0.5497628450393677, -0.06000807136297226)","(0.2075125277042389, 0.5796963572502136, -0.06645795702934265)",NEGATIVE
36,"(0.26434341073036194, 0.2963396906852722, 6.679677966303643e-08)","(0.30780330300331116, 0.3365694284439087, -0.013026714324951172)","(0.34416502714157104, 0.3954436182975769, -0.024607090279459953)","(0.3769897520542145, 0.4389711022377014, -0.03818706423044205)","(0.4135114848613739, 0.46147602796554565, -0.05221661925315857)","(0.307404100894928, 0.4872615337371826, -0.0007030318374745548)","(0.3300538659095764, 0.5357599854469299, -0.023500746116042137)","(0.35174810886383057, 0.5539267659187317, -0.045699361711740494)","(0.37377527356147766, 0.5659397840499878, -0.060423679649829865)","(0.2761588990688324, 0.5025062561035156, -0.009442221373319626)","(0.28346148133277893, 0.5804411768913269, -0.026080122217535973)","(0.29977625608444214, 0.6279794573783875, -0.043179161846637726)","(0.3207220137119293, 0.6655063629150391, -0.056164324283599854)","(0.2455383837223053, 0.49321213364601135, -0.0224374458193779)","(0.22959712147712708, 0.566203773021698, -0.040770187973976135)","(0.23923072218894958, 0.608367919921875, -0.05478813126683235)","(0.260311484336853, 0.640605092048645, -0.06428700685501099)","(0.21672281622886658, 0.46466314792633057, -0.03684796765446663)","(0.19215601682662964, 0.5161679983139038, -0.05074804648756981)","(0.19340282678604126, 0.5523520112037659, -0.057522643357515335)","(0.21049760282039642, 0.5822473168373108, -0.06277201324701309)",NEGATIVE
37,"(0.26532256603240967, 0.2943875193595886, -4.774364903425976e-09)","(0.3089780807495117, 0.3371533751487732, -0.012341970577836037)","(0.3415525257587433, 0.40025097131729126, -0.02296033315360546)","(0.3683604300022125, 0.44757771492004395, -0.03600980341434479)","(0.4022548794746399, 0.47353702783584595, -0.04924244433641434)","(0.3078975975513458, 0.48388054966926575, 0.0026544765569269657)","(0.33643871545791626, 0.529594361782074, -0.024797001853585243)","(0.3630298376083374, 0.5319374799728394, -0.051281627267599106)","(0.38555362820625305, 0.523095428943634, -0.06702236086130142)","(0.276820570230484, 0.500363826751709, -0.005894139874726534)","(0.2850467562675476, 0.577954888343811, -0.023709191009402275)","(0.30363231897354126, 0.6247749328613281, -0.04238305240869522)","(0.32546868920326233, 0.6580188274383545, -0.05619873106479645)","(0.2460681051015854, 0.49137404561042786, -0.019351107999682426)","(0.22912466526031494, 0.5648226737976074, -0.03783205524086952)","(0.24028602242469788, 0.6086318492889404, -0.05198846012353897)","(0.26224106550216675, 0.6404680609703064, -0.06137217953801155)","(0.21721774339675903, 0.461958646774292, -0.034296877682209015)","(0.19348835945129395, 0.5141556859016418, -0.0475757010281086)","(0.19519132375717163, 0.5501683950424194, -0.053163912147283554)","(0.21282026171684265, 0.5791742205619812, -0.05728696286678314)",NEGATIVE
38,"(0.26565882563591003, 0.29511696100234985, -1.0939896100126134e-07)","(0.30817025899887085, 0.3353669047355652, -0.009443343617022038)","(0.34099042415618896, 0.39885640144348145, -0.018207259476184845)","(0.36416101455688477, 0.445642352104187, -0.02983165718615055)","(0.3949128985404968, 0.4758515954017639, -0.04162925109267235)","(0.30790209770202637, 0.4827829599380493, 0.0038345882203429937)","(0.33700358867645264, 0.5253525972366333, -0.023025671020150185)","(0.3648291826248169, 0.5222297310829163, -0.04910208657383919)","(0.3908824026584625, 0.5096895098686218, -0.06421464681625366)","(0.27806586027145386, 0.5004776120185852, -0.0050194114446640015)","(0.2890837490558624, 0.5741722583770752, -0.021723657846450806)","(0.31073543429374695, 0.6179656386375427, -0.039303939789533615)","(0.3360753357410431, 0.6490022540092468, -0.052308667451143265)","(0.24806714057922363, 0.4940360188484192, -0.018501918762922287)","(0.2372739315032959, 0.565709114074707, -0.03615809231996536)","(0.2499912530183792, 0.6058759689331055, -0.05004889518022537)","(0.27288737893104553, 0.6359865069389343, -0.059215642511844635)","(0.21899303793907166, 0.46752840280532837, -0.03325710818171501)","(0.1970033198595047, 0.5206511616706848, -0.04644280672073364)","(0.19947507977485657, 0.5553262233734131, -0.05251177400350571)","(0.21760371327400208, 0.5843820571899414, -0.056860581040382385)",NEGATIVE
39,"(0.2675112187862396, 0.2975606322288513, -1.099964066497705e-07)","(0.3094426989555359, 0.33717048168182373, -0.008645922876894474)","(0.342235267162323, 0.40214815735816956, -0.01686708629131317)","(0.36527952551841736, 0.44969236850738525, -0.02798115834593773)","(0.3958873450756073, 0.47812268137931824, -0.039421096444129944)","(0.31037721037864685, 0.4832359254360199, 0.00407974561676383)","(0.33866584300994873, 0.5256285071372986, -0.022580301389098167)","(0.3653377592563629, 0.5206905007362366, -0.04879279062151909)","(0.3901731073856354, 0.5070561170578003, -0.06418926268815994)","(0.2806614935398102, 0.500343382358551, -0.005219106562435627)","(0.2923153340816498, 0.573456346988678, -0.02134408988058567)","(0.31384074687957764, 0.616797149181366, -0.03911811113357544)","(0.33911851048469543, 0.6488037109375, -0.05255084112286568)","(0.2504296898841858, 0.4932771623134613, -0.019036080688238144)","(0.24017608165740967, 0.5647209286689758, -0.036406468600034714)","(0.252196729183197, 0.604997992515564, -0.050679244101047516)","(0.27434226870536804, 0.6366665363311768, -0.060454826802015305)","(0.2209518849849701, 0.4664074778556824, -0.03400564193725586)","(0.1989855170249939, 0.5190881490707397, -0.0472852922976017)","(0.20091217756271362, 0.5528849363327026, -0.05346571281552315)","(0.21848997473716736, 0.5823397040367126, -0.05814886465668678)",NEGATIVE
40,"(0.269462525844574, 0.298934668302536, -1.1557321499822137e-07)","(0.31046023964881897, 0.33680370450019836, -0.008971771225333214)","(0.34299343824386597, 0.4032593369483948, -0.016735950484871864)","(0.36606669425964355, 0.4521930515766144, -0.027266850695014)","(0.39746999740600586, 0.4789186418056488, -0.03797824680805206)","(0.3107278645038605, 0.48491352796554565, 0.005099119618535042)","(0.33875927329063416, 0.5261937379837036, -0.020936084911227226)","(0.364819198846817, 0.5210192799568176, -0.04670386016368866)","(0.3887304961681366, 0.5073039531707764, -0.06197388097643852)","(0.2815534472465515, 0.5022671818733215, -0.003799854777753353)","(0.2942448854446411, 0.5737238526344299, -0.019325662404298782)","(0.31590959429740906, 0.6168310046195984, -0.036699675023555756)","(0.341238796710968, 0.648847222328186, -0.0499047115445137)","(0.25170111656188965, 0.49525535106658936, -0.017325982451438904)","(0.24135395884513855, 0.5645207762718201, -0.034686677157878876)","(0.25297850370407104, 0.6041008234024048, -0.04877697303891182)","(0.27536386251449585, 0.6347405314445496, -0.05833546072244644)","(0.22243697941303253, 0.4685845971107483, -0.03205489367246628)","(0.20030060410499573, 0.5192116498947144, -0.04549730196595192)","(0.20277780294418335, 0.5514862537384033, -0.05178774148225784)","(0.22170257568359375, 0.5790414214134216, -0.05648721382021904)",NEGATIVE
41,"(0.2714817225933075, 0.3006874918937683, -1.1306288882906301e-07)","(0.3119906187057495, 0.33734047412872314, -0.009328247047960758)","(0.3449702560901642, 0.40361788868904114, -0.017401108518242836)","(0.3679581880569458, 0.4528253972530365, -0.028143690899014473)","(0.39995265007019043, 0.4801386594772339, -0.03913302347064018)","(0.31246626377105713, 0.48455020785331726, 0.003838375909253955)","(0.34128889441490173, 0.5251603126525879, -0.02225601114332676)","(0.3671368956565857, 0.5202428102493286, -0.04780197888612747)","(0.39071059226989746, 0.5068131685256958, -0.06295997649431229)","(0.2832949161529541, 0.5020762085914612, -0.005111859180033207)","(0.29612040519714355, 0.5738285183906555, -0.021305076777935028)","(0.31849947571754456, 0.6169874668121338, -0.03889792785048485)","(0.3444904685020447, 0.6491461992263794, -0.05208153650164604)","(0.25366857647895813, 0.4950158894062042, -0.018612612038850784)","(0.24325209856033325, 0.5657171607017517, -0.036898043006658554)","(0.2559836506843567, 0.6059441566467285, -0.05140835791826248)","(0.2791616916656494, 0.6374839544296265, -0.061033789068460464)","(0.22465884685516357, 0.46833640336990356, -0.033215172588825226)","(0.2024896740913391, 0.5191299319267273, -0.047346070408821106)","(0.20504465699195862, 0.5523580312728882, -0.054054733365774155)","(0.22386127710342407, 0.5812646150588989, -0.05893974006175995)",NEGATIVE
42,"(0.27188947796821594, 0.3002959191799164, -1.18448731711851e-07)","(0.3127901256084442, 0.33600878715515137, -0.009502741508185863)","(0.3452795445919037, 0.4031526744365692, -0.01715388521552086)","(0.3678535223007202, 0.4527556002140045, -0.027428919449448586)","(0.3998863101005554, 0.480087012052536, -0.037861499935388565)","(0.31235170364379883, 0.4855644702911377, 0.004709049127995968)","(0.34118157625198364, 0.5251070261001587, -0.02052023448050022)","(0.3678131103515625, 0.5212206840515137, -0.04554126411676407)","(0.3928794264793396, 0.5094197392463684, -0.06050988659262657)","(0.28338444232940674, 0.5034390091896057, -0.004041775595396757)","(0.2960819900035858, 0.5742126703262329, -0.01942383125424385)","(0.31857699155807495, 0.6172574162483215, -0.03659768030047417)","(0.34500592947006226, 0.6489450931549072, -0.049624502658843994)","(0.2539282739162445, 0.4964790642261505, -0.017392728477716446)","(0.24338310956954956, 0.5661278963088989, -0.03500579297542572)","(0.2557945251464844, 0.6057316660881042, -0.04905323684215546)","(0.2792350947856903, 0.6357800960540771, -0.058465734124183655)","(0.22541853785514832, 0.4699341952800751, -0.031950004398822784)","(0.20326751470565796, 0.5204809904098511, -0.04578780382871628)","(0.2058003544807434, 0.5534298419952393, -0.05240704119205475)","(0.22499406337738037, 0.5813130140304565, -0.05725680664181709)",NEGATIVE
43,"(0.27094265818595886, 0.3013817369937897, -1.0763380231537667e-07)","(0.31209516525268555, 0.3382394015789032, -0.009599524550139904)","(0.344956636428833, 0.4049195349216461, -0.017478635534644127)","(0.3691179156303406, 0.454252153635025, -0.0280071422457695)","(0.4016934633255005, 0.48153555393218994, -0.03872647508978844)","(0.3115232288837433, 0.48560699820518494, 0.005080286879092455)","(0.3411576747894287, 0.5242863893508911, -0.019840357825160027)","(0.367718368768692, 0.5218460559844971, -0.04462281987071037)","(0.39204323291778564, 0.5114829540252686, -0.05957778915762901)","(0.28261932730674744, 0.5034066438674927, -0.0037163738161325455)","(0.2950321435928345, 0.5743357539176941, -0.01913680136203766)","(0.31743156909942627, 0.6173382997512817, -0.03637199103832245)","(0.3434548079967499, 0.6489101648330688, -0.049479756504297256)","(0.2531348466873169, 0.49650970101356506, -0.017118746414780617)","(0.2425781637430191, 0.5668029189109802, -0.03502482920885086)","(0.25540557503700256, 0.6065505743026733, -0.04936600476503372)","(0.2790319621562958, 0.6364715099334717, -0.05895809456706047)","(0.22447341680526733, 0.47001317143440247, -0.03168407827615738)","(0.2021486908197403, 0.5206716656684875, -0.04575289040803909)","(0.20485921204090118, 0.5537380576133728, -0.052607811987400055)","(0.22435134649276733, 0.5813925862312317, -0.05765270069241524)",NEGATIVE
44,"(0.27067217230796814, 0.30022895336151123, -1.0174687048447595e-07)","(0.312152236700058, 0.34019386768341064, -0.009755429811775684)","(0.344976007938385, 0.4051685035228729, -0.018274469301104546)","(0.3694251477718353, 0.4535194933414459, -0.0294962041079998)","(0.40151315927505493, 0.4828135073184967, -0.040952980518341064)","(0.30975598096847534, 0.4849604666233063, 0.004125447478145361)","(0.34040266275405884, 0.5269525051116943, -0.02215885929763317)","(0.3698137402534485, 0.5249004364013672, -0.04789441078901291)","(0.3971349596977234, 0.514570415019989, -0.0631902664899826)","(0.28014978766441345, 0.5015051364898682, -0.004589244723320007)","(0.2921898066997528, 0.5739542841911316, -0.020961705595254898)","(0.3141566514968872, 0.6170309782028198, -0.038540177047252655)","(0.33933955430984497, 0.6487801671028137, -0.05177139863371849)","(0.250466912984848, 0.49380576610565186, -0.01793263852596283)","(0.2387026697397232, 0.5644116997718811, -0.036018844693899155)","(0.2516512870788574, 0.6046493649482727, -0.04976615682244301)","(0.2750573754310608, 0.6350190043449402, -0.05885712057352066)","(0.22158031165599823, 0.4667621850967407, -0.03247592970728874)","(0.19964206218719482, 0.5187105536460876, -0.0462605319917202)","(0.20260369777679443, 0.5524588823318481, -0.05221588537096977)","(0.2219495326280594, 0.5804101824760437, -0.05652712285518646)",NEGATIVE
45,"(0.26986491680145264, 0.29951369762420654, -3.2362226676241335e-08)","(0.3117530345916748, 0.3406539559364319, -0.012112688273191452)","(0.3448188304901123, 0.40493059158325195, -0.022822212427854538)","(0.3733479678630829, 0.45241305232048035, -0.03610366955399513)","(0.40873557329177856, 0.4774075448513031, -0.049661606550216675)","(0.3089433014392853, 0.4833206832408905, 0.002272100420668721)","(0.3407953977584839, 0.5272278785705566, -0.025477251037955284)","(0.3694375157356262, 0.5290798544883728, -0.05231723189353943)","(0.3944495916366577, 0.5212782621383667, -0.06839458644390106)","(0.27864155173301697, 0.4999646842479706, -0.006187390070408583)","(0.2895053029060364, 0.5741370320320129, -0.024585988372564316)","(0.3101573586463928, 0.6196293234825134, -0.04354340583086014)","(0.33361318707466125, 0.653061032295227, -0.057366035878658295)","(0.24814942479133606, 0.4915646016597748, -0.019494347274303436)","(0.23547610640525818, 0.5639680027961731, -0.03936785086989403)","(0.2475515902042389, 0.6048043966293335, -0.053843699395656586)","(0.26966825127601624, 0.6356580853462219, -0.0629265159368515)","(0.21884772181510925, 0.4637524485588074, -0.03413353115320206)","(0.19697749614715576, 0.5158133506774902, -0.04887600615620613)","(0.19916842877864838, 0.5507327318191528, -0.05519574135541916)","(0.21681678295135498, 0.5803238749504089, -0.059493258595466614)",NEGATIVE
46,"(0.2675722539424896, 0.2974928617477417, 1.5970350375482667e-08)","(0.3104049563407898, 0.3389364182949066, -0.012568225152790546)","(0.34534430503845215, 0.39903223514556885, -0.02382682077586651)","(0.37767714262008667, 0.44326838850975037, -0.0373869352042675)","(0.4145509898662567, 0.4666273593902588, -0.05124148726463318)","(0.30716827511787415, 0.48515331745147705, 0.001147879404015839)","(0.3334444463253021, 0.5330749750137329, -0.023421507328748703)","(0.35987257957458496, 0.5459542870521545, -0.047170527279376984)","(0.3852795958518982, 0.5492189526557922, -0.06211502104997635)","(0.2766503095626831, 0.5001055002212524, -0.007237392943352461)","(0.28628480434417725, 0.5758816003799438, -0.024970734491944313)","(0.30582714080810547, 0.6209783554077148, -0.04284345358610153)","(0.32924312353134155, 0.6557917594909668, -0.055970627814531326)","(0.24654634296894073, 0.491007000207901, -0.02015310525894165)","(0.2331748902797699, 0.5628756284713745, -0.03929334506392479)","(0.2437773495912552, 0.6047439575195312, -0.0537535697221756)","(0.26509279012680054, 0.6371668577194214, -0.06312594562768936)","(0.21816064417362213, 0.46314874291419983, -0.0344054251909256)","(0.1957985758781433, 0.5148403644561768, -0.048494886606931686)","(0.19775345921516418, 0.5502412915229797, -0.05526226386427879)","(0.2152617871761322, 0.5799800753593445, -0.06024022400379181)",NEGATIVE
47,"(0.26631325483322144, 0.29538506269454956, 1.5084701487921848e-08)","(0.3103732466697693, 0.3359064757823944, -0.012595398351550102)","(0.3476426303386688, 0.3974412679672241, -0.023442916572093964)","(0.3814929127693176, 0.441137433052063, -0.03627977520227432)","(0.41886940598487854, 0.46347400546073914, -0.04942605644464493)","(0.3089772164821625, 0.48590970039367676, -0.0001816965959733352)","(0.332699179649353, 0.5365669131278992, -0.02370639704167843)","(0.35775256156921387, 0.5527834296226501, -0.04645334556698799)","(0.3839343190193176, 0.5603792667388916, -0.06110977753996849)","(0.27785417437553406, 0.5002166032791138, -0.008546968922019005)","(0.2871832251548767, 0.5767464637756348, -0.025467325001955032)","(0.3053125739097595, 0.6219865083694458, -0.04287971928715706)","(0.32785820960998535, 0.6577229499816895, -0.05593723803758621)","(0.24695581197738647, 0.4904552698135376, -0.021225428208708763)","(0.234161838889122, 0.5628995895385742, -0.03955573961138725)","(0.243927001953125, 0.605012059211731, -0.05398067831993103)","(0.26444509625434875, 0.6388312578201294, -0.06368675827980042)","(0.21770675480365753, 0.46238964796066284, -0.035250578075647354)","(0.1967034637928009, 0.5149109959602356, -0.04918843135237694)","(0.19898363947868347, 0.5509986281394958, -0.056286003440618515)","(0.21624913811683655, 0.5818656086921692, -0.061703816056251526)",NEGATIVE
48,"(0.2668475806713104, 0.295286625623703, 3.1088990937178096e-08)","(0.3102521598339081, 0.3359651565551758, -0.012590457685291767)","(0.3485250174999237, 0.39687085151672363, -0.023573430255055428)","(0.3828427791595459, 0.4398488402366638, -0.03646908700466156)","(0.4200299382209778, 0.4612849950790405, -0.04980437830090523)","(0.30994853377342224, 0.4877834916114807, -0.0012330897152423859)","(0.33407285809516907, 0.5385380983352661, -0.024067973718047142)","(0.3578543961048126, 0.5562359094619751, -0.046411626040935516)","(0.3828410506248474, 0.5668702721595764, -0.061208076775074005)","(0.2787935435771942, 0.5022326707839966, -0.009735511615872383)","(0.28831011056900024, 0.5794177651405334, -0.02641674503684044)","(0.30614981055259705, 0.6250807046890259, -0.043695200234651566)","(0.32862839102745056, 0.6608104705810547, -0.05683335289359093)","(0.24776014685630798, 0.4922187030315399, -0.0223709549754858)","(0.23447875678539276, 0.5648431181907654, -0.040429290384054184)","(0.24456119537353516, 0.6069656610488892, -0.054710496217012405)","(0.2654872536659241, 0.6396613121032715, -0.06445731222629547)","(0.2182745337486267, 0.46365126967430115, -0.03636850789189339)","(0.1964608132839203, 0.5163042545318604, -0.05011916905641556)","(0.19907455146312714, 0.5524111390113831, -0.057139310985803604)","(0.21703866124153137, 0.5822818875312805, -0.0625835582613945)",NEGATIVE
49,"(0.2670119106769562, 0.2950645983219147, 3.1335563477341566e-08)","(0.31118398904800415, 0.3352137804031372, -0.012407752685248852)","(0.3488772511482239, 0.39629364013671875, -0.023122666403651237)","(0.38238778710365295, 0.43954917788505554, -0.035772886127233505)","(0.4197379946708679, 0.46076500415802, -0.04896266758441925)","(0.31098923087120056, 0.488131582736969, -0.000826733885332942)","(0.3346463739871979, 0.5385180711746216, -0.02302408404648304)","(0.3576604723930359, 0.557362973690033, -0.044854506850242615)","(0.3818557858467102, 0.5696325302124023, -0.059541504830121994)","(0.27978917956352234, 0.5028426051139832, -0.009591267444193363)","(0.2890625, 0.5803096294403076, -0.02594970539212227)","(0.306946337223053, 0.6261674165725708, -0.04301366209983826)","(0.3296372890472412, 0.6620681285858154, -0.05602816492319107)","(0.248943030834198, 0.49285656213760376, -0.022432230412960052)","(0.23517441749572754, 0.5652920007705688, -0.040268756449222565)","(0.24522057175636292, 0.6077867150306702, -0.05444711819291115)","(0.2662447988986969, 0.6408867835998535, -0.06425641477108002)","(0.21985094249248505, 0.46403345465660095, -0.03664274513721466)","(0.19759969413280487, 0.5155749917030334, -0.050397809594869614)","(0.1997186243534088, 0.5517653822898865, -0.0574399009346962)","(0.2171647995710373, 0.5819213390350342, -0.06298698484897614)",NEGATIVE
50,"(0.2670412063598633, 0.2954813838005066, 2.6724478630058002e-08)","(0.31098300218582153, 0.3359392285346985, -0.01265784539282322)","(0.3475084900856018, 0.397941529750824, -0.02323763072490692)","(0.3808174133300781, 0.4431171715259552, -0.03582145273685455)","(0.41850972175598145, 0.4644659459590912, -0.048801738768815994)","(0.3111805319786072, 0.48720723390579224, 0.0009841120336204767)","(0.33375513553619385, 0.5360854268074036, -0.021633215248584747)","(0.35658368468284607, 0.5530984401702881, -0.04388043284416199)","(0.38038402795791626, 0.5632111430168152, -0.05860551446676254)","(0.2800999581813812, 0.5027058124542236, -0.007686559110879898)","(0.2891886532306671, 0.5806756019592285, -0.023815937340259552)","(0.30695292353630066, 0.6263355016708374, -0.040651723742485046)","(0.32938840985298157, 0.6622095108032227, -0.05341116711497307)","(0.24911624193191528, 0.49351975321769714, -0.02070881985127926)","(0.23510631918907166, 0.5665517449378967, -0.03860120847821236)","(0.244887575507164, 0.608526885509491, -0.05221032351255417)","(0.2658410668373108, 0.6414145231246948, -0.061429187655448914)","(0.21992026269435883, 0.46512743830680847, -0.035180240869522095)","(0.19768717885017395, 0.5174643397331238, -0.04875820875167847)","(0.1995438039302826, 0.5535090565681458, -0.05519125983119011)","(0.21684175729751587, 0.5838805437088013, -0.06020655110478401)",NEGATIVE
51,"(0.2680774927139282, 0.2958717942237854, -7.273241120486773e-09)","(0.31134212017059326, 0.33716702461242676, -0.010867120698094368)","(0.34624284505844116, 0.40092164278030396, -0.020233692601323128)","(0.3756611943244934, 0.448986679315567, -0.031969260424375534)","(0.4116166830062866, 0.47171828150749207, -0.0441117100417614)","(0.31016120314598083, 0.4875127077102661, 0.003643634496256709)","(0.3339274823665619, 0.5347840189933777, -0.020260831341147423)","(0.3574810326099396, 0.5456699728965759, -0.04382983222603798)","(0.37996459007263184, 0.5471041202545166, -0.05877513438463211)","(0.27946028113365173, 0.5030091404914856, -0.005615002941340208)","(0.28917115926742554, 0.5804517865180969, -0.022272098809480667)","(0.30802229046821594, 0.6258662939071655, -0.03998018801212311)","(0.33060139417648315, 0.6594898700714111, -0.05327141284942627)","(0.24876199662685394, 0.49338075518608093, -0.019348347559571266)","(0.2337285578250885, 0.5662133097648621, -0.037770356982946396)","(0.24440228939056396, 0.608742356300354, -0.05202984809875488)","(0.2657303512096405, 0.6406793594360352, -0.061572954058647156)","(0.21980811655521393, 0.46414995193481445, -0.03431737422943115)","(0.1970815509557724, 0.5168105363845825, -0.0480269156396389)","(0.198716402053833, 0.5526699423789978, -0.054397884756326675)","(0.2158268243074417, 0.582656979560852, -0.05930762365460396)",NEGATIVE
52,"(0.2695324122905731, 0.2957969307899475, -6.65078516703943e-08)","(0.31256407499313354, 0.3384663462638855, -0.011436539702117443)","(0.3449919819831848, 0.40316885709762573, -0.02153276652097702)","(0.3711777627468109, 0.45112207531929016, -0.03406912460923195)","(0.4048192799091339, 0.47979989647865295, -0.046673741191625595)","(0.3103957176208496, 0.4832724332809448, 0.002702719997614622)","(0.3400230407714844, 0.5256592631340027, -0.025293031707406044)","(0.3694264888763428, 0.5256012082099915, -0.05216237157583237)","(0.39557743072509766, 0.5160671472549438, -0.06809815019369125)","(0.28020256757736206, 0.5006123781204224, -0.005761404056102037)","(0.29090505838394165, 0.5758374929428101, -0.023366186767816544)","(0.31086477637290955, 0.6212806701660156, -0.04130500182509422)","(0.3334127366542816, 0.6547749042510986, -0.05480722337961197)","(0.2499401718378067, 0.49331995844841003, -0.019095920026302338)","(0.23659946024417877, 0.565639853477478, -0.037424683570861816)","(0.248551145195961, 0.6082451343536377, -0.05057696998119354)","(0.2704114317893982, 0.6410809755325317, -0.05943139269948006)","(0.22096291184425354, 0.4654940664768219, -0.033910367637872696)","(0.19824367761611938, 0.5176663398742676, -0.04720079153776169)","(0.20059648156166077, 0.553217351436615, -0.05248602479696274)","(0.21850791573524475, 0.5834293961524963, -0.056445229798555374)",NEGATIVE
