,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.7557042837142944, 0.4476662874221802, 2.5976743245337275e-07)","(0.6942099332809448, 0.492215096950531, -0.012124834582209587)","(0.6448994874954224, 0.558846116065979, -0.026073243468999863)","(0.6079623699188232, 0.6013774871826172, -0.0446198508143425)","(0.5738833546638489, 0.6136885285377502, -0.06167953088879585)","(0.6683121919631958, 0.6811396479606628, -0.002975041978061199)","(0.6232630014419556, 0.7164682745933533, -0.040500394999980927)","(0.5979012250900269, 0.6763240694999695, -0.0719505175948143)","(0.58632892370224, 0.6353776454925537, -0.08848834037780762)","(0.6922721862792969, 0.6993425488471985, -0.018769726157188416)","(0.6639715433120728, 0.7903814315795898, -0.039582785218954086)","(0.6448615193367004, 0.8543238639831543, -0.059223923832178116)","(0.6339460611343384, 0.9139412045478821, -0.0727984607219696)","(0.7232552170753479, 0.6896277666091919, -0.040569473057985306)","(0.7141322493553162, 0.7924210429191589, -0.06561122834682465)","(0.7072705626487732, 0.8595910668373108, -0.08499720692634583)","(0.7003175020217896, 0.9228982925415039, -0.09681954979896545)","(0.7575013637542725, 0.65400630235672, -0.06391820311546326)","(0.7809045314788818, 0.7165472507476807, -0.08696359395980835)","(0.7984521389007568, 0.7629182934761047, -0.09581504762172699)","(0.8120539784431458, 0.8107826709747314, -0.10028792917728424)",NEGATIVE
49,"(0.7571524977684021, 0.4484028220176697, 2.512618948458112e-07)","(0.6945325136184692, 0.4918905794620514, -0.011745449155569077)","(0.6439539194107056, 0.5601828694343567, -0.024972815066576004)","(0.6065769195556641, 0.6040061712265015, -0.04291931539773941)","(0.5743898153305054, 0.615727424621582, -0.059271637350320816)","(0.6673790812492371, 0.6830350756645203, -0.0010838113958016038)","(0.6227056384086609, 0.7181389331817627, -0.03799204155802727)","(0.598908543586731, 0.6769072413444519, -0.06834199279546738)","(0.58976811170578, 0.633820116519928, -0.08404546976089478)","(0.6924630403518677, 0.7014979720115662, -0.017416682094335556)","(0.6650346517562866, 0.7928282022476196, -0.038147322833538055)","(0.6463141441345215, 0.8574925065040588, -0.05784521996974945)","(0.6361159682273865, 0.9180813431739807, -0.07125328481197357)","(0.7240954041481018, 0.6913217902183533, -0.03987036272883415)","(0.7149825096130371, 0.7946064472198486, -0.06566105037927628)","(0.7091801166534424, 0.8627990484237671, -0.08608443289995193)","(0.7034618258476257, 0.9282197952270508, -0.0985608696937561)","(0.7582665681838989, 0.6544561982154846, -0.06373041868209839)","(0.7817354798316956, 0.7146478891372681, -0.08790569007396698)","(0.7994884252548218, 0.7600724101066589, -0.09748179465532303)","(0.8133746385574341, 0.8085137605667114, -0.10240021347999573)",NEGATIVE
50,"(0.7556515336036682, 0.4484054446220398, 2.057407186839555e-07)","(0.6937297582626343, 0.49368390440940857, -0.010636144317686558)","(0.6416873335838318, 0.564932107925415, -0.02250387705862522)","(0.6021510362625122, 0.6086465716362, -0.03949916735291481)","(0.5705996751785278, 0.6226916313171387, -0.054799556732177734)","(0.6695457696914673, 0.6878126859664917, 0.0012918099528178573)","(0.6271407604217529, 0.7231943011283875, -0.03415409103035927)","(0.6018590927124023, 0.6834214925765991, -0.06329391896724701)","(0.5901988744735718, 0.640447735786438, -0.0784374251961708)","(0.6966075897216797, 0.7052120566368103, -0.01579034887254238)","(0.677829384803772, 0.8027665019035339, -0.03575769066810608)","(0.6654053926467896, 0.8711317181587219, -0.05390918627381325)","(0.6606053113937378, 0.9343721866607666, -0.06604021042585373)","(0.7277973890304565, 0.6930484175682068, -0.038957998156547546)","(0.7162178754806519, 0.796944797039032, -0.0640127882361412)","(0.7077442407608032, 0.8611196279525757, -0.08134680241346359)","(0.7005791068077087, 0.9220184087753296, -0.09147598594427109)","(0.759257972240448, 0.6549432277679443, -0.06380334496498108)","(0.7829766273498535, 0.7127814292907715, -0.08896367251873016)","(0.8032294511795044, 0.7592092752456665, -0.09821414947509766)","(0.818996787071228, 0.808960497379303, -0.10227500647306442)",NEGATIVE
51,"(0.7527117729187012, 0.44936180114746094, 2.2788054820921388e-07)","(0.6912545561790466, 0.4974014163017273, -0.0067597669549286366)","(0.6458116769790649, 0.5623686909675598, -0.018904998898506165)","(0.6082028150558472, 0.6049586534500122, -0.0365382581949234)","(0.5687596201896667, 0.6155033707618713, -0.054484885185956955)","(0.6765836477279663, 0.6871689558029175, -0.002705792896449566)","(0.6496809124946594, 0.735643208026886, -0.030082345008850098)","(0.6228636503219604, 0.7176468372344971, -0.05384257063269615)","(0.6031001806259155, 0.6934793591499329, -0.06829053908586502)","(0.7009222507476807, 0.6998993158340454, -0.02171028032898903)","(0.6850481033325195, 0.8063156008720398, -0.037028536200523376)","(0.6728858351707458, 0.873947262763977, -0.05202103033661842)","(0.6666383147239685, 0.9312041997909546, -0.06350139528512955)","(0.7305205464363098, 0.6865596771240234, -0.04511026293039322)","(0.7232204675674438, 0.7942588329315186, -0.06586938351392746)","(0.7198604345321655, 0.8617633581161499, -0.08325562626123428)","(0.7170758247375488, 0.9205018877983093, -0.0955716222524643)","(0.7613143920898438, 0.648763120174408, -0.0696224793791771)","(0.7847307324409485, 0.7126238346099854, -0.09228571504354477)","(0.8060969114303589, 0.7567418217658997, -0.10136045515537262)","(0.8251708149909973, 0.7988794445991516, -0.10694555938243866)",NEGATIVE
52,"(0.7522875070571899, 0.45659342408180237, 3.1264866606761643e-07)","(0.690136194229126, 0.4939907491207123, -0.011295347474515438)","(0.6378034949302673, 0.5572210550308228, -0.025822477415204048)","(0.5885695815086365, 0.5874502062797546, -0.043876420706510544)","(0.5401768088340759, 0.5850615501403809, -0.06403425335884094)","(0.666685163974762, 0.6874297261238098, -0.01881188154220581)","(0.6330048441886902, 0.7477291226387024, -0.04959139972925186)","(0.6052095890045166, 0.7584602236747742, -0.07541776448488235)","(0.5811639428138733, 0.757910966873169, -0.09298445284366608)","(0.6955785155296326, 0.6983728408813477, -0.03661942854523659)","(0.6871809363365173, 0.812772810459137, -0.06001598387956619)","(0.6800519227981567, 0.8813918828964233, -0.0810084268450737)","(0.6769453287124634, 0.9375249743461609, -0.09634000062942505)","(0.7273956537246704, 0.6781454086303711, -0.057580698281526566)","(0.7322839498519897, 0.7905466556549072, -0.08503174036741257)","(0.7359206080436707, 0.860275149345398, -0.10834969580173492)","(0.7378765344619751, 0.926283597946167, -0.12441390752792358)","(0.7571350932121277, 0.6326424479484558, -0.07922006398439407)","(0.7871580123901367, 0.6985393762588501, -0.10827811807394028)","(0.8105413317680359, 0.7399754524230957, -0.12213416397571564)","(0.8300677537918091, 0.7832562923431396, -0.1309541016817093)",NEGATIVE
53,"(0.7500690221786499, 0.4551037549972534, 3.3738922411430394e-07)","(0.6862146258354187, 0.4949554204940796, -0.013954640366137028)","(0.6325289011001587, 0.5510832071304321, -0.030553540214896202)","(0.5825326442718506, 0.5680142641067505, -0.04998186603188515)","(0.5347791910171509, 0.5636686086654663, -0.07235773652791977)","(0.6653605699539185, 0.6887116432189941, -0.02654637210071087)","(0.6418480277061462, 0.7614171504974365, -0.055838849395513535)","(0.6209743022918701, 0.7966128587722778, -0.07962977886199951)","(0.599919319152832, 0.825520932674408, -0.09691771119832993)","(0.6968371868133545, 0.6949769258499146, -0.04340001940727234)","(0.7020755410194397, 0.8106812834739685, -0.06814109534025192)","(0.698542594909668, 0.8814073801040649, -0.08940119296312332)","(0.694944441318512, 0.9439300298690796, -0.1049574539065361)","(0.727965235710144, 0.6685562133789062, -0.06277070939540863)","(0.7467327117919922, 0.7794849872589111, -0.09064372628927231)","(0.7537881135940552, 0.8485634326934814, -0.11299876868724823)","(0.756730318069458, 0.9153066873550415, -0.12843891978263855)","(0.7530189156532288, 0.6168925762176514, -0.0830414742231369)","(0.786952018737793, 0.6823676824569702, -0.11297823488712311)","(0.8098891377449036, 0.7237125635147095, -0.12757934629917145)","(0.828197181224823, 0.7679893970489502, -0.13671274483203888)",NEGATIVE
54,"(0.7436466217041016, 0.46153706312179565, 3.893487132700102e-07)","(0.6829296350479126, 0.4975537061691284, -0.018583953380584717)","(0.6299991011619568, 0.5494415760040283, -0.03707864508032799)","(0.577724039554596, 0.5613454580307007, -0.057424914091825485)","(0.5296083688735962, 0.551311731338501, -0.08074446022510529)","(0.6667708158493042, 0.6934018135070801, -0.03263671323657036)","(0.6504505276679993, 0.7821065187454224, -0.06086107715964317)","(0.6373201608657837, 0.8347158432006836, -0.08269844204187393)","(0.6259455680847168, 0.8806073665618896, -0.09902651607990265)","(0.6968330144882202, 0.6976098418235779, -0.04707086831331253)","(0.7036830186843872, 0.8158079385757446, -0.07247048616409302)","(0.7057355642318726, 0.888976514339447, -0.0935078114271164)","(0.7096269130706787, 0.9529521465301514, -0.10885614901781082)","(0.7273826599121094, 0.6729848384857178, -0.06390169262886047)","(0.7453999519348145, 0.7836805582046509, -0.09081638604402542)","(0.7541807293891907, 0.8517705798149109, -0.11259690672159195)","(0.7612967491149902, 0.9153680801391602, -0.1278141289949417)","(0.7542469501495361, 0.6245856285095215, -0.08219540864229202)","(0.788933515548706, 0.6885295510292053, -0.11107988655567169)","(0.8126095533370972, 0.7295389771461487, -0.12604612112045288)","(0.8332158923149109, 0.7712959051132202, -0.13559085130691528)",NEGATIVE
55,"(0.738795280456543, 0.465303897857666, 5.016673298996466e-07)","(0.6814587712287903, 0.500147819519043, -0.02300207130610943)","(0.6312791109085083, 0.5477206110954285, -0.046483442187309265)","(0.5801073312759399, 0.5602962970733643, -0.07158570736646652)","(0.5339568853378296, 0.5509287118911743, -0.09942815452814102)","(0.6685745120048523, 0.7018815875053406, -0.0421893373131752)","(0.6531193256378174, 0.8100395202636719, -0.07380672544240952)","(0.6415166854858398, 0.8761799335479736, -0.09696763753890991)","(0.6303461790084839, 0.932930588722229, -0.11454903334379196)","(0.6984908580780029, 0.7019076943397522, -0.05686613544821739)","(0.707115888595581, 0.8219355940818787, -0.0862877145409584)","(0.7106925845146179, 0.8993481993675232, -0.10977157950401306)","(0.7144529819488525, 0.9646888971328735, -0.12721648812294006)","(0.7283439636230469, 0.6734107136726379, -0.07390038669109344)","(0.7478142380714417, 0.7851206064224243, -0.10324199497699738)","(0.7569454312324524, 0.8555541038513184, -0.1261838972568512)","(0.7634567022323608, 0.9188022613525391, -0.14264334738254547)","(0.7540192604064941, 0.6222512125968933, -0.092875175178051)","(0.7905885577201843, 0.6845054030418396, -0.12363416701555252)","(0.8151310086250305, 0.727096438407898, -0.1400623470544815)","(0.8362590074539185, 0.7694563269615173, -0.15076333284378052)",NEGATIVE
56,"(0.7427102327346802, 0.4667213559150696, 5.032404715166194e-07)","(0.6844117641448975, 0.5045757293701172, -0.022189311683177948)","(0.6322690844535828, 0.5533385872840881, -0.04537391662597656)","(0.5795782208442688, 0.5656071901321411, -0.07056683301925659)","(0.5330118536949158, 0.5562826991081238, -0.09831739217042923)","(0.6715601682662964, 0.7066368460655212, -0.03860737755894661)","(0.6554275155067444, 0.8159336447715759, -0.06893611699342728)","(0.6442475318908691, 0.8824591636657715, -0.09097715467214584)","(0.6333435773849487, 0.9386628866195679, -0.10769759118556976)","(0.7017132639884949, 0.7071667313575745, -0.05325191468000412)","(0.7115702629089355, 0.827850341796875, -0.08098062127828598)","(0.7139437794685364, 0.9037750959396362, -0.10339681804180145)","(0.7165675759315491, 0.9673798084259033, -0.12004178017377853)","(0.7312030792236328, 0.6786863207817078, -0.07044031471014023)","(0.753429114818573, 0.7886878848075867, -0.09821383655071259)","(0.7619388699531555, 0.8583450317382812, -0.12059178203344345)","(0.7679917812347412, 0.9211021065711975, -0.13664117455482483)","(0.7557386159896851, 0.627395749092102, -0.08962777256965637)","(0.7937607169151306, 0.6876566410064697, -0.11886659264564514)","(0.8184619545936584, 0.7294236421585083, -0.13487835228443146)","(0.8400983214378357, 0.7718926072120667, -0.1453588455915451)",NEGATIVE
57,"(0.7446469664573669, 0.4668731391429901, 4.782328915098333e-07)","(0.6854999661445618, 0.5057297945022583, -0.02237766608595848)","(0.6334963440895081, 0.5554977059364319, -0.045892104506492615)","(0.5812971591949463, 0.5678754448890686, -0.07148534059524536)","(0.5351688265800476, 0.5572965741157532, -0.099772147834301)","(0.6737886667251587, 0.7105779647827148, -0.03923692926764488)","(0.6590913534164429, 0.8208810091018677, -0.06921353191137314)","(0.6493303179740906, 0.8870187401771545, -0.09140902757644653)","(0.6403820514678955, 0.9441136121749878, -0.1086718738079071)","(0.7035939693450928, 0.7097504138946533, -0.0541398711502552)","(0.7147526144981384, 0.8296152353286743, -0.08162028342485428)","(0.7187557220458984, 0.9048629403114319, -0.10436607897281647)","(0.7232993245124817, 0.9689390659332275, -0.12171667814254761)","(0.733055591583252, 0.6806879639625549, -0.07155688107013702)","(0.7562450766563416, 0.7919251322746277, -0.09912113100290298)","(0.7663718461990356, 0.8614691495895386, -0.12199489772319794)","(0.7744140028953552, 0.9250524044036865, -0.13888107240200043)","(0.7574204206466675, 0.6293410062789917, -0.09100410342216492)","(0.7956603169441223, 0.6887853741645813, -0.120220847427845)","(0.821020245552063, 0.729620099067688, -0.13662445545196533)","(0.843640148639679, 0.771437406539917, -0.14774850010871887)",NEGATIVE
58,"(0.7460282444953918, 0.4659104347229004, 4.7305070438596886e-07)","(0.6868002414703369, 0.5062727928161621, -0.023119157180190086)","(0.6351691484451294, 0.5565164685249329, -0.04675019159913063)","(0.5826250314712524, 0.5706844925880432, -0.0724252238869667)","(0.5357276201248169, 0.5598543882369995, -0.10069214552640915)","(0.67499178647995, 0.7119458317756653, -0.03925246000289917)","(0.6593424677848816, 0.8217449188232422, -0.06902554631233215)","(0.6491640210151672, 0.8868848085403442, -0.09124220907688141)","(0.639407753944397, 0.9444971680641174, -0.1086791530251503)","(0.7052969932556152, 0.7116453051567078, -0.0535871684551239)","(0.7172410488128662, 0.8310819268226624, -0.08062077313661575)","(0.720910906791687, 0.9052889943122864, -0.10333649069070816)","(0.7247761487960815, 0.9695261716842651, -0.1209651455283165)","(0.7349579334259033, 0.6830829977989197, -0.07050172239542007)","(0.7588430643081665, 0.7928903102874756, -0.09761315584182739)","(0.769243597984314, 0.8620778322219849, -0.12051208317279816)","(0.7773193120956421, 0.9257073998451233, -0.1376151442527771)","(0.7593403458595276, 0.6322676539421082, -0.0896044597029686)","(0.7991694211959839, 0.6925275921821594, -0.11837472766637802)","(0.8250131011009216, 0.7333046197891235, -0.1348549723625183)","(0.8479548692703247, 0.774940013885498, -0.14618425071239471)",NEGATIVE
59,"(0.7489602565765381, 0.4672433137893677, 4.496119174746127e-07)","(0.6887885332107544, 0.506878137588501, -0.02346254140138626)","(0.6379417777061462, 0.5582873821258545, -0.04729660972952843)","(0.5853480696678162, 0.5723432302474976, -0.0731019675731659)","(0.5375704765319824, 0.5620563626289368, -0.1015162318944931)","(0.6758611798286438, 0.7140560746192932, -0.039538536220788956)","(0.6604822278022766, 0.8219155669212341, -0.06970907747745514)","(0.6498473286628723, 0.8872078657150269, -0.09260153025388718)","(0.6394968628883362, 0.9453264474868774, -0.11076147854328156)","(0.7061781883239746, 0.7138634324073792, -0.053989119827747345)","(0.7194385528564453, 0.8323401212692261, -0.0813361257314682)","(0.7240183353424072, 0.9064629077911377, -0.10408075898885727)","(0.7284297943115234, 0.9709776639938354, -0.12186022102832794)","(0.7358261942863464, 0.6846359968185425, -0.07112861424684525)","(0.7583963871002197, 0.7954718470573425, -0.09889274835586548)","(0.7683903574943542, 0.8651216626167297, -0.1214296966791153)","(0.7763439416885376, 0.9295191764831543, -0.1381983608007431)","(0.7597156763076782, 0.6326215863227844, -0.09047292172908783)","(0.8003345727920532, 0.6943797469139099, -0.12022098153829575)","(0.826413631439209, 0.7359690070152283, -0.13662934303283691)","(0.8496111035346985, 0.778067409992218, -0.14774656295776367)",NEGATIVE
60,"(0.7503209710121155, 0.4652269780635834, 4.432012303823285e-07)","(0.6900518536567688, 0.5065473318099976, -0.023066548630595207)","(0.6391295790672302, 0.5586925148963928, -0.046346113085746765)","(0.5868151187896729, 0.5753617286682129, -0.07156427949666977)","(0.5386860370635986, 0.5690547227859497, -0.09950714558362961)","(0.676246166229248, 0.713622510433197, -0.03909764066338539)","(0.6595038175582886, 0.8207138776779175, -0.06921207904815674)","(0.6476068496704102, 0.886285662651062, -0.09220198541879654)","(0.6360301375389099, 0.9449522495269775, -0.11049672216176987)","(0.7066651582717896, 0.7136529684066772, -0.05367175489664078)","(0.7198231220245361, 0.8319764137268066, -0.08094344288110733)","(0.7245020866394043, 0.9058762788772583, -0.10398399084806442)","(0.7289438843727112, 0.9704883694648743, -0.12211281061172485)","(0.7365070581436157, 0.6846855282783508, -0.07087522745132446)","(0.7588865756988525, 0.7951611280441284, -0.09870154410600662)","(0.7689815759658813, 0.8655151128768921, -0.1215345710515976)","(0.777163028717041, 0.9306244850158691, -0.13868331909179688)","(0.7609710097312927, 0.632908284664154, -0.09020324796438217)","(0.8025063276290894, 0.6946965456008911, -0.12007463723421097)","(0.828582763671875, 0.7364120483398438, -0.13663536310195923)","(0.8517316579818726, 0.7784173488616943, -0.1479158252477646)",NEGATIVE
61,"(0.7540465593338013, 0.4618189334869385, 3.267388990479958e-07)","(0.6933526992797852, 0.5039307475090027, -0.014111217111349106)","(0.6426782011985779, 0.5633506774902344, -0.03151387721300125)","(0.5917683839797974, 0.587523877620697, -0.05246661230921745)","(0.5410165786743164, 0.581723690032959, -0.07596984505653381)","(0.6779277324676514, 0.7039234042167664, -0.024255163967609406)","(0.6601371169090271, 0.778974175453186, -0.05249202251434326)","(0.6402053833007812, 0.8080556392669678, -0.07626841962337494)","(0.6220564246177673, 0.8316164612770081, -0.09394309669733047)","(0.7073425650596619, 0.7103027105331421, -0.041876472532749176)","(0.7129985094070435, 0.8253319263458252, -0.06580911576747894)","(0.7129861116409302, 0.8996809720993042, -0.0879431813955307)","(0.7168772220611572, 0.9634522795677185, -0.10472193360328674)","(0.7380138039588928, 0.6858482956886292, -0.06211385130882263)","(0.7590606808662415, 0.7954497933387756, -0.08799932897090912)","(0.7697386145591736, 0.8636838793754578, -0.11050310730934143)","(0.7781609296798706, 0.9279022216796875, -0.12687593698501587)","(0.7645513415336609, 0.6364208459854126, -0.08356811851263046)","(0.8051178455352783, 0.6977890729904175, -0.11078996956348419)","(0.8319069147109985, 0.7388181686401367, -0.12483224272727966)","(0.8547724485397339, 0.7822436094284058, -0.13436633348464966)",NEGATIVE
62,"(0.7551237344741821, 0.46141207218170166, 2.7768646759795956e-07)","(0.6963115334510803, 0.5052685141563416, -0.015466290526092052)","(0.649895966053009, 0.5666496157646179, -0.032566651701927185)","(0.6026110053062439, 0.5936360359191895, -0.05278654769062996)","(0.554969072341919, 0.5901886224746704, -0.07527148723602295)","(0.6860513091087341, 0.6971336603164673, -0.024686260148882866)","(0.6770852208137512, 0.7714349627494812, -0.05088600888848305)","(0.664344847202301, 0.7912752032279968, -0.07257203012704849)","(0.6514173150062561, 0.8080103993415833, -0.08928282558917999)","(0.7134071588516235, 0.7058435082435608, -0.04059968888759613)","(0.7151836156845093, 0.8173232078552246, -0.06310350447893143)","(0.7116514444351196, 0.8873066902160645, -0.08332208544015884)","(0.7096626162528992, 0.9450346231460571, -0.09903004765510559)","(0.7431334257125854, 0.6871436238288879, -0.05953674390912056)","(0.7590913772583008, 0.8049460649490356, -0.08638489246368408)","(0.7679017186164856, 0.8724058866500854, -0.11077306419610977)","(0.7728267312049866, 0.9322160482406616, -0.12848222255706787)","(0.7703093886375427, 0.6442471146583557, -0.07954695075750351)","(0.806908130645752, 0.7079991698265076, -0.10928227752447128)","(0.8337479829788208, 0.7502868175506592, -0.1266651749610901)","(0.8551710844039917, 0.7921370267868042, -0.13875246047973633)",NEGATIVE
63,"(0.7556777000427246, 0.4532929062843323, 2.637752629652823e-07)","(0.698115885257721, 0.5041871666908264, -0.00655181473121047)","(0.6548928022384644, 0.5717496275901794, -0.019111234694719315)","(0.6180907487869263, 0.6127903461456299, -0.0372098833322525)","(0.5809612274169922, 0.6267592906951904, -0.05551625043153763)","(0.6809369921684265, 0.6820551156997681, -0.005114475730806589)","(0.6387753486633301, 0.7126155495643616, -0.04154409468173981)","(0.6054235100746155, 0.6841028928756714, -0.07199647277593613)","(0.5851349234580994, 0.6475203633308411, -0.08824355155229568)","(0.7048869729042053, 0.7003799676895142, -0.02409948967397213)","(0.6857791543006897, 0.8021300435066223, -0.04500904306769371)","(0.6836612224578857, 0.8791706562042236, -0.06405133754014969)","(0.6930091381072998, 0.9415763020515442, -0.07654960453510284)","(0.7352112531661987, 0.6909022331237793, -0.047648075968027115)","(0.7347994446754456, 0.801304817199707, -0.07327398657798767)","(0.7402920722961426, 0.8739868402481079, -0.09306854009628296)","(0.7472389936447144, 0.9361468553543091, -0.10464642941951752)","(0.7689236402511597, 0.6556206345558167, -0.0717834085226059)","(0.8037780523300171, 0.7181232571601868, -0.09533987939357758)","(0.8301538825035095, 0.759501576423645, -0.10290727764368057)","(0.8517042398452759, 0.7981534600257874, -0.10593703389167786)",NEGATIVE
64,"(0.7591439485549927, 0.45307064056396484, 3.124660850062355e-07)","(0.6999402642250061, 0.5015044212341309, -0.014372012577950954)","(0.6573699712753296, 0.5644741654396057, -0.03170429542660713)","(0.6202139258384705, 0.6065642833709717, -0.05339639261364937)","(0.5830126404762268, 0.6237189173698425, -0.07369016855955124)","(0.6804789304733276, 0.6842948794364929, -0.010836297646164894)","(0.6384928822517395, 0.7165257930755615, -0.049047522246837616)","(0.6089838743209839, 0.680820882320404, -0.07949880510568619)","(0.5925723910331726, 0.642234742641449, -0.09528373181819916)","(0.7056415677070618, 0.7024321556091309, -0.026516055688261986)","(0.6856264472007751, 0.7997286915779114, -0.04823556914925575)","(0.6740100383758545, 0.8732746839523315, -0.06564835458993912)","(0.6709743738174438, 0.9374681711196899, -0.07716544717550278)","(0.7373284101486206, 0.6926695108413696, -0.048014085739851)","(0.7336115837097168, 0.7999868988990784, -0.07477495819330215)","(0.7321265935897827, 0.8683770895004272, -0.09374991804361343)","(0.7314304709434509, 0.9270517826080322, -0.10481297224760056)","(0.770458459854126, 0.6570698618888855, -0.07110767811536789)","(0.7998989820480347, 0.7153851985931396, -0.0961931124329567)","(0.8261258006095886, 0.7571056485176086, -0.10545385628938675)","(0.8476370573043823, 0.7966360449790955, -0.1097344309091568)",NEGATIVE
65,"(0.7585392594337463, 0.4513005018234253, 2.969771628613671e-07)","(0.699616551399231, 0.4965554475784302, -0.009182554669678211)","(0.655812680721283, 0.5623774528503418, -0.023179441690444946)","(0.619788408279419, 0.6052215099334717, -0.042585838586091995)","(0.5848754048347473, 0.6237789392471313, -0.06127273663878441)","(0.6787135004997253, 0.6814422011375427, -0.005028922576457262)","(0.6317350268363953, 0.7129815816879272, -0.042203545570373535)","(0.6021007299423218, 0.6771202683448792, -0.07279303669929504)","(0.5860233902931213, 0.6382187008857727, -0.0891203060746193)","(0.7015219330787659, 0.6998951435089111, -0.022595414891839027)","(0.6714684963226318, 0.789215087890625, -0.044013869017362595)","(0.6512471437454224, 0.8546717166900635, -0.06249475106596947)","(0.6406224966049194, 0.9125592708587646, -0.0750703364610672)","(0.7326473593711853, 0.6901981830596924, -0.04577573388814926)","(0.7320196032524109, 0.7940037250518799, -0.07211097329854965)","(0.7313365936279297, 0.8631382584571838, -0.0932522639632225)","(0.7292284369468689, 0.9258289933204651, -0.10630623251199722)","(0.7654299736022949, 0.6537970900535583, -0.0699622854590416)","(0.7956216335296631, 0.715359091758728, -0.09451207518577576)","(0.8201777338981628, 0.7566748261451721, -0.1047392413020134)","(0.8392106294631958, 0.7971659898757935, -0.11033475399017334)",NEGATIVE
66,"(0.7562242746353149, 0.4520506262779236, 2.812130617257935e-07)","(0.6975963115692139, 0.49630704522132874, -0.011409143917262554)","(0.6535400748252869, 0.5612376928329468, -0.02607005462050438)","(0.6169782876968384, 0.6024221181869507, -0.04554077237844467)","(0.5816876292228699, 0.619210422039032, -0.06380978971719742)","(0.6752755641937256, 0.6800763010978699, -0.006992551032453775)","(0.628904402256012, 0.7150905132293701, -0.04606378823518753)","(0.6013554930686951, 0.6768571138381958, -0.0779840499162674)","(0.5879651308059692, 0.6347451210021973, -0.09432782977819443)","(0.6990789175033569, 0.698270320892334, -0.02302352339029312)","(0.6734124422073364, 0.7907149791717529, -0.044688645750284195)","(0.6553610563278198, 0.857265830039978, -0.06391379982233047)","(0.6459735035896301, 0.915155291557312, -0.07686006277799606)","(0.7302272915840149, 0.6874427199363708, -0.04470616206526756)","(0.7276703119277954, 0.7898141741752625, -0.06968656182289124)","(0.7229994535446167, 0.8549449443817139, -0.08920281380414963)","(0.7174930572509766, 0.9141987562179565, -0.10123777389526367)","(0.7630317211151123, 0.6503407955169678, -0.06785980612039566)","(0.790967583656311, 0.7079513072967529, -0.09114877879619598)","(0.8123924136161804, 0.7494082450866699, -0.10036446154117584)","(0.8287927508354187, 0.7911919355392456, -0.10497962683439255)",NEGATIVE
67,"(0.7546749114990234, 0.4503990411758423, 2.8177919375593774e-07)","(0.696124792098999, 0.49246734380722046, -0.010353830642998219)","(0.6505565047264099, 0.5588325262069702, -0.02337731420993805)","(0.6142497062683105, 0.6010047197341919, -0.041377320885658264)","(0.58017897605896, 0.6189920902252197, -0.05819825828075409)","(0.6766616702079773, 0.6780788898468018, -0.0038598375394940376)","(0.6292833685874939, 0.7133129239082336, -0.04019038379192352)","(0.6017544865608215, 0.6760997772216797, -0.06951047480106354)","(0.5883175134658813, 0.6351492404937744, -0.084494449198246)","(0.6990285515785217, 0.6967902183532715, -0.02004408650100231)","(0.6678963899612427, 0.7859768271446228, -0.03979409113526344)","(0.646821141242981, 0.848890483379364, -0.05699044466018677)","(0.6350463032722473, 0.9041717648506165, -0.06855061650276184)","(0.7291333079338074, 0.6871381998062134, -0.042010754346847534)","(0.7220333814620972, 0.7902547717094421, -0.06676257401704788)","(0.7179502844810486, 0.8553786873817444, -0.08588957786560059)","(0.713415801525116, 0.9145917892456055, -0.09756775200366974)","(0.7616000771522522, 0.6512742042541504, -0.06528540700674057)","(0.7892252802848816, 0.7082820534706116, -0.08974523842334747)","(0.812003493309021, 0.750676691532135, -0.09998022019863129)","(0.8296156525611877, 0.7935898303985596, -0.10517901182174683)",NEGATIVE
