,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
151,"(0.22638435661792755, 0.5057928562164307, 4.6513889628840843e-07)","(0.29267001152038574, 0.47940945625305176, -0.022932203486561775)","(0.3466836214065552, 0.43116044998168945, -0.036780502647161484)","(0.392578125, 0.4049752950668335, -0.05099090188741684)","(0.4340178370475769, 0.4118683934211731, -0.06566961854696274)","(0.296941339969635, 0.2804396152496338, -0.014624277129769325)","(0.3048197627067566, 0.19342082738876343, -0.029771706089377403)","(0.3059280812740326, 0.14092549681663513, -0.044923219829797745)","(0.30529093742370605, 0.09399136900901794, -0.057010866701602936)","(0.2589992880821228, 0.26702970266342163, -0.019207993522286415)","(0.26583102345466614, 0.16618959605693817, -0.031080929562449455)","(0.2706833481788635, 0.10525311529636383, -0.04443569481372833)","(0.27372267842292786, 0.055633723735809326, -0.05513980984687805)","(0.22189843654632568, 0.2732299566268921, -0.02726266346871853)","(0.2235688716173172, 0.17936314642429352, -0.039421241730451584)","(0.227945014834404, 0.12296122312545776, -0.05206368863582611)","(0.23207120597362518, 0.0747632384300232, -0.06121174618601799)","(0.1846606731414795, 0.29697132110595703, -0.03822192922234535)","(0.17270562052726746, 0.22473154962062836, -0.04980768635869026)","(0.1651674062013626, 0.17778076231479645, -0.0560154914855957)","(0.16024672985076904, 0.133566215634346, -0.060330577194690704)",NEGATIVE
152,"(0.2272065281867981, 0.5016565918922424, 4.6950145815571886e-07)","(0.293976753950119, 0.4744780659675598, -0.023105833679437637)","(0.3479129672050476, 0.4275221824645996, -0.03778513893485069)","(0.39429154992103577, 0.4013165533542633, -0.05296851694583893)","(0.43677952885627747, 0.40704068541526794, -0.06858079135417938)","(0.29423487186431885, 0.2765411138534546, -0.014547577127814293)","(0.30107802152633667, 0.18893009424209595, -0.029958777129650116)","(0.3014601469039917, 0.13706977665424347, -0.0451965257525444)","(0.3002042770385742, 0.09077353775501251, -0.05723116546869278)","(0.2566224932670593, 0.26371264457702637, -0.019046999514102936)","(0.2621411681175232, 0.16193966567516327, -0.03101995401084423)","(0.265657901763916, 0.10055519640445709, -0.04455260932445526)","(0.2675594091415405, 0.05086243152618408, -0.05546756833791733)","(0.21995505690574646, 0.27015528082847595, -0.02704579383134842)","(0.22065749764442444, 0.17660324275493622, -0.03887607902288437)","(0.22328954935073853, 0.11937661468982697, -0.051488373428583145)","(0.22571654617786407, 0.07090218365192413, -0.06076082959771156)","(0.18311050534248352, 0.2937503755092621, -0.037968285381793976)","(0.1710173785686493, 0.22250619530677795, -0.048852574080228806)","(0.16296285390853882, 0.17557702958583832, -0.05472787842154503)","(0.15731118619441986, 0.13158930838108063, -0.058949634432792664)",NEGATIVE
153,"(0.22710606455802917, 0.5002963542938232, 4.686234262862854e-07)","(0.2932395935058594, 0.4725468158721924, -0.022535182535648346)","(0.34679752588272095, 0.42605018615722656, -0.0371522419154644)","(0.3933556079864502, 0.4003532826900482, -0.05246685817837715)","(0.4369038939476013, 0.40540218353271484, -0.06813636422157288)","(0.29329922795295715, 0.27511298656463623, -0.013102151453495026)","(0.29964756965637207, 0.18758773803710938, -0.02843886986374855)","(0.29971256852149963, 0.13564954698085785, -0.04382045939564705)","(0.29815950989723206, 0.0891435444355011, -0.055984918028116226)","(0.25607311725616455, 0.2621605098247528, -0.017975471913814545)","(0.2609131634235382, 0.16054151952266693, -0.029887672513723373)","(0.2642364203929901, 0.09871546924114227, -0.043745141476392746)","(0.2661883533000946, 0.04865202307701111, -0.05494695529341698)","(0.2195127010345459, 0.2681659460067749, -0.02638605237007141)","(0.21953722834587097, 0.174546480178833, -0.038200199604034424)","(0.22225692868232727, 0.11714288592338562, -0.05090281739830971)","(0.22477783262729645, 0.06895701587200165, -0.06022229418158531)","(0.1826312392950058, 0.2910080552101135, -0.037690870463848114)","(0.1701575219631195, 0.2196023166179657, -0.04853646457195282)","(0.16183257102966309, 0.17252874374389648, -0.05435912311077118)","(0.15581060945987701, 0.12868395447731018, -0.058527372777462006)",NEGATIVE
154,"(0.22703631222248077, 0.49852100014686584, 4.7573021788593906e-07)","(0.2925235331058502, 0.47036808729171753, -0.023084869608283043)","(0.3462265729904175, 0.42427852749824524, -0.03855739161372185)","(0.39328861236572266, 0.3989441692829132, -0.05476841330528259)","(0.43729519844055176, 0.4028572738170624, -0.07136590033769608)","(0.29439106583595276, 0.27347126603126526, -0.014178670011460781)","(0.30052050948143005, 0.18644767999649048, -0.030147140845656395)","(0.3005617558956146, 0.13515827059745789, -0.046014416962862015)","(0.29918745160102844, 0.08850087225437164, -0.058560047298669815)","(0.2571668028831482, 0.2608327269554138, -0.019386718049645424)","(0.2618386149406433, 0.15894807875156403, -0.03217117488384247)","(0.26504847407341003, 0.09619742631912231, -0.046597909182310104)","(0.26702454686164856, 0.04459664225578308, -0.05814700946211815)","(0.22038298845291138, 0.26738375425338745, -0.028194129467010498)","(0.2202407866716385, 0.17324921488761902, -0.04100077226758003)","(0.22274136543273926, 0.11561977863311768, -0.05403615161776543)","(0.2252708077430725, 0.06664623320102692, -0.06342779099941254)","(0.18302872776985168, 0.29092925786972046, -0.039932698011398315)","(0.1701188087463379, 0.21873632073402405, -0.05155544355511665)","(0.16175350546836853, 0.17141960561275482, -0.057605646550655365)","(0.15575788915157318, 0.12659414112567902, -0.06188054755330086)",NEGATIVE
155,"(0.22668339312076569, 0.5008478164672852, 4.734113758786407e-07)","(0.29267290234565735, 0.4725137948989868, -0.023503707721829414)","(0.3462980091571808, 0.4262735843658447, -0.03956367075443268)","(0.3933495581150055, 0.40026575326919556, -0.05632192641496658)","(0.4377870559692383, 0.4046323001384735, -0.07354269176721573)","(0.2943872809410095, 0.2759729027748108, -0.015766650438308716)","(0.3016294240951538, 0.18839357793331146, -0.03256360813975334)","(0.30222848057746887, 0.13601379096508026, -0.04895312711596489)","(0.3010530471801758, 0.08854793012142181, -0.061802152544260025)","(0.25714534521102905, 0.26345115900039673, -0.02101905830204487)","(0.26333385705947876, 0.16140905022621155, -0.034486766904592514)","(0.2673889994621277, 0.09811323881149292, -0.04907560348510742)","(0.2699810266494751, 0.04630950093269348, -0.06072104349732399)","(0.2203260064125061, 0.27007681131362915, -0.02983403578400612)","(0.2215295284986496, 0.17500801384449005, -0.04299571365118027)","(0.22457624971866608, 0.11653256416320801, -0.056079261004924774)","(0.2270989716053009, 0.06755821406841278, -0.06551766395568848)","(0.18323644995689392, 0.2937290370464325, -0.04158918187022209)","(0.17169465124607086, 0.22096851468086243, -0.053414978086948395)","(0.1637733280658722, 0.17277079820632935, -0.05950022488832474)","(0.15758457779884338, 0.1279684454202652, -0.06378664821386337)",NEGATIVE
156,"(0.22740775346755981, 0.5039576888084412, 4.829336717193655e-07)","(0.2928965389728546, 0.47473084926605225, -0.023926522582769394)","(0.3460173010826111, 0.4287533164024353, -0.040529463440179825)","(0.3928506374359131, 0.40296435356140137, -0.0578533336520195)","(0.43815338611602783, 0.4078691601753235, -0.07566799223423004)","(0.2957495450973511, 0.28029265999794006, -0.016490153968334198)","(0.3038864731788635, 0.19225232303142548, -0.033905960619449615)","(0.3052230179309845, 0.1397022157907486, -0.05068738013505936)","(0.30502849817276, 0.09149274230003357, -0.06382843106985092)","(0.25844764709472656, 0.2679225206375122, -0.021824071183800697)","(0.26571688055992126, 0.16647930443286896, -0.03589062765240669)","(0.2706630825996399, 0.10312837362289429, -0.05076023191213608)","(0.27458882331848145, 0.050547271966934204, -0.06263737380504608)","(0.22134536504745483, 0.2747732400894165, -0.030817272141575813)","(0.22265368700027466, 0.1797606199979782, -0.04452628269791603)","(0.22658196091651917, 0.12135139107704163, -0.05773608013987541)","(0.23032721877098083, 0.07214799523353577, -0.06723900139331818)","(0.18405026197433472, 0.2981104552745819, -0.04280118644237518)","(0.1733645349740982, 0.22449198365211487, -0.055084194988012314)","(0.16594523191452026, 0.17598679661750793, -0.061440497636795044)","(0.1602575033903122, 0.1307629495859146, -0.06595046073198318)",NEGATIVE
157,"(0.22451621294021606, 0.5055354237556458, 4.917939691040374e-07)","(0.2899806797504425, 0.47895681858062744, -0.024495303630828857)","(0.3437194228172302, 0.434669554233551, -0.041323255747556686)","(0.39077404141426086, 0.40476933121681213, -0.05858129635453224)","(0.43751460313796997, 0.40548357367515564, -0.07619743049144745)","(0.29927873611450195, 0.28682535886764526, -0.01758323237299919)","(0.30970558524131775, 0.1981694996356964, -0.034936342388391495)","(0.31232166290283203, 0.14520053565502167, -0.050950344651937485)","(0.31271398067474365, 0.0976429283618927, -0.06340567022562027)","(0.26206067204475403, 0.2728881537914276, -0.022425396367907524)","(0.2736286520957947, 0.17290309071540833, -0.03680136054754257)","(0.2800397276878357, 0.11032916605472565, -0.05095505714416504)","(0.28447261452674866, 0.05921640992164612, -0.06210574507713318)","(0.22400081157684326, 0.2782571315765381, -0.031004834920167923)","(0.22744356095790863, 0.18437230587005615, -0.045246854424476624)","(0.23259375989437103, 0.12720255553722382, -0.05793364346027374)","(0.23739463090896606, 0.07934446632862091, -0.06699108332395554)","(0.18504223227500916, 0.2998427152633667, -0.04253189638257027)","(0.17553377151489258, 0.22694998979568481, -0.055260464549064636)","(0.16939061880111694, 0.1787017434835434, -0.06161664426326752)","(0.165202796459198, 0.133010134100914, -0.06610134243965149)",NEGATIVE
158,"(0.22001934051513672, 0.5087012052536011, 4.6507665274475585e-07)","(0.2837833762168884, 0.4803728461265564, -0.024050472304224968)","(0.33324116468429565, 0.4336329996585846, -0.039418354630470276)","(0.37813591957092285, 0.39463120698928833, -0.055141057819128036)","(0.4222370982170105, 0.38228896260261536, -0.07109664380550385)","(0.30139443278312683, 0.30167266726493835, -0.015837421640753746)","(0.3215421140193939, 0.22148020565509796, -0.0340009368956089)","(0.3305504322052002, 0.17118091881275177, -0.05123535543680191)","(0.3367161750793457, 0.12391021847724915, -0.06456927955150604)","(0.2659434676170349, 0.2839339077472687, -0.020371314138174057)","(0.28750455379486084, 0.19393405318260193, -0.03533473238348961)","(0.30064618587493896, 0.1371253877878189, -0.04984700679779053)","(0.3116271495819092, 0.0876956582069397, -0.0612497441470623)","(0.2280919998884201, 0.28453320264816284, -0.02884264476597309)","(0.23809266090393066, 0.19574135541915894, -0.04346901550889015)","(0.2476535141468048, 0.1405278742313385, -0.05515328049659729)","(0.25812825560569763, 0.09277914464473724, -0.06376363337039948)","(0.18805524706840515, 0.30145689845085144, -0.040381092578172684)","(0.1804276555776596, 0.23120355606079102, -0.05365576967597008)","(0.1765722632408142, 0.1821175366640091, -0.05988664925098419)","(0.17547005414962769, 0.13605989515781403, -0.06430340558290482)",NEGATIVE
159,"(0.21707381308078766, 0.5180898904800415, 3.339479803798895e-07)","(0.2797873020172119, 0.4810972809791565, -0.015607421286404133)","(0.3261519968509674, 0.42091456055641174, -0.02313520386815071)","(0.35929712653160095, 0.36770063638687134, -0.03166663646697998)","(0.3978917896747589, 0.3377542793750763, -0.040198180824518204)","(0.3012445569038391, 0.3225249946117401, -0.0014183641178533435)","(0.3308430016040802, 0.25923821330070496, -0.016180451959371567)","(0.34860068559646606, 0.21768143773078918, -0.030827512964606285)","(0.3619500398635864, 0.17809700965881348, -0.042334724217653275)","(0.2700853943824768, 0.30227965116500854, -0.007337129209190607)","(0.3009254038333893, 0.2353707253932953, -0.02071068249642849)","(0.3246508240699768, 0.1978292614221573, -0.03350190073251724)","(0.3452121317386627, 0.16397958993911743, -0.04340146481990814)","(0.2336006760597229, 0.29663458466529846, -0.017302537336945534)","(0.2528398931026459, 0.21855922043323517, -0.03377710282802582)","(0.2712476849555969, 0.1725257933139801, -0.04532618820667267)","(0.2904243767261505, 0.13190411031246185, -0.05350377410650253)","(0.19291368126869202, 0.30536964535713196, -0.029108205810189247)","(0.1885237693786621, 0.23743349313735962, -0.044474586844444275)","(0.18752235174179077, 0.188380628824234, -0.0514482744038105)","(0.18976488709449768, 0.14184293150901794, -0.05648622289299965)",NEGATIVE
160,"(0.22320236265659332, 0.5220381617546082, 2.495406477009965e-07)","(0.2873978018760681, 0.4741142988204956, -0.008343294262886047)","(0.3254311680793762, 0.4043831527233124, -0.00979564804583788)","(0.34542402625083923, 0.3452111482620239, -0.014536602422595024)","(0.37220966815948486, 0.3017687201499939, -0.019027477130293846)","(0.30035239458084106, 0.33086568117141724, 0.01763726957142353)","(0.3288538455963135, 0.28105300664901733, 0.003719294210895896)","(0.35182884335517883, 0.2660878300666809, -0.011157792061567307)","(0.3717302978038788, 0.2567441165447235, -0.021229853853583336)","(0.2724044919013977, 0.31380677223205566, 0.010528151877224445)","(0.29923945665359497, 0.2648550868034363, -0.0038403000216931105)","(0.3266642689704895, 0.25270479917526245, -0.017946742475032806)","(0.3531535565853119, 0.24909691512584686, -0.026969971135258675)","(0.23837494850158691, 0.3054535984992981, -0.0015476534608751535)","(0.25902342796325684, 0.2407171130180359, -0.019071627408266068)","(0.2814997434616089, 0.20890675485134125, -0.0310346856713295)","(0.3066823184490204, 0.18836671113967896, -0.03772450610995293)","(0.19778183102607727, 0.308064341545105, -0.014985229820013046)","(0.20097734034061432, 0.2427520751953125, -0.028357112780213356)","(0.20474521815776825, 0.19537024199962616, -0.034679654985666275)","(0.21269148588180542, 0.15518172085285187, -0.03881669044494629)",NEGATIVE
161,"(0.22946278750896454, 0.527568519115448, 2.7811526592813607e-07)","(0.29020166397094727, 0.4812523126602173, -0.011109326966106892)","(0.32324713468551636, 0.4112774729728699, -0.01408300455659628)","(0.340855211019516, 0.3539464771747589, -0.019824596121907234)","(0.3708334267139435, 0.3144603371620178, -0.024757621809840202)","(0.30596810579299927, 0.3427637815475464, 0.019566191360354424)","(0.3317073583602905, 0.30080872774124146, 0.005231974646449089)","(0.3547551929950714, 0.28996822237968445, -0.01104628387838602)","(0.3766786754131317, 0.2832328677177429, -0.02233261801302433)","(0.2776823341846466, 0.3236730992794037, 0.014028774574398994)","(0.30264243483543396, 0.2836422622203827, -0.0006865592440590262)","(0.32851964235305786, 0.274917870759964, -0.01616789400577545)","(0.3566315472126007, 0.2724705636501312, -0.02637973614037037)","(0.2432522475719452, 0.31352531909942627, 0.0030125558841973543)","(0.2639961838722229, 0.2557690441608429, -0.014756869524717331)","(0.286045640707016, 0.23031915724277496, -0.027596307918429375)","(0.31263601779937744, 0.21460367739200592, -0.03491651266813278)","(0.20200157165527344, 0.3142058551311493, -0.009756924584507942)","(0.20777659118175507, 0.2522086501121521, -0.022554121911525726)","(0.2123895138502121, 0.20706945657730103, -0.029409335926175117)","(0.22283697128295898, 0.16799306869506836, -0.034248046576976776)",NEGATIVE
162,"(0.23368598520755768, 0.530271053314209, 2.824986893301684e-07)","(0.2929564118385315, 0.48819664120674133, -0.011139716021716595)","(0.3264818787574768, 0.41721048951148987, -0.013889352791011333)","(0.3433111011981964, 0.3600951135158539, -0.01926850713789463)","(0.3739738166332245, 0.32313498854637146, -0.02370302379131317)","(0.3098773956298828, 0.3491211235523224, 0.02054346539080143)","(0.3349730372428894, 0.30662086606025696, 0.0069683813489973545)","(0.35807564854621887, 0.29999247193336487, -0.00887326244264841)","(0.37967196106910706, 0.30007481575012207, -0.019485730677843094)","(0.28171974420547485, 0.3296468257904053, 0.015460503287613392)","(0.30666396021842957, 0.2893306612968445, 0.0010975465411320329)","(0.3317825198173523, 0.2851856052875519, -0.014545130543410778)","(0.35744428634643555, 0.28907907009124756, -0.024092698469758034)","(0.24685950577259064, 0.31847962737083435, 0.005024039652198553)","(0.26840096712112427, 0.2621426582336426, -0.011571791023015976)","(0.29207614064216614, 0.23971542716026306, -0.02398477867245674)","(0.3185865879058838, 0.22688257694244385, -0.03068297915160656)","(0.2051163613796234, 0.31730470061302185, -0.007139063905924559)","(0.21277181804180145, 0.25556546449661255, -0.01842084340751171)","(0.21850191056728363, 0.21167482435703278, -0.024203334003686905)","(0.22857476770877838, 0.17384445667266846, -0.02815723791718483)",NEGATIVE
163,"(0.23646828532218933, 0.5328789949417114, 2.870503976737382e-07)","(0.2955813407897949, 0.4907774329185486, -0.011384578421711922)","(0.3286184072494507, 0.41960588097572327, -0.014569629915058613)","(0.3454885184764862, 0.3626226484775543, -0.020207570865750313)","(0.37747180461883545, 0.3273582458496094, -0.024799132719635963)","(0.3137063980102539, 0.35241302847862244, 0.01929331198334694)","(0.33879172801971436, 0.31020238995552063, 0.004906810354441404)","(0.36179208755493164, 0.3043065667152405, -0.01136632077395916)","(0.38327741622924805, 0.30604273080825806, -0.02203359454870224)","(0.2851104140281677, 0.33247900009155273, 0.01434897631406784)","(0.31018030643463135, 0.2933053970336914, -0.0004809719684999436)","(0.3350546360015869, 0.2895916998386383, -0.01619185321033001)","(0.36071985960006714, 0.2945442795753479, -0.02562037669122219)","(0.24975669384002686, 0.3212231695652008, 0.004055584780871868)","(0.27120229601860046, 0.26625803112983704, -0.012835105881094933)","(0.29478633403778076, 0.24363751709461212, -0.025431031361222267)","(0.32150793075561523, 0.23110926151275635, -0.03212326020002365)","(0.2076077163219452, 0.32013434171676636, -0.007943186908960342)","(0.21633845567703247, 0.2590828537940979, -0.01945946365594864)","(0.22148725390434265, 0.21539360284805298, -0.025359783321619034)","(0.23072871565818787, 0.1778053641319275, -0.029248598963022232)",NEGATIVE
164,"(0.23641468584537506, 0.5300189256668091, 3.167290572037018e-07)","(0.29522642493247986, 0.48841965198516846, -0.010668281465768814)","(0.32871443033218384, 0.41858917474746704, -0.013480021618306637)","(0.34706607460975647, 0.36285918951034546, -0.018698403611779213)","(0.3793077766895294, 0.3276834785938263, -0.023275334388017654)","(0.31353405117988586, 0.3534221947193146, 0.018269088119268417)","(0.33777374029159546, 0.3124502897262573, 0.004212612751871347)","(0.3616429269313812, 0.30648887157440186, -0.011764244176447392)","(0.3840515911579132, 0.30622681975364685, -0.02250937931239605)","(0.2858583927154541, 0.33315137028694153, 0.012840603478252888)","(0.31233349442481995, 0.2934819459915161, -0.0008290146943181753)","(0.3387174606323242, 0.28634077310562134, -0.015916183590888977)","(0.36611005663871765, 0.2860153615474701, -0.025657111778855324)","(0.25085142254829407, 0.3219170570373535, 0.002201177179813385)","(0.2744640111923218, 0.266347736120224, -0.014496320858597755)","(0.2981939911842346, 0.24178969860076904, -0.027028877288103104)","(0.32508593797683716, 0.22568830847740173, -0.034118443727493286)","(0.20845994353294373, 0.3207239806652069, -0.009980477392673492)","(0.21643732488155365, 0.25910407304763794, -0.021558204665780067)","(0.22205908596515656, 0.21546752750873566, -0.02728661522269249)","(0.23261481523513794, 0.17670410871505737, -0.03132035210728645)",NEGATIVE
165,"(0.23349882662296295, 0.5237729549407959, 3.4286941286154615e-07)","(0.2926565110683441, 0.48618200421333313, -0.011676321737468243)","(0.3293832540512085, 0.41937628388404846, -0.01553201861679554)","(0.34674498438835144, 0.36140528321266174, -0.021533405408263206)","(0.3777565360069275, 0.3237456679344177, -0.02711263857781887)","(0.3149140775203705, 0.3502293825149536, 0.017151862382888794)","(0.33978840708732605, 0.3072758913040161, 0.0026829957496374846)","(0.36230364441871643, 0.30203109979629517, -0.013945186510682106)","(0.3832172155380249, 0.30390167236328125, -0.025099411606788635)","(0.28654468059539795, 0.3302905261516571, 0.01172726321965456)","(0.3160335421562195, 0.2872188091278076, -0.0018186564557254314)","(0.3417868912220001, 0.2790292203426361, -0.017047839239239693)","(0.36870646476745605, 0.27792465686798096, -0.027082931250333786)","(0.25070130825042725, 0.31859228014945984, 0.0009981272742152214)","(0.2764378488063812, 0.26129084825515747, -0.015368976630270481)","(0.3004148602485657, 0.23414091765880585, -0.027485467493534088)","(0.32729852199554443, 0.2147987186908722, -0.03464270383119583)","(0.20680759847164154, 0.31759828329086304, -0.011320985853672028)","(0.2151777744293213, 0.25462204217910767, -0.022874023765325546)","(0.22072464227676392, 0.2113962322473526, -0.02795719914138317)","(0.23061662912368774, 0.1724044233560562, -0.03163906931877136)",NEGATIVE
166,"(0.2300131767988205, 0.5178095698356628, 4.0555644886808295e-07)","(0.29236531257629395, 0.48331496119499207, -0.014411850832402706)","(0.3320067524909973, 0.4163506031036377, -0.018478650599718094)","(0.357153058052063, 0.36201682686805725, -0.023137424141168594)","(0.3943098783493042, 0.3346412181854248, -0.027737095952033997)","(0.30923768877983093, 0.35036998987197876, 0.006810406222939491)","(0.33680278062820435, 0.30987751483917236, -0.008710617199540138)","(0.36110299825668335, 0.29237663745880127, -0.02480071224272251)","(0.38301801681518555, 0.2763323187828064, -0.03584042191505432)","(0.281351774930954, 0.3264943063259125, 0.0027605793438851833)","(0.31188932061195374, 0.2773761749267578, -0.009198352694511414)","(0.33850836753845215, 0.25129178166389465, -0.021859435364603996)","(0.36530601978302, 0.22747963666915894, -0.03120994195342064)","(0.24631765484809875, 0.3140767812728882, -0.006451963912695646)","(0.2728816270828247, 0.25488415360450745, -0.022563938051462173)","(0.2971324920654297, 0.2190190851688385, -0.035213131457567215)","(0.32355648279190063, 0.18790723383426666, -0.04329092800617218)","(0.20336654782295227, 0.31446900963783264, -0.017323656007647514)","(0.20599615573883057, 0.2523740828037262, -0.031113583594560623)","(0.21117447316646576, 0.20875708758831024, -0.038679130375385284)","(0.22097238898277283, 0.16834087669849396, -0.04416050761938095)",NEGATIVE
167,"(0.22604584693908691, 0.5081749558448792, 5.765375021837826e-07)","(0.287080317735672, 0.4864345192909241, -0.01920563541352749)","(0.3351454734802246, 0.4317227005958557, -0.028829524293541908)","(0.37067708373069763, 0.3853089213371277, -0.038241688162088394)","(0.41415101289749146, 0.372728556394577, -0.04817016422748566)","(0.3079540729522705, 0.33532392978668213, -0.00468797143548727)","(0.3367181718349457, 0.2776543200016022, -0.01804199069738388)","(0.35698840022087097, 0.2406134307384491, -0.03145638853311539)","(0.37356022000312805, 0.20756641030311584, -0.0414297990500927)","(0.2776719629764557, 0.31538155674934387, -0.008365989662706852)","(0.3067795932292938, 0.2510683536529541, -0.019452519714832306)","(0.3313106894493103, 0.2100650668144226, -0.03234094753861427)","(0.3540603518486023, 0.172721728682518, -0.042004574090242386)","(0.24047763645648956, 0.30740877985954285, -0.01611373759806156)","(0.2642289102077484, 0.24113033711910248, -0.029980110004544258)","(0.2869160771369934, 0.20084457099437714, -0.043483149260282516)","(0.30931809544563293, 0.1658077836036682, -0.052690289914608)","(0.19839176535606384, 0.3116897940635681, -0.0258607417345047)","(0.1995696723461151, 0.245411679148674, -0.03857260197401047)","(0.20257896184921265, 0.19924908876419067, -0.04606069624423981)","(0.20851004123687744, 0.15584981441497803, -0.051495231688022614)",NEGATIVE
168,"(0.22240261733531952, 0.508607804775238, 5.687415978172794e-07)","(0.2842341363430023, 0.4895217716693878, -0.01985914073884487)","(0.3338100016117096, 0.4391579031944275, -0.030900651589035988)","(0.3766673803329468, 0.39935049414634705, -0.04163093864917755)","(0.4233960509300232, 0.39804115891456604, -0.053116243332624435)","(0.3082418441772461, 0.3254063129425049, -0.011206742376089096)","(0.3343431055545807, 0.2550113797187805, -0.024455741047859192)","(0.34973472356796265, 0.20850098133087158, -0.03786878287792206)","(0.3613436818122864, 0.1670558899641037, -0.048404645174741745)","(0.2749289274215698, 0.3055266737937927, -0.015236755833029747)","(0.3018067181110382, 0.2279266119003296, -0.025952789932489395)","(0.3204425573348999, 0.1776076853275299, -0.038733430206775665)","(0.3364742398262024, 0.1335829645395279, -0.048706088215112686)","(0.2368221879005432, 0.30093246698379517, -0.022514300420880318)","(0.25716274976730347, 0.22529461979866028, -0.03473012521862984)","(0.2758033871650696, 0.17885302007198334, -0.04750001057982445)","(0.2943227291107178, 0.1387333869934082, -0.05666311830282211)","(0.1953437626361847, 0.3096029460430145, -0.03189639002084732)","(0.1926962435245514, 0.23997846245765686, -0.04379767179489136)","(0.1943083554506302, 0.1950703114271164, -0.05060369521379471)","(0.1993149220943451, 0.1529180109500885, -0.0554078109562397)",NEGATIVE
169,"(0.21820001304149628, 0.5083494782447815, 5.736591788263468e-07)","(0.28325188159942627, 0.49100974202156067, -0.023334762081503868)","(0.3368728458881378, 0.4475651979446411, -0.03741046413779259)","(0.3845857083797455, 0.41415226459503174, -0.0510457381606102)","(0.429848849773407, 0.4168596565723419, -0.06490503996610641)","(0.30661240220069885, 0.31326162815093994, -0.013904301449656487)","(0.32983681559562683, 0.2356431484222412, -0.027895953506231308)","(0.3405713737010956, 0.18721488118171692, -0.04213215783238411)","(0.3483216464519501, 0.1429116427898407, -0.053482651710510254)","(0.27159178256988525, 0.29364120960235596, -0.017270119860768318)","(0.2952464520931244, 0.20819950103759766, -0.028279392048716545)","(0.3110412657260895, 0.15246936678886414, -0.04145064204931259)","(0.32405680418014526, 0.1035570353269577, -0.0519501194357872)","(0.23305706679821014, 0.29071372747421265, -0.024155519902706146)","(0.24951641261577606, 0.20842969417572021, -0.03578133136034012)","(0.2628879249095917, 0.15871265530586243, -0.0487748347222805)","(0.2759207487106323, 0.11585244536399841, -0.058212220668792725)","(0.19209150969982147, 0.30278563499450684, -0.03366551920771599)","(0.18787425756454468, 0.23434212803840637, -0.04482245072722435)","(0.186538964509964, 0.18964238464832306, -0.05159055441617966)","(0.1883370578289032, 0.14698641002178192, -0.05639656260609627)",NEGATIVE
170,"(0.21802164614200592, 0.5061537027359009, 5.200693067308748e-07)","(0.28417786955833435, 0.48886817693710327, -0.02448105998337269)","(0.3387662172317505, 0.444542795419693, -0.039453811943531036)","(0.38648706674575806, 0.4170770049095154, -0.054078321903944016)","(0.4293406009674072, 0.42416444420814514, -0.06902027130126953)","(0.30537542700767517, 0.30429187417030334, -0.01895063742995262)","(0.32369866967201233, 0.22261451184749603, -0.03511640056967735)","(0.3315703868865967, 0.1720535159111023, -0.050446100533008575)","(0.3368728756904602, 0.1257539987564087, -0.06266386061906815)","(0.26865679025650024, 0.28510355949401855, -0.022721927613019943)","(0.28727152943611145, 0.19265355169773102, -0.0357232503592968)","(0.2994265854358673, 0.13470490276813507, -0.0490642786026001)","(0.30945730209350586, 0.0842212438583374, -0.05970720201730728)","(0.22993893921375275, 0.2838224768638611, -0.029900982975959778)","(0.2421145737171173, 0.19714343547821045, -0.04293111711740494)","(0.2528257966041565, 0.1448967009782791, -0.05534026399254799)","(0.2630552053451538, 0.09896109998226166, -0.0643247663974762)","(0.18911173939704895, 0.29952743649482727, -0.039944231510162354)","(0.1829943209886551, 0.2300071120262146, -0.05216201767325401)","(0.1795773208141327, 0.18529699742794037, -0.05866572633385658)","(0.1791972517967224, 0.14260299503803253, -0.06319528818130493)",NEGATIVE
