,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6923547387123108, 0.32710587978363037, 1.8823754999175435e-07)","(0.6553126573562622, 0.30584147572517395, -0.017642350867390633)","(0.6332739591598511, 0.26932042837142944, -0.025244764983654022)","(0.6210154294967651, 0.22850286960601807, -0.03200715035200119)","(0.6032276153564453, 0.20188762247562408, -0.037543535232543945)","(0.6222127676010132, 0.20339028537273407, -0.0008081351406872272)","(0.6092222332954407, 0.15920419991016388, -0.009641877375543118)","(0.6018023490905762, 0.13151228427886963, -0.022505830973386765)","(0.5954006910324097, 0.10647471994161606, -0.03388661891222)","(0.6463711857795715, 0.1914512813091278, 5.613492976408452e-05)","(0.6334778070449829, 0.14337113499641418, -0.010377326048910618)","(0.6293478012084961, 0.12624454498291016, -0.026375820860266685)","(0.6252263188362122, 0.11987270414829254, -0.039026014506816864)","(0.6702947020530701, 0.19034536182880402, -0.0018062792951241136)","(0.662331759929657, 0.14174440503120422, -0.013966742902994156)","(0.6578340530395508, 0.13159121572971344, -0.026911498978734016)","(0.6567251086235046, 0.1438557356595993, -0.03568205237388611)","(0.6975632309913635, 0.19709837436676025, -0.0054115308448672295)","(0.6950950026512146, 0.15942463278770447, -0.017272915691137314)","(0.6911112666130066, 0.14092247188091278, -0.027267688885331154)","(0.686909019947052, 0.1395692378282547, -0.03436048701405525)",NEGATIVE
21,"(0.692126989364624, 0.3263084590435028, 1.9278557772395288e-07)","(0.6552478075027466, 0.3060207962989807, -0.018176782876253128)","(0.6325933337211609, 0.27005428075790405, -0.02625354565680027)","(0.6206105947494507, 0.22859568893909454, -0.03339211642742157)","(0.60320645570755, 0.20214499533176422, -0.0392610989511013)","(0.6217238306999207, 0.2030225396156311, -0.0025733401998877525)","(0.6078299880027771, 0.1565471887588501, -0.011468044482171535)","(0.5998486280441284, 0.12688052654266357, -0.023899298161268234)","(0.5928977727890015, 0.09965928643941879, -0.03504321724176407)","(0.6459717750549316, 0.1908739060163498, -0.0015989703824743629)","(0.6328157782554626, 0.14274325966835022, -0.01219327375292778)","(0.6292394399642944, 0.12689001858234406, -0.027276892215013504)","(0.6261265277862549, 0.12247464060783386, -0.03910381719470024)","(0.6702542304992676, 0.1896175593137741, -0.003321618540212512)","(0.6620357632637024, 0.14098569750785828, -0.015249810181558132)","(0.6578626036643982, 0.13097405433654785, -0.027108756825327873)","(0.6568525433540344, 0.14326918125152588, -0.03512096405029297)","(0.6976972818374634, 0.19617991149425507, -0.0068938229233026505)","(0.6948322653770447, 0.15797346830368042, -0.018658606335520744)","(0.6911045908927917, 0.1399821639060974, -0.02807963266968727)","(0.6872844099998474, 0.1394784301519394, -0.0346701517701149)",NEGATIVE
22,"(0.692473292350769, 0.32424435019493103, 1.806954230687552e-07)","(0.6553617715835571, 0.302814781665802, -0.01571342907845974)","(0.6319255232810974, 0.26618990302085876, -0.022841380909085274)","(0.6208030581474304, 0.22539351880550385, -0.02957076206803322)","(0.604513943195343, 0.19889260828495026, -0.03495855629444122)","(0.6222289204597473, 0.20163117349147797, -0.0017670789966359735)","(0.6076238751411438, 0.15525153279304504, -0.01171853020787239)","(0.5995875000953674, 0.1237715482711792, -0.023533012717962265)","(0.5932511687278748, 0.09644386172294617, -0.03346777334809303)","(0.646007776260376, 0.18966278433799744, -0.0021751110907644033)","(0.6324954032897949, 0.1411290466785431, -0.01439050305634737)","(0.6285610795021057, 0.12520921230316162, -0.02757597342133522)","(0.6262862682342529, 0.12304504215717316, -0.036841943860054016)","(0.6702700853347778, 0.1882242113351822, -0.005268658045679331)","(0.6625192165374756, 0.13949258625507355, -0.018183374777436256)","(0.6585763692855835, 0.1294792890548706, -0.027352990582585335)","(0.6572415828704834, 0.13995730876922607, -0.032654691487550735)","(0.6977946162223816, 0.19532835483551025, -0.010126933455467224)","(0.6970556974411011, 0.15751206874847412, -0.02189207263290882)","(0.6932265758514404, 0.13922110199928284, -0.029513917863368988)","(0.6884948015213013, 0.13660672307014465, -0.03422866389155388)",NEGATIVE
23,"(0.6939694881439209, 0.3204549551010132, 1.5736219438622356e-07)","(0.6559950709342957, 0.2982003092765808, -0.013941132463514805)","(0.631773054599762, 0.2595963776111603, -0.0192356389015913)","(0.6210026741027832, 0.21714715659618378, -0.024548722431063652)","(0.6099156141281128, 0.18404005467891693, -0.028464579954743385)","(0.6239140033721924, 0.19831733405590057, 0.0027452167123556137)","(0.6105120778083801, 0.15443512797355652, -0.005858232732862234)","(0.6033716201782227, 0.1254967302083969, -0.01673380471765995)","(0.5982794165611267, 0.10325772315263748, -0.02543925866484642)","(0.647290825843811, 0.1874663531780243, 0.002140776952728629)","(0.6342520713806152, 0.13761883974075317, -0.009211047552525997)","(0.6306543946266174, 0.12092475593090057, -0.02255568467080593)","(0.6298531293869019, 0.12230788916349411, -0.03125206008553505)","(0.671305239200592, 0.1860787719488144, -0.0011424695840105414)","(0.6642205119132996, 0.13898201286792755, -0.013439038768410683)","(0.6603614687919617, 0.1264324188232422, -0.024023741483688354)","(0.6596001982688904, 0.1376943290233612, -0.029792949557304382)","(0.6983155012130737, 0.19199532270431519, -0.005941214505583048)","(0.6975371241569519, 0.15379545092582703, -0.016983721405267715)","(0.6934282183647156, 0.13530638813972473, -0.0248110294342041)","(0.6891627907752991, 0.13476204872131348, -0.02930951677262783)",NEGATIVE
24,"(0.6948654651641846, 0.31537652015686035, 7.708700167086135e-08)","(0.6557668447494507, 0.293775737285614, -0.009259172715246677)","(0.6310254335403442, 0.2543543577194214, -0.013900385238230228)","(0.6227846145629883, 0.20955131947994232, -0.020005250349640846)","(0.6151503324508667, 0.1723819077014923, -0.02389455959200859)","(0.622620165348053, 0.20028382539749146, 0.007791135460138321)","(0.6086679697036743, 0.15245747566223145, -0.008933995850384235)","(0.6102023124694824, 0.13650482892990112, -0.024810396134853363)","(0.6178570985794067, 0.1463150978088379, -0.03236399590969086)","(0.6456674933433533, 0.18804964423179626, 0.005351279862225056)","(0.6286989450454712, 0.13570326566696167, -0.0076717808842659)","(0.6279301643371582, 0.12131549417972565, -0.021405596286058426)","(0.632860004901886, 0.13507942855358124, -0.028806917369365692)","(0.6696454882621765, 0.18508602678775787, -0.00041591268382035196)","(0.6610698699951172, 0.1381572186946869, -0.012315522879362106)","(0.6579183340072632, 0.12754911184310913, -0.02109304815530777)","(0.6586397886276245, 0.14364174008369446, -0.024662449955940247)","(0.6972965002059937, 0.18888667225837708, -0.0074834395200014114)","(0.6968523263931274, 0.14972639083862305, -0.015804443508386612)","(0.6926073431968689, 0.1329161375761032, -0.020496858283877373)","(0.6878474354743958, 0.13529205322265625, -0.021922290325164795)",NEGATIVE
25,"(0.6974632143974304, 0.3146706223487854, 5.089578181127763e-08)","(0.6578590273857117, 0.2918345630168915, -0.008848380297422409)","(0.6319434642791748, 0.2509734630584717, -0.013052810914814472)","(0.621931791305542, 0.2049829214811325, -0.018902575597167015)","(0.6152387261390686, 0.16661915183067322, -0.023012472316622734)","(0.624788761138916, 0.2018783986568451, 0.011801018379628658)","(0.6141079664230347, 0.15704883635044098, -0.0032374379225075245)","(0.6150041818618774, 0.14015547931194305, -0.01977718435227871)","(0.6211804151535034, 0.14847372472286224, -0.028521070256829262)","(0.6471059322357178, 0.1895434558391571, 0.009203677996993065)","(0.6317509412765503, 0.1366928219795227, -0.003439604304730892)","(0.6330825090408325, 0.12482260167598724, -0.020407989621162415)","(0.6393056511878967, 0.141936257481575, -0.030446643009781837)","(0.6710255146026611, 0.18556536734104156, 0.0035227832850068808)","(0.6632452607154846, 0.13835524022579193, -0.007836617529392242)","(0.6608657836914062, 0.12726375460624695, -0.020795535296201706)","(0.6621552109718323, 0.14648641645908356, -0.02777755819261074)","(0.6982576847076416, 0.18818172812461853, -0.003231957321986556)","(0.6958165168762207, 0.14876145124435425, -0.010625960305333138)","(0.6908456087112427, 0.1321564018726349, -0.01699533499777317)","(0.6866289377212524, 0.1377013623714447, -0.020450612530112267)",NEGATIVE
26,"(0.6994687914848328, 0.31225746870040894, 8.209398316694205e-08)","(0.6606342792510986, 0.28866100311279297, -0.009827720001339912)","(0.635995090007782, 0.24867399036884308, -0.014557772316038609)","(0.6252676248550415, 0.20419903099536896, -0.020618310198187828)","(0.6155730485916138, 0.16734257340431213, -0.02486386150121689)","(0.6265472173690796, 0.19868852198123932, 0.010736076161265373)","(0.6155969500541687, 0.15423843264579773, -0.0041052792221307755)","(0.6157223582267761, 0.13641193509101868, -0.02007223106920719)","(0.6217142343521118, 0.142562597990036, -0.028577741235494614)","(0.6492995023727417, 0.1866760104894638, 0.008678935468196869)","(0.6333414912223816, 0.13415437936782837, -0.004388561937958002)","(0.6334861516952515, 0.12260602414608002, -0.020625444129109383)","(0.6388251781463623, 0.1380576193332672, -0.029970807954669)","(0.6729453802108765, 0.18326835334300995, 0.003456080798059702)","(0.6645103693008423, 0.13679257035255432, -0.008379675447940826)","(0.6613830327987671, 0.1269547939300537, -0.02013494446873665)","(0.6627801656723022, 0.14439307153224945, -0.02609933540225029)","(0.7002156376838684, 0.18688224256038666, -0.002939016791060567)","(0.6984383463859558, 0.14799228310585022, -0.010768363252282143)","(0.6935404539108276, 0.13132792711257935, -0.01673751510679722)","(0.6892259120941162, 0.1343839466571808, -0.019750753417611122)",NEGATIVE
27,"(0.6991894841194153, 0.30645251274108887, 1.0000525918485437e-07)","(0.6629548668861389, 0.2873799502849579, -0.012530671432614326)","(0.6389397382736206, 0.25046807527542114, -0.019271615892648697)","(0.6276982426643372, 0.2107807844877243, -0.02656029909849167)","(0.6143943667411804, 0.17924541234970093, -0.03177308663725853)","(0.6276320815086365, 0.1881614476442337, 0.0021369382739067078)","(0.6134056448936462, 0.13537433743476868, -0.013264751061797142)","(0.6126511693000793, 0.11795193701982498, -0.029032960534095764)","(0.6183648109436035, 0.12438078224658966, -0.03778060898184776)","(0.651082456111908, 0.17905594408512115, 0.0008266224758699536)","(0.6358583569526672, 0.12434513121843338, -0.01309563685208559)","(0.6361158490180969, 0.11410274356603622, -0.028608232736587524)","(0.6398847699165344, 0.12878385186195374, -0.0377519354224205)","(0.6745557188987732, 0.17840151488780975, -0.0033677907194942236)","(0.6661706566810608, 0.1297329068183899, -0.015714243054389954)","(0.6634097099304199, 0.1204240620136261, -0.02590106427669525)","(0.6649389863014221, 0.1379431039094925, -0.03108617663383484)","(0.7020220756530762, 0.1834152787923813, -0.008976476266980171)","(0.6999717354774475, 0.14436671137809753, -0.018355492502450943)","(0.695135772228241, 0.12823417782783508, -0.024170449003577232)","(0.6906394958496094, 0.13150276243686676, -0.026875512674450874)",NEGATIVE
28,"(0.7018265724182129, 0.312412828207016, 1.240215112829901e-07)","(0.6636018753051758, 0.288203626871109, -0.013994690030813217)","(0.6394195556640625, 0.24720358848571777, -0.019283048808574677)","(0.6263161897659302, 0.20468758046627045, -0.02476774901151657)","(0.6083918809890747, 0.18019503355026245, -0.029116904363036156)","(0.6291306018829346, 0.18987874686717987, 0.0034195093903690577)","(0.6152532696723938, 0.1462283432483673, -0.005844049621373415)","(0.608807384967804, 0.1168474480509758, -0.017881786450743675)","(0.6044201254844666, 0.09498312324285507, -0.02746148407459259)","(0.6524115800857544, 0.17888043820858002, 0.002300485037267208)","(0.6370125412940979, 0.12815241515636444, -0.010717788711190224)","(0.6345660090446472, 0.11442478746175766, -0.026514386758208275)","(0.6352593898773193, 0.11828003823757172, -0.036570992320775986)","(0.6768780946731567, 0.17661932110786438, -0.0012779799290001392)","(0.6675968170166016, 0.1270584762096405, -0.014924523420631886)","(0.665877103805542, 0.11825817078351974, -0.026901625096797943)","(0.6682532429695129, 0.13449516892433167, -0.03309345617890358)","(0.7049087882041931, 0.1813616156578064, -0.006320985034108162)","(0.7002413868904114, 0.1424710899591446, -0.01783517561852932)","(0.6959002614021301, 0.12525629997253418, -0.025942223146557808)","(0.6934922337532043, 0.12717726826667786, -0.0304938443005085)",NEGATIVE
29,"(0.7024322748184204, 0.3089553117752075, 1.5613731818575616e-07)","(0.6639719605445862, 0.28668853640556335, -0.014241663739085197)","(0.6396844387054443, 0.24731606245040894, -0.019629772752523422)","(0.6263027191162109, 0.20461848378181458, -0.02499154396355152)","(0.6082542538642883, 0.1790844202041626, -0.029088962823152542)","(0.631135880947113, 0.19168543815612793, 0.0019966072868555784)","(0.6153594255447388, 0.14551037549972534, -0.007054133806377649)","(0.6076323986053467, 0.1152103990316391, -0.01746050827205181)","(0.6019770503044128, 0.08944525569677353, -0.02589971013367176)","(0.6540034413337708, 0.17973680794239044, 0.0015530388336628675)","(0.6394227147102356, 0.132730633020401, -0.00988911185413599)","(0.6337001323699951, 0.11643607169389725, -0.021753396838903427)","(0.6303532719612122, 0.11413590610027313, -0.029549187049269676)","(0.6775159239768982, 0.177409827709198, -0.0017125607701018453)","(0.6685172319412231, 0.13171762228012085, -0.013949461281299591)","(0.6637923121452332, 0.1195136085152626, -0.02217869646847248)","(0.6614996790885925, 0.1258264183998108, -0.02653065137565136)","(0.7045456171035767, 0.18213649094104767, -0.006638274993747473)","(0.7021788358688354, 0.1458185315132141, -0.01708167791366577)","(0.6976464986801147, 0.1288837492465973, -0.02323906123638153)","(0.6926510334014893, 0.12596219778060913, -0.026755210012197495)",NEGATIVE
30,"(0.7025898694992065, 0.3063540756702423, 1.7261888274333614e-07)","(0.6659192442893982, 0.2841690480709076, -0.01612565480172634)","(0.6430315375328064, 0.24616125226020813, -0.022184792906045914)","(0.6296384930610657, 0.20507410168647766, -0.027780773118138313)","(0.6112271547317505, 0.1795925498008728, -0.03208167105913162)","(0.6315593719482422, 0.18725211918354034, 0.0018569228705018759)","(0.6163540482521057, 0.14088410139083862, -0.005493177101016045)","(0.6083102226257324, 0.11111696064472198, -0.01652032695710659)","(0.6020592451095581, 0.0849711075425148, -0.02640628255903721)","(0.6547881364822388, 0.1761961281299591, 0.0023985763546079397)","(0.6404323577880859, 0.12712642550468445, -0.00791412778198719)","(0.6371866464614868, 0.1130245178937912, -0.022837447002530098)","(0.6356273889541626, 0.11185936629772186, -0.03388695791363716)","(0.6784456372261047, 0.1754876971244812, 0.00034484892967157066)","(0.6705916523933411, 0.1279822289943695, -0.011643280275166035)","(0.6670888066291809, 0.11623872071504593, -0.023945115506649017)","(0.6670242547988892, 0.12866631150245667, -0.0317416675388813)","(0.7059348821640015, 0.18099352717399597, -0.0033184459898620844)","(0.703577995300293, 0.14124608039855957, -0.014269177801907063)","(0.6991363763809204, 0.12502634525299072, -0.022995855659246445)","(0.6946806907653809, 0.12881352007389069, -0.028928887099027634)",NEGATIVE
31,"(0.7043295502662659, 0.3069611191749573, 1.7783635541945841e-07)","(0.668282687664032, 0.28283631801605225, -0.01593230478465557)","(0.646233320236206, 0.2448083460330963, -0.022229688242077827)","(0.6341380476951599, 0.20433355867862701, -0.028072539716959)","(0.6173898577690125, 0.17684195935726166, -0.03262404352426529)","(0.633561909198761, 0.18461555242538452, 0.0023052850738167763)","(0.6193118095397949, 0.13780643045902252, -0.004709472414106131)","(0.6121361255645752, 0.10829300433397293, -0.015976225957274437)","(0.6064291000366211, 0.08135616779327393, -0.026267657056450844)","(0.6571218371391296, 0.1751575469970703, 0.0028621600940823555)","(0.6439812779426575, 0.1278308928012848, -0.00580507842823863)","(0.639751136302948, 0.11231595277786255, -0.02037699893116951)","(0.6362292766571045, 0.10743652284145355, -0.03209255263209343)","(0.681107223033905, 0.17563575506210327, 0.0007750375079922378)","(0.6749712228775024, 0.1300424188375473, -0.009789579547941685)","(0.671651303768158, 0.11624789983034134, -0.021464327350258827)","(0.6703166365623474, 0.12565922737121582, -0.029598606750369072)","(0.7091804146766663, 0.18228797614574432, -0.003019841853529215)","(0.7076142430305481, 0.14205551147460938, -0.013156644999980927)","(0.7031596302986145, 0.12549878656864166, -0.021255342289805412)","(0.6977174282073975, 0.1281110942363739, -0.027157055214047432)",NEGATIVE
32,"(0.7065879702568054, 0.30442893505096436, 1.7938776863957173e-07)","(0.6697627305984497, 0.2795151472091675, -0.01476980745792389)","(0.6463990211486816, 0.2432325929403305, -0.020804110914468765)","(0.6372621059417725, 0.20182734727859497, -0.026418743655085564)","(0.6257236003875732, 0.16824859380722046, -0.03042227029800415)","(0.6341753602027893, 0.1815241277217865, 0.002667761407792568)","(0.6215097308158875, 0.1355365663766861, -0.004395554307848215)","(0.6165032386779785, 0.10722778737545013, -0.015012283809483051)","(0.6125259399414062, 0.08371559530496597, -0.0240751001983881)","(0.6583566069602966, 0.17287832498550415, 0.0028583663515746593)","(0.646645188331604, 0.12528124451637268, -0.0058610946871340275)","(0.642723023891449, 0.10882965475320816, -0.01892402023077011)","(0.6401212215423584, 0.10702721029520035, -0.028745409101247787)","(0.6829484701156616, 0.17331258952617645, 0.0003870058571919799)","(0.677634060382843, 0.1289752721786499, -0.009671559557318687)","(0.6740430593490601, 0.11334185302257538, -0.019813748076558113)","(0.671826183795929, 0.12064453959465027, -0.026520468294620514)","(0.7110356092453003, 0.18002791702747345, -0.003722268156707287)","(0.7101690769195557, 0.14234302937984467, -0.013262491673231125)","(0.7056075930595398, 0.12519171833992004, -0.020091090351343155)","(0.7002208828926086, 0.1253105103969574, -0.02460411749780178)",NEGATIVE
33,"(0.707919180393219, 0.30472612380981445, 9.366620190576214e-08)","(0.669736921787262, 0.2810651957988739, -0.011228072457015514)","(0.6443235278129578, 0.23960867524147034, -0.01655598171055317)","(0.6350884437561035, 0.19263628125190735, -0.022923342883586884)","(0.6274805665016174, 0.15330177545547485, -0.02696884237229824)","(0.6352195739746094, 0.18746812641620636, 0.010111939162015915)","(0.6286321878433228, 0.1398082971572876, -0.00606451416388154)","(0.627972424030304, 0.12293186038732529, -0.022318517789244652)","(0.6319579482078552, 0.1333058476448059, -0.030296241864562035)","(0.6574512720108032, 0.17714188992977142, 0.008812053129076958)","(0.642691969871521, 0.12394940853118896, -0.004401620011776686)","(0.640777587890625, 0.10911392420530319, -0.019742121919989586)","(0.6440297365188599, 0.1247001513838768, -0.028398511931300163)","(0.6819645166397095, 0.17533497512340546, 0.0038814954459667206)","(0.6762555241584778, 0.12790441513061523, -0.009184547699987888)","(0.6735995411872864, 0.11488377302885056, -0.021269939839839935)","(0.6730325222015381, 0.13097822666168213, -0.02715231664478779)","(0.709736168384552, 0.1801758110523224, -0.00223032059147954)","(0.7096114754676819, 0.14085674285888672, -0.011667446233332157)","(0.70484858751297, 0.12427285313606262, -0.01830948144197464)","(0.6989001035690308, 0.1279955804347992, -0.02147570252418518)",NEGATIVE
34,"(0.7091152667999268, 0.3058343529701233, 7.688125691629466e-08)","(0.6705837249755859, 0.28291454911231995, -0.01049498189240694)","(0.6444237232208252, 0.24158374965190887, -0.015709033235907555)","(0.6344248056411743, 0.1944194734096527, -0.022315481677651405)","(0.6292135715484619, 0.15410786867141724, -0.02696077898144722)","(0.6358324885368347, 0.19242148101329803, 0.011127861216664314)","(0.6269005537033081, 0.14517304301261902, -0.004329961258918047)","(0.6263288855552673, 0.12877501547336578, -0.020616093650460243)","(0.6308603882789612, 0.1388382613658905, -0.028873255476355553)","(0.6573872566223145, 0.1813848912715912, 0.009652487002313137)","(0.6427924036979675, 0.12793394923210144, -0.002830191282555461)","(0.6416322588920593, 0.11591781675815582, -0.019026603549718857)","(0.645563542842865, 0.13364733755588531, -0.02854527160525322)","(0.6810635328292847, 0.17824646830558777, 0.004773066379129887)","(0.6743252873420715, 0.13083139061927795, -0.006861125119030476)","(0.6711605787277222, 0.11978781968355179, -0.019995013251900673)","(0.6710941791534424, 0.13862641155719757, -0.027037281543016434)","(0.7079185843467712, 0.18086236715316772, -0.0012529853265732527)","(0.7067399621009827, 0.14101731777191162, -0.009015602059662342)","(0.701705276966095, 0.12477430701255798, -0.015974853187799454)","(0.6963366866111755, 0.13063666224479675, -0.01985074393451214)",NEGATIVE
35,"(0.7101012468338013, 0.3056943416595459, 7.846824701118749e-08)","(0.6715513467788696, 0.2823753356933594, -0.009922639466822147)","(0.6458346843719482, 0.24142247438430786, -0.014840486459434032)","(0.6354013681411743, 0.19583281874656677, -0.0211331769824028)","(0.6268853545188904, 0.15820804238319397, -0.02548266388475895)","(0.6369394659996033, 0.1913379430770874, 0.010993098840117455)","(0.6275573968887329, 0.14251719415187836, -0.004612371325492859)","(0.6270182132720947, 0.12606732547283173, -0.021072547882795334)","(0.6311284303665161, 0.13475075364112854, -0.029441475868225098)","(0.6589708924293518, 0.1817307472229004, 0.009258451871573925)","(0.6450738906860352, 0.12939581274986267, -0.00360892410390079)","(0.6431585550308228, 0.11675897985696793, -0.019905947148799896)","(0.6460172533988953, 0.13131552934646606, -0.02945280261337757)","(0.6827195882797241, 0.17949515581130981, 0.0041853999719023705)","(0.6761370301246643, 0.13393889367580414, -0.007635184563696384)","(0.6727622151374817, 0.12291999906301498, -0.020317021757364273)","(0.6722497940063477, 0.13912983238697052, -0.026944177225232124)","(0.709709882736206, 0.18274986743927002, -0.002019803272560239)","(0.7082386016845703, 0.14343421161174774, -0.009800036437809467)","(0.7023918628692627, 0.12703651189804077, -0.016329903155565262)","(0.6962714195251465, 0.13021200895309448, -0.019797075539827347)",NEGATIVE
36,"(0.7110233902931213, 0.30523401498794556, 1.413402088701332e-07)","(0.6724326610565186, 0.2829599380493164, -0.011772535741329193)","(0.6470740437507629, 0.2441043257713318, -0.016329985111951828)","(0.6350392699241638, 0.20182017982006073, -0.02128702960908413)","(0.6215950846672058, 0.17000779509544373, -0.024864016100764275)","(0.6390693783760071, 0.18852883577346802, 0.005617453716695309)","(0.6255315542221069, 0.14720304310321808, -0.0035814540460705757)","(0.620418906211853, 0.11839201301336288, -0.014917751774191856)","(0.617573082447052, 0.09782323241233826, -0.023344170302152634)","(0.6606246829032898, 0.17905554175376892, 0.004448476247489452)","(0.6455017924308777, 0.13239018619060516, -0.007310147862881422)","(0.6417887210845947, 0.11791248619556427, -0.020125646144151688)","(0.6413730382919312, 0.121961809694767, -0.027796180918812752)","(0.684182345867157, 0.1776377558708191, 0.000662823673337698)","(0.6749060153961182, 0.133530855178833, -0.01148963999003172)","(0.6711950302124023, 0.12137255072593689, -0.020467309281229973)","(0.6698603630065918, 0.131217360496521, -0.024730728939175606)","(0.7115600109100342, 0.18228058516979218, -0.00451283436268568)","(0.7094253897666931, 0.14450649917125702, -0.014956486411392689)","(0.7043308019638062, 0.1280839741230011, -0.021218368783593178)","(0.6987985968589783, 0.12829935550689697, -0.024266552180051804)",NEGATIVE
37,"(0.709613561630249, 0.30403614044189453, 1.605403667781502e-07)","(0.6710266470909119, 0.28144076466560364, -0.012497435323894024)","(0.6466071605682373, 0.242433100938797, -0.016993852332234383)","(0.6329085230827332, 0.20042946934700012, -0.021594736725091934)","(0.6148533821105957, 0.1741085946559906, -0.024850238114595413)","(0.638512909412384, 0.18620993196964264, 0.004935791715979576)","(0.6239979267120361, 0.1426498293876648, -0.0035154770594090223)","(0.6179781556129456, 0.11259220540523529, -0.01449195109307766)","(0.6135727167129517, 0.08708736300468445, -0.023393912240862846)","(0.6609163880348206, 0.1754506677389145, 0.004159904085099697)","(0.6461796760559082, 0.12901349365711212, -0.0065465872175991535)","(0.6431233286857605, 0.11387773603200912, -0.018887169659137726)","(0.6417785286903381, 0.11236264556646347, -0.027081921696662903)","(0.6844462752342224, 0.17419469356536865, 0.0006981772021390498)","(0.6748011112213135, 0.12937124073505402, -0.011048205196857452)","(0.6713088750839233, 0.11859192699193954, -0.019530272111296654)","(0.6704562306404114, 0.12810474634170532, -0.02395024709403515)","(0.7115827202796936, 0.17954370379447937, -0.004265427123755217)","(0.7092993855476379, 0.14150843024253845, -0.014826265163719654)","(0.7042112350463867, 0.12575480341911316, -0.021334681659936905)","(0.6983308792114258, 0.12631618976593018, -0.024948056787252426)",NEGATIVE
38,"(0.7087628841400146, 0.30481594800949097, 1.6277252257168584e-07)","(0.6701233386993408, 0.28263574838638306, -0.012903794646263123)","(0.6450220346450806, 0.24153688549995422, -0.01706511899828911)","(0.6311100721359253, 0.1990983784198761, -0.021268337965011597)","(0.61379075050354, 0.17315033078193665, -0.024015871807932854)","(0.6376664638519287, 0.18877430260181427, 0.004439346492290497)","(0.6225324869155884, 0.14310240745544434, -0.00360413221642375)","(0.6155809164047241, 0.11203809082508087, -0.013513350859284401)","(0.6106609106063843, 0.08594899624586105, -0.02156851254403591)","(0.6598180532455444, 0.17791253328323364, 0.004005020018666983)","(0.6453733444213867, 0.13211043179035187, -0.006392579060047865)","(0.6402458548545837, 0.11604997515678406, -0.01760687306523323)","(0.6373317837715149, 0.1145891547203064, -0.02494177222251892)","(0.6833354234695435, 0.17626337707042694, 0.0008166181505657732)","(0.6744711399078369, 0.13167238235473633, -0.010848285630345345)","(0.6706317663192749, 0.11873671412467957, -0.018642185255885124)","(0.6689788699150085, 0.1257009357213974, -0.022596826776862144)","(0.7104179263114929, 0.18062517046928406, -0.003919110167771578)","(0.7086663246154785, 0.142807736992836, -0.014154893346130848)","(0.7043283581733704, 0.12654072046279907, -0.019966762512922287)","(0.6992895603179932, 0.1261361539363861, -0.023107366636395454)",NEGATIVE
39,"(0.7081555128097534, 0.3053688704967499, 1.6059358642905863e-07)","(0.6702113151550293, 0.284589022397995, -0.013648943975567818)","(0.6449745893478394, 0.2439470887184143, -0.018825089558959007)","(0.630974531173706, 0.20126031339168549, -0.023924866691231728)","(0.6134909391403198, 0.17399807274341583, -0.027727054432034492)","(0.6376817226409912, 0.18841823935508728, 0.0020619123242795467)","(0.6223724484443665, 0.14188601076602936, -0.006584694609045982)","(0.6148824691772461, 0.11026912182569504, -0.016933612525463104)","(0.609377384185791, 0.08463582396507263, -0.025312524288892746)","(0.659747302532196, 0.17772868275642395, 0.0015061615267768502)","(0.6453386545181274, 0.13027507066726685, -0.009990477003157139)","(0.6403595209121704, 0.11509493738412857, -0.022081708535552025)","(0.6376834511756897, 0.1164725199341774, -0.029838034883141518)","(0.6833244562149048, 0.17609937489032745, -0.0016418967861682177)","(0.6743084192276001, 0.12998969852924347, -0.013705684803426266)","(0.6702238321304321, 0.1171521320939064, -0.02224850282073021)","(0.6681121587753296, 0.12533585727214813, -0.026795923709869385)","(0.7103624939918518, 0.18104736506938934, -0.006315100472420454)","(0.7082878351211548, 0.14289304614067078, -0.01683712564408779)","(0.7037827372550964, 0.1259734332561493, -0.023170018568634987)","(0.6983924508094788, 0.12519249320030212, -0.026746101677417755)",NEGATIVE
