,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.324003130197525, 0.41529229283332825, 2.470277422617073e-07)","(0.3734529912471771, 0.45399582386016846, -0.016458868980407715)","(0.4138058125972748, 0.5094169974327087, -0.034636471420526505)","(0.4571906328201294, 0.5433589220046997, -0.05509002506732941)","(0.5023269653320312, 0.5573165416717529, -0.07672418653964996)","(0.37773868441581726, 0.6203248500823975, -0.0096900574862957)","(0.41218680143356323, 0.6533214449882507, -0.03802845627069473)","(0.4384613335132599, 0.6524410843849182, -0.06417324393987656)","(0.459391713142395, 0.6514269113540649, -0.08121566474437714)","(0.3515714704990387, 0.6377992033958435, -0.02189556322991848)","(0.36853545904159546, 0.7291743159294128, -0.0440073236823082)","(0.38788551092147827, 0.7934806942939758, -0.06483498960733414)","(0.407217413187027, 0.8482934236526489, -0.0802839919924736)","(0.3242184817790985, 0.6247028112411499, -0.03896859660744667)","(0.30611854791641235, 0.719456136226654, -0.06626010686159134)","(0.3087831735610962, 0.7833223342895508, -0.08852919191122055)","(0.32099106907844543, 0.8391463756561279, -0.10343597829341888)","(0.29983264207839966, 0.5878182649612427, -0.056846365332603455)","(0.26584821939468384, 0.6445260643959045, -0.0806516632437706)","(0.25986209511756897, 0.6913653016090393, -0.09336699545383453)","(0.2687293291091919, 0.735133171081543, -0.10258859395980835)",NEGATIVE
37,"(0.3229488432407379, 0.4187803864479065, 3.748982919660193e-07)","(0.3744114339351654, 0.45940136909484863, -0.019444208592176437)","(0.415994256734848, 0.514204204082489, -0.039426058530807495)","(0.4604122042655945, 0.5481294393539429, -0.06101517379283905)","(0.5074198842048645, 0.5590218901634216, -0.08416306227445602)","(0.38101351261138916, 0.6298726797103882, -0.01794467680156231)","(0.42290639877319336, 0.6806025505065918, -0.0490422360599041)","(0.458269864320755, 0.7007629871368408, -0.07597178965806961)","(0.48859208822250366, 0.7130970358848572, -0.09363323450088501)","(0.3522465229034424, 0.6442614197731018, -0.028956055641174316)","(0.36140549182891846, 0.7421379089355469, -0.053197722882032394)","(0.3741817772388458, 0.8083207011222839, -0.0743546411395073)","(0.3881694972515106, 0.8636293411254883, -0.08950964361429214)","(0.32494068145751953, 0.6278693675994873, -0.044564034789800644)","(0.3057270646095276, 0.7210504412651062, -0.07212961465120316)","(0.3064989745616913, 0.7863506078720093, -0.09333517402410507)","(0.3156154751777649, 0.8435170650482178, -0.10741031169891357)","(0.3014269769191742, 0.5886872410774231, -0.06144353747367859)","(0.2680550813674927, 0.6439951658248901, -0.08574765175580978)","(0.2618705928325653, 0.6913855671882629, -0.09855721890926361)","(0.26877737045288086, 0.7358078956604004, -0.10756147652864456)",NEGATIVE
38,"(0.3210879862308502, 0.4208866357803345, 4.130778279431979e-07)","(0.3762343227863312, 0.4633389115333557, -0.018100528046488762)","(0.41816624999046326, 0.5171257257461548, -0.037843186408281326)","(0.4645761549472809, 0.548081636428833, -0.05973748862743378)","(0.5108975172042847, 0.5581040978431702, -0.08357974886894226)","(0.38065510988235474, 0.637809693813324, -0.019439691677689552)","(0.42445844411849976, 0.6937900185585022, -0.05178501829504967)","(0.4595062732696533, 0.7220218777656555, -0.0792466402053833)","(0.49027320742607117, 0.7434533834457397, -0.09783757477998734)","(0.3506825566291809, 0.651321530342102, -0.031667277216911316)","(0.3532816469669342, 0.7500295042991638, -0.057769015431404114)","(0.3631283938884735, 0.8177964687347412, -0.0801217332482338)","(0.3751057982444763, 0.8740514516830444, -0.09610256552696228)","(0.32428422570228577, 0.633720338344574, -0.04820680990815163)","(0.3025834262371063, 0.7249205708503723, -0.07581484317779541)","(0.302955687046051, 0.7895940542221069, -0.0961025282740593)","(0.31083256006240845, 0.8478161096572876, -0.1096445769071579)","(0.3034778833389282, 0.5940225720405579, -0.0662396177649498)","(0.268381267786026, 0.6472324728965759, -0.0906791090965271)","(0.26166027784347534, 0.6938459277153015, -0.10326507687568665)","(0.2665259540081024, 0.7387521266937256, -0.11199203878641129)",NEGATIVE
39,"(0.3217150866985321, 0.4247909486293793, 4.2861657334469783e-07)","(0.37729841470718384, 0.4711807370185852, -0.01519475132226944)","(0.4182167053222656, 0.5248690843582153, -0.03284992277622223)","(0.462454229593277, 0.5529974699020386, -0.05308425799012184)","(0.5072445869445801, 0.5591042637825012, -0.07555370777845383)","(0.3793810307979584, 0.6439239382743835, -0.016519492492079735)","(0.4185485541820526, 0.7037739753723145, -0.046314407140016556)","(0.45132243633270264, 0.7366828322410583, -0.07211432605981827)","(0.4817909896373749, 0.7627886533737183, -0.08990918099880219)","(0.34986481070518494, 0.6561751365661621, -0.029472624883055687)","(0.3468722701072693, 0.7544949054718018, -0.053939033299684525)","(0.35459914803504944, 0.8234652280807495, -0.07475747913122177)","(0.3659331500530243, 0.880596935749054, -0.08931450545787811)","(0.3241150677204132, 0.6376693844795227, -0.04628574103116989)","(0.3001946210861206, 0.7273786067962646, -0.0714629590511322)","(0.2987247109413147, 0.7924127578735352, -0.08937385678291321)","(0.3046986758708954, 0.851233720779419, -0.10122797638177872)","(0.3044423460960388, 0.5978449583053589, -0.06454995274543762)","(0.26787352561950684, 0.6491076946258545, -0.08598130941390991)","(0.26021608710289, 0.695087730884552, -0.0958869457244873)","(0.2628456950187683, 0.7396078109741211, -0.10269322991371155)",NEGATIVE
40,"(0.3205859959125519, 0.4292020797729492, 3.988795072018547e-07)","(0.37517598271369934, 0.475361704826355, -0.011415678076446056)","(0.41439351439476013, 0.532966136932373, -0.026196207851171494)","(0.4564279615879059, 0.5618839859962463, -0.04443908855319023)","(0.4985569715499878, 0.562940776348114, -0.06525290757417679)","(0.37712591886520386, 0.6492413282394409, -0.010452181100845337)","(0.4153052568435669, 0.704018235206604, -0.03803393244743347)","(0.4485863447189331, 0.734616756439209, -0.06269463896751404)","(0.47954651713371277, 0.7586966753005981, -0.0800306499004364)","(0.3474045693874359, 0.6623764634132385, -0.025301648303866386)","(0.3428938388824463, 0.7586052417755127, -0.047769591212272644)","(0.35050976276397705, 0.8274479508399963, -0.06834979355335236)","(0.36192163825035095, 0.8843726515769958, -0.08308487385511398)","(0.32203301787376404, 0.6436899304389954, -0.04382554069161415)","(0.2960197627544403, 0.7324226498603821, -0.06811058521270752)","(0.29419368505477905, 0.7967414259910583, -0.08669295907020569)","(0.30076611042022705, 0.8542295694351196, -0.09928115457296371)","(0.3029884099960327, 0.6030973196029663, -0.06349339336156845)","(0.2640828490257263, 0.652203381061554, -0.08499567955732346)","(0.2555568814277649, 0.6967264413833618, -0.0954102948307991)","(0.25869208574295044, 0.7396643161773682, -0.10274900496006012)",NEGATIVE
41,"(0.32277408242225647, 0.4329807162284851, 2.2471400029644428e-07)","(0.37262263894081116, 0.47979772090911865, -0.00979172345250845)","(0.4050314426422119, 0.5452343225479126, -0.020607570186257362)","(0.43095141649246216, 0.5897374153137207, -0.034578368067741394)","(0.46186357736587524, 0.6151343584060669, -0.05007381737232208)","(0.37056511640548706, 0.6486226916313171, -0.0013662760611623526)","(0.40278661251068115, 0.6882743239402771, -0.02854609116911888)","(0.4339125156402588, 0.6913500428199768, -0.05445169657468796)","(0.46009621024131775, 0.692432165145874, -0.07117622345685959)","(0.34392058849334717, 0.6636688113212585, -0.01525765098631382)","(0.3456920087337494, 0.7572406530380249, -0.035282064229249954)","(0.35662662982940674, 0.8247146010398865, -0.0558139905333519)","(0.3695046603679657, 0.8809573650360107, -0.07109054923057556)","(0.320262610912323, 0.6471566557884216, -0.03378142789006233)","(0.2944406569004059, 0.7354221343994141, -0.058413006365299225)","(0.29401499032974243, 0.7997481226921082, -0.08039231598377228)","(0.30206137895584106, 0.855682909488678, -0.09547072649002075)","(0.3014845848083496, 0.6068072319030762, -0.05292206630110741)","(0.2623191475868225, 0.6563040614128113, -0.07612776011228561)","(0.2532638609409332, 0.7016595602035522, -0.08895236998796463)","(0.2572880983352661, 0.7454298138618469, -0.09816299378871918)",NEGATIVE
42,"(0.323513001203537, 0.43379920721054077, 8.198254164426544e-08)","(0.3713834583759308, 0.4783606231212616, -0.010640066117048264)","(0.40506988763809204, 0.5427948236465454, -0.022424522787332535)","(0.433851033449173, 0.5869948863983154, -0.03762280195951462)","(0.4698912501335144, 0.6099218726158142, -0.05406574159860611)","(0.3687489628791809, 0.6404843926429749, 8.999844430945814e-05)","(0.416031152009964, 0.6645477414131165, -0.030739886686205864)","(0.45269545912742615, 0.643414318561554, -0.06065833941102028)","(0.4753495752811432, 0.6226055026054382, -0.07829718291759491)","(0.3423912525177002, 0.6620935201644897, -0.012156292796134949)","(0.3568722903728485, 0.7507315278053284, -0.030370723456144333)","(0.37658071517944336, 0.8173657059669495, -0.049022383987903595)","(0.3957490622997284, 0.8721591234207153, -0.06330808997154236)","(0.3164474368095398, 0.6513841152191162, -0.029645932838320732)","(0.29051557183265686, 0.7423319816589355, -0.051338206976652145)","(0.2940976619720459, 0.8092165589332581, -0.07042460888624191)","(0.30767691135406494, 0.8645050525665283, -0.08354467153549194)","(0.2962861955165863, 0.614065408706665, -0.048110537230968475)","(0.2553614675998688, 0.6654162406921387, -0.06627088040113449)","(0.25057053565979004, 0.7119190096855164, -0.07440850138664246)","(0.26198816299438477, 0.753414511680603, -0.08032429963350296)",NEGATIVE
43,"(0.3221128284931183, 0.4341481029987335, 4.663343133870512e-08)","(0.3699411451816559, 0.4768427014350891, -0.009339678101241589)","(0.4040822684764862, 0.5415486097335815, -0.02128037065267563)","(0.4339865744113922, 0.5846240520477295, -0.03683944046497345)","(0.4714811146259308, 0.6035915017127991, -0.0536528043448925)","(0.36521488428115845, 0.6400723457336426, -0.0018310357118025422)","(0.41629958152770996, 0.6640610694885254, -0.032694101333618164)","(0.4535401463508606, 0.6420801281929016, -0.06303118169307709)","(0.4771476686000824, 0.6214081048965454, -0.08139928430318832)","(0.34063026309013367, 0.6614658236503601, -0.015064503997564316)","(0.3612082004547119, 0.7517593502998352, -0.034804731607437134)","(0.38478797674179077, 0.8165932893753052, -0.05457889661192894)","(0.40801000595092773, 0.8684974312782288, -0.06942572444677353)","(0.31554386019706726, 0.6509461998939514, -0.03295713663101196)","(0.2927458584308624, 0.744638979434967, -0.05528465658426285)","(0.297770619392395, 0.8107923865318298, -0.07439781725406647)","(0.3138718903064728, 0.865357518196106, -0.08743385225534439)","(0.29570522904396057, 0.6145954728126526, -0.05166633427143097)","(0.2563539445400238, 0.6681877374649048, -0.0694396123290062)","(0.2530168294906616, 0.7137276530265808, -0.07708089053630829)","(0.26738518476486206, 0.7540310025215149, -0.08272203803062439)",NEGATIVE
44,"(0.32416483759880066, 0.432761549949646, 8.234398762851924e-08)","(0.3716694116592407, 0.4768255352973938, -0.01145694125443697)","(0.40439572930336, 0.540192723274231, -0.026120997965335846)","(0.4372415840625763, 0.5833513140678406, -0.044412534683942795)","(0.4773581027984619, 0.6013226509094238, -0.06398168206214905)","(0.3673345446586609, 0.6374865770339966, -0.004491201136261225)","(0.4181581735610962, 0.6592840552330017, -0.03815048560500145)","(0.45636430382728577, 0.635291576385498, -0.0704275444149971)","(0.4805479645729065, 0.6132451891899109, -0.08997683972120285)","(0.3431429862976074, 0.6586000919342041, -0.01748737320303917)","(0.36262282729148865, 0.74886554479599, -0.039957355707883835)","(0.3859577476978302, 0.8146263360977173, -0.06092453375458717)","(0.4090217649936676, 0.8680545091629028, -0.0764937698841095)","(0.31822848320007324, 0.6469371318817139, -0.035351552069187164)","(0.2928856313228607, 0.739632785320282, -0.05917394161224365)","(0.29817628860473633, 0.8064050078392029, -0.07800068706274033)","(0.31533679366111755, 0.86136794090271, -0.09073951095342636)","(0.2994607985019684, 0.6093822121620178, -0.05427592620253563)","(0.2585943341255188, 0.6614227294921875, -0.07277784496545792)","(0.2543722689151764, 0.7080283761024475, -0.0803832933306694)","(0.26748770475387573, 0.7497730851173401, -0.08597683906555176)",NEGATIVE
45,"(0.3223727345466614, 0.4303969144821167, 6.706315502924554e-08)","(0.370993435382843, 0.47184544801712036, -0.011016559787094593)","(0.40512141585350037, 0.5362087488174438, -0.02457584999501705)","(0.4361768662929535, 0.580767035484314, -0.04133889079093933)","(0.47480911016464233, 0.5996310710906982, -0.059225406497716904)","(0.3683165907859802, 0.6339327096939087, -0.005358681082725525)","(0.42066794633865356, 0.6553252935409546, -0.03743167221546173)","(0.4576982855796814, 0.6310151219367981, -0.06811433285474777)","(0.4799705743789673, 0.6092352271080017, -0.0867893174290657)","(0.3441145718097687, 0.6553998589515686, -0.018211936578154564)","(0.3668144643306732, 0.74567711353302, -0.03949926048517227)","(0.38865020871162415, 0.81211256980896, -0.05956530198454857)","(0.4089493751525879, 0.8667175769805908, -0.07448352128267288)","(0.3184317350387573, 0.6437641978263855, -0.03566456586122513)","(0.29657694697380066, 0.7387648820877075, -0.059663522988557816)","(0.3006051778793335, 0.8053134679794312, -0.07874806970357895)","(0.3154754340648651, 0.861238956451416, -0.09145240485668182)","(0.29756471514701843, 0.6056740283966064, -0.05391807481646538)","(0.258186399936676, 0.6586511135101318, -0.0733385980129242)","(0.2539047300815582, 0.704278290271759, -0.08127979189157486)","(0.26677680015563965, 0.7452447414398193, -0.0868368148803711)",NEGATIVE
46,"(0.3232845664024353, 0.42949891090393066, 1.1337222360907617e-07)","(0.3717368245124817, 0.4724605679512024, -0.012535878457129002)","(0.4064558148384094, 0.5358332991600037, -0.026699205860495567)","(0.4395461082458496, 0.5794619917869568, -0.04409866780042648)","(0.4791305661201477, 0.6006618142127991, -0.0627545714378357)","(0.3697943389415741, 0.6339578628540039, -0.0031322778668254614)","(0.41714414954185486, 0.6578035950660706, -0.03505151718854904)","(0.45340174436569214, 0.6360146999359131, -0.06579943746328354)","(0.4759707748889923, 0.614919900894165, -0.08436678349971771)","(0.3447400629520416, 0.654451847076416, -0.015253858640789986)","(0.36292770504951477, 0.7431902885437012, -0.03530704602599144)","(0.38308998942375183, 0.8102043867111206, -0.055203814059495926)","(0.4020306169986725, 0.8670763969421387, -0.07029784470796585)","(0.3190574645996094, 0.6420945525169373, -0.032540082931518555)","(0.2963990569114685, 0.7335994839668274, -0.055877793580293655)","(0.2998230755329132, 0.8007375001907349, -0.07579175382852554)","(0.3135470151901245, 0.8576326370239258, -0.08943673968315125)","(0.29873937368392944, 0.6036648750305176, -0.05084051936864853)","(0.2588203251361847, 0.654069185256958, -0.07040828466415405)","(0.25391685962677, 0.6995073556900024, -0.079259492456913)","(0.265290230512619, 0.741010308265686, -0.08568208664655685)",NEGATIVE
47,"(0.32500410079956055, 0.43564116954803467, 2.0135975375978887e-07)","(0.3718422055244446, 0.47478827834129333, -0.013707131147384644)","(0.4063517153263092, 0.5370975732803345, -0.027462180703878403)","(0.43764030933380127, 0.5789275169372559, -0.04339256510138512)","(0.47673648595809937, 0.5970799922943115, -0.06053643301129341)","(0.37359535694122314, 0.6379492878913879, -0.006939397659152746)","(0.41205811500549316, 0.670904278755188, -0.03400840982794762)","(0.441729873418808, 0.6693753600120544, -0.05932071805000305)","(0.4654410779476166, 0.6684044599533081, -0.07541939616203308)","(0.3453972637653351, 0.6563514471054077, -0.018747176975011826)","(0.355803906917572, 0.7465833425521851, -0.03807327151298523)","(0.3718038499355316, 0.8119849562644958, -0.05753491073846817)","(0.3891378939151764, 0.8665164709091187, -0.07229077070951462)","(0.3195358216762543, 0.643438994884491, -0.03511134907603264)","(0.2935341000556946, 0.7323307991027832, -0.05968265235424042)","(0.2962382435798645, 0.7961837649345398, -0.08162685483694077)","(0.30951589345932007, 0.8517177104949951, -0.09669719636440277)","(0.2984972596168518, 0.6053087115287781, -0.05216079205274582)","(0.25802767276763916, 0.6541049480438232, -0.07426528632640839)","(0.25089919567108154, 0.6980820894241333, -0.08647362142801285)","(0.26042529940605164, 0.7396544218063354, -0.0954192504286766)",NEGATIVE
48,"(0.324311226606369, 0.4380982518196106, 2.83327466377159e-07)","(0.37142324447631836, 0.47636669874191284, -0.013008981011807919)","(0.40756672620773315, 0.5375986695289612, -0.026708530262112617)","(0.4422191381454468, 0.5769944190979004, -0.04257591813802719)","(0.4803398847579956, 0.5912493467330933, -0.06013551726937294)","(0.37206587195396423, 0.6450846791267395, -0.01076835859566927)","(0.41255906224250793, 0.6888992786407471, -0.03807714581489563)","(0.4458247125148773, 0.7031942009925842, -0.06289597600698471)","(0.4735559821128845, 0.7109167575836182, -0.07883178442716599)","(0.3437761068344116, 0.6609800457954407, -0.022958973422646523)","(0.3494710624217987, 0.7552682757377625, -0.04221395030617714)","(0.3617681562900543, 0.822088897228241, -0.06059570610523224)","(0.37580928206443787, 0.8754223585128784, -0.07406024634838104)","(0.317959189414978, 0.6449471116065979, -0.039198171347379684)","(0.29311516880989075, 0.731960654258728, -0.06220102682709694)","(0.294217973947525, 0.7959399223327637, -0.08257979154586792)","(0.304482638835907, 0.8520828485488892, -0.09679088741540909)","(0.297242671251297, 0.6049838662147522, -0.05631344020366669)","(0.2566564679145813, 0.6515725255012512, -0.07748311758041382)","(0.24732892215251923, 0.6951491832733154, -0.08903909474611282)","(0.25240206718444824, 0.7372722625732422, -0.09745575487613678)",NEGATIVE
49,"(0.3223854899406433, 0.43888038396835327, 3.535805888077448e-07)","(0.37019580602645874, 0.47903984785079956, -0.015605490654706955)","(0.4067935347557068, 0.5396386384963989, -0.031168080866336823)","(0.44467881321907043, 0.577297568321228, -0.04834143444895744)","(0.48570406436920166, 0.5912097096443176, -0.06727112084627151)","(0.36954614520072937, 0.6540166139602661, -0.014499974437057972)","(0.4062652289867401, 0.709716796875, -0.04095938056707382)","(0.437590628862381, 0.7351725101470947, -0.06453035026788712)","(0.46507561206817627, 0.7543890476226807, -0.08041483163833618)","(0.3397544026374817, 0.6667532920837402, -0.0256212018430233)","(0.3392671048641205, 0.7634357213973999, -0.04585333913564682)","(0.34548667073249817, 0.8296281099319458, -0.06447797268629074)","(0.3551085889339447, 0.8837836384773254, -0.07794006913900375)","(0.31410107016563416, 0.6487697958946228, -0.04063297063112259)","(0.2891639769077301, 0.7363355755805969, -0.06421814113855362)","(0.28760525584220886, 0.7994151711463928, -0.0839223712682724)","(0.2953856885433197, 0.8553584814071655, -0.09748289734125137)","(0.2936961352825165, 0.6077122688293457, -0.05675170570611954)","(0.25373637676239014, 0.6542083024978638, -0.07863706350326538)","(0.24424543976783752, 0.6960521340370178, -0.09022752940654755)","(0.2487204372882843, 0.7358906269073486, -0.09835119545459747)",NEGATIVE
50,"(0.3206844925880432, 0.44142720103263855, 3.8304045801851316e-07)","(0.369515985250473, 0.48193031549453735, -0.01602892018854618)","(0.40659284591674805, 0.5407641530036926, -0.03153252974152565)","(0.44270220398902893, 0.5783294439315796, -0.048539455980062485)","(0.4820929169654846, 0.5926108956336975, -0.06739272177219391)","(0.3701132833957672, 0.6600441336631775, -0.017363283783197403)","(0.40486061573028564, 0.7268012762069702, -0.043682701885700226)","(0.433144748210907, 0.7613863348960876, -0.06583213806152344)","(0.4594117999076843, 0.788854718208313, -0.08082808554172516)","(0.338043749332428, 0.6715312600135803, -0.02819715440273285)","(0.3310483992099762, 0.770136296749115, -0.048662301152944565)","(0.3339962661266327, 0.8362553119659424, -0.066561758518219)","(0.34189072251319885, 0.8908446431159973, -0.07917966693639755)","(0.312150776386261, 0.6526709794998169, -0.04272288456559181)","(0.2841647267341614, 0.740234911441803, -0.06642351299524307)","(0.28061139583587646, 0.8038017153739929, -0.08582361042499542)","(0.2861493229866028, 0.8610832691192627, -0.09893500804901123)","(0.29237061738967896, 0.6117722392082214, -0.058434028178453445)","(0.250567227602005, 0.6578014492988586, -0.08084720373153687)","(0.2405667006969452, 0.7001698017120361, -0.09285350143909454)","(0.2436979115009308, 0.7411469221115112, -0.10097253322601318)",NEGATIVE
51,"(0.31820279359817505, 0.44352465867996216, 4.046376034239074e-07)","(0.36824414134025574, 0.48517364263534546, -0.01777886226773262)","(0.4053773581981659, 0.5438573956489563, -0.03328610956668854)","(0.4410576820373535, 0.5827645063400269, -0.05000894516706467)","(0.47845298051834106, 0.6012112498283386, -0.06826398521661758)","(0.36762386560440063, 0.6643344163894653, -0.018082676455378532)","(0.4037037193775177, 0.7305321097373962, -0.04322419688105583)","(0.4317285418510437, 0.7685106992721558, -0.06435695290565491)","(0.45740509033203125, 0.8009501099586487, -0.07928557693958282)","(0.33495214581489563, 0.6762551665306091, -0.02794989012181759)","(0.32664451003074646, 0.7735341191291809, -0.048590488731861115)","(0.3287537693977356, 0.8404940366744995, -0.06656598299741745)","(0.3358636200428009, 0.8956753015518188, -0.07932941615581512)","(0.3094783425331116, 0.6578419804573059, -0.0416174978017807)","(0.28013306856155396, 0.7421952486038208, -0.065677210688591)","(0.27601495385169983, 0.8059656620025635, -0.08554273843765259)","(0.28080278635025024, 0.863088071346283, -0.09888003766536713)","(0.2906503975391388, 0.6177361011505127, -0.05665317550301552)","(0.24886730313301086, 0.6625820994377136, -0.07948198914527893)","(0.23905640840530396, 0.7043624520301819, -0.09218239784240723)","(0.24175366759300232, 0.7443512082099915, -0.10075855255126953)",NEGATIVE
52,"(0.31981030106544495, 0.4443615972995758, 3.6796518543269485e-07)","(0.3664018213748932, 0.4880008399486542, -0.013633308932185173)","(0.4002701938152313, 0.5471608638763428, -0.02777724340558052)","(0.43233442306518555, 0.5833656787872314, -0.044138479977846146)","(0.46693235635757446, 0.6057143211364746, -0.062082141637802124)","(0.3638075292110443, 0.6649304032325745, -0.010080968029797077)","(0.396268367767334, 0.7228025794029236, -0.03325921297073364)","(0.42388197779655457, 0.7493686676025391, -0.054250095039606094)","(0.4474676251411438, 0.7701078057289124, -0.06886273622512817)","(0.3343357741832733, 0.6760427355766296, -0.021815061569213867)","(0.32872381806373596, 0.7727004289627075, -0.04154837131500244)","(0.331767201423645, 0.8393062353134155, -0.06005586311221123)","(0.33886271715164185, 0.8954874277114868, -0.0734131932258606)","(0.3107410669326782, 0.6583473682403564, -0.03746730461716652)","(0.28021931648254395, 0.7451115250587463, -0.06157736852765083)","(0.2747136354446411, 0.8083427548408508, -0.08208484947681427)","(0.27930891513824463, 0.8642478585243225, -0.09597580879926682)","(0.2928784489631653, 0.6189143657684326, -0.0539989247918129)","(0.24958837032318115, 0.6645500063896179, -0.0768977627158165)","(0.23786777257919312, 0.7063907384872437, -0.08959051966667175)","(0.23984947800636292, 0.7467096447944641, -0.09834743291139603)",NEGATIVE
53,"(0.3204120397567749, 0.4418014883995056, 1.61662683240138e-07)","(0.36684927344322205, 0.48802727460861206, -0.015808388590812683)","(0.39910322427749634, 0.5540829300880432, -0.0310650784522295)","(0.43024900555610657, 0.5981060862541199, -0.04916408658027649)","(0.4712718725204468, 0.6159553527832031, -0.06843347102403641)","(0.360356867313385, 0.6552363634109497, -0.003524553729221225)","(0.40476393699645996, 0.6796102523803711, -0.0359276682138443)","(0.4416452646255493, 0.6555235981941223, -0.06848324835300446)","(0.46648871898651123, 0.6335541605949402, -0.08806458860635757)","(0.3336659371852875, 0.6727471351623535, -0.014230825006961823)","(0.34213826060295105, 0.761072039604187, -0.03174343705177307)","(0.35433322191238403, 0.8293746709823608, -0.05138687044382095)","(0.36742544174194336, 0.8857026696205139, -0.06711244583129883)","(0.3086632192134857, 0.6580811142921448, -0.0309000127017498)","(0.2807150185108185, 0.7451123595237732, -0.05238988250494003)","(0.27954283356666565, 0.8097552061080933, -0.07224153727293015)","(0.2887025475502014, 0.8632250428199768, -0.08622339367866516)","(0.28970810770988464, 0.6169819235801697, -0.04915418103337288)","(0.24700209498405457, 0.6647564172744751, -0.06760669499635696)","(0.23639285564422607, 0.709568202495575, -0.0765586644411087)","(0.24211838841438293, 0.7502829432487488, -0.08333665877580643)",NEGATIVE
54,"(0.3195613920688629, 0.43861323595046997, 7.015651704023185e-08)","(0.3672153949737549, 0.48401373624801636, -0.011515759862959385)","(0.402040958404541, 0.5475243330001831, -0.025171007961034775)","(0.431878924369812, 0.5911887884140015, -0.042006008327007294)","(0.4706496596336365, 0.6113974452018738, -0.060030777007341385)","(0.3633230924606323, 0.6455997824668884, -0.004603847395628691)","(0.4134441614151001, 0.6681522727012634, -0.03678818792104721)","(0.45102405548095703, 0.6470215916633606, -0.06736400723457336)","(0.47699880599975586, 0.626814067363739, -0.08570688217878342)","(0.337106317281723, 0.6657692193984985, -0.017414620146155357)","(0.354343444108963, 0.7554926872253418, -0.03928904980421066)","(0.3742305636405945, 0.8194082975387573, -0.05964898318052292)","(0.39481019973754883, 0.8716645240783691, -0.07415167987346649)","(0.31119900941848755, 0.6535747051239014, -0.03496365249156952)","(0.2884064316749573, 0.7439651489257812, -0.05978155508637428)","(0.2913750410079956, 0.8081960678100586, -0.07890592515468597)","(0.30521565675735474, 0.8632463216781616, -0.09108738601207733)","(0.2907443940639496, 0.6142561435699463, -0.053356438875198364)","(0.2504896819591522, 0.6641792058944702, -0.07284224778413773)","(0.24347688257694244, 0.7086097598075867, -0.08041298389434814)","(0.25356146693229675, 0.7496635913848877, -0.08536708354949951)",NEGATIVE
55,"(0.3183498978614807, 0.43134939670562744, 5.833747707129078e-08)","(0.3671337962150574, 0.4757472276687622, -0.011613498441874981)","(0.4029114246368408, 0.5376753211021423, -0.02543802000582218)","(0.43589574098587036, 0.5801559686660767, -0.0427292101085186)","(0.4743146300315857, 0.6014347076416016, -0.06091367080807686)","(0.36543217301368713, 0.6388562917709351, -0.002936301054432988)","(0.41489994525909424, 0.6592668890953064, -0.03711866959929466)","(0.4518774151802063, 0.6328969597816467, -0.0701192244887352)","(0.47646564245224, 0.6085758209228516, -0.08993785083293915)","(0.3407914936542511, 0.6603429317474365, -0.015421225689351559)","(0.35912519693374634, 0.7497643232345581, -0.03773790970444679)","(0.3808354139328003, 0.8146365880966187, -0.058646105229854584)","(0.4032993018627167, 0.868009626865387, -0.07352808117866516)","(0.3142712116241455, 0.6488128304481506, -0.03296474739909172)","(0.29152703285217285, 0.7415391206741333, -0.057392776012420654)","(0.2946891486644745, 0.8063257336616516, -0.07573604583740234)","(0.3099292814731598, 0.8608828783035278, -0.08724123239517212)","(0.2929752469062805, 0.6097164750099182, -0.05157463997602463)","(0.2518966495990753, 0.6598960161209106, -0.07062217593193054)","(0.24651813507080078, 0.7038424015045166, -0.0774308294057846)","(0.25881966948509216, 0.7430809736251831, -0.08160357177257538)",NEGATIVE
