,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.36207115650177, 0.15206278860569, 1.9899069059192698e-07)","(0.39055579900741577, 0.17097868025302887, -0.010470951907336712)","(0.4084675908088684, 0.21317251026630402, -0.015035112388432026)","(0.4179660379886627, 0.24848955869674683, -0.02006058767437935)","(0.43375536799430847, 0.2695069909095764, -0.02534598484635353)","(0.3951774537563324, 0.27174878120422363, -0.002366522792726755)","(0.41203001141548157, 0.2959946393966675, -0.015079598873853683)","(0.4242599904537201, 0.31457868218421936, -0.02647312730550766)","(0.4328693747520447, 0.3317984938621521, -0.03393346071243286)","(0.3728920519351959, 0.2871161997318268, -0.00672535877674818)","(0.374796599149704, 0.34444934129714966, -0.014484965242445469)","(0.3738538324832916, 0.38201841711997986, -0.02095099166035652)","(0.37225213646888733, 0.41351521015167236, -0.024952050298452377)","(0.34977078437805176, 0.2844626009464264, -0.013920146971940994)","(0.3400755822658539, 0.33527621626853943, -0.025805970653891563)","(0.3330020308494568, 0.36811572313308716, -0.03314550593495369)","(0.3284587562084198, 0.39641839265823364, -0.036989085376262665)","(0.3284648358821869, 0.26732245087623596, -0.022315705195069313)","(0.305850088596344, 0.29696711897850037, -0.03346998989582062)","(0.2893552780151367, 0.3174821138381958, -0.03708435222506523)","(0.2767525017261505, 0.3353237509727478, -0.038471519947052)",NEGATIVE
54,"(0.36099761724472046, 0.15174347162246704, 2.198846544843036e-07)","(0.3899398744106293, 0.1706644892692566, -0.011281748302280903)","(0.40773794054985046, 0.2123834192752838, -0.015741491690278053)","(0.4181153476238251, 0.24811090528964996, -0.020345071330666542)","(0.4351039528846741, 0.26853689551353455, -0.025160174816846848)","(0.39541977643966675, 0.2721675634384155, -0.0028770214412361383)","(0.41330936551094055, 0.29957789182662964, -0.014452285133302212)","(0.4262393116950989, 0.3206927478313446, -0.02492714673280716)","(0.4350103735923767, 0.34011310338974, -0.03209218010306358)","(0.37230220437049866, 0.28784090280532837, -0.006487021688371897)","(0.3735237717628479, 0.3453415036201477, -0.013401415199041367)","(0.37170645594596863, 0.38246917724609375, -0.019334988668560982)","(0.36931559443473816, 0.4127674698829651, -0.02306498773396015)","(0.34887227416038513, 0.2851959466934204, -0.012903296388685703)","(0.3388332426548004, 0.3356672525405884, -0.02392623946070671)","(0.3320614695549011, 0.3684735894203186, -0.031125806272029877)","(0.3277249038219452, 0.3967278003692627, -0.035093482583761215)","(0.3275260627269745, 0.2679741382598877, -0.02061004377901554)","(0.30486464500427246, 0.2961794435977936, -0.03152518346905708)","(0.28887617588043213, 0.3158925473690033, -0.03539089113473892)","(0.2767235338687897, 0.333227276802063, -0.03697162866592407)",NEGATIVE
55,"(0.35998740792274475, 0.15223802626132965, 2.3329873499733367e-07)","(0.3896358907222748, 0.17132431268692017, -0.012153388932347298)","(0.4078904688358307, 0.21254919469356537, -0.01715613156557083)","(0.41929179430007935, 0.24865888059139252, -0.022170500829815865)","(0.43714600801467896, 0.2694156765937805, -0.027408219873905182)","(0.396066814661026, 0.27299627661705017, -0.004162704572081566)","(0.41440925002098083, 0.30333027243614197, -0.015274841338396072)","(0.4273921847343445, 0.3262076675891876, -0.02518369071185589)","(0.43620842695236206, 0.346956729888916, -0.03215757757425308)","(0.3721960783004761, 0.2882319688796997, -0.007322649005800486)","(0.3727661967277527, 0.34595945477485657, -0.013999221846461296)","(0.37095943093299866, 0.3828888535499573, -0.020170684903860092)","(0.3687968850135803, 0.41352325677871704, -0.02434692718088627)","(0.34870776534080505, 0.28540903329849243, -0.013258361257612705)","(0.33827322721481323, 0.3357953727245331, -0.02433774061501026)","(0.3314917981624603, 0.3683239221572876, -0.032515998929739)","(0.3271540105342865, 0.39690253138542175, -0.037473589181900024)","(0.32760366797447205, 0.26816993951797485, -0.020458314567804337)","(0.3043307662010193, 0.2958952486515045, -0.031897444278001785)","(0.28801050782203674, 0.3150918781757355, -0.0367710217833519)","(0.27559396624565125, 0.3323570191860199, -0.03927910700440407)",NEGATIVE
56,"(0.3596504032611847, 0.15252245962619781, 2.3803031012903375e-07)","(0.3894156217575073, 0.17139500379562378, -0.011552268639206886)","(0.4080955684185028, 0.21302101016044617, -0.016189362853765488)","(0.42033085227012634, 0.249230295419693, -0.020949989557266235)","(0.43908631801605225, 0.26812899112701416, -0.02607804536819458)","(0.3960743248462677, 0.273738294839859, -0.0039413063786923885)","(0.4154032766819, 0.3059113323688507, -0.014177115634083748)","(0.42801761627197266, 0.3306107223033905, -0.023645509034395218)","(0.43614232540130615, 0.3526785373687744, -0.030697165057063103)","(0.37168559432029724, 0.2886931896209717, -0.007446351461112499)","(0.372380793094635, 0.3464900851249695, -0.01350549515336752)","(0.3702048361301422, 0.3830999732017517, -0.020007416605949402)","(0.3677765429019928, 0.41306114196777344, -0.024861734360456467)","(0.34794628620147705, 0.2856384515762329, -0.013583569787442684)","(0.33755218982696533, 0.3363489508628845, -0.024252183735370636)","(0.33052974939346313, 0.36873555183410645, -0.03313356265425682)","(0.325770765542984, 0.3971680998802185, -0.03906254470348358)","(0.3268203139305115, 0.2684062719345093, -0.020877040922641754)","(0.30387699604034424, 0.2964504361152649, -0.03239797428250313)","(0.2875139117240906, 0.3154958486557007, -0.03783707320690155)","(0.27499720454216003, 0.33267319202423096, -0.04110408574342728)",NEGATIVE
57,"(0.3596559464931488, 0.15204766392707825, 2.3691536910064315e-07)","(0.38927769660949707, 0.1711423099040985, -0.01146065816283226)","(0.4079984128475189, 0.21335864067077637, -0.016017239540815353)","(0.4203434884548187, 0.24953734874725342, -0.020737996324896812)","(0.43912482261657715, 0.26813948154449463, -0.02580961585044861)","(0.39596760272979736, 0.27413854002952576, -0.00372180319391191)","(0.4156327545642853, 0.30681300163269043, -0.013828268274664879)","(0.42829516530036926, 0.33159124851226807, -0.023197397589683533)","(0.43645840883255005, 0.35353055596351624, -0.030132073909044266)","(0.37152326107025146, 0.2888343334197998, -0.0072237784042954445)","(0.3721226453781128, 0.34642109274864197, -0.013047314248979092)","(0.3700072765350342, 0.3829636871814728, -0.01939988322556019)","(0.3676149845123291, 0.4125412404537201, -0.024090716615319252)","(0.3478037118911743, 0.2855168879032135, -0.013359751552343369)","(0.33706849813461304, 0.33619222044944763, -0.023765534162521362)","(0.33002644777297974, 0.3684275150299072, -0.03242461755871773)","(0.3251340389251709, 0.39642274379730225, -0.03816411644220352)","(0.32683947682380676, 0.26808691024780273, -0.02066502347588539)","(0.3039676547050476, 0.2958934009075165, -0.03207928687334061)","(0.287643164396286, 0.3146665394306183, -0.037371695041656494)","(0.2751261293888092, 0.3313846290111542, -0.040446650236845016)",NEGATIVE
58,"(0.35933831334114075, 0.15152350068092346, 2.270085701638891e-07)","(0.38925766944885254, 0.1706811934709549, -0.01083895843476057)","(0.4078390896320343, 0.21382185816764832, -0.014693964272737503)","(0.4194160997867584, 0.24998468160629272, -0.01882447861135006)","(0.43721118569374084, 0.26971790194511414, -0.023247091099619865)","(0.39561331272125244, 0.2732105255126953, -0.0023931157775223255)","(0.415334552526474, 0.30498743057250977, -0.012431610375642776)","(0.4282938838005066, 0.32852375507354736, -0.021710744127631187)","(0.43680262565612793, 0.34934842586517334, -0.028399301692843437)","(0.37146270275115967, 0.28835538029670715, -0.006052492652088404)","(0.37201187014579773, 0.3464799225330353, -0.011728392913937569)","(0.36989736557006836, 0.3832623362541199, -0.017753077670931816)","(0.36741989850997925, 0.4130130708217621, -0.021986309438943863)","(0.3478413224220276, 0.2852531969547272, -0.012398035265505314)","(0.33677610754966736, 0.3358411192893982, -0.022736914455890656)","(0.32954034209251404, 0.3679058849811554, -0.030951032415032387)","(0.3244364261627197, 0.39563316106796265, -0.03612788766622543)","(0.3268486559391022, 0.26791515946388245, -0.01990531012415886)","(0.3040485084056854, 0.2957139015197754, -0.031169960275292397)","(0.2876662015914917, 0.31432467699050903, -0.03604824095964432)","(0.2751106321811676, 0.33092018961906433, -0.038630153983831406)",NEGATIVE
59,"(0.360553115606308, 0.15034806728363037, 1.8273425439474522e-07)","(0.38884666562080383, 0.1691957414150238, -0.009030509740114212)","(0.4066673815250397, 0.2155594378709793, -0.01147453673183918)","(0.41486117243766785, 0.2531317472457886, -0.014550246298313141)","(0.430619478225708, 0.2734653651714325, -0.01801261678338051)","(0.39229586720466614, 0.27259087562561035, 0.0003650123253464699)","(0.4105294346809387, 0.29818424582481384, -0.010527226142585278)","(0.4240973889827728, 0.316339373588562, -0.020806962624192238)","(0.43433940410614014, 0.3323056697845459, -0.027775727212429047)","(0.3702365458011627, 0.2877861559391022, -0.004272171761840582)","(0.3713963031768799, 0.3460710644721985, -0.010409223847091198)","(0.3699459731578827, 0.3829542398452759, -0.01637970097362995)","(0.36782559752464294, 0.41332387924194336, -0.020204568281769753)","(0.34771618247032166, 0.284557580947876, -0.011739782989025116)","(0.33705398440361023, 0.33581942319869995, -0.022909006103873253)","(0.3299775719642639, 0.36774271726608276, -0.030748752877116203)","(0.32514774799346924, 0.3953554034233093, -0.03518885374069214)","(0.32698309421539307, 0.26695287227630615, -0.020288245752453804)","(0.3043205142021179, 0.2953079044818878, -0.031998638063669205)","(0.28765007853507996, 0.31395697593688965, -0.03635166585445404)","(0.2749428153038025, 0.33087971806526184, -0.03830756992101669)",NEGATIVE
60,"(0.36175671219825745, 0.15059815347194672, 1.4832757244676031e-07)","(0.38928914070129395, 0.17182624340057373, -0.007438957691192627)","(0.40624913573265076, 0.21782585978507996, -0.010517812334001064)","(0.41262078285217285, 0.2556184232234955, -0.015214593149721622)","(0.42636632919311523, 0.28014659881591797, -0.019903607666492462)","(0.39066082239151, 0.2747311294078827, 0.006742551457136869)","(0.40651461482048035, 0.29684004187583923, -0.0065805064514279366)","(0.4204711318016052, 0.30425211787223816, -0.01897195167839527)","(0.4311915338039398, 0.30437901616096497, -0.02548644132912159)","(0.37081947922706604, 0.28796085715293884, 0.0012921987799927592)","(0.3740908205509186, 0.3458864092826843, -0.003796445904299617)","(0.3744305372238159, 0.3827368915081024, -0.009730672463774681)","(0.37334927916526794, 0.41440027952194214, -0.013495033606886864)","(0.3492109775543213, 0.2840948700904846, -0.00786442682147026)","(0.33918899297714233, 0.33496642112731934, -0.01873423159122467)","(0.33237946033477783, 0.3685668706893921, -0.027392977848649025)","(0.3281777501106262, 0.39670389890670776, -0.03235017880797386)","(0.3288598358631134, 0.2663217782974243, -0.018018381670117378)","(0.306118905544281, 0.2956315279006958, -0.029244614765048027)","(0.2888944149017334, 0.31554463505744934, -0.03376125544309616)","(0.2757963538169861, 0.33320102095603943, -0.035955533385276794)",NEGATIVE
61,"(0.36156490445137024, 0.15131065249443054, 1.517574474974026e-07)","(0.3896385133266449, 0.17162370681762695, -0.007764732465147972)","(0.4062471389770508, 0.21641506254673004, -0.011183799244463444)","(0.4119156301021576, 0.2538566589355469, -0.016164522618055344)","(0.4254584312438965, 0.2775523364543915, -0.020991763100028038)","(0.39148765802383423, 0.27515414357185364, 0.006811011116951704)","(0.4064309000968933, 0.2962629199028015, -0.0065733930096030235)","(0.4194280505180359, 0.30346083641052246, -0.018897874280810356)","(0.429290235042572, 0.3030432462692261, -0.02534670941531658)","(0.371718168258667, 0.28838616609573364, 0.0014376643812283874)","(0.37635383009910583, 0.346601277589798, -0.0038083421532064676)","(0.3768582344055176, 0.38357648253440857, -0.009515499696135521)","(0.37567055225372314, 0.41498443484306335, -0.012976809404790401)","(0.34975650906562805, 0.28482910990715027, -0.007713464554399252)","(0.3409446179866791, 0.3354737460613251, -0.018482454121112823)","(0.33495551347732544, 0.36903589963912964, -0.02690548449754715)","(0.3314487934112549, 0.3968172073364258, -0.03167463093996048)","(0.32894113659858704, 0.26743245124816895, -0.01792457513511181)","(0.30697089433670044, 0.2962532341480255, -0.028889764100313187)","(0.29029393196105957, 0.31571096181869507, -0.03326302766799927)","(0.27735310792922974, 0.3328273296356201, -0.03533414751291275)",NEGATIVE
62,"(0.36113226413726807, 0.15114569664001465, 1.5199138658772426e-07)","(0.38906586170196533, 0.17051982879638672, -0.008633141405880451)","(0.40605223178863525, 0.21466109156608582, -0.012536353431642056)","(0.41170617938041687, 0.2524895668029785, -0.017810914665460587)","(0.42423486709594727, 0.2773290276527405, -0.02287907712161541)","(0.39136865735054016, 0.2740928828716278, 0.0059599909000098705)","(0.40492498874664307, 0.2948969304561615, -0.0077593098394572735)","(0.4173784852027893, 0.30191144347190857, -0.02029581367969513)","(0.4272371828556061, 0.30173158645629883, -0.026976721361279488)","(0.3714311420917511, 0.28745123744010925, 0.0007247353787533939)","(0.3762982189655304, 0.346187561750412, -0.004978779703378677)","(0.37718233466148376, 0.38293641805648804, -0.0109934126958251)","(0.3766244053840637, 0.41451817750930786, -0.01468225009739399)","(0.34942492842674255, 0.28402239084243774, -0.008371171541512012)","(0.34073054790496826, 0.33484697341918945, -0.019773446023464203)","(0.33487603068351746, 0.3681600093841553, -0.028664523735642433)","(0.33182385563850403, 0.3962283432483673, -0.0337149053812027)","(0.32862919569015503, 0.26655396819114685, -0.018535109236836433)","(0.3066566586494446, 0.294906347990036, -0.030135635286569595)","(0.2900729477405548, 0.314223974943161, -0.03489762917160988)","(0.2774886190891266, 0.3316074013710022, -0.0372355617582798)",NEGATIVE
63,"(0.36202797293663025, 0.15133950114250183, 1.5049637624997558e-07)","(0.3894534707069397, 0.17113319039344788, -0.008477848023176193)","(0.40632736682891846, 0.21493864059448242, -0.01255748700350523)","(0.4117366373538971, 0.25232693552970886, -0.018062198534607887)","(0.4239015579223633, 0.2771359086036682, -0.0234342273324728)","(0.3911827504634857, 0.2743224799633026, 0.005258462857455015)","(0.4048123061656952, 0.29525673389434814, -0.00884112436324358)","(0.4173695743083954, 0.3024224638938904, -0.021492308005690575)","(0.4271431565284729, 0.3018387258052826, -0.028159957379102707)","(0.37131839990615845, 0.28758350014686584, -0.0001320771552855149)","(0.3760160207748413, 0.34616386890411377, -0.006010378245264292)","(0.37702250480651855, 0.38251495361328125, -0.011954301036894321)","(0.3764567971229553, 0.4136196970939636, -0.01553052943199873)","(0.3492961525917053, 0.28382593393325806, -0.009320087730884552)","(0.34032613039016724, 0.33444905281066895, -0.020852480083703995)","(0.3345393240451813, 0.36751487851142883, -0.029592670500278473)","(0.33137211203575134, 0.39523428678512573, -0.034507106989622116)","(0.3285031020641327, 0.2657563388347626, -0.019559333100914955)","(0.30610617995262146, 0.29376447200775146, -0.031468212604522705)","(0.28937533497810364, 0.3131800889968872, -0.03628508374094963)","(0.2765485942363739, 0.3306044340133667, -0.03856014460325241)",NEGATIVE
64,"(0.36191099882125854, 0.15101835131645203, 1.5563925614969776e-07)","(0.3895859718322754, 0.17147496342658997, -0.008674033917486668)","(0.4060787260532379, 0.2147229164838791, -0.01316293329000473)","(0.411159873008728, 0.2520917057991028, -0.019160272553563118)","(0.422500342130661, 0.27839913964271545, -0.02494666539132595)","(0.38995230197906494, 0.27488255500793457, 0.006297783460468054)","(0.40267813205718994, 0.295858770608902, -0.007206486072391272)","(0.4150620698928833, 0.3029153645038605, -0.019500749185681343)","(0.4246673285961151, 0.3019707500934601, -0.02595352940261364)","(0.37033703923225403, 0.28740572929382324, 0.0010536620393395424)","(0.37480202317237854, 0.3461052477359772, -0.00403906125575304)","(0.3760482370853424, 0.3820878267288208, -0.009427955374121666)","(0.37570610642433167, 0.41369813680648804, -0.012673928402364254)","(0.3485320210456848, 0.2834470570087433, -0.008126477710902691)","(0.33928582072257996, 0.3343776762485504, -0.01910446584224701)","(0.3332030475139618, 0.36783304810523987, -0.027668634429574013)","(0.3297819495201111, 0.3958868980407715, -0.03258292004466057)","(0.3280721604824066, 0.26540419459342957, -0.01841127686202526)","(0.30568382143974304, 0.29325008392333984, -0.030073419213294983)","(0.288750022649765, 0.31246712803840637, -0.03486470505595207)","(0.27575400471687317, 0.3297145962715149, -0.03718114644289017)",NEGATIVE
65,"(0.3619484603404999, 0.15061360597610474, 1.5341574055582896e-07)","(0.3897044062614441, 0.17146587371826172, -0.008896848186850548)","(0.4058254361152649, 0.21423107385635376, -0.013646040111780167)","(0.41063112020492554, 0.2515217661857605, -0.01989135518670082)","(0.4221130907535553, 0.2784081697463989, -0.02591513656079769)","(0.389068067073822, 0.27522435784339905, 0.006244146730750799)","(0.40196874737739563, 0.29614201188087463, -0.006872321013361216)","(0.41442301869392395, 0.3030362129211426, -0.018955647945404053)","(0.4240005612373352, 0.30246925354003906, -0.025392422452569008)","(0.36960741877555847, 0.28747016191482544, 0.0010523363016545773)","(0.37436002492904663, 0.34584349393844604, -0.0036646092776209116)","(0.37550103664398193, 0.38179871439933777, -0.008858210407197475)","(0.37487730383872986, 0.41374579071998596, -0.01212308183312416)","(0.34796127676963806, 0.28329285979270935, -0.008101135492324829)","(0.33883070945739746, 0.33509546518325806, -0.018756208941340446)","(0.3326404392719269, 0.36881816387176514, -0.02729356288909912)","(0.3290172517299652, 0.39717262983322144, -0.03239494562149048)","(0.327586829662323, 0.2650274634361267, -0.018393713980913162)","(0.3053032457828522, 0.2932800352573395, -0.029909010976552963)","(0.28837502002716064, 0.3129342198371887, -0.0348212905228138)","(0.27534061670303345, 0.33067286014556885, -0.03737342357635498)",NEGATIVE
66,"(0.36176538467407227, 0.15108521282672882, 1.541366003721123e-07)","(0.38961631059646606, 0.1721351146697998, -0.009300444275140762)","(0.4056483507156372, 0.2147580087184906, -0.014286716468632221)","(0.41044527292251587, 0.25138553977012634, -0.020616041496396065)","(0.42166709899902344, 0.27774184942245483, -0.026676494628190994)","(0.38913604617118835, 0.27577248215675354, 0.005278836935758591)","(0.40201497077941895, 0.29655712842941284, -0.00853339210152626)","(0.4140973687171936, 0.30283045768737793, -0.021217968314886093)","(0.42325782775878906, 0.30211907625198364, -0.027987569570541382)","(0.36956846714019775, 0.2879299223423004, 0.00016417492588516325)","(0.3743840754032135, 0.3465917706489563, -0.005207687150686979)","(0.37511181831359863, 0.3827928900718689, -0.010976722463965416)","(0.3740036189556122, 0.41475486755371094, -0.014622864313423634)","(0.34782645106315613, 0.28350648283958435, -0.00889889057725668)","(0.3389226198196411, 0.3350827693939209, -0.01999542862176895)","(0.3325086236000061, 0.36840391159057617, -0.02888081967830658)","(0.3286712169647217, 0.3968076705932617, -0.03414202108979225)","(0.3271080553531647, 0.26519662141799927, -0.01910347491502762)","(0.30503785610198975, 0.2940905690193176, -0.03057279996573925)","(0.28815698623657227, 0.3133389949798584, -0.03535855934023857)","(0.27522966265678406, 0.33077868819236755, -0.037833306938409805)",NEGATIVE
67,"(0.36199072003364563, 0.15115001797676086, 1.5791401608566957e-07)","(0.38942018151283264, 0.17251157760620117, -0.00916267279535532)","(0.40549737215042114, 0.21478334069252014, -0.014344792813062668)","(0.4106464385986328, 0.2511967718601227, -0.02094324491918087)","(0.4214234948158264, 0.2781708836555481, -0.027285341173410416)","(0.3894885778427124, 0.27585357427597046, 0.005162978079169989)","(0.40216752886772156, 0.29679587483406067, -0.008912316523492336)","(0.41383469104766846, 0.30313536524772644, -0.02172081358730793)","(0.4227081537246704, 0.30241990089416504, -0.02850048989057541)","(0.3696898818016052, 0.28809604048728943, -0.00011619534780038521)","(0.3743063807487488, 0.3471425771713257, -0.005715369246900082)","(0.3751412630081177, 0.3833221197128296, -0.011642315424978733)","(0.3743222951889038, 0.4152364134788513, -0.015323255211114883)","(0.34776073694229126, 0.28373122215270996, -0.009306926280260086)","(0.33892911672592163, 0.3351035416126251, -0.020463960245251656)","(0.3327423930168152, 0.368446409702301, -0.029403081163764)","(0.3292194604873657, 0.3968757688999176, -0.03467815741896629)","(0.3270070552825928, 0.26533836126327515, -0.01961006224155426)","(0.30498063564300537, 0.29383790493011475, -0.030990587547421455)","(0.2882038950920105, 0.31306207180023193, -0.03565913811326027)","(0.27539679408073425, 0.3305339813232422, -0.03802616149187088)",NEGATIVE
68,"(0.3608136773109436, 0.15049292147159576, 1.5633530381364835e-07)","(0.38861900568008423, 0.1716271936893463, -0.009282444603741169)","(0.40501487255096436, 0.21468588709831238, -0.01421916950494051)","(0.4105132818222046, 0.25177887082099915, -0.02050800435245037)","(0.42172402143478394, 0.27863046526908875, -0.026529261842370033)","(0.38893064856529236, 0.27569541335105896, 0.005399579182267189)","(0.4015674293041229, 0.29662489891052246, -0.008127357810735703)","(0.4131171405315399, 0.30300748348236084, -0.020586227998137474)","(0.4219253957271576, 0.30293136835098267, -0.027317125350236893)","(0.36919769644737244, 0.2879863977432251, 0.0002582372981123626)","(0.37389296293258667, 0.34700411558151245, -0.005197104066610336)","(0.37479791045188904, 0.383249431848526, -0.011115643195807934)","(0.3740038573741913, 0.4155052602291107, -0.014843744225800037)","(0.34740740060806274, 0.2837364673614502, -0.00879103597253561)","(0.33856073021888733, 0.33510273694992065, -0.019971022382378578)","(0.3325299322605133, 0.3686442971229553, -0.029177837073802948)","(0.3291027843952179, 0.39737290143966675, -0.034663885831832886)","(0.32675060629844666, 0.26556161046028137, -0.018946833908557892)","(0.3045334815979004, 0.29381704330444336, -0.03047727607190609)","(0.2876983880996704, 0.31303656101226807, -0.03547658026218414)","(0.2747536897659302, 0.33063915371894836, -0.03811464086174965)",NEGATIVE
69,"(0.3616546094417572, 0.15029878914356232, 1.464602092937639e-07)","(0.3889392018318176, 0.17173252999782562, -0.008274262771010399)","(0.4052530527114868, 0.21506454050540924, -0.012563390657305717)","(0.4108161926269531, 0.2515738308429718, -0.018331801518797874)","(0.4221493601799011, 0.27821218967437744, -0.023981066420674324)","(0.38887864351272583, 0.2762376666069031, 0.005940089467912912)","(0.40190303325653076, 0.2974281907081604, -0.007606673054397106)","(0.41413453221321106, 0.3042307496070862, -0.020147964358329773)","(0.4235101044178009, 0.30359017848968506, -0.026858080178499222)","(0.3688856363296509, 0.2885843813419342, 0.00039747555274516344)","(0.3733890652656555, 0.3473634421825409, -0.00495627336204052)","(0.3743390142917633, 0.3837888836860657, -0.010884241200983524)","(0.37370845675468445, 0.4156588912010193, -0.01458763424307108)","(0.3469838500022888, 0.284197598695755, -0.008953294716775417)","(0.3373325765132904, 0.33554232120513916, -0.02011154592037201)","(0.3309246599674225, 0.3693230152130127, -0.029180392622947693)","(0.327319860458374, 0.398118257522583, -0.034530941396951675)","(0.32648229598999023, 0.26561060547828674, -0.01931777410209179)","(0.30379682779312134, 0.293412446975708, -0.031013820320367813)","(0.2867690920829773, 0.3126187324523926, -0.03590654209256172)","(0.27372899651527405, 0.33034244179725647, -0.03837262839078903)",NEGATIVE
70,"(0.3610808551311493, 0.1504439264535904, 1.4727456232321856e-07)","(0.3884250521659851, 0.17218388617038727, -0.008774823509156704)","(0.40503692626953125, 0.21594366431236267, -0.01312872115522623)","(0.41108375787734985, 0.25277096033096313, -0.018803972750902176)","(0.42324545979499817, 0.279742956161499, -0.024264536798000336)","(0.3885391056537628, 0.27630814909935, 0.005480064079165459)","(0.4021475613117218, 0.29833677411079407, -0.008586429990828037)","(0.4146483242511749, 0.3053915798664093, -0.021521463990211487)","(0.42435961961746216, 0.3048816919326782, -0.02843383327126503)","(0.36840224266052246, 0.2885155975818634, 0.00012462712766136974)","(0.3728145360946655, 0.347815603017807, -0.005988756660372019)","(0.3734895586967468, 0.38477712869644165, -0.012671267613768578)","(0.3724997341632843, 0.4169006943702698, -0.016862286254763603)","(0.34652188420295715, 0.2838146388530731, -0.009053061716258526)","(0.3366797864437103, 0.3351968228816986, -0.02093011699616909)","(0.3298007547855377, 0.368733674287796, -0.030434587970376015)","(0.3257215619087219, 0.39763200283050537, -0.03593309968709946)","(0.3259836733341217, 0.2649962306022644, -0.01922752521932125)","(0.3033197820186615, 0.2927401065826416, -0.0311635360121727)","(0.2861291170120239, 0.31169718503952026, -0.03612552583217621)","(0.272943377494812, 0.329353392124176, -0.038621533662080765)",NEGATIVE
71,"(0.36121097207069397, 0.14937198162078857, 1.4180224638948857e-07)","(0.38828957080841064, 0.1722823977470398, -0.007841316983103752)","(0.4050489664077759, 0.21809010207653046, -0.01141272857785225)","(0.41149741411209106, 0.2558640241622925, -0.016482090577483177)","(0.4248334467411041, 0.2805711627006531, -0.0215141661465168)","(0.3886435031890869, 0.27509644627571106, 0.006440010853111744)","(0.4018241763114929, 0.29744434356689453, -0.007316817995160818)","(0.413882315158844, 0.3046712279319763, -0.020183194428682327)","(0.4236287474632263, 0.30534762144088745, -0.027226179838180542)","(0.3681456744670868, 0.2875644564628601, 0.0005808299174532294)","(0.37167075276374817, 0.3469119668006897, -0.0057023367844522)","(0.3718164265155792, 0.3839857876300812, -0.012759330682456493)","(0.3704413175582886, 0.41638779640197754, -0.017238035798072815)","(0.34605705738067627, 0.282895565032959, -0.008969778195023537)","(0.3357553482055664, 0.33406031131744385, -0.02117937058210373)","(0.32856032252311707, 0.36745917797088623, -0.03092311881482601)","(0.3241337835788727, 0.396426260471344, -0.036489397287368774)","(0.325251042842865, 0.26422619819641113, -0.01941055618226528)","(0.3022347390651703, 0.2923352122306824, -0.03129759430885315)","(0.2846320867538452, 0.3111461400985718, -0.03606458380818367)","(0.2711174488067627, 0.3285573720932007, -0.03846375271677971)",NEGATIVE
72,"(0.35978808999061584, 0.14919669926166534, 1.9016277974515106e-07)","(0.3876582682132721, 0.17046985030174255, -0.010345770977437496)","(0.4045097827911377, 0.21471551060676575, -0.0151820732280612)","(0.41175371408462524, 0.2525390088558197, -0.020832005888223648)","(0.42538487911224365, 0.2777193784713745, -0.026344701647758484)","(0.39056751132011414, 0.27350518107414246, 0.001955396495759487)","(0.40475523471832275, 0.2968454360961914, -0.01202244684100151)","(0.4148356020450592, 0.3095494210720062, -0.02469390630722046)","(0.4223880171775818, 0.3176441192626953, -0.03213081508874893)","(0.36864930391311646, 0.28753018379211426, -0.0029272432439029217)","(0.37033796310424805, 0.34680116176605225, -0.01062373723834753)","(0.3691096305847168, 0.3842572867870331, -0.018069066107273102)","(0.3668043315410614, 0.41661202907562256, -0.02261042594909668)","(0.3456480801105499, 0.28358837962150574, -0.011266021057963371)","(0.3347349464893341, 0.3334859609603882, -0.024118268862366676)","(0.32698261737823486, 0.3659890294075012, -0.03326214477419853)","(0.3219141364097595, 0.3945309519767761, -0.03816772997379303)","(0.3241613209247589, 0.26508697867393494, -0.020730843767523766)","(0.30078065395355225, 0.2919808328151703, -0.03273969516158104)","(0.2831500172615051, 0.3103717863559723, -0.03708251938223839)","(0.2697224020957947, 0.326935350894928, -0.03893807902932167)",NEGATIVE
