,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.27658727765083313, 0.417293906211853, 2.47255741214758e-07)","(0.31262874603271484, 0.39867544174194336, -0.0021761164534837008)","(0.34269553422927856, 0.3596888482570648, -0.00630722101777792)","(0.37069228291511536, 0.338009774684906, -0.014022145420312881)","(0.39698418974876404, 0.33158910274505615, -0.020955417305231094)","(0.3212701082229614, 0.29510945081710815, 0.006287669762969017)","(0.35676464438438416, 0.28328990936279297, -0.011845887638628483)","(0.3801810145378113, 0.29952964186668396, -0.02722969837486744)","(0.39552003145217896, 0.3172038793563843, -0.035211529582738876)","(0.3117716610431671, 0.2786939740180969, -0.0041723595932126045)","(0.33573034405708313, 0.2251656949520111, -0.014491485431790352)","(0.356575608253479, 0.18985652923583984, -0.02262059599161148)","(0.37259045243263245, 0.1597026139497757, -0.02773517370223999)","(0.2971665859222412, 0.2745254337787628, -0.0181073360145092)","(0.30099835991859436, 0.21267390251159668, -0.029569370672106743)","(0.3108643889427185, 0.17154282331466675, -0.03730706870555878)","(0.32021674513816833, 0.13710597157478333, -0.04141481593251228)","(0.28135526180267334, 0.28172439336776733, -0.03301011025905609)","(0.27525997161865234, 0.232264906167984, -0.04077323153614998)","(0.27657249569892883, 0.19763967394828796, -0.042130693793296814)","(0.28097015619277954, 0.1666213870048523, -0.04277801513671875)",NEGATIVE
58,"(0.2771223187446594, 0.41773268580436707, 2.4054855884969584e-07)","(0.3141394853591919, 0.39803677797317505, -0.0005778571940027177)","(0.3452824652194977, 0.36019203066825867, -0.0033136082347482443)","(0.3746970593929291, 0.34061962366104126, -0.009719733148813248)","(0.4013439416885376, 0.3354569673538208, -0.015939783304929733)","(0.3223007917404175, 0.29456111788749695, 0.008052178658545017)","(0.35470113158226013, 0.28296154737472534, -0.006713314447551966)","(0.37757450342178345, 0.2928730547428131, -0.020057236775755882)","(0.3933931589126587, 0.3061452805995941, -0.027653634548187256)","(0.3119838833808899, 0.2779752314090729, -0.0029499779921025038)","(0.33382338285446167, 0.22240740060806274, -0.011328951455652714)","(0.35397669672966003, 0.1870662420988083, -0.01882616989314556)","(0.3696133494377136, 0.15741407871246338, -0.023861626163125038)","(0.2970822751522064, 0.2734506130218506, -0.016948426142334938)","(0.3010650873184204, 0.21162256598472595, -0.026964668184518814)","(0.31119757890701294, 0.17175230383872986, -0.03445247560739517)","(0.3207830786705017, 0.1380976289510727, -0.03886042907834053)","(0.28097790479660034, 0.28059840202331543, -0.031756628304719925)","(0.2741674482822418, 0.23138904571533203, -0.0395871065557003)","(0.2754978537559509, 0.19793909788131714, -0.041184745728969574)","(0.27980372309684753, 0.16807112097740173, -0.042128898203372955)",NEGATIVE
59,"(0.2769085466861725, 0.41763293743133545, 2.555007654336805e-07)","(0.3139655888080597, 0.398799329996109, -0.0014438459184020758)","(0.34611544013023376, 0.3612388074398041, -0.004240831360220909)","(0.3758394718170166, 0.3426377773284912, -0.010216770693659782)","(0.4021010100841522, 0.34085777401924133, -0.01645602472126484)","(0.3250665068626404, 0.29496631026268005, 0.0053838519379496574)","(0.3566330075263977, 0.2837654650211334, -0.009092351421713829)","(0.3813919126987457, 0.28547999262809753, -0.022802434861660004)","(0.40079355239868164, 0.2915270924568176, -0.03154301270842552)","(0.31353187561035156, 0.2780967354774475, -0.005324074532836676)","(0.3323723375797272, 0.2197161465883255, -0.014622274786233902)","(0.3512474596500397, 0.18422555923461914, -0.02288150228559971)","(0.366160124540329, 0.15424522757530212, -0.028623707592487335)","(0.2981419861316681, 0.2739587128162384, -0.018659448251128197)","(0.3014393150806427, 0.2120855748653412, -0.02938808500766754)","(0.3107467293739319, 0.1732495278120041, -0.03704438731074333)","(0.3194276690483093, 0.13935159146785736, -0.04165634885430336)","(0.28166893124580383, 0.28181347250938416, -0.03283362090587616)","(0.2738649845123291, 0.23310555517673492, -0.04172756150364876)","(0.27479109168052673, 0.19957596063613892, -0.044042687863111496)","(0.2785942256450653, 0.16908012330532074, -0.045506324619054794)",NEGATIVE
60,"(0.2765645384788513, 0.4180498421192169, 2.567281569554325e-07)","(0.31439468264579773, 0.39835068583488464, -0.0017005493864417076)","(0.3472815155982971, 0.36189034581184387, -0.005044236779212952)","(0.3768586218357086, 0.34363889694213867, -0.011608714237809181)","(0.4034139811992645, 0.3435233235359192, -0.018524054437875748)","(0.3273095190525055, 0.2936881482601166, 0.005294728558510542)","(0.3585323095321655, 0.2803781032562256, -0.009281240403652191)","(0.38343340158462524, 0.28108859062194824, -0.023450886830687523)","(0.4033089578151703, 0.28602465987205505, -0.03273614123463631)","(0.31500673294067383, 0.27709564566612244, -0.005378544330596924)","(0.33266016840934753, 0.2186713069677353, -0.014918035827577114)","(0.35067421197891235, 0.18314307928085327, -0.02384517341852188)","(0.3646286427974701, 0.15321727097034454, -0.030326610431075096)","(0.2989847958087921, 0.27353528141975403, -0.018665457144379616)","(0.3024943172931671, 0.21175195276737213, -0.029271209612488747)","(0.3118593096733093, 0.172858327627182, -0.0372428297996521)","(0.32065442204475403, 0.13890692591667175, -0.0423702746629715)","(0.28184211254119873, 0.28214967250823975, -0.03280842304229736)","(0.27391430735588074, 0.2339596152305603, -0.04156168922781944)","(0.2750934660434723, 0.20048610866069794, -0.044093988835811615)","(0.27920854091644287, 0.17008063197135925, -0.04590543359518051)",NEGATIVE
61,"(0.2759752571582794, 0.4189137816429138, 2.7897434051737946e-07)","(0.31416088342666626, 0.398595929145813, -0.0033531130757182837)","(0.3478549122810364, 0.36287906765937805, -0.007412839215248823)","(0.37780314683914185, 0.34487131237983704, -0.014445038512349129)","(0.4043164849281311, 0.34576085209846497, -0.02189345471560955)","(0.3282184302806854, 0.2939389944076538, 0.004301033448427916)","(0.3600258529186249, 0.2780417203903198, -0.009899219498038292)","(0.3856372535228729, 0.27500224113464355, -0.023928789421916008)","(0.40628933906555176, 0.27639079093933105, -0.03335375711321831)","(0.315091609954834, 0.2766413688659668, -0.005383961368352175)","(0.33244386315345764, 0.21778421103954315, -0.014998535625636578)","(0.3490214943885803, 0.1825082153081894, -0.02430836297571659)","(0.3615756630897522, 0.1523118019104004, -0.031044911593198776)","(0.29891571402549744, 0.2731368839740753, -0.017659593373537064)","(0.3030819296836853, 0.21245580911636353, -0.028213854879140854)","(0.31186991930007935, 0.17393267154693604, -0.03628874197602272)","(0.3197794556617737, 0.1404212862253189, -0.041448596864938736)","(0.2816034257411957, 0.2819928228855133, -0.030930889770388603)","(0.2746460735797882, 0.23424401879310608, -0.03957204520702362)","(0.2760311961174011, 0.2009131908416748, -0.042093317955732346)","(0.2799187898635864, 0.170810729265213, -0.04378354549407959)",NEGATIVE
62,"(0.27499696612358093, 0.4178956151008606, 2.908801945977757e-07)","(0.3140295743942261, 0.39867517352104187, -0.004223000258207321)","(0.34854406118392944, 0.36364638805389404, -0.008840126916766167)","(0.37896057963371277, 0.3464708626270294, -0.01629670523107052)","(0.4052201509475708, 0.3490249514579773, -0.024184560403227806)","(0.32904934883117676, 0.2936965823173523, 0.0025822147727012634)","(0.3617708683013916, 0.2751386761665344, -0.011385658755898476)","(0.38736671209335327, 0.2690187096595764, -0.025049040094017982)","(0.4079796075820923, 0.267564058303833, -0.0343514010310173)","(0.3154239058494568, 0.27607011795043945, -0.006553661543875933)","(0.3330431580543518, 0.2167239934206009, -0.016115838661789894)","(0.34833523631095886, 0.1805252730846405, -0.025435423478484154)","(0.3592400848865509, 0.1497550904750824, -0.03220551833510399)","(0.2992023825645447, 0.2725963890552521, -0.018136490136384964)","(0.30310359597206116, 0.21265816688537598, -0.028294384479522705)","(0.31151774525642395, 0.17408353090286255, -0.03627563640475273)","(0.31880778074264526, 0.14070440828800201, -0.041485220193862915)","(0.28203144669532776, 0.2814948558807373, -0.03080659732222557)","(0.27552330493927, 0.2340134084224701, -0.039110440760850906)","(0.2763494849205017, 0.20100504159927368, -0.041551146656274796)","(0.27941685914993286, 0.17139849066734314, -0.04318876191973686)",NEGATIVE
63,"(0.27539703249931335, 0.4173733592033386, 2.8724161893478595e-07)","(0.3143308162689209, 0.399519681930542, -0.005155217368155718)","(0.3492623269557953, 0.3653905391693115, -0.010101047344505787)","(0.3796048164367676, 0.34859949350357056, -0.01755867339670658)","(0.40599560737609863, 0.3530955910682678, -0.025586199015378952)","(0.3297996520996094, 0.2938379943370819, 0.0006811379571445286)","(0.36142730712890625, 0.27336639165878296, -0.013313179835677147)","(0.3865002393722534, 0.26304197311401367, -0.026899605989456177)","(0.4073482155799866, 0.2573466897010803, -0.03641989082098007)","(0.3158376216888428, 0.27635055780410767, -0.008075365796685219)","(0.33224669098854065, 0.21672672033309937, -0.01825954020023346)","(0.3466598391532898, 0.1800253838300705, -0.027875114232301712)","(0.3572196066379547, 0.14818237721920013, -0.03493737429380417)","(0.29948490858078003, 0.27328842878341675, -0.019190777093172073)","(0.30350571870803833, 0.2132784128189087, -0.02996618114411831)","(0.3121122717857361, 0.17457953095436096, -0.03822939470410347)","(0.31985631585121155, 0.14011716842651367, -0.04371272400021553)","(0.28244656324386597, 0.2827050983905792, -0.03141910210251808)","(0.27589598298072815, 0.23536261916160583, -0.040523044764995575)","(0.27653470635414124, 0.2026163637638092, -0.043539296835660934)","(0.279184490442276, 0.17274564504623413, -0.04562719911336899)",NEGATIVE
64,"(0.27554401755332947, 0.4174202084541321, 2.901609832406393e-07)","(0.31420600414276123, 0.401574045419693, -0.005075304768979549)","(0.3492448925971985, 0.3671146631240845, -0.009617860428988934)","(0.3796501159667969, 0.35106560587882996, -0.016622226685285568)","(0.4060221314430237, 0.35741883516311646, -0.02423594892024994)","(0.33179885149002075, 0.29325154423713684, 0.001352771301753819)","(0.361699640750885, 0.2709380090236664, -0.01189947035163641)","(0.3856552839279175, 0.2564586102962494, -0.025023462250828743)","(0.4055190682411194, 0.24539873003959656, -0.03436492756009102)","(0.31703925132751465, 0.27572861313819885, -0.007510225288569927)","(0.33207234740257263, 0.21585816144943237, -0.017445232719182968)","(0.34569668769836426, 0.17945900559425354, -0.026879284530878067)","(0.3556246757507324, 0.1475771963596344, -0.033618126064538956)","(0.30031928420066833, 0.27327242493629456, -0.01871630921959877)","(0.3031347990036011, 0.2143031358718872, -0.029386812821030617)","(0.31116992235183716, 0.1754101663827896, -0.037492748349905014)","(0.31851479411125183, 0.1402854025363922, -0.04273725301027298)","(0.28292396664619446, 0.28342899680137634, -0.03104487620294094)","(0.2762996554374695, 0.2357187271118164, -0.040018629282712936)","(0.2769767642021179, 0.20312562584877014, -0.042887214571237564)","(0.2796257734298706, 0.1732073426246643, -0.044800929725170135)",NEGATIVE
65,"(0.2760801315307617, 0.4173702597618103, 3.011221849646972e-07)","(0.31457650661468506, 0.4019283652305603, -0.006422813516110182)","(0.34964802861213684, 0.368936687707901, -0.012302332557737827)","(0.38054150342941284, 0.35294947028160095, -0.020478367805480957)","(0.407452791929245, 0.35964274406433105, -0.029273519292473793)","(0.333281934261322, 0.29297077655792236, -0.0007106348057277501)","(0.36286845803260803, 0.26902446150779724, -0.014702880755066872)","(0.3862537145614624, 0.2535511553287506, -0.028278019279241562)","(0.40572699904441833, 0.24070236086845398, -0.03796398639678955)","(0.3179498016834259, 0.27538061141967773, -0.009335777722299099)","(0.33233898878097534, 0.21516230702400208, -0.020272385329008102)","(0.34551307559013367, 0.17871473729610443, -0.03025943413376808)","(0.3550020456314087, 0.14719824492931366, -0.03729754686355591)","(0.300798237323761, 0.27319490909576416, -0.020328180864453316)","(0.30265894532203674, 0.2139083445072174, -0.0317251980304718)","(0.3102082908153534, 0.1746201068162918, -0.04008055850863457)","(0.3173792064189911, 0.13942019641399384, -0.045429427176713943)","(0.28326448798179626, 0.2840707004070282, -0.032538726925849915)","(0.27646175026893616, 0.23632311820983887, -0.041763707995414734)","(0.2771717607975006, 0.20359209179878235, -0.044710922986269)","(0.28005021810531616, 0.1734711080789566, -0.04665658250451088)",NEGATIVE
66,"(0.27619630098342896, 0.41790708899497986, 3.0421742280850594e-07)","(0.31464073061943054, 0.40207231044769287, -0.006480526644736528)","(0.34966692328453064, 0.3701249361038208, -0.0126787219196558)","(0.38057225942611694, 0.3555155396461487, -0.021207191050052643)","(0.4075555205345154, 0.3617528975009918, -0.03033522516489029)","(0.333273321390152, 0.2918671667575836, -0.0014009479200467467)","(0.3637247085571289, 0.2646715044975281, -0.01595880463719368)","(0.38730183243751526, 0.24869605898857117, -0.029739299789071083)","(0.4069240391254425, 0.2354145348072052, -0.039443474262952805)","(0.3179374039173126, 0.2750342786312103, -0.010003183037042618)","(0.3321687877178192, 0.21469542384147644, -0.0212713535875082)","(0.3455345928668976, 0.17852263152599335, -0.03147842735052109)","(0.3553358018398285, 0.1475401669740677, -0.0387747660279274)","(0.30093690752983093, 0.27340805530548096, -0.020999303087592125)","(0.3032201826572418, 0.21382448077201843, -0.03241483494639397)","(0.3109954297542572, 0.17435014247894287, -0.04082313925027847)","(0.31850072741508484, 0.13928264379501343, -0.04634237289428711)","(0.28360414505004883, 0.2847159802913666, -0.03323652967810631)","(0.27689841389656067, 0.2370208352804184, -0.04253311827778816)","(0.27767518162727356, 0.20401349663734436, -0.04570060968399048)","(0.280725359916687, 0.173686221241951, -0.04783926531672478)",NEGATIVE
67,"(0.27618956565856934, 0.4177708923816681, 3.0773949788454047e-07)","(0.31450897455215454, 0.40186887979507446, -0.007071861997246742)","(0.34958142042160034, 0.3701990246772766, -0.013662958517670631)","(0.3802654445171356, 0.355754554271698, -0.02243799716234207)","(0.40718621015548706, 0.3625100255012512, -0.031780462712049484)","(0.33399954438209534, 0.2917235791683197, -0.0026091684121638536)","(0.36388832330703735, 0.2624102830886841, -0.017281679436564445)","(0.38700610399246216, 0.24418890476226807, -0.03099971078336239)","(0.4063965082168579, 0.22871133685112, -0.04068271070718765)","(0.3182028532028198, 0.27510127425193787, -0.010905135422945023)","(0.3319772779941559, 0.21417362987995148, -0.022463466972112656)","(0.34478604793548584, 0.17743851244449615, -0.032705239951610565)","(0.3541252613067627, 0.14626577496528625, -0.03996167331933975)","(0.30105897784233093, 0.2738356292247772, -0.02153538353741169)","(0.3033211827278137, 0.21405169367790222, -0.03299528732895851)","(0.3108215928077698, 0.1743912249803543, -0.04131454601883888)","(0.31816035509109497, 0.1393277794122696, -0.046756189316511154)","(0.28380247950553894, 0.2855280637741089, -0.033459875732660294)","(0.2771926522254944, 0.2378939390182495, -0.04278481379151344)","(0.2777473032474518, 0.20482082664966583, -0.04605654999613762)","(0.2805388569831848, 0.1744523048400879, -0.0482255183160305)",NEGATIVE
68,"(0.27596908807754517, 0.41767942905426025, 2.984825755447673e-07)","(0.3144587278366089, 0.4015093743801117, -0.006905724294483662)","(0.34966349601745605, 0.3697413504123688, -0.013307432644069195)","(0.38016659021377563, 0.35558417439460754, -0.022030699998140335)","(0.4067680537700653, 0.3626376986503601, -0.0313788540661335)","(0.3344331383705139, 0.2908571660518646, -0.0020371698774397373)","(0.3637361228466034, 0.2605363130569458, -0.016350537538528442)","(0.3863394260406494, 0.24146126210689545, -0.029958320781588554)","(0.40571436285972595, 0.22517263889312744, -0.039763193577528)","(0.31854552030563354, 0.27481892704963684, -0.010440929792821407)","(0.3312583863735199, 0.21441352367401123, -0.021955490112304688)","(0.3431275486946106, 0.17736124992370605, -0.03248929604887962)","(0.3520343005657196, 0.14575736224651337, -0.040121208876371384)","(0.30131179094314575, 0.274095356464386, -0.02117399126291275)","(0.3037680983543396, 0.21448291838169098, -0.03265270218253136)","(0.3108651340007782, 0.17459817230701447, -0.04124465957283974)","(0.3180333375930786, 0.13922210037708282, -0.046995826065540314)","(0.28388512134552, 0.28620874881744385, -0.03319951891899109)","(0.27733510732650757, 0.23882484436035156, -0.04276060312986374)","(0.27769678831100464, 0.2054101824760437, -0.04643046110868454)","(0.2802566587924957, 0.1748279482126236, -0.04893108457326889)",NEGATIVE
69,"(0.27634137868881226, 0.41748708486557007, 3.035543443274946e-07)","(0.31446346640586853, 0.4011543393135071, -0.006996859796345234)","(0.3499399423599243, 0.36887770891189575, -0.013303514569997787)","(0.3805695176124573, 0.3550019860267639, -0.021873386576771736)","(0.4067058563232422, 0.36207273602485657, -0.03102322667837143)","(0.33345767855644226, 0.28939977288246155, -0.0022366722114384174)","(0.3629400134086609, 0.2585503160953522, -0.016267672181129456)","(0.3853493332862854, 0.23927316069602966, -0.029541129246354103)","(0.40457332134246826, 0.22276002168655396, -0.039115019142627716)","(0.3175687789916992, 0.27394968271255493, -0.010489082895219326)","(0.33038029074668884, 0.2136203795671463, -0.021869027987122536)","(0.34269949793815613, 0.17675267159938812, -0.03217719495296478)","(0.35201889276504517, 0.1451275646686554, -0.03961677476763725)","(0.30057424306869507, 0.27369624376296997, -0.02106522023677826)","(0.3030690550804138, 0.21392560005187988, -0.0324709489941597)","(0.31038641929626465, 0.17394232749938965, -0.04105696827173233)","(0.31765225529670715, 0.13838045299053192, -0.04677354916930199)","(0.2835391163825989, 0.28618329763412476, -0.0329422764480114)","(0.2769581079483032, 0.23845666646957397, -0.04263368993997574)","(0.2774709463119507, 0.20469187200069427, -0.04652755334973335)","(0.2801700532436371, 0.17381097376346588, -0.049149155616760254)",NEGATIVE
70,"(0.2764606773853302, 0.41784241795539856, 2.956561786504608e-07)","(0.3146165609359741, 0.4014016091823578, -0.0062904395163059235)","(0.34974852204322815, 0.3687118887901306, -0.012241488322615623)","(0.3799251914024353, 0.35512420535087585, -0.020575350150465965)","(0.40638190507888794, 0.36160191893577576, -0.029553094878792763)","(0.3334149718284607, 0.28947222232818604, -0.001577853923663497)","(0.3622257113456726, 0.2577490210533142, -0.01543247140944004)","(0.38432741165161133, 0.23786786198616028, -0.028653960675001144)","(0.4033640921115875, 0.22055202722549438, -0.03822660073637962)","(0.3177509903907776, 0.27401864528656006, -0.010165871120989323)","(0.33035802841186523, 0.21358416974544525, -0.021268276497721672)","(0.3425189256668091, 0.17653006315231323, -0.0315609946846962)","(0.35171636939048767, 0.144891619682312, -0.03906213864684105)","(0.3008277714252472, 0.2736608386039734, -0.021036503836512566)","(0.30314138531684875, 0.21390780806541443, -0.03214378282427788)","(0.31026139855384827, 0.1738491952419281, -0.04072128236293793)","(0.3173242211341858, 0.13824455440044403, -0.04654661566019058)","(0.2837984263896942, 0.2859988212585449, -0.03314875066280365)","(0.2771275043487549, 0.2384842336177826, -0.04259796440601349)","(0.2775362432003021, 0.20487523078918457, -0.04639413580298424)","(0.28009098768234253, 0.17403380572795868, -0.049036018550395966)",NEGATIVE
71,"(0.2763943374156952, 0.4178692698478699, 3.010536602232605e-07)","(0.3147314488887787, 0.4009782671928406, -0.006776388268917799)","(0.3499335050582886, 0.367968887090683, -0.013191425241529942)","(0.3806644082069397, 0.3535166382789612, -0.021957017481327057)","(0.4073859453201294, 0.3609545826911926, -0.03135032579302788)","(0.3336564302444458, 0.28914564847946167, -0.0017967139137908816)","(0.3622815012931824, 0.2580135464668274, -0.015920870006084442)","(0.38430488109588623, 0.2378871738910675, -0.02946539781987667)","(0.4032902717590332, 0.22038519382476807, -0.039294157177209854)","(0.3178519010543823, 0.27355244755744934, -0.010305514559149742)","(0.3303517699241638, 0.21329626441001892, -0.02170761115849018)","(0.3425915539264679, 0.17644771933555603, -0.032133620232343674)","(0.3519946336746216, 0.14489705860614777, -0.03966273367404938)","(0.3007689118385315, 0.2731441259384155, -0.021147500723600388)","(0.3030855059623718, 0.21353986859321594, -0.0325164720416069)","(0.3102046251296997, 0.17355890572071075, -0.0411122627556324)","(0.3173970878124237, 0.13796505331993103, -0.04687933251261711)","(0.28365495800971985, 0.28558674454689026, -0.03328278660774231)","(0.27704787254333496, 0.238289475440979, -0.04276439547538757)","(0.2773798406124115, 0.204800546169281, -0.04649164527654648)","(0.2798188328742981, 0.1740037202835083, -0.049071285873651505)",NEGATIVE
72,"(0.2763829231262207, 0.4177161753177643, 3.028663115856034e-07)","(0.3148352801799774, 0.40051811933517456, -0.0064271679148077965)","(0.3500469923019409, 0.3661147952079773, -0.012433548457920551)","(0.38084152340888977, 0.3513825833797455, -0.02078300528228283)","(0.40719449520111084, 0.35898828506469727, -0.029778311029076576)","(0.3337245583534241, 0.2894726097583771, -0.0019381851889193058)","(0.36319124698638916, 0.2600979804992676, -0.01656215451657772)","(0.3861224353313446, 0.24129004776477814, -0.030500104650855064)","(0.4056546092033386, 0.22533997893333435, -0.040477849543094635)","(0.3179432153701782, 0.27332398295402527, -0.010534718632698059)","(0.3311186134815216, 0.21311341226100922, -0.022098418325185776)","(0.3439006805419922, 0.17607004940509796, -0.032530758529901505)","(0.35360217094421387, 0.14425648748874664, -0.040037158876657486)","(0.3007572293281555, 0.27260622382164, -0.021460354328155518)","(0.30288344621658325, 0.21315741539001465, -0.032951850444078445)","(0.3101818561553955, 0.17331504821777344, -0.041495975106954575)","(0.3175406754016876, 0.13768336176872253, -0.047198571264743805)","(0.28354912996292114, 0.2847999334335327, -0.033664457499980927)","(0.2766217887401581, 0.23728781938552856, -0.04321974888443947)","(0.2768971920013428, 0.20383791625499725, -0.04686858505010605)","(0.2795303761959076, 0.173137366771698, -0.04939402639865875)",NEGATIVE
73,"(0.2760913670063019, 0.4172789752483368, 2.880682359318598e-07)","(0.3143957853317261, 0.4008375108242035, -0.005563916172832251)","(0.34893327951431274, 0.3655795156955719, -0.010566964745521545)","(0.37893471121788025, 0.34856587648391724, -0.017916405573487282)","(0.4056265950202942, 0.352699875831604, -0.02584533579647541)","(0.33121681213378906, 0.291515976190567, -0.0005667806835845113)","(0.36038532853126526, 0.2671414017677307, -0.015086585655808449)","(0.3845241665840149, 0.25268521904945374, -0.028997700661420822)","(0.40484312176704407, 0.24114245176315308, -0.03878844901919365)","(0.31652677059173584, 0.27431878447532654, -0.009373455308377743)","(0.3312280774116516, 0.21376770734786987, -0.020482979714870453)","(0.3452596068382263, 0.17703799903392792, -0.03051198646426201)","(0.3558577001094818, 0.14520569145679474, -0.03769005462527275)","(0.2998028099536896, 0.27221935987472534, -0.02054794877767563)","(0.30187278985977173, 0.2121306210756302, -0.03211035951972008)","(0.30978479981422424, 0.17201049625873566, -0.04072911664843559)","(0.3175339698791504, 0.13595464825630188, -0.046426672488451004)","(0.2826139032840729, 0.28301191329956055, -0.032860998064279556)","(0.2754933834075928, 0.23520463705062866, -0.04242370277643204)","(0.27604395151138306, 0.20210960507392883, -0.0458444282412529)","(0.27904701232910156, 0.17186658084392548, -0.04827505350112915)",NEGATIVE
74,"(0.27756166458129883, 0.41828498244285583, 2.2446072023285524e-07)","(0.3157843351364136, 0.39905881881713867, -0.0019362838938832283)","(0.348785400390625, 0.3623209297657013, -0.005492029711604118)","(0.37821388244628906, 0.34321752190589905, -0.012425433844327927)","(0.40466612577438354, 0.34364235401153564, -0.019767330959439278)","(0.32904326915740967, 0.29122573137283325, 0.004912140779197216)","(0.35573551058769226, 0.27542051672935486, -0.009299182333052158)","(0.37802445888519287, 0.2774595618247986, -0.0235433466732502)","(0.3954138457775116, 0.2829228341579437, -0.03290935978293419)","(0.3151857256889343, 0.27476948499679565, -0.005509173963218927)","(0.33020728826522827, 0.2158893346786499, -0.014408729039132595)","(0.3465023636817932, 0.17977412045001984, -0.023555003106594086)","(0.35884469747543335, 0.14912590384483337, -0.03047744743525982)","(0.2983272075653076, 0.2722282409667969, -0.018432268872857094)","(0.3005172312259674, 0.2119288593530655, -0.028024854138493538)","(0.3092164397239685, 0.17285341024398804, -0.03626494109630585)","(0.3174564838409424, 0.13903482258319855, -0.041961777955293655)","(0.2812463343143463, 0.282118022441864, -0.03226441890001297)","(0.27411407232284546, 0.23460176587104797, -0.04003491997718811)","(0.2748241722583771, 0.20198926329612732, -0.042235929518938065)","(0.27790045738220215, 0.17287738621234894, -0.04399217665195465)",NEGATIVE
75,"(0.27665960788726807, 0.4195310175418854, 2.055765833119949e-07)","(0.31413817405700684, 0.3992908298969269, 0.00022887150407768786)","(0.34418028593063354, 0.36103957891464233, -0.0027759228833019733)","(0.3722952604293823, 0.3386519253253937, -0.009794801473617554)","(0.39871686697006226, 0.3343064785003662, -0.016750434413552284)","(0.3242364525794983, 0.29125556349754333, 0.0081565473228693)","(0.3528846800327301, 0.2807677388191223, -0.007173242047429085)","(0.375428169965744, 0.293464332818985, -0.02169843018054962)","(0.3910074830055237, 0.3074566423892975, -0.030291642993688583)","(0.31283220648765564, 0.2761665880680084, -0.0035241995938122272)","(0.331527978181839, 0.2200244665145874, -0.012124666012823582)","(0.3510512113571167, 0.1845279037952423, -0.020396806299686432)","(0.36575448513031006, 0.15455316007137299, -0.026529738679528236)","(0.2969706654548645, 0.2733765244483948, -0.018103288486599922)","(0.2994247078895569, 0.2125074863433838, -0.027866749092936516)","(0.30866509675979614, 0.172587588429451, -0.035882361233234406)","(0.3170936107635498, 0.1393846720457077, -0.04119240865111351)","(0.2804418206214905, 0.2824026346206665, -0.03348621726036072)","(0.2725304961204529, 0.2341974675655365, -0.041138555854558945)","(0.27272891998291016, 0.20079058408737183, -0.043091051280498505)","(0.2753278315067291, 0.1710629016160965, -0.04468918219208717)",NEGATIVE
76,"(0.27657702565193176, 0.4199739992618561, 2.3328310305714695e-07)","(0.31206390261650085, 0.40012121200561523, -0.002009157557040453)","(0.3402448296546936, 0.36075326800346375, -0.00624608900398016)","(0.36674973368644714, 0.33573198318481445, -0.01420321874320507)","(0.3929981291294098, 0.3270353078842163, -0.02154288999736309)","(0.32153499126434326, 0.29526135325431824, 0.006651659961789846)","(0.3536558151245117, 0.2820526659488678, -0.01218689139932394)","(0.3770904541015625, 0.2970771789550781, -0.02864886075258255)","(0.39327672123908997, 0.3141169548034668, -0.037618864327669144)","(0.31116440892219543, 0.2783631682395935, -0.00394082348793745)","(0.332638680934906, 0.22356435656547546, -0.014957639388740063)","(0.35340240597724915, 0.18816933035850525, -0.02361922524869442)","(0.3695935606956482, 0.1571650505065918, -0.029287105426192284)","(0.2957674562931061, 0.2741059362888336, -0.01803518645465374)","(0.2983351945877075, 0.21190202236175537, -0.030193384736776352)","(0.3065831661224365, 0.1720491647720337, -0.03795105591416359)","(0.3146445155143738, 0.13847695291042328, -0.04214657470583916)","(0.27919015288352966, 0.2821369171142578, -0.03310469537973404)","(0.27116158604621887, 0.23310017585754395, -0.041440218687057495)","(0.2707296311855316, 0.19924956560134888, -0.043006591498851776)","(0.27308839559555054, 0.16869837045669556, -0.043906353414058685)",NEGATIVE
