,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
75,"(0.2150006741285324, 0.4444706439971924, 3.1530547062175174e-07)","(0.2590530514717102, 0.42409810423851013, -0.02296886220574379)","(0.2895295023918152, 0.3862994313240051, -0.032295696437358856)","(0.3117571473121643, 0.34349390864372253, -0.040323175489902496)","(0.34127044677734375, 0.32488343119621277, -0.048178188502788544)","(0.27898839116096497, 0.31090280413627625, -0.008859784342348576)","(0.3001479506492615, 0.2638108432292938, -0.021777519956231117)","(0.3101811408996582, 0.23016232252120972, -0.034555695950984955)","(0.3171803951263428, 0.19873300194740295, -0.04464197903871536)","(0.2530205547809601, 0.29548734426498413, -0.007411244325339794)","(0.25767481327056885, 0.23055538535118103, -0.019878486171364784)","(0.25628840923309326, 0.18879041075706482, -0.032287225127220154)","(0.25411590933799744, 0.1513967216014862, -0.04137001931667328)","(0.22677353024482727, 0.2962300777435303, -0.009394566528499126)","(0.23018844425678253, 0.2385404407978058, -0.023409482091665268)","(0.23198306560516357, 0.20053526759147644, -0.03222202509641647)","(0.23324638605117798, 0.16642457246780396, -0.03764747455716133)","(0.19902190566062927, 0.30751702189445496, -0.013726453296840191)","(0.2020494043827057, 0.26335376501083374, -0.02594091184437275)","(0.20624493062496185, 0.235017329454422, -0.030488058924674988)","(0.2102544605731964, 0.20804890990257263, -0.032970331609249115)",NEGATIVE
76,"(0.21481764316558838, 0.44390326738357544, 3.043806202640553e-07)","(0.25807857513427734, 0.4234711229801178, -0.021220119670033455)","(0.2883056700229645, 0.3841281533241272, -0.029678234830498695)","(0.3103870153427124, 0.3410130441188812, -0.03711817041039467)","(0.34061557054519653, 0.32495009899139404, -0.04442378506064415)","(0.2787726819515228, 0.3142814040184021, -0.00707413861528039)","(0.2995625138282776, 0.2704605758190155, -0.020102862268686295)","(0.3106127679347992, 0.23890402913093567, -0.03299760818481445)","(0.3189733922481537, 0.20899471640586853, -0.04306792467832565)","(0.25417011976242065, 0.296894371509552, -0.006387157365679741)","(0.2604280412197113, 0.23196366429328918, -0.018594715744256973)","(0.260240763425827, 0.19081689417362213, -0.03059285879135132)","(0.25911715626716614, 0.15378354489803314, -0.03925904259085655)","(0.22895917296409607, 0.29538798332214355, -0.009058423340320587)","(0.2335890233516693, 0.23796884715557098, -0.022934697568416595)","(0.23649539053440094, 0.20073017477989197, -0.03136225417256355)","(0.23872175812721252, 0.16738252341747284, -0.036398060619831085)","(0.20153383910655975, 0.30481451749801636, -0.013938595540821552)","(0.20590601861476898, 0.26095786690711975, -0.025738388299942017)","(0.21080327033996582, 0.23346883058547974, -0.029741741716861725)","(0.21508394181728363, 0.2072392702102661, -0.031855370849370956)",NEGATIVE
77,"(0.21513953804969788, 0.4426061809062958, 2.800936158564582e-07)","(0.2583194673061371, 0.4225919842720032, -0.020153364166617393)","(0.28832754492759705, 0.3814954161643982, -0.027444178238511086)","(0.3098149001598358, 0.33665958046913147, -0.03372013568878174)","(0.33949387073516846, 0.3218884766101837, -0.03994162753224373)","(0.2783801257610321, 0.3159398138523102, -0.00622351560741663)","(0.29874175786972046, 0.274827241897583, -0.01912323758006096)","(0.31057438254356384, 0.24441105127334595, -0.032058678567409515)","(0.3197034001350403, 0.21501168608665466, -0.042178425937891006)","(0.2544240951538086, 0.2976323664188385, -0.005769393872469664)","(0.26107725501060486, 0.2335134744644165, -0.0174279622733593)","(0.2614735960960388, 0.19277940690517426, -0.028711216524243355)","(0.2609415650367737, 0.15545693039894104, -0.03691048547625542)","(0.22976623475551605, 0.29551592469215393, -0.008625222370028496)","(0.23472841084003448, 0.23807393014431, -0.02212110534310341)","(0.23809729516506195, 0.20155949890613556, -0.029962386935949326)","(0.240823432803154, 0.16816358268260956, -0.03464352339506149)","(0.20276008546352386, 0.3048219680786133, -0.013655638322234154)","(0.20679372549057007, 0.26115790009498596, -0.025114262476563454)","(0.21131989359855652, 0.23439165949821472, -0.028687600046396255)","(0.21501179039478302, 0.20886912941932678, -0.030576027929782867)",NEGATIVE
78,"(0.21503004431724548, 0.44330793619155884, 2.9962586722831475e-07)","(0.25749725103378296, 0.42204615473747253, -0.02228560484945774)","(0.28637462854385376, 0.3812929391860962, -0.03072599694132805)","(0.30678653717041016, 0.3360084593296051, -0.03778717666864395)","(0.3370301127433777, 0.31958305835723877, -0.044436126947402954)","(0.2769859731197357, 0.31564953923225403, -0.006612354889512062)","(0.29703056812286377, 0.27594152092933655, -0.02021600678563118)","(0.3090272545814514, 0.24622565507888794, -0.03385389968752861)","(0.3182886838912964, 0.21715891361236572, -0.04428676515817642)","(0.2538289725780487, 0.29661402106285095, -0.005386548116803169)","(0.26036402583122253, 0.23257949948310852, -0.017082808539271355)","(0.26078343391418457, 0.1916569173336029, -0.02827906422317028)","(0.260192334651947, 0.15438838303089142, -0.036334142088890076)","(0.22964224219322205, 0.29424652457237244, -0.00785725936293602)","(0.2349453717470169, 0.23715361952781677, -0.021539585664868355)","(0.2380150407552719, 0.20140749216079712, -0.028988346457481384)","(0.24034324288368225, 0.16897432506084442, -0.033188119530677795)","(0.20280949771404266, 0.3036418855190277, -0.012759719975292683)","(0.2069604992866516, 0.2600414752960205, -0.024326447397470474)","(0.2112622708082199, 0.232697993516922, -0.027639007195830345)","(0.2145974487066269, 0.2066071629524231, -0.029179861769080162)",NEGATIVE
79,"(0.21406333148479462, 0.4428783059120178, 2.8698559617623687e-07)","(0.25582972168922424, 0.42120981216430664, -0.02205660566687584)","(0.28363364934921265, 0.379818320274353, -0.030625853687524796)","(0.30348822474479675, 0.33341461420059204, -0.037877146154642105)","(0.3334857225418091, 0.31597304344177246, -0.04469551518559456)","(0.2772630453109741, 0.31645727157592773, -0.006421264261007309)","(0.29610276222229004, 0.27797889709472656, -0.020867958664894104)","(0.3074587881565094, 0.24884480237960815, -0.03525115177035332)","(0.31607678532600403, 0.219863623380661, -0.04613347351551056)","(0.25358882546424866, 0.2977527976036072, -0.005549857392907143)","(0.2603241801261902, 0.23306861519813538, -0.018104124814271927)","(0.26075178384780884, 0.19216257333755493, -0.029949761927127838)","(0.26038652658462524, 0.15453685820102692, -0.038338400423526764)","(0.22893616557121277, 0.29547345638275146, -0.008374388329684734)","(0.23436452448368073, 0.2378530502319336, -0.022934304550290108)","(0.23802605271339417, 0.20155909657478333, -0.030866630375385284)","(0.24110130965709686, 0.16878479719161987, -0.035269271582365036)","(0.2016463577747345, 0.3047415614128113, -0.013570407405495644)","(0.20640680193901062, 0.2615887522697449, -0.025551604107022285)","(0.2113681435585022, 0.23447218537330627, -0.029034443199634552)","(0.2157023549079895, 0.20851203799247742, -0.030725516378879547)",NEGATIVE
80,"(0.21514621376991272, 0.4438744783401489, 3.534282484451978e-07)","(0.2546447813510895, 0.41739314794540405, -0.025125276297330856)","(0.27889201045036316, 0.37496715784072876, -0.03438632935285568)","(0.29653140902519226, 0.32387638092041016, -0.04305364564061165)","(0.3201051354408264, 0.28694891929626465, -0.05068149045109749)","(0.2769041061401367, 0.3156924545764923, 0.006843785289674997)","(0.29549121856689453, 0.2830929160118103, -0.00425482913851738)","(0.30732470750808716, 0.25937217473983765, -0.017246397212147713)","(0.316737562417984, 0.23969760537147522, -0.026699811220169067)","(0.2540234923362732, 0.2990339398384094, 0.009528890252113342)","(0.2612793743610382, 0.2379589080810547, 0.001437898026779294)","(0.26189160346984863, 0.19623614847660065, -0.009897017851471901)","(0.26322659850120544, 0.15713228285312653, -0.018372230231761932)","(0.22956156730651855, 0.29662972688674927, 0.0066621145233511925)","(0.23728996515274048, 0.2381018102169037, -0.006393479183316231)","(0.24108850955963135, 0.20222897827625275, -0.016299838200211525)","(0.2446151077747345, 0.17060312628746033, -0.02217787690460682)","(0.20204660296440125, 0.3035162091255188, 0.001007293933071196)","(0.20720981061458588, 0.2611984610557556, -0.011501286178827286)","(0.2119295746088028, 0.2334337681531906, -0.017268268391489983)","(0.21730850636959076, 0.207330584526062, -0.020704902708530426)",NEGATIVE
81,"(0.2140793353319168, 0.4435681700706482, 3.2984061704155465e-07)","(0.25281909108161926, 0.41725093126296997, -0.025714214891195297)","(0.27468302845954895, 0.37218719720840454, -0.03520919755101204)","(0.2871653735637665, 0.322998046875, -0.0433829203248024)","(0.3086840510368347, 0.2895358204841614, -0.050688765943050385)","(0.26677411794662476, 0.30326753854751587, -0.0004577944055199623)","(0.27294009923934937, 0.24763742089271545, -0.012363559566438198)","(0.2727093994617462, 0.20908871293067932, -0.025469668209552765)","(0.2716222405433655, 0.1743600219488144, -0.03569401428103447)","(0.24733568727970123, 0.29716798663139343, 0.002660274738445878)","(0.2578463852405548, 0.23739641904830933, -0.008365744724869728)","(0.26299673318862915, 0.1943962275981903, -0.021595323458313942)","(0.2683389186859131, 0.15543681383132935, -0.03152967989444733)","(0.22639086842536926, 0.300484299659729, 0.0008708143723197281)","(0.23632274568080902, 0.24305880069732666, -0.012439580634236336)","(0.24328787624835968, 0.20442292094230652, -0.022230114787817)","(0.25049546360969543, 0.17195186018943787, -0.02830597013235092)","(0.20144107937812805, 0.31078046560287476, -0.0038142129778862)","(0.208866149187088, 0.267060250043869, -0.015692731365561485)","(0.2163802683353424, 0.23753774166107178, -0.021456144750118256)","(0.2247401624917984, 0.21000275015830994, -0.025163723155856133)",NEGATIVE
82,"(0.21500051021575928, 0.4439028799533844, 3.472797516224091e-07)","(0.2539494037628174, 0.41629675030708313, -0.025712041184306145)","(0.2746218740940094, 0.37290218472480774, -0.03601926192641258)","(0.2848002016544342, 0.3253348469734192, -0.045346152037382126)","(0.304145485162735, 0.2882118225097656, -0.054049260914325714)","(0.26395702362060547, 0.30457615852355957, -0.0003172915894538164)","(0.269849956035614, 0.2498679757118225, -0.01276744157075882)","(0.26956772804260254, 0.21149826049804688, -0.026562899351119995)","(0.2684181332588196, 0.17605924606323242, -0.037407465279102325)","(0.24462294578552246, 0.2982426583766937, 0.0021472193766385317)","(0.2552872896194458, 0.2380354106426239, -0.009507032111287117)","(0.2605307698249817, 0.19448994100093842, -0.023764410987496376)","(0.26640474796295166, 0.15392576158046722, -0.034521717578172684)","(0.22402746975421906, 0.3009938597679138, -0.00029347429517656565)","(0.23452545702457428, 0.24349111318588257, -0.013850999996066093)","(0.24237999320030212, 0.20401668548583984, -0.024522073566913605)","(0.2506667971611023, 0.1701766699552536, -0.03139184042811394)","(0.19985556602478027, 0.31131646037101746, -0.0056413994170725346)","(0.2067439705133438, 0.2681017816066742, -0.01775093749165535)","(0.21431566774845123, 0.23853503167629242, -0.02387375570833683)","(0.2226366400718689, 0.21046969294548035, -0.027959896251559258)",NEGATIVE
83,"(0.2151435911655426, 0.44365188479423523, 2.7331373075867305e-07)","(0.25447776913642883, 0.4152587652206421, -0.02082633785903454)","(0.2753162384033203, 0.3712042570114136, -0.029898017644882202)","(0.2872212827205658, 0.32255932688713074, -0.03947460278868675)","(0.30887097120285034, 0.2891170084476471, -0.048103611916303635)","(0.26683762669563293, 0.3133145868778229, 0.007156146690249443)","(0.28110769391059875, 0.27039042115211487, -0.01126143429428339)","(0.2827604115009308, 0.2571119964122772, -0.0301747415214777)","(0.2806391716003418, 0.2534412145614624, -0.04148201271891594)","(0.2458520531654358, 0.3015424311161041, 0.007439671084284782)","(0.2568838894367218, 0.240361288189888, -0.0038378089666366577)","(0.2609577476978302, 0.19766941666603088, -0.01863369718194008)","(0.2656816840171814, 0.15908844769001007, -0.02952919714152813)","(0.22386600077152252, 0.301805317401886, 0.0020850382279604673)","(0.23420315980911255, 0.24300727248191833, -0.011348217725753784)","(0.24136677384376526, 0.20252913236618042, -0.022443093359470367)","(0.2490500807762146, 0.16866374015808105, -0.02927815169095993)","(0.19857418537139893, 0.31141847372055054, -0.005774664226919413)","(0.2049461007118225, 0.26789766550064087, -0.016286050900816917)","(0.2117318958044052, 0.23870106041431427, -0.020778242498636246)","(0.21948447823524475, 0.21124067902565002, -0.023627934977412224)",NEGATIVE
84,"(0.21562226116657257, 0.4410911500453949, 3.1767595487508515e-07)","(0.25543710589408875, 0.4177067279815674, -0.019765879958868027)","(0.2804470956325531, 0.3721672296524048, -0.02823309600353241)","(0.29913049936294556, 0.3275853395462036, -0.035730477422475815)","(0.32803311944007874, 0.30986928939819336, -0.04334196820855141)","(0.26888683438301086, 0.3107159435749054, -0.008873245678842068)","(0.28699612617492676, 0.2669570744037628, -0.023086510598659515)","(0.2958637475967407, 0.23624618351459503, -0.03638000041246414)","(0.30170828104019165, 0.2062164545059204, -0.04629584029316902)","(0.2460719347000122, 0.2961423397064209, -0.009215929545462132)","(0.2533131539821625, 0.23239874839782715, -0.0225154347717762)","(0.2551354765892029, 0.19059555232524872, -0.03438303619623184)","(0.2560782730579376, 0.15115274488925934, -0.042584337294101715)","(0.2219398021697998, 0.29595082998275757, -0.012686852365732193)","(0.22867096960544586, 0.23628222942352295, -0.027489852160215378)","(0.2339053899049759, 0.19710300862789154, -0.03611943870782852)","(0.23830290138721466, 0.16084879636764526, -0.040922991931438446)","(0.19532570242881775, 0.30604496598243713, -0.018053997308015823)","(0.20085693895816803, 0.2599867284297943, -0.030258964747190475)","(0.20745961368083954, 0.23083990812301636, -0.034218501299619675)","(0.21400435268878937, 0.20287826657295227, -0.03617825731635094)",NEGATIVE
85,"(0.2129644751548767, 0.4410427212715149, 3.184634635999828e-07)","(0.25661277770996094, 0.41794514656066895, -0.020780785009264946)","(0.28543901443481445, 0.3756369352340698, -0.030735226348042488)","(0.3083794116973877, 0.33357614278793335, -0.039427489042282104)","(0.34119799733161926, 0.31946825981140137, -0.048448771238327026)","(0.26831361651420593, 0.3032523989677429, -0.01315281167626381)","(0.28571367263793945, 0.2532995343208313, -0.027081353589892387)","(0.29381412267684937, 0.219681054353714, -0.04010344669222832)","(0.2994728088378906, 0.18739886581897736, -0.050292812287807465)","(0.24314379692077637, 0.28982365131378174, -0.013187781907618046)","(0.24617065489292145, 0.22418734431266785, -0.02575312741100788)","(0.2446831315755844, 0.1843058466911316, -0.037420954555273056)","(0.242049440741539, 0.14821220934391022, -0.04595287889242172)","(0.21790780127048492, 0.29171130061149597, -0.015986232087016106)","(0.220811128616333, 0.23020751774311066, -0.029353506863117218)","(0.2218482494354248, 0.19095782935619354, -0.03738010674715042)","(0.2220095694065094, 0.1555793583393097, -0.04242311790585518)","(0.19081927835941315, 0.30484211444854736, -0.02078874781727791)","(0.1925259828567505, 0.25751447677612305, -0.032101962715387344)","(0.19665616750717163, 0.22768184542655945, -0.035781919956207275)","(0.20068983733654022, 0.1995590478181839, -0.03772948309779167)",NEGATIVE
86,"(0.21116332709789276, 0.44227081537246704, 3.6566024164130795e-07)","(0.25536683201789856, 0.4192366302013397, -0.022402798756957054)","(0.28539660573005676, 0.37838685512542725, -0.032130323350429535)","(0.31025373935699463, 0.3353673815727234, -0.040585678070783615)","(0.34363794326782227, 0.3219364285469055, -0.04907982423901558)","(0.2668338716030121, 0.29806849360466003, -0.008598044514656067)","(0.28504496812820435, 0.24616330862045288, -0.019960422068834305)","(0.29302433133125305, 0.2112722396850586, -0.031915780156850815)","(0.2982116639614105, 0.17915669083595276, -0.04163631424307823)","(0.23981457948684692, 0.28620198369026184, -0.007154485210776329)","(0.24121415615081787, 0.21956518292427063, -0.017750607803463936)","(0.23913918435573578, 0.17807520925998688, -0.029354168102145195)","(0.23609410226345062, 0.14284898340702057, -0.037983957678079605)","(0.21338747441768646, 0.2898682653903961, -0.008957689628005028)","(0.21404564380645752, 0.2287769317626953, -0.020917925983667374)","(0.21436986327171326, 0.1894814819097519, -0.029810285195708275)","(0.21418938040733337, 0.1550099104642868, -0.03559786453843117)","(0.18642565608024597, 0.3042871057987213, -0.013052201829850674)","(0.18848660588264465, 0.25733524560928345, -0.02368173561990261)","(0.19167883694171906, 0.22822263836860657, -0.028103120625019073)","(0.1951006054878235, 0.20070770382881165, -0.030687864869832993)",NEGATIVE
87,"(0.2105797678232193, 0.44301795959472656, 3.2957268558675423e-07)","(0.2561184763908386, 0.4202348589897156, -0.021423863247036934)","(0.2875458896160126, 0.3793033957481384, -0.029464956372976303)","(0.3130583167076111, 0.33754298090934753, -0.03647374361753464)","(0.34452924132347107, 0.3230956792831421, -0.04344732314348221)","(0.26887622475624084, 0.29823604226112366, -0.0058294846676290035)","(0.28720971941947937, 0.24740636348724365, -0.016344577074050903)","(0.29522091150283813, 0.2125457227230072, -0.027909759432077408)","(0.3003895580768585, 0.18063406646251678, -0.03746765851974487)","(0.24176061153411865, 0.28627222776412964, -0.004921215586364269)","(0.24315667152404785, 0.22002974152565002, -0.014690911397337914)","(0.24028891324996948, 0.1789306253194809, -0.026085516437888145)","(0.2363986074924469, 0.1441362500190735, -0.034736137837171555)","(0.21563053131103516, 0.28961271047592163, -0.0074042947962880135)","(0.21579988300800323, 0.23013660311698914, -0.019112564623355865)","(0.2155529260635376, 0.1920194923877716, -0.027953291311860085)","(0.2149687111377716, 0.15809471905231476, -0.03377503901720047)","(0.18871337175369263, 0.30308541655540466, -0.012216649018228054)","(0.18879495561122894, 0.25680768489837646, -0.022871730849146843)","(0.19212138652801514, 0.2283525913953781, -0.027253907173871994)","(0.19634072482585907, 0.2012026607990265, -0.02990458719432354)",NEGATIVE
88,"(0.2115192711353302, 0.44305992126464844, 3.4081088529092085e-07)","(0.25794392824172974, 0.4207245707511902, -0.021198071539402008)","(0.2899917662143707, 0.37889158725738525, -0.0291240606456995)","(0.31570473313331604, 0.3362981081008911, -0.03606303781270981)","(0.3475431799888611, 0.32259896397590637, -0.043001990765333176)","(0.27076783776283264, 0.29839685559272766, -0.005616846494376659)","(0.28968819975852966, 0.24679192900657654, -0.015651777386665344)","(0.29746824502944946, 0.21126984059810638, -0.026522252708673477)","(0.30231884121894836, 0.17941559851169586, -0.03552839532494545)","(0.24339592456817627, 0.2872307598590851, -0.0047159502282738686)","(0.2446662038564682, 0.220023512840271, -0.0139760198071599)","(0.24188384413719177, 0.17855900526046753, -0.024688856676220894)","(0.23807528614997864, 0.1435142159461975, -0.032772086560726166)","(0.21691066026687622, 0.2911262810230255, -0.007189260795712471)","(0.21675600111484528, 0.23102852702140808, -0.01831120066344738)","(0.21680910885334015, 0.19173933565616608, -0.02671220153570175)","(0.21652062237262726, 0.15648198127746582, -0.032312437891960144)","(0.1898556351661682, 0.304695725440979, -0.012006668373942375)","(0.19021610915660858, 0.2586820721626282, -0.022004472091794014)","(0.19371676445007324, 0.229914590716362, -0.0260646790266037)","(0.19803252816200256, 0.20232094824314117, -0.02857719361782074)",NEGATIVE
89,"(0.2118552327156067, 0.44296514987945557, 3.6567718098012847e-07)","(0.2580142021179199, 0.421156108379364, -0.022950664162635803)","(0.28968268632888794, 0.3812289535999298, -0.03215475007891655)","(0.31429028511047363, 0.33737221360206604, -0.04011491686105728)","(0.3463972210884094, 0.3223847448825836, -0.047941870987415314)","(0.27124983072280884, 0.2985246181488037, -0.0070585510693490505)","(0.2909148335456848, 0.24676764011383057, -0.017466453835368156)","(0.2989133894443512, 0.21111330389976501, -0.0285557359457016)","(0.30406296253204346, 0.17903472483158112, -0.037715211510658264)","(0.2431195229291916, 0.286460816860199, -0.005334838293492794)","(0.24419981241226196, 0.21921154856681824, -0.015106333419680595)","(0.24125343561172485, 0.17760784924030304, -0.02607658877968788)","(0.23769792914390564, 0.1422117054462433, -0.03428765386343002)","(0.21612025797367096, 0.2905442714691162, -0.007080334238708019)","(0.215762197971344, 0.23053738474845886, -0.019025707617402077)","(0.21556667983531952, 0.19297702610492706, -0.02762443572282791)","(0.21521981060504913, 0.1592671424150467, -0.03315620869398117)","(0.1892997771501541, 0.3052224814891815, -0.011247070506215096)","(0.19030873477458954, 0.26002487540245056, -0.021962204948067665)","(0.19375768303871155, 0.232173353433609, -0.02631157636642456)","(0.19786342978477478, 0.2055971324443817, -0.028848160058259964)",NEGATIVE
90,"(0.21132007241249084, 0.44248276948928833, 3.5808733400699566e-07)","(0.25772103667259216, 0.421409547328949, -0.023401066660881042)","(0.28927305340766907, 0.38067159056663513, -0.032295651733875275)","(0.313201367855072, 0.33577802777290344, -0.0396619513630867)","(0.34465089440345764, 0.31996363401412964, -0.046815067529678345)","(0.27108854055404663, 0.298784077167511, -0.008337435312569141)","(0.2914937138557434, 0.24751460552215576, -0.018951119855046272)","(0.29967787861824036, 0.21176353096961975, -0.029956957325339317)","(0.30485206842422485, 0.1796894520521164, -0.039000704884529114)","(0.24279800057411194, 0.2861146926879883, -0.00626922445371747)","(0.24382539093494415, 0.21809576451778412, -0.01616443693637848)","(0.24090197682380676, 0.17654788494110107, -0.026799945160746574)","(0.2374902069568634, 0.1410512626171112, -0.034711629152297974)","(0.21571776270866394, 0.28987953066825867, -0.007644823752343655)","(0.21530218422412872, 0.23013755679130554, -0.019916050136089325)","(0.2150987684726715, 0.19257955253124237, -0.02821272797882557)","(0.21468065679073334, 0.15875829756259918, -0.03342685103416443)","(0.18885928392410278, 0.3042593002319336, -0.011437163688242435)","(0.18998852372169495, 0.2594234347343445, -0.022460149601101875)","(0.1935272216796875, 0.23200108110904694, -0.026579808443784714)","(0.19751229882240295, 0.20586374402046204, -0.02885151095688343)",NEGATIVE
91,"(0.21174150705337524, 0.4416808485984802, 3.529382865963271e-07)","(0.2572334110736847, 0.4209458827972412, -0.023231739178299904)","(0.28778722882270813, 0.38020697236061096, -0.0320122204720974)","(0.3115612864494324, 0.3354843258857727, -0.03934095427393913)","(0.342379629611969, 0.31929662823677063, -0.046485546976327896)","(0.27176228165626526, 0.2990765869617462, -0.008379281498491764)","(0.2927602231502533, 0.24879565834999084, -0.01945294626057148)","(0.3017100393772125, 0.21314433217048645, -0.030760733410716057)","(0.3073759078979492, 0.18097913265228271, -0.03999621048569679)","(0.24385318160057068, 0.2860451340675354, -0.0065644485875964165)","(0.24470694363117218, 0.21815183758735657, -0.01685294508934021)","(0.24155835807323456, 0.1766730099916458, -0.027526600286364555)","(0.2379586398601532, 0.14084911346435547, -0.03550511971116066)","(0.21694278717041016, 0.28952959179878235, -0.008233234286308289)","(0.21618607640266418, 0.22985944151878357, -0.02066390961408615)","(0.2163284718990326, 0.19205710291862488, -0.02865905873477459)","(0.2164279669523239, 0.1578398048877716, -0.03370671719312668)","(0.18989813327789307, 0.3032519221305847, -0.012372891418635845)","(0.1903073638677597, 0.2577857971191406, -0.02337401732802391)","(0.19434471428394318, 0.2300463169813156, -0.027272367849946022)","(0.19924956560134888, 0.2037050575017929, -0.029468709602952003)",NEGATIVE
92,"(0.2130088061094284, 0.44084787368774414, 3.2771234259598714e-07)","(0.2568608820438385, 0.41953086853027344, -0.02327675372362137)","(0.2860640287399292, 0.37916049361228943, -0.032467566430568695)","(0.30757415294647217, 0.33435842394828796, -0.040073081851005554)","(0.33805742859840393, 0.3180677592754364, -0.04750681295990944)","(0.27214697003364563, 0.30189287662506104, -0.010204841382801533)","(0.2931897044181824, 0.253263920545578, -0.022901248186826706)","(0.3031568229198456, 0.21843402087688446, -0.03535214066505432)","(0.30964988470077515, 0.18655474483966827, -0.0451999194920063)","(0.24516312777996063, 0.28810250759124756, -0.008456978015601635)","(0.24734066426753998, 0.22045065462589264, -0.02020096965134144)","(0.24394546449184418, 0.17901818454265594, -0.031421784311532974)","(0.23973646759986877, 0.14333049952983856, -0.039617765694856644)","(0.21887212991714478, 0.29069754481315613, -0.010077175684273243)","(0.21957048773765564, 0.23127678036689758, -0.023195480927824974)","(0.21973080933094025, 0.1932167261838913, -0.030895443633198738)","(0.21960635483264923, 0.15948018431663513, -0.03559845685958862)","(0.19168296456336975, 0.3040763735771179, -0.014158007688820362)","(0.19238576292991638, 0.259371280670166, -0.025251463055610657)","(0.19560202956199646, 0.2308553159236908, -0.02879842184484005)","(0.1990417093038559, 0.20410020649433136, -0.030656658113002777)",NEGATIVE
93,"(0.21352618932724, 0.4427298903465271, 3.0086420110819745e-07)","(0.2561357915401459, 0.416422039270401, -0.021607398986816406)","(0.2827969193458557, 0.37404876947402954, -0.030348319560289383)","(0.2991988956928253, 0.32662060856819153, -0.03836201876401901)","(0.32409489154815674, 0.3027714192867279, -0.04607842490077019)","(0.27311989665031433, 0.30659928917884827, -0.005079783499240875)","(0.2920806109905243, 0.25887468457221985, -0.01838194765150547)","(0.30179363489151, 0.22661790251731873, -0.03155584633350372)","(0.3093753755092621, 0.19613885879516602, -0.041682906448841095)","(0.24819311499595642, 0.29312992095947266, -0.004535290412604809)","(0.25253456830978394, 0.22888794541358948, -0.01722635328769684)","(0.25153565406799316, 0.18718615174293518, -0.02961008995771408)","(0.2501707375049591, 0.15035372972488403, -0.03848329931497574)","(0.2229558825492859, 0.2943969964981079, -0.007746501360088587)","(0.22672946751117706, 0.2349219024181366, -0.022273991256952286)","(0.22878533601760864, 0.1957627534866333, -0.03092746064066887)","(0.2304430454969406, 0.16240757703781128, -0.035893335938453674)","(0.19492803514003754, 0.30604439973831177, -0.013226502574980259)","(0.19763994216918945, 0.2605816423892975, -0.02583937905728817)","(0.2032826840877533, 0.22991204261779785, -0.03043106012046337)","(0.20891422033309937, 0.20177611708641052, -0.03273001313209534)",NEGATIVE
94,"(0.21466995775699615, 0.44083166122436523, 2.809892407640291e-07)","(0.2537429630756378, 0.4097536504268646, -0.022580115124583244)","(0.2717338800430298, 0.36672350764274597, -0.03158671781420708)","(0.27894681692123413, 0.3195827305316925, -0.03979233279824257)","(0.29700106382369995, 0.2827528417110443, -0.04745805636048317)","(0.26126739382743835, 0.29748743772506714, -0.0017284019850194454)","(0.265794575214386, 0.23990410566329956, -0.014735241420567036)","(0.26575133204460144, 0.20085330307483673, -0.02799598127603531)","(0.2655012607574463, 0.164092555642128, -0.03823241963982582)","(0.24229097366333008, 0.2931750416755676, -0.000427315360866487)","(0.24961325526237488, 0.23264828324317932, -0.012827616184949875)","(0.25319263339042664, 0.1910984069108963, -0.026578310877084732)","(0.25750598311424255, 0.15281221270561218, -0.037039753049612045)","(0.22177186608314514, 0.2976962625980377, -0.0034895448479801416)","(0.23032596707344055, 0.24046483635902405, -0.017672816291451454)","(0.2357053905725479, 0.20234191417694092, -0.027681803330779076)","(0.24117393791675568, 0.17026877403259277, -0.034045182168483734)","(0.19722837209701538, 0.3088468611240387, -0.00902565661817789)","(0.2032376527786255, 0.2649344801902771, -0.021342962980270386)","(0.21056562662124634, 0.23505648970603943, -0.02728469856083393)","(0.21841822564601898, 0.20680570602416992, -0.031185366213321686)",NEGATIVE
