,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3383306562900543, 0.8017309308052063, 1.5185529278483045e-08)","(0.4015515446662903, 0.7541219592094421, 0.0012380649568513036)","(0.44742393493652344, 0.6788206100463867, -0.0018538981676101685)","(0.4820828139781952, 0.6298210620880127, -0.012380010448396206)","(0.5237576961517334, 0.600935161113739, -0.022446351125836372)","(0.4121440649032593, 0.5807297229766846, 0.0238310806453228)","(0.45766305923461914, 0.5523955225944519, 0.0004671503556892276)","(0.4922477602958679, 0.5610873699188232, -0.0166156142950058)","(0.5208367109298706, 0.5714969635009766, -0.02585115283727646)","(0.3865048289299011, 0.5754544734954834, 0.010294277220964432)","(0.4502996802330017, 0.5635570883750916, -0.022936290130019188)","(0.44724148511886597, 0.6367679238319397, -0.03174611181020737)","(0.4333912432193756, 0.6817328333854675, -0.02804378792643547)","(0.361907035112381, 0.5793719291687012, -0.007418361026793718)","(0.4299297630786896, 0.5793153643608093, -0.04381576552987099)","(0.41914328932762146, 0.6533694863319397, -0.03893667459487915)","(0.4000582993030548, 0.6932917833328247, -0.023419007658958435)","(0.3375871181488037, 0.5929023623466492, -0.025375280529260635)","(0.40138185024261475, 0.590707540512085, -0.04763789847493172)","(0.4012524485588074, 0.6450251340866089, -0.04024296998977661)","(0.3859102725982666, 0.6762292385101318, -0.027237802743911743)",NEGATIVE
21,"(0.33802729845046997, 0.7936434149742126, -1.8712020732891688e-07)","(0.39892512559890747, 0.7560532093048096, -0.002273957710713148)","(0.4522929787635803, 0.6922468543052673, -0.012340182438492775)","(0.5022135972976685, 0.6650156378746033, -0.028289245441555977)","(0.5526983141899109, 0.66506028175354, -0.04126405343413353)","(0.39983293414115906, 0.5649446249008179, 0.005800923798233271)","(0.448750376701355, 0.5478986501693726, -0.02336188592016697)","(0.45368432998657227, 0.612005889415741, -0.041915163397789)","(0.44230762124061584, 0.6523670554161072, -0.04991130530834198)","(0.37272894382476807, 0.5624951720237732, -0.007134037557989359)","(0.44622451066970825, 0.5574964284896851, -0.03444604575634003)","(0.4473855197429657, 0.6290782690048218, -0.04154995083808899)","(0.43021151423454285, 0.6631027460098267, -0.03988516703248024)","(0.34808817505836487, 0.5729779005050659, -0.02374410815536976)","(0.42145735025405884, 0.5906282663345337, -0.04972967877984047)","(0.4177401661872864, 0.6581082344055176, -0.044879250228405)","(0.39892271161079407, 0.6863589286804199, -0.033873651176691055)","(0.3268936574459076, 0.5971409678459167, -0.04126818850636482)","(0.39071810245513916, 0.606295108795166, -0.05383481830358505)","(0.3942892551422119, 0.6563374400138855, -0.04455393925309181)","(0.3807666599750519, 0.6810440421104431, -0.032984212040901184)",NEGATIVE
22,"(0.35179856419563293, 0.7736763954162598, 3.89798003652686e-07)","(0.40026265382766724, 0.7542235255241394, -0.01453112531453371)","(0.4529520869255066, 0.698089599609375, -0.03149750828742981)","(0.502903938293457, 0.6848386526107788, -0.05162504315376282)","(0.5508432388305664, 0.6951717138290405, -0.07198719680309296)","(0.40828487277030945, 0.564488410949707, -0.014249998144805431)","(0.4127134084701538, 0.4831680953502655, -0.03807253763079643)","(0.42312750220298767, 0.4250964820384979, -0.05410509929060936)","(0.42831775546073914, 0.37561556696891785, -0.06547615677118301)","(0.3775641620159149, 0.5607630014419556, -0.023642098531126976)","(0.4478205740451813, 0.5432794690132141, -0.06228184327483177)","(0.462666392326355, 0.6141412258148193, -0.07139904052019119)","(0.4494097828865051, 0.6542081832885742, -0.06725788861513138)","(0.3492150902748108, 0.5740375518798828, -0.03513925522565842)","(0.4190027713775635, 0.5862317085266113, -0.07204610109329224)","(0.4245533049106598, 0.6526893973350525, -0.06491221487522125)","(0.408849835395813, 0.6794826984405518, -0.048845402896404266)","(0.32398056983947754, 0.6023448705673218, -0.048058755695819855)","(0.38356196880340576, 0.6067245006561279, -0.06864964216947556)","(0.39420437812805176, 0.6574994921684265, -0.05670960247516632)","(0.38334521651268005, 0.6821275353431702, -0.04092559218406677)",NEGATIVE
23,"(0.34637734293937683, 0.7854447364807129, 2.3095348922197445e-07)","(0.3974381983280182, 0.7580751180648804, -0.016574840992689133)","(0.45250287652015686, 0.7005859613418579, -0.034408483654260635)","(0.5066783428192139, 0.6815396547317505, -0.05533032864332199)","(0.5575190782546997, 0.6881282925605774, -0.07580776512622833)","(0.40762779116630554, 0.5687538981437683, -0.018501941114664078)","(0.4098599851131439, 0.47543618083000183, -0.0420980229973793)","(0.41274577379226685, 0.4153844714164734, -0.055649109184741974)","(0.41321519017219543, 0.36423617601394653, -0.06519331783056259)","(0.376079261302948, 0.5648589134216309, -0.0272610355168581)","(0.44340020418167114, 0.5389531254768372, -0.0663376972079277)","(0.4591630697250366, 0.611937403678894, -0.07367688417434692)","(0.44938772916793823, 0.657261312007904, -0.06861750036478043)","(0.3482792377471924, 0.5773169994354248, -0.038264766335487366)","(0.4143976867198944, 0.587792694568634, -0.07463754713535309)","(0.4157242774963379, 0.6548634171485901, -0.06748150289058685)","(0.3992154598236084, 0.6866562366485596, -0.052034199237823486)","(0.3230626881122589, 0.6018897294998169, -0.05118899047374725)","(0.38140109181404114, 0.6065859794616699, -0.07131534069776535)","(0.39197689294815063, 0.6577291488647461, -0.06128128990530968)","(0.3832940459251404, 0.6848663687705994, -0.04744255915284157)",NEGATIVE
24,"(0.3261202275753021, 0.8073670864105225, -3.5275343179819174e-07)","(0.3967413902282715, 0.7489266395568848, -0.000944776285905391)","(0.44986623525619507, 0.6859599351882935, -0.012147006578743458)","(0.501926839351654, 0.6595478653907776, -0.03145434707403183)","(0.5538381338119507, 0.6593579053878784, -0.048432111740112305)","(0.39502212405204773, 0.5641286969184875, 0.012245777994394302)","(0.44869381189346313, 0.5440123081207275, -0.01992589235305786)","(0.4562075734138489, 0.6136080026626587, -0.042268846184015274)","(0.44544538855552673, 0.6573835611343384, -0.052861105650663376)","(0.36765536665916443, 0.5612531900405884, -0.0033629199024289846)","(0.4469502568244934, 0.5533798933029175, -0.03373727947473526)","(0.44696956872940063, 0.6289095878601074, -0.04341965168714523)","(0.4259093701839447, 0.6664969325065613, -0.04291698709130287)","(0.34459981322288513, 0.5713234543800354, -0.023344408720731735)","(0.424771785736084, 0.5831272602081299, -0.05243537202477455)","(0.42013654112815857, 0.6556433439254761, -0.04952096939086914)","(0.39904990792274475, 0.6886566281318665, -0.038573749363422394)","(0.3255639672279358, 0.594598650932312, -0.04442083463072777)","(0.39455047249794006, 0.6024516820907593, -0.05702567473053932)","(0.39638346433639526, 0.6546876430511475, -0.047915585339069366)","(0.38020920753479004, 0.680687665939331, -0.03627840802073479)",NEGATIVE
25,"(0.3313256502151489, 0.7996606230735779, -6.062811053197947e-08)","(0.3999919593334198, 0.7513251900672913, 0.003307512728497386)","(0.4486733376979828, 0.6813592910766602, 0.00023225667246151716)","(0.48646432161331177, 0.6374347805976868, -0.011197401210665703)","(0.5263558030128479, 0.6120443344116211, -0.021993763744831085)","(0.4132746458053589, 0.5774201154708862, 0.026330500841140747)","(0.46291789412498474, 0.5535982251167297, 0.002939960453659296)","(0.4990233778953552, 0.5728001594543457, -0.0153221245855093)","(0.5288707613945007, 0.5933509469032288, -0.02497267536818981)","(0.3881068229675293, 0.5705293416976929, 0.012071959674358368)","(0.45384669303894043, 0.568213164806366, -0.019844114780426025)","(0.4522569179534912, 0.6430728435516357, -0.029353221878409386)","(0.44109222292900085, 0.6943739652633667, -0.026329413056373596)","(0.3638167381286621, 0.5733477473258972, -0.006339273415505886)","(0.43542149662971497, 0.5805941224098206, -0.0394500233232975)","(0.4284907877445221, 0.6541934013366699, -0.03521924465894699)","(0.4130645990371704, 0.7012473344802856, -0.020532289519906044)","(0.3399280309677124, 0.5862696766853333, -0.02534431964159012)","(0.4067252278327942, 0.5904945135116577, -0.0439293310046196)","(0.4082101881504059, 0.6435693502426147, -0.03662698343396187)","(0.39543861150741577, 0.6793348789215088, -0.023855620995163918)",NEGATIVE
26,"(0.33508580923080444, 0.8000116348266602, -1.8366449694440234e-08)","(0.3995245695114136, 0.7543267011642456, 0.0038530868478119373)","(0.44952380657196045, 0.6840474605560303, 0.0014928324380889535)","(0.4875929057598114, 0.6412022709846497, -0.008645313791930676)","(0.5294373035430908, 0.6149981617927551, -0.01842222921550274)","(0.415920615196228, 0.5791057348251343, 0.026954026892781258)","(0.46502184867858887, 0.5637542009353638, 0.004602743312716484)","(0.5008257627487183, 0.5800864100456238, -0.012427933514118195)","(0.5316168069839478, 0.5945128202438354, -0.021876804530620575)","(0.391178697347641, 0.5704688429832458, 0.012183859013020992)","(0.4584738612174988, 0.5670239329338074, -0.020254934206604958)","(0.45212340354919434, 0.6428844928741455, -0.029119959101080894)","(0.4365117847919464, 0.6897673010826111, -0.02523934096097946)","(0.36721986532211304, 0.5723469257354736, -0.006485096178948879)","(0.43802300095558167, 0.5811777710914612, -0.04168596863746643)","(0.4266260862350464, 0.6557567119598389, -0.03712918981909752)","(0.4073469340801239, 0.6974217295646667, -0.021649213507771492)","(0.3428686559200287, 0.5842663645744324, -0.025333702564239502)","(0.40874001383781433, 0.5902383327484131, -0.04621603712439537)","(0.4090135097503662, 0.6456942558288574, -0.03861957788467407)","(0.3942052125930786, 0.6791149973869324, -0.025354484096169472)",NEGATIVE
27,"(0.33819276094436646, 0.7989121675491333, -2.5208214537997264e-07)","(0.40111327171325684, 0.750823438167572, -0.0019483485957607627)","(0.44770562648773193, 0.6807436347007751, -0.01032253261655569)","(0.48897942900657654, 0.6367211937904358, -0.024433596059679985)","(0.5347172021865845, 0.6096020936965942, -0.03505599871277809)","(0.40101358294487, 0.5683000683784485, 0.013037209399044514)","(0.46203479170799255, 0.5616310238838196, -0.017711959779262543)","(0.46532997488975525, 0.623782753944397, -0.038440439850091934)","(0.45147812366485596, 0.6692839860916138, -0.046881336718797684)","(0.3763198256492615, 0.5639182925224304, 0.0015931876841932535)","(0.4527827203273773, 0.5663748383522034, -0.025782231241464615)","(0.4483739733695984, 0.6406360268592834, -0.03209006413817406)","(0.42896968126296997, 0.6817140579223633, -0.02955448441207409)","(0.35502931475639343, 0.571114718914032, -0.014707621186971664)","(0.43170681595802307, 0.5833831429481506, -0.041630249470472336)","(0.4223305881023407, 0.6527217626571655, -0.03522377461194992)","(0.4013237953186035, 0.688852846622467, -0.02246066927909851)","(0.33646321296691895, 0.5915699601173401, -0.03191227465867996)","(0.4025900363922119, 0.5956751108169556, -0.04665522649884224)","(0.4038713872432709, 0.6461548805236816, -0.03813249245285988)","(0.3891182541847229, 0.6739771962165833, -0.02634725719690323)",NEGATIVE
28,"(0.35080528259277344, 0.7769991159439087, 3.2208018296842056e-07)","(0.40013930201530457, 0.7557555437088013, -0.010351203382015228)","(0.45280441641807556, 0.6906633377075195, -0.023961320519447327)","(0.5009844899177551, 0.6630772948265076, -0.04151592403650284)","(0.5503866076469421, 0.666600227355957, -0.059380289167165756)","(0.4076809287071228, 0.5669970512390137, -0.006871462799608707)","(0.4204707145690918, 0.49234262108802795, -0.029049783945083618)","(0.43334200978279114, 0.437919557094574, -0.043859127908945084)","(0.44125548005104065, 0.39063334465026855, -0.054172664880752563)","(0.37753885984420776, 0.5632818937301636, -0.016401873901486397)","(0.44841524958610535, 0.5504734516143799, -0.053287096321582794)","(0.45782819390296936, 0.6207751035690308, -0.060622334480285645)","(0.4418719410896301, 0.6603331565856934, -0.05525314807891846)","(0.3500111997127533, 0.5749151110649109, -0.028141874819993973)","(0.41971340775489807, 0.5885142087936401, -0.06454020738601685)","(0.4205359220504761, 0.6564801931381226, -0.057553112506866455)","(0.403854101896286, 0.6866931915283203, -0.041318826377391815)","(0.3262828588485718, 0.6005648374557495, -0.040899597108364105)","(0.3890301585197449, 0.6038479208946228, -0.06213713437318802)","(0.3975124955177307, 0.6548894047737122, -0.05226330831646919)","(0.3853287398815155, 0.6819921731948853, -0.03777129575610161)",NEGATIVE
29,"(0.3489588499069214, 0.7834272384643555, 2.2876425020967872e-07)","(0.3993663787841797, 0.7546752095222473, -0.013465824536979198)","(0.45094719529151917, 0.6941304802894592, -0.030987093225121498)","(0.5007762312889099, 0.6711389422416687, -0.05239540711045265)","(0.5515955686569214, 0.6766660213470459, -0.07373420149087906)","(0.40582892298698425, 0.5650579929351807, -0.017609013244509697)","(0.4079365134239197, 0.47468048334121704, -0.04201717674732208)","(0.41289475560188293, 0.4151574373245239, -0.055870380252599716)","(0.41558679938316345, 0.3660195469856262, -0.06545594334602356)","(0.373332142829895, 0.5628060102462769, -0.028534138575196266)","(0.4439134895801544, 0.5406848788261414, -0.0678040161728859)","(0.45988672971725464, 0.6142147183418274, -0.07389040291309357)","(0.4488704204559326, 0.656343400478363, -0.0678246021270752)","(0.34590399265289307, 0.5790561437606812, -0.0415792390704155)","(0.4171188175678253, 0.5898599028587341, -0.07955233752727509)","(0.4211992025375366, 0.6595658659934998, -0.07102962583303452)","(0.40483781695365906, 0.6905332207679749, -0.05419107899069786)","(0.32273510098457336, 0.6089802384376526, -0.056052401661872864)","(0.3841622471809387, 0.6103920936584473, -0.0775289312005043)","(0.39359521865844727, 0.6610736846923828, -0.06629716604948044)","(0.38132280111312866, 0.6862269043922424, -0.05131540447473526)",NEGATIVE
30,"(0.34223470091819763, 0.7898995280265808, 1.5654065066428302e-07)","(0.398044228553772, 0.755163311958313, -0.012208836153149605)","(0.45183828473091125, 0.6918690800666809, -0.028291674330830574)","(0.5036579966545105, 0.6694321036338806, -0.04912068322300911)","(0.5561620593070984, 0.6739680171012878, -0.0697723850607872)","(0.4037022888660431, 0.5648741126060486, -0.014087785966694355)","(0.4079253077507019, 0.4730987250804901, -0.038327332586050034)","(0.41051098704338074, 0.41327792406082153, -0.05253850296139717)","(0.41109204292297363, 0.36156225204467773, -0.06267943978309631)","(0.3710878789424896, 0.5639541745185852, -0.026073547080159187)","(0.44348788261413574, 0.5424295663833618, -0.06702517718076706)","(0.45928019285202026, 0.6148519515991211, -0.07558862864971161)","(0.4493447244167328, 0.6592259407043457, -0.07104000449180603)","(0.3437894880771637, 0.579716145992279, -0.04013524577021599)","(0.418053537607193, 0.592452347278595, -0.0786333829164505)","(0.4206177294254303, 0.6631572842597961, -0.07183606177568436)","(0.40459775924682617, 0.695785641670227, -0.05596400424838066)","(0.3212870657444, 0.6070671677589417, -0.055774930864572525)","(0.3848001956939697, 0.6116693615913391, -0.07644820213317871)","(0.39276131987571716, 0.662681519985199, -0.06614285707473755)","(0.3804645240306854, 0.6890993118286133, -0.05203688144683838)",NEGATIVE
31,"(0.3140987753868103, 0.8140453100204468, -4.735403820177453e-07)","(0.3952696919441223, 0.7491862773895264, 0.0020401026122272015)","(0.4475053548812866, 0.6836373805999756, -0.008283521980047226)","(0.4953286051750183, 0.6475566029548645, -0.02708357572555542)","(0.545456051826477, 0.6362866759300232, -0.043138228356838226)","(0.3839136064052582, 0.5545210838317871, 0.015710560604929924)","(0.4528852701187134, 0.5528310537338257, -0.01525452546775341)","(0.44884127378463745, 0.6223557591438293, -0.03867844492197037)","(0.4269152283668518, 0.6567174792289734, -0.05193496122956276)","(0.35968026518821716, 0.5545752644538879, -0.002392663387581706)","(0.44968023896217346, 0.5595928430557251, -0.032046735286712646)","(0.4415513277053833, 0.6347357630729675, -0.04241577163338661)","(0.4153240919113159, 0.6655969619750977, -0.043962668627500534)","(0.3408036231994629, 0.5682623982429504, -0.024390822276473045)","(0.4310765564441681, 0.5814162492752075, -0.052394695580005646)","(0.42202627658843994, 0.652737557888031, -0.048210613429546356)","(0.39652082324028015, 0.682725191116333, -0.03787310793995857)","(0.3262948989868164, 0.5946723222732544, -0.04741731658577919)","(0.4010216295719147, 0.6011914610862732, -0.05997331067919731)","(0.40141093730926514, 0.649876594543457, -0.050521641969680786)","(0.38377121090888977, 0.6718713045120239, -0.039277318865060806)",NEGATIVE
32,"(0.32177117466926575, 0.8016456365585327, -3.567554784922322e-08)","(0.39388588070869446, 0.7529938220977783, -0.0006497931899502873)","(0.4460100531578064, 0.6850297451019287, -0.006427066400647163)","(0.4823417365550995, 0.6391791701316833, -0.019094159826636314)","(0.5243314504623413, 0.6125505566596985, -0.030765369534492493)","(0.4054029881954193, 0.5709894299507141, 0.01987079717218876)","(0.45980215072631836, 0.5559266209602356, -0.003388191806152463)","(0.4972606897354126, 0.5742228031158447, -0.021309806033968925)","(0.5267608165740967, 0.590481162071228, -0.03150782734155655)","(0.37990930676460266, 0.56367027759552, 0.007193062920123339)","(0.4505426585674286, 0.569309651851654, -0.02347528375685215)","(0.44842830300331116, 0.643882691860199, -0.03165271133184433)","(0.4349289536476135, 0.6892262697219849, -0.02883734367787838)","(0.35662737488746643, 0.5705902576446533, -0.009508502669632435)","(0.43254536390304565, 0.5835243463516235, -0.04192377254366875)","(0.4255691468715668, 0.654415488243103, -0.03661531209945679)","(0.4088996648788452, 0.6948814392089844, -0.022232316434383392)","(0.33561578392982483, 0.5891553163528442, -0.027008788660168648)","(0.40343043208122253, 0.5942710638046265, -0.04547674208879471)","(0.402801513671875, 0.6438658833503723, -0.037491243332624435)","(0.3867555260658264, 0.6738112568855286, -0.02478792704641819)",NEGATIVE
33,"(0.33214810490608215, 0.8043492436408997, -5.67771252235616e-09)","(0.40086808800697327, 0.7576378583908081, 0.002216844819486141)","(0.4502355456352234, 0.6885374784469604, -0.001239635283127427)","(0.4885355532169342, 0.6427568793296814, -0.012539579533040524)","(0.5313938856124878, 0.614162802696228, -0.02339838817715645)","(0.4187978506088257, 0.5832652449607849, 0.0267455093562603)","(0.46751347184181213, 0.5673762559890747, 0.0038572363555431366)","(0.502363383769989, 0.5796546339988708, -0.013762400485575199)","(0.5336180329322815, 0.5922186374664307, -0.023642558604478836)","(0.3933403193950653, 0.5746430158615112, 0.012629338540136814)","(0.4589635133743286, 0.5760780572891235, -0.020394213497638702)","(0.4535398483276367, 0.6505120992660522, -0.03003516048192978)","(0.44121143221855164, 0.6987283229827881, -0.026874467730522156)","(0.36891669034957886, 0.5760807991027832, -0.005689108744263649)","(0.4383349120616913, 0.5885371565818787, -0.04137732833623886)","(0.42599552869796753, 0.6614890694618225, -0.03707335144281387)","(0.40761005878448486, 0.7053350806236267, -0.02184271439909935)","(0.34449857473373413, 0.5872104167938232, -0.024461764842271805)","(0.40991970896720886, 0.5949681997299194, -0.045580580830574036)","(0.40936630964279175, 0.6481763124465942, -0.038280997425317764)","(0.39450329542160034, 0.6824464201927185, -0.02516278252005577)",NEGATIVE
34,"(0.33645081520080566, 0.801734447479248, 3.414650606714531e-08)","(0.3996528685092926, 0.7532277703285217, 0.0002688055392354727)","(0.4472362697124481, 0.6826993823051453, -0.005818923935294151)","(0.4868631362915039, 0.6401273608207703, -0.01812075823545456)","(0.5310478806495667, 0.6147804260253906, -0.029296398162841797)","(0.4000509977340698, 0.5699747800827026, 0.014326176606118679)","(0.45763707160949707, 0.5544742345809937, -0.01059310045093298)","(0.4922955334186554, 0.5730254650115967, -0.02805553562939167)","(0.5168274641036987, 0.5901190638542175, -0.03743898496031761)","(0.3752710521221161, 0.5660198926925659, 0.0013827309012413025)","(0.4520891010761261, 0.5753120183944702, -0.030334392562508583)","(0.4484858214855194, 0.6492748260498047, -0.03654623404145241)","(0.43152740597724915, 0.6906019449234009, -0.03263726085424423)","(0.3545616865158081, 0.5765597820281982, -0.01528815645724535)","(0.4333105683326721, 0.5929631590843201, -0.048003189265728)","(0.421933114528656, 0.6626778841018677, -0.040936313569545746)","(0.4016028642654419, 0.6977903246879578, -0.025988178327679634)","(0.3374706208705902, 0.5997833013534546, -0.03254556283354759)","(0.40515393018722534, 0.6077074408531189, -0.05228593572974205)","(0.4039812982082367, 0.6580445766448975, -0.04414976388216019)","(0.3879973590373993, 0.6850817799568176, -0.03164096176624298)",NEGATIVE
35,"(0.3325388431549072, 0.7979081273078918, -2.3390519743315963e-07)","(0.3984745144844055, 0.7554560303688049, -0.005504823289811611)","(0.453269362449646, 0.6994075775146484, -0.019175441935658455)","(0.5059438347816467, 0.6764834523200989, -0.0381704606115818)","(0.558466374874115, 0.6715253591537476, -0.053850382566452026)","(0.39819347858428955, 0.5640760064125061, 0.0023708536755293608)","(0.4562748670578003, 0.5678043365478516, -0.027956703677773476)","(0.45933476090431213, 0.6348166465759277, -0.04703382030129433)","(0.44999298453330994, 0.6733816862106323, -0.055852536112070084)","(0.37187984585762024, 0.5605690479278564, -0.01013361569494009)","(0.4554175138473511, 0.5796384215354919, -0.0405326671898365)","(0.4523610472679138, 0.6550875902175903, -0.048266373574733734)","(0.435761958360672, 0.6922602653503418, -0.04610414430499077)","(0.34891068935394287, 0.5736135244369507, -0.026564475148916245)","(0.42725318670272827, 0.6106377840042114, -0.05440320819616318)","(0.4173858165740967, 0.6789519786834717, -0.05129481106996536)","(0.397955983877182, 0.7062457203865051, -0.04078293219208717)","(0.3305905759334564, 0.6017105579376221, -0.04433464631438255)","(0.39439657330513, 0.6231261491775513, -0.05739908665418625)","(0.3932795524597168, 0.6712251305580139, -0.05009670928120613)","(0.3787856101989746, 0.6930547952651978, -0.039768751710653305)",NEGATIVE
36,"(0.3476887345314026, 0.7813370227813721, 3.56800796907919e-07)","(0.399776816368103, 0.7602794766426086, -0.012105626054108143)","(0.45095551013946533, 0.704973042011261, -0.030943773686885834)","(0.500935971736908, 0.6865325570106506, -0.0539093017578125)","(0.5514212250709534, 0.6890336871147156, -0.07710959017276764)","(0.4063306152820587, 0.5722073316574097, -0.012425621971487999)","(0.41731661558151245, 0.5011314749717712, -0.03693085163831711)","(0.4293650984764099, 0.4442315399646759, -0.051826655864715576)","(0.43658649921417236, 0.39713746309280396, -0.06205347552895546)","(0.37693023681640625, 0.5665088891983032, -0.02307780645787716)","(0.4556349217891693, 0.5646876096725464, -0.05940863862633705)","(0.46136102080345154, 0.6397918462753296, -0.06396672874689102)","(0.4432521462440491, 0.6724246740341187, -0.05680159851908684)","(0.35179829597473145, 0.5804785490036011, -0.03608524799346924)","(0.4273633360862732, 0.6044678688049316, -0.07087570428848267)","(0.4249614179134369, 0.6698241829872131, -0.06074909865856171)","(0.4052969813346863, 0.6906278729438782, -0.04354408010840416)","(0.3302685618400574, 0.6096153855323792, -0.05058840662240982)","(0.3921525478363037, 0.6225129961967468, -0.06971386820077896)","(0.39662840962409973, 0.6705808639526367, -0.05722716823220253)","(0.38181763887405396, 0.6905857920646667, -0.04164442792534828)",NEGATIVE
37,"(0.34472572803497314, 0.7880711555480957, 2.136685992581988e-07)","(0.3991309404373169, 0.7618219256401062, -0.01351059041917324)","(0.45254969596862793, 0.7058857679367065, -0.03188702464103699)","(0.5054901242256165, 0.6859841346740723, -0.0542178638279438)","(0.5564379692077637, 0.6917040944099426, -0.07628616690635681)","(0.4068681001663208, 0.573136568069458, -0.019296927377581596)","(0.4152877926826477, 0.4825408160686493, -0.04566008970141411)","(0.42431434988975525, 0.41989773511886597, -0.06095501035451889)","(0.43077632784843445, 0.3671634793281555, -0.07157617807388306)","(0.37550732493400574, 0.5684691667556763, -0.030922092497348785)","(0.45575761795043945, 0.56195068359375, -0.07328549772500992)","(0.4655699133872986, 0.6401329636573792, -0.0795021802186966)","(0.45138365030288696, 0.680808961391449, -0.07290277630090714)","(0.3492403030395508, 0.5841736197471619, -0.04466971755027771)","(0.42664745450019836, 0.608777642250061, -0.08326318114995956)","(0.4237521290779114, 0.6767311096191406, -0.07325614243745804)","(0.40421345829963684, 0.702667772769928, -0.055474717170000076)","(0.3276802599430084, 0.6139527559280396, -0.06023417040705681)","(0.391148179769516, 0.6239368319511414, -0.08122742921113968)","(0.39635762572288513, 0.6724644303321838, -0.06906779110431671)","(0.38312584161758423, 0.694573163986206, -0.05343157798051834)",NEGATIVE
38,"(0.33755582571029663, 0.7910776734352112, 1.527263577827398e-07)","(0.3985688090324402, 0.7585211992263794, -0.012885969132184982)","(0.4536735713481903, 0.7015166282653809, -0.03165224567055702)","(0.5077309012413025, 0.6830288767814636, -0.05534161999821663)","(0.5597074031829834, 0.6864744424819946, -0.07873742282390594)","(0.40698206424713135, 0.570292592048645, -0.01499415934085846)","(0.41568464040756226, 0.4801482558250427, -0.04078163206577301)","(0.4244273006916046, 0.41802462935447693, -0.055765300989151)","(0.4299101233482361, 0.366050124168396, -0.0663127601146698)","(0.37451407313346863, 0.5679529309272766, -0.027169138193130493)","(0.45341479778289795, 0.5603289008140564, -0.06994519382715225)","(0.4619253873825073, 0.6395576000213623, -0.07723623514175415)","(0.4464040994644165, 0.6784210205078125, -0.07134012877941132)","(0.3484116792678833, 0.5824787020683289, -0.04166243597865105)","(0.4260275363922119, 0.6048039197921753, -0.0809437483549118)","(0.422475129365921, 0.674219012260437, -0.07182443141937256)","(0.4020891487598419, 0.6980713605880737, -0.054670773446559906)","(0.32696405053138733, 0.6088510751724243, -0.0579349659383297)","(0.39133960008621216, 0.6223453879356384, -0.07874782383441925)","(0.39418670535087585, 0.6727207899093628, -0.0671357735991478)","(0.3780035674571991, 0.6926373243331909, -0.052219636738300323)",NEGATIVE
39,"(0.3125692307949066, 0.8168736696243286, -2.8009495167680143e-07)","(0.3935737609863281, 0.7554426193237305, 0.00029869700665585697)","(0.446073055267334, 0.6893908381462097, -0.008682957850396633)","(0.49133870005607605, 0.6473035216331482, -0.0261684600263834)","(0.5382962226867676, 0.6251768469810486, -0.04147082567214966)","(0.38983774185180664, 0.5659597516059875, 0.017994120717048645)","(0.46178847551345825, 0.5564747452735901, -0.012767933309078217)","(0.4889480471611023, 0.6076153516769409, -0.03531932085752487)","(0.4997907876968384, 0.6391981244087219, -0.04726145789027214)","(0.36577051877975464, 0.5616033673286438, 0.0019565036054700613)","(0.4535076320171356, 0.5749191045761108, -0.03168535605072975)","(0.4474850594997406, 0.6514246463775635, -0.04248843714594841)","(0.4249270558357239, 0.6884421706199646, -0.0418974794447422)","(0.34534239768981934, 0.5708614587783813, -0.018523667007684708)","(0.4331480860710144, 0.5932735800743103, -0.05233706161379814)","(0.4224284589290619, 0.6674565672874451, -0.04810625687241554)","(0.3988941013813019, 0.7009106278419495, -0.0347675085067749)","(0.32841756939888, 0.5921112298965454, -0.03994268551468849)","(0.4032864570617676, 0.6065049767494202, -0.057069845497608185)","(0.400562047958374, 0.6602790951728821, -0.0476117804646492)","(0.38013678789138794, 0.6857211589813232, -0.034278277307748795)",NEGATIVE
