,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.2227911651134491, 0.7142058610916138, 4.07504813892956e-07)","(0.2848137617111206, 0.656632661819458, -0.020461445674300194)","(0.3236355781555176, 0.5695111155509949, -0.037647172808647156)","(0.3435044586658478, 0.4997338354587555, -0.05835656076669693)","(0.37185347080230713, 0.4605135917663574, -0.07854543626308441)","(0.28580382466316223, 0.43248239159584045, -0.00987701304256916)","(0.3255757689476013, 0.37708234786987305, -0.05436753109097481)","(0.3572836220264435, 0.39223581552505493, -0.09240605682134628)","(0.3821282386779785, 0.4217437207698822, -0.1137605756521225)","(0.24295321106910706, 0.40719708800315857, -0.023425891995429993)","(0.2604300081729889, 0.2858562171459198, -0.05118398740887642)","(0.2860015034675598, 0.21255169808864594, -0.0728868916630745)","(0.31072160601615906, 0.1480768620967865, -0.08770976215600967)","(0.19764284789562225, 0.41737687587738037, -0.0444646030664444)","(0.18899717926979065, 0.29218533635139465, -0.07530307024717331)","(0.19306325912475586, 0.2093956470489502, -0.09811066091060638)","(0.20266926288604736, 0.13464254140853882, -0.11199396103620529)","(0.1542372852563858, 0.4596277177333832, -0.06783704459667206)","(0.11855680495500565, 0.3736568093299866, -0.0930350050330162)","(0.10108157992362976, 0.3097352385520935, -0.10389125347137451)","(0.09048472344875336, 0.24488171935081482, -0.11088940501213074)",NEGATIVE
39,"(0.22424790263175964, 0.7136629819869995, 3.842224600703048e-07)","(0.2867603003978729, 0.653207004070282, -0.019202884286642075)","(0.32575634121894836, 0.5665200352668762, -0.03587311506271362)","(0.34673207998275757, 0.49874594807624817, -0.05624498054385185)","(0.3759937882423401, 0.45422714948654175, -0.07600041478872299)","(0.28655561804771423, 0.43364155292510986, -0.009603655897080898)","(0.3264046013355255, 0.3769097924232483, -0.05442415922880173)","(0.3581017851829529, 0.3951995372772217, -0.09230653941631317)","(0.3838081955909729, 0.4268033504486084, -0.11333156377077103)","(0.24419644474983215, 0.40905478596687317, -0.023181168362498283)","(0.26268088817596436, 0.28858593106269836, -0.051839351654052734)","(0.29095226526260376, 0.21946775913238525, -0.07354307174682617)","(0.3192126154899597, 0.16175204515457153, -0.0880044475197792)","(0.19943135976791382, 0.4197138249874115, -0.04418899491429329)","(0.19047817587852478, 0.29348498582839966, -0.07552684098482132)","(0.19502680003643036, 0.2108025699853897, -0.09873121976852417)","(0.20608648657798767, 0.13751322031021118, -0.1125708743929863)","(0.15784694254398346, 0.4623472988605499, -0.06732241809368134)","(0.1220967248082161, 0.37587690353393555, -0.09287367016077042)","(0.10280673205852509, 0.3114176094532013, -0.10456974804401398)","(0.09014302492141724, 0.24660634994506836, -0.11191414296627045)",NEGATIVE
40,"(0.2264556735754013, 0.7146917581558228, 3.7610291769851756e-07)","(0.287743479013443, 0.6560825109481812, -0.019488925114274025)","(0.32645928859710693, 0.567209780216217, -0.035568881779909134)","(0.3483298718929291, 0.4988253116607666, -0.05517097935080528)","(0.3781173825263977, 0.45572876930236816, -0.07407751679420471)","(0.2864929735660553, 0.43299007415771484, -0.00820739846676588)","(0.3259424567222595, 0.37768131494522095, -0.05191425234079361)","(0.35804682970046997, 0.3967260718345642, -0.08908669650554657)","(0.3844064474105835, 0.4280688166618347, -0.10994081199169159)","(0.24487443268299103, 0.408661425113678, -0.021328268572688103)","(0.26292547583580017, 0.29181456565856934, -0.04946253448724747)","(0.29290246963500977, 0.22597846388816833, -0.07051180303096771)","(0.3231409192085266, 0.17143145203590393, -0.08449478447437286)","(0.20028911530971527, 0.41962409019470215, -0.042064372450113297)","(0.1935850977897644, 0.2945210933685303, -0.07364526391029358)","(0.20063281059265137, 0.21346719563007355, -0.09672623127698898)","(0.21410399675369263, 0.14155712723731995, -0.11043041199445724)","(0.15834903717041016, 0.46248069405555725, -0.0649193599820137)","(0.12325078248977661, 0.3775481581687927, -0.09146501123905182)","(0.10500505566596985, 0.31290769577026367, -0.10400669276714325)","(0.09390173852443695, 0.24752211570739746, -0.11184968799352646)",NEGATIVE
41,"(0.22749558091163635, 0.7139550447463989, 3.832735444575519e-07)","(0.28881579637527466, 0.6560863852500916, -0.019709443673491478)","(0.32771438360214233, 0.5688037872314453, -0.03596308454871178)","(0.34878742694854736, 0.5011366009712219, -0.0556284599006176)","(0.3777141571044922, 0.4600217938423157, -0.07447915524244308)","(0.2875864505767822, 0.43351978063583374, -0.00878212507814169)","(0.3268406391143799, 0.37842410802841187, -0.0530073307454586)","(0.3591485023498535, 0.39920443296432495, -0.09056445211172104)","(0.38529956340789795, 0.43202945590019226, -0.11145233362913132)","(0.24543897807598114, 0.4089663028717041, -0.021781543269753456)","(0.2629014253616333, 0.2926222085952759, -0.050132304430007935)","(0.2932434678077698, 0.22712013125419617, -0.0712532177567482)","(0.32416510581970215, 0.17263203859329224, -0.0851321667432785)","(0.2003706991672516, 0.41947129368782043, -0.04240132495760918)","(0.193335622549057, 0.2951472997665405, -0.07389616221189499)","(0.20082175731658936, 0.21445171535015106, -0.09694833308458328)","(0.21508920192718506, 0.1429545283317566, -0.1104951873421669)","(0.15777680277824402, 0.46162474155426025, -0.06516627222299576)","(0.1225050538778305, 0.37683868408203125, -0.0909065380692482)","(0.10452944040298462, 0.31300991773605347, -0.10286843031644821)","(0.0939386636018753, 0.2488793432712555, -0.11030592024326324)",NEGATIVE
42,"(0.22729399800300598, 0.7137801051139832, 4.112787621579628e-07)","(0.28803160786628723, 0.656162679195404, -0.018673861399292946)","(0.3262381851673126, 0.5686771273612976, -0.03522166237235069)","(0.3489338755607605, 0.5002695322036743, -0.05518310144543648)","(0.38757631182670593, 0.466423898935318, -0.07447563856840134)","(0.28571832180023193, 0.43377265334129333, -0.01057051494717598)","(0.325489342212677, 0.377725213766098, -0.05088780075311661)","(0.3577858507633209, 0.39279723167419434, -0.0844106450676918)","(0.3833424746990204, 0.42085933685302734, -0.10348537564277649)","(0.24388939142227173, 0.41166380047798157, -0.024374930188059807)","(0.260910302400589, 0.2926234304904938, -0.05133028328418732)","(0.2897525727748871, 0.2255127727985382, -0.07059454917907715)","(0.3189292550086975, 0.16989871859550476, -0.0832754448056221)","(0.19897380471229553, 0.4236539602279663, -0.0450584702193737)","(0.18994086980819702, 0.29598402976989746, -0.07568100839853287)","(0.19636507332324982, 0.21362996101379395, -0.09792007505893707)","(0.2096865475177765, 0.14165759086608887, -0.11127559095621109)","(0.15656915307044983, 0.46681341528892517, -0.06760407984256744)","(0.11861985921859741, 0.38071805238723755, -0.09346070885658264)","(0.1006813794374466, 0.3155963122844696, -0.10548914223909378)","(0.09087572991847992, 0.25092071294784546, -0.11318160593509674)",NEGATIVE
43,"(0.216499924659729, 0.7088296413421631, 5.883003382223251e-07)","(0.28255340456962585, 0.661532998085022, -0.023994749411940575)","(0.32866135239601135, 0.5807686448097229, -0.040909238159656525)","(0.35766851902008057, 0.5159546136856079, -0.05846496671438217)","(0.4019714593887329, 0.4952070713043213, -0.07664835453033447)","(0.296328067779541, 0.4338054656982422, -0.02260635979473591)","(0.332050085067749, 0.36305785179138184, -0.050807759165763855)","(0.36177024245262146, 0.31912359595298767, -0.07502041012048721)","(0.3879130482673645, 0.2846077084541321, -0.09285720437765121)","(0.24782003462314606, 0.40903282165527344, -0.03326283022761345)","(0.2616974711418152, 0.2893039584159851, -0.05745090916752815)","(0.28449881076812744, 0.21744048595428467, -0.07454812526702881)","(0.3049553632736206, 0.15384048223495483, -0.0862848088145256)","(0.19903983175754547, 0.42082303762435913, -0.0487336739897728)","(0.18932612240314484, 0.29733461141586304, -0.07719139754772186)","(0.19228990375995636, 0.2150721400976181, -0.0979829803109169)","(0.2003631889820099, 0.13961854577064514, -0.11125292629003525)","(0.15248239040374756, 0.46371108293533325, -0.06620229035615921)","(0.11463111639022827, 0.3808590769767761, -0.09405603259801865)","(0.09492513537406921, 0.3171307444572449, -0.10821755975484848)","(0.0830632746219635, 0.2523258924484253, -0.11734132468700409)",NEGATIVE
44,"(0.2125900387763977, 0.7104791402816772, 7.107262263161829e-07)","(0.2820587456226349, 0.6631301641464233, -0.029559139162302017)","(0.333684504032135, 0.5842422246932983, -0.04990972578525543)","(0.3715534210205078, 0.5204760432243347, -0.07033272832632065)","(0.42338573932647705, 0.5114349126815796, -0.09157924354076385)","(0.2938472032546997, 0.43386995792388916, -0.03193017840385437)","(0.329679399728775, 0.34478384256362915, -0.06332166492938995)","(0.3574361205101013, 0.2889520823955536, -0.08944559842348099)","(0.3821198642253876, 0.23959855735301971, -0.10855164378881454)","(0.2440689206123352, 0.4096159338951111, -0.04146355018019676)","(0.2585223913192749, 0.28265124559402466, -0.06772693246603012)","(0.2756165862083435, 0.19925206899642944, -0.08725747466087341)","(0.2899993658065796, 0.12655112147331238, -0.10096337646245956)","(0.1950884312391281, 0.42152711749076843, -0.055735666304826736)","(0.1853022277355194, 0.29440367221832275, -0.08437509089708328)","(0.18390482664108276, 0.20744051039218903, -0.10659397393465042)","(0.18761751055717468, 0.12968292832374573, -0.12113068252801895)","(0.1488896608352661, 0.4656906723976135, -0.07273322343826294)","(0.11047128587961197, 0.3827846050262451, -0.10065609961748123)","(0.08832287788391113, 0.3212778568267822, -0.115587517619133)","(0.07325786352157593, 0.2596052289009094, -0.12509067356586456)",NEGATIVE
45,"(0.20901432633399963, 0.7086576819419861, 7.083464197421563e-07)","(0.2807779312133789, 0.6637183427810669, -0.030103644356131554)","(0.3332959711551666, 0.5820077657699585, -0.049577564001083374)","(0.37726423144340515, 0.524158239364624, -0.06899822503328323)","(0.4298173189163208, 0.5219595432281494, -0.08917375653982162)","(0.29093533754348755, 0.42451345920562744, -0.03255591168999672)","(0.3273206949234009, 0.3279457092285156, -0.06164088100194931)","(0.3506253957748413, 0.26724332571029663, -0.0858471468091011)","(0.36969301104545593, 0.21442151069641113, -0.10436583310365677)","(0.23900209367275238, 0.40342164039611816, -0.04152686521410942)","(0.2503841519355774, 0.2721419632434845, -0.0663330927491188)","(0.26258090138435364, 0.18944749236106873, -0.08571286499500275)","(0.2716614902019501, 0.11734375357627869, -0.09997843205928802)","(0.1897178739309311, 0.41813725233078003, -0.05499152094125748)","(0.17884351313114166, 0.29501432180404663, -0.08171740174293518)","(0.1770314872264862, 0.20978066325187683, -0.10422996431589127)","(0.1784435510635376, 0.1327609419822693, -0.119777150452137)","(0.14425213634967804, 0.4633563458919525, -0.07139958441257477)","(0.10622650384902954, 0.38346248865127563, -0.09812821447849274)","(0.08211565017700195, 0.3234524130821228, -0.1135479137301445)","(0.06388989090919495, 0.26108813285827637, -0.12397079914808273)",NEGATIVE
46,"(0.2064705491065979, 0.7018006443977356, 7.421577947752667e-07)","(0.27986910939216614, 0.6588907241821289, -0.03264228627085686)","(0.33360517024993896, 0.579946756362915, -0.05484519526362419)","(0.38229644298553467, 0.5247172117233276, -0.07700634747743607)","(0.4376351237297058, 0.5297216176986694, -0.10023079812526703)","(0.2878795862197876, 0.4170689880847931, -0.03852478414773941)","(0.3236667513847351, 0.31485337018966675, -0.06859827041625977)","(0.3454461097717285, 0.24731935560703278, -0.09275130927562714)","(0.3638942837715149, 0.1876595914363861, -0.11181137710809708)","(0.23581334948539734, 0.3983532786369324, -0.04755235090851784)","(0.24445030093193054, 0.2649506628513336, -0.07449688017368317)","(0.2546696662902832, 0.1806439757347107, -0.094685859978199)","(0.26255282759666443, 0.10723984241485596, -0.10979019850492477)","(0.18663142621517181, 0.415441632270813, -0.06085382029414177)","(0.17283567786216736, 0.29178112745285034, -0.08908961713314056)","(0.16936171054840088, 0.20653504133224487, -0.11177975684404373)","(0.16959229111671448, 0.12946218252182007, -0.1276240348815918)","(0.14159724116325378, 0.46237027645111084, -0.07734964787960052)","(0.10209259390830994, 0.3816792964935303, -0.10514264553785324)","(0.07763242721557617, 0.3211556673049927, -0.12113835662603378)","(0.05949835479259491, 0.25888365507125854, -0.13220833241939545)",NEGATIVE
47,"(0.20518876612186432, 0.6994791030883789, 7.315383072636905e-07)","(0.2779558300971985, 0.656584620475769, -0.032389670610427856)","(0.3316030502319336, 0.5801732540130615, -0.05516714230179787)","(0.3812561631202698, 0.5268881916999817, -0.07807854562997818)","(0.43789583444595337, 0.5307131409645081, -0.10219104588031769)","(0.28747135400772095, 0.41297057271003723, -0.03930794075131416)","(0.32114407420158386, 0.3080710768699646, -0.06961970031261444)","(0.34074175357818604, 0.2383078783750534, -0.09392084926366806)","(0.356641948223114, 0.1758362054824829, -0.1132790818810463)","(0.23480606079101562, 0.395377516746521, -0.048896823078393936)","(0.24098853766918182, 0.2627013921737671, -0.07680745422840118)","(0.24927690625190735, 0.17769211530685425, -0.09800828248262405)","(0.25515100359916687, 0.10220861434936523, -0.1138794869184494)","(0.18536362051963806, 0.413419634103775, -0.06260007619857788)","(0.16892005503177643, 0.292400062084198, -0.09166305512189865)","(0.1639239490032196, 0.2059188038110733, -0.11484827846288681)","(0.16217857599258423, 0.1267244517803192, -0.1310441792011261)","(0.1401837021112442, 0.460935115814209, -0.0794336348772049)","(0.10002721846103668, 0.38014495372772217, -0.10777931660413742)","(0.0754508525133133, 0.31969910860061646, -0.12371095269918442)","(0.0568600594997406, 0.2570558786392212, -0.1346954107284546)",NEGATIVE
48,"(0.20465606451034546, 0.6988824009895325, 7.382048465842672e-07)","(0.27760326862335205, 0.6544793844223022, -0.0331353023648262)","(0.33250969648361206, 0.5796693563461304, -0.056693751364946365)","(0.382688045501709, 0.5285871624946594, -0.08038254827260971)","(0.4375280737876892, 0.5318912267684937, -0.10526099801063538)","(0.28666675090789795, 0.4107181429862976, -0.040032580494880676)","(0.3202769458293915, 0.3050904870033264, -0.07058512419462204)","(0.33912599086761475, 0.23505666851997375, -0.09519071131944656)","(0.35399729013442993, 0.17166578769683838, -0.11485940963029861)","(0.2339363992214203, 0.3936212658882141, -0.04968447610735893)","(0.23953339457511902, 0.26101917028427124, -0.07788331061601639)","(0.24668733775615692, 0.17542576789855957, -0.09955012053251266)","(0.25114959478378296, 0.09993341565132141, -0.11581286787986755)","(0.18472734093666077, 0.4125332832336426, -0.06352011114358902)","(0.16706925630569458, 0.29140299558639526, -0.09291259199380875)","(0.16106629371643066, 0.20457300543785095, -0.11646074056625366)","(0.1582689881324768, 0.12529003620147705, -0.1328974813222885)","(0.14009612798690796, 0.46098724007606506, -0.08055292069911957)","(0.09913000464439392, 0.38041582703590393, -0.1094229593873024)","(0.07388053834438324, 0.319499671459198, -0.12566815316677094)","(0.054688960313797, 0.256719708442688, -0.13676995038986206)",NEGATIVE
49,"(0.20390582084655762, 0.700599193572998, 7.268928925441287e-07)","(0.27661460638046265, 0.6562431454658508, -0.03249579295516014)","(0.3305004835128784, 0.5779087543487549, -0.05533428490161896)","(0.3804989159107208, 0.5240362882614136, -0.07830188423395157)","(0.43668603897094727, 0.528590738773346, -0.10232377797365189)","(0.28715091943740845, 0.41280415654182434, -0.03906900808215141)","(0.3219963312149048, 0.3092004656791687, -0.06978801637887955)","(0.3418946862220764, 0.2391175925731659, -0.09460587799549103)","(0.3579043745994568, 0.17532286047935486, -0.11451458185911179)","(0.2344014197587967, 0.3941335082054138, -0.048902060836553574)","(0.23944827914237976, 0.26165708899497986, -0.07753472775220871)","(0.24683316051959991, 0.1762540340423584, -0.0988537073135376)","(0.25189530849456787, 0.09932902455329895, -0.11463060230016708)","(0.18525609374046326, 0.41199466586112976, -0.06289616972208023)","(0.16731750965118408, 0.2909413278102875, -0.09268026798963547)","(0.1614076942205429, 0.20461557805538177, -0.115388423204422)","(0.15892840921878815, 0.12487077713012695, -0.13097314536571503)","(0.14083579182624817, 0.46000245213508606, -0.08008800446987152)","(0.09936361014842987, 0.3798312842845917, -0.10869342088699341)","(0.07417911291122437, 0.3187457323074341, -0.12426981329917908)","(0.055052801966667175, 0.255692720413208, -0.13483883440494537)",NEGATIVE
50,"(0.20565491914749146, 0.7011778950691223, 7.188029371718585e-07)","(0.27706462144851685, 0.6553876996040344, -0.032138045877218246)","(0.3286176025867462, 0.5743283629417419, -0.05452832579612732)","(0.37499505281448364, 0.5167659521102905, -0.0766575038433075)","(0.4299819767475128, 0.5178971886634827, -0.09948621690273285)","(0.2861582934856415, 0.4194791615009308, -0.03974483162164688)","(0.3270564675331116, 0.3251272439956665, -0.07278291136026382)","(0.35187000036239624, 0.26101794838905334, -0.09927579015493393)","(0.37117013335227966, 0.2021237164735794, -0.11949875205755234)","(0.2337644100189209, 0.3973621726036072, -0.04957112297415733)","(0.23922520875930786, 0.26103776693344116, -0.0790579617023468)","(0.24867978692054749, 0.17675140500068665, -0.09921522438526154)","(0.25543737411499023, 0.1014755368232727, -0.11342696100473404)","(0.18507055938243866, 0.4134483337402344, -0.06373339891433716)","(0.16551512479782104, 0.29197466373443604, -0.0947161391377449)","(0.16150933504104614, 0.20545130968093872, -0.1162409856915474)","(0.16103927791118622, 0.12515705823898315, -0.1301807463169098)","(0.14181873202323914, 0.4609464704990387, -0.08099766075611115)","(0.09975579380989075, 0.37881141901016235, -0.10965283215045929)","(0.07450507581233978, 0.31742075085639954, -0.12373218685388565)","(0.05538800358772278, 0.2540883421897888, -0.13291530311107635)",NEGATIVE
51,"(0.209328293800354, 0.7022411227226257, 6.963125542824855e-07)","(0.27662238478660583, 0.6542929410934448, -0.027940748259425163)","(0.3229161202907562, 0.5712249875068665, -0.04827119782567024)","(0.36130061745643616, 0.508380651473999, -0.06906405091285706)","(0.41235727071762085, 0.501053512096405, -0.09066912531852722)","(0.2843046188354492, 0.427504301071167, -0.03336269408464432)","(0.3284023106098175, 0.35083961486816406, -0.06664252281188965)","(0.36004865169525146, 0.2974616587162018, -0.09427360445261002)","(0.3850420117378235, 0.24882389605045319, -0.11450766772031784)","(0.23457354307174683, 0.3992486596107483, -0.04518917575478554)","(0.2448250651359558, 0.2620988190174103, -0.07253120094537735)","(0.25788310170173645, 0.1769842505455017, -0.09162207692861557)","(0.2652622163295746, 0.10152915120124817, -0.10502452403306961)","(0.1867995262145996, 0.41272252798080444, -0.061614979058504105)","(0.16683679819107056, 0.29132771492004395, -0.09244158864021301)","(0.16329577565193176, 0.20415310561656952, -0.11472240090370178)","(0.1621904969215393, 0.12369057536125183, -0.12907764315605164)","(0.14241334795951843, 0.4601375460624695, -0.08057147264480591)","(0.10119728744029999, 0.3771381974220276, -0.10944365710020065)","(0.0767347514629364, 0.3166414499282837, -0.12300548702478409)","(0.057238802313804626, 0.25500190258026123, -0.13203385472297668)",NEGATIVE
52,"(0.2162383645772934, 0.7048766613006592, 4.644065541015152e-07)","(0.27807989716529846, 0.6455999612808228, -0.01931098662316799)","(0.3173970878124237, 0.5596756935119629, -0.036342520266771317)","(0.3372025191783905, 0.48991841077804565, -0.05679280310869217)","(0.37209856510162354, 0.4535626471042633, -0.07726401090621948)","(0.272440105676651, 0.4205228388309479, -0.014266978949308395)","(0.31039154529571533, 0.36543387174606323, -0.049371328204870224)","(0.3420311212539673, 0.362348347902298, -0.0795823410153389)","(0.3655300438404083, 0.3678165078163147, -0.09847643226385117)","(0.23030757904052734, 0.3993772864341736, -0.029294544830918312)","(0.2462090402841568, 0.2742190957069397, -0.05398548021912575)","(0.2654211223125458, 0.19165971875190735, -0.0741051435470581)","(0.2795049548149109, 0.11933588981628418, -0.08854234963655472)","(0.18622586131095886, 0.4138247072696686, -0.05017644539475441)","(0.17080682516098022, 0.286630779504776, -0.08060609549283981)","(0.16971012949943542, 0.20000451803207397, -0.1049400046467781)","(0.17228363454341888, 0.12284380197525024, -0.12053623795509338)","(0.14369723200798035, 0.46078574657440186, -0.07263033837080002)","(0.1029936820268631, 0.3773297071456909, -0.10087138414382935)","(0.08023008704185486, 0.316409707069397, -0.11402374505996704)","(0.06332704424858093, 0.2559477984905243, -0.12262223660945892)",NEGATIVE
53,"(0.2221263200044632, 0.7081199884414673, 3.868096030146262e-07)","(0.2827610969543457, 0.647139847278595, -0.02048562839627266)","(0.3194933235645294, 0.5574129819869995, -0.03792497143149376)","(0.3397600054740906, 0.4882056713104248, -0.05877101793885231)","(0.3666877746582031, 0.44677919149398804, -0.0791606679558754)","(0.27298086881637573, 0.4245225787162781, -0.01311615388840437)","(0.3108142018318176, 0.36971062421798706, -0.05962744355201721)","(0.3426556885242462, 0.3885573744773865, -0.09869926422834396)","(0.3684784173965454, 0.418351948261261, -0.12054993957281113)","(0.23022131621837616, 0.4019457995891571, -0.02685799077153206)","(0.24604284763336182, 0.28175514936447144, -0.056522730737924576)","(0.271234929561615, 0.2096419781446457, -0.07887831330299377)","(0.2959745228290558, 0.1470402181148529, -0.09404866397380829)","(0.1853969842195511, 0.415116548538208, -0.048046570271253586)","(0.17325502634048462, 0.29035085439682007, -0.08043557405471802)","(0.17521490156650543, 0.20710714161396027, -0.10398297756910324)","(0.18330077826976776, 0.130802720785141, -0.1181558221578598)","(0.14393290877342224, 0.4608568549156189, -0.07143197953701019)","(0.10349632054567337, 0.37775540351867676, -0.09781313687562943)","(0.082758828997612, 0.31401562690734863, -0.10961981117725372)","(0.06922464072704315, 0.24838590621948242, -0.1171477809548378)",NEGATIVE
54,"(0.22402827441692352, 0.7073876857757568, 3.8601302776442026e-07)","(0.28303390741348267, 0.6456529498100281, -0.020026201382279396)","(0.3181023895740509, 0.5590921640396118, -0.03841466084122658)","(0.33588385581970215, 0.491169273853302, -0.0601806715130806)","(0.3632926642894745, 0.4515983462333679, -0.08127815276384354)","(0.2759507894515991, 0.42244359850883484, -0.011699861846864223)","(0.31062576174736023, 0.36899426579475403, -0.05834444984793663)","(0.341604083776474, 0.3891841173171997, -0.09793566912412643)","(0.36804860830307007, 0.42247822880744934, -0.12018975615501404)","(0.23292462527751923, 0.4005484879016876, -0.025254037231206894)","(0.2471420168876648, 0.2835310697555542, -0.055542513728141785)","(0.27469468116760254, 0.21682162582874298, -0.07797524333000183)","(0.30373454093933105, 0.161371648311615, -0.09289819747209549)","(0.1881108582019806, 0.41408947110176086, -0.04637739434838295)","(0.17514069378376007, 0.2902705669403076, -0.0794074535369873)","(0.17736439406871796, 0.2079404592514038, -0.10374868661165237)","(0.1875036358833313, 0.13373836874961853, -0.11833345144987106)","(0.1471688449382782, 0.4601946175098419, -0.06955084204673767)","(0.10760025680065155, 0.3779085874557495, -0.09562742710113525)","(0.08682143688201904, 0.3155561089515686, -0.10793863981962204)","(0.07357250154018402, 0.2515571713447571, -0.11601094901561737)",NEGATIVE
55,"(0.22516822814941406, 0.7077996730804443, 3.5662668551594834e-07)","(0.28469663858413696, 0.6483350396156311, -0.019106252118945122)","(0.3203079104423523, 0.5592076182365417, -0.03604945167899132)","(0.33878830075263977, 0.48962050676345825, -0.056496039032936096)","(0.36605149507522583, 0.45016559958457947, -0.07634296268224716)","(0.2783699035644531, 0.4226054847240448, -0.00879349559545517)","(0.31312480568885803, 0.36965319514274597, -0.05298520252108574)","(0.3432195484638214, 0.38920992612838745, -0.090784952044487)","(0.36911720037460327, 0.42167869210243225, -0.11225215345621109)","(0.23524633049964905, 0.4009307622909546, -0.022420020774006844)","(0.25017473101615906, 0.28632742166519165, -0.05122010037302971)","(0.2779988646507263, 0.22278368473052979, -0.07244250923395157)","(0.30761754512786865, 0.16998887062072754, -0.0865175873041153)","(0.19026494026184082, 0.41424697637557983, -0.043669380247592926)","(0.17960506677627563, 0.2891422510147095, -0.07619214057922363)","(0.1834680140018463, 0.20826469361782074, -0.10027877241373062)","(0.19507890939712524, 0.13584038615226746, -0.1147160604596138)","(0.14928241074085236, 0.460022896528244, -0.06687083095312119)","(0.11078453809022903, 0.3775220215320587, -0.09321721643209457)","(0.09024004638195038, 0.3152640461921692, -0.10604652017354965)","(0.07696257531642914, 0.2511545419692993, -0.11453128606081009)",NEGATIVE
56,"(0.22518110275268555, 0.7072824239730835, 3.7025748156338523e-07)","(0.2849370241165161, 0.6476592421531677, -0.01879972778260708)","(0.32031506299972534, 0.5584379434585571, -0.03486676886677742)","(0.33947741985321045, 0.48867374658584595, -0.054357223212718964)","(0.3668968081474304, 0.4497571587562561, -0.0732724517583847)","(0.2786957323551178, 0.4224482774734497, -0.00799561757594347)","(0.3144567310810089, 0.37002265453338623, -0.05012224614620209)","(0.3457147777080536, 0.38810017704963684, -0.08642160147428513)","(0.37260037660598755, 0.41820499300956726, -0.10715288668870926)","(0.2353086620569229, 0.40060025453567505, -0.021337362006306648)","(0.24933047592639923, 0.28681057691574097, -0.04887448623776436)","(0.27782389521598816, 0.22384342551231384, -0.06925275176763535)","(0.30782920122146606, 0.1719476878643036, -0.08273990452289581)","(0.18998049199581146, 0.41334205865859985, -0.042107269167900085)","(0.1802969127893448, 0.29111719131469727, -0.07337775081396103)","(0.18626540899276733, 0.21101196110248566, -0.09660915285348892)","(0.19953015446662903, 0.13995590806007385, -0.11048849672079086)","(0.14806848764419556, 0.4576132595539093, -0.06483379006385803)","(0.1094440296292305, 0.3755224943161011, -0.0901464894413948)","(0.08995896577835083, 0.3137122392654419, -0.10224141925573349)","(0.078292116522789, 0.2509416341781616, -0.11017010360956192)",NEGATIVE
57,"(0.2238890528678894, 0.7064133882522583, 3.8407603142331936e-07)","(0.28329434990882874, 0.6472567319869995, -0.01929388754069805)","(0.3190862834453583, 0.5571432709693909, -0.03534630686044693)","(0.3408893942832947, 0.4870978593826294, -0.054481133818626404)","(0.3766328692436218, 0.4424284100532532, -0.07289779931306839)","(0.2750483751296997, 0.42340555787086487, -0.010512413457036018)","(0.3137474060058594, 0.3684239685535431, -0.051731597632169724)","(0.34820038080215454, 0.38298019766807556, -0.08631529659032822)","(0.37795212864875793, 0.407683789730072, -0.10629916191101074)","(0.23217350244522095, 0.40271827578544617, -0.023911213502287865)","(0.24560607969760895, 0.28638508915901184, -0.0520489402115345)","(0.2744472026824951, 0.22271956503391266, -0.07159621268510818)","(0.30474403500556946, 0.17057159543037415, -0.08420095592737198)","(0.18733979761600494, 0.41647660732269287, -0.04442531242966652)","(0.17580294609069824, 0.2928914725780487, -0.07625800371170044)","(0.1819959580898285, 0.2125215232372284, -0.0978621244430542)","(0.19574765861034393, 0.14086851477622986, -0.11041165888309479)","(0.14620262384414673, 0.4610694944858551, -0.06689046323299408)","(0.10638274997472763, 0.3788145184516907, -0.09353407472372055)","(0.08718784153461456, 0.3158492147922516, -0.10542165488004684)","(0.07654623687267303, 0.2520611882209778, -0.11271579563617706)",NEGATIVE
