,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
31,"(0.2563253939151764, 0.6720483899116516, 2.2273638933256734e-07)","(0.28475508093833923, 0.6061978340148926, -0.004189606290310621)","(0.2838951647281647, 0.5289695858955383, -0.006628149654716253)","(0.28721243143081665, 0.46749061346054077, -0.012736748903989792)","(0.2963777482509613, 0.41585391759872437, -0.01832321099936962)","(0.22805525362491608, 0.48510292172431946, 0.012538880109786987)","(0.24261486530303955, 0.4310002326965332, -0.007204130291938782)","(0.26861774921417236, 0.4129689633846283, -0.025613829493522644)","(0.29229259490966797, 0.40344560146331787, -0.036636803299188614)","(0.20731857419013977, 0.4797964096069336, 0.002335077617317438)","(0.20410922169685364, 0.4055814743041992, -0.01180179137736559)","(0.22085502743721008, 0.3607538640499115, -0.02275146171450615)","(0.24027858674526215, 0.32614508271217346, -0.02982589229941368)","(0.18916873633861542, 0.4924931526184082, -0.01252448558807373)","(0.17087718844413757, 0.4172343909740448, -0.027863534167408943)","(0.17624732851982117, 0.36510783433914185, -0.03606738522648811)","(0.18769949674606323, 0.32118967175483704, -0.04068257659673691)","(0.17567922174930573, 0.5191413164138794, -0.028765792027115822)","(0.15230147540569305, 0.46383216977119446, -0.040355417877435684)","(0.14569179713726044, 0.41877052187919617, -0.043693818151950836)","(0.14671900868415833, 0.37791258096694946, -0.04597889631986618)",NEGATIVE
32,"(0.25538370013237, 0.6708289980888367, 2.2445624381361995e-07)","(0.2832596004009247, 0.603630781173706, -0.004142694640904665)","(0.2802046835422516, 0.5258623361587524, -0.005714929196983576)","(0.28191056847572327, 0.46364906430244446, -0.011040124110877514)","(0.29104191064834595, 0.4128824770450592, -0.015840571373701096)","(0.2240622192621231, 0.4857160151004791, 0.01465991884469986)","(0.23723703622817993, 0.4307571053504944, -0.004259806126356125)","(0.2633087635040283, 0.41274043917655945, -0.022196833044290543)","(0.2868794798851013, 0.4033886194229126, -0.032827332615852356)","(0.20305505394935608, 0.48166564106941223, 0.005041524767875671)","(0.20021569728851318, 0.4095865488052368, -0.00802714005112648)","(0.21731767058372498, 0.3649393916130066, -0.018352311104536057)","(0.2367941290140152, 0.33013617992401123, -0.02494431473314762)","(0.18466126918792725, 0.49488696455955505, -0.009425895288586617)","(0.16662496328353882, 0.42116308212280273, -0.023698989301919937)","(0.17209845781326294, 0.36891406774520874, -0.03160132095217705)","(0.18348479270935059, 0.3252894878387451, -0.03590879961848259)","(0.17044155299663544, 0.521064281463623, -0.02539416216313839)","(0.14642983675003052, 0.46630093455314636, -0.035957787185907364)","(0.1399044394493103, 0.4213464856147766, -0.03910226747393608)","(0.141012042760849, 0.38096535205841064, -0.041147246956825256)",NEGATIVE
33,"(0.25600743293762207, 0.6688515543937683, 2.1944194372736092e-07)","(0.28340619802474976, 0.6000271439552307, -0.0004485858662519604)","(0.2814146876335144, 0.5214499831199646, 0.00023168582993093878)","(0.2850685715675354, 0.4615643322467804, -0.0037180734798312187)","(0.29347848892211914, 0.4125339090824127, -0.007240385748445988)","(0.22317670285701752, 0.4834628999233246, 0.01850341632962227)","(0.23678983747959137, 0.4268261194229126, 0.0006967942463234067)","(0.2638014853000641, 0.4090105891227722, -0.016476085409522057)","(0.28828197717666626, 0.40092700719833374, -0.02637271210551262)","(0.2022804617881775, 0.47928136587142944, 0.007175740320235491)","(0.19760662317276, 0.40825778245925903, -0.003798749530687928)","(0.21180056035518646, 0.3607402443885803, -0.013242575339972973)","(0.22807694971561432, 0.32378652691841125, -0.019457152113318443)","(0.1844203919172287, 0.49320217967033386, -0.00880622211843729)","(0.1655968427658081, 0.4202005863189697, -0.021641848608851433)","(0.1685788482427597, 0.36754435300827026, -0.028596805408596992)","(0.17706996202468872, 0.32413241267204285, -0.03236252814531326)","(0.1709248572587967, 0.519445538520813, -0.026071202009916306)","(0.14613819122314453, 0.46584761142730713, -0.036613449454307556)","(0.1384744644165039, 0.42107266187667847, -0.039333898574113846)","(0.13828980922698975, 0.3805767893791199, -0.040722884237766266)",NEGATIVE
34,"(0.2557585537433624, 0.668684184551239, 2.4559059852435894e-07)","(0.28340721130371094, 0.602427065372467, 0.0024627153761684895)","(0.28170883655548096, 0.5237801671028137, 0.003423269372433424)","(0.28849074244499207, 0.46274450421333313, -0.0007578494842164218)","(0.30188050866127014, 0.4161760210990906, -0.004681713413447142)","(0.21828262507915497, 0.47984200716018677, 0.018451502546668053)","(0.2223101556301117, 0.41827988624572754, 0.0026063306722790003)","(0.2469860315322876, 0.3947891294956207, -0.013502871617674828)","(0.2709066569805145, 0.3822450637817383, -0.0234620850533247)","(0.1986241191625595, 0.47947394847869873, 0.005474099889397621)","(0.18565215170383453, 0.4071457087993622, -0.003864347469061613)","(0.19552063941955566, 0.354817658662796, -0.013794065453112125)","(0.2078571617603302, 0.3152148723602295, -0.02127375639975071)","(0.18227237462997437, 0.4946218729019165, -0.011408018879592419)","(0.1567882001399994, 0.4232567846775055, -0.021497825160622597)","(0.15660861134529114, 0.3697691261768341, -0.028469163924455643)","(0.1619856059551239, 0.325608491897583, -0.033577483147382736)","(0.1709822118282318, 0.5202293395996094, -0.029461441561579704)","(0.14389948546886444, 0.4691871106624603, -0.038580574095249176)","(0.13713516294956207, 0.4262789189815521, -0.04151565209031105)","(0.13807252049446106, 0.3861134648323059, -0.04367900639772415)",NEGATIVE
35,"(0.25677499175071716, 0.6612241864204407, 3.243082460357982e-07)","(0.28830546140670776, 0.6078885197639465, -0.0009438334964215755)","(0.2992658019065857, 0.5329337120056152, -0.003080755705013871)","(0.3161512017250061, 0.4797605574131012, -0.009061894379556179)","(0.33802682161331177, 0.4475539028644562, -0.015797026455402374)","(0.22027695178985596, 0.46482613682746887, 0.013330817222595215)","(0.21838073432445526, 0.40244656801223755, 0.0034701782278716564)","(0.22357232868671417, 0.36192217469215393, -0.010040361434221268)","(0.22893789410591125, 0.3265073597431183, -0.02060347981750965)","(0.19996175169944763, 0.46884799003601074, 0.0011062209960073233)","(0.1773110330104828, 0.3951968252658844, -0.00540011003613472)","(0.17139935493469238, 0.34271571040153503, -0.016440365463495255)","(0.16886171698570251, 0.30017969012260437, -0.025635242462158203)","(0.18546730279922485, 0.4862165153026581, -0.013748034834861755)","(0.15710431337356567, 0.41694149374961853, -0.02136220410466194)","(0.14797377586364746, 0.36595410108566284, -0.029440727084875107)","(0.14257462322711945, 0.3232329189777374, -0.036269668489694595)","(0.1768401563167572, 0.5146124362945557, -0.029744286090135574)","(0.1496092528104782, 0.4664739966392517, -0.037121646106243134)","(0.1387946754693985, 0.4270240366458893, -0.03973894566297531)","(0.132217675447464, 0.38850387930870056, -0.04238355904817581)",NEGATIVE
36,"(0.26003941893577576, 0.663201093673706, 2.75577008324035e-07)","(0.2919629216194153, 0.6086075305938721, -0.0018110271776095033)","(0.30825334787368774, 0.53756183385849, -0.0057602133601903915)","(0.3312528431415558, 0.4907783269882202, -0.013698126189410686)","(0.3541356921195984, 0.46162641048431396, -0.022347338497638702)","(0.2225654572248459, 0.4595489203929901, 0.01243649423122406)","(0.20753289759159088, 0.39680999517440796, 0.0031338755507022142)","(0.20423787832260132, 0.3584403991699219, -0.009537696838378906)","(0.20400723814964294, 0.3210272192955017, -0.02001417800784111)","(0.2038516402244568, 0.46493348479270935, -0.0005650013335980475)","(0.17546451091766357, 0.3950633108615875, -0.006689001806080341)","(0.16618715226650238, 0.34321945905685425, -0.017665546387434006)","(0.16084623336791992, 0.2980304956436157, -0.027509108185768127)","(0.19071513414382935, 0.4827819764614105, -0.016421016305685043)","(0.15855738520622253, 0.41662701964378357, -0.022886285558342934)","(0.14621376991271973, 0.3665613532066345, -0.030777130275964737)","(0.13749977946281433, 0.32184135913848877, -0.03813646733760834)","(0.18392211198806763, 0.5116452574729919, -0.0338422954082489)","(0.15416663885116577, 0.4661388695240021, -0.04064977541565895)","(0.1408100724220276, 0.42753511667251587, -0.04378723353147507)","(0.13053371012210846, 0.38949087262153625, -0.04724681377410889)",NEGATIVE
37,"(0.2630273401737213, 0.6664727330207825, 2.957909828182892e-07)","(0.29592132568359375, 0.6142734289169312, -0.006068414077162743)","(0.31643956899642944, 0.5458927750587463, -0.012959452345967293)","(0.3438919186592102, 0.504240870475769, -0.023149404674768448)","(0.36987560987472534, 0.4827105402946472, -0.0341300405561924)","(0.2247929573059082, 0.45766037702560425, 0.00668452400714159)","(0.20408110320568085, 0.39480817317962646, -0.0038595800288021564)","(0.19561077654361725, 0.35603493452072144, -0.01692044362425804)","(0.19072619080543518, 0.3188706040382385, -0.027563555166125298)","(0.20710086822509766, 0.4644438922405243, -0.004839909728616476)","(0.17635297775268555, 0.3927690386772156, -0.012646643444895744)","(0.16296657919883728, 0.3410436511039734, -0.024397697299718857)","(0.15353520214557648, 0.29620686173439026, -0.03443685546517372)","(0.19446073472499847, 0.484122633934021, -0.01930563896894455)","(0.16135704517364502, 0.41530466079711914, -0.026956435292959213)","(0.14662683010101318, 0.3660746216773987, -0.0357624813914299)","(0.13479319214820862, 0.32221466302871704, -0.04324645176529884)","(0.18772833049297333, 0.5157074332237244, -0.03560911864042282)","(0.15743601322174072, 0.46799173951148987, -0.043149273842573166)","(0.14185819029808044, 0.4290322959423065, -0.04709798842668533)","(0.1286713033914566, 0.39035916328430176, -0.05079260095953941)",NEGATIVE
38,"(0.2625108063220978, 0.6716641783714294, 2.8067540824849857e-07)","(0.29734334349632263, 0.6199977397918701, -0.006938643287867308)","(0.3191768527030945, 0.5501394271850586, -0.01461133360862732)","(0.34810560941696167, 0.5091608166694641, -0.025667322799563408)","(0.37837719917297363, 0.4920758008956909, -0.03761038929224014)","(0.22931209206581116, 0.4583047330379486, 0.0047916993498802185)","(0.20825189352035522, 0.39469218254089355, -0.006233572959899902)","(0.19933220744132996, 0.35579603910446167, -0.01924213208258152)","(0.19387298822402954, 0.31867271661758423, -0.029883168637752533)","(0.211066335439682, 0.46481621265411377, -0.0065056439489126205)","(0.18009136617183685, 0.39369863271713257, -0.014792687259614468)","(0.16662567853927612, 0.34333500266075134, -0.025999272242188454)","(0.156357079744339, 0.2996409237384796, -0.035491086542606354)","(0.1978491097688675, 0.48458191752433777, -0.020747236907482147)","(0.16442516446113586, 0.4165576696395874, -0.028650527819991112)","(0.15009424090385437, 0.36814403533935547, -0.03682243451476097)","(0.13805684447288513, 0.32496020197868347, -0.04369540140032768)","(0.1902915984392166, 0.5167074799537659, -0.0369400754570961)","(0.15934935212135315, 0.47015655040740967, -0.04424942657351494)","(0.14379233121871948, 0.43213164806365967, -0.047717977315187454)","(0.13058552145957947, 0.39452892541885376, -0.05100056156516075)",NEGATIVE
39,"(0.26219621300697327, 0.6739488840103149, 2.824793341460463e-07)","(0.29746267199516296, 0.6216113567352295, -0.006706710439175367)","(0.31920963525772095, 0.5520714521408081, -0.01401103101670742)","(0.3481215834617615, 0.5110974311828613, -0.02475079894065857)","(0.37989991903305054, 0.49382176995277405, -0.036310601979494095)","(0.23033174872398376, 0.45984721183776855, 0.005832090508192778)","(0.2106163203716278, 0.3960154056549072, -0.005189176183193922)","(0.20127908885478973, 0.35770976543426514, -0.018473662436008453)","(0.19487451016902924, 0.3214939534664154, -0.029418515041470528)","(0.21160876750946045, 0.4656852185726166, -0.005494407843798399)","(0.1820365935564041, 0.3930254578590393, -0.013819252140820026)","(0.16932529211044312, 0.34166422486305237, -0.025390805676579475)","(0.15938504040241241, 0.2974744439125061, -0.03506285697221756)","(0.19799774885177612, 0.485100120306015, -0.019745877012610435)","(0.16371503472328186, 0.4162904620170593, -0.02778218500316143)","(0.14895984530448914, 0.36793792247772217, -0.036361321806907654)","(0.13635824620723724, 0.32467395067214966, -0.043520957231521606)","(0.19062604010105133, 0.5172473788261414, -0.035906314849853516)","(0.15899339318275452, 0.4713912308216095, -0.04328345134854317)","(0.14330175518989563, 0.4344639182090759, -0.04683995246887207)","(0.13049665093421936, 0.39786505699157715, -0.05016091838479042)",NEGATIVE
40,"(0.2615472078323364, 0.6740081310272217, 2.9080021590743854e-07)","(0.2947680950164795, 0.6210556626319885, -0.005094847176223993)","(0.3119371831417084, 0.5448377132415771, -0.01116945967078209)","(0.3341142535209656, 0.49220404028892517, -0.020801953971385956)","(0.36197343468666077, 0.468863308429718, -0.031159091740846634)","(0.23658239841461182, 0.46456363797187805, 0.003670599078759551)","(0.23495183885097504, 0.39755237102508545, -0.011295340955257416)","(0.24629998207092285, 0.36146509647369385, -0.02706991322338581)","(0.26025763154029846, 0.33267778158187866, -0.038568153977394104)","(0.2157004475593567, 0.46831631660461426, -0.008664174005389214)","(0.18790504336357117, 0.3886614143848419, -0.01906275562942028)","(0.18056932091712952, 0.33520472049713135, -0.031036218628287315)","(0.17649433016777039, 0.29281139373779297, -0.04062971472740173)","(0.20125322043895721, 0.48764291405677795, -0.023978514596819878)","(0.16739945113658905, 0.4172205924987793, -0.034597497433423996)","(0.15533465147018433, 0.3654811680316925, -0.044057443737983704)","(0.14713068306446075, 0.321255087852478, -0.05164480581879616)","(0.19383172690868378, 0.5192384123802185, -0.040825217962265015)","(0.16214324533939362, 0.47349992394447327, -0.05001429468393326)","(0.1470564305782318, 0.43621063232421875, -0.05352609232068062)","(0.13587023317813873, 0.39975470304489136, -0.056810151785612106)",NEGATIVE
41,"(0.2577033042907715, 0.6830141544342041, 2.1348365919493517e-07)","(0.29072290658950806, 0.6169928908348083, -0.002920605707913637)","(0.2974461317062378, 0.5346136689186096, -0.004980537574738264)","(0.3058772385120392, 0.4725151062011719, -0.010874693281948566)","(0.3189138174057007, 0.42546260356903076, -0.017542876303195953)","(0.24024881422519684, 0.47490835189819336, 0.007480241358280182)","(0.24983631074428558, 0.4131750464439392, -0.009528644382953644)","(0.2669162154197693, 0.38078951835632324, -0.02656574547290802)","(0.282936692237854, 0.3554045855998993, -0.03831123188138008)","(0.21666952967643738, 0.4742375910282135, -0.0038714148104190826)","(0.20388217270374298, 0.39565154910087585, -0.015620214864611626)","(0.20839491486549377, 0.34319132566452026, -0.02719777077436447)","(0.2146250307559967, 0.302558958530426, -0.03617104887962341)","(0.19815321266651154, 0.4918382465839386, -0.01870693638920784)","(0.17116713523864746, 0.41616129875183105, -0.03207213804125786)","(0.1654728651046753, 0.36272457242012024, -0.04158017039299011)","(0.16384463012218475, 0.3161638379096985, -0.04871306195855141)","(0.186957448720932, 0.5235123038291931, -0.034614257514476776)","(0.1594427227973938, 0.4729359745979309, -0.0471770204603672)","(0.14650177955627441, 0.4334046542644501, -0.05215691402554512)","(0.13826832175254822, 0.3960261642932892, -0.05600220337510109)",NEGATIVE
42,"(0.2550707161426544, 0.686306357383728, 1.97697232806604e-07)","(0.28853747248649597, 0.61834716796875, -0.002434119815006852)","(0.2909836769104004, 0.538162112236023, -0.003991127014160156)","(0.2937573790550232, 0.4784376621246338, -0.009609968401491642)","(0.3035799264907837, 0.42958760261535645, -0.014965024776756763)","(0.2380398064851761, 0.4851287603378296, 0.01202215626835823)","(0.25218167901039124, 0.4300558865070343, -0.007185172289609909)","(0.27851495146751404, 0.4152754545211792, -0.02501494437456131)","(0.3022424280643463, 0.40952610969543457, -0.03582935035228729)","(0.2150139957666397, 0.48100870847702026, 0.0009139166795648634)","(0.21165373921394348, 0.40568530559539795, -0.012586033903062344)","(0.22778213024139404, 0.35962915420532227, -0.023347841575741768)","(0.24577254056930542, 0.32377195358276367, -0.030712060630321503)","(0.19486591219902039, 0.49599316716194153, -0.014633488841354847)","(0.17297455668449402, 0.4201087951660156, -0.02959669753909111)","(0.17446249723434448, 0.3665151000022888, -0.03900463134050369)","(0.18232223391532898, 0.3188183605670929, -0.04504963755607605)","(0.17970190942287445, 0.5264962315559387, -0.03126131370663643)","(0.15372419357299805, 0.4742492437362671, -0.04320010542869568)","(0.14163002371788025, 0.4312039613723755, -0.04747046157717705)","(0.13602471351623535, 0.39039668440818787, -0.05070425570011139)",NEGATIVE
43,"(0.26028335094451904, 0.6809937357902527, 2.489219070866966e-07)","(0.2892814874649048, 0.6142618656158447, -0.003046073717996478)","(0.28785017132759094, 0.5350646376609802, -0.004323710687458515)","(0.2898693382740021, 0.4776335060596466, -0.009393253363668919)","(0.2998071312904358, 0.43109989166259766, -0.01425987109541893)","(0.23589658737182617, 0.4853591322898865, 0.01091067586094141)","(0.25201088190078735, 0.4307875335216522, -0.007382746785879135)","(0.27739039063453674, 0.41323113441467285, -0.024614468216896057)","(0.3007177710533142, 0.40388965606689453, -0.035233743488788605)","(0.21230463683605194, 0.4816705286502838, 0.0005700971814803779)","(0.21032190322875977, 0.4096841514110565, -0.012745817191898823)","(0.22691293060779572, 0.3633735179901123, -0.023084815591573715)","(0.2453167885541916, 0.325595498085022, -0.03002394735813141)","(0.1925099939107895, 0.4973130226135254, -0.014082648791372776)","(0.1714736372232437, 0.42451563477516174, -0.02888701856136322)","(0.17437686026096344, 0.3715115189552307, -0.0379524752497673)","(0.18362334370613098, 0.3247779309749603, -0.04349739849567413)","(0.1782006174325943, 0.5279353857040405, -0.02988372929394245)","(0.15285229682922363, 0.47484007477760315, -0.04155324772000313)","(0.1399187594652176, 0.4299647808074951, -0.04592563211917877)","(0.13288283348083496, 0.38699039816856384, -0.04916691407561302)",NEGATIVE
44,"(0.25986218452453613, 0.680665135383606, 2.7978575189990806e-07)","(0.28796979784965515, 0.6159930229187012, -0.0039767613634467125)","(0.28720197081565857, 0.5325434803962708, -0.006122488062828779)","(0.2901438772678375, 0.47113749384880066, -0.011959834024310112)","(0.30271220207214355, 0.4222221076488495, -0.017408838495612144)","(0.23118457198143005, 0.48594850301742554, 0.010366251692175865)","(0.2464483231306076, 0.4283497631549835, -0.008978286758065224)","(0.2726932764053345, 0.4100533127784729, -0.026383401826024055)","(0.2976294457912445, 0.40390872955322266, -0.03643367439508438)","(0.2074396014213562, 0.48329776525497437, 3.750239193323068e-05)","(0.20242318511009216, 0.4082389175891876, -0.013612097129225731)","(0.21790336072444916, 0.35900044441223145, -0.02351989783346653)","(0.23625411093235016, 0.32258111238479614, -0.029264945536851883)","(0.1880369633436203, 0.5006003379821777, -0.014764154329895973)","(0.16531673073768616, 0.4263443946838379, -0.030250636860728264)","(0.1675870716571808, 0.3716930150985718, -0.038173794746398926)","(0.17662189900875092, 0.3257187604904175, -0.042122479528188705)","(0.1747584193944931, 0.5323928594589233, -0.030765580013394356)","(0.1493247151374817, 0.48084497451782227, -0.04359261691570282)","(0.1362377405166626, 0.4376959502696991, -0.04737865552306175)","(0.12975278496742249, 0.3974018394947052, -0.04925436154007912)",NEGATIVE
45,"(0.2584439218044281, 0.6764350533485413, 2.957042397611076e-07)","(0.28779345750808716, 0.6169649362564087, -0.001300486153922975)","(0.2917974591255188, 0.5345944166183472, -0.0025310677010565996)","(0.30456092953681946, 0.4765746593475342, -0.007352884858846664)","(0.32335755228996277, 0.4357057809829712, -0.012942202389240265)","(0.22027750313282013, 0.4734277129173279, 0.010367079637944698)","(0.2134471982717514, 0.4084499478340149, -0.0009730648598633707)","(0.21945905685424805, 0.3661600947380066, -0.014224177226424217)","(0.22762882709503174, 0.33045268058776855, -0.024294214323163033)","(0.2001907378435135, 0.47931718826293945, -0.0011930495966225863)","(0.18415489792823792, 0.40649664402008057, -0.009494798257946968)","(0.18574774265289307, 0.35492080450057983, -0.020465444773435593)","(0.18960830569267273, 0.3112727403640747, -0.029338443651795387)","(0.18503133952617645, 0.4986906945705414, -0.015604091808199883)","(0.16094772517681122, 0.42822521924972534, -0.02494458481669426)","(0.15625402331352234, 0.37691840529441833, -0.033453576266765594)","(0.15509989857673645, 0.3321794271469116, -0.04063386842608452)","(0.17551106214523315, 0.5304781794548035, -0.03109508752822876)","(0.1480228453874588, 0.48322856426239014, -0.040173716843128204)","(0.1348641961812973, 0.44318777322769165, -0.04445062577724457)","(0.1258622109889984, 0.40304744243621826, -0.04846717044711113)",NEGATIVE
46,"(0.2562357783317566, 0.6734751462936401, 2.984035631925508e-07)","(0.28812718391418457, 0.6165639162063599, -0.0019231494516134262)","(0.298900842666626, 0.5395368933677673, -0.005558949429541826)","(0.3148634135723114, 0.4854621887207031, -0.012853327207267284)","(0.33491265773773193, 0.44565391540527344, -0.020825732499361038)","(0.2176431268453598, 0.46737927198410034, 0.009248631075024605)","(0.20445014536380768, 0.4016796052455902, -0.0015390702756121755)","(0.2049621045589447, 0.36183395981788635, -0.01413645502179861)","(0.20849692821502686, 0.32585036754608154, -0.02397606149315834)","(0.19808492064476013, 0.4742637574672699, -0.0025235265493392944)","(0.1782342791557312, 0.40293198823928833, -0.009961113333702087)","(0.17584635317325592, 0.35140806436538696, -0.019977910444140434)","(0.17676472663879395, 0.3066938817501068, -0.028399882838129997)","(0.1838398426771164, 0.49465683102607727, -0.017050398513674736)","(0.15521636605262756, 0.4262719750404358, -0.024566996842622757)","(0.14754533767700195, 0.3765545189380646, -0.030592065304517746)","(0.14390715956687927, 0.331953227519989, -0.036211635917425156)","(0.17553207278251648, 0.5272263288497925, -0.032939162105321884)","(0.14623136818408966, 0.4808902144432068, -0.040376730263233185)","(0.132860004901886, 0.4417843818664551, -0.04278760775923729)","(0.1234486773610115, 0.4026668965816498, -0.045244425535202026)",NEGATIVE
47,"(0.2551388144493103, 0.6746125221252441, 3.0900361025487655e-07)","(0.28814083337783813, 0.6179149746894836, -0.002669890644028783)","(0.3024417757987976, 0.5433045625686646, -0.006070207338780165)","(0.32425665855407715, 0.4923969805240631, -0.01317309308797121)","(0.34774208068847656, 0.45822426676750183, -0.020827054977416992)","(0.2131665199995041, 0.4653192162513733, 0.013912600465118885)","(0.19449125230312347, 0.40274950861930847, 0.006348698399960995)","(0.18719486892223358, 0.3633093237876892, -0.00534437783062458)","(0.18289582431316376, 0.3263373076915741, -0.015284327790141106)","(0.19419588148593903, 0.4718094766139984, 0.002313142642378807)","(0.16815224289894104, 0.4018494784832001, -0.0024357757065445185)","(0.15927347540855408, 0.3491373360157013, -0.012675007805228233)","(0.1539902240037918, 0.30362868309020996, -0.021726693958044052)","(0.180324524641037, 0.49101656675338745, -0.012217389419674873)","(0.14977431297302246, 0.4243756830692291, -0.017248932272195816)","(0.1390402913093567, 0.3748232424259186, -0.024343572556972504)","(0.13105276226997375, 0.33089032769203186, -0.031008273363113403)","(0.17284061014652252, 0.5226597189903259, -0.02840028516948223)","(0.14276690781116486, 0.47694653272628784, -0.03387979790568352)","(0.12874510884284973, 0.43902215361595154, -0.0361718088388443)","(0.11777179688215256, 0.40165016055107117, -0.038828179240226746)",NEGATIVE
48,"(0.25701239705085754, 0.6754051446914673, 2.9102355370014266e-07)","(0.28840383887290955, 0.6198902130126953, -0.0047427332028746605)","(0.30342283844947815, 0.546734094619751, -0.010189049877226353)","(0.3272721767425537, 0.4987371265888214, -0.019088760018348694)","(0.3533722758293152, 0.46648406982421875, -0.028518175706267357)","(0.21163281798362732, 0.46276089549064636, 0.009079820476472378)","(0.18865333497524261, 0.39886367321014404, -0.0010372456163167953)","(0.178689107298851, 0.35724955797195435, -0.013784998096525669)","(0.17240989208221436, 0.31784889101982117, -0.024324657395482063)","(0.19411607086658478, 0.47072961926460266, -0.002498827874660492)","(0.16485154628753662, 0.40198153257369995, -0.009290356189012527)","(0.15465739369392395, 0.35097217559814453, -0.019634045660495758)","(0.14834949374198914, 0.3065182566642761, -0.028756437823176384)","(0.1814926266670227, 0.49102118611335754, -0.01717674918472767)","(0.14906083047389984, 0.4254164397716522, -0.023905962705612183)","(0.1373264491558075, 0.37698280811309814, -0.03085419349372387)","(0.12837719917297363, 0.33342164754867554, -0.03717220574617386)","(0.1749952733516693, 0.5232734084129333, -0.033772941678762436)","(0.14394734799861908, 0.4781511127948761, -0.04044029116630554)","(0.12895071506500244, 0.4401448369026184, -0.04329838976264)","(0.11677331477403641, 0.40255439281463623, -0.04623622074723244)",NEGATIVE
49,"(0.25644510984420776, 0.6783534288406372, 2.9755062769254437e-07)","(0.28863048553466797, 0.6222907304763794, -0.005296104121953249)","(0.3049517273902893, 0.5488393306732178, -0.011512457393109798)","(0.329592227935791, 0.5003042817115784, -0.021179435774683952)","(0.35689252614974976, 0.467572420835495, -0.031384244561195374)","(0.21168729662895203, 0.46335142850875854, 0.00847537349909544)","(0.18742145597934723, 0.3984423279762268, -0.0021976770367473364)","(0.1768549382686615, 0.35570839047431946, -0.015141485258936882)","(0.17030510306358337, 0.3153153359889984, -0.02576405182480812)","(0.19465504586696625, 0.4716883897781372, -0.003259556833654642)","(0.1649264097213745, 0.40238457918167114, -0.01043650135397911)","(0.15474006533622742, 0.3509576916694641, -0.020777620375156403)","(0.14850811660289764, 0.30611059069633484, -0.029855359345674515)","(0.1821860671043396, 0.4923369884490967, -0.018175950273871422)","(0.14926140010356903, 0.4260845184326172, -0.025124644860625267)","(0.13740593194961548, 0.3770144283771515, -0.03159709647297859)","(0.12839752435684204, 0.33283016085624695, -0.03751395642757416)","(0.17566794157028198, 0.5249431133270264, -0.03511328995227814)","(0.14415106177330017, 0.4792132079601288, -0.041780631989240646)","(0.1290358304977417, 0.44049227237701416, -0.04434104263782501)","(0.11666514724493027, 0.4022846817970276, -0.04703327640891075)",NEGATIVE
50,"(0.25715509057044983, 0.6772016286849976, 2.9253968136799813e-07)","(0.2882554829120636, 0.6202989220619202, -0.004088337067514658)","(0.30275580286979675, 0.5458869934082031, -0.00893934816122055)","(0.3265407681465149, 0.49807000160217285, -0.017386147752404213)","(0.3521043062210083, 0.4687839150428772, -0.026476671919226646)","(0.21233613789081573, 0.46476131677627563, 0.010340639390051365)","(0.1908864676952362, 0.40152087807655334, 0.00039141278830356896)","(0.1833101511001587, 0.36099743843078613, -0.012151382863521576)","(0.17953701317310333, 0.3225829601287842, -0.022409388795495033)","(0.19455254077911377, 0.47253158688545227, -0.0014816212933510542)","(0.16580647230148315, 0.4025244414806366, -0.008449210785329342)","(0.15713587403297424, 0.3506782352924347, -0.01874859258532524)","(0.15209412574768066, 0.30501532554626465, -0.027700036764144897)","(0.18138688802719116, 0.49291282892227173, -0.016466272994875908)","(0.14857731759548187, 0.4261947274208069, -0.023393094539642334)","(0.1375313401222229, 0.37655603885650635, -0.030737942084670067)","(0.1293240487575531, 0.33171483874320984, -0.03727414831519127)","(0.17407098412513733, 0.5250483155250549, -0.03328126296401024)","(0.14259937405586243, 0.4797765910625458, -0.03985048085451126)","(0.12813667953014374, 0.4413820207118988, -0.04287341982126236)","(0.11665665358304977, 0.4029999077320099, -0.0460614413022995)",NEGATIVE
